4.54,0.045423,-32.3081,0.759799,-5.38388,-0.114861,-0.350545,-0.0665136,6.95634e-17,-25.3039,0.34349,-6.72901,-0.0121298,-0.33995,-0.00072651,0,-5.99692,0,0.502167,0,0,0,0,-8.31402,0,0.20894,0,0,0,0.045423,-1.00726,0.416309,0.842959,-0.102731,-0.0105949,-0.0657871
4.542,-0.285113,-30.9693,0.894804,-5.5222,-0.114874,-0.350815,-0.0665111,-8.26206e-17,-25.2847,0.346213,-6.73318,-0.0121403,-0.340221,-0.000721534,0,-6.00766,0,0.504371,0,0,0,0,-8.46832,0,0.211075,0,0,0,-0.285113,0.323079,0.548591,0.706608,-0.102734,-0.0105942,-0.0657895
4.544,-0.133542,-32.7418,1.72057,-5.29591,-0.0943271,-0.330528,-0.0665098,1.18587e-16,-25.2682,0.348674,-6.73693,-0.0121495,-0.340493,-0.000717822,0,-6.00479,0,0.512834,0,0,0,0,-8.34758,0,0.223593,0,0,0,-0.133542,-1.46884,1.3719,0.928187,-0.0821776,0.00996514,-0.065792
4.546,-0.133542,-32.2288,0.840101,-5.4008,-0.0935494,-0.330041,-0.0665092,-3.481e-17,-25.2511,0.350792,-6.74118,-0.0121601,-0.340798,-0.000714716,0,-6.02471,0,0.514453,0,0,0,0,-8.31797,0,0.227606,0,0,0,-0.133542,-0.953003,0.489309,0.825925,-0.0813893,0.0107567,-0.0657945
4.548,-0.133543,-30.8804,0.975394,-5.45229,-0.113331,-0.350089,-0.0636816,-7.51353e-17,-25.2315,0.353803,-6.7455,-0.012172,-0.341079,-0.000710159,0,-6.02623,0,0.518419,0,0,0,0,-8.46282,0,0.227453,0,0,0,-0.133543,0.377338,0.621591,0.774796,-0.10116,-0.00901012,-0.0629714
4.55,-0.133543,-32.383,1.80111,-5.31188,-0.133901,-0.329811,-0.0690722,6.11088e-17,-25.2136,0.356218,-6.74939,-0.0121806,-0.34136,-0.000704216,0,-6.02637,0,0.526349,0,0,0,0,-8.41082,0,0.237288,0,0,0,-0.133543,-1.14308,1.4449,0.911153,-0.12172,0.0115493,-0.068368
4.552,-0.133543,-32.6182,1.10763,-5.37782,-0.0935859,-0.329256,-0.0636782,-1.27397e-16,-25.1953,0.358314,-6.75259,-0.0121894,-0.341597,-0.000701906,0,-6.03544,0,0.531784,0,0,0,0,-8.30506,0,0.260221,0,0,0,-0.133543,-1.38744,0.749321,0.84298,-0.0813965,0.0123411,-0.0629763
4.554,0.0454207,-30.5529,1.27875,-5.42762,-0.113367,-0.349291,-0.0662449,-3.08854e-17,-25.1746,0.360656,-6.75672,-0.0122,-0.341865,-0.00069753,0,-6.02709,0,0.53724,0,0,0,0,-8.45765,0,0.260133,0,0,0,0.0454207,0.648799,0.918094,0.791851,-0.101167,-0.00742562,-0.0655474
4.556,-0.285116,-32.2481,2.14062,-5.12823,-0.113378,-0.34955,-0.0690681,3.01385e-17,-25.1563,0.36273,-6.76072,-0.0122093,-0.342126,-0.000692796,0,-6.00302,0,0.550888,0,0,0,0,-8.3973,0,0.263941,0,0,0,-0.285116,-1.08882,1.77789,1.08161,-0.101169,-0.00742451,-0.0683753
4.558,-0.133544,-32.0693,0.830005,-5.19414,-0.13395,-0.329293,-0.066496,5.45322e-17,-25.1377,0.365734,-6.76492,-0.0122197,-0.342428,-0.000686767,0,-6.00569,0,0.557352,0,0,0,0,-8.36022,0,0.26698,0,0,0,-0.133544,-0.92593,0.464272,1.01343,-0.12173,0.0131351,-0.0658092
4.56,-0.133545,-30.6112,1.37771,-5.26293,-0.114197,-0.349371,-0.0664936,-8.97097e-17,-25.1172,0.368363,-6.76972,-0.0122321,-0.34274,-0.000681984,0,-6.00705,0,0.561529,0,0,0,0,-8.51283,0,0.258139,0,0,0,-0.133545,0.513012,1.00935,0.945261,-0.101965,-0.00663151,-0.0658117
4.562,-0.133545,-32.5035,2.14637,-5.04927,-0.114208,-0.349586,-0.0636671,1.83795e-16,-25.0984,0.370734,-6.77304,-0.0122414,-0.342955,-0.000678465,0,-5.99052,0,0.573974,0,0,0,0,-8.3612,0,0.280005,0,0,0,-0.133545,-1.41466,1.77564,1.1498,-0.101967,-0.00663032,-0.0629886
4.564,-0.133545,-32.0045,1.28437,-5.08247,-0.093663,-0.329349,-0.0690592,3.90865e-17,-25.0792,0.373072,-6.77756,-0.012252,-0.343278,-0.000674061,0,-5.99932,0,0.579371,0,0,0,0,-8.34899,0,0.279581,0,0,0,-0.133545,-0.925966,0.9113,1.11571,-0.081411,0.0139294,-0.0683852
4.566,-0.133546,-30.6779,1.2508,-5.14972,-0.0928861,-0.369931,-0.0664884,-1.52707e-17,-25.0577,0.375983,-6.78196,-0.0122635,-0.343535,-0.000669372,0,-5.9974,0,0.584706,0,0,0,0,-8.47798,0,0.280016,0,0,0,-0.133546,0.377225,0.874821,1.04754,-0.0806227,-0.0263957,-0.065819
4.568,0.0454183,-32.7388,2.24523,-4.98774,-0.112663,-0.350344,-0.0664864,4.65853e-17,-25.0382,0.378334,-6.78476,-0.0122705,-0.343717,-0.000664919,0,-5.98721,0,0.59608,0,0,0,0,-8.27516,0,0.312382,0,0,0,0.0454183,-1.71334,1.86689,1.20094,-0.100393,-0.00662668,-0.0658215
4.57,-0.106154,-32.9825,1.28941,-5.03789,-0.133234,-0.371096,-0.0636597,9.55789e-17,-25.0189,0.380357,-6.7882,-0.0122804,-0.343912,-0.000661239,0,-6.00582,0,0.600496,0,0,0,0,-8.12517,0,0.330758,0,0,0,-0.106154,-1.95771,0.909052,1.14982,-0.120954,-0.027184,-0.0629985
4.572,-0.106154,-30.7602,1.42457,-5.17345,-0.113477,-0.392625,-0.0690499,-6.26514e-17,-24.9958,0.383228,-6.79186,-0.012289,-0.344092,-0.000654832,0,-6.00587,0,0.604948,0,0,0,0,-8.26821,0,0.341005,0,0,0,-0.106154,0.241435,1.04134,1.01347,-0.101188,-0.0485321,-0.068395
4.574,-0.106154,-32.6656,2.34366,-4.94506,-0.0929316,-0.373861,-0.0636555,7.77879e-17,-24.9748,0.385509,-6.7956,-0.0122996,-0.344307,-0.00065208,0,-6.00454,0,0.615495,0,0,0,0,-8.23084,0,0.348694,0,0,0,-0.106154,-1.68624,1.95815,1.23505,-0.080632,-0.0295541,-0.0630034
4.576,0.0728101,-33.2712,1.29462,-5.15054,-0.0921498,-0.333734,-0.0662229,1.50446e-16,-24.9542,0.387816,-6.79824,-0.0123062,-0.344507,-0.000648413,0,-6.03343,0,0.617173,0,0,0,0,-8.04742,0,0.379365,0,0,0,0.0728101,-2.28355,0.906806,1.03052,-0.0798436,0.0107731,-0.0655745
4.578,-0.0787619,-30.9402,1.6917,-5.18466,-0.11193,-0.353754,-0.0662205,9.78378e-17,-24.9307,0.390339,-6.80212,-0.0123161,-0.34476,-0.000643636,0,-6.03367,0,0.621021,0,0,0,0,-8.18978,0,0.381433,0,0,0,-0.0787619,0.0241878,1.30136,0.996438,-0.0996136,-0.00899376,-0.0655769
4.58,-0.0787619,-32.8622,2.27389,-5.16681,-0.132498,-0.333416,-0.0662169,2.41491e-16,-24.9095,0.393237,-6.80508,-0.0123234,-0.344981,-0.000637593,0,-6.04926,0,0.624776,0,0,0,0,-8.04617,0,0.40181,0,0,0,-0.0787619,-1.90348,1.88065,1.01349,-0.120174,0.0115657,-0.0655793
4.582,-0.0787619,-32.4648,1.4682,-4.97046,-0.0921821,-0.332866,-0.0662169,2.03621e-16,-24.8879,0.394867,-6.80836,-0.0123318,-0.345224,-0.0006351,0,-6.02639,0,0.636912,0,0,0,0,-7.96504,0,0.415762,0,0,0,-0.0787619,-1.55055,1.07333,1.20098,-0.0798503,0.0123574,-0.0655818
4.584,-0.0787619,-31.0343,1.50978,-5.17602,-0.132521,-0.332369,-0.0662135,7.99685e-17,-24.864,0.397666,-6.81242,-0.0123421,-0.345518,-0.000629231,0,-6.03155,0,0.639947,0,0,0,0,-8.10786,0,0.413532,0,0,0,-0.0787619,-0.138764,1.11211,0.996453,-0.120179,0.0131493,-0.0655842
4.586,-0.0787619,-33.1217,2.31741,-5.15876,-0.133321,-0.331787,-0.0662104,6.97718e-17,-24.8428,0.400237,-6.81521,-0.012349,-0.345728,-0.00062373,0,-6.04961,0,0.642949,0,0,0,0,-7.90442,0,0.436597,0,0,0,-0.0787619,-2.22934,1.91718,1.0135,-0.120972,0.0139412,-0.0655867
4.588,0.100203,-32.5208,1.3256,-5.01677,-0.0724481,-0.351797,-0.0662095,-7.76565e-17,-24.8203,0.402749,-6.81894,-0.0123587,-0.345971,-0.00062041,0,-6.04127,0,0.652308,0,0,0,0,-7.89108,0,0.4415,0,0,0,0.100203,-1.6592,0.922848,1.14986,-0.0600894,-0.00582537,-0.0655891
4.59,-0.0513692,-30.9606,1.61148,-5.29282,-0.111995,-0.352035,-0.0662062,8.57398e-17,-24.7954,0.40582,-6.82262,-0.0123681,-0.346211,-0.000614658,0,-6.05358,0,0.652639,0,0,0,0,-8.01924,0,0.446534,0,0,0,-0.0513692,-0.111668,1.20566,0.877157,-0.0996272,-0.00582411,-0.0655916
4.592,0.127595,-32.7299,2.62401,-5.10164,-0.132564,-0.372772,-0.0662037,9.09924e-17,-24.7733,0.40803,-6.82582,-0.0123762,-0.346391,-0.000609657,0,-6.05295,0,0.659536,0,0,0,0,-7.87887,0,0.459583,0,0,0,0.127595,-1.90359,2.21598,1.06465,-0.120188,-0.0263813,-0.065594
4.594,-0.0239761,-33.0278,1.21969,-5.23859,-0.112806,-0.353202,-0.0662008,6.10694e-17,-24.7503,0.410832,-6.82887,-0.0123839,-0.34659,-0.000604373,0,-6.0752,0,0.661979,0,0,0,0,-7.78609,0,0.477521,0,0,0,-0.0239761,-2.20226,0.808858,0.928299,-0.100422,-0.00661237,-0.0655965
4.596,0.154989,-31.0308,1.84245,-5.37858,-0.112818,-0.35344,-0.0661986,2.4874e-18,-24.7252,0.413254,-6.83254,-0.0123933,-0.346829,-0.000599711,0,-6.08523,0,0.662018,0,0,0,0,-7.88779,0,0.481631,0,0,0,0.154989,-0.220324,1.4292,0.79195,-0.100425,-0.00661118,-0.0655989
4.598,-0.175547,-32.3855,2.42448,-5.18581,-0.112831,-0.35368,-0.0633713,-1.99274e-16,-24.7012,0.416,-6.83624,-0.0124037,-0.34707,-0.000595466,0,-6.07932,0,0.670984,0,0,0,0,-7.89128,0,0.485192,0,0,0,-0.175547,-1.605,2.00848,0.979441,-0.100427,-0.00661,-0.0627759
4.6,0.15499,-32.8666,1.52582,-5.52557,-0.112834,-0.353744,-0.0687625,1.87109e-16,-24.6759,0.41816,-6.83724,-0.0124051,-0.347136,-0.000590079,0,-6.09693,0,0.673113,0,0,0,0,-7.70277,0,0.538186,0,0,0,0.15499,-2.09372,1.10766,0.63856,-0.100429,-0.00660881,-0.0681724
4.602,0.00341825,-30.5557,1.64313,-5.37318,-0.11285,-0.313013,-0.0661905,-2.11321e-16,-24.65,0.421428,-6.84229,-0.0124183,-0.347523,-0.000584229,0,-6.09256,0,0.677148,0,0,0,0,-7.94241,0,0.510045,0,0,0,0.00341825,0.186871,1.2217,0.791962,-0.100432,0.0345094,-0.0656062
4.604,0.0034188,-32.3718,2.35802,-5.38436,-0.0923011,-0.373249,-0.0633627,-2.60347e-16,-24.6247,0.424756,-6.84493,-0.0124258,-0.347666,-0.000579513,0,-6.08774,0,0.685644,0,0,0,0,-7.8752,0,0.528589,0,0,0,0.0034188,-1.65935,1.93327,0.774922,-0.0798754,-0.0255834,-0.0627832
4.606,0.182384,-32.4742,1.34785,-5.55566,-0.112077,-0.353644,-0.065929,1.40936e-16,-24.5995,0.427163,-6.84743,-0.0124321,-0.347829,-0.000574782,0,-6.10664,0,0.687293,0,0,0,0,-7.7726,0,0.548759,0,0,0,0.182384,-1.76797,0.920692,0.604483,-0.0996454,-0.0058143,-0.0653542
4.608,0.0308126,-30.9362,1.61535,-5.62615,-0.112089,-0.35389,-0.0659259,1.93818e-16,-24.5726,0.430097,-6.85123,-0.0124418,-0.348077,-0.000569223,0,-6.11607,0,0.688776,0,0,0,0,-7.90956,0,0.543962,0,0,0,0.0308126,-0.247585,1.18526,0.536309,-0.0996476,-0.00581304,-0.0653567
4.61,0.0308133,-32.5826,2.1432,-5.43132,-0.132657,-0.374623,-0.068746,1.6906e-16,-24.5475,0.433391,-6.85437,-0.0124487,-0.348253,-0.000561389,0,-6.1042,0,0.69925,0,0,0,0,-7.82448,0,0.551191,0,0,0,0.0308133,-1.93091,1.70981,0.723799,-0.120208,-0.0263703,-0.0681846
4.612,0.030814,-32.1945,0.9107,-5.62091,-0.1129,-0.355072,-0.0661732,-5.09441e-17,-24.5221,0.436966,-6.8577,-0.0124571,-0.34847,-0.000554777,0,-6.12151,0,0.70047,0,0,0,0,-7.76585,0,0.557515,0,0,0,0.030814,-1.55083,0.473734,0.536315,-0.100443,-0.0066013,-0.0656184
4.614,0.0308148,-30.5924,1.47947,-5.77432,-0.11291,-0.355283,-0.0661695,7.74921e-18,-24.4932,0.440138,-6.86096,-0.0124653,-0.348683,-0.000548707,0,-6.1231,0,0.703715,0,0,0,0,-7.92845,0,0.566589,0,0,0,0.0308148,0.0238606,1.03934,0.38292,-0.100445,-0.00660011,-0.0656208
4.616,0.20978,-32.3206,2.28716,-5.54618,-0.112923,-0.35551,-0.0633424,3.59392e-17,-24.4675,0.442762,-6.86444,-0.0124752,-0.348911,-0.000544618,0,-6.11217,0,0.713761,0,0,0,0,-7.86607,0,0.567811,0,0,0,0.20978,-1.74091,1.8444,0.604497,-0.100447,-0.00659893,-0.0627978
4.618,0.0582089,-32.0451,0.829117,-5.73658,-0.112934,-0.355757,-0.0659065,3.06337e-19,-24.4412,0.44657,-6.86825,-0.0124848,-0.34916,-0.000537638,0,-6.13445,0,0.714654,0,0,0,0,-7.85789,0,0.566671,0,0,0,0.0582089,-1.46943,0.382547,0.417013,-0.10045,-0.00659774,-0.0653688
4.62,0.0582098,-30.1724,1.0241,-5.78965,-0.112949,-0.356067,-0.0659026,3.42774e-17,-24.4123,0.44997,-6.87299,-0.012497,-0.34947,-0.000531339,0,-6.13689,0,0.717458,0,0,0,0,-8.09442,0,0.550684,0,0,0,0.0582098,0.376759,0.574129,0.365882,-0.100452,-0.00659656,-0.0653713
4.622,-0.120754,-31.9903,2.41328,-5.6837,-0.112962,-0.315258,-0.0659003,-1.90275e-16,-24.386,0.452536,-6.87685,-0.0125075,-0.34978,-0.000526571,0,-6.13482,0,0.725004,0,0,0,0,-8.03935,0,0.55283,0,0,0,-0.120754,-1.46946,1.96075,0.46815,-0.100454,0.0345216,-0.0653737
4.624,0.030819,-31.958,1.00872,-5.89081,-0.0924127,-0.375536,-0.0687229,9.16452e-17,-24.359,0.455092,-6.88011,-0.0125147,-0.349965,-0.000521346,0,-6.15675,0,0.725684,0,0,0,0,-7.96264,0,0.567428,0,0,0,0.030819,-1.44233,0.553626,0.263621,-0.0798981,-0.0255711,-0.0682016
4.626,0.0308197,-29.3006,1.07194,-6.11602,-0.132751,-0.376547,-0.0661487,8.32323e-17,-24.3273,0.459011,-6.88394,-0.0125241,-0.350186,-0.000513229,0,-6.16457,0,0.725878,0,0,0,0,-8.22761,0,0.571557,0,0,0,0.0308197,1.19121,0.612932,0.0420473,-0.120227,-0.0263606,-0.0656354
4.628,0.0308204,-31.6621,2.01268,-5.9246,-0.112995,-0.357024,-0.0661448,1.99974e-17,-24.2993,0.46241,-6.88771,-0.0125337,-0.350433,-0.000506888,0,-6.16475,0,0.733577,0,0,0,0,-8.19822,0,0.571972,0,0,0,0.0308204,-1.19801,1.55027,0.229535,-0.100461,-0.00659157,-0.0656379
4.63,0.0308212,-31.4923,1.1896,-6.09795,-0.113006,-0.398315,-0.0633177,1.90345e-16,-24.2716,0.464901,-6.89125,-0.012543,-0.350607,-0.000502857,0,-6.1856,0,0.734206,0,0,0,0,-8.12902,0,0.578213,0,0,0,0.0308212,-1.03512,0.724703,0.0590933,-0.100463,-0.0477074,-0.0628148
4.632,-0.148143,-29.3611,1.12021,-6.37642,-0.113017,-0.35902,-0.0687065,5.49196e-17,-24.2399,0.468478,-6.89495,-0.0125514,-0.350849,-0.000495155,0,-6.20385,0,0.73214,0,0,0,0,-8.30965,0,0.585592,0,0,0,-0.148143,1.08257,0.651734,-0.213614,-0.100466,-0.00817078,-0.0682114
4.634,-0.175534,-31.5281,2.07886,-6.15065,-0.113029,-0.359255,-0.06331,1.1252e-16,-24.2119,0.47154,-6.89854,-0.0125615,-0.351085,-0.000490298,0,-6.19961,0,0.73993,0,0,0,0,-8.20451,0,0.589703,0,0,0,-0.175534,-1.1166,1.60732,0.007961,-0.100468,-0.00816976,-0.0628197
4.636,-0.0239622,-31.3849,0.90085,-6.32403,-0.113041,-0.3595,-0.0658748,1.13384e-16,-24.1837,0.474876,-6.9023,-0.0125711,-0.351331,-0.000484062,0,-6.22034,0,0.740755,0,0,0,0,-8.12674,0,0.595144,0,0,0,-0.0239622,-0.980857,0.425974,-0.162482,-0.10047,-0.00816873,-0.0653907
4.638,-0.202926,-29.1259,1.24388,-6.49598,-0.0924945,-0.380279,-0.0658717,-1.43548e-16,-24.1514,0.478088,-6.90611,-0.0125804,-0.351553,-0.000478551,0,-6.21996,0,0.743057,0,0,0,0,-8.29909,0,0.602645,0,0,0,-0.202926,1.24544,0.765794,-0.332924,-0.079914,-0.0287262,-0.0653932
4.64,-0.0513542,-31.594,2.05194,-6.49847,-0.0917156,-0.340239,-0.0686938,6.77283e-17,-24.1227,0.481082,-6.91005,-0.0125901,-0.35184,-0.000472743,0,-6.24602,0,0.744509,0,0,0,0,-8.21673,0,0.604005,0,0,0,-0.0513542,-1.22523,1.57086,-0.332926,-0.0791255,0.011601,-0.0682211
4.642,-0.230318,-31.4784,0.873572,-6.3586,-0.132055,-0.380822,-0.0661213,1.39496e-17,-24.0944,0.484058,-6.91443,-0.0126008,-0.352098,-0.000466398,0,-6.24021,0,0.752401,0,0,0,0,-8.14409,0,0.600439,0,0,0,-0.230318,-1.14379,0.389513,-0.196573,-0.119454,-0.0287242,-0.0656549
4.644,-0.0787465,-29.2771,1.02982,-6.56586,-0.132862,-0.340852,-0.0632921,-7.79379e-18,-24.0627,0.487499,-6.91945,-0.0126151,-0.352455,-0.000460266,0,-6.24265,0,0.754697,0,0,0,0,-8.3352,0,0.592877,0,0,0,-0.0787465,1.02821,0.542323,-0.401105,-0.120247,0.011603,-0.0628319
4.646,-0.0787465,-31.5079,1.98775,-6.47943,-0.113108,-0.360908,-0.0658587,-4.22663e-17,-24.0342,0.489849,-6.92385,-0.0126265,-0.352744,-0.000455746,0,-6.2484,0,0.760308,0,0,0,0,-8.22517,0,0.594324,0,0,0,-0.0787465,-1.22526,1.49791,-0.315886,-0.100481,-0.00816375,-0.0654029
4.648,-0.0787465,-31.2467,1.08895,-6.43985,-0.133679,-0.3817,-0.0658563,8.76238e-17,-24.005,0.491878,-6.92788,-0.0126364,-0.352979,-0.000450918,0,-6.23365,0,0.769829,0,0,0,0,-8.12793,0,0.607091,0,0,0,-0.0787465,-1.00807,0.597076,-0.281799,-0.121042,-0.0287212,-0.0654053
4.65,-0.257711,-29.0274,1.29927,-6.75189,-0.113926,-0.362247,-0.0658533,-2.00716e-17,-23.9719,0.494653,-6.93268,-0.0126488,-0.353294,-0.000445563,0,-6.24653,0,0.769386,0,0,0,0,-8.32657,0,0.609334,0,0,0,-0.257711,1.19108,0.80462,-0.588597,-0.101277,-0.00895248,-0.0654078
4.652,-0.106139,-30.6854,1.9387,-6.64917,-0.113939,-0.362553,-0.0686744,-1.61988e-17,-23.9414,0.497786,-6.93736,-0.0126599,-0.353601,-0.000438759,0,-6.25172,0,0.77452,0,0,0,0,-8.31353,0,0.60952,0,0,0,-0.106139,-0.492238,1.44092,-0.486334,-0.101279,-0.00895153,-0.0682357
4.654,-0.106139,-31.0949,1.20832,-6.62379,-0.134507,-0.38329,-0.0661039,2.36868e-17,-23.9106,0.499468,-6.94054,-0.0126675,-0.353781,-0.000434381,0,-6.23048,0,0.786036,0,0,0,0,-8.16959,0,0.638388,0,0,0,-0.106139,-0.953798,0.708853,-0.469293,-0.12184,-0.0295091,-0.0656695
4.656,-0.10614,-29.032,1.15662,-6.74746,-0.114757,-0.363891,-0.0661007,6.1111e-17,-23.8784,0.502493,-6.94616,-0.012682,-0.354151,-0.000428724,0,-6.23599,0,0.787306,0,0,0,0,-8.32519,0,0.623432,0,0,0,-0.10614,1.08245,0.654128,-0.588605,-0.102075,-0.00974043,-0.0656719
4.658,-0.10614,-31.2783,2.31967,-6.58957,-0.114773,-0.364219,-0.0632743,3.02041e-17,-23.8485,0.504702,-6.95117,-0.012696,-0.35448,-0.000425387,0,-6.23168,0,0.796812,0,0,0,0,-8.25848,0,0.620691,0,0,0,-0.10614,-1.19817,1.81496,-0.43521,-0.102077,-0.00973956,-0.0628489
4.66,-0.10614,-31.471,1.19503,-6.87746,-0.0942212,-0.384894,-0.0686664,-5.40488e-17,-23.8176,0.506674,-6.95337,-0.0127001,-0.354596,-0.000420941,0,-6.23797,0,0.800869,0,0,0,0,-7.97695,0,0.672358,0,0,0,-0.10614,-1.41538,0.688356,-0.724965,-0.0815211,-0.0302972,-0.0682454
4.662,-0.285105,-29.3555,1.40496,-6.86501,-0.114007,-0.365494,-0.0632711,9.18669e-17,-23.7852,0.509059,-6.95898,-0.0127157,-0.354965,-0.000417284,0,-6.24554,0,0.801897,0,0,0,0,-8.11269,0,0.66014,0,0,0,-0.285105,0.67517,0.895901,-0.707924,-0.101291,-0.0105286,-0.0628538
4.664,-0.133533,-31.5175,2.51039,-6.75798,-0.0729033,-0.36577,-0.0658402,2.47078e-17,-23.755,0.510667,-6.96317,-0.0127267,-0.355242,-0.00041538,0,-6.23857,0,0.810848,0,0,0,0,-7.95431,0,0.674223,0,0,0,-0.133533,-1.524,1.99972,-0.605662,-0.0601766,-0.0105278,-0.0654248
4.666,-0.133533,-31.4862,1.03047,-6.96712,-0.112451,-0.366054,-0.0686624,9.47798e-17,-23.7243,0.513123,-6.9675,-0.012737,-0.355527,-0.000409676,0,-6.26503,0,0.810578,0,0,0,0,-7.82863,0,0.687972,0,0,0,-0.133533,-1.49686,0.517342,-0.810196,-0.0997144,-0.010527,-0.0682527
4.668,-0.133534,-29.2047,1.46582,-6.93871,-0.133029,-0.345935,-0.0660916,6.81466e-17,-23.6918,0.515154,-6.97378,-0.0127541,-0.355968,-0.000405073,0,-6.26941,0,0.811183,0,0,0,0,-7.98586,0,0.671059,0,0,0,-0.133534,0.756587,0.950667,-0.776111,-0.120275,0.0100323,-0.0656865
4.67,-0.133534,-31.302,2.38445,-6.71161,-0.0927208,-0.345545,-0.0660913,-3.73893e-17,-23.6615,0.516967,-6.97945,-0.0127697,-0.356369,-0.000402306,0,-6.25218,0,0.822384,0,0,0,0,-7.92151,0,0.666569,0,0,0,-0.133534,-1.38828,1.86748,-0.55454,-0.0799511,0.0108239,-0.065689
4.672,-0.133534,-31.0688,1.33404,-6.86924,-0.133065,-0.345143,-0.0632664,-1.15878e-17,-23.6315,0.51791,-6.98495,-0.0127858,-0.356759,-0.000400472,0,-6.26624,0,0.823651,0,0,0,0,-7.82099,0,0.670043,0,0,0,-0.133534,-1.17109,0.816134,-0.707942,-0.12028,0.0116155,-0.062866
4.674,0.0454296,-28.4219,1.26386,-7.04281,-0.113313,-0.406331,-0.065832,1.24935e-16,-23.5957,0.520698,-6.99042,-0.0127987,-0.357063,-0.000394968,0,-6.26146,0,0.825995,0,0,0,0,-8.04523,0,0.6802,0,0,0,0.0454296,1.4353,0.743165,-0.878388,-0.100514,-0.0492683,-0.065437
4.676,-0.106142,-31.2069,2.50145,-6.80115,-0.113329,-0.367154,-0.0658314,1.60958e-17,-23.5654,0.52219,-6.99588,-0.012813,-0.357422,-0.000391932,0,-6.25322,0,0.8345,0,0,0,0,-7.90859,0,0.681303,0,0,0,-0.106142,-1.38832,1.97926,-0.639773,-0.100516,-0.00973181,-0.0654394
4.678,-0.106143,-31.2744,1.09582,-7.07649,-0.113341,-0.367415,-0.0686551,8.94989e-17,-23.5335,0.523676,-6.99986,-0.0128225,-0.357684,-0.000387766,0,-6.27114,0,0.835848,0,0,0,0,-7.72777,0,0.715066,0,0,0,-0.106143,-1.46978,0.572143,-0.912485,-0.100519,-0.00973094,-0.0682673
4.68,-0.106143,-29.0048,1.34401,-7.10221,-0.13392,-0.388392,-0.0632599,-2.30844e-16,-23.4992,0.525552,-7.00666,-0.0128405,-0.358104,-0.000384237,0,-6.28925,0,0.833981,0,0,0,0,-7.94018,0,0.697968,0,0,0,-0.106143,0.783668,0.818459,-0.929534,-0.12108,-0.0302886,-0.0628757
4.682,0.0728214,-30.9811,2.1328,-7.04955,-0.114168,-0.368959,-0.065827,2.63276e-17,-23.4664,0.527522,-7.01174,-0.0128539,-0.358439,-0.000380289,0,-6.28923,0,0.840593,0,0,0,0,-7.86632,0,0.71168,0,0,0,0.0728214,-1.22545,1.60528,-0.878405,-0.101314,-0.01052,-0.0654467
4.684,-0.0787505,-31.7995,0.841448,-7.16847,-0.134737,-0.389736,-0.0686495,-5.93706e-17,-23.4344,0.529262,-7.01552,-0.0128619,-0.358659,-0.000374886,0,-6.29798,0,0.844768,0,0,0,0,-7.62427,0,0.747235,0,0,0,-0.0787505,-2.06711,0.312187,-0.99772,-0.121875,-0.0310777,-0.0682746
4.686,-0.0787505,-28.9572,1.14687,-7.22869,-0.0944332,-0.3499,-0.0632556,-7.63182e-17,-23.3996,0.531356,-7.02251,-0.0128821,-0.359149,-0.000372581,0,-6.31415,0,0.842677,0,0,0,0,-7.84044,0,0.728439,0,0,0,-0.0787505,0.756481,0.615517,-1.04886,-0.0815511,0.00924931,-0.062883
4.688,-0.0787505,-31.3105,2.38437,-7.07458,-0.114218,-0.370024,-0.0658237,-2.28055e-16,-23.3686,0.532758,-7.02794,-0.0128964,-0.359507,-0.000369674,0,-6.30916,0,0.848825,0,0,0,0,-7.65202,0,0.734766,0,0,0,-0.0787505,-1.63274,1.85161,-0.895465,-0.101321,-0.0105177,-0.065454
4.69,0.100214,-30.6937,0.698609,-7.21533,-0.0936753,-0.39094,-0.0686476,-1.85904e-16,-23.3354,0.534632,-7.03377,-0.0129101,-0.359864,-0.000365664,0,-6.32281,0,0.850265,0,0,0,0,-7.63318,0,0.740478,0,0,0,0.100214,-1.03545,0.163977,-1.03182,-0.0807652,-0.0310754,-0.0682819
4.692,-0.0513578,-28.6929,1.17271,-7.20854,-0.113468,-0.371714,-0.0632531,-1.58619e-16,-23.3006,0.536637,-7.042,-0.0129328,-0.360407,-0.000362842,0,-6.33884,0,0.848242,0,0,0,0,-7.90249,0,0.707493,0,0,0,-0.0513578,0.946493,0.636072,-1.01478,-0.100535,-0.0113069,-0.0628903
4.694,-0.0513577,-30.7543,2.05489,-7.12572,-0.134047,-0.351614,-0.0658199,-1.14653e-16,-23.2687,0.538497,-7.04853,-0.0129508,-0.360866,-0.000358572,0,-6.34152,0,0.852375,0,0,0,0,-7.80574,0,0.706023,0,0,0,-0.0513577,-1.14408,1.51639,-0.929569,-0.121096,0.00925231,-0.0654613
4.696,-0.0513575,-30.424,0.594823,-7.05273,-0.0937392,-0.351259,-0.068644,-4.41543e-17,-23.2346,0.540287,-7.05471,-0.0129671,-0.361302,-0.000354826,0,-6.31674,0,0.863368,0,0,0,0,-7.79444,0,0.718,0,0,0,-0.0513575,-0.872586,0.0545356,-0.861397,-0.0807721,0.0100438,-0.0682892
