0.388,0,-0.367585,0.0224868,2.03551,0,0,0,0.00102265,-0.368916,0.0215289,2.03994,0.00363727,-0.000316285,0.0123294,-2.69537e-88,-0.0320562,0.0148955,0.0948899,-1.06826e-87,-1.57421e-88,-2.71218e-87,0.00213808,0.0231371,0.0264111,0.114206,-0.00409029,-0.00251967,-0.0125707,1.29667e-84,1.00458,0.098735,-0.313987,5.13912e-84,7.57351e-85,1.30475e-83,0.0172563,1.12636,0.143097,0.00894397,-0.0155713,0.0262897,-0.048167
0.39,0,-0.367558,0.0224412,2.03559,0,0,0,0.00102265,-0.368888,0.0215745,2.04011,0.00371635,-0.000237214,0.0124321,-2.56702e-88,-0.0298833,0.0131002,0.0924004,-1.01739e-87,-1.49925e-88,-2.58303e-87,0.00157212,0.0206095,0.0254627,0.106556,0.00746798,0.00862285,0.00436875,1.23523e-84,1.00848,0.0512878,-0.358309,4.89561e-84,7.21465e-85,1.24293e-83,0.0156852,1.10969,0.138103,-0.0388782,0.0301733,0.0674414,0.0146195
0.392,0,-0.367504,0.0224412,2.03568,0,0,0,0.000986131,-0.368807,0.0216201,2.04036,0.00371635,-0.000237214,0.0123294,-2.44478e-88,-0.0271674,0.0124764,0.0900295,-9.6894e-88,-1.42785e-88,-2.46003e-87,-0.00367691,0.0259318,0.0247581,0.11218,0.00549116,0.00634033,-0.0103832,1.1767e-84,1.02512,0.0339927,-0.397697,4.66364e-84,6.8728e-85,1.18404e-83,-0.0064802,1.12283,0.133259,-0.0338548,0.0267718,0.0597894,-0.0449553
0.394,0,-0.367477,0.022578,2.03585,0,0,0,0.000986131,-0.36878,0.0216658,2.04054,0.00371635,-0.000237214,0.0124321,-2.32837e-88,-0.0252273,0.0151403,0.0898005,-9.228e-88,-1.35986e-88,-2.34289e-87,-0.00270361,0.0226604,0.0242405,0.105041,0.00403762,0.00466201,0.00596189,1.12095e-84,1.02249,0.0958001,-0.384211,4.44266e-84,6.54714e-85,1.12793e-83,-0.00586535,1.10143,0.128564,-0.0775329,0.0236257,0.0527132,0.0176014
0.396,0,-0.367422,0.022578,2.03593,0,0,0,0.000986131,-0.368753,0.0217114,2.04088,0.00363727,-0.000316285,0.0124321,-2.21749e-88,-0.0227332,0.0144193,0.0875534,-8.78857e-88,-1.29511e-88,-2.23132e-87,-0.00198795,0.0202556,0.0238611,0.122355,-0.00749695,-0.00703784,0.00438374,1.06783e-84,1.03319,0.0740724,-0.419419,4.23215e-84,6.23691e-85,1.07449e-83,-0.00529437,1.07951,0.124014,-0.0203519,-0.0241063,0.00135035,0.0160569
0.398,0,-0.367368,0.0226692,2.0361,0,0,0,0.000986131,-0.368726,0.021757,2.04088,0.00363727,-0.000316285,0.0123294,-2.1119e-88,-0.0203578,0.0159047,0.0874423,-8.37007e-88,-1.23343e-88,-2.12507e-87,-0.00146173,0.0184879,0.023583,0.0899669,-0.00551246,-0.00517488,-0.0103778,1.01724e-84,1.04055,0.105911,-0.402091,4.03162e-84,5.94139e-85,1.02357e-83,-0.00476447,1.05719,0.119606,-0.161686,-0.0225211,-0.000415352,-0.0436259
0.4,0,-0.367341,0.0227148,2.03619,0,0,0,0.000986131,-0.368644,0.0218026,2.04113,0.00371635,-0.000237214,0.0124321,-2.01133e-88,-0.0187419,0.0162333,0.0853075,-7.9715e-88,-1.1747e-88,-2.02387e-87,-0.0010748,0.0243683,0.023374,0.0999712,0.00640623,0.00665445,0.00596028,9.69035e-85,1.02947,0.108692,-0.433773,3.84059e-84,5.65986e-85,9.75073e-84,-0.00427302,1.06533,0.115336,-0.14458,0.0237927,0.042809,0.0188298
0.402,0,-0.367341,0.0228061,2.03636,0,0,0,0.000986131,-0.36859,0.0218938,2.04122,0.00363727,-0.000316285,0.0124321,-1.91555e-88,-0.0178494,0.0176323,0.0853034,-7.5919e-88,-1.11876e-88,-1.9275e-87,-0.000790294,0.0251111,0.0292713,0.0847976,-0.0057642,-0.00558169,0.00438256,9.23118e-85,1.0017,0.136826,-0.413215,3.6586e-84,5.39168e-85,9.28871e-84,-0.00381758,1.0549,0.137059,-0.225359,-0.0239031,-0.00773223,0.0171909
0.404,0,-0.367259,0.0228517,2.03644,0,0,0,0.000986131,-0.368535,0.021985,2.04139,0.00363727,-0.000158142,0.0124321,-1.82434e-88,-0.0150602,0.0178787,0.0832704,-7.23038e-88,-1.06549e-88,-1.83571e-87,-0.000581099,0.0256475,0.0335912,0.0848992,-0.00423838,0.0168167,0.00322247,8.79377e-85,1.02041,0.136176,-0.441943,3.48525e-84,5.1362e-85,8.84857e-84,-0.00339583,1.04305,0.156452,-0.249805,-0.0222854,0.0809177,0.0156653
0.406,0,-0.367232,0.0229885,2.03662,0,0,0,0.000986131,-0.368481,0.021985,2.04147,0.0035582,-0.000237214,0.0124321,-1.73746e-88,-0.0136966,0.0202853,0.0833633,-6.88608e-88,-1.01475e-88,-1.7483e-87,-0.000427279,0.0260461,0.0246994,0.0737065,-0.013583,0.0018986,0.00236946,8.37709e-85,1.00428,0.186993,-0.418686,3.3201e-84,4.89283e-85,8.42929e-84,-0.00300558,1.02994,0.121972,-0.319724,-0.0655926,0.0266676,0.0142461
0.408,0,-0.367178,0.0229885,2.0367,0,0,0,0.000986131,-0.368373,0.0220763,2.04164,0.0035582,-0.000237214,0.0124321,-1.65473e-88,-0.0117515,0.0193193,0.0814227,-6.55817e-88,-9.66428e-89,-1.66505e-87,-0.000314175,0.033527,0.0302367,0.0767575,-0.00998753,0.00139603,0.00174225,7.98015e-85,1.00277,0.155089,-0.444953,3.16278e-84,4.66098e-85,8.02988e-84,-0.0026448,1.04649,0.142136,-0.334106,-0.0598998,0.0222256,0.0129265
0.41,0,-0.367151,0.0230341,2.03687,0,0,0,0.000986131,-0.368318,0.0220763,2.04181,0.0035582,-0.000237214,0.0124321,-1.57593e-88,-0.0105455,0.0194854,0.0816035,-6.24588e-88,-9.20408e-89,-1.58576e-87,-0.000231011,0.0318352,0.0222329,0.0789858,-0.00734377,0.00102649,0.00128107,7.60202e-85,0.983736,0.151657,-0.419458,3.01292e-84,4.44013e-85,7.64939e-84,-0.00231157,1.02835,0.108389,-0.346393,-0.0546004,0.0181461,0.0117003
0.412,0,-0.367069,0.023171,2.03696,0,0,0,0.000986131,-0.368264,0.0221675,2.0419,0.0035582,-0.000237214,0.0124321,-1.50089e-88,-0.00810403,0.0218155,0.0797467,-5.94845e-88,-8.76579e-89,-1.51025e-87,-0.000169861,0.0305975,0.0284257,0.069361,-0.00539983,0.000754774,0.000941962,7.24181e-85,0.995021,0.199915,-0.443694,2.87015e-84,4.22974e-85,7.28694e-84,-0.00200407,1.00956,0.129247,-0.405064,-0.0496699,0.0144048,0.0105615
0.414,0,-0.367015,0.023171,2.03704,0,0,0,0.000986131,-0.368183,0.0222131,2.04198,0.00363727,-0.000158142,0.0123294,-1.42941e-88,-0.00642526,0.0207767,0.0779783,-5.66519e-88,-8.34837e-89,-1.43833e-87,-0.000124898,0.0332798,0.0269389,0.0622815,0.00649621,0.0110217,-0.0129078,6.89866e-85,0.98761,0.165661,-0.46467,2.73415e-84,4.02931e-85,6.94165e-84,-0.00172062,1.00563,0.122016,-0.457361,-0.000260284,0.0558036,-0.0487407
0.416,0,-0.366961,0.0232622,2.03721,0,0,0,0.000986131,-0.368074,0.0222131,2.04215,0.00363727,-0.000158142,0.0123294,-1.36135e-88,-0.00482643,0.0219593,0.0783232,-5.39542e-88,-7.95083e-89,-1.36984e-87,-9.18368e-05,0.0388411,0.0198081,0.0683492,0.00477663,0.00810416,-0.009491,6.57177e-85,0.978648,0.18593,-0.434331,2.6046e-84,3.83839e-85,6.61273e-84,-0.00145962,1.01517,0.0893239,-0.455448,-0.000268604,0.048402,-0.0441736
0.418,0,-0.366906,0.0233534,2.03721,0,0,0,0.000986131,-0.36802,0.0223043,2.04215,0.00371635,-7.90712e-05,0.0123294,-1.29652e-88,-0.00330374,0.0230856,0.0745936,-5.1385e-88,-7.57222e-89,-1.30461e-87,-6.7527e-05,0.0357429,0.0266326,0.0502567,0.0139724,0.0164191,-0.00697867,6.26038e-85,0.9683,0.203894,-0.502451,2.48118e-84,3.65651e-85,6.29939e-84,-0.00121957,0.990734,0.111183,-0.549303,0.0445494,0.0864038,-0.039931
0.42,0,-0.366825,0.023399,2.03721,0,0,0,0.000986131,-0.367938,0.0223499,2.04232,0.00371635,-7.90712e-05,0.0123294,-1.23478e-88,-0.00120713,0.0230723,0.0710415,-4.89381e-88,-7.21164e-89,-1.24248e-87,-4.96522e-05,0.0370691,0.0256238,0.0595275,0.0102738,0.0120728,-0.00513138,5.96373e-85,0.97211,0.193868,-0.563098,2.36361e-84,3.48325e-85,6.0009e-84,-0.000999079,0.981718,0.1049,-0.536563,0.0402747,0.0758516,-0.0359923
0.422,0,-0.366744,0.0234446,2.03738,0,0,0,0.000986131,-0.36783,0.0224412,2.04241,0.00363727,-0.000158142,0.0123294,-1.17598e-88,0.00078965,0.0230596,0.0717167,-4.66077e-88,-6.86822e-89,-1.18332e-87,-3.6509e-05,0.0416294,0.0309141,0.0550489,-0.00291043,-0.0015876,-0.00377307,5.68115e-85,0.973361,0.184334,-0.520207,2.25161e-84,3.3182e-85,5.71655e-84,-0.000796819,0.986706,0.124821,-0.572103,-0.00851886,0.0212836,-0.0323381
0.424,0,-0.366689,0.0235358,2.03747,0,0,0,0.000986131,-0.367748,0.0224868,2.0425,0.00371635,-7.90712e-05,0.0124321,-1.11998e-88,0.00204491,0.0241336,0.0703307,-4.43883e-88,-6.54117e-89,-1.12697e-87,-2.68448e-05,0.0413878,0.0287666,0.051754,0.00832308,0.00929576,0.0108214,5.41195e-85,0.956898,0.201126,-0.528435,2.14492e-84,3.16097e-85,5.44567e-84,-0.000611557,0.973601,0.116749,-0.603042,0.0368931,0.0613904,0.029295
0.426,0,-0.366608,0.0235815,2.03755,0,0,0,0.000986131,-0.367667,0.0225324,2.04258,0.00379542,-0.000158142,0.0124321,-1.06665e-88,0.00388683,0.0240704,0.0690107,-4.22745e-88,-6.22968e-89,-1.0733e-87,-1.97389e-05,0.0412168,0.0271913,0.0493383,0.0165895,-0.00363445,0.00795693,5.15551e-85,0.955187,0.190043,-0.5347,2.04329e-84,3.01119e-85,5.18763e-84,-0.000442132,0.959507,0.109163,-0.629736,0.0779995,0.00797932,0.0268863
0.428,0,-0.366526,0.0236271,2.03755,0,0,0,0.000986131,-0.367558,0.0226236,2.04267,0.00371635,-7.90712e-05,0.0123294,-1.01586e-88,0.00564103,0.0240101,0.0657245,-4.02615e-88,-5.93303e-89,-1.02219e-87,-1.45139e-05,0.0446795,0.0320669,0.047557,0.00173328,0.00779248,-0.00774734,4.91122e-85,0.951468,0.17956,-0.587482,1.94647e-84,2.8685e-85,4.94182e-84,-0.000287455,0.959938,0.127892,-0.652521,0.0254574,0.0491657,-0.0336049
0.43,0,-0.366472,0.0237183,2.03764,0,0,0,0.000986131,-0.367477,0.0226692,2.04267,0.00371635,-0.000237214,0.0123294,-9.67484e-89,0.00666527,0.0250388,0.0646238,-3.83443e-88,-5.65051e-89,-9.73518e-88,-1.0672e-05,0.0436319,0.029615,0.0349683,0.00127447,-0.0151993,-0.00569657,4.6785e-85,0.930547,0.195502,-0.585713,1.85423e-84,2.73258e-85,4.70765e-84,-0.000146508,0.942762,0.118733,-0.720019,0.0225675,-0.0480633,-0.0301505
0.432,0,-0.366363,0.0238095,2.03772,0,0,0,0.000986131,-0.367341,0.0227148,2.04275,0.00371635,-0.000237214,0.0123294,-9.21413e-89,0.0089336,0.0260185,0.0635756,-3.65183e-88,-5.38143e-89,-9.2716e-88,-7.84703e-06,0.0500487,0.0278125,0.0369909,0.000937112,-0.0111759,-0.00418866,4.45681e-85,0.940243,0.209518,-0.58278,1.76637e-84,2.6031e-85,4.48458e-84,-1.83319e-05,0.955827,0.110156,-0.731298,0.019895,-0.0464941,-0.026949
0.434,0,-0.366282,0.0238551,2.03772,0,0,0,0.000986131,-0.367259,0.0227604,2.04275,0.00363727,-0.000158142,0.0123294,-8.77537e-89,0.0104475,0.0258655,0.0605482,-3.47794e-88,-5.12517e-89,-8.83009e-88,-5.76987e-06,0.0475755,0.0264843,0.0271992,-0.00977122,0.00224267,-0.00307989,4.24563e-85,0.931514,0.195899,-0.62711,1.68267e-84,2.47975e-85,4.27208e-84,9.79689e-05,0.934727,0.102126,-0.788181,-0.0273991,-0.000140338,-0.023984
0.436,0,-0.366228,0.0239464,2.03781,0,0,0,0.000986131,-0.367178,0.0228061,2.04275,0.00363727,-0.000316285,0.0123294,-8.35749e-89,0.0112428,0.0268058,0.059694,-3.31232e-88,-4.88112e-89,-8.40961e-88,-4.24255e-06,0.045766,0.0255128,0.0199994,-0.00718472,-0.0192889,-0.00226463,4.04445e-85,0.906094,0.208958,-0.617585,1.60294e-84,2.36225e-85,4.06965e-84,0.000203235,0.91347,0.0946117,-0.837988,-0.0254091,-0.0925706,-0.0212402
0.438,0,-0.366119,0.0239464,2.03781,0,0,0,0.000986131,-0.367042,0.0228517,2.04275,0.00371635,-0.000237214,0.0123294,-7.95951e-89,0.0132932,0.0255294,0.0568514,-3.15459e-88,-4.64868e-89,-8.00915e-88,-3.11953e-06,0.0516123,0.0247943,0.0147055,0.00517887,-0.00372129,-0.00166517,3.8528e-85,0.911764,0.168616,-0.655856,1.52699e-84,2.25031e-85,3.87681e-84,0.000298254,0.9229,0.0875812,-0.881265,0.0212784,-0.0417229,-0.0187034
0.44,0,-0.366038,0.023992,2.03789,0,0,0,0.000986131,-0.366934,0.0229429,2.04267,0.00371635,-0.000237214,0.0124321,-7.58049e-89,0.0145995,0.0253997,0.0561733,-3.00437e-88,-4.42732e-89,-7.62777e-88,-2.29377e-06,0.052337,0.0303159,-0.000476785,0.00380799,-0.00273625,0.0123867,3.67024e-85,0.899449,0.157499,-0.640771,1.45463e-84,2.14368e-85,3.69311e-84,0.000383762,0.913969,0.106863,-0.966831,0.0187521,-0.0403328,0.0418853
0.442,0,-0.365902,0.0240376,2.03789,0,0,0,0.000986131,-0.366825,0.0230341,2.04275,0.00371635,-7.90712e-05,0.0124321,-7.21951e-89,0.0171364,0.0252762,0.0534984,-2.86131e-88,-4.21649e-89,-7.26454e-88,-1.68659e-06,0.0528526,0.0343615,0.0109255,0.00279999,0.0189128,0.00910785,3.49633e-85,0.917022,0.147058,-0.673947,1.3857e-84,2.04211e-85,3.51811e-84,0.000460451,0.903796,0.12411,-0.945627,0.0164182,0.0506693,0.0385008
0.444,0,-0.36582,0.0241744,2.03789,0,0,0,0.000986131,-0.366689,0.0230797,2.04267,0.00363727,-0.000158142,0.0123294,-6.87573e-89,0.0182597,0.0273306,0.0509508,-2.72505e-88,-4.01571e-89,-6.91861e-88,-1.24014e-06,0.0568277,0.0313022,-0.00324486,-0.00840561,0.00344201,-0.0069005,3.33065e-85,0.900098,0.188969,-0.70251,1.32004e-84,1.94534e-85,3.35141e-84,0.000528965,0.907911,0.113615,-1.02087,-0.0305608,-0.00137877,-0.0229018
0.446,0,-0.365739,0.02422,2.03798,0,0,0,0.000986131,-0.366608,0.0231253,2.04267,0.00363727,-0.000158142,0.0124321,-6.54831e-89,0.0193295,0.0271151,0.0505537,-2.59529e-88,-3.82448e-89,-6.58915e-88,-9.1187e-07,0.0525648,0.029053,-0.00238593,-0.0061806,0.00253089,0.00852414,3.17283e-85,0.882708,0.174841,-0.678513,1.25749e-84,1.85316e-85,3.1926e-84,0.000589911,0.878802,0.103837,-1.0385,-0.028278,-0.00375984,0.0379469
0.448,0,-0.36563,0.02422,2.03789,0,0,0,0.000986131,-0.366472,0.023171,2.04267,0.00363727,-0.000158142,0.0123294,-6.23649e-89,0.0209948,0.0258239,0.0461173,-2.4717e-88,-3.64237e-89,-6.27538e-88,-6.70493e-07,0.0566099,0.0273968,-0.00175436,-0.00454456,0.00186095,-0.00732502,3.02248e-85,0.880323,0.135773,-0.751831,1.1979e-84,1.76535e-85,3.04132e-84,0.000643852,0.881189,0.0947338,-1.05213,-0.0261433,-0.00591102,-0.0234383
0.45,0,-0.365522,0.0243113,2.03798,0,0,0,0.000986131,-0.366336,0.0232166,2.04267,0.00371635,-7.90712e-05,0.0124321,-5.93951e-89,0.0225807,0.0267662,0.0459503,-2.354e-88,-3.46892e-89,-5.97655e-88,-4.93009e-07,0.0596038,0.0261856,-0.00128997,0.00713063,0.0118406,0.00822153,2.87926e-85,0.876164,0.151743,-0.720005,1.14114e-84,1.6817e-85,2.89721e-84,0.000691319,0.881356,0.0862618,-1.06211,0.0206771,0.0369761,0.0374274
0.452,0,-0.36544,0.0243569,2.03798,0,0,0,0.000986131,-0.366255,0.0232622,2.04267,0.00371635,-7.90712e-05,0.0123294,-5.65668e-89,0.0234447,0.0265776,0.0437622,-2.24191e-88,-3.30373e-89,-5.69196e-88,-3.62507e-07,0.0545982,0.0252864,-0.000948507,0.00524311,0.0087063,-0.00754291,2.74283e-85,0.855014,0.140027,-0.737817,1.08707e-84,1.60201e-85,2.75992e-84,0.000732805,0.848726,0.0783818,-1.06875,0.0182729,0.0309673,-0.0239412
0.454,0,-0.365332,0.0244481,2.03798,0,0,0,0.00102265,-0.366119,0.0233078,2.04267,0.00363727,-0.000158142,0.0123294,-5.38731e-89,0.0249141,0.027484,0.0416783,-2.13515e-88,-3.14641e-89,-5.42091e-88,0.00482994,0.0580988,0.0246251,-0.000697432,-0.00660193,-0.00405547,-0.00554626,2.61286e-85,0.849283,0.15494,-0.7523,1.03556e-84,1.5261e-85,2.62914e-84,0.0214736,0.847988,0.0710566,-1.07235,-0.0287743,-0.0193781,-0.0213047
0.456,0,-0.365196,0.0244937,2.03798,0,0,0,0.000986131,-0.365983,0.0233534,2.04267,0.00371635,-0.000237214,0.0124321,-5.13077e-89,0.0269598,0.0272613,0.0396936,-2.03348e-88,-2.99658e-89,-5.16277e-88,-0.00128717,0.0607039,0.0241494,-0.000512818,0.00562096,-0.0134573,0.00953347,2.48905e-85,0.85755,0.142258,-0.763731,9.86487e-85,1.45378e-85,2.50456e-84,-0.00117224,0.845395,0.0642514,-1.07318,0.0182677,-0.0649989,0.0393804
0.458,0,-0.365115,0.0245393,2.03789,0,0,0,0.00102265,-0.365848,0.023399,2.04258,0.00371635,-0.000237214,0.0124321,-4.88645e-89,0.0276153,0.0270491,0.0357743,-1.93665e-88,-2.85389e-89,-4.91693e-88,0.00388956,0.0626097,0.0237963,-0.0116611,0.00413306,-0.00989506,0.00700991,2.3711e-85,0.832321,0.130433,-0.820678,9.39742e-85,1.3849e-85,2.38588e-84,0.0196997,0.841127,0.0579331,-1.11982,0.0160698,-0.061406,0.0360888
0.46,0,-0.364979,0.0246762,2.03789,0,0,0,0.000986131,-0.365766,0.0234446,2.0425,0.00371635,-0.000237214,0.0123294,-4.65376e-89,0.0295325,0.0290191,0.0340708,-1.84442e-88,-2.71799e-89,-4.68279e-88,-0.00197472,0.0568184,0.0235351,-0.0198553,0.00303902,-0.00727578,-0.00844625,2.25875e-85,0.838333,0.171125,-0.822158,8.95212e-85,1.31927e-85,2.27282e-84,-0.00282329,0.804566,0.0520709,-1.15958,0.0140399,-0.0580078,-0.0252239
0.462,0,-0.364897,0.0247218,2.03789,0,0,0,0.00102265,-0.36563,0.0234902,2.04241,0.00371635,-0.000237214,0.0123294,-4.43216e-89,0.0300654,0.0287232,0.0324484,-1.75659e-88,-2.58856e-89,-4.4598e-88,0.00337943,0.0597357,0.0233389,-0.0258728,0.00223457,-0.00534984,-0.00621048,2.15172e-85,0.811102,0.155932,-0.821637,8.52792e-85,1.25676e-85,2.16513e-84,0.0181638,0.800362,0.0466357,-1.19301,0.0121668,-0.0547941,-0.0225338
0.464,0,-0.364789,0.0247218,2.03789,0,0,0,0.000986131,-0.365522,0.0235815,2.04232,0.00379542,-0.000316285,0.0124321,-4.2211e-89,0.0312195,0.0273554,0.0309032,-1.67295e-88,-2.4653e-89,-4.24743e-88,-0.00234959,0.0582984,0.029236,-0.0303045,0.0121094,-0.0144001,0.00903344,2.04976e-85,0.799955,0.115941,-0.819301,8.12382e-85,1.19721e-85,2.06253e-84,-0.00425111,0.779342,0.0674572,-1.22063,0.0552651,-0.0965798,0.0382028
0.466,0,-0.364653,0.0247674,2.03789,0,0,0,0.000986131,-0.365413,0.0235815,2.04232,0.00371635,-0.000237214,0.0124321,-4.0201e-89,0.032965,0.0271388,0.0294316,-1.59328e-88,-2.3479e-89,-4.04517e-88,-0.00172764,0.057244,0.0214971,-0.0222827,-0.00156421,-0.000120083,0.00664224,1.95263e-85,0.803422,0.105262,-0.815324,7.73887e-85,1.14047e-85,1.9648e-84,-0.00386764,0.75851,0.0344755,-1.1946,0.00458147,-0.0446119,0.0349605
0.468,0,-0.36449,0.0247674,2.03789,0,0,0,0.000986131,-0.36525,0.0236727,2.04215,0.00371635,-0.000237214,0.0124321,-3.82866e-89,0.0352738,0.0258465,0.0280301,-1.51741e-88,-2.2361e-89,-3.85254e-88,-0.00127032,0.063651,0.0278801,-0.0389423,-0.00115015,-8.82962e-05,0.004884,1.8601e-85,0.820136,0.0694797,-0.809869,7.37216e-85,1.08643e-85,1.87169e-84,-0.00351104,0.768677,0.0561964,-1.26491,0.00342443,-0.0421991,0.0319405
0.47,0,-0.364409,0.024813,2.03781,0,0,0,0.000986131,-0.365142,0.0236727,2.04215,0.00371635,-0.000237214,0.0123294,-3.64635e-89,0.0355334,0.0257017,0.0246663,-1.44515e-88,-2.12962e-89,-3.66909e-88,-0.000934062,0.0611713,0.0205001,-0.0286341,-0.000845702,-6.49237e-05,-0.0100032,1.77196e-85,0.787262,0.062724,-0.851395,7.02282e-85,1.03495e-85,1.783e-84,-0.00317964,0.745373,0.0240561,-1.22919,0.00236719,-0.039915,-0.0291166
0.472,0,-0.364273,0.0248586,2.03781,0,0,0,0.000986131,-0.364979,0.0237639,2.04207,0.00371635,-0.000237214,0.0124321,-3.47271e-89,0.0370735,0.0255638,0.0234917,-1.37634e-88,-2.02821e-89,-3.49437e-88,-0.00068681,0.0665328,0.0271438,-0.0323303,-0.000621839,-4.7738e-05,0.00623918,1.68799e-85,0.786443,0.0564541,-0.838819,6.69004e-85,9.85909e-86,1.69851e-84,-0.00287184,0.753328,0.0465637,-1.24231,0.00140288,-0.0377528,0.0320596
0.474,0,-0.364164,0.0248586,2.03781,0,0,0,0.000986131,-0.364843,0.0238095,2.04207,0.00371635,-0.000237214,0.0123294,-3.30734e-89,0.0378938,0.0243465,0.0223731,-1.3108e-88,-1.93162e-89,-3.32797e-88,-0.000505008,0.0668926,0.025997,-0.0237723,-0.000457235,-3.51015e-05,-0.00901429,1.60801e-85,0.768524,0.0247819,-0.825509,6.37303e-85,9.39191e-86,1.61803e-84,-0.00258615,0.743444,0.041016,-1.20309,0.000525041,-0.035706,-0.0290152
0.476,0,-0.364056,0.0249498,2.03772,0,0,0,0.000986131,-0.364707,0.0238551,2.04198,0.00371635,-0.000237214,0.0124321,-3.14985e-89,0.0386751,0.0253591,0.0192786,-1.24838e-88,-1.83964e-89,-3.16949e-88,-0.000371329,0.0671681,0.0251575,-0.0287685,-0.000336202,-2.58099e-05,0.00698206,1.53181e-85,0.750529,0.0477125,-0.859877,6.07104e-85,8.94687e-86,1.54136e-84,-0.00232115,0.732793,0.035891,-1.21309,-0.000272377,-0.0337685,0.0321447
0.478,0,-0.363893,0.025041,2.03772,0,0,0,0.000986131,-0.364572,0.0239007,2.0419,0.00363727,-0.000316285,0.0123294,-2.99986e-89,0.040712,0.0263236,0.0183606,-1.18893e-88,-1.75204e-89,-3.01857e-88,-0.000273036,0.0673288,0.0245262,-0.032416,-0.0106971,-0.0104689,-0.00844467,1.45922e-85,0.763288,0.068403,-0.840788,5.78336e-85,8.52291e-86,1.46832e-84,-0.00207552,0.72147,0.0311612,-1.21942,-0.04582,-0.0767594,-0.0289452
0.48,0,-0.363757,0.0250867,2.03764,0,0,0,0.000986131,-0.364436,0.0239464,2.0419,0.00363727,-0.000316285,0.0124321,-2.85701e-89,0.0420055,0.0261561,0.0154572,-1.13232e-88,-1.66861e-89,-2.87482e-88,-0.000200762,0.0674844,0.0240745,-0.0238353,-0.0078655,-0.00769768,0.00739756,1.39008e-85,0.757738,0.0611576,-0.869879,5.50931e-85,8.11905e-86,1.39874e-84,-0.00184803,0.709565,0.0268004,-1.17408,-0.0422041,-0.0707545,0.0322009
0.482,0,-0.363648,0.0250867,2.03755,0,0,0,0.000986131,-0.364273,0.0240376,2.04181,0.0035582,-0.000395356,0.0123294,-2.72096e-89,0.0425909,0.0249105,0.012692,-1.0784e-88,-1.58915e-89,-2.73793e-88,-0.000147619,0.0711869,0.0297788,-0.0288082,-0.0162515,-0.0161281,-0.00816276,1.32421e-85,0.735595,0.02859,-0.894293,5.24824e-85,7.73432e-86,1.33246e-84,-0.00163749,0.712548,0.0486415,-1.1786,-0.0836537,-0.109972,-0.0289015
0.484,0,-0.363513,0.0252235,2.03755,0,0,0,0.000986131,-0.364137,0.0240832,2.04173,0.00363727,-0.000316285,0.0123294,-2.59139e-89,0.043795,0.0269823,0.0120877,-1.02704e-88,-1.51348e-89,-2.60755e-88,-0.000108543,0.0703123,0.0279338,-0.032463,-0.00148312,-0.00139239,-0.00600203,1.26146e-85,0.729234,0.0765569,-0.866097,4.99955e-85,7.36782e-86,1.26932e-84,-0.00144282,0.698247,0.0424845,-1.18003,-0.0314102,-0.0556449,-0.0260123
0.486,0,-0.363404,0.0252235,2.03747,0,0,0,0.000986131,-0.363974,0.0241744,2.04173,0.00363727,-0.000316285,0.0124321,-2.46799e-89,0.0442952,0.0256975,0.00948298,-9.78138e-89,-1.44141e-89,-2.48338e-88,-7.98113e-05,0.0732561,0.0326108,-0.0238699,-0.00109053,-0.00102382,0.00918251,1.20168e-85,0.706419,0.0423191,-0.886871,4.76264e-85,7.01869e-86,1.20917e-84,-0.00126297,0.699084,0.0626607,-1.13035,-0.0287774,-0.0510671,0.0349126
0.488,0,-0.363268,0.0252691,2.03738,0,0,0,0.000986131,-0.363811,0.0241744,2.04156,0.00371635,-0.000237214,0.0123294,-2.35047e-89,0.0454181,0.0255598,0.00700234,-9.3156e-89,-1.37277e-89,-2.36513e-88,-5.86848e-05,0.0754265,0.0239785,-0.0401113,0.0096641,0.00971315,-0.0068476,1.14474e-85,0.699515,0.0370257,-0.903702,4.53696e-85,6.6861e-86,1.15187e-84,-0.00109698,0.698257,0.0291047,-1.17934,0.0185008,-0.0019741,-0.0263966
0.49,0,-0.363105,0.0253603,2.0373,0,0,0,0.000986131,-0.363703,0.0242656,2.04147,0.00371635,-0.000395356,0.0124321,-2.23854e-89,0.0471339,0.0265146,0.00463982,-8.872e-89,-1.3074e-89,-2.2525e-88,-4.31506e-05,0.0698319,0.0297031,-0.040771,0.00710596,-0.0137851,0.00856132,1.09049e-85,0.707057,0.0579977,-0.916919,4.32197e-85,6.36927e-86,1.09729e-84,-0.000943932,0.665142,0.0503168,-1.17279,0.0165166,-0.0919156,0.0345448
0.492,0,-0.362997,0.0253603,2.0373,0,0,0,0.000986131,-0.36354,0.0243569,2.04139,0.00371635,-0.000395356,0.0124321,-2.13194e-89,0.0474751,0.025252,0.00441887,-8.44952e-89,-1.24514e-89,-2.14524e-88,-3.17284e-05,0.0729067,0.0339139,-0.0412576,0.00522497,-0.0101361,0.00629509,1.03882e-85,0.681513,0.0251739,-0.878517,4.11716e-85,6.06745e-86,1.04529e-84,-0.000802974,0.664379,0.0694428,-1.16418,0.0146794,-0.083637,0.0314967
