1.006,-0.114085,-0.011403,1.4941,-0.113677,-0.0123609,1.49802,-0.00108294,0.000235218,0.00327984,-0.00525157,-0.0070091,0.014487,-0.0225506,0.0130712,0.0277834,-0.0273528,-0.0312933,0.050592
1.008,-0.114058,-0.0114486,1.4941,-0.113677,-0.0123609,1.49802,-0.000384937,-0.000861986,0.00312366,-0.00386145,-0.00515375,0.0106522,-0.00485777,-0.0136751,0.0227418,-0.0245546,-0.0283016,0.0375529
1.01,-0.114058,-0.0114486,1.4941,-0.11365,-0.0124065,1.49802,-0.000366607,-0.000820939,0.00297491,0.000754096,-0.00982642,0.00783248,-0.00419001,-0.0120466,0.0181173,-0.00656969,-0.051381,0.0256408
1.012,-0.11403,-0.011403,1.4941,-0.11365,-0.0123153,1.49802,0.000297282,0.000304156,0.00283325,0.000554482,0.00485453,0.00575918,0.0118164,0.015315,0.0138816,-0.00563314,0.00537341,0.014778
1.014,-0.114003,-0.0114486,1.49418,-0.11365,-0.0123153,1.49802,0.000929556,-0.00079633,0.00472741,0.000407708,0.0035695,0.00423469,0.0263079,-0.0116163,0.0583196,-0.0047709,0.00512475,0.0048917
1.016,-0.113976,-0.011403,1.49418,-0.113677,-0.0123609,1.49802,0.00153172,0.000327593,0.00450229,-0.00329361,-0.00341226,0.00311374,0.0393924,0.0156969,0.0501826,-0.0193692,-0.0209696,-0.00408659
1.018,-0.11403,-0.011403,1.49418,-0.11365,-0.0124065,1.49802,0.000165922,0.000311993,0.0042879,0.00117162,-0.00854591,0.00228952,0.0049975,0.014578,0.0426883,-0.00178396,-0.0445904,-0.0122209
1.02,-0.114058,-0.0114486,1.49418,-0.11365,-0.0123153,1.49802,-0.00048841,-0.000788866,0.00408371,0.000861488,0.00579003,0.00168347,-0.0108198,-0.0123271,0.035794,-0.00122078,0.0116575,-0.0195712
1.022,-0.114085,-0.0114943,1.49418,-0.11365,-0.0123153,1.4981,-0.00111158,-0.0018373,0.00388925,0.000633447,0.00425738,0.0125171,-0.025142,-0.0367029,0.0294594,-0.000707201,0.0109352,0.0221175
1.024,-0.114058,-0.0114486,1.49418,-0.113677,-0.0123609,1.4981,-0.00041222,-0.00066381,0.00370405,-0.00312763,-0.00290647,0.00920376,-0.00729329,-0.00701482,0.023647,-0.015631,-0.0156019,0.0115689
1.026,-0.114058,-0.0114486,1.49418,-0.11365,-0.0124065,1.4981,-0.000392591,-0.0006322,0.00352766,0.00129547,-0.00817703,0.00676747,-0.00647862,-0.00592816,0.0183214,0.00165059,-0.0396365,0.00197478
1.028,-0.11403,-0.011403,1.4941,-0.11365,-0.0123153,1.4981,0.000272535,0.000483907,0.0013306,0.00095255,0.00606731,0.00497608,0.00966621,0.0209281,-0.034862,0.00193052,0.0162249,-0.00673183
1.03,-0.11403,-0.011403,1.4941,-0.113623,-0.0123609,1.4981,0.000259557,0.000460864,0.00126724,0.0042974,-0.00158168,0.00365888,0.00889692,0.0193829,-0.0347105,0.0175713,-0.0107156,-0.0146137
1.032,-0.11403,-0.011403,1.49418,-0.11365,-0.0124065,1.4981,0.000247197,0.000438918,0.00323597,-0.000435342,-0.00720292,0.00269036,0.00817897,0.0179374,0.0138169,0.000935613,-0.0351271,-0.0217297
1.034,-0.114003,-0.0114486,1.49427,-0.11365,-0.0123153,1.4981,0.000881857,-0.000667986,0.00511095,-0.000320105,0.00677753,0.0019782,0.0229004,-0.00927163,0.0578013,0.00123568,0.0203823,-0.0281348
1.036,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000839864,-0.000636177,0.00486758,0.00335982,-0.00105644,0.00145456,0.0208101,-0.00807277,0.0492542,0.0168963,-0.00688699,-0.0338806
1.038,-0.113976,-0.0114943,1.49427,-0.113623,-0.0123609,1.49802,0.0014463,-0.00169189,0.00463579,0.00247046,-0.000776793,-0.0102097,0.0342581,-0.0328243,0.0413899,0.0156713,-0.00574817,-0.0873268
1.04,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000730999,-0.000525317,0.00441503,0.00181651,-0.000571171,0.00377775,0.0155958,-0.00348577,0.034163,0.0145248,-0.0047022,-0.0389833
1.042,-0.11403,-0.0114943,1.49427,-0.113623,-0.0123609,1.49819,4.97584e-05,-0.0015863,0.00420479,0.00133567,-0.000419979,0.014057,-0.00136688,-0.0285814,0.0275305,0.0134518,-0.0037428,0.00495398
1.044,-0.11403,-0.0114943,1.49427,-0.113596,-0.0124065,1.4981,4.7389e-05,-0.00151077,0.00400457,0.00457551,-0.0063457,-0.00094322,-0.00135821,-0.0254218,0.0214522,0.0278394,-0.0287213,-0.0518274
1.046,-0.114058,-0.0114486,1.49418,-0.113623,-0.0123609,1.49819,-0.000601299,-0.000352822,0.0017848,-0.000229052,0.00137094,0.0105857,-0.0167385,0.00335882,-0.032421,0.0100438,0.000401959,-0.00658971
1.048,-0.114058,-0.0114486,1.49418,-0.113623,-0.0123609,1.4981,-0.000572665,-0.000336021,0.00169981,-0.000168421,0.00100804,-0.00349565,-0.0152597,0.0035989,-0.0329007,0.00927104,0.000959518,-0.0621654
1.05,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.49819,-0.000545396,-0.00032002,0.00364794,-0.000123839,0.000741208,0.0087033,-0.0138837,0.0038085,0.0150501,0.00854914,0.00146307,-0.0158107
1.052,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,-0.000519424,-0.000304781,0.00347423,-9.1058e-05,0.000545006,-0.00487415,-0.0126042,0.00398998,0.0101974,0.00787496,0.00191648,-0.0703523
1.054,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000798172,-0.000290268,0.00330879,-6.69544e-05,0.000400739,-0.00358393,0.0193673,0.00414553,0.00577279,0.00724561,0.0023234,-0.0713523
1.056,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000760164,-0.000276445,0.00315123,-4.92312e-05,0.000294661,-0.00263524,0.0175401,0.00427723,0.00174643,0.00665834,0.00268721,-0.0720976
1.058,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000723966,-0.000263281,0.00300117,-3.61994e-05,0.000216663,-0.00193768,0.015843,0.00438698,-0.00190955,0.00611057,0.00301111,-0.0726101
1.06,-0.114003,-0.0114486,1.49427,-0.113596,-0.0124065,1.4981,0.000689491,-0.000250744,0.00285826,0.00356678,-0.00587759,-0.00142476,0.0142677,0.00447658,-0.0052213,0.0209911,-0.0225591,-0.0729103
1.062,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000656658,-0.000238804,0.00272215,-0.000970765,0.00171514,-0.00104762,0.0128066,0.0045477,-0.00821332,0.00365813,0.00601346,-0.0730172
1.064,-0.11403,-0.0114943,1.49427,-0.113623,-0.0123609,1.49819,-2.10423e-05,-0.00131343,0.00259252,-0.000713797,0.00126113,0.0104977,-0.00393897,-0.0212553,-0.0109085,0.00331954,0.0060588,-0.0246373
1.066,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,-0.000666471,-0.000164888,0.00246907,-0.000524851,0.000927304,-0.00354911,-0.0191188,0.00710321,-0.0133285,0.0030049,0.00608619,-0.0773221
1.068,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,-0.000634735,-0.000157036,0.00235149,-0.00038592,0.000681842,-0.00260964,-0.0174527,0.00695191,-0.0154932,0.0027127,0.00609724,-0.0766221
1.07,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,-0.000604509,-0.000149558,0.00223952,-0.000283765,0.000501354,-0.00191885,-0.015902,0.00679891,-0.0174215,0.00244152,0.00609343,-0.0758135
1.072,-0.114058,-0.0114486,1.49427,-0.113569,-0.0123609,1.4981,-0.000575723,-0.000142436,0.00213287,0.00697814,0.000368643,-0.00141092,-0.0144593,0.00664472,-0.019131,0.0329724,0.00607615,-0.0749081
1.074,-0.11403,-0.011403,1.49427,-0.113596,-0.0124065,1.4981,9.81234e-05,0.000950349,0.00203131,0.00153579,-0.00576886,-0.00103744,0.00227315,0.032347,-0.0206383,0.0144165,-0.0198105,-0.073917
1.076,-0.11403,-0.011403,1.49427,-0.113596,-0.0123153,1.4981,9.34509e-05,0.000905094,0.00193458,0.00112926,0.00783199,-0.000762825,0.00205366,0.0297292,-0.0219586,0.0129442,0.0343261,-0.0728505
1.078,-0.11403,-0.011403,1.49427,-0.113596,-0.0123153,1.4981,8.90009e-05,0.000861995,0.00184246,0.000830338,0.00575881,-0.000560901,0.00184991,0.0272873,-0.0231063,0.0115794,0.0316373,-0.0717179
1.08,-0.113976,-0.011403,1.49427,-0.113569,-0.0123609,1.4981,0.00137762,0.000820947,0.00175472,0.00420394,-0.00180247,-0.000412427,0.0324433,0.0250106,-0.024095,0.0257065,0.00326958,-0.070528
1.082,-0.114003,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,0.000665593,-0.000304148,0.00167116,-0.00409566,-0.00132535,-0.000303255,0.0139453,-0.00296836,-0.0249371,-0.00771174,0.00338899,-0.0692888
1.084,-0.114003,-0.0114486,1.49427,-0.113596,-0.0123153,1.4981,0.000633898,-0.000289665,0.00159158,0.000581881,0.00506238,-0.000222982,0.0125266,-0.00248217,-0.0256443,0.00816805,0.0293468,-0.0680076
1.086,-0.114003,-0.0114486,1.49427,-0.113569,-0.0123609,1.4981,0.000603712,-0.000275871,0.00151579,0.00402125,-0.00231456,-0.000163957,0.0112114,-0.00203556,-0.0262277,0.022553,0.00111039,-0.0666914
1.088,-0.114058,-0.0114486,1.49418,-0.113569,-0.0123609,1.4981,-0.000717898,-0.000262735,-0.000585462,0.0029568,-0.00170188,-0.000120557,-0.0207894,-0.00162585,-0.0750086,0.0201582,0.0013538,-0.0653463
1.09,-0.114058,-0.0114486,1.49427,-0.113596,-0.0123153,1.4981,-0.000683713,-0.000250223,0.00147149,-0.00141928,0.00478551,-8.86447e-05,-0.0189855,-0.00125054,-0.0224617,0.00254906,0.0274287,-0.0639781
1.092,-0.114058,-0.0114486,1.49427,-0.113623,-0.0123609,1.4981,-0.000651155,-0.000238308,0.00140142,-0.00463698,-0.00251814,-6.51799e-05,-0.0173062,-0.00090729,-0.0230605,-0.0134287,-0.000697182,-0.062592
1.094,-0.114058,-0.0114486,1.49435,-0.113569,-0.0123609,1.4981,-0.000620147,-0.00022696,0.00336376,0.00377725,-0.00185157,-4.79264e-05,-0.0157439,-0.000593895,0.0247601,0.0182831,-0.00034941,-0.0611929
1.096,-0.11403,-0.011403,1.49435,-0.113569,-0.0123609,1.49802,5.58144e-05,0.00086985,0.00320358,0.00277739,-0.00136145,-0.0113145,0.00110017,0.0255489,0.0197672,0.0162228,-3.31775e-05,-0.108096
1.098,-0.114003,-0.0114486,1.49435,-0.113569,-0.0123609,1.4981,0.000699588,-0.000257574,0.00305103,0.0020422,-0.00100107,0.00295978,0.0163757,-0.00251113,0.0151937,0.0143172,0.00025373,-0.0537715
1.1,-0.114003,-0.0114486,1.49435,-0.113569,-0.0123609,1.4981,0.000666274,-0.000245308,0.00290574,0.00150161,-0.000736078,0.00217631,0.0148027,-0.00209952,0.011011,0.0125563,0.000513388,-0.0526866
1.102,-0.114003,-0.0114486,1.49427,-0.113542,-0.0123153,1.4981,0.000634547,-0.000233627,0.0007383,0.00469752,0.00549566,0.00160023,0.0133424,-0.00172141,-0.0411191,0.0263219,0.0266049,-0.0515831
1.104,-0.114003,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,0.00060433,-0.000222502,0.000703143,0.00345406,0.00404093,-0.0101026,0.0119876,-0.00137456,-0.0399982,0.0233568,0.0243532,-0.0987765
1.106,-0.114003,-0.0114486,1.49418,-0.113542,-0.0123153,1.4981,0.000575552,-0.000211907,-0.00135941,0.00253975,0.00297127,0.00385086,0.0107316,-0.00105683,-0.087202,0.0206144,0.0222556,-0.0447357
1.108,-0.11403,-0.0114943,1.49418,-0.113569,-0.0123609,1.4981,-9.82858e-05,-0.00128782,-0.00129468,-0.00172593,-0.00385214,0.00283152,-0.00582319,-0.0266235,-0.0815082,0.00268895,-0.00555463,-0.043929
1.11,-0.114085,-0.0114943,1.49427,-0.113569,-0.0123609,1.49802,-0.00138647,-0.00122649,0.000796046,-0.00126907,-0.00283245,-0.00919727,-0.0362169,-0.0238956,-0.0278477,0.00181519,-0.00490955,-0.091409
1.112,-0.114058,-0.0114486,1.49427,-0.113515,-0.0123609,1.49802,-0.000674014,-8.20867e-05,0.000758139,0.00625365,-0.00208269,-0.0067627,-0.0175291,0.00449011,-0.0274242,0.031801,-0.00431332,-0.0859562
1.114,-0.114058,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,-0.000641918,-7.81778e-05,0.000722037,0.00100488,0.00450551,-0.00497257,-0.0159302,0.00436936,-0.0269778,0.0127532,0.0220945,-0.0808154
1.116,-0.114003,-0.0114486,1.49427,-0.113596,-0.0123153,1.49802,0.000681511,-7.4455e-05,0.000687654,-0.00644791,0.00331287,-0.0036563,0.0163386,0.00424994,-0.0265118,-0.0199438,0.0201398,-0.0759693
1.118,-0.11403,-0.011403,1.49435,-0.113542,-0.0123153,1.4981,2.62727e-06,0.00101509,0.00268398,0.00244568,0.00243594,0.00859081,-0.000603315,0.0299892,0.0222823,0.0120091,0.0183212,-0.0230901
1.12,-0.114003,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,0.000648933,-0.000119247,0.0005271,0.0017983,0.00179113,-0.0049625,0.0148136,0.00155302,-0.0301331,0.0101817,0.0166301,-0.0716975
1.122,-0.113976,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,0.00126446,0.000972434,0.000502,0.00132228,0.00131701,-0.0036489,0.0287637,0.0274715,-0.0292958,0.0085011,0.0150586,-0.0673118
1.124,-0.113976,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,0.00120425,0.000926127,0.000478095,0.000972262,0.000968388,-0.00268301,0.0259604,0.0250608,-0.0284699,0.00695747,0.013599,-0.0631813
1.126,-0.114003,-0.0114486,1.49427,-0.113515,-0.0122697,1.49802,0.000500474,-0.000203977,0.000455329,0.00431009,0.00675197,-0.0019728,0.00796758,-0.00303983,-0.0276563,0.0209328,0.0381014,-0.0592916
1.128,-0.11403,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,-0.000169789,0.000891739,0.000433646,-0.000426008,-0.00107524,-0.00145059,-0.00837047,0.0231934,-0.0268556,0.00277891,0.0085251,-0.055629
1.13,-0.114058,-0.0114486,1.49427,-0.113515,-0.0122697,1.49802,-0.000808135,-0.000236727,0.000412997,0.00327477,0.00523724,-0.00106661,-0.0231706,-0.0047793,-0.0260684,0.0170889,0.0333936,-0.0521808
1.132,-0.114058,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,-0.000769652,-0.000225454,0.00039333,-0.00119268,-0.00219808,-0.000784272,-0.021151,-0.00428332,-0.0252953,-0.000752627,0.00415985,-0.0489348
1.134,-0.114058,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,-0.000733002,-0.000214718,0.0003746,-0.000876968,-0.00161624,-0.000576671,-0.0192712,-0.00382373,-0.0245367,-0.00154253,0.00349179,-0.0458797
1.136,-0.11403,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,-5.16664e-05,0.000881509,0.000356762,-0.000644829,-0.00118841,-0.000424023,-0.0021312,0.022459,-0.023793,-0.00225549,0.00287792,-0.0430045
1.138,-0.11403,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,-4.92061e-05,0.000839532,0.000339773,-0.000474139,-0.000873831,-0.000311781,-0.00197114,0.0203901,-0.0230645,-0.00289706,0.0023146,-0.0402992
1.14,-0.113976,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,0.001246,0.000799554,0.000323594,-0.000348632,-0.000642522,-0.000229251,0.0289609,0.0184673,-0.0223514,-0.00347241,0.0017984,-0.037754
1.142,-0.114003,-0.0113574,1.49427,-0.113542,-0.0123153,1.49802,0.000540235,0.00184748,0.000308184,-0.000256347,-0.000472443,-0.000168567,0.0107779,0.0425386,-0.021654,-0.0039864,0.00132612,-0.0353598
1.144,-0.113976,-0.011403,1.49427,-0.113515,-0.0122697,1.49802,0.00116094,0.000673505,0.000293509,0.00340491,0.00568951,-0.000123946,0.0250434,0.0125611,-0.0209722,0.0109477,0.0267519,-0.033108
1.146,-0.113976,-0.011403,1.49427,-0.113515,-0.0122697,1.4981,0.00110566,0.000641433,0.000279532,0.00250361,0.00418346,0.0111825,0.0225346,0.0111993,-0.0203063,0.00907725,0.023896,0.0173208
1.148,-0.114003,-0.0114486,1.49427,-0.113542,-0.0123153,1.49802,0.000406576,-0.000475114,0.000266221,-0.00175251,-0.00296082,-0.00305685,0.00481673,-0.0159185,-0.0196563,-0.00803107,-0.00460573,-0.0336006
1.15,-0.11403,-0.011403,1.49427,-0.113542,-0.0123153,1.49802,-0.000259216,0.000633513,0.000253544,-0.00128861,-0.00217707,-0.00224768,-0.0112648,0.0112355,-0.0190221,-0.00813939,-0.00459004,-0.0314004
1.152,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49802,-0.000893303,-0.000482656,0.00227055,-0.000947507,-0.00160079,-0.00165271,-0.0258257,-0.015875,0.0299075,-0.00821919,-0.00456539,-0.0293335
1.154,-0.114058,-0.0114486,1.49435,-0.113542,-0.012224,1.4981,-0.000850765,-0.000459673,0.00216242,-0.000696696,0.0108907,0.0100584,-0.0235831,-0.0145719,0.0259091,-0.00827293,0.0471817,0.020919
1.156,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,-0.000810252,-0.000437784,0.00205945,-0.000512277,-0.00407196,0.00739589,-0.0214955,-0.0133568,0.0222236,-0.00830291,-0.00941791,0.0181408
1.158,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49802,-0.000771669,-0.000416937,0.00196138,-0.000376674,-0.00299409,-0.00583548,-0.0195533,-0.0122244,0.0188303,-0.00831128,-0.0090197,-0.0327316
1.16,-0.11403,-0.011403,1.49435,-0.113542,-0.0123153,1.49802,-8.84917e-05,0.00068892,0.00186798,-0.000276966,-0.00220154,-0.00429079,-0.00235604,0.0146876,0.0157099,-0.00830002,-0.00863805,-0.0304888
1.162,-0.114003,-0.0114486,1.49435,-0.113569,-0.0122697,1.4981,0.000562153,-0.000429888,0.00177903,-0.00379525,0.0044151,0.00811864,0.0132477,-0.0126501,0.0128439,-0.0236622,0.0175849,0.019926
1.164,-0.114003,-0.0114486,1.49435,-0.113542,-0.0123153,1.49802,0.000535384,-0.000409418,0.00169432,0.000800974,-0.00278748,-0.00530405,0.0119795,-0.0115603,0.0102152,-0.00676007,-0.0103844,-0.0310142
1.166,-0.114003,-0.0114486,1.49427,-0.113542,-0.0123153,1.4981,0.00050989,-0.000389921,-0.000415441,0.000588951,-0.00204962,0.0073736,0.010802,-0.0105456,-0.0405035,-0.00680523,-0.00987259,0.0194745
1.168,-0.113976,-0.011403,1.49435,-0.113569,-0.0122697,1.4981,0.00113204,0.000714649,0.00163342,-0.00316034,0.00452982,0.00542176,0.0251008,0.0162559,0.0102075,-0.022222,0.0164712,0.0169138
1.17,-0.114003,-0.0114486,1.49435,-0.113542,-0.0123153,1.49802,0.000431702,-0.000405385,0.00155564,0.00126961,-0.00270614,-0.00729268,0.00723078,-0.0111857,0.00786952,-0.00537259,-0.011386,-0.0337585
1.172,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,-0.000881717,-0.000386081,0.00148156,0.00093354,-0.00198981,0.00591137,-0.0243854,-0.0101934,0.00573102,-0.00546873,-0.0107702,0.0169794
1.174,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49802,-0.00083973,-0.000367696,0.00141101,0.000686426,-0.0014631,-0.00693832,-0.0222245,-0.00927028,0.00377835,-0.00554354,-0.0101873,-0.0336609
1.176,-0.114085,-0.011403,1.49444,-0.113515,-0.0122697,1.49802,-0.00144617,0.000735816,0.00337289,0.00409812,0.00496109,-0.0051017,-0.0356054,0.0174453,0.05031,0.0097924,0.0162218,-0.0312056
1.178,-0.114058,-0.0114486,1.49435,-0.113569,-0.0122697,1.4981,-0.000730878,-0.000385225,0.0011832,-0.00416988,0.00364786,0.00752238,-0.016879,-0.0100769,-0.00422121,-0.0224933,0.0142816,0.0194035
1.18,-0.11403,-0.011403,1.49435,-0.113542,-0.0123153,1.4981,-4.9643e-05,0.000719121,0.00112686,0.000527311,-0.00335465,0.00553116,0.000144628,0.0166969,-0.0053617,-0.00555275,-0.0133679,0.0169522
1.182,-0.11403,-0.011403,1.49435,-0.113515,-0.0122697,1.49802,-4.72791e-05,0.000684877,0.0010732,0.00398112,0.00357025,-0.00721224,0.000194026,0.0150865,-0.006384,0.00982544,0.013298,-0.033621
1.184,-0.114003,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,0.000601403,-0.000433738,0.00102209,-0.000667896,-0.00341474,0.0059818,0.0156296,-0.0122656,-0.00729678,-0.00703081,-0.0142598,0.0172065
1.186,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.4981,0.0012192,0.000672918,0.000973424,0.0031005,0.00352304,0.00439838,0.0295947,0.0146674,-0.00810815,0.00847845,0.0124912,0.0149582
1.188,-0.113976,-0.011403,1.49444,-0.113542,-0.0123153,1.4981,0.00116114,0.000640875,0.00295615,-0.00131362,-0.00344642,0.0032341,0.0268031,0.013206,0.0394856,-0.00825585,-0.0149876,0.0128851
1.19,-0.113976,-0.011403,1.49435,-0.113542,-0.0123153,1.4981,0.00110585,0.000610357,0.000786301,-0.000965894,-0.00253413,0.00237802,0.0242103,0.0118505,-0.0140576,-0.00802441,-0.0140205,0.0109754
1.192,-0.114003,-0.0114486,1.49444,-0.113515,-0.0122697,1.4981,0.000406756,-0.00050471,0.00277793,0.00288318,0.00417356,0.00174854,0.00641241,-0.015263,0.0340316,0.00759491,0.0127457,0.00921841
1.194,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,-0.000905475,-0.000480677,0.000616576,-0.00147341,-0.0029681,0.00128569,-0.0251365,-0.013964,-0.0190498,-0.00903755,-0.0147199,0.00760385
1.196,-0.114058,-0.0114486,1.49435,-0.113569,-0.0122697,1.49802,-0.000862357,-0.000457787,0.000587215,-0.00467679,0.00385447,-0.0103339,-0.022913,-0.012754,-0.0188418,-0.0241032,0.0121158,-0.0421892
1.198,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,-0.000821292,-0.000435988,0.000559253,0.000154582,-0.00320273,0.00368081,-0.0208441,-0.0116276,-0.0186103,-0.00693108,-0.0152853,0.00936542
1.2,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.4981,-0.000782183,-0.000415226,0.000532621,0.000113664,-0.00235495,0.00270648,-0.0189204,-0.0105796,-0.0183582,-0.00673097,-0.0142471,0.00779438
1.202,-0.11403,-0.011403,1.49435,-0.113515,-0.0122697,1.4981,-9.85055e-05,0.000690549,0.000507259,0.00367518,0.0043023,0.00199006,-0.00174137,0.0162521,-0.0180879,0.00885701,0.0125842,0.00635173
1.204,-0.113976,-0.011403,1.49435,-0.113569,-0.0122697,1.4981,0.00119905,0.000657666,0.000483103,-0.00448446,0.00316346,0.00146328,0.0292357,0.0146953,-0.0178017,-0.023198,0.0110352,0.0050288
1.206,-0.113976,-0.011403,1.49435,-0.113542,-0.0123153,1.4981,0.00114195,0.000626348,0.000460098,0.000297799,-0.00371385,0.00107594,0.026484,0.0132499,-0.0175017,-0.00604651,-0.0162521,0.00381746
1.208,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.4981,0.00108757,0.000596522,0.000438189,0.00381057,0.00330311,0.000791131,0.0239282,0.0119088,-0.0171899,0.00952407,0.0107488,0.00271009
1.21,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.4981,0.00103578,0.000568116,0.000417323,0.00280189,0.00242876,0.000581714,0.0215556,0.0106654,-0.0168682,0.00823423,0.00935791,0.00169952
1.212,-0.113976,-0.011403,1.49427,-0.113515,-0.0122697,1.4981,0.000986459,0.000541063,-0.00163162,0.00206021,0.00178585,0.000427731,0.0193548,0.00951336,-0.0648494,0.00704564,0.00807507,0.00077905
1.214,-0.11403,-0.0114943,1.49427,-0.113542,-0.0123153,1.4981,-0.000353377,-0.00165671,-0.00155393,-0.00208033,-0.00472679,0.000314508,-0.0134677,-0.0432675,-0.0599114,-0.00943964,-0.018964,-5.76093e-05
1.216,-0.114058,-0.0114486,1.49427,-0.113515,-0.0122697,1.49819,-0.000982981,-0.000491814,-0.00147993,0.00206194,0.0025583,0.0115049,-0.0278169,-0.0134716,-0.0552967,0.00641156,0.00826814,0.047495
1.218,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49819,-0.000936172,-0.000468394,0.000619616,-0.00207726,-0.00415579,0.00845948,-0.0253778,-0.0122725,-0.00267426,-0.0100079,-0.0187646,0.0422075
1.22,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49819,-0.000891592,-0.000446089,0.000590111,-0.0015274,-0.00305573,0.0062202,-0.0231079,-0.011157,-0.00324942,-0.00948694,-0.0173844,0.037316
1.222,-0.114003,-0.0114486,1.49435,-0.113569,-0.0122697,1.4981,0.000443726,-0.000424847,0.00056201,-0.00471828,0.00379306,-0.00671123,0.00978574,-0.01012,-0.00376375,-0.0243841,0.0097641,-0.0155168
1.224,-0.114003,-0.0114486,1.49444,-0.113515,-0.0122697,1.49819,0.000422597,-0.000404616,0.00256432,0.00372106,0.00278901,0.00635018,0.00881666,-0.00915637,0.0440896,0.00833267,0.00850927,0.0332202
1.226,-0.114003,-0.0114486,1.49444,-0.113515,-0.0122697,1.49819,0.000402473,-0.000385349,0.00244221,0.00273608,0.00205074,0.00466925,0.00791769,-0.00826161,0.0390827,0.00720642,0.00735181,0.0290395
1.228,-0.113949,-0.0114486,1.49444,-0.113515,-0.0122697,1.49819,0.00167617,-0.000366999,0.00232592,0.00201182,0.0015079,0.00343327,0.0378668,-0.00743129,0.0344527,0.00616853,0.00628528,0.0251815
1.23,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.49819,0.000949921,0.00073648,0.000186083,0.00147928,0.00110875,0.00252447,0.018772,0.0191959,-0.0181363,0.00521315,0.00530366,0.0216252
1.232,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.49819,0.000904687,0.000701409,0.000177222,0.00108771,0.000815257,0.00185622,0.016801,0.0174468,-0.0174837,0.00433477,0.00440127,0.0183504
1.234,-0.113976,-0.011403,1.49435,-0.113515,-0.0122697,1.49819,0.000861606,0.000668009,0.000168783,0.000799784,0.000599454,0.00136487,0.0149753,0.0158207,-0.0168521,0.00352823,0.0035728,0.0153385
1.236,-0.114003,-0.0114486,1.49435,-0.113487,-0.0123153,1.4981,0.000174146,-0.000449804,0.000160746,0.00418147,-0.00559612,-0.0102757,-0.00210593,-0.0115472,-0.016241,0.0181799,-0.023044,-0.0357395
1.238,-0.114058,-0.0114486,1.49435,-0.113515,-0.0122697,1.49819,-0.00112701,-0.000428384,0.000153091,-0.000520582,0.00192512,0.00372926,-0.0329855,-0.0104874,-0.0156498,0.000645714,0.00458053,0.0146349
1.24,-0.114058,-0.0114486,1.49435,-0.113542,-0.0123153,1.49819,-0.00107334,-0.000407985,0.000145801,-0.00397618,-0.00462137,0.0027421,-0.030137,-0.00950228,-0.0150782,-0.0152598,-0.022088,0.0119815
1.242,-0.114058,-0.0114486,1.49435,-0.113487,-0.012224,1.49819,-0.00102223,-0.000388557,0.000138858,0.00426673,0.00868177,0.00201625,-0.027485,-0.00858722,-0.0145255,0.0165218,0.0313445,0.00954764
