13.314,24.9381,-0.320968,-10.0617,23.1394,-0.180904,-7.86619,-2.53025,0,-0.162046,1.79868,-0.140065,-2.19547
13.316,25.2637,-0.508741,-10.0564,23.1392,-0.181666,-7.86094,-2.54472,0,-0.146566,2.1245,-0.327075,-2.19548
13.318,25.1006,-0.170778,-10.0515,23.139,-0.181232,-7.85603,-2.54393,0,-0.135408,1.96161,0.0104535,-2.19549
13.32,25.019,-0.415172,-10.0471,23.1388,-0.1816,-7.85158,-2.51622,0,-0.129573,1.88018,-0.233572,-2.1955
13.322,25.4524,-0.527634,-10.0938,23.1378,-0.182311,-7.84714,-2.53338,0,0.00938115,2.31459,-0.345323,-2.24665
13.324,25.1543,-0.282825,-10.0026,23.1384,-0.181526,-7.84117,-2.5439,0,-0.139145,2.01596,-0.101299,-2.16144
13.326,25.0455,-0.545861,-10.032,23.1381,-0.182291,-7.83643,-2.52823,0,-0.12718,1.90738,-0.36357,-2.19554
13.328,25.3168,-0.395305,-10.0268,23.1379,-0.182254,-7.83122,-2.54048,0,-0.113735,2.17889,-0.213052,-2.19555
13.33,24.9628,-0.489125,-10.0737,23.1368,-0.182567,-7.82706,-2.53996,0,0.0237975,1.82596,-0.306558,-2.24669
13.332,24.8005,-0.413887,-9.98355,23.1374,-0.182587,-7.82207,-2.49498,0,-0.132007,1.66308,-0.2313,-2.16148
13.334,25.4247,-0.508154,-10.0124,23.1372,-0.183347,-7.8168,-2.50955,0,-0.114981,2.28754,-0.324806,-2.19558
13.336,24.9629,-0.338956,-10.0075,23.1369,-0.182913,-7.81187,-2.50883,0,-0.102989,1.82601,-0.156044,-2.19559
13.338,24.9356,-0.320683,-10.0033,23.1367,-0.182883,-7.80769,-2.46792,0,-0.0986452,1.79888,-0.137801,-2.1956
13.34,25.5869,-0.208497,-9.99784,23.1364,-0.182445,-7.80223,-2.49764,0,-0.0859535,2.45049,-0.0260526,-2.19561
13.342,25.1514,-0.546741,-10.0962,23.1353,-0.183157,-7.79829,-2.48617,0,0.0471982,2.01611,-0.363583,-2.29789
13.344,25.152,-0.208832,-9.97165,23.1359,-0.182777,-7.79306,-2.45802,0,-0.108265,2.01613,-0.0260554,-2.17859
13.346,25.016,-0.453224,-10.0013,23.1356,-0.183143,-7.78859,-2.43446,0,-0.0982083,1.8804,-0.270081,-2.21269
13.348,24.9886,-0.284027,-9.94521,23.1353,-0.182709,-7.78364,-2.4398,0,-0.0866633,1.85326,-0.101318,-2.16157
13.35,24.8254,-0.172248,-9.97512,23.1351,-0.182679,-7.77946,-2.40429,0,-0.0827014,1.69038,0.0104307,-2.19566
13.352,25.4495,-0.229222,-9.96937,23.1347,-0.182637,-7.7737,-2.4523,0,-0.0685862,2.31485,-0.0465852,-2.19568
13.354,24.5805,-0.304452,-9.96519,23.1344,-0.182607,-7.76951,-2.41501,0,-0.0676087,1.44606,-0.121846,-2.19569
13.356,24.8789,-0.398323,-9.96072,23.1341,-0.182972,-7.76503,-2.39486,0,-0.064884,1.74473,-0.215351,-2.1957
13.358,25.2578,-0.135966,-10.0586,23.133,-0.182884,-7.76061,-2.41897,0,0.070699,2.12485,0.0469181,-2.29797
13.36,24.6339,-0.193001,-9.93426,23.1335,-0.182903,-7.75559,-2.38263,0,-0.0875802,1.50041,-0.0100973,-2.17867
13.362,24.6871,-0.455985,-9.96493,23.1324,-0.183618,-7.75216,-2.35447,0,0.0483311,1.55473,-0.272367,-2.21277
13.364,25.0406,-0.399381,-9.90798,23.1329,-0.184029,-7.74633,-2.36464,0,-0.0991634,1.90769,-0.215352,-2.16165
13.366,24.5253,-0.230237,-9.88568,23.1334,-0.183649,-7.74107,-2.34663,0,-0.211799,1.39186,-0.0465881,-2.14462
13.368,24.307,-0.492825,-9.96777,23.1323,-0.183967,-7.73792,-2.30822,0,-0.0497786,1.17467,-0.308858,-2.22985
13.37,25.284,-0.529673,-9.92815,23.1319,-0.184324,-7.73238,-2.35196,0,-0.041932,2.15209,-0.345349,-2.19577
13.372,24.0348,-0.566532,-9.87306,23.1316,-0.184692,-7.72841,-2.31096,0,-0.0456961,0.903199,-0.38184,-2.14465
13.374,24.278,-0.509437,-10.006,23.1305,-0.184611,-7.72503,-2.29022,0,0.0807683,1.14756,-0.324827,-2.28101
13.376,24.8758,-0.434191,-9.88066,23.1309,-0.184622,-7.71895,-2.32035,0,-0.070238,1.74488,-0.249569,-2.16172
13.378,24.1145,-0.433716,-9.9628,23.1298,-0.184146,-7.71585,-2.28517,0,0.0624948,0.984687,-0.249571,-2.24695
13.38,24.1413,-0.527192,-9.92451,23.1295,-0.184114,-7.71164,-2.26507,0,0.037822,1.01185,-0.343078,-2.21287
13.382,24.4668,-0.452298,-9.92002,23.1291,-0.184478,-7.70714,-2.26046,0,0.0210278,1.33766,-0.26782,-2.21288
13.384,24.1949,-0.077452,-9.91534,23.1287,-0.183649,-7.70245,-2.26973,0,0.0104276,1.06617,0.106197,-2.21289
13.386,24.276,-0.471967,-9.86001,23.1284,-0.183618,-7.69824,-2.25144,0,-0.000697401,1.14763,-0.288349,-2.16177
13.388,24.3842,-0.209265,-9.88912,23.128,-0.183184,-7.69326,-2.27524,0,-0.00368307,1.25624,-0.0260809,-2.19587
13.39,24.1124,-0.547558,-9.88486,23.1276,-0.183946,-7.68898,-2.25663,0,-0.0107338,0.984751,-0.363612,-2.19588
13.392,24.0586,-0.20965,-9.82846,23.1281,-0.183566,-7.6837,-2.25112,0,-0.142243,0.93046,-0.0260837,-2.14476
13.394,24.546,-0.54749,-9.90948,23.1268,-0.183875,-7.67949,-2.27755,0,0.0168985,1.41917,-0.363614,-2.22999
13.396,23.6497,-0.303435,-9.82004,23.1265,-0.183844,-7.67527,-2.25934,0,0.00535216,0.523227,-0.119591,-2.14478
13.398,23.92,-0.378615,-9.95301,23.1253,-0.183762,-7.67187,-2.2458,0,0.12325,0.794736,-0.194853,-2.28114
13.4,24.2734,-0.47253,-9.82784,23.1257,-0.184171,-7.666,-2.26918,0,-0.0346479,1.1477,-0.288359,-2.16184
13.402,23.7563,-0.303685,-9.85854,23.1245,-0.184089,-7.6626,-2.25482,0,0.095297,0.631851,-0.119596,-2.19594
13.404,23.5396,-0.56677,-9.80283,23.1249,-0.184904,-7.65801,-2.21085,0,-0.0651613,0.414657,-0.381867,-2.14482
13.406,24.1094,-0.510119,-9.88354,23.1245,-0.185266,-7.65349,-2.21405,0,-0.0544256,0.984815,-0.324853,-2.23005
13.408,24.136,-0.153515,-9.7931,23.1241,-0.184434,-7.64826,-2.25727,0,-0.040834,1.01197,0.0309192,-2.14484
13.41,23.7548,-0.56702,-9.8754,23.1229,-0.185148,-7.64533,-2.21845,0,0.0873828,0.631877,-0.381872,-2.23007
13.412,23.9732,-0.604371,-9.73311,23.1241,-0.186008,-7.63938,-2.20362,0,-0.1928,0.849084,-0.418363,-2.09373
13.414,24.1077,-0.359864,-9.84826,23.1228,-0.185524,-7.63521,-2.23749,0,-0.0222293,0.98484,-0.174341,-2.21305
13.416,23.5906,-0.528553,-9.86243,23.1216,-0.185445,-7.63233,-2.20172,0,0.100971,0.468994,-0.343108,-2.2301
13.418,23.9168,-0.82812,-9.77157,23.122,-0.18625,-7.62667,-2.21875,0,-0.0533872,0.794801,-0.641869,-2.14489
13.42,23.6448,-0.338848,-9.80071,23.1215,-0.185025,-7.62172,-2.24972,0,-0.0409366,0.523305,-0.153823,-2.17899
13.422,23.8616,-0.677139,-9.74529,23.1211,-0.185784,-7.61742,-2.23761,0,-0.0364198,0.740511,-0.491355,-2.12787
13.424,24.1326,-0.713989,-9.82546,23.1206,-0.186141,-7.61236,-2.26717,0,-0.027664,1.01202,-0.527848,-2.2131
13.426,24.0507,-0.282131,-9.73552,23.1201,-0.185314,-7.60763,-2.28049,0,-0.0223168,0.930572,-0.0968173,-2.12789
13.428,24.0782,-0.414427,-9.71341,23.1205,-0.185331,-7.60255,-2.26362,0,-0.148729,0.957728,-0.229095,-2.11086
13.43,24.2398,-0.865203,-9.84572,23.1191,-0.186825,-7.5985,-2.27999,0,0.0128059,1.12063,-0.678377,-2.24722
13.432,24.0221,-0.376727,-9.77306,23.1187,-0.186395,-7.59401,-2.27952,0,0.00691713,0.90344,-0.190331,-2.17906
13.434,24.1583,-0.245963,-9.71691,23.1191,-0.185623,-7.58898,-2.26358,0,-0.127168,1.0392,-0.0603402,-2.12793
13.436,24.3198,-0.659458,-9.79814,23.1177,-0.186326,-7.58497,-2.28078,0,0.0302317,1.2021,-0.473132,-2.21317
13.438,24.1021,-0.508904,-9.75927,23.1172,-0.186289,-7.58018,-2.29425,0,0.0224641,0.984911,-0.322615,-2.17909
13.44,24.1017,-0.509271,-9.75526,23.1168,-0.186653,-7.57617,-2.26648,0,0.0116934,0.984919,-0.322618,-2.1791
13.442,24.6441,-0.696635,-9.69853,23.1161,-0.187004,-7.57055,-2.32186,0,0.0142319,1.52793,-0.509631,-2.12798
13.444,24.21,-0.546528,-9.72724,23.1165,-0.187414,-7.56516,-2.31576,0,-0.118003,1.09353,-0.359114,-2.16208
13.446,24.2087,-0.546448,-9.72382,23.1152,-0.18733,-7.56174,-2.30163,0,0.0352977,1.09354,-0.359118,-2.16209
13.448,24.4796,-0.733816,-9.76988,23.1146,-0.187685,-7.55665,-2.32717,0,0.0293701,1.36505,-0.546131,-2.21323
13.45,24.3977,-0.489762,-9.6804,23.1141,-0.187652,-7.55238,-2.31008,0,0.0200595,1.28361,-0.30211,-2.12802
13.452,24.5601,-0.377586,-9.70999,23.1136,-0.187222,-7.54788,-2.30827,0,0.0148042,1.44652,-0.190364,-2.16212
13.454,24.8853,-0.528464,-9.75604,23.113,-0.187577,-7.54278,-2.33344,0,0.0146052,1.77233,-0.340887,-2.21326
13.456,24.587,-0.434979,-9.66573,23.1133,-0.187594,-7.53768,-2.31364,0,-0.11839,1.47369,-0.247385,-2.12805
13.458,24.7485,-0.51055,-9.74723,23.1119,-0.187902,-7.53395,-2.3139,0,0.0375674,1.6366,-0.322648,-2.21328
13.46,25.0737,-0.510907,-9.75919,23.1113,-0.188256,-7.52885,-2.33884,0,0.032098,1.96242,-0.322651,-2.23034
13.462,24.6388,-0.323471,-9.66946,23.1108,-0.187826,-7.52433,-2.33456,0,0.0249262,1.52803,-0.135645,-2.14513
13.464,24.6383,-0.474356,-9.69953,23.1103,-0.188189,-7.5203,-2.30412,0,0.0160202,1.52804,-0.286167,-2.17923
13.466,25.1815,-0.474366,-9.64222,23.1105,-0.188197,-7.51412,-2.34136,0,-0.109951,2.07106,-0.28617,-2.1281
13.468,24.7466,-0.286929,-9.6718,23.1099,-0.187767,-7.5096,-2.33667,0,-0.0837121,1.63667,-0.0991625,-2.1622
13.47,24.881,-0.344258,-9.71974,23.1086,-0.188079,-7.5064,-2.30843,0,0.0614587,1.77243,-0.15618,-2.21335
13.472,25.3147,-0.606487,-9.73144,23.1079,-0.188036,-7.50104,-2.34789,0,0.0525283,2.20685,-0.418451,-2.2304
13.474,24.7441,-0.362827,-9.69332,23.1074,-0.188398,-7.497,-2.3165,0,0.0375405,1.63671,-0.174429,-2.19632
13.476,24.8522,-0.62546,-9.68929,23.1068,-0.188759,-7.49296,-2.28852,0,0.0260123,1.74533,-0.4367,-2.19633
13.478,25.3953,-0.287153,-9.63203,23.107,-0.18798,-7.48681,-2.32794,0,-0.102173,2.28834,-0.0991732,-2.14521
13.48,24.9596,-0.437591,-9.71381,23.1056,-0.187896,-7.48337,-2.31427,0,0.0496737,1.85396,-0.249695,-2.23044
13.482,25.0956,-0.531114,-9.62347,23.1059,-0.187912,-7.47824,-2.29768,0,-0.0913833,1.98972,-0.343202,-2.14523
13.484,24.9864,-0.643618,-9.65322,23.1053,-0.188664,-7.47389,-2.2851,0,-0.0710524,1.88114,-0.454954,-2.17933
13.486,25.1208,-0.211321,-9.70073,23.1039,-0.187398,-7.47026,-2.28988,0,0.0746989,2.01691,-0.0239223,-2.23047
13.488,25.1474,-0.343564,-9.71349,23.1033,-0.187364,-7.46596,-2.27874,0,0.0559866,2.04407,-0.156199,-2.24753
13.49,25.3096,-0.418787,-9.62345,23.1026,-0.187326,-7.46113,-2.29557,0,0.0454531,2.20699,-0.231461,-2.16232
13.492,25.0919,-0.231745,-9.70439,23.102,-0.187292,-7.45684,-2.28399,0,0.0343248,1.98981,-0.0444535,-2.24755
13.494,25.3636,-0.382282,-9.5629,23.1023,-0.187307,-7.45169,-2.27132,0,-0.102477,2.26133,-0.194975,-2.11121
13.496,25.145,-0.382199,-9.7299,23.1009,-0.187223,-7.44824,-2.26479,0,0.0495583,2.04414,-0.194976,-2.28166
13.498,25.2801,-0.101257,-9.65719,23.1002,-0.186794,-7.4437,-2.27035,0,0.0389264,2.17991,0.0855369,-2.21349
13.5,24.8995,-0.327398,-9.65314,23.0997,-0.187155,-7.43964,-2.2487,0,0.0275634,1.79983,-0.140244,-2.2135
13.502,25.2518,-0.42126,-9.64855,23.099,-0.18751,-7.43504,-2.2563,0,0.0223362,2.1528,-0.233749,-2.21352
13.504,25.0069,-0.0646668,-9.64431,23.0984,-0.186691,-7.43079,-2.24988,0,0.0167991,1.90846,0.122024,-2.21353
13.506,25.1157,-0.103453,-9.58804,23.0986,-0.186707,-7.42564,-2.24183,0,-0.115343,2.01708,0.0832538,-2.1624
13.508,25.1151,-0.629132,-9.61748,23.098,-0.187847,-7.42098,-2.25043,0,-0.0873313,2.0171,-0.441285,-2.1965
13.51,24.843,0.0463511,-9.61348,23.0974,-0.187422,-7.41697,-2.23162,0,-0.0694574,1.74562,0.233773,-2.19651
13.512,24.923,-0.348503,-9.6614,23.0959,-0.187732,-7.41374,-2.21771,0,0.0725784,1.82708,-0.160771,-2.24766
13.514,25.4381,-0.366315,-9.62223,23.0952,-0.187299,-7.40865,-2.25678,0,0.0596255,2.34295,-0.179016,-2.21358
13.516,24.8403,-0.291808,-9.61841,23.0946,-0.188052,-7.40482,-2.22499,0,0.0417022,1.74567,-0.103756,-2.21359
13.518,24.9212,-0.197879,-9.61441,23.094,-0.187628,-7.40081,-2.21025,0,0.0296751,1.82714,-0.0102517,-2.2136
13.52,25.0291,-0.648691,-9.60999,23.0934,-0.18916,-7.39638,-2.21071,0,0.0222436,1.93575,-0.459531,-2.21361
13.522,24.8927,-0.0663188,-9.55461,23.0927,-0.188341,-7.39212,-2.21139,0,0.016721,1.80002,0.122023,-2.16249
13.524,24.865,-0.198563,-9.58493,23.0921,-0.188311,-7.38834,-2.18542,0,0.00910206,1.77289,-0.0102528,-2.19659
13.526,25.1087,-0.555082,-9.58003,23.0914,-0.189054,-7.38343,-2.21621,0,0.0100373,2.01725,-0.366027,-2.1966
13.528,24.7279,-0.141868,-9.57601,23.0908,-0.18863,-7.3794,-2.20374,0,0.00592125,1.63717,0.0467616,-2.19661
13.53,24.8087,-0.198848,-9.5717,23.0901,-0.188595,-7.37508,-2.20635,0,0.004419,1.71863,-0.0102537,-2.19662
13.532,25.0524,-0.743163,-9.56728,23.0894,-0.190125,-7.37065,-2.20898,0,0.00332728,1.963,-0.553038,-2.19663
13.534,24.536,-0.272934,-9.56326,23.0888,-0.1897,-7.36662,-2.19826,0,0.000792333,1.44716,-0.0832343,-2.19664
13.536,24.5897,-0.348164,-9.55949,23.0882,-0.189669,-7.36283,-2.17561,0,-0.00299879,1.50148,-0.158495,-2.19665
13.538,24.6704,-0.629426,-9.50398,23.0875,-0.190416,-7.35845,-2.18262,0,-0.00267917,1.58294,-0.439011,-2.14553
13.54,24.6427,-0.309718,-9.53405,23.0869,-0.189991,-7.35442,-2.17577,0,-0.00407695,1.55581,-0.119727,-2.17963
13.542,24.4792,-0.57274,-9.53022,23.0862,-0.190742,-7.35058,-2.15657,0,-0.00694803,1.39292,-0.381998,-2.17964
13.544,24.8314,-0.328288,-9.57679,23.0855,-0.190313,-7.346,-2.18019,0,-0.00414914,1.74589,-0.137975,-2.23078
13.546,24.3149,-0.310013,-9.48778,23.0849,-0.190281,-7.34221,-2.16128,0,-0.00691433,1.23005,-0.119732,-2.14557
13.548,24.0972,-0.573039,-9.51858,23.0844,-0.191036,-7.33891,-2.11777,0,-0.0126642,1.01286,-0.382003,-2.17967
13.55,24.5309,-0.610276,-9.46307,23.0836,-0.191782,-7.33452,-2.13353,0,-0.0106876,1.44728,-0.418495,-2.12855
13.552,24.1239,-0.366272,-9.44139,23.0839,-0.1918,-7.32987,-2.11822,0,-0.139884,1.04004,-0.174472,-2.11152
13.554,24.3125,-0.347947,-9.52368,23.0824,-0.191718,-7.32693,-2.11008,0,0.0163216,1.2301,-0.156229,-2.19675
13.556,24.1489,-0.610575,-9.4855,23.0817,-0.192075,-7.32283,-2.11449,0,0.00929312,1.06721,-0.418501,-2.16267
13.558,23.6869,-0.554709,-9.48245,23.0812,-0.193221,-7.31977,-2.06457,0,-0.00261966,0.605666,-0.361488,-2.16268
13.56,23.6863,-0.479424,-9.4792,23.0807,-0.193194,-7.31651,-2.03407,0,-0.0104335,0.605675,-0.28623,-2.16269
13.562,23.8485,-0.854583,-9.52619,23.08,-0.19433,-7.31236,-2.04864,0,-0.0116008,0.768584,-0.660252,-2.21383
13.564,23.3864,-0.273004,-9.43773,23.0794,-0.194303,-7.3091,-2.02092,0,-0.0172604,0.307039,-0.0787013,-2.12862
13.566,23.5217,-0.405254,-9.46857,23.0789,-0.194275,-7.30584,-1.99676,0,-0.0218228,0.442796,-0.210979,-2.16272
13.568,23.4396,-0.762171,-9.46496,23.0782,-0.195415,-7.30223,-1.98977,0,-0.023847,0.361351,-0.566756,-2.16273
13.57,23.0861,-0.256245,-9.46196,23.0777,-0.19578,-7.29922,-1.9563,0,-0.0287301,0.00840378,-0.0604649,-2.16274
13.572,23.2214,-0.388887,-9.45895,23.0772,-0.196144,-7.2962,-1.92708,0,-0.0327797,0.144157,-0.192743,-2.16275
13.574,23.0036,-0.277111,-9.4557,23.0766,-0.196116,-7.29294,-1.91603,0,-0.0345144,-0.0730414,-0.0809952,-2.16276
13.576,22.623,-0.42839,-9.45294,23.0762,-0.196873,-7.29017,-1.87826,0,-0.0391646,-0.453142,-0.231517,-2.16277
13.578,22.3248,-0.522708,-9.39874,23.0766,-0.197685,-7.28708,-1.81198,0,-0.173845,-0.751793,-0.325024,-2.11165
13.58,22.6772,-0.353917,-9.42957,23.0761,-0.197656,-7.28382,-1.81757,0,-0.144252,-0.398845,-0.156261,-2.14575
13.582,22.4596,-0.242538,-9.42711,23.0756,-0.198025,-7.28134,-1.77738,0,-0.126409,-0.616049,-0.044513,-2.14576
13.584,22.0782,-0.393377,-9.47663,23.0743,-0.198343,-7.27972,-1.74557,0,0.015495,-0.996154,-0.195034,-2.19691
13.586,22.0514,-0.675092,-9.38803,23.0748,-0.199541,-7.27634,-1.71227,0,-0.133546,-1.02331,-0.47555,-2.11169
13.588,21.6438,-0.356182,-9.4202,23.0744,-0.199914,-7.2744,-1.65183,0,-0.122077,-1.43057,-0.156267,-2.14579
13.59,21.7249,-0.525322,-9.36714,23.0741,-0.200287,-7.27247,-1.59762,0,-0.113895,-1.34913,-0.325034,-2.09467
13.592,21.3165,-0.731679,-9.40011,23.0729,-0.201389,-7.27134,-1.55326,0,0.0201873,-1.75639,-0.530291,-2.12877
13.594,21.1269,-0.412042,-9.34625,23.0734,-0.201033,-7.26861,-1.50876,0,-0.134304,-1.94645,-0.211009,-2.07765
13.596,21.0715,-0.675028,-9.48178,23.0722,-0.201747,-7.26777,-1.45308,0,0.00327228,-2.00077,-0.473281,-2.21401
13.598,20.9083,-0.524496,-9.36085,23.0719,-0.201732,-7.26614,-1.40129,0,-0.0202106,-2.16368,-0.322764,-2.09471
13.6,20.7459,-0.525315,-9.34127,23.0725,-0.202548,-7.26359,-1.35365,0,-0.166797,-2.3266,-0.322767,-2.07768
13.602,20.7185,-0.43219,-9.37398,23.0722,-0.202925,-7.2622,-1.28464,0,-0.152034,-2.35377,-0.229265,-2.11178
13.604,20.4467,-0.50783,-9.3726,23.072,-0.203303,-7.26081,-1.2246,0,-0.141231,-2.62529,-0.304528,-2.11179
13.606,20.0121,-0.508215,-9.32063,23.0718,-0.203685,-7.25997,-1.08462,0,-0.136212,-3.05972,-0.30453,-2.06066
13.608,20.3377,-0.508987,-9.35359,23.0716,-0.204454,-7.25882,-1.00821,0,-0.131472,-2.73394,-0.304533,-2.09476
13.61,20.2288,-0.509367,-9.35221,23.0714,-0.204831,-7.25743,-1.0006,0,-0.12665,-2.84257,-0.304536,-2.09477
13.612,19.5771,-0.322747,-9.30079,23.0713,-0.205218,-7.25713,-0.736785,0,-0.128567,-3.4942,-0.117529,-2.04365
13.614,19.4947,-0.567497,-9.38627,23.0704,-0.205941,-7.25739,-0.567407,0,-0.00125088,-3.57568,-0.361556,-2.12888
13.616,19.4411,-0.492673,-9.24823,23.0711,-0.206374,-7.25569,-0.513179,0,-0.158655,-3.63001,-0.286298,-1.99254
13.618,19.4138,-0.399166,-9.31587,23.071,-0.206369,-7.25514,-0.373159,0,-0.151905,-3.65719,-0.192796,-2.06073
13.62,19.0065,-0.38131,-9.26445,23.0709,-0.206756,-7.25484,-0.140232,0,-0.148343,-4.06447,-0.174554,-2.0096
13.622,19.0878,-0.551243,-9.29819,23.0709,-0.207922,-7.25449,0.0560329,0,-0.145893,-3.98306,-0.34332,-2.0437
13.624,19.2234,-0.382475,-9.24652,23.0708,-0.207917,-7.25394,0.0732822,0,-0.142828,-3.84735,-0.174558,-1.99258
13.626,19.1419,-0.364619,-9.22919,23.0707,-0.208304,-7.25364,0.226288,0,-0.141696,-3.92883,-0.156315,-1.97554
13.628,19.1961,-0.440268,-9.21185,23.0707,-0.208691,-7.25334,0.345229,0,-0.140797,-3.87457,-0.231577,-1.95851
13.63,19.006,-0.346765,-9.19482,23.0707,-0.208691,-7.25334,0.595029,0,-0.141318,-4.06466,-0.138074,-1.94147
13.632,18.9245,-0.51631,-9.17773,23.0707,-0.20947,-7.25329,0.790023,0,-0.141698,-4.14615,-0.30684,-1.92444
13.634,18.7073,-0.441444,-9.21207,23.0707,-0.209862,-7.25353,1.11303,0,-0.143194,-4.36339,-0.231582,-1.95854
13.636,18.8702,-0.0666478,-9.161,23.0707,-0.209083,-7.25359,1.17958,0,-0.14305,-4.20053,0.142435,-1.90741
13.638,18.9515,-0.46158,-9.14367,23.0707,-0.20947,-7.25329,1.05036,0,-0.141398,-4.11913,-0.25211,-1.89038
13.64,18.9243,-0.292817,-9.12663,23.0707,-0.20947,-7.25329,1.12718,0,-0.140951,-4.14632,-0.0833467,-1.87334
13.642,19.0329,-0.180681,-9.1099,23.0707,-0.209083,-7.25359,1.35894,0,-0.141567,-4.03776,0.0284021,-1.85631
13.644,18.8972,-0.425098,-9.09311,23.0708,-0.209475,-7.25383,1.52837,0,-0.141835,-4.17356,-0.215623,-1.83927
13.646,19.1416,-0.255947,-9.07637,23.0708,-0.209088,-7.25413,1.65017,0,-0.14178,-3.92925,-0.0468591,-1.82224
13.648,19.033,-0.3316,-9.05958,23.0708,-0.20948,-7.25438,1.73626,0,-0.14143,-4.03789,-0.122119,-1.8052
13.65,19.1687,-0.237708,-9.04285,23.0709,-0.209093,-7.25468,1.79588,0,-0.140808,-3.90218,-0.0286151,-1.78817
13.652,19.3316,-0.50037,-9.02606,23.0709,-0.209485,-7.25492,1.83552,0,-0.139936,-3.73933,-0.290885,-1.77113
13.654,19.2493,-0.443696,-9.06125,23.0701,-0.209825,-7.25602,1.85602,0,-0.0114436,-3.82082,-0.233871,-1.80523
13.656,19.413,-0.368489,-9.00927,23.071,-0.209877,-7.25517,1.70308,0,-0.166522,-3.65796,-0.158611,-1.75411
13.658,19.4664,-0.368438,-9.04423,23.0701,-0.209825,-7.25602,1.57426,0,-0.0280214,-3.6037,-0.158612,-1.7882
13.66,19.385,-0.461948,-8.99365,23.0702,-0.20983,-7.25657,1.82223,0,-0.0519693,-3.68519,-0.252118,-1.73708
13.662,19.5479,-0.38669,-9.02774,23.0702,-0.20983,-7.25657,1.65749,0,-0.0673043,-3.52233,-0.176859,-1.77118
13.664,19.6022,-0.386304,-9.02805,23.0703,-0.209443,-7.25687,1.70058,0,-0.0794784,-3.46807,-0.17686,-1.77119
13.666,19.928,-0.386305,-9.07919,23.0703,-0.209443,-7.25687,1.5538,0,-0.0869469,-3.14231,-0.176862,-1.82233
13.668,20.0365,-0.574095,-9.04506,23.0703,-0.210222,-7.25681,1.43697,0,-0.0919394,-3.03375,-0.363872,-1.78825
13.67,19.7379,-0.517086,-9.04561,23.0704,-0.210227,-7.25736,1.69109,0,-0.0976282,-3.33243,-0.306859,-1.78825
13.672,20.0366,-0.347936,-9.04592,23.0704,-0.20984,-7.25766,1.70034,0,-0.100442,-3.03382,-0.138096,-1.78826
13.674,20.2538,-0.423198,-9.09706,23.0704,-0.20984,-7.25766,1.53015,0,-0.10087,-2.81666,-0.213357,-1.8394
13.676,20.2266,-0.329695,-9.06298,23.0704,-0.20984,-7.25766,1.39497,0,-0.100555,-2.84384,-0.119854,-1.80533
13.678,20.1723,-0.217167,-9.11418,23.0704,-0.209061,-7.25771,1.28683,0,-0.0996953,-2.89818,-0.00810587,-1.85647
13.68,20.2266,-0.36808,-9.08034,23.0705,-0.209453,-7.25796,1.3753,0,-0.0997093,-2.84391,-0.158627,-1.82239
13.682,20.2817,-0.555143,-9.0795,23.0713,-0.209505,-7.2571,1.26328,0,-0.225689,-2.78964,-0.345637,-1.8224
13.684,20.4709,-0.311067,-9.18263,23.0705,-0.209453,-7.25796,1.16525,0,-0.0659778,-2.59962,-0.101614,-1.92467
13.686,20.5531,-0.292484,-9.06223,23.0713,-0.209113,-7.25686,0.914951,0,-0.198554,-2.51821,-0.0833702,-1.80537
13.688,20.4989,-0.367749,-9.148,23.0714,-0.209118,-7.2574,1.25028,0,-0.17497,-2.57254,-0.158631,-1.8906
13.69,20.5531,-0.36775,-9.16506,23.0714,-0.209118,-7.2574,1.14016,0,-0.154332,-2.51827,-0.158632,-1.90765
13.692,20.6066,-0.367312,-9.2344,23.0706,-0.20868,-7.25856,1.22322,0,-0.0108935,-2.464,-0.158633,-1.97584
13.694,20.6609,-0.367705,-9.21761,23.0706,-0.209072,-7.2588,1.28234,0,-0.0289415,-2.40973,-0.158634,-1.9588
13.696,20.8509,-0.273809,-9.23442,23.0706,-0.20868,-7.25856,0.969984,0,-0.0394636,-2.2197,-0.0651299,-1.97586
13.698,20.6609,-0.25557,-9.25201,23.0707,-0.208685,-7.2591,1.25752,0,-0.0502947,-2.40978,-0.0468857,-1.99291
13.7,20.8246,-0.330883,-9.21708,23.0715,-0.208736,-7.25825,1.12091,0,-0.183972,-2.24691,-0.122146,-1.95883
13.702,20.6066,-0.143435,-9.26938,23.0707,-0.208298,-7.2594,1.17995,0,-0.0301606,-2.46414,0.064863,-2.00997
13.704,20.7432,-0.387511,-9.23444,23.0716,-0.208349,-7.25855,1.05194,0,-0.168084,-2.32841,-0.179162,-1.97589
13.706,20.9061,-0.312251,-9.33672,23.0716,-0.208349,-7.25855,0.946917,0,-0.144564,-2.16554,-0.103902,-2.07817
13.708,20.5523,-0.2187,-9.32108,23.0708,-0.208303,-7.25995,1.20833,0,0.000121517,-2.51852,-0.0103974,-2.06113
13.71,20.7966,-0.387465,-9.33814,23.0708,-0.208303,-7.25995,1.05445,0,-0.0151882,-2.27419,-0.179162,-2.07819
13.712,20.8246,-0.218752,-9.25207,23.0717,-0.208354,-7.25909,0.937504,0,-0.1547,-2.24707,-0.0103977,-1.99298
13.714,20.8519,-0.387522,-9.33785,23.0718,-0.208359,-7.25964,1.18914,0,-0.134866,-2.21995,-0.179162,-2.07821
13.716,20.879,-0.218757,-9.30377,23.0718,-0.208359,-7.25964,1.02702,0,-0.117196,-2.19282,-0.0103979,-2.04413
