1.1,-15.7507,0.396357,-1.70143,-15.5177,-0.134533,-1.70188,1.61721,0,0.425869,0.215503,0,-0.122824,-1.8541,-0,-0
1.102,-17.8762,-0.347412,-1.88541,-15.5701,-0.134828,-1.7254,1.44657,0,0.371935,0.25289,0,-0.108079,-1.88992,-0,-0
1.104,-17.4433,0.149477,-2.00025,-15.6213,-0.135114,-1.74858,1.33857,0,0.333545,0.240997,0,-0.110039,-1.92566,-0,-0
1.106,-16.7327,0.281487,-1.73429,-15.6702,-0.135382,-1.77109,1.45497,0,0.387661,0.134292,0,-0.143794,-1.96133,-0,-0
1.108,-17.8762,-0.1384,-1.8704,-15.7169,-0.135642,-1.79222,1.20837,0,0.304643,-0.0636897,0,-0.216001,-1.99692,-0,-0
1.11,-17.2754,-0.0611322,-2.00128,-15.768,-0.135917,-1.8161,1.23399,0,0.31482,-0.0224916,0,-0.194097,-2.03243,-0,-0
1.112,-17.2658,0.148436,-1.68388,-15.8146,-0.136168,-1.83792,1.27479,0,0.345129,-0.188037,0,-0.249298,-2.06786,-0,-0
1.114,-18.2522,-0.289719,-1.82251,-15.8657,-0.136449,-1.86107,1.20634,0,0.325528,-0.129463,0,-0.231289,-2.10321,-0,-0
1.116,-17.9251,0.111393,-1.96482,-15.9177,-0.136726,-1.88598,1.19652,0,0.325298,-0.00831326,0,-0.177406,-2.13847,-0,-0
1.118,-17.5497,0.585511,-1.7451,-15.9642,-0.136977,-1.90779,1.19549,0,0.332478,-0.15844,0,-0.230095,-2.17365,-0,-0
1.12,-18.8327,-0.349793,-1.84449,-16.0141,-0.137236,-1.93129,1.04963,0,0.288555,-0.130143,0,-0.216645,-2.20875,-0,-0
1.122,-18.5959,0.0330828,-2.01521,-16.065,-0.137504,-1.95584,0.965058,0,0.259563,-0.0423015,0,-0.176858,-2.24376,-0,-0
1.124,-18.2994,0.488977,-1.89059,-16.1113,-0.137734,-1.97906,0.901575,0,0.247605,-0.159827,0,-0.206531,-2.27867,-0,-0
1.126,-18.7357,-0.236491,-2.09511,-16.1588,-0.137973,-2.00188,0.734361,0,0.183088,-0.215392,0,-0.225351,-2.3135,-0,-0
1.128,-18.2335,0.278706,-2.368,-16.2071,-0.138196,-2.02787,0.640852,0,0.149255,-0.184883,0,-0.186128,-2.34824,-0,-0
1.13,-18.2226,0.314966,-2.02749,-16.2523,-0.138429,-2.05002,0.663785,0,0.160374,-0.327828,0,-0.238906,-2.38289,-0,-0
1.132,-19.8363,-0.10489,-2.26607,-16.2997,-0.138658,-2.07353,0.387825,0,0.0624884,-0.342962,0,-0.241647,-2.41744,-0,-0
1.134,-19.2224,0.0864504,-2.56475,-16.348,-0.138891,-2.09879,0.236046,0,0.00212138,-0.287727,0,-0.206786,-2.45189,-0,-0
1.136,-18.6281,0.200283,-2.31579,-16.3908,-0.139092,-2.12096,0.211879,0,-0.00371428,-0.497149,0,-0.277081,-2.48625,-0,-0
1.138,-19.7229,-0.00973428,-2.47042,-16.4348,-0.139298,-2.14345,-0.0071767,0,-0.0825889,-0.628406,0,-0.322201,-2.52051,-0,-0
1.14,-19.66,-0.142231,-2.59417,-16.4809,-0.139522,-2.16731,-0.101552,0,-0.118563,-0.632758,0,-0.318168,-2.55468,-0,-0
1.142,-19.161,0.619304,-2.4319,-16.5193,-0.139713,-2.18743,-0.225834,0,-0.159877,-0.995889,0,-0.449057,-2.58874,-0,-0
1.144,-19.6514,-0.429952,-2.51538,-16.5621,-0.139894,-2.20956,-0.28308,0,-0.178611,-1.10714,0,-0.488625,-2.62269,-0,-0
1.146,-20.2659,0.162794,-2.79239,-16.6079,-0.140109,-2.23482,-0.427516,0,-0.227962,-1.03058,0,-0.443701,-2.65655,-0,-0
1.148,-19.5098,0.180878,-2.62027,-16.6472,-0.140273,-2.25666,-0.497745,0,-0.247058,-1.26984,0,-0.521665,-2.6903,-0,-0
1.15,-20.5986,-0.25718,-2.85103,-16.6899,-0.140458,-2.27949,-0.7126,0,-0.327151,-1.3254,0,-0.539783,-2.72394,-0,-0
1.152,-20.5737,0.0299942,-3.14815,-16.7356,-0.140643,-2.30613,-0.846096,0,-0.373929,-1.19223,0,-0.466012,-2.75748,-0,-0
1.154,-20.2306,0.257881,-2.84552,-16.7748,-0.14082,-2.32795,-0.905464,0,-0.390357,-1.39189,0,-0.537037,-2.79091,-0,-0
1.156,-20.7094,-0.275925,-3.16486,-16.814,-0.140967,-2.35046,-1.159,0,-0.484779,-1.55731,0,-0.589316,-2.82422,-0,-0
1.158,-21.2957,-0.102786,-3.318,-16.8585,-0.141156,-2.37604,-1.27719,0,-0.527125,-1.43279,0,-0.531529,-2.85743,-0,-0
1.16,-20.2349,0.220902,-2.97551,-16.8944,-0.141316,-2.39684,-1.26745,0,-0.515369,-1.73486,0,-0.640327,-2.89052,-0,-0
1.162,-21.2767,-0.198875,-3.18271,-16.9325,-0.141465,-2.4183,-1.45752,0,-0.583936,-1.89607,0,-0.702021,-2.9235,-0,-0
1.164,-21.4814,-0.00747408,-3.55546,-16.9746,-0.141637,-2.44389,-1.62113,0,-0.643465,-1.80646,0,-0.650076,-2.95636,-0,-0
1.166,-20.6691,-0.235661,-3.32093,-17.0104,-0.141766,-2.46538,-1.65666,0,-0.65376,-2.03795,0,-0.730911,-2.98911,-0,-0
1.168,-21.9674,-0.158263,-3.56415,-17.0494,-0.14191,-2.48855,-1.88217,0,-0.73533,-2.07878,0,-0.741131,-3.02174,-0,-0
1.17,-22.1173,-0.17668,-3.78062,-17.0925,-0.142084,-2.51515,-1.97329,0,-0.765404,-1.88589,0,-0.652315,-3.05425,-0,-0
1.172,-21.5142,0.147039,-3.37394,-17.127,-0.142213,-2.53698,-1.98204,0,-0.752342,-2.12566,0,-0.733627,-3.08664,-0,-0
1.174,-22.0689,-0.272737,-3.62785,-17.1648,-0.142359,-2.5598,-2.09333,0,-0.791689,-2.17902,0,-0.753479,-3.1189,-0,-0
1.176,-22.2008,-0.309364,-4.06119,-17.2078,-0.142497,-2.58777,-2.18405,0,-0.824212,-1.935,0,-0.637541,-3.15105,-0,-0
1.178,-21.2598,0.110137,-3.56982,-17.2421,-0.142629,-2.61028,-2.09305,0,-0.779038,-2.13451,0,-0.704263,-3.18307,-0,-0
1.18,-22.5006,0.0324503,-3.93279,-17.2808,-0.142776,-2.63481,-2.26203,0,-0.840514,-2.09492,0,-0.684649,-3.21496,-0,-0
1.182,-22.3756,-0.291538,-4.1424,-17.3226,-0.14292,-2.66242,-2.30096,0,-0.85207,-1.87987,0,-0.585781,-3.24673,-0,-0
1.184,-21.8302,-0.100099,-3.69716,-17.3591,-0.143053,-2.68626,-2.16267,0,-0.78779,-1.94748,0,-0.607418,-3.27837,-0,-0
1.186,-22.4459,-0.100211,-3.98431,-17.3944,-0.143167,-2.70976,-2.33816,0,-0.849038,-2.04899,0,-0.641091,-3.30988,-0,-0
1.188,-22.5818,-0.100365,-4.2807,-17.4339,-0.143321,-2.73668,-2.43712,0,-0.884145,-1.9102,0,-0.573289,-3.34125,-0,-0
1.19,-22.5161,0.013544,-4.16236,-17.468,-0.143444,-2.76053,-2.5606,0,-0.923043,-2.04101,0,-0.613715,-3.3725,-0,-0
1.192,-23.675,0.0316525,-4.44351,-17.5054,-0.143582,-2.78536,-2.81949,0,-1.01957,-1.9957,0,-0.59663,-3.40361,-0,-0
1.194,-22.4557,0.0497485,-4.58457,-17.5415,-0.143732,-2.81126,-2.83974,0,-1.02821,-1.98505,0,-0.577123,-3.43459,-0,-0
1.196,-23.0343,-0.0461385,-4.0883,-17.5745,-0.143835,-2.83405,-2.77748,0,-0.988511,-2.13455,0,-0.636152,-3.46544,-0,-0
1.198,-22.4452,0.0677788,-4.31671,-17.6053,-0.14395,-2.85617,-2.82269,0,-1.00305,-2.36099,0,-0.720237,-3.49614,-0,-0
1.2,-23.1212,-0.0281563,-4.72728,-17.6445,-0.144102,-2.88442,-2.85188,0,-1.01253,-2.11929,0,-0.611107,-3.52671,-0,-0
1.202,-22.8844,0.0857626,-4.25541,-17.6764,-0.144215,-2.90685,-2.80733,0,-0.986945,-2.27551,0,-0.676114,-3.55714,-0,-0
1.204,-23.2243,-0.238163,-4.59472,-17.7103,-0.144298,-2.93132,-2.91331,0,-1.0248,-2.29291,0,-0.67891,-3.58743,-0,-0
1.206,-23.6117,-0.160763,-4.91503,-17.7472,-0.14444,-2.95887,-3.04699,0,-1.07255,-2.1293,0,-0.600342,-3.61758,-0,-0
1.208,-23.9281,-0.0650928,-4.55331,-17.7801,-0.144557,-2.98229,-3.09684,0,-1.08156,-2.19666,0,-0.632471,-3.64758,-0,-0
1.21,-24.3975,-0.179214,-4.77831,-17.8129,-0.144649,-3.0064,-3.28308,0,-1.14396,-2.24205,0,-0.648944,-3.67744,-0,-0
1.212,-23.9285,0.144501,-5.15612,-17.8475,-0.144782,-3.03325,-3.39449,0,-1.18599,-2.15578,0,-0.59962,-3.70716,-0,-0
1.214,-24.307,0.0668486,-4.9035,-17.877,-0.144895,-3.05566,-3.52727,0,-1.23053,-2.3452,0,-0.675176,-3.73673,-0,-0
1.216,-24.6798,-0.257065,-5.11358,-17.9096,-0.144965,-3.08043,-3.63438,0,-1.2667,-2.33995,0,-0.670445,-3.76615,-0,-0
1.218,-24.167,0.0484135,-5.34426,-17.941,-0.145089,-3.10556,-3.72276,0,-1.30181,-2.3752,0,-0.671596,-3.79542,-0,-0
1.22,-24.3481,-0.0474247,-5.01033,-17.9704,-0.145144,-3.12863,-3.67567,0,-1.27504,-2.50922,0,-0.722669,-3.82454,-0,-0
1.222,-24.5912,-0.161536,-5.01718,-17.9998,-0.145227,-3.15099,-3.67363,0,-1.27017,-2.61976,0,-0.774432,-3.85352,-0,-0
1.224,-24.2863,-0.407904,-5.51856,-18.0311,-0.14529,-3.17678,-3.76682,0,-1.309,-2.59553,0,-0.747077,-3.88234,-0,-0
1.226,-24.6918,-0.00661117,-5.12405,-18.0604,-0.145385,-3.19981,-3.72401,0,-1.2856,-2.67387,0,-0.781684,-3.911,-0,-0
1.228,-25.5508,-0.330541,-5.34226,-18.0908,-0.14547,-3.22316,-3.87933,0,-1.34197,-2.6755,0,-0.792228,-3.93951,-0,-0
1.23,-25.0608,-0.0250468,-5.70739,-18.123,-0.145578,-3.24993,-3.95657,0,-1.3714,-2.55695,0,-0.727847,-3.96787,-0,-0
1.232,-25.2631,-0.348962,-5.22927,-18.1512,-0.145648,-3.2726,-3.8989,0,-1.33932,-2.66308,0,-0.772628,-3.99607,-0,-0
1.234,-25.9565,-0.385479,-5.52651,-18.1794,-0.145676,-3.29526,-4.09482,0,-1.4115,-2.74662,0,-0.809252,-4.02411,-0,-0
1.236,-25.4526,-0.30802,-5.96381,-18.2115,-0.145758,-3.32268,-4.15883,0,-1.43788,-2.59268,0,-0.725072,-4.052,-0,-0
1.238,-25.5221,-0.326334,-5.53345,-18.2363,-0.145826,-3.34434,-4.19277,0,-1.44392,-2.85844,0,-0.812756,-4.07972,-0,-0
1.24,-25.6814,-0.344605,-5.66631,-18.26,-0.145852,-3.36497,-4.31764,0,-1.49222,-3.15042,0,-0.91418,-4.10728,-0,-0
1.242,-25.441,-0.248889,-5.96545,-18.2899,-0.14592,-3.39169,-4.25758,0,-1.46636,-3.06998,0,-0.844612,-4.13468,-0,-0
1.244,-25.6056,-0.134932,-5.5474,-18.3146,-0.145993,-3.41332,-4.18358,0,-1.43148,-3.26447,0,-0.91085,-4.16192,-0,-0
1.246,-26.1595,-0.344807,-5.72561,-18.3405,-0.146052,-3.43526,-4.26036,0,-1.45991,-3.33236,0,-0.949205,-4.18899,-0,-0
1.248,-26.0666,-0.249097,-6.07054,-18.3693,-0.146127,-3.46092,-4.31535,0,-1.4809,-3.25116,0,-0.892302,-4.2159,-0,-0
1.25,-26.0397,-0.249141,-5.64804,-18.3939,-0.14617,-3.4832,-4.23711,0,-1.44091,-3.43176,0,-0.934241,-4.24264,-0,-0
1.252,-26.2164,-0.249152,-5.84437,-18.4164,-0.146181,-3.50413,-4.36471,0,-1.48847,-3.75284,0,-1.01162,-4.26921,-0,-0
1.254,-26.3706,-0.0211535,-6.20591,-18.4429,-0.146242,-3.52911,-4.46594,0,-1.52675,-3.80823,0,-0.972672,-4.29562,-0,-0
1.256,-26.2799,0.0152722,-5.68301,-18.4664,-0.146306,-3.55103,-4.32557,0,-1.4613,-4.00634,0,-1.01341,-4.32185,-0,-0
1.258,-26.2327,-0.0623163,-6.0188,-18.4876,-0.146354,-3.57229,-4.45167,0,-1.50951,-4.48628,0,-1.08062,-4.34792,-0,-0
1.26,-26.5335,-0.386138,-6.21822,-18.513,-0.14633,-3.5969,-4.49755,0,-1.52452,-4.55059,0,-1.04156,-4.37381,-0,-0
1.262,-26.604,-0.194562,-5.97524,-18.5343,-0.146325,-3.61814,-4.52108,0,-1.52661,-4.93777,0,-1.09917,-4.39953,-0,-0
1.264,-26.9891,-0.0805635,-6.17979,-18.5566,-0.146357,-3.63968,-4.63775,0,-1.57112,-5.04682,0,-1.12965,-4.42508,-0,-0
1.266,-26.4297,-0.176326,-6.3747,-18.5786,-0.146334,-3.66329,-4.67577,0,-1.58263,-5.58096,0,-1.12589,-4.45045,-0,-0
1.268,-27.0132,-0.518354,-5.93162,-18.5998,-0.146271,-3.68449,-4.58495,0,-1.5338,-5.71945,0,-1.16359,-4.47565,-0,-0
1.27,-27.4174,-0.230993,-6.18391,-18.621,-0.146266,-3.70568,-4.70539,0,-1.57314,-5.82105,0,-1.19301,-4.50067,-0,-0
1.272,-27.1048,-0.00294779,-6.44483,-18.6441,-0.146281,-3.72956,-4.75211,0,-1.58647,-5.93223,0,-1.15385,-4.52551,-0,-0
1.274,-27.3462,-0.308505,-6.177,-18.6652,-0.146237,-3.75141,-4.72712,0,-1.5631,-6.10984,0,-1.16753,-4.55017,-0,-0
1.276,-26.9363,-0.326705,-6.17293,-18.6842,-0.146192,-3.77123,-4.69798,0,-1.54986,-6.33581,0,-1.22791,-4.57466,-0,-0
1.278,-27.5316,-0.116866,-6.59443,-18.7072,-0.146168,-3.79576,-4.82175,0,-1.58463,-6.43827,0,-1.16395,-4.59896,-0,-0
1.28,-27.2605,-0.212628,-6.14884,-18.7271,-0.146144,-3.81725,-4.71027,0,-1.52234,-6.63773,0,-1.18158,-4.62308,-0,-0
1.282,-27.6341,-0.326612,-6.33017,-18.7461,-0.146098,-3.83704,-4.82025,0,-1.55605,-6.68469,0,-1.22809,-4.64702,-0,-0
1.284,-27.2962,-0.116755,-6.57292,-18.7668,-0.146056,-3.86088,-4.86218,0,-1.55124,-7.01287,0,-1.18605,-4.67077,-0,-0
1.286,-28.0191,-0.212559,-6.24238,-18.7858,-0.146074,-3.88065,-4.89769,0,-1.54181,-6.94262,0,-1.22403,-4.69434,-0,-0
1.288,-27.7924,-0.212494,-6.49893,-18.8036,-0.146009,-3.90076,-5.0371,0,-1.57584,-7.19193,0,-1.26136,-4.71773,-0,-0
1.29,-27.5163,-0.0984644,-6.46977,-18.8243,-0.14601,-3.92388,-4.93767,0,-1.5129,-7.19857,0,-1.21189,-4.74093,-0,-0
1.292,-28.1765,-0.308214,-6.54443,-18.8421,-0.145944,-3.94397,-5.13284,0,-1.55681,-7.33115,0,-1.2423,-4.76394,-0,-0
1.294,-27.6743,-0.212389,-6.52231,-18.8567,-0.145904,-3.96173,-5.23803,0,-1.58084,-7.68044,0,-1.33451,-4.78677,-0,-0
1.296,-27.8369,-0.212304,-6.80047,-18.8732,-0.145819,-3.98217,-5.39543,0,-1.61485,-7.90927,0,-1.35085,-4.8094,-0,-0
1.298,-28.8804,-0.212281,-6.57172,-18.89,-0.145795,-4.00055,-5.55123,0,-1.63403,-7.83177,0,-1.38808,-4.83185,-0,-0
1.3,-28.4177,-0.326271,-6.67208,-18.9046,-0.145755,-4.01828,-5.67957,0,-1.65273,-8.03523,0,-1.45071,-4.8541,-0,-0
1.302,-28.61,-0.344401,-7.10218,-18.9232,-0.14564,-4.04,-5.84812,0,-1.68827,-7.96733,0,-1.39703,-4.87616,-0,-0
1.304,-28.4654,-0.248558,-6.54778,-18.9345,-0.145582,-4.05607,-5.90789,0,-1.66107,-8.38313,0,-1.51049,-4.89804,-0,-0
1.306,-28.6082,-0.248546,-6.78008,-18.947,-0.145569,-4.07246,-6.05047,0,-1.68523,-8.59046,0,-1.58964,-4.91971,-0,-0
1.308,-28.6481,-0.476473,-6.83719,-18.9623,-0.145435,-4.09251,-6.08743,0,-1.64772,-8.62752,0,-1.56802,-4.9412,-0,-0
1.31,-29.5061,-0.398864,-6.82243,-18.977,-0.145365,-4.10951,-6.28164,0,-1.67986,-8.56069,0,-1.59704,-4.96248,-0,-0
1.312,-29.2874,-0.188961,-6.86268,-18.9894,-0.145276,-4.12587,-6.45364,0,-1.70374,-8.69736,0,-1.6518,-4.98358,-0,-0
1.314,-29.2897,-0.284687,-7.22013,-19.0037,-0.145216,-4.14489,-6.65837,0,-1.74388,-8.72667,0,-1.63434,-5.00447,-0,-0
1.316,-28.9491,-0.626642,-6.67523,-19.015,-0.145079,-4.16092,-6.54023,0,-1.66232,-8.88455,0,-1.69249,-5.02517,-0,-0
1.318,-29.6881,0.00278486,-7.03099,-19.0253,-0.145097,-4.17594,-6.85822,0,-1.73673,-9.05574,0,-1.7653,-5.04567,-0,-0
1.32,-29.6118,-0.284512,-7.30535,-19.0396,-0.145037,-4.19493,-6.98493,0,-1.75774,-8.96911,0,-1.72016,-5.06597,-0,-0
1.322,-30.2859,-0.284454,-7.09012,-19.0509,-0.144977,-4.21093,-7.22033,0,-1.78217,-9.03569,0,-1.7534,-5.08607,-0,-0
1.324,-29.908,-0.284397,-6.86146,-19.0591,-0.144919,-4.22394,-7.25549,0,-1.76419,-9.24199,0,-1.85592,-5.10597,-0,-0
1.326,-30.1127,-0.284288,-7.41232,-19.0713,-0.14481,-4.2416,-7.46229,0,-1.80736,-9.21159,0,-1.82785,-5.12566,-0,-0
1.328,-30.6159,-0.28428,-7.00783,-19.0817,-0.1448,-4.25591,-7.52839,0,-1.79336,-9.232,0,-1.86776,-5.14516,-0,-0
1.33,-30.1359,0.0578029,-7.17843,-19.0887,-0.144807,-4.26926,-7.68387,0,-1.82276,-9.45969,0,-1.94904,-5.16445,-0,-0
1.332,-30.0749,-0.229427,-7.61321,-19.0986,-0.14468,-4.28626,-7.86534,0,-1.8677,-9.47855,0,-1.92872,-5.18354,-0,-0
1.334,-30.4621,-0.229402,-7.12182,-19.1067,-0.144655,-4.29992,-7.85221,0,-1.83136,-9.55683,0,-1.97571,-5.20242,-0,-0
1.336,-30.4642,-0.229345,-7.25537,-19.116,-0.144597,-4.31388,-7.86028,0,-1.8231,-9.54583,0,-1.99407,-5.2211,-0,-0
1.338,-30.5263,-0.229235,-7.49996,-19.1271,-0.144487,-4.3305,-7.92682,0,-1.82737,-9.42347,0,-1.94289,-5.23957,-0,-0
1.34,-30.7485,-0.343242,-7.1407,-19.1352,-0.144463,-4.34413,-7.93597,0,-1.79534,-9.45961,0,-1.96999,-5.25784,-0,-0
1.342,-30.6918,-0.247382,-7.39329,-19.1422,-0.144387,-4.35745,-8.09177,0,-1.83221,-9.53974,0,-2.0052,-5.2759,-0,-0
1.344,-30.535,-0.361284,-7.57312,-19.1511,-0.144259,-4.37341,-8.16277,0,-1.83628,-9.48882,0,-1.96943,-5.29375,-0,-0
1.346,-30.6555,-0.265477,-7.2774,-19.1592,-0.144236,-4.38703,-8.08783,0,-1.79325,-9.46306,0,-1.9759,-5.31139,-0,-0
1.348,-30.7517,-0.265438,-7.29266,-19.164,-0.144196,-4.39902,-8.19574,0,-1.80716,-9.60027,0,-2.036,-5.32882,-0,-0
1.35,-30.3627,0.0766391,-7.37222,-19.174,-0.144209,-4.41528,-8.0341,0,-1.73197,-9.42626,0,-1.96142,-5.34604,-0,-0
1.352,-30.965,-0.324674,-7.45151,-19.1799,-0.144135,-4.42757,-8.22315,0,-1.7883,-9.4705,0,-1.99372,-5.36305,-0,-0
1.354,-30.3424,-0.228797,-7.40378,-19.1837,-0.144044,-4.43924,-8.25874,0,-1.79282,-9.61002,0,-2.05069,-5.37985,-0,-0
1.356,-30.3693,-0.000735363,-7.73913,-19.1904,-0.144042,-4.45386,-8.3302,0,-1.81527,-9.5506,0,-2.01703,-5.39643,-0,-0
1.358,-30.7681,-0.19227,-7.40543,-19.1953,-0.144005,-4.46582,-8.33449,0,-1.79982,-9.58577,0,-2.04251,-5.4128,-0,-0
1.36,-30.9121,0.0357898,-7.52546,-19.198,-0.144006,-4.47649,-8.49353,0,-1.84527,-9.71073,0,-2.10224,-5.42896,-0,-0
1.362,-30.0245,-0.0416971,-7.44549,-19.2036,-0.143953,-4.49077,-8.28016,0,-1.751,-9.64171,0,-2.06188,-5.44491,-0,-0
1.364,-30.9728,-0.023417,-7.49545,-19.2075,-0.143919,-4.50174,-8.41136,0,-1.78998,-9.6705,0,-2.09022,-5.46064,-0,-0
1.366,-30.5222,0.222886,-7.49587,-19.2112,-0.143922,-4.51337,-8.39968,0,-1.77876,-9.67998,0,-2.09986,-5.47615,-0,-0
1.368,-30.5247,-0.178355,-7.66001,-19.2158,-0.143777,-4.52666,-8.43324,0,-1.78047,-9.61602,0,-2.06714,-5.49145,-0,-0
1.37,-30.619,0.145488,-7.34314,-19.2195,-0.143783,-4.53828,-8.33906,0,-1.72893,-9.59575,0,-2.06706,-5.50653,-0,-0
1.372,-30.1105,-0.273997,-7.38495,-19.2211,-0.143638,-4.54861,-8.28915,0,-1.70714,-9.66851,0,-2.10393,-5.52139,-0,-0
1.374,-30.5591,0.145686,-7.69644,-19.2267,-0.143588,-4.56286,-8.34427,0,-1.71675,-9.49906,0,-2.02577,-5.53604,-0,-0
1.376,-30.4122,-0.0458337,-7.14869,-19.2283,-0.143538,-4.57317,-8.21533,0,-1.64871,-9.54642,0,-2.05487,-5.55046,-0,-0
1.378,-30.2029,0.0682473,-7.42571,-19.2299,-0.143489,-4.58348,-8.24474,0,-1.65974,-9.57264,0,-2.07416,-5.56467,-0,-0
1.38,-30.4037,-0.0273906,-7.51093,-19.2335,-0.143344,-4.59575,-8.25832,0,-1.65811,-9.47081,0,-2.03257,-5.57866,-0,-0
1.382,-30.6039,-0.369333,-7.29505,-19.2351,-0.143198,-4.60606,-8.2565,0,-1.64497,-9.47093,0,-2.04163,-5.59243,-0,-0
1.384,-29.9221,0.146151,-7.42297,-19.2355,-0.143132,-4.61671,-8.2395,0,-1.63439,-9.50443,0,-2.05165,-5.60597,-0,-0
1.386,-30.2268,-0.273274,-7.31533,-19.238,-0.142927,-4.62866,-8.15515,0,-1.58937,-9.41092,0,-2.01122,-5.6193,-0,-0
1.388,-30.2776,-0.081695,-7.33926,-19.2374,-0.14292,-4.63765,-8.2273,0,-1.61495,-9.47299,0,-2.04757,-5.6324,-0,-0
1.39,-29.8634,0.146449,-7.42486,-19.2356,-0.142838,-4.64767,-8.2772,0,-1.62661,-9.55832,0,-2.07304,-5.64528,-0,-0
1.392,-30.062,-0.158985,-7.59761,-19.2369,-0.142673,-4.65929,-8.30909,0,-1.6386,-9.4609,0,-2.02941,-5.65794,-0,-0
1.394,-30.201,-0.0631342,-7.23022,-19.2353,-0.142609,-4.66797,-8.26764,0,-1.61405,-9.5194,0,-2.06291,-5.67038,-0,-0
1.396,-29.6844,-0.0630097,-7.1848,-19.2316,-0.142486,-4.67535,-8.21768,0,-1.5932,-9.66149,0,-2.12971,-5.68259,-0,-0
1.398,-30.0072,-0.0628847,-7.3519,-19.2328,-0.142363,-4.68763,-8.15401,0,-1.55627,-9.50153,0,-2.05202,-5.69458,-0,-0
1.4,-30.4615,-0.290838,-7.14537,-19.2313,-0.142257,-4.69563,-8.19079,0,-1.56544,-9.50975,0,-2.07322,-5.70634,-0,-0
1.402,-29.0615,0.356893,-7.23998,-19.2273,-0.142219,-4.70434,-8.10684,0,-1.53415,-9.59644,0,-2.10202,-5.71788,-0,-0
1.404,-29.5366,-0.140094,-7.19405,-19.2264,-0.142036,-4.71531,-8.01159,0,-1.4879,-9.49807,0,-2.05236,-5.72919,-0,-0
1.406,-30.217,-0.0442439,-7.13569,-19.2248,-0.141973,-4.72397,-8.07171,0,-1.50609,-9.45372,0,-2.04614,-5.74027,-0,-0
1.408,-29.0585,0.297885,-7.09914,-19.2198,-0.141937,-4.73169,-8.01037,0,-1.48311,-9.55004,0,-2.08559,-5.75113,-0,-0
1.41,-29.6739,-0.217285,-7.24018,-19.2178,-0.141693,-4.74234,-8.04015,0,-1.48566,-9.45745,0,-2.0363,-5.76176,-0,-0
1.412,-30.2118,-0.0255893,-7.29466,-19.216,-0.14157,-4.75166,-8.16222,0,-1.53082,-9.36425,0,-2.00432,-5.77217,-0,-0
1.414,-29.5461,0.0884782,-7.07266,-19.21,-0.141535,-4.7584,-8.15418,0,-1.52578,-9.47397,0,-2.05614,-5.78234,-0,-0
1.416,-29.3101,-0.00704206,-7.35689,-19.2058,-0.141272,-4.76842,-8.18393,0,-1.53367,-9.44099,0,-2.02595,-5.79229,-0,-0
1.418,-29.6512,-0.234916,-7.06127,-19.201,-0.141088,-4.77546,-8.14687,0,-1.51861,-9.45978,0,-2.04644,-5.80201,-0,-0
1.42,-29.349,0.0707832,-7.01171,-19.1949,-0.140991,-4.78286,-8.0959,0,-1.49361,-9.50773,0,-2.06634,-5.8115,-0,-0
1.422,-28.8589,-0.138766,-7.21435,-19.1887,-0.140727,-4.79092,-8.09481,0,-1.49643,-9.53094,0,-2.06915,-5.82076,-0,-0
1.424,-29.8044,-0.498807,-6.80951,-19.1839,-0.140434,-4.79796,-8.01804,0,-1.45739,-9.49228,0,-2.06629,-5.82979,-0,-0
1.426,-28.8984,0.112447,-6.90166,-19.1757,-0.140383,-4.80407,-7.99385,0,-1.44755,-9.59295,0,-2.10872,-5.83859,-0,-0
1.428,-28.911,-0.420901,-6.81679,-19.1706,-0.140071,-4.81243,-7.85028,0,-1.38627,-9.50837,0,-2.07088,-5.84716,-0,-0
1.43,-29.8618,-0.247433,-6.90655,-19.1656,-0.13993,-4.82013,-7.96634,0,-1.42572,-9.41911,0,-2.03989,-5.8555,-0,-0
1.432,-28.2212,-0.151471,-6.77248,-19.1561,-0.139753,-4.82658,-7.85424,0,-1.38106,-9.52427,0,-2.07493,-5.86361,-0,-0
1.434,-28.7693,-0.037217,-6.96349,-19.1507,-0.13953,-4.83627,-7.83997,0,-1.37063,-9.38946,0,-2.00477,-5.87149,-0,-0
1.436,-29.6831,-0.474841,-6.92474,-19.1467,-0.139279,-4.84493,-7.91873,0,-1.39778,-9.20804,0,-1.93705,-5.87913,-0,-0
1.438,-28.831,0.154656,-6.93039,-19.1394,-0.139229,-4.852,-7.93193,0,-1.407,-9.18346,0,-1.93068,-5.88654,-0,-0
1.44,-29.0406,-0.132412,-6.93623,-19.132,-0.138941,-4.86039,-7.97213,0,-1.41511,-9.13802,0,-1.90094,-5.89372,-0,-0
1.442,-29.1363,-0.132234,-6.98239,-19.1225,-0.138764,-4.86684,-8.1044,0,-1.46546,-9.18944,0,-1.92128,-5.90067,-0,-0
1.444,-28.7133,0.0958466,-6.92598,-19.1109,-0.138745,-4.872,-8.16141,0,-1.48911,-9.32498,0,-1.97694,-5.90739,-0,-0
1.446,-28.8472,-0.209465,-6.90398,-19.1015,-0.138456,-4.87844,-8.14555,0,-1.48196,-9.32709,0,-1.97728,-5.91387,-0,-0
1.448,-28.5371,-0.113484,-6.72063,-19.0888,-0.138262,-4.88329,-8.11345,0,-1.4642,-9.46819,0,-2.03233,-5.92012,-0,-0
1.45,-28.1603,0.228672,-6.73192,-19.0774,-0.138197,-4.88779,-8.03058,0,-1.43904,-9.53309,0,-2.0673,-5.92613,-0,-0
