0.92,0.277203,0.00465243,0.164221,0.284506,0.00405948,0.169164,0.711381,0.00607238,0.0738703,0.705566,-0.00971382,0.206823,0.160367,0.039563,1.01607,0.0425576,-0.0834143,1.62937
0.922,0.278614,0.00456121,0.164562,0.285945,0.00428754,0.169505,0.71112,0.00361122,0.078469,0.709058,0.0230118,0.197148,0.146519,-0.0209201,1.07718,0.0515938,0.0465865,1.55918
0.924,0.279945,0.00460682,0.164818,0.287384,0.00405948,0.170016,0.708933,0.00452526,0.0808196,0.712007,-0.0132942,0.212705,0.0874521,0.00183891,1.08185,0.0596729,-0.0941766,1.58861
0.926,0.281465,0.00460682,0.165159,0.288714,0.00410509,0.170357,0.711374,0.00430977,0.0850873,0.699611,-0.00373828,0.201518,0.141417,-0.00337934,1.13195,0.00530066,-0.0664961,1.51507
0.928,0.282795,0.00465243,0.165414,0.290099,0.00424193,0.170698,0.709174,0.00519054,0.0871228,0.697683,0.015362,0.193292,0.0823058,0.0177524,1.12651,-0.0132461,0.0104761,1.44494
0.93,0.284153,0.00465243,0.165755,0.291538,0.00410509,0.171209,0.707726,0.00494338,0.0910904,0.703452,-0.00681514,0.209802,0.0438947,0.0110221,1.16733,0.000743878,-0.0748748,1.47467
0.932,0.285646,0.00469805,0.166011,0.292814,0.00405948,0.171635,0.709578,0.00579398,0.09284,0.686134,-0.011048,0.210663,0.0859112,0.0307497,1.1534,-0.0789158,-0.100406,1.44999
0.934,0.286977,0.00474366,0.166352,0.29428,0.00433315,0.172062,0.707464,0.00660408,0.0965353,0.698554,0.0280978,0.211295,0.0314793,0.0485735,1.18646,-0.0432519,0.0576638,1.42431
0.936,0.28828,0.00474366,0.166607,0.295746,0.0041507,0.172488,0.704804,0.0062896,0.0980256,0.707686,-0.00348742,0.211761,-0.0333546,0.0387729,1.16545,-0.0108057,-0.0576647,1.39779
0.938,0.289773,0.00478927,0.166948,0.297022,0.00410509,0.172914,0.706795,0.0070761,0.101474,0.689247,-0.00860117,0.212103,0.0156533,0.0556527,1.19206,-0.0890901,-0.0845686,1.37056
0.94,0.291103,0.00474366,0.167204,0.298488,0.00437876,0.17334,0.704814,0.00565314,0.102729,0.70094,0.0299151,0.212382,-0.0322779,0.0191226,1.16518,-0.0521558,0.0722209,1.34276
0.942,0.292434,0.0048805,0.167545,0.2999,0.00419631,0.173851,0.702926,0.00864195,0.105954,0.702253,-0.00215118,0.223839,-0.0756798,0.0893741,1.18646,-0.0493194,-0.0443022,1.36281
0.944,0.2939,0.0048805,0.167971,0.301176,0.00424193,0.174107,0.704361,0.00823043,0.111054,0.685252,0.00445514,0.198425,-0.0379188,0.0753201,1.25139,-0.123591,-0.0206056,1.23297
0.946,0.295257,0.0048805,0.168312,0.302561,0.00446999,0.174533,0.703141,0.0078385,0.113882,0.687125,0.0334603,0.202297,-0.0651474,0.0624019,1.25914,-0.129112,0.104363,1.20903
0.948,0.296533,0.00492611,0.168653,0.303973,0.00428754,0.174959,0.700041,0.00855124,0.116575,0.692096,0.000455593,0.205144,-0.13587,0.0764004,1.26331,-0.118436,-0.0152374,1.18457
0.95,0.298,0.00492611,0.168994,0.305249,0.00424193,0.1753,0.701613,0.00814404,0.11914,0.677784,-0.0057019,0.195959,-0.0919717,0.063067,1.26422,-0.185441,-0.0461128,1.11139
0.952,0.29933,0.00506294,0.16942,0.306606,0.0045156,0.175641,0.699878,0.0110142,0.123612,0.67804,0.0320288,0.189204,-0.128902,0.128402,1.3105,-0.199621,0.106987,1.04249
0.954,0.300715,0.00492611,0.169846,0.307991,0.00428754,0.176067,0.699518,0.00723174,0.127871,0.681822,-0.00663389,0.195517,-0.131324,0.032228,1.3495,-0.19664,-0.0388182,1.02595
0.956,0.302099,0.00506294,0.170187,0.309294,0.00428754,0.176408,0.699176,0.0101454,0.129898,0.673823,-0.00487786,0.18888,-0.133223,0.100066,1.33351,-0.239663,-0.041694,0.960305
0.958,0.303321,0.00510856,0.170613,0.310706,0.00446999,0.176834,0.694971,0.0107483,0.133858,0.682221,0.0205489,0.19525,-0.22699,0.109655,1.36428,-0.216578,0.0592209,0.946898
0.96,0.304651,0.00515417,0.171039,0.312063,0.00428754,0.17726,0.693552,0.0113224,0.137629,0.681213,-0.00902607,0.199935,-0.249961,0.118104,1.38911,-0.225931,-0.0562383,0.93259
0.962,0.306063,0.00524539,0.171465,0.313312,0.00428754,0.177686,0.69414,0.0129553,0.141221,0.666354,-0.00663681,0.203464,-0.224055,0.151358,1.40848,-0.295466,-0.0574068,0.917498
0.964,0.307339,0.00519978,0.171891,0.31467,0.00456121,0.178027,0.691468,0.0112524,0.144641,0.669636,0.0313414,0.194723,-0.277006,0.103604,1.42285,-0.296302,0.0968067,0.853417
0.966,0.308724,0.00515417,0.172317,0.315973,0.00446999,0.178538,0.691509,0.00963054,0.147899,0.664862,0.0109713,0.210854,-0.262841,0.0600558,1.43266,-0.327171,0.0296058,0.889981
0.968,0.310081,0.00533662,0.172829,0.317167,0.00446999,0.178879,0.690902,0.013516,0.153031,0.646979,0.00806716,0.200157,-0.264788,0.149706,1.48662,-0.415993,0.0202998,0.824505
0.97,0.311357,0.005291,0.17334,0.318471,0.00465243,0.179305,0.688384,0.0117863,0.157918,0.648203,0.0300793,0.20357,-0.312128,0.101396,1.53219,-0.434049,0.115242,0.811558
0.972,0.312661,0.00510856,0.173766,0.319855,0.0045156,0.179902,0.686632,0.00688107,0.160544,0.659883,0.00400646,0.228639,-0.338967,-0.0202248,1.52174,-0.403268,0.0200953,0.894597
0.974,0.313964,0.005291,0.174277,0.321186,0.00456121,0.180328,0.684964,0.0108974,0.165073,0.661284,0.00898282,0.224513,-0.362542,0.0763655,1.55712,-0.405217,0.0371778,0.871265
0.976,0.315267,0.00538223,0.174789,0.32257,0.00478927,0.180754,0.683376,0.0125505,0.169387,0.669502,0.0367895,0.22148,-0.383104,0.112088,1.58568,-0.375284,0.156017,0.848126
0.978,0.316543,0.00524539,0.1753,0.323955,0.00474366,0.181265,0.681216,0.00869484,0.173495,0.675269,0.0210232,0.230427,-0.416276,0.0149494,1.60799,-0.347283,0.10831,0.873527
0.98,0.316543,0.00524539,0.1753,0.325177,0.00469805,0.181777,0.648777,0.0082808,0.165234,0.658467,0.0094123,0.237209,-1.16881,0.00437939,1.33471,-0.413444,0.0647931,0.894585
0.982,0.319041,0.00542784,0.176578,0.326507,0.00492611,0.182203,0.677355,0.0122305,0.187801,0.660244,0.0371053,0.230815,-0.432733,0.098211,1.80849,-0.410952,0.180318,0.863346
0.984,0.320317,0.00538223,0.177175,0.32762,0.0048805,0.182629,0.675482,0.0105621,0.193062,0.632729,0.0212494,0.226085,-0.456716,0.0538103,1.84762,-0.53089,0.129551,0.833053
0.986,0.321512,0.00538223,0.177771,0.328733,0.00492611,0.183055,0.671759,0.0100591,0.198072,0.612571,0.0216615,0.222635,-0.523607,0.0392728,1.87893,-0.638473,0.134924,0.803687
0.988,0.322598,0.00538223,0.178368,0.330091,0.00519978,0.183396,0.665628,0.00958012,0.202844,0.63009,0.0521489,0.208819,-0.644657,0.0259977,1.90306,-0.596086,0.268778,0.726918
0.99,0.323982,0.00533662,0.178964,0.331476,0.00506294,0.183992,0.666899,0.00803792,0.207388,0.646473,0.0202432,0.232459,-0.583687,-0.0119593,1.92064,-0.540896,0.156863,0.800572
0.992,0.325313,0.00556468,0.179646,0.33267,0.00506294,0.184419,0.666817,0.0130852,0.213745,0.633457,0.0148847,0.227322,-0.557845,0.108783,1.98054,-0.597349,0.132568,0.768941
0.994,0.326561,0.00556468,0.180243,0.334001,0.005291,0.185015,0.6648,0.0124621,0.21777,0.641854,0.0411291,0.246104,-0.579314,0.088767,1.98206,-0.570244,0.239518,0.835129
0.996,0.327756,0.00547345,0.180839,0.335331,0.00506294,0.185782,0.661586,0.00969663,0.221604,0.648028,5.7503e-05,0.282472,-0.628255,0.0186963,1.97895,-0.544365,0.0774092,0.989892
0.998,0.328978,0.00570151,0.181521,0.336526,0.00515417,0.186379,0.659171,0.0146649,0.227284,0.6346,0.0121161,0.286655,-0.655831,0.136098,2.01996,-0.596614,0.111197,1.0314
1,0.330172,0.00579274,0.182118,0.337747,0.00538223,0.18706,0.656225,0.0161386,0.230664,0.628321,0.0390934,0.30101,-0.694747,0.164705,2.00426,-0.627261,0.219163,1.11502
1.002,0.331394,0.00583835,0.182629,0.338915,0.00515417,0.187742,0.654066,0.0164561,0.231855,0.616517,-0.00143936,0.311565,-0.713079,0.164421,1.93716,-0.684419,0.0580217,1.18834
1.004,0.332752,0.00592957,0.183311,0.339974,0.00519978,0.188254,0.655241,0.0178445,0.237047,0.593463,0.00497854,0.296767,-0.651133,0.189648,1.96853,-0.796276,0.0668739,1.15552
1.006,0.333892,0.00592957,0.183907,0.341222,0.00538223,0.18885,0.651189,0.0169947,0.239962,0.601666,0.0278083,0.297166,-0.716599,0.160386,1.94421,-0.788189,0.152323,1.17145
1.008,0.335168,0.00588396,0.184504,0.342471,0.00519978,0.189617,0.650563,0.0150994,0.242739,0.607698,-0.00370032,0.320018,-0.697398,0.107623,1.91774,-0.779067,0.0226249,1.27986
1.01,0.336417,0.00606641,0.1851,0.343639,0.00524539,0.190128,0.649319,0.0187244,0.245383,0.601353,0.00331607,0.302983,-0.693792,0.188807,1.88938,-0.8152,0.0342196,1.23036
1.012,0.337584,0.00611202,0.185697,0.344915,0.00538223,0.19081,0.646196,0.0189188,0.247902,0.611061,0.020549,0.313016,-0.735122,0.184444,1.85938,-0.78456,0.0963731,1.27929
1.014,0.338806,0.00615763,0.186208,0.346191,0.00524539,0.191492,0.644514,0.0191039,0.248272,0.618199,-0.00300115,0.320393,-0.74016,0.180068,1.77964,-0.75499,-0.0026136,1.32077
1.016,0.340136,0.00620325,0.18689,0.347331,0.00533662,0.192259,0.645498,0.0192802,0.252682,0.605481,0.00986707,0.337096,-0.681486,0.175691,1.7999,-0.803413,0.0368945,1.40372
1.018,0.341358,0.00615763,0.187487,0.348526,0.00551907,0.192941,0.643849,0.0172761,0.254853,0.603316,0.0314028,0.338099,-0.688287,0.119608,1.76588,-0.81473,0.12436,1.42745
1.02,0.342526,0.00620325,0.188083,0.349666,0.00533662,0.193708,0.640986,0.0175394,0.256921,0.594537,-0.00105731,0.350116,-0.723677,0.120182,1.73102,-0.85393,-0.00344532,1.49406
1.022,0.343856,0.00624886,0.188765,0.350752,0.00533662,0.194304,0.642138,0.0177902,0.260919,0.580967,-0.00077743,0.336432,-0.661788,0.12043,1.74379,-0.918331,-0.0159321,1.45446
1.024,0.345105,0.00624886,0.189276,0.351947,0.00561029,0.195071,0.641296,0.0169431,0.260669,0.585291,0.0356497,0.34889,-0.650327,0.0945252,1.65479,-0.913098,0.127921,1.51186
1.026,0.346381,0.00611202,0.189873,0.353169,0.00547345,0.195838,0.64114,0.0128782,0.262459,0.592064,0.00810235,0.35805,-0.623065,-0.00675742,1.61863,-0.890889,0.0253957,1.56051
1.028,0.347657,0.00624886,0.190555,0.354282,0.00551907,0.19652,0.640992,0.015523,0.266194,0.58267,0.0119945,0.353506,-0.596925,0.0565348,1.63047,-0.93029,0.0357732,1.55278
1.03,0.348852,0.00624886,0.191151,0.355476,0.00579274,0.197202,0.638912,0.0147838,0.267721,0.586544,0.0450409,0.350165,-0.618035,0.0362429,1.5892,-0.917745,0.174391,1.54224
1.032,0.350019,0.00629447,0.191833,0.356671,0.00551907,0.198054,0.636284,0.0151658,0.271205,0.589312,-0.00308499,0.370211,-0.651172,0.0436126,1.59648,-0.904285,-0.0105609,1.62582
1.034,0.351322,0.00629447,0.192429,0.357703,0.00551907,0.198821,0.637013,0.0144436,0.272494,0.569867,-0.00226837,0.373727,-0.602796,0.024341,1.55114,-0.982373,-0.0231503,1.64962
1.036,0.352517,0.00629447,0.193111,0.358843,0.00579274,0.199418,0.635122,0.0137558,0.275751,0.569943,0.0345535,0.353754,-0.619116,0.00680585,1.55482,-0.989409,0.120626,1.57085
1.038,0.353766,0.00620325,0.193793,0.36001,0.0056559,0.20027,0.634614,0.0109288,0.278853,0.573669,0.0072872,0.372963,-0.601731,-0.0608288,1.55463,-0.978156,0.0180478,1.64077
1.04,0.35496,0.00629447,0.19456,0.360988,0.0056559,0.200951,0.632838,0.0125804,0.283836,0.551242,0.00535824,0.364517,-0.615381,-0.0186088,1.59924,-1.07347,0.00253667,1.60385
1.042,0.356128,0.00634008,0.195242,0.36221,0.00597519,0.201718,0.630499,0.0130673,0.286552,0.567028,0.0461982,0.36954,-0.641758,-0.0061289,1.58777,-1.01897,0.169462,1.61504
1.044,0.357268,0.00634008,0.195923,0.36335,0.00579274,0.202571,0.627625,0.0124451,0.28914,0.567855,0.00982165,0.384514,-0.679619,-0.0206526,1.57376,-1.01339,0.0360552,1.66983
1.046,0.358626,0.00634008,0.19669,0.364409,0.00574713,0.203338,0.63006,0.0118524,0.293633,0.557683,0.0011849,0.384244,-0.589288,-0.0337792,1.6058,-1.05222,-0.00745908,1.66744
1.048,0.359793,0.0063857,0.197372,0.365576,0.00597519,0.204105,0.627854,0.012374,0.295883,0.564577,0.0310557,0.384046,-0.613758,-0.0197516,1.58291,-1.02348,0.108232,1.66148
1.05,0.360906,0.00634008,0.198139,0.366716,0.00579274,0.204957,0.624459,0.0106988,0.300055,0.566053,-0.00131249,0.395179,-0.665344,-0.0586978,1.60686,-1.01048,-0.0197924,1.70062
1.052,0.362182,0.0063857,0.198906,0.367748,0.00579274,0.205724,0.625106,0.0112753,0.304028,0.552764,-0.000965064,0.392086,-0.618278,-0.0421756,1.62495,-1.05796,-0.032441,1.68396
1.054,0.363323,0.0063857,0.199588,0.36878,0.00588396,0.206491,0.622489,0.0107384,0.305783,0.542993,0.0113642,0.389812,-0.651142,-0.0529511,1.58936,-1.09864,0.00787441,1.66503
1.056,0.364517,0.00629447,0.200355,0.369947,0.00574713,0.207343,0.621289,0.00805506,0.309484,0.553699,-0.00974562,0.399363,-0.648691,-0.114319,1.60178,-1.05608,-0.0848622,1.69239
1.058,0.365712,0.0063857,0.201122,0.371006,0.00579274,0.208195,0.620147,0.00984349,0.313008,0.547274,-0.001129,0.406442,-0.644997,-0.0662937,1.60942,-1.07665,-0.0653558,1.71337
1.06,0.366825,0.00643131,0.201889,0.372119,0.00592957,0.208877,0.61712,0.0104608,0.316365,0.549663,0.0172715,0.389043,-0.686358,-0.04844,1.6127,-1.06208,0.00419963,1.63189
1.062,0.367965,0.00652253,0.202656,0.373205,0.00574713,0.209729,0.614883,0.0121346,0.319561,0.548044,-0.0114721,0.398967,-0.706926,-0.00627923,1.61202,-1.06185,-0.113721,1.65091
1.064,0.369214,0.00643131,0.203593,0.37421,0.00570151,0.210496,0.615339,0.00938479,0.326664,0.535929,-0.0144723,0.394872,-0.662414,-0.0714527,1.70436,-1.10541,-0.14285,1.61611
1.066,0.370382,0.0063857,0.20436,0.375269,0.00583835,0.211263,0.613834,0.00785189,0.32937,0.534208,0.0074693,0.39186,-0.666711,-0.104548,1.68764,-1.11163,-0.0655175,1.58088
1.068,0.371522,0.00629447,0.205213,0.376382,0.00570151,0.212201,0.611754,0.00530598,0.333977,0.540129,-0.0126186,0.412204,-0.684489,-0.160186,1.71695,-1.08397,-0.150369,1.64196
1.07,0.372717,0.0063857,0.20615,0.377332,0.00574713,0.212968,0.611066,0.00722532,0.340393,0.522923,-0.00324145,0.404605,-0.668279,-0.10686,1.78796,-1.14877,-0.123563,1.59701
1.072,0.373857,0.0063857,0.206917,0.378364,0.00583835,0.213649,0.609117,0.00688126,0.342445,0.521051,0.00969037,0.387738,-0.682843,-0.109963,1.75169,-1.15876,-0.0731109,1.50432
1.074,0.374916,0.00634008,0.207854,0.37945,0.0056559,0.214587,0.605322,0.00546758,0.348458,0.526862,-0.0170223,0.409173,-0.740679,-0.138386,1.81144,-1.13442,-0.182327,1.56176
1.076,0.376083,0.0063857,0.208792,0.380454,0.00561029,0.215354,0.604294,0.00629322,0.354185,0.520354,-0.0185533,0.402376,-0.729893,-0.112138,1.86152,-1.15594,-0.203404,1.5137
1.078,0.377115,0.0063857,0.209729,0.381513,0.00574713,0.216121,0.600083,0.00599354,0.359639,0.522756,0.00446855,0.397378,-0.79541,-0.113933,1.90274,-1.14206,-0.118632,1.46667
1.08,0.378201,0.00629447,0.210581,0.382626,0.00561029,0.217144,0.597364,0.00353613,0.362804,0.531708,-0.014825,0.427541,-0.822251,-0.167018,1.88749,-1.09609,-0.196615,1.56563
1.082,0.379314,0.00624886,0.211604,0.383549,0.00551907,0.21791,0.595422,0.00228174,0.369876,0.513137,-0.0229745,0.415882,-0.82934,-0.188931,1.966,-1.15965,-0.241045,1.5069
1.084,0.380319,0.00620325,0.212542,0.384581,0.00570151,0.218763,0.590987,0.00108708,0.374583,0.513856,0.00725456,0.418588,-0.895455,-0.208378,1.98445,-1.15311,-0.125655,1.49852
1.086,0.38135,0.00611202,0.213479,0.385667,0.00551907,0.2197,0.587409,-0.00113669,0.379066,0.521499,-0.0188013,0.431795,-0.938001,-0.251402,1.99668,-1.11378,-0.227565,1.53584
1.088,0.382463,0.00615763,0.214587,0.38659,0.00542784,0.220552,0.585941,3.44437e-06,0.387393,0.505631,-0.0258983,0.430289,-0.928291,-0.212285,2.09986,-1.16793,-0.26777,1.51789
1.09,0.383468,0.00620325,0.21561,0.387568,0.00561029,0.221319,0.581957,0.00108928,0.393294,0.50115,0.00510474,0.417903,-0.978944,-0.176323,2.14038,-1.18361,-0.148487,1.44986
1.092,0.3845,0.0060208,0.216632,0.388599,0.00542784,0.222257,0.578809,-0.0033066,0.398915,0.504973,-0.020382,0.431291,-1.00728,-0.27259,2.17229,-1.16437,-0.246814,1.48149
1.094,0.385504,0.00615763,0.21774,0.38955,0.00538223,0.223109,0.575164,0.000108867,0.406297,0.497073,-0.0210237,0.429919,-1.04608,-0.178289,2.24461,-1.19045,-0.257869,1.45851
1.096,0.386509,0.00611202,0.218848,0.390581,0.00547345,0.223876,0.571694,-0.00098232,0.413328,0.502044,-0.0033848,0.41763,-1.07891,-0.19578,2.30511,-1.16523,-0.189739,1.38604
1.098,0.387486,0.00592957,0.219871,0.391586,0.00533662,0.224984,0.567742,-0.00527955,0.417994,0.502105,-0.0205995,0.453711,-1.12163,-0.288772,2.30646,-1.15511,-0.2568,1.51042
1.1,0.388518,0.0060208,0.221064,0.392428,0.005291,0.225836,0.565271,-0.00285614,0.426497,0.48059,-0.0211836,0.446404,-1.12705,-0.217321,2.39907,-1.23565,-0.265329,1.47487
1.102,0.389441,0.0060208,0.222172,0.393405,0.00547345,0.226773,0.560332,-0.00272013,0.432565,0.482738,0.00857141,0.45231,-1.19097,-0.203734,2.42932,-1.22895,-0.143177,1.4876
1.104,0.390418,0.00592957,0.223194,0.394355,0.00533662,0.227711,0.556921,-0.00476261,0.436316,0.480723,-0.0118082,0.456653,-1.21547,-0.242663,2.40293,-1.23548,-0.213058,1.49576
1.106,0.391423,0.00597519,0.224473,0.395251,0.005291,0.228648,0.554319,-0.00344982,0.445975,0.472055,-0.0147194,0.459846,-1.21955,-0.19985,2.51849,-1.26938,-0.224244,1.49978
1.108,0.392292,0.00597519,0.22558,0.39612,0.00538223,0.229501,0.548608,-0.00328554,0.451116,0.462088,0.00125072,0.450915,-1.29743,-0.186422,2.52097,-1.31264,-0.15631,1.45171
1.11,0.393296,0.00583835,0.226688,0.397043,0.005291,0.230523,0.546402,-0.00638709,0.456012,0.461885,-0.0111481,0.466839,-1.28818,-0.251392,2.5175,-1.31812,-0.197767,1.50144
1.112,0.394219,0.00583835,0.228052,0.397885,0.00524539,0.231461,0.542362,-0.00608294,0.466763,0.451072,-0.0142371,0.467398,-1.32304,-0.232179,2.65358,-1.36627,-0.209063,1.49484
1.114,0.395143,0.00583835,0.229245,0.398835,0.00538223,0.232398,0.538514,-0.00579328,0.472943,0.45744,0.00764226,0.467747,-1.35166,-0.214226,2.67437,-1.34529,-0.115407,1.48545
1.116,0.396093,0.00570151,0.230438,0.399758,0.00519978,0.233506,0.535495,-0.00877542,0.478829,0.458528,-0.0185283,0.490562,-1.35916,-0.275028,2.68716,-1.3386,-0.211196,1.5702
1.118,0.397016,0.00588396,0.231716,0.4006,0.00515417,0.234443,0.531974,-0.00401353,0.486464,0.448604,-0.0196636,0.484841,-1.37828,-0.148553,2.74098,-1.37567,-0.220029,1.54688
1.12,0.397858,0.00583835,0.232995,0.401496,0.005291,0.235466,0.526681,-0.00490841,0.493735,0.448438,0.00365213,0.491852,-1.43866,-0.162786,2.78358,-1.37539,-0.124114,1.57053
1.122,0.398754,0.00570151,0.234188,0.402392,0.00515417,0.236574,0.522933,-0.00793269,0.498631,0.448316,-0.0154253,0.508287,-1.45939,-0.227041,2.76759,-1.37201,-0.191977,1.63673
1.124,0.399595,0.00583835,0.235551,0.403179,0.00510856,0.237682,0.518071,-0.00429693,0.507352,0.433852,-0.017379,0.520371,-1.50566,-0.129664,2.84344,-1.42741,-0.201381,1.69307
1.126,0.400464,0.00583835,0.236659,0.404021,0.00524539,0.238704,0.514087,-0.00409232,0.50957,0.430404,0.00533199,0.517977,-1.52883,-0.118617,2.76086,-1.44363,-0.106026,1.69202
1.128,0.401333,0.00574713,0.237852,0.404781,0.00506294,0.240068,0.510292,-0.00606945,0.513712,0.417089,-0.020227,0.561334,-1.54637,-0.160044,2.72801,-1.50125,-0.200296,1.88048
1.13,0.402229,0.00579274,0.239131,0.405568,0.00501733,0.241091,0.507325,-0.00469442,0.519685,0.410892,-0.0209097,0.548097,-1.54339,-0.119684,2.74033,-1.53471,-0.207776,1.8539
1.132,0.402989,0.00579274,0.240324,0.406383,0.00510856,0.242199,0.501267,-0.00447088,0.523346,0.409874,-0.00330702,0.549569,-1.61414,-0.108662,2.69698,-1.5462,-0.136517,1.87391
1.134,0.403831,0.0056559,0.241432,0.40717,0.00497172,0.243477,0.497436,-0.00751599,0.524802,0.405639,-0.0205514,0.573369,-1.62848,-0.17599,2.60324,-1.56849,-0.20086,1.98442
1.136,0.404672,0.00570151,0.24271,0.407876,0.00497172,0.244585,0.493788,-0.00607208,0.530248,0.391645,-0.0151113,0.568152,-1.63779,-0.133231,2.60893,-1.63134,-0.181194,1.98354
1.138,0.405432,0.00570151,0.243903,0.408609,0.00501733,0.245693,0.488374,-0.00578294,0.533405,0.385045,-0.00507134,0.564463,-1.68869,-0.120002,2.55987,-1.66925,-0.137088,1.97825
1.14,0.406247,0.00551907,0.245096,0.409369,0.00492611,0.246886,0.484511,-0.00985157,0.536412,0.383736,-0.0158027,0.572956,-1.70026,-0.21116,2.50956,-1.68446,-0.174344,2.01727
1.142,0.407007,0.00561029,0.246374,0.409994,0.00478927,0.247908,0.47954,-0.00721044,0.541305,0.364848,-0.0297394,0.55671,-1.73767,-0.138221,2.50655,-1.77139,-0.233598,1.95146
1.144,0.407795,0.00556468,0.247653,0.4107,0.00497172,0.249016,0.475451,-0.00795309,0.545964,0.361699,0.00228038,0.555976,-1.75228,-0.149321,2.49814,-1.80005,-0.105812,1.93567
1.146,0.408528,0.00542784,0.248931,0.411406,0.00478927,0.25038,0.470264,-0.0108324,0.550402,0.359384,-0.0224708,0.589274,-1.79233,-0.210765,2.48484,-1.82196,-0.196525,2.06188
1.148,0.409261,0.00547345,0.250295,0.412003,0.00478927,0.251573,0.465324,-0.00923055,0.556658,0.343307,-0.0165227,0.5912,-1.8246,-0.16259,2.51546,-1.89927,-0.17493,2.07506
1.15,0.409967,0.00538223,0.251488,0.412682,0.00483488,0.252766,0.459973,-0.010963,0.558557,0.342267,-0.00611213,0.592615,-1.86512,-0.196096,2.4409,-1.91891,-0.129088,2.08231
1.152,0.410672,0.005291,0.252766,0.413333,0.00474366,0.2543,0.454877,-0.012613,0.562395,0.337908,-0.016568,0.638774,-1.89764,-0.226043,2.41605,-1.94777,-0.164787,2.27741
1.154,0.411378,0.005291,0.254129,0.41393,0.00465243,0.255493,0.450023,-0.0120123,0.56808,0.327517,-0.0242561,0.627596,-1.92284,-0.200979,2.43635,-2.00031,-0.196794,2.25597
1.156,0.41203,0.00519978,0.255323,0.414501,0.00469805,0.256771,0.444108,-0.0136123,0.569435,0.316282,-0.0117985,0.630657,-1.97212,-0.229503,2.35261,-2.05882,-0.147807,2.27971
1.158,0.412709,0.00506294,0.256601,0.415152,0.00460682,0.25822,0.439121,-0.0162221,0.572756,0.318716,-0.0207371,0.655274,-1.99695,-0.280713,2.31963,-2.06104,-0.180611,2.3927
1.16,0.413387,0.00501733,0.25805,0.415668,0.00446999,0.259413,0.434371,-0.0165357,0.579976,0.302659,-0.0333676,0.639808,-2.01495,-0.27481,2.38108,-2.13535,-0.235813,2.34482
1.162,0.414012,0.00497172,0.259328,0.416238,0.0045156,0.260606,0.428554,-0.0168342,0.582794,0.298042,-0.0184951,0.628436,-2.05748,-0.268833,2.3348,-2.16712,-0.181919,2.29608
1.164,0.414636,0.00483488,0.260606,0.416808,0.00437876,0.26214,0.423015,-0.0192906,0.585478,0.29461,-0.03171,0.665112,-2.0914,-0.314517,2.28752,-2.19102,-0.236052,2.43991
1.166,0.415288,0.00474366,0.26197,0.417297,0.00437876,0.263419,0.418386,-0.020544,0.590063,0.281306,-0.0233162,0.658242,-2.10203,-0.329383,2.28777,-2.25391,-0.207045,2.4199
1.168,0.415858,0.00469805,0.263248,0.41784,0.00437876,0.264782,0.412038,-0.0206517,0.592401,0.278711,-0.0171443,0.66447,-2.15308,-0.316263,2.23449,-2.27505,-0.180266,2.44457
1.17,0.416455,0.0045156,0.264612,0.41841,0.00424193,0.266401,0.406638,-0.0240123,0.596657,0.280396,-0.0307168,0.702887,-2.17911,-0.381217,2.22941,-2.27368,-0.233139,2.60634
1.172,0.416998,0.0045156,0.266231,0.418845,0.0041507,0.267765,0.400203,-0.0228689,0.606797,0.263668,-0.0346596,0.697297,-2.22856,-0.335839,2.36468,-2.34424,-0.25471,2.60223
1.174,0.417569,0.00437876,0.267594,0.41936,0.00410509,0.269128,0.394721,-0.0250379,0.610367,0.262148,-0.0315219,0.693187,-2.25296,-0.371489,2.33708,-2.35675,-0.247842,2.5926
1.176,0.418139,0.00424193,0.268958,0.419876,0.00405948,0.270918,0.3895,-0.0271036,0.613767,0.26103,-0.0292148,0.746561,-2.26999,-0.402983,2.30674,-2.36275,-0.24105,2.81954
1.178,0.418709,0.00419631,0.270577,0.420284,0.00392264,0.272367,0.384527,-0.026899,0.623093,0.245835,-0.0395922,0.740689,-2.28029,-0.378921,2.41893,-2.4244,-0.286057,2.82574
1.18,0.419225,0.0041507,0.271941,0.420772,0.00383142,0.273901,0.378499,-0.0267041,0.625887,0.245442,-0.0411857,0.747651,-2.31525,-0.356237,2.37027,-2.42865,-0.300374,2.87327
1.182,0.419768,0.00396825,0.273389,0.421261,0.00374019,0.27569,0.373403,-0.0297765,0.630577,0.245153,-0.0423574,0.786608,-2.32631,-0.412425,2.36907,-2.42699,-0.312679,3.0548
1.184,0.420311,0.00387703,0.275094,0.421695,0.00364897,0.277224,0.368551,-0.0305305,0.641131,0.237754,-0.0432189,0.781415,-2.33107,-0.41074,2.50754,-2.45077,-0.32313,3.0676
1.186,0.420772,0.00383142,0.276543,0.422103,0.00360336,0.278758,0.36199,-0.0301627,0.645095,0.22872,-0.0378155,0.777597,-2.37627,-0.382423,2.48252,-2.48217,-0.30602,3.07224
1.188,0.421261,0.00364897,0.277991,0.422537,0.00342091,0.280548,0.356388,-0.0330704,0.648871,0.225642,-0.051941,0.808509,-2.39649,-0.433443,2.4542,-2.48964,-0.367379,3.21443
1.19,0.421695,0.00355774,0.279525,0.42289,0.00328407,0.282167,0.34976,-0.0336676,0.654495,0.212627,-0.0563026,0.808798,-2.44019,-0.427023,2.47126,-2.53693,-0.396343,3.23948
