8.514,1.77413,-3.88889,0.25312,-0.201037,-0.115661,-0.138709,0.0700299,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0195485,0,0.00171596,0,0,0,0,0.0195485,0,0.00171596,0,0,0,1.77413,-1.19481,0.187473,-0.316144,-0.115446,-0.031206,0.0685171
8.516,1.77414,-3.27941,0.50855,-0.201174,-0.115663,-0.138709,0.0726,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0181512,0,0.00157925,0,0,0,0,0.0181512,0,0.00157925,0,0,0,1.77414,-0.583936,0.442903,-0.316145,-0.115448,-0.0312062,0.0710871
8.518,1.77415,-3.55223,0.394522,-0.201303,-0.115665,-0.13871,0.0759918,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0168425,0,0.00145167,0,0,0,0,0.0168425,0,0.00145167,0,0,0,1.77415,-0.855441,0.328875,-0.316145,-0.11545,-0.0312064,0.0744792
8.52,1.77415,-2.98925,0.394496,-0.207363,-0.115667,-0.138686,0.0734242,3.47141e-17,-2.71194,0.0656192,0.113867,-0.000215341,-0.10748,0.00151218,0,-0.100616,0,-0.00508357,0,0,0,0,-0.100616,0,-0.00508357,0,0,0,1.77415,-0.176692,0.328877,-0.316146,-0.115452,-0.0312067,0.071912
8.522,1.77416,-3.80736,0.253105,-0.344509,-0.115669,-0.138699,0.0734259,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.035525,0,-0.00137527,0,0,0,0,-0.035525,0,-0.00137527,0,0,0,1.77416,-1.05907,0.187481,-0.456761,-0.115454,-0.0312069,0.0719135
8.524,1.77417,-3.81551,0.508558,-0.102761,-0.115672,-0.138711,0.0734276,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0250748,0,0.00199116,0,0,0,0,0.0250748,0,0.00199116,0,0,0,1.77417,-1.12695,0.442911,-0.218143,-0.115456,-0.0312072,0.0719149
8.526,1.77418,-3.88512,0.253132,-0.200924,-0.115674,-0.13871,0.0700386,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0233362,0,0.00183212,0,0,0,0,0.0233362,0,0.00183212,0,0,0,1.77418,-1.19483,0.187485,-0.316148,-0.115458,-0.0312074,0.0685258
8.528,1.77419,-3.61526,0.649959,-0.201074,-0.115676,-0.138711,0.0759991,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0217063,0,0.00168371,0,0,0,0,0.0217063,0,0.00168371,0,0,0,1.77419,-0.923333,0.584312,-0.316148,-0.115461,-0.0312076,0.0744864
8.53,1.7742,-3.61679,0.421901,-0.201213,-0.115678,-0.138711,0.0734319,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0201787,0,0.00154529,0,0,0,0,0.0201787,0,0.00154529,0,0,0,1.7742,-0.923337,0.356254,-0.316149,-0.115463,-0.0312079,0.0719193
8.532,1.77421,-3.27885,0.280506,-0.201343,-0.11568,-0.138712,0.0734334,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0187474,0,0.00141622,0,0,0,0,0.0187474,0,0.00141622,0,0,0,1.77421,-0.583965,0.214858,-0.31615,-0.115465,-0.0312081,0.0719207
8.534,1.77422,-3.26957,0.253117,-0.204434,-0.115682,-0.1387,0.0734347,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0407138,0,-0.00191206,0,0,0,0,-0.0407138,0,-0.00191206,0,0,0,1.77422,-0.516093,0.187493,-0.31615,-0.115467,-0.0312083,0.0719222
8.536,1.77423,-3.53827,0.367149,-0.344856,-0.115684,-0.1387,0.0734361,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0379071,0,-0.00171857,0,0,0,0,-0.0379071,0,-0.00171857,0,0,0,1.77423,-0.787597,0.301525,-0.456766,-0.115469,-0.0312086,0.0719237
8.538,1.77424,-3.19631,0.791362,-0.246672,-0.115687,-0.1387,0.0734375,1.33537e-18,-2.71281,0.0656423,0.113629,-0.000215633,-0.107492,0.00151235,0,-0.0352753,0,-0.00153917,0,0,0,0,-0.0352753,0,-0.00153917,0,0,0,1.77424,-0.448224,0.72572,-0.358762,-0.115471,-0.0312088,0.0719251
8.54,1.77425,-4.42617,0.307881,-0.243536,-0.115689,-0.138712,0.0700488,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0253123,0,0.00183503,0,0,0,0,0.0253123,0,0.00183503,0,0,0,1.77425,-1.73786,0.242234,-0.358763,-0.115473,-0.0312091,0.068536
8.542,1.77426,-3.27401,0.280515,-0.10304,-0.0919702,-0.114957,0.0760085,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0235621,0,0.00168338,0,0,0,0,0.0235621,0,0.00168338,0,0,0,1.77426,-0.583981,0.214869,-0.218148,-0.0917542,-0.00748794,0.0744966
8.544,1.77427,-3.88657,0.253151,-0.20122,-0.135461,-0.15848,0.0700517,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0219211,0,0.00154201,0,0,0,0,0.0219211,0,0.00154201,0,0,0,1.77427,-1.19486,0.187503,-0.316153,-0.135245,-0.0509772,0.0685389
8.546,1.77428,-3.28655,0.508581,-0.230267,-0.115695,-0.138676,0.0760114,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0103152,0,-0.0282508,0,0,0,0,0.0103152,0,-0.0282508,0,0,0,1.77428,-0.583989,0.442933,-0.316154,-0.11548,-0.0312097,0.0744995
8.548,1.77428,-3.54922,0.394552,-0.200008,-0.115697,-0.138713,0.073445,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0199007,0,0.0027557,0,0,0,0,0.0199007,0,0.0027557,0,0,0,1.77428,-0.855493,0.328905,-0.316155,-0.115482,-0.0312099,0.0719324
8.55,1.77429,-3.89002,0.535951,-0.200196,-0.115699,-0.138714,0.0734465,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0184819,0,0.00256898,0,0,0,0,0.0184819,0,0.00256898,0,0,0,1.77429,-1.19487,0.470304,-0.316155,-0.115484,-0.0312102,0.0719338
8.552,1.7743,-2.9984,0.421918,-0.343956,-0.115702,-0.138702,0.0734476,1.33537e-18,-2.71281,0.0656423,0.113629,-0.000215633,-0.107492,0.00151235,0,-0.0409672,0,-0.000814203,0,0,0,0,-0.0409672,0,-0.000814203,0,0,0,1.7743,-0.244623,0.356276,-0.456771,-0.115486,-0.0312104,0.0719353
8.554,1.77431,-3.25646,0.2805,-0.248781,-0.115704,-0.13869,0.0734489,3.47141e-17,-2.71194,0.0656192,0.113867,-0.000215341,-0.10748,0.00151218,0,-0.0962628,0,-0.00388121,0,0,0,0,-0.0962628,0,-0.00388121,0,0,0,1.77431,-0.448252,0.214881,-0.358767,-0.115488,-0.0312106,0.0719367
8.556,1.77432,-4.48209,0.25314,-0.104763,-0.115706,-0.138702,0.0734507,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0314441,0,-0.000237878,0,0,0,0,-0.0314441,0,-0.000237878,0,0,0,1.77432,-1.73789,0.187516,-0.218153,-0.11549,-0.0312109,0.0719382
8.558,1.77433,-3.66537,0.367172,-0.202671,-0.115708,-0.138703,0.0734521,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0292216,0,-0.000140919,0,0,0,0,-0.0292216,0,-0.000140919,0,0,0,1.77433,-0.923386,0.301548,-0.316158,-0.115493,-0.0312111,0.0719397
8.56,1.77434,-3.60604,0.649992,-0.340227,-0.11571,-0.138715,0.0734538,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.030981,0,0.00315532,0,0,0,0,0.030981,0,0.00315532,0,0,0,1.77434,-0.92339,0.584345,-0.456773,-0.115495,-0.0312113,0.0719411
8.562,1.98984,-3.27806,0.280537,-0.130714,-0.0919914,-0.114921,0.0734537,2.0808e-17,-2.71285,0.0656479,0.114173,-0.000215926,-0.107431,0.00151112,0,0.0188005,0,-0.0267324,0,0,0,0,0.0188005,0,-0.0267324,0,0,0,1.98984,-0.584017,0.214889,-0.218155,-0.0917755,-0.00749023,0.0719426
8.564,1.59174,-3.9473,0.535962,-0.230467,-0.135482,-0.158434,0.0734557,4.34346e-17,-2.71206,0.0656435,0.114377,-0.000215566,-0.107454,0.00151164,0,-0.0403413,0,-0.0286848,0,0,0,0,-0.0403413,0,-0.0286848,0,0,0,1.59174,-1.1949,0.470319,-0.31616,-0.135267,-0.0509795,0.071944
8.566,1.77437,-3.95479,0.280541,-0.0853832,-0.115717,-0.138679,0.0768478,3.25152e-17,-2.71288,0.0656482,0.114137,-0.000215524,-0.107467,0.00151174,0,0.0208725,0,-0.0239752,0,0,0,0,0.0208725,0,-0.0239752,0,0,0,1.77437,-1.26278,0.214893,-0.175545,-0.115501,-0.031212,0.0753361
8.568,1.77438,-2.72358,0.253153,-0.185239,-0.115718,-0.138666,0.0708901,-2.53822e-17,-2.71201,0.0656252,0.114376,-0.000215056,-0.107454,0.00151175,0,-0.0384178,0,-0.0260643,0,0,0,0,-0.0384178,0,-0.0260643,0,0,0,1.77438,0.0268486,0.187528,-0.27355,-0.115503,-0.0312122,0.0693784
8.57,1.77439,-3.59239,0.36718,-0.186801,-0.0919998,-0.114898,0.0734591,-1.74846e-18,-2.71116,0.06562,0.114649,-0.000215852,-0.107407,0.00151067,0,-0.0935763,0,-0.0279002,0,0,0,0,-0.0935763,0,-0.0279002,0,0,0,1.77439,-0.787658,0.30156,-0.273551,-0.0917839,-0.0074911,0.0719484
8.572,1.7744,-3.51901,0.649999,-0.434534,-0.11177,-0.134716,0.0734614,3.72517e-17,-2.71277,0.0656419,0.113664,-0.000216211,-0.107457,0.00151155,0,-0.0185712,0,0.0065823,0,0,0,0,-0.0185712,0,0.0065823,0,0,0,1.7744,-0.787661,0.584357,-0.554781,-0.111554,-0.0272591,0.0719499
8.574,1.77441,-4.48783,0.280549,0.0164601,-0.135493,-0.158447,0.0734633,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.030845,0,-0.0201349,0,0,0,0,0.030845,0,-0.0201349,0,0,0,1.77441,-1.80579,0.214901,-0.0775432,-0.135277,-0.0509806,0.0719514
8.576,1.77442,-2.9964,0.394581,-0.319249,-0.115727,-0.138679,0.0734647,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0290183,0,-0.0192201,0,0,0,0,0.0290183,0,-0.0192201,0,0,0,1.77442,-0.312541,0.328933,-0.414167,-0.115512,-0.031213,0.0719528
8.578,1.77442,-3.54113,0.394583,-0.0797571,-0.115729,-0.138679,0.0734662,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0272957,0,-0.0183467,0,0,0,0,0.0272957,0,-0.0183467,0,0,0,1.77442,-0.855547,0.328935,-0.175549,-0.115514,-0.0312132,0.0719543
8.58,1.77443,-4.22151,0.394585,-0.176928,-0.115731,-0.13868,0.0734676,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0256714,0,-0.0175128,0,0,0,0,0.0256714,0,-0.0175128,0,0,0,1.77443,-1.5343,0.328937,-0.273553,-0.115516,-0.0312135,0.0719557
8.582,1.77444,-3.67072,0.394586,-0.287824,-0.115733,-0.138717,0.0734698,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0342092,0,0.0129542,0,0,0,0,0.0342092,0,0.0129542,0,0,0,1.77444,-0.991305,0.328939,-0.414169,-0.115518,-0.0312137,0.0719572
8.584,1.77445,-2.99434,0.394588,-0.190493,-0.0920147,-0.114961,0.0734705,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0318064,0,0.0122467,0,0,0,0,0.0318064,0,0.0122467,0,0,0,1.77445,-0.312557,0.328941,-0.316165,-0.0917987,-0.0074926,0.0719586
8.586,1.77446,-2.58801,0.253171,-0.0824066,-0.135505,-0.110924,0.0734705,-2.21118e-17,-2.71194,0.0656253,0.114445,-0.000214965,-0.107385,0.00151042,0,-0.0386339,0,-0.021301,0,0,0,0,-0.0386339,0,-0.021301,0,0,0,1.77446,0.162567,0.187546,-0.175551,-0.13529,-0.0035392,0.0719601
8.588,1.77447,-4.07839,0.367202,-0.179307,-0.0920186,-0.154448,0.0734725,2.32193e-17,-2.71198,0.0656248,0.114411,-0.000215634,-0.107419,0.00151095,0,-0.035722,0,-0.0201616,0,0,0,0,-0.035722,0,-0.0201616,0,0,0,1.77447,-1.33069,0.301578,-0.273556,-0.0918029,-0.0470284,0.0719616
8.59,1.77448,-3.86276,0.508601,-0.289954,-0.135509,-0.158474,0.0734755,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0229316,0,0.0105886,0,0,0,0,-0.0229316,0,0.0105886,0,0,0,1.77448,-1.12707,0.442977,-0.414171,-0.135294,-0.0509821,0.071963
8.592,1.77449,-4.21118,0.394596,-0.189426,-0.115744,-0.138718,0.0734771,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0367743,0,0.0133513,0,0,0,0,0.0367743,0,0.0133513,0,0,0,1.77449,-1.53432,0.328949,-0.316167,-0.115528,-0.0312146,0.0719645
8.594,1.7745,-3.33135,0.535995,-0.190124,-0.0920252,-0.114962,0.0734778,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.034198,0,0.0126188,0,0,0,0,0.034198,0,0.0126188,0,0,0,1.7745,-0.65195,0.470348,-0.316168,-0.0918092,-0.00749347,0.0719659
8.596,1.77451,-3.61459,0.139173,-0.21974,-0.111795,-0.134693,0.0734785,2.0808e-17,-2.71285,0.0656479,0.114173,-0.000215926,-0.107431,0.00151112,0,0.0217145,0,-0.0177448,0,0,0,0,0.0217145,0,-0.0177448,0,0,0,1.77451,-0.923455,0.0735251,-0.316169,-0.111579,-0.0272614,0.0719674
8.598,1.77452,-3.60657,0.650029,-0.330621,-0.111797,-0.13473,0.0734807,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0304809,0,0.0127381,0,0,0,0,0.0304809,0,0.0127381,0,0,0,1.77452,-0.923459,0.584383,-0.456784,-0.111581,-0.0272616,0.0719689
8.6,1.77453,-3.6088,0.139176,-0.0927296,-0.13552,-0.158487,0.073483,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0282938,0,0.0120454,0,0,0,0,0.0282938,0,0.0120454,0,0,0,1.77453,-0.923463,0.0735291,-0.218165,-0.135305,-0.0509831,0.0719703
8.602,1.77454,-3.27147,0.508636,-0.332004,-0.115754,-0.138718,0.070094,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0262459,0,0.0113898,0,0,0,0,0.0262459,0,0.0113898,0,0,0,1.77454,-0.58409,0.442989,-0.456785,-0.115539,-0.0312155,0.0685812
8.604,1.77455,-3.60215,0.11179,-0.0969774,-0.115756,-0.138707,0.0760543,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0337917,0,0.00756129,0,0,0,0,-0.0337917,0,0.00756129,0,0,0,1.77455,-0.855595,0.0461657,-0.218167,-0.115541,-0.0312158,0.0745418
8.606,1.77456,-4.22138,0.62267,-0.192294,-0.115759,-0.13872,0.0734873,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0265974,0,0.0104876,0,0,0,0,0.0265974,0,0.0104876,0,0,0,1.77456,-1.53435,0.557023,-0.316172,-0.115543,-0.031216,0.0719747
8.608,1.77456,-3.05882,0.394588,-0.336457,-0.11576,-0.138708,0.0734886,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0334567,0,0.00670203,0,0,0,0,-0.0334567,0,0.00670203,0,0,0,1.77456,-0.3126,0.328964,-0.456787,-0.115545,-0.0312163,0.0719761
8.61,1.77457,-4.22107,0.394614,-0.235724,-0.115763,-0.13872,0.0734902,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0269168,0,0.0096692,0,0,0,0,0.0269168,0,0.0096692,0,0,0,1.77457,-1.53436,0.328966,-0.358784,-0.115547,-0.0312165,0.0719776
8.612,1.77458,-3.00127,0.394616,-0.0956482,-0.115765,-0.13872,0.0734917,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0249686,0,0.0091306,0,0,0,0,0.0249686,0,0.0091306,0,0,0,1.77458,-0.312608,0.328968,-0.218169,-0.11555,-0.0312167,0.0719791
8.614,1.77459,-3.95209,0.536012,-0.226052,-0.115767,-0.13867,0.0701017,2.34854e-17,-2.71206,0.0656436,0.114378,-0.000215391,-0.107453,0.00151181,0,-0.0450431,0,-0.0242553,0,0,0,0,-0.0450431,0,-0.0242553,0,0,0,1.77459,-1.19499,0.470368,-0.316174,-0.115552,-0.031217,0.0685899
8.616,1.7746,-3.66796,0.421982,-0.336456,-0.11577,-0.13871,0.0794533,2.85081e-17,-2.71281,0.0656422,0.113628,-0.000215809,-0.107492,0.00151218,0,-0.0316611,0,0.00670541,0,0,0,0,-0.0316611,0,0.00670541,0,0,0,1.7746,-0.923492,0.35634,-0.45679,-0.115554,-0.0312172,0.0779412
8.618,1.77461,-3.61784,0.42199,-0.124033,-0.115771,-0.138683,0.0709267,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0185329,0,-0.0200001,0,0,0,0,0.0185329,0,-0.0200001,0,0,0,1.77461,-0.923496,0.356342,-0.218171,-0.115556,-0.0312174,0.0694148
8.62,1.77462,-3.60962,0.421991,-0.332805,-0.115774,-0.138721,0.0734975,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0275084,0,0.0105959,0,0,0,0,0.0275084,0,0.0105959,0,0,0,1.77462,-0.9235,0.356344,-0.456791,-0.115558,-0.0312177,0.0719849
8.622,1.77463,-3.61161,0.139198,-0.0947703,-0.115776,-0.138721,0.073499,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0255181,0,0.0100116,0,0,0,0,0.0255181,0,0.0100116,0,0,0,1.77463,-0.923504,0.0735514,-0.218172,-0.11556,-0.0312179,0.0719863
8.624,1.77464,-3.96218,0.50866,-0.081635,-0.115778,-0.138684,0.0734997,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0135862,0,-0.0202107,0,0,0,0,0.0135862,0,-0.0202107,0,0,0,1.77464,-1.26288,0.443011,-0.175562,-0.115562,-0.0312181,0.0719878
8.626,1.77465,-4.02152,0.253233,-0.431002,-0.11578,-0.138721,0.0701115,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0228704,0,0.0104041,0,0,0,0,0.0228704,0,0.0104041,0,0,0,1.77465,-1.33076,0.187585,-0.554797,-0.115565,-0.0312184,0.0685987
8.628,1.77466,-2.79085,0.508639,-0.238532,-0.115782,-0.13871,0.0760718,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0369498,0,0.00662914,0,0,0,0,-0.0369498,0,0.00662914,0,0,0,1.77466,-0.0411377,0.443015,-0.358789,-0.115567,-0.0312186,0.0745593
8.63,1.77467,-3.60288,0.394611,-0.238764,-0.115784,-0.13871,0.0735046,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0344771,0,0.00639814,0,0,0,0,-0.0344771,0,0.00639814,0,0,0,1.77467,-0.855644,0.328987,-0.35879,-0.115569,-0.0312189,0.0719922
8.632,1.77468,-3.88265,0.536033,-0.235982,-0.0920654,-0.114966,0.0701151,1.14382e-17,-2.71359,0.0656468,0.113426,-0.000215817,-0.107468,0.00151201,0,0.0259645,0,0.00938208,0,0,0,0,0.0259645,0,0.00938208,0,0,0,1.77468,-1.19502,0.470386,-0.358791,-0.0918496,-0.00749774,0.068603
8.634,1.77469,-3.61307,0.13921,-0.236541,-0.135556,-0.158491,0.0760763,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0240803,0,0.00885934,0,0,0,0,0.0240803,0,0.00885934,0,0,0,1.77469,-0.923527,0.0735632,-0.358791,-0.135341,-0.050987,0.0745637
8.636,1.77469,-3.6721,0.36725,-0.0993918,-0.11579,-0.138711,0.073509,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0358039,0,0.00515712,0,0,0,0,-0.0358039,0,0.00515712,0,0,0,1.77469,-0.923531,0.301626,-0.218177,-0.115575,-0.0312195,0.0719965
8.638,1.7747,-3.6124,0.367274,-0.335168,-0.0920719,-0.114967,0.0735098,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0247288,0,0.00820338,0,0,0,0,0.0247288,0,0.00820338,0,0,0,1.7747,-0.923534,0.301627,-0.456797,-0.0918559,-0.00749838,0.071998
8.64,1.77471,-3.67149,0.367253,-0.100018,-0.135562,-0.158479,0.0735119,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0351907,0,0.00453185,0,0,0,0,-0.0351907,0,0.00453185,0,0,0,1.77471,-0.923538,0.301629,-0.218178,-0.135347,-0.0509877,0.0719994
8.642,1.77472,-3.61186,0.367278,-0.3358,-0.115797,-0.138724,0.0735135,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0253087,0,0.00760735,0,0,0,0,0.0253087,0,0.00760735,0,0,0,1.77472,-0.923542,0.301631,-0.456798,-0.115581,-0.0312201,0.0720009
8.644,1.77473,-2.9922,0.367257,-0.100588,-0.115799,-0.138712,0.0735148,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0346422,0,0.0039637,0,0,0,0,-0.0346422,0,0.0039637,0,0,0,1.77473,-0.244793,0.301633,-0.21818,-0.115584,-0.0312204,0.0720024
8.646,1.77474,-3.87223,0.508656,-0.339313,-0.115801,-0.138711,0.0701259,2.61665e-17,-2.71276,0.0656241,0.113629,-0.000214947,-0.107491,0.00151264,0,-0.0322933,0,0.00385781,0,0,0,0,-0.0322933,0,0.00385781,0,0,0,1.77474,-1.12717,0.443032,-0.456799,-0.115586,-0.0312206,0.0686132
8.648,1.77475,-3.5506,0.394652,0.0138659,-0.115803,-0.138687,0.0760858,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0179627,0,-0.0227063,0,0,0,0,0.0179627,0,-0.0227063,0,0,0,1.77475,-0.855677,0.329004,-0.0775659,-0.115588,-0.0312208,0.0745739
8.65,1.77476,-3.60893,0.677445,-0.184054,-0.115806,-0.138675,0.0735183,4.34346e-17,-2.71206,0.0656435,0.114377,-0.000215566,-0.107454,0.00151164,0,-0.041193,0,-0.0248561,0,0,0,0,-0.041193,0,-0.0248561,0,0,0,1.77476,-0.855681,0.611801,-0.273575,-0.11559,-0.0312211,0.0720067
8.652,1.77477,-3.88793,0.307994,-0.179772,-0.115807,-0.138687,0.0735201,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0200103,0,-0.0203342,0,0,0,0,0.0200103,0,-0.0203342,0,0,0,1.77477,-1.19506,0.242345,-0.273576,-0.115592,-0.0312213,0.0720082
8.654,1.77478,-3.60826,0.139229,-0.431105,-0.0920889,-0.114969,0.0735215,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0289006,0,0.0102756,0,0,0,0,0.0289006,0,0.0102756,0,0,0,1.77478,-0.923564,0.0735828,-0.554806,-0.0918729,-0.0075002,0.0720096
8.656,1.77479,-3.33756,0.225873,-0.12698,-0.135579,-0.158444,0.0735228,-2.53822e-17,-2.71201,0.0656252,0.114376,-0.000215056,-0.107454,0.00151175,0,-0.0413583,0,-0.0231724,0,0,0,0,-0.0413583,0,-0.0231724,0,0,0,1.77479,-0.584191,0.160248,-0.218183,-0.135364,-0.0509895,0.0720111
8.658,1.7748,-3.87879,0.481324,-0.191859,-0.115814,-0.138725,0.0735252,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0299123,0,0.0109386,0,0,0,0,0.0299123,0,0.0109386,0,0,0,1.7748,-1.19507,0.415677,-0.316188,-0.115598,-0.0312219,0.0720125
8.66,1.77481,-3.95813,0.225899,-0.0807715,-0.115816,-0.138688,0.0735259,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0177045,0,-0.019336,0,0,0,0,0.0177045,0,-0.019336,0,0,0,1.77481,-1.26295,0.160251,-0.175574,-0.115601,-0.0312222,0.072014
8.662,1.77482,-3.33898,0.481328,-0.289572,-0.115818,-0.138725,0.0701377,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0267296,0,0.01123,0,0,0,0,0.0267296,0,0.01123,0,0,0,1.77482,-0.652078,0.41568,-0.414193,-0.115603,-0.0312224,0.0686249
8.664,1.77483,-3.05754,0.650068,-0.227044,-0.11582,-0.138665,0.076097,9.71484e-18,-2.71119,0.0656204,0.114614,-0.000215274,-0.107442,0.00151147,0,-0.101515,0,-0.0254691,0,0,0,0,-0.101515,0,-0.0254691,0,0,0,1.77483,-0.24483,0.584447,-0.31619,-0.115605,-0.0312227,0.0745855
8.666,1.77483,-4.15749,0.422037,-0.0789919,-0.115822,-0.138688,0.0701399,3.16615e-17,-2.71288,0.0656485,0.114139,-0.000215172,-0.107465,0.00151209,0,0.0219813,0,-0.0175556,0,0,0,0,0.0219813,0,-0.0175556,0,0,0,1.77483,-1.46659,0.356389,-0.175575,-0.115607,-0.0312229,0.0686278
8.668,1.77484,-3.67306,0.139221,-0.179166,-0.115824,-0.138677,0.0761002,-2.53822e-17,-2.71201,0.0656252,0.114376,-0.000215056,-0.107454,0.00151175,0,-0.03746,0,-0.0199611,0,0,0,0,-0.03746,0,-0.0199611,0,0,0,1.77484,-0.92359,0.0735959,-0.27358,-0.115609,-0.0312231,0.0745884
8.67,1.77485,-3.32155,0.225885,-0.430401,-0.115826,-0.138715,0.0735337,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0245754,0,0.0107811,0,0,0,0,-0.0245754,0,0.0107811,0,0,0,1.77485,-0.584217,0.160261,-0.554811,-0.115611,-0.0312234,0.0720213
8.672,1.77486,-3.25201,0.481314,-0.0942317,-0.115829,-0.138715,0.0735352,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0229011,0,0.0103279,0,0,0,0,-0.0229011,0,0.0103279,0,0,0,1.77486,-0.516345,0.41569,-0.218188,-0.115613,-0.0312236,0.0720227
