2.036,-6.74086,-0.33675,-3.02133,-5.41577,-0.0177371,-2.24975,-3.5171,0,-0.962729,-2.11061,0,-0.455113,0.451426,0,0.112856
2.038,-6.71015,-0.486766,-3.02264,-5.34987,-0.017232,-2.2287,-3.76733,0,-1.05524,-2.26951,0,-0.507845,0.476389,0,0.119097
2.04,-5.38567,-0.0849589,-2.76105,-5.28542,-0.0168095,-2.20656,-3.64542,0,-1.01805,-2.37403,0,-0.55869,0.501333,0,0.125333
2.042,-5.00727,-0.0662897,-2.75725,-5.22551,-0.0163835,-2.18715,-3.37903,0,-0.924833,-2.2558,0,-0.516945,0.526257,0,0.131564
2.044,-5.49766,-1.4159,-2.75374,-5.16221,-0.0158789,-2.16603,-3.3875,0,-0.931629,-2.30627,0,-0.538865,0.551161,0,0.13779
2.046,-5.9865,0.436328,-2.49411,-5.10012,-0.0154937,-2.14453,-3.33888,0,-0.912776,-2.30732,0,-0.551083,0.576043,0,0.144011
2.048,-5.90007,-0.575837,-2.77497,-5.04282,-0.0150676,-2.12506,-3.25319,0,-0.891222,-2.10142,0,-0.484539,0.600902,0,0.150226
2.05,-6.85208,-0.744162,-2.56981,-4.98308,-0.0146245,-2.10492,-3.31238,0,-0.908415,-2.01702,0,-0.457231,0.625738,0,0.156434
2.052,-6.03834,0.437576,-2.43028,-4.91992,-0.0142365,-2.08236,-3.31969,0,-0.912705,-2.10395,0,-0.501575,0.650549,0,0.162637
2.054,-5.89301,-0.346549,-2.45313,-4.86151,-0.0138306,-2.06183,-3.17612,0,-0.864274,-1.97578,0,-0.464236,0.675334,0,0.168833
2.056,-6.05512,-0.59238,-2.60443,-4.79707,-0.0133539,-2.03963,-3.346,0,-0.928918,-2.11322,0,-0.513703,0.700092,0,0.175023
2.058,-4.70446,0.0374729,-2.42655,-4.73372,-0.0129452,-2.01776,-3.19659,0,-0.877095,-2.18763,0,-0.541783,0.724823,0,0.181206
2.06,-4.70987,-0.0214193,-2.45629,-4.67406,-0.0125391,-1.99688,-3.01489,0,-0.818843,-2.10423,0,-0.516808,0.749525,0,0.187381
2.062,-4.2029,-1.01075,-2.4031,-4.61183,-0.0120825,-1.97604,-2.89349,0,-0.775621,-2.12522,0,-0.517885,0.774198,0,0.193549
2.064,-5.22338,0.230289,-2.1392,-4.55106,-0.0116917,-1.9541,-2.83194,0,-0.752871,-2.10565,0,-0.521418,0.79884,0,0.19971
2.066,-4.77466,0.207854,-2.39322,-4.49481,-0.0113181,-1.93492,-2.6813,0,-0.704137,-1.87593,0,-0.43778,0.82345,0,0.205863
2.068,-5.99651,-0.85904,-2.18756,-4.43639,-0.010887,-1.91435,-2.73726,0,-0.721193,-1.77637,0,-0.405192,0.848028,0,0.212007
2.07,-3.83841,0.286203,-1.99623,-4.3733,-0.0105051,-1.89101,-2.59447,0,-0.67438,-1.90058,0,-0.461493,0.872573,0,0.218143
2.072,-5.44351,-0.306386,-2.15782,-4.31843,-0.0101354,-1.87143,-2.5142,0,-0.648637,-1.64959,0,-0.375312,0.897083,0,0.224271
2.074,-4.97217,-0.55226,-2.17517,-4.25753,-0.00970142,-1.85018,-2.58981,0,-0.676314,-1.67712,0,-0.381232,0.921558,0,0.230389
2.076,-3.99004,0.419662,-1.90598,-4.1944,-0.00931497,-1.82683,-2.50976,0,-0.649632,-1.81548,0,-0.439471,0.945996,0,0.236499
2.078,-3.7466,0.0733824,-2.16164,-4.13724,-0.00894096,-1.80585,-2.3479,0,-0.604277,-1.68387,0,-0.398281,0.970397,0,0.242599
2.08,-4.29927,-0.573878,-1.95097,-4.07526,-0.00850841,-1.78353,-2.38961,0,-0.618025,-1.76871,0,-0.427974,0.99476,0,0.24869
2.082,-2.26464,0.265779,-1.84878,-4.01192,-0.00811274,-1.76088,-2.18027,0,-0.544571,-1.89735,0,-0.471879,1.01908,0,0.254771
2.084,-3.73891,0.111054,-2.01631,-3.95716,-0.00775544,-1.74055,-2.05029,0,-0.508403,-1.6615,0,-0.394217,1.04337,0,0.260842
2.086,-4.73942,-0.878326,-2.19233,-3.9011,-0.00735208,-1.7206,-2.18086,0,-0.561298,-1.49557,0,-0.330993,1.06761,0,0.266902
2.088,-2.517,0.476729,-1.80792,-3.84035,-0.00697504,-1.69788,-1.99821,0,-0.499664,-1.5607,0,-0.360318,1.09181,0,0.272952
2.09,-3.82238,-0.439722,-2.11882,-3.7868,-0.00662196,-1.67787,-1.94235,0,-0.491471,-1.31301,0,-0.27632,1.11596,0,0.278991
2.092,-3.90949,-0.494047,-1.94283,-3.72721,-0.00621106,-1.65619,-2.03173,0,-0.522156,-1.34435,0,-0.284499,1.14008,0,0.285019
2.094,-2.54628,0.135773,-1.64242,-3.66662,-0.0058356,-1.63274,-1.86634,0,-0.464259,-1.43631,0,-0.328037,1.16414,0,0.291036
2.096,-2.44198,-0.151231,-1.60951,-3.612,-0.00548222,-1.61167,-1.56919,0,-0.360428,-1.26351,0,-0.273445,1.18817,0,0.297042
2.098,-2.38461,-0.606938,-1.47338,-3.54906,-0.00506689,-1.58755,-1.59876,0,-0.36947,-1.4691,0,-0.351219,1.21214,0,0.303035
2.1,-2.13123,-0.223433,-1.13531,-3.48881,-0.00470099,-1.56265,-1.42956,0,-0.309414,-1.56676,0,-0.406659,1.23607,0,0.309017
2.102,-1.50873,-0.109057,-1.4357,-3.43414,-0.00435269,-1.54157,-1.18427,0,-0.227799,-1.38778,0,-0.343409,1.25995,0,0.314987
2.104,-2.61847,-0.774613,-1.3157,-3.37712,-0.00397057,-1.51981,-1.20742,0,-0.233516,-1.32997,0,-0.320344,1.28377,0,0.320944
2.106,-0.49844,0.0467646,-0.935918,-3.31891,-0.00360743,-1.49699,-0.879839,0,-0.112593,-1.3363,0,-0.326305,1.30755,0,0.326888
2.108,-2.40032,-0.24027,-1.21692,-3.26684,-0.0032833,-1.47585,-0.848426,0,-0.109619,-1.0918,0,-0.247482,1.33128,0,0.33282
2.11,-3.24577,-0.924082,-1.40008,-3.21208,-0.002911,-1.45546,-1.06641,0,-0.186995,-0.964598,0,-0.191281,1.35495,0,0.338738
2.112,-0.742536,0.107103,-0.993274,-3.15401,-0.00255601,-1.43192,-0.871186,0,-0.120692,-1.02066,0,-0.220379,1.37857,0,0.344643
2.114,-1.73847,-0.0476481,-1.39292,-3.10279,-0.0022229,-1.41252,-0.801621,0,-0.102472,-0.755086,0,-0.11745,1.40214,0,0.350534
2.116,-1.74726,-0.694975,-1.08264,-3.04588,-0.00185545,-1.39002,-0.836531,0,-0.114588,-0.78252,0,-0.128689,1.42565,0,0.356412
2.118,-1.70711,0.144635,-0.933274,-2.98902,-0.00150476,-1.3668,-0.822399,0,-0.109355,-0.816082,0,-0.148727,1.4491,0,0.362275
2.12,-0.233151,-0.238164,-1.03007,-2.93553,-0.00115968,-1.34601,-0.565648,0,-0.0197394,-0.687672,0,-0.0977602,1.4725,0,0.368125
2.122,-1.31347,-0.465871,-0.909757,-2.8798,-0.000803389,-1.32383,-0.584732,0,-0.0254459,-0.682165,0,-0.0959305,1.49584,0,0.373959
2.124,0.437831,0.296211,-0.564084,-2.82169,-0.000440365,-1.30026,-0.353785,0,0.0607387,-0.787435,0,-0.138147,1.51912,0,0.379779
2.126,-0.756602,-0.182409,-0.918561,-2.77305,-0.000131254,-1.28079,-0.20828,0,0.107098,-0.471178,0,-0.0229416,1.54234,0,0.385584
2.128,-1.39215,-0.638185,-0.594646,-2.71855,0.000215265,-1.25893,-0.269902,0,0.0923078,-0.448303,0,-0.0136722,1.56549,0,0.391374
2.13,0.504654,0.201432,-0.38525,-2.6606,0.000572271,-1.23463,-0.137449,0,0.139536,-0.5941,0,-0.0755775,1.58859,0,0.397148
2.132,-0.152966,0.160699,-0.635029,-2.60966,0.000892301,-1.21377,-0.0273977,0,0.174194,-0.415921,0,-0.0117478,1.61163,0,0.402906
2.134,-1.50142,-0.468412,-0.698051,-2.55634,0.00122907,-1.19224,-0.230396,0,0.100939,-0.360852,0,0.0110682,1.6346,0,0.408649
2.136,0.0484826,0.0473444,-0.182661,-2.49977,0.00157049,-1.16754,-0.117484,0,0.142756,-0.483132,0,-0.0480788,1.6575,0,0.414376
2.138,0.858851,-0.143898,-0.523475,-2.44656,0.00190079,-1.14528,0.019525,0,0.183033,-0.435638,0,-0.0322287,1.68034,0,0.420086
2.14,-0.872718,-0.599694,-0.30304,-2.39341,0.00222641,-1.12302,-0.0503702,0,0.162457,-0.397359,0,-0.0189205,1.70312,0,0.425779
2.142,1.61419,0.696053,-0.0980435,-2.33434,0.0025923,-1.09764,0.0741572,0,0.204305,-0.630867,0,-0.111176,1.72582,0,0.431456
2.144,-0.24393,-0.183967,-0.370084,-2.286,0.00288623,-1.07671,0.126999,0,0.216732,-0.379967,0,-0.0239491,1.74846,0,0.437116
2.146,0.398377,-0.201884,-0.222411,-2.23385,0.00321463,-1.05549,0.178735,0,0.239536,-0.305009,0,0.0123028,1.77103,0,0.442758
2.148,1.13316,0.00826658,0.183274,-2.17743,0.00355068,-1.03005,0.264433,0,0.269011,-0.465407,0,-0.0614388,1.79353,0,0.448383
2.15,0.756192,0.254878,-0.0417781,-2.12783,0.00385726,-1.00878,0.385588,0,0.31109,-0.295297,0,0.00146911,1.81596,0,0.45399
2.152,-0.238008,-0.488283,-0.180088,-2.07691,0.00417412,-0.987885,0.241207,0,0.261343,-0.192309,0,0.0492029,1.83832,0,0.45958
2.154,1.68211,0.35131,0.23386,-2.02273,0.00450533,-0.963825,0.401546,0,0.317557,-0.271601,0,0.0119183,1.8606,0,0.465151
2.156,-0.00174967,-0.0315472,-0.17633,-1.97665,0.00478936,-0.944267,0.386996,0,0.308362,0.0215075,0,0.124156,1.88282,0,0.470704
2.158,0.495663,-0.259286,-0.0898063,-1.92568,0.00511125,-0.923364,0.322602,0,0.287486,0.0779959,0,0.155812,1.90495,0,0.476238
2.16,1.44212,0.0466427,0.0436699,-1.87257,0.00543916,-0.900349,0.352231,0,0.294426,0.0120628,0,0.129963,1.92701,0,0.481754
2.162,1.40907,-0.0488523,0.0107069,-1.8254,0.00572979,-0.879729,0.521514,0,0.350395,0.205172,0,0.199671,1.949,0,0.48725
2.164,1.13766,-0.390627,0.122666,-1.7734,0.00604579,-0.857763,0.474847,0,0.336905,0.171115,0,0.193194,1.97091,0,0.492727
2.166,1.88241,0.0110815,0.419336,-1.72043,0.00636902,-0.834021,0.574644,0,0.374278,0.0740166,0,0.150246,1.99274,0,0.498185
2.168,1.8083,-0.0844198,0.176737,-1.67327,0.00665384,-0.813393,0.703118,0,0.416668,0.243774,0,0.21396,2.01449,0,0.503623
2.17,1.24665,-0.540245,0.176584,-1.62476,0.0069501,-0.793146,0.668586,0,0.407894,0.345253,0,0.261954,2.03617,0,0.509041
2.172,2.21763,-0.0427635,0.436123,-1.57302,0.00726147,-0.769732,0.724578,0,0.425567,0.263802,0,0.224469,2.05776,0,0.51444
2.174,1.70042,-0.252301,0.118104,-1.526,0.00754088,-0.748379,0.708989,0,0.408917,0.391685,0,0.266914,2.07927,0,0.519817
2.176,1.68197,-0.498313,0.0882885,-1.47748,0.00783642,-0.728125,0.647737,0,0.387578,0.460055,0,0.305077,2.1007,0,0.525175
2.178,2.35585,-0.0966211,0.319033,-1.42694,0.0081437,-0.70504,0.679561,0,0.393891,0.399143,0,0.275458,2.12204,0,0.530511
2.18,1.67766,-0.192147,0.273515,-1.38341,0.00840481,-0.685408,0.805388,0,0.438473,0.651359,0,0.368097,2.14331,0,0.535827
2.182,1.89513,-0.533959,0.130375,-1.33506,0.0086857,-0.664429,0.708976,0,0.401153,0.669618,0,0.381639,2.16449,0,0.541121
2.184,2.64436,0.0957889,0.508894,-1.28571,0.00898964,-0.641674,0.817616,0,0.440586,0.618761,0,0.356252,2.18558,0,0.546394
2.186,2.77151,-0.305329,0.210473,-1.23871,0.00926065,-0.620308,0.8496,0,0.443648,0.672166,0,0.37517,2.20658,0,0.551646
2.188,1.60391,-0.551376,0.412277,-1.19175,0.00952134,-0.59894,0.781571,0,0.422846,0.713357,0,0.390348,2.2275,0,0.556876
2.19,3.92,-0.0356519,0.991747,-1.13907,0.00983124,-0.57373,1.01505,0,0.511703,0.475609,0,0.289443,2.24833,0,0.562083
2.192,2.99348,-0.226963,0.424993,-1.09553,0.0100933,-0.554088,1.11024,0,0.542235,0.679017,0,0.370359,2.26908,0,0.567269
2.194,3.0957,-0.682827,0.778169,-1.0475,0.010353,-0.531659,1.14378,0,0.556762,0.643132,0,0.35443,2.28973,0,0.572432
2.196,3.18778,0.156724,0.949524,-0.998318,0.0106451,-0.508172,1.16611,0,0.567395,0.548245,0,0.312097,2.31029,0,0.577573
2.198,2.70404,-0.226191,0.559359,-0.957397,0.0108735,-0.488478,1.21827,0,0.578524,0.81992,0,0.41022,2.33076,0,0.58269
2.2,2.61196,-0.454,0.744896,-0.910566,0.0111284,-0.466381,1.11328,0,0.54086,0.799688,0,0.402201,2.35114,0,0.587785
2.202,4.22166,0.0799678,1.04274,-0.860139,0.0114371,-0.442553,1.21331,0,0.579703,0.617439,0,0.332529,2.37143,0,0.592857
2.204,2.60042,-0.321192,0.765236,-0.819213,0.0116657,-0.422855,1.24141,0,0.588513,0.860727,0,0.422753,2.39162,0,0.597905
2.206,3.10116,-0.339185,0.861234,-0.772377,0.0119201,-0.400754,1.15936,0,0.55938,0.814842,0,0.407382,2.41172,0,0.60293
2.208,3.8104,0.0989669,1.1488,-0.724419,0.0121989,-0.377594,1.23049,0,0.58869,0.710644,0,0.365117,2.43172,0,0.60793
2.21,2.94508,-0.188163,0.602058,-0.683489,0.0124275,-0.357893,1.17313,0,0.558422,0.92283,0,0.445982,2.45163,0,0.612907
2.212,3.89981,-0.530005,0.824263,-0.638911,0.0126782,-0.337182,1.22182,0,0.575998,0.954778,0,0.46519,2.47144,0,0.61786
2.214,4.03042,0.0997159,1.1945,-0.591098,0.0129548,-0.313299,1.25775,0,0.589325,0.809905,0,0.401397,2.49115,0,0.622788
2.216,3.48697,-0.0733834,0.773104,-0.549108,0.0131835,-0.292538,1.22284,0,0.568366,0.934416,0,0.446136,2.51077,0,0.627691
2.218,4.23842,-0.51103,1.03834,-0.505913,0.0134151,-0.27144,1.34143,0,0.611612,0.988537,0,0.467252,2.53028,0,0.63257
2.22,3.44111,0.232704,1.65236,-0.458425,0.0136737,-0.246114,1.34602,0,0.62021,0.808056,0,0.379251,2.5497,0,0.637424
2.222,3.78236,-0.0361832,1.19786,-0.416581,0.0139,-0.224631,1.38176,0,0.629424,0.905243,0,0.411974,2.56901,0,0.642253
2.224,4.1449,-0.359799,1.23593,-0.373383,0.0141315,-0.203531,1.41039,0,0.641591,0.939346,0,0.431218,2.58822,0,0.647056
2.226,4.22777,0.288151,1.6184,-0.326949,0.0143912,-0.179259,1.42771,0,0.649858,0.796461,0,0.367363,2.60733,0,0.651834
2.228,4.0891,0.0192462,1.38261,-0.287545,0.0145989,-0.158448,1.52928,0,0.682523,0.973376,0,0.429263,2.62634,0,0.656586
2.23,4.11157,-0.190341,1.4069,-0.245551,0.0148281,-0.137683,1.518,0,0.681313,1.02864,0,0.457674,2.64525,0,0.661312
2.232,4.52496,-0.0943295,1.6948,-0.202647,0.0150551,-0.11514,1.59818,0,0.711879,1.01078,0,0.44527,2.66405,0,0.666012
2.234,5.28541,0.133955,1.43851,-0.162004,0.0152801,-0.0939903,1.70199,0,0.740818,1.09284,0,0.475547,2.68274,0,0.670686
2.236,3.85111,-0.399512,1.6619,-0.121426,0.0154755,-0.0728405,1.64748,0,0.725354,1.15897,0,0.500518,2.70133,0,0.675333
2.238,5.06973,0.230194,2.07125,-0.0751376,0.015735,-0.047846,1.68817,0,0.742898,0.943541,0,0.407837,2.71981,0,0.679953
2.24,4.9215,-0.0569716,1.49021,-0.0380266,0.0159263,-0.0284265,1.75596,0,0.759965,1.165,0,0.496199,2.73819,0,0.684547
2.242,3.59437,-0.0567616,1.64455,0.00258419,0.0161367,-0.00727628,1.56456,0,0.692571,1.20022,0,0.512501,2.75646,0,0.689114
2.244,6.15762,0.171542,2.21462,0.0476358,0.0163799,0.0173818,1.78398,0,0.773247,1.00753,0,0.428923,2.77461,0,0.693653
2.246,4.46235,0.208238,1.70319,0.0858361,0.016587,0.0378584,1.71578,0,0.743892,1.14337,0,0.482146,2.79266,0,0.698165
2.248,4.45337,-0.211199,1.94224,0.125209,0.0167803,0.0586717,1.70379,0,0.744589,1.20719,0,0.510318,2.8106,0,0.70265
2.25,5.67532,0.208659,2.10491,0.169023,0.0170068,0.0829926,1.72379,0,0.74639,1.04041,0,0.43733,2.82843,0,0.707107
2.252,5.19003,0.0172783,1.5793,0.204928,0.0171968,0.102075,1.72788,0,0.738419,1.2546,0,0.526228,2.84614,0,0.711536
2.254,5.7952,-0.210569,1.64702,0.245686,0.0174092,0.122504,1.67739,0,0.717397,1.23708,0,0.534466,2.86375,0,0.715936
2.256,5.76398,0.323316,2.5075,0.288146,0.0176331,0.147207,1.83057,0,0.777542,1.08933,0,0.459403,2.88124,0,0.720309
2.258,5.26156,0.150162,1.80847,0.322664,0.0178042,0.166672,1.84641,0,0.774825,1.3203,0,0.547054,2.89861,0,0.724653
2.26,5.56029,-0.401549,2.14173,0.36324,0.0179988,0.18782,1.8158,0,0.771559,1.26709,0,0.53734,2.91587,0,0.728969
2.262,5.66788,0.209842,2.20043,0.401109,0.0181877,0.209735,1.86837,0,0.787009,1.30322,0,0.542057,2.93302,0,0.733255
2.264,4.81171,-0.0956053,2.12044,0.435446,0.018341,0.229918,1.85678,0,0.780589,1.48375,0,0.605038,2.95005,0,0.737513
2.266,6.66735,-0.341716,2.18345,0.474963,0.0185353,0.250008,1.94553,0,0.819276,1.44423,0,0.608467,2.96697,0,0.741742
2.268,6.27441,0.0598603,2.58148,0.515091,0.0187256,0.273313,2.01152,0,0.844651,1.33178,0,0.55486,2.98376,0,0.745941
2.27,6.69411,-0.263814,2.20413,0.551868,0.018898,0.294168,2.05197,0,0.851338,1.38238,0,0.574393,3.00044,0,0.750111
2.272,6.23849,-0.300148,2.22578,0.586498,0.0190534,0.312909,2.08815,0,0.867151,1.52949,0,0.641701,3.01701,0,0.754251
2.274,7.01324,0.119671,2.74163,0.625418,0.0192427,0.335875,2.21023,0,0.912764,1.43353,0,0.594306,3.03345,0,0.758362
2.276,6.51034,-0.299808,2.11493,0.657637,0.0193959,0.353941,2.20179,0,0.903077,1.65935,0,0.68891,3.04977,0,0.762443
2.278,6.4993,-0.336143,2.29475,0.693321,0.0195511,0.373735,2.13887,0,0.880088,1.69793,0,0.710115,3.06597,0,0.766493
2.28,6.93715,-0.0303727,2.68264,0.729944,0.0197223,0.395306,2.22536,0,0.914281,1.6644,0,0.691016,3.08205,0,0.770513
2.282,6.02595,-0.126007,2.24196,0.762011,0.0198745,0.414088,2.13493,0,0.876934,1.83611,0,0.758339,3.09801,0,0.774503
2.284,6.53401,-0.581992,2.43205,0.798716,0.0200119,0.434937,2.04745,0,0.846202,1.77475,0,0.738019,3.11385,0,0.778462
2.286,6.89503,-0.0846514,2.57602,0.835335,0.0201832,0.456503,2.05748,0,0.849631,1.70574,0,0.707814,3.12956,0,0.782391
2.288,6.31231,-0.0662749,2.24078,0.867218,0.0203169,0.476002,1.99744,0,0.819094,1.84102,0,0.755994,3.14515,0,0.786288
2.29,7.22603,-0.389968,2.22867,0.901838,0.0204715,0.494734,1.99227,0,0.818468,1.86057,0,0.779877,3.16062,0,0.790155
2.292,7.46544,-0.198247,2.72866,0.937068,0.0206236,0.51668,2.12681,0,0.866575,1.80141,0,0.744558,3.17596,0,0.79399
2.294,7.02689,0.0299437,2.57315,0.968797,0.0207565,0.536895,2.1843,0,0.883052,1.89463,0,0.771388,3.19118,0,0.797794
2.296,7.12532,-0.617633,2.62029,1.00079,0.0208733,0.55567,2.23565,0,0.907642,1.97722,0,0.810807,3.20627,0,0.801567
2.298,7.60747,0.107748,2.92819,1.03375,0.0210246,0.576219,2.37122,0,0.961148,1.98319,0,0.807637,3.22123,0,0.805308
2.3,7.08398,-0.521604,2.52091,1.0621,0.0211214,0.593982,2.3747,0,0.958505,2.18998,0,0.888888,3.23607,0,0.809017
2.302,8.0464,-0.234117,2.64218,1.09412,0.0212557,0.612752,2.42158,0,0.976363,2.21389,0,0.906786,3.25078,0,0.812694
2.304,7.83282,-0.348015,2.87507,1.12825,0.02139,0.633633,2.40363,0,0.971667,2.11577,0,0.866778,3.26536,0,0.816339
2.306,7.2748,-0.138088,2.67009,1.15768,0.0215044,0.652447,2.37189,0,0.957315,2.22439,0,0.90583,3.27981,0,0.819952
2.308,7.55986,-0.233743,3.0133,1.19166,0.0216379,0.674044,2.33714,0,0.947243,2.10155,0,0.852448,3.29413,0,0.823533
2.31,7.36575,-0.119601,2.86707,1.22003,0.0217524,0.691799,2.39912,0,0.975719,2.24522,0,0.912561,3.30832,0,0.827081
2.312,7.96002,-0.329305,2.52861,1.2484,0.0218669,0.709553,2.3808,0,0.961133,2.36434,0,0.9625,3.32238,0,0.830596
2.314,7.01153,-0.233407,2.56882,1.27676,0.0219813,0.727306,2.25882,0,0.916194,2.46208,0,1.00482,3.33631,0,0.834078
2.316,7.68108,-0.233314,3.05048,1.30706,0.0220771,0.747887,2.34128,0,0.947714,2.42675,0,0.977929,3.35011,0,0.837528
2.318,7.33593,-0.119172,2.72827,1.33647,0.0221915,0.766691,2.25168,0,0.914332,2.44171,0,0.986142,3.36378,0,0.840945
2.32,7.3075,-0.328895,2.60053,1.3636,0.0222874,0.784103,2.20974,0,0.897892,2.55054,0,1.03328,3.37731,0,0.844328
2.322,7.37864,0.109092,3.07302,1.39271,0.0224006,0.804342,2.26552,0,0.920684,2.52565,0,1.01059,3.39071,0,0.847678
2.324,8.27122,-0.40623,2.65591,1.42209,0.022497,0.823141,2.24665,0,0.907561,2.49726,0,1.00508,3.40398,0,0.850994
2.326,7.55083,-0.328616,3.02136,1.44888,0.0225738,0.841985,2.32799,0,0.939826,2.56225,0,1.02196,3.41711,0,0.854277
2.328,8.58184,-0.00464024,3.34224,1.48043,0.022706,0.862889,2.44565,0,0.98941,2.39808,0,0.955826,3.43011,0,0.857527
2.33,6.92175,-0.424235,3.20188,1.50354,0.0227451,0.880721,2.48719,0,1.00696,2.61013,0,1.02303,3.44297,0,0.860742
2.332,7.47827,-0.23259,3.02645,1.52716,0.0228219,0.896396,2.51866,0,1.02574,2.79464,0,1.10685,3.45569,0,0.863923
2.334,8.17877,-0.00443749,3.54063,1.55502,0.0229165,0.916286,2.63571,0,1.07372,2.73155,0,1.07298,3.46828,0,0.867071
2.336,7.84786,-0.309965,2.88924,1.57849,0.0229926,0.932676,2.56753,0,1.04198,2.88137,0,1.13508,3.48074,0,0.870184
2.338,7.19558,-0.328154,3.06811,1.60192,0.023051,0.949064,2.50395,0,1.02242,3.00501,0,1.18668,3.49305,0,0.873262
2.34,7.78012,-0.118247,3.3159,1.62752,0.0231449,0.967558,2.53486,0,1.03562,2.99542,0,1.1765,3.50523,0,0.876307
2.342,7.10288,-0.328007,2.97396,1.64974,0.0232026,0.983607,2.44782,0,1.00272,3.14106,0,1.23341,3.51727,0,0.879316
2.344,8.01798,-0.232149,3.21533,1.67425,0.0232788,1.00104,2.51201,0,1.02767,3.14688,0,1.23681,3.52916,0,0.882291
2.346,8.04833,-0.00399698,3.23186,1.69985,0.0233725,1.01953,2.505,0,1.02277,3.08515,0,1.2096,3.54093,0,0.885231
2.348,7.81492,-0.0814828,3.02954,1.72086,0.0234295,1.03524,2.53761,0,1.03193,3.2456,0,1.26826,3.55255,0,0.888136
2.35,8.14464,-0.177194,3.14081,1.74432,0.0235056,1.05162,2.5609,0,1.043,3.25495,0,1.28205,3.56403,0,0.891007
2.352,7.53866,-0.177139,3.35804,1.76849,0.0235625,1.07048,2.5167,0,1.02547,3.21165,0,1.24602,3.57537,0,0.893841
2.354,8.10825,-0.177084,2.92458,1.78949,0.0236195,1.08618,2.51109,0,1.01666,3.32305,0,1.28874,3.58656,0,0.896641
2.356,7.53729,-0.177029,3.2394,1.81155,0.0236765,1.10294,2.50432,0,1.01795,3.35583,0,1.2964,3.59762,0,0.899405
2.358,7.89936,-0.291023,3.63898,1.83553,0.0237152,1.12251,2.58714,0,1.05007,3.27853,0,1.23794,3.60854,0,0.902134
2.36,7.26423,-0.0811718,3.11682,1.8541,0.0237531,1.13754,2.54713,0,1.0343,3.49006,0,1.30413,3.61931,0,0.904827
2.362,8.06344,-0.176884,2.96727,1.87528,0.0238283,1.15251,2.50003,0,1.01625,3.48689,0,1.33314,3.62994,0,0.907484
2.364,7.5482,0.0512123,3.41715,1.89595,0.0238661,1.16964,2.55095,0,1.03732,3.5457,0,1.32743,3.64042,0,0.910106
2.366,7.74939,-0.254352,2.95967,1.91571,0.023905,1.185,2.47769,0,1.00505,3.61042,0,1.35357,3.65077,0,0.912692
2.368,7.53292,-0.158548,3.18787,1.93303,0.0239249,1.19968,2.5595,0,1.03705,3.83246,0,1.40693,3.66096,0,0.915241
2.37,7.52387,-0.158512,3.54463,1.95474,0.0239627,1.21785,2.573,0,1.04502,3.75911,0,1.35461,3.67102,0,0.917755
2.372,8.54607,-0.0444457,3.30652,1.97329,0.0240007,1.23287,2.72508,0,1.10048,3.83892,0,1.38236,3.68093,0,0.920232
2.374,8.32991,0.0878837,3.20294,1.99202,0.0240566,1.24716,2.75194,0,1.11225,3.84831,0,1.41127,3.69069,0,0.922673
2.376,7.8796,-0.103686,3.81193,2.01126,0.0240585,1.26466,2.87008,0,1.16019,3.94608,0,1.37935,3.70031,0,0.925077
2.378,7.72967,0.124392,3.01861,2.02737,0.0240774,1.279,2.74888,0,1.10437,4.18937,0,1.42564,3.70978,0,0.927445
2.38,8.34304,0.160919,3.32982,2.04591,0.0241154,1.29401,2.79138,0,1.12127,4.12787,0,1.42784,3.71911,0,0.929776
2.382,8.79961,0.0833982,3.60799,2.06532,0.0241355,1.31078,2.92071,0,1.16732,4.08444,0,1.38985,3.72828,0,0.932071
2.384,8.20209,0.329723,3.15421,2.08142,0.0241544,1.32511,2.86822,0,1.14009,4.27059,0,1.4212,3.73732,0,0.934329
2.386,8.24957,0.384477,3.25256,2.09647,0.0241733,1.33839,2.91892,0,1.15903,4.47101,0,1.47072,3.7462,0,0.93655
2.388,7.98399,0.325183,3.47897,2.11239,0.0241745,1.35344,2.9545,0,1.1722,4.68043,0,1.47513,3.75494,0,0.938734
2.39,8.26682,0.247628,3.14454,2.12601,0.0241581,1.3671,2.97078,0,1.16711,5.07743,0,1.51826,3.76352,0,0.940881
2.392,8.27001,0.493937,3.10626,2.13982,0.0241595,1.38004,2.97887,0,1.16491,5.26217,0,1.56119,3.77196,0,0.942991
2.394,8.61997,0.206587,3.55161,2.15798,0.0241625,1.39647,3.03088,0,1.1827,5.04852,0,1.49878,3.78025,0,0.945063
2.396,7.37352,0.206554,3.0879,2.16917,0.0241275,1.40945,2.95973,0,1.14712,5.75533,0,1.56001,3.78839,0,0.947098
2.398,8.56894,0.434619,3.19542,2.18297,0.0241292,1.42239,3.04736,0,1.1758,5.74155,0,1.58457,3.79638,0,0.949096
2.4,9.01679,0.129023,3.56381,2.19992,0.0241311,1.43847,3.17177,0,1.21509,5.56143,0,1.52272,3.80423,0,0.951057
2.402,9.71708,0.338861,3.25417,2.21706,0.0241503,1.45384,3.22279,0,1.21626,5.2419,0,1.47164,3.81192,0,0.952979
2.404,8.71836,0.357092,3.37753,2.22947,0.0241333,1.46715,3.31727,0,1.24346,5.64142,0,1.49894,3.81946,0,0.954865
2.406,8.19204,0.375304,3.62764,2.24154,0.0240973,1.48189,3.39596,0,1.26393,6.26504,0,1.50094,3.82685,0,0.956712
