12.4,1.06384,12.5752,-0.0781823,-7.0308,-0.0320727,-0.283647,-0.0445902,1.0491e-16,12.1193,-0.786378,-8.47536,-0.00332449,-0.45183,0.00808332,0,-2.11061,0,1.29604,0,0,0,0,-2.10691,0,1.30462,0,0,0,1.06384,2.56654,0.708196,0.148519,-0.0287482,0.168183,-0.0526736
12.402,1.06384,13.2641,0.278104,-6.99769,-0.0320692,-0.242525,-0.0445923,-5.60266e-17,12.1332,-0.785874,-8.47503,-0.00331835,-0.451831,0.00808353,0,-2.06015,0,1.29472,0,0,0,0,-2.15694,0,1.3052,0,0,0,1.06384,3.19101,1.06398,0.182609,-0.0287509,0.209305,-0.0526758
12.404,1.06385,11.601,0.0524417,-6.88883,-0.0320736,-0.282054,-0.044595,2.62704e-16,12.1466,-0.785763,-8.47477,-0.00332009,-0.451829,0.00808306,0,-2.16186,0,1.30106,0,0,0,0,-2.17705,0,1.30507,0,0,0,1.06385,1.61633,0.838205,0.284875,-0.0287536,0.169775,-0.0526781
12.406,1.06385,11.8831,0.146118,-6.95803,-0.0526309,-0.261492,-0.0445969,1.16527e-18,12.158,-0.785599,-8.47488,-0.00331612,-0.45183,0.00808346,0,-2.13568,0,1.30015,0,0,0,0,-2.11613,0,1.30284,0,0,0,1.06385,1.8607,0.931717,0.216699,-0.0493148,0.190339,-0.0526803
12.408,1.06386,12.627,-0.0225861,-6.90651,-0.0739771,-0.281257,-0.0474226,-6.15099e-17,12.1721,-0.785546,-8.47432,-0.00331035,-0.451833,0.00808546,0,-2.13881,0,1.29998,0,0,0,0,-2.16688,0,1.30165,0,0,0,1.06386,2.59377,0.76296,0.267833,-0.0706667,0.170576,-0.0555081
12.41,1.06387,11.2792,-0.228074,-6.8837,-0.0344496,-0.281248,-0.0448575,3.43849e-16,12.1845,-0.785787,-8.47433,-0.00331548,-0.451829,0.00808426,0,-2.22306,0,1.30575,0,0,0,0,-2.16175,0,1.30285,0,0,0,1.06387,1.31773,0.557714,0.284879,-0.0311341,0.170581,-0.0529417
12.412,1.06387,12.2302,0.278547,-6.921,-0.0550098,-0.301803,-0.044859,2.92459e-16,12.1969,-0.785468,-8.47409,-0.00331433,-0.451831,0.00808505,0,-2.18041,0,1.3023,0,0,0,0,-2.14354,0,1.29986,0,0,0,1.06387,2.21371,1.06402,0.250791,-0.0516955,0.150028,-0.052944
12.414,1.06388,13.4225,-0.227844,-6.92272,-0.0146956,-0.302584,-0.044863,2.34392e-16,12.2109,-0.785572,-8.47363,-0.00332338,-0.451826,0.00808336,0,-2.11537,0,1.30012,0,0,0,0,-2.20762,0,1.30109,0,0,0,1.06388,3.32688,0.557728,0.250793,-0.0113722,0.149243,-0.0529463
12.416,1.06389,11.8534,0.372769,-6.8666,-0.0139108,-0.30337,-0.0420407,-3.18261e-17,12.2235,-0.784765,-8.47369,-0.00332637,-0.451827,0.00808246,0,-2.17652,0,1.30516,0,0,0,0,-2.21452,0,1.30267,0,0,0,1.06389,1.80649,1.15753,0.301927,-0.0105844,0.148457,-0.0501231
12.418,1.06389,13.0559,-0.0220717,-6.85197,-0.0336866,-0.283593,-0.0446128,1.14421e-16,12.2361,-0.785069,-8.47333,-0.0033315,-0.451823,0.00808116,0,-2.09987,0,1.30238,0,0,0,0,-2.20729,0,1.30003,0,0,0,1.06389,2.91967,0.762998,0.318972,-0.0303551,0.16823,-0.052694
12.42,1.0639,14.0779,0.147002,-6.94083,-0.0131355,-0.304144,-0.0474405,1.46069e-16,12.2506,-0.784768,-8.47279,-0.00333611,-0.45182,0.00808127,0,-2.0426,0,1.29821,0,0,0,0,-2.29459,0,1.30207,0,0,0,1.0639,3.86994,0.93177,0.233753,-0.00979941,0.147677,-0.0555217
12.422,1.06391,11.8752,0.165508,-6.84896,-0.0329087,-0.28437,-0.0420499,-3.64105e-17,12.2619,-0.784515,-8.47315,-0.0033387,-0.45182,0.00807999,0,-2.11182,0,1.30522,0,0,0,0,-2.257,0,1.30432,0,0,0,1.06391,1.72511,0.950023,0.318975,-0.02957,0.167449,-0.0501299
12.424,1.06391,13.3963,0.184334,-6.93886,-0.0329096,-0.284366,-0.0446204,1.39277e-16,12.2742,-0.783942,-8.47306,-0.00333683,-0.451821,0.0080804,0,-2.04193,0,1.30044,0,0,0,0,-2.2484,0,1.30345,0,0,0,1.06391,3.16408,0.968276,0.233755,-0.0295727,0.167454,-0.0527008
12.426,1.06392,14.1254,0.202695,-6.85317,-0.0329141,-0.28436,-0.0446232,-1.5157e-16,12.2882,-0.783833,-8.47256,-0.00333863,-0.451819,0.00807985,0,-2.00567,0,1.30042,0,0,0,0,-2.3205,0,1.30497,0,0,0,1.06392,3.84286,0.986529,0.318978,-0.0295755,0.167459,-0.0527031
12.428,1.06392,12.2448,0.127473,-6.82858,-0.0123628,-0.263792,-0.044627,2.78436e-16,12.3003,-0.783804,-8.47273,-0.00334305,-0.451814,0.00807827,0,-2.10655,0,1.30812,0,0,0,0,-2.32218,0,1.30821,0,0,0,1.06392,2.05098,0.911277,0.336024,-0.00901977,0.188023,-0.0527053
12.43,1.06393,12.6496,0.314926,-6.91559,-0.052686,-0.262998,-0.0446284,3.85882e-16,12.3114,-0.78337,-8.47298,-0.00333728,-0.451817,0.00807912,0,-2.09298,0,1.30659,0,0,0,0,-2.27066,0,1.30778,0,0,0,1.06393,2.4311,1.0983,0.250804,-0.0493488,0.188819,-0.0527076
12.432,1.06394,14.1401,0.0710268,-6.83029,-0.0329218,-0.282759,-0.0474557,7.62162e-17,12.3253,-0.783252,-8.47249,-0.00333804,-0.451815,0.00807959,0,-2.05526,0,1.30617,0,0,0,0,-2.34212,0,1.30912,0,0,0,1.06394,3.87008,0.854279,0.336027,-0.0295837,0.169056,-0.0555353
12.434,1.06394,12.4088,0.0528251,-6.70034,-0.0534819,-0.262195,-0.0420649,2.75089e-16,12.3373,-0.783218,-8.47265,-0.0033369,-0.451815,0.00807856,0,-2.14249,0,1.31697,0,0,0,0,-2.3434,0,1.31211,0,0,0,1.06394,2.21395,0.836043,0.455338,-0.050145,0.18962,-0.0501435
12.436,1.06395,13.2758,0.128035,-6.75408,-0.0337203,-0.281955,-0.0446367,-9.70315e-18,12.3493,-0.783276,-8.47236,-0.00334021,-0.451812,0.00807771,0,-2.10199,0,1.31407,0,0,0,0,-2.31685,0,1.30847,0,0,0,1.06395,3.02848,0.911311,0.404207,-0.0303801,0.169857,-0.0527144
12.438,1.06396,14.9132,0.221828,-6.68735,-0.0542761,-0.261392,-0.0446384,2.87858e-16,12.3635,-0.782996,-8.47164,-0.00333471,-0.451813,0.00807824,0,-2.02632,0,1.31191,0,0,0,0,-2.39834,0,1.30837,0,0,0,1.06396,4.57606,1.00482,0.472386,-0.0509414,0.190421,-0.0527166
12.44,1.06396,12.6076,0.146799,-6.59353,-0.0550703,-0.301715,-0.0446402,3.2517e-16,12.3752,-0.782774,-8.47169,-0.00333527,-0.451815,0.00807871,0,-2.1174,0,1.32055,0,0,0,0,-2.38257,0,1.30909,0,0,0,1.06396,2.34978,0.929573,0.557609,-0.051735,0.1501,-0.0527189
12.442,1.06397,13.9997,0.0532814,-6.69918,-0.0147559,-0.302496,-0.044644,1.39571e-16,12.3874,-0.782795,-8.47148,-0.00334415,-0.45181,0.00807713,0,-2.06794,0,1.31695,0,0,0,0,-2.3809,0,1.30831,0,0,0,1.06397,3.68016,0.836077,0.455346,-0.0114118,0.149314,-0.0527212
12.444,1.06398,15.1706,0.128688,-6.703,-0.0345284,-0.282721,-0.0446468,1.39725e-16,12.401,-0.782657,-8.47098,-0.00334589,-0.451808,0.00807659,0,-1.99666,0,1.31264,0,0,0,0,-2.44553,0,1.30973,0,0,0,1.06398,4.76619,0.911345,0.455348,-0.0311825,0.169087,-0.0527234
12.446,1.06398,12.9822,0.129185,-6.64586,-0.0139771,-0.303273,-0.0474742,3.16319e-16,12.4122,-0.782169,-8.47131,-0.00335019,-0.451807,0.00807701,0,-2.07846,0,1.31896,0,0,0,0,-2.41441,0,1.3118,0,0,0,1.06398,2.64852,0.911354,0.506483,-0.0106269,0.148534,-0.0555512
12.448,1.06399,13.7989,0.0356903,-6.68257,-0.033752,-0.283498,-0.0420841,8.6929e-17,12.4237,-0.782167,-8.47121,-0.00335449,-0.451804,0.0080752,0,-2.06067,0,1.31625,0,0,0,0,-2.38467,0,1.30997,0,0,0,1.06399,3.4359,0.817857,0.472397,-0.0303975,0.168307,-0.0501593
12.45,1.064,14.8181,0.298367,-6.73651,-0.0337548,-0.283492,-0.0446551,1.48709e-16,12.4366,-0.781768,-8.47099,-0.00335443,-0.451804,0.00807515,0,-2.03184,0,1.31321,0,0,0,0,-2.43705,0,1.31277,0,0,0,1.064,4.41333,1.08014,0.421267,-0.0304004,0.168312,-0.0527302
12.452,1.064,12.4567,0.148176,-6.74725,-0.0543157,-0.304048,-0.0474812,-8.00002e-17,12.4478,-0.781448,-8.47142,-0.00335395,-0.451806,0.00807675,0,-2.17814,0,1.31995,0,0,0,0,-2.42123,0,1.31695,0,0,0,1.064,2.18706,0.929624,0.404225,-0.0509617,0.147758,-0.055558
12.454,1.06401,13.2791,-0.0385622,-6.76636,-0.0139958,-0.263714,-0.0420915,1.92016e-16,12.4587,-0.781185,-8.4716,-0.00335746,-0.451803,0.00807461,0,-2.18117,0,1.31806,0,0,0,0,-2.37929,0,1.31622,0,0,0,1.06401,3.00159,0.742623,0.387183,-0.0106384,0.18809,-0.0501661
12.456,1.06401,14.9024,0.111953,-6.73318,-0.03377,-0.283473,-0.0446633,-4.48204e-17,12.4721,-0.781197,-8.47121,-0.00336096,-0.4518,0.00807368,0,-2.14596,0,1.31675,0,0,0,0,-2.45897,0,1.31964,0,0,0,1.06401,4.57633,0.893151,0.421273,-0.030409,0.168327,-0.052737
12.458,1.06402,13.6568,0.579608,-6.72872,-0.0337761,-0.283467,-0.0446663,1.70136e-16,12.4834,-0.781076,-8.47155,-0.00336428,-0.451798,0.00807299,0,-2.18114,0,1.32156,0,0,0,0,-2.45547,0,1.32388,0,0,0,1.06402,3.3546,1.36068,0.421275,-0.0304118,0.168332,-0.0527393
12.46,1.06403,13.6226,-0.263958,-6.72843,-0.0543335,-0.262904,-0.0446682,1.59067e-16,12.4947,-0.780826,-8.47161,-0.00336026,-0.451799,0.00807339,0,-2.1996,0,1.3219,0,0,0,0,-2.43789,0,1.32365,0,0,0,1.06403,3.32748,0.516868,0.421277,-0.0509732,0.188895,-0.0527415
12.462,1.06403,15.2985,-0.168403,-6.67929,-0.0551268,-0.262106,-0.044671,-6.47998e-17,12.5079,-0.781065,-8.47107,-0.00335992,-0.451797,0.00807275,0,-2.13872,0,1.31937,0,0,0,0,-2.49969,0,1.32437,0,0,0,1.06403,4.92937,0.612662,0.472412,-0.0517668,0.189691,-0.0527438
12.464,1.06404,14.2398,0.525364,-6.60741,-0.0148042,-0.261307,-0.0446741,-5.4527e-17,12.5194,-0.78061,-8.47109,-0.00336069,-0.451795,0.00807198,0,-2.15018,0,1.32308,0,0,0,0,-2.49215,0,1.32457,0,0,0,1.06404,3.87055,1.30597,0.540591,-0.0114435,0.190487,-0.0527461
12.466,1.06405,13.7122,-0.505622,-6.62416,-0.0345799,-0.281067,-0.0446775,1.54929e-16,12.5303,-0.78077,-8.47103,-0.00336566,-0.451791,0.0080708,0,-2.17282,0,1.32332,0,0,0,0,-2.44529,0,1.32142,0,0,0,1.06405,3.35473,0.275149,0.52355,-0.0312143,0.170725,-0.0527483
12.468,1.06405,15.3154,0.114695,-6.55586,-0.0551427,-0.301619,-0.0475044,1.41154e-16,12.543,-0.780785,-8.47057,-0.00336706,-0.451791,0.00807172,0,-2.12993,0,1.32298,0,0,0,0,-2.49368,0,1.32181,0,0,0,1.06405,4.90232,0.89548,0.591729,-0.0517757,0.150171,-0.0555761
12.47,1.06406,13.1815,0.22707,-6.61703,-0.0353786,-0.281848,-0.0421132,1.64489e-16,12.5527,-0.780167,-8.4714,-0.00336773,-0.451792,0.008071,0,-2.21016,0,1.33081,0,0,0,0,-2.43718,0,1.3258,0,0,0,1.06406,2.83895,1.00724,0.523555,-0.0320109,0.169944,-0.0501842
12.472,1.06407,13.7836,0.264216,-6.61961,-0.0353795,-0.281844,-0.0446836,2.8118e-16,12.5634,-0.779519,-8.47143,-0.00336563,-0.451794,0.00807151,0,-2.21613,0,1.32826,0,0,0,0,-2.39506,0,1.32251,0,0,0,1.06407,3.43629,1.04374,0.523557,-0.0320139,0.16995,-0.0527551
12.474,1.06407,14.4001,0.207497,-6.67079,-0.0353877,-0.322955,-0.0475106,4.13899e-18,12.5753,-0.779231,-8.47143,-0.00337077,-0.451793,0.00807224,0,-2.23607,0,1.32822,0,0,0,0,-2.43633,0,1.32612,0,0,0,1.06407,4.06077,0.986728,0.472427,-0.0320169,0.128838,-0.0555829
12.476,1.06408,13.3461,0.599947,-6.63194,-0.014842,-0.30397,-0.0421212,4.27741e-17,12.5857,-0.779054,-8.4719,-0.00338058,-0.45179,0.00806986,0,-2.29584,0,1.33344,0,0,0,0,-2.41038,0,1.32891,0,0,0,1.06408,3.05625,1.379,0.506518,-0.0114614,0.14782,-0.050191
12.478,1.06408,13.1671,-0.243734,-6.68214,-0.0346159,-0.284195,-0.0446927,9.12847e-17,12.5962,-0.778921,-8.47218,-0.00338381,-0.451788,0.00806918,0,-2.34963,0,1.33466,0,0,0,0,-2.38584,0,1.32964,0,0,0,1.06408,2.92054,0.535186,0.455388,-0.0312321,0.167593,-0.0527619
12.48,1.06409,14.9981,0.0391172,-6.65075,-0.0346212,-0.284187,-0.0475203,3.4639e-16,12.6085,-0.778872,-8.47191,-0.00338618,-0.451785,0.00806933,0,-2.29568,0,1.33168,0,0,0,0,-2.44066,0,1.33152,0,0,0,1.06409,4.68532,0.81799,0.489479,-0.0312351,0.167598,-0.0555897
12.482,1.0641,12.9847,0.395668,-6.59158,-0.0346231,-0.284185,-0.0421289,2.63493e-16,12.6189,-0.778104,-8.47239,-0.00338511,-0.451787,0.00806893,0,-2.39196,0,1.3402,0,0,0,0,-2.42829,0,1.33448,0,0,0,1.0641,2.7577,1.17377,0.540614,-0.031238,0.167603,-0.0501978
12.484,0.885139,14.3561,-0.0172141,-6.68202,-0.0140735,-0.263615,-0.0447018,3.22433e-16,12.6298,-0.778205,-8.4724,-0.00339111,-0.451782,0.00806693,0,-2.33459,0,1.33499,0,0,0,0,-2.41527,0,1.33351,0,0,0,0.885139,4.06094,0.760991,0.455396,-0.0106824,0.188166,-0.0527687
12.486,1.21568,15.2073,0.226873,-6.65074,-0.0543994,-0.262819,-0.0475287,6.25068e-17,12.6419,-0.778151,-8.47213,-0.00338789,-0.451781,0.00806781,0,-2.28292,0,1.33191,0,0,0,0,-2.46838,0,1.3352,0,0,0,1.21568,4.84832,1.00502,0.489487,-0.0510115,0.188962,-0.0555965
12.488,0.885152,12.9196,0.0585559,-6.64291,-0.034636,-0.282582,-0.0449624,-8.16988e-17,12.6515,-0.777712,-8.47287,-0.00338929,-0.451781,0.00806768,0,-2.38117,0,1.34048,0,0,0,0,-2.42965,0,1.33874,0,0,0,0.885152,2.6492,0.836268,0.489489,-0.0312467,0.169199,-0.0530301
12.49,1.21569,14.2216,0.320908,-6.64758,-0.0346431,-0.282574,-0.042141,3.40761e-16,12.6622,-0.777639,-8.47278,-0.0033935,-0.451779,0.00806589,0,-2.33869,0,1.3357,0,0,0,0,-2.40322,0,1.33508,0,0,0,1.21569,3.89814,1.09855,0.489492,-0.0312496,0.169205,-0.0502069
12.492,1.06413,14.8554,0.357723,-6.70083,-0.0346476,-0.282568,-0.0447123,3.09103e-16,12.6737,-0.777322,-8.47278,-0.00339505,-0.451778,0.00806553,0,-2.31374,0,1.33359,0,0,0,0,-2.44579,0,1.33805,0,0,0,1.06413,4.49548,1.13504,0.438361,-0.0312525,0.16921,-0.0527778
12.494,1.06414,12.0411,-0.0731101,-6.5548,-0.0552111,-0.303123,-0.0447143,2.38106e-17,12.6828,-0.77713,-8.4733,-0.00339716,-0.451779,0.00806577,0,-2.44936,0,1.34378,0,0,0,0,-2.3688,0,1.33598,0,0,0,1.06414,1.80765,0.704019,0.574718,-0.051814,0.148656,-0.0527801
12.496,1.24311,12.8462,0.153025,-6.62365,-0.0148937,-0.303906,-0.047542,-1.10238e-16,12.6923,-0.776783,-8.4736,-0.00340305,-0.451776,0.00806582,0,-2.46829,0,1.34341,0,0,0,0,-2.30995,0,1.33265,0,0,0,1.24311,2.62218,0.929808,0.506543,-0.0114907,0.147871,-0.0556078
12.498,0.912576,14.0742,0.153174,-6.72986,-0.0346687,-0.284131,-0.0421519,-3.05146e-16,12.7035,-0.776642,-8.47364,-0.00340736,-0.451774,0.00806404,0,-2.4461,0,1.3395,0,0,0,0,-2.34752,0,1.33521,0,0,0,0.912576,3.81682,0.929817,0.40428,-0.0312614,0.167643,-0.050216
12.5,1.06415,12.1663,0.153627,-6.6523,-0.0346731,-0.284125,-0.044723,-8.81316e-17,12.7134,-0.776198,-8.47426,-0.00340879,-0.451774,0.00806387,0,-2.57199,0,1.3495,0,0,0,0,-2.34595,0,1.33972,0,0,0,1.06415,2.02494,0.929825,0.47246,-0.0312643,0.167648,-0.0527869
12.502,1.06416,13.0308,0.153993,-6.60255,0.00643311,-0.284115,-0.0447271,-1.76894e-18,12.7228,-0.775841,-8.47455,-0.00341666,-0.451769,0.00806208,0,-2.53143,0,1.34841,0,0,0,0,-2.29005,0,1.33611,0,0,0,1.06416,2.83947,0.929834,0.523595,0.00984978,0.167653,-0.0527891
12.504,1.06417,14.3864,0.154364,-6.84793,-0.0331058,-0.284109,-0.0475541,-7.92029e-17,12.7344,-0.775478,-8.47462,-0.00341722,-0.451768,0.00806274,0,-2.49067,0,1.34172,0,0,0,0,-2.37,0,1.34207,0,0,0,1.06417,4.14271,0.929842,0.284978,-0.0296886,0.167658,-0.0556169
12.506,1.06417,12.5187,0.0612945,-6.6539,-0.0331099,-0.284104,-0.044988,1.21303e-16,12.7438,-0.775052,-8.47517,-0.00341858,-0.451767,0.00806257,0,-2.54884,0,1.3488,0,0,0,0,-2.34109,0,1.34316,0,0,0,1.06417,2.32368,0.836346,0.472467,-0.0296913,0.167663,-0.0530505
12.508,1.06418,13.885,0.13708,-6.69159,-0.0331133,-0.284099,-0.0421657,-2.70628e-18,12.7544,-0.774535,-8.47519,-0.00341923,-0.451768,0.00806164,0,-2.49632,0,1.34522,0,0,0,0,-2.35114,0,1.34215,0,0,0,1.06418,3.62691,0.911614,0.43838,-0.0296941,0.167668,-0.0502273
12.51,1.06419,14.609,-0.0499597,-6.74668,-0.0331212,-0.284091,-0.0447378,1.7527e-16,12.7655,-0.774573,-8.47514,-0.0034243,-0.451764,0.00806044,0,-2.43505,0,1.34122,0,0,0,0,-2.40047,0,1.3448,0,0,0,1.06419,4.27854,0.724613,0.38725,-0.0296969,0.167673,-0.0527982
12.512,1.06419,12.7342,0.194503,-6.54884,-0.0742357,-0.28409,-0.0447386,-1.31685e-18,12.7749,-0.774143,-8.47569,-0.00341908,-0.451769,0.00806184,0,-2.50018,0,1.35212,0,0,0,0,-2.37032,0,1.34568,0,0,0,1.06419,2.45952,0.968646,0.574739,-0.0708167,0.167678,-0.0528005
12.514,1.0642,12.823,-0.161277,-6.70582,-0.0347079,-0.284082,-0.044742,5.78736e-17,12.784,-0.774156,-8.47594,-0.00342395,-0.451765,0.00806076,0,-2.50201,0,1.34878,0,0,0,0,-2.31477,0,1.34158,0,0,0,1.0642,2.541,0.61288,0.421343,-0.031284,0.167683,-0.0528027
12.516,1.06421,13.5231,0.15858,-6.77797,-0.0552634,-0.263521,-0.0447434,8.20256e-17,12.7942,-0.773592,-8.47615,-0.00341796,-0.451768,0.00806164,0,-2.49093,0,1.34501,0,0,0,0,-2.32923,0,1.3425,0,0,0,1.06421,3.21978,0.932172,0.353168,-0.0518454,0.188247,-0.052805
12.518,1.06421,11.5361,-0.00995699,-6.59793,-0.0355017,-0.283282,-0.0447462,-8.59797e-17,12.8034,-0.773372,-8.47655,-0.00342105,-0.451766,0.00806102,0,-2.61379,0,1.355,0,0,0,0,-2.29164,0,1.34099,0,0,0,1.06421,1.34645,0.763415,0.523613,-0.0320806,0.168484,-0.0528073
12.52,1.06422,11.9977,0.159434,-6.66583,-0.0355041,-0.283278,-0.0447482,-1.16679e-16,12.812,-0.772754,-8.47711,-0.0034205,-0.451767,0.0080613,0,-2.62231,0,1.35585,0,0,0,0,-2.23174,0,1.33834,0,0,0,1.06422,1.80802,0.932188,0.455438,-0.0320836,0.168489,-0.0528095
12.522,1.06423,13.3436,0.0843213,-6.66862,-0.0355094,-0.283271,-0.0475757,-1.23227e-16,12.8228,-0.772614,-8.47696,-0.00342271,-0.451765,0.00806152,0,-2.59047,0,1.35291,0,0,0,0,-2.27816,0,1.33877,0,0,0,1.06423,3.11125,0.856936,0.45544,-0.0320866,0.168494,-0.0556373
12.524,1.06423,11.7557,0.272024,-6.66151,-0.014959,-0.303823,-0.0450099,7.76259e-18,12.832,-0.771929,-8.47766,-0.00342786,-0.451764,0.00806107,0,-2.66708,0,1.36071,0,0,0,0,-2.27405,0,1.34237,0,0,0,1.06423,1.59087,1.04395,0.455443,-0.0115311,0.147941,-0.0530709
12.526,1.06424,12.8193,0.215618,-6.76985,-0.0347339,-0.325168,-0.0450119,-3.73285e-17,12.8414,-0.771328,-8.47798,-0.00343205,-0.451765,0.00806135,0,-2.61764,0,1.35495,0,0,0,0,-2.26822,0,1.34202,0,0,0,1.06424,2.59544,0.986946,0.35318,-0.0313019,0.126596,-0.0530732
12.528,1.06424,13.8804,-0.0467293,-6.761,-0.0141843,-0.265063,-0.0450162,-1.87921e-16,12.8526,-0.771414,-8.47757,-0.00343804,-0.451758,0.00805923,0,-2.54502,0,1.34634,0,0,0,0,-2.32458,0,1.34103,0,0,0,1.06424,3.57287,0.724685,0.370226,-0.0107463,0.186695,-0.0530755
12.53,1.06425,12.4239,0.478493,-6.72055,-0.0339556,-0.284827,-0.0421938,-1.2456e-17,12.8621,-0.770739,-8.47815,-0.00343863,-0.451759,0.00805847,0,-2.59928,0,1.35327,0,0,0,0,-2.34387,0,1.34573,0,0,0,1.06425,2.16109,1.24923,0.404317,-0.0305169,0.166933,-0.0502523
12.532,1.06426,13.2089,0.177886,-6.82987,-0.0134011,-0.26426,-0.0475902,-3.10649e-16,12.8712,-0.770315,-8.47851,-0.00343985,-0.451756,0.00805845,0,-2.52936,0,1.34658,0,0,0,0,-2.32117,0,1.34453,0,0,0,1.06426,2.86701,0.948201,0.302053,-0.00996127,0.187496,-0.0556486
12.534,1.06426,14.153,0.178238,-6.819,-0.0331741,-0.284022,-0.0421998,-2.7881e-17,12.882,-0.769972,-8.47832,-0.00344229,-0.451755,0.00805705,0,-2.46481,0,1.34023,0,0,0,0,-2.37574,0,1.34531,0,0,0,1.06426,3.73584,0.94821,0.319099,-0.0297318,0.167733,-0.0502568
12.536,1.06427,11.7145,0.272276,-6.83019,-0.053731,-0.26346,-0.04477,1.73712e-16,12.8901,-0.769448,-8.47917,-0.0034379,-0.451757,0.00805772,0,-2.54941,0,1.34693,0,0,0,0,-2.32855,0,1.34658,0,0,0,1.06427,1.37381,1.04172,0.302057,-0.0502931,0.188297,-0.0528277
12.538,1.06428,12.526,0.478078,-6.80001,-0.0339645,-0.283224,-0.0475966,-5.29246e-17,12.8993,-0.768908,-8.47924,-0.00343632,-0.451757,0.00805889,0,-2.53444,0,1.34309,0,0,0,0,-2.29263,0,1.34091,0,0,0,1.06428,2.16118,1.24699,0.336147,-0.0305282,0.168534,-0.0556554
12.54,1.06428,13.1471,0.252716,-6.90603,-0.0339687,-0.283218,-0.0450305,-8.37844e-17,12.9092,-0.768501,-8.47937,-0.00343768,-0.451757,0.0080586,0,-2.52062,0,1.33945,0,0,0,0,-2.32622,0,1.34251,0,0,0,1.06428,2.75851,1.02122,0.233883,-0.030531,0.168539,-0.0530891
12.542,1.06429,11.2038,0.252983,-6.77901,-0.0545321,-0.303772,-0.0450326,-1.8205e-16,12.9179,-0.768243,-8.47976,-0.00343978,-0.451757,0.00805881,0,-2.62639,0,1.34756,0,0,0,0,-2.29404,0,1.34077,0,0,0,1.06429,0.912322,1.02123,0.353194,-0.0510924,0.147985,-0.0530914
12.544,1.0643,12.4266,0.159665,-6.81837,-0.0347713,-0.283997,-0.0422111,-2.70511e-16,12.9269,-0.768066,-8.47979,-0.00344382,-0.451755,0.00805709,0,-2.58013,0,1.34231,0,0,0,0,-2.26191,0,1.33537,0,0,0,1.0643,2.0798,0.92773,0.319108,-0.0313275,0.167758,-0.0502682
12.546,1.0643,13.9829,0.0480938,-6.8232,-0.0347775,-0.283989,-0.0447828,6.43796e-17,12.9377,-0.767896,-8.47952,-0.00344704,-0.451753,0.00805627,0,-2.50069,0,1.33722,0,0,0,0,-2.33565,0,1.33739,0,0,0,1.0643,3.54592,0.81599,0.319109,-0.0313304,0.167763,-0.0528391
12.548,1.06431,12.4414,0.105582,-6.76486,-0.0347817,-0.283984,-0.0447853,6.3828e-17,12.9473,-0.767432,-8.47983,-0.00344838,-0.451752,0.00805603,0,-2.55851,0,1.34473,0,0,0,0,-2.36889,0,1.34108,0,0,0,1.06431,2.05269,0.873014,0.370244,-0.0313333,0.167768,-0.0528413
12.55,1.06431,13.8064,0.462487,-6.85727,-0.0347824,-0.3251,-0.0476105,-4.39067e-17,12.9571,-0.76631,-8.47986,-0.00344615,-0.451756,0.00805853,0,-2.47949,0,1.33757,0,0,0,0,-2.397,0,1.34081,0,0,0,1.06431,3.32876,1.2288,0.285024,-0.0313363,0.126656,-0.0556691
12.552,1.06432,14.0919,-0.231382,-6.83034,-0.0347957,-0.285552,-0.0450467,-9.40975e-17,12.967,-0.766884,-8.47956,-0.0034565,-0.451749,0.00805602,0,-2.39395,0,1.3301,0,0,0,0,-2.40906,0,1.33801,0,0,0,1.06432,3.51883,0.535503,0.319114,-0.0313392,0.166197,-0.0531027
12.554,1.06433,12.4625,0.14561,-6.87779,-0.0142452,-0.306104,-0.0450495,6.67625e-17,12.9757,-0.766201,-8.48007,-0.00346158,-0.451747,0.00805554,0,-2.45732,0,1.33429,0,0,0,0,-2.39948,0,1.33964,0,0,0,1.06433,1.94415,0.911811,0.267983,-0.0107836,0.145643,-0.053105
12.556,1.06433,14.1451,0.426845,-6.85016,-0.0340135,-0.286333,-0.0450513,1.33399e-16,12.9856,-0.765489,-8.47986,-0.00345927,-0.451749,0.00805603,0,-2.38658,0,1.32764,0,0,0,0,-2.42442,0,1.33759,0,0,0,1.06433,3.54603,1.19233,0.302073,-0.0305543,0.165415,-0.0531073
12.558,1.06434,13.8163,-0.0793693,-6.95604,-0.0340223,-0.286325,-0.0422302,-1.21643e-16,12.9952,-0.765418,-8.47994,-0.00346523,-0.451745,0.00805388,0,-2.37203,0,1.3241,0,0,0,0,-2.45061,0,1.3394,0,0,0,1.06434,3.1931,0.686048,0.199809,-0.0305571,0.16542,-0.0502841
12.56,1.06435,12.7923,0.614227,-6.88577,-0.0340224,-0.245201,-0.0476262,-9.93953e-17,13.0035,-0.765134,-8.48034,-0.0034625,-0.451743,0.00805421,0,-2.39977,0,1.32658,0,0,0,0,-2.41181,0,1.33766,0,0,0,1.06435,2.18858,1.37936,0.267988,-0.0305599,0.206542,-0.0556805
12.562,1.06435,12.9018,0.145571,-6.93775,-0.0545779,-0.305297,-0.0422332,-2.35392e-16,13.0126,-0.763994,-8.48049,-0.00345658,-0.45175,0.00805546,0,-2.43522,0,1.32588,0,0,0,0,-2.41257,0,1.33621,0,0,0,1.06435,2.32435,0.909565,0.216856,-0.0511213,0.146453,-0.0502886
