8.332,0,-0.200395,0.0901751,1.65764,0,0,0,-0.00131484,-0.198684,0.0895822,1.66582,-7.90712e-05,-0.00830247,0.0115074,6.05504e-74,-0.245651,-0.152733,0.508956,1.56426e-74,3.53838e-73,-3.54503e-73,-0.00234572,-0.189929,-0.166384,0.479594,0.00665639,0.0129707,0.0152687,-1.95158e-70,1.22176,-0.412493,-0.715314,-5.04097e-71,-1.14045e-69,1.14259e-69,-0.00391221,1.30997,-0.393151,-0.595244,0.0239417,-0.002335,0.0401579
8.334,0,-0.200775,0.0898102,1.6584,0,0,0,-0.00127832,-0.199119,0.0893085,1.66667,-0.000158142,-0.0082234,0.0114047,5.82215e-74,-0.243513,-0.153876,0.50413,1.5041e-74,3.40228e-73,-3.40868e-73,0.00312351,-0.197318,-0.15867,0.46577,-0.00560193,0.0200336,-0.00241195,-1.87697e-70,1.21589,-0.418606,-0.780599,-4.84825e-71,-1.09685e-69,1.09891e-69,0.0100327,1.26314,-0.364035,-0.68616,-0.00842686,0.0237993,-0.00100336
8.336,0,-0.201128,0.089491,1.65917,0,0,0,-0.00131484,-0.199445,0.0889436,1.66761,-7.90712e-05,-0.00814433,0.0114047,5.59822e-74,-0.240934,-0.154098,0.499491,1.44625e-74,3.27143e-73,-3.27758e-73,-0.0025391,-0.188224,-0.164982,0.466596,0.00635019,0.0251998,-0.00177349,-1.80521e-70,1.21871,-0.406771,-0.839803,-4.66289e-71,-1.05492e-69,1.05689e-69,-0.00410356,1.25813,-0.370314,-0.737685,0.0201436,0.0479266,-0.00106042
8.338,0,-0.201535,0.0890804,1.66019,0,0,0,-0.00127832,-0.199879,0.0885787,1.66846,-7.90712e-05,-0.00798619,0.0114047,5.38291e-74,-0.239499,-0.156065,0.499946,1.39062e-74,3.1456e-73,-3.15152e-73,0.00295293,-0.195727,-0.169465,0.45555,0.00466926,0.039399,-0.00130404,-1.73619e-70,1.19943,-0.428964,-0.798748,-4.48461e-71,-1.01459e-69,1.01649e-69,0.00984704,1.21148,-0.375571,-0.815748,0.0172866,0.0994052,-0.00111161
8.34,0,-0.201915,0.0888068,1.66105,0,0,0,-0.00127832,-0.200259,0.088305,1.66931,0,-0.00790712,0.0114047,5.17587e-74,-0.237598,-0.155326,0.497106,1.33714e-74,3.02462e-73,-3.0303e-73,0.00217127,-0.194288,-0.160874,0.447899,0.0139118,0.0394484,-0.000958853,-1.66981e-70,1.18987,-0.398243,-0.822643,-4.31316e-71,-9.75796e-70,9.77624e-70,0.00922343,1.18664,-0.34614,-0.886715,0.0438618,0.117611,-0.00115729
8.342,0,-0.202268,0.0884875,1.6619,0,0,0,-0.00131484,-0.200612,0.0879858,1.67025,-7.90712e-05,-0.00782805,0.0113019,4.9768e-74,-0.235247,-0.155492,0.494375,1.28571e-74,2.90829e-73,-2.91375e-73,-0.00323468,-0.189546,-0.160524,0.453338,-0.000230015,0.0394655,-0.0142958,-1.60597e-70,1.18932,-0.386118,-0.843517,-4.14826e-71,-9.38489e-70,9.40248e-70,-0.00487394,1.17196,-0.335285,-0.9195,0.0098826,0.134269,-0.0391952
8.344,0,-0.202784,0.0881682,1.66275,0,0,0,-0.00131484,-0.200992,0.0876209,1.6711,0,-0.00790712,0.0114047,4.78539e-74,-0.236119,-0.155651,0.491749,1.23626e-74,2.79643e-73,-2.80169e-73,-0.00237844,-0.189714,-0.16636,0.446207,0.0103033,0.0185463,0.00309627,-1.54457e-70,1.1268,-0.374338,-0.861569,-3.98966e-71,-9.02608e-70,9.043e-70,-0.00439338,1.14661,-0.341622,-0.979967,0.0369369,0.0909866,0.00168936
8.346,0,-0.203137,0.0878489,1.66343,0,0,0,-0.00131484,-0.201372,0.0873472,1.67195,0,-0.00790712,0.0114047,4.60133e-74,-0.233825,-0.155805,0.485947,1.18871e-74,2.68888e-73,-2.69393e-73,-0.00174885,-0.18973,-0.158493,0.440722,0.00757599,0.013637,0.00227667,-1.48552e-70,1.12758,-0.362892,-0.940018,-3.83712e-71,-8.681e-70,8.69726e-70,-0.00394257,1.12148,-0.313238,-1.03442,0.0326532,0.0800776,0.00148956
8.348,0,-0.203544,0.0876209,1.6642,0,0,0,-0.00131484,-0.201725,0.0870279,1.67298,0,-0.00790712,0.0114047,4.42436e-74,-0.232664,-0.154198,0.482006,1.14299e-74,2.58546e-73,-2.59032e-73,-0.00128592,-0.186179,-0.158758,0.459287,0.00557058,0.0100272,0.00167402,-1.42873e-70,1.10655,-0.318036,-0.979642,-3.69042e-71,-8.3491e-70,8.36474e-70,-0.00351995,1.10662,-0.303401,-1.02021,0.0286443,0.0698733,0.00130263
8.35,0,-0.203979,0.087256,1.66514,0,0,0,-0.00131484,-0.202105,0.0867542,1.67383,0,-0.00790712,0.0114047,4.25419e-74,-0.232069,-0.155285,0.481495,1.09903e-74,2.48602e-73,-2.49069e-73,-0.00094553,-0.187467,-0.153145,0.451095,0.00409601,0.00737293,0.0012309,-1.3741e-70,1.07542,-0.326699,-0.951793,-3.54933e-71,-8.02989e-70,8.04494e-70,-0.003124,1.08121,-0.276989,-1.06859,0.0248956,0.0603354,0.00112787
8.352,0,-0.204359,0.0869823,1.66573,0,0,0,-0.00131484,-0.20254,0.0863893,1.67468,-7.90712e-05,-0.00798619,0.0114047,4.09057e-74,-0.230453,-0.154575,0.474448,1.05676e-74,2.3904e-73,-2.39489e-73,-0.000695243,-0.195204,-0.16079,0.444218,-0.00742919,-0.0050197,0.000905071,-1.32157e-70,1.06514,-0.300489,-1.0507,-3.41363e-71,-7.72289e-70,7.73736e-70,-0.0027533,1.03604,-0.285896,-1.11174,-0.00784953,0.0221855,0.000964627
8.354,0,-0.204739,0.0867086,1.6665,0,0,0,-0.00131484,-0.202893,0.0861613,1.67562,0,-0.00806526,0.0114047,3.93324e-74,-0.228899,-0.153893,0.47095,1.01612e-74,2.29846e-73,-2.30278e-73,-0.000511208,-0.190285,-0.148437,0.450805,0.00501125,-0.0141648,0.000665493,-1.27104e-70,1.05406,-0.275811,-1.07757,-3.28312e-71,-7.42762e-70,7.44154e-70,-0.0024065,1.02286,-0.243103,-1.11847,0.020372,-0.013119,0.000812274
8.356,0,-0.205173,0.0863437,1.66735,0,0,0,-0.00131484,-0.2033,0.085842,1.67639,-7.90712e-05,-0.00814433,0.0115074,3.78196e-74,-0.228449,-0.154991,0.469225,9.77034e-75,2.21006e-73,-2.21421e-73,-0.000375888,-0.193852,-0.151431,0.433054,-0.00678744,-0.0208875,0.0140969,-1.22244e-70,1.02217,-0.286324,-1.06929,-3.15759e-71,-7.14365e-70,7.15703e-70,-0.0020823,0.989081,-0.236916,-1.18608,-0.0120503,-0.0457406,0.0386676
8.358,0,-0.205499,0.08607,1.6682,0,0,0,-0.00131484,-0.203707,0.0855227,1.67715,0,-0.00806526,0.0114047,3.6365e-74,-0.225928,-0.154293,0.467567,9.39456e-75,2.12506e-73,-2.12905e-73,-0.000276388,-0.19647,-0.153628,0.419993,0.00548046,-0.00488724,-0.00324094,-1.17571e-70,1.03134,-0.261883,-1.06006,-3.03687e-71,-6.87052e-70,6.8834e-70,-0.00177948,0.956388,-0.230845,-1.24683,0.0164758,-0.0173488,-0.002385
8.36,0,-0.205852,0.085842,1.66889,0,0,0,-0.00131484,-0.204087,0.085249,1.678,0,-0.00806526,0.0114047,3.49663e-74,-0.224026,-0.152744,0.462694,9.03323e-75,2.04332e-73,-2.04716e-73,-0.000203227,-0.194745,-0.149165,0.421553,0.00402975,-0.00359356,-0.00238305,-1.13076e-70,1.02825,-0.222031,-1.11298,-2.92076e-71,-6.60785e-70,6.62023e-70,-0.00149687,0.934788,-0.208023,-1.26963,0.0135832,-0.0203157,-0.00233951
8.362,0,-0.206259,0.0855227,1.66974,0,0,0,-0.00131484,-0.204522,0.0848841,1.67877,0,-0.00806526,0.0114047,3.36215e-74,-0.223241,-0.15301,0.461287,8.6858e-75,1.96473e-73,-1.96843e-73,-0.000149431,-0.20046,-0.157783,0.411075,0.00296305,-0.00264232,-0.00175224,-1.08752e-70,1.00379,-0.218593,-1.09724,-2.80909e-71,-6.35521e-70,6.36712e-70,-0.00123337,0.893353,-0.220351,-1.32035,0.0108887,-0.0230286,-0.002294
8.364,0,-0.206639,0.085249,1.67042,0,0,0,-0.00131484,-0.204902,0.0846105,1.67937,0,-0.00806526,0.0114047,3.23284e-74,-0.221965,-0.152388,0.456656,8.35173e-75,1.88917e-73,-1.89272e-73,-0.000109876,-0.197924,-0.152396,0.38156,0.00217871,-0.00194288,-0.00128841,-1.04595e-70,0.989729,-0.198223,-1.14409,-2.7017e-71,-6.11223e-70,6.12368e-70,-0.000987923,0.873804,-0.197686,-1.42833,0.00838138,-0.0255029,-0.00224853
8.366,0,-0.20702,0.0849754,1.67127,0,0,0,-0.00131484,-0.205282,0.0843368,1.68014,-7.90712e-05,-0.00814433,0.0114047,3.1085e-74,-0.220737,-0.15179,0.455481,8.03051e-75,1.81651e-73,-1.81992e-73,-8.07912e-05,-0.195849,-0.148284,0.382092,-0.00886534,-0.0118959,-0.000947362,-1.00596e-70,0.975267,-0.179097,-1.12269,-2.5984e-71,-5.87854e-70,5.88956e-70,-0.000759533,0.854437,-0.176439,-1.46301,-0.0231915,-0.056995,-0.00220317
8.368,0,-0.2074,0.0847017,1.67212,0,0,0,-0.00131484,-0.205716,0.0839719,1.68073,0,-0.00806526,0.0114047,2.98894e-74,-0.219557,-0.151214,0.454352,7.72164e-75,1.74664e-73,-1.74992e-73,-5.94053e-05,-0.201517,-0.157341,0.359927,0.00394957,0.0017212,-0.00069659,-9.67495e-71,0.960454,-0.161148,-1.10123,-2.49906e-71,-5.65379e-70,5.66438e-70,-0.00054725,0.815186,-0.190271,-1.55595,0.00613654,-0.0275423,-0.00215796
8.37,0,-0.20778,0.0845192,1.67289,0,0,0,-0.00131484,-0.206151,0.0836982,1.68141,7.90712e-05,-0.00798619,0.0114047,2.87398e-74,-0.218422,-0.148907,0.451626,7.42465e-75,1.67946e-73,-1.68262e-73,-4.36804e-05,-0.205575,-0.151854,0.354739,0.0133524,0.0117138,-0.000512198,-9.30505e-71,0.945337,-0.110579,-1.11129,-2.40351e-71,-5.43763e-70,5.44782e-70,-0.000350173,0.77769,-0.169041,-1.60806,0.0332429,-0.000270965,-0.00211298
8.372,0,-0.20816,0.0842456,1.67357,0,0,0,-0.00131484,-0.206558,0.0833789,1.6821,0,-0.00790712,0.0114047,2.76344e-74,-0.217331,-0.148443,0.447367,7.13909e-75,1.61487e-73,-1.6179e-73,-3.21179e-05,-0.205125,-0.153967,0.351181,-0.000660096,0.0190911,-0.000376616,-8.94929e-71,0.929963,-0.0973977,-1.15046,-2.31162e-71,-5.22973e-70,5.23953e-70,-0.000167447,0.751913,-0.166031,-1.65386,-0.000229586,0.0249434,-0.00206826
8.374,0,-0.208567,0.0839263,1.67451,0,0,0,-0.00131484,-0.206965,0.0830596,1.68269,0,-0.00790712,0.0114047,2.65715e-74,-0.216804,-0.148874,0.448188,6.86451e-75,1.55276e-73,-1.55568e-73,-2.36161e-05,-0.204725,-0.155467,0.337172,-0.000485365,0.0140376,-0.000276924,-8.60713e-71,0.904332,-0.101935,-1.09042,-2.22324e-71,-5.02978e-70,5.03921e-70,1.74217e-06,0.726969,-0.163002,-1.72527,-0.00193411,0.0189762,-0.00202386
8.376,0,-0.208947,0.0836526,1.67511,0,0,0,-0.00131484,-0.207372,0.0828316,1.68337,0,-0.00790712,0.0114047,2.55496e-74,-0.215775,-0.148411,0.442422,6.60049e-75,1.49304e-73,-1.49584e-73,-1.73648e-05,-0.20442,-0.144491,0.338132,-0.000356886,0.0103218,-0.00020362,-8.27805e-71,0.889338,-0.0891115,-1.15936,-2.13824e-71,-4.83748e-70,4.84654e-70,0.000158164,0.702831,-0.126224,-1.75722,-0.00350718,0.0134312,-0.00197981
8.378,0,-0.209354,0.0834245,1.67579,0,0,0,-0.00127832,-0.207807,0.0825579,1.68406,-7.90712e-05,-0.00782805,0.0115074,2.45669e-74,-0.215308,-0.147088,0.438517,6.34663e-75,1.43561e-73,-1.43831e-73,0.00482418,-0.207839,-0.142487,0.338916,-0.0107342,0.0180613,0.0134572,-7.96155e-71,0.864119,-0.0602549,-1.18987,-2.05648e-71,-4.65252e-70,4.66124e-70,0.0138097,0.669434,-0.108902,-1.78417,-0.0341987,0.0375269,0.0360612
8.38,0,-0.209789,0.0830596,1.67647,0,0,0,-0.00131484,-0.208241,0.082193,1.68457,-7.90712e-05,-0.00782805,0.0114047,2.3622e-74,-0.21538,-0.148448,0.434762,6.10252e-75,1.3804e-73,-1.38299e-73,-0.00128297,-0.210272,-0.153027,0.316825,-0.00789276,0.0132803,-0.00369285,-7.65716e-71,0.829483,-0.0840913,-1.21632,-1.97786e-71,-4.47464e-70,4.48303e-70,-0.000603415,0.637566,-0.126463,-1.86947,-0.0332818,0.030507,-0.00481581
8.382,0,-0.210142,0.0827404,1.67715,0,0,0,-0.00131484,-0.208676,0.0820106,1.68516,-7.90712e-05,-0.00782805,0.0114047,2.27135e-74,-0.213884,-0.148879,0.431151,5.86781e-75,1.3273e-73,-1.3298e-73,-0.000943362,-0.212113,-0.13667,0.311924,-0.0058035,0.00976496,-0.00271533,-7.3644e-71,0.826355,-0.0891367,-1.23897,-1.90224e-71,-4.30356e-70,4.31163e-70,-0.000421107,0.607159,-0.0750382,-1.91406,-0.0323849,0.0239715,-0.00460442
8.384,0,-0.210549,0.0825123,1.67775,0,0,0,-0.00131484,-0.209083,0.0816913,1.68584,0,-0.00790712,0.0114047,2.18399e-74,-0.213489,-0.147538,0.42604,5.64213e-75,1.27625e-73,-1.27865e-73,-0.000693649,-0.209867,-0.142752,0.319592,0.00619818,-0.00328534,-0.00199656,-7.08283e-71,0.80216,-0.0599328,-1.2896,-1.82951e-71,-4.13902e-70,4.14678e-70,-0.000251931,0.588189,-0.0779873,-1.92094,-0.0022654,-0.0113486,-0.00440217
8.386,0,-0.211011,0.082193,1.67852,0,0,0,-0.00131484,-0.209572,0.0814176,1.68644,0,-0.00790712,0.0114047,2.09999e-74,-0.214154,-0.148004,0.424404,5.42512e-75,1.22717e-73,-1.22947e-73,-0.000510036,-0.218856,-0.141108,0.313779,0.00455749,-0.00241569,-0.00146806,-6.81203e-71,0.758522,-0.0665803,-1.27147,-1.75956e-71,-3.98077e-70,3.98823e-70,-9.51452e-05,0.539657,-0.0637302,-1.95597,-0.0036572,-0.014745,-0.00420866
8.388,0,-0.211364,0.081965,1.6792,0,0,0,-0.00131484,-0.209979,0.0811896,1.68695,0,-0.00790712,0.0114047,2.01922e-74,-0.212705,-0.146697,0.421192,5.21646e-75,1.17997e-73,-1.18219e-73,-0.000375026,-0.214939,-0.134005,0.298539,0.00335109,-0.00177624,-0.00107946,-6.55158e-71,0.757217,-0.038891,-1.28434,-1.69229e-71,-3.82857e-70,3.83575e-70,4.99528e-05,0.524111,-0.0335861,-2.01698,-0.00493859,-0.0178633,-0.00402353
8.39,0,-0.211771,0.0817369,1.67971,0,0,0,-0.00131484,-0.210413,0.0809159,1.68755,7.90712e-05,-0.00798619,0.0114047,1.94156e-74,-0.212356,-0.145441,0.414825,5.01583e-75,1.13459e-73,-1.13672e-73,-0.000275755,-0.215531,-0.13475,0.29846,0.0129282,-0.0117702,-0.000793719,-6.30109e-71,0.734808,-0.0132331,-1.35738,-1.62758e-71,-3.68219e-70,3.68909e-70,0.00018403,0.498922,-0.0225348,-2.03889,0.0231263,-0.0499623,-0.00384641
8.392,0,-0.212151,0.0814632,1.68048,0,0,0,-0.00135136,-0.210848,0.0806422,1.68806,7.90712e-05,-0.00798619,0.0114047,1.86688e-74,-0.211498,-0.14511,0.41362,4.82291e-75,1.09095e-73,-1.093e-73,-0.00503706,-0.215977,-0.135305,0.287136,0.00950603,-0.00865457,-0.000583617,-6.06018e-71,0.723045,-0.00635983,-1.32834,-1.56536e-71,-3.54141e-70,3.54805e-70,-0.0131994,0.474895,-0.0122839,-2.08765,0.0197973,-0.0503234,-0.00367697
8.394,0,-0.212585,0.0811896,1.68107,0,0,0,-0.00131484,-0.211309,0.0804141,1.68857,7.90712e-05,-0.00798619,0.0114047,1.79508e-74,-0.211717,-0.144792,0.409184,4.63742e-75,1.04899e-73,-1.05096e-73,0.00113296,-0.219929,-0.12969,0.278843,0.00698972,-0.00636366,-0.00042913,-5.82848e-71,0.691017,4.34496e-06,-1.36257,-1.50551e-71,-3.40601e-70,3.41239e-70,0.00146063,0.441938,0.0140801,-2.12964,0.0166903,-0.0505828,-0.00351486
8.396,0,-0.212993,0.0809615,1.68158,0,0,0,-0.00135136,-0.211716,0.0801861,1.68917,0,-0.00790712,0.0114047,1.72604e-74,-0.211406,-0.143609,0.403279,4.45906e-75,1.00864e-73,-1.01054e-73,-0.00399914,-0.215593,-0.125534,0.283958,-0.00532195,0.0057823,-0.000315537,-5.60563e-71,0.670424,0.0227568,-1.42371,-1.44795e-71,-3.27578e-70,3.28192e-70,-0.0120018,0.430894,0.0384343,-2.1338,-0.0154494,-0.0215055,-0.00335979
8.398,0,-0.213346,0.0806422,1.68227,0,0,0,-0.00131484,-0.212178,0.0798668,1.68959,0,-0.00790712,0.0114047,1.65965e-74,-0.210063,-0.144225,0.40088,4.28755e-75,9.69848e-74,-9.71671e-74,0.00189386,-0.219618,-0.134566,0.265194,-0.0039132,0.00425169,-0.000232012,-5.39131e-71,0.670475,0.0100222,-1.41511,-1.39258e-71,-3.15054e-70,3.15644e-70,0.00258353,0.399965,0.0271575,-2.19752,-0.0158992,-0.0238323,-0.00321145
8.4,0,-0.213726,0.0804598,1.68286,0,0,0,-0.00131484,-0.21264,0.0796387,1.69002,0,-0.00790712,0.0114047,1.59582e-74,-0.209293,-0.142187,0.396933,4.12265e-75,9.32546e-74,-9.34299e-74,0.00139254,-0.222584,-0.129136,0.251403,-0.00287735,0.00312624,-0.000170597,-5.18518e-71,0.659489,0.0488387,-1.43657,-1.33934e-71,-3.03008e-70,3.03576e-70,0.00255749,0.370778,0.0504281,-2.25318,-0.0162915,-0.0259484,-0.00306955
8.402,0,-0.214133,0.0803229,1.68337,0,0,0,-0.00131484,-0.213074,0.0794563,1.69053,0,-0.00790712,0.0115074,1.53444e-74,-0.209075,-0.13935,0.3915,3.96408e-75,8.96679e-74,-8.98365e-74,0.00102393,-0.221149,-0.119097,0.25252,-0.0021157,0.00229871,0.0134709,-4.98693e-71,0.638316,0.101523,-1.48581,-1.28813e-71,-2.91423e-70,2.91969e-70,0.00252963,0.353285,0.0887369,-2.26979,-0.0166301,-0.0278665,0.0350635
8.404,0,-0.214567,0.0800492,1.68388,0,0,0,-0.00131484,-0.213536,0.079137,1.69096,0,-0.00790712,0.0114047,1.47542e-74,-0.209388,-0.139253,0.386275,3.81162e-75,8.62192e-74,-8.63812e-74,0.00075289,-0.22369,-0.129824,0.242066,-0.00155566,0.00169023,-0.00369179,-4.79626e-71,0.607755,0.0994771,-1.52913,-1.23888e-71,-2.80281e-70,2.80806e-70,0.00250013,0.326548,0.073419,-2.31331,-0.0169186,-0.0295986,-0.00572685
8.406,0,-0.21492,0.0798212,1.6844,0,0,0,-0.00131484,-0.213997,0.0789089,1.69138,0,-0.00790712,0.0114047,1.41868e-74,-0.208122,-0.138283,0.381252,3.66502e-75,8.2903e-74,-8.30588e-74,0.000553595,-0.225574,-0.125647,0.234393,-0.00114387,0.00124281,-0.00271455,-4.61288e-71,0.608723,0.114307,-1.56692,-1.19152e-71,-2.69564e-70,2.7007e-70,0.00246916,0.301346,0.092885,-2.35012,-0.0171603,-0.0311563,-0.00543404
8.408,0,-0.215273,0.0795931,1.68499,0,0,0,-0.00131484,-0.214432,0.0786353,1.69181,0,-0.00790712,0.0114047,1.36411e-74,-0.206905,-0.13735,0.37806,3.52406e-75,7.97145e-74,-7.98643e-74,0.000407055,-0.223367,-0.128616,0.228754,-0.000841081,0.000913834,-0.00199599,-4.43651e-71,0.608718,0.127849,-1.56803,-1.14596e-71,-2.59258e-70,2.59744e-70,0.00243687,0.287639,0.0938766,-2.38068,-0.0173583,-0.0325503,-0.00515527
8.41,0,-0.215762,0.0792282,1.68559,0,0,0,-0.00131484,-0.214947,0.078316,1.69215,0,-0.00790712,0.0114047,1.31165e-74,-0.208345,-0.139085,0.374992,3.38852e-75,7.66485e-74,-7.67926e-74,0.000299305,-0.232326,-0.136712,0.213194,-0.000618442,0.000671936,-0.00146764,-4.26688e-71,0.557608,0.0895746,-1.56674,-1.10214e-71,-2.49345e-70,2.49813e-70,0.00240342,0.244419,0.0777861,-2.43692,-0.0175158,-0.0337911,-0.00488991
8.412,0,-0.216115,0.0790002,1.68619,0,0,0,-0.00131484,-0.215382,0.0781335,1.69249,0,-0.00790712,0.0114047,1.2612e-74,-0.207119,-0.138121,0.372041,3.25819e-75,7.37005e-74,-7.3839e-74,0.000220078,-0.228452,-0.124725,0.201979,-0.000454737,0.000494071,-0.00107915,-4.10374e-71,0.559734,0.104661,-1.56322,-1.06e-71,-2.39812e-70,2.40261e-70,0.00236893,0.234221,0.1134,-2.48532,-0.0176354,-0.0348882,-0.00463734
8.414,0,-0.216549,0.0788177,1.68678,0,0,0,-0.00131484,-0.215843,0.0779055,1.69292,0,-0.00790712,0.0114047,1.21269e-74,-0.207507,-0.136317,0.369204,3.13287e-75,7.08659e-74,-7.09991e-74,0.000161822,-0.229076,-0.121899,0.204918,-0.000334365,0.000363287,-0.000793492,-3.94684e-71,0.530749,0.135322,-1.55766,-1.01948e-71,-2.30643e-70,2.31075e-70,0.00233354,0.214404,0.12929,-2.49488,-0.01772,-0.035851,-0.00439696
8.416,0,-0.216984,0.0784528,1.68746,0,0,0,-0.00131484,-0.216305,0.0775862,1.69317,0,-0.00790712,0.0114047,1.16605e-74,-0.20788,-0.138091,0.368115,3.01238e-75,6.81403e-74,-6.82683e-74,0.000118987,-0.229483,-0.13186,0.18449,-0.000245857,0.000267123,-0.00058345,-3.79593e-71,0.503165,0.0959967,-1.51869,-9.80497e-72,-2.21824e-70,2.2224e-70,0.00229736,0.195766,0.110054,-2.56306,-0.0177719,-0.036688,-0.00416822
8.418,0,-0.217391,0.0782248,1.68798,0,0,0,-0.00131484,-0.216794,0.0774037,1.6936,0,-0.00790712,0.0114047,1.1212e-74,-0.207716,-0.137166,0.363789,2.89652e-75,6.55195e-74,-6.56426e-74,8.74901e-05,-0.233463,-0.12112,0.192089,-0.000180777,0.000196414,-0.000429007,-3.6508e-71,0.486959,0.110101,-1.54346,-9.43008e-72,-2.13343e-70,2.13743e-70,0.00226052,0.168203,0.142711,-2.55926,-0.0177936,-0.0374077,-0.00395056
8.42,0,-0.217771,0.0780423,1.68849,0,0,0,-0.00131484,-0.217255,0.0771757,1.69394,0,-0.00790712,0.0114047,1.07808e-74,-0.207037,-0.135399,0.359631,2.78511e-75,6.29995e-74,-6.31179e-74,6.4331e-05,-0.232766,-0.11925,0.186369,-0.000132924,0.000144422,-0.000315447,-3.51121e-71,0.481296,0.139847,-1.56407,-9.06953e-72,-2.05186e-70,2.05571e-70,0.00222312,0.152512,0.155825,-2.58349,-0.0177874,-0.0380177,-0.00374348
8.422,0,-0.218205,0.0777686,1.68917,0,0,0,-0.00131484,-0.217744,0.076902,1.69437,0,-0.00790712,0.0114047,1.03661e-74,-0.207428,-0.135454,0.35891,2.67799e-75,6.05764e-74,-6.06903e-74,4.73022e-05,-0.23579,-0.123881,0.193395,-9.77384e-05,0.000106193,-0.000231946,-3.37696e-71,0.455266,0.133405,-1.51778,-8.72276e-72,-1.97341e-70,1.97711e-70,0.00218524,0.127738,0.150851,-2.57055,-0.0177554,-0.0385255,-0.00354649
8.424,0,-0.218613,0.0775406,1.68951,0,0,0,-0.00131484,-0.218205,0.076674,1.69479,0,-0.00790712,0.0114047,9.96743e-75,-0.207281,-0.13463,0.351661,2.57499e-75,5.82466e-74,-5.8356e-74,3.4781e-05,-0.234536,-0.12131,0.198666,-7.18665e-05,7.80829e-05,-0.000170549,-3.24785e-71,0.440568,0.144121,-1.5988,-8.38925e-72,-1.89796e-70,1.90151e-70,0.00214699,0.114685,0.162897,-2.55478,-0.0176994,-0.038938,-0.00335911
8.426,0,-0.219047,0.0773581,1.69002,0,0,0,-0.00131484,-0.218667,0.0764459,1.69522,0,-0.00790712,0.0114047,9.58407e-75,-0.207663,-0.132961,0.347969,2.47595e-75,5.60063e-74,-5.61116e-74,2.55743e-05,-0.233519,-0.119372,0.202454,-5.2843e-05,5.74139e-05,-0.000125403,-3.12367e-71,0.416286,0.170683,-1.60831,-8.06849e-72,-1.82539e-70,1.82881e-70,0.00210846,0.102447,0.173794,-2.53643,-0.0176216,-0.0392617,-0.0031809
8.428,0,-0.219509,0.0770388,1.69045,0,0,0,-0.00131484,-0.219183,0.0762178,1.69565,0,-0.00790712,0.0115074,9.21545e-75,-0.208552,-0.133987,0.34278,2.38073e-75,5.38522e-74,-5.39534e-74,1.88046e-05,-0.239957,-0.117948,0.205241,-3.88552e-05,4.22161e-05,0.0135018,-3.00423e-71,0.38318,0.144383,-1.64624,-7.76e-72,-1.7556e-70,1.75889e-70,0.00206971,0.0708992,0.183611,-2.5157,-0.0175235,-0.039503,0.0349859
8.43,0,-0.219889,0.0768564,1.69087,0,0,0,-0.00131484,-0.219671,0.0760354,1.69599,7.90712e-05,-0.00798619,0.0114047,8.86101e-75,-0.20784,-0.132342,0.33779,2.28916e-75,5.1781e-74,-5.18783e-74,1.38269e-05,-0.241115,-0.110872,0.196026,0.010436,-0.0104335,-0.0036698,-2.88937e-71,0.382126,0.170459,-1.67888,-7.4633e-72,-1.68847e-70,1.69164e-70,0.00203082,0.0516675,0.209285,-2.52434,0.0118354,-0.0689099,-0.00577316
8.432,0,-0.220323,0.076674,1.6913,0,0,0,-0.00131484,-0.22016,0.0758529,1.69633,7.90712e-05,-0.00798619,0.0114047,8.5202e-75,-0.2082,-0.130761,0.332993,2.20111e-75,4.97894e-74,-4.9883e-74,1.01669e-05,-0.242008,-0.105685,0.189279,0.00767352,-0.0076717,-0.00269838,-2.77889e-71,0.360506,0.194316,-1.70657,-7.17794e-72,-1.62391e-70,1.62696e-70,0.00199186,0.0338102,0.232711,-2.52859,0.00971953,-0.066754,-0.00545134
8.434,0,-0.220757,0.0764003,1.69181,0,0,0,-0.00131484,-0.220649,0.0755793,1.69658,0,-0.00806526,0.0114047,8.1925e-75,-0.208546,-0.130995,0.330018,2.11646e-75,4.78744e-74,-4.79644e-74,7.47563e-06,-0.242624,-0.113928,0.173011,-0.00482227,-0.0161055,-0.00198411,-2.67264e-71,0.339983,0.182349,-1.69813,-6.90349e-72,-1.56182e-70,1.56475e-70,0.00195289,0.0172501,0.22029,-2.56029,-0.0214934,-0.0939043,-0.00514573
8.436,0,-0.221138,0.0761266,1.69215,0,0,0,-0.00135136,-0.221192,0.0753968,1.69692,0,-0.00806526,0.0114047,7.87741e-75,-0.207835,-0.131219,0.323881,2.03505e-75,4.60331e-74,-4.61196e-74,-0.00482335,-0.250191,-0.107893,0.172284,-0.00354578,-0.0118423,-0.0014589,-2.57046e-71,0.340587,0.171014,-1.75084,-6.63954e-72,-1.50211e-70,1.50492e-70,-0.0115932,-0.0181675,0.242216,-2.5543,-0.0210774,-0.0896251,-0.00485556
8.438,0,-0.221599,0.0759898,1.69258,0,0,0,-0.00131484,-0.221653,0.0751688,1.69718,7.90712e-05,-0.00814433,0.0114047,7.57443e-75,-0.208717,-0.128804,0.319618,1.95678e-75,4.42626e-74,-4.43458e-74,0.00129057,-0.245092,-0.109537,0.160539,0.00786498,-0.0191797,-0.00107272,-2.47217e-71,0.310519,0.210887,-1.76548,-6.38568e-72,-1.44467e-70,1.44738e-70,0.00291418,-0.0207641,0.245262,-2.5765,0.00858073,-0.114778,-0.0045801
