1.802,0.452091,-4.81424,0.363957,-7.83347,-0.0827149,-0.490833,0.0307113,1.00481e-17,-5.84807,-0.0503052,-8.19325,-0.000601687,-0.449826,0.00846892,0,-0.0196413,0,-0.000330717,0,0,0,0.452091,1.03383,0.414263,0.359775,-0.0821132,-0.041007,0.0222424
1.804,0.452094,-4.75993,0.439222,-7.83347,-0.102489,-0.471065,0.0307126,1.00481e-17,-5.84807,-0.0503052,-8.19325,-0.000601687,-0.449826,0.00846892,0,-0.0166812,0,-0.000593035,0,0,0,0.452094,1.08814,0.489527,0.359777,-0.101887,-0.0212392,0.0222437
1.806,0.452097,-4.54204,0.439251,-7.78224,-0.12305,-0.450501,0.0307145,-1.91812e-18,-5.8474,-0.0502806,-8.19316,-0.000598258,-0.44982,0.00846955,0,-0.204827,0,-0.00365516,0,0,0,0.452097,1.30535,0.489532,0.410912,-0.122451,-0.000680744,0.022245
1.808,0.273136,-4.40557,0.158691,-7.81625,-0.082733,-0.49083,0.0307151,5.50189e-17,-5.84669,-0.0503316,-8.19308,-0.000601678,-0.449823,0.00846884,0,-0.345995,0,-0.00639933,0,0,0,0.273136,1.44112,0.209022,0.376825,-0.0821313,-0.041007,0.0222462
1.81,0.603675,-4.51415,0.384475,-7.81624,-0.123062,-0.450499,0.030717,2.83749e-17,-5.84668,-0.0503319,-8.19307,-0.000598461,-0.449819,0.00846946,0,-0.263097,0,-0.00594456,0,0,0,0.603675,1.33253,0.434806,0.376827,-0.122464,-0.000680665,0.0222475
1.812,0.452106,-4.37746,0.478009,-7.81589,-0.1033,-0.470261,0.0307181,-5.29996e-18,-5.84574,-0.0503069,-8.19272,-0.00059824,-0.449813,0.00846934,0,-0.399673,0,-0.165237,0,0,0,0.452106,1.46829,0.528315,0.376829,-0.102702,-0.0204484,0.0222488
1.814,0.452109,-4.62206,0.309248,-7.91842,-0.103306,-0.470266,0.0307195,3.62833e-18,-5.84601,-0.0503069,-8.19299,-0.000598249,-0.449817,0.00846947,0,-0.297153,0,0.0341969,0,0,0,0.452109,1.22395,0.359555,0.274566,-0.102708,-0.0204483,0.0222501
1.816,0.452112,-4.37744,0.478017,-7.84998,-0.123867,-0.490823,0.0307215,-1.46485e-18,-5.84575,-0.0503073,-8.19272,-0.000594585,-0.449817,0.00847019,0,-0.236825,0,-0.134126,0,0,0,0.452112,1.46831,0.528324,0.342744,-0.123273,-0.0410067,0.0222513
1.818,0.452114,-4.48629,0.402762,-7.90137,-0.0835507,-0.450498,0.0307221,3.62833e-18,-5.84601,-0.0503069,-8.19299,-0.000598249,-0.449817,0.00846947,0,-0.174557,0,0.0583013,0,0,0,0.452114,1.35972,0.453068,0.291614,-0.0829524,-0.000680427,0.0222526
1.82,0.452117,-4.6227,0.309236,-7.9185,-0.123881,-0.490829,0.0335487,2.38752e-17,-5.84669,-0.0503322,-8.19308,-0.000595763,-0.449823,0.00846936,0,0.0562136,0,0.0448318,0,0,0,0.452117,1.22398,0.359568,0.274571,-0.123285,-0.0410066,0.0250794
1.822,0.45212,-4.78559,0.3845,-7.88441,-0.104119,-0.471061,0.0309814,2.38752e-17,-5.84669,-0.0503322,-8.19308,-0.000595763,-0.449823,0.00846936,0,0.0391799,0,0.0326487,0,0,0,0.45212,1.06109,0.434832,0.308661,-0.103523,-0.0212389,0.022512
1.824,0.452123,-4.43196,0.478034,-7.93546,-0.0835701,-0.450498,0.0309818,1.6327e-17,-5.84601,-0.0503068,-8.19299,-0.000599207,-0.449817,0.00846851,0,-0.164246,0,0.0208276,0,0,0,0.452123,1.41405,0.528341,0.25753,-0.0829709,-0.000680348,0.0225133
1.826,0.452126,-4.26807,0.215717,-7.79875,-0.123898,-0.490822,0.0281592,-2.2292e-17,-5.84503,-0.0503587,-8.19264,-0.000594788,-0.449815,0.00847011,0,-0.325116,0,-0.145889,0,0,0,0.452126,1.57697,0.266076,0.393885,-0.123303,-0.0410066,0.0196891
1.828,0.452129,-4.34951,0.459747,-7.86693,-0.0835821,-0.491617,0.033553,-3.58719e-17,-5.84504,-0.0503582,-8.19264,-0.000598963,-0.44982,0.00846853,0,-0.24885,0,-0.109157,0,0,0,0.452129,1.49553,0.510105,0.32571,-0.0829831,-0.0417973,0.0250845
1.83,0.452132,-4.32194,0.478021,-7.91824,-0.103355,-0.471852,0.0281613,-4.74482e-17,-5.84463,-0.0503333,-8.19282,-0.000597802,-0.449823,0.00846962,0,-0.371758,0,0.0739833,0,0,0,0.452132,1.52269,0.528354,0.274579,-0.102757,-0.0220296,0.0196917
1.832,0.452135,-4.56602,0.49627,-7.83275,-0.103362,-0.471848,0.0335556,6.11423e-18,-5.84437,-0.0503332,-8.19256,-0.000598751,-0.449818,0.00846854,0,-0.292285,0,-0.105432,0,0,0,0.452135,1.27835,0.546603,0.359802,-0.102763,-0.0220296,0.0250871
1.834,0.452138,-4.4574,0.421014,-7.86684,-0.103367,-0.471848,0.0281638,-6.27277e-18,-5.84437,-0.0503333,-8.19256,-0.000597793,-0.449818,0.00846949,0,-0.224804,0,-0.0790792,0,0,0,0.452138,1.38696,0.471348,0.325715,-0.102769,-0.0220297,0.0196943
1.836,0.452141,-4.45766,0.23401,-7.96937,-0.0828182,-0.45129,0.0307329,-3.53455e-17,-5.84463,-0.0503329,-8.19282,-0.000601457,-0.449819,0.00846877,0,-0.164592,0,0.0989994,0,0,0,0.452141,1.38697,0.284343,0.223452,-0.0822168,-0.0014713,0.0222642
1.838,0.452144,-4.59313,0.291029,-7.84979,-0.102592,-0.471053,0.0307341,5.03743e-19,-5.84436,-0.0503329,-8.19255,-0.000601448,-0.449814,0.00846864,0,-0.135777,0,-0.0864867,0,0,0,0.452144,1.25124,0.341362,0.342763,-0.101991,-0.0212391,0.0222654
1.84,0.452147,-4.48451,0.553302,-7.935,-0.123153,-0.450491,0.030736,-9.28093e-18,-5.84436,-0.0503333,-8.19255,-0.000598231,-0.44981,0.00846926,0,-0.106145,0,-0.0645684,0,0,0,0.452147,1.35985,0.603635,0.257543,-0.122555,-0.000680585,0.0222667
1.842,0.45215,-4.4845,0.215777,-8.00318,-0.103392,-0.470258,0.0307373,-9.28093e-18,-5.84436,-0.0503333,-8.19255,-0.000598231,-0.44981,0.00846926,0,-0.0833251,0,-0.0482362,0,0,0,0.45215,1.35986,0.26611,0.189368,-0.102793,-0.0204483,0.022268
1.844,0.452152,-4.34874,0.459806,-7.935,-0.103398,-0.470258,0.0307385,-9.28093e-18,-5.84436,-0.0503333,-8.19255,-0.000598231,-0.44981,0.00846926,0,-0.0655885,0,-0.0360625,0,0,0,0.452152,1.49562,0.510139,0.257546,-0.102799,-0.0204482,0.0222693
1.846,0.452155,-4.59308,0.291045,-7.935,-0.103405,-0.470258,0.0335643,-1.30485e-17,-5.84436,-0.0503332,-8.19255,-0.000599189,-0.44981,0.0084683,0,-0.0516574,0,-0.0269724,0,0,0,0.452155,1.25128,0.341378,0.257547,-0.102806,-0.0204481,0.025096
1.848,0.452158,-4.48473,0.553319,-8.03753,-0.103411,-0.470263,0.0309971,-3.95195e-17,-5.84463,-0.0503331,-8.19282,-0.000599198,-0.449815,0.00846843,0,-0.0314019,0,0.137089,0,0,0,0.452158,1.35989,0.603652,0.155283,-0.102812,-0.0204481,0.0225287
1.85,0.452161,-4.21229,0.402828,-7.96901,-0.103415,-0.511382,0.028174,1.52355e-17,-5.8437,-0.0503083,-8.19247,-0.000597581,-0.449817,0.0084695,0,-0.223724,0,-0.0604154,0,0,0,0.452161,1.63141,0.453137,0.223461,-0.102818,-0.061565,0.0197045
1.852,0.452164,-4.29301,0.309276,-8.02005,-0.123977,-0.451282,0.0307444,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.359438,0,-0.0480645,0,0,0,0.452164,1.54997,0.359636,0.17233,-0.123382,-0.00147098,0.0222744
1.854,0.452167,-4.53806,0.478096,-7.98605,-0.104215,-0.471051,0.0307458,5.51856e-18,-5.84369,-0.0503086,-8.19247,-0.000594364,-0.449813,0.00847012,0,-0.0817699,0,-0.033517,0,0,0,0.452167,1.30563,0.528405,0.20642,-0.103621,-0.0212388,0.0222757
1.856,0.45217,-4.29298,0.309285,-8.08822,-0.0836666,-0.450488,0.0307461,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.253614,0,-0.0279361,0,0,0,0.45217,1.54999,0.359645,0.104155,-0.0830684,-0.000680269,0.022277
1.858,0.452173,-4.40157,0.384549,-8.07118,-0.10344,-0.470255,0.0307474,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.192202,0,-0.0213319,0,0,0,0.452173,1.4414,0.434909,0.1212,-0.102842,-0.020448,0.0222782
1.86,0.452176,-4.40157,0.384553,-8.0371,-0.103446,-0.51138,0.0307489,9.2619e-18,-5.84298,-0.0503596,-8.19239,-0.000597784,-0.449815,0.00846941,0,-0.145857,0,-0.0163162,0,0,0,0.452176,1.44142,0.434913,0.15529,-0.102848,-0.0615649,0.0222795
1.862,0.452179,-4.5373,0.478062,-8.08822,-0.124007,-0.451282,0.0307508,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.110732,0,-0.0124803,0,0,0,0.452179,1.30568,0.528422,0.104158,-0.123413,-0.0014709,0.0222808
1.864,0.452182,-4.42869,0.215797,-8.05413,-0.104246,-0.47105,0.0307521,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0839552,0,-0.00952267,0,0,0,0.452182,1.41429,0.266157,0.138247,-0.103651,-0.0212387,0.022282
1.866,0.452185,-4.29293,0.459826,-8.05413,-0.104252,-0.47105,0.0307534,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0633939,0,-0.00722088,0,0,0,0.452185,1.55005,0.510186,0.138248,-0.103657,-0.0212387,0.0222833
1.868,0.452187,-4.537,0.291065,-8.00273,-0.104258,-0.471045,0.0307545,-3.4076e-17,-5.84271,-0.05036,-8.19211,-0.000594558,-0.449807,0.00846991,0,-0.0566921,0,-0.162066,0,0,0,0.452187,1.30571,0.341425,0.189381,-0.103664,-0.0212387,0.0222846
1.87,0.45219,-4.42865,0.366329,-8.08822,-0.0837095,-0.450487,0.0307551,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0343095,0,0.0379056,0,0,0,0.45219,1.41433,0.416689,0.104161,-0.0831113,-0.00068019,0.0222859
1.872,0.452193,-4.29288,0.459838,-8.10526,-0.124039,-0.449692,0.0307569,-7.71867e-18,-5.84297,-0.0503599,-8.19237,-0.000595011,-0.449803,0.0084698,0,-0.0245053,0,0.0280055,0,0,0,0.452193,1.55009,0.510198,0.0871176,-0.123444,0.000110601,0.0222871
1.874,0.452196,-4.53722,0.291078,-8.07117,-0.0837218,-0.490023,0.0307576,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0166702,0,0.0208103,0,0,0,0.452196,1.30575,0.341437,0.121207,-0.0831235,-0.0402155,0.0222884
1.876,0.273235,-4.42862,0.553351,-8.07117,-0.12405,-0.490817,0.0307597,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0103323,0,0.0156016,0,0,0,0.273235,1.41436,0.603711,0.121207,-0.123456,-0.0410062,0.0222897
1.878,0.603774,-4.29285,0.30933,-8.07117,-0.104289,-0.47105,0.030761,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.00514161,0,0.0118486,0,0,0,0.603774,1.55012,0.35969,0.121208,-0.103694,-0.0212384,0.022291
1.88,0.452205,-4.53719,0.29109,-8.07117,-0.104295,-0.47105,0.0307623,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.000838177,0,0.00916021,0,0,0,0.452205,1.30579,0.34145,0.121209,-0.1037,-0.0212384,0.0222922
1.882,0.631172,-4.42858,0.366354,-8.07117,-0.0837464,-0.450487,0.0307627,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0027718,0,0.00724886,0,0,0,0.631172,1.4144,0.416714,0.121209,-0.0831481,-0.000679874,0.0222935
1.884,0.300639,-4.42856,0.366358,-8.1223,-0.10352,-0.470255,0.030764,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.00583324,0,0.00590329,0,0,0,0.300639,1.41441,0.416718,0.0700775,-0.102922,-0.0204476,0.0222948
1.886,0.452214,-4.42855,0.366362,-8.08821,-0.103526,-0.470255,0.0307652,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.00845503,0,0.0049684,0,0,0,0.452214,1.41442,0.416722,0.104167,-0.102928,-0.0204475,0.0222961
1.888,0.452217,-4.56429,0.272861,-8.08821,-0.103532,-0.470255,0.0307665,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0107194,0,0.00433047,0,0,0,0.452217,1.27868,0.323221,0.104167,-0.102934,-0.0204474,0.0222973
1.89,0.45222,-4.31899,0.628664,-8.03673,-0.124093,-0.490811,0.0307685,-2.24204e-17,-5.84204,-0.0503349,-8.19203,-0.000594346,-0.449805,0.00846991,0,-0.187647,0,-0.155937,0,0,0,0.45222,1.52305,0.678999,0.1553,-0.123499,-0.0410059,0.0222986
1.892,0.452223,-4.564,0.309359,-8.12203,-0.104332,-0.471045,0.0307698,-3.4076e-17,-5.84271,-0.05036,-8.19211,-0.000594558,-0.449807,0.00846991,0,0.0528387,0,-0.11247,0,0,0,0.452223,1.27871,0.359719,0.0700799,-0.103737,-0.0212381,0.0222999
1.894,0.452225,-4.45539,0.197614,-8.03681,-0.083783,-0.450482,0.0307702,-2.34506e-17,-5.84271,-0.0503596,-8.19211,-0.000598213,-0.449803,0.00846905,0,0.0429112,0,-0.0823093,0,0,0,0.452225,1.38732,0.247973,0.155302,-0.0831848,-0.000679558,0.0223012
1.896,0.452228,-4.59113,0.441642,-8.0709,-0.103557,-0.47025,0.0307715,-2.34506e-17,-5.84271,-0.0503596,-8.19211,-0.000598213,-0.449803,0.00846905,0,0.035949,0,-0.0598959,0,0,0,0.452228,1.25158,0.492002,0.121214,-0.102959,-0.0204473,0.0223024
1.898,0.452231,-4.48251,0.366386,-8.0709,-0.103563,-0.47025,0.0307728,-2.34506e-17,-5.84271,-0.0503596,-8.19211,-0.000598213,-0.449803,0.00846905,0,0.031136,0,-0.0433003,0,0,0,0.452231,1.36019,0.416746,0.121215,-0.102965,-0.0204472,0.0223037
1.9,0.452234,-4.34702,0.459895,-8.12229,-0.103569,-0.470254,0.0307742,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0370604,0,0.126642,0,0,0,0.452234,1.49595,0.510255,0.0700826,-0.102971,-0.0204471,0.022305
1.902,0.452237,-4.45535,0.384639,-8.03681,-0.12413,-0.490812,0.0307762,-3.4076e-17,-5.84271,-0.05036,-8.19211,-0.000594558,-0.449807,0.00846991,0,0.0250128,0,-0.0644709,0,0,0,0.452237,1.38736,0.434999,0.155304,-0.123535,-0.0410055,0.0223063
1.904,0.45224,-4.72782,0.384695,-8.07125,-0.104368,-0.47105,0.0307776,5.51856e-18,-5.84369,-0.0503086,-8.19247,-0.000594364,-0.449813,0.00847012,0,0.223987,0,0.114798,0,0,0,0.45224,1.11588,0.435003,0.121217,-0.103774,-0.0212377,0.0223075
1.906,0.273279,-4.64635,0.291194,-8.12238,-0.0838195,-0.450488,0.0307781,3.25968e-17,-5.84369,-0.0503082,-8.19246,-0.000598019,-0.449809,0.00846927,0,0.175693,0,0.0862694,0,0,0,0.273279,1.19734,0.341503,0.0700845,-0.0832215,-0.000679241,0.0223088
1.908,0.603818,-4.40199,0.459963,-8.08828,-0.124149,-0.449693,0.03078,2.22022e-17,-5.84368,-0.0503086,-8.19246,-0.000594808,-0.449804,0.00846989,0,0.139842,0,0.0650881,0,0,0,0.603818,1.4417,0.510272,0.104174,-0.123554,0.00011155,0.0223101
1.91,0.452249,-4.37412,0.291151,-8.08821,-0.104387,-0.510584,0.0307814,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0779415,0,0.0464786,0,0,0,0.452249,1.46886,0.341511,0.104174,-0.103792,-0.0607731,0.0223114
1.912,0.452252,-4.61846,0.27291,-8.08821,-0.104393,-0.471049,0.0307827,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0508977,0,0.0351111,0,0,0,0.452252,1.22452,0.32327,0.104175,-0.103798,-0.0212375,0.0223126
1.914,0.452255,-4.64604,0.628739,-8.03689,-0.124954,-0.450483,0.0307845,3.44021e-17,-5.84342,-0.050309,-8.19219,-0.000591144,-0.449804,0.00847061,0,0.151081,0,-0.128029,0,0,0,0.452255,1.19738,0.679048,0.155308,-0.124363,-0.000679004,0.0223139
1.916,0.452257,-4.26548,0.215903,-8.12229,-0.0846376,-0.490816,0.0307852,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,-0.0625053,0,0.0622763,0,0,0,0.452257,1.57749,0.266263,0.0700876,-0.0840431,-0.0410052,0.0223152
1.918,0.45226,-4.48338,0.553489,-8.08829,-0.0838565,-0.450488,0.0307857,3.25968e-17,-5.84369,-0.0503082,-8.19246,-0.000598019,-0.449809,0.00846927,0,0.151725,0,0.0496741,0,0,0,0.45226,1.3603,0.603797,0.104177,-0.0832585,-0.000678925,0.0223164
1.92,0.452263,-4.48266,0.215912,-8.0882,-0.103631,-0.470254,0.0307869,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0696165,0,0.0350755,0,0,0,0.452263,1.36032,0.266272,0.104177,-0.103032,-0.0204466,0.0223177
1.922,0.452266,-4.75415,0.366436,-8.0882,-0.103637,-0.470254,0.0307882,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0450959,0,0.0266682,0,0,0,0.452266,1.08883,0.416796,0.104178,-0.103038,-0.0204466,0.022319
1.924,0.273305,-4.40119,0.272935,-8.0882,-0.103644,-0.470254,0.033614,2.16086e-18,-5.84297,-0.0503595,-8.19238,-0.00059918,-0.449807,0.00846822,0,-0.0270371,0,0.0204875,0,0,0,0.273305,1.44179,0.323295,0.104178,-0.103045,-0.0204465,0.0251458
1.926,0.603844,-4.37474,0.628765,-8.08828,-0.103649,-0.470255,0.0282222,3.25968e-17,-5.84369,-0.0503082,-8.19246,-0.000598019,-0.449809,0.00846927,0,0.177427,0,0.0188766,0,0,0,0.603844,1.46895,0.679073,0.104179,-0.103051,-0.0204464,0.0197529
1.928,0.27331,-4.75483,0.402989,-8.03715,-0.103655,-0.470255,0.0307921,3.25968e-17,-5.84369,-0.0503082,-8.19246,-0.000598019,-0.449809,0.00846927,0,0.140291,0,0.0153118,0,0,0,0.27331,1.08886,0.453297,0.155312,-0.103057,-0.0204463,0.0223228
1.93,0.603849,-4.12965,0.309437,-8.12229,-0.103661,-0.470254,0.0307933,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0786034,0,0.00971403,0,0,0,0.603849,1.71332,0.359797,0.0700919,-0.103063,-0.0204462,0.0223241
1.932,0.45228,-4.45544,0.384702,-8.0882,-0.103667,-0.470253,0.0307946,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.0523065,0,0.00793329,0,0,0,0.45228,1.38753,0.435061,0.104181,-0.103069,-0.0204462,0.0223254
1.934,0.452283,-4.59118,0.2912,-8.0882,-0.144783,-0.470253,0.0307973,-1.2503e-17,-5.84297,-0.0503603,-8.19238,-0.000591356,-0.449807,0.00847066,0,-0.032949,0,0.00662734,0,0,0,0.452283,1.25179,0.341561,0.104182,-0.144192,-0.0204461,0.0223267
1.936,0.452286,-4.61903,0.46002,-8.08828,-0.105254,-0.470254,0.0307987,1.30947e-17,-5.84369,-0.0503089,-8.19246,-0.000591152,-0.449808,0.00847074,0,0.172672,0,0.00860076,0,0,0,0.452286,1.22466,0.510329,0.104182,-0.104663,-0.020446,0.0223279
1.938,0.452289,-4.51043,0.571774,-8.08828,-0.125815,-0.490816,0.0308008,-2.05836e-17,-5.84369,-0.0503093,-8.19247,-0.000587492,-0.449812,0.00847159,0,0.136169,0,0.00767086,0,0,0,0.452289,1.33327,0.622083,0.104183,-0.125227,-0.0410044,0.0223292
1.94,0.452292,-4.23819,0.234198,-8.03706,-0.0854988,-0.450485,0.0308011,-1.2503e-17,-5.84297,-0.0503603,-8.19238,-0.000591356,-0.449807,0.00847066,0,-0.0822341,0,0.00400967,0,0,0,0.452292,1.60478,0.284558,0.155316,-0.0849075,-0.000678134,0.0223305
1.942,0.452295,-4.59046,0.478253,-8.07106,-0.0641625,-0.470252,0.0308009,-3.20318e-17,-5.8423,-0.0503345,-8.19229,-0.00059801,-0.449806,0.00846919,0,-0.246084,0,0.000725012,0,0,0,0.452295,1.25184,0.528587,0.121228,-0.0635645,-0.0204458,0.0223318
1.944,0.452298,-4.48252,0.215962,-8.07115,-0.103704,-0.470253,0.0308022,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0111594,0,0.0036169,0,0,0,0.452298,1.36045,0.266322,0.121229,-0.103106,-0.0204458,0.022333
1.946,0.452301,-4.48251,0.366486,-8.07115,-0.10371,-0.470253,0.0308035,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0133993,0,0.00341401,0,0,0,0.452301,1.36046,0.416846,0.12123,-0.103112,-0.0204457,0.0223343
1.948,0.452304,-4.34675,0.459995,-8.07115,-0.103717,-0.470253,0.0308048,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.0150206,0,0.0032623,0,0,0,0.452304,1.49622,0.510355,0.12123,-0.103118,-0.0204456,0.0223356
1.95,0.452307,-4.45534,0.384739,-8.02002,-0.124278,-0.490815,0.0308069,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,0.0161813,0,0.00314729,0,0,0,0.452307,1.38764,0.435099,0.172364,-0.123683,-0.041004,0.0223369
1.952,0.45231,-4.45533,0.384743,-8.10524,-0.104516,-0.471047,0.0308082,3.27216e-17,-5.84298,-0.05036,-8.19238,-0.000594567,-0.449811,0.00847003,0,0.0169981,0,0.00305842,0,0,0,0.45231,1.38765,0.435103,0.0871433,-0.103921,-0.0212362,0.0223381
1.954,0.452313,-4.72753,0.384799,-8.02009,-0.104522,-0.429924,0.0308093,2.22022e-17,-5.84368,-0.0503086,-8.19246,-0.000594808,-0.449804,0.00846989,0,0.208677,0,0.00592056,0,0,0,0.452313,1.11616,0.435107,0.172365,-0.103927,0.0198808,0.0223394
1.956,0.452316,-4.10235,0.478256,-8.10523,-0.125084,-0.49002,0.0308113,-1.2503e-17,-5.84297,-0.0503603,-8.19238,-0.000591356,-0.449807,0.00847066,0,-0.0290197,0,0.00270516,0,0,0,0.452316,1.74062,0.528616,0.0871447,-0.124492,-0.0402132,0.0223407
1.958,0.452318,-4.42791,0.590087,-8.01974,-0.0847667,-0.449685,0.0308117,-5.19777e-18,-5.84275,-0.0502835,-8.19211,-0.000594587,-0.449799,0.00846976,0,-0.025907,0,-0.154082,0,0,0,0.452318,1.41483,0.64037,0.172367,-0.0841721,0.00011321,0.0223419
1.96,0.452321,-4.56361,0.158981,-8.00269,-0.104541,-0.469453,0.0308129,-2.65132e-17,-5.8427,-0.0503599,-8.19211,-0.000595002,-0.449799,0.00846967,0,-0.0161541,0,-0.113596,0,0,0,0.452321,1.27909,0.209341,0.189412,-0.103946,-0.0196544,0.0223432
1.962,0.452324,-4.59147,0.478321,-8.03687,-0.125102,-0.490017,0.0308151,3.44021e-17,-5.84342,-0.050309,-8.19219,-0.000591144,-0.449804,0.00847061,0,0.182204,0,-0.0803892,0,0,0,0.452324,1.25196,0.52863,0.155324,-0.124511,-0.0402128,0.0223445
1.964,0.452327,-4.34665,0.309509,-8.08818,-0.0847857,-0.449689,0.0308156,-7.71867e-18,-5.84297,-0.0503599,-8.19237,-0.000595011,-0.449803,0.0084698,0,-0.0411803,0,0.0974052,0,0,0,0.452327,1.49632,0.359869,0.104192,-0.0841907,0.000113605,0.0223458
1.966,0.45233,-4.45524,0.384773,-8.05409,-0.10456,-0.469457,0.0308168,-7.71867e-18,-5.84297,-0.0503599,-8.19237,-0.000595011,-0.449803,0.0084698,0,-0.0256877,0,0.0724545,0,0,0,0.45233,1.38773,0.435133,0.138281,-0.103965,-0.019654,0.022347
1.968,0.452333,-4.31948,0.478283,-8.0541,-0.0840105,-0.49002,0.0308175,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,-0.01435,0,0.0539907,0,0,0,0.452333,1.52349,0.528642,0.138282,-0.0834123,-0.0402124,0.0223483
1.97,0.452336,-4.56355,0.309522,-8.00269,-0.103785,-0.470248,0.0336432,-9.19332e-18,-5.84271,-0.0503595,-8.19211,-0.000599171,-0.449803,0.0084681,0,-0.015282,0,-0.117745,0,0,0,0.452336,1.27915,0.359882,0.189416,-0.103186,-0.0204445,0.0251751
1.972,0.452339,-4.45521,0.384787,-8.08818,-0.103791,-0.470252,0.0282514,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.000660462,0,0.0721287,0,0,0,0.452339,1.38776,0.435146,0.104195,-0.103192,-0.0204444,0.0197823
1.974,0.452342,-4.45493,0.384791,-8.00269,-0.103797,-0.470247,0.0308212,-2.34506e-17,-5.84271,-0.0503596,-8.19211,-0.000598213,-0.449803,0.00846905,0,-0.0042168,0,-0.104683,0,0,0,0.452342,1.38778,0.43515,0.189417,-0.103198,-0.0204443,0.0223522
1.976,0.452345,-4.31917,0.29129,-8.03678,-0.103803,-0.470247,0.0308225,-2.34506e-17,-5.84271,-0.0503596,-8.19211,-0.000598213,-0.449803,0.00846905,0,-0.000395489,0,-0.0767529,0,0,0,0.452345,1.52354,0.34165,0.15533,-0.103204,-0.0204443,0.0223534
1.978,0.452348,-4.56351,0.460059,-7.98565,-0.10381,-0.470247,0.0336483,-9.19332e-18,-5.84271,-0.0503595,-8.19211,-0.000599171,-0.449803,0.0084681,0,0.00248584,0,-0.0560554,0,0,0,0.452348,1.2792,0.510419,0.206463,-0.103211,-0.0204442,0.0251802
1.98,0.452351,-4.18299,0.571838,-8.07105,-0.103815,-0.47025,0.0282566,-3.20318e-17,-5.8423,-0.0503345,-8.19229,-0.00059801,-0.449806,0.00846919,0,-0.17719,0,0.114574,0,0,0,0.452351,1.65931,0.622172,0.121243,-0.103217,-0.0204441,0.0197874
1.982,0.452353,-4.53732,0.327844,-8.08827,-0.0832655,-0.490815,0.0308259,2.54001e-17,-5.84369,-0.0503079,-8.19247,-0.000601236,-0.449813,0.00846865,0,0.252299,0,0.0905213,0,0,0,0.452353,1.30637,0.378152,0.1042,-0.0826642,-0.0410025,0.0223573
1.984,0.452356,-4.56374,0.309552,-8.05409,-0.123595,-0.450484,0.0308277,3.00655e-17,-5.84297,-0.0503596,-8.19238,-0.000598222,-0.449807,0.00846918,0,0.00295231,0,0.0649769,0,0,0,0.452356,1.27924,0.359912,0.138289,-0.122997,-0.000676237,0.0223586
