0,1.14852,-0.163198,-11.3694,2.06692,-0.0449533,-11.3113,-0.325773,0,0.0289873,-0.918405,-0.118245,-0.05808
0,0.903216,-0.18176,-11.3354,2.06598,-0.0452704,-11.3114,-0.0574102,0,0.0258185,-1.16277,-0.13649,-0.023992
0,1.01318,-0.106184,-11.2837,2.06736,-0.044954,-11.3109,-0.261886,0,-0.116831,-1.05418,-0.0612296,0.0271403
0,1.14892,-0.0126788,-11.3178,2.06736,-0.044954,-11.3109,-0.205676,0,-0.0919057,-0.918435,0.0322752,-0.0069485
0,0.90456,-0.181443,-11.2667,2.06736,-0.044954,-11.3109,-0.162946,0,-0.0727379,-1.1628,-0.136489,0.0441839
0,1.1489,-0.0126785,-11.3008,2.06736,-0.044954,-11.3109,-0.13027,0,-0.0579542,-0.918456,0.0322754,0.0100951
0,0.7669,-0.0879335,-11.301,2.06547,-0.0449491,-11.3111,0.281503,0,-0.0331361,-1.29857,-0.0429843,0.0100949
0,0.985031,-0.0876162,-11.3009,2.06641,-0.0446321,-11.311,0.0153756,0,-0.0321133,-1.08138,-0.0429841,0.0100946
0,0.984586,-0.0876153,-11.4036,2.06597,-0.0446314,-11.3114,0.0286106,0,0.102469,-1.08139,-0.0429839,-0.092171
0,1.12076,0.0058891,-11.2839,2.06641,-0.0446321,-11.311,0.000636067,0,-0.0506258,-0.945648,0.0505212,0.0271382
0,0.876399,-0.162875,-11.3179,2.06641,-0.0446321,-11.311,-0.00257115,0,-0.0389682,-1.19001,-0.118243,-0.00695063
0,1.12074,0.00588978,-11.3179,2.06641,-0.0446321,-11.311,-0.00451223,0,-0.0300586,-0.945669,0.0505219,-0.00695097
0,1.14839,0.0244528,-11.3694,2.06691,-0.0443144,-11.3113,-0.178447,0,0.0983431,-0.918529,0.0687672,-0.058084
0,0.767334,-0.238133,-11.2843,2.06597,-0.0446314,-11.3114,0.0593207,0,0.0813257,-1.29864,-0.193502,0.0271367
0,0.984524,-0.087613,-11.3184,2.06597,-0.0446314,-11.3114,0.0457488,0,0.0630068,-1.08145,-0.0429816,-0.00695208
0,1.25834,-0.0876182,-11.3177,2.0683,-0.0446369,-11.3107,-0.371312,0,-0.0926588,-0.80996,-0.0429814,-0.00695242
0,0.904427,0.0062087,-11.3178,2.06735,-0.044315,-11.3109,-0.0915487,0,-0.0651541,-1.16292,0.0505237,-0.00695276
0,1.01258,-0.0690502,-11.3694,2.06691,-0.0443144,-11.3113,-0.0514657,0,0.0788224,-1.05433,-0.0247358,-0.0580858
0,1.01257,-0.0690497,-11.2842,2.06691,-0.0443144,-11.3113,-0.0386336,0,0.0605571,-1.05434,-0.0247354,0.0271349
0,1.01256,-0.0690493,-11.3694,2.06691,-0.0443144,-11.3113,-0.0289266,0,0.046925,-1.05435,-0.0247349,-0.0580866
0,1.01299,-0.0690495,-11.2837,2.06735,-0.044315,-11.3109,-0.0424972,0,-0.0917965,-1.05436,-0.0247345,0.0271342
0,1.01255,-0.256697,-11.3694,2.06692,-0.0449533,-11.3113,-0.0139066,0,0.0591927,-1.05437,-0.211744,-0.0580873
0,1.01253,0.0814716,-11.2842,2.06691,-0.0443144,-11.3113,-0.00967907,0,0.0460454,-1.05438,0.125786,0.0271334
0,1.01252,-0.0690479,-11.3694,2.06691,-0.0443144,-11.3113,-0.0064147,0,0.0362233,-1.05439,-0.0247335,-0.0580881
0,0.87582,-0.162869,-11.2843,2.06597,-0.0446314,-11.3114,0.189805,0,0.0355407,-1.19015,-0.118238,0.0271326
0,0.984844,-0.0876098,-11.3179,2.06641,-0.0446321,-11.311,0.124464,0,-0.0987347,-1.08156,-0.0429777,-0.00695617
0,1.12015,0.00589589,-11.3695,2.06597,-0.0446314,-11.3114,0.114256,0,0.0548038,-0.945824,0.0505273,-0.0580892
0,1.01154,-0.0693636,-11.3354,2.06597,-0.0446314,-11.3114,0.0893703,0,0.0435589,-1.05443,-0.0247322,-0.0240012
0,1.01153,-0.0693632,-11.2843,2.06597,-0.0446314,-11.3114,0.0706767,0,0.0350422,-1.05444,-0.0247317,0.0271311
0,1.14821,0.0244592,-11.3182,2.06691,-0.0443144,-11.3113,-0.136983,0,0.0218999,-0.918705,0.0687736,-0.0069577
0,0.767158,-0.238127,-11.3184,2.06597,-0.0446314,-11.3114,0.0925754,0,0.0242169,-1.29882,-0.193495,-0.00695804
0,1.12105,-0.181433,-11.3182,2.06692,-0.0449533,-11.3113,-0.121551,0,0.0136638,-0.945875,-0.13648,-0.00695838
0,1.14818,0.17498,-11.3182,2.06691,-0.0443144,-11.3113,-0.0900587,0,0.0112453,-0.918736,0.219294,-0.00695872
0,1.03957,-0.0507992,-11.3694,2.06691,-0.0443144,-11.3113,-0.0666764,0,0.00941486,-1.02735,-0.00648483,-0.0580918
0,0.902867,-0.14462,-11.3354,2.06597,-0.0446314,-11.3114,0.14471,0,0.0146839,-1.16311,-0.099989,-0.0240037
0,0.875707,-0.162865,-11.3354,2.06597,-0.0446314,-11.3114,0.111132,0,0.0129736,-1.19027,-0.118233,-0.0240041
0,0.983863,-0.087604,-11.3359,2.06554,-0.0446308,-11.3119,0.106858,0,0.139095,-1.08168,-0.0429731,-0.0240046
0,1.12099,-0.181431,-11.2842,2.06692,-0.0449533,-11.3113,-0.128488,0,-0.026418,-0.945937,-0.136478,0.0271277
0,0.738976,0.0814823,-11.3185,2.06503,-0.0443096,-11.3116,0.291294,0,-0.00595018,-1.32605,0.125792,-0.00696111
0,0.956166,-0.0690372,-11.3185,2.06503,-0.0443096,-11.3116,0.222808,0,-0.00196047,-1.10886,-0.0247276,-0.00696145
0,1.22911,-0.0690409,-11.4209,2.06648,-0.0443137,-11.3117,-0.195071,0,0.115473,-0.837369,-0.0247272,-0.109227
0,0.87521,-0.162862,-11.3018,2.06554,-0.0446308,-11.3119,0.0508685,0,0.0956509,-1.19033,-0.118232,0.0100819
0,0.983799,-0.0876021,-11.3359,2.06554,-0.0446308,-11.3119,0.0428968,0,0.0749194,-1.08174,-0.0429713,-0.024007
0,0.983789,-0.0876019,-11.3359,2.06554,-0.0446308,-11.3119,0.0364737,0,0.0590976,-1.08175,-0.0429711,-0.0240074
0,1.11953,0.00590314,-11.3359,2.06554,-0.0446308,-11.3119,0.0312316,0,0.0469821,-0.946011,0.050534,-0.0240078
0,0.875167,-0.162861,-11.3359,2.06554,-0.0446308,-11.3119,0.0268968,0,0.0376493,-1.19037,-0.11823,-0.0240082
0,0.984191,-0.0876016,-11.2843,2.06597,-0.0446314,-11.3114,0.00230169,0,-0.0976999,-1.08178,-0.0429702,0.027124
0,0.710356,-0.087596,-11.3702,2.06365,-0.044626,-11.3121,0.407866,0,0.0683458,-1.35329,-0.04297,-0.0580975
0,1.20094,-0.0876005,-11.387,2.06554,-0.0446308,-11.3119,-0.073574,0,0.0416737,-0.864604,-0.0429697,-0.0751421
0,1.11998,0.00622224,-11.3532,2.06605,-0.0443131,-11.3122,-0.224793,0,0.152235,-0.946065,0.0505353,-0.0410542
0,1.01181,-0.0690379,-11.3016,2.06648,-0.0443137,-11.3117,-0.186265,0,-0.0107631,-1.05468,-0.0247242,0.010078
0,0.875538,-0.16286,-11.2843,2.06597,-0.0446314,-11.3114,0.0323654,0,-0.128444,-1.19044,-0.118229,0.0271218
0,0.983694,-0.0875992,-11.37,2.06554,-0.0446308,-11.3119,0.0427767,0,0.0301786,-1.08185,-0.0429684,-0.0580997
0,1.11943,0.00590588,-11.3359,2.06554,-0.0446308,-11.3119,0.0331396,0,0.0233715,-0.946106,0.0505367,-0.0240116
0,1.14751,0.0244683,-11.3869,2.06648,-0.0443137,-11.3117,-0.167535,0,0.0114872,-0.918967,0.068782,-0.0751448
0,0.766462,-0.238118,-11.3529,2.06554,-0.0446308,-11.3119,0.0674054,0,0.0147253,-1.29908,-0.193487,-0.0410568
0,0.983652,-0.0875976,-11.3529,2.06554,-0.0446308,-11.3119,0.0510361,0,0.0115139,-1.08189,-0.0429668,-0.0410573
0,0.983642,-0.0875973,-11.3529,2.06554,-0.0446308,-11.3119,0.0387532,0,0.00897277,-1.0819,-0.0429665,-0.0410578
0,1.11938,0.0059077,-11.3529,2.06554,-0.0446308,-11.3119,0.0294966,0,0.00694019,-0.946159,0.0505385,-0.0410583
0,0.87502,-0.162857,-11.3018,2.06554,-0.0446308,-11.3119,0.0224842,0,0.00529602,-1.19052,-0.118226,0.0100738
0,0.98361,-0.0875964,-11.3359,2.06554,-0.0446308,-11.3119,0.0171395,0,0.00395092,-1.08193,-0.0429656,-0.0240151
0,0.9836,-0.0875962,-11.3359,2.06554,-0.0446308,-11.3119,0.0130374,0,0.00283825,-1.08194,-0.0429654,-0.0240155
0,0.846898,-0.181418,-11.336,2.0646,-0.0449479,-11.312,0.203408,0,0.00857739,-1.2177,-0.13647,-0.0240159
0,1.09218,-0.012336,-11.3359,2.06554,-0.0446308,-11.3119,-0.0391495,0,0.000489208,-0.973362,0.0322948,-0.0240163
0,0.983567,-0.0875957,-11.387,2.06554,-0.0446308,-11.3119,-0.029302,0,-0.000134068,-1.08197,-0.0429649,-0.0751495
0,0.846866,-0.181417,-11.3019,2.0646,-0.0449479,-11.312,0.171369,0,0.00600146,-1.21773,-0.13647,0.0100712
0,1.09215,-0.0123355,-11.3359,2.06554,-0.0446308,-11.3119,-0.0637594,0,-0.00175335,-0.973394,0.0322953,-0.0240177
0,0.846844,-0.181417,-11.2849,2.0646,-0.0449479,-11.312,0.14553,0,0.00456392,-1.21776,-0.136469,0.0271146
0,1.22788,0.0811695,-11.37,2.06554,-0.0446308,-11.3119,-0.0833148,0,-0.00302937,-0.837665,0.1258,-0.0581069
0,0.874914,-0.162855,-11.2847,2.06554,-0.0446308,-11.3119,-0.0630638,0,-0.00323792,-1.19063,-0.118224,0.0271138
0,0.983937,-0.0875952,-11.2673,2.06597,-0.0446314,-11.3114,-0.0691409,0,-0.130999,-1.08204,-0.0429638,0.0441577
0,0.983927,-0.087595,-11.3014,2.06597,-0.0446314,-11.3114,-0.0560971,0,-0.101894,-1.08205,-0.0429636,0.010069
0,0.983491,-0.275243,-11.4041,2.06555,-0.0452697,-11.3119,-0.0251738,0,0.049068,-1.08206,-0.229973,-0.0921967
0,0.982531,0.0626085,-11.336,2.0646,-0.0449479,-11.312,0.174205,0,0.0425598,-1.08207,0.107556,-0.0240202
0,0.983461,-0.0875942,-11.3359,2.06554,-0.0446308,-11.3119,-0.0619253,0,0.0254699,-1.08208,-0.0429633,-0.0240206
0,0.983884,-0.0875946,-11.2843,2.06597,-0.0446314,-11.3114,-0.0679924,0,-0.110052,-1.08209,-0.0429631,0.0271117
0,0.983874,-0.0875943,-11.3184,2.06597,-0.0446314,-11.3114,-0.0549833,0,-0.0857268,-1.0821,-0.0429629,-0.00697713
0,0.98343,-0.0875935,-11.3188,2.06554,-0.0446308,-11.3119,-0.0241059,0,0.0615843,-1.08211,-0.0429627,-0.00697747
0,1.12055,-0.181421,-11.3183,2.06692,-0.0449533,-11.3113,-0.232914,0,-0.0898248,-0.946371,-0.136467,-0.00697781
0,1.14769,-0.0126558,-11.3183,2.06692,-0.0449533,-11.3113,-0.180385,0,-0.0711282,-0.919231,0.0322975,-0.00697815
0,0.902382,0.00591117,-11.3184,2.06597,-0.0446314,-11.3114,0.0530757,0,-0.0501802,-1.16359,0.0505426,-0.00697849
0,1.14767,-0.163175,-11.3183,2.06692,-0.0449533,-11.3113,-0.157275,0,-0.0465015,-0.919251,-0.118222,-0.00697883
0,1.04,-0.0875978,-11.3181,2.06786,-0.0446362,-11.3111,-0.315843,0,-0.0446199,-1.02786,-0.0429615,-0.00697918
0,0.902867,-0.181419,-11.3698,2.06649,-0.0449527,-11.3117,-0.0295904,0,0.097208,-1.16362,-0.136466,-0.0581122
0,1.14763,0.174994,-11.2842,2.06691,-0.0443144,-11.3113,-0.0442233,0,-0.0560252,-0.919282,0.219308,0.0271085
0,0.766581,-0.238112,-11.3184,2.06597,-0.0446314,-11.3114,0.156212,0,-0.0375766,-1.29939,-0.193481,-0.00698028
0,0.983771,-0.0875918,-11.3184,2.06597,-0.0446314,-11.3114,0.115377,0,-0.0292074,-1.0822,-0.0429604,-0.00698062
0,1.11951,0.00591323,-11.3184,2.06597,-0.0446314,-11.3114,0.0853209,0,-0.022865,-0.946463,0.0505447,-0.00698097
0,1.14759,0.0244756,-11.3183,2.06691,-0.0443144,-11.3113,-0.130651,0,-0.02469,-0.919323,0.06879,-0.00698131
0,0.766539,-0.23811,-11.3695,2.06597,-0.0446314,-11.3114,0.093577,0,-0.0136844,-1.29943,-0.193479,-0.0581143
0,0.983729,-0.0875902,-11.2843,2.06597,-0.0446314,-11.3114,0.0698307,0,-0.010859,-1.08224,-0.0429588,0.0271064
0,0.983719,-0.08759,-11.3184,2.06597,-0.0446314,-11.3114,0.0523305,0,-0.00865872,-1.08225,-0.0429586,-0.00698241
0,1.1204,0.00623214,-11.3694,2.06691,-0.0443144,-11.3113,-0.154379,0,-0.0135845,-0.946515,0.0505465,-0.0581154
0,1.14849,-0.162854,-11.284,2.06786,-0.0446362,-11.3111,-0.310394,0,-0.0182196,-0.919375,-0.118218,0.0271053
0,0.766487,-0.0875891,-11.3695,2.06597,-0.0446314,-11.3114,0.150539,0,-0.00258191,-1.29949,-0.0429576,-0.0581162
0,1.1208,0.00623242,-11.2837,2.06735,-0.044315,-11.3109,-0.101838,0,-0.136001,-0.946546,0.0505474,0.0271045
0,1.01176,-0.0690265,-11.3694,2.06691,-0.0443144,-11.3113,-0.0599805,0,0.022964,-1.05516,-0.0247121,-0.058117
0,1.01218,-0.0690266,-11.2326,2.06735,-0.044315,-11.3109,-0.0668452,0,-0.111759,-1.05517,-0.0247117,0.0782364
0,1.14749,0.0244793,-11.4035,2.06691,-0.0443144,-11.3113,-0.0331882,0,0.0421621,-0.919427,0.0687936,-0.0922061
0,0.903127,-0.144285,-11.3353,2.06691,-0.0443144,-11.3113,-0.0251573,0,0.0313123,-1.16379,-0.0999705,-0.0240296
0,1.14842,-0.162851,-11.3352,2.06786,-0.0446362,-11.3111,-0.212667,0,0.0167308,-0.919447,-0.118215,-0.0240301
0,1.03929,0.09974,-11.2838,2.06735,-0.044315,-11.3109,0.011279,0,-0.109979,-1.02806,0.144055,0.0271022
0,0.90353,-0.144284,-11.3178,2.06735,-0.044315,-11.3109,0.00519566,0,-0.0845732,-1.16382,-0.0999691,-0.00698659
0,1.14838,0.0247989,-11.3693,2.06786,-0.0439972,-11.3111,-0.171572,0,0.0569287,-0.919478,0.0687961,-0.0581196
0,0.766818,-0.238105,-11.2328,2.06641,-0.0446321,-11.311,0.236848,0,-0.073164,-1.29959,-0.193473,0.0782338
0,1.1207,0.00623721,-11.3008,2.06735,-0.044315,-11.3109,-0.016045,0,-0.0618348,-0.946648,0.0505522,0.0100566
0,1.01209,-0.0690223,-11.3008,2.06735,-0.044315,-11.3109,-0.0134223,0,-0.0476186,-1.05526,-0.0247073,0.0100564
0,1.14877,0.0248001,-11.3007,2.06829,-0.0439979,-11.3107,-0.204683,0,-0.0434225,-0.919519,0.068798,0.0100561
0,0.903468,-0.144281,-11.3008,2.06735,-0.044315,-11.3109,0.0376105,0,-0.0278077,-1.16388,-0.0999662,0.0100559
0,1.01206,-0.0690207,-11.3519,2.06735,-0.044315,-11.3109,0.0276557,0,-0.021418,-1.05529,-0.0247057,-0.0410771
0,1.01205,-0.0690203,-11.3178,2.06735,-0.044315,-11.3109,0.0206026,0,-0.0164448,-1.0553,-0.0247053,-0.00698898
0,1.01204,-0.0690198,-11.2667,2.06735,-0.044315,-11.3109,0.0156581,0,-0.0125381,-1.05531,-0.0247048,0.0441434
0,1.01203,-0.0690193,-11.3008,2.06735,-0.044315,-11.3109,0.0122407,0,-0.00943818,-1.05532,-0.0247044,0.0100547
0,1.01158,-0.0690183,-11.3524,2.06691,-0.0443144,-11.3113,0.0307547,0,0.120764,-1.05533,-0.0247039,-0.0410783
0,1.01157,-0.0690178,-11.3183,2.06691,-0.0443144,-11.3113,0.0272722,0,0.0934344,-1.05534,-0.0247034,-0.00699017
0,1.012,-0.069018,-11.2667,2.06735,-0.044315,-11.3109,0.00357259,0,-0.0559832,-1.05535,-0.024703,0.0441422
0,1.01199,-0.0690175,-11.2497,2.06735,-0.044315,-11.3109,0.00328603,0,-0.0415577,-1.05536,-0.0247025,0.0611862
0,1.01198,-0.0690171,-11.3349,2.06735,-0.044315,-11.3109,0.00325271,0,-0.0307127,-1.05537,-0.0247021,-0.0240352
0,1.01197,-0.0690166,-11.3008,2.06735,-0.044315,-11.3109,0.00338781,0,-0.0225418,-1.05538,-0.0247016,0.010053
0,1.01152,-0.0690155,-11.3524,2.06691,-0.0443144,-11.3113,0.0244794,0,0.111834,-1.05539,-0.0247012,-0.0410799
0,1.1482,0.0248069,-11.3181,2.06786,-0.0439972,-11.3111,-0.170899,0,0.0802598,-0.919653,0.0688041,-0.00699179
0,1.04003,-0.050453,-11.2666,2.06829,-0.0439979,-11.3107,-0.146948,0,-0.0667026,-1.02826,-0.00645518,0.0441406
0,1.03958,-0.0504517,-11.3522,2.06786,-0.0439972,-11.3111,-0.0906792,0,0.0783497,-1.02827,-0.0064545,-0.0410808
0,0.902881,-0.144273,-11.3183,2.06691,-0.0443144,-11.3113,0.1278,0,0.0674217,-1.16403,-0.0999586,-0.00699273
0,1.0119,-0.0690132,-11.2667,2.06735,-0.044315,-11.3109,0.0786902,0,-0.0750552,-1.05544,-0.0246982,0.0441396
0,1.01189,-0.0690127,-11.2497,2.06735,-0.044315,-11.3109,0.0595842,0,-0.0556219,-1.05545,-0.0246977,0.0611836
0,1.01188,-0.0690123,-11.3349,2.06735,-0.044315,-11.3109,0.0455823,0,-0.0410631,-1.05546,-0.0246973,-0.0240377
0,1.01187,-0.0690118,-11.2497,2.06735,-0.044315,-11.3109,0.0353285,0,-0.030167,-1.05547,-0.0246968,0.0611832
0,1.14812,0.0248112,-11.3863,2.06786,-0.0439972,-11.3111,-0.145042,0,0.0996787,-0.919734,0.0688084,-0.0751708
0,0.902819,-0.14427,-11.3183,2.06691,-0.0443144,-11.3113,0.0876799,0,0.083384,-1.1641,-0.0999557,-0.00699426
0,1.01141,-0.0690096,-11.3183,2.06691,-0.0443144,-11.3113,0.0700566,0,0.0654968,-1.05551,-0.0246952,-0.0069946
0,1.28428,-0.0693316,-11.2666,2.0683,-0.0446369,-11.3107,-0.158049,0,-0.0833359,-0.784015,-0.0246948,0.0441378
0,0.930887,-0.162835,-11.3522,2.06786,-0.0446362,-11.3111,-0.0987893,0,0.0657404,-1.13698,-0.118199,-0.0410837
0,1.03896,0.0997557,-11.2667,2.06735,-0.044315,-11.3109,0.100927,0,-0.071024,-1.02839,0.144071,0.0441372
0,0.903202,-0.144268,-11.3008,2.06735,-0.044315,-11.3109,0.0762355,0,-0.0527401,-1.16415,-0.0999534,0.0100484
0,1.01136,-0.0690073,-11.3012,2.06691,-0.0443144,-11.3113,0.0789253,0,0.0896225,-1.05556,-0.024693,0.0100482
0,1.01178,-0.0690075,-11.3008,2.06735,-0.044315,-11.3109,0.0426696,0,-0.0588816,-1.05557,-0.0246925,0.0100479
0,1.01177,-0.069007,-11.3008,2.06735,-0.044315,-11.3109,0.0329583,0,-0.0437706,-1.05558,-0.024692,0.0100477
0,1.14802,0.024816,-11.4034,2.06786,-0.0439972,-11.3111,-0.147026,0,0.0894361,-0.919836,0.0688132,-0.092218
0,1.03942,-0.238092,-11.3352,2.06786,-0.0446362,-11.3111,-0.10781,0,0.0686774,-1.02845,-0.193456,-0.0240415
0,0.902707,0.00625495,-11.3353,2.06691,-0.0443144,-11.3113,0.115219,0,0.0597566,-1.16421,0.0505693,-0.0240419
0,1.01173,-0.0690052,-11.2838,2.06735,-0.044315,-11.3109,0.0692064,0,-0.0812446,-1.05562,-0.0246902,0.0270904
0,1.28417,-0.0693266,-11.3177,2.0683,-0.0446369,-11.3107,-0.14153,0,-0.067386,-0.784127,-0.0246898,-0.00699844
0,0.794076,-0.0690037,-11.3183,2.06691,-0.0443144,-11.3113,0.107498,0,0.0841305,-1.27284,-0.0246893,-0.00699878
0,1.0117,-0.0690038,-11.2667,2.06735,-0.044315,-11.3109,0.0636623,0,-0.0631471,-1.05565,-0.0246889,0.0441336
0,1.01169,-0.0690034,-11.3008,2.06735,-0.044315,-11.3109,0.0483443,0,-0.0471786,-1.05566,-0.0246884,0.0100449
0,1.14795,-0.162829,-11.3522,2.06786,-0.0446362,-11.3111,-0.13583,0,0.0867075,-0.919918,-0.118193,-0.0410881
0,1.03933,0.10008,-11.3693,2.06786,-0.0439972,-11.3111,-0.0996624,0,0.0664081,-1.02853,0.144077,-0.0581327
0,1.03881,-0.0507572,-11.2838,2.06735,-0.044315,-11.3109,0.100112,0,-0.0709511,-1.02854,-0.00644218,0.0270881
0,1.03931,-0.0504387,-11.3693,2.06786,-0.0439972,-11.3111,-0.0976179,0,0.0691036,-1.02855,-0.0064415,-0.0581334
0,1.17506,-0.144582,-11.2841,2.06786,-0.0446362,-11.3111,-0.071358,0,0.0531442,-0.892808,-0.0999456,0.0270873
0,0.931129,-0.162827,-11.2666,2.0683,-0.0446369,-11.3107,-0.0729063,0,-0.0873626,-1.13717,-0.11819,0.0441312
0,0.902586,0.00626065,-11.3524,2.06691,-0.0443144,-11.3113,0.158268,0,0.0690393,-1.16433,0.050575,-0.0410902
0,1.01118,-0.0689989,-11.3183,2.06691,-0.0443144,-11.3113,0.122271,0,0.0541391,-1.05574,-0.0246845,-0.0070021
0,1.0116,-0.068999,-11.2667,2.06735,-0.044315,-11.3109,0.0743655,0,-0.0856674,-1.05575,-0.0246841,0.0441303
0,1.01159,-0.0689986,-11.3008,2.06735,-0.044315,-11.3109,0.0560655,0,-0.064437,-1.05576,-0.0246836,0.0100415
0,1.01158,-0.0689981,-11.3008,2.06735,-0.044315,-11.3109,0.042569,0,-0.048512,-1.05577,-0.0246831,0.0100413
0,1.14689,0.0245078,-11.3524,2.06691,-0.0443144,-11.3113,0.0534749,0,0.0920062,-0.920029,0.0688221,-0.0410917
0,1.17541,-0.144579,-11.2666,2.0683,-0.0446369,-11.3107,-0.170454,0,-0.0643369,-0.892889,-0.099942,0.0441291
0,0.929665,0.0245089,-11.3524,2.06691,-0.0443144,-11.3113,0.0854303,0,0.0858324,-1.13725,0.0688233,-0.0410923
0,1.0392,-0.238082,-11.3182,2.06786,-0.0446362,-11.3111,-0.12598,0,0.0598159,-1.02866,-0.193446,-0.00700415
0,0.766237,-0.0875576,-11.318,2.06641,-0.0446321,-11.311,0.272953,0,-0.0694807,-1.30017,-0.0429255,-0.00700449
0,1.25587,0.0997694,-11.2667,2.06735,-0.044315,-11.3109,0.013198,0,-0.0579887,-0.811479,0.144084,0.0441279
0,0.766216,-0.238077,-11.301,2.06641,-0.0446321,-11.311,0.202712,0,-0.0371833,-1.30019,-0.193445,0.0100391
0,1.25585,0.0997703,-11.3008,2.06735,-0.044315,-11.3109,-0.0397835,0,-0.0338956,-0.8115,0.144085,0.0100389
0,1.17534,-0.144576,-11.3007,2.0683,-0.0446369,-11.3107,-0.223317,0,-0.0325486,-0.89296,-0.0999388,0.0100386
0,0.794792,-0.0693146,-11.3011,2.06786,-0.0446362,-11.3111,-0.148171,0,0.102259,-1.27307,-0.0246784,0.0100384
0,0.874342,-0.162814,-11.3014,2.06597,-0.0446314,-11.3114,0.27726,0,0.0911509,-1.19163,-0.118183,0.0100381
0,1.11962,0.00626795,-11.3012,2.06691,-0.0443144,-11.3113,0.0196485,0,0.0648232,-0.947291,0.0505823,0.0100379
0,1.01145,-0.0689922,-11.3008,2.06735,-0.044315,-11.3109,-0.00309639,0,-0.0781876,-1.0559,-0.0246772,0.0100376
0,1.14814,-0.162818,-11.3007,2.0683,-0.0446369,-11.3107,-0.19653,0,-0.0657607,-0.920162,-0.118182,0.0100374
0,1.03814,0.0997739,-11.3524,2.06691,-0.0443144,-11.3113,0.0650272,0,0.0845909,-1.02877,0.144088,-0.0410956
0,0.902382,-0.14425,-11.3183,2.06691,-0.0443144,-11.3113,0.051552,0,0.0653199,-1.16453,-0.0999358,-0.00700747
0,1.01141,-0.0689904,-11.2156,2.06735,-0.044315,-11.3109,0.0203552,0,-0.0778203,-1.05594,-0.0246754,0.0952576
0,1.01096,-0.0689893,-11.3353,2.06691,-0.0443144,-11.3113,0.0353692,0,0.0698877,-1.05595,-0.0246749,-0.0240522
0,1.01138,-0.0689895,-11.3008,2.06735,-0.044315,-11.3109,0.00820369,0,-0.0746776,-1.05596,-0.0246745,0.010036
0,0.87425,-0.16281,-11.3525,2.06597,-0.0446314,-11.3114,0.21978,0,0.0788047,-1.19172,-0.118179,-0.041097
0,1.25623,-0.0875549,-11.3693,2.06786,-0.0446362,-11.3111,-0.217803,0,0.0483713,-0.811633,-0.0429186,-0.0581415
0,1.03902,-0.0875546,-11.2841,2.06786,-0.0446362,-11.3111,-0.163023,0,0.036614,-1.02884,-0.0429184,0.0270792
0,0.766052,-0.0875503,-11.2669,2.06641,-0.0446321,-11.311,0.24387,0,-0.0872247,-1.30036,-0.0429182,0.0441231
0,1.1195,0.00627251,-11.3524,2.06691,-0.0443144,-11.3113,0.0106124,0,0.05681,-0.947415,0.0505869,-0.0410983
0,1.14664,0.0245178,-11.3183,2.06691,-0.0443144,-11.3113,0.010015,0,0.0438463,-0.920275,0.0688322,-0.0070102
0,0.765588,-0.238068,-11.3184,2.06597,-0.0446314,-11.3114,0.202821,0,0.0407363,-1.30039,-0.193437,-0.00701054
0,1.11948,-0.181375,-11.3183,2.06692,-0.0449533,-11.3113,-0.0369328,0,0.0260279,-0.947446,-0.136421,-0.00701088
0,1.14661,0.175039,-11.2672,2.06691,-0.0443144,-11.3113,-0.0261555,0,0.0204351,-0.920306,0.219353,0.0441215
0,0.765557,-0.238067,-11.3525,2.06597,-0.0446314,-11.3114,0.175625,0,0.0228231,-1.30042,-0.193436,-0.0410999
0,1.11944,0.00627479,-11.3183,2.06691,-0.0443144,-11.3113,-0.058605,0,0.0122232,-0.947476,0.0505891,-0.00701182
0,1.14658,0.0245201,-11.3183,2.06691,-0.0443144,-11.3113,-0.0430457,0,0.00970144,-0.920337,0.0688344,-0.00701216
0,0.901276,-0.144561,-11.3184,2.06597,-0.0446314,-11.3114,0.162194,0,0.0143933,-1.1647,-0.0999297,-0.0070125
0,1.28282,-0.0693048,-11.3697,2.06743,-0.0446356,-11.3116,-0.242331,0,0.126331,-0.784607,-0.0246692,-0.0581455
0,0.656905,-0.162805,-11.2844,2.06597,-0.0446314,-11.3114,0.185561,0,-0.0184092,-1.40907,-0.118174,0.0270752
0,1.25609,-0.0875496,-11.3182,2.06786,-0.0446362,-11.3111,-0.245824,0,-0.0258602,-0.811777,-0.0429134,-0.00701361
0,0.902176,0.0062773,-11.3183,2.06691,-0.0443144,-11.3113,0.00760171,0,-0.0138022,-1.16474,0.0505917,-0.00701395
0,1.14652,0.0245226,-11.3183,2.06691,-0.0443144,-11.3113,0.00499363,0,-0.0103724,-0.920398,0.068837,-0.00701429
0,1.1746,0.0430853,-11.3182,2.06786,-0.0439972,-11.3111,-0.190722,0,-0.0145466,-0.893258,0.0870825,-0.00701463
0,0.656854,-0.126313,-11.3184,2.06597,-0.0446314,-11.3114,0.240963,0,0.00120028,-1.40912,-0.0816814,-0.00701497
0,1.25509,-0.0507351,-11.3183,2.06691,-0.0443144,-11.3113,-0.0119412,0,-0.00487663,-0.811828,-0.00642074,-0.00701531
0,1.17552,-0.144244,-11.318,2.0688,-0.0443191,-11.311,-0.394989,0,-0.0172527,-0.893288,-0.0999249,-0.00701565
0,0.793515,-0.0689788,-11.2672,2.06691,-0.0443144,-11.3113,0.0850679,0,-0.00205005,-1.2734,-0.0246644,0.0441167
