2.388,-16.9167,0.00583497,-6.49349,-14.4614,-0.0621614,-7.01456,-5.11514,0,-1.14077,-4.07566,0,-0.839612,-1.6667,-0,-0.416676,4.32661,0.0679964,2.07852
2.39,-15.8978,-0.219227,-6.41788,-14.3617,-0.061442,-6.97767,-4.93095,0,-1.07522,-3.86571,0,-0.760479,-1.63771,-0,-0.409428,5.03256,-0.157785,2.04444
2.392,-15.3807,-0.592499,-6.30686,-14.2457,-0.0606926,-6.93412,-5.0476,0,-1.11729,-4.15661,0,-0.86356,-1.60868,-0,-0.402169,5.52131,-0.531806,2.14672
2.394,-16.8363,0.0833137,-6.33215,-14.1483,-0.0599369,-6.897,-5.05507,0,-1.1188,-3.87889,0,-0.76597,-1.5796,-0,-0.3949,3.94665,0.143251,2.07855
2.396,-16.0741,-0.404022,-6.30813,-14.0482,-0.0592217,-6.85983,-4.96511,0,-1.08811,-3.68002,0,-0.690717,-1.55049,-0,-0.387622,4.4897,-0.344801,2.02743
2.398,-15.6307,-0.346189,-6.32749,-13.9298,-0.0584017,-6.81478,-5.23948,0,-1.1939,-4.04845,0,-0.823762,-1.52133,-0,-0.380333,5.0599,-0.287787,2.06153
2.4,-15.6122,-0.363724,-6.39802,-13.8294,-0.0576893,-6.77742,-5.10628,0,-1.15571,-3.8348,0,-0.743155,-1.49214,-0,-0.373035,4.8156,-0.306035,1.90814
2.402,-15.4796,-0.10087,-6.19273,-13.728,-0.0571024,-6.73908,-4.94142,0,-1.09834,-3.6712,0,-0.683811,-1.46291,-0,-0.365727,4.65274,-0.0437675,2.01042
2.404,-14.138,-0.811585,-6.2416,-13.6078,-0.0562664,-6.69401,-5.05257,0,-1.14848,-4.06541,0,-0.821299,-1.43364,-0,-0.35841,5.95599,-0.755318,1.95929
2.406,-16.1916,-0.265883,-6.29894,-13.5072,-0.0556258,-6.65575,-5.14545,0,-1.18322,-3.85096,0,-0.744667,-1.40434,-0,-0.351084,3.86548,-0.210257,1.89113
2.408,-15.3204,-0.24695,-6.17916,-13.4078,-0.0549346,-6.61769,-4.97329,0,-1.1259,-3.61994,0,-0.662928,-1.375,-0,-0.34375,4.43568,-0.192015,1.90818
2.41,-27.7187,-0.508457,-8.59229,-13.2883,-0.0541692,-6.57258,-8.34377,0,-2.34727,-3.98379,0,-0.790431,-1.34562,-0,-0.336406,-4.74101,-0.454288,0.663963
2.412,-6.72172,-0.3573,-5.42391,-13.1874,-0.0535282,-6.53404,-4.8532,0,-1.09965,-3.77239,0,-0.714777,-1.31622,-0,-0.329054,12.6351,-0.303772,2.53884
2.414,-13.6911,-0.543666,-5.89251,-13.0765,-0.052881,-6.49161,-4.68676,0,-1.03855,-3.86699,0,-0.74883,-1.28678,-0,-0.321694,5.3589,-0.490785,1.95934
2.416,-12.6573,-0.85987,-6.03432,-12.9501,-0.0520778,-6.4432,-4.86774,0,-1.11684,-4.40631,0,-0.941806,-1.2573,-0,-0.314325,6.4178,-0.807793,1.84004
2.418,-13.6676,0.171474,-6.10115,-12.8521,-0.0515618,-6.40585,-4.67525,0,-1.05795,-4.06112,0,-0.816528,-1.2278,-0,-0.306949,5.0875,0.223036,1.66961
2.42,-12.8858,-0.354829,-6.08993,-12.7548,-0.051042,-6.36934,-4.4004,0,-0.971339,-3.70502,0,-0.684446,-1.19826,-0,-0.299565,5.46765,-0.303787,1.55031
2.422,-12.605,-0.354184,-6.04487,-12.6367,-0.0503928,-6.32415,-4.59314,0,-1.04705,-3.99284,0,-0.786762,-1.16869,-0,-0.292173,5.7935,-0.303791,1.61849
2.424,-13.5433,-0.821037,-6.17852,-12.5395,-0.0497189,-6.28684,-4.5451,0,-1.03792,-3.64326,0,-0.661195,-1.1391,-0,-0.284774,4.68039,-0.771318,1.43102
2.426,-13.4352,-0.350667,-6.07609,-12.4422,-0.0491487,-6.24946,-4.42819,0,-0.99733,-3.31894,0,-0.544753,-1.10947,-0,-0.277368,4.54469,-0.301518,1.44807
2.428,-12.5842,-0.238287,-6.37754,-12.3211,-0.0485143,-6.20401,-4.81395,0,-1.14712,-3.69297,0,-0.672588,-1.07982,-0,-0.269955,5.63075,-0.189773,1.24355
2.43,-12.6924,-0.388276,-6.27029,-12.2215,-0.0479793,-6.16525,-4.61718,0,-1.08605,-3.43052,0,-0.580882,-1.05014,-0,-0.262535,5.19639,-0.340297,1.24355
2.432,-12.7704,-0.387665,-6.27155,-12.1192,-0.0473645,-6.12645,-4.55564,0,-1.06537,-3.24669,0,-0.5117,-1.02043,-0,-0.255108,4.92494,-0.3403,1.17538
2.434,-10.8181,-0.761039,-6.20945,-11.9959,-0.0467158,-6.07886,-4.60266,0,-1.0924,-3.69546,0,-0.672947,-0.990699,-0,-0.247675,6.7712,-0.714324,1.20948
2.436,-12.2049,-0.0853831,-6.33769,-11.8948,-0.0461139,-6.03955,-4.54568,0,-1.0799,-3.46275,0,-0.591044,-0.960941,-0,-0.240235,5.19654,-0.0392692,1.022
2.438,-11.3677,-0.198906,-6.20284,-11.7927,-0.0456027,-5.99924,-4.32918,0,-1.00986,-3.28217,0,-0.530778,-0.931159,-0,-0.23279,5.6853,-0.153303,1.03905
2.44,-10.3109,-0.629227,-6.24851,-11.6728,-0.0448854,-5.95159,-4.42672,0,-1.05951,-3.63584,0,-0.663836,-0.901354,-0,-0.225338,6.6899,-0.584341,0.987922
2.442,-11.7234,-0.122364,-6.21433,-11.5751,-0.0443134,-5.91228,-4.3106,0,-1.02097,-3.31468,0,-0.55561,-0.871525,-0,-0.217881,5.0338,-0.0780509,0.936795
2.444,-10.7451,-0.534531,-6.00627,-11.4762,-0.0436867,-5.87259,-4.00412,0,-0.911186,-3.04881,0,-0.465935,-0.841675,-0,-0.210419,5.57685,-0.490844,0.987933
2.446,-10.698,-0.476815,-6.05524,-11.3582,-0.0429828,-5.82524,-4.24068,0,-0.997943,-3.35595,0,-0.582665,-0.811803,-0,-0.202951,5.71266,-0.433833,0.970894
2.448,-10.4392,-0.400964,-5.99253,-11.2579,-0.0423877,-5.78509,-4.00355,0,-0.914691,-3.11833,0,-0.501335,-0.781911,-0,-0.195478,5.60411,-0.358577,0.902722
2.45,-11.1991,-0.493895,-5.95458,-11.1598,-0.0418095,-5.74545,-3.94126,0,-0.889763,-2.83498,0,-0.404995,-0.751999,-0,-0.188,4.65391,-0.452086,0.868639
2.452,-10.4584,-0.511385,-6.04606,-11.0403,-0.0410499,-5.69751,-4.24592,0,-1.00259,-3.19008,0,-0.537014,-0.722069,-0,-0.180517,5.54992,-0.470335,0.834555
2.454,-10.0263,-0.342025,-5.88408,-10.9387,-0.0404503,-5.65617,-3.97258,0,-0.90648,-3.00032,0,-0.474782,-0.692119,-0,-0.17303,5.57712,-0.301575,0.851604
2.456,-10.4259,-0.229697,-5.91388,-10.8403,-0.0398676,-5.6163,-3.84895,0,-0.864338,-2.72601,0,-0.38046,-0.662153,-0,-0.165538,4.92557,-0.189829,0.732299
2.458,-9.30766,-0.659973,-5.81015,-10.7196,-0.0391056,-5.56712,-3.9947,0,-0.919555,-3.12551,0,-0.53034,-0.63217,-0,-0.158042,6.03877,-0.620868,0.834569
2.46,-10.238,-0.340079,-5.7532,-10.6212,-0.0384921,-5.52644,-3.8317,0,-0.859664,-2.84589,0,-0.437004,-0.60217,-0,-0.150543,4.81707,-0.301587,0.78344
2.462,-9.45882,-0.134289,-5.69059,-10.5228,-0.0379519,-5.48568,-3.58827,0,-0.777131,-2.58744,0,-0.350782,-0.572156,-0,-0.143039,5.22437,-0.0963372,0.715268
2.464,-9.56933,-0.265886,-5.65269,-10.4065,-0.0372701,-5.43678,-3.81794,0,-0.863824,-2.87535,0,-0.46613,-0.542127,-0,-0.135532,5.19727,-0.228616,0.783449
2.466,-10.0316,-0.153568,-5.71752,-10.31,-0.0366984,-5.39712,-3.70086,0,-0.822441,-2.54848,0,-0.351744,-0.512084,-0,-0.128021,4.49142,-0.11687,0.630055
2.468,-10.2296,-0.490477,-5.52706,-10.213,-0.0360751,-5.35514,-3.59166,0,-0.78374,-2.28943,0,-0.271942,-0.482029,-0,-0.120507,4.05707,-0.454402,0.732324
2.47,-9.67844,-0.152309,-5.48891,-10.0976,-0.0354328,-5.30626,-3.78333,0,-0.85312,-2.57034,0,-0.383504,-0.451961,-0,-0.11299,4.65441,-0.116876,0.78346
2.472,-9.62968,-0.302233,-5.43672,-10.001,-0.0348335,-5.26572,-3.53543,0,-0.76377,-2.2724,0,-0.281178,-0.421882,-0,-0.10547,4.32866,-0.267399,0.698243
2.474,-9.75107,-0.114627,-5.35859,-9.90345,-0.0342341,-5.22416,-3.40444,0,-0.717682,-2.03324,0,-0.202551,-0.391792,-0,-0.0979479,3.9486,-0.0803924,0.681203
2.476,-9.46443,-0.0774274,-5.3569,-9.78776,-0.0335222,-5.17501,-3.64373,0,-0.806757,-2.33694,0,-0.320582,-0.361692,-0,-0.090423,4.32875,-0.0439052,0.715295
2.478,-9.93044,-0.507843,-5.30911,-9.69119,-0.0329009,-5.1336,-3.5034,0,-0.756775,-2.06362,0,-0.229125,-0.331583,-0,-0.0828958,3.59574,-0.474942,0.664166
2.48,-9.32401,-0.281445,-5.0798,-9.59358,-0.0322809,-5.09116,-3.24195,0,-0.662667,-1.84755,0,-0.160644,-0.301466,-0,-0.0753665,3.81298,-0.249164,0.749391
2.482,-9.50333,-0.280756,-5.08325,-9.47994,-0.0315887,-5.04236,-3.45647,0,-0.739487,-2.106,0,-0.262071,-0.271341,-0,-0.0678353,3.70442,-0.249167,0.766439
2.484,-9.229,-0.0931691,-4.9271,-9.38234,-0.0310088,-4.99911,-3.2013,0,-0.651181,-1.89346,0,-0.197067,-0.241209,-0,-0.0603023,3.59586,-0.0621603,0.783487
2.486,-9.57957,-0.243149,-4.84705,-9.28777,-0.0304662,-4.95802,-3.02502,0,-0.585661,-1.59562,0,-0.0955006,-0.211071,-0,-0.0527679,2.94429,-0.212683,0.749402
2.488,-9.17619,-0.148935,-4.81528,-9.17407,-0.0297547,-4.90831,-3.22707,0,-0.662272,-1.88193,0,-0.208627,-0.180928,-0,-0.0452321,3.40588,-0.11918,0.800539
2.49,-9.53068,-0.130111,-4.7484,-9.07718,-0.0291742,-4.86581,-3.08418,0,-0.611353,-1.656,0,-0.133682,-0.150781,-0,-0.0376951,2.78146,-0.100937,0.766455
2.492,-9.09534,0.0756862,-4.6194,-8.98139,-0.0286292,-4.82354,-2.85626,0,-0.532155,-1.41701,0,-0.0543023,-0.120629,-0,-0.0301573,2.86294,0.104315,0.766459
2.494,-8.75543,-0.242871,-4.5386,-8.86404,-0.0279005,-4.77198,-3.07115,0,-0.61273,-1.82227,0,-0.209669,-0.0904744,-0,-0.0226186,3.27023,-0.21497,0.868728
2.496,-9.00342,-0.0735266,-4.48784,-8.7669,-0.0273196,-4.72926,-2.8763,0,-0.544051,-1.60677,0,-0.136536,-0.0603176,-0,-0.0150794,2.7001,-0.046207,0.800555
2.498,-8.9028,0.132308,-4.5076,-8.66969,-0.0267385,-4.68647,-2.76734,0,-0.511876,-1.40938,0,-0.069532,-0.0301592,-0,-0.00753979,2.56438,0.159046,0.698294
2.5,-8.30687,0.000711783,-4.5244,-8.55299,-0.026059,-4.63564,-2.99705,0,-0.604103,-1.78617,0,-0.210241,-8.11488e-13,-0,-2.02872e-13,3.24316,0.0267708,0.715342
2.502,-8.44853,-0.167458,-4.459,-8.45779,-0.0254635,-4.59401,-2.74823,0,-0.519702,-1.51194,0,-0.112572,0.0301592,0,0.00753979,2.72734,-0.141994,0.647169
2.504,-8.37795,-0.278613,-4.44338,-8.36253,-0.0248691,-4.55231,-2.5859,0,-0.468095,-1.26031,0,-0.022908,0.0603176,0,0.0150794,2.51017,-0.253744,0.561952
2.506,-8.18019,0.153083,-4.48229,-8.24892,-0.0242066,-4.50286,-2.83059,0,-0.564007,-1.5555,0,-0.132231,0.0904744,0,0.0226186,2.80885,0.177289,0.561955
2.508,-8.69572,-0.165616,-4.34544,-8.15612,-0.0236204,-4.46099,-2.62746,0,-0.493613,-1.24478,0,-0.0259366,0.120629,0,0.0301573,1.96722,-0.141996,0.579003
2.51,-8.00152,0.190679,-4.29273,-8.06079,-0.0230995,-4.41843,-2.4117,0,-0.422826,-1.02369,0,0.0500585,0.150781,0,0.0376951,2.32019,0.213778,0.510829
2.512,-7.66295,-0.127901,-4.48161,-7.94695,-0.0223944,-4.36875,-2.6787,0,-0.532566,-1.34424,0,-0.0673718,0.180928,0,0.0452321,2.78177,-0.105506,0.374478
2.514,-8.30741,-0.239078,-4.34575,-7.85272,-0.0218219,-4.32639,-2.52445,0,-0.480705,-1.08885,0,0.0208396,0.211071,0,0.0527679,1.85869,-0.217256,0.40857
2.516,-7.67051,-0.274969,-4.44987,-7.75725,-0.0212223,-4.28365,-2.39328,0,-0.44761,-0.887231,0,0.0907611,0.241209,0,0.0603023,2.23881,-0.253746,0.221086
2.518,-6.8977,-0.217281,-4.06496,-7.64235,-0.0205488,-4.23208,-2.38998,0,-0.445641,-1.26547,0,-0.0531163,0.271341,0,0.0678353,2.86329,-0.196732,0.544928
2.52,-7.04645,-0.234965,-4.26492,-7.54669,-0.0199874,-4.18921,-2.20298,0,-0.389207,-1.05607,0,0.0205712,0.301466,0,0.0753665,2.40176,-0.214978,0.238134
2.522,-7.15085,-0.252643,-4.32332,-7.45119,-0.0194185,-4.14561,-2.13438,0,-0.37943,-0.868592,0,0.0829623,0.331583,0,0.0828958,2.10313,-0.233224,0.118827
2.524,-6.66797,-0.270241,-4.08906,-7.33722,-0.0187708,-4.09414,-2.25714,0,-0.425747,-1.22475,0,-0.0524688,0.361692,0,0.090423,2.5647,-0.251471,0.340403
2.526,-5.90589,-0.287926,-4.11318,-7.24136,-0.018209,-4.0511,-1.9197,0,-0.312952,-1.02658,0,0.0184433,0.391792,0,0.0979479,2.86338,-0.269717,0.152919
2.528,-5.99619,-0.492609,-3.97991,-7.14686,-0.0176356,-4.00763,-1.67306,0,-0.230669,-0.817483,0,0.0890874,0.421882,0,0.10547,2.40185,-0.474974,0.15292
2.53,-5.36716,-0.266159,-3.91989,-7.03047,-0.0169625,-3.95463,-1.84213,0,-0.299342,-1.25373,0,-0.076225,0.451961,0,0.11299,3.05347,-0.249197,0.221098
2.532,-5.74294,-0.265648,-3.90165,-6.93577,-0.0164483,-3.91105,-1.6368,0,-0.22994,-1.03311,0,-0.000273967,0.482029,0,0.120507,2.34759,-0.249199,0.118834
2.534,-5.35218,-0.358612,-3.87694,-6.84104,-0.0159048,-3.86741,-1.45229,0,-0.171164,-0.831703,0,0.0690696,0.512084,0,0.128021,2.42907,-0.342707,0.0336141
2.536,-4.99312,-0.0957336,-3.83542,-6.72918,-0.0152934,-3.81548,-1.61526,0,-0.240217,-1.14715,0,-0.0543558,0.542127,0,0.135532,2.80919,-0.0804403,0.0847477
2.538,-5.04134,-0.152207,-3.79305,-6.63331,-0.0147487,-3.77072,-1.43644,0,-0.181946,-0.978396,0,0.00155775,0.572156,0,0.143039,2.45626,-0.137458,0.0165715
2.54,-4.51584,-0.320453,-3.88562,-6.53836,-0.0142277,-3.72691,-1.28029,0,-0.13834,-0.789423,0,0.0679887,0.60217,0,0.150543,2.70064,-0.306225,-0.170914
2.542,-3.64381,-0.05757,-3.44292,-6.42304,-0.0136121,-3.67245,-1.2595,0,-0.13257,-1.2201,0,-0.100467,0.63217,0,0.158042,3.40656,-0.0439579,0.204059
2.544,-4.16558,-0.30107,-3.68951,-6.32918,-0.0130849,-3.62885,-1.11779,0,-0.0893763,-0.986426,0,-0.0173329,0.662153,0,0.165538,2.61923,-0.287985,-0.136825
2.546,-4.15338,-0.0382929,-3.85754,-6.23767,-0.0125755,-3.58584,-1.06419,0,-0.0863304,-0.708749,0,0.0803872,0.692119,0,0.17303,2.45636,-0.0257174,-0.3584
2.548,-3.55709,-0.18821,-3.31263,-6.12474,-0.0119708,-3.53113,-1.0995,0,-0.0979,-1.09343,0,-0.0749965,0.722069,0,0.180517,2.94508,-0.176239,0.135882
2.55,-3.56563,-0.468214,-3.45827,-6.0321,-0.0114589,-3.48701,-0.877691,0,-0.0224367,-0.849101,0,0.00951453,0.751999,0,0.188,2.59216,-0.456755,-0.136826
2.552,-3.14037,-0.241925,-3.48395,-5.94062,-0.0109466,-3.44316,-0.682438,0,0.0369077,-0.593833,0,0.0976061,0.781911,0,0.195478,2.70078,-0.230978,-0.27318
2.554,-3.55371,-0.615362,-2.97793,-5.836,-0.010362,-3.39053,-0.687318,0,0.0396781,-0.77123,0,0.0140555,0.811803,0,0.202951,2.1578,-0.605,0.16997
2.556,-2.53966,0.247205,-3.16986,-5.73949,-0.00986025,-3.34528,-0.505575,0,0.101825,-0.656705,0,0.0561074,0.841675,0,0.210419,2.86373,0.257066,-0.136826
2.558,-2.98984,-0.484376,-3.30082,-5.64925,-0.00936559,-3.30091,-0.451422,0,0.106518,-0.396643,0,0.143736,0.871525,0,0.217881,2.2393,-0.475011,-0.324313
2.56,-2.05308,-0.164502,-2.7352,-5.53953,-0.00877315,-3.2468,-0.387277,0,0.133335,-0.7274,0,0.00976688,0.901354,0,0.225338,2.97237,-0.155729,0.152925
2.562,-2.44352,-0.332771,-2.70128,-5.44694,-0.00827496,-3.20099,-0.167094,0,0.216253,-0.536483,0,0.0721463,0.931159,0,0.23279,2.23935,-0.324496,0.0506595
2.564,-2.08559,-0.257037,-2.81502,-5.35895,-0.00779843,-3.15712,0.0187477,0,0.272783,-0.230959,0,0.177158,0.960941,0,0.240235,2.29367,-0.249239,-0.170915
2.566,-1.60909,-0.349954,-2.34511,-5.25027,-0.0072075,-3.10317,0.00383984,0,0.272235,-0.552366,0,0.0480774,0.990699,0,0.247675,2.64664,-0.342746,0.238146
2.568,-1.56744,-0.461234,-2.339,-5.16238,-0.00673526,-3.05851,0.307941,0,0.379654,-0.256138,0,0.147902,1.02043,0,0.255108,2.26656,-0.454499,0.0847482
2.57,-1.76794,-0.497237,-2.4822,-5.07203,-0.00624473,-3.01316,0.313169,0,0.371166,-0.0501771,0,0.217143,1.05014,0,0.262535,1.94078,-0.490992,-0.102738
2.572,-1.21438,-0.346158,-1.9617,-4.96453,-0.00568239,-2.95867,0.295121,0,0.369556,-0.367635,0,0.0875158,1.07982,0,0.269955,2.37521,-0.340476,0.357456
2.574,-1.16609,-0.532695,-2.07886,-4.87527,-0.00520576,-2.91356,0.495982,0,0.438487,-0.128625,0,0.169771,1.10947,0,0.277368,2.10373,-0.52749,0.118838
2.576,-1.39798,-0.475227,-2.04257,-4.78838,-0.00474817,-2.86905,0.609106,0,0.474,0.153096,0,0.26652,1.1391,0,0.284774,1.64219,-0.470479,0.0677061
2.578,-0.404277,-0.399406,-1.51812,-4.68094,-0.00418256,-2.8137,0.651257,0,0.49255,-0.194925,0,0.124527,1.16869,0,0.292173,2.45672,-0.395223,0.510857
2.58,-0.88268,-0.211942,-1.57593,-4.59168,-0.00372411,-2.76776,0.814202,0,0.551847,0.0158532,0,0.195449,1.19826,0,0.299565,1.69653,-0.208218,0.340416
2.582,-0.402453,-0.455501,-1.78852,-4.50346,-0.00325381,-2.7228,0.878006,0,0.559621,0.242509,0,0.275369,1.2278,0,0.306949,1.9952,-0.452247,0.0677097
2.584,-0.0467881,-0.28618,-1.18458,-4.39582,-0.00269284,-2.66729,0.85216,0,0.555266,-0.1246,0,0.128569,1.2573,0,0.314325,2.23957,-0.283487,0.613126
2.586,-0.248359,-0.0804741,-1.23087,-4.30765,-0.00223777,-2.62155,1.04877,0,0.6263,0.100975,0,0.206198,1.28678,0,0.321694,1.72374,-0.0782363,0.442686
2.588,-0.178581,-0.399303,-1.34694,-4.21946,-0.00177873,-2.57577,1.08236,0,0.627531,0.30553,0,0.276662,1.31622,0,0.329054,1.64231,-0.397524,0.272246
2.59,0.388976,-0.229998,-0.867414,-4.1141,-0.00123452,-2.52078,1.05357,0,0.618606,-0.0143588,0,0.147555,1.34562,0,0.336406,2.10387,-0.228763,0.698353
2.592,0.594054,-0.304793,-0.88238,-4.02356,-0.000766138,-2.47355,1.24732,0,0.685422,0.122489,0,0.193044,1.375,0,0.34375,1.99529,-0.304027,0.562002
2.594,0.164681,-0.117346,-1.06516,-3.93768,-0.000325604,-2.42832,1.24572,0,0.671645,0.377524,0,0.282456,1.40434,0,0.351084,1.45231,-0.11702,0.340429
2.596,0.538542,-0.173837,-0.509358,-3.83356,0.000201247,-2.37281,1.18748,0,0.653287,0.0683527,0,0.15507,1.43364,0,0.35841,1.75097,-0.174039,0.851759
2.598,0.521598,-0.342164,-0.620156,-3.7476,0.000642061,-2.3275,1.35395,0,0.711435,0.318945,0,0.244554,1.46291,0,0.365727,1.45234,-0.342806,0.630187
2.6,0.259265,-0.35997,-0.77328,-3.66261,0.00108438,-2.2832,1.33033,0,0.694184,0.582082,0,0.341537,1.49214,0,0.373035,1.0994,-0.361054,0.442703
2.602,1.28412,-0.0971957,-0.170836,-3.56082,0.00159182,-2.22823,1.40968,0,0.723031,0.308889,0,0.227362,1.52133,0,0.380333,1.91392,-0.0987875,0.954033
2.604,1.07498,-0.0602677,-0.282033,-3.47475,0.00203287,-2.18282,1.57401,0,0.780707,0.527979,0,0.307011,1.55049,0,0.387622,1.42523,-0.0623006,0.732462
2.606,1.27235,-0.116844,-0.431721,-3.38761,0.0024739,-2.13634,1.57366,0,0.764742,0.690281,0,0.363533,1.5796,0,0.3949,1.50669,-0.119318,0.544979
2.608,1.31982,-0.285105,0.0214577,-3.28777,0.00297997,-2.08334,1.51935,0,0.748583,0.466376,0,0.27428,1.60868,0,0.402169,1.47956,-0.288085,0.954044
2.61,1.6043,-0.115921,-0.0642438,-3.20404,0.00340149,-2.0385,1.71821,0,0.81531,0.724245,0,0.367896,1.63771,0,0.409428,1.45242,-0.119322,0.749517
2.612,1.15947,-0.471276,-0.0636592,-3.12027,0.00382299,-1.99363,1.73075,0,0.814909,0.957866,0,0.45287,1.6667,0,0.416676,0.882281,-0.475099,0.698388
2.614,2.4474,-0.0579967,0.362329,-3.02051,0.00431529,-1.93981,1.80397,0,0.838952,0.695723,0,0.347365,1.69566,0,0.423914,1.9683,-0.062312,1.03928
2.616,1.87888,-0.1146,0.318453,-2.93789,0.00472981,-1.89522,1.96555,0,0.896651,0.953752,0,0.441595,1.72456,0,0.431141,1.12666,-0.119329,0.885883
2.618,1.66943,-0.376463,0.0266711,-2.85527,0.00513799,-1.8506,1.8618,0,0.842783,1.18721,0,0.52702,1.75343,0,0.438357,0.909467,-0.381601,0.596136
2.62,2.81807,0.148571,0.52774,-2.75642,0.0056354,-1.79774,1.90536,0,0.857667,0.92785,0,0.426235,1.78225,0,0.445562,1.88688,0.142936,1.02225
2.622,2.79082,-0.0585447,0.357398,-2.67356,0.00605628,-1.75378,2.06511,0,0.908878,1.15588,0,0.513759,1.81102,0,0.452756,1.58824,-0.064601,0.749542
2.624,2.18868,-0.507418,0.189028,-2.59296,0.00646334,-1.71118,2.00523,0,0.878209,1.42936,0,0.619603,1.83975,0,0.459939,0.936651,-0.513882,0.56206
2.626,3.33739,-0.018888,0.691045,-2.49525,0.00694632,-1.65856,2.05014,0,0.894324,1.16758,0,0.517294,1.86844,0,0.467109,1.91407,-0.0258344,0.988169
2.628,2.86691,0.0179962,0.45761,-2.41701,0.00734273,-1.61658,2.17866,0,0.935589,1.49356,0,0.641227,1.89707,0,0.474268,1.20818,0.0106535,0.664333
2.63,2.69039,-0.225628,0.254581,-2.33649,0.00774416,-1.5732,2.08308,0,0.886563,1.72104,0,0.727099,1.92566,0,0.481415,1.01814,-0.233373,0.459806
2.632,4.00247,0.224142,0.633842,-2.24077,0.00823685,-1.5226,2.13058,0,0.901288,1.49094,0,0.641806,1.9542,0,0.48855,2.15845,0.215905,0.766606
2.634,3.45398,-0.170017,0.401595,-2.16459,0.00862344,-1.48267,2.26477,0,0.945818,1.84582,0,0.781445,1.98269,0,0.495673,1.37111,-0.17864,0.442769
2.636,3.23745,-0.37489,0.242578,-2.08854,0.00900571,-1.442,2.24239,0,0.926507,2.16428,0,0.903886,2.01113,0,0.502783,1.07247,-0.383896,0.255286
2.638,4.74591,0.318887,0.626024,-1.99625,0.00947991,-1.39305,2.3541,0,0.964155,1.98198,0,0.836435,2.03952,0,0.50988,2.34854,0.309407,0.545041
2.64,4.59292,-0.0570157,0.620152,-1.91788,0.00987805,-1.35096,2.5831,0,1.04546,2.20859,0,0.923268,2.06786,0,0.516964,1.85985,-0.0668937,0.40869
2.642,4.10277,0.130389,0.273514,-1.8407,0.0102734,-1.3092,2.47617,0,0.990866,2.44359,0,1.01228,2.09614,0,0.524036,1.37116,0.120115,0.0678075
2.644,4.64104,-0.300267,0.676427,-1.75576,0.0106523,-1.2622,2.5483,0,1.01588,2.41377,0,0.996097,2.12438,0,0.531094,1.72412,-0.310919,0.39165
2.646,5.78419,0.3935,0.656745,-1.67135,0.0111159,-1.21767,2.73719,0,1.08098,2.42112,0,1.00313,2.15255,0,0.538138,2.56579,0.382384,0.255298
2.648,5.6356,0.111105,0.649064,-1.59081,0.0115153,-1.17342,2.83288,0,1.10724,2.51461,0,1.03603,2.18068,0,0.54517,2.21285,0.0995898,0.170078
2.65,5.28453,-0.431302,1.11789,-1.5016,0.0118913,-1.12216,2.82607,0,1.10873,2.31492,0,0.947748,2.20875,0,0.552187,1.75132,-0.443194,0.579142
2.652,6.33215,0.412986,1.02006,-1.4173,0.0123558,-1.07687,2.97399,0,1.16313,2.3047,0,0.946139,2.23676,0,0.55919,2.53869,0.40063,0.374613
2.654,5.70878,-0.243464,0.784051,-1.34039,0.0127198,-1.03358,2.9245,0,1.1325,2.4827,0,1.00911,2.26472,0,0.566179,1.85995,-0.256184,0.118951
2.656,6.26581,-0.204305,1.34421,-1.2511,0.0131084,-0.982271,2.98422,0,1.15714,2.26399,0,0.915158,2.29262,0,0.573154,2.24007,-0.217413,0.596192
2.658,7.11533,0.507694,1.18952,-1.16798,0.0135592,-0.937272,3.12546,0,1.20615,2.26867,0,0.919502,2.32046,0,0.580115,2.83739,0.494135,0.34053
2.66,6.58716,-0.31752,1.1205,-1.09104,0.0139234,-0.893939,3.14415,0,1.20616,2.42815,0,0.976916,2.34824,0,0.587061,2.18581,-0.331443,0.221223
2.662,7.16265,0.0774287,1.60946,-1.00166,0.0143272,-0.842588,3.19527,0,1.22777,2.19241,0,0.877796,2.37597,0,0.593991,2.59308,0.0631015,0.630286
2.664,7.54986,-0.090972,1.52815,-0.924696,0.0146911,-0.799233,3.39638,0,1.30072,2.34361,0,0.933325,2.40363,0,0.600907,2.67455,-0.105663,0.425757
2.666,6.921,-0.0153673,1.20809,-0.850158,0.0150358,-0.75654,3.26266,0,1.23786,2.54125,0,1.00456,2.43123,0,0.607808,2.07727,-0.0304031,0.118964
2.668,7.09917,-0.108489,1.72354,-0.765451,0.0154187,-0.707216,3.24711,0,1.2369,2.40877,0,0.944937,2.45877,0,0.614694,2.15874,-0.123908,0.57916
2.67,7.24438,-0.313399,1.52466,-0.69195,0.0157634,-0.665559,3.31847,0,1.2622,2.6227,0,1.02577,2.48625,0,0.621563,2.13161,-0.329163,0.306454
2.672,6.86338,-0.461314,1.4663,-0.619828,0.0160888,-0.623512,3.27231,0,1.24016,2.84236,0,1.10467,2.51367,0,0.628418,1.69722,-0.477403,0.221235
2.674,7.80731,-0.0663692,1.82664,-0.532651,0.0164908,-0.573488,3.26004,0,1.23684,2.60006,0,1.00715,2.54102,0,0.635256,2.5389,-0.08286,0.528033
2.676,7.28676,-0.234829,1.83423,-0.460694,0.0167973,-0.530706,3.37328,0,1.28004,2.80314,0,1.07763,2.56831,0,0.642078,1.80586,-0.251626,0.442814
