2.014,0.582207,0.00100347,1.10259,0.576234,0.00246305,1.09603,-0.781614,-0.0242362,0.0516427,-0.903212,-0.0080382,-0.107106,-1.38271,-0.17551,-3.15891,-1.79439,-0.0034194,-3.41385
2.016,0.580523,0.000912242,1.10259,0.574578,0.00241744,1.09586,-0.783923,-0.0250584,0.0496564,-0.883324,-0.0119473,-0.101313,-1.37394,-0.18457,-3.07561,-1.7367,-0.0153962,-3.36264
2.018,0.578813,0.00104908,1.10251,0.572976,0.00246305,1.09569,-0.786665,-0.0214631,0.0461077,-0.861513,-0.00274791,-0.0970534,-1.37383,-0.108332,-3.02556,-1.66071,0.0072902,-3.31033
2.02,0.577075,0.0011403,1.10251,0.570994,0.00241744,1.09552,-0.789825,-0.0188833,0.0443343,-0.895784,-0.00805742,-0.0939213,-1.38175,-0.0545534,-2.9433,-1.72856,-0.00548254,-3.25707
2.022,0.575284,0.000957854,1.10251,0.569283,0.00237183,1.09526,-0.793906,-0.0216656,0.0426291,-0.884822,-0.0119554,-0.102864,-1.4071,-0.105962,-2.86289,-1.68833,-0.0172835,-3.23453
2.024,0.573492,0.0011403,1.10242,0.567573,0.00241744,1.09509,-0.797831,-0.0173237,0.0393507,-0.876988,-0.00275387,-0.0981937,-1.42846,-0.0183879,-2.81582,-1.64864,0.0055681,-3.17738
2.026,0.571835,0.00118591,1.10242,0.565455,0.00241744,1.09492,-0.798995,-0.0157803,0.0378372,-0.92541,-0.0020249,-0.0947824,-1.39589,0.0120011,-2.73663,-1.76012,0.00981911,-3.11984
2.028,0.569935,0.00118591,1.10234,0.563609,0.00232622,1.09484,-0.804812,-0.0151733,0.0347431,-0.924799,-0.0135627,-0.0809722,-1.45408,0.0232113,-2.69088,-1.76017,-0.0200019,-3.03052
2.03,0.56817,0.00123153,1.10225,0.561817,0.00232622,1.09458,-0.807796,-0.0137126,0.0317679,-0.917164,-0.00997257,-0.0933762,-1.45553,0.0504098,-2.6446,-1.73754,-0.0138067,-3.00648
2.032,0.566487,0.00132275,1.10225,0.559645,0.00232622,1.09441,-0.809098,-0.0114309,0.0305461,-0.96157,-0.00733277,-0.091195,-1.42459,0.0923502,-2.56638,-1.85461,-0.00805851,-2.94829
2.034,0.564559,0.00136836,1.10217,0.557853,0.00223499,1.09424,-0.815049,-0.0101141,0.0277324,-0.944557,-0.0174837,-0.0896476,-1.48424,0.114121,-2.52178,-1.81954,-0.0364688,-2.89014
2.036,0.562876,0.00145959,1.10208,0.556116,0.00223499,1.09407,-0.816072,-0.00797075,0.0250269,-0.924504,-0.0128556,-0.0884759,-1.44683,0.15095,-2.47682,-1.76434,-0.028945,-2.83209
2.038,0.561084,0.00145959,1.10199,0.553971,0.00218938,1.09381,-0.819145,-0.00766418,0.0224254,-0.963803,-0.0154926,-0.0989105,-1.45027,0.15104,-2.43158,-1.8613,-0.0388144,-2.80575
2.04,0.559102,0.0015052,1.10182,0.552206,0.00223499,1.09364,-0.825754,-0.00649225,0.0182852,-0.942366,-0.0053517,-0.0952981,-1.52159,0.167767,-2.41768,-1.80763,-0.0141451,-2.74573
2.042,0.55731,0.00159642,1.10174,0.550468,0.00223499,1.09347,-0.828454,-0.00448824,0.015943,-0.923124,-0.00393507,-0.0926533,-1.51499,0.199854,-2.36973,-1.74529,-0.0081843,-2.68617
2.044,0.555464,0.00177887,1.10165,0.548351,0.00223499,1.0933,-0.832094,-0.000806988,0.013691,-0.959052,-0.00289344,-0.090686,-1.52672,0.26296,-2.3219,-1.82564,-0.00266114,-2.62714
2.046,0.553428,0.00182448,1.10148,0.546504,0.00223499,1.09305,-0.839249,0.000101206,0.00988665,-0.949537,-0.00212753,-0.100519,-1.6056,0.270312,-2.30576,-1.79682,0.00244928,-2.60019
2.048,0.551609,0.00177887,1.1014,0.544685,0.00218938,1.09288,-0.841952,-0.000779842,0.00786752,-0.939067,-0.00760427,-0.0964806,-1.59583,0.242972,-2.2559,-1.75748,-0.00969786,-2.53991
2.05,0.549817,0.0018701,1.10123,0.542513,0.00228061,1.09271,-0.844029,0.00100446,0.00428719,-0.977962,0.00648242,-0.0935002,-1.57439,0.26794,-2.23799,-1.84903,0.0296909,-2.48042
2.052,0.54778,0.00200693,1.10106,0.540667,0.00228061,1.09245,-0.850725,0.0035973,0.000844559,-0.963318,0.00476648,-0.102571,-1.64261,0.307497,-2.21812,-1.81046,0.0323274,-2.45327
2.054,0.545907,0.00214377,1.10089,0.538875,0.00228061,1.09228,-0.854031,0.00609041,-0.00246566,-0.945605,0.00350477,-0.0979897,-1.64301,0.343615,-2.19646,-1.75203,0.0347171,-2.39302
2.056,0.544061,0.00214377,1.10063,0.536785,0.00232622,1.09211,-0.856688,0.00585616,-0.00728743,-0.971989,0.00861393,-0.0946098,-1.63091,0.325894,-2.20471,-1.80587,0.0537436,-2.33377
2.058,0.54197,0.00228061,1.10046,0.53502,0.00237183,1.09185,-0.863941,0.00826239,-0.0102849,-0.948269,0.0123707,-0.103404,-1.70767,0.359633,-2.17756,-1.73249,0.0712551,-2.30706
2.06,0.540151,0.00232622,1.10029,0.533255,0.00232622,1.0916,-0.865695,0.00882176,-0.013167,-0.93071,0.0030622,-0.109853,-1.67571,0.356558,-2.14923,-1.66208,0.0536033,-2.27895
2.062,0.538251,0.00250867,1.10012,0.53111,0.00237183,1.09134,-0.868947,0.0119911,-0.0159384,-0.968082,0.0082855,-0.114595,-1.6738,0.403793,-2.11986,-1.73509,0.0709407,-2.24959
2.064,0.53616,0.0026455,1.09978,0.529291,0.00232622,1.09109,-0.875729,0.0141614,-0.0218808,-0.952462,5.83981e-05,-0.118082,-1.73985,0.429999,-2.15261,-1.67954,0.0531284,-2.21912
2.066,0.534205,0.0026455,1.09952,0.527445,0.00241744,1.09083,-0.87964,0.0136167,-0.0259559,-0.944691,0.0121167,-0.120663,-1.74813,0.402986,-2.14818,-1.63574,0.0871865,-2.18766
2.068,0.532278,0.00278234,1.09927,0.525192,0.00237183,1.09049,-0.882878,0.0157244,-0.0298742,-0.992729,0.00287548,-0.133817,-1.74317,0.42802,-2.14091,-1.74343,0.067941,-2.18686
2.07,0.530106,0.00287356,1.09893,0.523373,0.00241744,1.09023,-0.89069,0.016874,-0.0352806,-0.970946,0.00815727,-0.132267,-1.82636,0.433664,-2.16254,-1.67977,0.0837837,-2.15136
2.072,0.528205,0.00296479,1.09859,0.521472,0.00241744,1.08998,-0.892981,0.0179793,-0.0404792,-0.965343,0.00599799,-0.131076,-1.80018,0.438241,-2.17934,-1.64855,0.0814389,-2.11537
2.074,0.526305,0.00287356,1.09816,0.519219,0.00237183,1.08955,-0.895184,0.0155335,-0.0471166,-1.00762,-0.00161757,-0.152691,-1.7733,0.37435,-2.22316,-1.74777,0.0622821,-2.14199
2.076,0.524187,0.00296479,1.09773,0.517345,0.00232622,1.0893,-0.901479,0.0166903,-0.0534988,-0.988838,-0.00722629,-0.146111,-1.82615,0.3822,-2.26039,-1.69635,0.0444784,-2.1004
2.078,0.522205,0.00310162,1.09731,0.515526,0.00237183,1.08904,-0.904921,0.0186799,-0.0596355,-0.967845,0.000723451,-0.141272,-1.82211,0.40576,-2.29146,-1.62622,0.0616889,-2.05884
2.08,0.520305,0.00319285,1.0968,0.513354,0.00237183,1.08862,-0.906665,0.0197157,-0.067175,-0.999122,0.00053195,-0.160273,-1.78556,0.410074,-2.34832,-1.68951,0.0606413,-2.08041
2.082,0.518133,0.00319285,1.0962,0.511481,0.00250867,1.08836,-0.913562,0.0189574,-0.0760634,-0.982593,0.0185018,-0.151686,-1.84954,0.379719,-2.42893,-1.63507,0.110188,-2.03423
2.084,0.516123,0.00319285,1.09569,0.509635,0.00241744,1.0881,-0.917062,0.0182283,-0.0829711,-0.966968,0.00152445,-0.145388,-1.8457,0.351093,-2.46835,-1.57228,0.0714921,-1.98853
2.086,0.514141,0.00314724,1.09518,0.507354,0.00250867,1.08759,-0.919905,0.01665,-0.0896131,-1.0127,0.0131887,-0.174545,-1.82938,0.307239,-2.50114,-1.67256,0.103083,-2.03789
2.088,0.511969,0.00314724,1.09467,0.505453,0.00250867,1.08717,-0.926293,0.0160097,-0.0959997,-0.99617,0.00969756,-0.184738,-1.88188,0.283107,-2.52777,-1.62222,0.0984018,-2.04899
2.09,0.510069,0.00314724,1.09415,0.503526,0.00246305,1.08674,-0.927215,0.0153939,-0.102141,-0.987354,0.00109969,-0.192177,-1.82722,0.260376,-2.54864,-1.58332,0.0770595,-2.05623
2.092,0.508033,0.00310162,1.09356,0.501245,0.00246305,1.08631,-0.930712,0.0139247,-0.109684,-1.02814,0.000808597,-0.197759,-1.82419,0.222107,-2.59568,-1.67555,0.0740818,-2.05987
2.094,0.505888,0.00296479,1.09296,0.499345,0.00255428,1.08597,-0.936162,0.0107576,-0.116938,-1.00753,0.0126684,-0.190528,-1.85885,0.15266,-2.63534,-1.61777,0.104956,-2.02868
2.096,0.503906,0.0030104,1.09236,0.497444,0.00255428,1.08563,-0.938271,0.011221,-0.123912,-0.992365,0.00931496,-0.185211,-1.8279,0.1557,-2.6681,-1.56195,0.0996087,-1.99684
2.098,0.502005,0.00291917,1.09168,0.495136,0.00250867,1.08521,-0.938732,0.00903515,-0.132257,-1.03512,0.000812341,-0.192581,-1.76646,0.107676,-2.72597,-1.65865,0.0776492,-1.99596
2.1,0.499833,0.00291917,1.091,0.493236,0.00250867,1.08487,-0.944396,0.00868765,-0.140281,-1.01265,0.00059731,-0.186721,-1.80744,0.0968514,-2.77543,-1.59498,0.0741,-1.96069
2.102,0.49777,0.00282795,1.09032,0.491308,0.00246305,1.08452,-0.947754,0.00659919,-0.147997,-0.99973,-0.0055977,-0.182412,-1.8025,0.0529638,-2.81706,-1.5438,0.0538405,-1.92517
2.104,0.495842,0.00278234,1.08964,0.488973,0.00246305,1.08401,-0.948372,0.00546822,-0.155416,-1.04413,-0.00411595,-0.201802,-1.74507,0.0291773,-2.85138,-1.64481,0.0518982,-1.95252
2.106,0.493616,0.00269111,1.08879,0.486991,0.00250867,1.08367,-0.95471,0.00350359,-0.165827,-1.02993,0.00300744,-0.193478,-1.79983,-0.00972622,-2.94193,-1.60524,0.066894,-1.91188
2.108,0.491607,0.00259989,1.0881,0.485037,0.00250867,1.08325,-0.956627,0.00161453,-0.17256,-1.01615,0.00221135,-0.198688,-1.76747,-0.0456803,-2.95826,-1.55623,0.0637911,-1.90299
2.11,0.489543,0.00250867,1.08734,0.482647,0.00241744,1.08265,-0.959515,-0.00020188,-0.180673,-1.06339,-0.0104478,-0.225049,-1.75502,-0.0788543,-3.00049,-1.66927,0.0270913,-1.955
2.112,0.487317,0.00250867,1.08657,0.480693,0.00241744,1.08222,-0.965424,-0.000194116,-0.188474,-1.04063,-0.0076822,-0.221874,-1.80116,-0.0756721,-3.03511,-1.61067,0.0268568,-1.93716
2.114,0.485308,0.00232622,1.08589,0.478738,0.00241744,1.08163,-0.966929,-0.00369527,-0.194336,-1.02389,-0.00564868,-0.242097,-1.76083,-0.140092,-3.0311,-1.5541,0.0266004,-1.98083
2.116,0.483272,0.00237183,1.08512,0.47643,0.00246305,1.08103,-0.968898,-0.00267599,-0.201611,-1.0583,0.00188346,-0.256968,-1.73097,-0.115102,-3.05443,-1.63003,0.0431923,-2.01827
2.118,0.481073,0.00223499,1.08427,0.474448,0.00241744,1.08052,-0.973924,-0.00520454,-0.210245,-1.04048,-0.004652,-0.256622,-1.76105,-0.159301,-3.103,-1.57733,0.0247318,-2.01839
2.12,0.478982,0.00218938,1.0835,0.472575,0.00246305,1.08001,-0.976669,-0.00588152,-0.216909,-1.013,0.00261631,-0.256369,-1.7461,-0.166193,-3.1118,-1.48611,0.0413642,-2.01551
2.122,0.476973,0.00218938,1.08291,0.470213,0.00250867,1.07933,-0.977741,-0.00565531,-0.220038,-1.05748,0.00796065,-0.27874,-1.69957,-0.15545,-3.05229,-1.58031,0.0566806,-2.07291
2.124,0.474665,0.00214377,1.08205,0.468285,0.00246305,1.07881,-0.984516,-0.00631495,-0.227964,-1.03256,-0.00018046,-0.272598,-1.76448,-0.162157,-3.08732,-1.50441,0.0370209,-2.05987
2.126,0.472602,0.00223499,1.08137,0.466357,0.00250867,1.07813,-0.986331,-0.00431776,-0.232307,-1.0145,0.00590723,-0.290719,-1.73152,-0.117513,-3.05209,-1.43202,0.0525264,-2.1078
2.128,0.470511,0.00209816,1.0806,0.46405,0.00255428,1.07745,-0.988598,-0.00678316,-0.238122,-1.05139,0.0103804,-0.303998,-1.70852,-0.160404,-3.04653,-1.50353,0.0667843,-2.149
2.13,0.468231,0.00218938,1.07984,0.462122,0.00259989,1.07685,-0.994433,-0.00476795,-0.243713,-1.02821,0.0136696,-0.302483,-1.75502,-0.115481,-3.03688,-1.42686,0.0798679,-2.15239
2.132,0.46614,0.00205254,1.07916,0.460167,0.00269111,1.07617,-0.996388,-0.00721604,-0.247451,-1.01476,0.022125,-0.312648,-1.72512,-0.158118,-2.99195,-1.3639,0.108715,-2.18387
2.134,0.464022,0.00205254,1.07839,0.457859,0.00273673,1.07541,-0.998791,-0.0069385,-0.252683,-1.05174,0.0223083,-0.331453,-1.70498,-0.146699,-2.9775,-1.4342,0.118356,-2.24125
2.136,0.46166,0.00200693,1.07754,0.455905,0.00273673,1.07464,-1.0058,-0.00754879,-0.259353,-1.03219,0.0164031,-0.345279,-1.77419,-0.152793,-2.99125,-1.36655,0.110226,-2.29099
2.138,0.45957,0.00205254,1.07668,0.453923,0.00269111,1.07387,-1.00732,-0.00638129,-0.265767,-1.02128,0.00602423,-0.355395,-1.73515,-0.124465,-2.99954,-1.31202,0.0856783,-2.33358
2.14,0.457452,0.00196132,1.07583,0.451642,0.00278234,1.07293,-1.0093,-0.00789017,-0.271934,-1.05294,0.0165094,-0.385454,-1.70654,-0.148695,-3.00277,-1.37011,0.113461,-2.43255
2.142,0.455117,0.00196132,1.07498,0.449714,0.00282795,1.07208,-1.01538,-0.0075867,-0.277863,-1.02961,0.0181822,-0.396328,-1.75788,-0.13714,-3.00131,-1.29126,0.122111,-2.48893
2.144,0.452972,0.00209816,1.07421,0.447759,0.00282795,1.0714,-1.01758,-0.00466344,-0.281926,-1.01579,0.0133693,-0.381652,-1.73246,-0.0756486,-2.96401,-1.2265,0.11306,-2.47434
2.146,0.450882,0.00214377,1.07345,0.445479,0.00282795,1.07029,-1.01864,-0.00360692,-0.285833,-1.0489,0.00983035,-0.42733,-1.68632,-0.0524213,-2.92513,-1.28529,0.104524,-2.61478
2.148,0.44852,0.00218938,1.07259,0.443578,0.00282795,1.06953,-1.02489,-0.00259104,-0.291228,-1.02279,0.0072282,-0.415727,-1.74157,-0.0308689,-2.91638,-1.19718,0.096478,-2.61469
2.15,0.446321,0.00214377,1.07183,0.441651,0.00287356,1.06876,-1.02776,-0.00336854,-0.294776,-1.00718,0.0113517,-0.407195,-1.72983,-0.0446336,-2.87245,-1.12398,0.105764,-2.61074
2.152,0.444257,0.00214377,1.07106,0.439397,0.00291917,1.06782,-1.02791,-0.00323898,-0.298189,-1.03898,0.0143868,-0.423542,-1.66621,-0.0404254,-2.8276,-1.17513,0.114194,-2.66625
2.154,0.441868,0.00214377,1.07029,0.437415,0.00296479,1.06705,-1.03432,-0.0031144,-0.30147,-1.02627,0.0166154,-0.412941,-1.72542,-0.0364749,-2.78194,-1.12028,0.121818,-2.6506
2.156,0.439777,0.00218938,1.06953,0.435488,0.0030104,1.06629,-1.03475,-0.00211746,-0.304625,-1.00961,0.0182511,-0.405096,-1.66716,-0.0159,-2.73561,-1.04782,0.128687,-2.63221
2.158,0.437605,0.00218938,1.06859,0.433153,0.0030104,1.06543,-1.03672,-0.00203602,-0.310936,-1.05124,0.0134199,-0.410601,-1.64095,-0.0137223,-2.75177,-1.1299,0.117979,-2.64283
2.16,0.435216,0.00218938,1.06782,0.431171,0.00305601,1.06467,-1.04279,-0.00195771,-0.313727,-1.03529,0.0159045,-0.403426,-1.69462,-0.0116886,-2.6996,-1.07358,0.124773,-2.61723
2.162,0.433126,0.00223499,1.06688,0.429216,0.00305601,1.06382,-1.04289,-0.00100526,-0.319688,-1.01984,0.0116945,-0.409373,-1.63128,0.00707734,-2.7104,-1.00988,0.114001,-2.6212
2.164,0.431008,0.00232622,1.06595,0.426827,0.00305601,1.06279,-1.0435,0.000787715,-0.32542,-1.06578,0.00859888,-0.436226,-1.58035,0.0412854,-2.71639,-1.11014,0.103874,-2.68402
2.166,0.428592,0.00237183,1.06501,0.424845,0.0030104,1.06177,-1.04983,0.00163457,-0.330931,-1.04611,0.00028279,-0.456173,-1.64137,0.0559833,-2.7179,-1.05059,0.077488,-2.73814
2.168,0.426365,0.00246305,1.06407,0.42289,0.00310162,1.061,-1.05227,0.00332602,-0.33623,-1.02793,0.0122817,-0.436935,-1.62508,0.0863578,-2.71528,-0.983933,0.103583,-2.68957
2.17,0.424275,0.00250867,1.06296,0.420474,0.00305601,1.05981,-1.052,0.00407525,-0.344604,-1.07564,0.00299378,-0.479185,-1.55741,0.0974447,-2.77187,-1.09154,0.0769518,-2.79827
2.172,0.421831,0.00259989,1.06203,0.418465,0.00314724,1.05879,-1.05853,0.00567282,-0.349377,-1.05669,0.0142691,-0.487626,-1.62306,0.124419,-2.75706,-1.03881,0.102821,-2.8316
2.174,0.419686,0.00273673,1.06109,0.416483,0.00319285,1.05785,-1.05906,0.0080861,-0.353967,-1.03916,0.0165258,-0.482558,-1.57092,0.166043,-2.73928,-0.978477,0.109717,-2.82671
2.176,0.417514,0.0026455,1.06007,0.414039,0.00319285,1.05674,-1.0601,0.00602079,-0.36002,-1.08734,0.0121514,-0.50138,-1.53043,0.119939,-2.75032,-1.09194,0.0990631,-2.88104
2.178,0.415098,0.00269111,1.05913,0.412003,0.00323846,1.0558,-1.0658,0.00666638,-0.3642,-1.06902,0.0149717,-0.492733,-1.58109,0.127741,-2.72493,-1.04462,0.105934,-2.86397
2.18,0.41298,0.00269111,1.05819,0.409994,0.00332968,1.05478,-1.06553,0.00640998,-0.36822,-1.05195,0.0230824,-0.497655,-1.51514,0.117898,-2.69743,-0.98928,0.128999,-2.87548
2.182,0.410835,0.00282795,1.05691,0.40755,0.00332968,1.05384,-1.06579,0.00879491,-0.378641,-1.0969,0.0169724,-0.489995,-1.46197,0.159227,-2.79408,-1.0973,0.116396,-2.85034
2.184,0.408473,0.00287356,1.05572,0.405541,0.00342091,1.05282,-1.07023,0.0093338,-0.387022,-1.07246,0.0245535,-0.495642,-1.49098,0.163466,-2.84779,-1.0349,0.138308,-2.8544
2.186,0.404238,0.00278234,1.05342,0.403532,0.00342091,1.05197,-1.11051,0.00722049,-0.416386,-1.05448,0.018054,-0.477235,-2.2084,0.116539,-3.30295,-0.975682,0.124626,-2.7909
2.188,0.404238,0.00278234,1.05342,0.401088,0.00342091,1.05086,-1.0678,0.00694278,-0.400371,-1.09876,0.013275,-0.497539,-1.30207,0.106716,-2.86794,-1.08014,0.111792,-2.82261
2.19,0.401849,0.00278234,1.05231,0.398835,0.0033753,1.04975,-1.07268,0.00667575,-0.406277,-1.10601,0.00372716,-0.512394,-1.34578,0.0974761,-2.87122,-1.10482,0.0828923,-2.84775
2.192,0.399704,0.00291917,1.05129,0.39669,0.00332968,1.04865,-1.07267,0.00905046,-0.410318,-1.09712,-0.00329634,-0.523391,-1.29384,0.139395,-2.83849,-1.08585,0.0560502,-2.86679
2.194,0.397722,0.00278234,1.05018,0.394274,0.00328407,1.04737,-1.06953,0.0060709,-0.415842,-1.12652,-0.00846067,-0.554036,-1.18365,0.0767339,-2.83554,-1.16712,0.0311503,-2.94318
2.196,0.395414,0.00273673,1.04916,0.39221,0.0033753,1.04626,-1.07277,0.00496025,-0.419514,-1.10156,0.00585875,-0.554083,-1.20052,0.0524239,-2.79711,-1.10999,0.058688,-2.94642
2.198,0.393242,0.00282795,1.04805,0.390201,0.00328407,1.04532,-1.07328,0.00652378,-0.424684,-1.07588,-0.00776589,-0.531486,-1.16413,0.0804756,-2.78895,-1.03545,0.0165878,-2.88202
2.2,0.391179,0.00273673,1.04686,0.387785,0.00323846,1.04404,-1.07168,0.00451855,-0.431294,-1.1109,-0.0117471,-0.559988,-1.08861,0.0388183,-2.8088,-1.11562,-0.00549241,-2.94429
2.202,0.388762,0.00269111,1.04566,0.385749,0.00328407,1.04302,-1.07693,0.00346761,-0.43765,-1.08634,-0.00260068,-0.547107,-1.1477,0.0171148,-2.823,-1.04751,0.00783813,-2.90295
2.204,0.38659,0.00250867,1.04439,0.383712,0.00323846,1.042,-1.07728,-0.000174387,-0.445401,-1.06829,-0.00794916,-0.537636,-1.11027,-0.0535818,-2.86347,-0.982999,-0.0135854,-2.86043
2.206,0.3845,0.00255428,1.04294,0.38116,0.00323846,1.04081,-1.07605,0.000709476,-0.456131,-1.12312,-0.00584497,-0.553151,-1.04389,-0.0345236,-2.95968,-1.11267,-0.0165042,-2.87993
2.208,0.382138,0.00241744,1.04166,0.379043,0.00323846,1.03961,-1.08009,-0.00194928,-0.46317,-1.10611,-0.00429777,-0.564639,-1.08139,-0.0843257,-2.98122,-1.07026,-0.0191783,-2.89369
2.21,0.380101,0.00237183,1.04038,0.376898,0.00319285,1.0385,-1.0777,-0.00275146,-0.469939,-1.09733,-0.00920004,-0.561879,-0.993973,-0.096509,-2.99673,-1.03951,-0.0384908,-2.87062
2.212,0.378065,0.00223499,1.03893,0.374291,0.00310162,1.03706,-1.07541,-0.00527711,-0.479725,-1.15183,-0.0188385,-0.604894,-0.911679,-0.141367,-3.06967,-1.18023,-0.0731576,-2.97111
2.214,0.375812,0.00218938,1.03774,0.372174,0.00310162,1.03595,-1.07739,-0.0059513,-0.484218,-1.12722,-0.0138519,-0.591406,-0.914571,-0.148895,-3.03801,-1.12786,-0.0713641,-2.93356
2.216,0.373803,0.00218938,1.03646,0.370137,0.00305601,1.03467,-1.07459,-0.0057224,-0.490178,-1.09834,-0.0162221,-0.604046,-0.825525,-0.138767,-3.03577,-1.04765,-0.0864687,-2.95753
2.218,0.371766,0.00214377,1.0351,0.367721,0.0030104,1.03331,-1.07241,-0.00637946,-0.497546,-1.12742,-0.0179649,-0.62462,-0.752016,-0.146065,-3.06071,-1.11251,-0.100306,-3.00684
2.22,0.369513,0.00200693,1.03382,0.365658,0.00291917,1.03203,-1.0745,-0.00876557,-0.502993,-1.10208,-0.0252833,-0.628468,-0.763267,-0.186334,-3.04774,-1.0403,-0.129819,-3.01646
2.222,0.367368,0.00196132,1.03262,0.363703,0.00291917,1.03075,-1.07442,-0.00930559,-0.506591,-1.06895,-0.0185906,-0.631214,-0.732377,-0.189552,-2.99971,-0.931833,-0.123177,-3.0209
2.224,0.365305,0.0018701,1.03126,0.361232,0.00278234,1.0293,-1.07278,-0.010702,-0.513329,-1.11299,-0.0317803,-0.655875,-0.672611,-0.209116,-3.01391,-1.02095,-0.167459,-3.08356
2.226,0.36297,0.00177887,1.02998,0.359114,0.00278234,1.02811,-1.07642,-0.0120447,-0.518169,-1.09866,-0.0233679,-0.640171,-0.716767,-0.226894,-2.99106,-0.971301,-0.157547,-3.04238
2.228,0.360961,0.00168765,1.0287,0.357078,0.00282795,1.02691,-1.07366,-0.0133357,-0.522822,-1.07748,-0.0111423,-0.628703,-0.636043,-0.242995,-2.96551,-0.89384,-0.131282,-2.99982
2.23,0.35887,0.00164204,1.02726,0.354553,0.00278234,1.02547,-1.07257,-0.0137,-0.530574,-1.12645,-0.0142298,-0.654029,-0.59059,-0.240654,-3.00053,-1.00163,-0.14054,-3.05057
2.232,0.356589,0.00164204,1.02598,0.352463,0.00273673,1.02419,-1.07517,-0.0131731,-0.534751,-1.10482,-0.016497,-0.650008,-0.617977,-0.221265,-2.96544,-0.939161,-0.148892,-3.02995
2.234,0.354635,0.00164204,1.0247,0.350399,0.00273673,1.02291,-1.07141,-0.0126664,-0.538766,-1.08574,-0.0121301,-0.647306,-0.521896,-0.203011,-2.92861,-0.869972,-0.139526,-3.0064
2.236,0.352653,0.00159642,1.02325,0.347929,0.00269111,1.02129,-1.06832,-0.0130564,-0.545905,-1.1255,-0.0149591,-0.690373,-0.442332,-0.202703,-2.95326,-0.955327,-0.147528,-3.10625
2.238,0.350399,0.00155081,1.02206,0.345838,0.00273673,1.01993,-1.07056,-0.0134314,-0.547853,-1.10441,-0.00495944,-0.688186,-0.468523,-0.202118,-2.87713,-0.892259,-0.120972,-3.09942
2.24,0.348309,0.0015052,1.02086,0.343856,0.00269111,1.01848,-1.06959,-0.0137919,-0.549726,-1.07438,-0.00968354,-0.697767,-0.431801,-0.201278,-2.80249,-0.792466,-0.129976,-3.12004
2.242,0.346327,0.00155081,1.01959,0.34144,0.00255428,1.01677,-1.06657,-0.0123843,-0.553166,-1.11012,-0.0252491,-0.738875,-0.357048,-0.166467,-2.76085,-0.859682,-0.171846,-3.22904
2.244,0.343992,0.00145959,1.01839,0.339376,0.00255428,1.01532,-1.07045,-0.0136623,-0.554834,-1.08936,-0.0185655,-0.735038,-0.417936,-0.184641,-2.68675,-0.790025,-0.159698,-3.23048
2.246,0.341928,0.00145959,1.0172,0.33734,0.00250867,1.01388,-1.06896,-0.0131368,-0.556439,-1.07064,-0.019691,-0.732313,-0.373205,-0.167434,-2.61427,-0.714414,-0.165098,-3.22704
2.248,0.339811,0.00145959,1.01575,0.334897,0.00232622,1.01217,-1.06857,-0.0126316,-0.562898,-1.11064,-0.0386263,-0.764051,-0.351377,-0.151278,-2.63794,-0.794061,-0.220452,-3.31364
2.25,0.337476,0.00155081,1.01456,0.332833,0.00232622,1.01072,-1.07237,-0.0103914,-0.564192,-1.08988,-0.0284017,-0.753645,-0.411003,-0.10238,-2.56137,-0.725955,-0.20383,-3.29425
2.252,0.33544,0.00159642,1.01328,0.330824,0.00223499,1.00927,-1.07029,-0.00911461,-0.567075,-1.0673,-0.0329574,-0.745899,-0.355074,-0.0738879,-2.5183,-0.641832,-0.221898,-3.27145
2.254,0.333322,0.00177887,1.01183,0.328408,0.00228061,1.00765,-1.06985,-0.00525543,-0.573126,-1.10427,-0.0182025,-0.762547,-0.332962,0.00316903,-2.53779,-0.713716,-0.187669,-3.30856
2.256,0.33096,0.00182448,1.01064,0.326371,0.00223499,1.00621,-1.07412,-0.00417614,-0.574026,-1.0816,-0.0194241,-0.75254,-0.402391,0.0238027,-2.45751,-0.638552,-0.189481,-3.27495
2.258,0.328869,0.00177887,1.00944,0.324389,0.00218938,1.00484,-1.07301,-0.00489268,-0.574893,-1.05748,-0.0203163,-0.733716,-0.36558,0.00910767,-2.37965,-0.548032,-0.190876,-3.20751
2.26,0.32686,0.00177887,1.00817,0.322027,0.00223499,1.00322,-1.07038,-0.0047045,-0.577364,-1.09019,-0.00890157,-0.753803,-0.300884,0.0123762,-2.33566,-0.604101,-0.158147,-3.23496
2.262,0.324552,0.00182448,1.00697,0.320018,0.00223499,1.00169,-1.07359,-0.0036464,-0.578102,-1.06739,-0.00654527,-0.757193,-0.351071,0.0322483,-2.26001,-0.524516,-0.144522,-3.22404
2.264,0.322462,0.00196132,1.00587,0.318036,0.00228061,1.00016,-1.0725,-0.000874684,-0.577173,-1.04703,0.00122118,-0.759685,-0.316627,0.0843101,-2.15522,-0.440119,-0.114842,-3.20918
2.266,0.320317,0.00191571,1.0045,0.315701,0.00228061,0.998281,-1.0725,-0.0017182,-0.581196,-1.07891,0.000897927,-0.806736,-0.304394,0.064846,-2.14969,-0.491968,-0.1041,-3.31675
2.268,0.317955,0.00196132,1.00331,0.313719,0.00232622,0.996747,-1.07667,-0.000774958,-0.581786,-1.05576,0.00670016,-0.796316,-0.37296,0.0804912,-2.07836,-0.408648,-0.0771465,-3.28524
