0.92,0.00233491,-0.000729794,0.263674,0.00219916,-0.000410509,0.263759,2.53596e-05,-0.000221691,0.197248,-0.00398532,-0.00216894,0.204035,-0.00659022,0.0136008,0.0641751,-0.0229021,-0.0122029,0.2632
0.922,0.00233491,-0.000729794,0.2641,0.00219916,-0.000410509,0.2641,2.4152e-05,-0.000211134,0.198,-0.00293038,-0.00159481,0.195166,-0.00630515,0.0132045,0.0790391,-0.0183869,-0.0100655,0.224678
0.924,0.00233491,-0.000729794,0.264526,0.00219916,-0.000410509,0.264526,2.30019e-05,-0.00020108,0.198717,-0.00215469,-0.00117265,0.200042,-0.00603229,0.0128151,0.0923419,-0.0142498,-0.00810401,0.23754
0.926,0.00233491,-0.000729794,0.264953,0.00217201,-0.000456121,0.264867,2.19066e-05,-0.000191505,0.1994,-0.00517953,-0.00690216,0.192229,-0.00577112,0.0124328,0.104199,-0.0258562,-0.0321637,0.200356
0.928,0.00230776,-0.000775406,0.265293,0.00219916,-0.000410509,0.265293,-0.000625568,-0.00126839,0.198021,-0.000213281,0.000964798,0.19777,-0.0209124,-0.0137993,0.0664053,-0.0055425,-0.00219917,0.214486
0.93,0.00228061,-0.000729794,0.26572,0.00217201,-0.000456121,0.265634,-0.00124221,-0.000121986,0.198737,-0.00375742,-0.00533958,0.190626,-0.0345985,0.0141531,0.0802864,-0.0178873,-0.0267299,0.178505
0.932,0.00228061,-0.000729794,0.26606,0.00217201,-0.000456121,0.26606,-0.00118306,-0.000116177,0.197389,-0.00276281,-0.00392616,0.196535,-0.0315425,0.0136174,0.0443837,-0.0136525,-0.0230622,0.193775
0.934,0.00228061,-0.000729794,0.266487,0.00214486,-0.000501733,0.266487,-0.00112672,-0.000110645,0.198135,-0.00562667,-0.0089268,0.200935,-0.0286992,0.0131007,0.0600295,-0.0251718,-0.0455403,0.207186
0.936,0.00228061,-0.000729794,0.266827,0.00214486,-0.000410509,0.266913,-0.00107307,-0.000105376,0.196816,-0.00413726,0.00552205,0.204199,-0.0260551,0.0126023,0.0257732,-0.0201718,0.0117462,0.218881
0.938,0.00228061,-0.000729794,0.267168,0.00211771,-0.000456121,0.267254,-0.00102197,-0.000100358,0.19556,-0.00662475,-0.00195851,0.195129,-0.0235977,0.0121217,-0.00535662,-0.0309821,-0.0138915,0.180681
0.94,0.00228061,-0.000729794,0.267594,0.00209056,-0.000410509,0.26768,-0.000973304,-9.55792e-05,0.196393,-0.00847174,0.00460892,0.199986,-0.0213153,0.0116582,0.0147311,-0.0407171,0.0146002,0.193933
0.942,0.00225346,-0.000775406,0.267935,0.00214486,-0.000410509,0.268106,-0.00157339,-0.00117703,0.195158,0.000964768,0.00338891,0.203502,-0.034588,-0.0146458,-0.0153934,-0.00328109,0.0145528,0.205514
0.944,0.00225346,-0.000775406,0.268361,0.00217201,-0.000364897,0.268447,-0.00149846,-0.00112098,0.19601,0.00430099,0.00852572,0.194728,-0.0311571,-0.0126138,0.005629,0.0152907,0.040334,0.167241
0.946,0.00222631,-0.000729794,0.268788,0.00214486,-0.000410509,0.268788,-0.00207354,1.84013e-05,0.196821,-0.000432702,0.000228999,0.188322,-0.0433657,0.015115,0.0246842,0.00131878,0.0119124,0.132147
0.948,0.00222631,-0.000729794,0.269128,0.00214486,-0.000410509,0.269384,-0.0019748,1.75251e-05,0.195565,-0.000318163,0.000168381,0.217427,-0.0389497,0.0143744,-0.00639953,0.00403405,0.0119634,0.24495
0.95,0.00225346,-0.000775406,0.269469,0.00209056,-0.000410509,0.269725,-0.00123433,-0.00106931,0.194369,-0.00740997,0.00012381,0.204922,-0.0194647,-0.0121872,-0.0345788,-0.0242947,0.0119825,0.201776
0.952,0.00222631,-0.000729794,0.269895,0.00206341,-0.000456121,0.270066,-0.00182198,6.76102e-05,0.195259,-0.00904911,-0.00595796,0.195886,-0.0325296,0.0154627,-0.0117486,-0.0345434,-0.0138846,0.162159
0.954,0.00222631,-0.000729794,0.270236,0.00206341,-0.000456121,0.270492,-0.00173522,6.43906e-05,0.194077,-0.00665375,-0.00438085,0.200374,-0.0289148,0.0146497,-0.0393256,-0.0283697,-0.011458,0.174168
0.956,0.00225346,-0.000775406,0.270577,0.00209056,-0.000410509,0.270833,-0.00100616,-0.00102468,0.192951,-0.00129547,0.00282173,0.192496,-0.0101793,-0.0119781,-0.0642495,-0.0073145,0.0166261,0.136355
0.958,0.00225346,-0.000775406,0.271003,0.00211771,-0.000456121,0.271174,-0.000958249,-0.000975884,0.193909,0.00264084,-0.0039621,0.186658,-0.00855384,-0.0102459,-0.0383992,0.0117998,-0.00965293,0.101748
0.96,0.00222631,-0.000729794,0.271344,0.00211771,-0.000456121,0.271685,-0.00155905,0.000156589,0.192791,0.0019418,-0.00291331,0.20489,-0.0224513,0.0172056,-0.0631765,0.0137191,-0.00760966,0.16675
0.962,0.00219916,-0.000775406,0.271685,0.00206341,-0.000456121,0.272026,-0.00213124,-0.00093687,0.191727,-0.0057626,-0.00214214,0.195794,-0.0350058,-0.00964844,-0.085507,-0.0153536,-0.00573909,0.128709
0.964,0.00219916,-0.000775406,0.272111,0.00209056,-0.000410509,0.272367,-0.00202975,-0.000892257,0.192742,-0.00064201,0.00446481,0.189106,-0.0309224,-0.00812678,-0.0572562,0.00448505,0.0218278,0.0939118
0.966,0.00219916,-0.000775406,0.272452,0.00211771,-0.000456121,0.272793,-0.0019331,-0.000849769,0.191681,0.00311953,-0.00275093,0.195417,-0.0271486,-0.00672816,-0.0798134,0.0224691,-0.00493216,0.110448
0.968,0.00222631,-0.000729794,0.272793,0.00209056,-0.000410509,0.273134,-0.00119461,0.000276699,0.190669,-0.00129603,0.00400812,0.188761,-0.00827291,0.0204129,-0.100092,0.00794784,0.0225214,0.0768858
0.97,0.00225346,-0.000775406,0.273219,0.00209056,-0.000410509,0.273475,-0.000491297,-0.00082248,0.191735,-0.000952964,0.00294715,0.183957,0.00886669,-0.00673008,-0.0699478,0.0101498,0.0215143,0.0462692
0.972,0.00222631,-0.000729794,0.273645,0.00211771,-0.000456121,0.273986,-0.00111433,0.000302689,0.19275,0.00289448,-0.00387289,0.202972,-0.00638972,0.0203801,-0.0424472,0.0275152,-0.00530518,0.115017
0.974,0.00222631,-0.000821018,0.273986,0.00211771,-0.000456121,0.274327,-0.00106127,-0.00188373,0.191688,0.0021283,-0.00284772,0.194406,-0.00482203,-0.0326479,-0.0657183,0.0278126,-0.00376199,0.0804895
0.976,0.00222631,-0.000729794,0.274327,0.00211771,-0.000456121,0.274753,-0.00101073,0.000377976,0.190676,0.00156492,-0.00209391,0.199314,-0.00338916,0.0227569,-0.0866769,0.0280192,-0.00235374,0.0973009
0.978,0.00222631,-0.000729794,0.274668,0.00209056,-0.000501733,0.275264,-0.000962603,0.000359977,0.189713,-0.00244272,-0.00757654,0.21423,-0.00208182,0.0212447,-0.10549,0.0127519,-0.0269283,0.16064
0.98,0.00222631,-0.000729794,0.275009,0.00211771,-0.000456121,0.27569,-0.000916764,0.000342836,0.188795,0.00179549,0.000462898,0.21389,-0.000891295,0.0198249,-0.122316,0.0296575,0.00255736,0.169415
0.982,0.00222631,-0.000729794,0.275435,0.00211771,-0.000456121,0.276031,-0.000873109,0.00032651,0.18995,0.00132021,0.000340366,0.202232,0.000190563,0.0184921,-0.088988,0.0295329,0.0034387,0.128679
0.984,0.00222631,-0.000729794,0.275776,0.00211771,-0.000456121,0.276457,-0.000831532,0.000310962,0.189021,0.000970743,0.000250269,0.205181,0.00117141,0.0172414,-0.106868,0.029353,0.0042303,0.139749
0.986,0.00219916,-0.000775406,0.276202,0.00211771,-0.000456121,0.276798,-0.00143837,-0.000789848,0.190166,0.000713781,0.000184021,0.196031,-0.0133328,-0.00978942,-0.0745326,0.0291232,0.00493871,0.101162
0.988,0.00222631,-0.000729794,0.276628,0.00211771,-0.000456121,0.277139,-0.000723442,0.000333766,0.191256,0.000524839,0.00013531,0.189302,0.0043241,0.0174295,-0.0450342,0.0288487,0.00557007,0.0659331
0.99,0.00219916,-0.000775406,0.276969,0.00211771,-0.000456121,0.277565,-0.00133542,-0.00076813,0.190264,0.000385911,9.94925e-05,0.195533,-0.0104528,-0.00963614,-0.0664875,0.0285343,0.00613009,0.0821413
0.992,0.00222631,-0.000729794,0.27731,0.00209056,-0.000501733,0.277906,-0.000625401,0.00035445,0.189321,-0.00330964,-0.00596374,0.188891,0.00695026,0.0175508,-0.0857955,0.0127933,-0.019233,0.048345
0.994,0.00222631,-0.000729794,0.277736,0.00217201,-0.000456121,0.278332,-0.00059562,0.000337572,0.190451,0.00834663,0.00165179,0.195287,0.00732837,0.0163132,-0.0548025,0.0600515,0.00951985,0.0658924
0.996,0.00219916,-0.000775406,0.278077,0.00211771,-0.000456121,0.278673,-0.00121369,-0.000764506,0.189498,-0.000999606,0.00121455,0.188397,-0.00773651,-0.0107036,-0.074878,0.0258239,0.00972079,0.0333477
0.998,0.00219916,-0.000775406,0.278418,0.00211771,-0.000456121,0.279014,-0.00115589,-0.000728101,0.18859,-0.000735004,0.000893054,0.183644,-0.00599204,-0.00932707,-0.0929173,0.0255023,0.009881,0.00375306
1,0.00219916,-0.000775406,0.278844,0.00209056,-0.000410509,0.27944,-0.00110085,-0.000693429,0.189755,-0.00415008,0.00672084,0.191684,-0.00439617,-0.00805742,-0.0607575,0.00976156,0.0358611,0.0252127
1.002,0.00219916,-0.000775406,0.279185,0.00209056,-0.000410509,0.279866,-0.00104843,-0.000660409,0.188836,-0.00305153,0.0049418,0.197453,-0.0029387,-0.00688753,-0.0797611,0.0108533,0.0334873,0.04462
1.004,0.00219916,-0.000775406,0.27944,0.00211771,-0.000456121,0.280207,-0.000998504,-0.000628961,0.185931,0.00134783,-0.00240021,0.190281,-0.00161007,-0.00581079,-0.145128,0.0272102,0.00540109,0.0138105
1.006,0.00219916,-0.000775406,0.279866,0.00211771,-0.000456121,0.280548,-0.000950956,-0.00059901,0.187222,0.000991049,-0.00176486,0.185029,-0.000401306,-0.00482098,-0.107467,0.0265934,0.005771,-0.0141659
1.008,0.00222631,-0.000729794,0.280292,0.00214486,-0.000410509,0.281059,-0.000259242,0.000515517,0.188452,0.00432031,0.00473619,0.203693,0.0160872,0.0219449,-0.0730628,0.0413649,0.0319506,0.0571134
1.01,0.00222631,-0.000729794,0.280633,0.00209056,-0.000410509,0.2814,-0.000246897,0.000490968,0.187595,-0.00399217,0.00348249,0.194779,0.0156151,0.0203155,-0.0900031,0.00849568,0.0297667,0.0250137
1.012,0.00222631,-0.000729794,0.280974,0.00211771,-0.000456121,0.281656,-0.00023514,0.000467589,0.186778,0.000645444,-0.00345518,0.176939,0.0151514,0.0187914,-0.105164,0.0248367,0.00186108,-0.0524697
1.014,0.00222631,-0.000729794,0.281315,0.00211771,-0.000456121,0.282082,-0.000223943,0.000445323,0.186,0.000474591,-0.00254058,0.186555,0.0146965,0.0173664,-0.118678,0.0242109,0.00240286,-0.0260078
1.016,0.00219916,-0.000775406,0.281656,0.00211771,-0.000456121,0.282423,-0.00085971,-0.000661886,0.185259,0.000348964,-0.00186807,0.182358,-0.00114062,-0.00982265,-0.130665,0.0235884,0.00288881,-0.0502584
1.018,0.00222631,-0.000729794,0.282082,0.00211771,-0.000456121,0.282764,-0.00017234,0.000455635,0.186583,0.000256591,-0.00137358,0.179136,0.0152796,0.0172527,-0.092931,0.0229703,0.00332304,-0.0721405
1.02,0.00222631,-0.000729794,0.282508,0.00211771,-0.000456121,0.28319,-0.000164133,0.000433938,0.187843,0.00018867,-0.00100999,0.188227,0.0147474,0.0159146,-0.0584941,0.0223576,0.00370936,-0.0435133
1.022,0.00222631,-0.000729794,0.282849,0.00209056,-0.000501733,0.283531,-0.000156318,0.000413274,0.187015,-0.00346367,-0.00679466,0.183632,0.0142313,0.0146648,-0.0754375,0.0063599,-0.0218059,-0.0657602
1.024,0.00222631,-0.000729794,0.283275,0.00211771,-0.000364897,0.283957,-0.000148874,0.000393595,0.188254,0.00104658,0.0131146,0.19142,0.0137308,0.0134979,-0.0423233,0.0226175,0.0585294,-0.0374784
1.026,0.00225346,-0.000775406,0.283616,0.00209056,-0.000410509,0.284298,0.000504646,-0.00071115,0.187406,-0.00282206,0.00360922,0.185845,0.028637,-0.0134483,-0.0605031,0.00652999,0.0278342,-0.0600523
1.028,0.00222631,-0.000821018,0.284042,0.00211771,-0.000456121,0.284724,-0.000165815,-0.00176329,0.188628,0.00152015,-0.00338608,0.193075,0.0113099,-0.0378589,-0.0285442,0.0227057,-7.02692e-05,-0.03208
1.03,0.00219916,-0.000775406,0.284383,0.00211771,-0.000456121,0.285065,-0.00080435,-0.00059332,0.187762,0.00111776,-0.00248976,0.187129,-0.00443185,-0.00819965,-0.0478031,0.0219349,0.000476888,-0.0549469
1.032,0.00219916,-0.000775406,0.284809,0.00211771,-0.000456121,0.285491,-0.000766048,-0.000565067,0.188966,0.000821881,-0.00183071,0.193963,-0.00330885,-0.0071365,-0.0168518,0.021186,0.000972093,-0.0272519
1.034,0.00219916,-0.000775406,0.285235,0.00211771,-0.000456121,0.285832,-0.00072957,-0.000538159,0.190113,0.000604324,-0.00134611,0.187715,-0.00228275,-0.006156,0.0112602,0.0204587,0.00141906,-0.0503812
1.036,0.00219916,-0.000775406,0.285576,0.00211771,-0.000456121,0.286173,-0.000694828,-0.000512532,0.189176,0.000444356,-0.000989786,0.18321,-0.00134687,-0.0052527,-0.0115783,0.0197526,0.00182125,-0.071246
1.038,0.00219916,-0.000775406,0.286002,0.00209056,-0.000501733,0.286514,-0.000661741,-0.000488126,0.190313,-0.00326846,-0.0067677,0.179853,-0.000494947,-0.00442147,0.0160441,0.00367613,-0.0236753,-0.0900094
1.04,0.00219916,-0.000775406,0.286343,0.00209056,-0.000501733,0.286854,-0.00063023,-0.000464882,0.189367,-0.00240328,-0.00497625,0.177362,0.000278895,-0.00365749,-0.00724923,0.00447719,-0.0208905,-0.106824
1.042,0.00219916,-0.000775406,0.286854,0.00211771,-0.000456121,0.287281,-0.000600219,-0.000442745,0.192524,0.00182448,0.00237487,0.186781,0.000980161,-0.00295625,0.0682621,0.0205848,0.00753994,-0.0735223
1.044,0.00219916,-0.000775406,0.28711,0.00211771,-0.000456121,0.287707,-0.000571637,-0.000421661,0.189443,0.00134153,0.00174623,0.193792,0.00161401,-0.0023135,-0.00833568,0.0197571,0.0074529,-0.0431497
1.046,0.00219916,-0.000775406,0.287536,0.00211771,-0.000456121,0.288133,-0.000544416,-0.000401582,0.190568,0.00098642,0.00128399,0.198834,0.00218526,-0.00172526,0.0188294,0.0189614,0.00735705,-0.015503
1.048,0.00219916,-0.000775406,0.287962,0.00211771,-0.000456121,0.288388,-0.000518491,-0.000382459,0.191638,0.000725309,0.000944112,0.180056,0.00269845,-0.00118779,0.0434263,0.0181968,0.00725343,-0.0870141
1.05,0.00219916,-0.000775406,0.288303,0.00209056,-0.000410509,0.288814,-0.000493801,-0.000364247,0.190629,-0.00305649,0.00672507,0.188734,0.00315782,-0.000697603,0.0173266,0.00207076,0.0330002,-0.0550568
1.052,0.00219916,-0.000775406,0.288729,0.00209056,-0.000410509,0.289241,-0.000470287,-0.000346902,0.191697,-0.00224742,0.0049449,0.195228,0.00356731,-0.000251405,0.0419254,0.00283049,0.0304212,-0.0259458
1.054,0.00219916,-0.000775406,0.289155,0.00209056,-0.000501733,0.289496,-0.000447892,-0.000330383,0.192714,-0.00165251,-0.00844388,0.177405,0.00393064,0.000153879,0.0641422,0.00351317,-0.0237013,-0.0961051
1.056,0.00219916,-0.000775406,0.289581,0.00211771,-0.000456121,0.289922,-0.000426564,-0.00031465,0.193682,0.00237831,-0.000171836,0.186841,0.00425128,0.000521135,0.084148,0.0195156,0.00483324,-0.062901
1.058,0.00219916,-0.000775406,0.290008,0.00209056,-0.000501733,0.290263,-0.000406252,-0.000299667,0.194605,-0.00184284,-0.00616023,0.182478,0.00453247,0.000853066,0.102103,0.00320365,-0.0210104,-0.0809527
1.06,0.00219916,-0.000775406,0.290348,0.00206341,-0.000456121,0.290604,-0.000386906,-0.000285397,0.193454,-0.00495022,0.00151034,0.179314,0.00477725,0.0011522,0.069846,-0.0115991,0.00731066,-0.0971425
1.062,0.00222631,-0.000729794,0.290775,0.00206341,-0.000456121,0.290945,0.000277949,0.000814196,0.194387,-0.00363987,0.00111054,0.176966,0.0203796,0.0272781,0.0887408,-0.00960804,0.00712494,-0.111607
1.064,0.00219916,-0.000775406,0.291201,0.00206341,-0.000456121,0.291286,-0.000381718,-0.000310578,0.195276,-0.00267638,0.000816574,0.175217,0.00370283,-0.000801168,0.105678,-0.00778034,0.00694033,-0.124473
1.066,0.00219916,-0.000775406,0.291627,0.00209056,-0.000501733,0.291542,-0.000363541,-0.000295789,0.196123,0.00162727,-0.00543949,0.16269,0.00395929,-0.000410888,0.1208,0.00928629,-0.0191001,-0.184173
1.068,0.00219916,-0.000775406,0.292053,0.00206341,-0.000456121,0.292053,-0.000346229,-0.000281703,0.196929,-0.00239508,0.00203425,0.187267,0.00418293,-5.59607e-05,0.134243,-0.00603725,0.00903827,-0.0929702
1.07,0.00219916,-0.000775406,0.292394,0.00206341,-0.000456121,0.292309,-0.000329742,-0.000268289,0.195668,-0.00176109,0.00149577,0.171534,0.0043763,0.000266096,0.0978205,-0.00453126,0.00868285,-0.15497
1.072,0.00219916,-0.000775406,0.29282,0.00206341,-0.000456121,0.292649,-0.00031404,-0.000255513,0.196496,-0.00129492,0.00109983,0.17129,0.00454176,0.000557607,0.112873,-0.003155,0.00834079,-0.162543
1.074,0.00219916,-0.000775406,0.293161,0.00206341,-0.000456121,0.293076,-0.000299086,-0.000243346,0.195255,-0.000952145,0.000808701,0.182402,0.00468154,0.000820752,0.0779598,-0.00189953,0.00801162,-0.120732
1.076,0.00219916,-0.000775406,0.293587,0.00203626,-0.000501733,0.293416,-0.000284844,-0.000231758,0.196102,-0.00429171,-0.00543925,0.179213,0.00479771,0.00105757,0.0944265,-0.0161477,-0.0181623,-0.130846
1.078,0.00219916,-0.000775406,0.294013,0.00203626,-0.000410509,0.293757,-0.00027128,-0.000220722,0.19691,-0.00315567,0.00807435,0.176892,0.0048922,0.00126997,0.109148,-0.0136434,0.0357099,-0.139722
1.08,0.00219916,-0.000775406,0.294354,0.00200911,-0.000456121,0.294098,-0.000258362,-0.000210211,0.195649,-0.00591194,-9.68597e-05,0.175162,0.00496681,0.00145975,0.0739424,-0.0267322,0.00692108,-0.147457
1.082,0.00219916,-0.000775406,0.294695,0.00200911,-0.000547345,0.294439,-0.000246059,-0.000200201,0.194449,-0.00434702,-0.0120909,0.17371,0.00502322,0.00162857,0.0418421,-0.0231522,-0.0450642,-0.154138
1.084,0.00219916,-0.000775406,0.295036,0.00198196,-0.000501733,0.294695,-0.000234342,-0.000190668,0.193306,-0.00679333,-0.00284745,0.1616,0.005063,0.00177801,0.0126312,-0.0352439,-0.0145425,-0.20816
1.086,0.00219916,-0.000775406,0.295377,0.00200911,-0.000456121,0.295036,-0.000223183,-0.000181588,0.192217,-0.00139089,0.00396135,0.164076,0.0050876,0.00190952,-0.0138925,-0.015349,0.0131745,-0.208376
1.088,0.00219916,-0.000775406,0.295717,0.00198196,-0.000501733,0.295377,-0.000212555,-0.000172941,0.19118,-0.00461611,-0.00312414,0.165761,0.00509837,0.00202447,-0.0379188,-0.0280513,-0.0134296,-0.208099
1.09,0.00222631,-0.000821018,0.296144,0.00198196,-0.000410509,0.295717,0.000443998,-0.00125071,0.192222,-0.0033942,0.0097706,0.166978,0.0204878,-0.0237331,-0.0113141,-0.0241179,0.0400417,-0.207377
1.092,0.00225346,-0.000775406,0.296484,0.00198196,-0.000501733,0.296058,0.00106929,-0.000105149,0.191185,-0.00249573,-0.00488953,0.167895,0.0344,0.00467233,-0.0354685,-0.0204955,-0.0149778,-0.206251
1.094,0.00222631,-0.000821018,0.29674,0.00200911,-0.000456121,0.296314,0.000371937,-0.00118614,0.188168,0.0017565,0.00243864,0.157273,0.0161584,-0.0212882,-0.105608,-0.00177224,0.0127234,-0.253073
1.096,0.00222631,-0.000821018,0.297166,0.00200911,-0.000456121,0.29657,0.000354225,-0.00112966,0.189353,0.00129155,0.00179312,0.149295,0.0149672,-0.0189296,-0.0723648,-0.000176842,0.0119632,-0.294969
1.098,0.00225346,-0.000775406,0.297422,0.00192766,-0.000501733,0.296996,0.000983789,1.01349e-05,0.186423,-0.00983591,-0.00472145,0.1662,0.0292441,0.00910981,-0.138671,-0.044903,-0.0146107,-0.235678
1.1,0.00222631,-0.000821018,0.297848,0.00192766,-0.000501733,0.297251,0.000290511,-0.00107635,0.187691,-0.00723229,-0.00347165,0.156214,0.0113449,-0.0171927,-0.101875,-0.0391955,-0.0128236,-0.277987
1.102,0.00225346,-0.000775406,0.298189,0.00198196,-0.000501733,0.297507,0.000923108,6.09071e-05,0.18687,0.00186534,-0.00255269,0.148684,0.0258665,0.0107036,-0.11658,-0.00314731,-0.0111737,-0.315733
1.104,0.00225346,-0.000775406,0.29853,0.00198196,-0.000501733,0.297933,0.00087915,5.80068e-05,0.186088,0.00137157,-0.00187698,0.165723,0.0235881,0.0101248,-0.129654,-0.00122584,-0.00965174,-0.252631
1.106,0.00228061,-0.000821018,0.298871,0.00195481,-0.000456121,0.298189,0.00148372,-0.00103076,0.185343,-0.00258489,0.00465677,0.155693,0.0368593,-0.0162803,-0.141219,-0.0148714,0.0176078,-0.291445
1.108,0.00225346,-0.000775406,0.299211,0.00192766,-0.000501733,0.298444,0.000766633,0.000104328,0.184633,-0.00549225,-0.00260979,0.148301,0.0180307,0.0115208,-0.151388,-0.0272147,-0.00942138,-0.32599
1.11,0.00225346,-0.000775406,0.299638,0.00195481,-0.000547345,0.298785,0.000730126,9.93602e-05,0.185986,-0.000461122,-0.00792881,0.15396,0.0163029,0.0108539,-0.111957,-0.00756621,-0.0339162,-0.308272
1.112,0.00228061,-0.000821018,0.299978,0.00192766,-0.000501733,0.299126,0.00134179,-0.000991374,0.185246,-0.00391458,0.000176853,0.158098,0.03009,-0.0156328,-0.124249,-0.0205098,-0.0043425,-0.291503
1.114,0.00228061,-0.000821018,0.300319,0.00192766,-0.000501733,0.299382,0.00127789,-0.000944165,0.184541,-0.00287837,0.000130039,0.150171,0.0271358,-0.0137644,-0.135117,-0.0168122,-0.0033656,-0.323943
1.116,0.00225346,-0.000775406,0.300575,0.00192766,-0.000501733,0.299723,0.000570612,0.000186797,0.181841,-0.00211645,9.5617e-05,0.155605,0.00900357,0.0138188,-0.192979,-0.0134203,-0.00247189,-0.304322
1.118,0.00225346,-0.000775406,0.300916,0.00192766,-0.000501733,0.299978,0.00054344,0.000177902,0.181298,-0.00155621,7.03066e-05,0.148338,0.00792787,0.012949,-0.196713,-0.0103133,-0.00165567,-0.334145
1.12,0.00225346,-0.000775406,0.301257,0.00195481,-0.000547345,0.300234,0.000517562,0.000169431,0.180781,0.00245632,-0.0059973,0.142978,0.00693421,0.0121306,-0.199654,0.00791943,-0.0267688,-0.360439
1.122,0.00225346,-0.000775406,0.301512,0.00192766,-0.000501733,0.300575,0.000492916,0.000161363,0.17826,-0.00178368,0.00162109,0.150203,0.00601721,0.0113609,-0.25018,-0.00634333,0.002228,-0.335159
1.124,0.00228061,-0.000821018,0.301939,0.00190051,-0.000547345,0.300916,0.00111587,-0.000932324,0.179917,-0.00491393,-0.00486005,0.155673,0.020563,-0.0152203,-0.198819,-0.0192657,-0.0231905,-0.311469
1.126,0.00228061,-0.000821018,0.302194,0.00190051,-0.000547345,0.301172,0.00106274,-0.000887928,0.177436,-0.00361319,-0.00357357,0.148303,0.0183187,-0.0134384,-0.248404,-0.0155517,-0.0203361,-0.337587
1.128,0.00225346,-0.000775406,0.302535,0.00190051,-0.000547345,0.301512,0.0003657,0.000240357,0.177103,-0.00265676,-0.00262762,0.154141,0.00085022,0.0140654,-0.244505,-0.0121478,-0.0177009,-0.3122
1.13,0.00228061,-0.000821018,0.302876,0.00190051,-0.000547345,0.301853,0.000994717,-0.000857091,0.176786,-0.0019535,-0.00193208,0.158479,0.0157863,-0.0127341,-0.240414,-0.00903283,-0.0152706,-0.288465
1.132,0.00225346,-0.000775406,0.303217,0.00187336,-0.000592957,0.302109,0.000300918,0.000269726,0.176484,-0.00502979,-0.00745754,0.150366,-0.00148442,0.0147013,-0.236158,-0.0215782,-0.0388888,-0.314595
1.134,0.00225346,-0.000775406,0.303473,0.00192766,-0.000501733,0.30245,0.000286589,0.000256881,0.174167,0.00348482,0.00658427,0.155658,-0.00175491,0.0136954,-0.280074,0.0132654,0.0173486,-0.28927
1.136,0.00225346,-0.000775406,0.303728,0.00190051,-0.000547345,0.30262,0.000272942,0.000244649,0.171961,-0.00103282,-0.00119854,0.137024,-0.00199627,0.012752,-0.319271,-0.00133414,-0.00925341,-0.362266
1.138,0.00225346,-0.000775406,0.303984,0.00190051,-0.000547345,0.302876,0.000259945,0.000232999,0.169859,-0.000759428,-0.000881278,0.134625,-0.00221067,0.0118674,-0.354101,0.000817863,-0.00750401,-0.379343
1.14,0.00225346,-0.00086663,0.304325,0.00187336,-0.000501733,0.303132,0.000247566,-0.0019501,0.169887,-0.00415,0.00538588,0.13281,-0.00240012,-0.0406763,-0.336578,-0.0126233,0.019957,-0.393972
1.142,0.00225346,-0.00086663,0.30458,0.00184621,-0.000547345,0.303302,0.000235777,-0.00185724,0.167884,-0.00664667,-0.00207971,0.120224,-0.00256652,-0.0365284,-0.368232,-0.0247862,-0.00689477,-0.454659
1.144,0.00225346,-0.00086663,0.304921,0.00184621,-0.000547345,0.303643,0.00022455,-0.0017688,0.168006,-0.00488725,-0.0015292,0.13354,-0.00271162,-0.0326832,-0.347797,-0.0203708,-0.00537726,-0.412051
1.146,0.00228061,-0.000821018,0.305177,0.00184621,-0.000547345,0.303899,0.000860288,-0.000598568,0.166093,-0.00359357,-0.00112441,0.131995,0.0125541,-0.00326421,-0.376785,-0.0163198,-0.00398863,-0.42078
1.148,0.00225346,-0.000775406,0.305433,0.00181906,-0.000592957,0.304069,0.000172891,0.000515938,0.164271,-0.00623214,-0.00685764,0.119591,-0.00441029,0.0234271,-0.402223,-0.0279996,-0.0285773,-0.476055
1.15,0.00225346,-0.000775406,0.305688,0.00181906,-0.000501733,0.304325,0.000164658,0.000491369,0.162536,-0.00458245,0.0070435,0.121806,-0.0043963,0.0217265,-0.424384,-0.0231389,0.0267565,-0.476801
1.152,0.00225346,-0.000775406,0.305944,0.00181906,-0.000501733,0.304495,0.000156817,0.000467971,0.160883,-0.00336945,0.00517904,0.112133,-0.00437364,0.0201348,-0.443523,-0.0186775,0.0251708,-0.524707
1.154,0.00225346,-0.000775406,0.3062,0.00181906,-0.000501733,0.304751,0.00014935,0.000445686,0.15931,-0.00247754,0.00380812,0.116323,-0.00434317,0.0186455,-0.459876,-0.0145886,0.0236755,-0.518658
1.156,0.00222631,-0.000821018,0.306455,0.00176476,-0.000501733,0.304921,-0.000504193,-0.000661539,0.157811,-0.00900133,0.00280009,0.108067,-0.0196969,-0.00860494,-0.473667,-0.0416292,0.0222655,-0.560307
1.158,0.00222631,-0.000821018,0.306796,0.00176476,-0.000501733,0.305177,-0.000480184,-0.000630038,0.158412,-0.00661863,0.00205889,0.113299,-0.0181873,-0.00744514,-0.436789,-0.035279,0.020936,-0.548502
1.16,0.00222631,-0.000821018,0.306967,0.00176476,-0.000501733,0.305433,-0.000457318,-0.000600036,0.154927,-0.00486664,0.00151389,0.11718,-0.0167768,-0.00637628,-0.498973,-0.0294391,0.0196828,-0.536551
1.162,0.00222631,-0.000821018,0.307222,0.00176476,-0.000501733,0.305603,-0.000435541,-0.000571463,0.153637,-0.00357841,0.00111315,0.108698,-0.0154594,-0.00539233,-0.505932,-0.0240755,0.0185014,-0.572805
