1.82,0.80284,-0.0607832,2.6886,3.92892,0.0266668,2.95678,-4.51148,0,-0.764991,-4.03764,0,-0.561819,-1.33957,-0,-0.321496
1.822,0.925269,-0.270409,2.73594,3.95314,0.0268589,2.96332,-4.41184,0,-0.729571,-3.9256,0,-0.524221,-1.32628,-0,-0.318307
1.824,0.645579,-0.402483,2.74708,3.97975,0.0270628,2.97051,-4.46539,0,-0.747619,-3.91946,0,-0.523479,-1.31294,-0,-0.315105
1.826,2.04178,0.131427,2.63474,4.00905,0.0273143,2.97766,-4.4102,0,-0.727771,-4.00493,0,-0.531131,-1.29954,-0,-0.31189
1.828,0.73439,-0.155739,2.7404,4.0343,0.0275062,2.98522,-4.40953,0,-0.750475,-3.93923,0,-0.534267,-1.2861,-0,-0.308664
1.83,1.08995,-0.497636,2.68231,4.05985,0.0277025,2.99139,-4.39982,0,-0.745224,-3.86709,0,-0.486722,-1.2726,-0,-0.305425
1.832,1.96083,0.0179964,2.8673,4.08755,0.0279211,2.9996,-4.23787,0,-0.686974,-3.90628,0,-0.526249,-1.25906,-0,-0.302174
1.834,1.22968,-0.0593412,2.80343,4.11299,0.0281266,3.00647,-4.18577,0,-0.667139,-3.83483,0,-0.50224,-1.24546,-0,-0.298911
1.836,0.914444,-0.38298,2.80259,4.14079,0.0283357,3.01398,-4.28297,0,-0.699469,-3.86574,0,-0.513877,-1.23182,-0,-0.295636
1.838,1.27232,-0.0771764,2.72281,4.16623,0.0285412,3.02084,-4.27228,0,-0.717698,-3.79137,0,-0.488749,-1.21813,-0,-0.29235
1.84,1.40802,-0.0587283,2.78112,4.19064,0.028747,3.02667,-4.20427,0,-0.691247,-3.6667,0,-0.422529,-1.20438,-0,-0.289052
1.842,0.884766,-0.496417,3.02393,4.21601,0.0289366,3.03353,-4.18346,0,-0.657943,-3.60468,0,-0.40295,-1.1906,-0,-0.285743
1.844,2.19705,0.0192347,2.86261,4.24612,0.0291747,3.04239,-4.16949,0,-0.675422,-3.74817,0,-0.478443,-1.17676,-0,-0.282422
1.846,1.4655,-0.286185,2.98928,4.27132,0.0293583,3.04995,-4.04921,0,-0.63109,-3.67716,0,-0.477712,-1.16288,-0,-0.279091
1.848,1.20729,-0.418246,2.81981,4.29812,0.0295751,3.05643,-4.13439,0,-0.658554,-3.65033,0,-0.443956,-1.14895,-0,-0.275748
1.85,2.41095,-0.226468,2.82072,4.32475,0.0297862,3.06361,-4.01409,0,-0.637859,-3.62759,0,-0.436544,-1.13498,-0,-0.272394
1.852,1.3784,-0.226279,3.04455,4.34997,0.0299778,3.07116,-3.94627,0,-0.610884,-3.5591,0,-0.436679,-1.12096,-0,-0.26903
1.854,1.03761,-0.568165,2.83289,4.37776,0.0301859,3.07866,-4.13327,0,-0.696254,-3.58881,0,-0.446171,-1.1069,-0,-0.265655
1.856,2.46722,0.175541,2.93417,4.40564,0.030419,3.08616,-3.99733,0,-0.644569,-3.61301,0,-0.453788,-1.09279,-0,-0.262269
1.858,1.44169,-0.207412,3.06373,4.43086,0.0306105,3.09371,-3.91986,0,-0.613512,-3.53763,0,-0.450216,-1.07864,-0,-0.258874
1.86,2.00318,-0.435267,2.85546,4.45864,0.0308184,3.10121,-3.94961,0,-0.643254,-3.56113,0,-0.456349,-1.06445,-0,-0.255468
1.862,2.02667,-0.0154061,2.95983,4.48652,0.0310516,3.10871,-3.91902,0,-0.627695,-3.57976,0,-0.460896,-1.05021,-0,-0.252051
1.864,1.90087,-0.320818,2.90344,4.51071,0.0312434,3.11523,-3.84275,0,-0.619502,-3.44541,0,-0.412187,-1.03594,-0,-0.248625
1.866,2.14197,-0.224815,2.98873,4.53971,0.0314649,3.12305,-3.86478,0,-0.621549,-3.51914,0,-0.436162,-1.02162,-0,-0.245189
1.868,2.46807,0.117506,2.88112,4.56758,0.0316984,3.13055,-3.83637,0,-0.629191,-3.53394,0,-0.43967,-1.00727,-0,-0.241744
1.87,2.32463,-0.169647,3.02176,4.593,0.0319041,3.13739,-3.70376,0,-0.57664,-3.44571,0,-0.407336,-0.99287,-0,-0.238289
1.872,2.09996,-0.283477,2.93031,4.61957,0.0321063,3.14456,-3.73349,0,-0.603796,-3.41276,0,-0.394369,-0.978434,-0,-0.234824
1.874,2.6952,0.15463,3.03465,4.64744,0.0323401,3.15205,-3.65386,0,-0.569155,-3.43003,0,-0.398999,-0.96396,-0,-0.23135
1.876,1.75,-0.246581,2.99504,4.6704,0.0325178,3.15823,-3.63273,0,-0.577881,-3.24527,0,-0.333237,-0.949448,-0,-0.227867
1.878,1.97642,-0.378657,3.071,4.69799,0.0327195,3.16642,-3.70975,0,-0.61974,-3.27822,0,-0.36696,-0.934898,-0,-0.224376
1.88,2.83719,0.155236,3.07635,4.72585,0.0329535,3.17391,-3.62355,0,-0.581518,-3.30156,0,-0.372605,-0.920311,-0,-0.220875
1.882,2.68568,-0.131916,3.11694,4.75126,0.0331594,3.18074,-3.49302,0,-0.528252,-3.22162,0,-0.342361,-0.905688,-0,-0.217365
1.884,2.65525,-0.359758,2.98961,4.78024,0.0333803,3.18856,-3.57463,0,-0.571724,-3.29571,0,-0.365975,-0.89103,-0,-0.213847
1.886,2.98084,0.174136,2.98024,4.80809,0.0336146,3.19604,-3.54691,0,-0.576018,-3.31133,0,-0.369315,-0.876336,-0,-0.210321
1.888,2.53312,-0.227061,3.21171,4.83329,0.0338061,3.20357,-3.41559,0,-0.52137,-3.22885,0,-0.361964,-0.861607,-0,-0.206786
1.89,3.07975,-0.473148,2.98974,4.86227,0.0340269,3.21138,-3.44714,0,-0.545953,-3.29613,0,-0.382232,-0.846845,-0,-0.203243
1.892,3.14013,0.156531,2.98346,4.89012,0.0342614,3.21886,-3.42382,0,-0.550439,-3.30557,0,-0.382501,-0.832049,-0,-0.199692
1.894,3.30008,-0.0165909,3.127,4.91551,0.0344675,3.22569,-3.24725,0,-0.479127,-3.213,0,-0.347356,-0.81722,-0,-0.196133
1.896,3.11106,-0.340223,2.94733,4.94227,0.0346836,3.23214,-3.28764,0,-0.505602,-3.17216,0,-0.30695,-0.802359,-0,-0.192566
1.898,3.43262,-0.0344036,3.126,4.96991,0.0349038,3.24032,-3.22318,0,-0.494624,-3.19181,0,-0.336036,-0.787466,-0,-0.188992
1.9,3.53934,-0.0159498,3.03744,4.99649,0.0351147,3.24747,-3.16278,0,-0.484241,-3.15377,0,-0.320285,-0.772542,-0,-0.18541
1.902,3.04701,-0.225556,3.16118,5.02308,0.0353257,3.25462,-3.15122,0,-0.469283,-3.1175,0,-0.305289,-0.757588,-0,-0.181821
1.904,3.3947,0.0985082,3.07116,5.04969,0.0355464,3.26176,-3.14347,0,-0.477237,-3.08292,0,-0.291012,-0.742604,-0,-0.178225
1.906,3.76797,0.0211868,3.07846,5.0763,0.0357671,3.26891,-3.08518,0,-0.466796,-3.04995,0,-0.277419,-0.72759,-0,-0.174622
1.908,2.97221,-0.302459,3.20016,5.10284,0.0359683,3.27606,-3.12522,0,-0.46939,-3.01852,0,-0.264477,-0.712548,-0,-0.171012
1.91,3.88553,0.0033608,3.1082,5.12945,0.0361892,3.2832,-3.06532,0,-0.458443,-2.98854,0,-0.252156,-0.697478,-0,-0.167395
1.912,4.22862,-0.0922156,3.30251,5.15704,0.0363998,3.29136,-2.90589,0,-0.391525,-3.01396,0,-0.282683,-0.68238,-0,-0.163771
1.914,3.76439,-0.320062,3.13882,5.18378,0.0366157,3.29781,-2.90861,0,-0.381697,-2.97708,0,-0.243403,-0.667255,-0,-0.160141
1.916,4.3855,0.0998032,3.24273,5.21161,0.0368514,3.30528,-2.81084,0,-0.33733,-2.99627,0,-0.248598,-0.652104,-0,-0.156505
1.918,3.46535,-0.319653,3.20241,5.23454,0.0370286,3.31144,-2.77517,0,-0.336326,-2.81424,0,-0.183689,-0.636927,-0,-0.152862
1.92,3.97114,-0.355914,3.28478,5.26352,0.0372587,3.31923,-2.83643,0,-0.347377,-2.89566,0,-0.210756,-0.621725,-0,-0.149214
1.922,4.58365,0.0639355,3.26474,5.29113,0.0374796,3.32739,-2.74691,0,-0.327486,-2.92331,0,-0.242606,-0.606498,-0,-0.14556
1.924,4.46429,-0.0133854,3.21481,5.31671,0.0377012,3.33351,-2.66036,0,-0.28693,-2.83916,0,-0.187274,-0.591247,-0,-0.141899
1.926,3.66066,-0.565103,3.33282,5.3432,0.0378916,3.34064,-2.72975,0,-0.301264,-2.81578,0,-0.178072,-0.575974,-0,-0.138234
1.928,4.46519,0.388433,3.40916,5.37207,0.0381378,3.34912,-2.69286,0,-0.279009,-2.89708,0,-0.22892,-0.560677,-0,-0.134562
1.93,4.3678,-0.31836,3.27822,5.39638,0.0383344,3.35491,-2.60918,0,-0.240891,-2.76263,0,-0.156281,-0.545358,-0,-0.130886
1.932,3.83171,-0.354651,3.27954,5.4229,0.0385348,3.36204,-2.73527,0,-0.298051,-2.7433,0,-0.148735,-0.530018,-0,-0.127204
1.934,5.03235,0.0651996,3.39552,5.44949,0.0387564,3.36917,-2.59678,0,-0.240604,-2.72494,0,-0.14157,-0.514657,-0,-0.123518
1.936,4.59707,-0.126167,3.31505,5.47485,0.0389631,3.37598,-2.57416,0,-0.245602,-2.65797,0,-0.117499,-0.499275,-0,-0.119826
1.938,4.65089,-0.354029,3.54374,5.50136,0.0391634,3.38311,-2.49469,0,-0.186809,-2.64609,0,-0.112684,-0.483874,-0,-0.11613
1.94,5.3016,0.0658217,3.46117,5.52794,0.0393851,3.39023,-2.37732,0,-0.138105,-2.6347,0,-0.108079,-0.468453,-0,-0.112429
1.942,4.60948,-0.23959,3.5103,5.55207,0.0395769,3.39671,-2.32034,0,-0.110872,-2.52476,0,-0.0691353,-0.453014,-0,-0.108723
1.944,4.57708,-0.257622,3.50512,5.5798,0.039792,3.40416,-2.41732,0,-0.137722,-2.57322,0,-0.0854777,-0.437558,-0,-0.105014
1.946,4.94497,0.2945,3.53552,5.60519,0.0400097,3.41096,-2.35667,0,-0.10995,-2.5177,0,-0.0655874,-0.422084,-0,-0.1013
1.948,4.78612,-0.430553,3.58116,5.62928,0.0401905,3.41743,-2.30168,0,-0.0845079,-2.41751,0,-0.0301445,-0.406593,-0,-0.0975823
1.95,4.79298,-0.48509,3.58967,5.65578,0.0403904,3.42456,-2.351,0,-0.0957798,-2.42554,0,-0.0324807,-0.391086,-0,-0.0938607
1.952,5.39807,-0.0834847,3.59845,5.68235,0.0406124,3.43168,-2.29676,0,-0.0712494,-2.4327,0,-0.0345435,-0.375564,-0,-0.0901354
1.954,5.50457,-0.0650513,3.83015,5.70749,0.0408037,3.43916,-2.0947,0,0.0274643,-2.39405,0,-0.0441603,-0.360027,-0,-0.0864065
1.956,4.97125,-0.502726,3.43754,5.73416,0.0410077,3.44559,-2.26762,0,-0.0520628,-2.39946,0,-0.02082,-0.344476,-0,-0.0826742
1.958,5.62252,-0.101125,3.77343,5.75953,0.0412258,3.45238,-2.11865,0,0.0277432,-2.3593,0,-0.00652278,-0.328911,-0,-0.0789386
1.96,5.17333,0.145365,3.80653,5.78347,0.0414131,3.45954,-2.03811,0,0.0591183,-2.27788,0,-0.00136878,-0.313333,-0,-0.0751999
1.962,5.47073,-0.597911,3.62302,5.81014,0.041617,3.46596,-2.11434,0,0.0356202,-2.29426,0,0.0180165,-0.297743,-0,-0.0714583
1.964,5.33961,-0.100554,3.77607,5.83306,0.0418047,3.47211,-2.03554,0,0.066022,-2.16527,0,0.06317,-0.282141,-0,-0.0677138
1.966,5.91526,-0.0821057,3.86658,5.85941,0.0420112,3.47991,-1.96482,0,0.093436,-2.20175,0,0.0270769,-0.266528,-0,-0.0639667
1.968,5.10791,-0.40577,3.78774,5.88467,0.0421951,3.4867,-2.05014,0,0.0662663,-2.18121,0,0.0357085,-0.250904,-0,-0.060217
1.97,6.2591,0.01408,3.78907,5.91122,0.0424174,3.49381,-1.97972,0,0.0932669,-2.21252,0,0.0261724,-0.235271,-0,-0.056465
1.972,5.03147,-0.0632751,3.76834,5.93312,0.0426056,3.49893,-2.01575,0,0.0829926,-2.03876,0,0.111614,-0.219628,-0,-0.0527107
1.974,5.58743,-0.500974,3.96878,5.95821,0.0427851,3.50641,-1.99974,0,0.09074,-2.03941,0,0.0877613,-0.203977,-0,-0.0489544
1.976,7.05411,0.242738,3.77606,5.98496,0.0430234,3.51282,-1.88702,0,0.132088,-2.08126,0,0.097926,-0.188317,-0,-0.0451961
1.978,5.76044,-0.25426,3.99426,6.00885,0.0431991,3.51997,-1.83538,0,0.152009,-2.02986,0,0.0921582,-0.17265,-0,-0.041436
1.98,4.98041,-0.61443,3.85152,6.03187,0.0433674,3.52542,-1.98781,0,0.100641,-1.9255,0,0.153258,-0.156976,-0,-0.0376743
1.982,7.19089,-0.00300946,4.01315,6.05942,0.0435894,3.53353,-1.82987,0,0.157421,-2.03888,0,0.0899559,-0.141296,-0,-0.0339111
1.984,5.39478,-0.0803807,3.97761,6.0811,0.0437617,3.53934,-1.83636,0,0.156745,-1.89042,0,0.142847,-0.125611,-0,-0.0301466
1.986,5.79233,-0.175977,3.73849,6.10317,0.0439541,3.54377,-1.94699,0,0.0962807,-1.74785,0,0.24068,-0.10992,-0,-0.0263809
1.988,6.34204,-0.175788,4.23674,6.12827,0.0441451,3.55124,-1.84124,0,0.159267,-1.78195,0,0.203581,-0.0942255,-0,-0.0226141
1.99,6.20626,-0.0615723,4.00153,6.15016,0.0443335,3.55635,-1.80054,0,0.174709,-1.65669,0,0.270541,-0.0785269,-0,-0.0188465
1.992,6.12609,-0.271196,4.16789,6.17645,0.0445279,3.56414,-1.86393,0,0.153766,-1.75171,0,0.212293,-0.0628252,-0,-0.0150781
1.994,6.45333,-0.175222,4.0855,6.20053,0.0447194,3.57059,-1.82356,0,0.168944,-1.73579,0,0.217688,-0.0471211,-0,-0.0113091
1.996,7.05049,0.0530391,4.1738,6.22566,0.0449226,3.57805,-1.68914,0,0.216854,-1.77678,0,0.179707,-0.0314151,-0,-0.00753962
1.998,5.71509,-0.480461,4.10955,6.24849,0.045086,3.58418,-1.76681,0,0.190727,-1.71178,0,0.203561,-0.0157079,-0,-0.00376989
2,6.62573,0.263213,4.14061,6.27141,0.0452863,3.5903,-1.69008,0,0.218389,-1.65429,0,0.224722,1.04899e-14,0,2.51758e-15
2.002,6.51751,-0.233788,4.11243,6.29207,0.045459,3.59509,-1.62202,0,0.242972,-1.50025,0,0.30303,0.0157079,0,0.00376989
2.004,6.41358,-0.251841,4.15668,6.31834,0.0456533,3.60287,-1.76452,0,0.170605,-1.61902,0,0.237726,0.0314151,0,0.00753962
2.006,7.06597,0.186233,4.29783,6.34126,0.0458538,3.60899,-1.58907,0,0.257322,-1.57543,0,0.253935,0.0471211,0,0.0113091
2.008,6.27353,0.127124,4.10878,6.36415,0.046042,3.61511,-1.68825,0,0.199878,-1.53767,0,0.268047,0.0628252,0,0.0150781
2.01,5.99152,-0.178303,4.22885,6.387,0.0462175,3.62123,-1.77526,0,0.171432,-1.5053,0,0.280227,0.0785269,0,0.0188465
2.012,7.67138,-0.196342,4.3303,6.41228,0.0464248,3.628,-1.60346,0,0.256624,-1.5769,0,0.256093,0.0942255,0,0.0226141
2.014,6.92303,-0.100387,4.22985,6.43495,0.0465966,3.6348,-1.55738,0,0.249566,-1.54913,0,0.243074,0.10992,0,0.0263809
2.016,6.69546,-0.4423,4.16085,6.45798,0.0467757,3.64023,-1.61194,0,0.232195,-1.51677,0,0.279929,0.125611,0,0.0301466
2.018,7.27882,-0.0407121,4.26041,6.48207,0.0469799,3.64667,-1.56411,0,0.250435,-1.54337,0,0.27128,0.141296,0,0.0339111
2.02,7.36806,-0.0222813,4.27909,6.50495,0.0471681,3.65279,-1.47303,0,0.283667,-1.51985,0,0.280073,0.156976,0,0.0376743
2.022,6.60554,-0.345957,4.31324,6.5266,0.0473403,3.65858,-1.49145,0,0.278618,-1.45091,0,0.304667,0.17265,0,0.041436
2.024,7.14972,-0.154197,4.3105,6.55066,0.0475317,3.66501,-1.51015,0,0.273393,-1.48947,0,0.291739,0.188317,0,0.0451961
2.026,7.24914,0.0740459,4.34219,6.57234,0.0477169,3.6708,-1.43002,0,0.302556,-1.42742,0,0.313869,0.203977,0,0.0489544
2.028,6.39635,-0.231382,4.35414,6.59517,0.0478922,3.67691,-1.55752,0,0.259237,-1.42275,0,0.315953,0.219628,0,0.0527107
2.03,7.80048,0.0926661,4.34822,6.61926,0.0480967,3.68334,-1.47695,0,0.288415,-1.47017,0,0.299847,0.235271,0,0.056465
2.032,7.89777,-0.0987181,4.36005,6.64212,0.0482851,3.68945,-1.35635,0,0.331482,-1.4657,0,0.30181,0.250904,0,0.060217
2.034,6.24423,-0.554699,4.47859,6.66352,0.0484274,3.69593,-1.4473,0,0.300711,-1.41867,0,0.295076,0.266528,0,0.0639667
2.036,7.71594,0.170733,4.31685,6.6854,0.0486296,3.70103,-1.38334,0,0.323908,-1.36913,0,0.33755,0.282141,0,0.0677138
2.038,7.77022,-0.00240635,4.42101,6.70826,0.0488181,3.70713,-1.32754,0,0.344202,-1.38047,0,0.333853,0.297743,0,0.0714583
2.04,6.97567,-0.326082,4.44368,6.7299,0.0489903,3.71292,-1.3783,0,0.327282,-1.34347,0,0.346995,0.313333,0,0.0751999
2.042,7.58715,-0.134341,4.46433,6.75154,0.0491625,3.7187,-1.32755,0,0.345714,-1.31222,0,0.358117,0.328911,0,0.0789386
2.044,7.35172,-0.0201274,4.48311,6.77321,0.0493482,3.72448,-1.33338,0,0.34437,-1.28624,0,0.367381,0.344476,0,0.0826742
2.046,7.6862,-0.571874,4.40956,6.79498,0.0495104,3.72958,-1.341,0,0.342356,-1.26062,0,0.400046,0.360027,0,0.0864065
2.048,7.68665,0.0395106,4.59526,6.81766,0.0496955,3.73636,-1.30071,0,0.357009,-1.29839,0,0.362183,0.375564,0,0.0901354
2.05,8.04453,-0.265904,4.42243,6.8395,0.0498847,3.74146,-1.26657,0,0.369478,-1.27654,0,0.393578,0.391086,0,0.0938607
2.052,8.02505,-0.0558995,4.49942,6.86353,0.0500761,3.74788,-1.2876,0,0.362671,-1.36272,0,0.362419,0.406593,0,0.0975823
2.054,7.26029,-0.151518,4.53129,6.88397,0.0502456,3.75333,-1.30912,0,0.355661,-1.29463,0,0.385117,0.422084,0,0.1013
2.056,7.89855,-0.151365,4.56016,6.90438,0.0504013,3.75879,-1.23199,0,0.383019,-1.23527,0,0.404821,0.437558,0,0.105014
2.058,7.63878,-0.265225,4.56933,6.926,0.0505735,3.76457,-1.26361,0,0.37242,-1.23348,0,0.4045,0.453014,0,0.108723
2.06,8.49543,-0.169254,4.56065,6.94884,0.0507622,3.77066,-1.19575,0,0.396483,-1.28393,0,0.386014,0.468453,0,0.112429
2.062,8.03912,-0.169087,4.58668,6.96928,0.0509318,3.77612,-1.13684,0,0.417399,-1.23311,0,0.402889,0.483874,0,0.11613
2.064,7.5259,-0.168917,4.4045,6.98989,0.0511046,3.78088,-1.28874,0,0.341272,-1.18506,0,0.442348,0.499275,0,0.119826
2.066,8.69016,0.059327,4.60332,7.01154,0.0512908,3.78665,-1.17686,0,0.381934,-1.19815,0,0.435691,0.514657,0,0.123518
2.068,7.9146,-0.246124,4.71334,7.03176,0.0514432,3.79279,-1.12757,0,0.400673,-1.16766,0,0.420832,0.530018,0,0.127204
2.07,7.70702,-0.378259,4.5605,7.05112,0.0515854,3.79724,-1.18469,0,0.382219,-1.08415,0,0.472918,0.545358,0,0.130886
2.072,8.555,0.38366,4.6554,7.07279,0.0517858,3.80301,-1.14013,0,0.399134,-1.11483,0,0.460373,0.560677,0,0.134562
2.074,7.7891,-0.0951157,4.6863,7.092,0.0519389,3.80813,-1.15198,0,0.396295,-1.04645,0,0.482467,0.575974,0,0.138234
2.076,8.07864,-0.437067,4.69709,7.11236,0.0520802,3.81358,-1.16548,0,0.39281,-1.03691,0,0.484139,0.591247,0,0.141899
2.078,8.88749,0.0785331,4.76335,7.13501,0.0522659,3.82035,-1.08139,0,0.423279,-1.13478,0,0.424921,0.606498,0,0.14556
2.08,8.54176,-0.112903,4.63867,7.15199,0.0524029,3.82416,-0.958477,0,0.467212,-0.969729,0,0.50584,0.621725,0,0.149214
2.082,8.82121,-0.226777,4.72509,7.17356,0.0525606,3.82992,-0.949181,0,0.471461,-1.02572,0,0.484837,0.636927,0,0.152862
2.084,8.67765,0.0972168,4.76517,7.19158,0.0527112,3.83473,-0.844901,0,0.508767,-0.93099,0,0.516465,0.652104,0,0.156505
2.086,8.19622,-0.32228,4.80112,7.20957,0.0528474,3.83953,-0.852762,0,0.506913,-0.848274,0,0.543974,0.667255,0,0.160141
2.088,8.44865,-0.472662,4.68433,7.22992,0.0529882,3.84497,-0.966848,0,0.444487,-0.875683,0,0.533157,0.68238,0,0.163771
2.09,9.07442,-0.0711252,4.79731,7.24912,0.053141,3.8501,-0.870896,0,0.480048,-0.854382,0,0.539389,0.697478,0,0.167395
2.092,8.30415,-0.166763,4.94246,7.26713,0.0532916,3.8549,-0.832222,0,0.51901,-0.788938,0,0.561072,0.712548,0,0.171012
2.094,9.138,-0.508716,4.72232,7.28748,0.0534321,3.86034,-0.859142,0,0.486671,-0.83215,0,0.544934,0.72759,0,0.174622
2.096,8.35863,-0.221212,4.84737,7.30549,0.0535827,3.86514,-0.88243,0,0.480386,-0.775762,0,0.563575,0.742604,0,0.178225
2.098,8.92916,-0.221081,4.94507,7.32447,0.053718,3.87094,-0.807852,0,0.508115,-0.782207,0,0.536823,0.757588,0,0.181821
2.1,8.71281,-0.334961,4.66576,7.34266,0.0538713,3.87506,-0.896772,0,0.455315,-0.733063,0,0.577908,0.772542,0,0.18541
2.102,9.25097,0.103079,4.93863,7.36289,0.0540382,3.88118,-0.827657,0,0.482259,-0.800218,0,0.530017,0.787466,0,0.188992
2.104,9.45149,-0.0701161,4.69129,7.37867,0.0541725,3.88465,-0.7234,0,0.49797,-0.657545,0,0.603728,0.802359,0,0.192566
2.106,9.38382,-0.507856,4.94221,7.40002,0.054312,3.89109,-0.727033,0,0.500533,-0.788584,0,0.533587,0.81722,0,0.196133
2.108,9.27248,0.00768932,4.8976,7.41562,0.0544435,3.89525,-0.585442,0,0.553506,-0.658875,0,0.579258,0.832049,0,0.199692
2.11,9.36839,-0.183751,4.92847,7.43241,0.0545771,3.89973,-0.510513,0,0.583032,-0.594555,0,0.602102,0.846845,0,0.203243
2.112,8.30804,-0.183637,4.97278,7.44798,0.0546937,3.90388,-0.59528,0,0.556696,-0.490655,0,0.638711,0.861607,0,0.206786
2.114,9.71644,-0.0694593,4.86329,7.46598,0.0548444,3.90867,-0.581617,0,0.541224,-0.499653,0,0.635939,0.876336,0,0.210321
2.116,9.51357,-0.393189,4.86754,7.48273,0.054963,3.91315,-0.573214,0,0.525208,-0.462478,0,0.649236,0.89103,0,0.213847
2.118,9.22749,-0.315516,4.85213,7.5007,0.0550985,3.91794,-0.668654,0,0.474233,-0.482549,0,0.642556,0.905688,0,0.217365
2.12,9.30716,-0.333648,4.9848,7.51626,0.055215,3.9221,-0.605949,0,0.502246,-0.405928,0,0.669554,0.920311,0,0.220875
2.122,9.32226,-0.351781,4.97406,7.53283,0.0553308,3.92725,-0.607044,0,0.484931,-0.394844,0,0.650157,0.934898,0,0.224376
2.124,9.5822,-0.483942,4.94585,7.55058,0.0554486,3.93273,-0.611971,0,0.467419,-0.438722,0,0.612983,0.949448,0,0.227867
2.126,9.72481,-0.064183,4.90326,7.56517,0.0555806,3.93588,-0.516799,0,0.508154,-0.325236,0,0.678807,0.96396,0,0.23135
2.128,9.79922,-0.0275657,4.91061,7.58077,0.0557122,3.94003,-0.488637,0,0.502743,-0.2809,0,0.695578,0.978434,0,0.234824
2.13,9.21445,-0.219024,4.98855,7.59733,0.0558279,3.94518,-0.566345,0,0.461481,-0.299384,0,0.666896,0.99287,0,0.238289
2.132,10.6677,-0.104864,4.99308,7.61411,0.0559613,3.94965,-0.388702,0,0.532075,-0.316269,0,0.663501,1.00727,0,0.241744
2.134,9.60943,-0.0865085,4.98907,7.62949,0.0560751,3.95448,-0.38507,0,0.519553,-0.291139,0,0.651212,1.02162,0,0.245189
2.136,10.1838,-0.0681486,4.87609,7.64623,0.0561932,3.95895,-0.3862,0,0.50633,-0.318012,0,0.645369,1.03594,0,0.248625
2.138,10.3097,-0.0497921,4.89405,7.66061,0.0563075,3.96278,-0.292569,0,0.527021,-0.247896,0,0.673118,1.05021,0,0.252051
2.14,10.1257,0.0825948,4.90789,7.67498,0.0564218,3.96661,-0.261789,0,0.52665,-0.189021,0,0.696756,1.06445,0,0.255468
2.142,9.80278,0.0051677,4.97491,7.69154,0.0565374,3.97176,-0.337647,0,0.489915,-0.24406,0,0.657214,1.07864,0,0.258874
2.144,10.4504,0.023525,4.8882,7.70591,0.0566517,3.97559,-0.262362,0,0.50657,-0.195139,0,0.678334,1.09279,0,0.262269
2.146,10.1939,0.155912,4.97003,7.72128,0.0567654,3.98042,-0.248297,0,0.502578,-0.209647,0,0.653939,1.1069,0,0.265655
2.148,10.21,-0.0355437,4.74767,7.73684,0.0568814,3.98456,-0.34384,0,0.441329,-0.223128,0,0.654156,1.12096,0,0.26903
2.15,10.5166,0.0785991,4.92597,7.75221,0.0569951,3.98939,-0.281878,0,0.456623,-0.244631,0,0.628257,1.13498,0,0.272394
2.152,10.1013,0.324999,4.868,7.76418,0.0570903,3.99258,-0.230303,0,0.468752,-0.115705,0,0.678794,1.14895,0,0.275748
2.154,10.0575,-0.0763077,4.91876,7.77931,0.0571706,3.99809,-0.291856,0,0.423383,-0.16139,0,0.622695,1.16288,0,0.279091
2.156,11.2654,0.133622,4.82258,7.79368,0.0572848,4.00191,-0.149578,0,0.469174,-0.149216,0,0.634411,1.17676,0,0.282422
2.158,10.1819,0.380039,4.91359,7.80786,0.0573967,4.00642,-0.174122,0,0.457152,-0.147585,0,0.619587,1.1906,0,0.285743
2.16,10.8296,-0.021266,4.7158,7.82099,0.057478,4.00993,-0.156153,0,0.442725,-0.0969945,0,0.645078,1.20438,0,0.289052
2.162,10.9245,0.188647,4.82524,7.83414,0.0575748,4.01343,-0.0907065,0,0.46369,-0.0561511,0,0.666752,1.21813,0,0.29235
2.164,10.4522,0.206951,4.91888,7.84568,0.0576342,4.01798,-0.0408172,0,0.462719,0.0164513,0,0.654556,1.23182,0,0.295636
2.166,10.4671,0.225276,4.80384,7.85862,0.0577132,4.02217,-0.0998755,0,0.42571,0.0319266,0,0.647103,1.24546,0,0.298911
2.168,11.0726,0.243616,4.90038,7.87159,0.0578077,4.02635,-0.0052382,0,0.45926,0.0406552,0,0.638192,1.25906,0,0.302174
2.17,10.5799,0.0338632,4.79949,7.88331,0.0578693,4.03022,-0.0282362,0,0.436509,0.0928636,0,0.645233,1.2726,0,0.305425
2.172,10.3698,0.129709,4.81072,7.89386,0.0579292,4.03377,-0.0542627,0,0.414222,0.184439,0,0.666725,1.2861,0,0.308664
2.174,11.7164,0.0157779,4.75001,7.90919,0.058027,4.03859,-0.0333454,0,0.409618,0.0633528,0,0.615007,1.29954,0,0.31189
2.176,10.4073,0.111622,4.85391,7.91954,0.0580848,4.04282,-0.0194927,0,0.403773,0.142292,0,0.613462,1.31294,0,0.315105
2.178,10.6976,-0.00234629,4.8613,7.93127,0.0581463,4.04668,-0.00770696,0,0.411632,0.163165,0,0.61378,1.32628,0,0.318307
2.18,10.7043,-0.0205312,4.84666,7.9428,0.0582057,4.05123,-0.00659332,0,0.402181,0.17218,0,0.591413,1.33957,0,0.321496
2.182,11.0033,0.0753139,4.83232,7.95434,0.0582652,4.05577,0.0389228,0,0.409147,0.174826,0,0.569345,1.3528,0,0.324673
