0.702,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,2.3291e-11,0.000505197,0.000463182,-0.000340456,-2.88473e-10,-2.09053e-11,6.0078e-10,7.15396e-08,0.000281714,-0.000724899,-0.000709252,-0.000816421,0.000488523,-0.0111071,-1.05369e-08,0.0128746,0.0117098,-0.00541649,1.3049e-07,9.49989e-09,-2.71803e-07,6.68213e-05,-0.00437695,-0.00264131,-0.0204505,-0.00710457,0.00343324,-0.0400561
0.704,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,2.21819e-11,-0.000165291,-0.000644877,0.00170483,-2.74737e-10,-1.99098e-11,5.72171e-10,5.26027e-08,0.000207143,-0.000533014,-0.000521509,-0.000600309,0.000359208,0.00543123,-1.00615e-08,-0.00370245,-0.0152301,0.0435388,1.24603e-07,9.07121e-09,-2.59541e-07,3.74715e-05,-0.00375362,-0.00205362,-0.0179731,-0.00617811,0.00320211,0.0219788
0.706,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.20223,0.00347913,0.000316285,-0.00750037,2.11256e-11,-0.00015742,-0.000614169,0.00162365,-2.61654e-10,-1.89617e-11,5.44925e-10,3.86784e-08,0.000152311,-0.000391922,-0.0116638,0.0100249,-0.0102022,0.00399355,-9.60755e-09,-0.00333873,-0.0137737,0.0395326,1.18981e-07,8.66182e-09,-2.47831e-07,1.07655e-05,-0.00317973,-0.00151591,-0.0639966,0.0395012,-0.0418397,0.0199511
0.708,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00141181,0.000182448,0.202315,0.00347913,0.000316285,-0.00750037,2.01196e-11,-0.000149924,-0.000584923,0.00154633,-2.49194e-10,-1.80588e-11,5.18976e-10,2.844e-08,-0.00348247,0.00575052,0.00270627,0.00737128,-0.00750163,0.00293643,-9.174e-09,-0.00300127,-0.0124215,0.0358092,1.13612e-07,8.27085e-09,-2.36647e-07,-1.34821e-05,-0.0180432,0.0248325,-0.00897347,0.0360191,-0.0377742,0.0180667
0.71,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000316285,-0.00760312,1.91616e-11,-0.000142785,-0.000557069,-0.000556378,-2.37328e-10,-1.71988e-11,4.94263e-10,2.09118e-08,0.00103345,-0.00180974,0.0019899,0.00542006,-0.0055159,-0.0114421,-8.75996e-09,-0.00268837,-0.0111668,-0.0159605,1.08484e-07,7.89748e-09,-2.25967e-07,-3.54448e-05,-0.000701459,-0.00303953,-0.00735687,0.0327791,-0.034001,-0.0419289
0.712,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000316285,-0.00750037,1.82491e-11,-0.000135985,-0.000530542,0.00149919,-2.26027e-10,-1.63798e-11,4.70727e-10,1.53763e-08,0.000759887,-0.00133069,0.00146316,0.00398533,-0.00405581,0.00517925,-8.36454e-09,-0.00239846,-0.0100035,0.0337416,1.03587e-07,7.54091e-09,-2.15767e-07,-5.52852e-05,-0.000361615,-0.00245613,-0.00587388,0.029766,-0.0305014,0.0202392
0.714,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,1.73801e-11,0.000516921,0.000580724,0.0014278,-2.15263e-10,-1.55998e-11,4.48311e-10,1.13061e-08,0.000558741,-0.000978449,0.00107586,-0.00753753,0.00748571,0.00380827,-7.98692e-09,0.0132611,0.0169316,0.0304351,9.8911e-08,7.20039e-09,-2.06026e-07,-7.31557e-05,-5.25469e-05,-0.00192141,-0.00451545,-0.0178594,0.0175668,0.0183362
0.716,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,1.65525e-11,-0.000800556,0.000553071,-0.000669264,-2.05013e-10,-1.4857e-11,4.26963e-10,8.31331e-09,0.000410839,-0.000719448,0.00079107,-0.0055423,0.00550419,0.0028002,-7.6263e-09,-0.0187388,0.0154669,-0.0209443,9.4445e-08,6.8752e-09,-1.96723e-07,-8.91989e-05,0.000227906,-0.00143205,-0.00327307,-0.0161917,0.0163014,0.0165686
0.718,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,1.57643e-11,-0.000762434,0.000526734,-0.000637395,-1.9525e-10,-1.41495e-11,4.06632e-10,6.11273e-09,0.000302087,-0.000529006,0.000581669,-0.00407522,0.0040472,0.00205897,-7.28191e-09,-0.0169389,0.0141033,-0.0191882,9.018e-08,6.56465e-09,-1.8784e-07,-0.000103548,0.000481769,-0.000984931,-0.00213877,-0.0146422,0.0151166,0.0149277
0.72,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,1.50136e-11,-0.000726128,0.000501652,-0.000607043,-1.85953e-10,-1.34757e-11,3.87268e-10,4.49466e-09,0.000222123,-0.000388975,0.000427698,-0.00299649,0.00297588,-0.0120855,-6.95302e-09,-0.0152678,0.0128345,-0.0175518,8.61071e-08,6.26809e-09,-1.79356e-07,-0.000116329,0.000710937,-0.00057715,-0.00110508,-0.0132036,0.0140078,-0.0448399
0.722,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00141181,0.000182448,0.202315,0.00340006,0.000395356,-0.00750037,1.42987e-11,0.000601311,0.000477763,0.00145094,-1.77098e-10,-1.2834e-11,3.68827e-10,3.30489e-09,-0.00342797,0.00574736,0.000314484,-0.0022033,0.00218815,0.00470423,-6.63895e-09,0.0170649,0.0116546,0.0322836,8.22176e-08,5.98489e-09,-1.71254e-07,-0.000127657,-0.014474,0.0256512,-0.000164992,-0.0118688,0.0129702,0.0175416
0.724,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,1.36178e-11,0.000572678,0.000455013,0.00138185,-1.68664e-10,-1.22229e-11,3.51264e-10,2.43007e-09,0.00107434,-0.00181344,0.000231238,-0.00162007,0.00160893,-0.0101453,-6.33902e-09,0.0155706,0.010558,0.0291012,7.85033e-08,5.71445e-09,-1.63517e-07,-0.000137643,0.00256801,-0.00233143,0.000688073,-0.0106312,0.0119997,-0.0424071
0.726,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,1.29693e-11,-0.000101024,-0.000652657,-0.00071303,-1.60633e-10,-1.16408e-11,3.34537e-10,1.78682e-09,0.000789959,-0.00133341,0.000170028,-0.00119123,0.00118304,-0.0074598,-6.0526e-09,-0.00121141,-0.0163179,-0.0221626,7.49563e-08,5.45619e-09,-1.56129e-07,-0.000146388,0.00262861,-0.00185003,0.00146027,-0.00948458,0.0110922,-0.0384407
0.728,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,1.23517e-11,-9.62131e-05,0.00155043,-0.000679077,-1.52984e-10,-1.10865e-11,3.18606e-10,1.31383e-09,0.000580852,-0.000980451,0.000125021,-0.000875904,0.000869882,-0.00548514,-5.77909e-09,-0.00103918,0.0369135,-0.0202988,7.1569e-08,5.20957e-09,-1.49074e-07,-0.000153989,0.00267761,-0.0014092,0.00215736,-0.00842303,0.010244,-0.034756
0.73,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000474427,-0.00750037,1.17635e-11,-0.000738063,0.000390595,-0.00064674,-1.45699e-10,-1.05586e-11,3.03435e-10,9.66055e-10,0.000427097,-0.00072092,9.19269e-05,0.00981667,0.0111003,0.00955943,-5.5179e-09,-0.0162718,0.00754068,-0.0185623,6.83344e-08,4.97406e-09,-1.42336e-07,-0.000160533,0.00271598,-0.00100615,0.00278475,0.0373839,0.0542763,0.0269104
0.732,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000553498,-0.00760312,1.12034e-11,0.000589945,0.000371995,-0.000615942,-1.38761e-10,-1.00558e-11,2.88985e-10,7.10335e-10,0.000314042,-0.000530088,6.75933e-05,-0.00325274,0.0186329,-0.00657684,-5.26848e-09,0.0161223,0.00673875,-0.0169451,6.52456e-08,4.74918e-09,-1.35902e-07,-0.000166105,0.00274463,-0.000638296,0.0033475,-0.0108026,0.0940918,-0.0337082
0.734,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,1.06699e-11,0.000561853,0.000354281,-0.000586612,-1.32153e-10,-9.57695e-12,2.75224e-10,5.22305e-10,0.000230913,-0.000389771,4.9701e-05,-0.00239172,-0.00722132,0.00875706,-5.0303e-09,0.0146857,0.00599609,-0.0154398,6.2296e-08,4.53443e-09,-1.29758e-07,-0.000170783,0.00276439,-0.000303193,0.00385034,-0.00965967,-0.00448253,0.0278762
0.736,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00141181,0.000182448,0.202315,0.00340006,0.000395356,-0.00750037,1.01618e-11,-0.000111333,-0.000748592,-0.000558678,-1.2586e-10,-9.12091e-12,2.62118e-10,3.84048e-10,-0.00342523,0.00575303,3.65448e-05,-0.00175862,-0.00530979,0.00643902,-4.80286e-09,-0.00204189,-0.0205483,-0.0140395,5.94794e-08,4.32936e-09,-1.23892e-07,-0.000174638,-0.0126152,0.0258586,0.0042977,-0.00860111,-0.0042323,0.0254264
0.738,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,9.67789e-12,-0.000106032,-0.000712945,-0.000532074,-1.19867e-10,-8.68658e-12,2.49636e-10,2.82388e-10,0.00107389,-0.00180512,2.68712e-05,-0.0012931,-0.00390426,-0.0088604,-4.58567e-09,-0.00181843,-0.0187211,-0.0127375,5.67897e-08,4.13354e-09,-1.18289e-07,-0.000177739,0.00424615,-0.00218484,0.00469372,-0.00762146,-0.00399574,-0.0350986
0.74,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000316285,-0.00760312,9.21704e-12,0.000545448,0.000407007,-0.000506737,-1.14159e-10,-8.27293e-12,2.37749e-10,2.07638e-10,0.000789622,-0.00132729,1.97582e-05,0.00951382,-0.0133354,-0.006515,-4.37828e-09,0.0137796,0.00883593,-0.0115277,5.42213e-08,3.94655e-09,-1.12939e-07,-0.000180148,0.00413902,-0.00175895,0.00504228,0.0381093,-0.048597,-0.0316717
0.742,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000316285,-0.00760312,8.77813e-12,-0.000126956,-0.000698377,0.00154647,-1.08723e-10,-7.87898e-12,2.26428e-10,1.52675e-10,0.000580605,-0.000975951,1.45281e-05,0.00699546,-0.00980545,-0.00479044,-4.18024e-09,-0.00288622,-0.0179035,0.0379071,5.17688e-08,3.768e-09,-1.07831e-07,-0.000181925,0.00403247,-0.00136866,0.005347,0.0346771,-0.0441166,-0.0284915
0.744,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,8.36013e-12,-0.000120911,-0.000665121,0.00147283,-1.03545e-10,-7.50379e-12,2.15645e-10,1.12261e-10,0.000426915,-0.000717611,1.06824e-05,-0.00531947,0.0032533,-0.00352238,-3.99113e-09,-0.00260484,-0.0162591,0.0343486,4.94269e-08,3.59751e-09,-1.02953e-07,-0.000183125,0.00392668,-0.00101156,0.00561127,-0.0133395,0.00487224,-0.0255424
0.746,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00347913,0.000474427,-0.00760312,7.96202e-12,-0.000761584,0.000452554,-0.000626383,-9.86146e-11,-7.14647e-12,2.05377e-10,8.2545e-11,0.000313908,-0.000527655,0.0112859,0.00655279,0.0128563,-0.00258999,-3.81056e-09,-0.0177349,0.0111264,-0.0172682,4.71906e-08,3.4347e-09,-9.82947e-08,-0.000183797,0.00382182,-0.000685362,0.0541496,0.0327881,0.0492955,-0.0228095
0.748,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00340006,0.000553498,-0.00760312,7.58288e-12,0.000567544,0.000431004,0.00143252,-9.39187e-11,-6.80616e-12,1.95597e-10,6.06948e-11,0.000230815,-0.000387982,0.00829846,-0.00564557,0.019917,-0.0019044,-3.63813e-09,0.0147555,0.0100835,0.0325756,4.50553e-08,3.27925e-09,-9.38469e-08,-0.00018399,0.00371804,-0.000387938,0.0497411,-0.015097,0.089477,-0.020279
0.75,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00332099,0.000474427,-0.00750037,7.22179e-12,-0.000752344,0.00041048,-0.00066477,-8.94464e-11,-6.48206e-12,1.86283e-10,4.46285e-11,0.000169717,-0.000285281,-0.00518343,-0.014622,0.00417398,0.0122055,-3.47348e-09,-0.017373,0.00911466,-0.0189111,4.30163e-08,3.13081e-09,-8.95998e-08,-0.000183748,0.00361548,-0.000117286,-0.00268159,-0.058496,0.03607,0.0403076
0.752,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00332099,0.000474427,-0.00760312,6.8779e-12,0.000576344,0.000390933,-0.000633115,-8.5187e-11,-6.17339e-12,1.77412e-10,3.28151e-11,0.000124792,-0.000209765,-0.00381135,-0.0107515,0.00306911,-0.0046212,-3.31627e-09,0.0150897,0.00821523,-0.0172569,4.10693e-08,2.98907e-09,-8.55443e-08,-0.000183112,0.00351426,0.000128469,-0.00191312,-0.0529026,0.0323714,-0.0213207
0.754,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,6.55038e-12,-9.75321e-05,-0.000713685,-0.000602966,-8.11305e-11,-5.87942e-12,1.68964e-10,2.41288e-11,9.17587e-05,-0.000154239,-0.00280246,0.0025572,-0.00820599,0.0101972,-3.16615e-09,-0.00167355,-0.0184764,-0.0157173,3.92102e-08,2.85374e-09,-8.16719e-08,-0.00018212,0.00341447,0.000351086,-0.00121176,-0.00288434,-0.0158817,0.0393197
0.756,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,6.23845e-12,-9.28877e-05,-0.0006797,0.00145482,-7.72671e-11,-5.59944e-12,1.60918e-10,1.77417e-11,6.74696e-05,-0.000113411,-0.00206063,0.00188029,-0.00603382,-0.00610557,-3.02281e-09,-0.00148328,-0.0167874,0.0340261,3.7435e-08,2.72451e-09,-7.79743e-08,-0.000180807,0.00331623,0.000552209,-0.000572865,-0.00233467,-0.0147877,-0.0222576
0.758,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,5.94138e-12,-0.000734895,0.000438669,-0.000643531,-7.35877e-11,-5.3328e-12,1.53255e-10,1.30454e-11,4.961e-05,-8.33906e-05,-0.00151517,0.00138257,-0.00443663,0.00910405,-2.88594e-09,-0.0166985,0.0106398,-0.017555,3.574e-08,2.60112e-09,-7.44437e-08,-0.000179206,0.00321959,0.000733381,7.93601e-06,-0.00183081,-0.0137619,0.0384313
0.76,0,-0.00165616,0.000228061,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00760312,5.65846e-12,-5.34695e-05,0.00150378,-0.000612887,-7.00836e-11,-5.07886e-12,1.45957e-10,9.5922e-12,3.64779e-05,-6.13166e-05,-0.0011141,0.00101659,-0.00326223,-0.00690631,-2.75525e-09,0.000321052,0.035493,-0.0159894,3.41215e-08,2.4833e-09,-7.10725e-08,-0.000177348,0.00312465,0.000896047,0.000534721,-0.00136965,-0.0128002,-0.0231001
0.762,0,-0.00168331,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00347913,0.000474427,-0.00750037,5.38901e-12,-0.000697354,0.000346172,-0.000583702,-6.67463e-11,-4.83701e-12,1.39007e-10,7.05309e-12,2.6822e-05,-4.50857e-05,0.0104577,0.0112106,0.00806441,0.00851756,-2.63046e-09,-0.0150248,0.00624069,-0.0145331,3.25762e-08,2.37081e-09,-6.78536e-08,-0.00017526,0.00303144,0.00104156,0.0493226,0.0438767,0.032926,0.0376323
0.764,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000474427,-0.00750037,5.13239e-12,0.000628715,0.000329687,-0.000555906,-6.35679e-11,-4.60668e-12,1.32388e-10,5.18609e-12,1.97221e-05,-3.31513e-05,-0.00359545,0.00824309,0.00592971,0.00626291,-2.51131e-09,0.0172637,0.00555103,-0.0131793,3.11006e-08,2.2634e-09,-6.47801e-08,-0.000172969,0.00294002,0.00117118,-0.00315976,0.039992,0.0295014,0.0343876
0.766,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00347913,0.000474427,-0.00760312,4.88799e-12,0.000598776,0.000313988,0.00149964,-6.05408e-11,-4.38731e-12,1.26083e-10,3.8133e-12,1.45015e-05,-2.43759e-05,-0.00264371,0.00606109,0.00436008,-0.00898841,-2.39754e-09,0.0157288,0.0049129,0.0363899,2.96917e-08,2.16084e-09,-6.18454e-08,-0.000170499,0.00285044,0.00128609,-0.00244437,0.0363778,0.0263283,-0.0268787
0.768,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.202315,0.00340006,0.000395356,-0.00750037,4.65523e-12,0.000570263,0.000299036,0.00142823,-5.76579e-11,-4.17839e-12,1.20079e-10,2.8039e-12,1.06629e-05,-1.79235e-05,-0.00194391,-0.006008,-0.00725874,0.00698866,-2.28892e-09,0.0143009,0.00432296,0.0329568,2.83464e-08,2.06292e-09,-5.90434e-08,-0.000167871,0.00276272,0.00138741,-0.00178994,-0.0118078,-0.0214344,0.0341026
0.77,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.202315,0.00340006,0.000395356,-0.00760312,4.43355e-12,-0.000103323,-0.000801206,-0.000668857,-5.49123e-11,-3.97942e-12,1.14361e-10,2.06169e-12,0.00359616,0.00601518,-0.00142934,-0.00441765,-0.00533731,-0.00844065,-2.1852e-09,-0.00241783,-0.0220791,-0.0185432,2.7062e-08,1.96942e-09,-5.63679e-08,-0.000165108,0.0180681,0.0273334,-0.00119229,-0.0106618,-0.019883,-0.0271536
0.772,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00340006,0.000395356,-0.00760312,4.22243e-12,-9.84031e-05,-0.000763054,0.00139207,-5.22974e-11,-3.78992e-12,1.08916e-10,1.51595e-12,0.00264423,0.00442293,0.0102486,-0.00324827,-0.00392449,-0.00620636,-2.08617e-09,-0.00218555,-0.0201194,0.0314094,2.58356e-08,1.88015e-09,-5.38134e-08,-0.000162227,0.0165184,0.0249479,0.0476638,-0.00959827,-0.0184308,-0.0244079
0.774,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00133036,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,4.02136e-12,0.000552714,0.000359285,-0.000703295,-4.98071e-11,-3.60945e-12,1.03729e-10,1.11467e-12,0.00553715,-0.00278384,0.00753571,-0.00238843,-0.00288566,0.00903306,-1.99161e-09,0.0134213,0.00756105,-0.0199759,2.46646e-08,1.79492e-09,-5.13743e-08,-0.000159245,0.0304664,-0.00312952,0.0435583,-0.0086118,-0.0170719,0.0363833
0.776,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00133036,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,3.82987e-12,0.000526394,0.000342176,0.00135927,-4.74353e-11,-3.43757e-12,9.87896e-11,8.19609e-13,0.00407143,-0.00204694,0.00554096,-0.0017562,-0.00212181,0.00664196,-1.90133e-09,0.0121555,0.00679365,0.0300841,2.35466e-08,1.71354e-09,-4.90456e-08,-0.00015618,0.0276575,-0.00273228,0.0397358,-0.00769752,-0.0158005,0.0331948
0.778,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00340006,0.000395356,-0.00760312,3.64749e-12,0.000501328,0.000325882,0.00129454,-4.51765e-11,-3.27388e-12,9.40854e-11,6.02654e-13,-0.00419445,-0.00150511,0.00407424,-0.00129132,-0.00156015,-0.00871736,-1.81514e-09,0.0109799,0.00608219,0.0271104,2.24791e-08,1.63584e-09,-4.68221e-08,-0.000153046,-0.00573549,-0.00236579,0.0361785,-0.00685079,-0.0146115,-0.0280179
0.78,0,-0.00165616,0.000136836,0.201122,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,3.4738e-12,-0.000168976,-0.000775639,0.0012329,-4.30252e-11,-3.11798e-12,8.96051e-11,4.43128e-13,-0.00308415,-0.0011067,0.00299576,-0.000949503,-0.00114717,0.00718631,-1.73284e-09,-0.00550258,-0.0204341,0.0243517,2.14599e-08,1.56165e-09,-4.46991e-08,-0.000149856,-0.00522845,-0.002028,0.0328699,-0.00606724,-0.0135,0.0330147
0.782,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00340006,0.000395356,-0.00760312,3.30839e-12,-0.00016093,-0.000738704,-0.000854887,-4.09764e-11,-2.9695e-12,8.53382e-11,3.25829e-13,0.00132637,0.00522438,0.00220277,-0.000698164,-0.000843508,-0.00831731,-1.65426e-09,-0.00504897,-0.0185817,-0.0265171,2.04867e-08,1.49082e-09,-4.26722e-08,-0.000146623,0.0106345,0.0241402,0.0297944,-0.00534279,-0.0124611,-0.0281926
0.784,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00340006,0.000395356,-0.00750037,3.15084e-12,-0.000153266,-0.000703527,-0.000814178,-3.90252e-11,-2.8281e-12,8.12745e-11,2.3958e-13,0.000975271,0.00384146,0.00161968,-0.000513356,-0.000620226,0.00747836,-1.57924e-09,-0.00462609,-0.0168593,-0.0242851,1.95576e-08,1.4232e-09,-4.07369e-08,-0.000143358,0.00960736,0.0219636,0.0269372,-0.00467357,-0.0114906,0.0328453
0.786,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00332099,0.000474427,-0.00760312,3.0008e-12,0.000500463,0.000415977,-0.000775407,-3.71668e-11,-2.69343e-12,7.74043e-11,1.76162e-13,0.000717111,0.0028246,0.00119094,-0.0108417,0.0100082,-0.00809838,-1.50761e-09,0.0111592,0.0105984,-0.0222056,1.86706e-08,1.35863e-09,-3.88892e-08,-0.000140072,0.00865391,0.0199395,0.0242846,-0.0488809,0.0342407,-0.0283567
0.788,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00133036,0.000136836,0.2024,0.00347913,0.000474427,-0.00750037,2.85791e-12,0.000476632,0.000396168,0.00129059,-3.5397e-11,-2.56517e-12,7.37183e-11,1.29531e-13,0.00412222,-0.00396257,0.000875693,0.0129677,0.00735895,0.00764971,-1.43922e-09,0.0100604,0.00962207,0.0280423,1.78236e-08,1.29699e-09,-3.71251e-08,-0.000136773,0.0231607,-0.00779881,0.0218236,0.0456074,0.0308177,0.0326862
0.79,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00347913,0.000474427,-0.00750037,2.72182e-12,0.000453935,0.000377303,-0.00079994,-3.37114e-11,-2.44302e-12,7.02079e-11,9.52433e-14,-0.000562258,0.00312309,0.000643892,0.0095351,0.00541099,0.00562479,-1.37392e-09,0.00904092,0.00871471,-0.0230676,1.7015e-08,1.23814e-09,-3.54408e-08,-0.000133471,0.00548384,0.0187738,0.0195418,0.0415578,0.0276431,0.0297345
0.792,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00133036,0.000136836,0.2024,0.0035582,0.000395356,-0.00750037,2.59221e-12,0.000432319,0.000359336,-0.000761848,-3.21061e-11,-2.32668e-12,6.68647e-11,7.00319e-14,0.00318208,-0.00374405,0.00047345,0.0174825,-0.00649277,0.00413587,-1.31159e-09,0.00809573,0.00787194,-0.0210622,1.6243e-08,1.18195e-09,-3.38328e-08,-0.000130173,0.0202204,-0.008881,0.0174279,0.0826153,-0.020124,0.0269898
0.794,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00133036,0.000136836,0.2024,0.00340006,0.000395356,-0.00750037,2.46877e-12,0.000411732,0.000342225,-0.000725569,-3.05772e-11,-2.21589e-12,6.36807e-11,5.1494e-14,0.00233976,-0.00275298,0.000348125,-0.00805554,-0.0047741,0.00304108,-1.25207e-09,0.00722006,0.00708968,-0.0191955,1.55059e-08,1.1283e-09,-3.22975e-08,-0.000126887,0.0181498,-0.00808739,0.015471,-0.0148064,-0.0185796,0.024439
0.796,0,-0.00165616,0.000136836,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00347913,0.000316285,-0.00760312,2.35121e-12,-0.000254305,-0.000760074,-0.000691018,-2.91212e-11,-2.11037e-12,6.06483e-11,3.78632e-14,-0.00187351,0.00401353,0.000255974,0.00454364,-0.0139772,-0.0113645,-1.19524e-09,-0.00898178,-0.0194931,-0.0174588,1.48022e-08,1.07709e-09,-3.08317e-08,-0.000123618,0.000839389,0.018508,0.013661,0.0313376,-0.0619615,-0.0361754
0.798,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00347913,0.000316285,-0.00750037,2.23925e-12,0.000404236,0.000362123,-0.000658113,-2.77344e-11,-2.00988e-12,5.77603e-11,2.78406e-14,-0.00137758,0.00295113,0.000188216,0.00334091,-0.0102774,0.00524409,-1.14099e-09,0.00712547,0.00815407,-0.0158439,1.41304e-08,1.02819e-09,-2.94323e-08,-0.000120373,0.00052762,0.0167316,0.0119882,0.0282956,-0.0563448,0.0254184
0.8,0,-0.00162901,0.000182448,0.201037,0,0,0,-0.000292187,-0.00138466,0.000136836,0.2024,0.00340006,0.000395356,-0.00760312,2.13261e-12,0.000384986,0.000344879,-0.000626774,-2.64138e-11,-1.91417e-12,5.50098e-11,2.0471e-14,-0.00460034,-0.00385691,0.000138394,-0.00799134,0.00289101,-0.00972001,-1.0892e-09,0.00632784,0.00735521,-0.0143433,1.34889e-08,9.81507e-10,-2.80963e-08,-0.000117157,-0.0151476,-0.0107748,0.0104438,-0.0193527,-0.00629761,-0.0352627
0.802,0,-0.00162901,0.000182448,0.201122,0,0,0,-0.000292187,-0.00135751,0.000182448,0.2024,0.00347913,0.000474427,-0.00750037,2.03106e-12,0.000366654,0.000328456,0.00143215,-2.5156e-11,-1.82302e-12,5.23903e-11,1.50522e-14,0.000215862,0.00320946,0.000101761,0.00460409,0.0126058,0.00647071,-1.03975e-09,0.00559002,0.00661395,0.0353617,1.28766e-08,9.36939e-10,-2.68207e-08,-0.000113974,0.00145134,0.0160149,0.0090193,0.0271227,0.039111,0.0262685
