9.254,1.72305,0.763368,0.0502092,-6.97867,-0.0140645,-0.328131,-0.00255093,9.86412e-17,0.75397,-0.193664,-7.81251,-0.026544,-0.405266,0.00796417,0,-0.195895,0,0.00737925,0,0,0,0,0,0,0,0,0,0
9.256,1.72306,0.769104,0.241365,-7.37985,-0.0140716,-0.328327,2.03766e-05,6.42299e-17,0.762136,-0.194084,-7.81752,-0.0265551,-0.405462,0.00796727,0,-0.198325,0,0.00748366,0,0,0,0,0,0,0,0,0,0
9.258,1.72307,0.196491,0.240651,-6.86848,-0.0140763,-0.303145,2.13838e-05,-6.68413e-17,0.772905,-0.194802,-7.82123,-0.0265637,-0.405583,0.00796869,0,-0.184406,0,0.00697185,0,0,0,0,0,0,0,0,0,0
9.26,1.72308,0.74797,0.012145,-6.96975,-0.0140811,-0.326999,0.0028472,-4.04692e-17,0.783954,-0.195252,-7.8246,-0.0265725,-0.405716,0.00796943,0,-0.186979,0,0.00708135,0,0,0,0,0,0,0,0,0,0
9.262,1.55873,0.749027,0.20327,-7.22021,-0.00736526,-0.31448,0.000279236,-3.47715e-17,0.79467,-0.195702,-7.82831,-0.0265816,-0.405849,0.00797048,0,-0.196639,0,0.00745938,0,0,0,0,0,0,0,0,0,0
9.264,1.69571,0.775971,-0.0256579,-6.78086,-0.0200207,-0.313804,0.00310513,1.98945e-17,0.806542,-0.196573,-7.83155,-0.0265897,-0.405964,0.00797128,0,-0.181568,0,0.00690105,0,0,0,0,0,0,0,0,0,0
9.266,1.69572,0.180082,-0.0624477,-6.97964,-0.0208119,-0.33845,-0.00228476,7.9797e-17,0.817172,-0.196877,-7.83469,-0.0265942,-0.406098,0.00797587,0,-0.190784,0,0.00726328,0,0,0,0,0,0,0,0,0,0
9.268,1.69573,0.731509,0.128703,-7.35495,-0.0148891,-0.326769,0.00311048,-1.01175e-16,0.825717,-0.1973,-7.83931,-0.0266056,-0.406279,0.00797739,0,-0.190905,0,0.00728059,0,0,0,0,0,0,0,0,0,0
9.27,1.69574,-0.436591,0.356191,-6.69394,-0.0216124,-0.339554,0.000544328,-1.69612e-18,0.836399,-0.197876,-7.84243,-0.0266117,-0.406413,0.00798023,0,-0.175082,0,0.00669026,0,0,0,0,0,0,0,0,0,0
9.272,1.69575,0.0539864,-0.0637403,-7.11464,-0.0156843,-0.327828,-0.00227794,1.79626e-17,0.846703,-0.19818,-7.84589,-0.0266177,-0.406548,0.00798381,0,-0.183509,0,0.00702393,0,0,0,0,0,0,0,0,0,0
9.274,1.86012,0.30812,0.241438,-7.14411,-0.0156891,-0.327979,0.000292641,-4.90168e-17,0.855953,-0.198606,-7.84979,-0.0266263,-0.4067,0.00798616,0,-0.182976,0,0.00701589,0,0,0,0,0,0,0,0,0,0
9.276,1.55881,-0.895358,0.258987,-6.92639,-0.00897341,-0.315454,0.000292728,-7.26031e-17,0.865613,-0.199305,-7.85332,-0.0266355,-0.406826,0.00798664,0,-0.174356,0,0.00669793,0,0,0,0,0,0,0,0,0,0
9.278,1.69578,0.459095,-0.0651869,-7.27418,-0.00818668,-0.340103,0.000293675,-1.97541e-16,0.877383,-0.199637,-7.85655,-0.0266433,-0.406964,0.00798798,0,-0.189175,0,0.00727863,0,0,0,0,0,0,0,0,0,0
9.28,1.69579,0.163021,0.0118075,-7.57692,-0.00740344,-0.341088,0.000295101,-6.35411e-17,0.885236,-0.200186,-7.86124,-0.0266548,-0.407159,0.00798979,0,-0.194449,0,0.00749407,0,0,0,0,0,0,0,0,0,0
9.282,1.6958,0.165658,-0.0071653,-6.94178,-0.0133374,-0.329356,0.000296235,1.33435e-16,0.896361,-0.200917,-7.86455,-0.0266625,-0.407288,0.00799132,0,-0.175782,0,0.0067882,0,0,0,0,0,0,0,0,0,0
9.284,1.69581,-0.155086,-0.139744,-7.14062,-0.02006,-0.316811,0.00029867,1.03269e-17,0.907036,-0.201223,-7.86762,-0.026668,-0.407395,0.00799414,0,-0.181397,0,0.00701685,0,0,0,0,0,0,0,0,0,0
9.286,1.69582,-0.504112,-0.0627531,-7.39154,-0.0141345,-0.328826,0.000300429,1.88227e-16,0.9156,-0.201776,-7.87159,-0.0266768,-0.407549,0.00799629,0,-0.186032,0,0.00720833,0,0,0,0,0,0,0,0,0,0
9.288,1.69583,0.34853,0.260637,-6.70521,-0.00741697,-0.316276,0.000300562,8.25668e-17,0.927038,-0.202234,-7.87453,-0.0266843,-0.407652,0.00799682,0,-0.159325,0,0.00618661,0,0,0,0,0,0,0,0,0,0
9.29,1.8602,-0.542971,-0.273453,-6.97623,-0.0200695,-0.315583,0.000302612,-1.12012e-16,0.937351,-0.202665,-7.87735,-0.0266894,-0.40775,0.00799926,0,-0.16518,0,0.00642491,0,0,0,0,-0.173021,0,0.00670704,0,0,0
9.292,1.55889,-0.32214,0.013628,-7.32513,-0.0141436,-0.327596,0.000304793,-2.74468e-18,0.945878,-0.202943,-7.8813,-0.0266978,-0.407903,0.00800183,0,-0.170072,0,0.00662648,0,0,0,0,-0.164839,0,0.0064021,0,0,0
9.294,1.86022,-0.194572,0.0128927,-6.64407,-0.0208658,-0.34036,0.000306661,1.64566e-16,0.957681,-0.20368,-7.88391,-0.026703,-0.408016,0.00800409,0,0,0,0,0,0,0,0,-0.179825,0,0.00699528,0,0,0
9.296,1.55891,-0.536903,0.126896,-6.91556,-0.0149363,-0.328617,-0.00251547,-4.69078e-17,0.968309,-0.20371,-7.88696,-0.0267077,-0.408134,0.00800783,0,0,0,0,0,0,0,0,-0.185354,0,0.00722268,0,0,0
9.298,1.69589,0.287906,0.0308065,-7.14054,-0.0149396,-0.354075,5.53491e-05,-2.19803e-16,0.978623,-0.204016,-7.89036,-0.0267148,-0.40829,0.00801044,0,0,0,0,0,0,0,0,-0.18233,0,0.0071178,0,0,0
9.3,1.6959,0.299378,0.25813,-6.67475,-0.0149426,-0.330466,5.61903e-05,-2.00946e-17,0.990103,-0.204755,-7.89329,-0.0267217,-0.408403,0.00801169,0,0,0,0,0,0,0,0,-0.186709,0,0.0073013,0,0,0
9.302,1.69591,-0.58667,-0.0476205,-6.97191,-0.00822635,-0.343251,0.00288142,-8.47565e-17,1.00002,-0.204908,-7.89644,-0.0267304,-0.408537,0.00801185,0,0,0,0,0,0,0,0,-0.190214,0,0.00745118,0,0,0
9.304,1.69592,-0.360176,0.275796,-7.22285,-0.0141623,-0.331538,0.00313883,7.28055e-17,1.00932,-0.205339,-7.90025,-0.0267399,-0.408685,0.00801279,0,0,0,0,0,0,0,0,-0.177858,0,0.0069807,0,0,0
9.306,1.69593,-0.105415,0.197672,-6.9066,-0.0141671,-0.306341,0.00339535,2.27028e-17,1.01974,-0.205926,-7.90358,-0.0267487,-0.408791,0.00801282,0,0,0,0,0,0,0,0,-0.173771,0,0.00683289,0,0,0
9.308,1.69594,-1.31725,-0.012294,-7.00773,-0.0141695,-0.330182,0.000828634,2.5371e-17,1.02967,-0.206079,-7.9067,-0.026755,-0.408911,0.00801507,0,0,0,0,0,0,0,0,-0.177156,0,0.0069781,0,0,0
9.31,1.69595,-0.707796,0.311277,-7.49959,-0.014175,-0.330333,0.00365497,5.26749e-17,1.03823,-0.206358,-7.9106,-0.0267645,-0.409062,0.00801627,0,-0.159302,0,0.00630921,0,0,0,0,-0.164808,0,0.00650446,0,0,0
9.312,1.69596,-1.19006,0.118993,-6.86984,-0.00745683,-0.317789,-0.00173802,-1.99383e-16,1.04828,-0.207073,-7.91369,-0.0267713,-0.40917,0.00801772,0,0,0,0,0,0,0,0,-0.168191,0,0.00664963,0,0,0
9.314,1.69597,-0.547161,0.00478415,-7.06217,-0.0133856,-0.304421,-0.00481659,-9.92422e-17,1.06003,-0.207256,-7.91623,-0.0267738,-0.409244,0.00802184,0,-0.156194,0,0.00620866,0,0,0,0,-0.178303,0,0.00706098,0,0,0
9.316,1.69598,-0.266644,0.328608,-7.189,-0.0133868,-0.32827,-0.00250131,1.24139e-16,1.07034,-0.207281,-7.91956,-0.026779,-0.409373,0.00802575,0,-0.157478,0,0.00627078,0,0,0,0,-0.172112,0,0.00682856,0,0,0
9.318,1.69599,-0.694654,0.136294,-6.60554,-0.0133874,-0.328367,-0.00275628,-1.34099e-16,1.08217,-0.208027,-7.92211,-0.0267837,-0.409471,0.00802805,0,0,0,0,0,0,0,0,-0.180967,0,0.00719179,0,0,0
9.32,1.696,-0.139604,0.136116,-6.75263,-0.0268279,-0.328452,-0.000184399,2.4714e-16,1.09423,-0.208209,-7.92433,-0.026786,-0.409557,0.00803175,0,0,0,0,0,0,0,0,-0.19596,0,0.0077997,0,0,0
9.322,1.69602,-0.726938,0.135685,-6.95173,-0.00824994,-0.341233,-0.000183873,-7.95149e-17,1.10421,-0.208644,-7.92743,-0.0267937,-0.409688,0.0080327,0,0,0,0,0,0,0,0,-0.194213,0,0.00774388,0,0,0
9.324,1.69603,-0.470835,0.249254,-6.33643,-0.0209032,-0.342134,0.0026425,-9.47322e-17,1.11598,-0.209108,-7.92999,-0.0267996,-0.409798,0.00803403,0,0,0,0,0,0,0,0,-0.199563,0,0.00797046,0,0,0
9.326,1.69604,-1.08504,0.039291,-6.70564,-0.0216959,-0.343042,0.00290085,-2.25463e-17,1.12624,-0.209259,-7.93275,-0.0268054,-0.409916,0.00803592,0,0,0,0,0,0,0,0,-0.203915,0,0.0081579,0,0,0
9.328,1.69605,-0.558841,0.0207426,-7.0541,-0.00904858,-0.343971,0.000333148,8.66165e-17,1.1366,-0.209566,-7.93606,-0.0268133,-0.410054,0.00803723,0,0,0,0,0,0,0,0,-0.1926,0,0.00771988,0,0,0
9.33,1.69606,-1.47197,0.344156,-6.49045,-0.00826163,-0.344891,0.000333689,1.25338e-16,1.14659,-0.210002,-7.93914,-0.0268209,-0.410184,0.00803816,0,0,0,0,0,0,0,0,-0.189265,0,0.00759984,0,0,0
9.332,1.69607,-1.57096,0.152439,-6.91143,-0.0141975,-0.333161,0.00598405,-8.85823e-17,1.15621,-0.210151,-7.94254,-0.0268304,-0.410315,0.00803795,0,0,0,0,0,0,0,0,-0.178442,0,0.00717897,0,0,0
9.334,1.69608,-0.773581,0.266166,-7.18774,-0.0142023,-0.333299,0.00367294,-2.86612e-17,1.16626,-0.210458,-7.94615,-0.0268392,-0.410454,0.00803895,0,0,0,0,0,0,0,0,-0.160895,0,0.00648619,0,0,0
9.336,1.69609,-0.489541,0.169762,-6.5254,-0.0142037,-0.308065,0.00110471,1.04543e-16,1.17882,-0.211081,-7.94854,-0.0268445,-0.410523,0.00803967,0,0,0,0,0,0,0,0,-0.166596,0,0.00672739,0,0,0
9.338,1.6961,-1.67349,0.397806,-6.82235,-0.00748533,-0.319236,0.00110554,5.90636e-17,1.18949,-0.211101,-7.95147,-0.0268511,-0.410624,0.00804082,0,0,0,0,0,0,0,0,-0.164038,0,0.00663615,0,0,0
9.34,1.69611,-0.278026,0.0917433,-7.32009,-0.0134177,-0.305904,-0.00171734,1.52743e-17,1.20032,-0.211567,-7.95494,-0.0268572,-0.410735,0.00804376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.342,1.69612,-1.13506,0.415127,-6.55986,-0.0134177,-0.32972,-0.00197185,-5.97356e-17,1.2121,-0.212034,-7.95744,-0.0268613,-0.41083,0.00804646,0,0,0,0,0,0,0,0,-0.152588,0,0.0061962,0,0,0
9.344,1.69613,-0.877847,0.337384,-6.7329,-0.0134175,-0.304494,-0.00222623,3.72762e-17,1.22499,-0.21224,-7.96004,-0.0268651,-0.410907,0.00804931,0,0,0,0,0,0,0,0,-0.150234,0,0.00611176,0,0,0
9.346,1.69614,-0.296677,0.355326,-6.8335,-0.0134188,-0.328314,0.000343675,1.73315e-16,1.23603,-0.212548,-7.96264,-0.0268704,-0.411007,0.00805099,0,0,0,0,0,0,0,0,-0.154989,0,0.00631607,0,0,0
9.348,1.69615,-1.45238,0.601169,-6.46529,-0.0201402,-0.341072,0.00034586,2.30604e-17,1.2478,-0.213015,-7.96515,-0.0268748,-0.411114,0.00805356,0,0,0,0,0,0,0,0,-0.15891,0,0.00648707,0,0,0
9.35,1.69616,-1.52179,-0.0284495,-6.6379,-0.0142101,-0.329293,0.000347105,2.20961e-16,1.25986,-0.213191,-7.96731,-0.026879,-0.411197,0.0080552,0,0,0,0,0,0,0,0,-0.169296,0,0.00692223,0,0,0
9.352,1.86053,-0.397528,0.372475,-6.86262,-0.0209329,-0.342075,0.000349683,1.16908e-16,1.27098,-0.213659,-7.97046,-0.0268847,-0.411329,0.00805817,0,0,0,0,0,0,0,0,-0.15663,0,0.00641694,0,0,0
9.354,1.72358,-1.85291,0.504156,-6.39683,-0.0150052,-0.355651,0.00035106,-7.86747e-17,1.28172,-0.214257,-7.9734,-0.0268912,-0.411463,0.00805993,0,0,0,0,0,0,0,0,-0.152,0,0.00623884,0,0,0
9.356,1.55923,-1.35181,0.312546,-6.69323,-0.0217271,-0.344683,0.00317803,-9.91643e-17,1.29415,-0.214302,-7.97578,-0.0268959,-0.411565,0.00806181,0,0,0,0,0,0,0,0,-0.154631,0,0.00635791,0,0,0
9.358,1.86056,-0.1997,0.540277,-6.94339,-0.00907912,-0.3456,0.00061014,6.97196e-17,1.30598,-0.214637,-7.97881,-0.0269031,-0.411692,0.00806291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36,1.55925,-1.32782,0.348083,-6.50293,-0.0150115,-0.333841,0.000611026,-7.55207e-17,1.31818,-0.215265,-7.98151,-0.0269091,-0.411795,0.00806417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.362,1.69623,-1.37001,0.348046,-6.82518,-0.00829262,-0.321281,0.000611643,-7.12004e-17,1.33031,-0.215308,-7.98418,-0.0269151,-0.411886,0.00806515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.364,1.69624,-0.816533,0.347584,-7.22521,-0.0142269,-0.333284,0.000613404,-1.37507e-16,1.34081,-0.215776,-7.98793,-0.026923,-0.412029,0.00806728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.366,1.69625,-2.29833,0.461151,-6.46524,-0.00750877,-0.320726,0.000613372,-8.3136e-17,1.35229,-0.216244,-7.9907,-0.0269299,-0.412123,0.00806762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.368,1.69626,-0.329226,0.365141,-6.88517,-0.0134396,-0.307351,0.000614394,3.40216e-17,1.36661,-0.216475,-7.99305,-0.0269344,-0.412191,0.00806901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37,1.69627,-1.45915,0.364839,-6.91392,-0.0134407,-0.331193,-0.00220813,-1.0477e-16,1.37702,-0.216783,-7.99624,-0.0269396,-0.412312,0.00807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.372,1.69628,-1.20115,0.478216,-6.44764,-0.0134434,-0.305961,0.00318501,1.64407e-16,1.39069,-0.217442,-7.99868,-0.0269463,-0.412383,0.00807177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.374,1.69629,-1.51412,0.382234,-6.62064,-0.0134443,-0.329779,0.000617889,8.54517e-17,1.40355,-0.217644,-8.00124,-0.0269512,-0.412481,0.00807364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.376,1.6963,-0.959307,0.381904,-6.96877,-0.0201664,-0.342554,0.000620596,-3.85612e-17,1.41538,-0.21798,-8.00423,-0.0269563,-0.412605,0.00807672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.378,1.69631,-1.24434,0.49528,-6.4045,-0.0142375,-0.330785,0.000621319,9.69324e-17,1.42903,-0.218641,-8.00668,-0.0269617,-0.412698,0.00807781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38,1.69632,-1.25802,0.513329,-6.45328,-0.0142359,-0.330857,-0.00220175,-7.12686e-17,1.44252,-0.218843,-8.00859,-0.026964,-0.412771,0.0080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.382,1.69633,-0.974404,0.645275,-6.65195,-0.0142373,-0.356282,0.00036852,-1.18718e-16,1.45466,-0.219179,-8.01126,-0.0269694,-0.412893,0.00808263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.384,1.8607,-1.25875,0.795274,-6.28359,-0.0209584,-0.345311,0.000370581,-6.91061e-17,1.46898,-0.219706,-8.01361,-0.0269734,-0.412993,0.00808508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.386,1.55939,-2.16941,0.507589,-6.57992,-0.0150288,-0.333538,0.000371666,1.03938e-16,1.48146,-0.220042,-8.01594,-0.026978,-0.413081,0.00808656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.388,1.69637,-1.07187,0.2789,-6.95391,-0.0150321,-0.358986,0.000373203,7.74316e-17,1.49302,-0.220678,-8.01923,-0.0269851,-0.413227,0.00808849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39,1.69638,-1.05683,0.697846,-6.41498,-0.0150331,-0.335348,0.00037376,-9.00219e-17,1.50809,-0.22137,-8.02145,-0.0269901,-0.413311,0.00808943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.392,1.69639,-1.93991,0.391751,-6.73708,-0.0150346,-0.335443,0.000374725,-8.80394e-17,1.52099,-0.221871,-8.02398,-0.0269954,-0.413407,0.00809079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.394,1.6964,-0.813816,0.373148,-7.01284,-0.0150368,-0.335558,0.000376247,1.10621e-16,1.53395,-0.222236,-8.02703,-0.0270015,-0.413522,0.0080927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.396,1.69641,-1.36992,0.582139,-6.59787,-0.00831625,-0.322994,-0.00527273,6.7492e-18,1.54803,-0.223068,-8.02965,-0.0270058,-0.41361,0.00809509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.398,1.69642,-0.7852,0.600161,-6.5743,-0.0142451,-0.33493,-0.00295856,-2.67264e-17,1.56262,-0.223298,-8.03165,-0.0270083,-0.413685,0.00809792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,1.86078,-0.744791,0.618048,-6.92216,-0.0209666,-0.32237,-0.000387842,-6.66832e-18,1.57591,-0.223664,-8.03437,-0.0270127,-0.413777,0.00810047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.402,1.55948,-1.30058,0.635466,-6.35772,-0.0150376,-0.308992,-0.000387909,-4.14572e-17,1.5903,-0.224498,-8.03666,-0.027018,-0.413842,0.00810086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.404,1.69645,-1.31317,0.42543,-6.65372,-0.0150388,-0.332788,0.00243731,5.25689e-17,1.60489,-0.224726,-8.03865,-0.027023,-0.413918,0.00810105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.406,1.69646,-0.730413,0.634447,-6.7801,-0.0150439,-0.332894,0.00551762,3.88681e-17,1.61752,-0.225532,-8.04146,-0.027032,-0.414024,0.00809944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.408,1.69647,-1.28487,0.652138,-6.3135,-0.0150445,-0.358297,0.000381429,-3.24312e-17,1.63325,-0.226093,-8.04359,-0.0270364,-0.414125,0.00810088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41,1.53213,-1.89615,0.441826,-6.36255,-0.0150465,-0.334657,0.00320633,-5.20059e-17,1.64645,-0.226598,-8.04577,-0.0270423,-0.414207,0.00810069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.412,1.83346,-0.769693,0.422917,-6.68482,-0.00832841,-0.322096,0.000637348,1.18434e-16,1.65977,-0.22727,-8.04846,-0.0270492,-0.414298,0.0081007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.414,1.6965,-1.02479,0.974407,-6.34166,-0.0142587,-0.334031,0.000638244,-2.82203e-16,1.6762,-0.227693,-8.05045,-0.0270531,-0.414373,0.00810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.416,1.69651,-1.60821,0.134478,-6.53976,-0.0142594,-0.359433,0.000639038,-8.3593e-17,1.69011,-0.228367,-8.05255,-0.0270578,-0.414473,0.00810313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.418,1.69652,-1.05155,0.289032,-6.7898,-0.0142615,-0.33582,0.000640222,-1.02215e-17,1.7038,-0.228903,-8.05545,-0.0270638,-0.414581,0.00810469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.42,1.69653,-0.437809,0.707939,-6.34863,-0.0142633,-0.335894,0.00346478,-4.23357e-17,1.72027,-0.229634,-8.05744,-0.0270695,-0.414656,0.00810413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.422,1.69655,-1.26445,0.17358,-6.67038,-0.0142641,-0.335975,0.000896684,-7.10136e-17,1.73531,-0.230339,-8.05962,-0.0270743,-0.414738,0.008105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.424,1.69656,-1.27862,0.346235,-6.94606,-0.0209879,-0.323425,0.00372269,6.33568e-17,1.74832,-0.231016,-8.06259,-0.027081,-0.414839,0.00810588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.426,1.53221,-0.393376,0.669353,-6.40687,-0.00833663,-0.322697,-0.00167086,-1.2472e-16,1.76479,-0.231752,-8.06456,-0.027085,-0.414902,0.00810676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.428,1.66918,-1.21981,0.591731,-6.48116,-0.0142649,-0.334627,-0.00192508,-4.03622e-18,1.78003,-0.23184,-8.06642,-0.0270868,-0.414972,0.00810975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43,1.66919,-1.53263,0.267212,-6.95284,-0.020986,-0.322075,-0.00217881,4.8802e-17,1.79304,-0.23252,-8.06938,-0.0270908,-0.415072,0.00811325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.432,1.66921,-0.0762328,0.799974,-6.28968,-0.00833553,-0.346655,0.000388829,3.52235e-18,1.81051,-0.233426,-8.07096,-0.0270957,-0.415142,0.00811266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.434,1.66922,-1.47278,0.284166,-6.58553,-0.0209856,-0.322202,0.00039045,2.31069e-17,1.82581,-0.233825,-8.0728,-0.0270982,-0.4152,0.00811467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.436,1.66923,-0.915829,0.475205,-6.71167,-0.00833794,-0.346819,0.0032147,1.24956e-16,1.83978,-0.234364,-8.07537,-0.0271059,-0.415307,0.00811383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.438,1.83359,-0.600419,0.360131,-6.24461,-0.0142699,-0.33502,0.00346992,9.49214e-17,1.85657,-0.235416,-8.07703,-0.0271114,-0.415369,0.00811256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44,1.53228,-0.557657,0.569696,-6.66425,-0.0209898,-0.347758,0.000903663,-7.55876e-17,1.8722,-0.235673,-8.0791,-0.0271143,-0.415456,0.00811527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.442,1.83361,-0.516188,0.359489,-6.93972,-0.00834098,-0.348662,0.000904152,1.40288e-16,1.88655,-0.236072,-8.08186,-0.0271207,-0.41557,0.00811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.444,1.69666,-1.0699,0.340195,-6.52408,-0.0142722,-0.336873,0.000904018,4.96817e-17,1.90302,-0.237127,-8.08381,-0.0271255,-0.415642,0.00811632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.446,1.69667,0.114595,0.321671,-6.7475,-0.0209902,-0.32428,-0.00191823,9.58113e-18,1.92009,-0.237414,-8.08566,-0.0271265,-0.415701,0.00811991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.448,1.69668,-0.984568,0.0745131,-6.7756,-0.0150604,-0.336234,-0.00217334,-2.83271e-16,1.93411,-0.238272,-8.0882,-0.0271309,-0.415795,0.00812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45,1.69669,-0.0982689,0.361102,-6.55607,-0.015061,-0.33631,0.000395666,1.26709e-16,1.95163,-0.239046,-8.09025,-0.0271354,-0.415872,0.00812281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.452,1.6967,-1.52161,0.246821,-6.6561,-0.00833947,-0.323724,-0.00242856,1.20907e-17,1.96727,-0.239302,-8.09228,-0.0271387,-0.415937,0.00812445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.454,1.53236,-0.393791,-0.000195082,-6.7821,-0.0142724,-0.335674,0.00296479,1.75024e-16,1.98196,-0.240019,-8.09471,-0.0271453,-0.416028,0.00812411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.456,1.66933,-0.64818,0.514307,-6.31521,-0.0209928,-0.32308,0.000397019,4.5319e-17,1.9991,-0.240939,-8.09654,-0.0271486,-0.416086,0.00812535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.458,1.66934,-0.332227,0.208427,-6.48718,-0.0150626,-0.334998,0.003222,1.39079e-16,2.01643,-0.241224,-8.09808,-0.0271526,-0.416143,0.00812524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46,1.66935,-0.28906,0.417819,-6.83455,-0.0150644,-0.33508,0.00347854,-6.37141e-17,2.03248,-0.241653,-8.10031,-0.0271583,-0.416226,0.00812528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.462,1.66936,-0.543173,0.549177,-6.14579,-0.0150642,-0.335137,0.000909763,1.41182e-16,2.04989,-0.242576,-8.10185,-0.027162,-0.416283,0.00812548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.464,1.66937,-0.526624,0.585563,-6.41587,-0.00834302,-0.347858,0.000910076,1.37589e-16,2.06647,-0.242685,-8.10348,-0.0271657,-0.416354,0.00812614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.466,1.83374,-0.511609,0.393423,-6.76364,-0.0209962,-0.348756,0.0037364,-2.43368e-17,2.08151,-0.24326,-8.10611,-0.0271714,-0.416462,0.00812733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.468,1.53243,0.104117,0.848918,-6.32213,-0.00834536,-0.349617,0.00116735,6.59685e-17,2.09996,-0.243893,-8.10776,-0.0271759,-0.416533,0.00812724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47,1.83376,-0.720217,0.123088,-6.39609,-0.0142749,-0.337812,0.00116772,7.61379e-17,2.11731,-0.244498,-8.10929,-0.0271791,-0.416589,0.00812793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.472,1.69681,-1.03168,0.409727,-6.86751,-0.0142741,-0.337911,-0.00447981,-1.34727e-16,2.13167,-0.245222,-8.11199,-0.0271821,-0.416689,0.0081317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.474,1.69682,-1.06823,0.637012,-6.32806,-0.0209939,-0.325313,0.000658475,-8.92949e-17,2.14945,-0.246004,-8.11371,-0.0271849,-0.416743,0.00813311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.476,1.53247,-0.507927,0.444841,-6.52559,-0.0150616,-0.337229,-0.00216537,9.56469e-17,2.16678,-0.246611,-8.11523,-0.0271868,-0.416799,0.00813512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.478,1.66945,0.405123,0.330358,-6.8986,-0.00834206,-0.324653,0.000403086,7.53367e-17,2.1839,-0.247071,-8.11753,-0.0271922,-0.416874,0.00813534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48,1.66946,0.206331,0.881635,-6.35905,-0.0209918,-0.323912,0.000404301,-2.17082e-16,2.20234,-0.247707,-8.11914,-0.0271945,-0.416924,0.00813695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.482,1.66947,-1.21534,0.155802,-6.55657,-0.0150607,-0.335828,0.000404588,4.96616e-17,2.21965,-0.248315,-8.12066,-0.0271976,-0.41698,0.00813763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
