1.048,-18.4222,-0.0722037,-2.64324,-18.0831,-0.150294,-2.82508,2.16974,0,0.575741,2.49959,0,0.789227,-1.75772,0.0780902,-0.243682,-0.751128,-0,-0.150226
1.05,-18.6411,-0.147838,-2.72534,-18.1504,-0.150668,-2.85802,1.94058,0,0.498715,2.29942,0,0.735263,-1.64914,0.00283025,-0.209594,-0.782172,-0,-0.156434
1.052,-18.5565,0.225729,-2.82715,-18.2199,-0.151121,-2.8909,1.85424,0,0.470069,2.21423,0,0.708465,-1.37766,0.37685,-0.243683,-0.813186,-0,-0.162637
1.054,-18.0675,-0.0756615,-3.05748,-18.2903,-0.151472,-2.92618,1.84736,0,0.468711,2.20861,0,0.729003,-0.780372,0.0758105,-0.43117,-0.844167,-0,-0.168833
1.056,-18.3925,-0.0759982,-2.91218,-18.3522,-0.15181,-2.95603,1.72379,0,0.428471,1.77079,0,0.574246,-0.888989,0.0758114,-0.209597,-0.875115,-0,-0.175023
1.058,-17.9331,0.204099,-3.01982,-18.4183,-0.152227,-2.98716,1.76439,0,0.443363,1.5817,0,0.500954,-0.373153,0.356327,-0.294819,-0.906029,-0,-0.181206
1.06,-18.9374,-0.396042,-3.17564,-18.4877,-0.152571,-3.02065,1.62057,0,0.395391,1.57849,0,0.504318,-1.13337,-0.243471,-0.362997,-0.936907,-0,-0.187381
1.062,-18.4902,-0.0953576,-2.98759,-18.5495,-0.152927,-3.04974,1.61739,0,0.397119,1.20254,0,0.361871,-0.590381,0.0575698,-0.141423,-0.967747,-0,-0.193549
1.064,-18.3694,0.278204,-3.08797,-18.6188,-0.153386,-3.08179,1.72971,0,0.437219,1.22861,0,0.360383,-0.481794,0.43159,-0.24369,-0.99855,-0,-0.19971
1.066,-19.7492,-0.584192,-3.43609,-18.6913,-0.153715,-3.11688,1.43063,0,0.334878,1.42608,0,0.438682,-1.45921,-0.430477,-0.448222,-1.02931,-0,-0.205863
1.068,-19.4467,-0.319991,-3.19235,-18.7551,-0.154064,-3.14726,1.39324,0,0.325387,1.18046,0,0.347019,-1.02482,-0.165927,-0.158471,-1.06004,-0,-0.212007
1.07,-19.3116,0.017122,-3.39598,-18.8231,-0.15448,-3.17961,1.35552,0,0.313652,1.17172,0,0.341063,-0.753332,0.171602,-0.311871,-1.09072,-0,-0.218143
1.072,-20.1945,-0.507718,-3.81115,-18.8953,-0.154781,-3.21603,1.0642,0,0.21373,1.39498,0,0.440889,-1.24205,-0.352937,-0.58458,-1.12135,-0,-0.224271
1.074,-19.8646,-0.113514,-3.76291,-18.9566,-0.155122,-3.24708,0.861479,0,0.145742,1.07072,0,0.334164,-0.617606,0.0416074,-0.431183,-1.15195,-0,-0.230389
1.076,-19.4292,-0.00214058,-3.8017,-19.0212,-0.155497,-3.27839,0.903389,0,0.161412,0.92793,0,0.278253,-0.128917,0.153357,-0.448229,-1.18249,-0,-0.236499
1.078,-20.5149,-0.620482,-4.13222,-19.0921,-0.155795,-3.31439,0.706439,0,0.0945746,1.13263,0,0.366897,-0.91628,-0.464687,-0.669806,-1.213,-0,-0.242599
1.08,-19.9447,-0.431476,-3.94089,-19.1522,-0.156078,-3.34505,0.715643,0,0.101085,0.792567,0,0.250486,-0.264688,-0.275398,-0.448234,-1.24345,-0,-0.24869
1.082,-19.9722,0.0926544,-4.02487,-19.2156,-0.156485,-3.37527,0.673307,0,0.0874942,0.630197,0,0.177136,-0.156097,0.249139,-0.482324,-1.27385,-0,-0.254771
1.084,-20.6948,-0.769678,-4.38619,-19.2853,-0.156748,-3.41087,0.485235,0,0.0235164,0.82399,0,0.260471,-0.590507,-0.61293,-0.73799,-1.30421,-0,-0.260842
1.086,-20.7156,-0.224937,-4.16906,-19.3465,-0.15707,-3.44039,0.420201,0,0.00352324,0.564354,0,0.154189,-0.454765,-0.0678676,-0.465285,-1.33451,-0,-0.266902
1.088,-20.332,-0.0201185,-4.21066,-19.4129,-0.157504,-3.4729,0.601718,0,0.0686555,0.601517,0,0.162744,-0.156122,0.137385,-0.533465,-1.36476,-0,-0.272952
1.09,-21.7136,-0.339721,-4.551,-19.4835,-0.15782,-3.50874,0.325476,0,-0.0252728,0.860732,0,0.266965,-1.16068,-0.181901,-0.737998,-1.39496,-0,-0.278991
1.092,-21.1001,-0.264791,-4.23771,-19.5455,-0.158148,-3.5399,0.48813,0,0.035454,0.672609,0,0.198386,-0.61769,-0.106642,-0.448249,-1.4251,-0,-0.285019
1.094,-21.1242,0.1088,-4.4031,-19.6138,-0.158576,-3.57366,0.562523,0,0.0632432,0.818541,0,0.247603,-0.617699,0.267376,-0.60165,-1.45518,-0,-0.291036
1.096,-21.7101,-0.566514,-4.73985,-19.6831,-0.15883,-3.60977,0.347473,0,-0.00980955,1.02285,0,0.337898,-0.889208,-0.407684,-0.823227,-1.48521,-0,-0.297042
1.098,-21.5354,-0.35929,-4.63439,-19.7438,-0.15914,-3.64122,0.259851,0,-0.037349,0.785048,0,0.256123,-0.536266,-0.20015,-0.652788,-1.51518,-0,-0.303035
1.1,-21.5561,0.370048,-4.7578,-19.8108,-0.159594,-3.67526,0.308915,0,-0.0184727,0.885998,0,0.293161,-0.509125,0.529642,-0.755057,-1.54508,-0,-0.309017
1.102,-21.9026,-0.531033,-4.98249,-19.8767,-0.159836,-3.71032,0.166767,0,-0.0657776,0.941829,0,0.329105,-0.617734,-0.371197,-0.891414,-1.57493,-0,-0.314987
1.104,-21.6842,-0.0433072,-4.76443,-19.9351,-0.160159,-3.74035,0.201826,0,-0.050344,0.615541,0,0.205764,-0.346242,0.116851,-0.652798,-1.60472,-0,-0.320944
1.106,-21.6714,0.36677,-4.90228,-19.9999,-0.16059,-3.77297,0.25491,0,-0.0303062,0.637189,0,0.206241,-0.29195,0.52736,-0.772112,-1.63444,-0,-0.326888
1.108,-22.3348,-0.459075,-5.08753,-20.0666,-0.160857,-3.80826,0.176578,0,-0.0550254,0.780256,0,0.269679,-0.780659,-0.298218,-0.891425,-1.6641,-0,-0.33282
1.11,-22.2568,-0.251835,-4.88642,-20.1281,-0.161152,-3.83986,0.264226,0,-0.0209234,0.64091,0,0.214597,-0.699217,-0.0906832,-0.686898,-1.69369,-0,-0.338738
1.112,-22.0915,0.197008,-4.88683,-20.1928,-0.161588,-3.87239,0.41517,0,0.0341479,0.672277,0,0.216767,-0.590625,0.358596,-0.703946,-1.72321,-0,-0.344643
1.114,-22.9072,-0.384776,-5.12734,-20.2626,-0.161818,-3.90922,0.377414,0,0.023849,0.98232,0,0.341793,-1.26939,-0.222958,-0.891436,-1.75267,-0,-0.350534
1.116,-22.2265,-0.346314,-4.77419,-20.3229,-0.162126,-3.94041,0.604843,0,0.10728,0.784116,0,0.265203,-0.726394,-0.184188,-0.584644,-1.78206,-0,-0.356412
1.118,-22.1604,0.0843134,-4.99063,-20.3873,-0.162533,-3.97354,0.628872,0,0.117313,0.818938,0,0.274058,-0.590653,0.246846,-0.772134,-1.81138,-0,-0.362275
1.12,-23.2706,-0.609194,-5.2795,-20.4548,-0.162737,-4.00963,0.402813,0,0.0408303,1.02402,0,0.361536,-1.37802,-0.446457,-0.942579,-1.84062,-0,-0.368125
1.122,-22.3645,-0.0461917,-4.96047,-20.5126,-0.163043,-4.04077,0.581389,0,0.107087,0.737057,0,0.259962,-0.563523,0.116851,-0.652831,-1.8698,-0,-0.373959
1.124,-22.6081,-0.010113,-5.07626,-20.5769,-0.163453,-4.0738,0.648366,0,0.132416,0.787721,0,0.270554,-0.780734,0.15334,-0.7551,-1.8989,-0,-0.379779
1.126,-23.1499,-0.347857,-5.38152,-20.6408,-0.163668,-4.10951,0.471055,0,0.0732107,0.859985,0,0.318245,-1.05225,-0.184189,-0.959635,-1.92792,-0,-0.385584
1.128,-22.5833,-0.010637,-4.96394,-20.6966,-0.163977,-4.13857,0.633681,0,0.133621,0.487839,0,0.169482,-0.563555,0.15334,-0.567622,-1.95687,-0,-0.391374
1.13,-22.1717,0.0254911,-5.05773,-20.7574,-0.164338,-4.17055,0.80923,0,0.196894,0.422812,0,0.140402,-0.237764,0.18983,-0.686935,-1.98574,-0,-0.397148
1.132,-23.3503,-0.499274,-5.26975,-20.8224,-0.164565,-4.20579,0.701823,0,0.162241,0.588652,0,0.210963,-1.21518,-0.334709,-0.823292,-2.01453,-0,-0.402906
1.134,-23.2587,-0.198523,-5.07583,-20.8811,-0.164853,-4.23707,0.717921,0,0.171612,0.420329,0,0.145253,-1.05229,-0.0336697,-0.601721,-2.04325,-0,-0.408649
1.136,-23.2917,-0.105399,-5.22269,-20.944,-0.165233,-4.26958,0.694971,0,0.165257,0.476746,0,0.155315,-0.970847,0.0598347,-0.70399,-2.07188,-0,-0.414376
1.138,-23.7825,-0.648363,-5.50133,-21.0097,-0.165414,-4.30639,0.597174,0,0.13367,0.711931,0,0.262842,-1.26951,-0.48295,-0.908524,-2.10043,-0,-0.420086
1.14,-23.3408,-0.178891,-5.22177,-21.066,-0.165745,-4.33693,0.662142,0,0.159723,0.442715,0,0.160266,-0.807969,-0.0131463,-0.618776,-2.1289,-0,-0.425779
1.142,-23.346,0.0259961,-5.28872,-21.1266,-0.166111,-4.36871,0.718762,0,0.181363,0.408214,0,0.137119,-0.780831,0.192107,-0.669912,-2.15728,-0,-0.431456
1.144,-24.0735,-0.573984,-5.65568,-21.188,-0.166292,-4.40347,0.460969,0,0.0934344,0.454259,0,0.171577,-1.16094,-0.407693,-0.908534,-2.18558,-0,-0.437116
1.146,-23.7238,-0.366655,-5.37053,-21.2442,-0.166496,-4.43392,0.542167,0,0.124935,0.224292,0,0.080615,-0.808004,-0.200159,-0.618786,-2.21379,-0,-0.442758
1.148,-23.4256,0.0822222,-5.47387,-21.2993,-0.166897,-4.46336,0.489303,0,0.107793,-0.0338244,0,-0.0259511,-0.373614,0.249119,-0.669922,-2.24192,-0,-0.448383
1.15,-24.2126,-0.68645,-5.74398,-21.3606,-0.167004,-4.498,0.361649,0,0.0654271,0.0702723,0,0.0279237,-0.943777,-0.519446,-0.857412,-2.26995,-0,-0.45399
1.152,-23.9892,-0.216924,-5.44749,-21.4134,-0.167281,-4.52742,0.421593,0,0.0901236,-0.258603,0,-0.0964188,-0.699437,-0.0496431,-0.55062,-2.2979,-0,-0.45958
1.154,-23.5617,0.0814548,-5.54025,-21.4705,-0.16766,-4.55806,0.499561,0,0.118801,-0.345816,0,-0.138494,-0.265046,0.249115,-0.635844,-2.32576,-0,-0.465151
1.156,-24.174,-0.593774,-5.79707,-21.5315,-0.167829,-4.59259,0.4105,0,0.0895624,-0.194608,0,-0.0696084,-0.699457,-0.425945,-0.823334,-2.35352,-0,-0.470704
1.158,-24.2876,-0.292985,-5.63648,-21.5863,-0.168078,-4.62321,0.379355,0,0.0817699,-0.372982,0,-0.136705,-0.699467,-0.124907,-0.618807,-2.38119,-0,-0.476238
1.16,-24.2782,-0.0128552,-5.75436,-21.6442,-0.168461,-4.65473,0.338523,0,0.0691099,-0.375216,0,-0.144203,-0.563726,0.155606,-0.686987,-2.40877,-0,-0.481754
1.162,-25.1341,-0.519342,-6.03356,-21.704,-0.168653,-4.68883,0.0857622,0,-0.0170852,-0.254121,0,-0.0874694,-1.07959,-0.350689,-0.840389,-2.43625,-0,-0.48725
1.164,-24.6579,-0.200338,-5.77682,-21.7576,-0.168931,-4.71903,0.181358,0,0.019668,-0.45899,0,-0.165365,-0.618045,-0.0314062,-0.584729,-2.46364,-0,-0.492727
1.166,-24.2959,0.191494,-6.00945,-21.811,-0.169363,-4.7492,0.0539486,0,-0.0239349,-0.637135,0,-0.233696,-0.0479029,0.360857,-0.73813,-2.49093,-0,-0.498185
1.168,-25.9431,-0.652443,-6.28437,-21.8707,-0.169476,-4.78319,-0.284587,0,-0.140111,-0.471276,0,-0.163366,-1.26967,-0.482968,-0.857443,-2.51812,-0,-0.503623
1.17,-25.0063,-0.276362,-6.18847,-21.9209,-0.169693,-4.81236,-0.356482,0,-0.163024,-0.787282,0,-0.280096,-0.183672,-0.106669,-0.704049,-2.54521,-0,-0.509041
1.172,-25.1583,0.00374218,-6.22041,-21.9744,-0.170102,-4.84176,-0.400939,0,-0.177208,-0.917745,0,-0.341006,-0.21083,0.173844,-0.687008,-2.5722,-0,-0.51444
1.174,-25.7175,-0.128719,-6.54444,-22.0285,-0.170287,-4.87409,-0.688972,0,-0.276039,-0.957701,0,-0.339819,-0.400889,0.0415682,-0.874498,-2.59909,-0,-0.519817
1.176,-25.488,-0.484729,-6.11898,-22.0798,-0.170522,-4.9028,-0.408624,0,-0.174427,-1.15817,0,-0.425244,-0.373746,-0.314207,-0.516573,-2.62587,-0,-0.525175
1.178,-24.9625,0.20814,-6.10434,-22.128,-0.170957,-4.92924,-0.378343,0,-0.162101,-1.49286,0,-0.568709,0.196398,0.379096,-0.482488,-2.65256,-0,-0.530511
1.18,-25.4462,-0.448827,-6.27362,-22.1821,-0.171109,-4.9608,-0.374161,0,-0.15815,-1.45786,0,-0.546355,-0.210859,-0.277718,-0.618845,-2.67913,-0,-0.535827
1.182,-25.3318,-0.223302,-6.0899,-22.23,-0.171363,-4.98849,-0.348176,0,-0.145966,-1.73665,0,-0.654521,-0.0479642,-0.0519389,-0.414317,-2.70561,-0,-0.541121
1.184,-25.2418,0.0568038,-6.21593,-22.282,-0.171771,-5.01805,-0.36992,0,-0.151941,-1.77145,0,-0.671361,0.142081,0.228575,-0.499541,-2.73197,-0,-0.546394
1.186,-26.4095,-0.543126,-6.51564,-22.3411,-0.171902,-5.05236,-0.583419,0,-0.224605,-1.41978,0,-0.527337,-0.726726,-0.371224,-0.68703,-2.75823,-0,-0.551646
1.188,-25.7242,-0.335794,-6.22454,-22.3908,-0.172104,-5.08254,-0.392465,0,-0.153759,-1.55993,0,-0.568543,-0.15658,-0.16369,-0.431369,-2.78438,-0,-0.556876
1.19,-26.0239,-0.0739047,-6.34824,-22.4437,-0.172483,-5.11229,-0.504523,0,-0.191356,-1.53455,0,-0.569996,-0.265185,0.0985783,-0.482504,-2.81042,-0,-0.562083
1.192,-26.8602,-0.598573,-6.84461,-22.4983,-0.172611,-5.1459,-0.988831,0,-0.359185,-1.37812,0,-0.488627,-0.536691,-0.425962,-0.772259,-2.83634,-0,-0.567269
1.194,-26.7217,-0.671719,-6.60475,-22.548,-0.172777,-5.17532,-0.992068,0,-0.357446,-1.50035,0,-0.535968,-0.319496,-0.498943,-0.499554,-2.86216,-0,-0.572432
1.196,-26.1506,-0.0905565,-6.66806,-22.5955,-0.173166,-5.20343,-1.02646,0,-0.370456,-1.70768,0,-0.619077,0.359251,0.0826092,-0.516601,-2.88786,-0,-0.577573
1.198,-26.6845,-0.410007,-6.91025,-22.6489,-0.17333,-5.23661,-1.07417,0,-0.38686,-1.55854,0,-0.542632,-0.0480052,-0.236677,-0.70409,-2.91345,-0,-0.58269
1.2,-25.9344,-0.428482,-6.43758,-22.6922,-0.173558,-5.26278,-0.825384,0,-0.291982,-1.94909,0,-0.698214,0.522143,-0.254924,-0.295031,-2.93893,-0,-0.587785
1.202,-26.1707,-0.166556,-6.62949,-22.7376,-0.1739,-5.28953,-0.990966,0,-0.349802,-2.19035,0,-0.800204,0.52214,0.00734311,-0.397299,-2.96428,-0,-0.592857
1.204,-26.9946,-0.5977,-6.89975,-22.7889,-0.174007,-5.32133,-1.16819,0,-0.412766,-2.07176,0,-0.740116,-0.0480136,-0.423693,-0.567744,-2.98952,-0,-0.597905
1.206,-26.8002,-0.465673,-6.69641,-22.8361,-0.174253,-5.34993,-1.14578,0,-0.397382,-2.17078,0,-0.77969,0.196335,-0.291421,-0.346171,-3.01465,-0,-0.60293
1.208,-26.4976,-0.390747,-6.75182,-22.8802,-0.174584,-5.37693,-1.20841,0,-0.420785,-2.40635,0,-0.872605,0.630735,-0.216163,-0.346173,-3.03965,-0,-0.60793
1.21,-27.5503,-0.671487,-7.00826,-22.9334,-0.174806,-5.40922,-1.34144,0,-0.46952,-2.13502,0,-0.761756,-0.210918,-0.49668,-0.516618,-3.06454,-0,-0.612907
1.212,-27.1322,-0.539449,-6.69634,-22.9775,-0.17504,-5.43615,-1.31606,0,-0.449552,-2.35313,0,-0.850193,0.250632,-0.364409,-0.192779,-3.0893,-0,-0.61786
1.214,-26.9331,-0.557992,-6.86146,-23.0235,-0.175335,-5.4643,-1.34497,0,-0.46228,-2.43379,0,-0.882651,0.549282,-0.382657,-0.312091,-3.11394,-0,-0.622788
1.216,-27.3901,-0.576415,-7.15663,-23.0712,-0.175509,-5.4956,-1.53969,0,-0.533757,-2.37745,0,-0.83821,0.359231,-0.400906,-0.499579,-3.13846,-0,-0.627691
1.218,-27.4903,-0.59484,-6.94768,-23.115,-0.175685,-5.52307,-1.59877,0,-0.548122,-2.53527,0,-0.900931,0.386381,-0.419155,-0.243917,-3.16285,-0,-0.63257
1.22,-27.4505,-0.146017,-7.05459,-23.1598,-0.176137,-5.55081,-1.65284,0,-0.571305,-2.61612,0,-0.936315,0.549282,0.03012,-0.295051,-3.18712,-0,-0.637424
1.222,-28.2527,-0.634201,-7.46992,-23.2103,-0.176268,-5.58418,-1.89166,0,-0.658679,-2.34912,0,-0.807258,0.0605811,-0.457933,-0.584805,-3.21126,-0,-0.642253
1.224,-27.6918,-0.577351,-7.11945,-23.251,-0.176429,-5.61,-1.89058,0,-0.652555,-2.63234,0,-0.924288,0.685034,-0.400922,-0.209834,-3.23528,-0,-0.647056
1.226,-27.3001,-0.222028,-7.14855,-23.2936,-0.176877,-5.63703,-1.78535,0,-0.61576,-2.77156,0,-0.981884,1.03799,-0.0451514,-0.243924,-3.25917,-0,-0.651834
1.228,-28.5704,-0.541448,-7.49755,-23.3421,-0.177009,-5.66839,-2.03315,0,-0.707077,-2.56586,0,-0.890471,0.087735,-0.36444,-0.4655,-3.28293,-0,-0.656586
1.23,-28.0321,-0.466469,-7.31831,-23.3845,-0.177286,-5.69599,-2.02606,0,-0.700037,-2.68457,0,-0.935759,0.685039,-0.289183,-0.260971,-3.30656,-0,-0.661312
1.232,-28.009,-0.0928644,-7.25197,-23.4271,-0.177697,-5.72227,-1.99124,0,-0.687938,-2.78845,0,-0.990471,0.739341,0.0848324,-0.175752,-3.33006,-0,-0.666012
1.234,-28.3094,-0.674588,-7.65237,-23.4732,-0.177864,-5.75354,-2.14073,0,-0.74559,-2.64447,0,-0.912616,0.657894,-0.496725,-0.482549,-3.35343,-0,-0.670686
1.236,-27.9722,-0.355508,-7.29518,-23.5124,-0.178064,-5.78014,-2.03969,0,-0.69804,-2.87269,0,-0.996893,0.956548,-0.177443,-0.141666,-3.37666,-0,-0.675333
1.238,-28.1302,-0.244048,-7.42686,-23.5546,-0.178351,-5.80759,-2.07804,0,-0.712429,-2.91533,0,-1.01706,0.902251,-0.0656969,-0.226889,-3.39977,-0,-0.679953
1.24,-28.7373,-0.488244,-7.83059,-23.6006,-0.17852,-5.83874,-2.26326,0,-0.790668,-2.7242,0,-0.926434,0.549304,-0.309724,-0.516642,-3.42274,-0,-0.684547
1.242,-28.5109,-0.319756,-7.56717,-23.6416,-0.178793,-5.86645,-2.21735,0,-0.767669,-2.80419,0,-0.955348,0.793659,-0.140963,-0.243936,-3.44557,-0,-0.689114
1.244,-28.6373,-0.488693,-7.65217,-23.6829,-0.178962,-5.89285,-2.30697,0,-0.804682,-2.87246,0,-0.995215,0.820814,-0.30973,-0.260981,-3.46827,-0,-0.693653
1.246,-29.0805,-0.507094,-8.03252,-23.7276,-0.179116,-5.92421,-2.4386,0,-0.859411,-2.69751,0,-0.90407,0.576468,-0.327978,-0.550735,-3.49083,-0,-0.698165
1.248,-28.4279,-0.619038,-7.76159,-23.7654,-0.179308,-5.95091,-2.37734,0,-0.829998,-2.89642,0,-0.976372,1.22807,-0.439731,-0.278029,-3.51325,-0,-0.70265
1.25,-28.6766,-0.468747,-7.76622,-23.8054,-0.179533,-5.97691,-2.40078,0,-0.838255,-2.97071,0,-1.02072,1.06518,-0.289214,-0.243942,-3.53553,-0,-0.707107
1.252,-29.0297,-0.655843,-8.10235,-23.849,-0.179616,-6.00784,-2.47104,0,-0.866322,-2.80181,0,-0.933437,0.847984,-0.476228,-0.516651,-3.55768,-0,-0.711536
1.254,-29.1012,-0.692547,-7.84474,-23.8869,-0.179825,-6.03318,-2.48261,0,-0.868724,-2.96229,0,-1.00945,0.84799,-0.512722,-0.226901,-3.57968,-0,-0.715936
1.256,-28.9805,-0.355364,-8.01509,-23.9256,-0.180167,-6.0594,-2.57287,0,-0.90621,-3.04149,0,-1.0468,1.1195,-0.175197,-0.329168,-3.60155,-0,-0.720309
1.258,-29.1781,-0.599533,-8.22324,-23.967,-0.180308,-6.08899,-2.62586,0,-0.927036,-2.93509,0,-0.988813,1.03805,-0.419225,-0.482567,-3.62327,-0,-0.724653
1.26,-29.1165,-0.617847,-7.9546,-24.0046,-0.180372,-6.11547,-2.53219,0,-0.883252,-3.03942,0,-1.02966,1.06521,-0.437475,-0.226906,-3.64484,-0,-0.728969
1.262,-28.9709,-0.262409,-8.02305,-24.0394,-0.180704,-6.13916,-2.62914,0,-0.923731,-3.28382,0,-1.14086,1.36387,-0.0817047,-0.226907,-3.66628,-0,-0.733255
1.264,-29.7014,-0.675285,-8.3583,-24.0826,-0.180787,-6.16983,-2.69784,0,-0.951342,-3.01335,0,-1.01797,0.766574,-0.494498,-0.499616,-3.68757,-0,-0.737513
1.266,-29.4526,-0.337959,-7.95362,-24.1182,-0.180987,-6.19437,-2.60945,0,-0.909914,-3.18122,0,-1.09638,0.983782,-0.156973,-0.107601,-3.70871,-0,-0.741742
1.268,-29.3476,-0.301736,-8.19956,-24.1537,-0.181249,-6.2195,-2.71952,0,-0.956078,-3.31748,0,-1.15321,1.25529,-0.120487,-0.278044,-3.72971,-0,-0.745941
1.27,-30.1141,-0.545908,-8.52232,-24.1966,-0.181393,-6.25066,-2.79777,0,-0.987841,-3.00356,0,-1.00835,0.630846,-0.364515,-0.533709,-3.75056,-0,-0.750111
1.272,-29.4764,-0.657708,-8.13194,-24.231,-0.18144,-6.27542,-2.70229,0,-0.943527,-3.18181,0,-1.08455,1.22816,-0.476269,-0.158738,-3.77126,-0,-0.754251
1.274,-29.9493,-0.413971,-8.32361,-24.2693,-0.181723,-6.30193,-2.7634,0,-0.968229,-3.12525,0,-1.07024,0.875212,-0.232248,-0.295093,-3.79181,-0,-0.758362
1.276,-29.8292,-0.395922,-8.58783,-24.3081,-0.181915,-6.33117,-2.82845,0,-0.994593,-2.99854,0,-1.0003,1.11957,-0.214007,-0.499625,-3.81221,-0,-0.762443
1.278,-29.9623,-0.471376,-8.31119,-24.3423,-0.182106,-6.35582,-2.79849,0,-0.979003,-3.14001,0,-1.06552,1.01098,-0.289271,-0.209875,-3.83247,-0,-0.766493
1.28,-30.0795,-0.284644,-8.41639,-24.3775,-0.182379,-6.38073,-2.86039,0,-1.00414,-3.2053,0,-1.10206,1.01098,-0.102265,-0.261009,-3.85257,-0,-0.770513
1.282,-30.4832,-0.435297,-8.66633,-24.4164,-0.182509,-6.40923,-2.93376,0,-1.03411,-3.0375,0,-1.02559,0.739491,-0.252788,-0.448497,-3.87252,-0,-0.774503
1.284,-30.3384,-0.528918,-8.38616,-24.4513,-0.182622,-6.43529,-2.81577,0,-0.979575,-3.08178,0,-1.04233,0.820949,-0.346296,-0.192835,-3.89231,-0,-0.778462
1.286,-30.1293,-0.266982,-8.72179,-24.486,-0.182953,-6.46193,-2.93247,0,-1.02896,-3.10695,0,-1.04296,1.20106,-0.0840296,-0.4485,-3.91195,-0,-0.782391
1.288,-30.5691,-0.324182,-8.6098,-24.5189,-0.183135,-6.48673,-2.96689,0,-1.04168,-3.22447,0,-1.09209,0.848113,-0.141048,-0.295103,-3.93144,-0,-0.786288
1.29,-30.3027,-0.30619,-8.38101,-24.5489,-0.183384,-6.50941,-2.89555,0,-1.00792,-3.47686,0,-1.19963,1.09247,-0.122806,-0.0735298,-3.95078,-0,-0.790155
1.292,-31.0468,-0.194729,-8.49227,-24.5839,-0.18367,-6.53409,-2.93388,0,-1.02248,-3.43404,0,-1.19807,0.440876,-0.0110584,-0.141708,-3.96995,-0,-0.79399
1.294,-30.6048,-0.438859,-8.82723,-24.6192,-0.183774,-6.56209,-3.00761,0,-1.05293,-3.3206,0,-1.13032,1.01103,-0.255085,-0.414416,-3.98897,-0,-0.797794
1.296,-30.7487,-0.457207,-8.39423,-24.6509,-0.183875,-6.58646,-2.85664,0,-0.983803,-3.41835,0,-1.17123,0.76669,-0.273332,-0.0224004,-4.00783,-0,-0.801567
1.298,-30.7793,-0.195199,-8.62976,-24.6826,-0.184133,-6.61079,-2.9454,0,-1.02082,-3.49408,0,-1.20363,0.875296,-0.0110653,-0.192844,-4.02654,-0,-0.805308
1.3,-31.115,-0.345897,-8.76578,-24.7168,-0.18431,-6.63838,-2.95687,0,-1.02328,-3.38861,0,-1.14071,0.603802,-0.161587,-0.29511,-4.04508,-0,-0.809017
1.302,-30.8969,-0.346075,-8.59918,-24.7483,-0.184486,-6.66324,-2.90611,0,-0.998575,-3.43964,0,-1.15955,0.821008,-0.161589,-0.124669,-4.06347,-0,-0.812694
1.304,-30.9914,-0.159406,-8.66187,-24.7788,-0.184824,-6.68717,-2.95191,0,-1.01664,-3.52617,0,-1.19843,0.821014,0.0254183,-0.141714,-4.0817,-0,-0.816339
1.306,-31.5034,-0.590478,-8.9527,-24.8158,-0.18486,-6.71609,-3.00155,0,-1.03633,-3.21887,0,-1.06309,0.413768,-0.405618,-0.380334,-4.09976,-0,-0.819952
1.308,-31.2387,-0.271358,-8.53138,-24.8442,-0.185022,-6.73938,-2.88059,0,-0.980153,-3.40782,0,-1.13845,0.603824,-0.0863353,0.0116826,-4.11766,-0,-0.823533
1.31,-31.0432,-0.253368,-8.5737,-24.8728,-0.185276,-6.76203,-2.88322,0,-0.979228,-3.56579,0,-1.21039,0.848179,-0.0680925,-0.00536235,-4.1354,-0,-0.827081
1.312,-31.561,-0.328876,-8.94763,-24.9045,-0.185522,-6.7894,-2.9716,0,-1.01547,-3.49093,0,-1.14765,0.468083,-0.143354,-0.312159,-4.15298,-0,-0.830596
1.314,-31.4997,-0.609391,-8.67069,-24.9329,-0.18552,-6.81259,-2.94598,0,-1.00161,-3.61741,0,-1.20189,0.549537,-0.423871,-0.0224078,-4.17039,-0,-0.834078
1.316,-31.3584,-0.290352,-8.77185,-24.9601,-0.185764,-6.83546,-3.00457,0,-1.02532,-3.77969,0,-1.26313,0.793892,-0.104588,-0.073541,-4.18764,-0,-0.837528
1.318,-31.855,-0.365787,-8.96517,-24.991,-0.185936,-6.86122,-3.07304,0,-1.05311,-3.69137,0,-1.21748,0.413795,-0.179851,-0.209895,-4.20472,-0,-0.840945
1.32,-31.5664,-0.365944,-8.66547,-25.0181,-0.186091,-6.88462,-2.95774,0,-0.999336,-3.83253,0,-1.25958,0.631,-0.179853,0.0628118,-4.22164,-0,-0.844328
1.322,-31.4028,-0.36618,-8.8031,-25.0432,-0.186325,-6.90682,-3.02372,0,-1.02619,-4.07415,0,-1.33647,0.902505,-0.179855,-0.0224096,-4.23839,-0,-0.847678
1.324,-32.0149,-0.553275,-9.10277,-25.0747,-0.186408,-6.93394,-3.09906,0,-1.05681,-3.86526,0,-1.23536,0.413807,-0.366867,-0.261029,-4.25497,-0,-0.850994
1.326,-31.6315,-0.496324,-8.75273,-25.0998,-0.186469,-6.95608,-3.02711,0,-1.02223,-4.08056,0,-1.30653,0.766762,-0.309855,0.0798551,-4.27139,-0,-0.854277
1.328,-31.9572,-0.327802,-8.87839,-25.1257,-0.186709,-6.97905,-3.06633,0,-1.03644,-4.20998,0,-1.3392,0.522415,-0.141093,-0.00536618,-4.28763,-0,-0.857527
