0.962,0.377712,0.00136836,0.216206,0.379803,0.0011403,0.218337,0.815061,0.0138211,0.344677,0.752949,-0.009387,0.441087,-0.380204,0.0166025,2.20359,-0.624519,0.0224171,2.7208
0.964,0.379341,0.00155081,0.217058,0.38135,0.00136836,0.219359,0.815035,0.017507,0.348554,0.758258,0.0232521,0.459545,-0.362731,0.103571,2.19098,-0.620943,0.137887,2.76657
0.966,0.380834,0.0015052,0.218081,0.382762,0.00136836,0.220211,0.811777,0.0155873,0.356305,0.744213,0.0170972,0.450581,-0.423017,0.0529322,2.2712,-0.693247,0.113023,2.70519
0.968,0.382491,0.00136836,0.218933,0.384364,0.0011403,0.221319,0.812553,0.0115871,0.359629,0.757856,-0.0174181,0.476993,-0.384391,-0.0448327,2.24218,-0.649519,-0.039071,2.78832
0.97,0.384092,0.0015052,0.219785,0.385993,0.00141398,0.222427,0.812,0.0142933,0.362795,0.774371,0.0236693,0.498394,-0.379268,0.0217365,2.21078,-0.592992,0.107493,2.85739
0.972,0.385559,0.0015052,0.220808,0.387486,0.00145959,0.223365,0.80824,0.0136127,0.369868,0.766928,0.0234378,0.490476,-0.450716,0.00449589,2.27391,-0.617332,0.1109,2.81694
0.974,0.387106,0.00136836,0.221745,0.389088,0.00123153,0.224473,0.806599,0.00970645,0.374575,0.775928,-0.0129508,0.507275,-0.468327,-0.0887237,2.2777,-0.576444,-0.0414034,2.87049
0.976,0.388681,0.00136836,0.222598,0.390663,0.0015052,0.225751,0.805683,0.00924423,0.377029,0.778952,0.0266987,0.542185,-0.467847,-0.0955038,2.22767,-0.553442,0.104976,3.00917
0.978,0.390174,0.00141398,0.223706,0.392102,0.00155081,0.226773,0.802871,0.00989004,0.385453,0.762734,0.0256532,0.533679,-0.512524,-0.0755798,2.32216,-0.608279,0.108222,2.9832
0.98,0.391803,0.00141398,0.224813,0.393622,0.00127714,0.227796,0.803425,0.00941908,0.393476,0.762872,-0.0175042,0.528306,-0.474929,-0.0831939,2.40261,-0.610465,-0.0700796,2.95289
0.982,0.393296,0.00136836,0.225751,0.39517,0.0015052,0.228989,0.80072,0.00788455,0.397059,0.765759,0.0173138,0.54637,-0.516709,-0.115769,2.37351,-0.595672,0.0527839,3.01531
0.984,0.39479,0.00132275,0.227029,0.396582,0.0015052,0.229927,0.798144,0.00642309,0.408587,0.750102,0.0127307,0.525939,-0.553433,-0.145053,2.53497,-0.65786,0.0348189,2.92016
0.986,0.396337,0.00118591,0.228052,0.398075,0.00118591,0.230864,0.796984,0.00285922,0.41348,0.749182,-0.0328975,0.510792,-0.554705,-0.222999,2.53074,-0.666601,-0.162555,2.82724
0.988,0.397885,0.00132275,0.229245,0.399541,0.00136836,0.231972,0.795879,0.00598108,0.422197,0.744913,-4.17201e-05,0.522213,-0.554601,-0.13805,2.61779,-0.688409,-0.0567815,2.83317
0.99,0.399378,0.00127714,0.230438,0.400926,0.00141398,0.232909,0.793534,0.00461026,0.4305,0.730993,0.00600622,0.508052,-0.584032,-0.164115,2.69081,-0.752802,-0.0382845,2.7355
0.992,0.400926,0.0011403,0.231546,0.4025,0.0011403,0.233762,0.792593,0.00113272,0.436378,0.745912,-0.031805,0.48636,-0.578619,-0.239099,2.70263,-0.701763,-0.202421,2.59239
0.994,0.402446,0.00132275,0.232739,0.404102,0.00127714,0.234955,0.79105,0.00542279,0.444005,0.760475,-0.00527537,0.515528,-0.587789,-0.125569,2.75553,-0.638487,-0.118123,2.64996
0.996,0.403858,0.00123153,0.234017,0.405514,0.00118591,0.236063,0.786996,0.00299256,0.453298,0.745749,-0.0159347,0.525475,-0.656339,-0.177452,2.84558,-0.687384,-0.170681,2.64785
0.998,0.405297,0.00109469,0.235125,0.407061,0.000957854,0.23717,0.783781,-0.000407954,0.45809,0.753476,-0.0419465,0.53323,-0.701636,-0.249966,2.82418,-0.65322,-0.295537,2.63994
1,0.406763,0.00118591,0.236318,0.408636,0.0011403,0.238534,0.781365,0.00178348,0.464684,0.762652,-0.00667125,0.57273,-0.725739,-0.185886,2.84668,-0.60536,-0.175401,2.77171
1.002,0.408147,0.0011403,0.237511,0.410021,0.00109469,0.239642,0.777125,0.000612548,0.470963,0.74422,-0.0109483,0.567902,-0.792129,-0.204914,2.86063,-0.668315,-0.195321,2.74001
1.004,0.409614,0.000957854,0.238704,0.41146,0.000775406,0.24075,0.775026,-0.00376063,0.476943,0.737766,-0.0503296,0.564279,-0.804378,-0.299279,2.86679,-0.69312,-0.36809,2.70504
1.006,0.411134,0.00104908,0.239898,0.412926,0.000957854,0.242028,0.774321,-0.00140955,0.482639,0.736519,-0.0128595,0.5841,-0.782881,-0.22905,2.86589,-0.698655,-0.239533,2.76381
1.008,0.412492,0.000957854,0.241261,0.414229,0.00086663,0.243136,0.76977,-0.00351443,0.492121,0.714041,-0.0215293,0.576116,-0.853954,-0.268259,2.95519,-0.794439,-0.277528,2.71423
1.01,0.414012,0.00086663,0.242454,0.415641,0.000684182,0.244073,0.769314,-0.00551908,0.497094,0.711887,-0.039978,0.547687,-0.824137,-0.303214,2.93286,-0.817952,-0.363075,2.56648
1.012,0.415451,0.00100347,0.243733,0.41708,0.000821018,0.245266,0.766941,-0.00199826,0.503859,0.713991,-0.0112758,0.560699,-0.841396,-0.204947,2.95427,-0.822033,-0.258846,2.57159
1.014,0.416836,0.00086663,0.245181,0.418356,0.000775406,0.246204,0.763388,-0.00516111,0.51436,0.693883,-0.0143279,0.536351,-0.885925,-0.270493,3.06362,-0.916217,-0.267148,2.42545
1.016,0.418302,0.000684182,0.246374,0.419903,0.000547345,0.247227,0.761943,-0.00925936,0.518273,0.715134,-0.0407348,0.529795,-0.878132,-0.35519,3.01092,-0.845655,-0.377502,2.33571
1.018,0.419686,0.000821018,0.247823,0.421451,0.000775406,0.24859,0.758628,-0.00556043,0.528088,0.730555,0.000217322,0.569933,-0.915245,-0.250206,3.10122,-0.779736,-0.218168,2.44226
1.02,0.421071,0.000775406,0.249187,0.422809,0.000775406,0.249698,0.755471,-0.00638165,0.535406,0.716753,0.000159796,0.565626,-0.946833,-0.257844,3.12778,-0.825916,-0.202438,2.38844
1.022,0.422537,0.000775406,0.250465,0.424329,0.000592957,0.250891,0.754404,-0.00607776,0.540347,0.728254,-0.0240301,0.573811,-0.927164,-0.238331,3.09647,-0.773583,-0.291141,2.38251
1.024,0.423813,0.000729794,0.251743,0.425768,0.000821018,0.252425,0.748862,-0.00687435,0.545052,0.725836,0.0125002,0.624845,-1.01496,-0.245948,3.06106,-0.770534,-0.138222,2.56498
1.026,0.425116,0.000729794,0.253022,0.427098,0.00086663,0.253618,0.744231,-0.006547,0.549533,0.709691,0.0152252,0.617276,-1.0769,-0.226442,3.02199,-0.827586,-0.102635,2.53142
1.028,0.426528,0.000547345,0.254215,0.428537,0.00063857,0.254896,0.742405,-0.0105792,0.551772,0.712377,-0.0190046,0.623153,-1.06907,-0.311665,2.93139,-0.815893,-0.225268,2.54355
1.03,0.42794,0.00063857,0.255493,0.429895,0.000821018,0.256345,0.740667,-0.00790347,0.555933,0.703477,0.0101736,0.649948,-1.05955,-0.233115,2.89088,-0.84961,-0.103273,2.64541
1.032,0.429243,0.00063857,0.257027,0.431144,0.000821018,0.257538,0.736426,-0.00752711,0.565984,0.682476,0.00748061,0.635734,-1.11008,-0.213053,2.99251,-0.939831,-0.0958154,2.58687
1.034,0.430736,0.000592957,0.258305,0.432447,0.00063857,0.258731,0.736912,-0.00825468,0.569468,0.674217,-0.0186351,0.625282,-1.04565,-0.220231,2.93297,-0.988751,-0.192262,2.5279
1.036,0.432094,0.000684182,0.259669,0.433804,0.000821018,0.260095,0.734142,-0.00568959,0.574816,0.675328,0.0104333,0.640145,-1.0618,-0.14867,2.92063,-1.0001,-0.072449,2.56531
1.038,0.433397,0.000592957,0.261203,0.43508,0.000775406,0.261288,0.730212,-0.00759067,0.583967,0.66537,0.00163764,0.628525,-1.10482,-0.186854,2.99944,-1.0543,-0.0928965,2.4968
1.04,0.434863,0.000592957,0.262566,0.436519,0.000547345,0.262566,0.730347,-0.00722921,0.588624,0.679693,-0.0289803,0.63134,-1.04899,-0.16935,2.9675,-1.00872,-0.214661,2.47731
1.042,0.436112,0.000592957,0.263845,0.437931,0.000729794,0.264015,0.725305,-0.00688496,0.591031,0.686631,0.00283851,0.655968,-1.1191,-0.15309,2.88348,-0.980479,-0.0919036,2.55063
1.044,0.437415,0.000592957,0.265379,0.439234,0.000729794,0.265379,0.721795,-0.0065571,0.59941,0.677445,0.00208714,0.662888,-1.14937,-0.137994,2.94567,-1.01421,-0.0837794,2.56305
1.046,0.438746,0.000456121,0.266742,0.440619,0.000501733,0.266827,0.719099,-0.00950287,0.603332,0.681476,-0.0286649,0.679261,-1.15883,-0.20156,2.89878,-0.996329,-0.205506,2.6168
1.048,0.440049,0.00063857,0.268021,0.441949,0.00063857,0.268447,0.715885,-0.00470634,0.605038,0.677162,-0.00296646,0.713763,-1.18017,-0.0777587,2.80137,-1.00863,-0.108593,2.75625
1.05,0.441243,0.00063857,0.269384,0.443144,0.00063857,0.269981,0.710238,-0.00448223,0.608692,0.656101,-0.00218122,0.727954,-1.25842,-0.0687199,2.75496,-1.09446,-0.0980149,2.82818
1.052,0.442574,0.000592957,0.270662,0.44442,0.000410509,0.271429,0.708092,-0.00535479,0.610142,0.651402,-0.0318034,0.727104,-1.24959,-0.0862228,2.65832,-1.12366,-0.217484,2.83869
1.054,0.443958,0.000729794,0.271941,0.445642,0.000547345,0.273134,0.707341,-0.00184179,0.611524,0.640675,-0.00527418,0.760221,-1.20796,0.00152583,2.56463,-1.17838,-0.118495,2.98672
1.056,0.44518,0.000775406,0.273389,0.446755,0.000592957,0.274497,0.702748,-0.000668087,0.616898,0.618414,0.00215882,0.739454,-1.2598,0.0293986,2.57046,-1.2869,-0.0801552,2.92097
1.058,0.446592,0.000775406,0.274668,0.447977,0.000456121,0.275861,0.702898,-0.000636273,0.617958,0.6165,-0.0165324,0.724275,-1.19624,0.0287561,2.47329,-1.32085,-0.148627,2.85471
1.06,0.447841,0.000775406,0.276031,0.449226,0.00063857,0.277395,0.699163,-0.000605974,0.620997,0.618605,0.0119914,0.735582,-1.22821,0.0281082,2.42787,-1.33325,-0.029395,2.88476
1.062,0.44909,0.000775406,0.277565,0.450366,0.00063857,0.278673,0.695605,-0.000577118,0.627949,0.605855,0.00881722,0.710143,-1.25443,0.0274567,2.47778,-1.40305,-0.0246105,2.76055
1.064,0.450502,0.000775406,0.278929,0.451669,0.000456121,0.280037,0.696095,-0.000549637,0.630512,0.617964,-0.0176643,0.702632,-1.18302,0.0268036,2.42081,-1.37082,-0.123644,2.68993
1.066,0.451696,0.000775406,0.280207,0.452972,0.000729794,0.281656,0.691391,-0.000523463,0.630924,0.626868,0.0232329,0.730947,-1.2387,0.0261504,2.31534,-1.33849,0.0453826,2.76471
1.068,0.452864,0.000729794,0.281826,0.45414,0.000775406,0.283019,0.686264,-0.00158454,0.639432,0.615449,0.0231199,0.71793,-1.30178,-0.000358556,2.40767,-1.38308,0.0693055,2.68133
1.07,0.454167,0.000729794,0.28319,0.455389,0.000684182,0.284468,0.684614,-0.00150908,0.641448,0.617832,0.00492614,0.719637,-1.27909,0.00145505,2.34102,-1.37422,0.0132755,2.64794
1.072,0.455362,0.000821018,0.284468,0.456638,0.000957854,0.286258,0.680456,0.000734781,0.641339,0.619502,0.0398254,0.765891,-1.31717,0.0548111,2.22694,-1.36306,0.169282,2.8049
1.074,0.456502,0.000821018,0.285917,0.457696,0.000912242,0.287792,0.675203,0.000699792,0.645293,0.595588,0.0232495,0.766081,-1.37951,0.051368,2.21505,-1.45759,0.129401,2.79596
1.076,0.457832,0.00086663,0.287281,0.458864,0.00086663,0.289241,0.674726,0.00175247,0.64703,0.592372,0.0110614,0.754946,-1.32519,0.0739857,2.15093,-1.47846,0.0929333,2.73321
1.078,0.459027,0.00086663,0.288644,0.460086,0.00109469,0.29103,0.671039,0.00166902,0.648685,0.597189,0.0383028,0.791854,-1.34987,0.0684756,2.08789,-1.46325,0.214789,2.86334
1.08,0.460167,0.00086663,0.290263,0.461117,0.00118591,0.292564,0.666235,0.00158954,0.656347,0.575727,0.0402436,0.785374,-1.39997,0.0633226,2.17091,-1.55388,0.247257,2.82994
1.082,0.461443,0.000912242,0.291627,0.462285,0.00104908,0.293928,0.664892,0.00259985,0.657558,0.577845,0.0114802,0.757949,-1.36529,0.0843622,2.09636,-1.55561,0.14686,2.69661
1.084,0.462638,0.000912242,0.29299,0.463479,0.00132275,0.295717,0.661673,0.00247605,0.658711,0.583074,0.0446808,0.794299,-1.3769,0.0773973,2.02398,-1.53825,0.288178,2.81111
1.086,0.463778,0.00100347,0.294524,0.464593,0.00136836,0.297081,0.657315,0.00453015,0.663867,0.57606,0.0388904,0.764512,-1.4151,0.122619,2.05037,-1.56519,0.286419,2.66704
1.088,0.465054,0.000957854,0.296058,0.465787,0.00118591,0.298615,0.656397,0.00322842,0.668778,0.581683,0.00444833,0.765168,-1.36959,0.0857864,2.06965,-1.53991,0.154887,2.62694
1.09,0.46614,0.00104908,0.297507,0.467009,0.00132275,0.300405,0.650997,0.0052467,0.671425,0.589492,0.0213906,0.799606,-1.43293,0.129755,2.03414,-1.49809,0.216234,2.72955
1.092,0.467226,0.00104908,0.299297,0.468095,0.00132275,0.301939,0.645854,0.00499685,0.682063,0.577186,0.0157284,0.790973,-1.48714,0.117628,2.19056,-1.53372,0.193815,2.67149
1.094,0.468448,0.00109469,0.300831,0.469317,0.00118591,0.303558,0.644189,0.00584491,0.686107,0.586185,-0.00655477,0.796011,-1.45598,0.132218,2.18253,-1.48561,0.0954692,2.66108
1.096,0.469561,0.0011403,0.302279,0.470484,0.00141398,0.305433,0.640017,0.00665258,0.68793,0.585534,0.0253648,0.833446,-1.48598,0.145153,2.122,-1.46938,0.212908,2.79054
1.098,0.47062,0.00109469,0.303899,0.471516,0.00141398,0.307052,0.63475,0.00524979,0.693724,0.567089,0.0186506,0.827134,-1.54061,0.104841,2.1589,-1.52828,0.189659,2.7567
1.1,0.471814,0.00118591,0.305433,0.472683,0.00118591,0.308756,0.632967,0.00717181,0.697213,0.571493,-0.0164708,0.833772,-1.5097,0.145611,2.13916,-1.50129,0.0388563,2.76807
1.102,0.4729,0.00118591,0.306967,0.473769,0.00136836,0.310631,0.628683,0.00683029,0.700535,0.564023,0.0120488,0.861336,-1.53981,0.130545,2.11641,-1.51957,0.1347,2.86873
1.104,0.473959,0.00123153,0.308671,0.474774,0.00132275,0.312165,0.623957,0.00759104,0.707758,0.547679,0.00282249,0.836362,-1.57902,0.142442,2.1876,-1.57889,0.0920419,2.76028
1.106,0.475154,0.00132275,0.310205,0.475914,0.0011403,0.313784,0.622687,0.00940157,0.710579,0.553552,-0.0220602,0.829171,-1.53405,0.178767,2.15058,-1.55215,-0.0244308,2.70396
1.108,0.476213,0.00127714,0.311824,0.477027,0.00127714,0.315659,0.618246,0.00786787,0.715294,0.554279,0.00188094,0.857705,-1.56674,0.133738,2.16045,-1.53977,0.0509809,2.79168
1.11,0.477245,0.00127714,0.313614,0.478086,0.00132275,0.317278,0.613371,0.00749321,0.723843,0.547701,0.00741994,0.844971,-1.60823,0.118449,2.26111,-1.55583,0.0675516,2.71999
1.112,0.478385,0.00127714,0.315318,0.479226,0.0011403,0.318898,0.611313,0.00713639,0.729956,0.553568,-0.0186797,0.835501,-1.58064,0.104313,2.29898,-1.5207,-0.0468576,2.64879
1.114,0.479417,0.00136836,0.317023,0.480394,0.00136836,0.320858,0.606767,0.00896857,0.735777,0.561474,0.0164343,0.873633,-1.61361,0.142969,2.32812,-1.46999,0.0821911,2.77145
1.116,0.480448,0.00127714,0.318983,0.481426,0.00136836,0.322477,0.602438,0.00636949,0.747409,0.549466,0.0120841,0.85679,-1.63985,0.0742777,2.4942,-1.49762,0.0697696,2.68317
1.118,0.481589,0.00127714,0.320602,0.482539,0.00123153,0.324181,0.6009,0.00606618,0.750371,0.551348,-0.00922534,0.855578,-1.59836,0.063519,2.44594,-1.47311,-0.0192269,2.64533
1.12,0.482566,0.00127714,0.322221,0.483652,0.00145959,0.326141,0.595557,0.00577731,0.753191,0.552732,0.0234011,0.888525,-1.64946,0.0536166,2.39662,-1.44754,0.106952,2.74994
1.122,0.48357,0.00132275,0.324181,0.484602,0.00141398,0.327846,0.591115,0.00658821,0.763994,0.532127,0.0111728,0.8788,-1.67667,0.0703704,2.5397,-1.51342,0.066014,2.69366
1.124,0.484684,0.00127714,0.325886,0.485715,0.00127714,0.32955,0.589471,0.00518848,0.768194,0.538525,-0.00988631,0.871649,-1.63599,0.0336926,2.51878,-1.47739,-0.0229819,2.6365
1.126,0.485634,0.00132275,0.32759,0.48672,0.00141398,0.331596,0.584026,0.00602741,0.772195,0.528864,0.0108323,0.911486,-1.68773,0.0520627,2.4941,-1.50292,0.0514915,2.77193
1.128,0.486638,0.00136836,0.32955,0.48767,0.00136836,0.333129,0.580133,0.0068264,0.782093,0.514576,0.00193104,0.873135,-1.70005,0.068607,2.61099,-1.55345,0.0154955,2.5986
1.13,0.487779,0.00136836,0.33134,0.488702,0.00127714,0.334834,0.579658,0.00650133,0.787461,0.514914,-0.0106539,0.867597,-1.63041,0.0576003,2.61447,-1.54959,-0.0430463,2.53213
1.132,0.488729,0.00132275,0.333129,0.489761,0.00141398,0.336794,0.57468,0.00510574,0.792573,0.518826,0.010286,0.897492,-1.67129,0.0216291,2.61169,-1.52719,0.0332382,2.61102
1.134,0.489652,0.00132275,0.33509,0.490738,0.00141398,0.338498,0.569293,0.00486261,0.8015,0.510852,0.00756323,0.885506,-1.71996,0.0148103,2.69988,-1.54957,0.0247835,2.53173
1.136,0.490711,0.00127714,0.336794,0.491824,0.00132275,0.340203,0.567395,0.00354505,0.803915,0.519506,-0.00652468,0.876918,-1.68326,-0.0172653,2.62881,-1.5048,-0.0346557,2.45406
1.138,0.491661,0.00123153,0.338584,0.492856,0.0015052,0.342333,0.563001,0.00229024,0.808244,0.518539,0.01935,0.926775,-1.70772,-0.0463197,2.60669,-1.49156,0.0666529,2.61961
1.14,0.492611,0.00118591,0.340544,0.493779,0.00141398,0.344038,0.558816,0.00109518,0.816425,0.503515,0.00214813,0.90715,-1.72603,-0.0725678,2.67735,-1.53774,0.0032485,2.52228
1.142,0.49367,0.00123153,0.342333,0.494811,0.00132275,0.345742,0.557417,0.00212903,0.820158,0.506781,-0.0104943,0.892608,-1.67716,-0.0444967,2.63874,-1.51456,-0.0542686,2.42827
1.144,0.494566,0.00118591,0.344038,0.495761,0.00145959,0.347788,0.552205,0.000941644,0.821685,0.498465,0.0104034,0.927167,-1.72137,-0.0706489,2.54943,-1.53629,0.0229709,2.53074
1.146,0.495517,0.00123153,0.345998,0.496684,0.00155081,0.349492,0.548535,0.00198281,0.829226,0.488633,0.0197173,0.907213,-1.7268,-0.0424951,2.60757,-1.5679,0.06712,2.4247
1.148,0.496548,0.00123153,0.347702,0.497607,0.00136836,0.351111,0.546979,0.00188839,0.83032,0.481464,-0.00964958,0.881375,-1.68162,-0.0427196,2.50946,-1.59301,-0.0481309,2.27471
1.15,0.497471,0.00123153,0.349492,0.498557,0.00159642,0.353156,0.542911,0.00179846,0.833392,0.479912,0.0231194,0.919043,-1.6984,-0.0428263,2.4631,-1.59679,0.0801572,2.37506
1.152,0.49834,0.00123153,0.351537,0.499399,0.00155081,0.354861,0.537744,0.00171282,0.842404,0.464216,0.0109657,0.90124,-1.74055,-0.0428261,2.56039,-1.65816,0.0411932,2.26745
1.154,0.499399,0.00127714,0.353327,0.500349,0.00141398,0.356565,0.537348,0.00271726,0.8449,0.467167,-0.0100567,0.888374,-1.6671,-0.0168715,2.4979,-1.6485,-0.045956,2.1647
1.156,0.500349,0.00123153,0.355117,0.501299,0.00155081,0.358611,0.534385,0.00150187,0.847277,0.469274,0.010716,0.923919,-1.65826,-0.0450061,2.43555,-1.636,0.0302445,2.25985
1.158,0.501218,0.00123153,0.357077,0.502168,0.00155081,0.3604,0.529624,0.00143035,0.8536,0.460043,0.00787943,0.916217,-1.69265,-0.0445657,2.4701,-1.66713,0.0217204,2.19609
1.16,0.502195,0.00123153,0.358866,0.503119,0.00141398,0.36219,0.527675,0.00136224,0.855563,0.463973,-0.0123079,0.910435,-1.65845,-0.0440653,2.39921,-1.64541,-0.0636321,2.13327
1.162,0.503037,0.00118591,0.360656,0.504042,0.0015052,0.364235,0.522587,0.000211366,0.857432,0.463271,0.0030178,0.940005,-1.70062,-0.0693686,2.32948,-1.63737,-0.011619,2.2164
1.164,0.503906,0.00118591,0.362701,0.504883,0.00145959,0.366025,0.518388,0.000201301,0.8653,0.45198,-0.00381491,0.927926,-1.71962,-0.066305,2.40588,-1.67253,-0.0419869,2.14183
1.166,0.504883,0.00118591,0.364406,0.505725,0.00123153,0.367815,0.516974,0.000191715,0.864677,0.443678,-0.0329745,0.919045,-1.67139,-0.0633759,2.27647,-1.70064,-0.172865,2.06934
1.168,0.505671,0.0011403,0.366195,0.506648,0.00141398,0.36986,0.511103,-0.000903417,0.866112,0.44847,-8.62721e-05,0.946606,-1.73159,-0.0864325,2.20225,-1.6761,-0.0584685,2.14384
1.17,0.506539,0.0011403,0.36807,0.507408,0.00141398,0.371649,0.50745,-0.000860397,0.869508,0.430423,-6.34354e-05,0.933017,-1.7361,-0.0812924,2.17824,-1.74239,-0.0580038,2.06161
1.172,0.50749,0.00109469,0.36986,0.508277,0.00123153,0.373354,0.505911,-0.00190543,0.870714,0.431419,-0.0241822,0.911515,-1.69007,-0.102303,2.10322,-1.737,-0.16088,1.93404
1.174,0.508304,0.00118591,0.371649,0.509064,0.00127714,0.375399,0.501213,0.000357312,0.871862,0.421376,-0.0117471,0.940799,-1.72145,-0.0435567,2.0304,-1.77434,-0.12454,2.00719
1.176,0.509146,0.00104908,0.37378,0.509879,0.00127714,0.377104,0.497385,-0.00291771,0.881071,0.417583,-0.00863759,0.917236,-1.73062,-0.119459,2.15299,-1.7888,-0.117154,1.87574
1.178,0.510069,0.00104908,0.375655,0.510666,0.00104908,0.378638,0.495679,-0.00277877,0.883755,0.411203,-0.0365206,0.877364,-1.68884,-0.110463,2.11437,-1.81325,-0.239475,1.65564
1.18,0.510911,0.00100347,0.377615,0.511481,0.0011403,0.380598,0.492114,-0.00373245,0.88834,0.410157,-0.0147796,0.904544,-1.69328,-0.127909,2.12285,-1.81593,-0.16888,1.6938
1.182,0.511698,0.000957854,0.37966,0.512214,0.00109469,0.382302,0.487427,-0.00464072,0.894736,0.398559,-0.0169012,0.890578,-1.72426,-0.143444,2.17405,-1.86041,-0.182037,1.57964
1.184,0.512594,0.000912242,0.381535,0.513028,0.000912242,0.384092,0.485548,-0.00550574,0.896769,0.40086,-0.0365749,0.891702,-1.68688,-0.157209,2.11893,-1.85036,-0.27113,1.52082
1.186,0.513381,0.00086663,0.38341,0.513924,0.00104908,0.386222,0.481173,-0.00632956,0.898706,0.413451,-0.00876452,0.937927,-1.71071,-0.169337,2.06413,-1.79088,-0.170324,1.65727
1.188,0.514114,0.000821018,0.385626,0.51463,0.00104908,0.388182,0.475714,-0.00711415,0.908666,0.397483,-0.0064445,0.949205,-1.75924,-0.179955,2.20299,-1.84061,-0.156076,1.68065
1.19,0.514956,0.000775406,0.387501,0.515472,0.000912242,0.389972,0.4731,-0.00786139,0.910036,0.403718,-0.0228584,0.934928,-1.73769,-0.189177,2.1307,-1.80458,-0.22037,1.60143
1.192,0.515662,0.000684182,0.38929,0.516232,0.00100347,0.392188,0.467379,-0.00965904,0.909312,0.397467,-0.00473382,0.980708,-1.79117,-0.222969,2.01199,-1.81399,-0.148901,1.76749
1.194,0.516395,0.000547345,0.391336,0.516965,0.00104908,0.394063,0.462576,-0.0124571,0.914709,0.389325,0.00255917,0.969377,-1.82022,-0.278972,2.04469,-1.83379,-0.109596,1.72086
1.196,0.517237,0.000501733,0.39321,0.517671,0.00086663,0.395852,0.460588,-0.0129499,0.915791,0.379697,-0.0222658,0.949642,-1.78088,-0.277421,1.97309,-1.86299,-0.202983,1.62636
1.198,0.517997,0.000501733,0.39517,0.518404,0.000912242,0.398068,0.456756,-0.0123332,0.918851,0.376259,-0.010332,0.991674,-1.78733,-0.249528,1.95198,-1.86986,-0.157941,1.77851
1.2,0.518757,0.000410509,0.397386,0.519029,0.00086663,0.399772,0.453105,-0.0139179,0.927852,0.359309,-0.013634,0.954757,-1.78913,-0.275377,2.07334,-1.93342,-0.168443,1.62261
1.202,0.519544,0.000364897,0.399261,0.519707,0.000729794,0.401477,0.450276,-0.0143412,0.928308,0.354033,-0.0281357,0.927613,-1.77131,-0.272341,1.98547,-1.9559,-0.229301,1.47753
1.204,0.520223,0.000319285,0.401221,0.520413,0.000821018,0.403607,0.444995,-0.0147443,0.930772,0.353793,-0.00860816,0.964191,-1.8127,-0.26897,1.94958,-1.95646,-0.154695,1.58414
1.206,0.520929,0.000228061,0.403352,0.521092,0.000775406,0.405482,0.440612,-0.0162142,0.937176,0.349977,-0.0123664,0.957108,-1.83074,-0.291159,2.00923,-1.96793,-0.164247,1.53231
1.208,0.521662,9.12242e-05,0.405312,0.521716,0.00063857,0.407272,0.437084,-0.0187001,0.939217,0.339984,-0.0272037,0.940621,-1.82756,-0.336483,1.96216,-2.00465,-0.224252,1.43352
1.21,0.522341,-4.56121e-05,0.407272,0.522477,0.00063857,0.409402,0.432431,-0.0210676,0.941161,0.350603,-0.0200027,0.973615,-1.85131,-0.37683,1.91501,-1.95645,-0.200598,1.53391
1.212,0.522992,-0.000136836,0.409488,0.523101,0.000592957,0.411192,0.427353,-0.0222364,0.9491,0.340445,-0.0207448,0.952758,-1.88405,-0.386713,2.01284,-1.98525,-0.204546,1.42824
1.214,0.523725,-0.000273673,0.411448,0.523753,0.000501733,0.413067,0.424457,-0.0244355,0.950574,0.336525,-0.0273213,0.948577,-1.8633,-0.420659,1.95207,-1.99149,-0.23352,1.37746
1.216,0.52435,-0.000319285,0.413408,0.52435,0.000501733,0.415283,0.419113,-0.0243579,0.951977,0.3265,-0.0200892,0.990744,-1.90181,-0.39878,1.89253,-2.02341,-0.207556,1.52153
1.218,0.524974,-0.000364897,0.415538,0.524947,0.000501733,0.417158,0.414023,-0.024284,0.957372,0.319089,-0.0147714,0.976508,-1.93244,-0.378031,1.93085,-2.04777,-0.183536,1.45551
1.22,0.525653,-0.000410509,0.417498,0.525572,0.000273673,0.419032,0.410468,-0.0242137,0.958451,0.317231,-0.0410308,0.966041,-1.92505,-0.358354,1.86461,-2.04984,-0.290618,1.39233
1.222,0.526223,-0.000456121,0.419459,0.526196,0.000319285,0.421419,0.404497,-0.0241466,0.959479,0.315906,-0.0241328,1.02614,-1.97555,-0.339693,1.8003,-2.04706,-0.231943,1.62173
1.224,0.526848,-0.000501733,0.421589,0.526739,0.000319285,0.423208,0.400103,-0.0240828,0.964517,0.304188,-0.0177447,0.991501,-1.98609,-0.321998,1.83451,-2.08608,-0.204054,1.48794
1.226,0.527554,-0.000592957,0.423634,0.527309,9.12242e-05,0.425083,0.397858,-0.025108,0.967285,0.299091,-0.043217,0.977064,-1.94497,-0.331074,1.81307,-2.10134,-0.307582,1.41154
1.228,0.528097,-0.000592957,0.425594,0.527934,0.000136836,0.427299,0.391841,-0.0239124,0.967893,0.302527,-0.0257433,1.01154,-1.99562,-0.286842,1.74119,-2.07964,-0.245643,1.53228
1.23,0.528694,-0.000684182,0.427725,0.528477,4.56121e-05,0.429259,0.387403,-0.0249457,0.972529,0.294278,-0.0309967,1.00308,-2.00625,-0.297785,1.76868,-2.10142,-0.266478,1.49338
