3.838,1.06441,-13.4261,0.0546096,-4.87152,-0.202643,-0.387139,0.0279787,1.62067e-16,-14.4607,0.209143,-5.17127,-0.000252784,-0.349683,0.00635254,0,2.49804,0,0.844486,0,0,0,1.06441,1.03465,-0.154533,0.299756,-0.20239,-0.0374561,0.0216261
3.84,1.06442,-13.7485,0.223654,-4.94894,-0.182097,-0.408094,0.0225935,-2.26164e-17,-14.4845,0.209423,-5.18052,-0.00025627,-0.35008,0.00636049,0,2.47918,0,0.83996,0,0,0,1.06442,0.736009,0.0142308,0.231581,-0.181841,-0.0580146,0.016233
3.842,1.06442,-12.9018,0.148703,-4.8896,-0.201874,-0.388684,0.0251704,8.45547e-17,-14.5066,0.209732,-5.18936,-0.000256542,-0.350438,0.00636783,0,2.4195,0,0.831443,0,0,0,1.06442,1.60482,-0.0610297,0.29976,-0.201618,-0.0382468,0.0188025
3.844,1.06443,-13.6314,0.149036,-4.94994,-0.201884,-0.389058,0.0280037,-6.48871e-17,-14.5303,0.210066,-5.19857,-0.000257531,-0.350811,0.00637478,0,2.4081,0,0.828551,0,0,0,1.06443,0.89893,-0.0610303,0.248629,-0.201627,-0.0382468,0.0216289
3.846,1.06444,-13.5728,0.429791,-4.97599,-0.201895,-0.389422,0.0226182,1.76027e-16,-14.5532,0.210307,-5.20758,-0.00025961,-0.351176,0.00638244,0,2.37643,0,0.823805,0,0,0,1.06444,0.98039,0.219484,0.231586,-0.201636,-0.0382468,0.0162358
3.848,1.06444,-13.2169,0.204309,-5.10553,-0.222462,-0.410416,0.0280218,1.04012e-17,-14.5774,0.210605,-5.21781,-0.000258614,-0.351611,0.00639103,0,2.37047,0,0.836623,0,0,0,1.06444,1.3605,-0.00629629,0.112278,-0.222203,-0.0588053,0.0216308
3.85,1.06445,-14.0014,0.0176708,-5.06374,-0.182146,-0.370446,0.0226363,-1.1035e-16,-14.6017,0.210977,-5.22716,-0.000260226,-0.351967,0.0063987,0,2.38444,0,0.833429,0,0,0,1.06445,0.600309,-0.193306,0.163412,-0.181886,-0.018479,0.0162377
3.852,0.885494,-13.9978,0.261973,-5.08996,-0.201926,-0.390585,0.0280379,-1.20146e-16,-14.6253,0.211255,-5.23633,-0.000262905,-0.352338,0.00640524,0,2.37604,0,0.829163,0,0,0,0.885494,0.627468,0.0507185,0.146369,-0.201663,-0.0382468,0.0216327
3.854,1.03707,-13.1531,0.187064,-5.21944,-0.201934,-0.390996,0.0254789,1.13276e-16,-14.6493,0.211606,-5.2465,-0.000262394,-0.352749,0.00641385,0,2.37016,0,0.840554,0,0,0,1.03707,1.49628,-0.0245417,0.0270605,-0.201672,-0.0382468,0.019065
3.856,1.03708,-14.0181,0.0939089,-5.22896,-0.201943,-0.350219,0.0226622,-1.17528e-17,-14.6727,0.211956,-5.25602,-0.000261753,-0.353089,0.00642176,0,2.35312,0,0.840044,0,0,0,1.03708,0.654636,-0.118047,0.0270613,-0.201681,0.00287017,0.0162405
3.858,1.21605,-13.9865,0.356434,-5.2213,-0.222509,-0.410713,0.0252402,3.33678e-17,-14.6954,0.212211,-5.2654,-0.000260849,-0.353489,0.00643016,0,2.31656,0,0.836858,0,0,0,1.21605,0.708945,0.144223,0.0441062,-0.222248,-0.0572238,0.01881
3.86,1.06448,-12.9755,0.20618,-5.09291,-0.202752,-0.391266,0.0252475,1.70876e-16,-14.7161,0.212477,-5.27337,-0.000261936,-0.35381,0.00643658,0,2.2395,0,0.814078,0,0,0,1.06448,1.74066,-0.00629739,0.180461,-0.20249,-0.0374559,0.0188109
3.862,1.06449,-13.7864,0.113004,-5.17022,-0.16165,-0.391635,0.0280797,5.59737e-17,-14.7397,0.212806,-5.2825,-0.000268116,-0.354179,0.00644232,0,2.24585,0,0.811485,0,0,0,1.06449,0.953314,-0.0998022,0.112285,-0.161382,-0.0374558,0.0216373
3.864,0.885534,-13.9705,0.00157962,-5.28105,-0.221749,-0.412559,0.0255202,-4.0089e-17,-14.761,0.213132,-5.29107,-0.000264639,-0.354545,0.00645058,0,2.18789,0,0.802575,0,0,0,0.885534,0.790423,-0.211552,0.0100199,-0.221485,-0.0580142,0.0190697
3.866,1.21608,-13.0959,0.245871,-5.17028,-0.201991,-0.393134,0.0227033,-1.11978e-17,-14.7823,0.213399,-5.29961,-0.000265038,-0.354888,0.00645818,0,2.13575,0,0.794671,0,0,0,1.21608,1.68639,0.0324722,0.12933,-0.201726,-0.0382464,0.0162451
3.868,0.885547,-14.0683,0.0773959,-5.16156,-0.202001,-0.393468,0.0252796,-5.23713e-18,-14.8044,0.213689,-5.30793,-0.00026614,-0.355222,0.00646487,0,2.12004,0,0.783896,0,0,0,0.885547,0.736142,-0.136293,0.146375,-0.201735,-0.0382464,0.0188147
3.87,1.21609,-14.1719,0.24645,-5.20395,-0.202011,-0.393802,0.0252872,7.38537e-17,-14.8266,0.213979,-5.31624,-0.000267244,-0.355556,0.00647156,0,2.10661,0,0.775953,0,0,0,1.21609,0.654701,0.0324713,0.112287,-0.201744,-0.0382464,0.0188156
3.872,0.885561,-13.4608,0.265003,-5.21268,-0.222576,-0.414732,0.0252963,1.08153e-17,-14.8486,0.214287,-5.32497,-0.0002646,-0.355927,0.00647976,0,2.08481,0,0.776063,0,0,0,0.885561,1.38776,0.0507157,0.112288,-0.222311,-0.058805,0.0188165
3.874,1.2161,-14.2165,-0.277376,-5.27272,-0.182259,-0.415901,0.025305,-5.98533e-17,-14.8713,0.214693,-5.33388,-0.000264608,-0.356306,0.00648753,0,2.08663,0,0.77808,0,0,0,1.2161,0.654719,-0.492069,0.0611562,-0.181994,-0.0595957,0.0188175
3.876,1.06454,-14.3208,0.37967,-5.24752,-0.202039,-0.39649,0.0253127,2.54893e-17,-14.894,0.214925,-5.34276,-0.000267455,-0.356662,0.00649431,0,2.08867,0,0.779692,0,0,0,1.06454,0.573278,0.164745,0.0952453,-0.201771,-0.0398281,0.0188184
3.878,1.06455,-13.7454,0.154196,-5.2562,-0.202048,-0.396838,0.0253208,-2.32756e-16,-14.916,0.215232,-5.35144,-0.000267726,-0.35701,0.00650147,0,2.06966,0,0.778575,0,0,0,1.06455,1.17059,-0.0610357,0.095246,-0.20178,-0.0398283,0.0188193
3.88,1.06455,-14.1189,0.0610133,-5.26409,-0.202056,-0.397154,0.0253284,4.52203e-17,-14.9365,0.215554,-5.35934,-0.000267107,-0.357325,0.00650816,0,2.02055,0,0.766448,0,0,0,1.06455,0.817645,-0.154541,0.0952467,-0.201789,-0.0398284,0.0188202
3.882,1.06456,-14.4396,0.230066,-5.22122,-0.202066,-0.397485,0.0253359,-6.92687e-17,-14.9586,0.215843,-5.3676,-0.000268215,-0.357656,0.00651479,0,2.01939,0,0.761348,0,0,0,1.06456,0.519002,0.014223,0.14638,-0.201798,-0.0398286,0.0188212
3.884,1.06457,-13.8643,0.342062,-5.26397,-0.202077,-0.397831,0.0253436,1.24056e-16,-14.9806,0.21609,-5.37626,-0.000270211,-0.358002,0.00652155,0,2.00903,0,0.763917,0,0,0,1.06457,1.11631,0.125972,0.112292,-0.201807,-0.0398287,0.0188221
3.886,1.06457,-14.2372,0.0983584,-5.16898,-0.202086,-0.398122,0.0253507,3.99469e-17,-15.0005,0.216411,-5.38354,-0.000269563,-0.358293,0.00652773,0,1.95658,0,0.746108,0,0,0,1.06457,0.763368,-0.118053,0.214558,-0.201816,-0.0398289,0.018823
3.888,1.06458,-14.4225,0.360875,-5.24635,-0.202097,-0.35733,0.025358,1.48401e-16,-15.023,0.216659,-5.39273,-0.000272206,-0.358618,0.00653407,0,1.9649,0,0.760123,0,0,0,1.06458,0.600475,0.144216,0.146383,-0.201825,0.00128795,0.0188239
3.89,0.885621,-13.9543,0.210679,-5.20305,-0.222662,-0.376599,0.0253657,3.97658e-18,-15.0435,0.216983,-5.40056,-0.000269263,-0.35891,0.00654084,0,1.92905,0,0.75102,0,0,0,0.885621,1.08918,-0.00630359,0.197516,-0.222393,-0.0176891,0.0188249
3.892,1.21616,-14.7358,0.210983,-5.19406,-0.182347,-0.417268,0.0253731,-3.37563e-17,-15.0648,0.217286,-5.40862,-0.000271829,-0.359252,0.00654733,0,1.91876,0,0.746086,0,0,0,1.21616,0.328989,-0.00630359,0.214561,-0.182075,-0.0580153,0.0188258
3.894,0.885635,-14.5948,0.211289,-5.2879,-0.202124,-0.397843,0.0253811,1.07424e-16,-15.0866,0.217592,-5.41724,-0.0002721,-0.359596,0.00655441,0,1.92145,0,0.750956,0,0,0,0.885635,0.491896,-0.00630359,0.129341,-0.201852,-0.0382476,0.0188267
3.896,1.03721,-13.8541,0.0245785,-5.21072,-0.202133,-0.398164,0.0253888,-1.564e-17,-15.1062,0.217892,-5.42529,-0.000271491,-0.359916,0.00656121,0,1.8606,0,0.747268,0,0,0,1.03721,1.2521,-0.193313,0.214564,-0.201861,-0.0382476,0.0188276
3.898,1.03722,-14.1725,0.0819346,-5.20132,-0.20214,-0.398468,0.0253964,-3.02915e-17,-15.126,0.218233,-5.43293,-0.000269987,-0.36022,0.00656785,0,1.81644,0,0.737034,0,0,0,1.03722,0.953461,-0.136298,0.231609,-0.20187,-0.0382476,0.0188285
3.9,1.21619,-14.3007,0.157431,-5.24346,-0.181594,-0.419368,0.0254036,3.20401e-17,-15.1456,0.21847,-5.44098,-0.000273449,-0.360562,0.00657414,0,1.76719,0,0.734656,0,0,0,1.21619,0.844868,-0.061039,0.197522,-0.181321,-0.0588061,0.0188295
3.902,1.06463,-14.1855,0.0641887,-5.09785,-0.221928,-0.379331,0.0254109,5.64277e-17,-15.1661,0.218733,-5.44878,-0.000272221,-0.360851,0.00658049,0,1.75479,0,0.728149,0,0,0,1.06463,0.980625,-0.154544,0.350921,-0.221656,-0.0184798,0.0188304
3.904,1.06463,-14.5852,-0.0472201,-5.15661,-0.202169,-0.399402,0.0282432,-1.27141e-16,-15.1858,0.219075,-5.45639,-0.000271444,-0.361154,0.00658638,0,1.72324,0,0.720805,0,0,0,1.06463,0.600532,-0.266295,0.29979,-0.201897,-0.0382476,0.0216568
3.906,1.06464,-14.5255,0.384015,-5.14853,-0.20218,-0.399758,0.0228576,-9.49667e-17,-15.2075,0.219277,-5.46537,-0.000273619,-0.36151,0.0065939,0,1.73917,0,0.734379,0,0,0,1.06464,0.681989,0.164739,0.316835,-0.201906,-0.0382476,0.0162636
3.908,1.06465,-13.7569,0.251996,-5.1393,-0.202189,-0.400068,0.0254335,-1.4995e-16,-15.2263,0.219533,-5.47318,-0.000273871,-0.36182,0.00660031,0,1.67904,0,0.728641,0,0,0,1.06465,1.46935,0.0324629,0.333881,-0.201915,-0.0382476,0.0188332
3.91,0.885688,-14.8647,0.177041,-5.13081,-0.202198,-0.400407,0.0254414,-1.1057e-16,-15.248,0.219839,-5.48174,-0.000274138,-0.36216,0.00660731,0,1.71099,0,0.733014,0,0,0,0.885688,0.383353,-0.0427975,0.350927,-0.201924,-0.0382476,0.0188341
3.912,1.03727,-14.7226,0.177322,-5.17368,-0.181652,-0.421335,0.0254494,-1.05234e-16,-15.2689,0.22012,-5.49052,-0.000276775,-0.362529,0.00661435,0,1.70934,0,0.740643,0,0,0,1.03727,0.54626,-0.0427978,0.316841,-0.181375,-0.0588061,0.018835
3.914,1.03727,-14.1171,0.0841172,-5.12996,-0.221983,-0.42244,0.0254576,-9.6582e-17,-15.2878,0.22042,-5.49794,-0.000273147,-0.362843,0.00662159,0,1.66509,0,0.726673,0,0,0,1.03727,1.17072,-0.136303,0.367975,-0.22171,-0.0595969,0.018836
3.916,1.03728,-14.8704,0.253162,-5.17221,-0.202225,-0.402995,0.0254652,1.44768e-16,-15.3081,0.220701,-5.50609,-0.000273403,-0.363166,0.00662827,0,1.659,0,0.7266,0,0,0,1.03728,0.437674,0.0324612,0.333888,-0.201951,-0.0398293,0.0188369
3.918,1.03729,-14.1552,0.0846298,-5.18015,-0.202235,-0.362151,0.0254717,7.88953e-17,-15.3259,0.220934,-5.51404,-0.0002743,-0.363439,0.00663392,0,1.58034,0,0.725002,0,0,0,1.03729,1.17073,-0.136304,0.33389,-0.20196,0.00128756,0.0188378
3.92,1.03729,-13.821,0.253652,-5.13677,-0.2228,-0.381414,0.0254792,6.26777e-17,-15.3447,0.221191,-5.52179,-0.000272193,-0.363725,0.00664041,0,1.54169,0,0.718329,0,0,0,1.03729,1.52369,0.0324603,0.385025,-0.222528,-0.0176895,0.0188387
3.922,1.21626,-14.247,0.272085,-5.1786,-0.182489,-0.38091,0.0283098,-2.90565e-17,-15.3634,0.221381,-5.52954,-0.00027793,-0.364012,0.00664463,0,1.50792,0,0.712626,0,0,0,1.21626,1.11645,0.0507048,0.350938,-0.182211,-0.0168987,0.0216652
3.924,0.885734,-14.1012,0.384023,-5.23752,-0.202266,-0.400985,0.0229235,1.8846e-17,-15.3806,0.221569,-5.53733,-0.000278336,-0.364319,0.00665153,0,1.4255,0,0.708626,0,0,0,0.885734,1.27936,0.162454,0.299808,-0.201987,-0.0366664,0.016272
3.926,1.03731,-13.659,0.3272,-5.16063,-0.202277,-0.401314,0.0254995,-4.86377e-17,-15.3999,0.221761,-5.54566,-0.000280378,-0.364648,0.00665795,0,1.41606,0,0.711221,0,0,0,1.03731,1.74092,0.105439,0.385031,-0.201996,-0.0366662,0.0188415
3.928,1.03732,-14.3572,0.53269,-5.20264,-0.202287,-0.401627,0.0255067,-9.55831e-17,-15.4194,0.221995,-5.55359,-0.000281519,-0.364961,0.00666423,0,1.41879,0,0.70692,0,0,0,1.03732,1.06218,0.310694,0.350944,-0.202005,-0.0366661,0.0188425
3.93,1.03733,-13.9962,0.494133,-5.26248,-0.202297,-0.40197,0.0255145,2.64638e-17,-15.4385,0.222208,-5.5623,-0.000282704,-0.365304,0.00667114,0,1.40222,0,0.716019,0,0,0,1.03733,1.44229,0.271925,0.299813,-0.202014,-0.0366659,0.0188434
3.932,1.03733,-13.8249,0.250364,-5.13386,-0.202306,-0.402274,0.0255217,1.9066e-16,-15.4572,0.222463,-5.57002,-0.000282958,-0.365608,0.00667744,0,1.38736,0,0.707701,0,0,0,1.03733,1.63235,0.0279013,0.436169,-0.202023,-0.0366657,0.0188443
3.934,1.03734,-14.5781,0.41941,-5.15903,-0.202315,-0.443752,0.0255301,-1.50582e-16,-15.4774,0.222743,-5.57816,-0.000282595,-0.365969,0.00668488,0,1.4184,0,0.706586,0,0,0,1.03734,0.899311,0.196667,0.419127,-0.202032,-0.0777826,0.0188452
3.936,1.03735,-13.8628,0.0639332,-5.14992,-0.181767,-0.425108,0.0283625,4.57632e-17,-15.4952,0.223039,-5.5861,-0.000284216,-0.366302,0.00669082,0,1.37354,0,0.704998,0,0,0,1.03735,1.63238,-0.159106,0.436173,-0.181483,-0.0588055,0.0216716
3.938,1.03735,-13.5271,0.570459,-5.19135,-0.201543,-0.405628,0.022976,9.88117e-17,-15.5124,0.22327,-5.59344,-0.000283714,-0.36659,0.00669753,0,1.32359,0,0.694495,0,0,0,1.03735,1.98534,0.347189,0.402087,-0.20126,-0.0390378,0.0162785
3.94,1.21632,-13.817,0.157948,-5.14831,-0.201553,-0.405946,0.0283771,-9.38983e-17,-15.5309,0.223547,-5.60153,-0.000283844,-0.366909,0.00670355,0,1.31254,0,0.696771,0,0,0,1.21632,1.71385,-0.0655991,0.453222,-0.201269,-0.0390379,0.0216735
3.942,1.06476,-13.7805,0.121694,-5.24144,-0.222116,-0.426835,0.0229921,6.65713e-18,-15.5486,0.223782,-5.60945,-0.000280346,-0.367239,0.00671172,0,1.28261,0,0.69573,0,0,0,1.06476,1.76816,-0.102088,0.368003,-0.221836,-0.0595965,0.0162804
3.944,1.06476,-13.0646,0.365949,-5.06127,-0.202358,-0.407355,0.0255676,-4.37256e-17,-15.5658,0.224012,-5.61677,-0.000280586,-0.367526,0.00671766,0,1.24596,0,0.68581,0,0,0,1.06476,2.50123,0.141937,0.555492,-0.202077,-0.0398288,0.0188499
3.946,1.06477,-13.844,0.290947,-5.17179,-0.202367,-0.407678,0.0255752,1.31038e-17,-15.585,0.224268,-5.62502,-0.000280857,-0.367849,0.00672436,0,1.26858,0,0.691577,0,0,0,1.06477,1.74105,0.0666782,0.453229,-0.202086,-0.039829,0.0188508
3.948,1.06478,-13.5902,0.104169,-5.17966,-0.202376,-0.407987,0.0255825,-4.3547e-17,-15.6027,0.2245,-5.63289,-0.000281122,-0.368158,0.00673075,0,1.24778,0,0.691387,0,0,0,1.06478,2.01256,-0.120331,0.453231,-0.202095,-0.0398291,0.0188517
3.95,1.06479,-13.6908,0.348449,-5.13674,-0.18183,-0.387731,0.0255891,-3.5721e-17,-15.6219,0.224755,-5.64111,-0.000284423,-0.36846,0.00673643,0,1.27354,0,0.696027,0,0,0,1.06479,1.93113,0.123694,0.504367,-0.181546,-0.0192708,0.0188527
3.952,1.06479,-14.2265,0.366928,-5.23033,-0.20161,-0.36667,0.0284205,-1.33866e-16,-15.6418,0.224988,-5.64947,-0.000286976,-0.368748,0.00674145,0,1.3201,0,0.70289,0,0,0,1.06479,1.41529,0.14194,0.419148,-0.201323,0.00207835,0.0216791
3.954,1.0648,-13.7826,0.385405,-5.20409,-0.201618,-0.406512,0.0230345,1.23399e-17,-15.6595,0.22522,-5.65733,-0.000286491,-0.369055,0.00674856,0,1.29974,0,0.701581,0,0,0,1.0648,1.87686,0.160185,0.453239,-0.201332,-0.0374572,0.0162859
3.956,1.06481,-13.503,0.0299571,-5.16116,-0.201626,-0.406833,0.0284358,-1.56095e-17,-15.6786,0.225545,-5.66554,-0.000285723,-0.369376,0.00675484,0,1.32618,0,0.705465,0,0,0,1.06481,2.17553,-0.195588,0.504374,-0.20134,-0.0374571,0.021681
3.958,1.06481,-13.7096,0.536411,-5.15081,-0.201636,-0.407094,0.0230484,1.38417e-16,-15.6951,0.225705,-5.67223,-0.000286981,-0.369637,0.00676064,0,1.28688,0,0.687045,0,0,0,1.06481,1.9855,0.310707,0.521421,-0.201349,-0.037457,0.0162878
3.96,1.06482,-13.8366,0.123901,-5.19291,-0.201645,-0.407407,0.0256246,-7.88307e-18,-15.7135,0.225984,-5.68024,-0.00028635,-0.36995,0.00676731,0,1.29746,0,0.692695,0,0,0,1.06482,1.87691,-0.102082,0.487335,-0.201358,-0.0374569,0.0188573
3.962,1.06483,-13.0379,0.274672,-5.04603,-0.181097,-0.428239,0.0256309,-1.69366e-16,-15.7293,0.226234,-5.68677,-0.000288071,-0.370224,0.0067726,0,1.24365,0,0.674967,0,0,0,1.06483,2.69143,0.0484384,0.640736,-0.180809,-0.0580153,0.0188583
3.964,1.06483,-13.1627,0.46182,-5.15573,-0.221432,-0.388183,0.0256376,2.18762e-16,-15.7455,0.226372,-5.6942,-0.000287719,-0.370494,0.0067784,0,1.19813,0,0.675732,0,0,0,1.06483,2.58285,0.235449,0.538473,-0.221144,-0.017689,0.0188592
3.966,1.06484,-13.6147,0.498541,-5.16355,-0.181117,-0.428834,0.0256447,5.08217e-17,-15.7632,0.226602,-5.70203,-0.000290398,-0.370819,0.00678455,0,1.20139,0,0.680372,0,0,0,1.06484,2.14847,0.271939,0.538476,-0.180827,-0.0580153,0.0188601
3.968,1.06485,-12.68,0.254723,-5.11929,-0.200894,-0.409334,0.0256511,1.19635e-16,-15.7788,0.226807,-5.7089,-0.000290632,-0.371087,0.0067901,0,1.1521,0,0.670339,0,0,0,1.06485,3.09875,0.0279157,0.589612,-0.200603,-0.0382475,0.018861
3.97,1.06485,-13.7301,0.330192,-5.16135,-0.200904,-0.409645,0.0256583,-7.2573e-18,-15.7971,0.227015,-5.71688,-0.000291805,-0.371397,0.00679635,0,1.18495,0,0.678435,0,0,0,1.06485,2.06706,0.103177,0.555526,-0.200612,-0.0382475,0.018862
3.972,1.06486,-13.3947,0.423928,-5.22027,-0.200913,-0.409947,0.0256655,5.4982e-17,-15.8148,0.227246,-5.72466,-0.000292071,-0.3717,0.00680263,0,1.19492,0,0.682762,0,0,0,1.06486,2.42004,0.196683,0.504397,-0.200621,-0.0382475,0.0188629
3.974,0.885902,-12.9779,0.161891,-5.14282,-0.200922,-0.410249,0.0256727,-9.12158e-17,-15.8323,0.227477,-5.73244,-0.000292337,-0.372002,0.0068089,0,1.20587,0,0.686435,0,0,0,0.885902,2.85446,-0.0655856,0.589621,-0.20063,-0.0382475,0.0188638
3.976,1.03748,-13.4299,0.499578,-5.18466,-0.180378,-0.389973,0.0256785,-9.28902e-17,-15.85,0.227633,-5.74019,-0.00029747,-0.372284,0.00681378,0,1.21778,0,0.68967,0,0,0,1.03748,2.42008,0.271945,0.555535,-0.18008,-0.017689,0.0188647
3.978,1.03749,-13.4472,0.162307,-5.19278,-0.22071,-0.389477,0.0256864,-1.4979e-16,-15.8673,0.227891,-5.74832,-0.000294423,-0.372579,0.0068207,0,1.22024,0,0.69852,0,0,0,1.03749,2.42011,-0.0655835,0.555538,-0.220415,-0.0168982,0.0188657
3.98,1.03749,-12.9217,0.126123,-5.09826,-0.200949,-0.409546,0.0256939,1.13873e-17,-15.8849,0.228195,-5.75607,-0.000292874,-0.37288,0.00682733,0,1.23467,0,0.699276,0,0,0,1.03749,2.96313,-0.102072,0.657807,-0.200656,-0.0366658,0.0188666
3.982,1.21646,-13.3724,0.276824,-5.12231,-0.200959,-0.409817,0.0257003,6.02091e-17,-15.9011,0.228376,-5.76307,-0.000294017,-0.373151,0.00683278,0,1.21721,0,0.689335,0,0,0,1.21646,2.52875,0.0484483,0.640765,-0.200665,-0.0366657,0.0188675
3.984,1.0649,-13.2528,0.370464,-5.1638,-0.221525,-0.430681,0.0257078,7.70007e-17,-15.9173,0.22851,-5.77048,-0.000293025,-0.373457,0.00683933,0,1.19339,0,0.687947,0,0,0,1.0649,2.66453,0.141954,0.60668,-0.221232,-0.057224,0.0188684
3.986,1.06491,-12.6999,0.0150208,-5.17191,-0.201764,-0.411227,0.0257158,-1.07956e-17,-15.9346,0.228841,-5.77859,-0.000290577,-0.373771,0.00684643,0,1.20648,0,0.697713,0,0,0,1.06491,3.2347,-0.21382,0.606683,-0.201474,-0.0374561,0.0188694
3.988,1.06491,-12.9862,0.240955,-5.12741,-0.181218,-0.432062,0.0257217,2.33326e-16,-15.9494,0.228995,-5.78523,-0.000294152,-0.374048,0.00685139,0,1.15482,0,0.682997,0,0,0,1.06491,2.96323,0.01196,0.657819,-0.180924,-0.0580146,0.0188703
3.99,1.06492,-12.9474,0.0542254,-4.96376,-0.200993,-0.412557,0.0257284,-2.70166e-17,-15.9649,0.229275,-5.79203,-0.000292557,-0.37431,0.00685724,0,1.13202,0,0.673988,0,0,0,1.06492,3.01756,-0.175049,0.828265,-0.200701,-0.0382468,0.0188712
3.992,1.06493,-12.9092,0.204925,-5.05591,-0.201004,-0.371669,0.025734,-7.59305e-17,-15.9811,0.229454,-5.79896,-0.000294336,-0.37454,0.00686182,0,1.13505,0,0.669832,0,0,0,1.06493,3.07188,-0.0245296,0.743048,-0.20071,0.00287025,0.0188721
3.994,1.06493,-13.5514,0.485645,-5.04621,-0.221569,-0.432066,0.0257416,-5.20234e-17,-15.9988,0.22966,-5.8063,-0.000292408,-0.374842,0.0068685,0,1.18284,0,0.672499,0,0,0,1.06493,2.44746,0.255985,0.760095,-0.221277,-0.0572237,0.0188731
3.996,1.06494,-13.1064,0.166566,-5.03708,-0.181255,-0.433182,0.0285734,-2.10031e-17,-16.0154,0.229866,-5.81422,-0.000295899,-0.375168,0.00687389,0,1.18574,0,0.685195,0,0,0,1.06494,2.90904,-0.0632997,0.777144,-0.18096,-0.0580143,0.0216995
3.998,1.06495,-13.3684,0.148603,-4.97622,-0.221586,-0.434273,0.023188,2.5676e-17,-16.0331,0.230148,-5.82154,-0.000291364,-0.375468,0.00688172,0,1.23268,0,0.685605,0,0,0,1.06495,2.66471,-0.0815444,0.845324,-0.221295,-0.058805,0.0163063
4,1.06495,-13.5487,0.598035,-5.05205,-0.181274,-0.394223,0.0257623,3.18693e-17,-16.0506,0.2303,-5.8292,-0.000296547,-0.375745,0.00688648,0,1.267,0,0.693441,0,0,0,1.06495,2.50184,0.367735,0.777152,-0.180977,-0.0184788,0.0188759
4.002,1.06496,-13.6198,0.297176,-5.00841,-0.201052,-0.41428,0.0257691,1.98244e-16,-16.0673,0.23048,-5.8367,-0.000297721,-0.376033,0.00689229,0,1.27866,0,0.697687,0,0,0,1.06496,2.44756,0.0666957,0.828288,-0.200754,-0.0382466,0.0188768
4.004,1.06497,-13.1479,0.110473,-4.8962,-0.201059,-0.414553,0.0257761,9.43218e-17,-16.0842,0.230786,-5.8438,-0.000296119,-0.376306,0.00689837,0,1.3018,0,0.695512,0,0,0,1.06497,2.93629,-0.120313,0.947602,-0.200763,-0.0382466,0.0188777
4.006,1.06497,-13.7899,0.354702,-4.95458,-0.221625,-0.394254,0.0257828,-1.02972e-17,-16.1018,0.23099,-5.85106,-0.000294816,-0.376566,0.00690419,0,1.34656,0,0.697573,0,0,0,1.06497,2.31187,0.123712,0.896474,-0.22133,-0.0176881,0.0188786
4.008,1.06498,-13.3443,0.186142,-4.99598,-0.18131,-0.434881,0.0257894,1.50323e-16,-16.1178,0.231195,-5.85837,-0.000297527,-0.376866,0.00690983,0,1.33593,0,0.701292,0,0,0,1.06498,2.77344,-0.0450524,0.86239,-0.181013,-0.0580143,0.0188796
4.01,1.06499,-13.1975,0.0746499,-4.79833,-0.221642,-0.394799,0.0257962,-7.65523e-18,-16.1339,0.231452,-5.86526,-0.000294372,-0.377111,0.00691574,0,1.33883,0,0.698122,0,0,0,1.06499,2.93637,-0.156802,1.06693,-0.221348,-0.017688,0.0188805
4.012,1.06499,-13.7025,0.225397,-4.78781,-0.201884,-0.414817,0.0258024,1.75846e-17,-16.1502,0.231679,-5.87178,-0.000294578,-0.377362,0.00692096,0,1.35409,0,0.690362,0,0,0,1.06499,2.44769,-0.0062817,1.08397,-0.201589,-0.0374557,0.0188814
4.014,1.065,-13.7727,0.225602,-4.79505,-0.181337,-0.394518,0.0258081,-1.657e-16,-16.1661,0.231883,-5.87903,-0.000297931,-0.377621,0.00692577,0,1.34926,0,0.697377,0,0,0,1.065,2.39342,-0.0062817,1.08398,-0.18104,-0.0168972,0.0188823
4.016,1.06501,-13.5723,-0.14811,-4.81916,-0.201113,-0.414556,0.0258151,3.2748e-18,-16.1829,0.232191,-5.8861,-0.000296319,-0.377892,0.0069318,0,1.37874,0,0.699395,0,0,0,1.06501,2.61064,-0.380301,1.06694,-0.200816,-0.0366648,0.0188833
4.018,0.88605,-13.5878,0.153105,-4.70617,-0.201123,-0.414799,0.0258208,-5.5304e-17,-16.1985,0.232367,-5.89242,-0.000297444,-0.378134,0.00693666,0,1.37494,0,0.690836,0,0,0,0.88605,2.61067,-0.0792618,1.18626,-0.200825,-0.0366646,0.0188842
4.02,1.03763,-14.0124,0.24684,-4.81603,-0.201132,-0.41509,0.0258278,6.53342e-17,-16.2158,0.232597,-5.90003,-0.000297698,-0.378425,0.00694273,0,1.41712,0,0.704606,0,0,0,1.03763,2.20344,0.0142423,1.084,-0.200834,-0.0366645,0.0188851
4.022,1.03763,-13.7034,-0.0151203,-4.72082,-0.221694,-0.435936,0.0258358,9.62362e-17,-16.2326,0.232908,-5.90709,-0.00029296,-0.378714,0.00694975,0,1.44606,0,0.707489,0,0,0,1.03763,2.52927,-0.248028,1.18627,-0.221401,-0.0572228,0.018886
4.024,1.03764,-13.8552,0.229081,-4.74472,-0.201937,-0.416431,0.025842,-1.90491e-16,-16.2487,0.233085,-5.91395,-0.000294108,-0.378976,0.00695502,0,1.45277,0,0.708059,0,0,0,1.03764,2.39354,-0.00400401,1.16923,-0.201642,-0.0374549,0.0188869
