13.818,0.656829,13.857,0.15099,-6.41773,-0.117265,-0.388304,-0.0111494,-9.66374e-18,16.2184,-0.617028,-8.16149,-0.0272958,-0.418411,0.00813923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.82,0.511659,12.9919,0.157795,-6.40595,-0.111326,-0.376401,-0.0139754,8.06632e-18,16.2187,-0.617083,-8.16038,-0.0272929,-0.41837,0.00813932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.822,0.648631,13.8233,-0.245904,-6.46884,-0.111318,-0.376362,-0.0114086,-4.54264e-17,16.2187,-0.617134,-8.15937,-0.0272915,-0.418333,0.00813815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.824,0.648641,13.399,-0.266619,-6.46801,-0.111313,-0.376331,-0.00858732,-4.89243e-17,16.2187,-0.617341,-8.15855,-0.027293,-0.418302,0.00813454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.826,0.648652,13.6026,0.226032,-6.46707,-0.111304,-0.376296,-0.0139812,-2.51403e-17,16.2187,-0.617318,-8.15763,-0.0272899,-0.418268,0.00813534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828,0.648662,13.6022,-0.376234,-6.46635,-0.104578,-0.388929,-0.0114163,-6.79591e-17,16.2184,-0.617522,-8.15692,-0.0272914,-0.418251,0.00813225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83,0.648672,13.3815,-0.301086,-6.46542,-0.110501,-0.377033,-0.0114186,4.6721e-17,16.2183,-0.617651,-8.156,-0.0272908,-0.418217,0.00813052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.832,0.648682,13.3645,0.0889422,-6.46429,-0.117213,-0.36433,-0.011419,-1.74101e-17,16.2183,-0.617623,-8.15489,-0.0272876,-0.418167,0.00813076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.834,0.648692,13.7887,-0.109505,-6.3887,-0.111273,-0.376152,-0.014245,-3.13571e-17,16.2183,-0.617674,-8.15388,-0.0272849,-0.41813,0.00813091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.836,0.648702,13.8056,0.294284,-6.45158,-0.111266,-0.376114,-0.00885281,-2.1117e-18,16.2183,-0.617568,-8.15287,-0.0272837,-0.418093,0.0081296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.838,0.648712,13.3813,0.109523,-6.45056,-0.111258,-0.376076,-0.0114232,4.93403e-18,16.2183,-0.617618,-8.15185,-0.0272823,-0.418056,0.00812842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,0.648722,13.5848,0.0137842,-6.44944,-0.11125,-0.376034,-0.0114245,1.15132e-18,16.2182,-0.617588,-8.15075,-0.0272802,-0.418015,0.00812778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,0.648732,13.3642,0.11638,-6.4484,-0.104522,-0.363334,-0.0114275,1.56909e-16,16.2182,-0.617637,-8.14972,-0.0272796,-0.417968,0.00812542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.844,0.648742,13.3474,-0.0819879,-6.29803,-0.110445,-0.375148,-0.00860463,-9.82463e-18,16.2185,-0.617609,-8.14851,-0.0272786,-0.417923,0.00812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.846,0.793932,13.1095,0.0137679,-6.57408,-0.110436,-0.375113,-0.0139991,1.38723e-17,16.2181,-0.617656,-8.1476,-0.0272761,-0.417889,0.0081236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.848,0.65698,13.5167,0.219144,-6.44521,-0.110427,-0.375075,-0.0114311,1.14936e-19,16.2181,-0.617551,-8.14658,-0.0272736,-0.417852,0.00812361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.85,0.51181,14.1784,0.130254,-6.36934,-0.103698,-0.387687,-0.0114333,-7.94549e-17,16.2181,-0.617515,-8.14529,-0.0272723,-0.417814,0.008122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0.648782,13.1262,0.0345192,-6.35755,-0.102901,-0.363123,-0.00861162,5.64483e-17,16.218,-0.617483,-8.14417,-0.0272723,-0.417763,0.00811884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.854,0.648792,13.3128,0.137194,-6.42035,-0.102101,-0.387602,-0.0140065,-1.36136e-16,16.218,-0.617452,-8.14307,-0.0272699,-0.417732,0.00811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.856,0.648803,13.2957,0.144084,-6.4938,-0.114743,-0.388361,-0.011438,2.65726e-17,16.218,-0.617423,-8.14196,-0.027267,-0.417701,0.00811921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.858,0.648813,13.4993,-0.156978,-6.3539,-0.115524,-0.363786,-0.0114391,-4.99405e-18,16.2179,-0.617463,-8.14056,-0.0272637,-0.41764,0.00811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,0.648823,13.7198,0.342602,-6.41659,-0.109584,-0.375601,-0.0114398,-2.14359e-17,16.2179,-0.617353,-8.13935,-0.0272608,-0.417595,0.00811857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.862,0.503652,13.5161,0.0553743,-6.41537,-0.109575,-0.375555,-0.0114405,3.58886e-17,16.2178,-0.617242,-8.13814,-0.0272579,-0.417551,0.00811848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.864,0.785805,13.0748,-0.149985,-6.41424,-0.109567,-0.375513,-0.011443,-6.38478e-17,16.2178,-0.617366,-8.13703,-0.0272569,-0.41751,0.00811663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866,0.648853,13.2613,-0.061068,-6.41302,-0.116279,-0.388128,-0.0114437,-3.55949e-17,16.2177,-0.61741,-8.13583,-0.0272543,-0.417475,0.00811651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.868,0.503682,13.0237,0.0347649,-6.41188,-0.11706,-0.363564,-0.0114441,-7.73663e-17,16.2177,-0.61738,-8.1347,-0.027251,-0.417424,0.00811673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.87,0.640655,13.4308,0.240154,-6.3359,-0.111122,-0.375372,-0.00862081,-1.03391e-16,16.2176,-0.617263,-8.1333,-0.0272491,-0.417372,0.00811519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.872,0.785845,13.6513,-0.053992,-6.3985,-0.117832,-0.387984,-0.0140138,3.55993e-17,16.2175,-0.617229,-8.132,-0.0272444,-0.417334,0.00811694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.874,0.648892,13.6681,-0.0607725,-6.39699,-0.0984521,-0.376066,-0.0114487,-2.75464e-17,16.2174,-0.617186,-8.1305,-0.0272434,-0.417279,0.00811403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.876,0.648902,13.0229,0.0350659,-6.5451,-0.110304,-0.376027,-0.0114499,1.54607e-17,16.2171,-0.617151,-8.12948,-0.0272415,-0.417241,0.00811344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.878,0.648912,13.2098,0.137749,-6.2665,-0.103575,-0.363305,-0.0114526,9.9067e-17,16.2173,-0.617112,-8.12787,-0.0272392,-0.417171,0.00811132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.88,0.648923,13.6339,0.350055,-6.39301,-0.102775,-0.387778,-0.0114536,3.25331e-17,16.2172,-0.616921,-8.12656,-0.0272366,-0.417133,0.0081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.882,0.648933,13.2095,-0.039949,-6.31701,-0.115416,-0.363202,-0.0114548,-2.32402e-17,16.2172,-0.616959,-8.12515,-0.0272333,-0.417071,0.00811034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.884,0.648943,13.6336,-0.0467292,-6.45398,-0.109478,-0.375006,-0.00863215,-1.31761e-17,16.2171,-0.616916,-8.12364,-0.0272317,-0.417016,0.00810814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886,0.648953,13.6505,0.357072,-6.38863,-0.109468,-0.374953,-0.0112016,1.98735e-17,16.217,-0.6168,-8.12223,-0.0272284,-0.416963,0.00810792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888,0.648963,12.3437,-0.032855,-6.31273,-0.0960177,-0.374902,-0.0140292,6.23421e-17,16.2169,-0.616762,-8.12091,-0.0272265,-0.416914,0.00810643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89,0.648973,13.3614,0.0629086,-6.52465,-0.12131,-0.37486,-0.0114604,8.04242e-17,16.2165,-0.616802,-8.1198,-0.0272229,-0.416873,0.00810723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.892,0.648983,13.5819,-0.0396564,-6.32073,-0.109441,-0.374803,-0.00863769,6.34283e-19,16.2164,-0.616759,-8.11829,-0.0272213,-0.416817,0.00810502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.894,0.648993,13.8195,0.0560392,-6.30807,-0.122871,-0.374728,-0.0140314,6.92204e-17,16.2166,-0.616867,-8.1163,-0.0272152,-0.416743,0.00810603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.896,0.649003,13.8533,0.261277,-6.37054,-0.104283,-0.362012,-0.00864184,7.39716e-17,16.2165,-0.616901,-8.11487,-0.0272152,-0.41668,0.00810209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.898,0.649013,13.8871,0.0698473,-6.29435,-0.110203,-0.373812,-0.0112114,-5.30401e-18,16.2164,-0.616779,-8.11326,-0.0272115,-0.416621,0.00810175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,0.649023,13.0385,-0.135499,-6.35674,-0.110195,-0.373754,-0.0112141,-1.75494e-17,16.2163,-0.61689,-8.11174,-0.0272097,-0.416564,0.00809966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.902,0.649033,13.225,-0.0464952,-6.35522,-0.116906,-0.386358,-0.0112144,-2.70575e-17,16.2161,-0.616848,-8.11024,-0.0272059,-0.416518,0.00809996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.904,0.503863,13.4284,0.45994,-6.3536,-0.104244,-0.387098,-0.0140403,2.14931e-17,16.216,-0.616725,-8.10863,-0.027202,-0.416468,0.00810008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.906,0.640835,13.6489,-0.23117,-6.42644,-0.110166,-0.375172,-0.0114745,-1.09406e-16,16.2159,-0.61683,-8.10692,-0.0271998,-0.416405,0.00809788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.908,0.786025,13.6656,-0.0464532,-6.28633,-0.110157,-0.375111,-0.0114767,1.22943e-16,16.2157,-0.616861,-8.10531,-0.0271972,-0.416345,0.00809633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.91,0.649073,13.903,0.254808,-6.42307,-0.116867,-0.362385,-0.0086521,7.61251e-17,16.2156,-0.616658,-8.10358,-0.0271928,-0.416271,0.00809606,0,0,0,0,0,0,0,0,-1.1524,0,0.175829,0,0,0
13.912,0.649083,13.0544,-0.142109,-6.28306,-0.104207,-0.386849,-0.0140484,6.39999e-17,16.2154,-0.616768,-8.10207,-0.0271908,-0.416224,0.00809443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.914,0.649093,13.682,-0.0530991,-6.34524,-0.12357,-0.374923,-0.00865524,4.40005e-17,16.2153,-0.616719,-8.10035,-0.0271868,-0.416161,0.00809414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.916,0.794283,13.9194,0.248087,-6.41797,-0.104977,-0.362193,-0.0140503,2.15076e-17,16.2151,-0.616591,-8.09853,-0.0271821,-0.416083,0.00809381,0,0,0,0,0,0,0,0,-1.17284,0,0.178948,0,0,0
13.918,0.512151,13.2914,-0.251449,-6.27774,-0.10418,-0.361326,-0.0086615,-7.62836e-17,16.215,-0.616693,-8.09679,-0.027182,-0.416008,0.00808908,0,0,0,0,0,0,0,0,-1.17753,0,0.179663,0,0,0
13.92,0.649123,13.4948,-0.169359,-6.34,-0.103381,-0.360463,-0.0112335,3.80268e-18,16.2148,-0.616722,-8.09516,-0.0271802,-0.415936,0.00808633,0,0,0,0,0,0,0,0,-1.16144,0,0.177209,0,0,0
13.922,0.649133,13.4946,0.432942,-6.33826,-0.1093,-0.372258,-0.0112339,4.26887e-17,16.2147,-0.616518,-8.09343,-0.0271756,-0.415872,0.00808651,0,0,0,0,0,0,0,0,-1.16189,0,0.177277,0,0,0
13.924,0.794324,13.7149,-0.258089,-6.33643,-0.109289,-0.372188,-0.0140603,7.72845e-19,16.2145,-0.616544,-8.09161,-0.0271713,-0.415804,0.00808617,0,0,0,0,0,0,0,0,-1.17731,0,0.179631,0,0,0
13.926,0.512191,13.7317,-0.0732894,-6.33469,-0.102561,-0.384784,-0.00867003,1.96536e-17,16.2143,-0.616491,-8.08989,-0.0271703,-0.41575,0.00808296,0,0,0,0,0,0,0,0,-1.17098,0,0.178664,0,0,0
13.928,0.649164,14.6308,0.125276,-6.33266,-0.10848,-0.372846,-0.0112398,4.66648e-17,16.2141,-0.616355,-8.08787,-0.0271658,-0.415675,0.00808237,0,0,0,0,0,0,0,0,-1.21556,0,0.185466,0,0,0
13.93,0.649174,13.1712,-0.175771,-6.33081,-0.108469,-0.372776,-0.0140663,-1.97278e-17,16.2139,-0.61638,-8.08604,-0.0271614,-0.415606,0.00808201,0,0,0,0,0,0,0,0,-1.21792,0,0.185826,0,0,0
13.932,0.649184,13.5779,0.42645,-6.40405,-0.10846,-0.398049,-0.0114981,-6.8466e-17,16.2134,-0.616256,-8.08472,-0.0271585,-0.415577,0.00808216,0,0,0,0,0,0,0,0,-1.18193,0,0.180358,0,0,0
13.934,0.649194,14.0189,0.0433032,-6.33828,-0.115171,-0.361596,-0.00867542,7.20615e-17,16.2132,-0.616279,-8.08288,-0.0271557,-0.415498,0.00808,0,0,0,0,0,0,0,0,-1.18197,0,0.180363,0,0,0
13.936,0.649204,13.6113,-0.161951,-6.26166,-0.109231,-0.37338,-0.0112464,8.77681e-17,16.213,-0.616296,-8.08085,-0.0271522,-0.415422,0.00807819,0,0,0,0,0,0,0,0,-1.21465,0,0.18535,0,0,0
13.938,0.649214,14.0526,0.0296941,-6.24876,-0.109219,-0.373294,-0.0140725,-2.8318e-17,16.213,-0.61624,-8.07861,-0.0271464,-0.415338,0.00807819,0,0,0,0,0,0,0,0,-1.22391,0,0.18674,0,0,0
13.94,0.649224,13.8657,0.337724,-6.31081,-0.115929,-0.360563,-0.00868,3.73181e-17,16.2128,-0.616109,-8.07676,-0.0271424,-0.415259,0.00807722,0,0,0,0,0,0,0,0,-1.21184,0,0.184898,0,0,0
13.942,0.649234,13.8823,-0.462921,-6.38334,-0.11671,-0.385008,-0.011251,-8.85473e-17,16.2126,-0.61628,-8.07474,-0.0271392,-0.415194,0.0080754,0,0,0,0,0,0,0,0,-1.23347,0,0.188198,0,0,0
13.944,0.649244,13.8987,-0.0866282,-6.31787,-0.11077,-0.373088,-0.0140773,3.30945e-17,16.212,-0.616304,-8.0732,-0.0271354,-0.415136,0.00807521,0,0,0,0,0,0,0,0,-1.21493,0,0.185392,0,0,0
13.946,0.649254,13.9157,0.112013,-6.24103,-0.110758,-0.373002,-0.0115094,7.8283e-17,16.2121,-0.616092,-8.07094,-0.0271298,-0.415051,0.00807507,0,0,0,0,0,0,0,0,-1.21309,0,0.185089,0,0,0
13.948,0.649264,13.7118,-0.394431,-6.3029,-0.104031,-0.385586,-0.00868977,2.48415e-17,16.2118,-0.616259,-8.06891,-0.0271299,-0.414985,0.00806988,0,0,0,0,0,0,0,0,-1.2263,0,0.187104,0,0,0
13.95,0.649274,13.9318,-0.113924,-6.37591,-0.109951,-0.373666,-0.0140847,-1.09959e-16,16.2113,-0.616283,-8.06737,-0.0271261,-0.414927,0.00806968,0,0,0,0,0,0,0,0,-1.20014,0,0.183135,0,0,0
13.952,0.504104,13.7281,0.187272,-6.16049,-0.10994,-0.373577,-0.00869331,1.09785e-16,16.2113,-0.616143,-8.06501,-0.0271221,-0.414839,0.00806755,0,0,0,0,0,0,0,0,-1.20908,0,0.184478,0,0,0
13.954,0.786257,14.3893,-0.312175,-6.43551,-0.116651,-0.386165,-0.0112631,2.39046e-17,16.2107,-0.616154,-8.06308,-0.027118,-0.414777,0.00806699,0,0,0,0,0,0,0,0,-1.24971,0,0.1907,0,0,0
13.956,0.649304,13.7784,-0.0246697,-6.23093,-0.110709,-0.374222,-0.0112644,3.67289e-17,16.2107,-0.616021,-8.06091,-0.0271131,-0.414695,0.00806629,0,0,0,0,0,0,0,0,-1.21314,0,0.185097,0,0,0
13.958,0.649314,13.9987,0.4887,-6.29266,-0.103976,-0.361477,-0.0140904,3.93952e-17,16.2105,-0.615804,-8.05875,-0.0271071,-0.414603,0.00806633,0,0,0,0,0,0,0,0,-1.23018,0,0.187697,0,0,0
13.96,0.649324,13.7944,-0.19556,-6.36556,-0.109898,-0.373275,-0.0115246,6.95809e-17,16.2099,-0.615899,-8.05709,-0.027105,-0.414541,0.00806414,0,0,0,0,0,0,0,0,-1.20749,0,0.184257,0,0,0
13.962,0.649334,14.4559,0.0987931,-6.29955,-0.109886,-0.347872,-0.0115262,1.16679e-17,16.2096,-0.615761,-8.05501,-0.0270999,-0.414442,0.00806316,0,0,0,0,0,0,0,0,-1.20186,0,0.183398,0,0,0
13.964,0.649344,14.0653,-0.099462,-6.29747,-0.096435,-0.371514,-0.0115295,9.84944e-17,16.2093,-0.61562,-8.05294,-0.0270971,-0.414364,0.00806048,0,0,0,0,0,0,0,0,-1.19403,0,0.182203,0,0,0
13.966,0.794535,13.1995,-0.10638,-6.2955,-0.101566,-0.3841,-0.0115333,8.4218e-17,16.209,-0.615713,-8.05099,-0.0270955,-0.4143,0.00805726,0,0,0,0,0,0,0,0,-1.16655,0,0.178011,0,0,0
13.968,0.512402,14.2512,-0.215845,-6.36798,-0.107488,-0.37216,-0.00871164,-3.25429e-17,16.2087,-0.615725,-8.04892,-0.0270932,-0.414223,0.00805409,0,0,0,0,0,0,0,0,-1.15665,0,0.1765,0,0,0
13.97,0.649374,13.8436,0.386388,-6.2274,-0.114195,-0.359419,-0.0141048,-4.39456e-17,16.2084,-0.615588,-8.04683,-0.027086,-0.414134,0.00805561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.972,0.649385,14.0638,-0.304553,-6.28912,-0.108254,-0.371196,-0.0115381,9.43508e-17,16.208,-0.615522,-8.04466,-0.0270816,-0.414052,0.0080543,0,0,0,0,0,0,0,0,-1.14959,0,0.175422,0,0,0
13.974,0.649395,14.0804,-0.119823,-6.21248,-0.114963,-0.383778,-0.0143636,-5.11875e-18,16.2077,-0.615538,-8.04259,-0.0270759,-0.413984,0.00805497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.976,0.649405,14.5382,0.078824,-6.34875,-0.11574,-0.359172,-0.0117948,-1.33373e-16,16.2074,-0.61532,-8.0404,-0.0270692,-0.413891,0.0080557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.978,0.649415,13.706,-0.324909,-6.28277,-0.116521,-0.383616,-0.0117967,-4.83072e-17,16.2066,-0.615401,-8.03834,-0.0270653,-0.413824,0.00805444,0,0,0,0,0,0,0,0,-1.167,0,0.178101,0,0,0
13.98,0.649425,13.9096,-0.0374753,-6.28045,-0.110579,-0.371667,-0.0117988,-4.61128e-17,16.2066,-0.61534,-8.03605,-0.0270607,-0.413737,0.00805305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0.649435,14.7915,0.167943,-6.27816,-0.103848,-0.384241,-0.011801,2.28458e-17,16.2062,-0.615192,-8.03377,-0.0270567,-0.413661,0.00805143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,0.649445,13.756,-0.126247,-6.20128,-0.116488,-0.359631,-0.0118028,7.45657e-17,16.2058,-0.615199,-8.03147,-0.0270514,-0.413564,0.00805028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.986,0.649455,13.7386,-0.13301,-6.18863,-0.103827,-0.384077,-0.0118055,1.3366e-16,16.2055,-0.615137,-8.02948,-0.0270485,-0.413499,0.00804824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,0.504285,13.9418,-0.0371396,-6.3249,-0.109748,-0.372132,-0.00898329,-7.51808e-17,16.2051,-0.615068,-8.02729,-0.0270454,-0.413416,0.00804558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,0.641257,13.7208,-0.345089,-6.33335,-0.103018,-0.38471,-0.0115559,1.25873e-17,16.2047,-0.615151,-8.0251,-0.0270433,-0.413344,0.00804222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.992,0.641267,13.9237,-0.0576516,-6.34209,-0.115658,-0.360114,-0.0115568,2.31154e-17,16.204,-0.615085,-8.0232,-0.0270383,-0.413261,0.00804191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0.786457,14.585,0.0451388,-6.27585,-0.109716,-0.371886,-0.0115582,9.63549e-17,16.2036,-0.614937,-8.02089,-0.027033,-0.413174,0.00804111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996,0.649505,13.7534,-0.35859,-6.12398,-0.109705,-0.371782,-0.0115617,-1.68444e-17,16.2034,-0.615014,-8.01817,-0.0270286,-0.413071,0.00803825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998,0.649515,14.8386,-0.0711521,-6.32445,-0.116415,-0.359046,-0.0115626,-7.04752e-17,16.2027,-0.614947,-8.01626,-0.0270236,-0.412988,0.00803794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.649525,14.4651,0.134274,-6.18312,-0.110473,-0.370798,-0.00874023,5.83455e-17,16.2026,-0.61479,-8.01343,-0.0270185,-0.412881,0.00803549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002,0.649535,13.3956,-0.159914,-6.24471,-0.110461,-0.370709,-0.0141356,-1.9826e-17,16.2021,-0.614795,-8.01111,-0.0270131,-0.412792,0.0080348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.004,0.649545,14.2266,0.0386578,-6.24257,-0.110451,-0.370627,-0.00874414,-9.00259e-17,16.2017,-0.614651,-8.00899,-0.0270095,-0.412712,0.00803278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.006,0.649555,14.4637,-0.0568829,-6.24013,-0.0969976,-0.370533,-0.0141398,-5.24055e-17,16.2012,-0.614421,-8.00656,-0.027004,-0.412619,0.00803179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,0.649565,12.953,-0.159503,-6.23799,-0.108849,-0.370451,-0.00874957,-4.75405e-18,16.2008,-0.61443,-8.00444,-0.0270015,-0.412539,0.00802857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,0.649575,14.1912,0.0390749,-6.23564,-0.095396,-0.370361,-0.0141458,2.99933e-17,16.2003,-0.614279,-8.00211,-0.0269968,-0.41245,0.00802703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.012,0.794765,14.6489,0.251417,-6.23317,-0.107245,-0.344942,-0.0087543,-5.6446e-17,16.1999,-0.614049,-7.99965,-0.0269916,-0.412335,0.00802505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0.512633,13.5959,-0.241254,-6.30563,-0.107235,-0.393907,-0.0113256,1.73357e-17,16.199,-0.614124,-7.99755,-0.0269888,-0.412276,0.00802292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0.649605,14.6644,0.0531074,-6.31391,-0.113942,-0.357432,-0.0141504,-4.18095e-17,16.1985,-0.613976,-7.9952,-0.026981,-0.412176,0.00802424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.018,0.649615,14.4942,-0.042431,-6.17298,-0.101279,-0.381861,-0.0115835,7.86407e-17,16.198,-0.613745,-7.99277,-0.0269759,-0.412094,0.0080231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,0.649625,13.8658,-0.145039,-6.23432,-0.113918,-0.357239,-0.0115855,2.40451e-17,16.1975,-0.613741,-7.99021,-0.0269701,-0.411986,0.00802177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0.649635,14.0689,0.156088,-6.23206,-0.107976,-0.369013,-0.0115875,3.80014e-17,16.197,-0.61367,-7.98796,-0.0269655,-0.4119,0.00802038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024,0.649645,14.5095,-0.035308,-6.22949,-0.107965,-0.368914,-0.00876492,-1.04152e-17,16.1964,-0.61351,-7.9854,-0.026961,-0.411803,0.00801809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.026,0.649655,13.2192,-0.240701,-6.22713,-0.114676,-0.381485,-0.0113362,-1.45007e-18,16.1959,-0.613664,-7.98306,-0.026957,-0.411724,0.00801605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0.649665,13.592,-0.0488891,-6.22484,-0.102013,-0.356874,-0.0113382,-3.18644e-17,16.1954,-0.613439,-7.98079,-0.026952,-0.411626,0.00801465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.03,0.504495,14.4399,0.156532,-6.22248,-0.114652,-0.381307,-0.0113384,-2.73257e-18,16.1949,-0.613287,-7.97844,-0.0269458,-0.411548,0.00801499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032,0.786648,14.032,-0.240344,-6.21979,-0.10871,-0.369342,-0.0113419,4.49341e-17,16.1942,-0.613354,-7.97577,-0.0269414,-0.411445,0.00801214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0.504515,14.252,-0.151306,-6.29189,-0.115419,-0.381909,-0.0113428,1.32475e-16,16.1936,-0.613275,-7.97331,-0.0269355,-0.411362,0.00801182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.036,0.641487,14.4889,0.14998,-6.15091,-0.109475,-0.369953,-0.0141679,3.86564e-17,16.1931,-0.613044,-7.97083,-0.0269279,-0.411267,0.0080128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.038,0.786678,13.6398,-0.0415678,-6.21222,-0.116185,-0.35719,-0.00877709,-6.39733e-17,16.1925,-0.613036,-7.96824,-0.0269233,-0.411157,0.00801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0.649725,14.4876,-0.0414718,-6.20972,-0.110243,-0.368954,-0.0113478,-2.41924e-17,16.1919,-0.612956,-7.96576,-0.0269181,-0.411062,0.00800857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,0.649735,14.5206,0.164038,-6.28192,-0.103511,-0.381525,-0.0113495,7.60637e-17,16.1909,-0.612716,-7.9634,-0.0269132,-0.410983,0.00800747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0.649745,13.4512,-0.130135,-6.1405,-0.109429,-0.369551,-0.0113525,-3.8122e-17,16.1906,-0.612706,-7.96048,-0.0269077,-0.410871,0.00800507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.046,0.649755,14.0614,-0.239588,-6.20202,-0.109417,-0.369458,-0.0141794,-6.17399e-17,16.19,-0.612706,-7.95809,-0.026902,-0.410779,0.0080043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.048,0.649765,14.2814,0.260115,-6.19952,-0.116126,-0.382025,-0.00878638,5.75384e-17,16.1894,-0.612472,-7.95561,-0.0268962,-0.410696,0.00800383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.05,0.649775,13.4152,-0.335172,-6.19678,-0.116904,-0.357396,-0.0113576,2.30733e-17,16.1887,-0.612536,-7.95289,-0.0268906,-0.41058,0.00800177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,0.649785,14.6872,0.054989,-6.11958,-0.104242,-0.356492,-0.0113605,3.49104e-18,16.188,-0.612374,-7.95027,-0.0268854,-0.410468,0.00799954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
