2.602,0.947394,-2.28894,0.0956225,-1.63618,-0.188491,-0.0330797,-0.0246586,1.0692e-17,-2.02892,-0.000748281,-1.91229,-0.0102792,-0.136374,0.00315035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.604,1.09259,-2.29335,0.095624,-1.65124,-0.188516,-0.0332843,-0.0300499,-3.18147e-17,-2.03333,-0.000748279,-1.9167,-0.0102918,-0.136585,0.00315496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.606,0.95565,-2.29703,0.0956255,-1.59099,-0.188538,-0.0334543,-0.0274797,-1.31332e-17,-2.037,-0.000748276,-1.92037,-0.0103028,-0.136762,0.0031584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.608,0.810489,-2.30071,0.0956269,-1.59466,-0.188561,-0.0336252,-0.0246531,-2.05579e-17,-2.04068,-0.000748272,-1.92404,-0.0103143,-0.136939,0.00316134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61,0.947471,-2.30599,-0.117819,-1.67387,-0.188586,-0.0338409,-0.0300442,-2.01526e-17,-2.04596,-0.000731343,-1.92868,-0.0103277,-0.137161,0.00316617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.612,0.94749,-2.32077,0.393933,-1.68182,-0.188608,-0.0339996,-0.0274742,-1.86703e-17,-2.04876,-0.000748267,-1.93212,-0.010338,-0.137326,0.00316938,0,-0.232565,0,0.00613567,0,0,0,0,0,0,0,0,0,0
2.614,0.947509,-2.7493,-0.000154298,-1.69685,-0.195354,-0.0215214,-0.0246471,-3.10078e-17,-2.05313,-0.000748263,-1.9365,-0.0103515,-0.137506,0.00317277,0,-0.232491,0,0.00613265,0,0,0,0,0,0,0,0,0,0
2.616,0.947529,-2.54952,0.0956326,-1.71195,-0.182728,-0.0462714,-0.0272132,2.36016e-17,-2.05757,-0.000748259,-1.94093,-0.0103649,-0.13775,0.00317712,0,-0.2319,0,0.00611601,0,0,0,0,0,0,0,0,0,0
2.618,1.09273,-2.78317,-0.0110983,-1.65071,-0.188678,-0.0345453,-0.0272123,-3.96549e-17,-2.0605,-0.000748257,-1.94387,-0.0103737,-0.137892,0.00317987,0,-0.242012,0,0.00638181,0,0,0,0,0,0,0,0,0,0
2.62,0.955785,-2.59112,0.0846884,-1.65341,-0.188699,-0.0346799,-0.0272113,5.26375e-17,-2.06344,-0.000748254,-1.94681,-0.0103825,-0.138033,0.00318261,0,-0.25064,0,0.00660843,0,0,0,0,-0.244037,0,0.00644119,0,0,0
2.622,0.955804,-2.38219,0.191422,-1.80676,-0.188723,-0.034885,-0.027209,-6.38905e-18,-2.06784,-0.000748251,-1.95121,-0.0103956,-0.138244,0.00318672,0,-0.257903,0,0.006799,0,0,0,0,-0.235007,0,0.00620157,0,0,0
2.624,0.955824,-2.37418,0.20237,-1.6817,-0.188744,-0.0350196,-0.0272081,1.61152e-18,-2.07078,-0.000748249,-1.95415,-0.0104044,-0.138385,0.00318947,0,-0.26391,0,0.00695643,0,0,0,0,-0.248612,0,0.00655969,0,0,0
2.626,0.955843,-2.80693,-0.000145708,-1.75981,-0.188766,-0.0351885,-0.0300315,-6.91025e-17,-2.07445,-0.000748248,-1.95781,-0.0104149,-0.138561,0.00319339,0,-0.268766,0,0.00708345,0,0,0,0,-0.24923,0,0.00657487,0,0,0
2.628,0.955862,-2.15748,-0.117841,-1.69953,-0.188788,-0.0353479,-0.0246365,-4.19635e-18,-2.07719,-0.000765333,-1.96125,-0.0104257,-0.138727,0.0031961,0,-0.261388,0,0.00688784,0,0,0,0,-0.24923,0,0.00657374,0,0,0
2.63,0.955882,-2.80504,0.180481,-1.8522,-0.195532,-0.0482128,-0.0272022,5.12102e-18,-2.08182,-0.000748242,-1.96519,-0.0104369,-0.138947,0.00320076,0,-0.276463,0,0.00728432,0,0,0,0,-0.248668,0,0.0065578,0,0,0
2.632,0.955901,-2.38636,0.191429,-1.80256,-0.189624,-0.0365219,-0.0272006,-2.02917e-17,-2.08549,-0.000748239,-1.96886,-0.0104478,-0.139123,0.00320419,0,-0.278335,0,0.00733265,0,0,0,0,-0.247599,0,0.00652848,0,0,0
2.634,0.81074,-2.80508,0.202394,-1.74281,-0.189647,-0.0367029,-0.0271988,-2.28132e-17,-2.09009,-0.00073115,-1.97276,-0.0104595,-0.13931,0.00320783,0,-0.268225,0,0.00706511,0,0,0,0,-0.246071,0,0.00648707,0,0,0
2.636,0.947722,-2.83827,0.213343,-1.89524,-0.182949,-0.0241879,-0.0300232,-4.40474e-18,-2.09372,-0.000731147,-1.97639,-0.0104704,-0.139453,0.00321074,0,-0.280814,0,0.00739594,0,0,0,0,-0.24413,0,0.00643481,0,0,0
2.638,1.09292,-2.19511,-0.0959224,-1.77016,-0.19562,-0.0488565,-0.0246279,-2.85201e-19,-2.09576,-0.000748231,-1.97912,-0.0104785,-0.139616,0.00321378,0,-0.280417,0,0.00738448,0,0,0,0,-0.252995,0,0.00666758,0,0,0
2.64,0.955978,-2.8256,0.202382,-1.84838,-0.182991,-0.0244808,-0.0300209,-1.50058e-17,-2.09939,-0.000748229,-1.98276,-0.0104895,-0.139759,0.00321669,0,-0.279424,0,0.00735734,0,0,0,0,-0.249291,0,0.00656882,0,0,0
2.642,0.955997,-2.40276,-0.000133826,-1.78741,-0.195663,-0.0237924,-0.0246266,-5.62831e-18,-2.1023,-0.000748225,-1.98566,-0.0104986,-0.139868,0.00321869,0,-0.277893,0,0.00731605,0,0,0,0,-0.256547,0,0.00675912,0,0,0
2.644,0.810836,-2.38657,0.202368,-1.86546,-0.189754,-0.0358105,-0.0300188,3.21887e-17,-2.10509,-0.000765143,-1.98909,-0.0105083,-0.140032,0.0032224,0,-0.275878,0,0.007262,0,0,0,0,-0.251372,0,0.00662163,0,0,0
2.646,0.947818,-2.81288,-0.000130719,-1.88008,-0.189778,-0.035992,-0.0246234,-1.73517e-18,-2.10963,-0.00074822,-1.99299,-0.0105205,-0.14022,0.00322554,0,-0.273427,0,0.00719651,0,0,0,0,-0.246109,0,0.00648191,0,0,0
2.648,1.09302,-2.8419,-0.0110762,-1.96878,-0.18308,-0.0488457,-0.0271902,-6.46249e-17,-2.11332,-0.000748216,-1.99669,-0.0105316,-0.140428,0.00322919,0,-0.281778,0,0.00741555,0,0,0,0,-0.24078,0,0.00634048,0,0,0
2.65,0.956074,-2.4283,0.191443,-1.99356,-0.189032,-0.0371545,-0.0271885,3.78672e-18,-2.11699,-0.000748214,-2.00035,-0.0105426,-0.140604,0.00323261,0,-0.288717,0,0.00759741,0,0,0,0,-0.235403,0,0.00619782,0,0,0
2.652,0.956094,-1.96572,0.202357,-1.86834,-0.189051,-0.0372655,-0.030013,1.3953e-17,-2.11812,-0.000782223,-2.00282,-0.0105494,-0.140722,0.00323542,0,-0.283168,0,0.00745038,0,0,0,0,-0.241182,0,0.00634914,0,0,0
2.654,0.956113,-3.03817,-0.106891,-2.09527,-0.189074,-0.0374358,-0.0246178,-9.30998e-18,-2.12178,-0.000782218,-2.00648,-0.0105609,-0.140899,0.00323833,0,-0.299883,0,0.00788965,0,0,0,0,-0.234692,0,0.00617722,0,0,0
2.656,0.956133,-2.41582,0.191413,-1.90563,-0.189091,-0.0375341,-0.0300112,-1.88585e-17,-2.12398,-0.000782218,-2.00868,-0.010567,-0.141003,0.00324089,0,-0.303174,0,0.00797542,0,0,0,0,-0.250659,0,0.00659681,0,0,0
2.658,0.956152,-2.62539,0.0956293,-2.05834,-0.195835,-0.0250193,-0.0274412,7.16722e-18,-2.12761,-0.000782216,-2.01231,-0.0105777,-0.141147,0.00324408,0,-0.305475,0,0.00803513,0,0,0,0,-0.242192,0,0.00637291,0,0,0
2.66,0.956171,-2.61859,0.0956307,-1.93377,-0.189925,-0.062383,-0.0246141,1.16868e-17,-2.13061,-0.000782213,-2.01531,-0.0105867,-0.141353,0.00324756,0,-0.295675,0,0.00777631,0,0,0,0,-0.245159,0,0.00645013,0,0,0
2.662,0.81101,-1.96041,-0.0111172,-2.01095,-0.183224,-0.0261,-0.030008,2.02042e-17,-2.13258,-0.000799306,-2.01797,-0.0105947,-0.141449,0.00324956,0,-0.297316,0,0.00781869,0,0,0,0,-0.247299,0,0.00650555,0,0,0
2.664,1.09317,-3.0172,0.298151,-2.02478,-0.195896,-0.0507899,-0.0274372,-1.76457e-17,-2.13647,-0.00078221,-2.02117,-0.0106037,-0.141634,0.00325353,0,-0.298133,0,0.00783939,0,0,0,0,-0.248683,0,0.00654106,0,0,0
2.666,0.811049,-2.61129,-0.1069,-1.96283,-0.189983,-0.0390179,-0.0246122,3.90557e-17,-2.13774,-0.000799302,-2.02314,-0.0106101,-0.141729,0.00325486,0,-0.298201,0,0.00784039,0,0,0,0,-0.260576,0,0.00685321,0,0,0
2.668,1.09321,-2.8342,-0.0220599,-2.04035,-0.190004,-0.0391521,-0.0271799,-2.75962e-18,-2.14067,-0.0007993,-2.02607,-0.0106188,-0.14187,0.00325759,0,-0.29759,0,0.00782352,0,0,0,0,-0.259577,0,0.00682603,0,0,0
2.67,0.956268,-2.39972,0.180459,-1.90435,-0.183301,-0.0265673,-0.0271807,7.66431e-18,-2.14283,-0.000799297,-2.02823,-0.0106259,-0.141943,0.00325862,0,-0.285159,0,0.00749572,0,0,0,0,-0.269288,0,0.00708066,0,0,0
2.672,0.956287,-2.61604,0.0846748,-2.04476,-0.18925,-0.038527,-0.0271805,6.01604e-17,-2.14503,-0.000799295,-2.03043,-0.0106324,-0.142048,0.00326067,0,-0.295648,0,0.00777092,0,0,0,0,-0.277489,0,0.00729556,0,0,0
2.674,0.811126,-2.61757,0.298158,-2.05866,-0.182549,-0.0513556,-0.0300041,1.32322e-17,-2.14892,-0.000782197,-2.03362,-0.0106415,-0.142232,0.00326435,0,-0.293289,0,0.00770815,0,0,0,0,-0.273098,0,0.00717918,0,0,0
2.676,0.948108,-2.62815,0.106589,-2.07126,-0.195219,-0.0269098,-0.0274355,-7.92975e-17,-2.15109,-0.000782196,-2.03579,-0.0106479,-0.142304,0.00326618,0,-0.301694,0,0.0079285,0,0,0,0,-0.279704,0,0.0073521,0,0,0
2.678,0.948127,-3.07936,-0.106857,-2.08416,-0.189308,-0.0388815,-0.0246101,-3.19797e-17,-2.15416,-0.000765277,-2.03822,-0.0106557,-0.142422,0.00326793,0,-0.308635,0,0.00811039,0,0,0,0,-0.285066,0,0.00749227,0,0,0
2.68,0.948146,-2.66873,0.0847146,-2.02263,-0.196046,-0.0516634,-0.0300024,6.42315e-17,-2.15639,-0.000765279,-2.04045,-0.0106613,-0.142559,0.00327151,0,-0.303027,0,0.00796221,0,0,0,0,-0.289286,0,0.00760242,0,0,0
2.682,1.09335,-2.67637,0.0847159,-2.09925,-0.190133,-0.0399017,-0.0274335,3.07688e-17,-2.15858,-0.000765277,-2.04265,-0.0106678,-0.142664,0.00327356,0,-0.308464,0,0.00810452,0,0,0,0,-0.292461,0,0.00768509,0,0,0
2.684,0.956402,-2.46061,0.191433,-2.03645,-0.190149,-0.0399552,-0.0246093,9.92702e-18,-2.15918,-0.00078219,-2.04388,-0.010672,-0.142724,0.0032742,0,-0.312698,0,0.00821522,0,0,0,0,-0.305889,0,0.00803742,0,0,0
2.686,0.956422,-2.66971,-0.117799,-2.03807,-0.190166,-0.0400303,-0.0271781,-9.09879e-18,-2.16151,-0.000765274,-2.04557,-0.0106771,-0.142806,0.00327578,0,-0.315831,0,0.008297,0,0,0,0,-0.317379,0,0.00833876,0,0,0
2.688,0.811261,-2.66283,0.287238,-2.0405,-0.190184,-0.0401284,-0.0300028,5.17181e-17,-2.16371,-0.000765274,-2.04777,-0.0106831,-0.14291,0.00327834,0,-0.306749,0,0.00805759,0,0,0,0,-0.315875,0,0.00829841,0,0,0
2.69,0.948243,-2.89928,0.202418,-2.11638,-0.18348,-0.0275196,-0.0274355,9.94832e-18,-2.16607,-0.000748178,-2.04943,-0.0106887,-0.142959,0.0032789,0,-0.320241,0,0.00841171,0,0,0,0,-0.325007,0,0.00853776,0,0,0
2.692,1.09344,-2.91802,-9.8565e-05,-2.05392,-0.189426,-0.0394441,-0.0274359,4.08352e-17,-2.16753,-0.000748177,-2.0509,-0.010693,-0.143029,0.00328027,0,-0.320542,0,0.00841906,0,0,0,0,-0.332557,0,0.0087355,0,0,0
2.694,0.811319,-2.71541,0.0956883,-2.0554,-0.189442,-0.0395086,-0.0246114,-1.46605e-17,-2.169,-0.000748174,-2.05236,-0.0106979,-0.1431,0.00328112,0,-0.32009,0,0.00840664,0,0,0,0,-0.338653,0,0.00889505,0,0,0
2.696,0.9483,-2.49428,-0.0110596,-2.05672,-0.189457,-0.0649291,-0.0271795,4.61655e-17,-2.1696,-0.000765267,-2.05366,-0.0107013,-0.143225,0.00328351,0,-0.318956,0,0.00837631,0,0,0,0,-0.343418,0,0.00901959,0,0,0
2.698,0.948319,-2.91912,0.191476,-2.05844,-0.196195,-0.0285988,-0.0271799,3.00241e-17,-2.17196,-0.000748173,-2.05532,-0.0107062,-0.143273,0.00328487,0,-0.317207,0,0.0083298,0,0,0,0,-0.346963,0,0.0091121,0,0,0
2.7,0.948339,-2.50525,0.202425,-2.1342,-0.18356,-0.0278394,-0.0271814,6.68328e-18,-2.17339,-0.000748171,-2.05675,-0.010711,-0.143311,0.00328522,0,-0.326117,0,0.0085635,0,0,0,0,-0.349394,0,0.00917535,0,0,0
2.702,1.09354,-2.93832,-9.12614e-05,-2.14616,-0.196227,-0.0524477,-0.0271808,-6.05453e-17,-2.17489,-0.000748171,-2.05825,-0.0107149,-0.143414,0.0032876,0,-0.333461,0,0.00875605,0,0,0,0,-0.35081,0,0.00921191,0,0,0
2.704,0.956595,-2.31001,0.0956956,-2.23241,-0.183591,-0.0279662,-0.0300072,3.18392e-18,-2.17632,-0.00074817,-2.05968,-0.0107193,-0.143451,0.00328846,0,-0.348541,0,0.00915202,0,0,0,0,-0.351301,0,0.00922419,0,0,0
2.706,0.956614,-3.15354,0.0956971,-2.03089,-0.189536,-0.0398563,-0.0246148,-2.65404e-17,-2.17705,-0.000748168,-2.06041,-0.010722,-0.143487,0.00328863,0,-0.342887,0,0.00900296,0,0,0,0,-0.362166,0,0.00950917,0,0,0
2.708,0.956634,-2.52989,0.202431,-2.09545,-0.189549,-0.0398841,-0.0300095,3.32036e-17,-2.17778,-0.000748169,-2.06114,-0.0107236,-0.143521,0.00328982,0,-0.346347,0,0.00909351,0,0,0,0,-0.371202,0,0.00974609,0,0,0
2.71,0.956653,-2.73721,0.106647,-2.24599,-0.189565,-0.0399478,-0.0274414,6.52743e-20,-2.17924,-0.000748168,-2.06261,-0.010728,-0.143591,0.00329119,0,-0.348575,0,0.00915202,0,0,0,0,-0.367343,0,0.00964412,0,0,0
2.712,0.811492,-2.9602,-6.66765e-05,-2.19446,-0.196303,-0.0527074,-0.0246156,-8.77697e-18,-2.18161,-0.000731249,-2.06434,-0.0107331,-0.143706,0.00329328,0,-0.348587,0,0.00915202,0,0,0,0,-0.363011,0,0.00952977,0,0,0
2.714,1.09365,-2.97881,0.20247,-2.13147,-0.183666,-0.028202,-0.0300111,-3.35972e-18,-2.18324,-0.000714159,-2.06527,-0.0107359,-0.143719,0.00329367,0,-0.348598,0,0.00915202,0,0,0,0,-0.369477,0,0.0096992,0,0,0
2.716,0.956711,-2.99655,-4.64854e-05,-2.20681,-0.19633,-0.052775,-0.0274426,4.09284e-17,-2.18401,-0.000714159,-2.06603,-0.0107376,-0.143786,0.00329537,0,-0.348598,0,0.00915202,0,0,0,0,-0.374506,0,0.00983088,0,0,0
2.718,0.95673,-2.57307,0.202473,-2.2182,-0.190414,-0.0409439,-0.0246188,1.54385e-17,-2.18474,-0.000714157,-2.06677,-0.0107403,-0.143822,0.00329554,0,-0.348598,0,0.00915202,0,0,0,0,-0.378219,0,0.00992803,0,0,0
2.72,0.811569,-2.77744,0.106689,-2.15501,-0.190428,-0.0409718,-0.0300135,-1.32314e-17,-2.18547,-0.000714158,-2.0675,-0.010742,-0.143857,0.00329674,0,-0.34861,0,0.00915202,0,0,0,0,-0.380731,0,0.00999364,0,0,0
2.722,1.09373,-2.77891,-0.106774,-2.30561,-0.190444,-0.0410364,-0.0246204,-6.35871e-17,-2.18693,-0.000714156,-2.06896,-0.0107469,-0.143928,0.00329759,0,-0.34861,0,0.00915202,0,0,0,0,-0.37093,0,0.00973572,0,0,0
2.724,0.956788,-2.77966,0.0847981,-2.17851,-0.190458,-0.0410642,-0.0300151,6.16992e-17,-2.18766,-0.000714157,-2.06969,-0.0107485,-0.143962,0.00329878,0,-0.348622,0,0.00915202,0,0,0,0,-0.372418,0,0.00977446,0,0,0
2.726,0.811627,-2.33843,0.298264,-2.25305,-0.19719,-0.0283737,-0.0274486,5.20651e-17,-2.18763,-0.000714157,-2.06966,-0.0107484,-0.143929,0.00329856,0,-0.34861,0,0.00915202,0,0,0,0,-0.384144,0,0.0100822,0,0,0
2.728,1.09379,-2.74645,0.106695,-2.26447,-0.184553,-0.0529471,-0.0274495,6.0447e-18,-2.1884,-0.000714156,-2.07042,-0.0107507,-0.143997,0.00329946,0,-0.34861,0,0.00915202,0,0,0,0,-0.38269,0,0.0100437,0,0,0
2.73,0.956846,-2.74719,0.106696,-2.27585,-0.190497,-0.0411151,-0.0274506,9.95237e-18,-2.18913,-0.000714156,-2.07116,-0.0107529,-0.144032,0.00330015,0,-0.34861,0,0.00915202,0,0,0,0,-0.380504,0,0.00998603,0,0,0
2.732,0.956865,-2.74719,0.106698,-2.21194,-0.190508,-0.0411087,-0.0274525,9.95237e-18,-2.18913,-0.000714156,-2.07116,-0.0107529,-0.144032,0.00330015,0,-0.34861,0,0.00915202,0,0,0,0,-0.388879,0,0.0102058,0,0,0
2.734,0.811704,-2.74723,0.1067,-2.21197,-0.183799,-0.0537864,-0.0274541,-6.13603e-18,-2.18916,-0.000714155,-2.07119,-0.0107531,-0.144065,0.00330037,0,-0.34861,0,0.00915202,0,0,0,0,-0.395593,0,0.010382,0,0,0
2.736,0.948686,-2.96854,-3.0973e-05,-2.21267,-0.196464,-0.0292704,-0.0274554,-4.9739e-17,-2.18986,-0.000714155,-2.07189,-0.0107551,-0.144067,0.00330083,0,-0.348622,0,0.00915202,0,0,0,0,-0.389568,0,0.0102236,0,0,0
2.738,0.948705,-2.76564,0.0957559,-2.36254,-0.190548,-0.0411598,-0.0274566,9.6254e-18,-2.19059,-0.000714155,-2.07262,-0.0107573,-0.144102,0.00330151,0,-0.34861,0,0.00915202,0,0,0,0,-0.38322,0,0.0100566,0,0,0
2.74,0.948724,-2.54507,0.20249,-2.30931,-0.183838,-0.0538375,-0.0274582,1.59175e-17,-2.19062,-0.000714154,-2.07265,-0.0107575,-0.144135,0.00330173,0,-0.348598,0,0.00915202,0,0,0,0,-0.387814,0,0.0101772,0,0,0
2.742,1.09392,-2.74943,0.106706,-2.32069,-0.189782,-0.0420056,-0.0274593,-3.19083e-17,-2.19135,-0.000714154,-2.07338,-0.0107596,-0.14417,0.00330241,0,-0.348598,0,0.00915202,0,0,0,0,-0.379882,0,0.00996871,0,0,0
2.744,0.8118,-2.97003,-2.47681e-05,-2.25678,-0.189794,-0.0419992,-0.0274612,-3.19083e-17,-2.19135,-0.000714154,-2.07338,-0.0107596,-0.14417,0.00330241,0,-0.348598,0,0.00915202,0,0,0,0,-0.383047,0,0.0100518,0,0,0
2.746,1.09396,-2.54495,0.202478,-2.25655,-0.189805,-0.0419825,-0.0246382,-5.54131e-17,-2.19048,-0.000731069,-2.07315,-0.0107595,-0.14416,0.00330168,0,-0.348598,0,0.00915202,0,0,0,0,-0.385049,0,0.0101043,0,0,0
2.748,0.811839,-2.52721,0.213426,-2.25579,-0.196536,-0.029257,-0.0272096,-8.67629e-17,-2.18972,-0.00073107,-2.07239,-0.0107571,-0.144092,0.00330078,0,-0.348587,0,0.00915202,0,0,0,0,-0.397211,0,0.0104238,0,0,0
2.75,0.948821,-2.95304,0.0109271,-2.33132,-0.19062,-0.0411576,-0.0272105,-6.80593e-18,-2.19132,-0.000714153,-2.07335,-0.01076,-0.144138,0.00330168,0,-0.348587,0,0.00915202,0,0,0,0,-0.384901,0,0.0101004,0,0,0
2.752,1.09402,-2.52715,-3.52914e-05,-2.26644,-0.190628,-0.0411041,-0.0300382,-4.28067e-17,-2.18966,-0.000731245,-2.07239,-0.0107566,-0.144091,0.00330129,0,-0.348575,0,0.00915202,0,0,0,0,-0.395304,0,0.0103738,0,0,0
2.754,0.811897,-2.95231,0.202501,-2.26668,-0.190641,-0.0411097,-0.0246462,-6.89645e-18,-2.19059,-0.000714153,-2.07262,-0.0107578,-0.144103,0.003301,0,-0.348575,0,0.00915202,0,0,0,0,-0.392622,0,0.0103034,0,0,0
2.756,1.09406,-2.52715,-3.21898e-05,-2.34101,-0.190651,-0.0410913,-0.0300418,-4.28067e-17,-2.18966,-0.000731245,-2.07239,-0.0107566,-0.144091,0.00330129,0,-0.348564,0,0.00915202,0,0,0,0,-0.3893,0,0.0102162,0,0,0
2.758,0.811935,-2.95137,-0.0109776,-2.2771,-0.190663,-0.0410849,-0.027475,-4.28067e-17,-2.18966,-0.000731245,-2.07239,-0.0107566,-0.144091,0.00330129,0,-0.348564,0,0.00915202,0,0,0,0,-0.385403,0,0.0101139,0,0,0
2.76,1.0941,-2.52554,0.191524,-2.27613,-0.190672,-0.0410322,-0.0274777,6.69693e-17,-2.18806,-0.000748163,-2.07142,-0.0107537,-0.144045,0.00330039,0,-0.348552,0,0.00915202,0,0,0,0,-0.392214,0,0.010293,0,0,0
2.762,0.811974,-2.94976,0.202473,-2.3507,-0.190684,-0.0410266,-0.0246546,5.83425e-17,-2.18806,-0.000748161,-2.07142,-0.0107542,-0.144046,0.00329988,0,-0.348541,0,0.00915202,0,0,0,0,-0.386282,0,0.0101373,0,0,0
2.764,0.948956,-2.52463,0.213404,-2.28652,-0.183974,-0.0283244,-0.0300512,-8.5017e-18,-2.18715,-0.000765074,-2.07115,-0.0107535,-0.144001,0.00329915,0,-0.348541,0,0.00915202,0,0,0,0,-0.380026,0,0.00997315,0,0,0
2.766,1.09416,-2.72746,-0.095844,-2.28579,-0.189913,-0.0401435,-0.0274851,-6.29738e-17,-2.18636,-0.000765256,-2.07042,-0.0107513,-0.143966,0.00329847,0,-0.348529,0,0.00915202,0,0,0,0,-0.384709,0,0.0100964,0,0,0
2.768,0.812031,-2.72749,0.0957283,-2.3604,-0.196645,-0.0528208,-0.0274859,-6.58172e-17,-2.1864,-0.000765257,-2.07046,-0.0107508,-0.143999,0.00329949,0,-0.348518,0,0.00915202,0,0,0,0,-0.376864,0,0.00989049,0,0,0
2.77,0.949013,-2.94735,0.202462,-2.29575,-0.190724,-0.0409186,-0.0274884,-7.35129e-19,-2.18566,-0.000765258,-2.06973,-0.0107486,-0.143963,0.00329881,0,-0.348506,0,0.00915202,0,0,0,0,-0.380112,0,0.00997608,0,0,0
2.772,0.949032,-2.74372,0.106678,-2.37032,-0.190737,-0.040913,-0.0246653,-2.07969e-17,-2.18566,-0.000765256,-2.06973,-0.0107492,-0.143964,0.0032983,0,-0.348494,0,0.00915202,0,0,0,0,-0.370977,0,0.00973633,0,0,0
2.774,0.949052,-2.96423,-5.23366e-05,-2.38098,-0.190748,-0.0409058,-0.0300607,-7.35129e-19,-2.18566,-0.000765258,-2.06973,-0.0107486,-0.143963,0.00329881,0,-0.348404,0,0.00914996,0,0,0,0,-0.36185,0,0.00949678,0,0,0
2.776,0.949071,-2.31439,0.309182,-2.31616,-0.197477,-0.028169,-0.027495,-4.39426e-17,-2.18403,-0.000782172,-2.06873,-0.0107456,-0.143884,0.00329769,0,-0.345017,0,0.0090613,0,0,0,0,-0.36397,0,0.00955274,0,0,0
2.778,0.94909,-2.7169,-0.0958685,-2.39062,-0.184838,-0.052697,-0.0246719,2.77068e-17,-2.18313,-0.000799268,-2.06853,-0.0107456,-0.143907,0.00329718,0,-0.341162,0,0.00896035,0,0,0,0,-0.353848,0,0.00928707,0,0,0
2.78,1.09429,-2.72307,0.0957038,-2.40033,-0.184057,-0.028111,-0.027244,-2.7375e-17,-2.18236,-0.000799267,-2.06776,-0.0107439,-0.143839,0.00329548,0,-0.348101,0,0.00914322,0,0,0,0,-0.355084,0,0.00931981,0,0,0
2.782,0.812166,-2.71737,0.0957053,-2.41113,-0.189998,-0.0399644,-0.0300708,-6.03364e-17,-2.18236,-0.000799269,-2.06776,-0.0107434,-0.143838,0.00329599,0,-0.342393,0,0.00899359,0,0,0,0,-0.344179,0,0.0090336,0,0,0
2.784,0.949148,-3.16382,0.0957067,-2.49622,-0.19001,-0.0399579,-0.027504,-6.03364e-17,-2.18236,-0.000799269,-2.06776,-0.0107434,-0.143838,0.00329599,0,-0.347649,0,0.00913225,0,0,0,0,-0.333508,0,0.00875352,0,0,0
2.786,0.949167,-2.52714,0.202424,-2.36761,-0.190018,-0.0399051,-0.0275067,-9.2777e-18,-2.18076,-0.000816179,-2.0668,-0.0107405,-0.143792,0.00329509,0,-0.340416,0,0.00894254,0,0,0,0,-0.334292,0,0.0087744,0,0,0
2.788,0.949186,-2.51405,0.213372,-2.51665,-0.190031,-0.0398995,-0.0246836,-2.08517e-18,-2.18076,-0.000816177,-2.0668,-0.010741,-0.143793,0.00329458,0,-0.344292,0,0.00904495,0,0,0,0,-0.323025,0,0.00847867,0,0,0
2.79,0.949205,-2.71969,0.117589,-2.46259,-0.19004,-0.0398579,-0.0272547,1.91774e-17,-2.18003,-0.000816178,-2.06607,-0.0107388,-0.143758,0.0032939,0,-0.347024,0,0.00911734,0,0,0,0,-0.323293,0,0.00848597,0,0,0
2.792,1.0944,-2.48777,0.0108241,-2.47302,-0.19005,-0.0398282,-0.0300819,-3.71792e-17,-2.17822,-0.000850187,-2.0656,-0.0107369,-0.143735,0.00329398,0,-0.337505,0,0.00886755,0,0,0,0,-0.311583,0,0.00817859,0,0,0
2.794,0.957461,-2.92206,0.213343,-2.55723,-0.190059,-0.0397866,-0.0275158,-2.64775e-17,-2.17749,-0.000850187,-2.06487,-0.0107347,-0.1437,0.00329329,0,-0.348297,0,0.00915202,0,0,0,0,-0.311474,0,0.008176,0,0,0
2.796,0.8123,-2.71765,0.11756,-2.50321,-0.196789,-0.0270609,-0.0275185,2.32659e-17,-2.17673,-0.000850189,-2.0641,-0.0107324,-0.143632,0.00329239,0,-0.348274,0,0.00915202,0,0,0,0,-0.310668,0,0.00815512,0,0,0
2.798,0.949282,-2.71767,-0.095903,-2.58846,-0.18415,-0.0516,-0.0246952,2.05179e-17,-2.17676,-0.000850186,-2.06414,-0.0107331,-0.143665,0.0032921,0,-0.348251,0,0.00915202,0,0,0,0,-0.298013,0,0.00782292,0,0,0
2.8,0.949301,-2.70425,0.0956522,-2.46001,-0.196809,-0.0523695,-0.0300904,-1.55772e-17,-2.17513,-0.000867296,-2.0632,-0.0107292,-0.143651,0.00329274,0,-0.336454,0,0.00884228,0,0,0,0,-0.297078,0,0.00779863,0,0,0
2.802,1.0945,-2.49274,0.202369,-2.68323,-0.19089,-0.0404912,-0.0275239,-1.1977e-17,-2.17426,-0.000884198,-2.06297,-0.0107285,-0.143639,0.00329252,0,-0.34641,0,0.00910486,0,0,0,0,-0.284336,0,0.00746415,0,0,0
2.804,0.812377,-2.47208,0.213318,-2.5654,-0.1909,-0.0404505,-0.0247014,-9.21263e-18,-2.17353,-0.000884197,-2.06224,-0.0107268,-0.143605,0.00329132,0,-0.343448,0,0.00902762,0,0,0,0,-0.283354,0,0.0074386,0,0,0
