7.374,0,0.0904641,0.0130451,-0.593906,0,0,0,0.000693944,0.0915773,0.0135468,-0.592969,0.00340006,0.00703733,0.0125349,-1.08328e-81,0.0320842,0.00840579,0.000734048,4.46781e-81,7.15862e-81,5.39986e-80,-0.00296162,0.0276569,0.000946084,-0.0068503,0.00233442,0.00352279,0.00659684,4.79479e-78,-0.132822,-0.115573,0.0053292,-1.97759e-77,-3.16857e-77,-2.39009e-76,-0.0725552,-0.134137,-0.213157,-0.161537,0.0348174,0.0694116,0.143585
7.376,0,0.0905184,0.0130451,-0.593821,0,0,0,0.000730467,0.0916316,0.0135468,-0.592969,0.00340006,0.00703733,0.0125349,-1.03169e-81,0.0318492,0.00800551,0.00272817,4.25506e-81,6.81773e-81,5.14272e-80,0.00265233,0.0275168,0.00069565,-0.00503698,0.00171649,0.00259029,0.00485061,4.56769e-78,-0.132091,-0.1196,0.0525545,-1.88392e-77,-3.0185e-77,-2.27689e-76,0.0645652,-0.131084,-0.20897,-0.110671,0.0184467,0.0439038,0.0951709
7.378,0,0.0905727,0.0130451,-0.593906,0,0,0,0.000730467,0.0916587,0.0135924,-0.592969,0.00340006,0.00703733,0.0124321,-9.82564e-82,0.0316254,0.0076243,0.000569181,4.05244e-81,6.49308e-81,4.89783e-80,0.00195024,0.0238283,0.00655176,-0.00370367,0.00126212,0.00190462,-0.0100395,4.35135e-78,-0.131129,-0.122981,-0.00135258,-1.79469e-77,-2.87553e-77,-2.16905e-76,0.0447743,-0.212663,-0.0595874,-0.0736551,0.00675009,0.0254878,-0.263888
7.38,0,0.090627,0.0130451,-0.593906,0,0,0,0.000693944,0.0917402,0.0135468,-0.592884,0.00347913,0.00695826,0.0124321,-9.35775e-82,0.0314123,0.00726123,0.000542077,3.85946e-81,6.18388e-81,4.6646e-80,-0.00339851,0.0282978,-0.0012176,0.00855257,0.0113902,-0.00906167,-0.007382,4.14526e-78,-0.129959,-0.125769,-0.0019335,-1.70969e-77,-2.73934e-77,-2.06632e-76,-0.084709,-0.0961213,-0.241735,0.221667,0.247572,-0.236828,-0.188048
7.382,0,0.0906542,0.0130907,-0.593906,0,0,0,0.000730467,0.0917673,0.0135924,-0.592884,0.00340006,0.00703733,0.0124321,-8.91215e-82,0.0305629,0.00800146,0.000516264,3.67568e-81,5.88941e-81,4.44248e-80,0.00233403,0.0243998,0.0051403,0.00628866,-0.00208792,0.00380005,-0.00542794,3.94893e-78,-0.143994,-0.102156,-0.00245603,-1.62871e-77,-2.6096e-77,-1.96845e-76,0.0558137,-0.184353,-0.078845,0.157209,-0.0851235,0.0806808,-0.132568
7.384,0,0.0907085,0.0130907,-0.593821,0,0,0,0.000693944,0.0918216,0.0135012,-0.592798,0.00332099,0.00695826,0.0124321,-8.48776e-82,0.0304004,0.00762044,0.00252075,3.50065e-81,5.60896e-81,4.23093e-80,-0.00311757,0.0251275,-0.00829364,0.0159028,-0.0120001,-0.0076707,-0.00399113,3.76189e-78,-0.141007,-0.106363,0.0453869,-1.55157e-77,-2.486e-77,-1.87522e-76,-0.076644,-0.158248,-0.394946,0.378631,-0.317074,-0.196274,-0.0920453
7.386,0,0.0907085,0.0130907,-0.593821,0,0,0,0.000730467,0.0918759,0.0135012,-0.592798,0.00332099,0.00695826,0.0124321,-8.08358e-82,0.0289528,0.00725756,0.00240072,3.33395e-81,5.34187e-81,4.02946e-80,0.00254095,0.0256619,-0.00609826,0.0116932,-0.00882359,-0.00564022,-0.00293466,3.58372e-78,-0.16876,-0.109938,0.0403676,-1.47809e-77,-2.36825e-77,-1.7864e-76,0.0617324,-0.137989,-0.323868,0.260373,-0.226344,-0.138583,-0.062508
7.388,0,0.0907628,0.0130907,-0.593906,0,0,0,0.000730467,0.0919302,0.0135012,-0.592798,0.00332099,0.00695826,0.0125349,-7.69865e-82,0.0288669,0.00691197,0.000257324,3.17519e-81,5.0875e-81,3.83758e-80,0.00186834,0.0260575,-0.00448402,0.00859797,-0.00648794,-0.00414722,0.011444,3.41398e-78,-0.162767,-0.112932,-0.0125879,-1.40808e-77,-2.25608e-77,-1.70179e-76,0.0427784,-0.121997,-0.270012,0.174278,-0.159955,-0.0964362,0.282818
7.39,0,0.0907899,0.0131363,-0.593906,0,0,0,0.000730467,0.0919574,0.0134556,-0.592884,0.00332099,0.00695826,0.0124321,-7.33205e-82,0.0281388,0.00766883,0.00024507,3.02399e-81,4.84523e-81,3.65484e-80,0.00137378,0.0227548,-0.00933642,-0.00496182,-0.00477054,-0.00304943,-0.00518939,3.25228e-78,-0.172354,-0.0895334,-0.0122802,-1.34139e-77,-2.14923e-77,-1.62119e-76,0.028966,-0.194824,-0.372687,-0.156873,-0.111448,-0.0657061,-0.126683
7.392,0,0.0908442,0.0131363,-0.593906,0,0,0,0.000693944,0.0919845,0.0135012,-0.592884,0.00332099,0.00695826,0.0125349,-6.9829e-82,0.0280917,0.00730364,0.0002334,2.87999e-81,4.61451e-81,3.4808e-80,-0.00382199,0.0203235,-0.000830429,-0.0036484,-0.00350775,-0.00224223,0.00977766,3.09824e-78,-0.165268,-0.0939647,-0.0119733,-1.27785e-77,-2.04743e-77,-1.5444e-76,-0.0961222,-0.243435,-0.152417,-0.118131,-0.0760744,-0.0433581,0.235708
7.394,0,0.0908985,0.0131363,-0.593821,0,0,0,0.000693944,0.0920388,0.0135012,-0.592884,0.00332099,0.00695826,0.0125349,-6.65038e-82,0.0280468,0.00695585,0.00225136,2.74285e-81,4.39477e-81,3.31505e-80,-0.00281029,0.0221328,-0.00061061,-0.00268265,-0.00257923,-0.0016487,0.00718945,2.9515e-78,-0.158465,-0.097771,0.0366436,-1.21733e-77,-1.95046e-77,-1.47125e-76,-0.0674568,-0.188765,-0.139925,-0.0895118,-0.0503442,-0.0271618,0.16286
7.396,0,0.0908985,0.0131363,-0.593906,0,0,0,0.000693944,0.0920931,0.0135012,-0.592884,0.00332099,0.00695826,0.0124321,-6.3337e-82,0.0267113,0.00662462,0.000115078,2.61224e-81,4.18549e-81,3.15719e-80,-0.00206639,0.0234608,-0.000448978,-0.00197253,-0.00189649,-0.00121228,-0.00831211,2.81171e-78,-0.182719,-0.101002,-0.0159652,-1.15967e-77,-1.85808e-77,-1.40157e-76,-0.0465327,-0.148156,-0.129414,-0.0683418,-0.0316912,-0.0154774,-0.21398
7.398,0,0.09098,0.0130907,-0.593821,0,0,0,0.000730467,0.0921474,0.0135012,-0.592969,0.00340006,0.00703733,0.0124321,-6.03209e-82,0.0273786,0.00522316,0.00213867,2.48784e-81,3.98619e-81,3.00684e-80,0.00331303,0.0244351,-0.000330131,-0.0127261,0.0090675,0.0095706,-0.00611185,2.67853e-78,-0.158129,-0.12956,0.0329758,-1.10475e-77,-1.77007e-77,-1.33519e-76,0.0837646,-0.117904,-0.120421,-0.321124,0.230865,0.241995,-0.151404
7.4,0,0.0910343,0.0130907,-0.593906,0,0,0,0.000730467,0.0922017,0.0135012,-0.592884,0.00340006,0.00703733,0.0125349,-5.74485e-82,0.0273677,0.00497444,7.75691e-06,2.36938e-81,3.79637e-81,2.86366e-80,0.00243605,0.0251548,-0.000242743,0.00192342,0.00666728,0.0070372,0.00910646,2.55167e-78,-0.150858,-0.129313,-0.0193305,-1.05242e-77,-1.68624e-77,-1.27195e-76,0.0588954,-0.0951543,-0.112606,0.042965,0.162724,0.170152,0.218147
7.402,0,0.0910343,0.0130907,-0.593906,0,0,0,0.000693944,0.0922289,0.0134556,-0.592884,0.00340006,0.00703733,0.0125349,-5.47129e-82,0.0260645,0.00473756,7.38753e-06,2.25655e-81,3.61559e-81,2.7273e-80,-0.00304288,0.0220897,-0.00621554,0.00141428,0.00490241,0.00517441,0.00669593,2.43081e-78,-0.174703,-0.128795,-0.0184188,-1.00258e-77,-1.60637e-77,-1.2117e-76,-0.07436,-0.163602,-0.249454,0.0287967,0.112954,0.117698,0.150365
7.404,0,0.0910614,0.0131363,-0.593906,0,0,0,0.000693944,0.0922832,0.0134556,-0.592884,0.00340006,0.00703733,0.0124321,-5.21075e-82,0.0254698,0.00559796,7.03575e-06,2.14909e-81,3.44342e-81,2.59742e-80,-0.00223741,0.0234262,-0.00457025,0.00103991,0.00360471,0.00380472,-0.0086695,2.31568e-78,-0.180545,-0.102176,-0.0175501,-9.5509e-78,-1.53029e-77,-1.15431e-76,-0.0516412,-0.123989,-0.198401,0.0185119,0.0766779,0.0794811,-0.222639
7.406,0,0.0910886,0.0130907,-0.593821,0,0,0,0.000693944,0.0923375,0.0134556,-0.592798,0.00332099,0.00711641,0.0124321,-4.96262e-82,0.0249033,0.00424539,0.00203578,2.04676e-81,3.27944e-81,2.47374e-80,-0.00164516,0.0244172,-0.00336048,0.0120521,-0.0078224,0.0132705,-0.00637463,2.206e-78,-0.185433,-0.129514,0.0315889,-9.09853e-78,-1.45781e-77,-1.09964e-76,-0.0350808,-0.0944902,-0.160149,0.279826,-0.199047,0.301072,-0.157397
7.408,0,0.0911429,0.0131819,-0.593821,0,0,0,0.000730467,0.0923918,0.0134556,-0.592798,0.00324192,0.00703733,0.0124321,-4.7263e-82,0.0250103,0.00621524,0.00193883,1.94929e-81,3.12328e-81,2.35594e-80,0.00362291,0.0251385,-0.00247094,0.00886186,-0.0162141,-0.000704564,-0.00468723,2.10152e-78,-0.174056,-0.0764461,0.0277766,-8.66759e-78,-1.38876e-77,-1.04756e-76,0.0920198,-0.0728157,-0.131344,0.190542,-0.38937,-0.0460043,-0.109726
7.41,0,0.0911429,0.0131819,-0.593821,0,0,0,0.000730467,0.0923918,0.0134556,-0.592884,0.00324192,0.00703733,0.0125349,-4.50124e-82,0.0238194,0.00591927,0.00184651,1.85647e-81,2.97455e-81,2.24375e-80,0.0026639,0.0184842,-0.00181687,-0.00476519,-0.0119221,-0.000518062,0.0101545,2.00198e-78,-0.194124,-0.0798526,0.0242556,-8.25706e-78,-1.32298e-77,-9.9794e-77,0.0648045,-0.227784,-0.109516,-0.142985,-0.268639,-0.0393731,0.248874
7.412,0,0.0911972,0.0131819,-0.593906,0,0,0,0.000693944,0.0924461,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-4.2869e-82,0.023978,0.0056374,-0.000270495,1.76806e-81,2.83291e-81,2.13691e-80,-0.0028738,0.020776,-0.00133593,0.00777214,0.00169598,-0.0108432,0.00746654,1.90716e-78,-0.181104,-0.0827612,-0.0273042,-7.86597e-78,-1.26032e-77,-9.50673e-77,-0.0701315,-0.162371,-0.0928503,0.162332,0.0683928,-0.283334,0.173024
7.414,0,0.0912243,0.0131363,-0.593906,0,0,0,0.000730467,0.0925004,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-4.08276e-82,0.0234826,0.00428295,-0.000257615,1.68387e-81,2.69801e-81,2.03515e-80,0.00272212,0.0224651,-0.000982303,0.00571481,0.00124704,-0.00797291,0.0054901,1.81683e-78,-0.184274,-0.111069,-0.0256974,-7.4934e-78,-1.20062e-77,-9.05645e-77,0.0664443,-0.114422,-0.0800091,0.105618,0.054447,-0.201502,0.117726
7.416,0,0.0912515,0.0131819,-0.593906,0,0,0,0.000730467,0.0925004,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-3.88834e-82,0.0230108,0.005165,-0.000245347,1.60369e-81,2.56953e-81,1.93824e-80,0.00200156,0.0165185,-0.000722282,0.00420206,0.000916943,-0.00586243,0.00403684,1.73077e-78,-0.186732,-0.0847788,-0.0241816,-7.13848e-78,-1.14376e-77,-8.6275e-77,0.0461241,-0.250561,-0.0700081,0.0645705,0.0439948,-0.141658,0.0775189
7.418,0,0.0912786,0.0131363,-0.593821,0,0,0,0.000730467,0.0925547,0.0134556,-0.592884,0.00332099,0.00695826,0.0124321,-3.70318e-82,0.0225615,0.00383305,0.00179541,1.52732e-81,2.44717e-81,1.84594e-80,0.00147174,0.0193362,-0.000531089,-0.00819505,0.000674223,-0.00431061,-0.010637,1.6488e-78,-0.188538,-0.112455,0.0255594,-6.80037e-78,-1.08958e-77,-8.21887e-77,0.0313128,-0.171539,-0.0621222,-0.233674,0.0361207,-0.097964,-0.275549
7.42,0,0.0913329,0.0131363,-0.593736,0,0,0,0.000730467,0.092609,0.0134556,-0.592884,0.00340006,0.00703733,0.0125349,-3.52684e-82,0.02278,0.00365052,0.00373899,1.45459e-81,2.33064e-81,1.75804e-80,0.00108216,0.0214021,-0.000390507,-0.00602577,0.0109574,0.00729209,0.00577253,1.5707e-78,-0.174358,-0.111446,0.070618,-6.47828e-78,-1.03798e-77,-7.82958e-77,0.0205461,-0.114183,-0.0558168,-0.170897,0.279238,0.182956,0.128275
7.422,0,0.0913329,0.0131363,-0.593821,0,0,0,0.000693944,0.092609,0.0134556,-0.592884,0.00340006,0.00703733,0.0125349,-3.35889e-82,0.0216952,0.00347669,0.00153187,1.38532e-81,2.21966e-81,1.67432e-80,-0.00403939,0.0157369,-0.000287137,-0.00443071,0.00805692,0.00536183,0.00424451,1.49631e-78,-0.191883,-0.110278,0.0147047,-6.17144e-78,-9.88814e-78,-7.45874e-77,-0.102374,-0.243633,-0.0506977,-0.124781,0.196882,0.128285,0.0857851
7.424,0,0.0913601,0.0130907,-0.593821,0,0,0,0.000693944,0.0926633,0.0134556,-0.592798,0.00332099,0.00711641,0.0125349,-3.19895e-82,0.0213086,0.00222513,0.00145892,1.31936e-81,2.11396e-81,1.59459e-80,-0.00297014,0.0187619,-0.00021113,0.00802753,-0.00454679,0.0144135,0.00312096,1.42543e-78,-0.191952,-0.134825,0.0122676,-5.87913e-78,-9.41979e-78,-7.10546e-77,-0.0720406,-0.160006,-0.0464738,0.177786,-0.112582,0.337693,0.054949
7.426,0,0.0913872,0.0131363,-0.593821,0,0,0,0.000730467,0.0926904,0.01341,-0.592798,0.00332099,0.00711641,0.0125349,-3.04662e-82,0.0209403,0.00320517,0.00138945,1.25653e-81,2.01329e-81,1.51866e-80,0.0026448,0.017385,-0.00618558,0.0059026,-0.00334323,0.0105982,0.00229483,1.35792e-78,-0.19158,-0.105071,0.0100294,-5.60067e-78,-8.97363e-78,-6.76891e-77,0.0650789,-0.18517,-0.18651,0.118726,-0.0785643,0.230771,0.0326624
7.428,0,0.0913872,0.0131363,-0.593821,0,0,0,0.000693944,0.0927176,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-2.90154e-82,0.0199431,0.00305255,0.00132329,1.1967e-81,1.91742e-81,1.44634e-80,-0.00288956,0.0163767,0.00148904,0.00434015,-0.00245826,-0.0131391,0.00168737,1.2936e-78,-0.206199,-0.103701,0.00797644,-5.33539e-78,-8.5486e-78,-6.44831e-77,-0.0697906,-0.20036,0.00510089,0.075871,-0.0537524,-0.345392,0.0166439
7.43,0,0.0914144,0.0130907,-0.593821,0,0,0,0.000693944,0.0927719,0.0134556,-0.592884,0.00332099,0.00695826,0.0125349,-2.76337e-82,0.0196399,0.00182118,0.00126027,1.13971e-81,1.82612e-81,1.37747e-80,-0.00212468,0.01923,0.00109488,-0.00809036,-0.00180754,-0.00966111,0.00124071,1.23233e-78,-0.2036,-0.128081,0.00609629,-5.08269e-78,-8.14369e-78,-6.14288e-77,-0.0482557,-0.122883,-0.00452672,-0.223706,-0.0356995,-0.246135,0.00521661
7.432,0,0.0914415,0.0131363,-0.593821,0,0,0,0.000693944,0.0927719,0.0134556,-0.592798,0.00324192,0.00703733,0.0125349,-2.63178e-82,0.0193511,0.00282046,0.00120026,1.08544e-81,1.73916e-81,1.31188e-80,-0.00156226,0.0141397,0.000805061,0.00532623,-0.0117904,0.00335761,0.00091229,1.17396e-78,-0.200781,-0.0981899,0.00437711,-4.84194e-78,-7.75797e-78,-5.85193e-77,-0.032567,-0.238229,-0.0112117,0.106389,-0.271688,0.075555,-0.00285143
7.434,0,0.0914415,0.0131363,-0.593821,0,0,0,0.000730467,0.0928262,0.0134556,-0.592798,0.00324192,0.00703733,0.0125349,-2.50646e-82,0.0184296,0.00268616,0.0011431,1.03375e-81,1.65634e-81,1.24941e-80,0.00368852,0.0175885,0.000591957,0.00391635,-0.00866944,0.00246883,0.000670802,1.11836e-78,-0.21316,-0.096712,0.00280784,-4.61261e-78,-7.39051e-78,-5.57475e-77,0.0940024,-0.144771,-0.0157517,0.0677542,-0.184441,0.0507957,-0.00846538
7.436,0,0.0914958,0.0131363,-0.593821,0,0,0,0.000730467,0.0928534,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-2.3871e-82,0.0188449,0.00255824,0.00108867,9.84524e-82,1.57747e-81,1.18991e-80,0.00271215,0.0165266,-0.00560251,0.00287967,-0.00637459,0.00181532,0.000493236,1.06539e-78,-0.193122,-0.0951522,0.00137809,-4.39413e-78,-7.04046e-78,-5.3107e-77,0.0662791,-0.16316,-0.162489,0.039845,-0.121018,0.032817,-0.01229
7.438,0,0.0914687,0.0130907,-0.593821,0,0,0,0.000693944,0.0928805,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-2.27343e-82,0.0173011,0.00135042,0.00103683,9.37642e-82,1.50235e-81,1.13325e-80,-0.00283842,0.0157443,0.00191574,0.0021174,0.00577523,-0.00912763,0.000362674,1.01492e-78,-0.220683,-0.119379,7.81506e-05,-4.186e-78,-6.70699e-78,-5.05916e-77,-0.0690333,-0.174016,0.0242546,0.0197984,0.174026,-0.229292,-0.0148134
7.44,0,0.0914958,0.0131363,-0.593821,0,0,0,0.000730467,0.0928805,0.0134556,-0.592798,0.00332099,0.00695826,0.0126376,-2.16517e-82,0.0171236,0.00237212,0.000987456,8.92993e-82,1.43081e-81,1.07928e-80,0.00274615,0.0115767,0.00140863,0.00155691,0.00424649,-0.0067115,0.0138631,9.66853e-79,-0.214399,-0.089368,-0.00110111,-3.98773e-78,-6.38931e-78,-4.81953e-77,0.0672199,-0.264959,0.0110257,0.00551066,0.12934,-0.160846,0.307332
7.442,0,0.091523,0.0131819,-0.593821,0,0,0,0.000693944,0.0929348,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-2.06207e-82,0.0169547,0.00334516,0.000940434,8.50469e-82,1.36268e-81,1.02789e-80,-0.00281431,0.0156984,0.00103576,0.00114479,0.00312242,-0.00493492,-0.00340387,9.21057e-79,-0.208213,-0.0619447,-0.00216824,-3.79885e-78,-6.08668e-78,-4.59126e-77,-0.0683729,-0.154205,0.00162268,-0.00456423,0.0964177,-0.110888,-0.118422
7.444,0,0.0914687,0.0130907,-0.593821,0,0,0,0.000693944,0.0929348,0.0134556,-0.592798,0.00332099,0.00695826,0.0125349,-1.96388e-82,0.0148544,0.00101386,0.000895652,8.09971e-82,1.29779e-81,9.78942e-81,-0.00206934,0.011543,0.000761588,0.000841757,0.0022959,-0.00362862,-0.00250284,8.77431e-79,-0.248303,-0.114502,-0.00313125,-3.61892e-78,-5.79839e-78,-4.37379e-77,-0.0473798,-0.245802,-0.00498249,-0.0115619,0.0721472,-0.0745048,-0.0913303
7.446,0,0.0914958,0.0131363,-0.593906,0,0,0,0.000730467,0.092962,0.01341,-0.592798,0.00340006,0.00703733,0.0125349,-1.87036e-82,0.0147935,0.00205159,-0.00117607,7.71401e-82,1.23599e-81,9.32326e-81,0.00331283,0.0120812,-0.00547745,0.000618939,0.0121544,0.00779814,-0.00184033,8.35872e-79,-0.23793,-0.0843419,-0.0523089,-3.44751e-78,-5.52374e-78,-4.16662e-77,0.0830234,-0.221282,-0.153294,-0.0163166,0.303438,0.201109,-0.071207
7.448,0,0.0915501,0.0131363,-0.593821,0,0,0,0.000730467,0.0929891,0.0134556,-0.592798,0.00332099,0.00711641,0.0125349,-1.78129e-82,0.0153819,0.00195389,0.000909005,7.34667e-82,1.17713e-81,8.87929e-81,0.0024359,0.0124827,0.00201952,0.000455102,-0.00154585,0.0162168,-0.00135318,7.9628e-79,-0.21259,-0.0826517,-0.000173299,-3.28422e-78,-5.26211e-78,-3.96927e-77,0.0581907,-0.201186,0.0325052,-0.0194405,-0.037208,0.391977,-0.0562175
7.45,0,0.0915501,0.0131363,-0.593821,0,0,0,0.000730467,0.0930163,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-1.69647e-82,0.0146494,0.00186085,0.000865719,6.99683e-82,1.12108e-81,8.45647e-81,0.00179111,0.0127727,-0.00455335,0.000334634,-0.0116044,0.00145642,-0.000994986,7.58564e-79,-0.219907,-0.0809312,-0.00119566,-3.12866e-78,-5.01287e-78,-3.78126e-77,0.0400674,-0.184701,-0.12554,-0.021383,-0.274925,0.0218731,-0.045012
7.452,0,0.091523,0.0130907,-0.593821,0,0,0,0.000730467,0.0930163,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-1.61569e-82,0.0133054,0.000686235,0.000824494,6.66365e-82,1.06769e-81,8.05378e-81,0.00131699,0.00939166,-0.00334805,0.000246054,-0.00853263,0.00107089,-0.000731607,7.22634e-79,-0.241435,-0.105044,-0.00212027,-2.98047e-78,-4.77543e-78,-3.60216e-77,0.0268709,-0.256406,-0.090864,-0.0224738,-0.188696,0.0116524,-0.0365977
7.454,0,0.091523,0.0130907,-0.593821,0,0,0,0.000730467,0.0930706,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-1.53875e-82,0.0126718,0.000653557,0.000785233,6.34633e-82,1.01685e-81,7.67027e-81,0.000968375,0.0140943,-0.0024618,0.000180922,-0.00627399,0.000787422,-0.000537947,6.88406e-79,-0.245024,-0.10082,-0.0029541,-2.8393e-78,-4.54924e-78,-3.43154e-77,0.017291,-0.132229,-0.0654359,-0.0229544,-0.125934,0.00434823,-0.030244
7.456,0,0.0915501,0.0130451,-0.593821,0,0,0,0.000730467,0.0930706,0.01341,-0.592798,0.00332099,0.00711641,0.0124321,-1.46547e-82,0.0127148,-0.000463567,0.000747841,6.04413e-82,9.68429e-82,7.30502e-81,0.00071204,0.0103634,-0.00181015,0.000133031,0.00584903,0.0110412,-0.0139902,6.558e-79,-0.232332,-0.122617,-0.00370372,-2.70481e-78,-4.33376e-78,-3.26901e-77,0.0103644,-0.214762,-0.0468043,-0.0230016,0.168706,0.24828,-0.349095
7.458,0,0.0915501,0.0131363,-0.593821,0,0,0,0.000730467,0.0930977,0.0134556,-0.592798,0.00332099,0.00711641,0.0125349,-1.39569e-82,0.0121094,0.00173051,0.000712229,5.75631e-82,9.22313e-82,6.95716e-81,0.000523559,0.0112138,0.00470631,9.7817e-05,0.00430075,0.00811856,0.0033126,6.24737e-79,-0.235685,-0.0645386,-0.00437524,-2.5767e-78,-4.12849e-78,-3.11417e-77,0.00538322,-0.184288,0.110578,-0.0227447,0.123809,0.166869,0.0794995
7.46,0,0.091523,0.0130907,-0.593821,0,0,0,0.000730467,0.0930977,0.0134556,-0.592798,0.00332099,0.00711641,0.0125349,-1.32923e-82,0.0108863,0.000562105,0.000678314,5.4822e-82,8.78394e-82,6.62587e-81,0.00038497,0.00824545,0.00346052,7.19243e-05,0.00316232,0.00596953,0.00243574,5.95146e-79,-0.253582,-0.0892845,-0.00497441,-2.45465e-78,-3.93294e-78,-2.96666e-77,0.00182714,-0.246188,0.075651,-0.0222781,0.0908079,0.107756,0.0548361
7.462,0,0.091523,0.0130907,-0.593821,0,0,0,0.000693944,0.0930977,0.0134556,-0.592798,0.00332099,0.00711641,0.0125349,-1.26593e-82,0.0103679,0.000535338,0.000646013,5.22114e-82,8.36565e-82,6.31035e-81,-0.00455155,0.00606283,0.0025445,5.28855e-05,0.00232524,0.00438936,0.00179098,5.66956e-79,-0.25385,-0.0856702,-0.0055066,-2.33838e-78,-3.74665e-78,-2.82615e-77,-0.115796,-0.286432,0.0502385,-0.0216706,0.0665531,0.0650014,0.0368736
7.464,0,0.0915501,0.0130451,-0.593821,0,0,0,0.000693944,0.0931249,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-1.20565e-82,0.0105206,-0.000576157,0.00061525,4.97252e-82,7.96729e-82,6.00986e-81,-0.00334673,0.00804974,-0.00416323,3.88864e-05,-0.00875087,-0.00723313,0.0013169,5.40102e-79,-0.238125,-0.108055,-0.00597682,-2.22762e-78,-3.56919e-78,-2.69228e-77,-0.0815957,-0.225485,-0.111862,-0.020972,-0.200333,-0.21482,0.02383
7.466,0,0.0915501,0.0130451,-0.593906,0,0,0,0.000730467,0.0931249,0.01341,-0.592798,0.00332099,0.00711641,0.0125349,-1.14824e-82,0.0100196,-0.000548721,-0.00144312,4.73573e-82,7.5879e-82,5.72367e-81,0.00237548,0.00591893,-0.0030612,2.85929e-05,0.00403589,0.00515188,0.000968308,5.1452e-79,-0.238714,-0.102256,-0.0547011,-2.12211e-78,-3.40013e-78,-2.56476e-77,0.0585328,-0.265481,-0.080296,-0.0202184,0.113654,0.0902908,0.0143954
7.468,0,0.0915501,0.0130451,-0.593821,0,0,0,0.000730467,0.0931249,0.01341,-0.592798,0.00324192,0.00703733,0.0125349,-1.09356e-82,0.00954252,-0.000522591,0.000654673,4.51022e-82,7.22657e-82,5.45112e-81,0.00174668,0.00435215,-0.00225088,2.10242e-05,-0.00749304,-0.00667247,0.000711991,4.90149e-79,-0.238707,-0.0967646,-0.00214877,-2.02159e-78,-3.23908e-78,-2.44328e-77,0.040774,-0.290143,-0.0571791,-0.0194358,-0.166257,-0.195541,0.00760715
7.47,0,0.0915773,0.0130907,-0.593821,0,0,0,0.000693944,0.093152,0.0133643,-0.592713,0.00332099,0.00711641,0.0125349,-1.04149e-82,0.00973455,0.000588296,0.000623498,4.29545e-82,6.88244e-82,5.19154e-81,-0.00355134,0.00679477,-0.00769407,0.0112987,0.00495937,0.00556274,0.000523523,4.66932e-79,-0.222768,-0.0657071,-0.00278871,-1.92584e-78,-3.08566e-78,-2.32755e-77,-0.0873109,-0.21817,-0.184056,0.250005,0.138146,0.105085,0.00275756
7.472,0,0.0915501,0.0130451,-0.593821,0,0,0,0.000693944,0.093152,0.0133643,-0.592798,0.00332099,0.00711641,0.0125349,-9.91891e-83,0.00862457,-0.00052572,0.000593808,4.0909e-82,6.55471e-82,4.94432e-81,-0.00261128,0.00499615,-0.0056574,-0.00296801,0.0036466,0.00409025,0.000384943,4.44816e-79,-0.238588,-0.0891024,-0.00336282,-1.83462e-78,-2.9395e-78,-2.2173e-77,-0.0607708,-0.250605,-0.126799,-0.101583,0.100311,0.0650217,-0.000673261
7.474,0,0.091523,0.0129995,-0.593821,0,0,0,0.000730467,0.093152,0.0133643,-0.592798,0.00332099,0.00711641,0.0125349,-9.44658e-83,0.00756744,-0.00158669,0.000565531,3.8961e-82,6.24258e-82,4.70888e-81,0.00291634,0.00367364,-0.00415985,-0.00218236,0.00268132,0.00300753,0.000283047,4.23746e-79,-0.252396,-0.110121,-0.00387594,-1.74772e-78,-2.80027e-78,-2.11228e-77,0.0737331,-0.270159,-0.0851054,-0.0780396,0.0725516,0.0361466,-0.00306731
7.476,0,0.0915501,0.0130451,-0.593821,0,0,0,0.000693944,0.0931792,0.0133187,-0.592798,0.00332099,0.00711641,0.0124321,-8.99674e-83,0.00785352,-0.000425129,0.000538601,3.71057e-82,5.94531e-82,4.48465e-81,-0.00268934,0.0062944,-0.00909528,-0.00160468,0.00197156,0.00221142,-0.0133897,4.03675e-79,-0.233566,-0.0772206,-0.00433256,-1.66494e-78,-2.66763e-78,-2.01223e-77,-0.0632466,-0.194896,-0.198563,-0.060569,0.0521977,0.0154703,-0.328463
7.478,0,0.0914958,0.0130451,-0.593821,0,0,0,0.000730467,0.0931792,0.0133187,-0.592713,0.00332099,0.00711641,0.0125349,-8.56833e-83,0.00618668,-0.000404885,0.000512953,3.53387e-82,5.6622e-82,4.27109e-81,0.002854,0.00462824,-0.00668771,0.0100935,0.00144968,0.00162605,0.00374613,3.84554e-79,-0.262131,-0.0730614,-0.00473691,-1.58607e-78,-2.54128e-78,-1.91691e-77,0.0717494,-0.225285,-0.131784,0.220843,0.0372863,0.000796035,0.0951741
