7.982,0,0.225183,-0.00228061,0.394915,0,0,0,-0.00233749,0.229744,-0.00164204,0.393381,0.00434891,0.0076699,0.00965802,1.25273e-87,-0.0587859,0.00144851,0.0427779,6.60096e-87,1.72073e-87,-5.20718e-87,0.00378121,-0.061408,-0.00997677,0.0662008,-0.0110816,-0.00365011,-0.00320324,-5.99821e-84,-0.360908,-0.119897,0.481507,-3.16061e-83,-8.23898e-84,2.49325e-83,0.0136796,-0.411386,-0.0659943,0.511926,-0.0306995,0.00746764,-0.00723563
7.984,0,0.224993,-0.00223499,0.395085,0,0,0,-0.00237402,0.229608,-0.00168765,0.393637,0.00434891,0.0076699,0.00965802,1.19308e-87,-0.0605116,0.00246554,0.044799,6.28663e-87,1.63879e-87,-4.95922e-87,-0.00205456,-0.0631232,-0.0133739,0.0825212,-0.00814821,-0.0026839,-0.00235532,-5.71401e-84,-0.38481,-0.0899726,0.5067,-3.01086e-83,-7.8486e-84,2.37512e-83,-0.00821381,-0.420022,-0.0858444,0.586754,-0.028096,0.00644336,-0.00670934
7.986,0,0.224857,-0.00228061,0.395256,0,0,0,-0.00237402,0.229446,-0.00168765,0.393807,0.00434891,0.0076699,0.00965802,1.13626e-87,-0.0608622,0.00126213,0.0467239,5.98727e-87,1.56075e-87,-4.72307e-87,-0.00151071,-0.0679708,-0.00983374,0.083232,-0.00599133,-0.00197346,-0.00173186,-5.44326e-84,-0.374834,-0.114341,0.528401,-2.8682e-83,-7.47671e-84,2.26258e-83,-0.00734829,-0.442293,-0.0777971,0.604984,-0.0256709,0.0054997,-0.00621676
7.988,0,0.224667,-0.00232622,0.395426,0,0,0,-0.00237402,0.229283,-0.00168765,0.393977,0.00434891,0.0076699,0.00965802,1.08216e-87,-0.062489,0.000116023,0.0485571,5.70216e-87,1.48643e-87,-4.49816e-87,-0.00111082,-0.0715301,-0.00723069,0.0837493,-0.00440539,-0.00145107,-0.00127342,-5.18535e-84,-0.395719,-0.136184,0.546887,-2.73229e-83,-7.12245e-84,2.15537e-83,-0.00654657,-0.461492,-0.0703215,0.620147,-0.023413,0.0046313,-0.00575589
7.99,0,0.224477,-0.00228061,0.395597,0,0,0,-0.00233749,0.229147,-0.00173326,0.394148,0.00434891,0.0076699,0.00965802,1.03063e-87,-0.0640384,0.0011965,0.050303,5.43063e-87,1.41565e-87,-4.28396e-87,0.00401879,-0.0705685,-0.0113556,0.0841463,-0.00323926,-0.00106697,-0.000936341,-4.93965e-84,-0.413764,-0.103974,0.562414,-2.60283e-83,-6.78497e-84,2.05325e-83,0.0149003,-0.462467,-0.0892387,0.632494,-0.021312,0.00383313,-0.0053248
7.992,0,0.224314,-0.00228061,0.395767,0,0,0,-0.00233749,0.228957,-0.00168765,0.394318,0.00434891,0.0076699,0.00965802,9.81548e-88,-0.0648675,0.00113952,0.0519658,5.17203e-87,1.34823e-87,-4.07996e-87,0.00295499,-0.0770514,-0.00231063,0.0844389,-0.00238181,-0.000784533,-0.000688486,-4.7056e-84,-0.413803,-0.100379,0.575222,-2.4795e-83,-6.46348e-84,1.95596e-83,0.0136146,-0.493086,-0.0544804,0.642259,-0.0193579,0.00310048,-0.00492173
7.994,0,0.224097,-0.00237183,0.396023,0,0,0,-0.00237402,0.228821,-0.00173326,0.394404,0.00434891,0.0076699,0.00965802,9.34808e-88,-0.06695,-0.00108674,0.0555784,4.92574e-87,1.28403e-87,-3.88568e-87,-0.00265256,-0.0745903,-0.00772512,0.0733466,-0.00175133,-0.000576863,-0.00050624,-4.48264e-84,-0.443682,-0.148605,0.633846,-2.36202e-83,-6.15723e-84,1.86328e-83,-0.00828725,-0.488957,-0.0745445,0.601348,-0.0175417,0.00242891,-0.00454496
7.996,0,0.223907,-0.00232622,0.396278,0,0,0,-0.00237402,0.228658,-0.00173326,0.394659,0.00434891,0.0076699,0.00965802,8.90293e-88,-0.068287,5.10085e-05,0.0590191,4.69118e-87,1.22289e-87,-3.70065e-87,-0.00195041,-0.0764241,-0.00568023,0.0877972,-0.00128774,-0.000424164,-0.000372235,-4.27024e-84,-0.454385,-0.11444,0.685583,-2.2501e-83,-5.86548e-84,1.77499e-83,-0.00742926,-0.499495,-0.0667169,0.6595,-0.0158545,0.00181427,-0.00419292
7.998,0,0.22369,-0.00241744,0.396449,0,0,0,-0.00233749,0.228495,-0.00173326,0.39483,0.00434891,0.0076699,0.00965802,8.47898e-88,-0.0702066,-0.00212343,0.0602668,4.46779e-87,1.16465e-87,-3.52442e-87,0.00340156,-0.0777622,-0.00417664,0.0871233,-0.000946869,-0.000311885,-0.000273702,-4.0679e-84,-0.478455,-0.160762,0.682644,-2.14348e-83,-5.58756e-84,1.69089e-83,0.0140707,-0.507921,-0.0594658,0.662439,-0.0142882,0.00125266,-0.0038641
8,0,0.2235,-0.00246305,0.396704,0,0,0,-0.00233749,0.228332,-0.00173326,0.395,0.00442799,0.00774898,0.00965802,8.07522e-88,-0.0713885,-0.00310831,0.0634842,4.25504e-87,1.1092e-87,-3.35659e-87,0.00250115,-0.078743,-0.00307106,0.0866245,0.00977126,0.0102382,-0.000201252,-3.87515e-84,-0.48381,-0.176557,0.726741,-2.04192e-83,-5.32281e-84,1.61077e-83,0.012835,-0.514411,-0.052754,0.663602,0.0319898,0.0455654,-0.00355709
8.002,0,0.223282,-0.00246305,0.39696,0,0,0,-0.00237402,0.228142,-0.00177887,0.395256,0.00442799,0.00774898,0.00965802,7.69069e-88,-0.0731605,-0.0029603,0.0665483,4.05242e-87,1.05638e-87,-3.19676e-87,-0.00298892,-0.083022,-0.00828757,0.0974905,0.00718475,0.00752806,-0.000147979,-3.69154e-84,-0.502962,-0.164625,0.765091,-1.94517e-83,-5.0706e-84,1.53445e-83,-0.0090198,-0.534523,-0.0724038,0.711464,0.0290678,0.04083,-0.00327055
8.004,0,0.223038,-0.00250867,0.397216,0,0,0,-0.00237402,0.227979,-0.00177887,0.395426,0.00442799,0.00774898,0.00955527,7.32446e-88,-0.0754945,-0.00390533,0.0694666,3.85945e-87,1.00607e-87,-3.04453e-87,-0.00219774,-0.0826337,-0.0060938,0.0942718,0.00528291,0.00553534,-0.0137249,-3.51662e-84,-0.534584,-0.179287,0.79814,-1.853e-83,-4.83034e-84,1.46174e-83,-0.00811741,-0.536161,-0.0642053,0.704952,0.0263516,0.0364423,-0.0612486
8.006,0,0.222848,-0.00255428,0.397386,0,0,0,-0.00237402,0.227817,-0.00177887,0.395597,0.00442799,0.00774898,0.00965802,6.97568e-88,-0.0764246,-0.00480537,0.0702168,3.67566e-87,9.58164e-88,-2.89955e-87,-0.00161598,-0.0823253,-0.00448074,0.0918812,0.00388449,0.0040701,0.00350981,-3.35e-84,-0.531272,-0.192179,0.777996,-1.7652e-83,-4.60146e-84,1.39248e-83,-0.00728052,-0.536432,-0.0566235,0.697446,0.0238281,0.03238,0.00279321
8.008,0,0.222577,-0.00255428,0.397642,0,0,0,-0.00237402,0.227654,-0.00177887,0.395852,0.00434891,0.0076699,0.00965802,6.6435e-88,-0.0792496,-0.00457654,0.0729604,3.50063e-87,9.12538e-88,-2.76148e-87,-0.00118822,-0.0820924,-0.00329466,0.101395,-0.00760842,-0.00747194,0.00258074,-3.19126e-84,-0.573236,-0.177579,0.806271,-1.68156e-83,-4.38343e-84,1.3265e-83,-0.00650491,-0.535461,-0.0496182,0.737368,-0.0233397,-0.0162031,0.00262932
8.01,0,0.222386,-0.00269111,0.397898,0,0,0,-0.00233749,0.227409,-0.00182448,0.396108,0.00434891,0.0076699,0.00965802,6.32715e-88,-0.0800008,-0.00761662,0.0755733,3.33393e-87,8.69083e-88,-2.62998e-87,0.00396098,-0.0927073,-0.00846032,0.108398,-0.00559443,-0.00549407,0.0018976,-3.04005e-84,-0.563825,-0.241506,0.83009,-1.60188e-83,-4.17573e-84,1.26365e-83,0.0149182,-0.57954,-0.0690088,0.771906,-0.0212444,-0.0154077,0.00247471
8.012,0,0.222169,-0.00269111,0.398238,0,0,0,-0.00237402,0.227219,-0.00177887,0.396278,0.00442799,0.00774898,0.00965802,6.02585e-88,-0.0813627,-0.00725392,0.0800909,3.17518e-87,8.27698e-88,-2.50474e-87,-0.00192073,-0.093317,-0.000184871,0.10226,0.00635012,0.0064239,0.0013953,-2.896e-84,-0.569402,-0.22137,0.898123,-1.52598e-83,-3.97787e-84,1.20377e-83,-0.00709397,-0.587424,-0.0347258,0.753172,0.0255292,0.0301736,0.00232886
8.014,0,0.221925,-0.00273673,0.398494,0,0,0,-0.00237402,0.227029,-0.00182448,0.396534,0.00434891,0.0076699,0.00965802,5.73891e-88,-0.0833062,-0.0079945,0.0823642,3.02398e-87,7.88284e-88,-2.38547e-87,-0.0014123,-0.0937661,-0.0061721,0.109025,-0.00579483,-0.00574057,0.00102595,-2.75878e-84,-0.588561,-0.228461,0.909483,-1.45367e-83,-3.78939e-84,1.14673e-83,-0.00633871,-0.593243,-0.0552657,0.782783,-0.0217536,-0.018201,0.00219129
8.016,0,0.221681,-0.00278234,0.39875,0,0,0,-0.00233749,0.226839,-0.0018701,0.39679,0.00434891,0.0076699,0.00965802,5.46563e-88,-0.0851571,-0.00869981,0.0845294,2.87998e-87,7.50747e-88,-2.27188e-87,0.00379566,-0.0941002,-0.0105754,0.114004,-0.0042609,-0.00422101,0.000754378,-2.62806e-84,-0.604604,-0.234375,0.917725,-1.38479e-83,-3.60983e-84,1.0924e-83,0.0150656,-0.597176,-0.0737708,0.807866,-0.0197662,-0.0172121,0.00206154
8.018,0,0.221436,-0.00282795,0.399091,0,0,0,-0.00233749,0.226676,-0.0018701,0.397045,0.00434891,0.0076699,0.00965802,5.20536e-88,-0.0869199,-0.00937154,0.0886205,2.74284e-87,7.14997e-88,-2.16369e-87,0.00279093,-0.0907551,-0.00777602,0.11767,-0.00313302,-0.00310368,0.000554689,-2.50354e-84,-0.617784,-0.239208,0.971431,-1.31918e-83,-3.43879e-84,1.04064e-83,0.0137409,-0.583998,-0.0645309,0.828785,-0.0179187,-0.0162761,0.00193918
8.02,0,0.221192,-0.00287356,0.399346,0,0,0,-0.00233749,0.226486,-0.00182448,0.397301,0.00442799,0.00759083,0.00965802,4.95748e-88,-0.0885987,-0.0100113,0.0904877,2.61222e-87,6.8095e-88,-2.06066e-87,0.00205215,-0.0918817,0.000318328,0.120354,0.00816004,-0.0127458,0.00040786,-2.38491e-84,-0.628338,-0.243049,0.969629,-1.25667e-83,-3.27585e-84,9.91326e-84,0.0125081,-0.586112,-0.0301465,0.84588,0.0286226,-0.0602151,0.0018238
8.022,0,0.220975,-0.00287356,0.399602,0,0,0,-0.00237402,0.226215,-0.00182448,0.397557,0.00442799,0.00774898,0.00965802,4.72141e-88,-0.0895512,-0.00953455,0.092266,2.48783e-87,6.48523e-88,-1.96253e-87,-0.0033237,-0.103484,0.000234065,0.122324,0.00600003,0.0115529,0.000299897,-2.27191e-84,-0.621095,-0.220125,0.965797,-1.19713e-83,-3.12063e-84,9.44354e-84,-0.00934316,-0.632874,-0.0247477,0.859467,0.025947,0.0345423,0.001715
8.024,0,0.220676,-0.00291917,0.399943,0,0,0,-0.00233749,0.226025,-0.0018701,0.397812,0.00434891,0.0076699,0.00965802,4.49658e-88,-0.0923976,-0.0101665,0.0959886,2.36937e-87,6.17641e-88,-1.86908e-87,0.00239133,-0.101252,-0.00586636,0.123791,-0.00605624,-0.00197326,0.000220512,-2.16425e-84,-0.65929,-0.224689,1.00844,-1.1404e-83,-2.97276e-84,8.99607e-84,0.0122679,-0.627679,-0.045652,0.869842,-0.0213635,-0.0140631,0.00161244
8.026,0,0.220405,-0.00291917,0.400284,0,0,0,-0.00237402,0.225835,-0.00191571,0.397983,0.00434891,0.0076699,0.00965802,4.28246e-88,-0.094462,-0.00968241,0.099534,2.25654e-87,5.8823e-88,-1.78007e-87,-0.00307607,-0.0996057,-0.0103509,0.113583,-0.00445312,-0.00145092,0.000162142,-2.0617e-84,-0.677048,-0.202463,1.04484,-1.08637e-83,-2.8319e-84,8.56981e-84,-0.00956768,-0.621545,-0.0645092,0.828969,-0.0194022,-0.0132928,0.00151575
8.028,0,0.22016,-0.00296479,0.400625,0,0,0,-0.00237402,0.22559,-0.0018701,0.398238,0.00442799,0.00759083,0.00965802,4.07853e-88,-0.0957817,-0.0103073,0.102911,2.14908e-87,5.60219e-88,-1.69531e-87,-0.00226182,-0.105577,-0.00157458,0.117352,0.00719009,-0.0115313,0.000119222,-1.96401e-84,-0.676229,-0.207702,1.07548,-1.03489e-83,-2.69772e-84,8.16374e-84,-0.00864668,-0.645354,-0.0297526,0.838328,0.0272457,-0.057389,0.00142462
8.03,0,0.219889,-0.00296479,0.400966,0,0,0,-0.00237402,0.225373,-0.00196132,0.398409,0.00434891,0.0076699,0.00965802,3.88432e-88,-0.097685,-0.00981652,0.106126,2.04675e-87,5.33542e-88,-1.61458e-87,-0.0016631,-0.106365,-0.0132264,0.108837,-0.00517399,0.00198193,8.7663e-05,-1.87095e-84,-0.689344,-0.186125,1.10083,-9.85853e-84,-2.56989e-84,7.77691e-84,-0.00779169,-0.650094,-0.0757314,0.796604,-0.0201549,-0.00760544,0.00133873
8.032,0,0.219617,-0.00296479,0.401392,0,0,0,-0.00237402,0.225156,-0.00196132,0.398665,0.00442799,0.00774898,0.00965802,3.69935e-88,-0.0994976,-0.00934906,0.111218,1.94928e-87,5.08135e-88,-1.53769e-87,-0.00122287,-0.106983,-0.0097253,0.113896,0.0066704,0.0119321,6.44581e-05,-1.7823e-84,-0.699676,-0.166132,1.16964,-9.3914e-84,-2.44812e-84,7.40841e-84,-0.00699853,-0.65292,-0.0655495,0.805264,0.0265468,0.0375669,0.00125778
8.034,0,0.219319,-0.0030104,0.401647,0,0,0,-0.00237402,0.224884,-0.00196132,0.39892,0.00442799,0.00774898,0.00965802,3.52319e-88,-0.10187,-0.00998987,0.112009,1.85646e-87,4.83938e-88,-1.46447e-87,-0.000899167,-0.114578,-0.00715095,0.117566,0.00490471,0.00877361,4.73957e-05,-1.69785e-84,-0.722853,-0.173478,1.13278,-8.9464e-84,-2.33212e-84,7.05738e-84,-0.00626324,-0.684785,-0.0561655,0.811293,0.0240216,0.0336295,0.00118151
8.036,0,0.219047,-0.0030104,0.402073,0,0,0,-0.00237402,0.224694,-0.00200693,0.399091,0.00442799,0.00774898,0.00965802,3.35542e-88,-0.103484,-0.00951416,0.116821,1.76806e-87,4.60893e-88,-1.39473e-87,-0.000661152,-0.109398,-0.0112939,0.109,0.0036064,0.00645118,3.48498e-05,-1.6174e-84,-0.726844,-0.153891,1.1934,-8.52248e-84,-2.22161e-84,6.72297e-84,-0.00558211,-0.665961,-0.0733838,0.766611,0.0216767,0.0299818,0.00110966
8.038,0,0.218748,-0.00296479,0.4025,0,0,0,-0.00237402,0.22445,-0.00205254,0.399432,0.00442799,0.00774898,0.00965802,3.19564e-88,-0.105667,-0.00797511,0.121403,1.68386e-87,4.38946e-88,-1.32832e-87,-0.000486141,-0.112785,-0.0143422,0.125271,0.00265177,0.00474352,2.56248e-05,-1.54076e-84,-0.744207,-0.109918,1.24568,-8.11865e-84,-2.11634e-84,6.40441e-84,-0.00495164,-0.678159,-0.0888349,0.820967,0.0195006,0.0266053,0.00104196
8.04,0,0.218477,-0.00296479,0.40284,0,0,0,-0.00237402,0.224206,-0.00209816,0.399602,0.00434891,0.00782805,0.00965802,3.04347e-88,-0.107099,-0.00759534,0.123739,1.60368e-87,4.18044e-88,-1.26507e-87,-0.000357457,-0.115276,-0.0165836,0.114673,-0.00851717,0.0139549,1.88418e-05,-1.46775e-84,-0.742877,-0.0956422,1.24196,-7.73396e-84,-2.01606e-84,6.10094e-84,-0.00436857,-0.687686,-0.102648,0.771785,-0.0273423,0.0683073,0.0009782
8.042,0,0.218151,-0.00305601,0.403181,0,0,0,-0.00237402,0.223988,-0.00209816,0.399943,0.00442799,0.00774898,0.00965802,2.89854e-88,-0.109756,-0.00940566,0.125963,1.52731e-87,3.98137e-88,-1.20482e-87,-0.000262836,-0.113511,-0.0121938,0.129439,0.00420342,-0.000205107,1.38542e-05,-1.3982e-84,-0.770769,-0.134191,1.23577,-7.3675e-84,-1.92053e-84,5.81186e-84,-0.00382979,-0.679376,-0.0890871,0.822048,0.0198817,0.0163275,0.000918148
8.044,0,0.217825,-0.00305601,0.403607,0,0,0,-0.00233749,0.223744,-0.00214377,0.400199,0.00442799,0.00774898,0.00965802,2.76051e-88,-0.112287,-0.00895777,0.13011,1.45458e-87,3.79178e-88,-1.14745e-87,0.00463941,-0.115796,-0.0150013,0.129004,0.00309075,-0.000150814,1.01869e-05,-1.33195e-84,-0.79432,-0.117137,1.27567,-7.01839e-84,-1.82953e-84,5.53647e-84,0.0173724,-0.68569,-0.102442,0.817463,0.0178452,0.0139682,0.000861596
8.046,0,0.217499,-0.00314724,0.404033,0,0,0,-0.00237402,0.223472,-0.00214377,0.400454,0.00442799,0.00774898,0.00965802,2.62906e-88,-0.114697,-0.0107032,0.134059,1.38532e-87,3.61122e-88,-1.09281e-87,-0.00142112,-0.121067,-0.0110304,0.128683,0.00227261,-0.000110893,7.4904e-06,-1.26884e-84,-0.81388,-0.153117,1.30896,-6.68583e-84,-1.74284e-84,5.27413e-84,-0.00484562,-0.705253,-0.0884659,0.811451,0.0159576,0.0117966,0.000808349
8.048,0,0.217201,-0.00310162,0.404374,0,0,0,-0.00237402,0.223228,-0.00218938,0.40071,0.00442799,0.00774898,0.00965802,2.50387e-88,-0.116346,-0.00910754,0.135792,1.31935e-87,3.43926e-88,-1.04077e-87,-0.00104494,-0.121374,-0.01415,0.128472,0.00167104,-8.15388e-05,5.50765e-06,-1.20872e-84,-0.814385,-0.107833,1.28788,-6.36903e-84,-1.66026e-84,5.02422e-84,-0.00428222,-0.706006,-0.101446,0.804157,0.0142093,0.00980011,0.000758219
8.05,0,0.216875,-0.00319285,0.4048,0,0,0,-0.00233749,0.222957,-0.00218938,0.400966,0.00434891,0.0076699,0.00965802,2.38463e-88,-0.118563,-0.0108458,0.139471,1.25652e-87,3.27548e-88,-9.91212e-88,0.00406526,-0.125177,-0.0104044,0.1283,-0.0092358,-0.0105245,4.04974e-06,-1.15144e-84,-0.828388,-0.144087,1.31415,-6.06724e-84,-1.58159e-84,4.78615e-84,0.0169434,-0.72048,-0.0871315,0.795718,-0.0322336,-0.0368579,0.00071103
8.052,0,0.216576,-0.00323846,0.405141,0,0,0,-0.00233749,0.222685,-0.00218938,0.401221,0.00442799,0.00759083,0.00965802,2.27108e-88,-0.120028,-0.0114154,0.140946,1.19669e-87,3.11951e-88,-9.44011e-88,0.00298916,-0.127971,-0.00765031,0.128171,0.00367279,-0.0182024,2.97775e-06,-1.09688e-84,-0.823819,-0.150786,1.28669,-5.77975e-84,-1.50665e-84,4.55936e-84,0.0154523,-0.731975,-0.0739506,0.78626,0.0153642,-0.0790945,0.000666616
8.054,0,0.216305,-0.00332968,0.405567,0,0,0,-0.00237402,0.222414,-0.00218938,0.401477,0.00442799,0.00759083,0.00965802,2.16293e-88,-0.120777,-0.0130438,0.144379,1.13971e-87,2.97096e-88,-8.99058e-88,-0.00263656,-0.130034,-0.00562523,0.128085,0.00270058,-0.0133841,2.18952e-06,-1.04491e-84,-0.802415,-0.182377,1.30717,-5.50588e-84,-1.43525e-84,4.34332e-84,-0.00663997,-0.740741,-0.0618274,0.775897,0.0136771,-0.0724001,0.00062482
8.056,0,0.215925,-0.00332968,0.405994,0,0,0,-0.00233749,0.222142,-0.00218938,0.401818,0.00442799,0.00759083,0.00965802,2.05994e-88,-0.124075,-0.0124227,0.14765,1.08543e-87,2.82949e-88,-8.56246e-88,0.00289705,-0.13156,-0.0041362,0.139313,0.00198572,-0.00984126,1.60994e-06,-9.95394e-85,-0.842747,-0.158904,1.32278,-5.24499e-84,-1.36725e-84,4.13751e-84,0.0147464,-0.747012,-0.0506911,0.81305,0.0121158,-0.0661639,0.000585492
8.058,0,0.215626,-0.0033753,0.406334,0,0,0,-0.00237402,0.221843,-0.00223499,0.402159,0.00434891,0.0076699,0.00965802,1.96184e-88,-0.125278,-0.0129171,0.148735,1.03375e-87,2.69475e-88,-8.15472e-88,-0.0027053,-0.136275,-0.0090801,0.147567,-0.00900848,0.00323235,1.18378e-06,-9.48228e-85,-0.831244,-0.16311,1.28564,-4.99646e-84,-1.30246e-84,3.94146e-84,-0.00729864,-0.766398,-0.0663324,0.844906,-0.0341527,-0.0155325,0.000548494
8.06,0,0.215273,-0.00351213,0.406675,0,0,0,-0.00237402,0.221572,-0.00223499,0.402329,0.00442799,0.00774898,0.00965802,1.86842e-88,-0.127716,-0.01556,0.149769,9.8452e-88,2.56643e-88,-7.7664e-88,-0.00198919,-0.136126,-0.00667655,0.131058,0.0038385,0.0128391,8.70428e-07,-9.03296e-85,-0.849709,-0.218269,1.24903,-4.7597e-84,-1.24074e-84,3.7547e-84,-0.00657276,-0.766852,-0.0545119,0.775261,0.0136077,0.0304269,0.000513691
8.062,0,0.21492,-0.00355774,0.407187,0,0,0,-0.00237402,0.2213,-0.00223499,0.40267,0.00442799,0.00774898,0.00965802,1.77945e-88,-0.130038,-0.0159051,0.154811,9.37638e-88,2.44422e-88,-7.39657e-88,-0.00146264,-0.13601,-0.00490923,0.141462,0.00282243,0.00944052,6.40021e-07,-8.60494e-85,-0.86453,-0.21609,1.30961,-4.53417e-84,-1.18195e-84,3.57678e-84,-0.00589946,-0.765525,-0.0436667,0.806956,0.012072,0.0272195,0.000480959
8.064,0,0.214594,-0.00355774,0.407528,0,0,0,-0.00237402,0.220975,-0.00223499,0.403011,0.00442799,0.00774898,0.00965802,1.69472e-88,-0.131603,-0.0151477,0.155556,8.92989e-88,2.32783e-88,-7.04436e-88,-0.00107547,-0.14315,-0.00360972,0.149156,0.00207532,0.00694156,4.70603e-07,-8.1972e-85,-0.860621,-0.187767,1.26497,-4.31932e-84,-1.12594e-84,3.4073e-84,-0.00527537,-0.793368,-0.0337309,0.833874,0.0106517,0.0242485,0.00045018
8.066,0,0.214269,-0.00374019,0.407868,0,0,0,-0.00237402,0.220703,-0.00223499,0.403352,0.00442799,0.00774898,0.00965802,1.61401e-88,-0.133093,-0.0187704,0.156265,8.50465e-88,2.21698e-88,-6.70891e-88,-0.000790788,-0.141182,-0.00265421,0.15478,0.00152597,0.00510409,3.46032e-07,-7.80878e-85,-0.855124,-0.265081,1.22161,-4.11465e-84,-1.07259e-84,3.24584e-84,-0.00469735,-0.786041,-0.0246422,0.856398,0.00933926,0.0214988,0.000421241
8.068,0,0.213889,-0.00374019,0.408295,0,0,0,-0.00237402,0.220405,-0.00228061,0.403693,0.00434891,0.0076699,0.00955527,1.53716e-88,-0.135805,-0.0178765,0.158969,8.09967e-88,2.11141e-88,-6.38944e-88,-0.000581461,-0.14335,-0.00799042,0.15894,-0.00934656,-0.00671559,-0.0136026,-7.43876e-85,-0.878982,-0.231176,1.22783,-3.91968e-84,-1.02177e-84,3.09204e-84,-0.00416241,-0.793004,-0.0421999,0.874887,-0.0366972,-0.025869,-0.0578513
8.07,0,0.213644,-0.0037858,0.408721,0,0,0,-0.00237402,0.220079,-0.00228061,0.404033,0.00442799,0.00774898,0.00965802,1.46396e-88,-0.135156,-0.0181113,0.161544,7.71397e-88,2.01086e-88,-6.08518e-88,-0.000427545,-0.148521,-0.00587531,0.16198,0.00359169,0.00552622,0.00359518,-7.08628e-85,-0.821672,-0.225757,1.23068,-3.73394e-84,-9.73351e-85,2.94553e-84,-0.00366777,-0.812913,-0.0321723,0.889673,0.0112794,0.0208756,0.00591565
8.072,0,0.213291,-0.00383142,0.409062,0,0,0,-0.00237402,0.21978,-0.00232622,0.404374,0.00434891,0.0076699,0.00965802,1.39425e-88,-0.137124,-0.0183348,0.161968,7.34664e-88,1.91511e-88,-5.79541e-88,-0.000314371,-0.148711,-0.0103535,0.164194,-0.00781835,-0.00639589,0.00264351,-6.7505e-85,-0.829393,-0.220329,1.18216,-3.55701e-84,-9.27229e-85,2.80595e-84,-0.0032108,-0.813736,-0.0488613,0.901067,-0.0348799,-0.0264229,0.0054954
8.074,0,0.212938,-0.0037858,0.409573,0,0,0,-0.00233749,0.219481,-0.00237183,0.4048,0.00434891,0.00751176,0.00965802,1.32785e-88,-0.138998,-0.0163758,0.16643,6.9968e-88,1.82391e-88,-5.51944e-88,0.0046021,-0.148868,-0.0136489,0.177119,-0.00574879,-0.0256304,0.00194376,-6.43062e-85,-0.834514,-0.163193,1.2321,-3.38846e-84,-8.83293e-85,2.67299e-84,0.0179158,-0.812638,-0.0638879,0.95767,-0.0318436,-0.114089,0.00510175
8.076,0,0.212585,-0.00383142,0.409914,0,0,0,-0.00233749,0.219128,-0.00241744,0.405141,0.00426984,0.00759083,0.00965802,1.26462e-88,-0.140782,-0.016682,0.166621,6.66362e-88,1.73706e-88,-5.25661e-88,0.0033839,-0.156206,-0.0160767,0.17538,-0.014699,-0.00837389,0.00142924,-6.12591e-85,-0.837268,-0.162712,1.17798,-3.2279e-84,-8.41438e-85,2.54633e-84,0.0163328,-0.840581,-0.0773726,0.958527,-0.0738424,-0.0588713,0.00473314
8.078,0,0.21226,-0.00392264,0.41034,0,0,0,-0.00233749,0.218776,-0.00237183,0.405482,0.00426984,0.00759083,0.00965802,1.2044e-88,-0.141836,-0.0180596,0.168832,6.3463e-88,1.65434e-88,-5.00629e-88,0.00248816,-0.161554,-0.00578641,0.174057,-0.0108081,-0.00615727,0.00105091,-5.83563e-85,-0.822475,-0.187764,1.17453,-3.07495e-84,-8.01566e-85,2.42567e-84,0.0148599,-0.86402,-0.0377137,0.957131,-0.0669442,-0.0534786,0.00438806
8.08,0,0.211879,-0.00392264,0.410851,0,0,0,-0.00233749,0.218423,-0.00241744,0.405908,0.00434891,0.00751176,0.00965802,1.14705e-88,-0.144132,-0.0171996,0.172967,6.0441e-88,1.57556e-88,-4.7679e-88,0.00182953,-0.165519,-0.0102936,0.184398,0.00252158,-0.0149961,0.000772727,-5.55911e-85,-0.837975,-0.158348,1.21705,-2.92924e-84,-7.63584e-85,2.31073e-84,0.0134903,-0.883321,-0.0533708,1.00201,-0.0157105,-0.093291,0.00406512
8.082,0,0.211554,-0.00392264,0.411192,0,0,0,-0.00233749,0.21807,-0.00246305,0.406334,0.00442799,0.00759083,0.00965802,1.09243e-88,-0.145025,-0.0163806,0.172846,5.75629e-88,1.50054e-88,-4.54085e-88,0.00134524,-0.168407,-0.0136041,0.191967,0.0123166,-0.000564117,0.000568181,-5.29569e-85,-0.819352,-0.131307,1.15623,-2.79044e-84,-7.27402e-85,2.20124e-84,0.0122174,-0.898825,-0.0674513,1.04044,0.0307955,-0.0395406,0.00376298
8.084,0,0.211146,-0.00405948,0.411533,0,0,0,-0.00233749,0.217717,-0.00250867,0.406761,0.00442799,0.00759083,0.00965802,1.04041e-88,-0.147816,-0.0188586,0.172732,5.48218e-88,1.42908e-88,-4.32462e-88,0.00098915,-0.170545,-0.0160402,0.197552,0.00905629,-0.000414792,0.00041778,-5.04476e-85,-0.846775,-0.184053,1.09845,-2.65821e-84,-6.92934e-85,2.09693e-84,0.0110352,-0.910849,-0.0800697,1.07294,0.0280831,-0.0355226,0.00348039
8.086,0,0.210793,-0.00401387,0.41213,0,0,0,-0.00237402,0.217391,-0.00250867,0.407272,0.00442799,0.00759083,0.00965802,9.90865e-89,-0.149181,-0.0168745,0.17871,5.22112e-88,1.36103e-88,-4.11869e-88,-0.00410736,-0.168528,-0.0117943,0.212944,0.00665903,-0.000304994,0.000307191,-4.80571e-85,-0.838947,-0.12805,1.18848,-2.53225e-84,-6.60099e-85,1.99757e-84,-0.0107671,-0.904298,-0.0654763,1.14829,0.0255592,-0.0317977,0.00321619
