0.788,0.158719,0.00510856,0.242539,0.161787,0.00469805,0.24467,0.602989,0.00293302,0.00784045,0.631981,0.0122341,-0.00142744,1.41472,-0.0556058,0.0720942,1.17131,0.00851122,-0.0795026
0.79,0.159996,0.00506294,0.242539,0.163118,0.00446999,0.24467,0.604658,0.00170735,0.0074671,0.640768,-0.0211888,-0.00104959,1.38708,-0.0821405,0.0597717,1.18928,-0.125768,-0.0856908
0.792,0.161435,0.00501733,0.242539,0.16453,0.00465243,0.24467,0.610125,0.000540043,0.00711152,0.658197,0.00859175,-0.000771756,1.45121,-0.106022,0.0484593,1.24906,-0.0145641,-0.0911094
0.794,0.162683,0.00510856,0.242625,0.165806,0.00469805,0.24467,0.610807,0.00268633,0.00880195,0.652858,0.0123544,-0.000567468,1.39835,-0.0498713,0.0864001,1.22349,0.00876299,-0.0958176
0.796,0.163987,0.00501733,0.242625,0.16719,0.00456121,0.24467,0.61275,0.000386406,0.00838281,0.663397,-0.00903566,-0.000417256,1.37801,-0.102257,0.0723063,1.25909,-0.0735273,-0.0998708
0.798,0.165398,0.00501733,0.242625,0.168521,0.00469805,0.24467,0.617186,0.000368006,0.00798363,0.663957,0.0114759,-0.000306806,1.41801,-0.0978253,0.0593588,1.25775,0.00714283,-0.103321
0.8,0.16662,0.00497172,0.24271,0.169742,0.00474366,0.24467,0.616885,-0.000735521,0.00963253,0.649906,0.014475,-0.000225592,1.34333,-0.119441,0.0957918,1.19211,0.0285825,-0.106216
0.802,0.167923,0.00506294,0.242795,0.171073,0.0045156,0.24467,0.618539,0.00147151,0.0112029,0.653949,-0.0195411,-0.000165877,1.31872,-0.0612054,0.12862,1.19143,-0.107179,-0.1086
0.804,0.169389,0.00506294,0.242795,0.172457,0.00465243,0.24467,0.623992,0.00140144,0.0106694,0.664108,0.00374226,-0.000121968,1.38576,-0.0599592,0.109794,1.2189,-0.0232184,-0.110517
0.806,0.17072,0.00501733,0.242795,0.173679,0.00460682,0.24467,0.625953,0.0002487,0.0101614,0.649775,-0.0032762,-8.96825e-05,1.36647,-0.0845502,0.0924687,1.14871,-0.0504396,-0.112005
0.808,0.172023,0.00501733,0.24288,0.175091,0.00442437,0.244755,0.627174,0.000236857,0.0117066,0.665007,-0.0266049,0.0112359,1.33048,-0.0808059,0.124856,1.19017,-0.152587,-0.0647899
0.81,0.173516,0.00497172,0.24288,0.176476,0.00465243,0.24467,0.632863,-0.000860425,0.0111491,0.672239,0.010622,-0.00301756,1.40256,-0.103084,0.105638,1.20969,-0.0121773,-0.11844
0.812,0.17482,0.00497172,0.242966,0.177725,0.00456121,0.24467,0.633755,-0.000819452,0.0126473,0.659589,-0.00426348,-0.00221879,1.35702,-0.0971995,0.136278,1.1477,-0.0657943,-0.118522
0.814,0.176123,0.00497172,0.242966,0.179136,0.00437876,0.24467,0.634605,-0.000780431,0.012045,0.671849,-0.0272825,-0.00163146,1.31263,-0.0916419,0.115449,1.18121,-0.165992,-0.118327
0.816,0.177589,0.00497172,0.243051,0.180521,0.0045156,0.244755,0.639293,-0.000743267,0.0135005,0.677361,-0.00194091,0.0100853,1.36175,-0.0863931,0.144606,1.19354,-0.0754967,-0.0695716
0.818,0.178865,0.00492611,0.243051,0.181824,0.0045156,0.244755,0.639233,-0.00179388,0.0128577,0.670457,-0.00142714,0.00741567,1.29547,-0.107294,0.122414,1.15584,-0.0708156,-0.0735021
0.82,0.180195,0.0048805,0.243051,0.183236,0.00433315,0.244755,0.640468,-0.00279446,0.0122454,0.679933,-0.025209,0.0054527,1.26319,-0.126008,0.102007,1.18059,-0.169838,-0.0769005
0.822,0.181688,0.00492611,0.243136,0.184594,0.00442437,0.244755,0.645523,-0.00157538,0.0136913,0.67962,-0.00646226,0.00400934,1.3234,-0.0909819,0.131577,1.16958,-0.104126,-0.0798087
0.824,0.182965,0.0048805,0.243136,0.185842,0.00442437,0.24467,0.645166,-0.00258637,0.0130394,0.665017,-0.00475166,-0.00833123,1.25189,-0.11072,0.109788,1.09538,-0.0960011,-0.130577
0.826,0.184349,0.00501733,0.243136,0.187227,0.00419631,0.24467,0.647412,0.0007948,0.0124185,0.672338,-0.0336935,-0.0061259,1.24574,-0.0249441,0.0897762,1.10255,-0.2177,-0.128017
0.828,0.185761,0.00483488,0.243221,0.188585,0.00446999,0.244755,0.650197,-0.00358706,0.0138562,0.674036,0.0114468,0.00677493,1.25274,-0.128086,0.119733,1.09116,-0.043162,-0.0770946
0.83,0.187146,0.00478927,0.243221,0.189861,0.00442437,0.24467,0.652204,-0.00450225,0.0131964,0.664504,0.00237985,-0.0062977,1.24085,-0.143777,0.0983211,1.03218,-0.0657532,-0.127354
0.832,0.188449,0.00478927,0.243221,0.191272,0.0041507,0.244755,0.652175,-0.00428786,0.012568,0.675463,-0.0344715,0.00664861,1.18108,-0.131826,0.0786773,1.0533,-0.215381,-0.0760289
0.834,0.189915,0.00478927,0.243221,0.192711,0.00437876,0.244755,0.656026,-0.00408367,0.0119695,0.687019,0.00482272,0.00488868,1.21654,-0.120687,0.0606814,1.08546,-0.0661803,-0.0776147
0.836,0.191218,0.00478927,0.243306,0.193987,0.00442437,0.244755,0.655816,-0.00388921,0.0134286,0.673966,0.00958,0.00359462,1.15359,-0.11031,0.0925322,1.01982,-0.0341295,-0.0788771
0.838,0.192549,0.00483488,0.243306,0.195426,0.00410509,0.24467,0.656261,-0.00261801,0.0127891,0.686013,-0.0352142,-0.00863617,1.10927,-0.0747904,0.0729008,1.05032,-0.211839,-0.128155
0.84,0.194015,0.00483488,0.243392,0.196811,0.00433315,0.24467,0.659918,-0.00249334,0.0142092,0.687593,0.00427663,-0.00635012,1.14352,-0.0682607,0.10324,1.04481,-0.0622595,-0.124249
0.842,0.195291,0.00478927,0.243392,0.198087,0.00437876,0.244755,0.658876,-0.00346061,0.0135326,0.674473,0.00918148,0.00661006,1.06424,-0.0880405,0.0822141,0.97589,-0.0298743,-0.072113
0.844,0.196702,0.0048805,0.243477,0.199472,0.0041507,0.244755,0.661115,-0.00112382,0.0149172,0.679199,-0.0234334,0.00486034,1.06688,-0.0282101,0.111267,0.972726,-0.155576,-0.0729721
0.846,0.19806,0.0048805,0.243477,0.200884,0.00442437,0.244755,0.661955,-0.0010703,0.0142069,0.680561,0.0178848,0.00357378,1.03608,-0.0255926,0.089056,0.983041,0.0151918,-0.0735859
0.848,0.199445,0.00483488,0.243562,0.202295,0.00424193,0.24467,0.663401,-0.00210534,0.0155594,0.68699,-0.0109608,-0.0086346,1.02118,-0.0490176,0.117019,0.990168,-0.0885236,-0.122287
0.85,0.200802,0.00492611,0.243562,0.203571,0.00428754,0.244755,0.664132,0.000166922,0.0148185,0.679612,-0.00182296,0.00530317,0.989953,0.00741799,0.0938055,0.917431,-0.0531099,-0.0695606
0.852,0.202214,0.00483488,0.243562,0.204956,0.0045156,0.24467,0.666121,-0.00201303,0.0141129,0.682978,0.0288441,-0.00737988,0.990171,-0.0448389,0.0725375,0.910942,0.0825607,-0.118201
0.854,0.203517,0.00474366,0.243647,0.206259,0.0045156,0.244755,0.66543,-0.00408918,0.0154699,0.675105,0.0212089,0.00588116,0.926558,-0.0921358,0.101394,0.856816,0.0761447,-0.0654286
0.856,0.204902,0.0048805,0.243647,0.207671,0.00433315,0.244755,0.666711,-0.000636448,0.0147332,0.683257,-0.00855283,0.00432438,0.912933,-0.00554049,0.0790258,0.867344,-0.0332763,-0.0657254
0.858,0.206314,0.00478927,0.243647,0.20911,0.00465243,0.244755,0.668577,-0.00277815,0.0140317,0.69256,0.0359061,0.00317969,0.913895,-0.0562695,0.0585583,0.890318,0.15198,-0.0658456
0.86,0.207617,0.00478927,0.243647,0.210386,0.00469805,0.244755,0.667769,-0.00264585,0.0133635,0.678125,0.0324385,0.00233801,0.851131,-0.0504401,0.0398609,0.81679,0.164526,-0.0658053
0.862,0.209029,0.00497172,0.243647,0.211798,0.00442437,0.24484,0.669585,0.00182415,0.0127271,0.684919,-0.0122612,0.0129647,0.853836,0.0583904,0.0228114,0.825202,-0.00546879,-0.0173082
0.864,0.210359,0.00483488,0.243647,0.213237,0.00465243,0.24484,0.669375,-0.00152072,0.0121211,0.694353,0.0212142,0.00953284,0.80818,-0.0240299,0.00729533,0.846352,0.124783,-0.021592
0.866,0.211608,0.00483488,0.243647,0.214513,0.00469805,0.24484,0.667236,-0.00144831,0.0115439,0.679443,0.0216356,0.00700944,0.718763,-0.0211614,-0.00679479,0.771269,0.139213,-0.0254286
0.868,0.212911,0.00492611,0.243733,0.215925,0.0045156,0.24484,0.666491,0.000792665,0.0130233,0.685425,-0.00810698,0.005154,0.666812,0.0332027,0.0287518,0.778373,0.0227002,-0.0288508
0.87,0.214432,0.00501733,0.243733,0.217309,0.00465243,0.24484,0.670954,0.00292692,0.0124031,0.687988,0.0122224,0.00378971,0.741308,0.0824373,0.0126171,0.767661,0.0979684,-0.0318894
0.872,0.215789,0.00492611,0.243733,0.218531,0.00469805,0.244755,0.671325,0.000615542,0.0118125,0.667738,0.01503,-0.00850401,0.71485,0.0234788,-0.00204622,0.663857,0.114302,-0.0828846
0.874,0.217119,0.00506294,0.243818,0.21997,0.00456121,0.24484,0.671032,0.00384424,0.013279,0.681339,-0.00705016,0.00502068,0.673839,0.0992345,0.0329697,0.691328,0.0254298,-0.0323281
0.876,0.218558,0.00510856,0.243818,0.221382,0.00474366,0.24484,0.673339,0.00474718,0.0126467,0.687935,0.0189757,0.00369168,0.696678,0.116008,0.0163441,0.699286,0.125762,-0.0347099
0.878,0.219916,0.00510856,0.243818,0.222739,0.00474366,0.24484,0.673597,0.00452113,0.0120445,0.685504,0.0139527,0.00271447,0.669641,0.105101,0.00122713,0.674136,0.113053,-0.0367915
0.88,0.221273,0.005291,0.243818,0.224124,0.0045156,0.244926,0.673843,0.00864984,0.0114709,0.68731,-0.0199251,0.0132752,0.643598,0.198399,-0.0124872,0.665187,-0.0280169,0.00971514
0.882,0.222631,0.00519978,0.243818,0.225563,0.00474366,0.244926,0.674076,0.00606594,0.0109247,0.69573,0.0155186,0.00976118,0.618518,0.12743,-0.0248982,0.686344,0.102664,0.00356468
0.884,0.223907,0.00515417,0.243818,0.226893,0.00478927,0.245011,0.67236,0.00469108,0.0104045,0.687731,0.0174506,0.0184623,0.548193,0.0886274,-0.0360988,0.642412,0.117534,0.0462893
0.886,0.225292,0.005291,0.243818,0.228305,0.00460682,0.244926,0.673311,0.00772571,0.00990903,0.692448,-0.0113042,0.00230155,0.544728,0.15666,-0.0461763,0.647282,0.00146844,-0.0116859
0.888,0.226703,0.00519978,0.243818,0.229717,0.0048805,0.244926,0.674863,0.00518581,0.00943717,0.696103,0.0279276,0.00169232,0.555741,0.0887263,-0.0552122,0.650232,0.154763,-0.0159332
0.89,0.227979,0.00515417,0.243818,0.230939,0.00492611,0.245011,0.673109,0.00385287,0.00898778,0.673462,0.0265689,0.012518,0.487514,0.0527644,-0.0632827,0.543694,0.164168,0.0285618
0.892,0.229364,0.00538223,0.243818,0.232351,0.00474366,0.245011,0.674024,0.00909941,0.00855979,0.682236,-0.00463581,0.0092044,0.486089,0.175169,-0.0704595,0.553567,0.0430406,0.0205439
0.894,0.230749,0.00524539,0.243903,0.23379,0.00497172,0.245011,0.674895,0.0054081,0.0101813,0.69219,0.0267909,0.00676794,0.483695,0.0789397,-0.028498,0.576658,0.165792,0.013225
0.896,0.232133,0.00519978,0.243903,0.235038,0.00506294,0.245011,0.675725,0.00406456,0.00969644,0.674259,0.031773,0.00497643,0.480426,0.0431918,-0.0386843,0.488556,0.199183,0.00655644
0.898,0.233545,0.00538223,0.243988,0.236423,0.00492611,0.245011,0.677162,0.00821502,0.0112638,0.679134,0.00524274,0.00365914,0.491763,0.139956,0.000475429,0.484493,0.0997323,0.000493019
0.9,0.23493,0.00524539,0.243903,0.237916,0.00524539,0.245096,0.677885,0.00456582,0.00869833,0.697,0.0461132,0.0139698,0.48554,0.0464053,-0.0606292,0.541274,0.267873,0.0433035
0.902,0.236179,0.00524539,0.243988,0.239165,0.00524539,0.245096,0.67534,0.0043484,0.0103132,0.677879,0.0339068,0.0102719,0.401838,0.0390188,-0.0192929,0.453028,0.238775,0.0337244
0.904,0.237563,0.00538223,0.243988,0.240659,0.00510856,0.245096,0.676149,0.00739935,0.0098221,0.696077,0.00682077,0.00755288,0.401963,0.109802,-0.0300671,0.51048,0.134268,0.0249594
0.906,0.238948,0.00524539,0.243988,0.242043,0.00533662,0.245181,0.67692,0.00378899,0.00935438,0.695085,0.0351998,0.0168329,0.401165,0.0186127,-0.0397715,0.499868,0.246031,0.065264
0.908,0.240251,0.00524539,0.243988,0.243346,0.00533662,0.245266,0.675714,0.00360856,0.00890893,0.683661,0.0258822,0.023662,0.353358,0.0134304,-0.0484835,0.442935,0.217559,0.101673
0.91,0.241554,0.00524539,0.243988,0.244758,0.00515417,0.245266,0.674566,0.00343672,0.0084847,0.689455,-0.00510451,0.0173985,0.309194,0.00869957,-0.0562756,0.451856,0.0878116,0.086156
0.912,0.243048,0.005291,0.243988,0.246143,0.00538223,0.245352,0.677997,0.00435907,0.00808066,0.690307,0.0264463,0.024078,0.376173,0.030246,-0.0632157,0.443532,0.202643,0.120197
0.914,0.244405,0.00538223,0.243988,0.247419,0.00542784,0.245352,0.678033,0.0063235,0.00769587,0.676468,0.0254827,0.0177044,0.359117,0.0755779,-0.0693671,0.373411,0.20291,0.10249
0.916,0.245844,0.00561029,0.244073,0.248858,0.00519978,0.245352,0.680007,0.0114524,0.00935847,0.687853,-0.0114472,0.0130179,0.389005,0.194095,-0.0264781,0.40131,0.047549,0.0861961
0.918,0.247229,0.00547345,0.244073,0.250297,0.00542784,0.245437,0.680594,0.00764904,0.00891283,0.696224,0.0217674,0.0208513,0.38445,0.0942966,-0.0358278,0.425705,0.165096,0.119533
0.92,0.248559,0.00542784,0.244073,0.251627,0.00547345,0.245437,0.679859,0.00619879,0.00848841,0.688094,0.0220454,0.0153318,0.348664,0.0552767,-0.0442269,0.385302,0.167912,0.101188
0.922,0.249917,0.00561029,0.244159,0.253093,0.005291,0.245522,0.679807,0.0102476,0.0101133,0.699995,-0.00793776,0.0225527,0.330806,0.149045,-0.00343362,0.424737,0.0407986,0.132631
0.924,0.251328,0.00551907,0.244159,0.254532,0.00542784,0.245607,0.681049,0.00758764,0.00963169,0.705152,0.0122741,0.0278621,0.344641,0.0786148,-0.0147364,0.444152,0.106411,0.16085
0.926,0.252632,0.00551907,0.244159,0.255808,0.00538223,0.245693,0.679647,0.00722632,0.00917304,0.687384,0.00298818,0.0317661,0.294843,0.0662684,-0.024955,0.368408,0.0622538,0.18608
0.928,0.254071,0.0056559,0.244244,0.25722,0.00510856,0.245693,0.681544,0.0101402,0.0107653,0.692286,-0.0340242,0.0233574,0.325962,0.132491,0.0141444,0.375826,-0.107225,0.160232
0.93,0.255455,0.00551907,0.244244,0.258605,0.00542784,0.245778,0.682057,0.00639934,0.0102527,0.692297,0.0172405,0.0284539,0.322667,0.0371137,0.0012653,0.366311,0.0754386,0.184734
0.932,0.256786,0.00556468,0.244329,0.259854,0.00542784,0.245778,0.681254,0.00718061,0.0117935,0.674421,0.0126768,0.020922,0.288163,0.0539481,0.037892,0.279894,0.0599488,0.158229
0.934,0.258252,0.00574713,0.244329,0.261211,0.00515417,0.245948,0.68372,0.0111827,0.0112319,0.675567,-0.0269002,0.0379423,0.333171,0.146667,0.0227163,0.262441,-0.10938,0.230451
0.936,0.259636,0.00561029,0.244499,0.262677,0.00533662,0.245948,0.68413,0.00739217,0.0147552,0.690687,0.00435597,0.0278988,0.327064,0.0494322,0.105523,0.307581,-0.00414633,0.198814
0.938,0.260994,0.00551907,0.244499,0.26398,0.00533662,0.246033,0.683874,0.00486816,0.0140526,0.680255,0.00320292,0.0317874,0.305393,-0.0130173,0.0837684,0.255479,-0.0121156,0.217979
0.94,0.262406,0.00570151,0.244585,0.265474,0.00510856,0.246119,0.684923,0.00898035,0.0154125,0.697824,-0.0278294,0.0346524,0.315826,0.0855119,0.112158,0.31538,-0.148603,0.234867
0.942,0.263818,0.00561029,0.24467,0.26694,0.005291,0.246204,0.685922,0.00638071,0.0167076,0.707149,0.0036848,0.036759,0.324573,0.0195437,0.137654,0.353606,-0.0393483,0.249653
0.944,0.265121,0.00551907,0.244755,0.26827,0.00524539,0.246289,0.684288,0.00390486,0.0179411,0.695951,-0.00332447,0.0383023,0.270206,-0.0403357,0.160468,0.31052,-0.0694484,0.262498
0.946,0.266505,0.0056559,0.24484,0.269655,0.00501733,0.246374,0.684671,0.00697693,0.0191159,0.6949,-0.0326139,0.0394371,0.266455,0.0347294,0.180796,0.301519,-0.200021,0.273554
0.948,0.267836,0.00551907,0.244926,0.271067,0.00519978,0.24646,0.683742,0.00338668,0.0202347,0.697906,0.000178886,0.0402828,0.231666,-0.0524064,0.198825,0.308061,-0.0852865,0.282961
0.95,0.269193,0.00551907,0.244926,0.272316,0.005291,0.24646,0.683505,0.00322541,0.0192711,0.678463,0.0122053,0.0296197,0.214977,-0.0537506,0.166415,0.22095,-0.0327396,0.242541
0.952,0.270632,0.0056559,0.245011,0.273727,0.00510856,0.246545,0.685218,0.00632983,0.0203825,0.685726,-0.0151731,0.0330584,0.245525,0.0227236,0.184953,0.233783,-0.140147,0.25364
0.954,0.272044,0.00547345,0.245181,0.275085,0.005291,0.246715,0.686203,0.0016844,0.0234701,0.683611,0.0129547,0.0468324,0.257286,-0.0889639,0.249659,0.214111,-0.0303933,0.311443
0.956,0.273374,0.00542784,0.245352,0.276388,0.005291,0.2468,0.685202,0.000518187,0.0264106,0.675138,0.00952555,0.0457149,0.221196,-0.112495,0.307783,0.165,-0.0342033,0.314855
0.958,0.274759,0.00556468,0.245522,0.2778,0.00510856,0.2468,0.685541,0.00375152,0.0292111,0.683188,-0.0171314,0.0336139,0.218742,-0.0301535,0.359805,0.181645,-0.14101,0.268925
0.96,0.276171,0.00547345,0.245607,0.279239,0.00533662,0.246886,0.68651,0.00140087,0.0298492,0.692794,0.0175878,0.0359954,0.231412,-0.0846855,0.357864,0.211723,-0.00485294,0.274966
0.962,0.277501,0.00542784,0.245693,0.280515,0.005291,0.246971,0.685495,0.000248159,0.0304568,0.678382,0.00689232,0.0377521,0.196205,-0.108098,0.355291,0.146176,-0.0364864,0.279822
0.964,0.278886,0.00556468,0.245863,0.281927,0.00510856,0.247141,0.68582,0.00349435,0.0330647,0.685667,-0.0190797,0.0503174,0.194609,-0.0256605,0.400464,0.163348,-0.142668,0.331903
0.966,0.280189,0.00547345,0.246033,0.283338,0.005291,0.247227,0.684191,0.00115595,0.0355483,0.69093,0.0101063,0.0482717,0.146547,-0.0801149,0.440528,0.178553,-0.0317961,0.330078
0.968,0.281519,0.00542784,0.246204,0.284587,0.005291,0.247397,0.683285,1.48996e-05,0.0379137,0.673333,0.00743112,0.0580525,0.118012,-0.103468,0.475869,0.0995927,-0.034589,0.375986
0.97,0.28285,0.00556468,0.246289,0.285891,0.00510856,0.247482,0.682423,0.0032722,0.0381373,0.667495,-0.0186715,0.0539593,0.0918617,-0.0209859,0.458534,0.0585296,-0.140473,0.368462
0.972,0.284262,0.00547345,0.24646,0.287221,0.00524539,0.247653,0.683541,0.000944374,0.0403794,0.666969,0.00439073,0.0622458,0.114108,-0.075411,0.490082,0.0365427,-0.0551934,0.409113
0.974,0.28551,0.00547345,0.24663,0.288361,0.00524539,0.247738,0.680727,0.000899404,0.0425148,0.641341,0.00322848,0.0570482,0.0416806,-0.0728907,0.517586,-0.0912214,-0.0552889,0.396746
0.976,0.286977,0.00556468,0.246886,0.289664,0.00506294,0.247908,0.683219,0.00302858,0.0465775,0.644057,-0.0217737,0.0645058,0.0990218,-0.018725,0.58967,-0.114553,-0.158679,0.43294
0.978,0.288361,0.00551907,0.247056,0.291049,0.00519978,0.248079,0.683653,0.00179836,0.0484176,0.656835,0.00210061,0.0699892,0.104634,-0.0471243,0.605404,-0.0892822,-0.0710967,0.464788
0.98,0.28961,0.00551907,0.247227,0.292352,0.00519978,0.248249,0.680834,0.00171272,0.0501702,0.65545,0.00154457,0.0740212,0.0325306,-0.0469193,0.618303,-0.112332,-0.0690673,0.49262
0.982,0.290913,0.00570151,0.247397,0.293791,0.00497172,0.24842,0.679442,0.00597518,0.0518393,0.672398,-0.0290488,0.0769859,-0.00216043,0.0568019,0.6286,-0.056028,-0.196356,0.516748
0.984,0.292217,0.00561029,0.247567,0.295149,0.00515417,0.248675,0.678116,0.00351864,0.0534289,0.67408,0.0027882,0.0904451,-0.0336213,-0.00439191,0.636515,-0.0510052,-0.0786505,0.585773
0.986,0.293465,0.00561029,0.247823,0.296371,0.00510856,0.248846,0.675561,0.00335108,0.0569719,0.657269,-0.00398374,0.089051,-0.0928634,-0.00817216,0.690561,-0.12329,-0.100996,0.59874
0.988,0.294714,0.00570151,0.247994,0.297647,0.00497172,0.249101,0.673127,0.00536351,0.0583171,0.65226,-0.021049,0.0993334,-0.146387,0.040132,0.689706,-0.157792,-0.172749,0.657456
0.99,0.296072,0.00561029,0.248334,0.29895,0.00515417,0.249357,0.673395,0.0029361,0.0636564,0.652086,0.0086704,0.106877,-0.133038,-0.0195745,0.783989,-0.173338,-0.0564393,0.709222
0.992,0.297321,0.00561029,0.248505,0.30009,0.00515417,0.249528,0.671064,0.00279629,0.0646833,0.630398,0.0063753,0.101145,-0.182193,-0.0219713,0.771106,-0.279392,-0.0542437,0.706255
0.994,0.298705,0.00574713,0.248846,0.301393,0.00497172,0.249783,0.672077,0.00592114,0.0697194,0.636011,-0.0194599,0.108209,-0.149409,0.0534761,0.854295,-0.282606,-0.155558,0.750275
0.996,0.300036,0.00561029,0.249101,0.302724,0.00519978,0.250039,0.671748,0.00238117,0.0724867,0.643731,0.0158758,0.113403,-0.150117,-0.0333553,0.879501,-0.269489,-0.0143855,0.7885
0.998,0.30123,0.00561029,0.249528,0.303891,0.00524539,0.250295,0.668203,0.00226778,0.0791803,0.627925,0.0177133,0.117239,-0.227374,-0.0344667,0.996992,-0.349328,0.0102659,0.821384
1,0.302615,0.00574713,0.249868,0.305221,0.00501733,0.25055,0.669352,0.0054178,0.0835261,0.637874,-0.0171751,0.12006,-0.189195,0.042175,1.05299,-0.328604,-0.122541,0.849348
1.002,0.30381,0.0056559,0.250209,0.306525,0.005291,0.250806,0.665921,0.00298781,0.087665,0.641508,0.0235926,0.122117,-0.261874,-0.0176903,1.10139,-0.324453,0.0417062,0.872786
1.004,0.305004,0.0056559,0.25055,0.307719,0.005291,0.251147,0.662653,0.00284553,0.0916068,0.629886,0.0173475,0.134932,-0.327203,-0.0202355,1.1428,-0.381518,0.0354456,0.940377
1.006,0.306199,0.00574713,0.250806,0.308968,0.00519978,0.251488,0.659541,0.00488203,0.0933318,0.62853,0.000675689,0.144354,-0.385716,0.0292163,1.12945,-0.401629,-0.0220278,0.999552
1.008,0.307448,0.0056559,0.251147,0.31019,0.00542784,0.251829,0.657871,0.00247755,0.0970037,0.623857,0.0306813,0.15126,-0.407133,-0.0294246,1.16309,-0.434351,0.106893,1.05096
1.01,0.308588,0.0056559,0.251488,0.311303,0.00547345,0.251999,0.653693,0.00235957,0.100501,0.606048,0.0285967,0.133779,-0.487199,-0.0308324,1.19097,-0.524611,0.120156,0.998581
1.012,0.309837,0.00583835,0.251999,0.312416,0.00533662,0.252255,0.652301,0.00659122,0.107889,0.592953,0.00291628,0.132205,-0.497152,0.0713894,1.31018,-0.60529,0.0284848,0.997119
1.014,0.311113,0.00570151,0.252425,0.313557,0.00551907,0.25251,0.651621,0.00301935,0.112897,0.586917,0.0262919,0.131047,-0.489662,-0.0170548,1.36702,-0.661705,0.126272,0.993532
1.016,0.31228,0.00574713,0.252851,0.314643,0.00561029,0.252936,0.648388,0.00396157,0.117667,0.575221,0.0314,0.152726,-0.543322,0.00619127,1.41548,-0.742156,0.162968,1.08465
1.018,0.313557,0.00588396,0.253362,0.315864,0.00547345,0.253277,0.647895,0.00703093,0.124238,0.58474,0.00496852,0.157438,-0.529197,0.0789765,1.50454,-0.736489,0.066596,1.11652
1.02,0.314751,0.00579274,0.253789,0.317113,0.0056559,0.253703,0.645486,0.00452412,0.128467,0.595335,0.027813,0.172188,-0.561358,0.0155297,1.53359,-0.714287,0.160033,1.19121
1.022,0.315837,0.00588396,0.2543,0.318308,0.00574713,0.254044,0.640606,0.00648069,0.134524,0.595935,0.0325306,0.171749,-0.650821,0.0613752,1.60477,-0.723313,0.192707,1.20795
1.024,0.316923,0.00597519,0.254811,0.31953,0.00561029,0.25447,0.635958,0.00834409,0.140293,0.59989,0.00580884,0.182682,-0.730492,0.102819,1.6657,-0.714467,0.0926191,1.2687
1.026,0.318063,0.00597519,0.255323,0.320697,0.00583835,0.254982,0.632824,0.00794675,0.145786,0.595612,0.0344557,0.202001,-0.770316,0.0884627,1.71719,-0.735607,0.208484,1.36924
1.028,0.319122,0.00592957,0.255749,0.321729,0.00583835,0.255493,0.627901,0.00648233,0.14899,0.574499,0.0253351,0.216206,-0.850864,0.0493831,1.71168,-0.830069,0.183819,1.45732
1.03,0.32029,0.00615763,0.256345,0.322788,0.00570151,0.256004,0.625797,0.0116037,0.156098,0.562568,0.000518035,0.22665,-0.86043,0.168968,1.79943,-0.898476,0.0834581,1.53391
1.032,0.32143,0.00606641,0.256857,0.323901,0.00592957,0.256516,0.623147,0.0088791,0.16084,0.560982,0.0305654,0.23433,-0.882547,0.0960513,1.82663,-0.927702,0.199096,1.5999
1.034,0.32257,0.00606641,0.257453,0.324932,0.00592957,0.257027,0.620624,0.00845629,0.167384,0.549104,0.0224746,0.240011,-0.900606,0.0814105,1.89547,-0.998282,0.174246,1.65613
1.036,0.323738,0.00629447,0.258135,0.3261,0.00579274,0.257453,0.618867,0.0134836,0.175646,0.558269,-0.00158528,0.232875,-0.899553,0.197232,2.00192,-0.98308,0.0737395,1.65507
1.038,0.324878,0.00620325,0.258731,0.32724,0.00597519,0.258135,0.616547,0.0106695,0.181485,0.561339,0.0229699,0.261421,-0.911949,0.120838,2.04563,-0.982454,0.16341,1.79528
1.04,0.325883,0.00634008,0.259243,0.328272,0.00597519,0.258731,0.611106,0.0134195,0.185018,0.54923,0.0168896,0.271137,-0.998081,0.180559,2.03232,-1.04122,0.140945,1.87008
1.042,0.326969,0.00643131,0.259839,0.329412,0.00579274,0.259243,0.607863,0.0149525,0.190411,0.554693,-0.0117167,0.267007,-1.02777,0.20846,2.06395,-1.0306,0.0168198,1.88537
1.044,0.328082,0.0063857,0.260351,0.330525,0.0060208,0.259839,0.60542,0.0131544,0.193518,0.555192,0.0215693,0.275284,-1.03697,0.155723,2.03965,-1.03402,0.136911,1.94327
1.046,0.329059,0.00647692,0.260862,0.331503,0.0060208,0.260436,0.599862,0.0147,0.196477,0.537527,0.0158598,0.28133,-1.11993,0.185108,2.01298,-1.11174,0.116241,1.99139
1.048,0.330145,0.00665937,0.261459,0.332507,0.00597519,0.261032,0.597155,0.018344,0.201325,0.528262,0.00562167,0.285855,-1.13106,0.263056,2.03254,-1.16431,0.0713724,2.03052
1.05,0.331177,0.00656814,0.26197,0.333485,0.00606641,0.261714,0.593283,0.0152985,0.203912,0.517726,0.0162013,0.300376,-1.16938,0.178016,1.99736,-1.22475,0.108085,2.10971
1.052,0.332236,0.00661376,0.262566,0.334354,0.00606641,0.262311,0.590242,0.015656,0.208406,0.495669,0.0119128,0.29982,-1.1861,0.178051,2.00923,-1.33836,0.0894242,2.12845
1.054,0.333349,0.00675059,0.263163,0.335358,0.0060208,0.262907,0.588639,0.0181685,0.212685,0.497352,0.0027255,0.299371,-1.16779,0.229394,2.01545,-1.36142,0.0464387,2.14062
