1.92,-37.6485,0.118355,-13.7669,-28.8079,-0.0993187,-11.4279,-9.12271,0,-2.12179,-8.48275,0,-1.94594,-0.870415,-0,-0.198952
1.922,-37.5851,0.233124,-13.5713,-28.7725,-0.0985828,-11.4255,-8.97345,0,-2.06982,-8.40883,0,-1.93267,-0.849097,-0,-0.194079
1.924,-37.4247,-0.0892445,-13.7198,-28.7349,-0.097109,-11.423,-9.0078,0,-2.09358,-8.4123,0,-1.92697,-0.827746,-0,-0.189199
1.926,-37.7563,0.101883,-13.7613,-28.6972,-0.0975546,-11.4205,-9.11343,0,-2.13821,-8.40151,0,-1.91623,-0.806363,-0,-0.184312
1.928,-37.5702,-0.125458,-13.6246,-28.6631,-0.0968379,-11.4179,-8.96939,0,-2.09849,-8.25297,0,-1.88712,-0.784948,-0,-0.179417
1.93,-36.9419,0.0675972,-13.7555,-28.624,-0.0953561,-11.4156,-8.95821,0,-2.10033,-8.26874,0,-1.86661,-0.763501,-0,-0.174515
1.932,-37.5504,0.295204,-13.7107,-28.5853,-0.0958121,-11.4123,-9.07026,0,-2.1489,-8.32973,0,-1.89587,-0.742025,-0,-0.169606
1.934,-37.0801,-0.12393,-13.6579,-28.5489,-0.0953174,-11.4097,-8.92948,0,-2.10368,-8.23095,0,-1.86326,-0.720519,-0,-0.16469
1.936,-36.9155,-0.0449246,-13.7173,-28.5089,-0.093855,-11.4065,-8.96893,0,-2.12432,-8.30739,0,-1.88027,-0.698985,-0,-0.159768
1.938,-37.0103,0.506292,-13.6313,-28.4688,-0.0945472,-11.4026,-8.98959,0,-2.13658,-8.41851,0,-1.9297,-0.677423,-0,-0.15484
1.94,-36.9198,0.237181,-13.5648,-28.4332,-0.0945491,-11.3994,-8.81377,0,-2.08241,-8.27964,0,-1.90211,-0.655835,-0,-0.149905
1.942,-36.7279,-0.0849798,-13.6024,-28.3936,-0.0928675,-11.396,-8.81894,0,-2.08581,-8.31415,0,-1.90927,-0.63422,-0,-0.144965
1.944,-36.3729,0.106147,-13.5993,-28.3526,-0.0933147,-11.392,-8.81166,0,-2.09171,-8.42717,0,-1.94898,-0.612581,-0,-0.140018
1.946,-37.1354,0.106613,-13.5429,-28.3164,-0.0928514,-11.3883,-8.79035,0,-2.09073,-8.29542,0,-1.92608,-0.590917,-0,-0.135067
1.948,-36.4979,0.335638,-13.6168,-28.2776,-0.0918888,-11.385,-8.75637,0,-2.08352,-8.24049,0,-1.89742,-0.56923,-0,-0.13011
1.95,-36.3831,0.257422,-13.6051,-28.2351,-0.0925684,-11.3804,-8.84832,0,-2.12391,-8.41442,0,-1.95848,-0.547521,-0,-0.125148
1.952,-36.7787,-0.17976,-13.5681,-28.1998,-0.091877,-11.3769,-8.73762,0,-2.09541,-8.1964,0,-1.90305,-0.52579,-0,-0.12018
1.954,-36.5164,-0.00477359,-13.6326,-28.1596,-0.0902194,-11.3729,-8.80209,0,-2.12201,-8.2049,0,-1.89727,-0.504038,-0,-0.115209
1.956,-36.2649,0.204363,-13.6216,-28.1166,-0.0909015,-11.3679,-8.89365,0,-2.16359,-8.39171,0,-1.96605,-0.482266,-0,-0.110232
1.958,-36.6118,-0.00476924,-13.5145,-28.0807,-0.0902203,-11.3639,-8.73482,0,-2.11228,-8.18457,0,-1.91748,-0.460475,-0,-0.105251
1.96,-35.4485,0.205552,-13.6089,-28.0355,-0.0897172,-11.3589,-8.75854,0,-2.12731,-8.4293,0,-1.98281,-0.438666,-0,-0.100267
1.962,-36.7401,-0.231877,-13.4464,-27.9982,-0.0892723,-11.3544,-8.71784,0,-2.1107,-8.28727,0,-1.95918,-0.41684,-0,-0.0952777
1.964,-35.1095,-0.171884,-13.3659,-27.9587,-0.0885776,-11.3498,-8.39746,0,-2.00131,-8.22831,0,-1.94294,-0.394997,-0,-0.0902851
1.966,-35.3185,-0.0931845,-13.2018,-27.917,-0.0874202,-11.3446,-8.26963,0,-1.94554,-8.30346,0,-1.97474,-0.373139,-0,-0.0852889
1.968,-35.4453,0.00214881,-13.2929,-27.8742,-0.0878737,-11.3392,-8.32535,0,-1.96599,-8.40265,0,-2.01065,-0.351266,-0,-0.0802894
1.97,-35.525,0.00236627,-13.1767,-27.8359,-0.0876577,-11.3344,-8.18015,0,-1.9107,-8.25109,0,-1.97186,-0.329379,-0,-0.0752867
1.972,-34.605,0.23092,-13.1924,-27.79,-0.0871659,-11.3289,-8.16973,0,-1.89863,-8.45673,0,-2.02093,-0.307479,-0,-0.070281
1.974,-35.4985,-0.302524,-13.2269,-27.7516,-0.0869502,-11.3242,-8.15292,0,-1.90021,-8.27258,0,-1.97004,-0.285567,-0,-0.0652725
1.976,-35.056,0.0990851,-13.2308,-27.7137,-0.0867286,-11.3198,-8.03495,0,-1.86654,-8.04026,0,-1.88842,-0.263644,-0,-0.0602614
1.978,-34.728,-0.565468,-13.2327,-27.6712,-0.0853458,-11.3148,-8.04968,0,-1.87425,-8.04434,0,-1.87359,-0.24171,-0,-0.055248
1.98,-34.7481,0.254422,-13.2187,-27.6269,-0.0864745,-11.3088,-8.14285,0,-1.91397,-8.18432,0,-1.92359,-0.219767,-0,-0.0502324
1.982,-34.9098,-0.0327262,-13.1423,-27.5902,-0.0862672,-11.3043,-7.94242,0,-1.84709,-7.88129,0,-1.83099,-0.197815,-0,-0.0452148
1.984,-34.4601,-0.373662,-13.1859,-27.5467,-0.0851132,-11.2991,-7.97224,0,-1.85398,-7.90583,0,-1.81632,-0.175855,-0,-0.0401955
1.986,-33.9383,0.255104,-12.9802,-27.5036,-0.0857949,-11.2928,-7.8073,0,-1.79595,-7.98093,0,-1.85796,-0.153888,-0,-0.0351745
1.988,-34.2647,-0.146077,-12.9028,-27.4641,-0.0855899,-11.2871,-7.64542,0,-1.73779,-7.85263,0,-1.84168,-0.131916,-0,-0.0301521
1.99,-33.7531,0.178008,-12.9158,-27.4196,-0.0853519,-11.281,-7.62121,0,-1.72353,-7.9439,0,-1.86514,-0.109938,-0,-0.0251286
1.992,-34.0252,-0.355439,-12.8206,-27.3782,-0.0851377,-11.275,-7.54257,0,-1.69053,-7.88379,0,-1.86723,-0.0879553,-0,-0.0201041
1.994,-34.132,0.0461388,-12.7605,-27.34,-0.0849472,-11.2691,-7.41771,0,-1.64988,-7.68579,0,-1.86658,-0.0659695,-0,-0.0150788
1.996,-33.0478,-0.0494042,-12.7181,-27.2931,-0.0847054,-11.2623,-7.37984,0,-1.62786,-7.89743,0,-1.9371,-0.0439811,-0,-0.0100528
1.998,-33.7706,-0.733153,-12.7295,-27.2526,-0.084273,-11.2563,-7.33717,0,-1.61191,-7.75617,0,-1.90454,-0.021991,-0,-0.00502652
2,-33.6312,0.0695927,-12.6892,-27.2133,-0.0843,-11.2503,-7.24548,0,-1.58693,-7.57726,0,-1.91967,1.46859e-14,0,3.35677e-15
2.002,-33.3348,-0.34893,-12.7366,-27.1699,-0.0831907,-11.2439,-7.28598,0,-1.60316,-7.57861,0,-1.90332,0.021991,0,0.00502652
2.004,-32.5407,0.0698123,-12.5254,-27.1247,-0.0840795,-11.2365,-7.12934,0,-1.54506,-7.71946,0,-2.10063,0.0439811,0,0.0100528
2.006,-33.1586,-0.349628,-12.547,-27.0862,-0.0838878,-11.2305,-6.97958,0,-1.49668,-7.45967,0,-2.06337,0.0659695,0,0.0150788
2.008,-32.6671,-0.0433686,-12.5261,-27.0422,-0.0832293,-11.2236,-6.96803,0,-1.49191,-7.4879,0,-2.09547,0.0879553,0,0.0201041
2.01,-32.7165,-0.139604,-12.4536,-26.9987,-0.0836784,-11.2164,-6.94731,0,-1.4828,-7.50876,0,-2.23092,0.109938,0,0.0251286
2.012,-32.7737,-0.0258092,-12.5799,-26.9583,-0.0839137,-11.2101,-6.92438,0,-1.48834,-7.32434,0,-2.15881,0.131916,0,0.0301521
2.014,-32.535,-0.34836,-12.3658,-26.9142,-0.0826182,-11.2024,-6.88748,0,-1.47016,-7.39055,0,-2.37019,0.153888,0,0.0351745
2.016,-32.0958,-0.157435,-12.4463,-26.8705,-0.0832635,-11.1959,-6.79907,0,-1.43434,-7.32342,0,-2.1793,0.175855,0,0.0401955
2.018,-32.5033,-0.157026,-12.36,-26.8304,-0.0828541,-11.1892,-6.71205,0,-1.40663,-7.12997,0,-2.20344,0.197815,0,0.0452148
2.02,-32.0238,-0.498037,-12.3429,-26.7858,-0.0817738,-11.1818,-6.71326,0,-1.40635,-7.17307,0,-2.26479,0.219767,0,0.0502324
2.022,-31.6109,-0.097513,-12.3068,-26.74,-0.0826346,-11.1742,-6.65987,0,-1.3871,-7.24654,0,-2.31574,0.24171,0,0.055248
2.024,-31.6689,-0.306691,-12.3908,-26.6999,-0.0819957,-11.1682,-6.51523,0,-1.3457,-6.96541,0,-2.05843,0.263644,0,0.0602614
2.026,-31.1158,-0.210049,-12.2335,-26.6537,-0.081138,-11.1601,-6.46469,0,-1.33361,-7.09187,0,-2.25517,0.285567,0,0.0652725
2.028,-31.2489,-0.210693,-12.1922,-26.6088,-0.0817802,-11.1526,-6.40678,0,-1.30911,-7.09466,0,-2.2693,0.307479,0,0.070281
2.03,-31.6374,-0.210709,-12.1827,-26.5689,-0.0817953,-11.1462,-6.30043,0,-1.26838,-6.80311,0,-2.10763,0.329379,0,0.0752867
2.032,-31.1891,-0.323673,-12.1836,-26.524,-0.0807273,-11.1386,-6.33306,0,-1.28191,-6.81337,0,-2.13373,0.351266,0,0.0802894
2.034,-31.1803,0.340996,-12.1948,-26.4779,-0.0819936,-11.1309,-6.39891,0,-1.30574,-6.85812,0,-2.15837,0.373139,0,0.0852889
2.036,-31.2675,-0.251555,-12.1431,-26.4375,-0.0815864,-11.1241,-6.27015,0,-1.26596,-6.61227,0,-2.09307,0.394997,0,0.0902851
2.038,-31.2585,-0.268738,-12.0921,-26.3924,-0.0805237,-11.1164,-6.32135,0,-1.27442,-6.61023,0,-2.09017,0.41684,0,0.0952777
2.04,-30.9087,0.168086,-12.0762,-26.3468,-0.0815756,-11.1083,-6.31729,0,-1.27594,-6.65247,0,-2.15889,0.438666,0,0.100267
2.042,-30.8335,-0.119075,-12.0148,-26.3048,-0.0813796,-11.1008,-6.17017,0,-1.23131,-6.49575,0,-2.14176,0.460475,0,0.105251
2.044,-30.473,-0.118227,-11.9989,-26.2582,-0.0805322,-11.0925,-6.16316,0,-1.23302,-6.57429,0,-2.17541,0.482266,0,0.110232
2.046,-30.3322,-0.118849,-11.9669,-26.2123,-0.0811536,-11.0843,-6.10357,0,-1.21842,-6.5891,0,-2.18368,0.504038,0,0.115209
2.048,-31.2811,-0.00483476,-11.965,-26.1712,-0.0811694,-11.0768,-6.13122,0,-1.23319,-6.36223,0,-2.11849,0.52579,0,0.12018
2.05,-29.8342,0.241504,-11.9591,-26.1206,-0.0811364,-11.0678,-6.14808,0,-1.24546,-6.60866,0,-2.18332,0.547521,0,0.125148
2.052,-31.1697,-0.159895,-11.9525,-26.0794,-0.0811495,-11.0603,-6.15512,0,-1.2556,-6.36076,0,-2.10763,0.56923,0,0.13011
2.054,-30.2453,-0.0639102,-11.8853,-26.0371,-0.0809502,-11.0527,-5.97342,0,-1.20535,-6.1744,0,-2.04524,0.590917,0,0.135067
2.056,-30.5592,-0.0632851,-11.862,-25.9907,-0.0803255,-11.0439,-6.07042,0,-1.24687,-6.23577,0,-2.07375,0.612581,0,0.140018
2.058,-30.4901,0.278008,-12.0533,-25.9441,-0.0811235,-11.0359,-6.19847,0,-1.31907,-6.21922,0,-2.03033,0.63422,0,0.144965
2.06,-30.1238,-0.00935008,-11.8611,-25.9003,-0.0811267,-11.0275,-6.0334,0,-1.27653,-6.12016,0,-2.0152,0.655835,0,0.149905
2.062,-29.9814,-0.122338,-11.9423,-25.8518,-0.0800852,-11.0183,-6.10364,0,-1.33348,-6.25211,0,-2.05607,0.677423,0,0.15484
2.064,-30.0118,0.42857,-11.9239,-25.8055,-0.0810851,-11.01,-6.06614,0,-1.33271,-6.21513,0,-2.0286,0.698985,0,0.159768
2.066,-30.0054,-0.0685944,-11.9623,-25.7621,-0.0810791,-11.002,-5.98226,0,-1.34138,-6.03498,0,-1.9611,0.720519,0,0.16469
2.068,-28.7108,0.597188,-11.8359,-25.7096,-0.0812346,-10.9921,-5.89514,0,-1.32347,-6.33458,0,-2.04732,0.742025,0,0.169606
2.07,-30.6926,-0.45148,-12.0232,-25.6684,-0.0808275,-10.9849,-5.99154,0,-1.39085,-5.97932,0,-1.90879,0.763501,0,0.174515
2.072,-30.0982,0.141679,-12.0264,-25.6253,-0.0806269,-10.9766,-5.98441,0,-1.44985,-5.80652,0,-1.86452,0.784948,0,0.179417
2.074,-29.6492,-0.180939,-12.0057,-25.5775,-0.079401,-10.9674,-6.01195,0,-1.49018,-5.87261,0,-1.88139,0.806363,0,0.184312
2.076,-29.4539,-0.103963,-12.0691,-25.529,-0.079967,-10.9585,-6.02907,0,-1.52466,-5.91556,0,-1.87312,0.827746,0,0.189199
2.078,-29.5879,0.105865,-12.1294,-25.4853,-0.0799557,-10.9504,-5.9499,0,-1.55108,-5.71595,0,-1.79772,0.849097,0,0.194079
2.08,-28.7649,0.352626,-12.1506,-25.4315,-0.0795021,-10.9402,-6.05043,0,-1.63002,-6.04424,0,-1.89048,0.870415,0,0.198952
2.082,-29.9865,-0.162781,-12.1895,-25.3872,-0.0794939,-10.9316,-6.08874,0,-1.68241,-5.87016,0,-1.84015,0.891698,0,0.203817
2.084,-29.3681,0.142629,-12.16,-25.3438,-0.0796862,-10.9231,-5.93543,0,-1.6663,-5.65877,0,-1.77508,0.912945,0,0.208673
2.086,-28.6658,0.503215,-12.1512,-25.2903,-0.0794384,-10.9124,-6.01381,0,-1.71981,-5.97724,0,-1.87092,0.934157,0,0.213522
2.088,-29.9675,0.00605805,-12.3054,-25.2459,-0.0794259,-10.9037,-6.12544,0,-1.79808,-5.78442,0,-1.80815,0.955332,0,0.218362
2.09,-29.5657,0.21588,-12.3012,-25.2033,-0.0794219,-10.8953,-6.03857,0,-1.80293,-5.5106,0,-1.72016,0.976469,0,0.223193
2.092,-29.3209,0.00708,-12.2832,-25.154,-0.0784092,-10.8857,-6.12885,0,-1.84191,-5.58074,0,-1.72757,0.997567,0,0.228015
2.094,-29.0037,0.215963,-12.3004,-25.104,-0.0793445,-10.8756,-6.16096,0,-1.87408,-5.69145,0,-1.76016,1.01863,0,0.232829
2.096,-29.2456,0.576121,-12.313,-25.0603,-0.0795244,-10.867,-6.04683,0,-1.8532,-5.45023,0,-1.67996,1.03965,0,0.237633
2.098,-29.1597,0.0799567,-12.3042,-25.0104,-0.0785207,-10.8568,-6.1608,0,-1.90204,-5.55853,0,-1.70961,1.06062,0,0.242428
2.1,-28.9634,0.175199,-12.3592,-24.9622,-0.0790673,-10.8469,-6.16934,0,-1.92484,-5.55602,0,-1.70698,1.08156,0,0.247214
2.102,-29.4685,0.175411,-12.4114,-24.9184,-0.0788591,-10.8382,-6.16908,0,-1.93945,-5.30597,0,-1.62137,1.10245,0,0.251989
2.104,-28.8477,-0.0516642,-12.3188,-24.8697,-0.0778768,-10.8277,-6.16083,0,-1.94727,-5.36919,0,-1.6468,1.1233,0,0.256755
2.106,-29.0433,0.481277,-12.4548,-24.8204,-0.0786001,-10.8176,-6.28405,0,-2.00434,-5.40983,0,-1.65224,1.14411,0,0.26151
2.108,-29.1873,0.193761,-12.5378,-24.774,-0.0787638,-10.808,-6.34597,0,-2.04641,-5.30049,0,-1.61513,1.16487,0,0.266256
2.11,-29.0824,-0.146967,-12.5831,-24.7256,-0.0774045,-10.7979,-6.43906,0,-2.0937,-5.28794,0,-1.60448,1.18558,0,0.27099
2.112,-29.0912,0.481766,-12.5148,-24.6756,-0.0781212,-10.7872,-6.51169,0,-2.12181,-5.37203,0,-1.63148,1.20625,0,0.275714
2.114,-28.6252,0.0805953,-12.5229,-24.6285,-0.0779092,-10.7769,-6.39172,0,-2.09375,-5.30039,0,-1.6137,1.22687,0,0.280427
2.116,-28.7532,-0.27858,-12.4974,-24.578,-0.0767524,-10.7656,-6.45515,0,-2.12263,-5.42369,0,-1.65927,1.24744,0,0.28513
2.118,-28.3965,0.331933,-12.531,-24.5265,-0.0774437,-10.755,-6.45559,0,-2.12041,-5.50926,0,-1.67103,1.26796,0,0.28982
2.12,-28.8414,0.140572,-12.6169,-24.4817,-0.0772367,-10.7455,-6.40916,0,-2.11825,-5.25512,0,-1.58791,1.28844,0,0.2945
2.122,-28.2551,-0.200553,-12.4385,-24.4325,-0.0762743,-10.7347,-6.30655,0,-2.07884,-5.26168,0,-1.58759,1.30886,0,0.299167
2.124,-28.265,-0.141402,-12.4024,-24.3832,-0.0764217,-10.724,-6.25039,0,-2.05383,-5.26081,0,-1.58432,1.32923,0,0.303823
2.126,-28.4764,0.0501939,-12.492,-24.3367,-0.0763981,-10.7137,-6.24349,0,-2.06043,-5.11349,0,-1.53901,1.34954,0,0.308467
2.128,-27.8355,-0.404778,-12.5387,-24.2869,-0.075251,-10.7032,-6.22928,0,-2.0625,-5.10562,0,-1.52063,1.36981,0,0.313099
2.13,-28.1055,-0.0219612,-12.4732,-24.2359,-0.0755766,-10.6917,-6.29898,0,-2.08993,-5.20379,0,-1.55489,1.39002,0,0.317718
2.132,-28.3927,-0.135794,-12.5943,-24.1928,-0.0753803,-10.6824,-6.22192,0,-2.07587,-4.84772,0,-1.43819,1.41017,0,0.322325
2.134,-27.9688,-0.266941,-12.4772,-24.1418,-0.0742522,-10.6707,-6.27644,0,-2.09429,-4.95916,0,-1.47339,1.43027,0,0.326919
2.136,-27.4687,0.0378049,-12.5234,-24.0896,-0.0751081,-10.6589,-6.27618,0,-2.10149,-5.10003,0,-1.51571,1.45031,0,0.3315
2.138,-27.5215,-0.171631,-12.4316,-24.0418,-0.0747285,-10.6473,-6.13209,0,-2.05991,-5.0421,0,-1.51224,1.4703,0,0.336069
2.14,-27.5362,-0.302801,-12.3557,-23.992,-0.0736242,-10.6354,-6.08074,0,-2.03879,-5.07573,0,-1.53127,1.49023,0,0.340623
2.142,-27.4611,-0.111915,-12.3912,-23.942,-0.0743085,-10.6234,-6.07544,0,-2.03972,-5.09918,0,-1.54518,1.5101,0,0.345165
2.144,-27.4776,0.0021334,-12.3185,-23.8935,-0.0742901,-10.6112,-6.01779,0,-2.02207,-5.07566,0,-1.5544,1.52991,0,0.349693
2.146,-27.4953,-0.320985,-12.2303,-23.8449,-0.0735626,-10.599,-5.95449,0,-1.99328,-5.04639,0,-1.55883,1.54965,0,0.354207
2.148,-27.3214,-0.0162267,-12.2602,-23.7938,-0.074405,-10.5868,-5.98046,0,-1.99303,-5.0989,0,-1.57239,1.56934,0,0.358707
2.15,-27.5757,0.116056,-12.2567,-23.7496,-0.0743976,-10.5757,-5.86414,0,-1.95391,-4.8127,0,-1.48925,1.58897,0,0.363192
2.152,-27.0789,-0.188814,-12.0883,-23.6983,-0.0736663,-10.5624,-5.83868,0,-1.93538,-4.94345,0,-1.54193,1.60853,0,0.367664
2.154,-26.9413,-0.207548,-12.1262,-23.649,-0.074155,-10.5504,-5.76313,0,-1.90026,-4.89399,0,-1.52122,1.62803,0,0.372121
2.156,-26.2498,0.116156,-12.194,-23.6022,-0.0742975,-10.5393,-5.55867,0,-1.83874,-4.69478,0,-1.44748,1.64746,0,0.376563
2.158,-26.5363,-0.188723,-12.0298,-23.5533,-0.0735753,-10.5268,-5.49943,0,-1.81502,-4.67112,0,-1.44392,1.66683,0,0.380991
2.16,-26.6465,-0.093424,-11.9744,-23.5027,-0.0740616,-10.5136,-5.5303,0,-1.81988,-4.74635,0,-1.47748,1.68614,0,0.385403
2.162,-26.3902,-0.321473,-11.9322,-23.4576,-0.0740498,-10.5017,-5.32478,0,-1.74706,-4.51563,0,-1.41187,1.70538,0,0.3898
2.164,-25.9435,-0.0156506,-11.9798,-23.4055,-0.0738284,-10.4886,-5.36334,0,-1.76103,-4.63427,0,-1.44174,1.72455,0,0.394182
2.166,-26.3306,-0.681398,-11.8811,-23.3593,-0.0736384,-10.4766,-5.25241,0,-1.71716,-4.45379,0,-1.38707,1.74365,0,0.398548
2.168,-26.4709,0.0256079,-12.0859,-23.3146,-0.0736192,-10.4652,-5.29349,0,-1.7459,-4.18274,0,-1.29484,1.76268,0,0.402899
2.17,-25.9307,-0.507348,-11.7742,-23.2642,-0.072913,-10.4514,-5.22323,0,-1.71231,-4.29233,0,-1.34082,1.78164,0,0.407233
2.172,-25.5169,-0.10643,-11.8215,-23.2133,-0.0733797,-10.4379,-5.1575,0,-1.68787,-4.37556,0,-1.36695,1.80054,0,0.411552
2.174,-25.7619,-0.202025,-11.8162,-23.1668,-0.0731874,-10.4257,-5.04691,0,-1.64798,-4.20044,0,-1.30882,1.81936,0,0.415854
2.176,-25.1237,-0.315354,-11.603,-23.1163,-0.0724855,-10.4117,-4.89213,0,-1.58517,-4.29313,0,-1.34643,1.83811,0,0.42014
2.178,-24.8582,-0.106008,-11.5537,-23.0671,-0.0729533,-10.3985,-4.70119,0,-1.51068,-4.26736,0,-1.33831,1.85679,0,0.424409
2.18,-24.8976,-0.315806,-11.5225,-23.021,-0.0729345,-10.3857,-4.52708,0,-1.44959,-4.09972,0,-1.28786,1.87539,0,0.428661
2.182,-24.2364,-0.219488,-11.2445,-22.9686,-0.0723998,-10.3709,-4.35765,0,-1.37391,-4.29368,0,-1.35917,1.89392,0,0.432897
2.184,-25.4264,-0.789299,-11.3858,-22.925,-0.0720576,-10.359,-4.34052,0,-1.35661,-3.96184,0,-1.24828,1.91238,0,0.437115
2.186,-24.4557,-0.424226,-11.4462,-22.8797,-0.0718788,-10.3464,-4.24118,0,-1.3359,-3.76597,0,-1.18457,1.93076,0,0.441317
2.188,-24.8593,-0.555669,-11.259,-22.8312,-0.0710439,-10.3321,-4.27721,0,-1.34182,-3.79372,0,-1.20388,1.94906,0,0.4455
2.19,-24.85,-0.136504,-11.3345,-22.7837,-0.0715066,-10.319,-4.30647,0,-1.3451,-3.70078,0,-1.16633,1.96729,0,0.449667
2.192,-24.467,-0.100165,-11.3571,-22.7376,-0.0716547,-10.3057,-4.24566,0,-1.33407,-3.57649,0,-1.12988,1.98544,0,0.453815
2.194,-24.2038,-0.632837,-11.129,-22.6874,-0.0706625,-10.2905,-4.17978,0,-1.30418,-3.71715,0,-1.18748,2.00351,0,0.457946
2.196,-23.8921,-0.118036,-11.1521,-22.6381,-0.071275,-10.2765,-4.07106,0,-1.26017,-3.72514,0,-1.18492,2.0215,0,0.462058
2.198,-23.921,-0.309277,-11.0631,-22.5929,-0.0709424,-10.2632,-3.878,0,-1.18853,-3.54028,0,-1.12683,2.03942,0,0.466152
2.2,-23.6383,-0.422492,-10.9133,-22.5435,-0.0701243,-10.2481,-3.79155,0,-1.15167,-3.6276,0,-1.16502,2.05725,0,0.470228
2.202,-23.448,0.0146117,-10.8273,-22.4945,-0.0708941,-10.2336,-3.66125,0,-1.09276,-3.64558,0,-1.17102,2.075,0,0.474285
2.204,-23.3766,-0.500639,-10.89,-22.4501,-0.0707255,-10.2204,-3.50254,0,-1.04065,-3.41127,0,-1.09406,2.09267,0,0.478324
2.206,-23.5977,-0.0805229,-10.7221,-22.4025,-0.0702383,-10.2055,-3.49022,0,-1.02795,-3.40878,0,-1.10168,2.11025,0,0.482344
2.208,-23.592,-0.0443255,-10.744,-22.3543,-0.0705283,-10.1911,-3.52304,0,-1.03001,-3.39359,0,-1.09377,2.12776,0,0.486344
2.21,-23.5022,-0.23589,-10.8516,-22.3108,-0.0705199,-10.1779,-3.46703,0,-1.01836,-3.1305,0,-1.00421,2.14517,0,0.490326
2.212,-23.3609,-0.121376,-10.7655,-22.263,-0.0700342,-10.163,-3.50618,0,-1.03642,-3.15087,0,-1.01458,2.16251,0,0.494288
2.214,-23.1083,0.124657,-10.8235,-22.2127,-0.0703054,-10.148,-3.58587,0,-1.06644,-3.25192,0,-1.0373,2.17976,0,0.49823
2.216,-23.4639,-0.162692,-10.8616,-22.1684,-0.0702968,-10.1341,-3.56862,0,-1.07119,-3.05511,0,-0.975002,2.19692,0,0.502153
2.218,-22.5488,-0.0480264,-10.5556,-22.1182,-0.0696609,-10.1176,-3.40628,0,-1.01149,-3.23949,0,-1.04977,2.214,0,0.506056
2.22,-22.6094,-0.0302193,-10.5064,-22.0701,-0.0700979,-10.1024,-3.25364,0,-0.947221,-3.23881,0,-1.04907,2.23098,0,0.509939
2.222,-22.6585,-0.23988,-10.4608,-22.026,-0.0699421,-10.088,-3.07181,0,-0.881601,-3.0452,0,-0.991873,2.24788,0,0.513802
2.224,-21.97,-0.143478,-10.164,-21.9771,-0.0693249,-10.0711,-2.85637,0,-0.797277,-3.18557,0,-1.05749,2.2647,0,0.517645
2.226,-22.2311,-0.257642,-10.2648,-21.9315,-0.0694579,-10.0569,-2.75218,0,-0.749994,-3.02979,0,-0.995778,2.28142,0,0.521467
2.228,-22.3421,-0.161697,-10.3963,-21.8879,-0.0692981,-10.0429,-2.76051,0,-0.762836,-2.79528,0,-0.911484,2.29805,0,0.525269
2.23,-22.1665,-0.274968,-10.1995,-21.8404,-0.068538,-10.0267,-2.76437,0,-0.765026,-2.85277,0,-0.940077,2.31459,0,0.529049
2.232,-22.1725,-0.0654309,-10.2821,-21.793,-0.0688151,-10.0115,-2.81377,0,-0.781352,-2.83442,0,-0.92564,2.33104,0,0.532809
2.234,-21.7167,-0.274948,-10.3291,-21.7497,-0.0685154,-9.99703,-2.68244,0,-0.752843,-2.62767,0,-0.856235,2.3474,0,0.536548
2.236,-21.6736,-0.0645234,-10.1866,-21.701,-0.0679055,-9.98047,-2.69748,0,-0.762734,-2.74835,0,-0.899732,2.36366,0,0.540266
2.238,-21.9577,0.18151,-10.2248,-21.6534,-0.0681768,-9.96513,-2.75347,0,-0.777344,-2.73939,0,-0.885541,2.37984,0,0.543963
2.24,-21.6959,-0.105846,-10.2377,-21.6093,-0.0681761,-9.94991,-2.67407,0,-0.762211,-2.59699,0,-0.842814,2.39591,0,0.547638
2.242,-21.5672,0.122809,-10.0495,-21.5624,-0.0675811,-9.93361,-2.59465,0,-0.730366,-2.62226,0,-0.856221,2.4119,0,0.551291
2.244,-21.3977,-0.0690368,-10.0159,-21.5167,-0.0678566,-9.91853,-2.47308,0,-0.677071,-2.52801,0,-0.814605,2.42779,0,0.554923
2.246,-21.1116,0.0452951,-10.1587,-21.4737,-0.0675552,-9.90446,-2.37472,0,-0.654414,-2.29171,0,-0.72241,2.44358,0,0.558532
2.248,-21.386,-0.163934,-9.93214,-21.4261,-0.0669688,-9.88738,-2.42059,0,-0.670046,-2.40793,0,-0.771019,2.45927,0,0.56212
2.25,-21.343,0.0454664,-10.0918,-21.3819,-0.0673845,-9.87303,-2.417,0,-0.668696,-2.23345,0,-0.694594,2.47487,0,0.565685
2.252,-21.171,0.177886,-10.1529,-21.3385,-0.0672402,-9.85776,-2.42607,0,-0.693145,-2.09643,0,-0.649919,2.49037,0,0.569229
2.254,-21.2632,-0.12699,-9.95396,-21.2924,-0.0665166,-9.8414,-2.42371,0,-0.688833,-2.12722,0,-0.662391,2.50578,0,0.572749
2.256,-21.2712,0.310472,-10.0436,-21.2468,-0.0669317,-9.82564,-2.47229,0,-0.708267,-2.09728,0,-0.646537,2.52108,0,0.576247
2.258,-20.8582,-0.0904851,-10.0563,-21.2032,-0.0665032,-9.81024,-2.3827,0,-0.688675,-1.97521,0,-0.603646,2.53629,0,0.579723
2.26,-20.2334,0.233665,-9.70239,-21.1525,-0.0662004,-9.79183,-2.24459,0,-0.629344,-2.27825,0,-0.71295,2.55139,0,0.583175
2.262,-20.8446,0.156135,-9.83851,-21.1078,-0.0661911,-9.77614,-2.21642,0,-0.614142,-2.18482,0,-0.676164,2.56639,0,0.586604
