0.562,0.0352951,0.0083014,0.201974,0.0381459,0.00770845,0.204701,0.303973,0.0283998,-0.107971,0.389919,0.026913,-0.101883,1.79006,0.172361,-0.735424,1.79184,0.0977269,-0.573621
0.564,0.0361096,0.0083014,0.201804,0.0388789,0.00775406,0.204531,0.308891,0.0270474,-0.106887,0.383485,0.0258108,-0.0974165,1.82192,0.131954,-0.674611,1.76426,0.0896296,-0.554448
0.566,0.0368698,0.00839263,0.201548,0.0396663,0.00789089,0.20436,0.312282,0.0279314,-0.107885,0.385716,0.0370081,-0.0940872,1.8159,0.146719,-0.666233,1.76602,0.133796,-0.5358
0.568,0.03763,0.00839263,0.201292,0.0405894,0.00798212,0.204105,0.315511,0.0266014,-0.108835,0.405546,0.0392615,-0.102952,1.80632,0.108064,-0.657124,1.84057,0.147696,-0.565982
0.57,0.0384174,0.00834702,0.201122,0.0413496,0.00798212,0.203934,0.319234,0.0242486,-0.10771,0.399571,0.0288688,-0.0984291,1.80893,0.0469009,-0.59906,1.81166,0.108255,-0.543763
0.572,0.0392319,0.00852946,0.200866,0.042137,0.00802773,0.203764,0.323425,0.0274379,-0.108668,0.398167,0.027273,-0.0949667,1.82258,0.120604,-0.593347,1.79673,0.0980915,-0.522377
0.574,0.0400193,0.00857508,0.200696,0.0430058,0.00802773,0.203508,0.32677,0.0272174,-0.107552,0.407816,0.0200537,-0.103683,1.81544,0.109609,-0.538508,1.82529,0.0627937,-0.550107
0.576,0.0408338,0.00857508,0.200525,0.0438203,0.00811896,0.203252,0.330603,0.0259213,-0.106488,0.407613,0.0268131,-0.110059,1.82024,0.0735308,-0.487547,1.81626,0.0823496,-0.57401
0.578,0.0416754,0.00871191,0.20027,0.0445805,0.00821018,0.203082,0.334899,0.027945,-0.107505,0.400381,0.0317954,-0.103495,1.83586,0.118212,-0.488529,1.77318,0.0999006,-0.546079
0.58,0.0424628,0.00875752,0.200099,0.0456122,0.00821018,0.202912,0.337698,0.0277003,-0.106444,0.42993,0.0233789,-0.0984901,1.81508,0.106756,-0.440001,1.88399,0.0638789,-0.519506
0.582,0.0433587,0.00880314,0.199929,0.0464267,0.00821018,0.202826,0.342949,0.0274672,-0.105433,0.423873,0.0171904,-0.0836928,1.85368,0.0961235,-0.394987,1.8571,0.0310614,-0.445914
0.584,0.0441732,0.00880314,0.199758,0.047214,0.00825579,0.202656,0.346011,0.0261592,-0.104471,0.416193,0.0186951,-0.0841652,1.83831,0.0604042,-0.353262,1.81311,0.0270817,-0.426464
0.586,0.0450149,0.00884875,0.199503,0.0483,0.00834702,0.2024,0.349574,0.0259996,-0.105583,0.449331,0.025784,-0.0956228,1.8356,0.053726,-0.362927,1.9384,0.0492677,-0.456167
0.588,0.0458565,0.00889436,0.199418,0.0491145,0.00834702,0.20223,0.352967,0.0258475,-0.102584,0.438462,0.0189589,-0.092926,1.82897,0.0475469,-0.274247,1.89373,0.017565,-0.433763
0.59,0.0467796,0.00898559,0.199162,0.0499562,0.00839263,0.202059,0.358138,0.0267887,-0.103787,0.434073,0.0199924,-0.090943,1.86499,0.0676916,-0.289813,1.86432,0.0146271,-0.412457
0.592,0.0476213,0.0090312,0.198991,0.0509879,0.00848385,0.201804,0.361123,0.026599,-0.102902,0.455448,0.02675,-0.10064,1.84726,0.0599528,-0.254963,1.94114,0.0377864,-0.440509
0.594,0.0485172,0.00907681,0.198821,0.0518567,0.00848385,0.201633,0.365259,0.0264184,-0.10206,0.45005,0.0196691,-0.0965925,1.85777,0.0527975,-0.222775,1.91408,0.00699242,-0.416643
0.596,0.0494403,0.00916803,0.198651,0.0527526,0.00852946,0.201378,0.369844,0.0273324,-0.101259,0.449739,0.0205116,-0.10493,1.87848,0.0720449,-0.193075,1.90059,0.00490274,-0.442362
0.598,0.050282,0.00921365,0.198395,0.0537572,0.00857508,0.201207,0.372272,0.0271168,-0.102524,0.463513,0.0211129,-0.0996901,1.84683,0.0634823,-0.214009,1.9456,0.00299622,-0.416375
0.6,0.0512051,0.00921365,0.198224,0.0546532,0.00862069,0.201037,0.376523,0.0258256,-0.1017,0.459638,0.0215732,-0.0959053,1.86011,0.0297146,-0.1842,1.92045,0.00126016,-0.39186
0.602,0.0521825,0.00939609,0.198054,0.0555491,0.0086663,0.200781,0.381865,0.0289398,-0.100915,0.456551,0.0218995,-0.104356,1.89872,0.102448,-0.156745,1.89329,-0.000317363,-0.417047
0.604,0.0531056,0.00939609,0.197798,0.056608,0.00871191,0.200611,0.38566,0.0275617,-0.102197,0.475772,0.0221365,-0.0992799,1.89865,0.0647577,-0.179799,1.9567,-0.0017475,-0.390636
0.606,0.0539744,0.00930487,0.197628,0.0575582,0.00875752,0.20044,0.387981,0.0240772,-0.101389,0.475664,0.0223167,-0.0955698,1.8635,-0.0212895,-0.15199,1.94822,-0.00304071,-0.365794
0.608,0.0549247,0.00944171,0.197372,0.0584813,0.00884875,0.20027,0.392131,0.0261887,-0.102648,0.471867,0.0284771,-0.0928191,1.87357,0.0299974,-0.174733,1.92072,0.0216504,-0.342432
0.61,0.0558478,0.00953293,0.197117,0.059513,0.00884875,0.200014,0.395436,0.0271136,-0.103847,0.48351,0.0209391,-0.102087,1.86306,0.050591,-0.194965,1.95298,-0.00771753,-0.368777
0.612,0.0569066,0.00957854,0.196946,0.0604361,0.00893997,0.199844,0.401817,0.0269085,-0.10296,0.477881,0.0274883,-0.0976565,1.92626,0.043298,-0.164563,1.91625,0.0173768,-0.343526
0.614,0.0578569,0.00962415,0.19669,0.0613864,0.00898559,0.199588,0.405308,0.0267132,-0.104145,0.476901,0.0262368,-0.105577,1.91765,0.0365849,-0.184926,1.89398,0.0142415,-0.368154
0.616,0.0588071,0.00957854,0.196435,0.0624724,0.00907681,0.199332,0.408633,0.0243551,-0.105273,0.494614,0.0313837,-0.111518,1.90549,-0.0213015,-0.202976,1.94645,0.0372226,-0.389658
0.618,0.059866,0.00962415,0.196264,0.0634226,0.00912242,0.199077,0.414385,0.0242813,-0.104318,0.48933,0.0291071,-0.115803,1.95171,-0.0220434,-0.170577,1.91266,0.0321255,-0.408278
0.62,0.0608162,0.00966977,0.196094,0.0643729,0.00916803,0.198821,0.417277,0.0242111,-0.103408,0.485823,0.0274513,-0.119055,1.92764,-0.0226664,-0.140803,1.87768,0.0274294,-0.424242
0.622,0.0617665,0.00971538,0.195838,0.0654589,0.00907681,0.198565,0.420032,0.0241442,-0.104571,0.501174,0.00809285,-0.121429,1.90144,-0.02318,-0.161789,1.91865,-0.0544638,-0.43776
0.624,0.0629068,0.00971538,0.195668,0.0665449,0.00925926,0.198395,0.42718,0.0229945,-0.10365,0.512318,0.0301103,-0.111856,1.9811,-0.0494506,-0.132146,1.95146,0.0265233,-0.400717
0.626,0.063857,0.00976099,0.195412,0.0674952,0.00930487,0.198224,0.429464,0.0229855,-0.104801,0.502473,0.0281768,-0.104805,1.94112,-0.0473094,-0.15327,1.89984,0.0223492,-0.366209
0.628,0.0648616,0.00971538,0.195242,0.0686898,0.00939609,0.197969,0.432931,0.0208049,-0.103869,0.527496,0.032786,-0.110884,1.93124,-0.0969744,-0.123772,1.98723,0.0443698,-0.382391
0.63,0.0658933,0.00962415,0.194986,0.0696672,0.00939609,0.197713,0.43688,0.0176422,-0.10501,0.517227,0.0241074,-0.11537,1.93329,-0.167659,-0.145046,1.93886,0.012528,-0.396201
0.632,0.066925,0.0098066,0.194816,0.0706717,0.00944171,0.197543,0.44064,0.0211461,-0.104068,0.512608,0.0237329,-0.107277,1.93077,-0.0762493,-0.115703,1.90598,0.00947544,-0.359517
0.634,0.0679296,0.00985222,0.19456,0.0718392,0.00948732,0.197287,0.443575,0.0212252,-0.105199,0.531357,0.0234845,-0.112701,1.90871,-0.0707363,-0.137136,1.96419,0.00668515,-0.37374
0.636,0.0690427,0.00989783,0.194304,0.0728166,0.00948732,0.197117,0.448956,0.0213004,-0.106277,0.520455,0.017268,-0.105495,1.94594,-0.0655755,-0.156266,1.90479,-0.0217181,-0.337482
0.638,0.0701559,0.00994344,0.194134,0.0738754,0.00953293,0.197031,0.454081,0.0213721,-0.105274,0.52304,0.018743,-0.088866,1.97529,-0.0607459,-0.124952,1.89276,-0.0215742,-0.255518
0.64,0.0711333,0.0100347,0.193963,0.0749614,0.00935048,0.196776,0.45573,0.0225264,-0.10432,0.528253,-0.0103539,-0.0991636,1.92049,-0.0303702,-0.0962659,1.89296,-0.150681,-0.277217
0.642,0.0722193,0.00994344,0.193708,0.0761017,0.00953293,0.19652,0.459885,0.0192817,-0.105439,0.539344,0.0165344,-0.106752,1.92798,-0.106179,-0.11834,1.91962,-0.060585,-0.296271
0.644,0.0733053,0.0101259,0.193537,0.0771334,0.00953293,0.196435,0.463843,0.0227076,-0.104476,0.532989,0.0121577,-0.0897623,1.93041,-0.0195551,-0.0897815,1.87789,-0.0821569,-0.216258
0.646,0.0743913,0.0101259,0.193282,0.0783823,0.00962415,0.196264,0.467613,0.0216263,-0.105589,0.556051,0.0209293,-0.0884034,1.92823,-0.0443694,-0.111986,1.95891,-0.0498225,-0.191506
0.648,0.0755044,0.0100803,0.193026,0.079414,0.00962415,0.196094,0.471849,0.0195104,-0.106648,0.545478,0.0153892,-0.0875723,1.93728,-0.0926333,-0.131872,1.90483,-0.0720957,-0.16862
0.65,0.0766176,0.0102171,0.192855,0.0804729,0.00966977,0.195923,0.475884,0.0218394,-0.105627,0.541792,0.0173767,-0.0870405,1.94109,-0.0327713,-0.1013,1.86685,-0.0662774,-0.14748
0.652,0.0776764,0.0101715,0.1926,0.0816132,0.00948732,0.195753,0.478434,0.0197134,-0.106685,0.549677,-0.0114311,-0.0866155,1.90937,-0.0818291,-0.121651,1.87433,-0.190136,-0.127971
0.654,0.078871,0.0101715,0.192429,0.0827807,0.00962415,0.195583,0.484094,0.0187747,-0.105663,0.558691,0.00970548,-0.0862464,1.95322,-0.100283,-0.0915227,1.89227,-0.121047,-0.109985
0.656,0.0799571,0.0102627,0.192344,0.0838938,0.00966977,0.195412,0.486899,0.0200526,-0.10266,0.558058,0.0131703,-0.0859637,1.92699,-0.06508,-0.0156768,1.87346,-0.109822,-0.093422
0.658,0.0810702,0.0103083,0.192174,0.0851699,0.00971538,0.195242,0.490217,0.0201838,-0.10183,0.579226,0.0157209,-0.0857672,1.91423,-0.0588591,0.00484192,1.9445,-0.0993916,-0.0781871
0.66,0.082292,0.0103539,0.192003,0.086283,0.00976099,0.195156,0.495963,0.0203086,-0.101039,0.57279,0.0175783,-0.0743096,1.95988,-0.0530832,0.023442,1.91218,-0.0897053,-0.01588
0.662,0.083378,0.0103539,0.191833,0.0873962,0.00971538,0.194986,0.498203,0.0193415,-0.100286,0.567911,0.0069124,-0.0771081,1.91989,-0.0735811,0.0402597,1.87853,-0.132431,-0.00764092
0.664,0.0844368,0.0103996,0.191662,0.0886994,0.00971538,0.194816,0.49969,0.0195065,-0.0995683,0.589893,0.00508265,-0.0792331,1.86386,-0.0661492,0.0554225,1.95148,-0.145026,-0.000150496
0.666,0.0856314,0.0103083,0.191492,0.0898125,0.00976099,0.194645,0.504338,0.0164056,-0.0988851,0.582038,0.00981363,-0.0809658,1.88578,-0.13683,0.06905,1.90549,-0.130265,0.00664388
0.668,0.0867717,0.0104908,0.191321,0.0908985,0.00976099,0.194475,0.507472,0.0199684,-0.0982345,0.571849,0.00721591,-0.0821148,1.8706,-0.0454858,0.0812539,1.84406,-0.142437,0.0127915
0.67,0.0879392,0.0104452,0.191151,0.0922289,0.0098066,0.194389,0.511103,0.0179315,-0.0976148,0.596641,0.0113457,-0.0716634,1.86798,-0.091817,0.092139,1.92269,-0.127298,0.0666499
0.672,0.0892152,0.0104908,0.190981,0.0933149,0.0098066,0.194219,0.517147,0.0181637,-0.0970246,0.582443,0.00834245,-0.0752522,1.92294,-0.0819181,0.101803,1.85112,-0.139135,0.0670386
0.674,0.0903012,0.010582,0.190895,0.0944552,0.0098066,0.194049,0.518378,0.0194707,-0.0944335,0.579265,0.00613415,-0.0779024,1.86068,-0.0468966,0.158649,1.81279,-0.149556,0.0672392
0.676,0.0914415,0.0104908,0.19064,0.0958127,0.0098066,0.193878,0.520844,0.0163716,-0.0960239,0.60444,0.00451041,-0.079694,1.83078,-0.118453,0.113228,1.89704,-0.158669,0.0672686
0.678,0.0927176,0.0105364,0.190469,0.096953,0.00989783,0.193793,0.526424,0.016678,-0.0955094,0.595213,0.0153782,-0.0698665,1.87646,-0.105517,0.120084,1.84603,-0.11486,0.115454
0.68,0.0938579,0.0105364,0.190299,0.0980662,0.00985222,0.193622,0.528506,0.0158838,-0.0950195,0.585281,0.00525851,-0.0739762,1.83668,-0.119402,0.126031,1.78019,-0.152436,0.110587
0.682,0.0949982,0.0106276,0.190128,0.0994237,0.00985222,0.193452,0.530489,0.0172994,-0.0945529,0.609575,0.00386655,-0.0768966,1.79644,-0.0800107,0.131138,1.85495,-0.160315,0.105921
0.684,0.0962471,0.0106276,0.189958,0.100591,0.00989783,0.193367,0.534964,0.0164756,-0.0941086,0.603043,0.00889205,-0.0678435,1.81743,-0.0958145,0.135474,1.81081,-0.141241,0.14976
0.686,0.0974146,0.010582,0.189788,0.101731,0.00989783,0.193196,0.537286,0.0146051,-0.0936854,0.594563,0.00653827,-0.0724773,1.78617,-0.135789,0.139099,1.75128,-0.149477,0.140873
0.688,0.098582,0.0106276,0.189532,0.103116,0.00994344,0.193111,0.539497,0.0149956,-0.0953114,0.62035,0.0108414,-0.0645658,1.75377,-0.120025,0.0937608,1.83184,-0.130751,0.180803
0.69,0.0998581,0.010582,0.189447,0.104311,0.00994344,0.193026,0.544189,0.0131955,-0.0928018,0.614805,0.00797164,-0.0587937,1.78197,-0.157168,0.149047,1.79301,-0.139327,0.216612
0.692,0.101107,0.010582,0.189276,0.105451,0.00994344,0.192855,0.548011,0.0125672,-0.0924408,0.60306,0.0058615,-0.0658005,1.78811,-0.164645,0.150545,1.72295,-0.14679,0.200288
0.694,0.102329,0.0106276,0.189106,0.10689,0.00998905,0.192685,0.551005,0.0130547,-0.092097,0.633972,0.0103498,-0.0709526,1.77424,-0.145196,0.151562,1.82479,-0.127369,0.185029
0.696,0.103632,0.0106276,0.188935,0.108057,0.00994344,0.1926,0.555795,0.0124331,-0.0917696,0.620595,0.0015763,-0.0634446,1.80381,-0.153083,0.15214,1.75912,-0.161179,0.219079
0.698,0.104827,0.0106276,0.188765,0.109252,0.00994344,0.192515,0.557772,0.011841,-0.0914578,0.614508,0.00115904,-0.0579354,1.76498,-0.15989,0.15232,1.71095,-0.165623,0.249467
0.7,0.106048,0.0106732,0.188594,0.110691,0.00998905,0.192429,0.560301,0.0123632,-0.0911608,0.642104,0.0068831,-0.0538675,1.74114,-0.139844,0.152138,1.80191,-0.143421,0.276464
0.702,0.107352,0.0107645,0.188424,0.11194,0.00998905,0.192344,0.564648,0.0139464,-0.090878,0.63768,0.00506111,-0.0509047,1.76175,-0.0954876,0.151627,1.77258,-0.148815,0.300325
0.704,0.108546,0.0107645,0.188254,0.113162,0.0100347,0.192259,0.566203,0.0132823,-0.0906086,0.630666,0.00976132,-0.0487148,1.71488,-0.106753,0.150821,1.72657,-0.127514,0.321286
0.706,0.109795,0.0108557,0.188083,0.114628,0.0100347,0.192174,0.568977,0.0148218,-0.090352,0.657574,0.00717744,-0.0470877,1.69926,-0.0650143,0.149747,1.81944,-0.13376,0.33957
0.708,0.111125,0.0108101,0.187913,0.115877,0.0101259,0.192003,0.573558,0.01303,-0.0901077,0.64889,0.0173574,-0.0571932,1.72741,-0.10458,0.148433,1.77643,-0.0874082,0.307072
0.71,0.112401,0.0108557,0.187742,0.117071,0.0101259,0.191918,0.576628,0.0134956,-0.089875,0.635076,0.0127628,-0.0533218,1.71825,-0.0885164,0.146905,1.7026,-0.0968819,0.325211
0.712,0.113677,0.0109013,0.187657,0.118592,0.0101259,0.191833,0.579552,0.0139389,-0.0876243,0.668299,0.00938439,-0.0504921,1.70604,-0.0737453,0.193498,1.81647,-0.105255,0.340926
0.714,0.115089,0.0109013,0.187487,0.119841,0.0101259,0.191748,0.585568,0.0132752,-0.0875099,0.656858,0.00690028,-0.0484171,1.76805,-0.0860373,0.187008,1.76172,-0.112611,0.354407
0.716,0.116392,0.0109013,0.187316,0.121117,0.0101715,0.191748,0.588713,0.012643,-0.0874009,0.651958,0.0111137,-0.0356008,1.75873,-0.0969915,0.180698,1.72346,-0.0931707,0.414142
0.718,0.117669,0.0109469,0.187231,0.122528,0.00998905,0.191662,0.591061,0.013127,-0.085268,0.666424,-0.016,-0.0374676,1.73089,-0.0808501,0.222876,1.7618,-0.204612,0.419074
0.72,0.119053,0.0109925,0.18706,0.123967,0.0102171,0.191492,0.595883,0.0135879,-0.0852658,0.680658,0.01845,-0.0501309,1.76328,-0.0660261,0.212316,1.80798,-0.0725146,0.374285
0.722,0.120329,0.0110381,0.18689,0.125271,0.0102171,0.191492,0.59789,0.0140268,-0.0852637,0.672881,0.0135662,-0.0368609,1.7271,-0.0524306,0.202256,1.7688,-0.0818195,0.429434
0.724,0.121632,0.0110381,0.186805,0.126682,0.0100347,0.191407,0.600448,0.0133589,-0.0832326,0.681622,-0.0141724,-0.0383829,1.70576,-0.0658373,0.240985,1.79082,-0.193503,0.430171
0.726,0.123071,0.0110837,0.186634,0.128148,0.0102171,0.191321,0.606116,0.0138088,-0.0833273,0.695139,0.0137146,-0.0394963,1.75948,-0.0519911,0.227255,1.83752,-0.0875062,0.429864
0.728,0.124347,0.0111294,0.186549,0.129452,0.0103083,0.191236,0.607636,0.0142372,-0.0813884,0.682586,0.0220861,-0.0402534,1.71188,-0.0393143,0.262597,1.78336,-0.0428802,0.42861
0.73,0.125624,0.011175,0.186464,0.131054,0.0103539,0.191236,0.609083,0.0146452,-0.0795418,0.71455,0.0222948,-0.0295981,1.66482,-0.027727,0.294058,1.8995,-0.028163,0.474813
0.732,0.127117,0.0111294,0.186379,0.132357,0.0103539,0.191151,0.615633,0.0128618,-0.0777832,0.698146,0.0163932,-0.0330595,1.74149,-0.0688684,0.321927,1.83122,-0.0406075,0.467332
0.734,0.128501,0.011175,0.186379,0.13366,0.0102627,0.191066,0.619285,0.0133354,-0.0740792,0.685999,-3.20268e-05,-0.035599,1.74552,-0.0543144,0.394787,1.76515,-0.103517,0.459487
0.736,0.129805,0.011175,0.186293,0.135126,0.0100803,0.190981,0.620824,0.0127004,-0.0725807,0.698454,-0.0241711,-0.037455,1.69904,-0.0668474,0.411667,1.79356,-0.212058,0.45133
0.738,0.131352,0.0112206,0.186293,0.136646,0.0103539,0.190981,0.628107,0.0131816,-0.0691245,0.714699,0.0184304,-0.0275405,1.79155,-0.0522065,0.474354,1.84604,-0.0514549,0.491218
0.74,0.132737,0.011175,0.186208,0.138031,0.0103083,0.190895,0.631165,0.0114679,-0.0678619,0.708685,0.00751787,-0.031524,1.77905,-0.0905228,0.481827,1.8125,-0.0866668,0.477973
0.742,0.134122,0.0113118,0.186123,0.139687,0.0103539,0.19081,0.634078,0.0141798,-0.0666595,0.738658,0.0115198,-0.0343747,1.76368,-0.0216427,0.487513,1.93189,-0.0666941,0.464876
0.744,0.135615,0.0113574,0.186038,0.141099,0.0103539,0.19081,0.639437,0.0145906,-0.0655143,0.730081,0.00847044,-0.0252755,1.8073,-0.0108318,0.491564,1.89727,-0.0742842,0.500253
0.746,0.136945,0.0113118,0.186038,0.142457,0.0102627,0.190725,0.640663,0.0128098,-0.0623946,0.717215,-0.00589401,-0.0299095,1.75042,-0.0527158,0.542436,1.83079,-0.132715,0.482896
0.748,0.138303,0.0113118,0.185953,0.144004,0.0101259,0.190725,0.642477,0.0121998,-0.0614525,0.732804,-0.022499,-0.0219923,1.71025,-0.0647291,0.539036,1.87407,-0.211269,0.514369
0.75,0.139877,0.0113118,0.185867,0.145525,0.0103996,0.19081,0.649376,0.0116189,-0.0605552,0.739956,0.0196599,-0.00489716,1.79307,-0.0754787,0.53473,1.89369,-0.0493263,0.59006
0.752,0.141316,0.0114486,0.185867,0.146936,0.0103996,0.190725,0.652714,0.0143236,-0.0576717,0.730849,0.0144558,-0.0148745,1.78717,-0.00748618,0.577924,1.84563,-0.0574708,0.560754
0.754,0.142728,0.0114486,0.185867,0.148593,0.0104452,0.19064,0.655247,0.0136415,-0.0549254,0.756586,0.0166662,-0.0222164,1.76237,-0.0233696,0.615791,1.93637,-0.0388706,0.532901
0.756,0.14433,0.0114943,0.185867,0.150031,0.0103996,0.19064,0.662184,0.0140779,-0.0523099,0.745816,0.00624767,-0.0163356,1.84362,-0.0118661,0.648741,1.89115,-0.0736259,0.554741
0.758,0.145742,0.011403,0.185867,0.151443,0.0103996,0.19064,0.664266,0.0112355,-0.0498189,0.734692,0.00459387,-0.0120115,1.80539,-0.0789768,0.677157,1.83046,-0.0791259,0.573292
0.76,0.147208,0.011403,0.185867,0.153181,0.0104908,0.19064,0.667541,0.0107005,-0.0474466,0.769847,0.0154336,-0.00883196,1.79741,-0.0879547,0.701396,1.95595,-0.0322206,0.588818
0.762,0.148864,0.0114486,0.185867,0.154647,0.0104908,0.190555,0.675186,0.011277,-0.0451873,0.761771,0.0113482,-0.0178701,1.89384,-0.0700413,0.72179,1.91143,-0.0413176,0.553254
0.764,0.15033,0.0113574,0.185867,0.15614,0.0105364,0.190555,0.677942,0.00856796,-0.0430355,0.75796,0.0143872,-0.0131397,1.86926,-0.131206,0.738652,1.88211,-0.0236179,0.568054
0.766,0.151796,0.0113574,0.185867,0.157878,0.0105364,0.190555,0.680566,0.00815996,-0.0409862,0.787301,0.0105788,-0.00966158,1.84273,-0.134672,0.752271,1.98976,-0.0333674,0.580189
0.768,0.153398,0.011403,0.185867,0.159344,0.0105364,0.19064,0.686297,0.00885739,-0.0390344,0.772941,0.00777855,0.00417517,1.89145,-0.111654,0.762918,1.92899,-0.0421348,0.638192
0.77,0.154891,0.0114486,0.185867,0.160783,0.0104908,0.190555,0.68917,0.00952161,-0.0371757,0.758884,-0.000320394,-0.00821493,1.86978,-0.0905222,0.770846,1.85409,-0.0758488,0.592733
0.772,0.156385,0.011403,0.185867,0.162575,0.010582,0.190725,0.691906,0.0079822,-0.0354054,0.793285,0.0117424,0.0163391,1.84589,-0.122864,0.776288,1.98205,-0.0286847,0.69509
0.774,0.158068,0.011403,0.185867,0.164041,0.010582,0.19064,0.699037,0.0076021,-0.0337194,0.777244,0.00863411,0.000740419,1.92777,-0.126064,0.779464,1.90891,-0.0375549,0.64142
0.776,0.159588,0.011403,0.185867,0.165507,0.010582,0.190725,0.70195,0.00724009,-0.0321137,0.76613,0.00634861,0.0118576,1.90532,-0.12868,0.780577,1.83825,-0.0455153,0.687909
0.778,0.161163,0.011403,0.185867,0.167217,0.0105364,0.190725,0.706017,0.00689533,-0.0305845,0.790853,-0.00139914,0.00871885,1.91142,-0.130761,0.779817,1.90851,-0.0784895,0.680204
0.78,0.162846,0.0114943,0.185953,0.168738,0.0106276,0.190725,0.712476,0.00873898,-0.027099,0.78274,0.011045,0.00641092,1.97418,-0.0806377,0.825671,1.86017,-0.0306486,0.671673
0.782,0.164421,0.011403,0.185953,0.170231,0.010582,0.190725,0.716041,0.00615084,-0.0258086,0.773181,0.00208444,0.00471391,1.96507,-0.13842,0.817077,1.79672,-0.0647575,0.662412
0.784,0.165969,0.0114486,0.186038,0.172023,0.010582,0.190725,0.71879,0.00694394,-0.0225505,0.805679,0.00153267,0.00346611,1.93696,-0.112945,0.855742,1.90439,-0.0696913,0.65251
0.786,0.167679,0.011403,0.186038,0.173598,0.010582,0.19081,0.725288,0.00552727,-0.0214767,0.800932,0.00112697,0.0138335,1.99941,-0.141297,0.84056,1.87461,-0.0740084,0.690361
0.788,0.169308,0.011403,0.186038,0.175091,0.0106276,0.19081,0.729536,0.00526407,-0.020454,0.785184,0.00682358,0.0101717,2.00535,-0.140836,0.824883,1.79717,-0.0518991,0.674815
0.79,0.170856,0.0114486,0.186038,0.176937,0.0106276,0.19081,0.731643,0.0060994,-0.01948,0.822059,0.00501734,0.0074792,1.96002,-0.11424,0.808793,1.92294,-0.0575848,0.659185
0.792,0.172593,0.0114486,0.186123,0.17843,0.010582,0.190895,0.738174,0.00580896,-0.0165233,0.801697,-0.00233563,0.0167562,2.0222,-0.115716,0.840677,1.83257,-0.0884685,0.691824
0.794,0.174168,0.0114486,0.186123,0.179924,0.0106276,0.190981,0.740516,0.00553234,-0.0157365,0.787021,0.00431651,0.0235943,1.98166,-0.116791,0.819379,1.74645,-0.0645659,0.71986
0.796,0.175824,0.011403,0.186208,0.181797,0.0106732,0.191066,0.744686,0.00418289,-0.0129581,0.826885,0.00921684,0.0286393,1.98657,-0.14336,0.846514,1.87985,-0.0427392,0.743658
0.798,0.177616,0.011403,0.186293,0.183345,0.0107188,0.190981,0.751889,0.00398371,-0.0103119,0.813032,0.01282,0.00976778,2.06348,-0.141276,0.869206,1.81189,-0.0228448,0.666934
0.8,0.179218,0.0113574,0.186293,0.184865,0.0107188,0.191066,0.754224,0.002708,-0.00982089,0.799451,0.00942649,0.0184841,2.02082,-0.164922,0.839507,1.73075,-0.0306054,0.692453
0.802,0.180874,0.011403,0.186379,0.186711,0.0107188,0.191151,0.757741,0.00366505,-0.00732415,0.832305,0.00693124,0.0248761,2.00832,-0.134282,0.858977,1.83793,-0.0375751,0.714029
0.804,0.182612,0.011403,0.186379,0.188313,0.0107645,0.191151,0.76303,0.00349053,-0.00697538,0.824424,0.0111455,0.0182913,2.03861,-0.132043,0.826377,1.79245,-0.0179544,0.68367
0.806,0.184268,0.0114486,0.186464,0.189888,0.0107645,0.191236,0.766127,0.00441031,-0.00461415,0.814507,0.00819522,0.0247231,2.01529,-0.103855,0.843246,1.73174,-0.0259743,0.702893
0.808,0.18587,0.011403,0.186464,0.191761,0.0107188,0.191151,0.767784,0.0031143,-0.00439442,0.847219,-2.00692e-05,0.00688254,1.95878,-0.129767,0.808323,1.84205,-0.0590469,0.622113
0.81,0.187689,0.0113574,0.186549,0.193336,0.0107188,0.191321,0.774534,0.00187999,-0.00215609,0.831372,-1.47568e-05,0.0276192,2.02621,-0.152976,0.823125,1.76863,-0.0630537,0.692367
0.812,0.189372,0.0113574,0.186634,0.194911,0.0107188,0.191321,0.77773,0.00179047,-2.43451e-05,0.819616,-1.08506e-05,0.0203083,2.00582,-0.147823,0.834684,1.69803,-0.0665449,0.657896
0.814,0.190974,0.011403,0.186634,0.196784,0.0107645,0.191321,0.778835,0.00279121,-2.31858e-05,0.850727,0.00603194,0.0149325,1.93661,-0.116957,0.794965,1.79944,-0.0437035,0.625138
0.816,0.19282,0.011403,0.18672,0.198413,0.0107645,0.191407,0.785705,0.0026583,0.00200699,0.840923,0.00443525,0.0222478,2.00796,-0.114552,0.805447,1.74882,-0.0487438,0.64232
0.818,0.194422,0.0114486,0.186805,0.199988,0.0107645,0.191407,0.78643,0.00361771,0.0039405,0.826534,0.00326121,0.0163587,1.9296,-0.0862538,0.813128,1.66816,-0.0532049,0.608136
0.82,0.196159,0.0114486,0.18689,0.201888,0.0107645,0.191407,0.790352,0.00344544,0.00578193,0.859284,0.00239795,0.0120284,1.93111,-0.0862482,0.818252,1.77591,-0.0571306,0.575752
0.822,0.197951,0.0113574,0.186975,0.203517,0.0107645,0.191492,0.795381,0.00110937,0.00753567,0.84797,0.0017632,0.020152,1.95888,-0.137762,0.821043,1.7157,-0.0605619,0.593384
0.824,0.199635,0.0114486,0.186975,0.205119,0.0108101,0.191577,0.797584,0.00322855,0.00717683,0.835518,0.00733337,0.0260969,1.91806,-0.0807452,0.773402,1.64181,-0.0376795,0.608031
