0.73,1.05081,0.113297,-10.7658,2.42603,0.386808,-11.1553,0.293577,0,0.11523,-1.37522,-0.273511,0.389488
0.732,0.777395,0.263775,-10.732,2.42413,0.386767,-11.1556,0.609064,0,0.103516,-1.64674,-0.122992,0.423578
0.734,0.857453,0.357582,-10.7838,2.42275,0.387069,-11.1562,0.678143,0,0.213921,-1.5653,-0.0294876,0.372448
0.736,0.966502,0.282321,-10.6469,2.42321,0.387069,-11.1557,0.503644,0,0.042109,-1.45671,-0.104748,0.508803
0.738,0.694071,0.282623,-10.7664,2.4223,0.387372,-11.1559,0.577977,0,0.0427439,-1.72823,-0.104749,0.389496
0.74,1.04701,0.376127,-10.6812,2.4223,0.387372,-11.1559,0.444495,0,0.0365086,-1.37529,-0.0112448,0.474719
0.742,0.665977,0.488179,-10.7665,2.42138,0.387675,-11.156,0.532875,0,0.0378693,-1.7554,0.100504,0.389499
0.744,0.882178,0.150306,-10.7326,2.42039,0.387331,-11.1562,0.599029,0,0.0391369,-1.53822,-0.237025,0.42359
0.746,0.745496,0.394633,-10.7327,2.41948,0.387634,-11.1563,0.648876,0,0.0402849,-1.67398,0.00699912,0.423592
0.748,0.85362,0.319372,-10.7843,2.41902,0.387633,-11.1568,0.51992,0,0.161903,-1.5654,-0.0682611,0.372461
0.75,0.716477,0.413179,-10.802,2.41764,0.387935,-11.1574,0.613623,0,0.255469,-1.70116,0.0252435,0.355418
0.752,0.688326,0.244071,-10.768,2.41665,0.387592,-11.1576,0.665345,0,0.209004,-1.72833,-0.143521,0.389509
0.754,0.524494,0.319633,-10.7682,2.41573,0.387894,-11.1577,0.703519,0,0.172521,-1.89124,-0.0682615,0.38951
0.756,1.01417,0.506986,-10.7169,2.41672,0.388238,-11.1575,0.352467,0,0.130501,-1.40255,0.118748,0.440645
0.758,0.79695,0.356466,-10.8021,2.41672,0.388238,-11.1575,0.273405,0,0.103303,-1.61977,-0.0317719,0.355425
0.76,0.659345,0.450273,-10.8714,2.41488,0.38854,-11.1586,0.446928,0,0.326177,-1.75554,0.0617332,0.28725
0.762,0.494527,0.374972,-10.8035,2.41298,0.388499,-11.1589,0.727555,0,0.2737,-1.91845,-0.0135263,0.355429
0.764,0.711712,0.374973,-10.8035,2.41298,0.388499,-11.1589,0.56224,0,0.217519,-1.70127,-0.0135259,0.35543
0.766,0.846985,0.281468,-10.8551,2.41252,0.388498,-11.1594,0.454793,0,0.290985,-1.56553,-0.10703,0.304299
0.768,0.601241,0.450535,-10.8727,2.41114,0.3888,-11.16,0.565374,0,0.349432,-1.8099,0.0617348,0.287256
0.77,0.437339,0.187922,-10.8388,2.41015,0.388457,-11.1601,0.62864,0,0.286621,-1.97281,-0.200534,0.321346
0.772,0.653146,0.525754,-10.8394,2.40878,0.388759,-11.1607,0.695297,0,0.348283,-1.75563,0.136995,0.321347
0.774,0.652668,0.375234,-10.891,2.40831,0.388758,-11.1612,0.559154,0,0.386326,-1.75565,-0.0135243,0.270216
0.776,0.515524,0.469041,-10.9598,2.40694,0.38906,-11.1618,0.645891,0,0.420419,-1.89141,0.079981,0.20204
0.778,0.487441,0.487589,-10.8917,2.40602,0.389362,-11.162,0.690985,0,0.347689,-1.91858,0.0982265,0.270218
0.78,0.595102,0.412329,-10.9949,2.4051,0.389362,-11.1629,0.576203,0,0.478476,-1.81,0.0229675,0.167954
0.782,0.595086,0.41233,-10.9267,2.4051,0.389362,-11.1629,0.449645,0,0.392932,-1.81001,0.0229684,0.236132
0.784,0.730358,0.318826,-10.9783,2.40464,0.389361,-11.1633,0.370629,0,0.418997,-1.67428,-0.0705355,0.185
0.786,0.212127,0.30054,-10.945,2.40227,0.38932,-11.1641,0.692421,0,0.45134,-2.19015,-0.0887797,0.21909
0.788,0.673201,0.469305,-10.9966,2.40181,0.389319,-11.1645,0.55637,0,0.463336,-1.72861,0.0799856,0.167958
0.79,0.291246,0.394347,-11.117,2.39998,0.389621,-11.1656,0.663542,0,0.555776,-2.10873,0.00472627,0.0486489
0.792,0.507443,0.394005,-11.0148,2.39899,0.389278,-11.1658,0.70581,0,0.471886,-1.89155,0.00472695,0.150915
0.794,0.506505,0.394004,-11.0669,2.39807,0.389277,-11.1667,0.587351,0,0.557253,-1.89157,0.00472764,0.0997826
0.796,0.505567,0.394004,-11.136,2.39715,0.389276,-11.1676,0.499021,0,0.610907,-1.89158,0.00472832,0.0316061
0.798,0.64084,0.48751,-11.1194,2.39669,0.389276,-11.1681,0.412874,0,0.590458,-1.75585,0.0982338,0.0486506
0.8,0.12215,0.318704,-11.1377,2.39387,0.389234,-11.1693,0.748119,0,0.647289,-2.27172,-0.0705301,0.0316065
0.802,0.447473,0.393964,-11.1552,2.39341,0.389233,-11.1697,0.603861,0,0.621808,-1.94594,0.0047306,0.0145624
0.804,0.3098,0.300116,-11.2244,2.39151,0.388889,-11.1708,0.702847,0,0.6647,-2.08171,-0.0887735,-0.0536146
0.806,0.68995,0.375719,-11.2593,2.39157,0.389232,-11.1716,0.397487,0,0.682624,-1.70162,-0.0135131,-0.0877032
0.808,0.199327,0.375375,-11.2944,2.38967,0.388888,-11.1726,0.550524,0,0.708594,-2.19034,-0.0135126,-0.121792
0.81,0.55187,0.469525,-11.2778,2.38928,0.389533,-11.1731,0.453975,0,0.675139,-1.83741,0.0799926,-0.104748
0.812,0.168862,0.393579,-11.2961,2.38639,0.388845,-11.1743,0.77946,0,0.710236,-2.21753,0.00473334,-0.121793
0.814,0.520877,0.300074,-11.3652,2.38547,0.388845,-11.1752,0.647994,0,0.724434,-1.8646,-0.0887708,-0.189971
0.816,0.4118,0.375334,-11.3486,2.38502,0.388844,-11.1757,0.527403,0,0.687622,-1.97322,-0.0135104,-0.172927
0.818,0.274129,0.281486,-11.3667,2.38311,0.3885,-11.1767,0.644547,0,0.712489,-2.10898,-0.107015,-0.189973
0.82,0.382252,0.356745,-11.3842,2.38266,0.3885,-11.1772,0.522188,0,0.675254,-2.0004,-0.0317545,-0.207018
0.822,0.381317,0.356745,-11.4533,2.38174,0.388499,-11.1781,0.446229,0,0.69497,-2.00042,-0.0317543,-0.275196
0.824,0.379925,0.356744,-11.4888,2.38037,0.388498,-11.1795,0.408651,0,0.750547,-2.00044,-0.0317541,-0.309286
0.826,0.106047,0.356703,-11.4725,2.37801,0.388456,-11.1802,0.725171,0,0.723442,-2.27196,-0.0317538,-0.292243
0.828,0.321328,0.169349,-11.4906,2.37611,0.388112,-11.1813,0.789673,0,0.737377,-2.05478,-0.218763,-0.309289
0.83,0.320852,0.319869,-11.5081,2.37565,0.388112,-11.1818,0.630651,0,0.69504,-2.0548,-0.0682435,-0.326334
0.832,0.182794,0.413674,-11.5778,2.37336,0.388413,-11.1833,0.73627,0,0.756632,-2.19057,0.0252611,-0.394513
0.834,0.155625,0.431919,-11.5096,2.37336,0.388413,-11.1833,0.569415,0,0.661298,-2.21774,0.0435059,-0.326338
0.836,-0.146845,0.262769,-11.5621,2.36956,0.388028,-11.1846,1.03512,0,0.700281,-2.51641,-0.125259,-0.377473
0.838,0.178022,0.338028,-11.6312,2.36865,0.388027,-11.1855,0.837159,0,0.709513,-2.19063,-0.0499987,-0.445651
0.84,0.0408787,0.431835,-11.5636,2.36728,0.388329,-11.1861,0.849867,0,0.673021,-2.3264,0.0435061,-0.377477
0.842,0.285211,0.262767,-11.6155,2.36728,0.388026,-11.1869,0.49987,0,0.678963,-2.08207,-0.125258,-0.428611
0.844,-0.0972673,0.337986,-11.5822,2.36492,0.387984,-11.1877,0.780989,0,0.650894,-2.46219,-0.0499985,-0.394525
0.846,-0.0177351,0.244137,-11.6344,2.36303,0.38764,-11.1887,0.821244,0,0.672981,-2.38076,-0.143503,-0.44566
0.848,-0.184453,0.132002,-11.6528,2.35923,0.387256,-11.1901,1.20886,0,0.701965,-2.54368,-0.255253,-0.462707
0.85,-0.104396,0.376328,-11.6704,2.35786,0.387557,-11.1907,1.12917,0,0.663257,-2.46226,-0.0112291,-0.479753
0.852,-0.132939,0.394874,-11.6369,2.35649,0.387858,-11.1913,1.06567,0,0.627449,-2.48943,0.00701531,-0.445667
0.854,-0.297758,0.31927,-11.6891,2.35459,0.387515,-11.1923,1.03535,0,0.652691,-2.65235,-0.0682449,-0.496802
0.856,-0.490646,0.413035,-11.6043,2.35178,0.387775,-11.1927,1.31714,0,0.566309,-2.84242,0.0252597,-0.411584
0.858,0.106177,0.337775,-11.6389,2.35132,0.387775,-11.1932,1.03241,0,0.534202,-2.24515,-0.0500003,-0.445675
0.86,-0.657388,0.150381,-11.6398,2.34798,0.387391,-11.1941,1.32568,0,0.528325,-3.00537,-0.23701,-0.445677
0.862,-0.224836,0.488211,-11.692,2.34616,0.387691,-11.1951,1.23015,0,0.578508,-2.571,0.100519,-0.496812
0.864,-0.361595,0.243843,-11.6069,2.34518,0.387349,-11.1953,1.12256,0,0.475428,-2.70677,-0.143506,-0.411594
0.866,-0.52726,0.506715,-11.6933,2.34244,0.387951,-11.1965,1.24108,0,0.54482,-2.8697,0.118764,-0.496817
0.868,-0.583554,0.1685,-11.6084,2.34047,0.387266,-11.1968,1.29011,0,0.448928,-2.92402,-0.218766,-0.411599
0.87,-0.640688,0.318978,-11.6948,2.33766,0.387224,-11.198,1.36254,0,0.524666,-2.97835,-0.0682458,-0.496822
0.872,-0.697828,0.319238,-11.61,2.33485,0.387484,-11.1984,1.53376,0,0.435856,-3.03267,-0.068246,-0.411604
0.874,-0.482478,0.506548,-11.7474,2.33302,0.387785,-11.1995,1.38958,0,0.507782,-2.8155,0.118763,-0.54796
0.876,-1.02884,0.168635,-11.6801,2.32969,0.387401,-11.2004,1.57232,0,0.499429,-3.35853,-0.218766,-0.479786
0.878,-0.595385,0.506465,-11.6292,2.32877,0.387702,-11.2005,1.38059,0,0.396458,-2.92416,0.118763,-0.428656
0.88,-1.00645,0.262056,-11.7157,2.32498,0.387318,-11.2018,1.58011,0,0.48998,-3.33143,-0.125261,-0.51388
0.882,-0.682581,0.337275,-11.6308,2.32308,0.387276,-11.2021,1.54023,0,0.394504,-3.00566,-0.0500012,-0.428661
0.884,-1.22888,0.337535,-11.6658,2.31981,0.387536,-11.203,1.67188,0,0.407645,-3.54869,-0.0500012,-0.462752
0.886,-0.933593,0.243646,-11.6667,2.31648,0.387152,-11.2039,1.76947,0,0.41758,-3.25007,-0.143506,-0.462755
0.888,-1.09888,0.318864,-11.6163,2.31413,0.387111,-11.2046,1.70433,0,0.417642,-3.413,-0.0682463,-0.411624
0.89,-1.01882,0.41267,-11.651,2.31276,0.387411,-11.2052,1.50389,0,0.40956,-3.33158,0.0252583,-0.445715
0.892,-1.45751,0.337327,-11.7031,2.30851,0.387329,-11.2063,1.78499,0,0.422237,-3.76602,-0.0500016,-0.496851
0.894,-1.16222,0.243438,-11.6699,2.30517,0.386945,-11.2072,1.8501,0,0.425996,-3.4674,-0.143506,-0.462765
0.896,-1.19039,0.224851,-11.6701,2.30419,0.386603,-11.2073,1.60411,0,0.325081,-3.49458,-0.161752,-0.462767
0.898,-1.35757,0.300028,-11.6711,2.29994,0.38652,-11.2083,1.8466,0,0.357213,-3.65751,-0.086492,-0.46277
0.9,-1.41426,0.299986,-11.723,2.29759,0.386479,-11.2091,1.75969,0,0.367791,-3.71185,-0.0864925,-0.513905
0.902,-1.47049,0.299945,-11.6381,2.29569,0.386438,-11.2094,1.66932,0,0.2782,-3.76618,-0.0864929,-0.428687
0.904,-1.52952,0.299861,-11.7759,2.29099,0.386354,-11.2108,1.90573,0,0.409999,-3.82051,-0.0864934,-0.565043
0.906,-1.58674,0.112468,-11.7081,2.28811,0.385972,-11.2113,1.91421,0,0.323834,-3.87485,-0.273503,-0.496869
0.908,-1.50722,0.356451,-11.7084,2.28621,0.38593,-11.2116,1.7895,0,0.238737,-3.79343,-0.0294796,-0.496871
0.91,-1.94546,0.281108,-11.6579,2.28241,0.385848,-11.2121,1.94344,0,0.180103,-4.22787,-0.10474,-0.445741
0.912,-1.78548,0.093715,-11.6924,2.27953,0.385466,-11.2126,1.93307,0,0.125713,-4.06501,-0.291751,-0.479833
0.914,-1.98034,0.150305,-11.6931,2.27475,0.385042,-11.2133,2.14567,0,0.0959207,-4.25509,-0.234737,-0.479835
0.916,-1.92935,0.412833,-11.7451,2.27149,0.385301,-11.2142,2.10956,0,0.182244,-4.20083,0.0275316,-0.530971
0.918,-1.85082,0.168425,-11.6604,2.2686,0.384919,-11.2146,2.06095,0,0.126173,-4.11942,-0.216494,-0.445752
0.92,-2.01664,0.0562913,-11.6949,2.26572,0.384536,-11.215,2.02038,0,0.0810055,-4.28236,-0.328245,-0.479843
0.922,-2.07477,0.206728,-11.7466,2.26193,0.384454,-11.2156,2.09669,0,0.0519051,-4.3367,-0.177726,-0.530979
0.924,-2.13246,0.206645,-11.6615,2.25858,0.384373,-11.2157,2.13034,0,-0.099508,-4.39104,-0.177728,-0.44576
0.926,-2.4621,0.206561,-11.6962,2.25478,0.384291,-11.2163,2.17109,0,-0.087033,-4.71688,-0.17773,-0.479851
0.928,-2.57742,0.206096,-11.646,2.24811,0.383827,-11.2173,2.459,0,-0.0568889,-4.82552,-0.177731,-0.428721
0.93,-2.41836,0.0190025,-11.6807,2.24431,0.383745,-11.2179,2.42936,0,-0.0527347,-4.66267,-0.364743,-0.462812
0.932,-2.61225,0.262943,-11.6813,2.24051,0.383663,-11.2185,2.40462,0,-0.0502463,-4.85276,-0.12072,-0.462815
0.934,-2.698,0.281405,-11.6304,2.23625,0.383882,-11.2187,2.44528,0,-0.168727,-4.93425,-0.102477,-0.411685
0.936,-2.64853,0.0187109,-11.7164,2.23147,0.383459,-11.2195,2.49322,0,-0.132926,-4.88,-0.364748,-0.496908
0.938,-3.11537,0.262611,-11.6316,2.22623,0.383336,-11.2199,2.58043,0,-0.220611,-5.3416,-0.120725,-0.41169
0.94,-2.57621,0.187267,-11.7174,2.22243,0.383255,-11.2204,2.52658,0,-0.180312,-4.79864,-0.195987,-0.496913
0.942,-2.71679,0.0933384,-11.6329,2.21765,0.382832,-11.2212,2.55464,0,-0.14215,-4.93444,-0.289494,-0.411695
0.944,-3.1555,0.168814,-11.6672,2.21339,0.38305,-11.2214,2.55581,0,-0.234614,-5.36889,-0.214236,-0.445786
0.946,-3.13409,0.262194,-11.6681,2.20769,0.382927,-11.2223,2.64212,0,-0.177899,-5.34178,-0.120733,-0.445788
0.948,-3.08417,0.186511,-11.6172,2.20336,0.382506,-11.2226,2.62311,0,-0.258671,-5.28753,-0.195995,-0.394658
0.95,-3.14285,-0.000922195,-11.6516,2.19903,0.382084,-11.2228,2.60545,0,-0.316282,-5.34188,-0.383006,-0.428749
0.952,-3.47487,0.336782,-11.601,2.19287,0.382261,-11.2234,2.71395,0,-0.343973,-5.66773,-0.045479,-0.377618
0.954,-3.18053,0.279983,-11.5842,2.1886,0.382479,-11.2236,2.67678,0,-0.37688,-5.36913,-0.102496,-0.360576
0.956,-3.48356,0.110795,-11.6186,2.18427,0.382057,-11.2239,2.64393,0,-0.402255,-5.66784,-0.271262,-0.394667
0.958,-3.43501,0.18593,-11.6194,2.17858,0.381934,-11.2248,2.69723,0,-0.31931,-5.61359,-0.196004,-0.394669
0.96,-3.35795,0.0920024,-11.6197,2.17424,0.381513,-11.225,2.65844,0,-0.360298,-5.53219,-0.289511,-0.394672
0.962,-3.52615,0.167138,-11.569,2.169,0.381391,-11.2254,2.68615,0,-0.383838,-5.69514,-0.214253,-0.343541
0.964,-3.72241,0.447827,-11.5525,2.16283,0.381567,-11.226,2.76077,0,-0.393353,-5.88525,0.0662595,-0.326499
0.966,-3.81114,-0.0592703,-11.5362,2.15562,0.380766,-11.2267,2.86494,0,-0.391775,-5.96675,-0.440036,-0.309457
0.968,-3.62639,0.25989,-11.5195,2.15037,0.380644,-11.2271,2.84889,0,-0.402806,-5.77676,-0.120754,-0.292415
0.97,-3.93133,0.0906623,-11.503,2.14413,0.380182,-11.2277,2.88308,0,-0.40402,-6.07546,-0.28952,-0.275372
0.972,-3.88423,0.165757,-11.4867,2.13699,0.380019,-11.2284,2.95524,0,-0.396835,-6.02122,-0.214262,-0.25833
0.974,-3.67142,0.165335,-11.4699,2.13265,0.379599,-11.2286,2.87538,0,-0.411296,-5.80408,-0.214264,-0.241287
0.976,-3.94968,0.16517,-11.4531,2.12595,0.379437,-11.2289,2.92672,0,-0.475115,-6.07563,-0.214266,-0.224245
0.978,-4.14701,0.0708643,-11.4368,2.11873,0.378638,-11.2296,2.98385,0,-0.451877,-6.26574,-0.307773,-0.207202
0.98,-3.82652,0.146,-11.4201,2.11348,0.378516,-11.23,2.94295,0,-0.446467,-5.94,-0.232516,-0.190159
0.982,-4.10379,0.333183,-11.3521,2.10776,0.378692,-11.2301,2.93052,0,-0.501679,-6.21156,-0.0455082,-0.121984
0.984,-4.03054,0.0886558,-11.4211,2.09963,0.378191,-11.2309,3.02322,0,-0.466282,-6.13017,-0.289535,-0.190162
0.986,-4.06353,0.0699493,-11.3189,2.09384,0.377731,-11.231,2.99461,0,-0.511412,-6.15737,-0.307782,-0.0878975
0.988,-4.23501,0.332351,-11.4395,2.08532,0.377865,-11.2323,3.09045,0,-0.406147,-6.32033,-0.0455143,-0.207208
0.99,-4.02411,0.181369,-11.3548,2.07909,0.377405,-11.2329,3.07131,0,-0.399511,-6.10319,-0.196036,-0.121988
0.992,-4.57584,-0.0064797,-11.2872,2.07041,0.376568,-11.2334,3.14953,0,-0.441546,-6.64625,-0.383048,-0.0538122
0.994,-4.42161,0.143835,-11.2536,2.06181,0.376365,-11.2339,3.21005,0,-0.464451,-6.48341,-0.23253,-0.0197246
0.996,-4.34836,0.0498285,-11.2715,2.05367,0.375865,-11.2348,3.2443,0,-0.430899,-6.40203,-0.326037,-0.0367695
0.998,-4.24697,0.124924,-11.3063,2.04651,0.375703,-11.2355,3.23726,0,-0.40869,-6.29349,-0.25078,-0.0708586
1,-4.66328,0.405866,-11.205,2.03753,0.376133,-11.2364,3.30064,0,-0.374889,-6.7008,0.0297324,0.0314062
1.002,-4.34568,0.179584,-11.274,2.02938,0.375634,-11.2373,3.31876,0,-0.352994,-6.37506,-0.196049,-0.0367711
1.004,-4.6263,0.179379,-11.2239,2.02033,0.37543,-11.2382,3.36727,0,-0.326887,-6.64663,-0.196051,0.0143611
1.006,-4.55352,0.272679,-11.1562,2.01172,0.375228,-11.2388,3.38706,0,-0.371865,-6.56524,-0.102548,0.0825377
1.008,-4.86183,0.103374,-11.1228,2.00212,0.374688,-11.2395,3.43468,0,-0.391997,-6.86395,-0.271315,0.116626
1.01,-4.81764,0.178093,-11.1921,1.99208,0.374149,-11.2406,3.49367,0,-0.350333,-6.80972,-0.196056,0.0484491
1.012,-4.6095,0.365528,-11.142,1.98308,0.374577,-11.2415,3.51112,0,-0.321067,-6.59258,-0.00904859,0.0995818
1.014,-4.89165,0.0271231,-11.0746,1.9725,0.373703,-11.2424,3.56854,0,-0.341804,-6.86415,-0.34658,0.167759
1.016,-4.95606,-0.00990704,-11.0928,1.96245,0.373164,-11.2435,3.60445,0,-0.305555,-6.91851,-0.383071,0.150715
1.018,-4.88519,0.233872,-11.0254,1.95194,0.372921,-11.2443,3.64534,0,-0.325,-6.83713,-0.139049,0.218892
1.02,-5.19586,0.0645266,-11.0439,1.93999,0.372342,-11.2457,3.72974,0,-0.275461,-7.13584,-0.307815,0.201848
1.022,-4.87973,0.139247,-10.9763,1.93038,0.371805,-11.2464,3.7198,0,-0.304417,-6.81011,-0.232558,0.270026
1.024,-5.16318,0.326305,-10.9948,1.9185,0.371855,-11.2478,3.79003,0,-0.257295,-7.08168,-0.0455504,0.252982
1.026,-5.09375,0.0817002,-10.9791,1.90655,0.371277,-11.2492,3.84957,0,-0.215719,-7.00029,-0.289577,0.270028
1.028,-5.26867,0.156381,-11.0146,1.89459,0.3707,-11.2506,3.89965,0,-0.179656,-7.16326,-0.214319,0.23594
1.03,-4.92669,0.437277,-10.9648,1.88369,0.371084,-11.2518,3.91069,0,-0.156408,-6.81038,0.0661934,0.287074
1.032,-5.59275,0.0235344,-10.9491,1.86929,0.370132,-11.2532,4.0195,0,-0.171591,-7.46205,-0.346598,0.304119
1.034,-5.30613,0.0799709,-10.9334,1.85734,0.369555,-11.2546,4.04134,0,-0.140391,-7.16347,-0.289584,0.321164
1.036,-5.3467,0.248743,-10.8665,1.84399,0.369564,-11.2558,4.09845,0,-0.159285,-7.19069,-0.120822,0.389342
1.038,-5.5236,-0.0147711,-10.8852,1.83006,0.368322,-11.2575,4.16509,0,-0.114332,-7.35366,-0.383093,0.372299
1.04,-5.31798,0.135171,-10.818,1.81855,0.367747,-11.2585,4.14117,0,-0.149429,-7.13653,-0.232575,0.440478
1.042,-5.60471,0.322479,-10.8884,1.80339,0.368047,-11.2607,4.24516,0,-0.0331703,-7.4081,-0.0455679,0.372303
1.044,-5.53682,-0.109797,-10.7874,1.7899,0.366807,-11.262,4.26596,0,-0.0744114,-7.32672,-0.476604,0.47457
1.046,-5.57692,0.209202,-10.8571,1.77702,0.366524,-11.2635,4.26936,0,-0.0489531,-7.35394,-0.157322,0.406394
1.048,-5.75467,0.320626,-10.8589,1.76224,0.3662,-11.2653,4.32848,0,-0.0121455,-7.51691,-0.0455745,0.406396
1.05,-5.68764,0.0762757,-10.758,1.74789,0.365877,-11.2667,4.35798,0,-0.0452442,-7.43553,-0.289601,0.508663
1.052,-5.86689,-0.0367529,-10.8797,1.73161,0.3646,-11.2691,4.44805,0,0.0690005,-7.5985,-0.401353,0.389356
1.054,-6.07221,0.581877,-10.7449,1.71642,0.365188,-11.2706,4.4868,0,0.0236054,-7.78863,0.216689,0.525711
1.056,-5.62657,-0.0762136,-10.7639,1.70057,0.363913,-11.2725,4.53553,0,0.0579644,-7.32715,-0.440127,0.508669
1.058,-6.15926,0.0550759,-10.7489,1.68381,0.36293,-11.2746,4.60459,0,0.0946743,-7.84307,-0.307854,0.525716
1.06,-6.12173,0.31698,-10.7339,1.66712,0.362567,-11.2767,4.66185,0,0.125494,-7.78885,-0.0455866,0.542762
1.062,-6.19379,-0.0212442,-10.7702,1.64944,0.361874,-11.2789,4.73819,0,0.15921,-7.84322,-0.383118,0.508676
1.064,-5.992,0.128622,-10.7206,1.6341,0.361222,-11.2804,4.72319,0,0.103246,-7.6261,-0.2326,0.559811
1.066,-6.14496,0.221761,-10.7572,1.61696,0.360859,-11.2829,4.77138,0,0.206157,-7.76192,-0.139098,0.525725
1.068,-6.73441,-0.135363,-10.7081,1.59774,0.359511,-11.285,4.8624,0,0.167417,-8.33215,-0.494874,0.57686
1.07,-6.34401,-0.191079,-10.7443,1.58097,0.358533,-11.2871,4.86711,0,0.186868,-7.92497,-0.549612,0.542774
1.072,-6.38885,0.315138,-10.6954,1.56335,0.358459,-11.2893,4.89584,0,0.210208,-7.9522,-0.0433206,0.593909
1.074,-6.43384,-0.192463,-10.7317,1.54559,0.357155,-11.2915,4.91614,0,0.228932,-7.97943,-0.549618,0.559823
1.076,-6.75124,-0.248216,-10.734,1.52691,0.356139,-11.2939,4.95863,0,0.251731,-8.27816,-0.604356,0.559826
1.078,-6.71655,0.164455,-10.6854,1.50738,0.356025,-11.2963,5.02094,0,0.27824,-8.22393,-0.19157,0.610961
1.08,-6.7906,-0.174418,-10.6708,1.48771,0.354685,-11.2988,5.0711,0,0.300033,-8.27831,-0.529103,0.628008
1.082,-6.45542,-0.118094,-10.656,1.47002,0.353999,-11.301,5.05055,0,0.301451,-7.92544,-0.472092,0.645055
1.084,-6.71939,0.237562,-10.6925,1.45048,0.353884,-11.3035,5.08573,0,0.317554,-8.16987,-0.116322,0.610969
1.086,-7.04105,-0.0828176,-10.747,1.42755,0.352793,-11.3068,5.21865,0,0.442238,-8.4686,-0.435611,0.559839
1.088,-7.00643,-0.195296,-10.6642,1.40795,0.352068,-11.3093,5.22534,0,0.428149,-8.41438,-0.547364,0.645063
1.09,-6.81027,0.141789,-10.7014,1.38699,0.351628,-11.3123,5.27215,0,0.523309,-8.19726,-0.209839,0.610977
1.092,-7.10485,-0.38445,-10.7047,1.36399,0.349932,-11.3157,5.36784,0,0.621121,-8.46884,-0.734382,0.61098
1.094,-7.04309,-0.177642,-10.7071,1.34438,0.34921,-11.3181,5.34108,0,0.562353,-8.38747,-0.526852,0.610983
1.096,-7.50001,0.0841447,-10.71,1.32195,0.348732,-11.321,5.39917,0,0.544249,-8.82196,-0.264587,0.610986
1.098,-7.63317,-0.629138,-10.662,1.29747,0.347003,-11.3241,5.50397,0,0.549898,-8.93064,-0.976141,0.662121
1.1,-7.2189,-0.178304,-10.7501,1.27743,0.346283,-11.327,5.45953,0,0.615015,-8.49632,-0.524587,0.576903
1.102,-7.64959,0.10201,-10.719,1.25407,0.346089,-11.33,5.51498,0,0.593162,-8.90366,-0.244078,0.610994
1.104,-7.48276,-0.593303,-10.6193,1.23094,0.344084,-11.3326,5.54018,0,0.492862,-8.71369,-0.937387,0.713263
1.106,-7.39619,-0.217766,-10.6906,1.20898,0.343328,-11.3357,5.52974,0,0.573298,-8.60517,-0.561094,0.645089
1.108,-7.69213,0.155732,-10.6938,1.18463,0.342813,-11.3388,5.58612,0,0.570467,-8.87676,-0.187081,0.645092
1.11,-7.63525,-0.427543,-10.6969,1.16015,0.341098,-11.342,5.62946,0,0.569097,-8.7954,-0.768641,0.645095
1.112,-7.68493,-0.108738,-10.6486,1.1377,0.340624,-11.3448,5.60133,0,0.551109,-8.82263,-0.449362,0.69623
1.114,-8.01079,0.0959572,-10.738,1.11058,0.340071,-11.349,5.72164,0,0.772095,-9.12137,-0.244114,0.611012
1.116,-8.11872,-0.5991,-10.7073,1.08418,0.338323,-11.3524,5.79019,0,0.732111,-9.2029,-0.937423,0.645104
1.118,-8.08893,-0.223915,-10.6593,1.05976,0.337214,-11.3555,5.78425,0,0.689199,-9.14869,-0.56113,0.696239
1.12,-8.30576,0.0560422,-10.7483,1.03307,0.336664,-11.3593,5.84706,0,0.778154,-9.33883,-0.280621,0.611021
1.122,-8.41511,-0.639325,-10.7181,1.00526,0.334606,-11.3632,5.92596,0,0.859731,-9.42037,-0.973931,0.645113
1.124,-8.11249,-0.451422,-10.6695,0.98217,0.333226,-11.3658,5.83757,0,0.671118,-9.09466,-0.784648,0.696248
1.126,-8.41169,0.0728399,-10.7075,0.954554,0.332956,-11.3697,5.90086,0,0.7653,-9.36625,-0.260116,0.662163
1.128,-8.35766,-0.510176,-10.6598,0.927228,0.331501,-11.3731,5.934,0,0.735977,-9.28489,-0.841677,0.713299
1.13,-8.41032,-0.379321,-10.646,0.901807,0.330087,-11.3763,5.89584,0,0.697197,-9.31213,-0.709409,0.730346
1.132,-8.46575,-0.0241383,-10.6837,0.873621,0.329503,-11.3799,5.94259,0,0.691122,-9.33937,-0.353641,0.696261
1.134,-8.79323,-0.532202,-10.6877,0.844883,0.327741,-11.384,5.99272,0,0.782667,-9.63811,-0.859942,0.696264
1.136,-8.90344,-0.214095,-10.7428,0.816211,0.32657,-11.388,6.03031,0,0.860075,-9.71965,-0.540665,0.645135
1.138,-8.74155,0.365764,-10.6612,0.788151,0.327162,-11.3916,6.0404,0,0.807779,-9.5297,0.0386017,0.730359
1.14,-9.071,-0.630966,-10.6995,0.757438,0.324782,-11.3958,6.11614,0,0.894923,-9.82844,-0.955748,0.696274
1.142,-9.04505,-0.255838,-10.652,0.72918,0.323616,-11.3994,6.10108,0,0.832911,-9.77423,-0.579454,0.74741
1.144,-8.99281,0.0243622,-10.6386,0.700063,0.323309,-11.4031,6.10829,0,0.795195,-9.69288,-0.298947,0.764457
1.146,-9.3232,-0.484034,-10.6771,0.668426,0.321213,-11.4074,6.18133,0,0.887071,-9.99162,-0.805247,0.730372
