0,-1.50987,-0.00583835,3.0856,-1.5074,-0.00615763,3.08458,-0.000105254,0.00084576,-0.000938231,0.00286284,0.000379888,-0.0438599,-0.00359186,0.0266273,0.00435275,0.0182347,-0.0045666,-0.249174
0,-1.50984,-0.00588396,3.0856,-1.50743,-0.00620325,3.08441,0.000546189,-0.000280517,-0.000893553,-0.00149016,-0.00576059,-0.0548198,0.0120897,-0.00145681,0.00520923,-0.000452836,-0.0284058,-0.305082
0,-1.50984,-0.00588396,3.08552,-1.5074,-0.00615763,3.08432,0.00052018,-0.000267159,-0.00288008,0.00249769,0.00180117,-0.0515879,0.0108948,-0.00106939,-0.042337,0.0133804,0.00175007,-0.30679
0,-1.50987,-0.00592957,3.08552,-1.5074,-0.00615763,3.08415,-0.000151021,-0.00134044,-0.00274293,0.00183654,0.00132439,-0.0604908,-0.00560502,-0.0265728,-0.0370556,0.0105061,0.0032412,-0.355954
0,-1.50984,-0.00588396,3.08552,-1.5074,-0.00624886,3.08407,0.000502601,-0.000190606,-0.00261232,0.00135039,-0.0111,-0.0557578,0.0102243,0.00206958,-0.0321811,0.00787511,-0.0471281,-0.351429
0,-1.50987,-0.00583835,3.08543,-1.50735,-0.00624886,3.08398,-0.000167763,0.000904473,-0.00451699,0.00817973,-0.00816175,-0.0522777,-0.0062236,0.0280443,-0.0759982,0.0362533,-0.0409932,-0.346528
0,-1.50987,-0.00592957,3.08552,-1.50735,-0.00624886,3.08381,-0.000159774,-0.0013106,-0.00227282,0.00601451,-0.00600129,-0.0610093,-0.00573703,-0.026031,-0.0189466,0.0311286,-0.0353357,-0.389608
0,-1.50987,-0.00592957,3.08552,-1.50737,-0.00620325,3.08373,-0.000152166,-0.00124819,-0.00216459,0.000830831,0.00162117,-0.0561334,-0.00528269,-0.0233055,-0.0154675,0.0110185,-0.00426689,-0.379488
0,-1.50984,-0.00588396,3.08552,-1.50737,-0.00620325,3.08347,0.000501511,-0.000102753,-0.00206152,0.000610905,0.00119204,-0.0751293,0.0105326,0.00507669,-0.0122768,0.00814422,-0.00193408,-0.466071
0,-1.50984,-0.00588396,3.08543,-1.5074,-0.00624886,3.08339,0.000477629,-9.78596e-05,-0.00399243,-0.0031442,-0.0051604,-0.0665214,0.00946245,0.00495145,-0.0576662,-0.00987247,-0.025671,-0.446925
0,-1.50987,-0.00583835,3.08543,-1.50737,-0.00629447,3.0833,-0.000191546,0.000992803,-0.00380231,0.00127969,-0.00982829,-0.0601864,-0.00692089,0.0306838,-0.0503936,0.00459067,-0.0471428,-0.428546
0,-1.50984,-0.00588396,3.08535,-1.50737,-0.00629447,3.08313,0.000464006,-0.000140476,-0.00565032,0.000940947,-0.00722668,-0.0668133,0.00901706,0.00223985,-0.0919942,0.00230754,-0.0406543,-0.459215
0,-1.50984,-0.00588396,3.08535,-1.50732,-0.00629447,3.08296,0.000441911,-0.000133787,-0.00538126,0.00787507,-0.00531374,-0.0716747,0.0080616,0.00229246,-0.0812073,0.0310139,-0.0346769,-0.485991
0,-1.50984,-0.00588396,3.08535,-1.50732,-0.00629447,3.08279,0.000420867,-0.000127416,-0.00512501,0.00579049,-0.00390716,-0.0752492,0.00717668,0.00233498,-0.071239,0.0261986,-0.0291765,-0.509176
0,-1.50984,-0.00588396,3.08535,-1.50737,-0.00629447,3.08253,0.000400826,-0.000121348,-0.00488096,-0.00292908,-0.00287291,-0.0891681,0.00635776,0.00236826,-0.062036,-0.00901082,-0.0241214,-0.577362
0,-1.50987,-0.00592957,3.08526,-1.50735,-0.00624886,3.08245,-0.000264692,-0.00120157,-0.00667761,0.00143787,0.00392144,-0.0768384,-0.00979066,-0.0234641,-0.101859,0.00524727,0.00637568,-0.541276
0,-1.5099,-0.00588396,3.08526,-1.50732,-0.00629447,3.08219,-0.000898518,-5.83522e-05,-0.00635963,0.00465245,-0.0031565,-0.0903536,-0.0244155,0.00487273,-0.0894379,0.0181679,-0.0176914,-0.603941
0,-1.50984,-0.00588396,3.08526,-1.50729,-0.00634008,3.08202,0.00043713,-5.55735e-05,-0.00605679,0.00700893,-0.00834881,-0.0889612,0.00854825,0.00470686,-0.0779684,0.0298461,-0.0394809,-0.6111
0,-1.50987,-0.00592957,3.08518,-1.50729,-0.00634008,3.08177,-0.000230117,-0.00113893,-0.00779745,0.00515363,-0.00613883,-0.0992674,-0.00774563,-0.0213115,-0.1157,0.0249796,-0.0332979,-0.664518
0,-1.50987,-0.00592957,3.08518,-1.50732,-0.0063857,3.08168,-0.000219159,-0.00108469,-0.00742614,0.000201418,-0.0105417,-0.0842531,-0.00711589,-0.0190053,-0.10135,0.00511775,-0.0534714,-0.61484
0,-1.50984,-0.00588396,3.08518,-1.50729,-0.00634008,3.08143,0.000437709,5.29598e-05,-0.00707251,0.00374329,-0.00171133,-0.0958056,0.00886266,0.00898669,-0.0881039,0.0178733,-0.0199337,-0.66501
0,-1.50984,-0.00588396,3.08509,-1.50732,-0.0063857,3.08126,0.000416865,5.04379e-05,-0.0087648,-0.000833801,-0.00728318,-0.0929588,0.00794436,0.00849871,-0.124201,-0.00138004,-0.0411832,-0.660696
0,-1.50984,-0.00588396,3.08509,-1.50727,-0.0063857,3.081,0.000397015,4.80361e-05,-0.00834743,0.0065809,-0.00535528,-0.102224,0.00709342,0.00803682,-0.108349,0.0273334,-0.0345066,-0.703596
0,-1.50984,-0.00588396,3.08509,-1.50727,-0.0063857,3.08083,0.000378109,4.57486e-05,-0.00794993,0.00483889,-0.00393771,-0.0977456,0.00630551,0.00759966,-0.0937256,0.0225329,-0.0283724,-0.692601
0,-1.50987,-0.00592957,3.08501,-1.50724,-0.00634008,3.08066,-0.000286327,-0.00104243,-0.00960044,0.0071532,0.00314454,-0.0944416,-0.00981467,-0.0186713,-0.12856,0.0335189,0.00311296,-0.681057
0,-1.50987,-0.00592957,3.08501,-1.50724,-0.00643131,3.0804,-0.000272693,-0.000992793,-0.00914328,0.00525971,-0.00974957,-0.103246,-0.00902267,-0.0166003,-0.111553,0.0280163,-0.0459075,-0.717354
0,-1.5099,-0.00588396,3.08492,-1.50724,-0.00634008,3.08023,-0.000906138,0.000140486,-0.010737,0.00386743,0.00490499,-0.098475,-0.0236751,0.011173,-0.144186,0.0229617,0.0131624,-0.700338
0,-1.50984,-0.00588396,3.08492,-1.50721,-0.0063857,3.07998,0.000429873,0.000133796,-0.0102257,0.0064371,-0.00243028,-0.106246,0.00926212,0.0104817,-0.125147,0.0337162,-0.010861,-0.731628
0,-1.50984,-0.00588396,3.08484,-1.50724,-0.00634008,3.07981,0.000409403,0.000127425,-0.0117678,0.00113976,0.00424992,-0.100681,0.00833369,0.00983086,-0.155905,0.0126119,0.0190882,-0.710038
0,-1.50984,-0.00588396,3.08466,-1.50721,-0.0063857,3.07955,0.000389908,0.000121357,-0.0152656,0.00443146,-0.00291195,-0.107868,0.00747267,0.00921825,-0.231761,0.0242236,-0.00550471,-0.737157
0,-1.50984,-0.00588396,3.08458,-1.50718,-0.00643131,3.07938,0.000371341,0.000115578,-0.0165677,0.00685182,-0.00817804,-0.101873,0.00667475,0.00864169,-0.251728,0.0347008,-0.0277987,-0.711771
0,-1.50987,-0.00592957,3.08458,-1.50716,-0.00647692,3.07921,-0.000292773,-0.000975928,-0.0157788,0.0086315,-0.0120502,-0.0974651,-0.00945533,-0.0177581,-0.220957,0.0441252,-0.047957,-0.687132
0,-1.50987,-0.00592957,3.08449,-1.50718,-0.00643131,3.07896,-0.000278832,-0.000929456,-0.0170565,0.00275329,-0.00282352,-0.105503,-0.00867313,-0.0158059,-0.240857,0.021791,-0.014418,-0.711536
0,-1.50984,-0.00588396,3.08441,-1.50713,-0.00643131,3.0787,0.000380877,0.000200807,-0.0182734,0.00921127,-0.00207611,-0.111414,0.00744723,0.0118577,-0.25836,0.0476574,-0.00982168,-0.732058
0,-1.50984,-0.00588396,3.08432,-1.50713,-0.00643131,3.07844,0.00036274,0.000191245,-0.0194323,0.00677299,-0.00152655,-0.11576,0.00666076,0.0110654,-0.273651,0.0402285,-0.00563039,-0.749013
0,-1.50987,-0.00592957,3.08424,-1.50713,-0.00652253,3.07819,-0.000300964,-0.000903865,-0.020536,0.00498014,-0.0131963,-0.118955,-0.0094589,-0.0155356,-0.286899,0.033399,-0.0535304,-0.762692
0,-1.50987,-0.00592957,3.08415,-1.5071,-0.00647692,3.07793,-0.000286633,-0.000860824,-0.0215872,0.00725527,-0.00366624,-0.121305,-0.00866725,-0.013771,-0.298265,0.04252,-0.0192841,-0.773371
0,-1.50984,-0.00588396,3.08407,-1.5071,-0.00647692,3.07768,0.000373448,0.00026617,-0.0225883,0.00533475,-0.00269576,-0.123033,0.00746167,0.013718,-0.307898,0.0353053,-0.0140352,-0.781302
0,-1.50984,-0.00588396,3.08398,-1.5071,-0.00656814,3.07742,0.000355664,0.000253496,-0.0235417,0.00392261,-0.014056,-0.124303,0.00668295,0.012763,-0.315937,0.0286814,-0.0609569,-0.786725
0,-1.50987,-0.00592957,3.08381,-1.50708,-0.00652253,3.07717,-0.000307703,-0.000844578,-0.0264788,0.00647767,-0.00429838,-0.125237,-0.00942975,-0.0139894,-0.370824,0.0379994,-0.0258064,-0.78986
0,-1.50987,-0.00592957,3.08373,-1.50705,-0.00656814,3.07682,-0.000293051,-0.00080436,-0.027247,0.00835639,-0.00919747,-0.137203,-0.00863185,-0.0123657,-0.371456,0.046365,-0.0455798,-0.839223
0,-1.50987,-0.00592957,3.08364,-1.50702,-0.00652253,3.07657,-0.000279096,-0.000766057,-0.0279786,0.0097396,-0.000722927,-0.134739,-0.00788855,-0.0108649,-0.371186,0.0538477,-0.011697,-0.833783
0,-1.50987,-0.00592957,3.08347,-1.50702,-0.00661376,3.07623,-0.000265805,-0.000729578,-0.0307045,0.00716147,-0.0126114,-0.144213,-0.00719647,-0.00947894,-0.418411,0.0451214,-0.0585095,-0.875269
0,-1.50984,-0.00588396,3.0833,-1.50699,-0.00656814,3.07597,0.000393283,0.000391166,-0.0333005,0.00886098,-0.00323317,-0.139894,0.0088388,0.0176568,-0.460297,0.0524953,-0.0232655,-0.862602
0,-1.50984,-0.00588396,3.08313,-1.50697,-0.00661376,3.07572,0.000374555,0.000372539,-0.0357729,0.0101106,-0.00841725,-0.136718,0.00797201,0.0163725,-0.497245,0.0590646,-0.0429597,-0.849157
0,-1.50984,-0.00588396,3.08296,-1.50697,-0.00661376,3.07529,0.000356719,0.000354799,-0.0381276,0.00743428,-0.00618915,-0.156952,0.00716772,0.0151705,-0.529631,0.049498,-0.0348684,-0.931659
0,-1.50987,-0.00592957,3.08279,-1.50694,-0.00656814,3.07503,-0.000306698,-0.000748099,-0.0403701,0.00905978,0.00148605,-0.149244,-0.00896926,-0.0118114,-0.557804,0.0560998,-0.00159308,-0.907756
0,-1.50987,-0.00592957,3.08262,-1.50688,-0.00656814,3.07469,-0.000292094,-0.000712475,-0.0425059,0.0138484,0.00109268,-0.154855,-0.00819442,-0.0104007,-0.582094,0.0773518,0.00273505,-0.932327
0,-1.50987,-0.00592957,3.08236,-1.50688,-0.00665937,3.07435,-0.000278185,-0.000678548,-0.046569,0.0101826,-0.0112764,-0.159004,-0.00747304,-0.00909768,-0.651116,0.0656702,-0.0450598,-0.9525
0,-1.50987,-0.00592957,3.08219,-1.50688,-0.00665937,3.07401,-0.000264938,-0.000646236,-0.0484096,0.00748724,-0.00829146,-0.162032,-0.00680178,-0.00789513,-0.663934,0.0549257,-0.0365946,-0.968638
0,-1.50987,-0.00592957,3.08202,-1.50686,-0.00670498,3.07359,-0.000252322,-0.000615463,-0.0501625,0.00910051,-0.0121366,-0.175565,-0.0061775,-0.00678647,-0.674055,0.0604468,-0.0546906,-1.02939
0,-1.50987,-0.00592957,3.08177,-1.50686,-0.00670498,3.07333,-0.000240306,-0.000586155,-0.0538611,0.00669155,-0.00892396,-0.16293,-0.00559725,-0.0057655,-0.730017,0.0499263,-0.045123,-0.985538
0,-1.50987,-0.00592957,3.08151,-1.50683,-0.00675059,3.07299,-0.000228863,-0.000558243,-0.0573835,0.00851366,-0.0125986,-0.164919,-0.00505826,-0.00482638,-0.779121,0.055662,-0.0621998,-0.991838
0,-1.50987,-0.00592957,3.08126,-1.50678,-0.00675059,3.07265,-0.000217965,-0.00053166,-0.0607382,0.0134468,-0.0092637,-0.166381,-0.00455791,-0.00396363,-0.821894,0.0761293,-0.0516907,-0.995304
0,-1.50987,-0.00592957,3.08109,-1.50678,-0.00684182,3.07222,-0.000207586,-0.000506343,-0.061904,0.00988738,-0.0188853,-0.178735,-0.00409374,-0.00317209,-0.810514,0.0637388,-0.0937559,-1.0445
0,-1.50987,-0.00592957,3.08083,-1.50678,-0.00684182,3.07188,-0.000197701,-0.000482231,-0.0650434,0.00727013,-0.0138863,-0.17654,-0.00366344,-0.00244696,-0.846666,0.0523557,-0.0799832,-1.03845
0,-1.50987,-0.00592957,3.08057,-1.50672,-0.00684182,3.07154,-0.000188286,-0.000459268,-0.0680334,0.0125325,-0.0102105,-0.174926,-0.00326484,-0.00178369,-0.877538,0.0726945,-0.0673096,-1.0306
0,-1.50987,-0.00592957,3.08032,-1.50669,-0.0067962,3.07111,-0.00017932,-0.000437398,-0.0708809,0.0128102,-0.0014678,-0.185047,-0.0028959,-0.00117804,-0.903549,0.0755864,-0.0298044,-1.06946
0,-1.50982,-0.00592957,3.08015,-1.50667,-0.00693304,3.07077,0.00112208,-0.000416569,-0.0715638,0.0130127,-0.01919,-0.181181,0.0282277,-0.000626025,-0.876781,0.0780381,-0.0991473,-1.05396
0,-1.50982,-0.00592957,3.07989,-1.50664,-0.00697865,3.07043,0.00106865,-0.000396733,-0.0742432,0.0131616,-0.0201472,-0.178338,0.0256114,-0.000123914,-0.898826,0.0800848,-0.110104,-1.03752
0,-1.50984,-0.00597519,3.07964,-1.50664,-0.00697865,3.06992,0.000371329,-0.00146384,-0.076795,0.00967761,-0.0148141,-0.198773,0.00778894,-0.0255254,-0.916782,0.0663685,-0.0939355,-1.11688
0,-1.50984,-0.00597519,3.07938,-1.50659,-0.00697865,3.0695,0.000353647,-0.00139414,-0.0792253,0.0142991,-0.0108927,-0.202525,0.00699703,-0.0226502,-0.930991,0.0845593,-0.0790571,-1.13801
0,-1.50979,-0.00597519,3.07913,-1.50656,-0.00702426,3.06907,0.00162967,-0.00132775,-0.0815399,0.0141074,-0.0140462,-0.205312,0.0370453,-0.019991,-0.941767,0.0854759,-0.0912398,-1.1546
0,-1.50979,-0.00597519,3.07887,-1.50653,-0.00706988,3.06847,0.00155207,-0.00126452,-0.0837443,0.0139629,-0.016359,-0.22984,0.0334335,-0.0175337,-0.949406,0.0861135,-0.102083,-1.26365
0,-1.50979,-0.00597519,3.07853,-1.50648,-0.00706988,3.06813,0.00147816,-0.00120431,-0.0878728,0.0174536,-0.0120287,-0.214117,0.0300818,-0.015265,-1.00249,0.101888,-0.0858294,-1.21477
0,-1.50982,-0.0060208,3.07819,-1.5065,-0.00720671,3.06762,0.000761338,-0.00223296,-0.0918047,0.00923837,-0.0269644,-0.225149,0.0115822,-0.0390299,-1.04837,0.0697908,-0.148464,-1.26429
0,-1.50979,-0.00606641,3.07785,-1.50642,-0.0071611,3.06719,0.00137151,-0.00321263,-0.0955493,0.0175731,-0.0137898,-0.221947,0.0255587,-0.0604968,-1.08761,0.102085,-0.10151,-1.25804
0,-1.50979,-0.00606641,3.07751,-1.50645,-0.00720671,3.06677,0.0013062,-0.00305965,-0.0991156,0.00933518,-0.0161644,-0.21948,0.0227866,-0.0539736,-1.12073,0.0695796,-0.110405,-1.24951
0,-1.50976,-0.0060208,3.07708,-1.5064,-0.00720671,3.06634,0.00189044,-0.00182795,-0.104541,0.0140545,-0.0118856,-0.217807,0.0356118,-0.0220772,-1.19654,0.0861124,-0.0923661,-1.23894
0,-1.50974,-0.00597519,3.07674,-1.50634,-0.00729794,3.06583,0.00244685,-0.000654903,-0.107679,0.0175138,-0.0208012,-0.22776,0.0471638,0.00690379,-1.21428,0.100913,-0.127509,-1.27486
0,-1.50976,-0.0060208,3.07623,-1.50634,-0.00729794,3.0654,0.0016839,-0.00170972,-0.114726,0.0128778,-0.015295,-0.223867,0.0267525,-0.0185396,-1.32424,0.0833263,-0.107381,-1.25624
0,-1.50976,-0.0060208,3.0758,-1.50626,-0.00734355,3.06498,0.00160371,-0.0016283,-0.119408,0.0202276,-0.0172711,-0.220892,0.0235694,-0.0157183,-1.37266,0.113359,-0.114738,-1.23649
0,-1.50979,-0.00606641,3.07538,-1.50626,-0.00734355,3.06455,0.000880914,-0.00263677,-0.123868,0.0148733,-0.0126994,-0.218902,0.00523756,-0.0389809,-1.41347,0.0941694,-0.0952941,-1.21578
0,-1.50974,-0.00606641,3.07495,-1.50621,-0.00743477,3.06404,0.00213183,-0.00251121,-0.128115,0.0181302,-0.0214237,-0.2287,0.0347718,-0.0341351,-1.44728,0.107333,-0.129156,-1.24255
0,-1.50974,-0.00606641,3.07452,-1.50621,-0.007526,3.06362,0.00203031,-0.00239163,-0.132159,0.013331,-0.0278204,-0.22453,0.030699,-0.0296625,-1.47466,0.0882461,-0.159577,-1.21571
0,-1.50976,-0.00611202,3.0741,-1.50621,-0.007526,3.06302,0.0012872,-0.00336374,-0.136011,0.00980223,-0.0204562,-0.244051,0.011544,-0.0513956,-1.49616,0.070734,-0.135093,-1.28522
0,-1.50974,-0.00606641,3.07367,-1.50612,-0.00757161,3.06251,0.00187234,-0.00211756,-0.13968,0.0179877,-0.0210782,-0.247125,0.0249261,-0.0192772,-1.51226,0.100863,-0.138437,-1.29704
0,-1.50974,-0.00615763,3.07325,-1.5061,-0.00761722,3.062,0.00178318,-0.00418873,-0.143174,0.0168197,-0.0215356,-0.249385,0.0216163,-0.0676728,-1.52344,0.0971802,-0.141155,-1.30483
0,-1.50971,-0.00611202,3.07282,-1.50607,-0.00766283,3.0614,0.00234469,-0.00290326,-0.146502,0.0159608,-0.0218719,-0.262326,0.0339564,-0.033844,-1.53012,0.0936192,-0.143301,-1.35724
0,-1.50971,-0.00611202,3.07239,-1.5061,-0.00770845,3.06089,0.00223304,-0.00276501,-0.149671,0.00814248,-0.0221192,-0.260563,0.029681,-0.0289407,-1.53271,0.0593946,-0.144922,-1.3534
0,-1.50974,-0.00615763,3.07188,-1.50602,-0.00766283,3.06038,0.00148028,-0.00371935,-0.154718,0.0167673,-0.0102272,-0.259266,0.0103446,-0.0502848,-1.5799,0.089782,-0.0943501,-1.34684
0,-1.50974,-0.00615763,3.07146,-1.50596,-0.00775406,3.05978,0.00140979,-0.00354224,-0.157496,0.0195157,-0.0195938,-0.269591,0.00817373,-0.0436733,-1.57081,0.10175,-0.125837,-1.38614
0,-1.50974,-0.00615763,3.07103,-1.50599,-0.00779967,3.05935,0.00134265,-0.00337356,-0.160141,0.0107564,-0.0204441,-0.254625,0.00618611,-0.0375775,-1.559,0.0662,-0.128254,-1.32203
0,-1.50974,-0.00615763,3.07052,-1.50593,-0.00779967,3.05884,0.00127872,-0.00321291,-0.16469,0.0150959,-0.0150324,-0.2549,0.00436925,-0.0319632,-1.59306,0.0799791,-0.104299,-1.30919
0,-1.50974,-0.00615763,3.07009,-1.50591,-0.00784528,3.05825,0.00121783,-0.00305992,-0.166993,0.0146933,-0.0170901,-0.266381,0.00271139,-0.0267984,-1.57203,0.0769046,-0.108191,-1.34289
0,-1.50971,-0.00620325,3.06958,-1.50588,-0.00789089,3.05774,0.00180627,-0.00400021,-0.171215,0.0143973,-0.0186032,-0.263544,0.0165927,-0.0479102,-1.59771,0.0739415,-0.111476,-1.3221
0,-1.50968,-0.00615763,3.06898,-1.50583,-0.00789089,3.05722,0.00236668,-0.00272372,-0.177266,0.017773,-0.0136788,-0.261458,0.0291459,-0.0152362,-1.66568,0.0864775,-0.0883455,-1.30024
0,-1.50965,-0.00620325,3.06847,-1.5058,-0.00793651,3.05654,0.00290042,-0.00368002,-0.180999,0.0166618,-0.0160948,-0.282483,0.0404659,-0.0372797,-1.67525,0.0822606,-0.0930225,-1.37409
0,-1.50965,-0.00620325,3.06788,-1.50577,-0.00798212,3.05603,0.0027623,-0.00350478,-0.186584,0.0158447,-0.0178713,-0.275384,0.0352505,-0.0313321,-1.72844,0.0782493,-0.0970537,-1.34134
0,-1.50965,-0.00620325,3.06737,-1.50574,-0.00802773,3.05543,0.00263076,-0.00333789,-0.189873,0.0152439,-0.0191776,-0.281443,0.03044,-0.0258664,-1.72446,0.0744335,-0.10049,-1.3569
0,-1.50968,-0.00624886,3.06685,-1.50569,-0.00802773,3.05467,0.00185906,-0.00426494,-0.193006,0.0184028,-0.0141012,-0.308558,0.0106166,-0.0467075,-1.71693,0.0861949,-0.0775218,-1.46456
0,-1.50965,-0.00629447,3.06626,-1.50566,-0.00807334,3.05399,0.00241696,-0.00514785,-0.198019,0.0171284,-0.0164114,-0.317206,0.0233945,-0.065505,-1.75453,0.0812761,-0.0823704,-1.51058
0,-1.50965,-0.00629447,3.06575,-1.50564,-0.00811896,3.05347,0.00230187,-0.00490272,-0.200764,0.0161878,-0.0181041,-0.300915,0.0195401,-0.0565491,-1.73633,0.0766303,-0.0865815,-1.45227
0,-1.50963,-0.00624886,3.06532,-1.50561,-0.00807334,3.05279,0.00283869,-0.00358325,-0.201349,0.015498,-0.00727195,-0.31154,0.031391,-0.0224404,-1.66758,0.0722427,-0.0384902,-1.49271
0,-1.50963,-0.00624886,3.06472,-1.50558,-0.00821018,3.0522,0.00270351,-0.00341262,-0.205964,0.0149908,-0.0234668,-0.308068,0.0266778,-0.0173092,-1.69807,0.0680992,-0.0982116,-1.4777
0,-1.50963,-0.00624886,3.06413,-1.50553,-0.00821018,3.0516,0.00257477,-0.00325012,-0.21036,0.0182094,-0.017255,-0.305476,0.0223422,-0.0126158,-1.72187,0.0795777,-0.0745864,-1.46073
0,-1.5096,-0.00629447,3.06362,-1.50547,-0.00821018,3.05092,0.0030986,-0.00418135,-0.212517,0.0205761,-0.0126875,-0.314849,0.0337502,-0.0341873,-1.69124,0.0898086,-0.0529884,-1.49034
0,-1.50955,-0.00629447,3.06302,-1.50545,-0.00825579,3.05041,0.00424391,-0.00398224,-0.216601,0.0187229,-0.0153659,-0.299182,0.0594124,-0.0278186,-1.70793,0.0834935,-0.0591355,-1.41719
0,-1.50955,-0.00629447,3.06242,-1.50534,-0.00825579,3.04981,0.00404181,-0.00379261,-0.22049,0.0281476,-0.0112985,-0.298981,0.0517715,-0.0219789,-1.7192,0.12375,-0.0387198,-1.39594
0,-1.50952,-0.00634008,3.06183,-1.50534,-0.00834702,3.04921,0.00449578,-0.00469801,-0.224194,0.0206968,-0.0203815,-0.298794,0.0601149,-0.0424894,-1.72553,0.098418,-0.0718288,-1.3735
0,-1.50955,-0.0063857,3.06131,-1.50528,-0.00834702,3.04853,0.00363526,-0.0055603,-0.225693,0.022405,-0.0149864,-0.309936,0.0367638,-0.0609968,-1.67904,0.106001,-0.0499823,-1.39835
0,-1.50946,-0.00643131,3.06072,-1.50523,-0.00843824,3.04802,0.00540145,-0.00638153,-0.229149,0.0236611,-0.0230932,-0.295569,0.0770652,-0.0776452,-1.68137,0.112638,-0.0817679,-1.32109
0,-1.50946,-0.00643131,3.06012,-1.5052,-0.00839263,3.04725,0.00514424,-0.00607764,-0.232441,0.0209912,-0.0109434,-0.318844,0.0672713,-0.0667125,-1.67968,0.103011,-0.0328414,-1.39295
0,-1.50944,-0.00647692,3.05961,-1.50515,-0.00848385,3.04657,0.0055457,-0.00687423,-0.233547,0.0226215,-0.0201204,-0.324678,0.0736267,-0.0825022,-1.62603,0.109437,-0.0659608,-1.40666
0,-1.50941,-0.00652253,3.05893,-1.50509,-0.00848385,3.04606,0.00592805,-0.00763289,-0.238658,0.0238203,-0.0147944,-0.30641,0.0792242,-0.0966368,-1.6703,0.115018,-0.0441371,-1.31928
0,-1.50941,-0.00652253,3.05825,-1.50501,-0.00852946,3.04529,0.00564577,-0.00726942,-0.243526,0.0283005,-0.0169182,-0.326865,0.0687305,-0.083381,-1.70666,0.13521,-0.0500994,-1.38197
0,-1.50938,-0.00656814,3.05756,-1.50498,-0.00857508,3.04461,0.00602335,-0.00800926,-0.248162,0.0244008,-0.0184737,-0.330531,0.0744477,-0.0970257,-1.73578,0.122436,-0.0553939,-1.38739
0,-1.50936,-0.00661376,3.05671,-1.50496,-0.00862069,3.04401,0.00638295,-0.00871387,-0.256635,0.0215369,-0.0196235,-0.322032,0.0794646,-0.109182,-1.85487,0.110572,-0.0600704,-1.34085
0,-1.50933,-0.00665937,3.05603,-1.5049,-0.00871191,3.04325,0.00672544,-0.00938493,-0.260647,0.0230228,-0.0265029,-0.338302,0.0838349,-0.11996,-1.86206,0.114951,-0.0900332,-1.39221
0,-1.5093,-0.00670498,3.05535,-1.50482,-0.00875752,3.04257,0.00705161,-0.010024,-0.264468,0.0277087,-0.0255243,-0.338985,0.0876087,-0.129465,-1.86437,0.134054,-0.091149,-1.38733
0,-1.50927,-0.00675059,3.05458,-1.50477,-0.00875752,3.0418,0.00736225,-0.0106327,-0.270136,0.0275572,-0.0187679,-0.350717,0.0908331,-0.137792,-1.91054,0.135685,-0.0660972,-1.42807
0,-1.50925,-0.0067962,3.05399,-1.50474,-0.00880314,3.04103,0.0076581,-0.0112124,-0.271476,0.0238561,-0.0198368,-0.359393,0.0935517,-0.145032,-1.85146,0.121466,-0.0690817,-1.46179
0,-1.50925,-0.0067962,3.05339,-1.50469,-0.00880314,3.04035,0.00729342,-0.0106785,-0.272752,0.0247244,-0.0145859,-0.354449,0.0804142,-0.125413,-1.79368,0.123685,-0.045775,-1.44074
0,-1.50919,-0.0067962,3.05271,-1.50463,-0.00889436,3.03967,0.00823898,-0.01017,-0.275997,0.0253629,-0.0227927,-0.350813,0.0990982,-0.107334,-1.78551,0.125417,-0.0762456,-1.41838
0,-1.50919,-0.00688743,3.05211,-1.50455,-0.00893997,3.03882,0.00784665,-0.0118577,-0.277057,0.0294294,-0.0227962,-0.370744,0.085038,-0.142407,-1.72575,0.142095,-0.0778533,-1.49151
0,-1.50917,-0.00693304,3.05151,-1.5045,-0.00893997,3.03813,0.00811943,-0.012379,-0.278068,0.0288225,-0.0167619,-0.362795,0.0874833,-0.148039,-1.66763,0.141509,-0.0532778,-1.45784
0,-1.50914,-0.00697865,3.05075,-1.50447,-0.00898559,3.03745,0.00837922,-0.0128756,-0.283088,0.0247882,-0.0183649,-0.35704,0.089503,-0.152811,-1.70775,0.125265,-0.0567235,-1.42399
0,-1.50908,-0.00697865,3.05015,-1.50441,-0.00907681,3.0366,0.00927307,-0.0122624,-0.283811,0.0253991,-0.0255533,-0.375097,0.106523,-0.130936,-1.64364,0.125638,-0.0855775,-1.48668
0,-1.50906,-0.00711549,3.04947,-1.50436,-0.00907681,3.036,0.00947793,-0.0149365,-0.286529,0.0258662,-0.0187892,-0.354801,0.106328,-0.18837,-1.63008,0.125692,-0.0598403,-1.39524
0,-1.50903,-0.00706988,3.04862,-1.50431,-0.00916803,3.03532,0.00967303,-0.0131393,-0.293175,0.0262024,-0.0258833,-0.351072,0.10591,-0.136608,-1.71071,0.125456,-0.0880748,-1.35744
0,-1.50898,-0.0071611,3.04785,-1.50422,-0.00921365,3.03438,0.0105053,-0.0146856,-0.297476,0.0300467,-0.0250688,-0.382213,0.120682,-0.16692,-1.73165,0.140349,-0.0876273,-1.46502
0,-1.50895,-0.00720671,3.04725,-1.50412,-0.00921365,3.03379,0.0106515,-0.0150723,-0.297514,0.0364452,-0.0184329,-0.359876,0.118416,-0.168178,-1.6501,0.16893,-0.0611655,-1.36602
