0,4.51749,-0.720857,-9.44056,11.3423,0.223939,-10.4012,1.46617,0,-0.200867,-6.82479,-0.944797,0.960599
0,3.68973,-0.215883,-9.34301,11.3019,0.222628,-10.4059,1.62403,0,-0.193844,-7.61221,-0.438511,1.06287
0,4.60624,-0.723433,-9.46693,11.2683,0.22138,-10.4105,1.52384,0,-0.193092,-6.66203,-0.944813,0.943564
0,4.51959,-0.499387,-9.43668,11.236,0.219655,-10.4143,1.40019,0,-0.225042,-6.7164,-0.719042,0.977658
0,3.58395,-0.407675,-9.2878,11.1964,0.21787,-10.4189,1.54661,0,-0.223386,-7.61242,-0.625546,1.13106
0,4.50095,-0.764699,-9.39409,11.1632,0.21663,-10.4229,1.452,0,-0.245159,-6.66224,-0.981329,1.0288
0,4.14045,-0.540657,-9.44999,11.1286,0.214901,-10.4277,1.41104,0,-0.228762,-6.98811,-0.755558,0.977672
0,3.28642,-0.355908,-9.36966,11.0891,0.212649,-10.4326,1.54878,0,-0.2096,-7.80268,-0.568557,1.0629
0,4.58511,-0.789139,-9.30512,11.0575,0.210462,-10.4362,1.40851,0,-0.249366,-6.4724,-0.999601,1.13108
0,4.14448,-0.846078,-9.3773,11.0242,0.208267,-10.4402,1.3421,0,-0.266504,-6.87972,-1.05434,1.06291
0,3.99795,-0.809544,-9.22842,10.9863,0.20604,-10.4447,1.44017,0,-0.25899,-6.98839,-1.01558,1.21631
0,3.82877,-0.754726,-9.28355,10.953,0.203853,-10.4487,1.37508,0,-0.276223,-7.1242,-0.958579,1.16518
0,4.17483,-0.681659,-9.32219,10.919,0.201671,-10.4533,1.33272,0,-0.2642,-6.74417,-0.88333,1.1311
0,3.10341,-0.870904,-9.22479,10.8794,0.199447,-10.4582,1.49662,0,-0.24095,-7.77595,-1.07035,1.23337
0,3.85753,-0.628578,-9.2462,10.8462,0.197759,-10.4625,1.41893,0,-0.242994,-6.98866,-0.826337,1.21633
0,3.71708,-0.706007,-9.28391,10.8144,0.1956,-10.4662,1.31444,0,-0.277571,-7.09733,-0.901608,1.18225
0,3.27172,-0.427704,-9.135,10.7764,0.193401,-10.4707,1.43373,0,-0.268799,-7.50465,-0.621104,1.33566
0,4.10948,-1.02918,-9.18956,10.7454,0.191734,-10.4741,1.30436,0,-0.308985,-6.63592,-1.22091,1.28453
0,3.506,-0.449311,-9.17686,10.7121,0.190059,-10.4784,1.25998,0,-0.300643,-7.20614,-0.639371,1.30158
0,2.89821,-0.396775,-9.06146,10.6746,0.187871,-10.4824,1.38206,0,-0.315148,-7.77637,-0.584647,1.4209
0,3.67934,-0.62328,-9.0658,10.6413,0.187156,-10.4867,1.33401,0,-0.30761,-6.96193,-0.810436,1.4209
0,3.97485,-0.812425,-9.08608,10.6111,0.185031,-10.4899,1.20027,0,-0.350068,-6.6362,-0.997456,1.40386
0,2.82426,-0.196086,-9.02219,10.5737,0.183336,-10.4942,1.32171,0,-0.340374,-7.74943,-0.379422,1.47205
0,3.87853,-0.573094,-9.0432,10.542,0.182637,-10.4982,1.23438,0,-0.345238,-6.6635,-0.755731,1.45501
0,3.5484,-0.293754,-9.1839,10.5106,0.181471,-10.5026,1.14573,0,-0.329834,-6.96222,-0.475226,1.31866
0,2.85788,-0.146742,-9.0696,10.4718,0.180253,-10.5076,1.324,0,-0.287626,-7.61389,-0.326995,1.43798
0,3.8043,-0.636907,-9.1586,10.4409,0.178145,-10.5114,1.22075,0,-0.306038,-6.63656,-0.815052,1.35277
0,3.61183,-0.301013,-9.12755,10.4114,0.176517,-10.5144,1.09251,0,-0.354682,-6.79953,-0.47753,1.38686
0,3.22243,-0.172692,-9.08088,10.375,0.174851,-10.5189,1.20274,0,-0.33287,-7.15255,-0.347543,1.438
0,3.57151,-0.399633,-9.11873,10.344,0.173697,-10.5227,1.12201,0,-0.344392,-6.77252,-0.57333,1.40392
0,3.86883,-0.401248,-9.1731,10.3156,0.172089,-10.5259,0.970759,0,-0.377133,-6.44678,-0.573337,1.35279
0,2.98923,-0.122872,-9.09306,10.2777,0.169958,-10.5311,1.14477,0,-0.317547,-7.2885,-0.292829,1.43802
0,3.8278,-0.350269,-9.07959,10.2476,0.168346,-10.5347,1.05405,0,-0.338015,-6.41977,-0.518615,1.45507
0,3.9073,-0.351873,-9.06633,10.2185,0.166748,-10.5384,0.934151,0,-0.344275,-6.31124,-0.518622,1.47212
0,3.16453,-0.354925,-9.15692,10.1817,0.163703,-10.5438,1.08062,0,-0.277524,-7.01721,-0.518628,1.38691
0,4.3034,-0.637037,-9.07491,10.1532,0.162112,-10.547,0.954457,0,-0.317045,-5.84982,-0.799148,1.47214
0,4.05674,-0.226315,-9.11238,10.1238,0.160051,-10.5504,0.872658,0,-0.342556,-6.06708,-0.386366,1.43806
0,3.45137,-0.473365,-9.16851,10.0887,0.157032,-10.5554,0.981593,0,-0.291163,-6.6373,-0.630397,1.38693
0,4.07292,-0.587172,-9.13836,10.0587,0.154981,-10.5594,0.917212,0,-0.293849,-5.98576,-0.742153,1.42103
0,3.87995,-0.438706,-9.24455,10.0287,0.152934,-10.5633,0.86412,0,-0.295298,-6.14873,-0.59164,1.31877
0,3.62857,-0.441716,-9.07799,9.99456,0.149931,-10.5672,0.961713,0,-0.301498,-6.36599,-0.591647,1.48922
0,4.14289,-0.630303,-9.14936,9.96594,0.148361,-10.5704,0.869718,0,-0.336888,-5.82305,-0.778664,1.42105
0,4.35993,-0.576251,-9.20295,9.93869,0.145405,-10.5729,0.75027,0,-0.401179,-5.57876,-0.721656,1.36992
0,3.78303,-0.128569,-9.17311,9.90485,0.143816,-10.5771,0.854109,0,-0.376439,-6.12182,-0.272385,1.40402
0,4.29728,-0.806121,-9.17629,9.87616,0.14133,-10.5803,0.783861,0,-0.402616,-5.57888,-0.947451,1.40402
0,4.51318,-0.600606,-9.28212,9.84777,0.139317,-10.5839,0.710686,0,-0.406556,-5.33459,-0.739923,1.30176
0,3.93794,-0.152904,-9.21782,9.81559,0.137748,-10.5878,0.77606,0,-0.396643,-5.87765,-0.290652,1.36995
0,4.72365,-0.4555,-9.16987,9.78686,0.136199,-10.591,0.727119,0,-0.41968,-5.0632,-0.591699,1.42109
0,4.17877,-0.363081,-9.36145,9.75788,0.13512,-10.5951,0.686104,0,-0.394689,-5.57911,-0.498201,1.23361
0,4.03669,-0.252908,-9.16059,9.72446,0.13355,-10.5987,0.810262,0,-0.396245,-5.68777,-0.386459,1.43815
0,4.82441,-0.404502,-9.23196,9.69773,0.132483,-10.6019,0.699976,0,-0.416475,-4.87332,-0.536985,1.36998
0,4.41577,-0.0315626,-9.28664,9.66925,0.131409,-10.6055,0.662229,0,-0.417292,-5.25348,-0.162972,1.31885
0,3.89387,0.040314,-9.30772,9.6361,0.130312,-10.6095,0.786703,0,-0.397208,-5.74223,-0.0899982,1.30181
0,4.76353,-0.355298,-9.27626,9.60987,0.129249,-10.6122,0.679058,0,-0.442709,-4.84633,-0.484547,1.33591
0,4.87244,-0.187598,-9.33058,9.58308,0.128189,-10.6154,0.600509,0,-0.455205,-4.71064,-0.315787,1.28478
0,4.29791,0.110073,-9.3513,9.5516,0.127106,-10.619,0.688613,0,-0.445415,-5.25369,-0.0170327,1.26774
0,5.22183,-0.0985228,-9.31984,9.52532,0.126049,-10.6217,0.60408,0,-0.483838,-4.30349,-0.224571,1.30184
0,5.11437,-0.0808751,-9.37398,9.49936,0.125455,-10.6247,0.518512,0,-0.498243,-4.38499,-0.20633,1.25071
0,4.67521,-0.251182,-9.24092,9.4675,0.123916,-10.628,0.642602,0,-0.501114,-4.79229,-0.375098,1.38707
0,5.08356,-0.177429,-9.31209,9.44149,0.122413,-10.631,0.561011,0,-0.513848,-4.35793,-0.299841,1.3189
0,4.75656,0.102487,-9.46938,9.4132,0.121817,-10.6349,0.562846,0,-0.482325,-4.65663,-0.0193304,1.16551
0,4.34341,0.0621847,-9.47375,9.38019,0.120288,-10.6393,0.723412,0,-0.433989,-5.03678,-0.0581034,1.16552
0,4.94177,-0.370347,-9.51083,9.35414,0.118793,-10.6423,0.649171,0,-0.453858,-4.41238,-0.48914,1.13143
0,4.99854,0.135816,-9.54719,9.32951,0.118664,-10.6445,0.54607,0,-0.503966,-4.33097,0.0171513,1.09735
0,4.37095,-0.0923898,-9.48194,9.29927,0.116241,-10.6475,0.638784,0,-0.519835,-4.92832,-0.208631,1.16553
0,5.2413,-0.374395,-9.53551,9.27372,0.114752,-10.6499,0.570929,0,-0.554451,-4.03241,-0.489148,1.11441
0,5.08028,-0.243152,-9.65763,9.24848,0.113723,-10.6527,0.501089,0,-0.565409,-4.16821,-0.356876,0.995102
0,4.58928,0.111568,-9.50699,9.21908,0.112672,-10.6555,0.583305,0,-0.580885,-4.6298,-0.00110427,1.14851
0,5.21611,-0.490164,-9.54334,9.19435,0.110742,-10.6578,0.506406,0,-0.614764,-3.97825,-0.600906,1.11442
0,4.8918,-0.284111,-9.54577,9.16874,0.109263,-10.6602,0.470317,0,-0.63611,-4.27694,-0.393374,1.11443
0,4.34417,-0.1164,-9.49827,9.137,0.108213,-10.6638,0.638895,0,-0.600866,-4.79283,-0.224613,1.16557
0,5.32478,-0.473644,-9.53445,9.11311,0.106747,-10.6659,0.541598,0,-0.639548,-3.78832,-0.580391,1.13148
0,4.89216,-0.530299,-9.53724,9.08778,0.104831,-10.6687,0.501894,0,-0.638389,-4.19562,-0.63513,1.13149
0,4.61772,-0.399962,-9.54052,9.05773,0.102897,-10.672,0.625542,0,-0.616844,-4.44001,-0.502859,1.13149
0,4.42855,-0.51318,-9.59462,9.03151,0.101434,-10.675,0.614644,0,-0.610086,-4.60295,-0.614614,1.08037
0,4.61981,-0.55158,-9.71725,9.0056,0.0995296,-10.6783,0.596353,0,-0.58452,-4.3858,-0.651109,0.961063
0,4.4562,-0.309478,-9.56625,8.97779,0.0976121,-10.6807,0.655194,0,-0.609034,-4.52159,-0.40709,1.11447
0,4.94785,-0.666254,-9.70558,8.95363,0.0966161,-10.6837,0.585648,0,-0.597733,-4.00578,-0.76287,0.978118
0,4.86898,-0.628936,-9.74228,8.92911,0.0951704,-10.6863,0.543141,0,-0.604814,-4.06012,-0.724107,0.944035
0,3.94285,-0.198928,-9.72851,8.89897,0.0941505,-10.6896,0.691397,0,-0.583162,-4.95612,-0.293079,0.961084
0,4.8694,-0.519211,-9.74799,8.87531,0.0931587,-10.692,0.618081,0,-0.599208,-4.00591,-0.61237,0.944044
0,4.92834,-0.539336,-9.86992,8.85284,0.0912849,-10.6947,0.516056,0,-0.600682,-3.9245,-0.630621,0.82474
0,4.57549,-0.464643,-9.76988,8.82584,0.0907245,-10.6969,0.582652,0,-0.626534,-4.25034,-0.555368,0.927009
0,4.55086,-0.840993,-9.77248,8.80124,0.0884011,-10.6995,0.562151,0,-0.627294,-4.25038,-0.929394,0.927014
0,4.79949,-0.353487,-9.877,8.77842,0.0878648,-10.7018,0.49284,0,-0.642125,-3.97893,-0.441352,0.824753
0,4.28369,-0.692467,-9.7599,8.75136,0.0864215,-10.704,0.574362,0,-0.661537,-4.46767,-0.778888,0.944067
0,4.61374,-0.63688,-9.79625,8.7285,0.0850008,-10.7062,0.511627,0,-0.67172,-4.11476,-0.721881,0.909983
0,4.48258,-0.562599,-9.90113,8.70598,0.0840299,-10.7089,0.447653,0,-0.660724,-4.2234,-0.646628,0.807722
0,4.04766,-0.470536,-9.78456,8.67835,0.0825956,-10.7116,0.562747,0,-0.649838,-4.63069,-0.553131,0.927036
0,4.48486,-0.640281,-9.92387,8.65405,0.0816229,-10.7146,0.558828,0,-0.625496,-4.16918,-0.721904,0.790686
0,4.21703,-0.659943,-9.96074,8.63061,0.0802129,-10.7173,0.5329,0,-0.610465,-4.41358,-0.740156,0.756602
0,4.02731,-0.211655,-9.89513,8.60382,0.0792303,-10.7199,0.625747,0,-0.611192,-4.57652,-0.290885,0.824783
0,4.4948,-0.888123,-9.94817,8.58266,0.0778286,-10.7218,0.530828,0,-0.638168,-4.08786,-0.965951,0.773654
0,4.25551,-0.401043,-9.9673,8.56061,0.0768671,-10.7239,0.478716,0,-0.653053,-4.3051,-0.47791,0.756614
0,3.9566,-0.740435,-9.9363,8.53325,0.0750119,-10.727,0.605097,0,-0.620425,-4.57665,-0.815447,0.790706
0,4.15222,-0.590882,-9.93784,8.51171,0.0740529,-10.7286,0.539126,0,-0.662988,-4.35949,-0.664935,0.79071
0,4.26762,-0.685346,-9.99071,8.49139,0.0731019,-10.7303,0.442905,0,-0.688162,-4.22378,-0.758448,0.739581
0,3.72574,-0.705006,-9.95901,8.46541,0.071695,-10.7327,0.543344,0,-0.683371,-4.73967,-0.776701,0.773674
0,3.75701,-0.631147,-10.0124,8.44242,0.070302,-10.7349,0.539803,0,-0.68286,-4.68542,-0.701449,0.722545
0,4.08957,-0.725606,-10.0823,8.42208,0.0693564,-10.7367,0.457061,0,-0.704008,-4.33251,-0.794962,0.654371
0,3.27527,-0.745699,-10.0167,8.39517,0.0675172,-10.7392,0.597952,0,-0.688129,-5.11991,-0.813216,0.722552
0,3.93361,-0.577885,-10.1207,8.37481,0.0665755,-10.741,0.51786,0,-0.707827,-4.4412,-0.64446,0.62029
0,3.53132,-0.841981,-10.1568,8.35266,0.0647573,-10.743,0.507608,0,-0.708996,-4.82134,-0.906738,0.586205
0,3.4527,-0.691984,-10.0395,8.32839,0.0642431,-10.7451,0.572175,0,-0.713245,-4.87569,-0.756228,0.705518
0,3.64945,-0.880812,-10.0754,8.30799,0.0624345,-10.7468,0.508638,0,-0.727619,-4.65853,-0.943246,0.671432
0,3.21998,-0.637735,-10.0774,8.28582,0.0614957,-10.7489,0.513132,0,-0.724302,-5.06583,-0.699231,0.671436
0,3.38567,-0.62088,-10.0283,8.2615,0.0601156,-10.7509,0.590937,0,-0.724602,-4.87583,-0.680996,0.722571
0,3.74655,-0.697074,-10.0643,8.24233,0.0591902,-10.7528,0.498278,0,-0.724085,-4.49577,-0.756265,0.688486
0,3.37366,-0.60451,-10.0655,8.22243,0.058259,-10.754,0.445951,0,-0.759805,-4.84877,-0.662769,0.68849
0,2.77858,-0.587646,-10.0681,8.19755,0.056887,-10.7566,0.560174,0,-0.727262,-5.41897,-0.644533,0.688493
0,3.02782,-0.850854,-10.019,8.17533,0.055957,-10.7587,0.582187,0,-0.720516,-5.14751,-0.906811,0.739629
0,3.36115,-0.795204,-10.1058,8.15576,0.0546011,-10.7602,0.521897,0,-0.735996,-4.79461,-0.849805,0.654411
0,2.95699,-0.720884,-10.0741,8.13175,0.0536709,-10.7626,0.613916,0,-0.711443,-5.17476,-0.774555,0.688503
0,3.15545,-0.346927,-10.1266,8.11306,0.0536182,-10.764,0.531296,0,-0.733801,-4.95761,-0.400545,0.637374
0,2.99917,-0.555391,-10.1454,8.09258,0.0526977,-10.7657,0.518523,0,-0.737457,-5.09341,-0.608088,0.620333
0,2.67643,-0.53808,-10.1648,8.06853,0.0517714,-10.7681,0.624597,0,-0.710334,-5.39211,-0.589852,0.603292
0,3.1201,-0.520324,-10.1831,8.05071,0.0512906,-10.7693,0.526174,0,-0.737726,-4.93061,-0.571615,0.58625
0,2.85556,-0.503431,-10.3045,8.03056,0.0499467,-10.7714,0.515264,0,-0.719471,-5.17501,-0.553378,0.466944
0,2.80659,-0.486113,-10.1526,8.00879,0.0490271,-10.7729,0.56332,0,-0.733037,-5.20221,-0.53514,0.620345
0,2.89693,-0.374422,-10.1364,7.99058,0.0489763,-10.7738,0.49671,0,-0.773947,-5.09366,-0.423398,0.637392
0,3.15,-0.338415,-10.2745,7.9722,0.0485006,-10.7755,0.445465,0,-0.763821,-4.8222,-0.386915,0.501041
0,2.50244,-0.396357,-10.1054,7.94915,0.0475794,-10.7769,0.554239,0,-0.781401,-5.44671,-0.443937,0.671486
0,2.80979,-0.285088,-10.1753,7.93075,0.0471054,-10.7786,0.505423,0,-0.769432,-5.12096,-0.332193,0.603312
0,2.79149,-0.43652,-10.125,7.9125,0.0461985,-10.7795,0.462695,0,-0.802843,-5.12101,-0.482719,0.654447
0,2.36148,-0.156497,-10.1097,7.88979,0.0457134,-10.7812,0.570597,0,-0.794838,-5.52831,-0.20221,0.671495
0,2.8065,-0.101812,-10.042,7.87331,0.0456683,-10.7817,0.472073,0,-0.838876,-5.06681,-0.147481,0.739675
0,2.81659,-0.0471256,-10.1112,7.8563,0.0456248,-10.7828,0.405202,0,-0.850183,-5.03971,-0.0927504,0.671501
0,2.41496,-0.0863784,-10.1131,7.83482,0.045146,-10.7846,0.492507,0,-0.822652,-5.41986,-0.131524,0.671504
0,2.88711,-0.2378,-10.0114,7.81832,0.0442472,-10.7852,0.416326,0,-0.860484,-4.93121,-0.282047,0.773773
0,2.51619,0.0430937,-10.1319,7.8004,0.0446299,-10.7864,0.397902,0,-0.859218,-5.28421,-0.00153622,0.654466
0,2.46853,-0.0896641,-9.94525,7.77994,0.0441498,-10.7872,0.466276,0,-0.880549,-5.31141,-0.133814,0.841956
0,2.42376,0.115547,-10.0491,7.76238,0.0441089,-10.7888,0.439663,0,-0.856607,-5.33861,0.0714384,0.739695
0,2.78713,-0.110699,-10.1527,7.7457,0.043644,-10.7902,0.392995,0,-0.841302,-4.95856,-0.154343,0.637433
0,2.82255,0.264124,-10.0348,7.72686,0.0444495,-10.7916,0.424999,0,-0.831038,-4.90431,0.219675,0.756746
0,2.72399,0.0565456,-10.0188,7.7098,0.0444069,-10.7926,0.401466,0,-0.83553,-4.98581,0.0121387,0.773793
0,2.59775,-0.0187559,-10.1056,7.69221,0.0443658,-10.7942,0.401994,0,-0.81206,-5.09446,-0.0631217,0.688576
0,2.57794,0.167782,-10.0219,7.67245,0.043894,-10.7957,0.475967,0,-0.794876,-5.09451,0.123887,0.773801
0,2.69745,0.11115,-10.0058,7.65627,0.0442774,-10.7966,0.433102,0,-0.807839,-4.95881,0.0668724,0.790848
0,2.70874,0.129357,-10.0922,7.64045,0.0442395,-10.7978,0.387949,0,-0.79891,-4.93171,0.0851174,0.705631
0,2.71748,0.147555,-10.0078,7.62209,0.0441922,-10.7987,0.432332,0,-0.813764,-4.90461,0.103363,0.790856
0,2.86502,0.0722563,-9.9915,7.60678,0.0441528,-10.7994,0.379317,0,-0.828635,-4.74176,0.0281034,0.807904
0,2.90202,0.0717962,-10.1298,7.58953,0.0436921,-10.8013,0.399251,0,-0.780779,-4.68751,0.0281041,0.671553
0,2.80356,0.165677,-9.9595,7.57256,0.0440678,-10.8015,0.4112,0,-0.828509,-4.76901,0.12161,0.841999
0,2.95146,0.0899599,-10.0799,7.55761,0.0436094,-10.8026,0.363095,0,-0.819702,-4.60615,0.0463506,0.722693
0,2.99076,0.0903469,-10.0468,7.54266,0.0439954,-10.8036,0.325395,0,-0.810677,-4.5519,0.0463515,0.756786
0,2.89213,-0.00319949,-9.99675,7.52553,0.0439529,-10.8047,0.364851,0,-0.806637,-4.6334,-0.0471524,0.807922
0,3.03913,0.0720234,-10.0832,7.50967,0.0439152,-10.8059,0.365078,0,-0.790187,-4.47054,0.0281082,0.722705
0,2.80654,0.0719849,-9.99869,7.49433,0.0438759,-10.8066,0.353156,0,-0.801054,-4.68779,0.0281089,0.807929
0,2.78793,0.0723638,-10.0345,7.47577,0.0442542,-10.8083,0.449637,0,-0.76195,-4.68784,0.0281096,0.773845
0,3.04441,0.0727485,-10.0356,7.46079,0.0446382,-10.8094,0.427191,0,-0.75523,-4.41638,0.0281103,0.773848
0,3.49273,0.166641,-10.0363,7.44761,0.045025,-10.8101,0.35536,0,-0.762357,-3.95487,0.121616,0.773852
0,2.79536,0.185263,-10.038,7.42903,0.0454014,-10.8119,0.466359,0,-0.724967,-4.63367,0.139862,0.773856
0,3.2976,0.204311,-9.93613,7.41546,0.0462036,-10.8123,0.411272,0,-0.753331,-4.11786,0.158108,0.876125
0,3.36491,0.0355117,-10.1075,7.40137,0.0461676,-10.8132,0.38356,0,-0.750909,-4.03646,-0.0106559,0.705687
0,3.02099,0.111146,-9.93823,7.38329,0.0465407,-10.8144,0.488605,0,-0.738871,-4.3623,0.0646052,0.876133
0,3.55164,0.111114,-10.007,7.37098,0.0465078,-10.8149,0.405053,0,-0.750963,-3.81934,0.0646064,0.80796
0,3.37459,0.111916,-10.059,7.35688,0.0473086,-10.8158,0.392184,0,-0.746389,-3.98228,0.0646075,0.756831
0,3.41346,-0.0751341,-9.97448,7.34148,0.0472669,-10.8165,0.424913,0,-0.753922,-3.92802,-0.122401,0.842056
0,3.31785,-0.018155,-10.0606,7.32736,0.0472302,-10.8174,0.419122,0,-0.747612,-4.00952,-0.0653852,0.756839
0,3.60324,0.150993,-10.0272,7.31414,0.0476129,-10.8182,0.390294,0,-0.748279,-3.7109,0.10338,0.790931
0,3.39864,0.170451,-10.0278,7.29964,0.0488251,-10.8187,0.408638,0,-0.760475,-3.90099,0.121626,0.790935
0,3.54738,0.282998,-9.97754,7.28551,0.0496217,-10.8196,0.418593,0,-0.751184,-3.73813,0.233376,0.842071
0,3.72454,-0.148068,-10.0638,7.27266,0.0495884,-10.8207,0.392983,0,-0.729669,-3.54812,-0.197657,0.756854
0,3.65427,0.265513,-10.0821,7.25673,0.0503798,-10.8219,0.471466,0,-0.708344,-3.60246,0.215133,0.739814
0,3.83143,0.209298,-10.1002,7.24387,0.0511789,-10.823,0.450017,0,-0.690142,-3.41244,0.158119,0.722773
0,3.62668,-0.146513,-10.1698,7.22921,0.0511408,-10.8244,0.492599,0,-0.659037,-3.60253,-0.197654,0.6546
0,3.63784,-0.0134484,-10.154,7.21326,0.0519295,-10.8256,0.575129,0,-0.643895,-3.57542,-0.0653779,0.671648
0,3.92502,0.343539,-10.1203,7.20182,0.0531423,-10.8261,0.511194,0,-0.664945,-3.2768,0.290397,0.70574
0,3.58541,-0.0688711,-10.2238,7.18805,0.0535204,-10.8273,0.532683,0,-0.641657,-3.60264,-0.122391,0.603478
0,3.56981,0.0828533,-10.2595,7.17248,0.0547241,-10.8289,0.613432,0,-0.606347,-3.60267,0.0281292,0.569392
0,3.69225,-0.198115,-10.192,7.15921,0.0542696,-10.8296,0.616108,0,-0.616002,-3.46696,-0.252385,0.637572
0,3.70739,-0.0654593,-10.2441,7.14723,0.0546502,-10.8305,0.583213,0,-0.61053,-3.43984,-0.120109,0.586443
0,3.99274,0.104509,-10.2107,7.13397,0.0558537,-10.8313,0.597624,0,-0.61846,-3.14123,0.0486551,0.620534
0,4.06269,-0.063878,-10.16,7.1225,0.0562317,-10.8317,0.557596,0,-0.638762,-3.05981,-0.12011,0.67167
0,3.99547,0.0121724,-10.2463,7.10962,0.0570223,-10.8327,0.572085,0,-0.622108,-3.11414,-0.0448499,0.586452
0,4.03504,-0.174879,-10.2136,7.09492,0.0569803,-10.8341,0.646456,0,-0.592965,-3.05988,-0.23186,0.620543
0,4.07836,-0.0231579,-10.1112,7.08396,0.0581826,-10.834,0.59659,0,-0.64216,-3.00561,-0.0813405,0.722812
0,3.98398,0.0711342,-10.2827,7.07107,0.0589706,-10.8351,0.61957,0,-0.623911,-3.08709,0.0121636,0.552372
0,3.7245,-0.0972648,-10.2156,7.05597,0.0593368,-10.8362,0.712394,0,-0.613542,-3.33147,-0.156602,0.620552
0,4.09348,-0.0212148,-10.2164,7.04488,0.0601276,-10.8369,0.674576,0,-0.611817,-2.9514,-0.0813424,0.620555
0,3.45518,-0.11435,-10.3199,7.03107,0.0604982,-10.8382,0.730685,0,-0.588805,-3.57588,-0.174848,0.518293
0,3.49474,-0.0383106,-10.2531,7.01635,0.0612782,-10.8396,0.813568,0,-0.561052,-3.52161,-0.0995888,0.586473
0,3.83708,0.0568044,-10.2533,7.00577,0.0628893,-10.8398,0.76031,0,-0.591668,-3.16869,-0.00608489,0.586475
0,3.71684,0.170165,-10.408,6.99416,0.0645011,-10.8411,0.751662,0,-0.562646,-3.27733,0.105664,0.43308
0,3.70299,0.0208349,-10.307,6.98035,0.065691,-10.8423,0.816196,0,-0.543787,-3.27736,-0.0448561,0.535348
0,3.82709,-0.0718844,-10.3594,6.96873,0.0664768,-10.8436,0.80992,0,-0.518518,-3.14164,-0.138361,0.484218
0,3.844,0.0980775,-10.377,6.95852,0.0676743,-10.8442,0.762464,0,-0.532196,-3.11452,0.0304032,0.467176
0,3.8573,0.117508,-10.3441,6.9447,0.0688602,-10.8454,0.837749,0,-0.516173,-3.0874,0.0486478,0.501267
0,3.60089,-0.0508884,-10.3451,6.93267,0.0692286,-10.8463,0.851777,0,-0.515482,-3.33178,-0.120117,0.501269
0,3.69693,0.212571,-10.3976,6.92014,0.0704185,-10.8478,0.885573,0,-0.484887,-3.22322,0.142152,0.450139
0,3.68397,0.0628257,-10.3646,6.90721,0.071193,-10.8488,0.930759,0,-0.48095,-3.22325,-0.00836732,0.48423
0,3.39989,0.0631933,-10.4172,6.89467,0.0715604,-10.8503,0.963809,0,-0.453512,-3.49478,-0.00836709,0.4331
0,4.01589,0.157075,-10.3833,6.88625,0.0719372,-10.8505,0.865541,0,-0.487761,-2.87036,0.085138,0.46719
0,3.26845,-0.0113281,-10.4362,6.87189,0.0722983,-10.8523,0.969796,0,-0.445142,-3.60344,-0.0836264,0.41606
0,3.58399,0.0643027,-10.3516,6.86166,0.0726688,-10.8529,0.935075,0,-0.466601,-3.27767,-0.00836618,0.501283
0,3.16647,-0.0288318,-10.3862,6.85143,0.073039,-10.8534,0.907067,0,-0.484687,-3.68496,-0.101871,0.467197
0,3.47969,0.0467934,-10.4388,6.83887,0.0734042,-10.8549,0.960274,0,-0.455964,-3.35919,-0.0266108,0.416066
0,3.33225,0.141075,-10.406,6.82722,0.0741805,-10.8561,0.982878,0,-0.437064,-3.49497,0.066894,0.450157
0,3.70248,0.0665959,-10.458,6.81739,0.0749617,-10.8571,0.949445,0,-0.433887,-3.1149,-0.00836572,0.399026
0,3.20028,-0.120461,-10.4255,6.80391,0.0749139,-10.8586,1.0375,0,-0.403633,-3.60364,-0.195375,0.433117
0,3.54386,-0.0626674,-10.4259,6.79458,0.0756929,-10.8591,0.987637,0,-0.438646,-3.25072,-0.13836,0.433119
0,3.42487,0.0125565,-10.4785,6.78422,0.0756572,-10.8605,0.981213,0,-0.399134,-3.35935,-0.0631007,0.381988
0,3.14037,0.0133222,-10.3944,6.77126,0.0764233,-10.8616,1.05888,0,-0.409782,-3.63088,-0.0631012,0.467211
0,3.48345,0.295429,-10.4294,6.76142,0.0780164,-10.8625,1.03402,0,-0.409609,-3.27797,0.217413,0.433125
0,3.2287,-0.0238921,-10.4819,6.75105,0.0779796,-10.8639,1.03258,0,-0.371064,-3.52235,-0.101872,0.381994
0,3.05461,0.239147,-10.4486,6.73989,0.0787491,-10.8647,1.05738,0,-0.401699,-3.68528,0.160398,0.416085
0,2.98901,0.276818,-10.5013,6.72863,0.0799297,-10.8663,1.08861,0,-0.356937,-3.73962,0.196888,0.364954
0,3.06058,0.220578,-10.5193,6.71878,0.0807045,-10.8672,1.07384,0,-0.365176,-3.6582,0.139874,0.347912
0,2.88739,0.333506,-10.4347,6.70853,0.081881,-10.8678,1.07483,0,-0.403168,-3.82114,0.251625,0.433135
0,3.0951,0.183358,-10.5212,6.69907,0.0822519,-10.8691,1.05579,0,-0.372101,-3.60397,0.101106,0.347915
0,3.22276,0.0898215,-10.4877,6.69101,0.0822184,-10.8697,0.995245,0,-0.392293,-3.46825,0.00760308,0.382005
0,3.10387,0.353267,-10.4371,6.68076,0.0833927,-10.8703,1.01406,0,-0.427459,-3.57689,0.269874,0.43314
0,3.23012,0.109613,-10.5236,6.67129,0.0837623,-10.8715,1.01054,0,-0.393965,-3.44117,0.0258511,0.347921
0,3.11253,0.186055,-10.4903,6.66234,0.0849421,-10.8723,0.993119,0,-0.405225,-3.54981,0.101113,0.382011
