9.648,0.782218,7.03477,-0.477068,-6.52772,-0.137102,-0.33771,-0.0304319,9.9148e-17,6.23724,-0.402062,-8.17959,-0.001088,-0.449242,0.00845219,0,-3.33999,0,1.03325,0,0,0,0,-2.94469,0,1.08439,0,0,0,0.782218,4.13753,-0.0750055,0.618625,-0.136014,0.111531,-0.038884
9.65,0.782223,8.23722,-0.0643848,-6.44923,-0.117334,-0.357459,-0.0304335,1.78918e-17,6.25945,-0.40217,-8.17887,-0.00108621,-0.449229,0.00845223,0,-3.2458,0,1.04284,0,0,0,0,-2.93603,0,1.08586,0,0,0,0.782223,5.22358,0.337786,0.686806,-0.116248,0.0917697,-0.0388857
9.652,0.782227,7.55071,-0.215941,-6.34211,-0.137894,-0.378003,-0.0304354,-1.02446e-16,6.28172,-0.403208,-8.17816,-0.00108635,-0.449221,0.00845203,0,-3.24873,0,1.04697,0,0,0,0,-2.92747,0,1.08728,0,0,0,0.782227,4.51772,0.187267,0.789075,-0.136808,0.0712174,-0.0388875
9.654,0.782232,6.9774,-0.403217,-6.45971,-0.0975728,-0.378792,-0.0304376,8.35827e-17,6.30087,-0.403476,-8.17814,-0.00108923,-0.449225,0.00845156,0,-3.24392,0,1.04867,0,0,0,0,-2.82932,0,1.09778,0,0,0,0.782232,3.92046,0.000259559,0.669769,-0.0964836,0.0704329,-0.0388892
9.656,0.782237,8.56811,-0.253048,-6.41615,-0.117342,-0.358999,-0.0304397,-1.56776e-17,6.32386,-0.403829,-8.17707,-0.00108864,-0.449206,0.00845115,0,-3.14236,0,1.05706,0,0,0,0,-2.84997,0,1.09509,0,0,0,0.782237,5.38661,0.150781,0.703861,-0.116253,0.0902067,-0.0388909
9.658,0.782242,7.28328,0.214205,-6.25587,-0.117344,-0.400109,-0.0304413,4.85717e-17,6.34351,-0.404102,-8.17652,-0.0010886,-0.449205,0.00845126,0,-3.11652,0,1.06338,0,0,0,0,-2.76727,0,1.10126,0,0,0,0.782242,4.0563,0.618307,0.857262,-0.116255,0.0490958,-0.0388926
9.66,0.782246,7.42678,-0.443142,-6.56565,-0.0967911,-0.38113,-0.0304438,5.07483e-17,6.364,-0.404636,-8.17652,-0.00109275,-0.449209,0.00845051,0,-3.12931,0,1.0604,0,0,0,0,-2.72571,0,1.10828,0,0,0,0.782246,4.19209,-0.0385054,0.55047,-0.0956983,0.0680788,-0.0388943
9.662,0.782251,8.12356,0.344062,-6.47359,-0.116556,-0.361347,-0.0304448,8.75379e-17,6.38494,-0.404243,-8.17597,-0.00108847,-0.449199,0.00845121,0,-3.05081,0,1.06669,0,0,0,0,-2.69739,0,1.11109,0,0,0,0.782251,4.78943,0.748305,0.635695,-0.115468,0.0878525,-0.038896
9.664,0.782256,7.52431,0.172018,-6.38368,-0.0960061,-0.381899,-0.0304479,-6.64481e-17,6.40571,-0.405245,-8.1757,-0.00109503,-0.449198,0.00844976,0,-3.04643,0,1.0711,0,0,0,0,-2.66588,0,1.11558,0,0,0,0.782256,4.16502,0.577263,0.720919,-0.0949111,0.0672998,-0.0388977
9.666,0.782261,7.3276,-0.428286,-6.62436,-0.115776,-0.362128,-0.0304497,-1.74507e-17,6.42505,-0.405753,-8.17586,-0.00109562,-0.449201,0.00844971,0,-3.04532,0,1.0692,0,0,0,0,-2.59779,0,1.12453,0,0,0,0.782261,3.94786,-0.022533,0.482304,-0.114681,0.0870734,-0.0388994
9.668,0.782265,8.53737,-0.0340785,-6.58392,-0.115777,-0.362113,-0.0304515,-2.17908e-16,6.44737,-0.406093,-8.17533,-0.00109503,-0.449192,0.00844958,0,-2.97105,0,1.07501,0,0,0,0,-2.62424,0,1.12385,0,0,0,0.782265,5.06106,0.372014,0.516395,-0.114682,0.0870792,-0.0389011
9.67,0.78227,7.61936,0.544909,-6.51204,-0.136333,-0.341541,-0.0304526,2.17929e-17,6.46747,-0.406382,-8.17514,-0.00109086,-0.449184,0.00845024,0,-2.95896,0,1.07852,0,0,0,0,-2.5812,0,1.12898,0,0,0,0.78227,4.11085,0.951291,0.584575,-0.135242,0.107643,-0.0389028
9.672,0.782275,7.15526,-0.356403,-6.66457,-0.116568,-0.361314,-0.0304541,4.31098e-17,6.48538,-0.406859,-8.17575,-0.00109143,-0.449195,0.00845042,0,-2.9523,0,1.08,0,0,0,0,-2.48073,0,1.14176,0,0,0,0.782275,3.62219,0.0504562,0.43118,-0.115476,0.0878815,-0.0389045
9.674,0.78228,8.59313,0.225064,-6.65753,-0.137124,-0.340738,-0.0276305,9.64795e-17,6.50707,-0.40695,-8.1753,-0.00108702,-0.449183,0.00845026,0,-2.86652,0,1.08658,0,0,0,0,-2.49921,0,1.14137,0,0,0,0.78228,4.95258,0.632014,0.431183,-0.136037,0.108446,-0.0360807
9.676,0.782284,7.26999,0.372827,-6.48054,-0.117357,-0.3605,-0.0330254,-1.82117e-16,6.52548,-0.407431,-8.17536,-0.00108661,-0.449184,0.00845113,0,-2.85061,0,1.09319,0,0,0,0,-2.41541,0,1.1495,0,0,0,0.782284,3.59512,0.780257,0.601628,-0.116271,0.088684,-0.0414765
9.678,0.782289,7.24516,-0.021745,-6.65192,-0.117357,-0.360498,-0.030458,2.53266e-17,6.54466,-0.407462,-8.17553,-0.00108472,-0.449188,0.00845165,0,-2.8675,0,1.09242,0,0,0,0,-2.36683,0,1.15605,0,0,0,0.782289,3.56801,0.385717,0.431188,-0.116272,0.0886899,-0.0389096
9.68,0.782294,8.72714,0.0529614,-6.57388,-0.117359,-0.319353,-0.0304604,5.33416e-17,6.5666,-0.408021,-8.1748,-0.0010847,-0.449166,0.00845089,0,-2.76501,0,1.10155,0,0,0,0,-2.39954,0,1.15271,0,0,0,0.782294,4.92555,0.460982,0.499368,-0.116274,0.129813,-0.0389113
9.682,0.782299,7.58881,0.426509,-6.51618,-0.0968057,-0.33832,-0.0304631,7.97929e-19,6.58497,-0.408496,-8.17487,-0.00108814,-0.449162,0.00844994,0,-2.72714,0,1.10819,0,0,0,0,-2.32415,0,1.1599,0,0,0,0.782299,3.73098,0.835006,0.550503,-0.0957175,0.110842,-0.038913
9.684,0.782303,7.51228,-0.436277,-6.5987,-0.116577,-0.358086,-0.0304651,3.11042e-17,6.6036,-0.40922,-8.17512,-0.00108993,-0.449167,0.00844966,0,-2.71375,0,1.11114,0,0,0,0,-2.26666,0,1.16697,0,0,0,0.782303,3.62242,-0.0270577,0.465284,-0.115487,0.0910802,-0.0389147
9.686,0.782308,8.42849,0.108482,-6.56052,-0.116578,-0.358064,-0.0304671,2.57032e-17,6.62518,-0.409529,-8.17421,-0.00108927,-0.449151,0.00844935,0,-2.6608,0,1.11431,0,0,0,0,-2.29611,0,1.16225,0,0,0,0.782308,4.46411,0.518011,0.499375,-0.115489,0.0910864,-0.0389164
9.688,0.782313,7.76628,0.500743,-6.39787,-0.137133,-0.378618,-0.0304676,-2.8294e-17,6.64371,-0.409536,-8.17402,-0.00108443,-0.449152,0.00845055,0,-2.60852,0,1.12337,0,0,0,0,-2.23479,0,1.16665,0,0,0,0.782313,3.7311,0.91028,0.652776,-0.136049,0.0705341,-0.0389181
9.69,0.782318,7.41027,-0.343324,-6.60561,-0.0968118,-0.379406,-0.0304697,1.1581e-16,6.66251,-0.409785,-8.17401,-0.00108725,-0.449156,0.00845009,0,-2.63042,0,1.12015,0,0,0,0,-2.19041,0,1.17109,0,0,0,0.782318,3.37818,0.066461,0.448248,-0.0957246,0.0697495,-0.0389198
9.692,0.782322,8.58651,0.0326731,-6.47961,-0.137136,-0.38018,-0.0304709,9.57678e-17,6.68402,-0.410092,-8.1731,-0.00108367,-0.449145,0.00845064,0,-2.56173,0,1.12593,0,0,0,0,-2.22698,0,1.16581,0,0,0,0.782322,4.46422,0.442765,0.56756,-0.136053,0.0689648,-0.0389215
9.694,0.782327,7.66201,0.593481,-6.45801,-0.11737,-0.360404,-0.0304725,2.00788e-16,6.70198,-0.410318,-8.17299,-0.00108294,-0.449143,0.00845075,0,-2.52682,0,1.13037,0,0,0,0,-2.15567,0,1.17104,0,0,0,0.782327,3.48686,1.0038,0.584607,-0.116287,0.0887385,-0.0389233
9.696,0.782332,7.27684,-0.0450776,-6.5966,-0.11737,-0.40153,-0.0304733,-2.0919e-17,6.71989,-0.410312,-8.17334,-0.0010816,-0.449158,0.00845163,0,-2.54984,0,1.12849,0,0,0,0,-2.09728,0,1.17812,0,0,0,0.782332,3.10679,0.365235,0.448256,-0.116288,0.0476274,-0.038925
9.698,0.782337,8.56615,-0.0820836,-6.6258,-0.117372,-0.361984,-0.0304753,1.11572e-16,6.74027,-0.410833,-8.17306,-0.00108217,-0.449153,0.00845135,0,-2.47555,0,1.13309,0,0,0,0,-2.11599,0,1.17722,0,0,0,0.782337,4.30143,0.32875,0.41417,-0.11629,0.0871688,-0.0389267
9.7,0.782341,7.94451,0.441763,-6.49821,-0.137932,-0.382544,-0.0304765,2.41829e-17,6.75794,-0.411531,-8.17322,-0.00108102,-0.44916,0.00845189,0,-2.409,0,1.14153,0,0,0,0,-2.05019,0,1.18324,0,0,0,0.782341,3.59556,0.853294,0.533482,-0.136851,0.066616,-0.0389284
9.702,0.782346,7.51777,-0.327235,-6.63376,-0.0976113,-0.383342,-0.0304786,-5.78915e-17,6.77476,-0.41197,-8.17374,-0.00108507,-0.449173,0.00845143,0,-2.39104,0,1.14285,0,0,0,0,-1.96853,0,1.19197,0,0,0,0.782346,3.13404,0.0847354,0.397131,-0.0965262,0.065831,-0.0389301
9.704,0.782351,9.14812,0.142053,-6.60707,-0.137936,-0.343001,-0.03048,-1.49589e-17,6.79509,-0.412492,-8.17346,-0.00108211,-0.449164,0.00845177,0,-2.27431,0,1.15221,0,0,0,0,-1.99928,0,1.18983,0,0,0,0.782351,4.62733,0.554545,0.414178,-0.136854,0.106163,-0.0389318
9.706,0.782356,8.01566,0.53433,-6.51779,-0.118169,-0.362765,-0.0304812,-2.45301e-17,6.81319,-0.412484,-8.17353,-0.00108013,-0.449166,0.00845225,0,-2.25744,0,1.15634,0,0,0,0,-1.96161,0,1.19327,0,0,0,0.782356,3.45991,0.946814,0.499401,-0.117088,0.0864008,-0.0389335
9.708,0.78236,7.68001,-0.309928,-6.7076,-0.118171,-0.362768,-0.0304828,-9.75543e-17,6.82996,-0.412923,-8.17404,-0.00108064,-0.449175,0.0084524,0,-2.25695,0,1.15452,0,0,0,0,-1.88941,0,1.20097,0,0,0,0.78236,3.107,0.102995,0.311917,-0.11709,0.0864065,-0.0389352
9.71,0.782365,8.8575,0.253121,-6.65074,-0.118172,-0.321633,-0.0304847,-1.48335e-16,6.84968,-0.413189,-8.17384,-0.00107933,-0.449162,0.00845221,0,-2.18521,0,1.16005,0,0,0,0,-1.91213,0,1.19929,0,0,0,0.782365,4.19303,0.666309,0.363052,-0.117092,0.127529,-0.0389369
9.712,0.78237,7.74896,0.382906,-6.61669,-0.118173,-0.361166,-0.0304861,-3.49922e-17,6.8672,-0.413403,-8.174,-0.00107858,-0.449165,0.00845246,0,-2.19815,0,1.16017,0,0,0,0,-1.86726,0,1.2031,0,0,0,0.78237,3.07991,0.796309,0.397142,-0.117094,0.0879995,-0.0389386
9.714,0.782375,7.91321,-0.123594,-6.77147,-0.118173,-0.320042,-0.0304877,6.83583e-17,6.88445,-0.413614,-8.17442,-0.00107724,-0.449164,0.0084526,0,-2.18694,0,1.1592,0,0,0,0,-1.82202,0,1.20838,0,0,0,0.782375,3.2157,0.29002,0.243746,-0.117096,0.129122,-0.0389403
9.716,0.782379,8.73016,0.00819755,-6.71532,-0.118176,-0.359569,-0.0304896,-1.43733e-16,6.90358,-0.414103,-8.17432,-0.00107777,-0.449162,0.00845242,0,-2.1222,0,1.16411,0,0,0,0,-1.83623,0,1.20721,0,0,0,0.782379,3.94878,0.422301,0.294881,-0.117098,0.0895928,-0.038942
9.718,0.782384,8.18099,0.45727,-6.67778,-0.118177,-0.359566,-0.030491,-8.14054e-17,6.92106,-0.414314,-8.17447,-0.00107702,-0.449165,0.00845267,0,-2.09158,0,1.16773,0,0,0,0,-1.80037,0,1.2101,0,0,0,0.782384,3.35151,0.871585,0.328971,-0.1171,0.0895988,-0.0389437
9.72,0.782389,7.88957,-0.217966,-6.78085,-0.0976239,-0.380129,-0.0276685,2.75561e-18,6.93743,-0.414497,-8.17481,-0.00108071,-0.449175,0.00845145,0,-2.07361,0,1.16725,0,0,0,0,-1.73499,0,1.21533,0,0,0,0.782389,3.02574,0.196531,0.226707,-0.0965432,0.0690463,-0.0361199
9.722,0.782394,9.24579,0.0828166,-6.70555,-0.117392,-0.360347,-0.0330634,-1.80668e-16,6.9573,-0.414759,-8.17435,-0.00107902,-0.449167,0.00845234,0,-1.98619,0,1.17391,0,0,0,0,-1.78064,0,1.21003,0,0,0,0.782394,4.27468,0.497576,0.294886,-0.116313,0.08882,-0.0415157
9.724,0.782398,8.23199,0.362895,-6.49442,-0.117394,-0.360336,-0.0304967,1.17526e-16,6.97475,-0.415201,-8.17404,-0.00107949,-0.449161,0.00845208,0,-1.95862,0,1.1802,0,0,0,0,-1.74535,0,1.20985,0,0,0,0.782398,3.21586,0.778095,0.499418,-0.116315,0.0888259,-0.0389488
9.726,0.782403,8.0253,-0.237334,-6.68329,-0.117396,-0.360334,-0.0304984,-2.57467e-17,6.99164,-0.415636,-8.17429,-0.00107998,-0.449166,0.00845209,0,-1.96503,0,1.17906,0,0,0,0,-1.70444,0,1.21321,0,0,0,0.782403,2.99869,0.178302,0.311933,-0.116316,0.0888319,-0.0389505
9.728,0.782408,9.22313,0.156953,-6.54015,-0.117397,-0.360315,-0.0305003,-1.20794e-16,7.01172,-0.415898,-8.17355,-0.00107923,-0.449153,0.00845189,0,-1.90047,0,1.18511,0,0,0,0,-1.76067,0,1.2057,0,0,0,0.782408,4.11188,0.572851,0.448289,-0.116318,0.0888378,-0.0389522
9.73,0.782413,8.17408,0.642792,-6.55613,-0.137954,-0.38087,-0.0276762,-8.99818e-17,7.028,-0.415833,-8.17343,-0.00107518,-0.449156,0.00845221,0,-1.87983,0,1.18606,0,0,0,0,-1.69721,0,1.20796,0,0,0,0.782413,3.0259,1.05863,0.431247,-0.136879,0.0682852,-0.0361284
9.732,0.782417,8.38608,-0.183214,-6.48183,-0.118188,-0.402227,-0.0330708,-6.00572e-17,7.04483,-0.416266,-8.17368,-0.0010753,-0.449169,0.00845343,0,-1.84759,0,1.19243,0,0,0,0,-1.66368,0,1.21088,0,0,0,0.782417,3.18884,0.233052,0.499426,-0.117113,0.0469418,-0.0415242
9.734,0.961387,9.36547,0.0238404,-6.59683,-0.159302,-0.40381,-0.0305023,-4.46392e-17,7.06379,-0.416752,-8.17359,-0.00106997,-0.449176,0.00845498,0,-1.78314,0,1.19664,0,0,0,0,-1.70061,0,1.20811,0,0,0,0.961387,4.08482,0.440592,0.380118,-0.158232,0.0453661,-0.0389573
9.736,0.630855,8.44472,0.566454,-6.56144,-0.0992122,-0.384838,-0.0305043,1.79924e-17,7.08004,-0.416928,-8.17392,-0.00107269,-0.449186,0.00845472,0,-1.76991,0,1.19827,0,0,0,0,-1.65283,0,1.2121,0,0,0,0.630855,3.1346,0.983381,0.414209,-0.0981396,0.0643487,-0.038959
9.738,0.782432,8.25844,-0.184262,-6.61026,-0.139538,-0.385645,-0.0305048,-6.00084e-17,7.09521,-0.417331,-8.17488,-0.00107024,-0.449208,0.00845596,0,-1.7542,0,1.20155,0,0,0,0,-1.58405,0,1.2207,0,0,0,0.782432,2.91743,0.233068,0.363078,-0.138468,0.0635635,-0.0389607
9.74,0.782437,9.30337,0.116557,-6.67714,-0.119772,-0.365871,-0.0305063,7.04609e-17,7.11357,-0.417556,-8.17487,-0.00106946,-0.449208,0.00845613,0,-1.70506,0,1.20282,0,0,0,0,-1.61444,0,1.21819,0,0,0,0.782437,3.89486,0.534114,0.294904,-0.118702,0.0833366,-0.0389624
9.742,0.782441,8.62497,0.302908,-6.66182,-0.14033,-0.345304,-0.0305078,7.02799e-17,7.13009,-0.41822,-8.17492,-0.00106769,-0.449204,0.00845637,0,-1.69411,0,1.20115,0,0,0,0,-1.58211,0,1.21916,0,0,0,0.782441,3.18899,0.721128,0.31195,-0.139263,0.103901,-0.0389641
9.744,0.782446,8.44777,-0.128291,-6.73178,-0.100008,-0.344514,-0.0305099,1.34952e-16,7.14601,-0.41839,-8.17552,-0.00106982,-0.44921,0.008456,0,-1.69721,0,1.19996,0,0,0,0,-1.54439,0,1.2236,0,0,0,0.782446,2.99897,0.2901,0.243774,-0.0989385,0.104697,-0.0389658
9.746,0.782451,9.68555,0.0972686,-6.65803,-0.119777,-0.364271,-0.0305115,7.6241e-17,7.16459,-0.418616,-8.17523,-0.00106903,-0.449205,0.00845603,0,-1.61834,0,1.20525,0,0,0,0,-1.58674,0,1.21856,0,0,0,0.782451,4.1393,0.515885,0.311953,-0.118708,0.0849344,-0.0389676
9.748,0.782456,8.65706,0.189889,-6.55268,-0.119782,-0.323142,-0.0305141,-1.01566e-16,7.18055,-0.419506,-8.17536,-0.00107147,-0.449199,0.00845516,0,-1.60398,0,1.20846,0,0,0,0,-1.5443,0,1.22031,0,0,0,0.782456,3.08048,0.609395,0.41422,-0.11871,0.126057,-0.0389693
9.75,0.78246,8.30957,-0.166024,-6.67306,-0.0992275,-0.342122,-0.0305161,-1.51454e-16,7.19536,-0.41965,-8.17613,-0.00107357,-0.449208,0.00845488,0,-1.61335,0,1.20816,0,0,0,0,-1.48079,0,1.22676,0,0,0,0.78246,2.72756,0.253626,0.294912,-0.0981539,0.107086,-0.038971
9.752,0.782465,10.0425,0.0592848,-6.63306,-0.0984422,-0.341314,-0.030519,-1.38393e-17,7.21444,-0.420125,-8.17575,-0.00107699,-0.449196,0.00845371,0,-1.52855,0,1.21369,0,0,0,0,-1.54899,0,1.21967,0,0,0,0.782465,4.3566,0.47941,0.329002,-0.0973652,0.107882,-0.0389727
9.754,0.78247,9.23324,0.433385,-6.63091,-0.15932,-0.36108,-0.0305186,8.05498e-18,7.23027,-0.420049,-8.1759,-0.00106843,-0.4492,0.00845575,0,-1.48485,0,1.21598,0,0,0,0,-1.51403,0,1.2208,0,0,0,0.78247,3.48783,0.853434,0.329004,-0.158252,0.0881201,-0.0389744
9.756,0.782475,9.01278,-0.429307,-6.52292,-0.0992336,-0.381645,-0.0305211,-7.31507e-17,7.24534,-0.420678,-8.1764,-0.00107368,-0.449213,0.00845499,0,-1.44891,0,1.2222,0,0,0,0,-1.46211,0,1.2248,0,0,0,0.782475,3.21636,-0.00862915,0.431271,-0.0981599,0.0675675,-0.0389761
9.758,0.782479,9.99396,-0.0714468,-6.53565,-0.119002,-0.361865,-0.0305228,-5.5046e-17,7.26302,-0.420877,-8.17601,-0.00107285,-0.449206,0.00845499,0,-1.3814,0,1.22614,0,0,0,0,-1.49115,0,1.21936,0,0,0,0.782479,4.11234,0.34943,0.414229,-0.11793,0.087341,-0.0389778
9.76,0.782484,9.08256,0.28396,-6.51433,-0.119005,-0.361874,-0.0305242,1.88458e-17,7.27724,-0.421249,-8.17687,-0.0010733,-0.449221,0.00845532,0,-1.3568,0,1.23127,0,0,0,0,-1.42308,0,1.22622,0,0,0,0.782484,3.16212,0.705209,0.431275,-0.117932,0.0873468,-0.0389795
9.762,0.782489,8.5666,-0.316215,-6.50216,-0.119007,-0.361869,-0.0305259,-6.13869e-17,7.29226,-0.421629,-8.17692,-0.00107372,-0.449222,0.00845525,0,-1.39911,0,1.22644,0,0,0,0,-1.3755,0,1.22678,0,0,0,0.782489,2.67345,0.105414,0.448321,-0.117934,0.0873526,-0.0389812
9.764,0.782494,9.83675,0.171897,-6.48175,-0.119007,-0.361858,-0.0305273,1.02615e-16,7.30935,-0.421571,-8.17662,-0.00107157,-0.449217,0.00845559,0,-1.34068,0,1.2295,0,0,0,0,-1.39945,0,1.22184,0,0,0,0.782494,3.86808,0.593468,0.465368,-0.117936,0.0873584,-0.0389829
9.766,0.782498,8.84868,0.0207522,-6.46689,-0.0984559,-0.382419,-0.0305299,3.89313e-17,7.32462,-0.4222,-8.17685,-0.00107683,-0.449225,0.0084547,0,-1.36664,0,1.22755,0,0,0,0,-1.36911,0,1.22278,0,0,0,0.782498,2.89071,0.442952,0.482414,-0.097379,0.0668056,-0.0389846
9.768,0.782503,8.73209,-0.353638,-6.60985,-0.118226,-0.362651,-0.0305316,1.61421e-17,7.33933,-0.422576,-8.17717,-0.00107725,-0.44923,0.00845476,0,-1.38937,0,1.22125,0,0,0,0,-1.32629,0,1.22471,0,0,0,0.782503,2.78214,0.0689375,0.346063,-0.117149,0.0865791,-0.0389863
9.77,0.782508,9.93547,-0.146524,-6.48461,-0.138785,-0.383208,-0.027708,1.21363e-16,7.35613,-0.423001,-8.17714,-0.00107574,-0.449234,0.00845455,0,-1.31599,0,1.22716,0,0,0,0,-1.35466,0,1.22111,0,0,0,0.782508,3.89532,0.276476,0.465374,-0.137709,0.0660263,-0.0361625
9.772,0.782512,9.42829,0.115361,-6.5675,-0.0984636,-0.384014,-0.0331031,7.79325e-17,7.37105,-0.423389,-8.1781,-0.00107879,-0.449255,0.00845527,0,-1.29511,0,1.23045,0,0,0,0,-1.33614,0,1.22578,0,0,0,0.782512,3.35235,0.538749,0.380155,-0.0973848,0.0652412,-0.0415583
9.774,0.782517,9.18437,-0.222054,-6.48157,-0.138787,-0.38481,-0.0305346,-1.70213e-16,7.38567,-0.423277,-8.17842,-0.00107366,-0.449266,0.00845679,0,-1.28218,0,1.23147,0,0,0,0,-1.30127,0,1.22695,0,0,0,0.782517,3.08088,0.201224,0.465379,-0.137713,0.064456,-0.0389914
9.776,0.782522,10.3087,-0.259446,-6.51004,-0.119023,-0.323915,-0.0305372,1.92879e-17,7.40221,-0.424184,-8.17865,-0.00107615,-0.449261,0.00845596,0,-1.20614,0,1.23732,0,0,0,0,-1.33248,0,1.22455,0,0,0,0.782522,4.11261,0.164737,0.431292,-0.117947,0.125346,-0.0389931
9.778,0.782527,9.27481,0.358487,-6.40462,-0.119024,-0.363456,-0.0305383,-1.3225e-16,7.41604,-0.424298,-8.17933,-0.00107527,-0.449273,0.0084565,0,-1.19502,0,1.24115,0,0,0,0,-1.28062,0,1.22855,0,0,0,0.782527,3.05379,0.782785,0.53356,-0.117949,0.0858163,-0.0389948
9.78,0.782531,9.62723,-0.204961,-6.47393,-0.139581,-0.342892,-0.0305391,-4.81108e-17,7.43117,-0.42444,-8.17955,-0.00107087,-0.449273,0.00845743,0,-1.18356,0,1.24024,0,0,0,0,-1.27203,0,1.22764,0,0,0,0.782531,3.37962,0.219479,0.465385,-0.13851,0.10638,-0.0389965
9.782,0.782536,9.94387,-0.054831,-6.42089,-0.0992596,-0.342094,-0.0305417,-1.59806e-17,7.44684,-0.424834,-8.17969,-0.00107423,-0.449271,0.00845654,0,-1.15412,0,1.24228,0,0,0,0,-1.28247,0,1.22529,0,0,0,0.782536,3.65115,0.370003,0.516521,-0.0981854,0.107177,-0.0389982
9.784,0.782541,9.19764,0.318853,-6.40199,-0.0984752,-0.341311,-0.0277193,7.13898e-17,7.45986,-0.425172,-8.18072,-0.00107853,-0.449284,0.00845515,0,-1.1532,0,1.24516,0,0,0,0,-1.21922,0,1.23171,0,0,0,0.782541,2.89098,0.744026,0.533567,-0.0973967,0.107973,-0.0361745
9.786,0.782546,8.95193,-0.262787,-6.43971,-0.118243,-0.361083,-0.0331136,-3.3834e-18,7.47285,-0.425263,-8.18129,-0.00107665,-0.449294,0.00845661,0,-1.16758,0,1.2421,0,0,0,0,-1.1551,0,1.235,0,0,0,0.782546,2.64666,0.162476,0.499481,-0.117166,0.0882114,-0.0415702
9.788,0.78255,10.397,-0.224662,-6.38355,-0.0976911,-0.340514,-0.030548,-5.38386e-17,7.48902,-0.425911,-8.18134,-0.00108132,-0.44929,0.00845538,0,-1.09626,0,1.24718,0,0,0,0,-1.19677,0,1.23018,0,0,0,0.78255,4.00419,0.20125,0.550617,-0.0966098,0.108776,-0.0390033
9.79,0.782555,9.63051,0.206008,-6.3128,-0.138017,-0.38085,-0.0305486,-8.10988e-17,7.50331,-0.42628,-8.18193,-0.00107883,-0.449305,0.00845644,0,-1.08968,0,1.25034,0,0,0,0,-1.18349,0,1.23117,0,0,0,0.782555,3.21687,0.632288,0.618796,-0.136938,0.0684554,-0.039005
9.792,0.78256,9.47658,-0.206887,-6.38259,-0.11825,-0.361088,-0.0305498,1.08122e-16,7.51705,-0.426389,-8.1826,-0.00107794,-0.449317,0.00845698,0,-1.09447,0,1.24939,0,0,0,0,-1.15679,0,1.23314,0,0,0,0.78256,3.054,0.219502,0.550622,-0.117172,0.088229,-0.0390067
9.794,0.782565,10.3067,-0.0564986,-6.38078,-0.118251,-0.361086,-0.0305511,-4.85237e-18,7.53208,-0.426524,-8.18283,-0.00107705,-0.449321,0.0084573,0,-1.03963,0,1.25143,0,0,0,0,-1.17147,0,1.23038,0,0,0,0.782565,3.81423,0.370026,0.550625,-0.117174,0.0882349,-0.0390084
9.796,0.782569,9.90289,0.130148,-6.22266,-0.138809,-0.381654,-0.0305518,-6.67011e-17,7.54633,-0.426891,-8.18342,-0.00107455,-0.449336,0.00845836,0,-1.0233,0,1.25673,0,0,0,0,-1.16628,0,1.23072,0,0,0,0.782569,3.37986,0.557039,0.704026,-0.137734,0.0676822,-0.0390102
9.798,0.782574,9.50474,-0.113965,-6.22536,-0.119042,-0.361881,-0.0305533,-4.18617e-17,7.55979,-0.426983,-8.18345,-0.0010736,-0.449336,0.00845859,0,-1.0277,0,1.25407,0,0,0,0,-1.1272,0,1.22899,0,0,0,0.782574,2.97264,0.313018,0.704029,-0.117968,0.0874558,-0.0390119
9.8,0.782579,10.5721,0.0544152,-6.23969,-0.0984889,-0.341314,-0.0305559,3.15147e-17,7.57534,-0.427372,-8.18359,-0.00107695,-0.449334,0.00845771,0,-0.980483,0,1.25691,0,0,0,0,-1.16671,0,1.22454,0,0,0,0.782579,3.97722,0.481787,0.686988,-0.0974119,0.10802,-0.0390136
9.802,0.782584,9.46729,0.352836,-6.12095,-0.118259,-0.361085,-0.0305574,1.71224e-16,7.58878,-0.427714,-8.18408,-0.00107735,-0.449343,0.00845786,0,-1.01274,0,1.25683,0,0,0,0,-1.13952,0,1.2252,0,0,0,0.782584,2.89125,0.78055,0.806301,-0.117182,0.0882581,-0.0390153
9.804,0.782588,9.36305,-0.323027,-6.22561,-0.138819,-0.381658,-0.0305585,-9.87029e-17,7.60093,-0.428522,-8.18501,-0.00107746,-0.449363,0.0084585,0,-1.02057,0,1.25536,0,0,0,0,-1.07932,0,1.22991,0,0,0,0.782588,2.78268,0.105496,0.704039,-0.137742,0.0677055,-0.039017
9.806,0.782593,10.3909,0.164895,-6.22559,-0.119053,-0.361888,-0.0305599,1.98525e-16,7.61589,-0.428654,-8.18524,-0.00107656,-0.449367,0.00845882,0,-0.985114,0,1.2556,0,0,0,0,-1.11229,0,1.22597,0,0,0,0.782593,3.76011,0.593549,0.704043,-0.117976,0.087479,-0.0390187
9.808,0.782598,9.57562,0.294583,-6.1196,-0.119055,-0.361903,-0.0305611,-1.98002e-16,7.62772,-0.428965,-8.18643,-0.00107695,-0.449388,0.00845933,0,-0.970588,0,1.26052,0,0,0,0,-1.05425,0,1.23203,0,0,0,0.782598,2.91849,0.723548,0.806311,-0.117978,0.0874848,-0.0390204
9.81,0.782603,9.50463,0.162491,-6.18988,-0.119055,-0.403039,-0.0305615,1.90608e-16,7.63976,-0.428787,-8.18737,-0.00107528,-0.449413,0.00846056,0,-0.972197,0,1.25935,0,0,0,0,-1.00714,0,1.23558,0,0,0,0.782603,2.83707,0.591278,0.738138,-0.11798,0.0463736,-0.0390221
