0,19.0584,0.366181,-10.865,21.3882,0.361865,-11.0112,0.0163002,0,-0.00469016,-2.32975,0.00431601,0.146137
0,19.1944,0.460118,-10.8137,21.3884,0.362297,-11.011,-0.165398,0,-0.00273396,-2.19402,0.0978211,0.19727
0,18.9498,0.290922,-10.848,21.3882,0.361865,-11.0112,0.0547669,0,-0.00348406,-2.43839,-0.0709433,0.163182
0,19.0584,0.366182,-10.848,21.3882,0.361865,-11.0112,0.0409427,0,-0.00298155,-2.32981,0.00431692,0.163183
0,19.1943,0.272247,-10.8989,21.3884,0.361435,-11.011,-0.147298,0,-0.00132983,-2.19409,-0.0891877,0.112051
0,18.9497,0.441443,-10.865,21.3882,0.361865,-11.0112,0.0681679,0,-0.0023136,-2.43846,0.0795771,0.14614
0,19.0588,0.366184,-10.7623,21.3887,0.361867,-11.0107,0.0546559,0,-0.129515,-2.32988,0.00431738,0.248406
0,19.0583,0.366183,-10.9332,21.3882,0.361865,-11.0112,0.0376591,0,0.0285137,-2.32991,0.00431761,0.0779649
0,19.0583,0.366183,-10.865,21.3882,0.361865,-11.0112,0.0282,0,0.0211966,-2.32993,0.00431783,0.146143
0,19.1942,0.272248,-10.8137,21.3884,0.361435,-11.011,-0.1567,0,0.0170438,-2.1942,-0.0891868,0.197276
0,18.9496,0.441444,-10.8991,21.3882,0.361865,-11.0112,0.0610916,0,0.0117431,-2.43858,0.079578,0.112055
0,19.1942,0.272248,-10.8137,21.3884,0.361435,-11.011,-0.132459,0,0.0100726,-2.19425,-0.0891865,0.197277
0,19.0856,0.347508,-10.8989,21.3884,0.361435,-11.011,-0.0990157,0,0.00782766,-2.30287,-0.0139266,0.112057
0,18.8131,0.347506,-10.9168,21.3874,0.361433,-11.0118,0.277012,0,0.131029,-2.5744,-0.0139266,0.0950134
0,19.3027,0.347508,-10.8308,21.3884,0.361435,-11.011,-0.145279,0,-0.0250392,-2.08572,-0.0139266,0.180235
0,19.0855,0.347508,-10.8649,21.3884,0.361435,-11.011,-0.108361,0,-0.0184373,-2.30294,-0.0139266,0.146147
0,18.9495,0.441444,-10.865,21.3882,0.361865,-11.0112,0.0970011,0,-0.0147918,-2.43871,0.0795783,0.146148
0,19.058,0.178312,-10.865,21.3882,0.361003,-11.0112,0.0722749,0,-0.0110812,-2.33014,-0.182691,0.146149
0,19.058,0.516704,-10.8139,21.3882,0.361865,-11.0112,0.0539968,0,-0.00831973,-2.33016,0.154838,0.197282
0,19.058,0.366184,-10.8991,21.3882,0.361865,-11.0112,0.0404722,0,-0.00625932,-2.33018,0.00431852,0.112062
0,19.058,0.366184,-10.865,21.3882,0.361865,-11.0112,0.0304508,0,-0.00471699,-2.33021,0.00431875,0.146151
0,19.058,0.366184,-10.865,21.3882,0.361865,-11.0112,0.0230117,0,-0.00355796,-2.33023,0.00431897,0.146152
0,18.9219,0.272248,-10.8652,21.3879,0.361434,-11.0113,0.195122,0,-0.00390392,-2.466,-0.0891856,0.146152
0,19.1665,0.441445,-10.865,21.3882,0.361865,-11.0112,-0.031916,0,-0.00190178,-2.22167,0.0795792,0.146153
0,19.1939,0.272249,-10.8137,21.3884,0.361435,-11.011,-0.201002,0,-0.000171798,-2.19455,-0.0891854,0.197286
0,19.0853,0.535382,-10.8989,21.3884,0.362297,-11.011,-0.149865,0,9.16137e-05,-2.30317,0.173084,0.112066
0,18.9492,0.290925,-10.865,21.3882,0.361865,-11.0112,0.0661096,0,-0.000949365,-2.43894,-0.0709401,0.146155
0,19.0573,0.366185,-10.9166,21.3877,0.361864,-11.0116,0.0452771,0,0.126851,-2.33037,0.00432012,0.095023
0,19.1938,0.460123,-10.8308,21.3884,0.362297,-11.011,-0.141014,0,-0.0295077,-2.19464,0.0978252,0.180245
0,18.9492,0.290926,-10.865,21.3882,0.361865,-11.0112,0.0726959,0,-0.0231337,-2.43901,-0.0709392,0.146157
0,19.1937,0.460123,-10.8648,21.3884,0.362297,-11.011,-0.124011,0,-0.0161724,-2.19469,0.0978258,0.146158
0,18.9491,0.103055,-10.8139,21.3882,0.361003,-11.0112,0.0854028,0,-0.0132543,-2.43906,-0.257948,0.197291
0,19.1937,0.422771,-10.8478,21.3884,0.361435,-11.011,-0.114499,0,-0.00884577,-2.19473,0.0613364,0.163203
0,18.9491,0.441447,-10.848,21.3882,0.361865,-11.0112,0.0924898,0,-0.00781063,-2.4391,0.0795812,0.163204
0,19.4649,0.272682,-10.8993,21.3882,0.361866,-11.0113,-0.290111,0,0.124182,-1.92328,-0.0891833,0.112072
0,18.7316,0.254005,-10.814,21.3879,0.361434,-11.0113,0.318427,0,-0.0363299,-2.65635,-0.107428,0.197294
0,19.0576,0.516707,-10.8479,21.3882,0.361865,-11.0112,0.0606852,0,-0.026404,-2.33057,0.154841,0.163206
0,19.0576,0.366187,-10.8991,21.3882,0.361865,-11.0112,0.0455172,0,-0.0200183,-2.3306,0.00432148,0.112074
0,19.1936,0.272252,-10.8137,21.3884,0.361435,-11.011,-0.143908,0,-0.0140329,-2.19487,-0.0891831,0.197296
0,19.0849,0.535384,-10.8478,21.3884,0.362297,-11.011,-0.107243,0,-0.0105977,-2.30349,0.173087,0.163209
0,18.9489,0.290928,-10.8479,21.3882,0.361865,-11.0112,0.098087,0,-0.0092689,-2.43927,-0.0709378,0.163209
0,19.0575,0.366188,-10.8479,21.3882,0.361865,-11.0112,0.0731637,0,-0.00724861,-2.33069,0.0043224,0.16321
0,19.1935,0.272253,-10.8478,21.3884,0.361435,-11.011,-0.123338,0,-0.00448946,-2.19496,-0.0891822,0.163211
0,19.0848,0.347513,-10.8989,21.3884,0.361435,-11.011,-0.0919862,0,-0.0034378,-2.30358,-0.0139222,0.112079
0,18.8131,0.534953,-10.865,21.3882,0.361865,-11.0112,0.109322,0,-0.00387214,-2.57511,0.173087,0.146168
0,19.166,0.290929,-10.9161,21.3882,0.361865,-11.0112,0.0815252,0,-0.00315893,-2.22218,-0.0709369,0.0950361
0,19.0574,0.366189,-10.8309,21.3882,0.361865,-11.0112,0.0609685,0,-0.00259738,-2.3308,0.00432331,0.180258
0,19.0574,0.366189,-10.865,21.3882,0.361865,-11.0112,0.045751,0,-0.00215023,-2.33083,0.00432354,0.14617
0,19.0573,0.366189,-10.8139,21.3882,0.361865,-11.0112,0.0344695,0,-0.00178987,-2.33085,0.00432376,0.197303
0,19.0573,0.366189,-10.8479,21.3882,0.361865,-11.0112,0.0260899,0,-0.0014958,-2.33087,0.00432399,0.163216
0,19.0573,0.36619,-10.8479,21.3882,0.361865,-11.0112,0.0198508,0,-0.00125277,-2.3309,0.00432422,0.163216
0,19.3293,0.366191,-10.8476,21.3887,0.361867,-11.0108,-0.338976,0,0.00141698,-2.05942,0.00432445,0.163217
0,18.84,0.178318,-10.8991,21.3882,0.361003,-11.0112,0.102051,0,-0.00110939,-2.54814,-0.182685,0.112085
0,19.0572,0.51671,-10.865,21.3882,0.361865,-11.0112,0.0759809,0,-0.000945977,-2.33096,0.154844,0.146174
0,19.1932,0.460127,-10.8648,21.3884,0.362297,-11.011,-0.121364,0,0.000423912,-2.19524,0.0978295,0.146175
0,19.0846,0.384867,-10.8648,21.3884,0.362297,-11.011,-0.0906227,0,0.000432016,-2.30386,0.02257,0.146176
0,19.0845,0.196996,-10.8137,21.3884,0.361435,-11.011,-0.0678499,0,0.00043442,-2.30388,-0.164439,0.197309
0,18.9485,0.441451,-10.8479,21.3882,0.361865,-11.0112,0.127265,0,-0.000791255,-2.43966,0.0795856,0.163222
0,19.0571,0.366191,-10.8479,21.3882,0.361865,-11.0112,0.0947815,0,-0.000680188,-2.33108,0.00432582,0.163222
0,19.1931,0.272256,-10.8478,21.3884,0.361435,-11.011,-0.107246,0,0.000647341,-2.19535,-0.0891788,0.163223
0,18.948,0.44145,-10.9507,21.3877,0.361864,-11.0116,0.0941715,0,0.12693,-2.43972,0.079586,0.0609584
0,19.057,0.366192,-10.8309,21.3882,0.361865,-11.0112,0.0735858,0,-0.0307408,-2.33115,0.00432627,0.180269
0,19.057,0.366192,-10.865,21.3882,0.361865,-11.0112,0.0551694,0,-0.0230954,-2.33117,0.0043265,0.146181
0,19.057,0.366192,-10.865,21.3882,0.361865,-11.0112,0.0415215,0,-0.0174203,-2.33119,0.00432673,0.146182
0,19.193,0.272257,-10.8137,21.3884,0.361435,-11.011,-0.146618,0,-0.0119729,-2.19547,-0.0891779,0.197315
0,19.2201,0.441022,-10.8478,21.3884,0.361435,-11.011,-0.109196,0,-0.00894739,-2.16834,0.0795869,0.163227
0,18.8397,0.366193,-10.8479,21.3882,0.361865,-11.0112,0.0965194,0,-0.00793266,-2.54846,0.00432719,0.163228
0,19.1929,0.272257,-10.8478,21.3884,0.361435,-11.011,-0.106057,0,-0.00492844,-2.19553,-0.0891774,0.163229
0,18.9483,0.441453,-10.8479,21.3882,0.361865,-11.0112,0.0991085,0,-0.00492826,-2.43991,0.0795874,0.16323
0,19.0569,0.366193,-10.8479,21.3882,0.361865,-11.0112,0.0739729,0,-0.00390049,-2.33133,0.00432764,0.16323
0,19.1928,0.272258,-10.8989,21.3884,0.361435,-11.011,-0.122612,0,-0.0018855,-2.1956,-0.089177,0.112098
0,18.9482,0.441453,-10.865,21.3882,0.361865,-11.0112,0.0866902,0,-0.00262013,-2.43998,0.0795878,0.146188
0,19.192,0.459697,-10.9166,21.3877,0.361864,-11.0116,0.060873,0,0.125491,-2.19565,0.0978329,0.0950555
0,18.9482,0.290934,-10.8309,21.3882,0.361865,-11.0112,0.0489099,0,-0.0319433,-2.44002,-0.0709314,0.180277
0,19.1927,0.272259,-10.8137,21.3884,0.361435,-11.011,-0.141171,0,-0.0228596,-2.1957,-0.089176,0.197322
0,18.9481,0.441454,-10.8479,21.3882,0.361865,-11.0112,0.0729448,0,-0.0183661,-2.44007,0.0795888,0.163234
0,19.0567,0.366194,-10.8479,21.3882,0.361865,-11.0112,0.054585,0,-0.0140119,-2.33149,0.00432901,0.163235
0,19.0567,0.366195,-10.8991,21.3882,0.361865,-11.0112,0.0409852,0,-0.0107603,-2.33151,0.00432924,0.112103
0,19.1926,0.272259,-10.8137,21.3884,0.361435,-11.011,-0.147112,0,-0.00709507,-2.19579,-0.0891754,0.197325
0,19.22,0.441456,-10.8987,21.3887,0.361867,-11.0108,-0.286704,0,-0.00414436,-2.16866,0.0795894,0.112105
0,18.8394,0.366195,-10.865,21.3882,0.361865,-11.0112,0.141131,0,-0.00544125,-2.54878,0.00432969,0.146194
0,19.1926,0.27226,-10.8648,21.3884,0.361435,-11.011,-0.0729926,0,-0.00313661,-2.19586,-0.0891749,0.146195
0,18.948,0.441455,-10.865,21.3882,0.361865,-11.0112,0.123368,0,-0.0036446,-2.44023,0.0795899,0.146195
0,19.192,0.272259,-10.9164,21.3879,0.361434,-11.0115,-0.0900293,0,0.125832,-2.1959,-0.0891747,0.0950632
0,19.0839,0.34752,-10.8307,21.3884,0.361435,-11.011,-0.064015,0,-0.031589,-2.30452,-0.0139147,0.180285
0,18.9479,0.441456,-10.8138,21.3882,0.361865,-11.0112,0.130243,0,-0.0249495,-2.4403,0.0795901,0.19733
0,18.9207,0.459701,-10.8479,21.3882,0.361865,-11.0112,0.0971894,0,-0.019004,-2.46747,0.0978352,0.163242
0,19.165,0.103064,-10.8479,21.3882,0.361003,-11.0112,0.0727314,0,-0.0145688,-2.22314,-0.257939,0.163243
0,19.3284,0.516717,-10.8987,21.3887,0.361867,-11.0108,-0.300653,0,-0.00878742,-2.06027,0.154851,0.112111
0,18.8392,0.366196,-10.8138,21.3882,0.361865,-11.0112,0.130946,0,-0.00898905,-2.54899,0.00433083,0.197333
0,18.9204,0.27226,-10.8481,21.3879,0.361434,-11.0113,0.27487,0,-0.00830918,-2.46756,-0.0891738,0.163245
0,19.1649,0.441457,-10.8479,21.3882,0.361865,-11.0112,0.0280486,0,-0.00553229,-2.22324,0.079591,0.163246
0,19.1923,0.460134,-10.8478,21.3884,0.362297,-11.011,-0.156452,0,-0.00320522,-2.19611,0.0978361,0.163247
0,18.8117,0.197,-10.8992,21.3879,0.361434,-11.0113,0.239172,0,-0.00492224,-2.57623,-0.164433,0.112115
0,19.0289,0.34752,-10.8651,21.3879,0.361434,-11.0113,0.17913,0,-0.00414073,-2.35906,-0.0139131,0.146204
0,19.1649,0.441457,-10.8138,21.3882,0.361865,-11.0112,-0.0435444,0,-0.00228324,-2.22333,0.0795917,0.197337
0,19.3282,0.366199,-10.8987,21.3887,0.361867,-11.0108,-0.385222,0,0.000591847,-2.06045,0.00433197,0.112117
0,18.9748,0.272693,-10.8649,21.3882,0.361865,-11.0112,0.0670822,0,-0.00178754,-2.41342,-0.0891726,0.146206
0,18.9476,0.441458,-10.8649,21.3882,0.361865,-11.0112,0.0499932,0,-0.00150738,-2.4406,0.0795922,0.146207
0,19.0562,0.366198,-10.8649,21.3882,0.361865,-11.0112,0.037347,0,-0.00127486,-2.33202,0.00433243,0.146207
0,19.1921,0.272263,-10.8137,21.3884,0.361435,-11.011,-0.149941,0,0.000149066,-2.19629,-0.0891722,0.197341
0,19.084,0.347524,-10.7961,21.3889,0.361436,-11.0105,-0.108175,0,-0.127379,-2.30492,-0.0139122,0.214386
0,18.9475,0.441458,-10.882,21.3882,0.361865,-11.0112,0.0938892,0,0.0291961,-2.44069,0.0795926,0.129166
0,19.1921,0.272263,-10.8477,21.3884,0.361435,-11.011,-0.108337,0,0.0230104,-2.19636,-0.0891719,0.163255
0,19.0834,0.347523,-10.8989,21.3884,0.361435,-11.011,-0.0811645,0,0.0174255,-2.30498,-0.013912,0.112123
0,19.0834,0.347523,-10.8648,21.3884,0.361435,-11.011,-0.0610168,0,0.0132829,-2.30501,-0.013912,0.146212
0,18.9474,0.441458,-10.8649,21.3882,0.361865,-11.0112,0.132072,0,0.00898093,-2.44078,0.0795929,0.146213
0,19.056,0.366199,-10.8649,21.3882,0.361865,-11.0112,0.0982046,0,0.00680332,-2.3322,0.00433311,0.146213
0,19.0555,0.366198,-10.9166,21.3877,0.361864,-11.0116,0.0692689,0,0.13251,-2.33223,0.00433334,0.0950813
0,19.1919,0.460136,-10.8307,21.3884,0.362297,-11.011,-0.122969,0,-0.0249479,-2.1965,0.0978384,0.180303
0,18.9473,0.29094,-10.8138,21.3882,0.361865,-11.0112,0.0863815,0,-0.0196146,-2.44087,-0.070926,0.197348
0,19.1919,0.272264,-10.8477,21.3884,0.361435,-11.011,-0.113512,0,-0.013439,-2.19655,-0.0891706,0.16326
0,18.9473,0.44146,-10.8479,21.3882,0.361865,-11.0112,0.093296,0,-0.0111145,-2.44092,0.0795942,0.163261
0,19.0558,0.3662,-10.8479,21.3882,0.361865,-11.0112,0.0696174,0,-0.00838466,-2.33234,0.00433448,0.163262
0,19.0553,0.366199,-10.8995,21.3877,0.361864,-11.0116,0.0482037,0,0.121473,-2.33236,0.00433471,0.11213
0,19.3278,0.366202,-10.8646,21.3887,0.361867,-11.0108,-0.315264,0,-0.0325464,-2.06089,0.00433494,0.146219
0,19.1106,0.366202,-10.8646,21.3887,0.361867,-11.0108,-0.23577,0,-0.0241072,-2.27811,0.00433517,0.14622
0,18.8381,0.3662,-10.9166,21.3877,0.361864,-11.0116,0.175098,0,0.10784,-2.54963,0.0043354,0.0950877
0,19.0557,0.366201,-10.8308,21.3882,0.361865,-11.0112,0.133589,0,-0.0456688,-2.33246,0.00433562,0.180309
0,19.0557,0.366201,-10.8649,21.3882,0.361865,-11.0112,0.0997015,0,-0.0345533,-2.33248,0.00433585,0.146222
0,19.0559,0.178761,-10.8136,21.3884,0.361435,-11.011,-0.103477,0,-0.0250543,-2.3325,-0.182674,0.197355
0,19.1919,0.423218,-10.8476,21.3887,0.361867,-11.0108,-0.254403,0,-0.0177736,-2.19677,0.061351,0.163267
0,18.6753,0.25402,-10.848,21.3879,0.361434,-11.0113,0.342104,0,-0.0170642,-2.71265,-0.107414,0.163268
0,19.4088,0.610658,-10.8989,21.3884,0.362297,-11.011,-0.0993407,0,-0.0110345,-1.97962,0.24836,0.112136
0,18.947,0.290942,-10.8649,21.3882,0.361865,-11.0112,0.10417,0,-0.00976487,-2.44119,-0.0709239,0.146225
0,18.9196,0.272265,-10.8651,21.3879,0.361434,-11.0113,0.25533,0,-0.00899648,-2.46837,-0.0891685,0.146226
0,19.1644,0.628903,-10.8648,21.3884,0.362297,-11.011,-0.164443,0,-0.00491582,-2.22404,0.266606,0.146227
0,19.0553,0.215251,-10.9164,21.3879,0.361434,-11.0115,-0.126104,0,0.123777,-2.33266,-0.146183,0.0950947
0,19.1915,0.460139,-10.8307,21.3884,0.362297,-11.011,-0.0906593,0,-0.0333081,-2.19694,0.097842,0.180316
0,18.9469,0.290943,-10.8138,21.3882,0.361865,-11.0112,0.110508,0,-0.0263726,-2.44131,-0.0709223,0.197361
0,19.1914,0.272268,-10.8477,21.3884,0.361435,-11.011,-0.0955276,0,-0.0189695,-2.19698,-0.0891669,0.163274
0,18.9468,0.253591,-10.899,21.3882,0.361003,-11.0112,0.106908,0,-0.0156945,-2.44136,-0.107412,0.112142
0,19.0554,0.516723,-10.8138,21.3882,0.361865,-11.0112,0.079909,0,-0.0122241,-2.33278,0.154858,0.197364
0,19.0554,0.366203,-10.8479,21.3882,0.361865,-11.0112,0.0599172,0,-0.00960818,-2.3328,0.0043379,0.163276
0,19.1914,0.46014,-10.8477,21.3884,0.362297,-11.011,-0.132951,0,-0.00639759,-2.19707,0.097843,0.163277
0,19.0827,0.197009,-10.8989,21.3884,0.361435,-11.011,-0.0989776,0,-0.00500248,-2.3057,-0.164426,0.112145
0,19.0827,0.347528,-10.8648,21.3884,0.361435,-11.011,-0.0738447,0,-0.00394814,-2.30572,-0.0139063,0.146234
0,18.9467,0.441464,-10.8649,21.3882,0.361865,-11.0112,0.122998,0,-0.00437064,-2.44149,0.0795986,0.146235
0,18.9193,0.272268,-10.8651,21.3879,0.361434,-11.0113,0.269066,0,-0.00485832,-2.46867,-0.089166,0.146235
0,19.1638,0.441464,-10.8649,21.3882,0.361865,-11.0112,0.0235609,0,-0.00294253,-2.22434,0.0795988,0.146236
0,19.1912,0.272269,-10.8648,21.3884,0.361435,-11.011,-0.159991,0,-0.00125164,-2.19721,-0.0891658,0.146237
0,19.2186,0.441466,-10.8646,21.3887,0.361867,-11.0108,-0.296041,0,0.000241872,-2.17008,0.079599,0.146237
0,18.974,0.272269,-10.8648,21.3884,0.361435,-11.011,-0.0437434,0,-0.000908957,-2.41446,-0.0891655,0.146238
0,18.9466,0.441465,-10.8649,21.3882,0.361865,-11.0112,0.145039,0,-0.001964,-2.44163,0.0795992,0.146239
0,19.1911,0.460142,-10.8648,21.3884,0.362297,-11.011,-0.0700707,0,-0.000488558,-2.1973,0.0978443,0.146239
0,18.946,0.290944,-10.9165,21.3877,0.361864,-11.0116,0.121797,0,0.125979,-2.44168,-0.07092,0.0951073
0,19.1911,0.27227,-10.8307,21.3884,0.361435,-11.011,-0.0839807,0,-0.030377,-2.19735,-0.0891646,0.180329
0,19.0825,0.535402,-10.8648,21.3884,0.362297,-11.011,-0.0626252,0,-0.0227663,-2.30597,0.173105,0.146241
0,19.0824,0.197011,-10.8648,21.3884,0.361435,-11.011,-0.046814,0,-0.0171266,-2.306,-0.164424,0.146242
0,18.9464,0.253594,-10.8138,21.3882,0.361003,-11.0112,0.143014,0,-0.0141659,-2.44177,-0.107409,0.197375
0,19.055,0.516726,-10.899,21.3882,0.361865,-11.0112,0.106731,0,-0.0109409,-2.33319,0.15486,0.112155
0,19.327,0.366207,-10.8646,21.3887,0.361867,-11.0108,-0.27554,0,-0.00605619,-2.06171,0.00434064,0.146244
0,18.9737,0.460143,-10.8648,21.3884,0.362297,-11.011,-0.0281859,0,-0.00569352,-2.41469,0.0978457,0.146245
0,18.9468,0.290948,-10.8133,21.3887,0.361867,-11.0107,0.160623,0,-0.133046,-2.44186,-0.0709187,0.197378
0,19.0549,0.366207,-10.899,21.3882,0.361865,-11.0112,0.116631,0,0.0256081,-2.33328,0.00434155,0.112158
0,18.9194,0.272272,-10.8648,21.3884,0.361435,-11.011,-0.0909774,0,0.020135,-2.46906,-0.089163,0.146247
0,19.2995,0.347532,-10.8648,21.3884,0.361435,-11.011,-0.0677362,0,0.0150959,-2.08898,-0.0139031,0.146248
0,18.9462,0.441467,-10.8649,21.3882,0.361865,-11.0112,0.127435,0,0.0101494,-2.44195,0.0796018,0.146248
0,19.1903,0.272271,-10.9164,21.3879,0.361434,-11.0115,-0.086698,0,0.135839,-2.19762,-0.0891628,0.0951163
0,18.6747,0.441467,-10.8308,21.3882,0.361865,-11.0112,0.116678,0,-0.0247629,-2.7135,0.079602,0.180338
0,19.2722,0.553649,-10.8647,21.3884,0.362297,-11.011,-0.0907224,0,-0.0173731,-2.11622,0.191352,0.14625
0,19.055,0.40313,-10.8136,21.3884,0.362297,-11.011,-0.0674885,0,-0.0129135,-2.33344,0.0408326,0.197384
0,19.055,0.403131,-10.8988,21.3884,0.362297,-11.011,-0.050305,0,-0.00961786,-2.33347,0.0408333,0.112163
0,18.9189,0.309195,-10.8138,21.3882,0.361865,-11.0112,0.140366,0,-0.00840351,-2.46924,-0.0526708,0.197385
0,19.4353,0.290951,-10.8475,21.3887,0.361867,-11.0108,-0.250313,0,-0.00402415,-1.95341,-0.0709152,0.163297
0,18.8374,0.36621,-10.8479,21.3882,0.361865,-11.0112,0.168519,0,-0.00526546,-2.55074,0.00434497,0.163298
0,19.1906,0.272275,-10.8477,21.3884,0.361435,-11.011,-0.0523266,0,-0.00292982,-2.19781,-0.0891596,0.163299
0,18.946,0.441471,-10.8479,21.3882,0.361865,-11.0112,0.138949,0,-0.00341882,-2.44218,0.0796052,0.1633
0,19.1901,0.460147,-10.8993,21.3879,0.362296,-11.0115,-0.0781108,0,0.12607,-2.19786,0.0978503,0.112168
0,19.082,0.384888,-10.8647,21.3884,0.362297,-11.011,-0.0548455,0,-0.0314599,-2.30648,0.0225907,0.146257
0,18.8104,0.384889,-10.8647,21.3884,0.362297,-11.011,-0.0407959,0,-0.0235727,-2.578,0.0225912,0.146258
0,19.0274,0.196585,-10.8649,21.3882,0.361003,-11.0112,0.147451,0,-0.0189526,-2.36082,-0.164418,0.146258
0,19.2988,0.534977,-10.9162,21.3882,0.361866,-11.0113,-0.249298,0,0.116034,-2.08935,0.173112,0.0951262
0,18.8101,0.384458,-10.8308,21.3882,0.361865,-11.0112,0.17198,0,-0.041297,-2.57807,0.0225921,0.180348
0,19.0273,0.384458,-10.8649,21.3882,0.361865,-11.0112,0.128504,0,-0.0313255,-2.36089,0.0225926,0.14626
0,19.299,0.197018,-10.8136,21.3884,0.361435,-11.011,-0.0818926,0,-0.0226717,-2.08942,-0.164417,0.197394
0,19.2178,0.441475,-10.8475,21.3887,0.361867,-11.0108,-0.237568,0,-0.0160118,-2.17089,0.0796081,0.163306
0,18.8372,0.366214,-10.8478,21.3882,0.361865,-11.0112,0.179326,0,-0.0145416,-2.55101,0.00434839,0.163307
0,19.0543,0.366214,-10.8478,21.3882,0.361865,-11.0112,0.133915,0,-0.0114009,-2.33384,0.00434862,0.163307
0,19.1903,0.272279,-10.8988,21.3884,0.361435,-11.011,-0.0778254,0,-0.00779943,-2.19811,-0.089156,0.112175
0,18.9459,0.441044,-10.8647,21.3884,0.361435,-11.011,-0.0577416,0,-0.00610705,-2.44248,0.0796088,0.146265
0,18.9185,0.459719,-10.8649,21.3882,0.361865,-11.0112,0.135227,0,-0.00605174,-2.46966,0.0978539,0.146265
0,19.0271,0.38446,-10.8649,21.3882,0.361865,-11.0112,0.101195,0,-0.00496346,-2.36108,0.0225944,0.146266
0,19.2991,0.197452,-10.9157,21.3887,0.361867,-11.0108,-0.279218,0,-0.00164975,-2.0896,-0.164415,0.095134
0,19.0816,0.34754,-10.8306,21.3884,0.361435,-11.011,-0.0307836,0,-0.00244315,-2.30682,-0.0138949,0.180356
0,18.8098,0.53498,-10.8649,21.3882,0.361865,-11.0112,0.154943,0,-0.00322409,-2.57835,0.173115,0.146268
0,19.163,0.478398,-10.8647,21.3884,0.362297,-11.011,-0.0622534,0,-0.00153696,-2.22542,0.1161,0.146269
0,19.0544,0.215266,-10.8647,21.3884,0.361435,-11.011,-0.0463014,0,-0.00126953,-2.33404,-0.146169,0.146269
0,19.1904,0.272713,-10.8646,21.3887,0.361867,-11.0108,-0.212364,0,0.000175936,-2.19832,-0.0891535,0.14627
0,18.674,0.441477,-10.8649,21.3882,0.361865,-11.0112,0.197108,0,-0.00221927,-2.71419,0.0796113,0.146271
0,19.2715,0.553659,-10.8647,21.3884,0.362297,-11.011,-0.0310366,0,-0.000730881,-2.11691,0.191361,0.146271
0,19.0543,0.215267,-10.9159,21.3884,0.361435,-11.011,-0.0231278,0,-0.000612979,-2.33414,-0.146168,0.0951393
0,19.0538,0.178777,-10.8823,21.3879,0.361434,-11.0115,-0.0211497,0,0.127024,-2.33416,-0.182657,0.129228
0,18.7825,0.516738,-10.8308,21.3882,0.361865,-11.0112,0.165407,0,-0.0318805,-2.60568,0.154872,0.180362
0,19.1354,0.459723,-10.8137,21.3882,0.361865,-11.0112,0.1237,0,-0.0241312,-2.25276,0.0978573,0.197407
0,19.163,0.29096,-10.8987,21.3887,0.361867,-11.0108,-0.262579,0,-0.0159027,-2.22563,-0.070907,0.112186
0,19.1899,0.460155,-10.8647,21.3884,0.362297,-11.011,-0.0181752,0,-0.0130661,-2.1985,0.097858,0.146275
0,19.0818,0.197025,-10.8131,21.3889,0.361436,-11.0105,-0.00975824,0,-0.137054,-2.30713,-0.164411,0.197409
0,18.9455,0.628921,-10.8988,21.3884,0.362297,-11.011,-0.0104899,0,0.0226814,-2.4429,0.266623,0.112188
0,19.0539,0.2157,-10.8649,21.3882,0.361865,-11.0112,0.170015,0,0.0156152,-2.33432,-0.146166,0.146277
0,19.1898,0.272284,-10.8647,21.3884,0.361435,-11.011,-0.0510171,0,0.0126497,-2.19859,-0.0891503,0.146278
0,18.9455,0.628922,-10.8647,21.3884,0.362297,-11.011,-0.0378628,0,0.00947046,-2.44297,0.266624,0.146279
0,18.782,0.215269,-10.865,21.3879,0.361434,-11.0113,0.326443,0,0.00468856,-2.60589,-0.146165,0.14628
0,19.2707,0.365789,-10.8652,21.3879,0.361434,-11.0115,-0.114868,0,0.132928,-2.11721,0.00435546,0.14628
0,19.1897,0.460158,-10.8136,21.3884,0.362297,-11.011,-0.0819481,0,-0.0259021,-2.19869,0.0978605,0.197414
0,19.0811,0.197026,-10.8477,21.3884,0.361435,-11.011,-0.0607945,0,-0.0192945,-2.30731,-0.164409,0.163326
0,18.8096,0.535418,-10.8477,21.3884,0.362297,-11.011,-0.0451737,0,-0.0144078,-2.57883,0.173121,0.163327
0,19.1623,0.290962,-10.8478,21.3882,0.361865,-11.0112,0.144311,0,-0.0120142,-2.22591,-0.0709034,0.163327
0,19.0539,0.553664,-10.8477,21.3884,0.362297,-11.011,-0.0701092,0,-0.00799323,-2.33453,0.191366,0.163328
0,19.1899,0.309209,-10.8475,21.3887,0.361867,-11.0108,-0.229663,0,-0.00477964,-2.1988,-0.0526576,0.163329
0,18.6733,0.290532,-10.8991,21.3879,0.361434,-11.0113,0.36045,0,-0.00709045,-2.71468,-0.070902,0.112197
0,19.271,0.365793,-10.8136,21.3884,0.361435,-11.011,-0.085489,0,-0.0033154,-2.1174,0.0043582,0.197419
0,19.0536,0.366224,-10.899,21.3882,0.361865,-11.0112,0.114517,0,-0.00372879,-2.33462,0.00435843,0.112198
0,19.1895,0.272289,-10.8136,21.3884,0.361435,-11.011,-0.0921544,0,-0.00177936,-2.19889,-0.0891462,0.19742
0,18.9452,0.441053,-10.8988,21.3884,0.361435,-11.011,-0.0684913,0,-0.00133182,-2.44327,0.0796186,0.1122
