0.67,6.55909,0.0153696,4.82609,-2.0399,-0.031047,2.3049,7.40778,0,1.82503,7.05896,0,1.65723,3.44297,0,0.860742,-2.25176,0.0464166,-0.164577
0.672,6.69955,-0.0807588,4.56407,-2.08441,-0.0313896,2.29195,7.33413,0,1.79223,7.0506,0,1.67293,3.43011,0,0.857527,-1.98028,-0.0493693,-0.377631
0.674,6.96563,-0.195132,4.67045,-2.12892,-0.0317321,2.27899,7.35909,0,1.8168,7.03256,0,1.68401,3.41711,0,0.854277,-1.68165,-0.1634,-0.279628
0.676,6.09008,-0.0997365,4.66494,-2.1784,-0.0321213,2.26542,7.41498,0,1.82815,7.19751,0,1.73405,3.40398,0,0.850994,-2.55048,-0.0676152,-0.27963
0.678,6.82106,-0.214099,4.64561,-2.22169,-0.0324532,2.25279,7.36088,0,1.82477,7.09551,0,1.71534,3.39071,0,0.847678,-1.70885,-0.181646,-0.279631
0.68,6.32973,0.109414,4.44988,-2.26497,-0.032785,2.24016,7.19775,0,1.76007,6.99241,0,1.6951,3.37731,0,0.844328,-1.98037,0.142199,-0.394681
0.682,5.40713,-0.196587,4.53556,-2.31567,-0.0331846,2.22625,7.23537,0,1.76505,7.17851,0,1.75097,3.36378,0,0.840945,-2.87635,-0.163403,-0.296678
0.684,5.99254,0.126926,4.4532,-2.35791,-0.0335164,2.21465,7.0622,0,1.69769,6.99284,0,1.67894,3.35011,0,0.837528,-2.06187,0.160443,-0.296679
0.686,7.11096,-0.293029,4.30817,-2.39999,-0.0338397,2.20235,7.04192,0,1.68347,6.81875,0,1.63411,3.33631,0,0.834078,-0.867285,-0.259189,-0.411729
0.688,5.53406,0.126194,4.579,-2.45188,-0.0342475,2.18809,7.21417,0,1.75898,7.03906,0,1.70173,3.32238,0,0.830596,-2.55061,0.160442,-0.198678
0.69,6.26722,-0.17975,4.57793,-2.49533,-0.0345899,2.17616,7.16321,0,1.75633,6.88474,0,1.64049,3.30832,0,0.827081,-1.70898,-0.14516,-0.181635
0.692,6.12494,-0.198337,4.30152,-2.53982,-0.0349321,2.16318,7.05248,0,1.70949,6.78846,0,1.62241,3.29413,0,0.823533,-1.68185,-0.163405,-0.394689
0.694,5.32227,0.125092,4.30347,-2.59393,-0.035348,2.14755,7.18707,0,1.74771,7.08413,0,1.73846,3.27981,0,0.819952,-2.55068,0.16044,-0.411735
0.696,5.72579,-0.0668293,4.48778,-2.63857,-0.0356985,2.13528,7.1067,0,1.73485,6.94427,0,1.68097,3.26536,0,0.816339,-2.0077,-0.0311308,-0.198683
0.698,5.18047,0.0468503,4.18482,-2.68424,-0.0360489,2.12196,6.92031,0,1.6619,6.86099,0,1.66582,3.25078,0,0.812694,-2.30637,0.0828992,-0.411737
0.7,4.95602,-0.0493532,4.45229,-2.73733,-0.0364671,2.10736,7.08948,0,1.7346,7.06537,0,1.72679,3.23607,0,0.809017,-2.6322,-0.0128862,-0.198686
0.702,5.98352,-0.0496952,4.33242,-2.78181,-0.036809,2.09437,7.03602,0,1.72944,6.90125,0,1.68334,3.22123,0,0.805308,-1.49192,-0.0128862,-0.296692
0.704,5.1712,0.178026,4.23424,-2.82521,-0.0371487,2.08242,6.82509,0,1.64694,6.68843,0,1.60015,3.20627,0,0.801567,-2.03494,0.215174,-0.296693
0.706,5.55142,0.32816,4.27949,-2.87567,-0.0375345,2.06776,6.97223,0,1.71063,6.78511,0,1.64634,3.19118,0,0.797794,-1.73631,0.365695,-0.296694
0.708,3.84345,-0.187646,4.07526,-2.92619,-0.037925,2.05311,6.79612,0,1.63991,6.86299,0,1.68507,3.17596,0,0.79399,-3.20244,-0.149721,-0.411744
0.71,5.79689,-0.110457,4.29566,-2.97084,-0.0382776,2.04082,6.82761,0,1.66338,6.67336,0,1.60902,3.16062,0,0.790155,-1.22051,-0.0721796,-0.198693
0.712,4.07871,0.0989354,4.07431,-3.02611,-0.0387011,2.02483,6.89065,0,1.67495,6.93845,0,1.71212,3.14515,0,0.786288,-2.93099,0.137637,-0.411747
0.714,4.68731,0.00279823,4.11751,-3.07179,-0.0390535,2.01149,6.74605,0,1.63738,6.77588,0,1.66681,3.12956,0,0.782391,-2.11651,0.0418518,-0.313744
0.716,4.18512,0.116469,4.06271,-3.11866,-0.0394142,1.99782,6.60512,0,1.60018,6.66769,0,1.63947,3.11385,0,0.778462,-2.41518,0.155883,-0.313746
0.718,3.29304,0.0202392,4.06791,-3.17532,-0.039859,1.98219,6.70866,0,1.62496,6.94817,0,1.72437,3.09801,0,0.774503,-3.33831,0.0600982,-0.313747
0.72,4.80951,-0.208162,4.14119,-3.21873,-0.0402007,1.97023,6.60122,0,1.59915,6.65217,0,1.61097,3.08205,0,0.770513,-1.65503,-0.167961,-0.1987
0.722,4.44442,0.097079,4.01597,-3.26559,-0.0405612,1.95655,6.54345,0,1.58964,6.52617,0,1.57822,3.06597,0,0.766493,-1.8994,0.13764,-0.296706
0.724,3.63885,0.228929,4.05199,-3.32088,-0.0409868,1.94054,6.67818,0,1.64571,6.74642,0,1.66406,3.04977,0,0.762443,-2.76823,0.269916,-0.296707
0.726,3.33816,0.0369909,3.98,-3.36892,-0.0413554,1.92652,6.49619,0,1.59182,6.64181,0,1.6371,3.03345,0,0.758362,-2.82256,0.0783462,-0.296708
0.728,4.47806,0.264662,3.85663,-3.4194,-0.0417455,1.91184,6.56273,0,1.6023,6.63565,0,1.6434,3.01701,0,0.754251,-1.68228,0.306408,-0.411758
0.73,2.67417,-0.383456,3.82966,-3.47575,-0.0421735,1.89477,6.56939,0,1.61359,6.87089,0,1.75219,3.00044,0,0.750111,-3.41991,-0.341282,-0.428804
0.732,3.59393,0.227379,3.88276,-3.52378,-0.0425419,1.88075,6.46787,0,1.58688,6.72576,0,1.70788,2.98376,0,0.745941,-2.33393,0.269921,-0.330801
0.734,4.17126,-0.192633,3.88777,-3.57306,-0.0429237,1.86639,6.51401,0,1.61044,6.63354,0,1.68135,2.96697,0,0.741742,-1.73665,-0.14971,-0.330803
0.736,1.39645,-0.115539,3.73519,-3.6318,-0.0433705,1.84865,6.44844,0,1.59488,6.93809,0,1.80991,2.95005,0,0.737513,-4.37024,-0.0721685,-0.445853
0.738,2.46659,-0.248193,3.76357,-3.68105,-0.0437495,1.83428,6.28168,0,1.54388,6.80655,0,1.76765,2.93302,0,0.733255,-3.06706,-0.204443,-0.34785
0.74,3.282,0.0570295,3.78326,-3.73133,-0.0441285,1.81887,6.32289,0,1.58327,6.73122,0,1.76233,2.91587,0,0.728969,-2.22544,0.101158,-0.347852
0.742,3.66106,0.416973,3.81018,-3.78291,-0.0445212,1.80383,6.44502,0,1.62955,6.69758,0,1.75209,2.89861,0,0.724653,-1.89966,0.461494,-0.347853
0.744,-11.6085,-0.422692,2.8161,-3.83566,-0.0449243,1.78774,4.33197,0,0.886005,6.71133,0,1.77501,2.88124,0,0.720309,-14.986,-0.377768,-0.577952
0.746,-14.7402,-0.268011,2.08489,-3.88837,-0.0453247,1.77165,2.41076,0,0.209344,6.71418,0,1.79223,2.86375,0,0.715936,-16.1264,-0.222686,-0.612042
0.748,-2.82984,0.0372219,2.24768,-3.93742,-0.0456926,1.75656,2.68617,0,0.310673,6.55977,0,1.75347,2.84614,0,0.711536,-4.42474,0.0829145,-0.531084
0.75,31.8483,0.169278,4.40011,-3.96409,-0.0459118,1.74994,7.21781,0,1.91596,5.4628,0,1.34113,2.82843,0,0.707107,25.7661,0.21519,0.0271123
0.752,7.31376,-0.25058,3.98236,-3.99299,-0.0461391,1.74194,6.83933,0,1.78763,4.5638,0,1.0145,2.8106,0,0.70265,1.65682,-0.204441,-0.249858
0.754,3.46412,-0.173543,4.01321,-4.05891,-0.0466422,1.72217,7.22755,0,1.94074,5.27573,0,1.27788,2.79266,0,0.698165,-2.49717,-0.126901,-0.347864
0.756,3.93788,-0.30631,3.89192,-4.12571,-0.0471342,1.70064,7.56896,0,2.07559,5.97385,0,1.56484,2.77461,0,0.693653,-2.27999,-0.259176,-0.577963
0.758,2.30902,-0.229251,3.73246,-4.19232,-0.0476152,1.67839,7.57245,0,2.09206,6.60408,0,1.83337,2.75646,0,0.689114,-3.82756,-0.181636,-0.727102
0.76,-1.42243,-0.134032,3.47931,-4.26975,-0.04818,1.65313,7.41193,0,2.03492,7.6088,0,2.22066,2.73819,0,0.684547,-7.3028,-0.0858516,-0.893285
0.762,-1.69442,-0.0204536,3.2932,-4.33168,-0.0486313,1.63292,6.81302,0,1.82675,7.86523,0,2.33193,2.71981,0,0.679953,-6.89557,0.0281777,-0.846416
0.764,-0.737021,0.339508,2.97725,-4.38289,-0.0490044,1.61642,6.15684,0,1.58305,7.63868,0,2.26341,2.70133,0,0.675333,-5.2123,0.388513,-0.897551
0.766,0.302733,-0.158079,2.83105,-4.43898,-0.0494204,1.59858,5.99525,0,1.51047,7.61803,0,2.26443,2.68274,0,0.670686,-3.93627,-0.108659,-0.948687
0.768,3.99387,0.393527,3.09145,-4.4785,-0.0497204,1.58684,5.94362,0,1.49327,6.8901,0,2.00225,2.66405,0,0.666012,-0.135294,0.443247,-0.654677
0.77,3.85839,0.352177,3.18958,-4.51801,-0.0500204,1.57511,5.89363,0,1.49279,6.21971,0,1.76052,2.64525,0,0.661312,-0.162475,0.402197,-0.539631
0.772,3.92452,0.178437,3.50082,-4.57199,-0.0504362,1.55936,6.38562,0,1.69242,6.19271,0,1.74117,2.62634,0,0.656586,-0.515455,0.228873,-0.407542
0.774,2.84837,0.424377,3.54036,-4.61993,-0.0508035,1.54528,6.381,0,1.7167,5.91406,0,1.63557,2.60733,0,0.651834,-1.52004,0.47518,-0.373456
0.776,3.44203,0.136618,3.68684,-4.67373,-0.0512085,1.52882,6.66749,0,1.85034,5.90393,0,1.63296,2.58822,0,0.647056,-1.13996,0.187826,-0.33937
0.778,1.66998,0.25016,3.58467,-4.7394,-0.0516997,1.50829,6.96231,0,1.96951,6.38317,0,1.80829,2.56901,0,0.642253,-3.12194,0.301859,-0.535382
0.78,0.177995,0.267954,3.52895,-4.80026,-0.0521531,1.48909,6.82659,0,1.93782,6.61254,0,1.89601,2.5497,0,0.637424,-4.39802,0.320107,-0.535384
0.782,-1.0168,0.0577042,3.40498,-4.85875,-0.0525899,1.47057,6.49707,0,1.83723,6.71298,0,1.93805,2.53028,0,0.63257,-5.1854,0.110294,-0.535387
0.784,-2.50586,-0.0750509,3.05906,-4.92426,-0.0530727,1.44931,6.23337,0,1.74755,7.09422,0,2.08398,2.51077,0,0.627691,-6.32574,-0.0219783,-0.765486
0.786,-1.55019,-0.339979,3.09295,-4.97552,-0.0534526,1.43278,5.79384,0,1.60686,6.83507,0,1.99916,2.49115,0,0.622788,-4.85966,-0.286526,-0.56948
0.788,0.298402,0.270896,2.85025,-5.02071,-0.0537817,1.41792,5.48107,0,1.499,6.34434,0,1.83383,2.47144,0,0.61786,-2.63339,0.324677,-0.684532
0.79,1.08102,-0.149133,2.88995,-5.07541,-0.0541804,1.39967,5.68663,0,1.57895,6.28839,0,1.82518,2.45163,0,0.612907,-1.98182,-0.0949522,-0.701579
0.792,2.15884,-0.299993,3.27087,-5.12185,-0.0545223,1.38447,5.82627,0,1.65194,5.88014,0,1.68641,2.43172,0,0.60793,-0.977302,-0.245471,-0.37348
0.794,3.39102,-0.469099,3.25578,-5.16828,-0.0548641,1.36927,6.03891,0,1.73802,5.50205,0,1.55765,2.41172,0,0.60293,0.108671,-0.414235,-0.454443
0.796,2.42526,-0.0864207,3.72317,-5.23031,-0.0553273,1.34972,6.67571,0,1.98285,5.79125,0,1.65855,2.39162,0,0.597905,-1.41176,-0.0310934,-0.207304
0.798,2.0786,-0.0868462,3.72576,-5.28752,-0.0557526,1.3315,6.89519,0,2.07263,5.84949,0,1.67943,2.37143,0,0.592857,-1.90049,-0.0310936,-0.271223
0.8,0.751312,0.0267209,3.93539,-5.34953,-0.0562155,1.31194,7.08918,0,2.15775,6.09134,0,1.76327,2.35114,0,0.587785,-3.33947,0.0829364,-0.122088
0.802,-0.997876,0.386581,3.70314,-5.41384,-0.0566906,1.29171,6.99941,0,2.12979,6.40093,0,1.87012,2.33076,0,0.58269,-4.91421,0.443272,-0.301054
0.804,-4.07436,-0.681237,3.45417,-5.48162,-0.0571869,1.26903,6.61761,0,2.00662,6.83006,0,2.03083,2.31029,0,0.577573,-7.52065,-0.62405,-0.39906
0.806,-2.25909,0.00708881,3.30697,-5.53867,-0.0576032,1.25009,6.25707,0,1.88351,6.76226,0,2.01215,2.28973,0,0.572432,-5.26722,0.064692,-0.399062
0.808,-1.48033,0.252974,2.76437,-5.59999,-0.0580234,1.22765,6.11329,0,1.82872,6.90224,0,2.08243,2.26908,0,0.567269,-4.26271,0.310997,-0.859258
0.81,-0.821043,-0.718954,3.1114,-5.65452,-0.0584141,1.20865,6.03339,0,1.80791,6.71463,0,2.02505,2.24833,0,0.562083,-3.44824,-0.66054,-0.467243
0.812,1.4579,0.31154,2.83872,-5.70298,-0.0587525,1.19132,5.99245,0,1.78786,6.28897,0,1.88456,2.2275,0,0.556876,-1.05907,0.370292,-0.697343
0.814,1.6555,-0.186035,3.0229,-5.76086,-0.0591558,1.17059,6.35033,0,1.91705,6.29247,0,1.8967,2.20658,0,0.551646,-1.14055,-0.12688,-0.616385
0.816,2.5874,0.0234128,3.17714,-5.81292,-0.0595232,1.15225,6.56797,0,1.99688,6.03632,0,1.81228,2.18558,0,0.546394,-0.353233,0.082936,-0.518383
0.818,3.14581,0.0412611,3.52752,-5.86753,-0.0599197,1.13396,6.95777,0,2.14072,5.88947,0,1.75931,2.16449,0,0.541121,-0.108912,0.101181,-0.288288
0.82,-0.0922615,0.0590193,3.25587,-5.93617,-0.0604066,1.1102,7.14901,0,2.20919,6.34848,0,1.92606,2.14331,0,0.535827,-3.4484,0.119426,-0.599348
0.822,-0.681328,-0.0371979,3.40645,-5.99659,-0.0608388,1.08951,7.02175,0,2.17272,6.40706,0,1.94809,2.12204,0,0.530511,-3.82853,0.0236409,-0.386297
0.824,-0.704617,0.076401,3.12218,-6.05805,-0.0612707,1.06776,6.89125,0,2.1286,6.50541,0,1.9887,2.1007,0,0.525175,-3.63851,0.137672,-0.599353
0.826,-0.901269,0.55032,3.06742,-6.12184,-0.0617186,1.04534,6.86129,0,2.11867,6.68401,0,2.05593,2.07927,0,0.519817,-3.71999,0.612038,-0.616399
0.828,-2.63845,-0.499183,3.12434,-6.18006,-0.0621445,1.02602,6.47992,0,1.98723,6.58092,0,2.01444,2.05776,0,0.51444,-4.99608,-0.437038,-0.403349
0.83,-2.21496,-0.134652,2.70695,-6.23207,-0.062511,1.00766,5.9725,0,1.80665,6.23697,0,1.89548,2.03617,0,0.509041,-3.99156,-0.0721409,-0.616404
0.832,-1.20805,-0.153309,2.53408,-6.2911,-0.0629236,0.986573,5.947,0,1.79239,6.21653,0,1.8931,2.01449,0,0.503623,-2.87844,-0.0903853,-0.748499
0.834,1.16722,-0.171882,2.83771,-6.33831,-0.0632522,0.969555,5.97491,0,1.80741,5.69267,0,1.7111,1.99274,0,0.498185,-0.462114,-0.10863,-0.437445
0.836,2.74641,0.265657,2.90438,-6.38564,-0.0635897,0.953253,6.18434,0,1.8788,5.20532,0,1.53623,1.97091,0,0.492727,0.97681,0.329246,-0.420403
0.838,2.26244,-0.136131,3.05545,-6.44341,-0.0639913,0.93249,6.62172,0,2.03907,5.20959,0,1.5418,1.949,0,0.48725,0.135129,-0.0721395,-0.403361
0.84,0.17565,-0.610929,3.10221,-6.50488,-0.064424,0.910718,6.76327,0,2.09606,5.35498,0,1.59531,1.92701,0,0.481754,-2.00975,-0.546505,-0.386319
0.842,0.886937,0.209667,3.27335,-6.564,-0.0648452,0.890332,6.93131,0,2.16101,5.37718,0,1.60041,1.90495,0,0.476238,-1.38533,0.274512,-0.254229
0.844,-1.51634,0.263935,2.93572,-6.63222,-0.065312,0.865101,6.92618,0,2.16521,5.7991,0,1.75899,1.88282,0,0.470704,-3.69311,0.329247,-0.565288
0.846,-4.49117,-0.822111,2.88491,-6.70071,-0.0657908,0.840586,6.56704,0,2.04646,6.16967,0,1.89299,1.8606,0,0.465151,-6.2181,-0.756321,-0.467286
0.848,-2.58332,0.0760347,2.50198,-6.76074,-0.0662023,0.818419,6.22232,0,1.92137,6.15304,0,1.89253,1.83832,0,0.45958,-3.88322,0.142237,-0.697386
0.85,-3.23917,-0.229997,2.61753,-6.82314,-0.0666324,0.795577,6.05851,0,1.86934,6.2282,0,1.92286,1.81596,0,0.45399,-4.2905,-0.163365,-0.501379
0.852,-0.977921,0.0934932,2.28056,-6.87598,-0.0669875,0.775422,5.84294,0,1.78823,5.8941,0,1.81131,1.79353,0,0.448383,-1.73842,0.160481,-0.731479
0.854,0.209885,0.129655,2.67214,-6.92309,-0.0673146,0.758383,5.79719,0,1.77637,5.32743,0,1.60848,1.77103,0,0.442758,-0.435246,0.19697,-0.305376
0.856,0.498508,-0.0622796,2.50418,-6.97706,-0.0676791,0.737887,5.94518,0,1.83057,5.11203,0,1.53757,1.74846,0,0.437116,-0.218074,0.00539949,-0.501387
0.858,0.165818,-0.518783,2.52345,-7.03351,-0.0680619,0.716717,6.07171,0,1.87667,5.00919,0,1.50483,1.72582,0,0.431456,-0.598202,-0.450721,-0.501389
0.86,1.35908,-0.0219761,2.80791,-7.08647,-0.068426,0.697273,6.28181,0,1.95615,4.75765,0,1.41502,1.70312,0,0.425779,0.460627,0.0464499,-0.271294
0.862,-1.48843,-0.574359,2.80527,-7.15588,-0.0689019,0.671682,6.56732,0,2.06576,5.22352,0,1.58293,1.68034,0,0.420086,-2.58021,-0.505457,-0.352257
0.864,-0.328737,0.0364313,2.95441,-7.21584,-0.0693125,0.649496,6.66953,0,2.11071,5.24122,0,1.59003,1.6575,0,0.414376,-1.43992,0.105744,-0.220166
0.866,-1.42796,0.186539,2.43677,-7.27787,-0.0697234,0.625198,6.49692,0,2.0492,5.35934,0,1.64167,1.6346,0,0.408649,-2.2816,0.256263,-0.646274
0.868,-4.49337,-0.557405,2.51536,-7.34604,-0.0701898,0.599934,6.23768,0,1.96278,5.70156,0,1.764,1.61163,0,0.402906,-4.99663,-0.487215,-0.450267
0.87,-4.44758,-0.0606349,2.08206,-7.40687,-0.0705911,0.575967,5.7429,0,1.78931,5.71416,0,1.77703,1.58859,0,0.397148,-4.37221,0.00995613,-0.680366
0.872,-2.7763,0.0712676,2.43689,-7.46205,-0.0709627,0.55512,5.59198,0,1.74466,5.46229,0,1.6873,1.56549,0,0.391374,-2.47173,0.14223,-0.254263
0.874,-3.16122,-0.234754,2.2123,-7.5242,-0.0713826,0.531532,5.59105,0,1.74546,5.52761,0,1.71201,1.54234,0,0.385584,-2.7704,-0.163371,-0.450274
0.876,-0.584013,-0.139304,2.06773,-7.57667,-0.0717175,0.509914,5.58326,0,1.74336,5.19072,0,1.60258,1.51912,0,0.379779,-0.109722,-0.0675865,-0.565324
0.878,1.2371,0.43052,2.31902,-7.62581,-0.0720442,0.490744,5.76637,0,1.8066,4.72144,0,1.43617,1.49584,0,0.373959,1.60071,0.502564,-0.352274
0.88,-1.51573,-0.504956,2.40733,-7.6902,-0.0724724,0.465759,6.03349,0,1.90868,4.94106,0,1.51777,1.4725,0,0.368125,-1.33152,-0.432484,-0.335232
0.882,-0.870425,-0.122214,2.30531,-7.74995,-0.0728717,0.442837,6.11037,0,1.93343,4.93285,0,1.51466,1.4491,0,0.362275,-0.679942,-0.0493423,-0.433238
0.884,-1.36983,0.333505,2.65563,-7.80861,-0.073273,0.42097,6.1818,0,1.96634,4.86577,0,1.48569,1.42565,0,0.356412,-1.16866,0.406778,-0.0880943
0.886,-5.73347,-0.506249,2.40203,-7.88133,-0.073765,0.393624,6.04122,0,1.92493,5.40086,0,1.67489,1.40214,0,0.350534,-5.2955,-0.432484,-0.267061
0.888,-5.68617,-0.00949711,2.1239,-7.94446,-0.0741846,0.368968,5.60509,0,1.77536,5.48549,0,1.70781,1.37857,0,0.344643,-4.72537,0.0646875,-0.365067
0.89,-3.57707,0.122414,2.00783,-8.00044,-0.0745483,0.34633,5.3503,0,1.68783,5.25978,0,1.63292,1.35495,0,0.338738,-2.28189,0.196962,-0.365068
0.892,-5.29228,-0.183606,1.93499,-8.06461,-0.0749678,0.320615,5.21622,0,1.64663,5.39881,0,1.68836,1.33128,0,0.33282,-3.77517,-0.108639,-0.36507
0.894,-3.99296,-0.202193,1.92543,-8.11716,-0.07531,0.299705,4.93568,0,1.54886,5.01562,0,1.55224,1.30755,0,0.326888,-2.11904,-0.126883,-0.250023
0.896,-1.26065,0.121337,2.06655,-8.16611,-0.0756256,0.279805,5.02574,0,1.58374,4.51435,0,1.37535,1.28377,0,0.320944,0.595947,0.196962,-0.117932
0.898,-3.03261,0.271467,2.00834,-8.22542,-0.0760151,0.255433,5.156,0,1.63681,4.5086,0,1.37974,1.25995,0,0.314987,-1.22313,0.347483,-0.198893
0.9,-2.92724,-0.586422,2.03458,-8.28501,-0.0763978,0.23178,5.2634,0,1.67563,4.49401,0,1.37496,1.23607,0,0.309017,-1.14171,-0.510024,-0.181851
0.902,-1.34484,0.348273,1.93406,-8.33975,-0.0767503,0.209474,5.34979,0,1.70141,4.27901,0,1.3006,1.21214,0,0.303035,0.432978,0.425024,-0.279856
0.904,-3.17395,0.0787461,2.06909,-8.40263,-0.0771669,0.184089,5.48091,0,1.75277,4.43011,0,1.35735,1.18817,0,0.297042,-1.4404,0.155913,-0.164809
0.906,-6.51006,-0.359559,1.95564,-8.46811,-0.0775968,0.158751,5.19368,0,1.65362,4.65669,0,1.43418,1.16414,0,0.291036,-4.39978,-0.281962,-0.147766
0.908,-5.61851,-0.0725989,1.61221,-8.52985,-0.0779932,0.133701,4.92216,0,1.55431,4.71432,0,1.45751,1.14008,0,0.285019,-3.1509,0.00539424,-0.36082
0.91,-6.66543,0.155038,1.35489,-8.59495,-0.0784175,0.106921,4.67037,0,1.46189,4.91457,0,1.53447,1.11596,0,0.278991,-3.85682,0.233455,-0.492914
0.912,-7.33651,-0.493014,1.37355,-8.65314,-0.0787779,0.0828813,4.24457,0,1.31462,4.78993,0,1.49303,1.09181,0,0.272952,-4.01975,-0.414236,-0.296907
0.914,-4.79313,0.117855,1.03384,-8.70651,-0.0791109,0.060188,4.04194,0,1.23376,4.47432,0,1.38513,1.06761,0,0.266902,-1.19616,0.196966,-0.527005
0.916,-5.09372,-0.188103,1.07404,-8.76327,-0.0794679,0.0357637,4.01242,0,1.22348,4.33647,0,1.34322,1.04337,0,0.260842,-1.38624,-0.108635,-0.446047
0.918,-5.12861,-0.434755,1.00951,-8.82027,-0.0798141,0.0120604,3.97739,0,1.20577,4.20241,0,1.2966,1.01908,0,0.254771,-1.30481,-0.35494,-0.463092
0.92,-3.56586,0.0803287,1.21235,-8.87149,-0.0801469,-0.00851923,4.041,0,1.22223,3.82041,0,1.15377,0.99476,0,0.24869,0.269869,0.160476,-0.250041
0.922,-4.37378,-0.339697,1.05538,-8.93421,-0.0805408,-0.0346271,4.29759,0,1.3105,3.97909,0,1.21357,0.970397,0,0.242599,-0.707557,-0.259156,-0.463096
0.924,-5.30993,-0.262526,1.21541,-8.99123,-0.0809102,-0.0576106,4.23023,0,1.28657,3.86319,0,1.16747,0.945996,0,0.236499,-1.49493,-0.181616,-0.250045
0.926,-5.38212,0.174974,1.08053,-9.05049,-0.0812851,-0.0819875,4.21461,0,1.28018,3.85858,0,1.16509,0.921558,0,0.230389,-1.4678,0.256259,-0.34805
0.928,-8.50038,-0.454921,0.796337,-9.12241,-0.0817332,-0.112229,4.15213,0,1.26244,4.40913,0,1.36939,0.897083,0,0.224271,-4.42718,-0.373188,-0.578149
0.93,-7.69437,-0.167921,0.835724,-9.17928,-0.0820887,-0.135932,3.79064,0,1.13565,4.24787,0,1.31085,0.872573,0,0.218143,-3.1783,-0.0858327,-0.382142
0.932,-6.2306,0.287849,0.520093,-9.23599,-0.0824382,-0.160354,3.65238,0,1.08068,4.10252,0,1.26278,0.848028,0,0.212007,-1.49502,0.370287,-0.612241
0.934,-8.22892,-0.551791,0.275534,-9.29958,-0.0828161,-0.188236,3.47985,0,1.01929,4.27315,0,1.33344,0.82345,0,0.205863,-3.23264,-0.468975,-0.76138
0.936,-6.88576,-0.168968,0.212203,-9.35273,-0.0831332,-0.211647,3.21749,0,0.921607,3.96974,0,1.22871,0.79884,0,0.19971,-1.54936,-0.0858345,-0.697467
0.938,-4.40572,0.0587935,0.417028,-9.40244,-0.0834316,-0.233327,3.3284,0,0.958265,3.53809,0,1.0742,0.774198,0,0.193549,0.894124,0.142225,-0.50146
0.94,-7.35086,-0.247198,0.330498,-9.46716,-0.0838213,-0.261543,3.48633,0,1.02117,3.80093,0,1.17497,0.749525,0,0.187381,-2.11956,-0.163376,-0.616511
0.942,-6.62859,-0.151762,0.373169,-9.52276,-0.0841698,-0.284905,3.42013,0,0.995377,3.62666,0,1.10816,0.724823,0,0.181206,-1.25078,-0.0675917,-0.518509
0.944,-6.5682,0.0759415,0.259305,-9.58287,-0.0845266,-0.311052,3.51107,0,1.02889,3.67341,0,1.12807,0.700092,0,0.175023,-1.1965,0.160468,-0.63356
0.946,-7.01162,0.112028,0.284116,-9.64735,-0.0849299,-0.339985,3.69991,0,1.10587,3.92063,0,1.22665,0.675334,0,0.168833,-1.73952,0.196958,-0.650607
0.948,-9.43196,-0.422017,0.146198,-9.71113,-0.0853132,-0.366418,3.45872,0,1.01763,4.07773,0,1.27723,0.650549,0,0.162637,-3.8301,-0.336704,-0.667654
0.95,-8.07934,-0.0209676,0.0401814,-9.76883,-0.0856498,-0.391887,3.29202,0,0.960335,3.97454,0,1.24285,0.625738,0,0.156434,-2.22826,0.0646822,-0.684701
0.952,-9.88542,0.110918,-0.189933,-9.8321,-0.0860396,-0.420478,3.09446,0,0.897116,4.13451,0,1.30901,0.600902,0,0.150226,-3.74869,0.196957,-0.816797
0.954,-10.4647,-0.309053,-0.140989,-9.88992,-0.0863794,-0.445223,2.76077,0,0.781015,4.01423,0,1.26169,0.576043,0,0.144011,-3.91161,-0.222674,-0.620791
0.956,-7.87662,0.110271,-0.346358,-9.94056,-0.0866857,-0.467948,2.60081,0,0.719642,3.6051,0,1.11466,0.551161,0,0.13779,-1.08803,0.196957,-0.735843
0.958,-9.13549,-0.423761,-0.314814,-10.0051,-0.0870564,-0.496868,2.81601,0,0.80338,3.83929,0,1.20529,0.526257,0,0.131564,-2.47271,-0.336704,-0.75289
0.96,-8.15653,-0.022684,-0.286672,-10.0569,-0.0873658,-0.519926,2.70429,0,0.762809,3.49031,0,1.07786,0.501333,0,0.125333,-1.30528,0.0646818,-0.654889
0.962,-7.15407,0.337342,-0.047016,-10.1076,-0.0876755,-0.541926,2.80506,0,0.800608,3.11712,0,0.937239,0.476389,0,0.119097,-0.327897,0.425017,-0.424795
0.964,-9.52306,-0.616338,-0.296463,-10.1755,-0.0880625,-0.572568,3.05389,0,0.899104,3.54322,0,1.09889,0.451426,0,0.112856,-2.85288,-0.528275,-0.735855
0.966,-8.87783,-0.137756,-0.37936,-10.2331,-0.0884076,-0.59802,2.96719,0,0.864952,3.46783,0,1.07029,0.426445,0,0.106611,-2.0384,-0.0493485,-0.752902
0.968,-9.27957,0.203989,-0.199124,-10.2906,-0.0887526,-0.623471,2.94668,0,0.863838,3.39727,0,1.0432,0.401447,0,0.100362,-2.33707,0.292742,-0.539852
0.97,-11.4566,-0.311828,-0.427242,-10.3596,-0.0891538,-0.654439,2.9814,0,0.885997,3.84048,0,1.20874,0.376433,0,0.0941083,-4.4548,-0.222675,-0.752908
