0.534,0.0320643,0.00086663,0.203508,0.0334489,0.000912242,0.204446,0.233483,0.00739549,0.00097291,0.292145,0.0131899,0.00111306,1.29151,0.0610271,0.0723432,1.32678,0.0783859,0.0635267
0.536,0.0326344,0.000912242,0.203508,0.0339919,0.000912242,0.204446,0.23594,0.00812933,0.000926581,0.28668,0.00969845,0.000818428,1.2885,0.0755933,0.0677952,1.29916,0.0667308,0.0586483
0.538,0.0332589,0.000957854,0.203508,0.0346707,0.00086663,0.204446,0.239572,0.00882822,0.000882458,0.300674,0.00109129,0.000601786,1.31364,0.0886339,0.0635164,1.34812,0.0301507,0.0540904
0.54,0.0338019,0.000957854,0.203508,0.035268,0.00086663,0.204531,0.241093,0.00840783,0.000840437,0.300178,0.000802423,0.0117274,1.28729,0.074404,0.0594912,1.34329,0.0227603,0.098145
0.542,0.0343449,0.000957854,0.203508,0.0358653,0.00086663,0.204531,0.242541,0.00800746,0.000800416,0.299853,0.000590017,0.00862309,1.26046,0.0613282,0.0557055,1.33587,0.0160054,0.0895699
0.544,0.0349422,0.000957854,0.203508,0.036544,0.000821018,0.204531,0.245213,0.00762615,0.000762301,0.31027,-0.00560004,0.00634051,1.26406,0.0493291,0.0521453,1.37228,-0.016015,0.0815889
0.546,0.0355395,0.000957854,0.203508,0.0371413,0.000912242,0.204616,0.247757,0.007263,0.000726001,0.307313,0.00797425,0.0159584,1.26445,0.0383337,0.0487979,1.35602,0.0325495,0.122476
0.548,0.0361639,0.00100347,0.203508,0.0376843,0.000821018,0.204616,0.250827,0.00800314,0.000691429,0.29787,-0.00621641,0.0117341,1.27733,0.0541308,0.0456511,1.30741,-0.0269037,0.110973
0.55,0.0368427,0.000957854,0.203508,0.0384174,0.00086663,0.204531,0.255044,0.00653604,0.000658504,0.316043,0.001466,-0.00265127,1.3169,0.016622,0.0426933,1.3681,-0.00319692,0.0519767
0.552,0.0374671,0.00100347,0.203508,0.0390418,0.000912242,0.204616,0.257767,0.0073108,0.000627147,0.314992,0.00711182,0.00932417,1.31903,0.0342772,0.0399137,1.35848,0.0183131,0.0949699
0.554,0.0380916,0.00104908,0.203508,0.0396934,0.000912242,0.204616,0.26036,0.00804867,0.000597283,0.317724,0.00522928,0.00685601,1.31796,0.0502133,0.037302,1.36206,0.0119246,0.0854393
0.556,0.0387975,0.0011403,0.203508,0.0404537,0.00100347,0.204701,0.264769,0.00983741,0.000568841,0.334236,0.0159189,0.0163205,1.36018,0.0904111,0.0348485,1.42379,0.0578174,0.124912
0.558,0.0394219,0.00109469,0.203508,0.0411053,0.00100347,0.204701,0.267029,0.00828296,0.000541753,0.33196,0.011705,0.0120003,1.34922,0.0490951,0.0325441,1.41498,0.047598,0.112121
0.56,0.0400193,0.00109469,0.203508,0.0417297,0.000957854,0.204701,0.268535,0.00788853,0.000515955,0.326695,0.00257277,0.00882377,1.32082,0.0373661,0.0303801,1.3884,0.0123636,0.100265
0.562,0.0407252,0.00109469,0.203423,0.0424628,0.00100347,0.204786,0.272555,0.00751289,-0.00153769,0.337287,0.00793166,0.017773,1.35363,0.0266429,-0.0199628,1.4227,0.0320913,0.137595
0.564,0.0413768,0.00109469,0.203508,0.0430872,0.00104908,0.204786,0.27509,0.00715513,0.000564609,0.330736,0.011875,0.0130684,1.34954,0.0168562,0.0310425,1.38902,0.0499122,0.122831
0.566,0.0420012,0.0011403,0.203423,0.0437388,0.00104908,0.204786,0.276859,0.00790041,-0.00149135,0.329344,0.00873165,0.0096091,1.32738,0.0337983,-0.0193872,1.37071,0.0401058,0.109161
0.568,0.0427614,0.0011403,0.203423,0.0445262,0.00109469,0.204786,0.281775,0.0075242,-0.00142034,0.346269,0.0124512,0.00706551,1.38123,0.0232315,-0.0167731,1.42796,0.0569774,0.096514
0.57,0.0434402,0.00118591,0.203508,0.0451778,0.00109469,0.204786,0.284518,0.00825191,0.000676375,0.340851,0.00915529,0.00519523,1.38077,0.0394516,0.0339473,1.39969,0.0462941,0.0848244
0.572,0.0441461,0.00118591,0.203508,0.0458837,0.00109469,0.204872,0.287777,0.00785896,0.000644166,0.344101,0.00673183,0.0151049,1.3926,0.028217,0.0315639,1.40165,0.036499,0.12234
0.574,0.0449063,0.00118591,0.203508,0.0467253,0.0011403,0.204872,0.292173,0.00748472,0.000613492,0.364244,0.0109777,0.0111066,1.43097,0.017963,0.0293305,1.47721,0.053389,0.10778
0.576,0.045585,0.00123153,0.203508,0.0474041,0.00118591,0.204872,0.294421,0.00821431,0.000584278,0.357571,0.0141027,0.0081666,1.41634,0.0344787,0.0272382,1.45005,0.0685876,0.0943288
0.578,0.0462366,0.00123153,0.203508,0.04811,0.00118591,0.204872,0.295915,0.00782315,0.000556455,0.356583,0.0103697,0.00600485,1.38448,0.0235236,0.0252787,1.43752,0.0563606,0.0819142
0.58,0.0469968,0.00123153,0.203508,0.0489516,0.00123153,0.204957,0.299924,0.00745062,0.000529957,0.373588,0.0136616,0.0156946,1.414,0.0135336,0.0234441,1.49985,0.0709996,0.118779
0.582,0.0477027,0.00123153,0.203508,0.0496847,0.00127714,0.204872,0.302449,0.00709583,0.000504721,0.371768,0.0160852,0.000255235,1.40679,0.00444176,0.0217268,1.49141,0.0841167,0.0553253
0.584,0.0484086,0.00123153,0.203508,0.0503634,0.00123153,0.204872,0.304854,0.00675793,0.000480687,0.363283,0.00578444,0.000187673,1.39706,-0.00381491,0.02012,1.4496,0.0441091,0.0459564
0.586,0.0492503,0.00118591,0.203508,0.0511779,0.00132275,0.204957,0.310377,0.00535013,0.000457797,0.374922,0.0163271,0.0114173,1.46202,-0.0371525,0.0186169,1.48534,0.0852926,0.0856656
0.588,0.049929,0.00123153,0.203593,0.0518567,0.00127714,0.204957,0.311757,0.00618136,0.00246507,0.365558,0.00596527,0.00839505,1.42528,-0.015592,0.0655226,1.43744,0.0448823,0.0731775
0.59,0.0507164,0.00127714,0.203593,0.0526169,0.00127714,0.204957,0.315658,0.00697301,0.00234769,0.369458,0.00438623,0.00617283,1.45029,0.0039993,0.0596077,1.4369,0.0339844,0.0616844
0.592,0.051558,0.00132275,0.203593,0.0535129,0.00123153,0.205042,0.320666,0.00772697,0.00223589,0.390242,-0.00281173,0.0158181,1.50046,0.0217602,0.0541074,1.51012,-0.00183464,0.0994314
0.594,0.0522639,0.00132275,0.203593,0.0542731,0.00123153,0.204957,0.322204,0.00735902,0.00212942,0.387558,-0.00206745,0.000351697,1.46562,0.0119632,0.0489958,1.49614,-0.00846218,0.0368208
0.596,0.0530242,0.00132275,0.203593,0.0550333,0.00123153,0.205042,0.324961,0.00700859,0.00202802,0.385634,-0.00152018,0.0115435,1.46147,0.00304999,0.0442484,1.48007,-0.0144544,0.0765704
0.598,0.0538387,0.00132275,0.203593,0.0559835,0.00127714,0.205042,0.328879,0.00667484,0.00193145,0.409324,0.00491912,0.00848788,1.48517,-0.00504149,0.039842,1.56988,0.00600053,0.0641394
0.6,0.0545717,0.00136836,0.203593,0.0567709,0.00132275,0.205042,0.330672,0.007443,0.00183947,0.405182,0.00965389,0.00624109,1.45714,0.0134879,0.0357549,1.55543,0.0245401,0.0527188
0.602,0.0552776,0.00136836,0.203508,0.0575039,0.00136836,0.205042,0.331733,0.00708857,-0.000277194,0.394998,0.0131384,0.00458903,1.41301,0.00440688,-0.0163446,1.50802,0.0413004,0.0422403
0.604,0.0561464,0.00136836,0.203508,0.0582913,0.00123153,0.204957,0.336622,0.00675102,-0.000263995,0.394544,-0.00843203,-0.00789371,1.46213,-0.0038399,-0.015252,1.49237,-0.04702,-0.015671
0.606,0.0569066,0.00136836,0.203593,0.0591058,0.00132275,0.204957,0.338692,0.00642954,0.00177765,0.397908,0.00587377,-0.0058042,1.4418,-0.0113113,0.0340849,1.49019,0.00226349,-0.0198515
0.608,0.0577211,0.00136836,0.203593,0.0598931,0.00136836,0.204957,0.341957,0.00612337,0.001693,0.396788,0.0103558,-0.00426779,1.45087,-0.0180624,0.0304463,1.46944,0.0211027,-0.0235982
0.61,0.0586714,0.00141398,0.203593,0.0608162,0.00136836,0.204957,0.348299,0.00691779,0.00161238,0.41387,0.00761459,-0.00313808,1.53277,0.00171236,0.027077,1.52424,0.0122854,-0.0269431
0.612,0.0594859,0.00141398,0.203679,0.0616579,0.00141398,0.204957,0.351106,0.00658837,0.00356468,0.4156,0.0116298,-0.00230741,1.52662,-0.00621247,0.0722708,1.52432,0.0301171,-0.029916
0.614,0.0603004,0.00132275,0.203679,0.0624452,0.00136836,0.204957,0.353779,0.00410263,0.00339493,0.409745,0.00251747,-0.00169663,1.51758,-0.0651009,0.0647878,1.49015,-0.00549165,-0.0325446
0.616,0.0611963,0.00136836,0.203593,0.0634498,0.00141398,0.205042,0.358265,0.00499327,0.00120419,0.434372,0.00789402,0.010043,1.55211,-0.0407951,0.00954221,1.57891,0.013937,0.0134563
0.618,0.0619837,0.00132275,0.203593,0.0642643,0.00141398,0.205042,0.359951,0.00366949,0.00114685,0.427247,0.00580442,0.00738459,1.51835,-0.070371,0.00772253,1.5481,0.00567057,0.00683858
0.62,0.0627982,0.00132275,0.203593,0.0650788,0.00141398,0.205042,0.362204,0.00349475,0.00109224,0.421954,0.00426796,0.00542984,1.49968,-0.0711804,0.0060545,1.51664,-0.0018402,0.000820639
0.622,0.0637484,0.00136836,0.203593,0.0660562,0.00141398,0.205042,0.367581,0.00441434,0.00104023,0.439622,0.00313821,0.00399253,1.5563,-0.045896,0.00452783,1.57702,-0.00864851,-0.00463967
0.624,0.0645629,0.00136836,0.203593,0.0668164,0.00141398,0.204957,0.36947,0.00420413,0.000990692,0.423917,0.0023075,-0.00834923,1.52717,-0.0487154,0.00313282,1.50508,-0.0148042,-0.0578931
0.626,0.0654046,0.00141398,0.203593,0.0676038,0.00145959,0.205042,0.371916,0.00508994,0.000943516,0.415912,0.00773359,0.00514013,1.51267,-0.025305,0.00186041,1.4518,0.00550311,-0.00944167
0.628,0.0663549,0.00145959,0.203593,0.0686083,0.00141398,0.204957,0.37683,0.00593356,0.000898587,0.43884,-0.000353453,-0.0075054,1.55766,-0.00401369,0.000702069,1.52331,-0.0278044,-0.062096
0.63,0.067278,0.00145959,0.203593,0.0694228,0.00141398,0.205042,0.380865,0.00565101,0.000855797,0.430478,-0.000259892,0.00576059,1.57954,-0.01055,-0.000350169,1.47699,-0.0320951,-0.0130916
0.632,0.0681196,0.00141398,0.203593,0.0702916,0.00132275,0.205042,0.382768,0.00429591,0.000815045,0.431517,-0.0122649,0.00423573,1.54963,-0.0423118,-0.00130379,1.4624,-0.0876285,-0.0169248
0.634,0.0691513,0.00141398,0.203593,0.0712962,0.00136836,0.205042,0.389105,0.00409135,0.000776233,0.450247,-0.0029814,0.00311451,1.62673,-0.0451676,-0.00216579,1.52281,-0.0602286,-0.0203632
0.636,0.0699658,0.00141398,0.203593,0.0721921,0.00132275,0.205127,0.389969,0.00389652,0.00073927,0.449706,-0.00823213,0.013575,1.56984,-0.0476555,-0.00294274,1.51258,-0.0869539,0.0248755
0.638,0.0708346,0.00141398,0.203593,0.0730609,0.00132275,0.205042,0.392085,0.00371097,0.000704066,0.445655,-0.00605303,-0.00129766,1.54546,-0.049804,-0.00364078,1.48449,-0.0851401,-0.0307706
0.64,0.0718392,0.00136836,0.203593,0.0740112,0.00118591,0.205127,0.397332,0.00244826,0.000670539,0.453393,-0.0225524,0.0103195,1.5968,-0.0774971,-0.00426567,1.50181,-0.160874,0.0154491
0.642,0.0726808,0.00132275,0.203593,0.0749343,0.00136836,0.205127,0.398451,0.00124567,0.000638609,0.455492,0.00755287,0.00758785,1.5474,-0.10244,-0.00482279,1.49873,-0.0482008,0.00902533
0.644,0.0735496,0.00132275,0.203679,0.0757488,0.00136836,0.205127,0.400163,0.00118635,0.00263727,0.442722,0.00555358,0.0055793,1.51448,-0.098974,0.0429941,1.43097,-0.0493228,0.00317835
0.646,0.0745542,0.00136836,0.203679,0.0767533,0.00132275,0.205127,0.405026,0.00221586,0.00251169,0.45842,-0.00195036,0.00410243,1.55813,-0.0697488,0.0379567,1.474,-0.0760859,-0.00213224
0.648,0.0754773,0.00127714,0.203764,0.0776221,0.00123153,0.205127,0.407717,-6.16598e-05,0.00442116,0.452005,-0.0135018,0.00301649,1.54803,-0.120654,0.0816128,1.43274,-0.126045,-0.00694426
0.65,0.0763732,0.00123153,0.203764,0.0784909,0.00123153,0.205127,0.409634,-0.00114473,0.00421063,0.447403,-0.00992783,0.00221801,1.51996,-0.140696,0.0727138,1.39206,-0.11936,-0.0112932
0.652,0.0774049,0.00123153,0.203764,0.079577,0.00123153,0.205127,0.414692,-0.00109022,0.00401012,0.472708,-0.00729988,0.00163089,1.56801,-0.132698,0.0644773,1.47514,-0.113025,-0.0152121
0.654,0.078328,0.0011403,0.203849,0.0805001,0.00123153,0.205127,0.416924,-0.00321031,0.00584824,0.469755,-0.00536756,0.00119918,1.54647,-0.176858,0.105172,1.4548,-0.107024,-0.0187323
0.656,0.0792511,0.0011403,0.203934,0.081396,0.00118591,0.205213,0.419049,-0.00305743,0.00759883,0.463931,-0.00998061,0.0121554,1.52342,-0.164796,0.141844,1.41766,-0.127194,0.0264287
0.658,0.0802557,0.00109469,0.203934,0.0825092,0.0011403,0.205213,0.423012,-0.00399784,0.00723698,0.488308,-0.0133696,0.00893778,1.54524,-0.179339,0.126474,1.50389,-0.145201,0.0190197
0.66,0.0811788,0.00109469,0.203934,0.0834594,0.00109469,0.205298,0.424847,-0.00380747,0.00689236,0.484756,-0.0158644,0.0178455,1.51536,-0.166267,0.112246,1.48634,-0.161205,0.0605678
0.662,0.0820748,0.00104908,0.204019,0.0843282,0.00109469,0.205383,0.425949,-0.00471217,0.00859323,0.471427,-0.011665,0.024401,1.46942,-0.17989,0.147398,1.42089,-0.149498,0.0981157
0.664,0.0831336,0.00100347,0.204105,0.0853871,0.00104908,0.205383,0.430876,-0.00557378,0.0102131,0.48678,-0.0146141,0.0179419,1.51677,-0.191838,0.178948,1.46603,-0.164397,0.083639
0.666,0.0840567,0.00100347,0.204105,0.086283,0.00109469,0.205383,0.432337,-0.00530836,0.00972676,0.476568,-0.00470576,0.0131926,1.47932,-0.176383,0.158847,1.41131,-0.125824,0.0703186
0.668,0.085007,0.000957854,0.204105,0.0872061,0.00109469,0.205383,0.434375,-0.00614158,0.00926358,0.472532,-0.00346012,0.00970042,1.45739,-0.187823,0.140255,1.37386,-0.116409,0.0580771
0.67,0.086093,0.000957854,0.20419,0.0883193,0.00104908,0.205383,0.439547,-0.00584913,0.0108515,0.494632,-0.00857507,0.00713266,1.51115,-0.171916,0.171384,1.44452,-0.133463,0.046842
0.672,0.0870704,0.000957854,0.20419,0.0892967,0.00104908,0.205468,0.441888,-0.0055706,0.0103348,0.493062,-0.0063052,0.0165239,1.49492,-0.157098,0.15092,1.42838,-0.122772,0.0848566
0.674,0.0880749,0.000912242,0.204275,0.0902741,0.00104908,0.205553,0.444764,-0.00639133,0.0118717,0.491973,-0.00463618,0.0234348,1.49221,-0.169158,0.180327,1.4105,-0.112796,0.119144
0.676,0.0891338,0.00086663,0.204275,0.0913872,0.00100347,0.205553,0.448795,-0.00717299,0.0113064,0.509148,-0.00944887,0.0172315,1.51714,-0.179714,0.15828,1.46804,-0.129348,0.101663
0.678,0.0901112,0.000775406,0.20436,0.0923375,0.000957854,0.205639,0.450696,-0.00900342,0.0127971,0.500142,-0.0129846,0.0239495,1.49014,-0.214738,0.186235,1.42455,-0.144069,0.133888
0.68,0.0910614,0.000821018,0.20436,0.0932878,0.000912242,0.205724,0.451859,-0.00748868,0.0121877,0.493144,-0.0155663,0.0288554,1.44688,-0.168447,0.162858,1.38188,-0.157094,0.162813
0.682,0.0921203,0.000775406,0.20436,0.0944281,0.000912242,0.205724,0.455553,-0.00821808,0.0116073,0.508284,-0.0114458,0.0212172,1.46593,-0.177792,0.141284,1.44778,-0.142695,0.140368
0.684,0.0930706,0.000821018,0.20436,0.0953783,0.00086663,0.205724,0.456485,-0.00674074,0.0110546,0.499382,-0.0144469,0.0156009,1.41831,-0.134151,0.121396,1.39653,-0.155169,0.119692
0.686,0.0941023,0.000729794,0.20436,0.0963014,0.00086663,0.205809,0.459312,-0.00859176,0.0105282,0.49426,-0.0106227,0.0232022,1.41808,-0.171835,0.103082,1.33149,-0.140273,0.148978
0.688,0.0952154,0.000775406,0.204446,0.0974689,0.000821018,0.205809,0.463943,-0.00709663,0.0120559,0.518252,-0.0138598,0.0170604,1.46083,-0.128054,0.134548,1.40799,-0.152302,0.126892
0.69,0.09622,0.000729794,0.204531,0.0984463,0.000821018,0.205809,0.465769,-0.00784469,0.0135109,0.510884,-0.0101911,0.0125444,1.43473,-0.139767,0.162783,1.36646,-0.13701,0.106572
0.692,0.0972245,0.000684182,0.204531,0.0994237,0.000821018,0.205894,0.467507,-0.00855714,0.0128675,0.505012,-0.00749342,0.0205031,1.4078,-0.150075,0.139713,1.32568,-0.122828,0.136211
0.694,0.0983648,0.000684182,0.204531,0.100618,0.000729794,0.20598,0.472395,-0.00814966,0.0122548,0.529127,-0.0175596,0.0263326,1.45714,-0.133226,0.118471,1.40882,-0.161401,0.162785
0.696,0.0993694,0.00063857,0.204616,0.101623,0.000684182,0.20598,0.473818,-0.00884758,0.0137003,0.522019,-0.0189483,0.0193622,1.42164,-0.143499,0.147246,1.3733,-0.170165,0.138208
0.698,0.100347,0.00063857,0.204616,0.102627,0.00063857,0.206065,0.474527,-0.00842627,0.0130479,0.51686,-0.0199725,0.0255218,1.37081,-0.126635,0.124702,1.33796,-0.177728,0.163914
0.7,0.101487,0.00063857,0.204701,0.103822,0.00063857,0.206065,0.47908,-0.00802502,0.0144557,0.538233,-0.0146857,0.018766,1.41395,-0.111051,0.152281,1.41062,-0.158328,0.138547
0.702,0.102519,0.00063857,0.204786,0.104799,0.00063857,0.20615,0.480832,-0.00764287,0.0157964,0.525121,-0.0107983,0.0250778,1.38831,-0.0966641,0.176951,1.35019,-0.140372,0.163536
0.704,0.103496,0.00063857,0.204786,0.105777,0.000547345,0.20615,0.481206,-0.00727893,0.0150442,0.515481,-0.0200137,0.0184396,1.33113,-0.0833957,0.150615,1.29232,-0.175482,0.137519
0.706,0.104636,0.00063857,0.204872,0.10689,0.000410509,0.206235,0.485442,-0.00693231,0.0163568,0.526359,-0.0328267,0.0248378,1.36859,-0.0711717,0.174698,1.31386,-0.232787,0.16192
0.708,0.105641,0.000592957,0.204872,0.108003,0.000456121,0.20632,0.486243,-0.0076882,0.015578,0.534285,-0.0181034,0.0295367,1.3225,-0.08578,0.147833,1.33041,-0.180808,0.183686
0.71,0.106727,0.000592957,0.204957,0.109008,0.000501733,0.20632,0.488946,-0.0073221,0.0168652,0.525745,-0.00727742,0.0217182,1.32388,-0.0729785,0.171443,1.28084,-0.133251,0.154701
0.712,0.107867,0.000501733,0.204957,0.110229,0.000364897,0.206406,0.492813,-0.00914543,0.0160621,0.5482,-0.0234527,0.0272429,1.35291,-0.112916,0.144158,1.35611,-0.193242,0.17637
0.714,0.108872,0.000547345,0.205042,0.111234,0.000410509,0.206491,0.493264,-0.00762393,0.0173263,0.535977,-0.0112107,0.0313052,1.29921,-0.0713129,0.167393,1.29817,-0.143789,0.195625
0.716,0.109876,0.000592957,0.205127,0.112266,0.000410509,0.206576,0.493693,-0.00617489,0.0185303,0.530718,-0.00824319,0.0343034,1.24756,-0.0334159,0.188089,1.25807,-0.124464,0.212647
0.718,0.111044,0.000547345,0.205127,0.113542,0.000364897,0.206576,0.49798,-0.00696685,0.0176479,0.559208,-0.0121011,0.0252231,1.29024,-0.0506809,0.158123,1.35736,-0.132511,0.179292
0.72,0.112076,0.000456121,0.205213,0.114519,0.000364897,0.206576,0.498831,-0.0088071,0.0188366,0.540545,-0.00889786,0.0185464,1.24906,-0.092083,0.178896,1.27504,-0.113653,0.148632
0.722,0.113134,0.000501733,0.205298,0.115551,0.000364897,0.206661,0.500288,-0.00730171,0.0199687,0.534008,-0.00654254,0.0249163,1.22427,-0.0518555,0.197331,1.22827,-0.0962897,0.168796
0.724,0.114302,0.000547345,0.205383,0.116773,0.000319285,0.206747,0.504262,-0.00586801,0.0210469,0.554437,-0.0108506,0.0296057,1.26057,-0.0152504,0.213606,1.2908,-0.10618,0.186703
0.726,0.115306,0.000501733,0.205468,0.117831,0.000273673,0.206832,0.504167,-0.00667458,0.0220738,0.547817,-0.0140153,0.0330482,1.19829,-0.0337284,0.227883,1.25224,-0.11491,0.202522
0.728,0.116474,0.00063857,0.205468,0.118945,0.000319285,0.206917,0.507956,-0.00309873,0.0210226,0.550136,-0.00426846,0.0355794,1.23144,0.0530169,0.192004,1.24521,-0.0708527,0.216411
0.73,0.117587,0.000501733,0.205553,0.120166,0.000364897,0.207087,0.510271,-0.00620918,0.0220506,0.566295,0.00290134,0.0487312,1.22792,-0.023566,0.207337,1.29757,-0.0307312,0.27683
0.732,0.118646,0.000547345,0.205639,0.121225,0.000319285,0.207173,0.511183,-0.00482751,0.0230297,0.556536,-0.00390356,0.047111,1.19117,0.0104533,0.220775,1.24978,-0.0459846,0.282692
0.734,0.119786,0.000547345,0.205724,0.122311,0.000410509,0.207258,0.513991,-0.00459762,0.0239621,0.552953,0.00920353,0.0459197,1.20131,0.0154289,0.232462,1.21898,0.0178561,0.287368
0.736,0.120872,0.000547345,0.205809,0.123587,0.000456121,0.207428,0.515373,-0.00437869,0.0248501,0.575558,0.0128072,0.0563343,1.17699,0.0199069,0.242536,1.29602,0.0498637,0.339269
0.738,0.121904,0.000456121,0.205894,0.124673,0.000456121,0.207514,0.515396,-0.00634219,0.0256959,0.56694,0.00941707,0.0527016,1.12149,-0.027791,0.251123,1.25523,0.0529253,0.337264
0.74,0.123017,0.000501733,0.206065,0.125759,0.000456121,0.207684,0.517357,-0.00495417,0.0285304,0.560532,0.00692432,0.0612984,1.11478,0.00658031,0.306654,1.21538,0.0555823,0.382992
0.742,0.124212,0.000501733,0.20615,0.1269,0.000273673,0.207769,0.521163,-0.00471826,0.0292009,0.563078,-0.0190562,0.0563516,1.15233,0.0118839,0.308015,1.20726,-0.0455627,0.375289
0.744,0.124212,0.000501733,0.20615,0.12804,0.000456121,0.20794,0.496346,-0.00449358,0.0278104,0.564875,0.0101236,0.0639823,0.506571,0.0166675,0.26024,1.19716,0.0696569,0.415762
0.746,0.124212,0.000501733,0.20615,0.12918,0.000547345,0.20811,0.472711,-0.0042796,0.0264861,0.566272,0.0195176,0.0696043,-0.080302,0.0209686,0.216317,1.18528,0.122292,0.45153
0.748,0.125298,0.000501733,0.206235,0.130239,0.000501733,0.208281,0.476058,-0.00407581,0.0272539,0.556379,0.00832034,0.0737157,0.00321736,0.0248223,0.224298,1.12565,0.0921847,0.482949
0.75,0.128691,0.00063857,0.206491,0.130863,0.000547345,0.208195,0.534192,-0.000623718,0.0320433,0.49175,0.0121548,0.0429234,1.38722,0.105833,0.327651,0.822744,0.116382,0.365417
0.752,0.129669,0.000547345,0.206576,0.131515,0.000547345,0.208195,0.532026,-0.00276602,0.0325465,0.447866,0.00893735,0.0315613,1.26958,0.0497861,0.324029,0.561529,0.112208,0.306296
0.754,0.131026,0.000547345,0.206747,0.132954,0.000592957,0.208366,0.539013,-0.00263431,0.0350548,0.519763,0.0126085,0.0457654,1.37548,0.0505514,0.368321,0.769671,0.134026,0.348598
0.756,0.132384,0.000456121,0.206917,0.134366,0.000592957,0.208707,0.545667,-0.00468087,0.0374437,0.568942,0.00927094,0.0787456,1.46842,-0.000583505,0.40766,0.941325,0.127653,0.482801
0.758,0.133579,0.000364897,0.207087,0.135751,0.000547345,0.209133,0.548126,-0.00662998,0.0397188,0.601511,0.000782986,0.114269,1.45704,-0.046963,0.442417,1.0795,0.0957268,0.651742
0.76,0.134719,0.000273673,0.207173,0.13738,0.000456121,0.209559,0.549175,-0.00848627,0.0398565,0.657676,-0.011486,0.140362,1.41263,-0.0889241,0.424628,1.34089,0.0406943,0.8035
0.762,0.135615,0.000228061,0.207258,0.138683,0.000364897,0.2099,0.544356,-0.00916816,0.0399877,0.656068,-0.0205194,0.148324,1.23062,-0.100925,0.40753,1.39025,-0.00931411,0.891015
0.764,0.136484,0.000228061,0.207258,0.139769,0.000182448,0.210155,0.53912,-0.00873158,0.0380835,0.626139,-0.0392354,0.1429,1.04736,-0.0857245,0.342787,1.30874,-0.106366,0.920062
0.766,0.137597,0.000182448,0.207258,0.140963,0.000182448,0.210411,0.539951,-0.0094018,0.03627,0.618506,-0.0288495,0.138911,1.01727,-0.0975998,0.283285,1.2934,-0.0907259,0.944322
0.768,0.138737,0.000273673,0.207343,0.141832,9.12242e-05,0.210496,0.54139,-0.00678209,0.0365719,0.56983,-0.0332927,0.113425,1.00307,-0.0305782,0.276984,1.09187,-0.128048,0.867562
0.77,0.13985,0.000319285,0.207514,0.142701,0,0.210581,0.542113,-0.00537313,0.0388886,0.533924,-0.0365477,0.0946747,0.972528,0.00442456,0.318952,0.90659,-0.16161,0.795972
0.772,0.141235,0.000364897,0.207769,0.143896,0,0.210667,0.549266,-0.00403126,0.0431239,0.5507,-0.0268733,0.080893,1.09653,0.036163,0.404607,0.921178,-0.139971,0.729233
0.774,0.142375,0.000456121,0.208025,0.144954,-4.56121e-05,0.210752,0.55026,-0.00166729,0.0471576,0.545069,-0.0257967,0.0707594,1.06799,0.090726,0.48138,0.855364,-0.145883,0.667045
0.776,0.143651,0.000410509,0.208366,0.146122,-9.12242e-05,0.210922,0.55444,-0.0026739,0.0530283,0.555302,-0.025005,0.0745875,1.11665,0.0624389,0.598236,0.855294,-0.150915,0.657437
0.778,0.144982,0.000456121,0.208621,0.147534,-9.12242e-05,0.211178,0.559713,-0.00146057,0.0565904,0.595167,-0.0183861,0.0886816,1.18903,0.0883544,0.65456,0.991813,-0.12928,0.695543
0.78,0.146095,0.000501733,0.208877,0.148837,-9.12242e-05,0.211434,0.559564,-0.000305015,0.0599829,0.610106,-0.0135192,0.0990449,1.12885,0.11166,0.704163,1.05183,-0.109363,0.728529
0.782,0.147099,0.000547345,0.209133,0.150086,0,0.211689,0.556836,0.000795513,0.0632138,0.613903,0.00213323,0.106665,1.01014,0.132546,0.747557,1.07309,-0.0393351,0.756796
0.784,0.148158,0.000501733,0.209303,0.15147,4.56121e-05,0.21203,0.555531,-0.000328372,0.0642617,0.634663,0.00760545,0.123547,0.930966,0.0994752,0.736911,1.1669,-0.00158596,0.829031
0.786,0.149081,0.000410509,0.209559,0.152556,0.000136836,0.212286,0.551055,-0.00248474,0.0672889,0.6104,0.017666,0.124681,0.780083,0.0433962,0.773895,1.08004,0.0585145,0.844359
0.788,0.150086,0.000456121,0.209729,0.153507,9.12242e-05,0.212542,0.548733,-0.00128042,0.0681428,0.574718,0.00694679,0.125549,0.687631,0.0700041,0.757374,0.921852,0.035323,0.856347
0.79,0.151335,0.000456121,0.209985,0.154647,0.000182448,0.212882,0.552338,-0.00121944,0.0709851,0.573585,0.0171878,0.137455,0.740737,0.0681223,0.788983,0.884017,0.0917792,0.91359
0.792,0.152502,0.000410509,0.210411,0.155624,0.000273673,0.213138,0.553833,-0.00224738,0.0777503,0.551116,0.0247119,0.134908,0.741052,0.0404038,0.912487,0.755348,0.142779,0.915128
0.794,0.153751,0.000319285,0.210752,0.156602,0.000364897,0.213394,0.557196,-0.00431237,0.0821642,0.534659,0.0302503,0.133052,0.785831,-0.0106866,0.974128,0.636929,0.188713,0.914448
0.796,0.15519,0.000364897,0.211263,0.157932,0.000410509,0.213649,0.564924,-0.00302101,0.090426,0.569296,0.0282828,0.131687,0.932404,0.0205688,1.12445,0.728161,0.204091,0.911757
