8.638,1.3022,-7.35214,0.348953,-2.93682,-0.148706,-0.317363,0.0188932,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00322493,0,0.0685666,0,0,0,1.3022,-0.225486,0.253982,-0.0894034,-0.148368,-0.0677912,0.0145862
8.64,1.30221,-7.38,0.180189,-3.02275,-0.148711,-0.317396,0.0163258,5.23121e-19,-7.12736,0.0949707,-2.84812,-0.000337858,-0.249604,0.00430762,0,0.00659058,0,0.204138,0,0,0,1.30221,-0.252638,0.0852186,-0.174625,-0.148373,-0.0677922,0.0120182
8.642,1.30221,-7.13494,0.348956,-2.98795,-0.148715,-0.317365,0.0163258,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00165955,0,-0.00494036,0,0,0,1.30221,-0.00828962,0.253985,-0.140537,-0.148377,-0.0677933,0.0120188
8.644,1.30222,-7.10767,0.367181,-3.03954,-0.128164,-0.2968,0.0163257,-5.19929e-18,-7.12653,0.0949495,-2.84787,-0.000340056,-0.249564,0.00430638,0,-0.183068,0,0.150629,0,0,0,1.30222,0.0188583,0.272232,-0.19167,-0.127824,-0.0472358,0.0120193
8.646,1.30223,-7.35214,0.19844,-2.90273,-0.168492,-0.337135,0.0163269,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0459279,0,-0.044484,0,0,0,1.30223,-0.225495,0.103469,-0.055317,-0.168154,-0.087563,0.0120199
8.648,1.12327,-7.24352,0.273701,-2.97088,-0.128172,-0.29678,0.0163265,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,0.0341642,0,-0.0326844,0,0,0,1.12327,-0.116896,0.178731,-0.123494,-0.127833,-0.0472378,0.0120205
8.65,1.27485,-7.24352,0.273703,-2.97088,-0.147945,-0.316549,0.0163271,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,0.0254898,0,-0.0239984,0,0,0,1.27485,-0.116898,0.178733,-0.123495,-0.147605,-0.0670065,0.0120211
8.652,1.27486,-7.24355,0.273705,-2.97091,-0.168506,-0.337138,0.0163286,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0190889,0,-0.0176089,0,0,0,1.27486,-0.116901,0.178734,-0.123495,-0.168168,-0.0875659,0.0120217
8.654,1.27487,-7.24355,0.273707,-2.97091,-0.148743,-0.317371,0.0163292,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0143609,0,-0.0129106,0,0,0,1.27487,-0.116903,0.178736,-0.123496,-0.148405,-0.0677992,0.0120222
8.656,1.45384,-7.24356,0.273709,-3.02204,-0.148748,-0.317372,0.0163298,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0108643,0,-0.00945694,0,0,0,1.45384,-0.116905,0.178738,-0.174629,-0.14841,-0.0678002,0.0120228
8.658,1.12331,-7.24356,0.273711,-2.93682,-0.148753,-0.317374,0.0191554,-4.04436e-17,-7.12665,0.0949709,-2.84741,-0.000338295,-0.249573,0.0043065,0,0.00827426,0,-0.00691878,0,0,0,1.12331,-0.116907,0.17874,-0.0894081,-0.148415,-0.0678012,0.0148489
8.66,1.27489,-7.3786,0.180208,-2.9702,-0.148757,-0.317342,0.0137617,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00210557,0,-0.161548,0,0,0,1.27489,-0.25266,0.0852369,-0.123497,-0.148419,-0.0678023,0.00945535
8.662,1.2749,-7.27088,0.442485,-2.97046,-0.128205,-0.337942,0.0163312,5.87506e-17,-7.12682,0.0949766,-2.84696,-0.000339862,-0.24958,0.00430668,0,0.187709,0,-0.117115,0,0,0,1.2749,-0.144062,0.347508,-0.123497,-0.127865,-0.0883618,0.0120245
8.664,1.27491,-7.13429,0.198456,-2.9191,-0.147977,-0.318165,0.0163317,-4.2462e-17,-7.12597,0.0949707,-2.84674,-0.000339455,-0.24957,0.00430656,0,-0.0502401,0,-0.088777,0,0,0,1.27491,-0.00831378,0.103485,-0.0723652,-0.147638,-0.0685951,0.0120251
8.666,1.45388,-7.24292,0.273719,-2.95322,-0.168538,-0.338754,0.0163332,2.42211e-18,-7.126,0.0949714,-2.84677,-0.000337625,-0.2496,0.00430752,0,-0.0383579,0,-0.0655579,0,0,0,1.45388,-0.116916,0.178747,-0.106454,-0.168201,-0.0891547,0.0120257
8.668,1.12335,-7.10714,0.180216,-3.00432,-0.169332,-0.298399,0.0163336,-4.22452e-17,-7.12597,0.094972,-2.84674,-0.000335934,-0.24957,0.00430731,0,-0.0294963,0,-0.0483838,0,0,0,1.12335,0.018832,0.0852442,-0.157587,-0.168996,-0.0488296,0.0120263
8.67,1.27493,-7.35146,0.348982,-2.91907,-0.129012,-0.29758,0.0163332,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.022864,0,-0.0357088,0,0,0,1.27493,-0.225521,0.254011,-0.0723663,-0.128675,-0.04804,0.0120268
8.672,1.27494,-7.24287,0.273724,-3.00429,-0.148785,-0.317349,0.0163338,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0178784,0,-0.0263643,0,0,0,1.27494,-0.116923,0.178752,-0.157588,-0.148447,-0.0678088,0.0120274
8.674,1.45391,-7.10712,0.180221,-2.91907,-0.14879,-0.31735,0.0163343,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0141103,0,-0.0194778,0,0,0,1.45391,0.0188257,0.0852495,-0.072367,-0.148452,-0.0678099,0.012028
8.676,1.30235,-7.35147,0.348987,-2.95316,-0.148794,-0.317351,0.0163349,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0112438,0,-0.0144027,0,0,0,1.30235,-0.225527,0.254016,-0.106456,-0.148456,-0.0678109,0.0120286
8.678,1.12339,-7.24287,0.273729,-3.0043,-0.148799,-0.317352,0.0163355,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00904633,0,-0.0106615,0,0,0,1.12339,-0.116929,0.178758,-0.157589,-0.148461,-0.0678119,0.0120292
8.68,1.45394,-7.37944,0.367241,-2.91927,-0.128247,-0.296775,0.0163352,4.84543e-17,-7.12676,0.0949765,-2.8469,-0.000339996,-0.24952,0.00430551,0,0.183243,0,-0.00520216,0,0,0,1.45394,-0.252682,0.272264,-0.0723681,-0.127907,-0.0472544,0.0120297
8.682,1.12341,-7.13495,0.198472,-3.05611,-0.148019,-0.316565,0.0163363,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,-0.0445101,0,0.150967,0,0,0,1.12341,-0.00833306,0.103502,-0.208722,-0.14768,-0.0670232,0.0120303
8.684,1.45396,-7.37945,0.367245,-2.88518,-0.148024,-0.316544,0.0163364,4.84543e-17,-7.12676,0.0949765,-2.8469,-0.000339996,-0.24952,0.00430551,0,0.150295,0,-0.0438381,0,0,0,1.45396,-0.252686,0.272268,-0.0382805,-0.147684,-0.0670241,0.0120309
8.686,1.30239,-7.13428,0.198477,-2.95316,-0.168585,-0.337123,0.0135128,-1.00154e-17,-7.12594,0.0949715,-2.84671,-0.000337278,-0.249539,0.00430683,0,-0.0771591,0,-0.0345429,0,0,0,1.30239,-0.00833767,0.103505,-0.106458,-0.168247,-0.0875836,0.00920597
8.688,1.3024,-7.10713,0.180234,-3.0043,-0.148822,-0.317357,0.018907,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0578464,0,-0.025535,0,0,0,1.3024,0.0188103,0.0852624,-0.157591,-0.148484,-0.0678168,0.0146006
8.69,1.12344,-7.48794,0.255495,-2.97092,-0.148827,-0.31739,0.0163396,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.035042,0,0.138675,0,0,0,1.12344,-0.361293,0.160524,-0.123503,-0.148489,-0.0678178,0.0120326
8.692,1.27502,-7.27074,0.255497,-2.97092,-0.148831,-0.317391,0.0163401,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.025084,0,0.102587,0,0,0,1.27502,-0.144095,0.160526,-0.123503,-0.148494,-0.0678189,0.0120332
8.694,1.27503,-7.13503,0.349004,-2.97095,-0.169393,-0.33798,0.0163417,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,-0.017805,0,0.0756999,0,0,0,1.27503,-0.00834663,0.254032,-0.123504,-0.169057,-0.0883784,0.0120337
8.696,1.27504,-7.24363,0.273746,-3.02208,-0.14963,-0.318214,0.0163423,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,-0.0124946,0,0.0557875,0,0,0,1.27504,-0.116949,0.178774,-0.174637,-0.149294,-0.0686117,0.0120343
8.698,1.45401,-7.37935,0.180242,-2.93683,-0.129078,-0.297626,0.0163419,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0086298,0,0.0410878,0,0,0,1.45401,-0.252702,0.085271,-0.0894161,-0.12874,-0.0480543,0.0120349
8.7,1.12348,-7.27075,0.255504,-2.97092,-0.14885,-0.317395,0.0163424,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00582594,0,0.030255,0,0,0,1.12348,-0.144104,0.160533,-0.123505,-0.148512,-0.0678231,0.0120355
8.702,1.45403,-7.27076,0.255505,-2.97092,-0.148855,-0.317396,0.016343,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00380021,0,0.0222791,0,0,0,1.45403,-0.144106,0.160534,-0.123505,-0.148517,-0.0678242,0.012036
8.704,1.1235,-7.13501,0.349012,-2.97092,-0.148859,-0.317397,0.0163436,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00234471,0,0.0164093,0,0,0,1.1235,-0.00835831,0.254041,-0.123506,-0.148522,-0.0678252,0.0120366
8.706,1.27508,-7.24361,0.273754,-2.97092,-0.148864,-0.317398,0.0163442,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00130661,0,0.0120904,0,0,0,1.27508,-0.116961,0.178783,-0.123506,-0.148526,-0.0678262,0.0120372
8.708,1.27509,-7.10857,0.18025,-3.07389,-0.148869,-0.317431,0.0163454,5.23121e-19,-7.12736,0.0949707,-2.84812,-0.000337858,-0.249604,0.00430762,0,0.00793599,0,0.165273,0,0,0,1.27509,0.0187875,0.0852796,-0.225772,-0.148531,-0.0678273,0.0120378
8.71,1.45406,-7.48881,0.442528,-2.90297,-0.148874,-0.317411,0.0163454,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.189883,0,-0.0327022,0,0,0,1.45406,-0.361316,0.347551,-0.0553304,-0.148536,-0.0678283,0.0120383
8.712,1.3025,-7.27164,0.292009,-3.02231,-0.128322,-0.338,0.0163462,-2.49591e-18,-7.12753,0.0949763,-2.84767,-0.000339909,-0.249612,0.00430732,0,0.143472,0,-0.0235396,0,0,0,1.3025,-0.144118,0.197033,-0.17464,-0.127982,-0.0883878,0.0120389
8.714,1.30251,-7.13587,0.198507,-2.98819,-0.168651,-0.297645,0.0163466,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.108969,0,-0.0168403,0,0,0,1.30251,-0.00836944,0.10353,-0.140552,-0.168313,-0.0480626,0.0120395
8.716,1.30251,-7.37937,0.180258,-2.93683,-0.148887,-0.317403,0.016347,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.107403,0,-0.0146561,0,0,0,1.30251,-0.252723,0.085287,-0.0894203,-0.14855,-0.0678314,0.0120401
8.718,1.12356,-6.99857,0.25552,-2.97022,-0.148892,-0.317372,0.016347,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0881492,0,-0.16718,0,0,0,1.12356,0.127376,0.160549,-0.123509,-0.148554,-0.0678325,0.0120406
8.72,1.27514,-7.07992,0.349006,-2.9707,-0.148897,-0.317395,0.0163479,3.67737e-17,-7.12585,0.0949505,-2.84719,-0.000338182,-0.249562,0.0043067,0,-0.248833,0,0.0311387,0,0,0,1.27514,0.0459243,0.254055,-0.12351,-0.148559,-0.0678335,0.0120412
8.722,1.27515,-7.46083,0.273768,-3.02206,-0.148901,-0.317407,0.0163488,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.00336508,0,0.0250133,0,0,0,1.27515,-0.334179,0.178797,-0.174643,-0.148564,-0.0678345,0.0120418
8.724,1.27515,-7.24366,0.273771,-2.988,-0.169463,-0.337996,0.0163503,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.00230242,0,0.0183544,0,0,0,1.27515,-0.11698,0.178799,-0.140555,-0.169127,-0.0883941,0.0120424
8.726,1.27516,-7.10791,0.180268,-2.93687,-0.1497,-0.318229,0.0163509,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.00152711,0,0.0134587,0,0,0,1.27516,0.0187682,0.0852958,-0.0894226,-0.149364,-0.0686274,0.0120429
8.728,1.45413,-7.21648,0.255528,-2.97093,-0.129148,-0.297642,0.0163505,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.000962871,0,0.00986057,0,0,0,1.45413,-0.0898341,0.160557,-0.123511,-0.12881,-0.04807,0.0120435
8.73,1.12361,-7.35224,0.349035,-2.97093,-0.14892,-0.317411,0.0163511,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.000553605,0,0.0072169,0,0,0,1.12361,-0.225587,0.254064,-0.123512,-0.148582,-0.0678388,0.0120441
8.732,1.45415,-7.24364,0.273777,-2.97093,-0.148925,-0.317412,0.0163516,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.000258089,0,0.00527511,0,0,0,1.45415,-0.116988,0.178806,-0.123512,-0.148587,-0.0678398,0.0120447
8.734,1.12362,-7.37868,0.180274,-2.91909,-0.148929,-0.317381,0.0163516,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00841366,0,-0.153128,0,0,0,1.12362,-0.252741,0.0853027,-0.0723801,-0.148592,-0.0678409,0.0120452
8.736,1.2752,-7.13434,0.349041,-3.00431,-0.148934,-0.317382,0.0163522,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00792243,0,-0.11354,0,0,0,1.2752,-0.00839252,0.254069,-0.157602,-0.148596,-0.0678419,0.0120458
8.738,1.45417,-7.24291,0.273783,-2.91906,-0.169496,-0.296794,0.0163525,-1.97986e-17,-7.12591,0.094972,-2.84668,-0.000336074,-0.24951,0.00430613,0,-0.00741928,0,-0.0839533,0,0,0,1.45417,-0.116995,0.178811,-0.0723808,-0.16916,-0.0472844,0.0120464
8.74,1.30261,-7.24291,0.273785,-2.95315,-0.149733,-0.316563,0.0163531,-1.97986e-17,-7.12591,0.094972,-2.84668,-0.000336074,-0.24951,0.00430613,0,-0.00691649,0,-0.0619977,0,0,0,1.30261,-0.116997,0.178813,-0.10647,-0.149396,-0.0670531,0.012047
8.742,1.30262,-7.24294,0.273786,-2.95318,-0.12918,-0.337152,0.0163539,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00642225,0,-0.0457663,0,0,0,1.30262,-0.116999,0.178815,-0.10647,-0.128843,-0.0876126,0.0120475
8.744,1.12366,-7.37943,0.180283,-3.00505,-0.16951,-0.338006,0.0163561,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.00255429,0,0.124191,0,0,0,1.12366,-0.252752,0.0853117,-0.157603,-0.169174,-0.0884043,0.0120481
8.746,1.27524,-6.99933,0.255545,-2.97096,-0.149747,-0.31824,0.0163566,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.00235838,0,0.0917688,0,0,0,1.27524,0.127347,0.160573,-0.123515,-0.149411,-0.0686377,0.0120487
8.748,1.27525,-7.21651,0.255546,-3.02206,-0.129195,-0.297652,0.0163563,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.00218354,0,0.0676771,0,0,0,1.27525,-0.0898559,0.160575,-0.174648,-0.128857,-0.0480803,0.0120493
8.75,1.27526,-7.35155,0.349053,-2.93613,-0.148967,-0.317389,0.0163562,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00644817,0,-0.10855,0,0,0,1.27526,-0.225608,0.254081,-0.0894275,-0.148629,-0.0678491,0.0120498
8.752,1.27527,-7.24363,0.273794,-2.9709,-0.128415,-0.296834,0.0163564,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,0.00253781,0,0.0784263,0,0,0,1.27527,-0.11701,0.178823,-0.123516,-0.128076,-0.0472916,0.0120504
8.754,1.27527,-7.1072,0.180292,-2.91909,-0.168744,-0.337159,0.0163573,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00611108,0,-0.100762,0,0,0,1.27527,0.0187383,0.0853203,-0.0723841,-0.168406,-0.0876188,0.012051
8.756,1.27528,-7.35226,0.349058,-3.00502,-0.148981,-0.317424,0.0163586,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.00286208,0,0.0842199,0,0,0,1.27528,-0.225615,0.254087,-0.157606,-0.148643,-0.0678521,0.0120516
8.758,1.27529,-7.10789,0.180295,-2.9709,-0.169543,-0.296837,0.0163589,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,0.00267274,0,0.0621026,0,0,0,1.27529,0.0187342,0.0853237,-0.123518,-0.169206,-0.0472946,0.0120521
8.76,1.45426,-7.35227,0.349061,-2.97093,-0.129223,-0.337194,0.0163597,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.00249606,0,0.0457596,0,0,0,1.45426,-0.225619,0.25409,-0.123518,-0.128885,-0.0876219,0.0120527
8.762,1.12374,-6.97134,0.273783,-3.02181,-0.169552,-0.296828,0.0163598,6.10617e-17,-7.12582,0.0949511,-2.84716,-0.000336493,-0.249532,0.00430649,0,-0.188463,0,0.0310043,0,0,0,1.12374,0.154481,0.178832,-0.174651,-0.169216,-0.0472966,0.0120533
8.764,1.45428,-7.32432,0.367289,-2.93662,-0.129232,-0.337186,0.0163606,3.67737e-17,-7.12585,0.0949505,-2.84719,-0.000338182,-0.249562,0.0043067,0,-0.141772,0,0.022338,0,0,0,1.45428,-0.198472,0.272339,-0.0894304,-0.128894,-0.0876238,0.0120539
8.766,1.30272,-7.48802,0.105042,-2.97093,-0.149005,-0.317429,0.0163614,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0836506,0,0.0187039,0,0,0,1.30272,-0.361375,0.010071,-0.123519,-0.148667,-0.0678571,0.0120544
8.768,1.30272,-6.86287,0.349069,-2.91909,-0.149009,-0.317398,0.0163614,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,0.0540344,0,-0.143577,0,0,0,1.30272,0.263075,0.254097,-0.0723871,-0.148671,-0.0678581,0.012055
8.77,1.30273,-7.46088,0.27381,-3.00502,-0.149014,-0.317431,0.0163626,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0475383,0,0.0521824,0,0,0,1.30273,-0.334229,0.178839,-0.157609,-0.148676,-0.0678591,0.0120556
8.772,1.12378,-7.3796,0.367323,-2.91935,-0.128462,-0.337999,0.0163629,5.87506e-17,-7.12682,0.0949766,-2.84696,-0.000339862,-0.24958,0.00430668,0,0.217867,0,-0.116917,0,0,0,1.12378,-0.252781,0.272346,-0.0723878,-0.128122,-0.0884187,0.0120562
8.774,1.27536,-7.13508,0.198554,-3.00502,-0.168791,-0.297666,0.0163637,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0189473,0,0.0700526,0,0,0,1.27536,-0.00843215,0.103583,-0.157609,-0.168453,-0.0480935,0.0120567
8.776,1.27536,-7.24368,0.273816,-2.97094,-0.149028,-0.317434,0.0163643,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0132297,0,0.0516549,0,0,0,1.27536,-0.117035,0.178845,-0.123521,-0.14869,-0.0678623,0.0120573
8.778,1.45434,-7.10794,0.180313,-2.97094,-0.149032,-0.317435,0.0135399,-1.72958e-17,-7.12665,0.0949712,-2.84741,-0.000337325,-0.249571,0.00430747,0,-0.00907333,0,0.0380784,0,0,0,1.45434,0.0187136,0.085342,-0.123522,-0.148695,-0.0678633,0.00923242
8.78,1.12381,-7.08079,0.349079,-2.97094,-0.149037,-0.317436,0.0189341,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00606241,0,0.0280738,0,0,0,1.12381,0.0458618,0.254108,-0.123522,-0.148699,-0.0678643,0.0146271
8.782,1.27539,-7.46089,0.273821,-2.97094,-0.149042,-0.317437,0.016366,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00389133,0,0.0207064,0,0,0,1.27539,-0.334241,0.17885,-0.123523,-0.148704,-0.0678654,0.012059
8.784,1.2754,-7.37958,0.367334,-2.91932,-0.149047,-0.317417,0.0163661,9.09597e-18,-7.12679,0.0949772,-2.84693,-0.00033817,-0.24955,0.00430647,0,0.179816,0,-0.139441,0,0,0,1.2754,-0.252793,0.272357,-0.0723903,-0.148709,-0.0678664,0.0120596
8.786,1.2754,-7.27096,0.292077,-2.95338,-0.169608,-0.296829,0.0163664,4.99722e-17,-7.12676,0.0949779,-2.8469,-0.000336481,-0.24952,0.00430625,0,0.134761,0,-0.102736,0,0,0,1.2754,-0.144195,0.197099,-0.106479,-0.169272,-0.0473089,0.0120602
8.788,1.27541,-7.13507,0.198568,-3.05613,-0.149845,-0.31662,0.0163675,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,-0.0809865,0,0.080565,0,0,0,1.27541,-0.00844709,0.103596,-0.208745,-0.149509,-0.0670777,0.0120608
8.79,1.45438,-7.2437,0.273829,-2.98798,-0.129293,-0.337209,0.0163683,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0594662,0,0.0593382,0,0,0,1.45438,-0.11705,0.178858,-0.140568,-0.128955,-0.0876371,0.0120613
8.792,1.12386,-7.2437,0.273831,-2.93685,-0.149065,-0.317442,0.0163689,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0436486,0,0.0436622,0,0,0,1.12386,-0.117052,0.17886,-0.0894362,-0.148727,-0.0678703,0.0120619
8.794,1.4544,-7.2437,0.273833,-2.97094,-0.14907,-0.317443,0.0163695,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0320273,0,0.0321088,0,0,0,1.4544,-0.117054,0.178862,-0.123525,-0.148732,-0.0678714,0.0120625
8.796,1.12387,-7.37875,0.18033,-2.97023,-0.149075,-0.317412,0.0163694,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0319557,0,-0.134131,0,0,0,1.12387,-0.252807,0.0853586,-0.123526,-0.148737,-0.0678724,0.0120631
8.798,1.27545,-7.13511,0.349096,-3.02207,-0.149079,-0.317445,0.0163706,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0165712,0,0.0592764,0,0,0,1.27545,-0.00845822,0.254125,-0.174659,-0.148741,-0.0678734,0.0120636
8.8,1.27546,-7.24371,0.273838,-2.93685,-0.149084,-0.317447,0.0163712,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0120124,0,0.0436304,0,0,0,1.27546,-0.117061,0.178867,-0.089438,-0.148746,-0.0678745,0.0120642
8.802,1.27547,-7.24371,0.27384,-2.97094,-0.149089,-0.317448,0.0163718,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00867698,0,0.0320985,0,0,0,1.27547,-0.117063,0.178869,-0.123527,-0.148751,-0.0678755,0.0120648
8.804,1.27548,-7.38031,0.367352,-2.97117,-0.149094,-0.317459,0.0163725,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.184362,0,0.0263084,0,0,0,1.27548,-0.252816,0.272375,-0.123527,-0.148755,-0.0678765,0.0120654
8.806,1.45445,-7.2709,0.105079,-3.0221,-0.169655,-0.338038,0.0163739,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,-0.0514531,0,0.0171526,0,0,0,1.45445,-0.144218,0.0101077,-0.17466,-0.169319,-0.088436,0.0120659
8.808,1.12392,-7.13597,0.349111,-2.93708,-0.129335,-0.297693,0.0163736,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.152701,0,0.0152701,0,0,0,1.12392,-0.00846962,0.254134,-0.0894398,-0.128997,-0.0481109,0.0120665
8.81,1.45447,-7.37947,0.180342,-3.02208,-0.149107,-0.317452,0.0163741,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0751924,0,0.00899215,0,0,0,1.45447,-0.252823,0.0853712,-0.174661,-0.14877,-0.0678797,0.0120671
8.812,1.3029,-7.13512,0.349109,-2.98799,-0.149112,-0.317453,0.0163746,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0557793,0,0.00652939,0,0,0,1.3029,-0.00847424,0.254138,-0.140573,-0.148774,-0.0678807,0.0120677
8.814,1.30291,-7.24454,0.460865,-2.93705,-0.12856,-0.296876,0.0163744,6.04584e-18,-7.12747,0.0949762,-2.84761,-0.000340043,-0.249553,0.00430614,0,0.149269,0,0.00742425,0,0,0,1.30291,-0.117077,0.365889,-0.0894413,-0.12822,-0.0473232,0.0120682
8.816,1.12395,-7.24302,0.123333,-2.9191,-0.168889,-0.33719,0.0163752,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.086339,0,-0.153755,0,0,0,1.12395,-0.117079,0.0283617,-0.0723975,-0.168551,-0.0876505,0.0120688
8.818,1.4545,-7.10727,0.18035,-2.95319,-0.149126,-0.317424,0.0163757,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0658114,0,-0.114089,0,0,0,1.4545,0.0186693,0.0853786,-0.106486,-0.148788,-0.0678837,0.0120694
