21.516,-0.377803,3.45564,-0.582359,-6.58066,-0.184506,-0.313072,-0.0713764,3.63056e-17,5.34327,-0.843662,-8.22029,-0.00345108,-0.449355,0.0079624,0,-4.38981,0,0.718987,0,0,0,0,-4.35884,0,0.688949,0,0,0,-0.377803,2.50219,0.261304,0.920638,-0.181055,0.136284,-0.0793388
21.518,-0.0472681,3.23521,-0.395282,-6.52873,-0.184513,-0.354194,-0.0713783,-2.08183e-17,5.35411,-0.843598,-8.22046,-0.00345474,-0.449366,0.00796294,0,-4.40391,0,0.719956,0,0,0,0,-4.36479,0,0.690801,0,0,0,-0.0472681,2.28501,0.448315,0.971776,-0.181058,0.0951714,-0.0793412
21.52,-0.198841,3.49725,-0.732617,-6.45893,-0.16396,-0.335214,-0.0713809,3.85753e-17,5.36661,-0.843405,-8.22039,-0.00345848,-0.449367,0.00796267,0,-4.42589,0,0.721504,0,0,0,0,-4.41904,0,0.687922,0,0,0,-0.198841,2.55653,0.110788,1.03996,-0.160502,0.114153,-0.0793435
21.522,-0.198842,3.70512,-0.488136,-6.5772,-0.183727,-0.315448,-0.0713824,1.39589e-16,5.37823,-0.842951,-8.22067,-0.00345535,-0.449373,0.00796352,0,-4.41971,0,0.722816,0,0,0,0,-4.44373,0,0.68923,0,0,0,-0.198842,2.7466,0.354815,0.920653,-0.180272,0.133925,-0.0793459
21.524,-0.198843,3.35367,-0.563805,-6.54482,-0.183736,-0.356571,-0.0713847,3.07564e-16,5.39004,-0.843362,-8.22092,-0.00346148,-0.449383,0.00796353,0,-4.45718,0,0.72135,0,0,0,0,-4.46365,0,0.690876,0,0,0,-0.198843,2.42081,0.279557,0.954746,-0.180274,0.0928122,-0.0793482
21.526,-0.198844,3.2242,-0.656774,-6.48988,-0.183735,-0.317044,-0.0713859,7.77688e-17,5.40025,-0.842828,-8.22161,-0.00345814,-0.449395,0.00796462,0,-4.46114,0,0.725852,0,0,0,0,-4.43941,0,0.698039,0,0,0,-0.198844,2.28508,0.186055,1.00588,-0.180277,0.132352,-0.0793506
21.528,-0.198845,3.32636,-0.39375,-6.73074,-0.183733,-0.317059,-0.0713867,4.52305e-17,5.41045,-0.842076,-8.22274,-0.00345376,-0.449415,0.00796617,0,-4.47779,0,0.724735,0,0,0,0,-4.42053,0,0.707299,0,0,0,-0.198845,2.3937,0.448326,0.767269,-0.180279,0.132356,-0.0793529
21.53,-0.0198822,3.31349,-0.169772,-6.64645,-0.183727,-0.27594,-0.0713883,-1.4976e-16,5.4218,-0.8416,-8.22327,-0.00344593,-0.449417,0.00796692,0,-4.50203,0,0.724319,0,0,0,0,-4.42815,0,0.710926,0,0,0,-0.0198822,2.39372,0.671828,0.852495,-0.180281,0.173477,-0.0793552
21.532,-0.171455,3.01605,-0.657512,-6.71711,-0.183728,-0.315486,-0.0713898,-2.18313e-16,5.43235,-0.841293,-8.22413,-0.00344381,-0.449432,0.00796782,0,-4.53854,0,0.722693,0,0,0,0,-4.40984,0,0.718278,0,0,0,-0.171455,2.12224,0.183781,0.784323,-0.180284,0.133946,-0.0793576
21.534,-0.171456,3.38349,-0.225544,-6.74986,-0.204277,-0.294937,-0.0713898,-2.54663e-17,5.44332,-0.840363,-8.22492,-0.00343275,-0.449445,0.00797012,0,-4.53504,0,0.724829,0,0,0,0,-4.40724,0,0.723915,0,0,0,-0.171456,2.47521,0.614819,0.750239,-0.200845,0.154509,-0.0793599
21.536,-0.171457,2.96982,-0.451271,-6.73583,-0.163954,-0.294144,-0.0713926,4.57335e-17,5.45475,-0.840313,-8.22543,-0.00343279,-0.449448,0.00796968,0,-4.58005,0,0.722317,0,0,0,0,-4.40735,0,0.727683,0,0,0,-0.171457,2.09513,0.389042,0.767287,-0.160521,0.155304,-0.0793623
21.538,-0.350422,3.34615,-0.544097,-6.59286,-0.18372,-0.313916,-0.0713937,-7.53386e-17,5.46658,-0.839637,-8.22589,-0.00342855,-0.449457,0.00797088,0,-4.56852,0,0.72938,0,0,0,0,-4.42175,0,0.729959,0,0,0,-0.350422,2.4481,0.29554,0.903645,-0.180291,0.13554,-0.0793646
21.54,-0.198851,3.24678,-0.468343,-6.71141,-0.183719,-0.313922,-0.0713951,-1.24167e-16,5.47789,-0.839147,-8.22642,-0.00342533,-0.449466,0.00797187,0,-4.57062,0,0.730669,0,0,0,0,-4.41508,0,0.734111,0,0,0,-0.198851,2.33952,0.370803,0.78434,-0.180293,0.135545,-0.079367
21.542,-0.198852,3.67362,-0.562098,-6.6741,-0.183722,-0.313921,-0.0713974,1.24771e-16,5.49104,-0.8394,-8.22667,-0.00342586,-0.44947,0.00797187,0,-4.56421,0,0.734147,0,0,0,0,-4.4574,0,0.733498,0,0,0,-0.198852,2.74679,0.277302,0.818432,-0.180296,0.135549,-0.0793693
21.544,-0.0198891,3.61291,-0.486022,-6.62084,-0.183719,-0.313922,-0.0713985,-2.28182e-17,5.5045,-0.838587,-8.22689,-0.00342071,-0.449476,0.00797316,0,-4.58409,0,0.736475,0,0,0,0,-4.51071,0,0.731751,0,0,0,-0.0198891,2.69251,0.352565,0.869569,-0.180298,0.135554,-0.0793716
21.546,-0.171462,3.55672,-0.57926,-6.70285,-0.183719,-0.313929,-0.0714,-7.83887e-17,5.51614,-0.838323,-8.22758,-0.00341872,-0.449487,0.00797394,0,-4.5705,0,0.740385,0,0,0,0,-4.50042,0,0.737337,0,0,0,-0.171462,2.61108,0.259063,0.784352,-0.1803,0.135558,-0.079374
21.548,-0.171463,3.44192,-0.503981,-6.71968,-0.204278,-0.334499,-0.071401,1.23115e-16,5.5284,-0.838306,-8.22819,-0.00341702,-0.449503,0.00797528,0,-4.58897,0,0.741198,0,0,0,0,-4.50503,0,0.741346,0,0,0,-0.171463,2.5025,0.334325,0.767312,-0.200861,0.115004,-0.0793763
21.55,-0.171464,3.00349,-0.784224,-6.68639,-0.184511,-0.314738,-0.0714026,-2.38228e-16,5.54003,-0.838038,-8.22888,-0.00341501,-0.449514,0.00797607,0,-4.63181,0,0.741089,0,0,0,0,-4.48925,0,0.747115,0,0,0,-0.171464,2.09526,0.0538138,0.801405,-0.181096,0.134776,-0.0793787
21.552,-0.171465,3.34981,-0.370693,-6.83776,-0.184509,-0.314755,-0.0714034,3.20737e-17,5.55104,-0.837298,-8.2301,-0.0034107,-0.449535,0.00797764,0,-4.62232,0,0.744326,0,0,0,0,-4.46121,0,0.756719,0,0,0,-0.171465,2.42109,0.466606,0.648011,-0.181098,0.13478,-0.079381
21.554,-0.171466,3.16572,-0.427721,-6.89447,-0.143401,-0.314756,-0.0714068,1.32928e-17,5.56415,-0.837314,-8.23079,-0.00341666,-0.449541,0.00797655,0,-4.68379,0,0.739439,0,0,0,0,-4.48888,0,0.7594,0,0,0,-0.171466,2.28535,0.409593,0.596882,-0.139984,0.134785,-0.0793834
21.556,-0.171466,2.97758,-0.689332,-6.73998,-0.182934,-0.314762,-0.0714079,-2.07765e-17,5.5768,-0.836658,-8.23133,-0.00341249,-0.449551,0.00797777,0,-4.72169,0,0.741074,0,0,0,0,-4.49971,0,0.76205,0,0,0,-0.171466,2.12247,0.147326,0.750284,-0.179522,0.134789,-0.0793857
21.558,-0.350432,3.21596,-0.725793,-6.82284,-0.20349,-0.294208,-0.0685847,-7.05924e-17,5.58902,-0.836631,-8.23193,-0.00340713,-0.44956,0.00797789,0,-4.71276,0,0.744024,0,0,0,0,-4.48971,0,0.766522,0,0,0,-0.350432,2.33969,0.110839,0.665066,-0.200083,0.155352,-0.0765626
21.56,-0.198861,3.35959,-0.294785,-6.83877,-0.183723,-0.313978,-0.0739797,-5.79983e-17,5.60236,-0.83666,-8.23237,-0.00340551,-0.449566,0.00797924,0,-4.71824,0,0.745574,0,0,0,0,-4.51161,0,0.767894,0,0,0,-0.198861,2.47546,0.541875,0.648025,-0.180317,0.135589,-0.081959
21.562,-0.0198977,3.24453,-0.706965,-6.69834,-0.183721,-0.313981,-0.0714124,-1.14158e-16,5.61611,-0.836054,-8.23275,-0.0034015,-0.449574,0.00798035,0,-4.73846,0,0.750025,0,0,0,0,-4.54592,0,0.768009,0,0,0,-0.0198977,2.36688,0.129088,0.784383,-0.18032,0.135593,-0.0793927
21.564,-0.350435,3.70741,-0.462962,-6.75983,-0.20428,-0.334548,-0.0714135,1.83472e-17,5.62943,-0.836077,-8.23319,-0.00339989,-0.449587,0.00798158,0,-4.69618,0,0.757146,0,0,0,0,-4.55757,0,0.770135,0,0,0,-0.350435,2.77415,0.373115,0.71621,-0.20088,0.115039,-0.079395
21.566,-0.198864,3.22243,-0.257549,-6.6566,-0.184513,-0.314778,-0.0714154,-2.55135e-17,5.64352,-0.835921,-8.2333,-0.00339817,-0.449589,0.00798203,0,-4.73371,0,0.758224,0,0,0,0,-4.58751,0,0.76903,0,0,0,-0.198864,2.31262,0.578372,0.818479,-0.181115,0.134811,-0.0793974
21.568,-0.198865,3.76092,-0.576271,-6.61617,-0.163959,-0.335339,-0.0714174,-1.47133e-16,5.65836,-0.835361,-8.23352,-0.00339987,-0.449596,0.00798236,0,-4.72594,0,0.76478,0,0,0,0,-4.64094,0,0.767168,0,0,0,-0.198865,2.82849,0.25909,0.852571,-0.160559,0.114257,-0.0793997
21.57,-0.0199019,3.44823,-0.500567,-6.73344,-0.204284,-0.336143,-0.0714178,2.16158e-17,5.67131,-0.834919,-8.23423,-0.00339588,-0.449614,0.00798426,0,-4.72578,0,0.767525,0,0,0,0,-4.6309,0,0.772532,0,0,0,-0.0199019,2.50271,0.334353,0.733265,-0.200888,0.11347,-0.0794021
21.572,-0.171475,2.99529,-0.407303,-6.70129,-0.163966,-0.33694,-0.0714207,-6.17102e-17,5.68495,-0.835163,-8.23483,-0.00340205,-0.449623,0.00798374,0,-4.78514,0,0.766184,0,0,0,0,-4.6355,0,0.776387,0,0,0,-0.171475,2.09548,0.42786,0.767358,-0.160564,0.112684,-0.0794044
21.574,-0.171476,3.3178,-0.481744,-6.64809,-0.204288,-0.337739,-0.0714208,-1.95078e-16,5.69915,-0.834347,-8.23514,-0.00339586,-0.449636,0.00798596,0,-4.80266,0,0.768565,0,0,0,0,-4.65877,0,0.776936,0,0,0,-0.171476,2.4213,0.352603,0.818494,-0.200892,0.111897,-0.0794068
21.576,-0.171477,3.19363,-0.575202,-6.83445,-0.143412,-0.317981,-0.071424,1.28278e-16,5.71166,-0.834304,-8.23634,-0.00340175,-0.44965,0.00798512,0,-4.8036,0,0.770882,0,0,0,0,-4.62762,0,0.786747,0,0,0,-0.171477,2.28557,0.259101,0.631012,-0.14001,0.131669,-0.0794091
21.578,-0.171477,3.16058,-0.406674,-6.83594,-0.18295,-0.317985,-0.0714262,-3.06534e-16,5.72528,-0.834543,-8.23694,-0.00340232,-0.449659,0.00798527,0,-4.82313,0,0.769985,0,0,0,0,-4.62301,0,0.790954,0,0,0,-0.171477,2.25844,0.427869,0.631016,-0.179548,0.131673,-0.0794114
21.58,-0.350443,2.8421,-0.574347,-6.71502,-0.182941,-0.27687,-0.0742514,-6.43471e-17,5.73861,-0.833454,-8.23758,-0.00339023,-0.449664,0.00798786,0,-4.85631,0,0.772229,0,0,0,0,-4.61562,0,0.795283,0,0,0,-0.350443,1.95981,0.259107,0.750329,-0.17955,0.172794,-0.0822393
21.582,-0.198872,3.17819,-0.311656,-6.85032,-0.182941,-0.316415,-0.0688596,-1.50837e-16,5.75237,-0.833035,-8.23838,-0.00338835,-0.449678,0.00798789,0,-4.85981,0,0.774081,0,0,0,0,-4.61752,0,0.800091,0,0,0,-0.198872,2.28562,0.521379,0.613979,-0.179553,0.133263,-0.0768475
21.584,-0.198873,3.32894,-0.36896,-6.83156,-0.203497,-0.295857,-0.0714299,-1.35096e-16,5.76708,-0.833328,-8.23881,-0.00338351,-0.449683,0.00798859,0,-4.85953,0,0.776222,0,0,0,0,-4.63825,0,0.801555,0,0,0,-0.198873,2.42139,0.464367,0.631026,-0.200113,0.153826,-0.0794185
21.586,-0.198874,3.36787,-0.536914,-6.79339,-0.183721,-0.274509,-0.0742555,1.11516e-16,5.78185,-0.832519,-8.23945,-0.00337287,-0.449688,0.00799085,0,-4.86255,0,0.780939,0,0,0,0,-4.66611,0,0.803733,0,0,0,-0.198874,2.44856,0.295606,0.665118,-0.180348,0.175179,-0.0822463
21.588,-0.198875,3.5857,-0.648661,-6.9422,-0.183724,-0.314055,-0.0688641,-2.43732e-16,5.79542,-0.83252,-8.24048,-0.00337332,-0.449703,0.00799046,0,-4.82121,0,0.786554,0,0,0,0,-4.64968,0,0.811233,0,0,0,-0.198875,2.61148,0.183859,0.511723,-0.18035,0.135648,-0.0768546
21.59,-0.0199119,3.52036,-0.0302563,-6.78433,-0.183723,-0.314058,-0.0714343,-3.31387e-16,5.81052,-0.832162,-8.24086,-0.00337056,-0.44971,0.00799127,0,-4.82021,0,0.791404,0,0,0,0,-4.6754,0,0.811771,0,0,0,-0.0199119,2.53005,0.801906,0.665125,-0.180353,0.135652,-0.0794255
21.592,-0.350449,3.69211,-0.592828,-6.65961,-0.18372,-0.314055,-0.07426,2.13023e-17,5.82688,-0.831429,-8.24084,-0.00336459,-0.449712,0.00799341,0,-4.82774,0,0.796793,0,0,0,0,-4.73491,0,0.807729,0,0,0,-0.350449,2.69297,0.2386,0.784438,-0.180355,0.135657,-0.0822534
21.594,-0.198878,3.3612,-0.348359,-6.75755,-0.163167,-0.334624,-0.0688688,1.41241e-16,5.84058,-0.830987,-8.24164,-0.00336817,-0.449727,0.00799279,0,-4.81942,0,0.801918,0,0,0,0,-4.70872,0,0.814342,0,0,0,-0.198878,2.34004,0.482628,0.682176,-0.159799,0.115103,-0.0768616
21.596,-0.198879,3.46936,-0.236699,-6.75779,-0.182937,-0.314854,-0.0714396,-2.05302e-16,5.85599,-0.83108,-8.24175,-0.00336772,-0.449728,0.00799294,0,-4.83529,0,0.801784,0,0,0,0,-4.72524,0,0.814025,0,0,0,-0.198879,2.44866,0.594381,0.682179,-0.179569,0.134875,-0.0794326
21.598,-0.198881,3.16679,-0.386218,-6.60293,-0.182933,-0.314853,-0.0714405,-7.16603e-17,5.87171,-0.830083,-8.24182,-0.00336142,-0.449733,0.00799443,0,-4.8821,0,0.803309,0,0,0,0,-4.75413,0,0.812597,0,0,0,-0.198881,2.17718,0.443865,0.835581,-0.179571,0.134879,-0.0794349
21.6,-0.198882,3.87397,-0.292514,-6.74838,-0.203491,-0.335425,-0.0714412,-2.82855e-17,5.88599,-0.829888,-8.24253,-0.00335867,-0.44975,0.00799603,0,-4.81366,0,0.81196,0,0,0,0,-4.73356,0,0.818536,0,0,0,-0.198882,2.80165,0.537374,0.682186,-0.200132,0.114325,-0.0794373
21.602,-0.198883,3.40998,-0.0868923,-6.6624,-0.183723,-0.315656,-0.0714429,1.7171e-16,5.90128,-0.829525,-8.24266,-0.0033558,-0.449753,0.00799675,0,-4.83142,0,0.812847,0,0,0,0,-4.73825,0,0.819128,0,0,0,-0.198883,2.34012,0.742632,0.767411,-0.180367,0.134097,-0.0794396
21.604,-0.198884,3.66242,-0.405395,-6.64241,-0.163167,-0.336217,-0.0714446,-1.38122e-16,5.91731,-0.828748,-8.24289,-0.00335625,-0.44976,0.00799736,0,-4.83938,0,0.816028,0,0,0,0,-4.76804,0,0.818956,0,0,0,-0.198884,2.58449,0.423352,0.784459,-0.159811,0.113543,-0.079442
21.606,-0.198885,3.59293,-0.516936,-6.72385,-0.182934,-0.316456,-0.0742707,-1.52699e-16,5.93156,-0.828543,-8.2436,-0.00335347,-0.449771,0.0079991,0,-4.81453,0,0.820506,0,0,0,0,-4.7365,0,0.825658,0,0,0,-0.198885,2.47591,0.311607,0.699242,-0.179581,0.133315,-0.0822698
21.608,-0.198886,3.86884,-0.36633,-6.74138,-0.182936,-0.316455,-0.0688796,-4.08919e-18,5.94827,-0.828461,-8.24373,-0.00335303,-0.449774,0.00799849,0,-4.82686,0,0.82015,0,0,0,0,-4.77663,0,0.824382,0,0,0,-0.198886,2.74743,0.462131,0.682201,-0.179583,0.133319,-0.076878
21.61,-0.198887,3.94665,-0.178335,-6.59937,-0.182931,-0.316456,-0.0742735,-2.0596e-16,5.96478,-0.827479,-8.24389,-0.00334577,-0.449779,0.00800101,0,-4.81988,0,0.825963,0,0,0,0,-4.81035,0,0.823641,0,0,0,-0.198887,2.80175,0.649145,0.818559,-0.179585,0.133323,-0.0822745
21.612,-0.198888,3.89682,-0.422162,-6.81847,-0.182933,-0.316468,-0.0688819,1.50295e-16,5.97959,-0.827287,-8.24493,-0.00334514,-0.449795,0.00800086,0,-4.8031,0,0.829479,0,0,0,0,-4.78936,0,0.832137,0,0,0,-0.198888,2.72032,0.405124,0.596988,-0.179588,0.133327,-0.0768828
21.614,-0.0199249,3.95822,-0.25323,-6.76423,-0.182933,-0.316472,-0.0714522,-1.50257e-16,5.9949,-0.827123,-8.24547,-0.00334348,-0.449804,0.00800149,0,-4.78418,0,0.833124,0,0,0,0,-4.7766,0,0.836687,0,0,0,-0.0199249,2.74749,0.573893,0.648124,-0.17959,0.133332,-0.0794537
21.616,-0.350462,4.12398,-0.515009,-6.57161,-0.203485,-0.29591,-0.071453,-5.59336e-17,6.01258,-0.826637,-8.24545,-0.00333423,-0.449804,0.00800301,0,-4.79901,0,0.838232,0,0,0,0,-4.83386,0,0.833488,0,0,0,-0.350462,2.91042,0.311628,0.835614,-0.200151,0.153894,-0.0794561
21.618,-0.0199269,4.52436,-0.364101,-6.77001,-0.183717,-0.315685,-0.0714544,2.42188e-17,6.02812,-0.826253,-8.24618,-0.00333143,-0.449816,0.00800399,0,-4.74,0,0.845081,0,0,0,0,-4.82283,0,0.839247,0,0,0,-0.0199269,3.23624,0.462152,0.631087,-0.180385,0.134131,-0.0794584
21.62,-0.1715,4.24923,-0.270687,-6.69974,-0.183719,-0.315684,-0.0714566,1.02781e-16,6.04424,-0.826348,-8.24638,-0.003331,-0.449819,0.00800418,0,-4.73262,0,0.847367,0,0,0,0,-4.81915,0,0.841216,0,0,0,-0.1715,2.93761,0.555661,0.699268,-0.180388,0.134135,-0.0794607
21.622,-0.171501,4.56841,-0.625939,-6.64397,-0.183717,-0.315685,-0.0714579,3.13661e-17,6.06162,-0.82583,-8.24661,-0.00332723,-0.449824,0.00800516,0,-4.7295,0,0.852236,0,0,0,0,-4.85787,0,0.840947,0,0,0,-0.171501,3.23629,0.199891,0.750404,-0.18039,0.134139,-0.0794631
21.624,-0.171502,4.70095,-0.867989,-6.72384,-0.18372,-0.315689,-0.0714602,-3.27733e-16,6.07781,-0.826139,-8.24722,-0.00332809,-0.449833,0.00800524,0,-4.69462,0,0.858202,0,0,0,0,-4.85158,0,0.846024,0,0,0,-0.171502,3.31776,-0.04185,0.665186,-0.180392,0.134144,-0.0794654
21.626,-0.171502,4.3992,-0.117032,-6.79196,-0.183719,-0.315695,-0.0714613,-1.6713e-16,6.09296,-0.825504,-8.24778,-0.00332392,-0.449843,0.00800646,0,-4.68575,0,0.858815,0,0,0,0,-4.81361,0,0.8522,0,0,0,-0.171502,2.99198,0.708472,0.597013,-0.180395,0.134148,-0.0794678
21.628,-0.350468,4.39168,-0.791304,-6.67067,-0.163158,-0.295134,-0.0714632,-9.72035e-17,6.1097,-0.82472,-8.24811,-0.00331984,-0.449845,0.00800691,0,-4.71003,0,0.861105,0,0,0,0,-4.82555,0,0.853949,0,0,0,-0.350468,2.99201,0.0334162,0.716326,-0.159839,0.154711,-0.0794701
21.63,-0.198897,5.01709,-0.489855,-6.85337,-0.182926,-0.314909,-0.0714646,-9.04832e-17,6.12517,-0.824314,-8.24882,-0.00331694,-0.449856,0.00800791,0,-4.64312,0,0.866612,0,0,0,0,-4.79464,0,0.86083,0,0,0,-0.198897,3.53504,0.334459,0.528843,-0.179609,0.134947,-0.0794725
21.632,-0.198898,4.86463,-0.490002,-6.80435,-0.203481,-0.294342,-0.0714662,-1.92254e-16,6.14258,-0.824463,-8.24861,-0.00331111,-0.449852,0.00800856,0,-4.65011,0,0.864278,0,0,0,0,-4.81101,0,0.858978,0,0,0,-0.198898,3.37216,0.334462,0.579979,-0.200169,0.15551,-0.0794748
21.634,-0.198899,4.79462,-0.582267,-6.7168,-0.163156,-0.334671,-0.068643,-2.00979e-16,6.15944,-0.823227,-8.24871,-0.00330998,-0.449859,0.00800868,0,-4.65555,0,0.866704,0,0,0,0,-4.81781,0,0.859523,0,0,0,-0.198899,3.29074,0.24096,0.665203,-0.159846,0.115188,-0.0766517
21.636,-0.0199358,5.26874,-0.881401,-6.80029,-0.182926,-0.314897,-0.0740386,-1.8805e-16,6.17716,-0.823604,-8.24866,-0.00330992,-0.449857,0.00800945,0,-4.63358,0,0.868387,0,0,0,0,-4.83745,0,0.858967,0,0,0,-0.0199358,3.72517,-0.0577972,0.579985,-0.179616,0.13496,-0.0820481
21.638,-0.171509,4.84098,-0.392779,-6.76711,-0.203481,-0.335457,-0.0714706,4.65899e-17,6.19383,-0.823033,-8.24856,-0.00330474,-0.449864,0.00801122,0,-4.64364,0,0.86737,0,0,0,0,-4.82347,0,0.859796,0,0,0,-0.171509,3.2908,0.430254,0.614077,-0.200176,0.114406,-0.0794818
21.64,-0.350474,5.42711,-0.542104,-6.65822,-0.183708,-0.315688,-0.0714712,-4.8319e-17,6.21175,-0.82184,-8.24849,-0.00329721,-0.449866,0.00801292,0,-4.61847,0,0.873929,0,0,0,0,-4.85256,0,0.858503,0,0,0,-0.350474,3.83383,0.279736,0.716345,-0.180411,0.134178,-0.0794841
21.642,-0.0199388,5.4341,-1.00997,-6.77507,-0.163158,-0.336246,-0.0714744,6.38509e-17,6.22917,-0.822187,-8.2487,-0.0033036,-0.44987,0.00801214,0,-4.60177,0,0.876585,0,0,0,0,-4.85432,0,0.861061,0,0,0,-0.0199388,3.8067,-0.187786,0.597039,-0.159855,0.113624,-0.0794865
21.644,-0.171512,5.58358,-0.352979,-6.83825,-0.182927,-0.316484,-0.071476,-1.3209e-16,6.24513,-0.822009,-8.24933,-0.00330188,-0.44988,0.00801283,0,-4.54974,0,0.882214,0,0,0,0,-4.81407,0,0.86863,0,0,0,-0.171512,3.88819,0.46903,0.528865,-0.179625,0.133396,-0.0794888
21.646,-0.350477,5.40445,-0.671237,-6.71553,-0.182926,-0.35761,-0.074301,-3.4873e-17,6.26225,-0.820984,-8.24959,-0.00329882,-0.449893,0.00801564,0,-4.55597,0,0.885886,0,0,0,0,-4.81186,0,0.871302,0,0,0,-0.350477,3.69817,0.149747,0.648178,-0.179627,0.0922831,-0.0823167
21.648,-0.0199417,6.33027,-0.876612,-6.89825,-0.182929,-0.318076,-0.06891,-1.68614e-16,6.27987,-0.821106,-8.24997,-0.00329956,-0.449899,0.00801487,0,-4.48945,0,0.891028,0,0,0,0,-4.81832,0,0.874692,0,0,0,-0.0199417,4.53985,-0.0555057,0.460695,-0.17963,0.131823,-0.0769249
21.65,-0.171515,5.2995,-0.463377,-6.89912,-0.182928,-0.318084,-0.07148,-4.54013e-16,6.29521,-0.820662,-8.25069,-0.00329648,-0.449911,0.00801591,0,-4.50388,0,0.890877,0,0,0,0,-4.75392,0,0.883942,0,0,0,-0.171515,3.50818,0.357285,0.460698,-0.179632,0.131827,-0.0794959
21.652,-0.171515,5.81167,-0.79987,-6.88073,-0.182923,-0.318087,-0.0743052,4.9479e-17,6.31228,-0.819627,-8.25095,-0.00328893,-0.449917,0.00801853,0,-4.49753,0,0.892476,0,0,0,0,-4.74613,0,0.886746,0,0,0,-0.171515,3.99691,0.0197568,0.477745,-0.179634,0.131831,-0.0823237
21.654,-0.350481,6.20793,-0.836402,-7.04786,-0.182921,-0.276971,-0.0689142,8.47343e-17,6.32853,-0.81967,-8.25173,-0.00328507,-0.449922,0.00801779,0,-4.44335,0,0.896565,0,0,0,0,-4.70929,0,0.894972,0,0,0,-0.350481,4.32275,-0.0167317,0.307305,-0.179636,0.172952,-0.076932
21.656,-0.0199455,5.9129,-0.592266,-6.9642,-0.203475,-0.295943,-0.0714841,-2.72795e-16,6.34601,-0.81956,-8.2517,-0.00327794,-0.449922,0.00801883,0,-4.45725,0,0.894975,0,0,0,0,-4.70312,0,0.895867,0,0,0,-0.0199455,4.02413,0.227294,0.392528,-0.200197,0.153979,-0.0795029
21.658,-0.171518,5.66315,-0.759729,-6.98225,-0.183696,-0.274591,-0.0743092,-5.80911e-17,6.36247,-0.818259,-8.25204,-0.00326465,-0.449924,0.0080216,0,-4.47913,0,0.894303,0,0,0,0,-4.67267,0,0.900338,0,0,0,-0.171518,3.77981,0.0585299,0.375486,-0.180432,0.175332,-0.0823308
21.66,-0.171519,6.50804,-0.965082,-7.15162,-0.183699,-0.314128,-0.0689182,-1.95551e-16,6.38,-0.818358,-8.25242,-0.0032653,-0.449929,0.00802085,0,-4.43916,0,0.895757,0,0,0,0,-4.66996,0,0.903956,0,0,0,-0.171519,4.5672,-0.146724,0.205046,-0.180434,0.135801,-0.076939
21.662,-0.17152,6.14497,-0.271143,-7.06448,-0.183698,-0.314128,-0.0714881,-6.37467e-17,6.39626,-0.817723,-8.25257,-0.00326096,-0.449934,0.00802192,0,-4.41128,0,0.897823,0,0,0,0,-4.62372,0,0.908046,0,0,0,-0.17152,4.15999,0.54658,0.290269,-0.180437,0.135806,-0.07951
21.664,-0.171521,6.47147,-0.739952,-6.92284,-0.183693,-0.314124,-0.071489,-2.78055e-16,6.4146,-0.816729,-8.25242,-0.00325446,-0.449935,0.00802335,0,-4.4018,0,0.902952,0,0,0,0,-4.64462,0,0.906564,0,0,0,-0.171521,4.45867,0.0767767,0.426625,-0.180439,0.13581,-0.0795123
21.666,-0.171522,6.8942,-0.757842,-7.03684,-0.183693,-0.314124,-0.0714906,-1.58688e-16,6.43225,-0.816375,-8.25257,-0.00325157,-0.449938,0.00802408,0,-4.34971,0,0.908414,0,0,0,0,-4.63932,0,0.908826,0,0,0,-0.171522,4.81166,0.0585328,0.307317,-0.180441,0.135815,-0.0795147
21.668,-0.350487,6.66925,-0.308189,-7.00054,-0.204249,-0.334682,-0.0743159,-2.74846e-16,6.44931,-0.816001,-8.25238,-0.00324637,-0.449942,0.00802659,0,-4.32025,0,0.910434,0,0,0,0,-4.60741,0,0.910195,0,0,0,-0.350487,4.5402,0.507813,0.341407,-0.201002,0.11526,-0.0823425
21.67,-0.198917,6.89334,-0.70174,-6.78861,-0.184478,-0.314907,-0.0689238,-9.9513e-18,6.46784,-0.815009,-8.25198,-0.00324079,-0.44994,0.00802691,0,-4.30479,0,0.917432,0,0,0,0,-4.62484,0,0.907576,0,0,0,-0.198917,4.73029,0.11327,0.54594,-0.181237,0.135033,-0.0769507
21.672,-0.0199532,7.18516,-0.626315,-6.918,-0.163924,-0.335466,-0.0743194,-6.41712e-17,6.48495,-0.814845,-8.2522,-0.00324343,-0.449945,0.00802776,0,-4.24732,0,0.924613,0,0,0,0,-4.59497,0,0.912016,0,0,0,-0.0199532,4.94753,0.188531,0.409588,-0.160681,0.114478,-0.0823472
21.674,-0.35049,6.45928,-0.438914,-6.92157,-0.183697,-0.356817,-0.0689279,2.59104e-17,6.50196,-0.814455,-8.25202,-0.0032456,-0.44995,0.0080276,0,-4.28435,0,0.920865,0,0,0,0,-4.55709,0,0.913993,0,0,0,-0.35049,4.24166,0.375542,0.40959,-0.180451,0.0931335,-0.0769555
21.676,-0.19892,6.40888,-0.775573,-6.7638,-0.183693,-0.317281,-0.0714975,-5.75016e-17,6.51862,-0.813587,-8.2521,-0.00323994,-0.449954,0.00802894,0,-4.29714,0,0.925313,0,0,0,0,-4.51431,0,0.917971,0,0,0,-0.19892,4.1874,0.0380137,0.56299,-0.180453,0.132673,-0.0795264
