6.622,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.247527,0.00643131,-0.0865847,-0.00616755,-0.00316285,0.0251725,2.84203e-73,0.000135622,-0.000284506,0.000369508,2.07087e-72,1.54396e-72,-3.86225e-72,0.00259093,0.00115952,-0.00367377,-0.000187552,0.0027201,-0.00271996,0.00042016,-1.13003e-69,0.000261243,-0.00793053,0.00402531,-8.23423e-69,-6.13914e-69,1.5357e-68,0.0163057,0.00404039,-0.0226672,-0.0021341,0.0140179,-0.0140737,0.0036685
6.624,0,0.247066,0.00629447,-0.0889709,0,0,0,-0.00175312,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,2.70669e-73,-0.000517267,-0.00135696,-0.00167716,1.97225e-72,1.47044e-72,-3.67833e-72,0.0019051,0.000852588,0.00936956,-0.000137906,-0.00846269,0.00846279,0.000308942,-1.07654e-69,-0.0152962,-0.0330875,-0.0448966,-7.84447e-69,-5.84855e-69,1.46301e-68,0.0146955,0.00364603,0.0313425,-0.00183596,-0.0325754,0.0324181,0.00335888
6.626,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,2.5778e-73,0.000153796,-0.000206341,0.000431777,1.87834e-72,1.40042e-72,-3.50317e-72,-0.0034325,0.000626903,0.00688938,-0.000101401,-0.00622257,0.00622264,0.000227163,-1.02559e-69,0.0014099,-0.00411622,0.00745416,-7.47316e-69,-5.57172e-69,1.39376e-68,-0.00750313,0.00328007,0.0285455,-0.00156138,-0.029938,0.0296892,0.00307043
6.628,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,2.45505e-73,0.000146472,-0.000196515,0.000411217,1.78889e-72,1.33373e-72,-3.33635e-72,-0.00252389,-0.00313402,-0.000973838,-7.45597e-05,-0.00457542,0.00457547,0.000167032,-9.77042e-70,0.00116839,-0.00368626,0.00660966,-7.11942e-69,-5.30799e-69,1.32779e-68,-0.00691608,-0.0124505,8.65238e-05,-0.00130878,-0.027478,0.0271466,0.00280183
6.63,0,0.24712,0.0063857,-0.0888004,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00324192,0.0251725,2.33814e-73,0.000785928,0.000898845,0.00242071,1.70371e-72,1.27022e-72,-3.17748e-72,-0.0018558,-0.00230443,-0.000716057,-5.48233e-05,-0.00336428,-0.017563,0.000122817,-9.30794e-70,0.0163379,0.0225693,0.05414,-6.78243e-69,-5.05674e-69,1.26494e-68,-0.00636793,-0.0112992,0.000130433,-0.0010767,-0.0251844,-0.064871,0.00255185
6.632,0,0.247066,0.00629447,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,2.2268e-73,-0.000544359,-0.00131596,0.000276363,1.62258e-72,1.20973e-72,-3.02617e-72,0.00347008,-0.00169443,-0.000526513,-4.03112e-05,-0.00247373,0.00801953,9.03068e-05,-8.86736e-70,-0.0161136,-0.0312389,0.000506015,-6.46139e-69,-4.81738e-69,1.20507e-68,0.0148485,-0.0102293,0.000169963,-0.000863753,-0.0230469,0.0311131,0.00231933
6.634,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,2.12076e-73,0.000127994,-0.000167295,0.000263203,1.54531e-72,1.15213e-72,-2.88207e-72,-0.00228168,0.00234692,0.0056488,-2.96406e-05,-0.00181892,0.00589671,6.64021e-05,-8.44763e-70,0.000662113,-0.00240216,0.000168583,-6.15555e-69,-4.58935e-69,1.14803e-68,-0.00735085,0.00615559,0.0260626,-0.000668647,-0.0210559,0.0284532,0.00210317
6.636,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00616755,-0.00316285,0.0251725,2.01977e-73,0.000121899,-0.000159328,0.000250669,1.47173e-72,1.09726e-72,-2.74483e-72,-0.00167771,0.00172568,0.00415353,-2.17946e-05,0.00912968,-0.0061313,4.88251e-05,-8.04776e-70,0.000485466,-0.00209809,-0.000137861,-5.86418e-69,-4.37212e-69,1.09368e-68,-0.00676484,0.00561196,0.0236318,-0.000490164,0.0256227,-0.0188489,0.00190233
6.638,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.92359e-73,0.000762525,0.000934261,0.000238733,1.40164e-72,1.04501e-72,-2.61412e-72,-0.00123361,-0.0023239,-0.0029818,-1.60254e-05,0.006713,-0.00450831,3.59008e-05,-7.66683e-70,0.0157154,0.0240397,-0.000415501,-5.5866e-69,-4.16517e-69,1.04192e-68,-0.00621798,-0.0102851,-0.00448392,-0.000327163,0.0230786,-0.0168857,0.00171585
6.64,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.832e-73,7.97835e-05,-0.00019623,0.000227364,1.3349e-72,9.9525e-73,-2.48964e-72,0.00392784,-0.00170875,-0.0021925,-1.17834e-05,0.00493603,-0.00331494,2.63976e-05,-7.30392e-70,-0.00128875,-0.00402154,-0.000666388,-5.32216e-69,-3.96801e-69,9.92596e-69,0.014997,-0.00928959,-0.0041183,-0.000178574,0.0207186,-0.0150667,0.00154282
6.642,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0866699,-0.00624662,-0.00308378,0.0251725,1.74476e-73,7.59843e-05,-0.000186886,0.000216538,1.27133e-72,9.47857e-73,-2.37108e-72,-0.00194517,-0.00125643,-0.00161213,-0.0112863,-0.00683438,0.00802636,1.941e-05,-6.95819e-70,-0.00131784,-0.00360755,-0.000892438,-5.07024e-69,-3.78019e-69,9.45612e-69,-0.0072041,-0.00836561,-0.00377732,-0.0483547,-0.0262939,0.0314423,0.00138237
6.644,0,0.247066,0.0063857,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.66167e-73,-0.000574065,0.000908016,0.000206226,1.21079e-72,9.02721e-73,-2.25818e-72,0.00340475,-0.000923848,-0.00118539,0.00298295,0.0054423,-0.00456584,1.42721e-05,-6.62883e-70,-0.0167324,0.0226333,-0.00109545,-4.83024e-69,-3.60125e-69,9.00852e-69,0.0140849,-0.00750856,-0.00345949,0.00468039,0.0207739,-0.0160938,0.00123371
6.646,0,0.24712,0.0063857,-0.0889709,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,1.58255e-73,0.000746133,0.000864777,-0.00183267,1.15314e-72,8.59734e-73,-2.15064e-72,-0.00232897,0.00291297,0.0051634,0.00219335,-0.00646034,0.00710479,1.04942e-05,-6.31505e-70,0.0154976,0.0205261,-0.0495884,-4.6016e-69,-3.43079e-69,8.5821e-69,-0.00804702,0.00867705,0.0226939,0.00446287,-0.0262312,0.0304759,0.00109607
6.648,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.50719e-73,6.41722e-05,-0.000262405,0.000283676,1.09822e-72,8.18794e-73,-2.04823e-72,-0.00171247,-0.0014524,-0.00224178,0.00161276,0.00571766,-0.0052438,7.71631e-06,-6.01613e-70,-0.00147752,-0.00728905,0.00316211,-4.38378e-69,-3.26839e-69,8.17587e-69,-0.00739821,-0.00744423,-0.00535017,0.00425544,0.0208431,-0.017003,0.000968745
6.65,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00616755,-0.0030047,0.0251725,1.43542e-73,6.11164e-05,-0.00024991,0.000270168,1.04593e-72,7.79804e-73,-1.9507e-72,-0.00125917,0.00252625,0.00438985,0.00118585,0.00420416,0.0170795,5.67375e-06,-5.73136e-70,-0.00147992,-0.00664445,0.0026899,-4.17628e-69,-3.11368e-69,7.78886e-69,-0.00679294,0.0087326,0.0209396,0.00405765,0.0186688,0.0744456,0.000851058
6.652,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.36706e-73,5.82061e-05,-0.000238009,0.000257302,9.96122e-73,7.42671e-73,-1.85781e-72,-0.000925862,0.00185753,0.00322783,0.000871949,0.0030913,-0.00836404,4.17188e-06,-5.46006e-70,-0.00147874,-0.0060447,0.0022555,-3.97859e-69,-2.96629e-69,7.42018e-69,-0.00622855,0.00799445,0.0188805,0.00386905,0.0166542,-0.0220763,0.000742383
6.654,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.30196e-73,5.54344e-05,-0.000226675,0.00024505,9.48687e-73,7.07305e-73,-1.76934e-72,-0.000680781,0.00136583,0.00237341,0.000641139,0.00227301,-0.00615003,3.06756e-06,-5.20161e-70,-0.00147432,-0.005487,0.00185637,-3.79026e-69,-2.82588e-69,7.06894e-69,-0.0057025,0.0073068,0.0169701,0.00368921,0.0147892,-0.0199247,0.000642128
6.656,0,0.247066,0.0063857,-0.0888857,0,0,0,-0.00175312,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,1.23997e-73,-0.000593636,0.000870121,0.000233381,9.03512e-73,6.73624e-73,-1.68509e-72,0.00433522,0.00100429,0.00174515,0.000471426,-0.00879792,0.00594718,2.25556e-06,-4.95539e-70,-0.0168582,0.0208885,0.00149014,-3.61085e-69,-2.69212e-69,6.73433e-69,0.0154924,0.00666651,0.0151988,0.00351773,-0.0317609,0.0268971,0.000549738
6.658,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,1.18092e-73,0.000727494,0.000828687,0.000222268,8.60488e-73,6.41547e-73,-1.60484e-72,-0.00164505,-0.00285401,-0.00475212,0.000346636,-0.00646906,0.00437292,1.6585e-06,-4.72083e-70,0.0154001,0.0189073,0.00115457,-3.43993e-69,-2.56469e-69,6.41556e-69,-0.00672799,-0.00932058,-0.0122995,0.00335421,-0.0290863,0.0244798,0.000464691
6.66,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,1.12469e-73,4.64205e-05,-0.000296777,0.000211683,8.19512e-73,6.10997e-73,-1.52842e-72,-0.00120959,-0.00209854,-0.00349421,0.00025488,-0.00475666,0.00321538,1.21948e-06,-4.49736e-70,-0.0015493,-0.00878984,0.00084759,-3.2771e-69,-2.44329e-69,6.11188e-69,-0.00616245,-0.008409,-0.0113562,0.00319829,-0.0265944,0.0222318,0.000386496
6.662,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,1.07113e-73,4.421e-05,-0.000282645,0.000201603,7.80488e-73,5.81902e-73,-1.45564e-72,-0.000889407,-0.00154304,-0.00256927,0.000187412,-0.00349755,0.00236425,8.96679e-07,-4.28448e-70,-0.00152815,-0.00803479,0.000567225,-3.12198e-69,-2.32763e-69,5.82257e-69,-0.00563552,-0.0075631,-0.0104749,0.00304961,-0.0242738,0.0201424,0.000314696
6.664,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00175312,0.247555,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,1.02012e-73,0.000688536,0.000816817,0.000192003,7.43321e-73,5.54192e-73,-1.38632e-72,0.00417758,0.00604861,-0.00188917,0.000137803,0.00788834,-0.00872165,6.59323e-07,-4.08167e-70,0.0138857,0.0185255,0.000311639,-2.9742e-69,-2.21745e-69,5.54695e-69,0.0155601,0.0240037,-0.00965167,0.00290784,0.0227109,-0.0266234,0.000248857
6.666,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.247527,0.00643131,-0.0865847,-0.00632569,-0.00316285,0.0251725,9.71546e-74,9.31732e-06,-0.000308081,0.00018286,7.07925e-73,5.27802e-73,-1.32031e-72,0.00307175,0.000855232,-0.00742411,0.000101325,-0.0151238,-0.00641297,4.84796e-07,-3.88846e-70,-0.00294738,-0.00913999,7.91088e-05,-2.83341e-69,-2.11249e-69,5.28438e-69,0.0140449,0.00640772,-0.0347403,0.00277265,-0.0691988,-0.024156,0.000188575
6.668,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00643131,-0.0865847,-0.00624662,-0.00308378,0.0251725,9.25282e-74,8.87364e-06,-0.000293411,0.000174152,6.74214e-73,5.02669e-73,-1.25744e-72,-0.00257909,0.000628847,-0.0054589,7.4504e-05,-0.000647022,0.00575801,3.56468e-07,-3.7044e-70,-0.0028176,-0.00835545,-0.000131983,-2.69929e-69,-2.01249e-69,5.03424e-69,-0.00806603,0.00582429,-0.0315605,0.00264375,-0.0179319,0.0229617,0.000133469
6.67,0,0.247093,0.00634008,-0.0889709,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,8.81221e-74,8.45109e-06,-0.000279439,-0.00186322,6.42109e-73,4.78732e-73,-1.19756e-72,-0.00189639,-0.00312941,0.00202032,5.47824e-05,-0.000475751,0.00423383,2.62109e-07,-3.52905e-70,-0.00269349,-0.00762491,-0.0486345,-2.57152e-69,-1.91723e-69,4.79594e-69,-0.00739818,-0.0101093,-0.00274757,0.00252083,-0.0162155,0.0208218,8.31844e-05
6.672,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,8.39258e-74,8.04865e-06,-0.000266132,0.000254584,6.11532e-73,4.55935e-73,-1.14053e-72,0.00343973,-0.00230104,0.00148553,4.02811e-05,-0.000349817,0.00311311,1.92727e-07,-3.362e-70,-0.00257481,-0.00694499,0.00410527,-2.44979e-69,-1.82648e-69,4.56892e-69,0.0139292,-0.00914743,-0.00246434,0.00240363,-0.014622,0.0188336,3.7386e-05
6.674,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,7.99293e-74,7.66538e-06,-0.000253459,0.000242461,5.82412e-73,4.34224e-73,-1.08622e-72,-0.00230386,-0.00169194,0.0010923,2.96185e-05,-0.000257219,0.00228905,1.41711e-07,-3.20285e-70,-0.00246132,-0.00631254,0.00362113,-2.33383e-69,-1.74002e-69,4.35265e-69,-0.00816751,-0.00825422,-0.00220185,0.00229187,-0.0131435,0.0169876,-4.23933e-06
6.676,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247555,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,7.61232e-74,7.30037e-06,-0.00024139,0.000230915,5.54678e-73,4.13547e-73,-1.0345e-72,-0.00169402,0.00594601,0.000803161,2.17783e-05,-0.000189131,0.00168313,1.04199e-07,-3.05124e-70,-0.00235281,-0.00572458,0.0031738,-2.22335e-69,-1.65765e-69,4.14661e-69,-0.00748652,0.0233571,-0.00195878,0.00218531,-0.0117726,0.0152747,-4.19851e-05
6.678,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,7.24983e-74,6.95273e-06,-0.000229895,0.000219919,5.28265e-73,3.93854e-73,-9.85234e-73,0.00358683,-0.00281244,0.00059056,1.60135e-05,0.0103229,-0.00922438,7.66171e-08,-2.90681e-70,-0.00224905,-0.00517829,0.00276086,-2.11811e-69,-1.57918e-69,3.95033e-69,0.013853,-0.00958835,-0.00173386,0.0020837,0.0343224,-0.0311385,-7.61264e-05
6.68,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,6.9046e-74,6.62165e-06,-0.000218948,0.000209447,5.03109e-73,3.75099e-73,-9.38319e-73,0.00263738,-0.00206797,0.000434235,1.17746e-05,-0.00287934,0.00368708,5.63361e-08,-2.76921e-70,-0.00214983,-0.00467105,0.00238005,-2.01784e-69,-1.50443e-69,3.76333e-69,0.0124723,-0.00866666,-0.00152593,0.00198681,-0.0135957,0.0164838,-0.000106921
6.682,0,0.247066,0.0063857,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,6.57581e-74,-0.000640125,0.000877481,0.000199473,4.79152e-73,3.57237e-73,-8.93637e-73,-0.00289433,-0.00152057,0.00031929,8.65779e-06,0.00834729,-0.00775336,4.14236e-08,-2.63813e-70,-0.0174462,0.0216568,0.00202924,-1.92233e-69,-1.43322e-69,3.58519e-69,-0.00951318,-0.00781101,-0.00133386,0.00189442,0.0326218,-0.0300086,-0.00013461
6.684,0,0.247066,0.00629447,-0.0889709,0,0,0,-0.00175312,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,6.26267e-74,-0.000609643,-0.00133631,-0.0018391,4.56335e-73,3.40226e-73,-8.51083e-73,0.00270544,-0.00111806,0.000234772,6.36603e-06,0.00613771,-0.005701,3.04585e-08,-2.51325e-70,-0.0158896,-0.0320837,-0.0466049,-1.83133e-69,-1.36537e-69,3.41548e-69,0.0119766,-0.00701719,-0.00115662,0.00180633,0.0296436,-0.0272856,-0.00015942
6.686,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247555,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,5.96445e-74,6.58191e-05,-0.000186673,0.000277551,4.34605e-73,3.24025e-73,-8.10555e-73,-0.00284376,0.00636333,0.000172627,4.6809e-06,0.00451302,-0.00419191,2.2396e-08,-2.39428e-70,0.000949424,-0.00318365,0.00601088,-1.74464e-69,-1.30074e-69,3.2538e-69,-0.00996834,0.0245012,-0.000993245,0.00172233,0.026875,-0.0247539,-0.000181561
6.688,0,0.247093,0.00643131,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,5.68043e-74,6.26848e-05,0.00199422,0.000264334,4.13909e-73,3.08595e-73,-7.71957e-73,-0.002091,-0.00249906,0.000126931,3.44184e-06,0.0033184,-0.00308229,1.64676e-08,-2.28094e-70,0.000829588,0.048894,0.00540996,-1.66206e-69,-1.23917e-69,3.09978e-69,-0.00914563,-0.00853118,-0.000842803,0.00164223,0.0243029,-0.0224014,-0.000201233
6.69,0,0.247066,0.0063857,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,5.40993e-74,-0.000586731,0.000813256,0.000251747,3.94199e-73,2.939e-73,-7.35197e-73,-0.0015375,-0.00183754,9.3332e-05,2.53076e-06,-0.00803802,0.00821163,1.21086e-08,-2.17297e-70,-0.0146722,0.0184475,0.00485265,-1.58338e-69,-1.18051e-69,2.95305e-69,-0.00837866,-0.00769071,-0.000704436,0.00156586,-0.0229101,0.0246081,-0.000218619
6.692,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00178964,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,5.15232e-74,0.00073407,0.00077453,0.000239759,3.75428e-73,2.79905e-73,-7.00188e-73,-0.00113052,0.0022422,0.00610543,1.86086e-06,-0.00591031,0.00603796,8.90335e-09,-2.07011e-70,0.0174741,0.016647,0.00433614,-1.50843e-69,-1.12463e-69,2.81326e-69,-0.007664,0.00848027,0.0252799,0.00149304,-0.0208568,0.0223663,-0.000233893
6.694,0,0.247066,0.00629447,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,4.90697e-74,-0.000593747,-0.00143436,0.000228342,3.5755e-73,2.66576e-73,-6.66845e-73,-0.000831262,-0.0019455,-0.00154892,1.36828e-06,-0.00434581,0.00443968,6.54658e-09,-1.97212e-70,-0.0149727,-0.0367383,0.00385782,-1.43702e-69,-1.07139e-69,2.68009e-69,-0.0069984,-0.00765383,-0.00292333,0.0014236,-0.0189472,0.0202823,-0.000247216
6.696,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.247527,0.00643131,-0.0864995,-0.00616755,-0.00316285,0.0251725,4.6733e-74,8.09574e-05,-0.000280053,0.000217468,3.40524e-73,2.53882e-73,-6.35091e-73,0.00422393,0.00216376,-0.00717728,0.011283,0.00727239,-0.00720338,4.81366e-09,-1.87876e-70,0.0018047,-0.00750539,0.00341523,-1.369e-69,-1.02068e-69,2.55322e-69,0.014326,0.00851186,-0.0284978,0.0496687,0.0276529,-0.0264789,-0.000258741
6.698,0,0.247066,0.00629447,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,4.45076e-74,-0.000569329,-0.00135272,0.000207113,3.24309e-73,2.41792e-73,-6.04848e-73,-0.00172672,-0.00200134,0.000757703,-0.0029796,0.00534735,-0.0052966,3.53946e-09,-1.78983e-70,-0.0137642,-0.0326877,0.00300604,-1.3042e-69,-9.72361e-70,2.43236e-69,-0.00777426,-0.00762713,8.4356e-05,-0.00330682,0.0250328,-0.0240078,-0.000268607
6.7,0,0.247093,0.00643131,-0.0888857,0,0,0,-0.00175312,0.247527,0.00643131,-0.0865847,-0.00616755,-0.00316285,0.0251725,4.23882e-74,0.000104213,0.0019697,0.00019725,3.08865e-73,2.30278e-73,-5.76046e-73,0.00356605,0.00212311,-0.00548191,-0.00219088,0.00393187,-0.00389456,2.60254e-09,-1.7051e-70,0.00292791,0.0479742,0.00262807,-1.24246e-69,-9.26332e-70,2.31722e-69,0.0136075,0.00853407,-0.0257053,-0.00303837,0.0225996,-0.0217119,-0.000276947
6.702,0,0.247093,0.00634008,-0.0889709,0,0,0,-0.00178964,0.2475,0.00647692,-0.0865847,-0.00624662,-0.00308378,0.0251725,4.03697e-74,9.92506e-05,-0.000296097,-0.00184122,2.94158e-73,2.19313e-73,-5.48615e-73,-0.00220965,-0.00203063,0.0020033,-0.00161094,-0.0075694,0.00759683,1.91363e-09,-1.62439e-70,0.00267033,-0.00825793,-0.046032,-1.18364e-69,-8.82482e-70,2.20753e-69,-0.00843926,-0.00760904,0.00267533,-0.00278799,-0.0244835,0.0252447,-0.000283883
6.704,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.247527,0.00643131,-0.0865847,-0.00616755,-0.00316285,0.0251725,3.84474e-74,9.45244e-05,-0.000281997,0.000275534,2.8015e-73,2.08869e-73,-5.22491e-73,0.00320997,0.00210083,-0.00456481,-0.00118452,0.00490117,-0.004881,1.40708e-09,-1.54749e-70,0.00243065,-0.00752898,0.00655883,-1.12761e-69,-8.40708e-70,2.10303e-69,0.0129926,0.00854837,-0.023303,-0.00255457,0.022516,-0.0218714,-0.000289531
6.706,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00175312,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,3.66165e-74,0.000736454,0.000817434,0.000262414,2.6681e-73,1.98923e-73,-4.9761e-73,0.00236027,0.00154473,0.00871839,-0.000870969,-0.00686243,0.00687727,1.03462e-09,-1.47424e-70,0.0175989,0.0190065,0.00593411,-1.07424e-69,-8.00911e-70,2.00348e-69,0.0116975,0.00779303,0.0307583,-0.00233705,-0.0245549,0.0250924,-0.000293998
6.708,0,0.247066,0.0063857,-0.0888857,0,0,0,-0.00178964,0.2475,0.00647692,-0.0864995,-0.00624662,-0.00308378,0.0251725,3.48729e-74,-0.000591477,0.000778509,0.000249918,2.54104e-73,1.89451e-73,-4.73915e-73,-0.00309942,-0.00245827,0.000372507,0.0106411,-0.00504591,0.00505681,7.6075e-10,-1.40445e-70,-0.0148565,0.0171746,0.00535401,-1.02338e-69,-7.62998e-70,1.90864e-69,-0.0102085,-0.00830098,0.00215212,0.0461769,-0.022369,0.0228081,-0.000297382
6.71,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00175312,0.247527,0.00652253,-0.0865847,-0.00624662,-0.00308378,0.0251725,3.32123e-74,8.31195e-05,-0.000344566,0.000238017,2.42004e-73,1.80429e-73,-4.51347e-73,0.00255338,0.00178465,0.00630879,-0.00345122,-0.00371022,0.00371824,5.59375e-10,-1.33797e-70,0.00191277,-0.0103831,0.00481571,-9.74939e-70,-7.2688e-70,1.81829e-69,0.011355,0.00790253,0.027915,-0.00654694,-0.0203357,0.0206844,-0.000299777
6.712,0,0.247093,0.00634008,-0.0889709,0,0,0,-0.00178964,0.2475,0.00647692,-0.0864995,-0.00624662,-0.00308378,0.0251725,3.16308e-74,7.91615e-05,-0.000328158,-0.00180239,2.3048e-73,1.71837e-73,-4.29855e-73,-0.00295872,-0.00228281,-0.00140086,0.00874681,-0.00272811,0.002734,4.11305e-10,-1.27463e-70,0.00172744,-0.009498,-0.0439948,-9.28788e-70,-6.92471e-70,1.73221e-69,-0.0105217,-0.00820076,-0.000494982,0.0422685,-0.0184452,0.0187113,-0.00030127
6.714,0,0.247066,0.00629447,-0.0889709,0,0,0,-0.00178964,0.247555,0.00647692,-0.0865847,-0.00624662,-0.00324192,0.0251725,3.01245e-74,-0.000571039,-0.00139853,-0.00171656,2.19505e-73,1.63655e-73,-4.09385e-73,-0.00217553,0.00550479,-0.00103005,-0.00484235,-0.00200596,-0.0189102,3.0243e-10,-1.21429e-70,-0.0138358,-0.0345309,-0.0398563,-8.84821e-70,-6.59691e-70,1.65021e-69,-0.0096359,0.0233853,-0.00040536,-0.0101729,-0.0166887,-0.0727707,-0.000301941
6.716,0,0.247093,0.00634008,-0.0889709,0,0,0,-0.00178964,0.247555,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,2.869e-74,0.000102584,-0.000245935,-0.00163482,2.09052e-73,1.55861e-73,-3.89891e-73,-0.00159965,0.00404764,-0.000757387,-0.00356055,0.00899006,-0.00343953,2.22375e-10,-1.15681e-70,0.00286171,-0.00544369,-0.0360121,-8.42936e-70,-6.28463e-70,1.5721e-69,-0.00881055,0.0211994,-0.000323152,-0.00940447,0.0297673,-0.0211077,-0.000301865
6.718,0,0.24712,0.0063857,-0.0888857,0,0,0,-0.00178964,0.247555,0.00647692,-0.0865847,-0.00616755,-0.00316285,0.0251725,2.73238e-74,0.00074413,0.000851779,0.000472101,1.99097e-73,1.48439e-73,-3.71325e-73,-0.00117622,0.0029762,-0.000556902,-0.00261805,0.00661034,-0.00252907,1.63511e-10,-1.10205e-70,0.0180003,0.0209516,0.0158676,-8.03033e-70,-5.98712e-70,1.49768e-69,-0.00804197,0.0191686,-0.000247853,-0.00868613,0.0270118,-0.019025,-0.000301112
6.72,0,0.247093,0.00634008,-0.0888857,0,0,0,-0.00178964,0.247527,0.00643131,-0.0865847,-0.00616755,-0.00316285,0.0251725,2.60227e-74,6.22645e-05,-0.000274784,0.00044962,1.89617e-73,1.41371e-73,-3.53642e-73,-0.000864864,-0.00140673,-0.00644928,-0.00192504,0.00486054,-0.00185961,1.20229e-10,-1.04988e-70,0.000908289,-0.00686906,0.0145767,-7.65019e-70,-5.70371e-70,1.42678e-69,-0.0073266,0.00189192,-0.0260362,-0.00801488,0.0244513,-0.0170927,-0.000299745
