0.68,0.0409152,0.000228061,0.203508,0.042327,0.000501733,0.20436,0.253041,0.00717364,0.00596888,0.294039,0.00850004,0.00966451,1.10281,0.0539723,0.091794,1.10281,0.0539723,0.091794
0.682,0.0414854,0.000273673,0.203593,0.0428972,0.000547345,0.20436,0.254567,0.00791804,0.00568464,0.291666,0.0122869,0.00710626,1.08661,0.069126,0.0806554,1.08661,0.069126,0.0806554
0.684,0.0420827,0.000273673,0.203593,0.0434673,0.000501733,0.20436,0.25602,0.00645499,0.00541395,0.289884,0.00300062,0.00522519,1.06946,0.0309997,0.0703695,1.06946,0.0309997,0.0703695
0.686,0.0427886,0.000273673,0.203593,0.0441189,0.000501733,0.20436,0.259342,0.00614761,0.00515614,0.299435,0.00220634,0.00384205,1.09765,0.022205,0.0608803,1.09765,0.022205,0.0608803
0.688,0.0433859,0.000273673,0.203679,0.0446891,0.000547345,0.20436,0.260568,0.00694087,0.00491061,0.295634,0.00765921,0.00282504,1.07456,0.0400347,0.0521353,1.07456,0.0400347,0.0521353
0.69,0.0439832,0.000364897,0.203679,0.0453407,0.000547345,0.204446,0.263674,0.00661035,0.00670585,0.303619,0.00563177,0.0133565,1.09735,0.0302588,0.0923964,1.09735,0.0302588,0.0923964
0.692,0.0446348,0.000364897,0.203679,0.0460194,0.000592957,0.204446,0.267279,0.00738158,0.00638652,0.31304,0.0101749,0.00982096,1.13092,0.0471804,0.0803935,1.13092,0.0471804,0.0803935
0.694,0.0452592,0.000319285,0.203679,0.0466167,0.000592957,0.204446,0.268773,0.00703007,0.0060824,0.309191,0.00748153,0.00722129,1.11264,0.0365646,0.0693243,1.11264,0.0365646,0.0693243
0.696,0.0458294,0.000364897,0.203764,0.0472412,0.00063857,0.204446,0.270842,0.00778131,0.00579276,0.309953,0.011535,0.00530977,1.10892,0.05271,0.059127,1.10892,0.05271,0.059127
0.698,0.046481,0.000364897,0.203679,0.0479199,0.000592957,0.204531,0.274106,0.00632477,0.00754599,0.317742,0.00244473,0.0151835,1.13382,0.0155205,0.098055,1.13382,0.0155205,0.098055
0.7,0.0471054,0.000319285,0.203679,0.0485444,0.00063857,0.204531,0.275921,0.00710959,0.00718666,0.316199,0.00782846,0.0111644,1.12305,0.0334677,0.0848302,1.12305,0.0334677,0.0848302
0.702,0.0477299,0.000364897,0.203764,0.0491417,0.00063857,0.204531,0.277003,0.00677104,0.00684444,0.311633,0.00575622,0.00820908,1.09534,0.0238132,0.0726425,1.09534,0.0238132,0.0726425
0.704,0.0484358,0.000364897,0.203764,0.0498747,0.000684182,0.204531,0.281266,0.00753461,0.00651851,0.326212,0.0102724,0.00603609,1.14468,0.0408595,0.0614232,1.14468,0.0408595,0.0614232
0.706,0.0490874,0.000364897,0.203764,0.050472,0.000684182,0.204531,0.282094,0.00717582,0.00620811,0.318917,0.00755326,0.0044383,1.10989,0.0303712,0.0511077,1.10989,0.0303712,0.0511077
0.708,0.049739,0.000364897,0.203849,0.0511236,0.000775406,0.204531,0.284176,0.00900612,0.00591248,0.320782,0.0176337,0.00326346,1.10659,0.0725035,0.0416353,1.10659,0.0725035,0.0416353
0.71,0.050472,0.000410509,0.203849,0.051911,0.000729794,0.204531,0.28939,0.00749125,0.00563094,0.34013,0.00692604,0.0023996,1.17804,0.0329827,0.0329492,1.17804,0.0329827,0.0329492
0.712,0.0510965,0.000364897,0.203849,0.0525897,0.000775406,0.204531,0.29177,0.00822053,0.0053628,0.339975,0.0111326,0.00176441,1.17862,0.0487758,0.0249959,1.17862,0.0487758,0.0249959
0.714,0.0517481,0.000364897,0.203849,0.0531871,0.000684182,0.204616,0.292098,0.00565707,0.0071365,0.329037,-0.00388806,0.0125766,1.1303,-0.0145816,0.0660367,1.1303,-0.0145816,0.0660367
0.716,0.0525083,0.000364897,0.203849,0.0539473,0.000684182,0.204531,0.296288,0.00538769,0.00476759,0.342604,-0.00285887,-0.00203739,1.17625,-0.0203011,0.00648948,1.17625,-0.0203011,0.00648948
0.718,0.0531328,0.000410509,0.203849,0.0545717,0.00063857,0.204531,0.297047,0.00404513,0.00454056,0.334563,-0.00813901,-0.00149808,1.13831,-0.0513001,0.000775026,1.13831,-0.0513001,0.000775026
0.72,0.0537844,0.000410509,0.203849,0.0552233,0.00063857,0.204531,0.298417,0.0038525,0.00432435,0.332244,-0.00598456,-0.00110153,1.1167,-0.0534435,-0.00440991,1.1167,-0.0534435,-0.00440991
0.722,0.0545446,0.000410509,0.203849,0.0560107,0.000684182,0.204531,0.302953,0.00475505,0.00411842,0.348505,0.00163648,-0.000809948,1.17153,-0.0294093,-0.0091028,1.17153,-0.0294093,-0.0091028
0.724,0.0552505,0.000410509,0.203849,0.0566623,0.000684182,0.204531,0.304041,0.00452862,0.00392231,0.342539,0.0012033,-0.00059555,1.14165,-0.0334001,-0.0133387,1.14165,-0.0334001,-0.0133387
0.726,0.0559021,0.000501733,0.203849,0.0573139,0.000684182,0.204531,0.305077,0.00431297,0.00373553,0.338108,0.000884776,-0.000437905,1.11196,-0.0369441,-0.0171506,1.11196,-0.0369441,-0.0171506
0.728,0.0566894,0.000456121,0.203934,0.0581284,0.000684182,0.204531,0.309942,0.00410759,0.00355765,0.356411,0.000650571,-0.000321989,1.17485,-0.0400749,-0.0205692,1.17485,-0.0400749,-0.0205692
0.73,0.0573682,0.000501733,0.203934,0.0588343,0.000684182,0.204446,0.311991,0.00391199,0.00135916,0.355448,0.000478361,-0.0115104,1.16767,-0.0428237,-0.0719347,1.16767,-0.0428237,-0.0719347
0.732,0.0580741,0.000410509,0.203934,0.059513,0.000729794,0.204531,0.313295,0.00481171,0.00332352,0.351149,0.00638562,0.00281011,1.14312,-0.0193626,-0.0217389,1.14312,-0.0193626,-0.0217389
0.734,0.0588614,0.000456121,0.203934,0.0603275,0.000729794,0.204531,0.317769,0.00458258,0.00316525,0.365946,0.00469531,0.00206626,1.19521,-0.023896,-0.0244719,1.19521,-0.023896,-0.0244719
0.736,0.0595945,0.000410509,0.203934,0.0609791,0.000729794,0.204446,0.318151,0.00436436,0.000985452,0.355276,0.00345243,-0.00975433,1.1474,-0.0279538,-0.0752066,1.1474,-0.0279538,-0.0752066
0.738,0.0602732,0.000364897,0.203934,0.0616579,0.000684182,0.204446,0.319162,0.00307053,0.000938525,0.351112,-0.00350136,-0.0071723,1.11683,-0.0574281,-0.0727426,1.11683,-0.0574281,-0.0727426
0.74,0.0610334,0.000364897,0.203934,0.0624995,0.000729794,0.204446,0.324003,0.00401032,0.000893834,0.369566,0.00346236,-0.00527375,1.17891,-0.0323176,-0.0703428,1.17891,-0.0323176,-0.0703428
0.742,0.0617665,0.000319285,0.203934,0.0631783,0.000684182,0.204531,0.324735,0.00273335,0.00288035,0.36162,-0.00349406,0.00740716,1.1402,-0.0611827,-0.0196952,1.1402,-0.0611827,-0.0196952
0.744,0.0624724,0.000410509,0.204019,0.0639113,0.000729794,0.204446,0.326725,0.00368919,0.000714111,0.362918,0.00346773,-0.00583283,1.13329,-0.0355111,-0.0703344,1.13329,-0.0355111,-0.0703344
0.746,0.063314,0.000364897,0.204019,0.0647258,0.000729794,0.204446,0.33056,0.00351352,0.000680106,0.374708,0.0025498,-0.00428885,1.17062,-0.0380028,-0.0677947,1.17062,-0.0380028,-0.0677947
0.748,0.0640199,0.000364897,0.204019,0.0654317,0.000729794,0.204446,0.331626,0.00334621,0.00064772,0.368949,0.00187486,-0.00315356,1.14027,-0.0401768,-0.0653375,1.14027,-0.0401768,-0.0653375
0.75,0.064753,0.000319285,0.204019,0.0661105,0.000684182,0.204446,0.331995,0.00210086,0.000616876,0.361121,-0.00465833,-0.0023188,1.09475,-0.0679147,-0.0629606,1.09475,-0.0679147,-0.0629606
0.752,0.0655403,0.000273673,0.204019,0.0669793,0.000684182,0.204446,0.336872,0.00200082,0.000587501,0.380519,-0.00342524,-0.001705,1.15873,-0.0670626,-0.0606619,1.15873,-0.0670626,-0.0606619
0.754,0.0663006,0.000273673,0.204019,0.0676852,0.000684182,0.204446,0.337637,0.00190554,0.000559525,0.373221,-0.00251856,-0.00125367,1.12178,-0.0661376,-0.0584393,1.12178,-0.0661376,-0.0584393
0.756,0.0670336,0.000319285,0.204019,0.0683368,0.000684182,0.204531,0.337074,0.0018148,0.00256196,0.360669,-0.00185188,0.0103575,1.05495,-0.0651487,-0.00797956,1.05495,-0.0651487,-0.00797956
0.758,0.0678481,0.000319285,0.204105,0.0692328,0.00063857,0.204446,0.342355,0.000642382,0.000410883,0.383839,-0.00740159,-0.00366914,1.13045,-0.0899612,-0.0588156,1.13045,-0.0899612,-0.0588156
0.76,0.068554,0.000319285,0.204105,0.0699115,0.000592957,0.204446,0.342213,-0.000474211,0.000391317,0.37207,-0.0114792,-0.0026979,1.07324,-0.112263,-0.0564807,1.07324,-0.112263,-0.0564807
0.762,0.0693414,0.000273673,0.204105,0.0706446,0.00063857,0.204446,0.343371,0.000634374,0.000372683,0.370602,-0.00240372,-0.00198375,1.0497,-0.0805221,-0.0542348,1.0497,-0.0805221,-0.0542348
0.764,0.0701559,0.000273673,0.204105,0.0714862,0.000592957,0.204531,0.347059,-0.000481837,0.00238401,0.383841,-0.00780132,0.009815,1.08753,-0.103264,-0.00376344,1.08753,-0.103264,-0.00376344
0.766,0.0709161,0.000273673,0.204105,0.0722193,0.00063857,0.204531,0.347986,0.00062711,0.00227049,0.379209,0.000297612,0.00721691,1.05782,-0.0719433,-0.00628719,1.05782,-0.0719433,-0.00628719
0.768,0.0717034,0.000228061,0.204105,0.0729252,0.000547345,0.204531,0.348223,-0.00157476,0.00216237,0.372259,-0.011855,0.00530655,1.01308,-0.120943,-0.00856205,1.01308,-0.120943,-0.00856205
0.77,0.0724908,0.000273673,0.204105,0.0738211,0.000592957,0.204446,0.352973,-0.000413767,3.03232e-05,0.392242,-0.002683,-0.00737176,1.07793,-0.0875411,-0.0589173,1.07793,-0.0875411,-0.0589173
0.772,0.0732238,0.000228061,0.20419,0.074527,0.000501733,0.204446,0.352972,-0.00256607,2.88793e-05,0.381842,-0.0140466,-0.00542041,1.02658,-0.134618,-0.0561461,1.02658,-0.134618,-0.0561461
0.774,0.0739569,0.000182448,0.20419,0.0752601,0.000547345,0.204531,0.353617,-0.00135787,0.00205658,0.377788,-0.00429148,0.00729367,0.993063,-0.0994408,-0.00519391,0.993063,-0.0994408,-0.00519391
0.776,0.0747985,0.000228061,0.20419,0.0761017,0.000501733,0.204616,0.356818,-0.00237921,0.00398772,0.389236,-0.00919542,0.0166479,1.02198,-0.119023,0.041033,1.02198,-0.119023,0.041033
0.778,0.075613,0.000228061,0.204275,0.0768619,0.000501733,0.204531,0.357926,-0.00226592,0.00176876,0.386768,-0.00676133,0.000967476,0.999709,-0.110658,-0.0137535,0.999709,-0.110658,-0.0137535
0.78,0.0763732,0.000228061,0.204275,0.0775678,0.000501733,0.204616,0.35769,-0.00215802,0.0037136,0.37777,-0.00497157,0.011985,0.946463,-0.102819,0.0332074,0.946463,-0.102819,0.0332074
0.782,0.0771877,0.000228061,0.20436,0.0784366,0.000501733,0.204616,0.361342,-0.00205525,0.00353677,0.392703,-0.00365557,0.00881251,0.988369,-0.0954765,0.0274156,0.988369,-0.0954765,0.0274156
0.784,0.0779479,0.000228061,0.20436,0.079224,0.000456121,0.204616,0.362882,-0.00304339,0.00336835,0.392909,-0.0087218,0.00647979,0.977963,-0.114457,0.0221002,0.977963,-0.114457,0.0221002
0.786,0.0787081,0.000228061,0.204446,0.0799571,0.000501733,0.204616,0.363056,-0.00181246,0.00320795,0.385925,-0.000376189,0.00476455,0.935525,-0.0796989,0.0172288,0.935525,-0.0796989,0.0172288
0.788,0.079577,0.000228061,0.204446,0.080853,0.000456121,0.204616,0.3671,-0.00281216,0.00305519,0.402351,-0.00631351,0.00350334,0.987259,-0.099706,0.0127713,0.987259,-0.099706,0.0127713
0.79,0.0803372,0.000136836,0.204531,0.0816132,0.000456121,0.204616,0.367719,-0.00267824,0.00290971,0.396461,-0.00464228,0.00257599,0.954988,-0.0917697,0.00869916,0.954988,-0.0917697,0.00869916
0.792,0.0810974,4.56121e-05,0.204531,0.0823734,0.000456121,0.204701,0.368308,-0.00255071,0.00480022,0.392181,-0.00341344,0.013179,0.923552,-0.0843631,0.0532972,0.923552,-0.0843631,0.0532972
0.794,0.0819662,4.56121e-05,0.204616,0.0832694,0.000410509,0.204701,0.372102,-0.00351525,0.00457164,0.40701,-0.0085498,0.00969046,0.9699,-0.103311,0.0453168,0.9699,-0.103311,0.0453168
0.796,0.0827535,9.12242e-05,0.204701,0.0840024,0.000456121,0.204786,0.371837,-0.00226185,0.00638302,0.396342,-0.000246702,0.0184102,0.917392,-0.0685488,0.0862869,0.917392,-0.0685488,0.0862869
0.798,0.0834866,4.56121e-05,0.204701,0.0847898,0.000410509,0.204872,0.372877,-0.00324015,0.00810814,0.395636,-0.0062183,0.0248162,0.898469,-0.0885773,0.123252,0.898469,-0.0885773,0.123252
0.8,0.0843554,4.56121e-05,0.204872,0.0857129,0.000410509,0.204872,0.377099,-0.00308586,0.00772204,0.413146,-0.00457228,0.0182472,0.956223,-0.0806857,0.10819,0.956223,-0.0806857,0.10819
0.802,0.0851427,0,0.204872,0.0865002,0.000364897,0.204872,0.377889,-0.00402491,0.00735432,0.407992,-0.00939886,0.0134171,0.929484,-0.099202,0.0942832,0.929484,-0.099202,0.0942832
0.804,0.0859301,-4.56121e-05,0.204957,0.0872604,0.000364897,0.204957,0.377994,-0.00383325,0.00903319,0.40066,-0.00691093,0.0211504,0.887732,-0.0899147,0.129767,0.887732,-0.0899147,0.129767
0.806,0.0867989,-4.56121e-05,0.205042,0.0881835,0.000364897,0.204957,0.381973,-0.00365072,0.00860304,0.416717,-0.00508157,0.0155518,0.940196,-0.081287,0.113346,0.940196,-0.081287,0.113346
0.808,0.0875862,-9.12242e-05,0.205042,0.0889166,0.000319285,0.205042,0.381237,-0.00456287,0.0102224,0.40348,-0.00977636,0.02272,0.877911,-0.0991342,0.146505,0.877911,-0.0991342,0.146505
0.81,0.0883736,-4.56121e-05,0.205127,0.0897311,0.000319285,0.205127,0.382476,-0.00434559,0.0117647,0.404478,-0.0071885,0.0279852,0.8656,-0.0892402,0.17625,0.8656,-0.0892402,0.17625
0.812,0.0892424,-4.56121e-05,0.205213,0.0906813,0.000273673,0.205127,0.386888,-0.00522466,0.0112045,0.423242,-0.0113256,0.0205773,0.929428,-0.105921,0.154519,0.929428,-0.105921,0.154519
0.814,0.0900026,-4.56121e-05,0.205298,0.0914687,0.000319285,0.205213,0.387211,-0.00388987,0.0127,0.415416,-0.00229074,0.0264097,0.892866,-0.0690962,0.182768,0.892866,-0.0690962,0.182768
0.816,0.0908171,-4.56121e-05,0.205383,0.092256,0.000273673,0.205213,0.387519,-0.00479064,0.0120953,0.409661,-0.00772126,0.0194189,0.857678,-0.0872528,0.159666,0.857678,-0.0872528,0.159666
0.818,0.0916859,-4.56121e-05,0.205468,0.0931792,0.000273673,0.205383,0.391045,-0.00456251,0.0155775,0.423336,-0.0056774,0.0368259,0.900774,-0.0776664,0.234972,0.900774,-0.0776664,0.234972
0.82,0.0924732,0,0.205553,0.0939665,0.000319285,0.205383,0.39117,-0.00325925,0.0148357,0.415433,0.00185932,0.0270778,0.860864,-0.0429378,0.206121,0.860864,-0.0429378,0.206121
0.822,0.0932606,-4.56121e-05,0.205639,0.0947267,0.000228061,0.205468,0.390643,-0.00527605,0.0161583,0.40603,-0.0107006,0.0311838,0.807321,-0.0889123,0.227797,0.807321,-0.0889123,0.227797
0.824,0.0941294,-4.56121e-05,0.205724,0.0957041,0.000228061,0.205468,0.395312,-0.00502481,0.0153888,0.427849,-0.0078681,0.0229293,0.880055,-0.0786965,0.198629,0.880055,-0.0786965,0.198629
0.826,0.0949439,-4.56121e-05,0.205724,0.0964915,0.000273673,0.205639,0.395234,-0.00369953,0.0187142,0.418856,0.000254552,0.0394296,0.836293,-0.0433947,0.268346,0.836293,-0.0433947,0.268346
0.828,0.0957041,-4.56121e-05,0.205724,0.0972788,0.000228061,0.205639,0.39516,-0.00460937,0.017823,0.412191,-0.00584973,0.0289923,0.794703,-0.0629911,0.234349,0.794703,-0.0629911,0.234349
0.83,0.0966001,-9.12242e-05,0.205809,0.0982019,0.000228061,0.205639,0.398322,-0.00438987,0.0169743,0.425257,-0.00430127,0.0213179,0.832134,-0.0547654,0.202982,0.832134,-0.0547654,0.202982
0.832,0.0973874,-0.000136836,0.205809,0.0990164,0.000228061,0.205724,0.398747,-0.00418083,0.0181951,0.420437,-0.0031627,0.0269486,0.802633,-0.0471804,0.222383,0.802633,-0.0471804,0.222383
0.834,0.0981748,-9.12242e-05,0.205894,0.0997766,0.000228061,0.205809,0.397859,-0.00398174,0.0193577,0.40971,-0.00232551,0.0310887,0.743273,-0.0401935,0.239475,0.743273,-0.0401935,0.239475
0.836,0.0990979,-9.12242e-05,0.205894,0.100754,0.000228061,0.205809,0.402185,-0.00379214,0.0184359,0.430555,-0.00170994,0.0228594,0.810875,-0.0337651,0.206124,0.810875,-0.0337651,0.206124
0.838,0.0999124,-9.12242e-05,0.20598,0.101541,0.000182448,0.20598,0.40178,-0.00469756,0.0216162,0.420793,-0.0072942,0.0393669,0.762615,-0.053715,0.272029,0.762615,-0.053715,0.272029
0.84,0.1007,-0.000136836,0.206065,0.102329,0.000228061,0.20598,0.401394,-0.00338787,0.0205869,0.413615,0.000673512,0.0289463,0.717113,-0.0199739,0.234567,0.717113,-0.0199739,0.234567
0.842,0.101623,-0.000136836,0.206065,0.103306,0.000228061,0.206065,0.405551,-0.00322654,0.0216356,0.433491,0.00049523,0.0325633,0.781953,-0.0151816,0.248367,0.781953,-0.0151816,0.248367
0.844,0.10241,-9.12242e-05,0.206065,0.104066,0.000228061,0.20615,0.404339,-0.00307289,0.0226344,0.419409,0.000364139,0.0352285,0.715862,-0.0108005,0.260321,0.715862,-0.0108005,0.260321
0.846,0.103225,-9.12242e-05,0.20615,0.104881,0.000228061,0.20615,0.404478,-0.00292657,0.0215566,0.416245,0.00026775,0.0259033,0.685075,-0.00680217,0.222262,0.685075,-0.00680217,0.222262
0.848,0.104121,-0.000136836,0.206235,0.105858,0.000228061,0.206235,0.408489,-0.0027872,0.0225592,0.435489,0.000196875,0.0303315,0.747944,-0.00316015,0.235549,0.747944,-0.00316015,0.235549
0.85,0.104935,-0.000136836,0.206235,0.106673,0.000228061,0.20632,0.40843,-0.00265448,0.023514,0.428014,0.000144761,0.0335818,0.710925,0.000150427,0.247067,0.710925,0.000150427,0.247067
0.852,0.105777,-9.12242e-05,0.20632,0.107433,0.000136836,0.206406,0.407081,-0.00470008,0.0244233,0.415332,-0.0119674,0.0359718,0.644953,-0.0485615,0.256953,0.644953,-0.0485615,0.256953
0.854,0.1067,-9.12242e-05,0.20632,0.10841,0.000136836,0.206491,0.410968,-0.00447627,0.0252894,0.434818,-0.00879952,0.0377348,0.706782,-0.0409202,0.265338,0.706782,-0.0409202,0.265338
0.856,0.107487,-0.000136836,0.20632,0.109225,0.000136836,0.206576,0.410791,-0.00426311,0.0261142,0.427521,-0.00647024,0.0390254,0.668912,-0.0338965,0.272341,0.668912,-0.0338965,0.272341
0.858,0.108302,-0.000136836,0.20632,0.110012,9.12242e-05,0.206747,0.409976,-0.00514611,0.0289288,0.418614,-0.0107974,0.051265,0.617656,-0.0533061,0.326387,0.617656,-0.0533061,0.326387
0.86,0.109198,-9.12242e-05,0.206406,0.11099,9.12242e-05,0.206832,0.413725,-0.00490106,0.0295803,0.437167,-0.0079393,0.0489741,0.677502,-0.0449331,0.326357,0.677502,-0.0449331,0.326357
0.862,0.110039,-4.56121e-05,0.206491,0.111804,9.12242e-05,0.206832,0.413416,-0.00466767,0.0281718,0.429248,-0.00583772,0.0360104,0.637901,-0.0372367,0.277278,0.637901,-0.0372367,0.277278
0.864,0.110827,-9.12242e-05,0.206576,0.112591,0.000136836,0.206917,0.412476,-0.0033594,0.0288593,0.419884,0.00174748,0.0377631,0.585144,-0.00431416,0.280445,0.585144,-0.00431416,0.280445
0.866,0.111777,-0.000136836,0.206661,0.113569,0.000136836,0.207087,0.416106,-0.00319943,0.0315432,0.438101,0.00128491,0.0503255,0.643703,-0.000299882,0.330993,0.643703,-0.000299882,0.330993
0.868,0.112564,-9.12242e-05,0.206747,0.114356,9.12242e-05,0.207173,0.415038,-0.00413308,0.0320702,0.426341,-0.00509211,0.0482834,0.58762,-0.0225153,0.327779,0.58762,-0.0225153,0.327779
0.87,0.113406,-4.56121e-05,0.206832,0.115171,9.12242e-05,0.207343,0.414667,-0.00393627,0.0346012,0.421234,-0.0037442,0.0580497,0.55081,-0.0167571,0.372433,0.55081,-0.0167571,0.372433
0.872,0.114302,-9.12242e-05,0.206917,0.116148,9.12242e-05,0.207428,0.418193,-0.00374882,0.0349826,0.439029,-0.00275309,0.0539573,0.608521,-0.0114963,0.363779,0.608521,-0.0114963,0.363779
0.874,0.115089,-4.56121e-05,0.207002,0.11699,0.000136836,0.207599,0.418318,-0.00248431,0.0373749,0.434155,0.00400955,0.0622217,0.58253,0.0191587,0.403416,0.58253,0.0191587,0.403416
0.876,0.115904,-4.56121e-05,0.207087,0.117777,9.12242e-05,0.207684,0.417145,-0.00345201,0.0376243,0.42344,-0.0030887,0.0570305,0.526852,-0.00479414,0.390141,0.526852,-0.00479414,0.390141
0.878,0.116827,-4.56121e-05,0.207173,0.118755,9.12242e-05,0.207854,0.420552,-0.00328763,0.0398908,0.440651,-0.0022711,0.0644815,0.582894,-0.000652004,0.425528,0.582894,-0.000652004,0.425528
0.88,0.117641,-4.56121e-05,0.207258,0.119542,4.56121e-05,0.208025,0.419272,-0.00421708,0.0420494,0.428268,-0.00770984,0.0699827,0.524666,-0.0227507,0.45666,0.524666,-0.0227507,0.45666
0.882,0.118456,-4.56121e-05,0.207428,0.120356,0.000136836,0.20811,0.4187,-0.00184426,0.0420761,0.422705,0.00640479,0.0627371,0.486053,0.0348283,0.43555,0.486053,0.0348283,0.43555
0.884,0.119406,-9.12242e-05,0.207514,0.121334,0.000136836,0.208366,0.422033,-0.00175644,0.0461597,0.44011,0.0047094,0.0799511,0.542275,0.0352608,0.512039,0.542275,0.0352608,0.512039
0.886,0.120248,-4.56121e-05,0.207599,0.122203,0.000136836,0.208536,0.422622,-0.0016728,0.0480198,0.438542,0.0034628,0.0813349,0.530475,0.0355732,0.531943,0.530475,0.0355732,0.531943
0.888,0.121062,-4.56121e-05,0.207769,0.123044,0.000182448,0.208707,0.422537,-0.000507136,0.0497913,0.433797,0.00858005,0.0823523,0.503178,0.061633,0.548791,0.503178,0.061633,0.548791
0.89,0.121985,-4.56121e-05,0.207854,0.124022,0.000182448,0.208877,0.425688,-0.000482987,0.0514784,0.44833,0.00630886,0.0831117,0.554234,0.0592731,0.562828,0.554234,0.0592731,0.562828
0.892,0.122773,0,0.208025,0.124863,0.000228061,0.209047,0.425456,0.000626015,0.0530852,0.440994,0.0106727,0.0836588,0.522331,0.0828554,0.574284,0.522331,0.0828554,0.574284
0.894,0.123587,0,0.20811,0.125678,0.000228061,0.209218,0.424589,0.000596205,0.0546155,0.432062,0.00784761,0.0840724,0.476818,0.0782001,0.583372,0.476818,0.0782001,0.583372
0.896,0.12451,0,0.208281,0.126655,0.000228061,0.209474,0.427642,0.000567814,0.058102,0.447185,0.0057703,0.0956896,0.526802,0.0738003,0.638604,0.526802,0.0738003,0.638604
0.898,0.125298,4.56121e-05,0.208451,0.127443,0.000182448,0.209644,0.426025,-0.000545227,0.0593934,0.433021,-0.00179403,0.0929185,0.463207,0.043785,0.638942,0.463207,0.043785,0.638942
0.9,0.126139,0,0.208621,0.128257,0.000273673,0.209985,0.425131,0.00165274,0.0646814,0.426253,0.0107607,0.113462,0.419864,0.0940326,0.734422,0.419864,0.0940326,0.734422
0.902,0.127062,9.12242e-05,0.208792,0.129207,0.000228061,0.210241,0.427512,0.000488036,0.0676886,0.439253,0.00187236,0.117283,0.456555,0.0618238,0.771048,0.456555,0.0618238,0.771048
0.904,0.127931,9.12242e-05,0.208877,0.130049,0.000364897,0.210411,0.427193,0.0037228,0.0685234,0.434431,0.0194965,0.108807,0.427235,0.135898,0.75421,0.427235,0.135898,0.75421
0.906,0.128773,0.000136836,0.209133,0.130863,0.000273673,0.210581,0.426244,0.00137352,0.0693186,0.427237,0.00226186,0.102564,0.384281,0.0734915,0.737227,0.384281,0.0734915,0.737227
0.908,0.129669,0.000182448,0.209303,0.131841,0.000273673,0.210922,0.429218,0.00130812,0.074134,0.443507,0.00166313,0.120532,0.436796,0.0684346,0.816774,0.436796,0.0684346,0.816774
0.91,0.130483,0.000182448,0.209474,0.132655,0.000364897,0.211093,0.428172,0.00341783,0.0746619,0.433964,0.0133027,0.111196,0.391091,0.115407,0.79045,0.391091,0.115407,0.79045
0.912,0.131325,0.000228061,0.209644,0.13347,0.000364897,0.211434,0.427176,0.00325508,0.0792229,0.426893,0.00978141,0.126879,0.348749,0.106036,0.861404,0.348749,0.106036,0.861404
0.914,0.132248,0.000228061,0.209814,0.134447,0.000456121,0.211604,0.430105,0.00527208,0.0795085,0.443254,0.019266,0.115852,0.401899,0.149011,0.827186,0.401899,0.149011,0.827186
0.916,0.133036,0.000273673,0.209985,0.135262,0.000456121,0.211775,0.429017,0.00502103,0.0797806,0.433778,0.0141662,0.107755,0.35685,0.135938,0.794273,0.35685,0.135938,0.794273
0.918,0.133877,0.000319285,0.210241,0.136022,0.000456121,0.21203,0.426688,0.00478193,0.0820687,0.419569,0.0104163,0.113069,0.284397,0.123772,0.81093,0.284397,0.123772,0.81093
0.92,0.134773,0.000273673,0.210581,0.136945,0.000456121,0.212286,0.428348,0.00455422,0.0842479,0.430682,0.00765905,0.116977,0.310383,0.112456,0.8242,0.310383,0.112456,0.8242
0.922,0.135615,0.000319285,0.210752,0.13776,0.000456121,0.212456,0.427343,0.00433735,0.0842943,0.424426,0.00563166,0.10856,0.271684,0.101938,0.786056,0.271684,0.101938,0.786056
0.924,0.136456,0.000273673,0.211093,0.138547,0.000501733,0.212712,0.42574,0.00521681,0.0863675,0.416287,0.0101778,0.113661,0.220575,0.118023,0.797987,0.220575,0.118023,0.797987
0.926,0.137407,0.000319285,0.211348,0.139497,0.000547345,0.212968,0.428092,0.0060544,0.088342,0.431799,0.0135176,0.117395,0.266065,0.132345,0.806999,0.266065,0.132345,0.806999
0.928,0.138194,0.000364897,0.211604,0.140339,0.000592957,0.213223,0.427746,0.00685209,0.0902224,0.428839,0.0159733,0.120141,0.245158,0.145036,0.813343,0.245158,0.145036,0.813343
0.93,0.139009,0.000364897,0.21186,0.141126,0.000547345,0.213479,0.426124,0.0054398,0.0920133,0.419479,0.00571117,0.12216,0.194856,0.104503,0.817254,0.194856,0.104503,0.817254
0.932,0.139904,0.000410509,0.212201,0.142076,0.000592957,0.213735,0.428457,0.00626677,0.093719,0.434209,0.0102363,0.123661,0.241137,0.119217,0.818947,0.241137,0.119217,0.818947
0.934,0.140719,0.000319285,0.212456,0.142891,0.000592957,0.21399,0.427447,0.00596835,0.0953434,0.427127,0.00752668,0.124782,0.205611,0.106435,0.818626,0.205611,0.106435,0.818626
0.936,0.141506,0.000364897,0.212797,0.143651,0.000592957,0.214246,0.425193,0.00568414,0.0968905,0.414679,0.00553433,0.125589,0.14214,0.0945994,0.816479,0.14214,0.0945994,0.816479
0.938,0.142429,0.000456121,0.213138,0.144601,0.000547345,0.214502,0.427571,0.00432747,0.0983639,0.430555,-0.00196151,0.126149,0.191986,0.0577929,0.81268,0.191986,0.0577929,0.81268
