0.918,-0.339128,-0.0201897,2.53752,-4.23995,-0.0477051,1.63943,4.22447,0,1.12348,4.22447,0,1.12348,0.764312,0,0.152862,-1.08796,0.0275154,-0.378257
0.92,-1.41639,-0.230328,2.67265,-4.28402,-0.0480266,1.62494,4.3227,0,1.16171,4.3227,0,1.16171,0.74607,0,0.149214,-2.20114,-0.182301,-0.26321
0.922,-1.06836,-0.0207966,2.49783,-4.32223,-0.0483103,1.61283,4.15708,0,1.10066,4.15708,0,1.10066,0.727798,0,0.14556,-1.631,0.0275138,-0.361216
0.924,-0.948428,-0.344918,2.54864,-4.36029,-0.0485856,1.6,4.00759,0,1.05291,4.00759,0,1.05291,0.709497,0,0.141899,-1.30522,-0.296333,-0.246169
0.926,-1.39932,-0.153681,2.48917,-4.40558,-0.0489175,1.58517,4.16333,0,1.10995,4.16333,0,1.10995,0.691168,0,0.138234,-1.84825,-0.104763,-0.344175
0.928,-2.11472,-0.153976,2.45429,-4.44604,-0.0492115,1.57167,4.10408,0,1.09224,4.10408,0,1.09224,0.672812,0,0.134562,-2.44557,-0.104764,-0.344176
0.93,-1.48537,-0.0402197,2.38626,-4.48407,-0.0494845,1.55883,3.94821,0,1.04072,3.94821,0,1.04072,0.65443,0,0.130886,-1.60394,0.00926483,-0.344178
0.932,-2.26776,-0.136338,2.53649,-4.52935,-0.0498162,1.54399,4.09833,0,1.09442,4.09833,0,1.09442,0.636021,0,0.127204,-2.47276,-0.0865215,-0.229131
0.934,-1.89585,-0.364683,2.38398,-4.56859,-0.0500996,1.53082,3.98493,0,1.05678,3.98493,0,1.05678,0.617588,0,0.123518,-1.92978,-0.314583,-0.327137
0.936,-1.85724,-0.0593473,2.41334,-4.60542,-0.0503641,1.51832,3.78021,0,0.987292,3.78021,0,0.987292,0.59913,0,0.119826,-1.63115,-0.00898321,-0.21209
0.938,-2.33577,0.186627,2.46639,-4.65066,-0.0506937,1.50347,3.93557,0,1.04184,3.93557,0,1.04184,0.580648,0,0.11613,-2.20133,0.237321,-0.195047
0.94,-2.27829,-0.101004,2.29811,-4.68871,-0.0509685,1.49063,3.77812,0,0.988107,3.77812,0,0.988107,0.562144,0,0.112429,-1.92985,-0.0500357,-0.293053
0.942,-1.88349,-0.32934,2.34665,-4.72675,-0.0512432,1.47778,3.63221,0,0.938147,3.63221,0,0.938147,0.543617,0,0.108723,-1.33257,-0.278097,-0.178006
0.944,-2.52825,-0.0240795,2.32608,-4.77425,-0.051583,1.46155,3.89517,0,1.03553,3.89517,0,1.03553,0.525069,0,0.105014,-2.17424,0.0275035,-0.276011
0.946,-1.32467,0.107941,2.1282,-4.8109,-0.0518368,1.44832,3.68788,0,0.96964,3.68788,0,0.96964,0.5065,0,0.1013,-0.708158,0.159778,-0.391061
0.948,-2.56577,-0.0839131,2.40458,-4.85012,-0.0521199,1.43513,3.59063,0,0.934823,3.59063,0,0.934823,0.487911,0,0.0975823,-1.79418,-0.0317931,-0.0629611
0.95,-3.16899,-0.198293,2.09265,-4.89988,-0.0524698,1.41751,3.95175,0,1.07035,3.95175,0,1.07035,0.469303,0,0.0938607,-2.69016,-0.145824,-0.489068
0.952,-2.78597,0.0112389,2.24865,-4.94015,-0.0527527,1.40327,3.87783,0,1.04831,3.87783,0,1.04831,0.450677,0,0.0901354,-2.17433,0.0639916,-0.293061
0.954,-2.44591,-0.198851,2.39934,-4.97818,-0.0530271,1.39041,3.70443,0,0.985484,3.70443,0,0.985484,0.432032,0,0.0864065,-1.60419,-0.145824,-0.062965
0.956,-2.54077,-0.103397,2.04514,-5.02552,-0.0533578,1.37345,3.9471,0,1.07809,3.9471,0,1.07809,0.413371,0,0.0826742,-1.87572,-0.0500393,-0.489072
0.958,-2.4801,-0.217692,2.16312,-5.06338,-0.0536217,1.35987,3.76567,0,1.01737,3.76567,0,1.01737,0.394693,0,0.0789386,-1.57709,-0.16407,-0.293065
0.96,-2.03188,-0.236211,2.10611,-5.10245,-0.0538957,1.34596,3.64723,0,0.978015,3.64723,0,0.978015,0.376,0,0.0751999,-0.952656,-0.182316,-0.293066
0.962,-2.42293,-0.254777,2.15804,-5.14857,-0.054216,1.32933,3.83687,0,1.05032,3.83687,0,1.05032,0.357291,0,0.0714583,-1.46853,-0.200561,-0.293067
0.964,-1.98725,-0.273297,2.21051,-5.18764,-0.0544899,1.31541,3.70591,0,1.00541,3.70591,0,1.00541,0.338569,0,0.0677138,-0.844095,-0.218807,-0.17802
0.966,-2.93327,-0.177796,2.06954,-5.22789,-0.0547724,1.30116,3.6334,0,0.980439,3.6334,0,0.980439,0.319833,0,0.0639667,-1.65862,-0.123023,-0.276026
0.968,-2.76795,-0.178126,2.13408,-5.27518,-0.0551013,1.28418,3.86478,0,1.06571,3.86478,0,1.06571,0.301085,0,0.060217,-1.65864,-0.123025,-0.276027
0.97,-2.66953,-0.0643707,2.06634,-5.31424,-0.0553749,1.27026,3.72239,0,1.01564,3.72239,0,1.01564,0.282325,0,0.056465,-1.36,-0.00899575,-0.276028
0.972,-2.53368,-0.388491,2.23212,-5.3533,-0.0556485,1.25634,3.59029,0,0.969002,3.59029,0,0.969002,0.263554,0,0.0527107,-1.03422,-0.332843,-0.0459325
0.974,-3.01696,0.0308195,2.05827,-5.39831,-0.0559675,1.24074,3.71382,0,1.01052,3.71382,0,1.01052,0.244772,0,0.0489544,-1.57724,0.0867869,-0.241942
0.976,-2.85529,-0.503108,1.79132,-5.43828,-0.0562317,1.22505,3.63563,0,0.993114,3.63563,0,0.993114,0.22598,0,0.0451961,-1.27861,-0.446876,-0.472041
0.978,-2.9174,-0.102005,2.07629,-5.47957,-0.0565138,1.20974,3.60646,0,0.9861,3.60646,0,0.9861,0.20718,0,0.041436,-1.25148,-0.0454911,-0.160985
0.98,-2.68567,0.0299774,2.06045,-5.52099,-0.056805,1.19514,3.57264,0,0.971577,3.57264,0,0.971577,0.188372,0,0.0376743,-0.925693,0.0867824,-0.143942
0.982,-3.0667,-0.275898,1.9194,-5.56109,-0.0570781,1.18016,3.49489,0,0.947283,3.49489,0,0.947283,0.169556,0,0.0339111,-1.17006,-0.21882,-0.241947
0.984,-2.62215,-0.522469,1.8609,-5.6,-0.0573419,1.16551,3.37273,0,0.907194,3.37273,0,0.907194,0.150733,0,0.0301466,-0.545626,-0.465127,-0.241948
0.986,-3.0157,-0.121394,1.79631,-5.64591,-0.0576516,1.14813,3.5598,0,0.978801,3.5598,0,0.978801,0.131904,0,0.0263809,-1.06149,-0.0637421,-0.356998
0.988,-2.83243,0.0106074,1.96251,-5.68597,-0.0579237,1.13314,3.47618,0,0.950702,3.47618,0,0.950702,0.113071,0,0.0226141,-0.735708,0.0685311,-0.143946
0.99,-2.71268,-0.295249,1.90093,-5.72366,-0.0581775,1.11882,3.29951,0,0.890162,3.29951,0,0.890162,0.0942323,0,0.0188465,-0.382772,-0.237071,-0.126903
0.992,-4.2097,-0.085773,1.87899,-5.77213,-0.0585158,1.10148,3.58028,0,0.987332,3.58028,0,0.987332,0.0753903,0,0.0150781,-2.09324,-0.0272572,-0.224908
0.994,-3.04528,0.0462474,1.90993,-5.80978,-0.0587691,1.08716,3.3894,0,0.921317,3.3894,0,0.921317,0.0565453,0,0.0113091,-0.681453,0.105017,-0.109861
0.996,-2.97222,-0.259599,1.9464,-5.84624,-0.0590131,1.07318,3.16484,0,0.843452,3.16484,0,0.843452,0.0376981,0,0.00753962,-0.328516,-0.200586,0.0222311
0.998,-4.00987,-0.0500939,1.89292,-5.89108,-0.0593229,1.05684,3.30405,0,0.891047,3.30405,0,0.891047,0.0188494,0,0.00376989,-1.44168,0.00922902,-0.0587298
1,-3.36866,-0.146134,1.83209,-5.92876,-0.0595764,1.04251,3.133,0,0.831269,3.133,0,0.831269,-6.29394e-15,-0,-1.25879e-15,-0.572895,-0.0865573,-0.0416862
1.002,-3.47962,-0.146397,1.79271,-5.96761,-0.0598392,1.02785,3.02546,0,0.793278,3.02546,0,0.793278,-0.0188494,-0,-0.00376989,-0.518608,-0.0865582,-0.0246426
1.004,-3.63554,-0.0326682,1.73064,-6.01232,-0.0601393,1.01079,3.17745,0,0.850042,3.17745,0,0.850042,-0.0376981,-0,-0.00753962,-0.762972,0.0274711,-0.122647
1.006,-3.82884,-0.242738,1.6543,-6.04998,-0.0603925,0.996457,3.01352,0,0.791802,3.01352,0,0.791802,-0.0565453,-0,-0.0113091,-0.735835,-0.182345,-0.122648
1.008,-4.25885,-0.375276,1.82946,-6.08883,-0.0606551,0.98179,2.91272,0,0.755302,2.91272,0,0.755302,-0.0753903,-0,-0.0150781,-1.00735,-0.314621,0.107449
1.01,-4.11594,-0.184016,1.80255,-6.13471,-0.0609647,0.964388,3.12037,0,0.830519,3.12037,0,0.830519,-0.0942323,-0,-0.0188465,-1.00736,-0.123052,0.0264882
1.012,-3.2365,0.0438082,1.70966,-6.16994,-0.0611992,0.950725,2.85928,0,0.738019,2.85928,0,0.738019,-0.113071,-0,-0.0226141,0.187231,0.105007,0.0435322
1.014,-4.21968,-0.0339867,1.65817,-6.20756,-0.0614525,0.936389,2.71992,0,0.687586,2.71992,0,0.687586,-0.131904,-0,-0.0263809,-0.600133,0.0274659,0.0605763
1.016,-4.68022,-0.244103,1.60208,-6.25225,-0.0617525,0.919318,2.89306,0,0.750334,2.89306,0,0.750334,-0.150733,-0,-0.0301466,-1.1703,-0.18235,-0.0374281
1.018,-4.06013,-0.148562,1.74479,-6.28868,-0.0619962,0.905316,2.69962,0,0.680717,2.69962,0,0.680717,-0.169556,-0,-0.0339111,-0.301505,-0.086566,0.192669
1.02,-3.83756,-0.262847,1.62197,-6.32736,-0.0622495,0.889921,2.62673,0,0.658019,2.62673,0,0.658019,-0.188372,-0,-0.0376743,0.0514359,-0.200597,0.111709
1.022,-4.3333,-0.0533132,1.64897,-6.36963,-0.0625306,0.873518,2.70794,0,0.688131,2.70794,0,0.688131,-0.20718,-0,-0.041436,-0.464426,0.00921739,0.128753
1.024,-4.68895,-0.377422,1.40927,-6.40951,-0.0627929,0.857785,2.68248,0,0.680976,2.68248,0,0.680976,-0.22598,-0,-0.0451961,-0.735937,-0.314629,-0.0842994
1.026,-4.22204,-0.186106,1.57924,-6.44818,-0.0630463,0.842387,2.60955,0,0.657055,2.60955,0,0.657055,-0.244772,-0,-0.0489544,-0.138644,-0.12306,0.128754
1.028,-4.64386,-0.186399,1.41453,-6.49268,-0.0633371,0.824588,2.79403,0,0.726948,2.79403,0,0.726948,-0.263554,-0,-0.0527107,-0.681656,-0.123061,-0.0842989
1.03,-4.58817,-0.0726132,1.5399,-6.5291,-0.0635807,0.810578,2.60628,0,0.657035,2.60628,0,0.657035,-0.282325,-0,-0.056465,-0.383014,-0.00903247,0.128754
1.032,-4.73401,-0.282673,1.49818,-6.56657,-0.0638241,0.795511,2.48952,0,0.617091,2.48952,0,0.617091,-0.301085,-0,-0.060217,-0.355873,-0.218849,0.145799
1.034,-4.92741,-0.18718,1.42833,-6.61002,-0.0641152,0.778763,2.62982,0,0.665741,2.62982,0,0.665741,-0.319833,-0,-0.0639667,-0.627382,-0.123065,0.0477946
1.036,-4.25526,-0.0733864,1.35143,-6.64627,-0.06435,0.764031,2.46102,0,0.60732,2.46102,0,0.60732,-0.338569,-0,-0.0677138,0.268562,-0.00903634,0.047795
1.038,-4.62771,-0.169408,1.41756,-6.68358,-0.0645848,0.748242,2.3618,0,0.577931,2.3618,0,0.577931,-0.357291,-0,-0.0714583,0.0513536,-0.104823,0.162844
1.04,-4.67159,-0.0556612,1.05712,-6.72896,-0.0648674,0.728661,2.62637,0,0.683967,2.62637,0,0.683967,-0.376,-0,-0.0751999,-0.193005,0.00920622,-0.280306
1.042,-5.07071,-0.151701,1.42026,-6.7676,-0.0651213,0.713252,2.55609,0,0.65719,2.55609,0,0.65719,-0.394693,-0,-0.0789386,-0.464513,-0.0865801,0.128756
1.044,-3.89119,-0.0378885,1.44177,-6.80145,-0.0653377,0.699187,2.2949,0,0.564408,2.2949,0,0.564408,-0.413371,-0,-0.0826742,1.02874,0.0274492,0.260849
1.046,-5.64455,-0.362024,1.09274,-6.84701,-0.0656269,0.680321,2.56057,0,0.664087,2.56057,0,0.664087,-0.432032,-0,-0.0864065,-0.926077,-0.296397,-0.165256
1.048,-5.21842,-0.170698,1.13491,-6.88552,-0.0658703,0.664189,2.50086,0,0.64515,2.50086,0,0.64515,-0.450677,-0,-0.0901354,-0.383081,-0.104828,-0.0842959
1.05,-5.68153,-0.284973,1.4029,-6.92297,-0.0661137,0.649113,2.39248,0,0.603844,2.39248,0,0.603844,-0.469303,-0,-0.0938607,-0.681739,-0.218859,0.243806
1.052,-5.06838,-0.303492,1.2233,-6.96504,-0.0663865,0.63197,2.49617,0,0.641111,2.49617,0,0.641111,-0.487911,-0,-0.0975823,-0.111593,-0.237105,0.0477974
1.054,-4.80039,-0.321944,1.21127,-6.9977,-0.0665924,0.618237,2.19096,0,0.531486,2.19096,0,0.531486,-0.5065,-0,-0.1013,0.512853,-0.255352,0.162846
1.056,-5.60059,-0.112358,1.35211,-7.03166,-0.0668199,0.604886,1.95914,0,0.442252,1.95914,0,0.442252,-0.525069,-0,-0.105014,-0.00300441,-0.0455379,0.409988
1.058,-6.0282,-0.322437,1.00311,-7.07466,-0.067082,0.585965,2.16324,0,0.524943,2.16324,0,0.524943,-0.543617,-0,-0.108723,-0.573162,-0.255355,0.000927167
1.06,-5.13598,-0.11284,1.11668,-7.10849,-0.0672988,0.571893,1.94036,0,0.443237,1.94036,0,0.443237,-0.562144,-0,-0.112429,0.594287,-0.0455413,0.213981
1.062,-6.15585,-0.208852,1.28879,-7.14352,-0.0675235,0.557483,1.78855,0,0.386318,1.78855,0,0.386318,-0.580648,-0,-0.11613,-0.22022,-0.141328,0.461123
1.064,-6.29775,-0.0950963,0.939395,-7.18664,-0.0677967,0.539279,2.00689,0,0.46788,2.00689,0,0.46788,-0.59913,-0,-0.119826,-0.518876,-0.0272997,0.0520621
1.066,-5.87882,-0.30513,0.874261,-7.22257,-0.0680137,0.523092,1.91007,0,0.439668,1.91007,0,0.439668,-0.617588,-0,-0.123518,0.0512711,-0.237117,0.0350187
1.068,-5.49656,-0.0955223,1.00256,-7.25627,-0.0682197,0.508297,1.72001,0,0.373391,1.72001,0,0.373391,-0.636021,-0,-0.127204,0.675719,-0.0273026,0.248072
1.07,-7.08333,-0.305594,0.840383,-7.29804,-0.0684744,0.489706,1.90387,0,0.446543,1.90387,0,0.446543,-0.65443,-0,-0.130886,-1.03474,-0.23712,0.0350203
1.072,-6.71007,-0.324061,0.886968,-7.33415,-0.0686951,0.474236,1.81579,0,0.414269,1.81579,0,0.414269,-0.672812,-0,-0.134562,-0.518894,-0.255366,0.133025
1.074,-6.32105,-0.342521,0.82206,-7.36905,-0.0689081,0.459102,1.68792,0,0.368165,1.68792,0,0.368165,-0.691168,-0,-0.138234,0.0512532,-0.273613,0.133026
1.076,-7.3575,-0.361022,0.759179,-7.41081,-0.0691628,0.440508,1.87901,0,0.442591,1.87901,0,0.442591,-0.709497,-0,-0.141899,-1.11621,-0.29186,0.0179784
1.078,-6.47653,-0.379475,0.658423,-7.44449,-0.0693685,0.42571,1.69882,0,0.377338,1.69882,0,0.377338,-0.727798,-0,-0.14556,-0.00305708,-0.310107,0.000934837
1.08,-6.90883,-0.511959,0.816921,-7.47923,-0.0695742,0.409854,1.59104,0,0.342293,1.59104,0,0.342293,-0.74607,-0,-0.149214,-0.274563,-0.442384,0.213988
1.082,-6.7591,-0.320634,0.435367,-7.52086,-0.0698173,0.390537,1.80064,0,0.426853,1.80064,0,0.426853,-0.764312,-0,-0.152862,-0.274568,-0.250817,-0.229161
1.084,-6.72851,-0.206805,0.746471,-7.55333,-0.0700161,0.376073,1.58327,0,0.347001,1.58327,0,0.347001,-0.782525,-0,-0.156505,0.0240775,-0.136789,0.179901
1.086,-6.74498,0.0392797,0.407235,-7.5903,-0.0702337,0.358822,1.5948,0,0.356754,1.5948,0,0.356754,-0.800706,-0,-0.160141,0.0512228,0.109513,-0.1482
1.088,-7.21344,-0.134297,0.526788,-7.63083,-0.0704823,0.34056,1.75518,0,0.417239,1.75518,0,0.417239,-0.818856,-0,-0.163771,-0.518934,-0.0638147,-0.0672395
1.09,-7.09441,-0.458338,0.344249,-7.66543,-0.070676,0.323981,1.65544,0,0.386995,1.65544,0,0.386995,-0.836973,-0,-0.167395,-0.247438,-0.387662,-0.199332
1.092,-7.09141,0.0751281,0.660794,-7.69668,-0.0708688,0.309851,1.40912,0,0.295181,1.40912,0,0.295181,-0.855058,-0,-0.171012,0.0512084,0.145997,0.226774
1.094,-8.6353,-0.326522,0.313661,-7.73963,-0.0711309,0.290914,1.69099,0,0.3967,1.69099,0,0.3967,-0.873109,-0,-0.174622,-1.71355,-0.255391,-0.199332
1.096,-7.16803,-0.116902,0.215475,-7.77298,-0.0713242,0.27467,1.55348,0,0.352451,1.55348,0,0.352451,-0.891125,-0,-0.178225,-0.0574026,-0.0455773,-0.23342
1.098,-7.27177,-0.0988644,0.362659,-7.8077,-0.0715303,0.258808,1.4753,0,0.323084,1.4753,0,0.323084,-0.909106,-0,-0.181821,-0.0302582,-0.0273341,-0.0374115
1.1,-8.35823,-0.536967,0.281024,-7.84692,-0.0717551,0.24016,1.61345,0,0.378735,1.61345,0,0.378735,-0.927051,-0,-0.18541,-1.19772,-0.465212,-0.15246
1.102,-8.32652,-0.477879,0.420913,-7.88057,-0.071961,0.225354,1.47954,0,0.323958,1.47954,0,0.323958,-0.94496,-0,-0.188992,-0.980523,-0.405918,0.0605925
1.104,-6.79824,-0.0584315,0.25056,-7.91274,-0.0721424,0.209445,1.32026,0,0.271093,1.32026,0,0.271093,-0.962831,-0,-0.192566,0.757076,0.0137109,-0.0374119
1.106,-8.08097,-0.59232,-0.0548609,-7.95195,-0.0723672,0.190795,1.47923,0,0.333035,1.47923,0,0.333035,-0.980664,-0,-0.196133,-0.627585,-0.519953,-0.382558
1.108,-8.01898,-0.0771005,0.161063,-7.98424,-0.0725618,0.175605,1.31981,0,0.273694,1.31981,0,0.273694,-0.998459,-0,-0.199692,-0.35609,-0.00453876,-0.088545
1.11,-8.70728,-0.496927,0.243652,-8.01882,-0.072755,0.159021,1.28115,0,0.26137,1.28115,0,0.26137,-1.01621,-0,-0.203243,-0.953398,-0.424172,0.0265032
1.112,-9.24599,-0.305592,-0.0420713,-8.05799,-0.0729874,0.14037,1.45093,0,0.325943,1.45093,0,0.325943,-1.03393,-0,-0.206786,-1.60501,-0.232604,-0.301598
1.114,-8.89892,-0.305777,-0.123078,-8.09121,-0.0731697,0.123402,1.3602,0,0.299527,1.3602,0,0.299527,-1.0516,-0,-0.210321,-1.11631,-0.232607,-0.335687
1.116,-8.54469,-0.305967,0.11533,-8.12352,-0.0733573,0.108212,1.22138,0,0.245597,1.22138,0,0.245597,-1.06924,-0,-0.213847,-0.573319,-0.23261,-0.0246307
1.118,-9.45943,-0.420201,-0.217454,-8.15911,-0.0735585,0.0905698,1.25579,0,0.262074,1.25579,0,0.262074,-1.08683,-0,-0.217365,-1.46928,-0.346643,-0.352733
1.12,-9.1075,-0.438627,-0.19235,-8.19112,-0.0737361,0.0739382,1.14143,0,0.226359,1.14143,0,0.226359,-1.10437,-0,-0.220875,-0.953437,-0.364891,-0.271773
1.122,-8.49532,-0.343014,-0.076617,-8.22104,-0.0739052,0.0594205,0.932234,0,0.147059,0.932234,0,0.147059,-1.12188,-0,-0.224376,-0.0846431,-0.269108,-0.0587212
1.124,-9.81597,-0.457263,-0.473449,-8.25886,-0.0741209,0.0403847,1.10584,0,0.215906,1.10584,0,0.215906,-1.13934,-0,-0.227867,-1.52361,-0.383142,-0.501872
1.126,-8.89666,-0.247629,-0.251348,-8.2898,-0.0742994,0.0248099,0.960354,0,0.163052,0.960354,0,0.163052,-1.15675,-0,-0.23135,-0.410463,-0.17333,-0.20786
1.128,-9.04656,-0.229566,-0.202432,-8.32074,-0.0744783,0.00923506,0.83162,0,0.11597,0.83162,0,0.11597,-1.17412,-0,-0.234824,-0.383322,-0.155088,-0.0928122
1.13,-9.52736,-0.439588,-0.495446,-8.35738,-0.0746812,-0.0094642,0.974944,0,0.173222,0.974944,0,0.173222,-1.19144,-0,-0.238289,-0.953483,-0.364907,-0.420914
1.132,-9.97648,-0.34399,-0.462913,-8.38952,-0.0748653,-0.0253758,0.901055,0,0.144162,0.901055,0,0.144162,-1.20872,-0,-0.241744,-1.27929,-0.269124,-0.339955
1.134,-9.89336,-0.00208189,-0.311455,-8.42045,-0.0750452,-0.0409506,0.78799,0,0.101588,0.78799,0,0.101588,-1.22595,-0,-0.245189,-1.03495,0.0729633,-0.126904
1.136,-11.2617,-0.289659,-0.698562,-8.45826,-0.0752633,-0.0599863,0.995098,0,0.180104,0.995098,0,0.180104,-1.24313,-0,-0.248625,-2.55537,-0.214396,-0.570055
1.138,-10.0895,-0.403858,-0.691719,-8.48907,-0.0754298,-0.0762812,0.884881,0,0.142753,0.884881,0,0.142753,-1.26026,-0,-0.252051,-1.22502,-0.328428,-0.50614
1.14,-9.46648,-0.0801772,-0.587925,-8.51761,-0.0755921,-0.091182,0.684699,0,0.0688579,0.684699,0,0.0688579,-1.27734,-0,-0.255468,-0.356233,-0.00458506,-0.310133
1.142,-10.8778,-0.157906,-0.806381,-8.55185,-0.0757781,-0.109207,0.76361,0,0.101932,0.76361,0,0.101932,-1.29437,-0,-0.258874,-1.7952,-0.0821279,-0.540231
1.144,-9.69295,-0.481906,-0.696652,-8.58042,-0.0759301,-0.124108,0.582228,0,0.0339497,0.582228,0,0.0339497,-1.31135,-0,-0.262269,-0.383407,-0.405976,-0.344224
1.146,-9.79636,-0.290505,-0.758651,-8.61017,-0.0760972,-0.139345,0.471203,0,-0.0094251,0.471203,0,-0.0094251,-1.32827,-0,-0.265655,-0.329118,-0.214408,-0.344226
1.148,-10.7706,-0.290694,-1.1509,-8.64652,-0.0762843,-0.159484,0.690458,0,0.0820338,0.690458,0,0.0820338,-1.34515,-0,-0.26903,-1.46943,-0.21441,-0.804422
1.15,-9.83805,-0.51891,-0.839736,-8.67508,-0.0764366,-0.174384,0.528146,0,0.0194481,0.528146,0,0.0194481,-1.36197,-0,-0.272394,-0.329141,-0.442473,-0.412407
1.152,-10.2176,-0.213476,-0.77576,-8.70467,-0.0766011,-0.19034,0.439291,0,-0.0123117,0.439291,0,-0.0123117,-1.37874,-0,-0.275748,-0.573503,-0.136875,-0.29736
1.154,-11.3097,-0.195421,-1.19256,-8.7389,-0.0767884,-0.208363,0.565651,0,0.0354091,0.565651,0,0.0354091,-1.39545,-0,-0.279091,-1.74097,-0.118633,-0.740512
1.156,-10.9721,-0.405389,-1.08045,-8.76731,-0.0769382,-0.223983,0.432404,0,-0.0124922,0.432404,0,-0.0124922,-1.41211,-0,-0.282422,-1.22513,-0.328451,-0.561549
1.158,-10.8621,-0.081696,-1.1586,-8.79571,-0.0770882,-0.239602,0.315934,0,-0.0546557,0.315934,0,-0.0546557,-1.42871,-0,-0.285743,-0.953639,-0.00460786,-0.578596
1.16,-11.7012,-0.387469,-1.38239,-8.82861,-0.0772579,-0.258007,0.422288,0,-0.00958644,0.422288,0,-0.00958644,-1.44526,-0,-0.289052,-1.8496,-0.310211,-0.82574
1.162,-11.3898,-0.177806,-1.16978,-8.85596,-0.077408,-0.272568,0.261675,0,-0.0731305,0.261675,0,-0.0731305,-1.46175,-0,-0.29235,-1.33377,-0.100398,-0.531729
1.164,-10.4022,-0.159698,-1.12287,-8.88319,-0.0775427,-0.287849,0.125495,0,-0.1227,0.125495,0,-0.1227,-1.47818,-0,-0.295636,-0.166324,-0.0821555,-0.416683
1.166,-11.778,-0.255656,-1.55479,-8.91502,-0.0777126,-0.305196,0.209683,0,-0.0908458,0.209683,0,-0.0908458,-1.49456,-0,-0.298911,-1.57814,-0.177943,-0.859836
1.168,-11.1013,-0.141762,-1.32422,-8.94224,-0.0778474,-0.320477,0.0883426,0,-0.135744,0.0883426,0,-0.135744,-1.51087,-0,-0.302174,-0.736501,-0.0639148,-0.565825
1.17,-10.4231,-0.237666,-1.30051,-8.96709,-0.0779635,-0.335083,-0.115525,0,-0.209218,-0.115525,0,-0.209218,-1.52712,-0,-0.305425,0.18659,-0.159702,-0.45078
1.172,-12.0322,-0.465898,-1.60449,-8.99892,-0.0781339,-0.352428,0.00678674,0,-0.164514,0.00678674,0,-0.164514,-1.54332,-0,-0.308664,-1.49673,-0.387764,-0.778884
1.174,-11.6189,-0.502525,-1.46008,-9.02613,-0.0782689,-0.367707,-0.0795488,0,-0.197606,-0.0795488,0,-0.197606,-1.55945,-0,-0.31189,-0.953738,-0.424256,-0.582878
1.176,-11.9853,-0.425124,-1.37501,-9.05455,-0.0784057,-0.383322,-0.102829,0,-0.208749,-0.102829,0,-0.208749,-1.57552,-0,-0.315105,-1.2524,-0.346719,-0.467832
1.178,-12.1681,-0.557574,-1.53607,-9.08743,-0.0785769,-0.401722,0.0891049,0,-0.135152,0.0891049,0,-0.135152,-1.59153,-0,-0.318307,-1.57821,-0.478997,-0.680888
1.18,-11.8425,-0.594183,-1.636,-9.11227,-0.0786932,-0.416325,-0.0875174,0,-0.200248,-0.0875174,0,-0.200248,-1.60748,-0,-0.321496,-1.03522,-0.51549,-0.697935
1.182,-12.2882,-0.51678,-1.48123,-9.13827,-0.0788265,-0.431265,-0.192698,0,-0.240409,-0.192698,0,-0.240409,-1.62336,-0,-0.324673,-1.33389,-0.437953,-0.484885
1.184,-12.3454,-0.763225,-1.82246,-9.16654,-0.078962,-0.447596,-0.178585,0,-0.234042,-0.178585,0,-0.234042,-1.63918,-0,-0.327837,-1.36105,-0.684262,-0.812989
1.186,-12.196,-0.47599,-1.90212,-9.19242,-0.0790788,-0.463254,-0.259027,0,-0.260794,-0.259027,0,-0.260794,-1.65494,-0,-0.330988,-1.08956,-0.396911,-0.84708
1.188,-11.1148,-0.476129,-1.63817,-9.21842,-0.0792127,-0.478192,-0.330791,0,-0.289826,-0.330791,0,-0.289826,-1.67063,-0,-0.334125,0.105027,-0.396916,-0.536026
1.19,-12.5469,-0.362238,-1.75589,-9.24548,-0.0793473,-0.494184,-0.335555,0,-0.29042,-0.335555,0,-0.29042,-1.68625,-0,-0.33725,-1.27964,-0.28289,-0.634034
1.192,-12.1191,-0.344131,-1.81319,-9.27027,-0.0794808,-0.508783,-0.437524,0,-0.330009,-0.437524,0,-0.330009,-1.70181,-0,-0.340361,-0.709501,-0.26465,-0.634037
1.194,-11.9198,-0.440037,-1.63469,-9.29509,-0.0795976,-0.523382,-0.5237,0,-0.363905,-0.5237,0,-0.363905,-1.7173,-0,-0.343459,-0.383712,-0.36044,-0.403943
1.196,-12.1213,-0.0981041,-1.92972,-9.32317,-0.0797508,-0.540428,-0.437335,0,-0.327745,-0.437335,0,-0.327745,-1.73272,-0,-0.346544,-0.628074,-0.0183533,-0.715003
1.198,-12.458,-0.613642,-1.6324,-9.34919,-0.0798686,-0.555362,-0.461135,0,-0.340523,-0.461135,0,-0.340523,-1.74807,-0,-0.349614,-0.899587,-0.533774,-0.386904
1.2,-12.1626,-0.308181,-1.71815,-9.37623,-0.0800045,-0.571351,-0.422084,0,-0.326257,-0.422084,0,-0.326257,-1.76336,-0,-0.352671,-0.600947,-0.228177,-0.467867
1.202,-12.7285,-0.518119,-1.92935,-9.40316,-0.0801228,-0.588058,-0.375642,0,-0.304657,-0.375642,0,-0.304657,-1.77857,-0,-0.355714,-1.17111,-0.437996,-0.680923
1.204,-12.5523,-0.422455,-1.98415,-9.42783,-0.0802404,-0.603372,-0.431125,0,-0.324069,-0.431125,0,-0.324069,-1.79371,-0,-0.358743,-0.899621,-0.342215,-0.69797
