0.48,0.0413225,-0.00246305,0.203679,0.0431958,-0.00241744,0.204616,0.270259,0.00382094,0.00139867,0.342696,0.00583087,0.0124433,1.33644,0.0571942,0.0780448,1.4052,0.0875213,0.0897693
0.482,0.0418926,-0.00250867,0.203679,0.0438746,-0.00237183,0.204701,0.270965,0.00255299,0.00133207,0.342088,0.0103425,0.0204627,1.28959,0.0242813,0.0727426,1.40394,0.104195,0.126052
0.484,0.0425442,-0.00241744,0.203679,0.044499,-0.00232622,0.204701,0.273576,0.00460342,0.00126863,0.334225,0.0136447,0.0150461,1.29036,0.0719449,0.0677683,1.36883,0.119082,0.110365
0.486,0.0431958,-0.00241744,0.203593,0.0451235,-0.00237183,0.204786,0.276063,0.00438421,-0.000820851,0.328443,0.00399293,0.0223482,1.28813,0.0632997,0.0147916,1.33388,0.0806012,0.144197
0.488,0.0438746,-0.00237183,0.203679,0.0458294,-0.00228061,0.204701,0.279078,0.00526144,0.00124731,0.33493,0.0150098,0.00515325,1.29857,0.0811718,0.0633292,1.34532,0.123087,0.0779347
0.49,0.0446348,-0.00237183,0.203679,0.046481,-0.00228061,0.204701,0.283888,0.0050109,0.00118792,0.3326,0.0110366,0.00378916,1.35127,0.0713412,0.0588994,1.32187,0.109628,0.065967
0.492,0.0453678,-0.00241744,0.203679,0.047214,-0.00232622,0.204701,0.287824,0.00368628,0.00113135,0.341435,0.00208729,0.00278615,1.38062,0.0364055,0.0547478,1.34378,0.0713157,0.0549624
0.494,0.0461552,-0.00228061,0.203679,0.0479742,-0.00223499,0.204786,0.292864,0.00676875,0.00107747,0.35162,0.0136025,0.0133223,1.43489,0.108064,0.050858,1.37599,0.113975,0.0931676
0.496,0.0469154,-0.00228061,0.203764,0.0487344,-0.00214377,0.204701,0.297018,0.00644643,0.00305524,0.35921,0.0220817,-0.00148913,1.46547,0.0952438,0.0955259,1.40209,0.15241,0.0309869
0.498,0.0475941,-0.00232622,0.203679,0.0495489,-0.00232622,0.204786,0.299035,0.00505345,0.000880679,0.372089,-0.00794732,0.0102013,1.44371,0.0575423,0.0392018,1.45337,0.0317821,0.0711395
0.5,0.0483,-0.00223499,0.203764,0.0503906,-0.00209816,0.204786,0.301603,0.00698482,0.00286782,0.384879,0.0243107,0.00750093,1.43609,0.100787,0.0846478,1.51197,0.155012,0.0590865
0.502,0.0490059,-0.00232622,0.203679,0.0509879,-0.00209816,0.204872,0.304048,0.0044802,0.000702179,0.362252,0.0178755,0.0168229,1.42593,0.036354,0.0290542,1.42317,0.137148,0.0963315
0.504,0.0497118,-0.00232622,0.203679,0.0517481,-0.00218938,0.204786,0.306377,0.00426686,0.000668742,0.366676,0.00110609,0.00112427,1.41347,0.0295432,0.0268745,1.43176,0.0689193,0.0332726
0.506,0.0503634,-0.00232622,0.203679,0.0524811,-0.00205254,0.204872,0.307302,0.00406368,0.000636897,0.366928,0.0189785,0.0121399,1.36819,0.0232987,0.0248366,1.4209,0.136164,0.0726236
0.508,0.0512051,-0.00228061,0.203679,0.0531871,-0.00205254,0.204872,0.312708,0.00495617,0.000606569,0.363322,0.0139548,0.00892638,1.43175,0.0434391,0.0229318,1.39244,0.119276,0.0598401
0.51,0.0519924,-0.00223499,0.203764,0.0539473,-0.00214377,0.204872,0.316563,0.00580616,0.00260676,0.367764,-0.00181293,0.00656352,1.45537,0.0616086,0.0694634,1.39426,0.0519731,0.0481094
0.512,0.0528069,-0.00214377,0.203764,0.0547889,-0.00200693,0.204872,0.320882,0.00770168,0.00248263,0.38181,0.0167776,0.00482611,1.48889,0.103806,0.0632001,1.43891,0.120096,0.0373602
0.514,0.0536215,-0.00223499,0.203764,0.055522,-0.00205254,0.204872,0.324995,0.00516293,0.00236441,0.377716,0.00630263,0.00354861,1.51591,0.0384166,0.0573758,1.41459,0.0781839,0.0275256
0.516,0.0543817,-0.00223499,0.203764,0.0563908,-0.00214377,0.204872,0.327619,0.00491708,0.00225182,0.392663,-0.00743347,0.00260927,1.50621,0.0307336,0.0519629,1.46627,0.0141341,0.018543
0.518,0.0551419,-0.00214377,0.203764,0.0572596,-0.00205254,0.204872,0.330118,0.00685494,0.00214459,0.403197,0.00655391,0.00191858,1.49399,0.0754096,0.0469354,1.50983,0.0594359,0.0103534
0.52,0.0559292,-0.00209816,0.203679,0.0580198,-0.00205254,0.204872,0.333145,0.00761451,1.33892e-05,0.397033,0.00481905,0.00141072,1.49491,0.0899038,-0.00604247,1.48435,0.0486767,0.00290174
0.522,0.0566894,-0.00218938,0.203764,0.0588614,-0.00218938,0.204872,0.335381,0.00507991,0.00204183,0.403835,-0.0146491,0.0010373,1.47696,0.025275,0.0425414,1.50404,-0.0387642,-0.00386372
0.524,0.0575039,-0.00209816,0.203764,0.0596759,-0.00200693,0.204872,0.338803,0.00701002,0.0019446,0.404739,0.0133762,0.000762718,1.48811,0.0700263,0.0382006,1.50311,0.0630126,-0.00999143
0.526,0.0582641,-0.00218938,0.203679,0.0603547,-0.00205254,0.204872,0.34077,0.0045042,-0.000177078,0.387437,0.00379852,0.000560822,1.46407,0.00702948,-0.0141345,1.42189,0.0258984,-0.0155268
0.528,0.0591058,-0.00214377,0.203679,0.0611963,-0.00218938,0.204872,0.344582,0.00537572,-0.000168646,0.39622,-0.0153086,0.000412369,1.48512,0.0274451,-0.0132607,1.43735,-0.0595385,-0.0205123
0.53,0.0599203,-0.00214377,0.203764,0.062038,-0.00205254,0.204872,0.347566,0.00511973,0.00186846,0.402678,0.00684531,0.000303213,1.48546,0.0200433,0.0358733,1.44811,0.0182459,-0.0249878
0.532,0.0608705,-0.00218938,0.203764,0.0628525,-0.00205254,0.204872,0.35364,0.00378993,0.00177949,0.40298,0.00503331,0.000222951,1.55935,-0.012573,0.0320466,1.4392,0.0111857,-0.0289906
0.534,0.0617122,-0.00223499,0.203764,0.0637756,-0.00223499,0.204872,0.35684,0.00252346,0.00169475,0.418852,-0.0205193,0.000163934,1.56127,-0.0421285,0.028503,1.48941,-0.0986722,-0.0325554
0.536,0.062581,-0.00214377,0.203764,0.0647258,-0.00209816,0.204957,0.360533,0.0045753,0.00161405,0.434127,0.00307748,0.0114337,1.57486,0.00873097,0.0252243,1.54698,-0.0170925,0.0125963
0.538,0.0634769,-0.00228061,0.203849,0.0655403,-0.00209816,0.204872,0.364697,0.00109942,0.00356626,0.427229,0.00226285,-0.00289471,1.59901,-0.0744438,0.0705044,1.51872,-0.0206301,-0.043101
0.54,0.0642371,-0.00228061,0.203849,0.0664906,-0.00223499,0.204957,0.365431,0.00104707,0.00339644,0.439908,-0.0164468,0.00915081,1.54033,-0.0721454,0.0631037,1.56661,-0.101364,0.00310028
0.542,0.0650245,-0.00223499,0.203764,0.0673323,-0.00218938,0.204957,0.366776,0.00208321,0.00120563,0.434801,-0.00605938,0.00672854,1.49901,-0.0440398,0.0079366,1.54492,-0.0709327,-0.00331213
0.544,0.0658933,-0.00232622,0.203764,0.0681196,-0.00223499,0.204872,0.369996,-0.000187997,0.00114822,0.423915,-0.0104923,-0.00633182,1.5043,-0.096019,0.00619174,1.49097,-0.0948845,-0.0574322
0.546,0.0667621,-0.00232622,0.203849,0.0689341,-0.00232622,0.204872,0.373063,-0.000179045,0.00312262,0.418702,-0.0196989,-0.00465575,1.50569,-0.0912335,0.0529064,1.45404,-0.142252,-0.0580791
0.548,0.0676852,-0.00223499,0.203849,0.0698572,-0.00223499,0.204872,0.377277,0.00200149,0.00297392,0.430044,-0.00241066,-0.00342334,1.53432,-0.0349717,0.0468466,1.47882,-0.0814634,-0.0585342
0.55,0.0685812,-0.00237183,0.203849,0.0706446,-0.00228061,0.204872,0.380643,-0.00135183,0.00283231,0.420679,-0.00782457,-0.00251716,1.54141,-0.113147,0.0412441,1.42098,-0.103714,-0.0588143
0.552,0.0695314,-0.00250867,0.203849,0.0715677,-0.00237183,0.204872,0.385143,-0.00454547,0.00269743,0.432112,-0.0178878,-0.00185086,1.57514,-0.183798,0.0360688,1.44225,-0.149517,-0.0589349
0.554,0.0704817,-0.00237183,0.203934,0.0725451,-0.00228061,0.204957,0.389428,-0.00107101,0.00459806,0.447156,-0.00107298,0.00992399,1.60215,-0.0923207,0.0796043,1.48906,-0.0872949,-0.0105994
0.556,0.0714048,-0.00246305,0.203934,0.0734139,-0.00237183,0.204957,0.392862,-0.00319201,0.0043791,0.443723,-0.0128567,0.00729705,1.60763,-0.138425,0.0706004,1.46657,-0.134088,-0.0150449
0.558,0.0722464,-0.00250867,0.203849,0.0744456,-0.00246305,0.205042,0.394194,-0.00412601,0.0021415,0.462952,-0.0215393,0.016656,1.56278,-0.154071,0.0139622,1.5352,-0.176227,0.0292683
0.56,0.0731695,-0.00241744,0.203934,0.0753687,-0.00237183,0.205042,0.397401,-0.00175753,0.0040686,0.462156,-0.00380607,0.0122471,1.56474,-0.0903419,0.0591806,1.5324,-0.110619,0.021084
0.562,0.0740383,-0.00259989,0.203849,0.0762103,-0.00241744,0.205042,0.399163,-0.00601785,0.00184578,0.450606,-0.00880246,0.00900521,1.53218,-0.187476,0.00343824,1.48021,-0.128432,0.0136128
0.564,0.0749071,-0.00259989,0.203849,0.0771606,-0.00246305,0.205042,0.400841,-0.00573129,0.00175789,0.45716,-0.0125123,0.00662148,1.49917,-0.171726,0.00118179,1.49108,-0.144298,0.00680527
0.566,0.0758031,-0.00246305,0.203849,0.0780022,-0.00250867,0.205042,0.403086,-0.00220036,0.00167418,0.448158,-0.0152705,0.00486873,1.48122,-0.0794786,-0.000867556,1.43599,-0.158362,0.000615257
0.568,0.0767805,-0.00255428,0.203934,0.0788439,-0.00255428,0.205042,0.407163,-0.00426759,0.00362353,0.441203,-0.0172803,0.00357995,1.50776,-0.124914,0.0455869,1.38277,-0.170758,-0.00500067
0.57,0.0777307,-0.00259989,0.203934,0.0798213,-0.00273673,0.205042,0.410399,-0.00515037,0.00345098,0.453711,-0.0368417,0.00263232,1.51302,-0.139984,0.0393078,1.40832,-0.259187,-0.0100831
0.572,0.0787624,-0.00250867,0.203934,0.080853,-0.00255428,0.205127,0.415421,-0.00273311,0.00328665,0.470297,-0.00291769,0.0132261,1.56053,-0.0757643,0.0335233,1.45909,-0.131949,0.0336411
0.574,0.0797942,-0.00259989,0.204019,0.0817761,-0.00255428,0.205127,0.420203,-0.00477497,0.00515922,0.46786,-0.00214536,0.00972507,1.60009,-0.120772,0.0765119,1.44026,-0.11967,0.0249127
0.576,0.0807444,-0.00273673,0.204019,0.0828078,-0.00273673,0.205127,0.422818,-0.00780559,0.00491354,0.479884,-0.0256049,0.00715078,1.58616,-0.187179,0.067019,1.48147,-0.21169,0.0169392
0.578,0.0816675,-0.0026455,0.204105,0.0838395,-0.00255428,0.205127,0.424663,-0.00526189,0.00670864,0.488861,0.00522423,0.00525793,1.55455,-0.117701,0.106568,1.5155,-0.0878176,0.00966867
0.58,0.0825906,-0.00282795,0.204105,0.0847898,-0.00259989,0.205213,0.42642,-0.00935534,0.00638918,0.485415,-0.00220462,0.0151623,1.52234,-0.209559,0.0938872,1.49676,-0.104548,0.0513635
0.582,0.0834594,-0.00282795,0.204105,0.0857943,-0.00273673,0.205298,0.4268,-0.00890985,0.00608493,0.489745,-0.0197136,0.0224168,1.4589,-0.188973,0.0821724,1.50714,-0.171201,0.0890654
0.584,0.084464,-0.00278234,0.204105,0.0867446,-0.00259989,0.205298,0.430394,-0.00739957,0.00579517,0.485876,0.00361537,0.0164829,1.47501,-0.144016,0.0713605,1.48236,-0.0761253,0.0747489
0.586,0.0854142,-0.00291917,0.20419,0.0876405,-0.0026455,0.205298,0.432524,-0.0103052,0.00754829,0.4762,-0.0033967,0.0121198,1.45548,-0.20634,0.109703,1.42574,-0.0931451,0.0615939
0.588,0.0863645,-0.00296479,0.20419,0.0885908,-0.00278234,0.205213,0.434553,-0.0109005,0.00718885,0.475979,-0.0206173,-0.0023733,1.43448,-0.210687,0.095921,1.40193,-0.160086,0.00121091
0.59,0.0873962,-0.00287356,0.20419,0.0895953,-0.00273673,0.205298,0.438424,-0.00820941,0.00684652,0.48334,-0.00910474,0.00956814,1.45835,-0.136581,0.0832028,1.40794,-0.117011,0.0430617
0.592,0.088455,-0.00291917,0.204275,0.0905999,-0.00269111,0.205298,0.442758,-0.00890449,0.00854957,0.488419,-0.000654743,0.0070354,1.49208,-0.146627,0.11979,1.4102,-0.0776759,0.0326126
0.594,0.0894324,-0.0030104,0.20436,0.0916587,-0.00291917,0.205383,0.444945,-0.0106525,0.0101715,0.499485,-0.0307113,0.0164693,1.47312,-0.181263,0.152703,1.43984,-0.196965,0.0713723
0.596,0.0904641,-0.00291917,0.20436,0.0927176,-0.00278234,0.205383,0.448322,-0.00797321,0.00968716,0.507341,-0.00448017,0.0121098,1.48336,-0.10884,0.133899,1.46345,-0.0978589,0.0580554
0.598,0.0914958,-0.0030104,0.20436,0.0936679,-0.00282795,0.205468,0.451538,-0.00976554,0.00922587,0.498688,-0.00932511,0.0201723,1.48929,-0.146331,0.11654,1.41998,-0.111174,0.0941562
0.6,0.0924461,-0.00305601,0.20436,0.0947539,-0.0030104,0.205553,0.452661,-0.0103865,0.00878654,0.510851,-0.0310769,0.0261457,1.44512,-0.154148,0.10053,1.4543,-0.200571,0.126687
0.602,0.0934507,-0.0030104,0.204446,0.0958127,-0.00287356,0.205553,0.455024,-0.00880592,0.0103972,0.515628,-0.0047581,0.0192248,1.43256,-0.109175,0.134092,1.46673,-0.100201,0.107595
0.604,0.0944281,-0.00310162,0.204446,0.0967901,-0.00287356,0.205553,0.456627,-0.0105586,0.00990211,0.508307,-0.0034986,0.0141359,1.40252,-0.145706,0.115919,1.42851,-0.0865067,0.0900342
0.606,0.0953512,-0.00310162,0.20436,0.0978218,-0.00305601,0.205639,0.456862,-0.0100558,0.0074015,0.510168,-0.026696,0.021662,1.34132,-0.126797,0.0508606,1.42138,-0.177318,0.122213
0.608,0.09641,-0.00305601,0.204446,0.0988807,-0.00291917,0.205724,0.460317,-0.00849095,0.00907813,0.515687,-0.0014642,0.0272412,1.35972,-0.0835004,0.0883583,1.42708,-0.0782849,0.151123
0.61,0.0975232,-0.00319285,0.204531,0.0998038,-0.00291917,0.205724,0.464901,-0.0113446,0.0106749,0.50148,-0.00107662,0.0200303,1.40411,-0.147469,0.122169,1.35207,-0.0658527,0.128691
0.612,0.0985277,-0.00323846,0.204531,0.100863,-0.00314724,0.205724,0.466681,-0.0118904,0.0101666,0.509088,-0.0310215,0.0147281,1.37962,-0.153441,0.104249,1.35791,-0.183713,0.108053
0.614,0.0996409,-0.00310162,0.204531,0.102003,-0.00305601,0.205809,0.470962,-0.00806619,0.00968246,0.525252,-0.0107361,0.0221088,1.41585,-0.0550819,0.0877578,1.40631,-0.109199,0.1374
0.616,0.1007,-0.00323846,0.204616,0.103035,-0.00314724,0.205809,0.473746,-0.0109401,0.0112505,0.522764,-0.019968,0.0162565,1.41472,-0.120885,0.120912,1.38546,-0.144793,0.115396
0.618,0.101759,-0.00328407,0.204701,0.104175,-0.00332968,0.205894,0.476397,-0.0115051,0.0127438,0.535232,-0.0388179,0.0232269,1.41048,-0.128582,0.15071,1.42496,-0.228465,0.143487
0.62,0.102845,-0.00319285,0.204786,0.105315,-0.00314724,0.20598,0.479569,-0.00878527,0.014166,0.543875,-0.00449116,0.0283129,1.41883,-0.0577005,0.177396,1.45757,-0.0969814,0.168641
0.622,0.103822,-0.00328407,0.204701,0.10632,-0.00319285,0.206065,0.480004,-0.0105389,0.0114624,0.532532,-0.00932417,0.0320695,1.36162,-0.0967066,0.104576,1.40688,-0.106788,0.191074
0.624,0.104799,-0.00328407,0.204786,0.107433,-0.00342091,0.206065,0.480418,-0.0100371,0.0129456,0.539488,-0.0371617,0.0235805,1.30664,-0.0801526,0.134912,1.41927,-0.21887,0.162677
0.626,0.105858,-0.00323846,0.204786,0.108465,-0.00332968,0.20615,0.482752,-0.00847312,0.0123292,0.533437,-0.0152329,0.0286348,1.29999,-0.0390987,0.11381,1.38113,-0.139035,0.184862
0.628,0.106917,-0.00328407,0.204786,0.109496,-0.00332968,0.206235,0.484974,-0.00915564,0.0117421,0.528782,-0.0112006,0.0323343,1.29101,-0.0534874,0.0944116,1.34339,-0.118021,0.204566
0.63,0.107976,-0.00332968,0.204786,0.110528,-0.00351213,0.20632,0.487091,-0.00980566,0.0111829,0.525155,-0.0323472,0.0350376,1.27993,-0.066417,0.0766028,1.30612,-0.202122,0.221974
0.632,0.109116,-0.00323846,0.204872,0.111641,-0.0033753,0.20632,0.491046,-0.00716672,0.0126795,0.533546,-0.00566494,0.0257629,1.31315,-0.000422362,0.108587,1.31553,-0.0969456,0.188948
0.634,0.110257,-0.00332968,0.204957,0.1127,-0.00342091,0.206406,0.494813,-0.00899745,0.0141048,0.531828,-0.0101752,0.0301721,1.34031,-0.0439911,0.137352,1.2903,-0.104756,0.206876
0.636,0.111343,-0.00332968,0.204957,0.113868,-0.00355774,0.206491,0.497108,-0.008569,0.0134331,0.545181,-0.0255473,0.0334365,1.33112,-0.0316951,0.11482,1.32605,-0.163318,0.222669
0.638,0.112429,-0.00323846,0.205042,0.115035,-0.00342091,0.206576,0.499293,-0.00598895,0.0148225,0.55523,-0.000692202,0.0358537,1.31977,0.031244,0.142433,1.35547,-0.0609212,0.236488
0.64,0.113515,-0.00332968,0.205042,0.116121,-0.00342091,0.206661,0.501375,-0.00787576,0.0141167,0.553152,-0.000508972,0.0377332,1.30648,-0.015168,0.118845,1.33291,-0.0454779,0.248486
0.642,0.114573,-0.0033753,0.205042,0.117316,-0.00360336,0.206747,0.502711,-0.00858673,0.0134445,0.56476,-0.0245098,0.0390186,1.27607,-0.0313735,0.0971804,1.37098,-0.134796,0.258805
0.644,0.115632,-0.00323846,0.205042,0.118483,-0.0033753,0.206832,0.503983,-0.00491983,0.0128042,0.569626,0.0121324,0.0399582,1.2456,0.0574276,0.0773096,1.38702,0.0172102,0.267578
0.646,0.116718,-0.00342091,0.205127,0.119515,-0.0033753,0.206917,0.505841,-0.00902956,0.0142236,0.55546,0.00892091,0.0406659,1.23052,-0.0431578,0.107422,1.32147,0.0257594,0.274928
0.648,0.11775,-0.00342091,0.205127,0.120601,-0.00346652,0.207002,0.506318,-0.00859958,0.0135463,0.552234,-0.00552034,0.0411863,1.18328,-0.0308651,0.0861803,1.28979,-0.0182591,0.280972
0.65,0.118863,-0.0033753,0.205213,0.121741,-0.0033753,0.207087,0.508711,-0.00710408,0.0149303,0.555631,0.00790703,0.0414627,1.18391,0.00621198,0.115029,1.28892,0.045285,0.285817
0.652,0.120058,-0.00346652,0.205298,0.1228,-0.00332968,0.207173,0.51293,-0.00893779,0.0162484,0.548835,0.0118569,0.0417779,1.22798,-0.0377437,0.140935,1.23904,0.0769615,0.289563
0.654,0.121198,-0.00346652,0.205383,0.123967,-0.00346652,0.207428,0.515654,-0.00851218,0.0175037,0.558692,-0.00946509,0.0646927,1.23438,-0.0258129,0.164113,1.25254,0.0020897,0.388927
0.656,0.122393,-0.0033753,0.205468,0.125189,-0.00332968,0.207428,0.519542,-0.00593484,0.0186993,0.572992,0.0112056,0.0475682,1.26817,0.0367817,0.184764,1.29274,0.0893173,0.333237
0.658,0.123533,-0.00355774,0.205553,0.126302,-0.00328407,0.207599,0.521952,-0.00999624,0.0198379,0.568794,0.0142823,0.0575577,1.26517,-0.0616697,0.203076,1.2647,0.116518,0.378591
0.66,0.124619,-0.00346652,0.205639,0.127551,-0.00346652,0.207769,0.522955,-0.00734822,0.0209224,0.583445,-0.0136338,0.0648691,1.22879,0.00431492,0.219225,1.31335,0.0116402,0.418871
0.662,0.125705,-0.00328407,0.205724,0.128773,-0.00332968,0.20794,0.523909,-0.00265429,0.0219551,0.590868,0.00810396,0.070279,1.193,0.11587,0.233376,1.33911,0.0974867,0.454456
0.664,0.126791,-0.0033753,0.205724,0.129886,-0.0033753,0.20811,0.524819,-0.0046999,0.0209096,0.58135,-6.00484e-05,0.0741668,1.15784,0.061647,0.19737,1.29788,0.0717021,0.485702
0.666,0.127877,-0.0033753,0.205809,0.131081,-0.00346652,0.208195,0.525684,-0.0044761,0.021943,0.584786,-0.0120579,0.0657576,1.12332,0.0640401,0.212576,1.30371,0.022295,0.46463
0.668,0.129017,-0.00328407,0.205894,0.132248,-0.00332968,0.208281,0.527802,-0.00209095,0.0229272,0.584275,0.00921748,0.0596135,1.12024,0.11778,0.225886,1.29065,0.106717,0.444464
0.67,0.130212,-0.00328407,0.20598,0.133307,-0.00328407,0.208451,0.531112,-0.00199138,0.0238645,0.570886,0.0128631,0.0665739,1.1457,0.114542,0.237446,1.21431,0.131333,0.473476
0.672,0.131325,-0.00323846,0.20615,0.134447,-0.00355774,0.208621,0.532324,-0.000810548,0.0267862,0.570767,-0.0267813,0.0715213,1.12001,0.137203,0.295704,1.18849,-0.027637,0.498717
0.674,0.132547,-0.00310162,0.206235,0.135642,-0.0033753,0.208792,0.536065,0.00248606,0.0275398,0.57787,0.00446753,0.075159,1.15574,0.20916,0.299565,1.19316,0.086807,0.520481
0.676,0.133769,-0.00323846,0.206406,0.136809,-0.00332968,0.209047,0.539627,-0.000890334,0.0302865,0.579421,0.00932184,0.0891018,1.18553,0.11881,0.350698,1.1793,0.112843,0.587352
0.678,0.134963,-0.00314724,0.206576,0.138058,-0.00351213,0.209218,0.542374,0.00132407,0.0329024,0.591258,-0.0172812,0.0880633,1.19447,0.165876,0.396282,1.21022,0.0069158,0.598364
0.68,0.136158,-0.00305601,0.206661,0.139334,-0.00328407,0.209388,0.544989,0.00343302,0.0333647,0.602464,0.0172679,0.0871541,1.19986,0.20819,0.388419,1.25092,0.143536,0.606994
0.682,0.137325,-0.00319285,0.206832,0.140529,-0.00328407,0.209559,0.546834,1.15373e-05,0.0358341,0.601335,0.012697,0.0866764,1.18665,0.116812,0.428717,1.23883,0.137843,0.613446
0.684,0.138384,-0.00314724,0.206917,0.141886,-0.00328407,0.209814,0.546005,0.00109699,0.0361568,0.620934,0.00933601,0.0974021,1.1104,0.137094,0.415985,1.31739,0.132367,0.666218
0.686,0.139497,-0.00310162,0.207002,0.143027,-0.00328407,0.209985,0.546509,0.00213076,0.0364641,0.608327,0.00686471,0.0943025,1.06951,0.155179,0.403493,1.26254,0.1271,0.664262
0.688,0.140665,-0.00314724,0.207087,0.144086,-0.00332968,0.210241,0.548281,0.000943288,0.0367568,0.587092,-0.00097426,0.103093,1.06078,0.119517,0.391248,1.16375,0.0961774,0.709293
0.69,0.141832,-0.00319285,0.207258,0.145307,-0.00346652,0.210411,0.549969,-0.000187633,0.0390646,0.593631,-0.0188543,0.0983965,1.05046,0.0868987,0.427565,1.16385,0.016197,0.700218
0.692,0.143054,-0.00305601,0.207428,0.146475,-0.00332968,0.210581,0.552869,0.00307931,0.0412626,0.591708,0.00432913,0.0950109,1.06949,0.160545,0.459537,1.13052,0.0987589,0.690398
0.694,0.144303,-0.00314724,0.207684,0.147588,-0.00328407,0.210667,0.556278,0.000760671,0.0453849,0.582409,0.00922008,0.0811402,1.09973,0.0976943,0.535805,1.06694,0.121707,0.631615
0.696,0.145497,-0.00305601,0.207854,0.14881,-0.00351213,0.210837,0.558231,0.00289645,0.0472819,0.589944,-0.023405,0.0822204,1.09387,0.143894,0.555456,1.06842,-0.0128984,0.625176
0.698,0.146855,-0.00296479,0.208195,0.150086,-0.00328407,0.211093,0.563971,0.00493053,0.0531466,0.602672,0.0129749,0.094294,1.17843,0.185473,0.668644,1.09812,0.123612,0.666229
0.7,0.148077,-0.00310162,0.208451,0.151253,-0.00323846,0.211263,0.566204,0.00143774,0.0567031,0.597657,0.0155773,0.0918924,1.17549,0.0934787,0.721481,1.06101,0.143722,0.653643
0.702,0.149217,-0.00310162,0.208707,0.152611,-0.00342091,0.211604,0.566392,0.00136927,0.0600902,0.619304,-0.0127179,0.11273,1.12399,0.0873973,0.767769,1.13268,0.0323508,0.737368
0.704,0.150439,-0.00296479,0.208877,0.153914,-0.00314724,0.21186,0.568511,0.00456208,0.0612869,0.628112,0.0269244,0.116778,1.12091,0.159255,0.759702,1.16433,0.189832,0.763326
0.706,0.151606,-0.00310162,0.209133,0.155081,-0.00310162,0.212201,0.569235,0.00108683,0.0644557,0.616363,0.0258343,0.130984,1.08478,0.0689271,0.798973,1.11345,0.202956,0.833451
0.708,0.152665,-0.00314724,0.209303,0.15633,-0.00328407,0.212456,0.56734,-5.09279e-05,0.0654445,0.618257,-0.00511564,0.130099,0.987993,0.0385554,0.784471,1.11094,0.0851136,0.846855
0.71,0.153887,-0.0030104,0.209474,0.157606,-0.00296479,0.212797,0.569413,0.0032095,0.0663862,0.623237,0.0384335,0.14071,0.990308,0.114349,0.769537,1.12154,0.262463,0.905404
0.712,0.155109,-0.00314724,0.209814,0.158692,-0.00296479,0.212968,0.571387,-0.000201336,0.0713413,0.602503,0.0282599,0.126101,0.990162,0.0276931,0.85087,1.02087,0.241729,0.859833
0.714,0.156357,-0.00323846,0.209985,0.159887,-0.00314724,0.213223,0.573914,-0.00236375,0.0720022,0.601206,-0.00338032,0.126576,1.00318,-0.0251118,0.826089,0.988815,0.118945,0.864861
0.716,0.157688,-0.0030104,0.210326,0.161136,-0.00296479,0.213479,0.57826,0.00317882,0.0766899,0.607608,0.0216983,0.126959,1.05888,0.10805,0.898362,0.988278,0.214165,0.867461
0.718,0.159018,-0.00314724,0.210752,0.162276,-0.00296479,0.213735,0.582399,-0.000230561,0.0831833,0.597693,0.0159547,0.12719,1.107,0.0217291,1.01019,0.923984,0.196617,0.867852
0.72,0.160267,-0.00314724,0.211178,0.163579,-0.00314724,0.214076,0.584402,-0.000219582,0.0893676,0.611877,-0.0124042,0.138617,1.10197,0.0209558,1.10933,0.95592,0.0768267,0.91455
0.722,0.161597,-0.0030104,0.211604,0.164937,-0.00296479,0.214416,0.588248,0.00304888,0.0952574,0.629489,0.0150148,0.147019,1.14108,0.0977784,1.19674,1.0135,0.174856,0.954832
0.724,0.162873,-0.00314724,0.211945,0.166186,-0.00287356,0.214757,0.590618,-0.000354311,0.0988376,0.627662,0.023078,0.153084,1.14318,0.0120939,1.22499,1.00187,0.211661,0.989204
0.726,0.164014,-0.00314724,0.212371,0.167516,-0.00310162,0.215183,0.589644,-0.000337439,0.104276,0.636978,-0.0131101,0.168761,1.06554,0.0119198,1.29616,1.03522,0.0635641,1.06645
0.728,0.165263,-0.00296479,0.212627,0.168846,-0.00296479,0.215524,0.591301,0.00402264,0.105398,0.645061,0.00853452,0.169365,1.05426,0.115164,1.26114,1.06312,0.135949,1.08578
0.73,0.166457,-0.00305601,0.212968,0.170014,-0.0030104,0.21595,0.591587,0.00165908,0.108495,0.629135,0.00022639,0.181042,1.01086,0.0534043,1.27483,0.993666,0.0978673,1.14917
0.732,0.167598,-0.00305601,0.213223,0.171263,-0.00319285,0.216377,0.590566,0.00158008,0.109416,0.627731,-0.023957,0.189459,0.938424,0.0489802,1.23605,0.974593,-0.0144676,1.20406
0.734,0.168846,-0.00287356,0.213564,0.172485,-0.00305601,0.216717,0.59218,0.00584885,0.112322,0.623431,0.000513377,0.184471,0.932156,0.148285,1.24638,0.939691,0.0646746,1.2028
0.736,0.170177,-0.0030104,0.21399,0.173571,-0.00305601,0.217058,0.595656,0.00231232,0.117119,0.602141,0.000377483,0.180757,0.970531,0.057021,1.30124,0.828947,0.0587406,1.19893
0.738,0.171534,-0.0030104,0.214416,0.17482,-0.00323846,0.217484,0.599613,0.00220221,0.121687,0.6078,-0.0238339,0.189222,1.01853,0.0516841,1.34804,0.818967,-0.0502036,1.24101
0.74,0.172946,-0.00282795,0.214843,0.176123,-0.00305601,0.217655,0.604675,0.00644135,0.126038,0.618195,0.00645483,0.161535,1.09054,0.150155,1.38744,0.83884,0.0579521,1.13144
