0.958,-9.0683,-0.478308,-0.973223,-12.9461,-0.106683,-1.7589,3.83678,0,1.27216,2.7737,0,0.859588,0.526257,0,0.131564,-0.48519,-0.371625,-0.618048
0.96,-10.8763,0.15076,-1.34337,-13.0058,-0.107061,-1.78868,3.71524,0,1.23205,2.67699,0,0.830498,0.501333,0,0.125333,-2.08707,0.257821,-0.912066
0.962,-10.954,-0.250954,-1.27332,-13.0669,-0.107388,-1.81737,3.6965,0,1.22197,2.62866,0,0.807523,0.476389,0,0.119097,-2.05995,-0.143566,-0.797021
0.964,-10.2706,-0.72566,-1.00048,-13.1267,-0.107728,-1.84642,3.8402,0,1.28297,2.5398,0,0.775681,0.451426,0,0.112856,-1.43552,-0.617932,-0.549884
0.966,-11.6565,0.322985,-1.63147,-13.1896,-0.108159,-1.87788,3.65539,0,1.21379,2.61758,0,0.811292,0.426445,0,0.106611,-2.5487,0.431144,-1.074
0.968,-11.1465,-0.0422632,-1.46712,-13.2529,-0.10851,-1.9079,3.68347,0,1.21842,2.67814,0,0.829909,0.401447,0,0.100362,-1.97857,0.0662466,-0.877994
0.97,-11.2211,-0.252452,-1.27335,-13.3125,-0.108882,-1.93692,3.66643,0,1.21736,2.58385,0,0.794726,0.376433,0,0.0941083,-1.95145,-0.14357,-0.647901
0.972,-12.9513,0.0709371,-1.91544,-13.3798,-0.109339,-1.9711,3.49465,0,1.15687,2.86479,0,0.909343,0.351405,0,0.0878512,-3.41758,0.180276,-1.18906
0.974,-12.7127,-0.120957,-1.72008,-13.4418,-0.109662,-2.00076,3.33165,0,1.09414,2.85134,0,0.900197,0.326362,0,0.0815906,-2.9289,-0.0112953,-0.895051
0.976,-11.3948,-0.235316,-1.41846,-13.4969,-0.10999,-2.0277,3.29082,0,1.08383,2.53577,0,0.781407,0.301307,0,0.0753268,-1.48997,-0.125326,-0.54991
0.978,-13.1353,0.316168,-2.0664,-13.5584,-0.110412,-2.05947,3.04866,0,0.998026,2.56647,0,0.803007,0.27624,0,0.06906,-2.90181,0.42658,-1.07402
0.98,-11.8003,-0.181287,-1.6837,-13.6147,-0.110695,-2.08672,3.02611,0,0.988155,2.3266,0,0.709697,0.251162,0,0.0627905,-1.46288,-0.0705913,-0.647922
0.982,-10.765,-0.541922,-1.39726,-13.6686,-0.110996,-2.1133,3.16301,0,1.04326,2.01007,0,0.590401,0.226074,0,0.0565185,-0.485497,-0.430927,-0.383741
0.984,-12.219,0.182893,-2.0735,-13.7312,-0.111412,-2.14536,3.1271,0,1.02747,2.14033,0,0.646413,0.200977,0,0.0502443,-1.81588,0.294305,-1.00586
0.986,-11.5595,-0.218793,-1.63958,-13.7907,-0.111711,-2.17429,3.2468,0,1.0705,2.09584,0,0.625723,0.175872,0,0.0439681,-1.19145,-0.107081,-0.579757
0.988,-12.1453,-0.465444,-1.39895,-13.848,-0.112057,-2.20183,3.25929,0,1.08076,1.95223,0,0.565886,0.150761,0,0.0376902,-1.70732,-0.353387,-0.315575
0.99,-14.2504,0.163562,-2.38319,-13.9149,-0.112497,-2.23658,3.01101,0,0.989772,2.29886,0,0.706375,0.125643,0,0.0314108,-3.4721,0.276059,-1.16779
0.992,-13.4094,-0.0100902,-2.08222,-13.9756,-0.112823,-2.2658,2.87895,0,0.934231,2.29172,0,0.697336,0.10052,0,0.0251301,-2.41327,0.102733,-0.775777
0.994,-11.9745,-0.334247,-1.6285,-14.0292,-0.113134,-2.29302,2.92652,0,0.961261,1.98783,0,0.585616,0.0753938,0,0.0188484,-0.947188,-0.221113,-0.315586
0.996,-13.4197,0.0849682,-2.50887,-14.0882,-0.11355,-2.324,2.65144,0,0.855312,1.9759,0,0.590306,0.0502642,0,0.012566,-2.03322,0.198518,-1.05275
0.998,-12.4061,-0.10686,-2.29364,-14.143,-0.113807,-2.35152,2.55038,0,0.810341,1.7531,0,0.505962,0.0251326,0,0.00628314,-0.838634,0.00694703,-0.758743
1,-11.7596,-0.335243,-1.97415,-14.1943,-0.11413,-2.37734,2.56748,0,0.816788,1.39881,0,0.371415,-8.39193e-15,-0,-2.09798e-15,-0.132753,-0.221114,-0.413601
1.002,-13.263,0.198012,-2.45534,-14.2533,-0.114536,-2.40757,2.47864,0,0.781175,1.44176,0,0.390343,-0.0251326,-0,-0.00628314,-1.46313,0.312548,-0.822666
1.004,-13.3087,-0.203655,-2.51364,-14.3149,-0.114816,-2.43775,2.49247,0,0.776384,1.5775,0,0.435955,-0.0502642,-0,-0.012566,-1.436,-0.0888386,-0.839714
1.006,-12.3343,-0.564288,-1.93302,-14.3696,-0.115114,-2.46522,2.6236,0,0.832569,1.39993,0,0.367753,-0.0753938,-0,-0.0188484,-0.512913,-0.449174,-0.281519
1.008,-14.8972,0.274513,-2.66626,-14.433,-0.115574,-2.49743,2.42981,0,0.759939,1.65288,0,0.464164,-0.10052,-0,-0.0251301,-2.79354,0.390088,-0.903637
1.01,-14.2718,-0.222948,-2.53804,-14.4933,-0.115864,-2.52723,2.35337,0,0.728239,1.72559,0,0.487139,-0.125643,-0,-0.0314108,-2.00621,-0.107084,-0.707632
1.012,-13.5469,-0.127507,-2.36403,-14.5478,-0.116208,-2.55466,2.28908,0,0.705864,1.5401,0,0.4155,-0.150761,-0,-0.0376902,-1.13742,-0.0112992,-0.477538
1.014,-15.6827,0.100137,-3.173,-14.6098,-0.116624,-2.58791,1.97804,0,0.592624,1.74556,0,0.504649,-0.175872,-0,-0.0439681,-2.87505,0.216761,-1.13374
1.016,-15.4104,-0.0916869,-2.86759,-14.6689,-0.116877,-2.61733,1.84588,0,0.541722,1.76531,0,0.507814,-0.200977,-0,-0.0502443,-2.38637,0.0251905,-0.74173
1.018,-13.71,-0.548085,-2.5365,-14.7211,-0.117155,-2.64406,1.88597,0,0.56067,1.48198,0,0.400884,-0.226074,-0,-0.0565185,-0.648782,-0.43093,-0.396588
1.02,-13.4058,0.176766,-3.2258,-14.7774,-0.117536,-2.67491,1.86431,0,0.547648,1.445,0,0.399726,-0.251162,-0,-0.0627905,-0.241551,0.294301,-1.03575
1.022,-14.6134,-0.22485,-2.87957,-14.833,-0.117765,-2.7026,1.79634,0,0.518784,1.3448,0,0.355704,-0.27624,-0,-0.06906,-1.30042,-0.107085,-0.626692
1.024,-13.2674,-0.0153962,-2.47058,-14.8863,-0.118127,-2.72961,1.9989,0,0.598871,1.15705,0,0.281868,-0.301307,-0,-0.0753268,-0.0786867,0.10273,-0.264506
1.026,-15.4844,-0.111549,-3.19776,-14.9461,-0.118494,-2.76069,1.82158,0,0.531152,1.30203,0,0.338944,-0.326362,-0,-0.0815906,-2.03351,0.00694498,-0.886623
1.028,-15.0843,-0.111811,-3.0637,-15.0038,-0.118756,-2.7897,1.76146,0,0.504469,1.32718,0,0.34377,-0.351405,-0,-0.0878512,-1.49053,0.00694498,-0.690618
1.03,-14.56,-0.340183,-2.86136,-15.0581,-0.119068,-2.8177,1.76774,0,0.510974,1.20351,0,0.297022,-0.376433,-0,-0.0941083,-0.893241,-0.221116,-0.460524
1.032,-16.3273,0.421135,-3.29568,-15.1155,-0.119471,-2.84807,1.52179,0,0.42433,1.25269,0,0.320317,-0.401447,-0,-0.100362,-2.33221,0.540606,-0.771585
1.034,-16.067,-0.172061,-3.18356,-15.1698,-0.119711,-2.87534,1.34559,0,0.356923,1.13657,0,0.270708,-0.426445,-0,-0.106611,-1.81638,-0.0523505,-0.558535
1.036,-15.0217,-0.418621,-2.86538,-15.2185,-0.119965,-2.90026,1.29713,0,0.344078,0.781004,0,0.133609,-0.451426,-0,-0.112856,-0.648943,-0.298655,-0.196348
1.038,-16.1163,0.0964638,-3.59929,-15.2735,-0.120297,-2.92993,1.09713,0,0.2682,0.779352,0,0.14021,-0.476389,-0,-0.119097,-1.46346,0.216761,-0.818465
1.04,-15.9748,-0.209335,-3.35483,-15.3267,-0.120495,-2.95683,1.01805,0,0.234739,0.66787,0,0.0931394,-0.501333,-0,-0.125333,-1.16483,-0.0888398,-0.507411
1.042,-15.3867,-0.455932,-3.238,-15.3785,-0.120787,-2.98408,1.05843,0,0.252967,0.525811,0,0.0409381,-0.526257,-0,-0.131564,-0.540393,-0.335145,-0.375321
1.044,-16.0528,-0.0549168,-3.73049,-15.4346,-0.121158,-3.01402,0.989231,0,0.222751,0.609491,0,0.0771523,-0.551161,-0,-0.13779,-1.05626,0.0662407,-0.80143
1.046,-16.8667,-0.492967,-3.75154,-15.4898,-0.121331,-3.04223,0.825573,0,0.155175,0.630269,0,0.0809294,-0.576043,-0,-0.144011,-1.62643,-0.371636,-0.720473
1.048,-16.056,-0.205903,-3.44559,-15.5416,-0.121622,-3.06944,0.844097,0,0.166448,0.50412,0,0.0337834,-0.600902,-0,-0.150226,-0.757642,-0.0842808,-0.392374
1.05,-18.1211,0.249765,-4.35035,-15.6019,-0.122074,-3.10202,0.601731,0,0.0717341,0.810542,0,0.156839,-0.625738,-0,-0.156434,-2.49526,0.371839,-1.16363
1.052,-17.5242,-0.247597,-3.93791,-15.6559,-0.122263,-3.12985,0.490116,0,0.0281897,0.774971,0,0.139752,-0.650549,-0,-0.162637,-1.70793,-0.125333,-0.67361
1.054,-16.8197,-0.380143,-3.65499,-15.7032,-0.122534,-3.15431,0.397988,0,-0.00337389,0.438778,0,0.00858473,-0.675334,-0,-0.168833,-0.839141,-0.257609,-0.328468
1.056,-18.6265,0.381182,-4.5553,-15.759,-0.122931,-3.18484,0.1107,0,-0.112758,0.559546,0,0.0620025,-0.700092,-0,-0.175023,-2.27811,0.504113,-1.08268
1.058,-17.6475,-0.440043,-4.34038,-15.8118,-0.123138,-3.21229,0.0540428,0,-0.141171,0.509945,0,0.0403364,-0.724823,-0,-0.181206,-1.16498,-0.316905,-0.805712
1.06,-17.3768,-0.380956,-3.91594,-15.8601,-0.123346,-3.23773,0.0719476,0,-0.128269,0.265741,0,-0.0536562,-0.749525,-0,-0.187381,-0.839191,-0.25761,-0.362566
1.062,-17.6827,0.380409,-4.35337,-15.9136,-0.123703,-3.26686,0.0887127,0,-0.121329,0.311746,0,-0.0312932,-0.774198,-0,-0.193549,-1.08356,0.504111,-0.77163
1.064,-17.7658,-0.44077,-4.30439,-15.9652,-0.123864,-3.29393,0.0547293,0,-0.137119,0.249331,0,-0.0571065,-0.79884,-0,-0.19971,-1.05642,-0.316906,-0.673629
1.066,-16.4341,-0.49571,-3.92111,-16.0135,-0.124068,-3.31932,0.237486,0,-0.067438,0.0437725,0,-0.13736,-0.82345,-0,-0.205863,0.165314,-0.371641,-0.328487
1.068,-18.3063,-0.0946824,-4.64848,-16.068,-0.124427,-3.34941,0.100541,0,-0.119408,0.179743,0,-0.0785013,-0.848028,-0,-0.212007,-1.49086,0.0297442,-0.967649
1.07,-17.4339,-0.646787,-4.24814,-16.1196,-0.124624,-3.37574,0.180294,0,-0.0956621,0.140073,0,-0.101448,-0.872573,-0,-0.218143,-0.622068,-0.522163,-0.55859
1.072,-18.762,-0.263893,-4.29781,-16.1709,-0.12487,-3.40344,0.0683869,0,-0.128547,0.118678,0,-0.107531,-0.897083,-0,-0.224271,-1.76239,-0.139023,-0.541549
1.074,-19.7531,-0.0362378,-4.99203,-16.2264,-0.125273,-3.4338,-0.191162,0,-0.228089,0.312651,0,-0.0290692,-0.921558,-0,-0.230389,-2.414,0.0890354,-1.09975
1.076,-19.5698,-0.227987,-4.95223,-16.2777,-0.12545,-3.46146,-0.420747,0,-0.316439,0.285074,0,-0.0385711,-0.945996,-0,-0.236499,-1.92532,-0.102537,-0.937834
1.078,-19.5464,-0.342289,-4.84279,-16.3268,-0.12572,-3.48776,-0.56821,0,-0.370604,0.160708,0,-0.0867597,-0.970397,-0,-0.242599,-1.68098,-0.216568,-0.741829
1.08,-19.3812,-0.0187625,-5.35199,-16.381,-0.126038,-3.51842,-0.595889,0,-0.382849,0.320295,0,-0.0161888,-0.99476,-0,-0.24869,-1.4095,0.107276,-1.20203
1.082,-18.8793,-0.438521,-5.00663,-16.4291,-0.126164,-3.54367,-0.61895,0,-0.398169,0.147951,0,-0.0870565,-1.01908,-0,-0.254771,-0.812212,-0.312357,-0.810013
1.084,-18.4979,-0.133245,-4.76557,-16.4758,-0.126488,-3.56928,-0.519487,0,-0.355538,-0.0482885,0,-0.160488,-1.04337,-0,-0.260842,-0.459277,-0.00675713,-0.57992
1.086,-19.4504,-0.00131661,-5.36605,-16.5277,-0.126833,-3.59854,-0.581212,0,-0.379529,0.041813,0,-0.119171,-1.06761,-0,-0.266902,-1.2738,0.125517,-1.12108
1.088,-19.4688,-0.193056,-4.85183,-16.5769,-0.127001,-3.62406,-0.526375,0,-0.357841,-0.0390953,0,-0.15792,-1.09181,-0,-0.272952,-1.27381,-0.0660552,-0.596972
1.09,-18.4854,-0.307311,-4.90262,-16.6257,-0.127224,-3.65095,-0.365937,0,-0.294743,-0.09758,0,-0.178229,-1.11596,-0,-0.278991,-0.377872,-0.180086,-0.677936
1.092,-20.0261,0.472186,-5.28262,-16.6786,-0.127694,-3.68047,-0.417678,0,-0.311087,0.063156,0,-0.112486,-1.14008,-0,-0.285019,-1.78969,0.59988,-1.00604
1.094,-20.4959,-0.444755,-5.13308,-16.7308,-0.127831,-3.70828,-0.458284,0,-0.323729,0.155091,0,-0.0814232,-1.16414,-0,-0.291036,-2.14266,-0.316924,-0.810037
1.096,-20.7742,-0.499711,-4.97216,-16.7786,-0.128053,-3.7341,-0.583395,0,-0.361078,0.0400414,0,-0.127346,-1.18817,-0,-0.297042,-2.22412,-0.371659,-0.579943
1.098,-21.4516,0.015307,-5.74957,-16.8315,-0.12845,-3.76356,-0.8037,0,-0.446825,0.203528,0,-0.0611343,-1.21214,-0,-0.303035,-2.60424,0.143757,-1.23615
1.1,-20.2248,-0.29042,-5.42287,-16.8769,-0.128575,-3.78869,-0.892243,0,-0.481017,-0.00522188,0,-0.140157,-1.23607,-0,-0.309017,-1.2196,-0.161845,-0.844137
1.102,-19.6859,-0.308929,-5.34291,-16.92,-0.128838,-3.81317,-0.910774,0,-0.485655,-0.288593,0,-0.244689,-1.25995,-0,-0.314987,-0.59517,-0.18009,-0.729092
1.104,-20.6908,0.0145831,-5.86874,-16.9685,-0.129171,-3.8406,-1.02893,0,-0.534946,-0.281785,0,-0.237889,-1.28377,-0,-0.320944,-1.40969,0.143754,-1.17225
1.106,-20.4569,-0.519168,-5.49095,-17.014,-0.12926,-3.865,-1.02431,0,-0.535866,-0.432749,0,-0.301172,-1.30755,-0,-0.326888,-1.11105,-0.389908,-0.763189
1.108,-19.0276,-0.346075,-5.05047,-17.0571,-0.129492,-3.88875,-0.749892,0,-0.427904,-0.662722,0,-0.391091,-1.33128,-0,-0.33282,0.110683,-0.216583,-0.401003
1.11,-20.4659,0.205444,-5.82795,-17.1076,-0.129877,-3.91744,-0.756447,0,-0.433601,-0.497906,0,-0.323053,-1.35495,-0,-0.338738,-1.24684,0.335322,-1.13817
1.112,-20.8347,-0.291914,-5.45251,-17.1553,-0.130063,-3.94243,-0.755308,0,-0.436328,-0.509707,0,-0.337085,-1.37857,-0,-0.344643,-1.5455,-0.161851,-0.729113
1.114,-20.9085,-0.53842,-5.21676,-17.2005,-0.130262,-3.96744,-0.733175,0,-0.416808,-0.608602,0,-0.375738,-1.40214,-0,-0.350534,-1.57267,-0.408157,-0.481975
1.116,-22.0913,-0.0233937,-5.95906,-17.2509,-0.130652,-3.99607,-0.918921,0,-0.485442,-0.42912,0,-0.302351,-1.42565,-0,-0.356412,-2.49579,0.107258,-1.12114
1.118,-22.7317,-0.785215,-5.75655,-17.2995,-0.13075,-4.022,-1.07998,0,-0.545141,-0.37339,0,-0.287744,-1.4491,-0,-0.362275,-2.90306,-0.654465,-0.827129
1.12,-20.4678,-0.420569,-5.40358,-17.3402,-0.130998,-4.04568,-1.00552,0,-0.507783,-0.664487,0,-0.393627,-1.4725,-0,-0.368125,-0.649614,-0.289571,-0.481987
1.122,-21.8432,0.0168958,-6.26731,-17.3871,-0.131407,-4.07329,-1.19751,0,-0.583863,-0.609592,0,-0.363858,-1.49584,-0,-0.373959,-1.76279,0.148303,-1.2362
1.124,-21.0054,-0.270609,-6.01222,-17.4321,-0.131554,-4.09889,-1.16017,0,-0.574321,-0.661807,0,-0.382163,-1.51912,-0,-0.379779,-0.894,-0.139055,-0.959233
1.126,-19.9208,-0.384857,-5.75352,-17.4748,-0.13177,-4.12383,-0.95993,0,-0.497919,-0.801735,0,-0.431062,-1.54234,-0,-0.385584,0.0562369,-0.253087,-0.746185
1.128,-21.3141,-0.0613921,-6.10181,-17.5228,-0.132149,-4.1517,-0.924529,0,-0.484455,-0.6638,0,-0.37332,-1.56549,-0,-0.391374,-1.30128,0.0707565,-1.07429
1.13,-20.7004,-0.253163,-5.91083,-17.5678,-0.132347,-4.17655,-0.839954,0,-0.458847,-0.694875,0,-0.390061,-1.58859,-0,-0.397148,-0.703997,-0.120816,-0.878286
1.132,-20.9174,-0.367427,-5.55623,-17.6107,-0.132579,-4.20008,-0.746698,0,-0.420099,-0.820171,0,-0.444056,-1.61163,-0,-0.402906,-0.948363,-0.234848,-0.533144
1.134,-22.2675,-0.157997,-6.15208,-17.6586,-0.132963,-4.22788,-0.858516,0,-0.458294,-0.659654,0,-0.377935,-1.6346,-0,-0.408649,-2.11583,-0.0250339,-1.05726
1.136,-22.5654,-0.368012,-6.04256,-17.7036,-0.13316,-4.25268,-1.00702,0,-0.514248,-0.670229,0,-0.387065,-1.6575,-0,-0.414376,-2.1973,-0.234851,-0.861254
1.138,-22.1821,-0.386475,-5.85979,-17.7451,-0.133377,-4.27651,-1.07517,0,-0.532036,-0.822036,0,-0.444984,-1.68034,-0,-0.420086,-1.68146,-0.253098,-0.631161
1.14,-22.8361,-0.0629825,-6.52885,-17.7884,-0.133729,-4.30298,-1.33729,0,-0.62777,-0.839326,0,-0.440878,-1.70312,-0,-0.425779,-2.00728,0.0707461,-1.17232
1.142,-22.0904,-0.368709,-6.395,-17.831,-0.133852,-4.32776,-1.36797,0,-0.642421,-0.906777,0,-0.464958,-1.72582,-0,-0.431456,-1.16564,-0.234857,-0.993359
1.144,-20.4422,-0.273163,-6.02345,-17.8691,-0.13409,-4.35059,-1.17939,0,-0.570476,-1.16396,0,-0.560072,-1.74846,-0,-0.437116,0.354745,-0.139073,-0.665262
1.146,-21.5677,0.182505,-6.49487,-17.9113,-0.134541,-4.37601,-1.20836,0,-0.58473,-1.18137,0,-0.561295,-1.77103,-0,-0.442758,-0.676974,0.317046,-1.09137
1.148,-20.4466,-0.54285,-6.13018,-17.9528,-0.134663,-4.39975,-0.973557,0,-0.501733,-1.24812,0,-0.589957,-1.79353,-0,-0.448383,0.273265,-0.408187,-0.780319
1.15,-21.4923,-0.597705,-5.87895,-17.9932,-0.134782,-4.42248,-0.897492,0,-0.469301,-1.35482,0,-0.636987,-1.81596,-0,-0.45399,-0.785602,-0.462923,-0.533182
1.152,-22.8118,0.0313429,-6.58431,-18.0409,-0.135179,-4.45008,-0.97946,0,-0.5023,-1.07707,0,-0.52945,-1.83832,-0,-0.45958,-1.95307,0.166521,-1.17234
1.154,-22.672,-0.484311,-6.09259,-18.0835,-0.135414,-4.4734,-0.992002,0,-0.505797,-1.08422,0,-0.541827,-1.8606,-0,-0.465151,-1.73588,-0.348897,-0.648239
1.156,-22.5809,-0.634973,-5.87788,-18.1205,-0.135554,-4.49514,-1.086,0,-0.527984,-1.33131,0,-0.637029,-1.88282,-0,-0.470704,-1.49155,-0.499419,-0.384057
1.158,-23.8098,-0.347942,-6.62004,-18.1638,-0.135876,-4.52075,-1.32641,0,-0.616871,-1.23529,0,-0.597016,-1.90495,-0,-0.476238,-2.41466,-0.212065,-1.00618
1.16,-22.5481,-0.918196,-6.59436,-18.2039,-0.135976,-4.54473,-1.38717,0,-0.642651,-1.29376,0,-0.616345,-1.92701,-0,-0.481754,-1.03002,-0.78222,-0.925219
1.162,-21.6208,-0.439497,-6.26659,-18.2395,-0.136201,-4.56677,-1.32531,0,-0.61545,-1.54188,0,-0.706811,-1.949,-0,-0.48725,-0.106937,-0.303296,-0.597122
1.164,-22.7617,-0.43987,-6.72065,-18.2826,-0.136569,-4.59299,-1.31521,0,-0.611701,-1.39673,0,-0.644989,-1.97091,-0,-0.492727,-1.19296,-0.3033,-1.02323
1.166,-21.8088,-0.554104,-6.28103,-18.3206,-0.13677,-4.61495,-1.19847,0,-0.570769,-1.52336,0,-0.698571,-1.99274,-0,-0.498185,-0.297016,-0.417334,-0.59713
1.168,-21.2117,-0.458568,-5.93349,-18.3584,-0.137015,-4.63755,-0.921831,0,-0.459362,-1.62489,0,-0.737646,-2.01449,-0,-0.503623,0.0830715,-0.321553,-0.332948
1.17,-22.7211,0.111036,-6.84489,-18.4034,-0.137559,-4.665,-0.979944,0,-0.485693,-1.34209,0,-0.622636,-2.03617,-0,-0.509041,-1.3016,0.248594,-1.18516
1.172,-22.3994,-0.368117,-6.20801,-18.4446,-0.137781,-4.6885,-0.867004,0,-0.442018,-1.29428,0,-0.610671,-2.05776,-0,-0.51444,-1.03011,-0.230336,-0.563053
1.174,-23.248,-0.368368,-6.26922,-18.4814,-0.138029,-4.71007,-1.05992,0,-0.510362,-1.44592,0,-0.672788,-2.07927,-0,-0.519817,-1.62742,-0.230339,-0.528968
1.176,-23.8372,-0.0266609,-6.90767,-18.5242,-0.13841,-4.73616,-1.23184,0,-0.576211,-1.2587,0,-0.596178,-2.1007,-0,-0.525175,-1.98039,0.111749,-1.07013
1.178,-23.1753,-0.542269,-6.6753,-18.5618,-0.138599,-4.75934,-1.3255,0,-0.609335,-1.33823,0,-0.623449,-2.12204,-0,-0.530511,-1.1659,-0.40367,-0.776116
1.18,-22.3068,-0.236949,-6.34207,-18.5952,-0.138878,-4.77992,-1.29832,0,-0.595348,-1.60984,0,-0.727602,-2.14331,-0,-0.535827,-0.269959,-0.0980717,-0.430974
1.182,-23.0008,0.00895876,-6.82286,-18.6315,-0.139272,-4.80341,-1.41905,0,-0.638286,-1.68466,0,-0.747485,-2.16449,-0,-0.541121,-0.785825,0.148231,-0.840039
1.184,-22.1786,-0.392572,-6.19313,-18.6682,-0.139415,-4.8249,-1.16341,0,-0.53999,-1.75717,0,-0.781824,-2.18558,-0,-0.546394,-0.161385,-0.253157,-0.281844
1.186,-22.2223,0.0449095,-6.41142,-18.7005,-0.139807,-4.84446,-1.23528,0,-0.571549,-2.01684,0,-0.885572,-2.20658,-0,-0.551646,-0.0799472,0.184717,-0.443768
1.188,-22.4036,-0.242708,-6.71945,-18.7401,-0.140068,-4.86882,-1.13891,0,-0.538926,-1.8768,0,-0.828941,-2.2275,-0,-0.556876,-0.297159,-0.102641,-0.754828
1.19,-22.264,-0.47098,-6.48469,-18.7788,-0.140278,-4.89154,-0.99404,0,-0.489296,-1.79906,0,-0.804518,-2.24833,-0,-0.562083,-0.24287,-0.330703,-0.541778
1.192,-23.5168,-0.279668,-6.27934,-18.8154,-0.140535,-4.91295,-1.04919,0,-0.504485,-1.82305,0,-0.820236,-2.26908,-0,-0.567269,-1.38318,-0.139134,-0.29464
1.194,-23.7279,-0.280048,-6.75282,-18.8548,-0.140912,-4.93725,-1.14583,0,-0.539434,-1.67288,0,-0.759695,-2.28973,-0,-0.572432,-1.4375,-0.139135,-0.703705
1.196,-24.2086,-0.622334,-6.35282,-18.8913,-0.141106,-4.95929,-1.21659,0,-0.555407,-1.68567,0,-0.766535,-2.31029,-0,-0.577573,-1.79046,-0.481228,-0.260557
1.198,-22.7177,-0.449215,-6.62227,-18.9211,-0.14131,-4.97879,-1.38574,0,-0.621266,-1.99058,0,-0.879994,-2.33076,-0,-0.58269,-0.0800143,-0.307904,-0.439525
1.2,-24.0334,-0.239766,-7.03596,-18.9583,-0.141675,-5.00242,-1.53079,0,-0.678128,-1.89636,0,-0.83867,-2.35114,-0,-0.587785,-1.19318,-0.0980915,-0.767629
1.202,-22.6422,-0.56389,-6.76368,-18.9893,-0.14195,-5.0222,-1.55439,0,-0.692049,-2.11279,0,-0.921241,-2.37143,-0,-0.592857,0.272914,-0.42194,-0.456574
1.204,-22.8905,-0.486627,-6.54347,-19.0192,-0.142225,-5.041,-1.56251,0,-0.695133,-2.35324,0,-1.01644,-2.39162,-0,-0.597905,0.0828526,-0.344402,-0.209435
1.206,-23.2211,-0.163206,-7.24099,-19.0552,-0.142646,-5.06426,-1.61981,0,-0.725205,-2.24488,0,-0.969085,-2.41172,-0,-0.60293,-0.134358,-0.0205596,-0.848596
1.208,-23.2976,-0.469127,-6.42428,-19.0905,-0.142963,-5.08522,-1.39665,0,-0.636742,-2.19953,0,-0.959274,-2.43172,-0,-0.60793,-0.378718,-0.326163,-0.0943918
1.21,-23.4761,-0.259664,-6.78937,-19.1215,-0.143313,-5.10428,-1.55135,0,-0.700819,-2.35118,0,-1.02256,-2.45163,-0,-0.612907,-0.351577,-0.116351,-0.371363
1.212,-23.7781,0.100169,-7.02098,-19.1585,-0.143813,-5.12778,-1.52502,0,-0.690921,-2.16236,0,-0.946253,-2.47144,-0,-0.61786,-0.623087,0.243982,-0.584418
1.214,-23.2008,-0.283333,-6.82177,-19.1914,-0.144172,-5.14873,-1.49248,0,-0.678885,-2.18853,0,-0.955686,-2.49115,-0,-0.622788,-0.0257931,-0.139161,-0.371367
1.216,-24.6072,-0.283571,-6.90878,-19.2233,-0.144408,-5.1687,-1.707,0,-0.758056,-2.25623,0,-0.984441,-2.51077,-0,-0.627691,-1.16611,-0.139163,-0.354325
1.218,-24.9003,-0.283938,-7.21721,-19.2571,-0.144773,-5.19058,-1.8925,0,-0.826678,-2.19906,0,-0.959184,-2.53028,-0,-0.63257,-1.22041,-0.139165,-0.56738
1.22,-23.4607,-0.398242,-6.77453,-19.2857,-0.145045,-5.2096,-1.84381,0,-0.803272,-2.39411,0,-1.03223,-2.5497,-0,-0.637424,0.218532,-0.253197,-0.124233
1.222,-23.1811,-0.0747233,-6.88411,-19.3122,-0.14537,-5.22734,-1.89852,0,-0.82637,-2.66412,0,-1.13585,-2.56901,-0,-0.642253,0.598625,0.0706468,-0.18815
1.224,-24.1164,-0.152696,-7.60999,-19.3467,-0.1458,-5.25077,-1.99275,0,-0.867813,-2.4784,0,-1.05473,-2.58822,-0,-0.647056,-0.188736,-0.00689533,-0.844355
1.226,-23.0609,-0.248777,-6.8308,-19.3765,-0.146095,-5.2694,-1.81146,0,-0.802375,-2.5697,0,-1.09638,-2.60733,-0,-0.651834,0.734361,-0.102682,-0.107194
1.228,-23.0269,-0.477042,-6.93029,-19.4029,-0.146298,-5.2871,-1.84064,0,-0.815496,-2.79029,0,-1.1822,-2.62634,-0,-0.656586,0.842955,-0.330744,-0.171112
1.23,-24.2367,0.170142,-7.4153,-19.4366,-0.146805,-5.30886,-1.91184,0,-0.847914,-2.61813,0,-1.11519,-2.64525,-0,-0.661312,-0.243054,0.316946,-0.597219
1.232,-24.5283,-0.327278,-6.87055,-19.4683,-0.147051,-5.3287,-1.85422,0,-0.819771,-2.55905,0,-1.09805,-2.66405,-0,-0.666012,-0.54171,-0.180227,-0.056067
1.234,-25.1499,-0.231847,-7.05098,-19.496,-0.147404,-5.34601,-2.10364,0,-0.914309,-2.70182,0,-1.16087,-2.68274,-0,-0.670686,-0.867516,-0.0844425,-0.119984
1.236,-25.0737,-0.118258,-7.55075,-19.5285,-0.147845,-5.36741,-2.22071,0,-0.961913,-2.55405,0,-1.10119,-2.70133,-0,-0.675333,-0.623171,0.0295866,-0.546092
1.238,-23.3438,-0.328398,-7.14469,-19.5526,-0.148168,-5.38443,-2.21299,0,-0.960322,-2.81929,0,-1.20111,-2.71981,-0,-0.679953,1.14158,-0.18023,-0.119988
