9.648,-0.229014,-3.86579,0.431829,-0.279493,-0.061626,0.178443,0.158171,-7.62136e-18,-0.899924,-0.00673993,-1.01838,-0.00777884,-0.0916081,0.00207681,0,0.266305,0,-0.0073258,0,0,0,0,0.247191,0,-0.00682448,0,0,0
9.65,-0.229018,-4.92402,-0.0837053,-0.00160475,-0.0616547,0.128935,0.158187,2.76909e-17,-0.904083,-0.00685888,-1.02725,-0.00780631,-0.0921033,0.00208568,0,0.298299,0,-0.00819981,0,0,0,0,0.247416,0,-0.00682642,0,0,0
9.652,-0.229023,-4.79004,0.221779,-0.27627,-0.0549626,0.164925,0.158201,-2.0818e-17,-0.908195,-0.00697714,-1.03601,-0.007834,-0.0924973,0.00209245,0,0.28373,0,-0.0077949,0,0,0,0,0.247073,0,-0.00681271,0,0,0
9.654,-0.229027,-4.18551,0.125859,-0.220784,-0.0676417,0.165344,0.158215,3.08341e-17,-0.911375,-0.00711271,-1.04453,-0.00786054,-0.0928796,0.00209961,0,0.28062,0,-0.00770473,0,0,0,0,0.246215,0,-0.00678482,0,0,0
9.656,-0.229031,-4.83494,0.011711,-0.231624,-0.0617448,0.127624,0.158232,-1.31239e-17,-0.917025,-0.00723164,-1.05489,-0.00789266,-0.0934471,0.00210977,0,0.298684,0,-0.008195,0,0,0,0,0.26632,0,-0.00733367,0,0,0
9.658,-0.229035,-4.4546,0.22141,-0.240216,-0.0684943,0.163615,0.158247,9.68901e-18,-0.921138,-0.00734985,-1.06365,-0.00791992,-0.0938408,0.00211713,0,0.292905,0,-0.00803158,0,0,0,0,0.262548,0,-0.00722533,0,0,0
9.66,-0.229039,-4.03939,0.0114423,-0.323707,-0.0558728,0.13864,0.158262,-2.72066e-17,-0.92419,-0.00750274,-1.07275,-0.00794841,-0.0943149,0.00212533,0,0.287009,0,-0.00786514,0,0,0,0,0.269271,0,-0.00740544,0,0,0
9.662,-0.229044,-4.67359,0.107111,-0.195175,-0.0618342,0.150048,0.158278,-3.4328e-17,-0.929079,-0.00762088,-1.08229,-0.00797817,-0.0947784,0.00213364,0,0.30257,0,-0.00828586,0,0,0,0,0.274781,0,-0.00755202,0,0,0
9.664,-0.229048,-4.95024,0.221006,-0.341652,-0.068583,0.162328,0.158292,-6.70941e-17,-0.932254,-0.00775641,-1.09081,-0.00800468,-0.0951602,0.00214079,0,0.283687,0,-0.00776439,0,0,0,0,0.268435,0,-0.00737308,0,0,0
9.666,-0.229052,-4.12977,0.239117,-0.3614,-0.062683,0.150027,0.158307,-6.06717e-17,-0.936206,-0.00789191,-1.10011,-0.00803369,-0.0956119,0.00214888,0,0.276697,0,-0.00756856,0,0,0,0,0.272827,0,-0.00748882,0,0,0
9.668,-0.229056,-4.31185,0.371242,-0.233405,-0.0627149,0.149562,0.158323,-4.36413e-17,-0.940026,-0.0080439,-1.10991,-0.00806427,-0.0960882,0.00215743,0,0.302124,0,-0.00825807,0,0,0,0,0.286971,0,-0.00787159,0,0,0
9.67,-0.22906,-4.76703,-0.0485234,-0.3809,-0.0627453,0.149122,0.158338,-1.93903e-17,-0.943975,-0.00817936,-1.11921,-0.00809326,-0.0965397,0.00216552,0,0.292141,0,-0.00798045,0,0,0,0,0.288419,0,-0.00790615,0,0,0
9.672,-0.374245,-4.37185,0.142896,-0.325049,-0.0560517,0.136044,0.158352,4.14434e-17,-0.946274,-0.00833227,-1.12755,-0.00811937,-0.0969769,0.00217304,0,0.282429,0,-0.00771055,0,0,0,0,0.278323,0,-0.00762481,0,0,0
9.674,-0.0921064,-4.5742,0.484853,-0.261136,-0.0620146,0.147428,0.158368,2.75222e-17,-0.950967,-0.0084677,-1.13759,-0.00815067,-0.0974644,0.00218178,0,0.305431,0,-0.00833255,0,0,0,0,0.290096,0,-0.00794187,0,0,0
9.676,-0.374253,-4.83793,0.197347,-0.482567,-0.0553232,0.159685,0.158382,-2.65314e-17,-0.953999,-0.00861959,-1.14661,-0.0081791,-0.0978704,0.00218875,0,0.282355,0,-0.00769877,0,0,0,0,0.289362,0,-0.00791667,0,0,0
9.678,-0.092115,-4.22317,0.0831655,-0.362738,-0.0612806,0.147432,0.158397,2.96492e-17,-0.956263,-0.00877252,-1.15492,-0.008205,-0.0982737,0.00219597,0,0.271601,0,-0.00740122,0,0,0,0,0.277262,0,-0.0075811,0,0,0
9.68,-0.229082,-4.82876,0.1788,-0.225361,-0.0680355,0.134246,0.158414,-4.43678e-17,-0.9608,-0.00892543,-1.1655,-0.00823764,-0.0988191,0.00220604,0,0.315417,0,-0.00858837,0,0,0,0,0.298059,0,-0.00814383,0,0,0
9.682,-0.229086,-4.22833,0.292663,-0.43511,-0.0621316,0.145727,0.158428,-3.74171e-17,-0.962184,-0.00909481,-1.17356,-0.00826277,-0.0992107,0.00221306,0,0.289451,0,-0.00787709,0,0,0,0,0.283868,0,-0.00775149,0,0,0
9.684,-0.22909,-5.11018,0.0826959,-0.454437,-0.062161,0.145299,0.158443,-1.01675e-17,-0.96519,-0.00924777,-1.18261,-0.00829097,-0.0996499,0.00222092,0,0.27608,0,-0.00750884,0,0,0,0,0.281165,0,-0.00767281,0,0,0
9.686,-0.229094,-5.14598,0.292378,-0.326474,-0.0554727,0.157508,0.158458,-5.65765e-17,-0.969839,-0.00938316,-1.19261,-0.00832243,-0.100103,0.00222872,0,0.295895,0,-0.0080421,0,0,0,0,0.288909,0,-0.00787881,0,0,0
9.688,-0.229099,-4.77336,0.0824126,-0.398302,-0.0681509,0.13257,0.158473,5.1073e-17,-0.97219,-0.00953496,-1.20095,-0.00834805,-0.100539,0.00223686,0,0.280646,0,-0.00762324,0,0,0,0,0.273649,0,-0.00745826,0,0,0
9.69,-0.229103,-4.80693,0.063999,-0.481274,-0.0622493,0.144015,0.158488,-4.72095e-17,-0.974258,-0.00970554,-1.20975,-0.00837549,-0.100967,0.0022445,0,0.266177,0,-0.00722605,0,0,0,0,0.270017,0,-0.00735466,0,0,0
9.692,-0.374287,-4.36749,0.273647,-0.428157,-0.0622826,0.143526,0.158504,5.07842e-18,-0.977873,-0.00987484,-1.22005,-0.00840754,-0.101466,0.00225344,0,0.285075,0,-0.00773368,0,0,0,0,0.287803,0,-0.00783355,0,0,0
9.694,-0.0921488,-5.03061,0.177694,-0.511082,-0.0623113,0.14311,0.158519,8.83067e-17,-0.979995,-0.0100442,-1.22886,-0.00843495,-0.101893,0.00226109,0,0.268959,0,-0.0072923,0,0,0,0,0.281626,0,-0.00766062,0,0,0
9.696,-0.229116,-4.19865,0.177509,-0.529878,-0.0623392,0.142706,0.158533,1.68613e-17,-0.981182,-0.0102311,-1.23742,-0.00846161,-0.102309,0.00226852,0,0.253728,0,-0.00687541,0,0,0,0,0.275392,0,-0.0074864,0,0,0
9.698,-0.22912,-5.0435,0.177358,-0.475937,-0.0623709,0.142242,0.158549,3.05032e-17,-0.984924,-0.0103842,-1.24721,-0.00849206,-0.102784,0.00227701,0,0.261123,0,-0.00707122,0,0,0,0,0.279983,0,-0.00760616,0,0,0
9.7,-0.229124,-5.08532,0.405268,-0.484837,-0.0624007,0.141814,0.161389,2.71822e-17,-0.987978,-0.0105358,-1.25625,-0.00852059,-0.103223,0.00228447,0,0.25636,0,-0.00693802,0,0,0,0,0.272665,0,-0.00740278,0,0,0
9.702,-0.229128,-4.91571,-0.128578,-0.567529,-0.0624282,0.141411,0.15601,-8.33399e-17,-0.98916,-0.0107228,-1.26481,-0.00854681,-0.103637,0.00229229,0,0.240559,0,-0.00650672,0,0,0,0,0.265415,0,-0.00720152,0,0,0
9.704,-0.229132,-5.13828,0.158609,-0.43906,-0.0624591,0.140959,0.158594,2.52627e-17,-0.991964,-0.0108937,-1.27436,-0.0085765,-0.1041,0.00230055,0,0.25842,0,-0.00698505,0,0,0,0,0.269125,0,-0.0072974,0,0,0
9.706,-0.229137,-5.19151,0.158441,-0.58587,-0.0624877,0.140544,0.158608,1.1767e-17,-0.994079,-0.011063,-1.28315,-0.00860385,-0.104526,0.00230819,0,0.241305,0,-0.00651877,0,0,0,0,0.261011,0,-0.00707306,0,0,0
9.708,-0.229141,-4.80547,0.272286,-0.597811,-0.0625133,0.140176,0.158622,1.52853e-18,-0.994514,-0.0112502,-1.29097,-0.00862814,-0.104905,0.00231496,0,0,0,0,0,0,0,0,0.242171,0,-0.00655878,0,0,0
9.71,-0.229145,-4.99926,0.29033,-0.6253,-0.0625474,0.139676,0.158639,-3.78266e-20,-0.997049,-0.0114534,-1.30152,-0.00866094,-0.105417,0.00232412,0,0.233036,0,-0.00628787,0,0,0,0,0.268128,0,-0.00725649,0,0,0
9.712,-0.229149,-5.9141,-0.0336676,-0.638689,-0.0625767,0.139249,0.158654,8.72252e-17,-1.00004,-0.0116066,-1.31055,-0.00868901,-0.105854,0.00233194,0,0,0,0,0,0,0,0,0.258385,0,-0.00698859,0,0,0
9.714,-0.229153,-4.65877,0.157702,-0.583084,-0.0626038,0.138857,0.158668,7.71798e-17,-1.00034,-0.0118099,-1.31887,-0.00871485,-0.106257,0.00233915,0,0,0,0,0,0,0,0,0.248965,0,-0.00672974,0,0,0
9.716,-0.229158,-5.50163,0.271564,-0.599547,-0.062637,0.13837,0.158684,2.21836e-17,-1.00393,-0.0119792,-1.32915,-0.00874678,-0.106755,0.00234806,0,0.229839,0,-0.00619031,0,0,0,0,0.261703,0,-0.00706923,0,0,0
9.718,-0.229162,-5.34155,0.0615471,-0.676235,-0.0626641,0.137979,0.158698,3.13982e-17,-1.00423,-0.0121824,-1.33746,-0.00877261,-0.107158,0.00235527,0,0,0,0,0,0,0,0,0.250835,0,-0.0067716,0,0,0
9.72,-0.229166,-4.91863,0.271179,-0.620864,-0.0626919,0.137575,0.158713,3.75181e-17,-1.00546,-0.0123677,-1.34602,-0.00879915,-0.107572,0.0023627,0,0,0,0,0,0,0,0,0.240409,0,-0.00648629,0,0,0
9.722,-0.22917,-5.33251,0.403271,-0.637942,-0.0627266,0.137064,0.158729,8.24297e-18,-1.00891,-0.0125529,-1.3568,-0.00883261,-0.108095,0.00237206,0,0.234463,0,-0.00630328,0,0,0,0,0.263236,0,-0.00709708,0,0,0
9.724,-0.229174,-5.6022,0.211517,-0.714749,-0.0627544,0.136661,0.158744,-5.3984e-17,-1.01014,-0.0127381,-1.36534,-0.00885914,-0.108508,0.00237948,0,0,0,0,0,0,0,0,0.250537,0,-0.00675071,0,0,0
9.726,-0.229179,-5.19531,0.211316,-0.808274,-0.0627815,0.13627,0.158758,4.51802e-18,-1.01043,-0.0129412,-1.37365,-0.00888492,-0.108911,0.00238668,0,0,0,0,0,0,0,0,0.238449,0,-0.00642123,0,0,0
9.728,-0.229183,-5.85981,0.325161,-0.541331,-0.0628139,0.135795,0.158774,3.30836e-17,-1.01308,-0.0131284,-1.38369,-0.00891606,-0.109397,0.00239536,0,0,0,0,0,0,0,0,0.248869,0,-0.00669734,0,0,0
9.73,-0.229187,-5.46995,0.115147,-0.752033,-0.0628409,0.135404,0.158788,-4.73481e-17,-1.01343,-0.0133293,-1.39199,-0.00894181,-0.109799,0.00240258,0,0,0,0,0,0,0,0,0.235843,0,-0.00634308,0,0,0
9.732,-0.229191,-4.6047,0.324744,-0.771492,-0.0628695,0.134989,0.158803,2.56399e-17,-1.01353,-0.0135504,-1.40081,-0.00896916,-0.110226,0.0024102,0,0,0,0,0,0,0,0,0.234466,0,-0.00630213,0,0,0
9.734,-0.229195,-5.65861,0.228758,-0.642792,-0.0629011,0.134526,0.158819,-3.89113e-18,-1.0153,-0.0137534,-1.4106,-0.00899952,-0.110699,0.00241868,0,0,0,0,0,0,0,0,0.24368,0,-0.00654546,0,0,0
9.736,-0.37438,-5.25084,0.228541,-0.789337,-0.0629274,0.134146,0.158833,3.41227e-17,-1.01471,-0.0139722,-1.41866,-0.00902452,-0.11109,0.00242568,0,0,0,0,0,0,0,0,0.229529,0,-0.00616179,0,0,0
9.738,-0.0922414,-5.251,0.000262096,-0.808791,-0.062956,0.133731,0.158847,-9.00372e-18,-1.0148,-0.0141934,-1.42747,-0.00905183,-0.111516,0.00243329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,-0.229208,-5.47343,0.305662,-0.754655,-0.0629876,0.133269,0.158863,2.09604e-18,-1.01656,-0.0143963,-1.43726,-0.00908216,-0.11199,0.00244176,0,0,0,0,0,0,0,0,0.235519,0,-0.00631458,0,0,0
9.742,-0.229212,-5.26834,0.209642,-0.687907,-0.0630131,0.132901,0.158877,4.11464e-17,-1.01504,-0.0146333,-1.44508,-0.00910641,-0.112368,0.00244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.744,-0.229217,-5.48909,0.0953928,-0.909757,-0.0630416,0.132486,0.158892,9.02492e-18,-1.01512,-0.0148545,-1.45389,-0.0091337,-0.112794,0.00245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.746,-0.374401,-5.50702,0.304992,-0.716895,-0.0630725,0.132036,0.158907,-1.07852e-18,-1.01601,-0.015073,-1.46343,-0.00916326,-0.113256,0.00246441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.748,-0.0922625,-5.9663,0.0949755,-0.939015,-0.0698225,0.118925,0.158923,5.25351e-17,-1.01706,-0.015276,-1.4725,-0.009191,-0.113726,0.00247317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,-0.229229,-5.35554,0.190542,-0.819941,-0.0572,0.143056,0.158937,1.43237e-18,-1.01711,-0.0154973,-1.48127,-0.0092185,-0.114119,0.00247982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.752,-0.229234,-5.57693,0.304337,-0.904579,-0.0564418,0.118036,0.158953,-1.33332e-17,-1.01783,-0.015734,-1.49134,-0.00924982,-0.114638,0.00248875,0,0,0,0,0,0,0,0,0.233729,0,-0.00624341,0,0,0
9.754,-0.229238,-5.59323,0.32235,-0.923786,-0.0623998,0.129493,0.158967,-5.42776e-17,-1.01709,-0.0159679,-1.4999,-0.0092763,-0.115052,0.00249618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.756,-0.229242,-5.16735,0.340342,-1.01732,-0.0624268,0.129102,0.158981,-2.52574e-17,-1.01536,-0.0162231,-1.50822,-0.00930206,-0.115454,0.00250336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.758,-0.229246,-5.81292,0.244323,-0.899525,-0.0624591,0.128628,0.158997,-4.24229e-17,-1.01605,-0.0164597,-1.51826,-0.00933313,-0.115939,0.00251204,0,0,0,0,0,0,0,0,0.235968,0,-0.0062915,0,0,0
9.76,-0.22925,-5.40329,0.244073,-0.907066,-0.0692045,0.140957,0.159011,-9.24889e-18,-1.0136,-0.0167119,-1.52581,-0.00935634,-0.116272,0.00251836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.762,-0.374435,-5.18104,0.12979,-0.915378,-0.0633012,0.128705,0.159025,9.06467e-19,-1.01187,-0.0169671,-1.53413,-0.00938208,-0.116674,0.00252554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.764,-0.237477,-5.16315,0.111293,-0.849861,-0.0633305,0.128279,0.15904,6.26299e-18,-1.01087,-0.0172224,-1.54318,-0.00941011,-0.117112,0.00253335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.766,-0.0923007,-5.36442,0.206828,-0.921345,-0.0633551,0.127924,0.159054,-5.73365e-17,-1.00845,-0.0174744,-1.55076,-0.00943351,-0.117478,0.00253991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.768,-0.229267,-5.58423,-0.135501,-1.00446,-0.0633828,0.127522,0.159068,5.03708e-17,-1.00759,-0.0177145,-1.55931,-0.00945997,-0.117891,0.00254726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77,-0.229272,-5.60272,0.265651,-1.02591,-0.0701382,0.114328,0.159085,-7.7398e-18,-1.00904,-0.0179512,-1.57011,-0.00949301,-0.118445,0.0025575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.772,-0.229276,-5.61733,0.0555852,-0.969558,-0.0642326,0.125834,0.159099,1.5946e-17,-1.00662,-0.018203,-1.57768,-0.00951639,-0.11881,0.00256406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.774,-0.22928,-5.19134,0.0370715,-1.05297,-0.0575403,0.112735,0.159114,2.40827e-18,-1.00477,-0.0184735,-1.58652,-0.00954385,-0.119269,0.0025719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.776,-0.229284,-5.61456,0.246633,-0.923456,-0.0634999,0.149538,0.159128,-3.79466e-17,-1.0037,-0.018729,-1.59551,-0.00957184,-0.11964,0.00257851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.778,-0.229288,-4.96725,0.150583,-0.995437,-0.0635261,0.125438,0.159142,3.82807e-17,-1.00114,-0.0189956,-1.60357,-0.00959675,-0.12003,0.00258552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,-0.229293,-5.81569,0.150348,-1.15385,-0.063556,0.125001,0.159157,2.87544e-17,-1.00106,-0.0192321,-1.61285,-0.00962541,-0.120478,0.00259352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.782,-0.229297,-5.4083,0.378159,-0.961225,-0.0635875,0.12454,0.159172,1.15184e-17,-1.00085,-0.0194834,-1.62264,-0.0096556,-0.12095,0.00260198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.784,-0.374481,-5.6255,0.0722746,-1.10756,-0.0568921,0.111489,0.159187,2.59135e-17,-0.997382,-0.0197686,-1.6305,-0.00967998,-0.121361,0.00260898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.786,-0.0923429,-4.97813,0.167791,-1.12628,-0.0762901,0.122971,0.159201,1.81966e-17,-0.99476,-0.0200389,-1.63856,-0.00970439,-0.121751,0.00261667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.788,-0.22931,-5.60484,0.281553,-1.07183,-0.0644603,0.14789,0.159216,8.00836e-18,-0.993545,-0.0203091,-1.64804,-0.00973387,-0.122145,0.00262372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79,-0.229314,-5.39784,0.185485,-1.07972,-0.0644857,0.0984335,0.159231,-4.86306e-17,-0.990107,-0.020594,-1.65593,-0.00975797,-0.122589,0.00263167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.792,-0.229318,-5.17369,0.0711674,-1.16204,-0.0645112,0.147157,0.159243,3.79246e-17,-0.986479,-0.0208834,-1.66369,-0.00978215,-0.1229,0.00263722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.794,-0.374503,-5.81836,0.394764,-1.03332,-0.0645427,0.122976,0.159259,-8.57076e-18,-0.986257,-0.0211342,-1.67346,-0.00981228,-0.123372,0.00264567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.796,-0.0923641,-5.40774,0.202911,-1.17969,-0.0645681,0.0972404,0.159274,-8.69782e-17,-0.982815,-0.0214188,-1.68135,-0.00983635,-0.123815,0.00265361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.798,-0.229331,-5.18291,0.0885936,-1.04827,-0.0511497,0.120631,0.159286,-1.97649e-17,-0.978506,-0.0217082,-1.68842,-0.00985869,-0.124157,0.00265895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,-0.229335,-5.38381,0.184092,-1.04621,-0.0697588,0.107545,0.159302,8.25888e-17,-0.975713,-0.0219977,-1.69701,-0.00988482,-0.124603,0.00266727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.802,-0.229339,-5.1596,0.297825,-1.26754,-0.0571345,0.1317,0.159315,7.96532e-17,-0.972029,-0.0222965,-1.7053,-0.0099107,-0.124971,0.00267352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.804,-0.229343,-5.13927,-0.140324,-1.07245,-0.0630886,0.119497,0.159328,-6.06796e-17,-0.968596,-0.0225717,-1.71261,-0.00993327,-0.125324,0.00267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.806,-0.374528,-5.34258,0.374824,-1.14666,-0.0698422,0.106329,0.159345,-2.22784e-17,-0.968206,-0.0228416,-1.72291,-0.00996463,-0.125852,0.00268957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.808,-0.0923895,-5.55966,0.068941,-1.22897,-0.0639372,0.143192,0.159358,-1.12136e-17,-0.964624,-0.0231258,-1.73065,-0.00998872,-0.126162,0.00269515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,-0.229356,-4.91124,0.164425,-1.32253,-0.0572433,0.106397,0.159373,-1.75681e-17,-0.960944,-0.0234295,-1.739,-0.0100146,-0.126596,0.00270252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.812,-0.22936,-5.75785,0.392217,-1.05433,-0.0632018,0.117845,0.159387,-3.79902e-17,-0.959038,-0.0236994,-1.74778,-0.0100416,-0.12702,0.00271008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.814,-0.229365,-4.90489,0.200331,-1.26481,-0.0766695,0.117467,0.159402,1.78728e-17,-0.954454,-0.0240172,-1.75586,-0.010066,-0.127409,0.00271782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.816,-0.229369,-4.64428,0.085979,-1.20745,-0.0581097,0.129844,0.159414,-5.44684e-18,-0.948297,-0.0243407,-1.76242,-0.0100866,-0.127694,0.00272251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.818,-0.374553,-4.81179,0.409523,-1.2918,-0.0640714,0.117523,0.159429,-2.58349e-17,-0.946055,-0.0246442,-1.7722,-0.0101167,-0.128166,0.00273093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,-0.0924148,-4.7744,0.217671,-1.23568,-0.0640967,0.117158,0.159443,-3.55701e-17,-0.942532,-0.0249279,-1.78001,-0.0101407,-0.128542,0.00273767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.822,-0.229382,-4.95497,0.10332,-1.16767,-0.0708391,0.129536,0.159456,6.19412e-17,-0.936376,-0.0252516,-1.78657,-0.0101607,-0.128826,0.00274312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.824,-0.229386,-5.15492,0.198797,-1.16535,-0.0582148,0.104602,0.15947,3.46318e-17,-0.93263,-0.0255615,-1.7949,-0.0101866,-0.129259,0.00275042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.826,-0.22939,-4.70847,0.198482,-1.23659,-0.064169,0.11612,0.159484,-3.33599e-17,-0.927297,-0.0258788,-1.80223,-0.0102091,-0.129613,0.00275675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.828,-0.229394,-4.88997,0.0841439,-1.24344,-0.070912,0.103118,0.159498,-1.84986e-17,-0.922079,-0.0261891,-1.80909,-0.0102298,-0.129974,0.00276354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,-0.229398,-5.31131,0.521719,-1.10336,-0.05829,0.10187,0.159513,7.29678e-18,-0.919122,-0.0264927,-1.81816,-0.0102579,-0.130443,0.00277151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.832,-0.229403,-5.5438,0.234068,-1.23801,-0.0642426,0.113413,0.159526,-4.80622e-17,-0.91398,-0.0267896,-1.82498,-0.0102788,-0.130771,0.00277743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.834,-0.229407,-4.69003,0.233747,-1.24533,-0.0642664,0.113071,0.159539,2.49503e-17,-0.908586,-0.0271135,-1.83231,-0.0103013,-0.131124,0.00278371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.836,-0.229411,-4.65221,0.461486,-1.25409,-0.0710155,0.125343,0.159553,3.97546e-17,-0.904632,-0.0274374,-1.84107,-0.0103282,-0.131515,0.00279104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.838,-0.229415,-5.27569,0.155584,-1.41081,-0.0583889,0.100445,0.159567,-9.79971e-18,-0.900197,-0.027741,-1.84866,-0.0103516,-0.131911,0.00279773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,-0.229419,-4.40407,0.365065,-1.29006,-0.0643423,0.111976,0.15958,4.47199e-17,-0.893926,-0.0280784,-1.85574,-0.0103734,-0.132252,0.00280382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.842,-0.229424,-5.23092,0.382989,-1.14894,-0.0710891,0.124283,0.159594,3.26948e-17,-0.889232,-0.0284026,-1.86376,-0.0103979,-0.132607,0.00281052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.844,-0.229428,-4.79972,0.172839,-1.35765,-0.0584589,0.124812,0.159606,-4.64272e-17,-0.882188,-0.02874,-1.87008,-0.0104177,-0.13288,0.002815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.846,-0.229432,-4.11474,0.268282,-1.30084,-0.071133,0.0999374,0.15962,3.67168e-17,-0.875892,-0.0290852,-1.87719,-0.0104392,-0.133254,0.00282201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.848,-0.229436,-5.1461,0.610072,-1.15992,-0.0652295,0.136779,0.159633,-5.19879e-18,-0.87209,-0.0293888,-1.88541,-0.0104647,-0.133587,0.00282796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,-0.22944,-4.7166,0.208372,-1.29506,-0.0652533,0.112717,0.159646,3.07514e-17,-0.866744,-0.0297053,-1.89272,-0.0104871,-0.133939,0.00283427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.852,-0.229445,-4.25148,0.189785,-1.22686,-0.0719949,0.0997383,0.15966,5.01963e-17,-0.859709,-0.0300509,-1.8991,-0.0105063,-0.134277,0.00284064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.854,-0.229449,-5.96419,0.399334,-1.30025,-0.0660951,0.111154,0.159675,-6.79963e-17,-0.858508,-0.0303206,-1.90858,-0.0105355,-0.134733,0.00284878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.856,-0.229453,-4.49796,0.075154,-1.30662,-0.0593952,0.0981756,0.159688,1.12732e-17,-0.851524,-0.0306581,-1.91495,-0.0105552,-0.135071,0.00285441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.858,-0.229457,-4.23645,0.152352,-1.31298,-0.0586256,0.0970581,0.159701,4.0002e-17,-0.844483,-0.0310041,-1.92132,-0.0105749,-0.135409,0.00285997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,-0.229461,-4.62198,0.361832,-1.24695,-0.0645834,0.108519,0.159715,-3.17303e-18,-0.83967,-0.0313416,-1.92986,-0.0106011,-0.13582,0.0028673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.862,-0.374646,-4.81871,0.493782,-1.16806,-0.064604,0.108225,0.159728,-2.54473e-17,-0.83271,-0.0316703,-1.9362,-0.0106205,-0.136125,0.0028728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.864,-0.0925074,-4.37052,0.0738073,-1.37679,-0.0646248,0.107931,0.15974,9.95815e-18,-0.825635,-0.0320167,-1.94253,-0.01064,-0.136429,0.00287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.866,-0.374655,-4.5516,0.379065,-1.1715,-0.0713708,0.120251,0.159754,-7.06865e-17,-0.819997,-0.0323633,-1.9503,-0.0106637,-0.136772,0.00288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.868,-0.237696,-4.74833,0.282954,-1.23109,-0.0654612,0.108097,0.159766,-5.35364e-17,-0.813034,-0.0326917,-1.95664,-0.0106831,-0.137076,0.00289012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87,-0.0925204,-4.29993,0.0545281,-1.30183,-0.0654836,0.107779,0.159779,7.59716e-18,-0.805761,-0.0330602,-1.96347,-0.0107041,-0.137405,0.00289589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
