5.236,0.446245,-18.4978,2.62604,-6.86631,-0.16691,-0.396556,-0.0791918,-1.73001e-16,-15.5511,0.540567,-8.22769,-0.0162947,-0.442129,-0.000185729,0,-3.64126,0,0.849855,0,0,0,0.446245,-2.94675,2.08547,1.36137,-0.150616,0.0455735,-0.0790061
5.238,0.446248,-17.9106,1.79385,-6.80777,-0.166943,-0.397252,-0.0817697,-2.09451e-19,-15.5068,0.536221,-8.23733,-0.0163245,-0.442828,-0.000192428,0,-3.68705,0,0.751243,0,0,0,0.446248,-2.40377,1.25762,1.42956,-0.150618,0.0455752,-0.0815773
5.24,0.446251,-17.0508,1.04339,-6.93627,-0.166974,-0.397919,-0.0817758,1.48791e-17,-15.4615,0.533791,-8.24652,-0.0163529,-0.443496,-0.000195871,0,-3.67874,0,0.758274,0,0,0,0.446251,-1.5893,0.509598,1.31025,-0.150621,0.0455768,-0.0815799
5.242,0.446254,-18.3376,2.29707,-6.96216,-0.187564,-0.37802,-0.0817818,-4.92307e-17,-15.418,0.530844,-8.25537,-0.016382,-0.444157,-0.000199302,0,-3.58187,0,0.767376,0,0,0,0.446254,-2.91969,1.76622,1.29321,-0.171182,0.066137,-0.0815825
5.244,0.625221,-18.158,1.67247,-6.83475,-0.147266,-0.418977,-0.0817918,-3.80843e-17,-15.374,0.526563,-8.26432,-0.0164081,-0.44479,-0.000206715,0,-3.55185,0,0.773774,0,0,0,0.625221,-2.78397,1.14591,1.42957,-0.130858,0.0258124,-0.0815851
5.246,0.473652,-16.5641,1.2774,-6.91215,-0.18762,-0.420418,-0.0846217,-1.79062e-16,-15.3276,0.523745,-8.27355,-0.0164337,-0.445441,-0.00020857,0,-3.61089,0,0.775587,0,0,0,0.473652,-1.23644,0.75366,1.3614,-0.171187,0.0250234,-0.0844132
5.248,0.473655,-18.0412,2.39869,-6.92075,-0.147326,-0.38074,-0.0792369,-1.18398e-16,-15.2844,0.520678,-8.28216,-0.0164636,-0.446092,-0.000215281,0,-3.48687,0,0.783286,0,0,0,0.473655,-2.75688,1.87801,1.36141,-0.130863,0.0653513,-0.0790217
5.25,0.473658,-17.8334,1.60548,-6.87893,-0.187682,-0.421725,-0.0818135,4.07772e-17,-15.2394,0.516542,-8.29148,-0.0164909,-0.446751,-0.0002206,0,-3.53733,0,0.68426,0,0,0,0.473658,-2.59401,1.08893,1.41255,-0.171192,0.0250266,-0.0815929
5.252,0.473661,-16.3477,1.09884,-6.92214,-0.147389,-0.382087,-0.0818208,-1.53167e-16,-15.1926,0.513912,-8.30061,-0.0165212,-0.447441,-0.000225315,0,-3.59223,0,0.713502,0,0,0,0.473661,-1.15509,0.584932,1.37847,-0.130868,0.0653545,-0.0815955
5.254,0.473664,-17.9604,2.46387,-6.93058,-0.167185,-0.402472,-0.0846526,-9.05766e-17,-15.1492,0.510568,-8.30905,-0.0165464,-0.44806,-0.000229039,0,-3.4649,0,0.740292,0,0,0,0.473664,-2.81127,1.95331,1.37847,-0.150638,0.0455884,-0.0844235
5.256,0.473666,-16.9638,1.68903,-6.88883,-0.167216,-0.40316,-0.0820926,1.21433e-16,-15.1028,0.506559,-8.31845,-0.016576,-0.44875,-0.000235097,0,-3.57106,0,0.642234,0,0,0,0.473666,-1.86105,1.18247,1.42961,-0.150641,0.04559,-0.0818575
5.258,0.473669,-15.7492,1.10693,-6.88116,-0.187809,-0.383307,-0.0820984,-2.15262e-17,-15.0556,0.503712,-8.32782,-0.016607,-0.449457,-0.000238309,0,-3.66409,0,0.556875,0,0,0,0.473669,-0.693623,0.603214,1.44666,-0.171201,0.0661502,-0.0818601
5.26,0.473672,-17.5791,2.47216,-6.87274,-0.147515,-0.383171,-0.0792824,6.21644e-17,-15.0121,0.500568,-8.33645,-0.0166372,-0.450114,-0.000245186,0,-3.54075,0,0.495682,0,0,0,0.473672,-2.56701,1.97159,1.46371,-0.130878,0.0669426,-0.0790373
5.262,0.473675,-17.1263,1.69714,-6.86472,-0.167314,-0.403603,-0.08186,-1.805e-16,-14.9665,0.496388,-8.34548,-0.0166658,-0.45078,-0.000251526,0,-3.57451,0,0.444655,0,0,0,0.473675,-2.15978,1.20076,1.48076,-0.150648,0.0471767,-0.0816085
5.264,0.473678,-15.4761,1.11505,-6.90779,-0.167343,-0.404265,-0.0846908,-7.75675e-17,-14.9182,0.493551,-8.35447,-0.016693,-0.451444,-0.000254304,0,-3.6733,0,0.550781,0,0,0,0.473678,-0.557954,0.621496,1.44668,-0.15065,0.0471785,-0.0844365
5.266,0.652646,-16.4894,2.29328,-6.86578,-0.187933,-0.425477,-0.0793042,-1.58088e-16,-14.8725,0.490418,-8.3636,-0.0167214,-0.452099,-0.00025918,0,-3.67883,0,0.331265,0,0,0,0.652646,-1.61683,1.80286,1.49782,-0.171211,0.0266218,-0.079045
5.268,0.501077,-16.4158,1.66883,-6.85767,-0.188753,-0.426908,-0.0818807,-2.57055e-16,-14.8261,0.486281,-8.37255,-0.0167481,-0.452741,-0.000264419,0,-3.72196,0,0.318887,0,0,0,0.501077,-1.58971,1.18255,1.51487,-0.172005,0.0258328,-0.0816163
5.27,0.50108,-15.5263,0.89997,-6.9004,-0.169015,-0.407781,-0.0818869,-2.60811e-17,-14.7783,0.483691,-8.38119,-0.0167756,-0.453383,-0.000268014,0,-3.7415,0,0.465218,0,0,0,0.50108,-0.748079,0.416279,1.48079,-0.152239,0.0456023,-0.0816188
5.272,0.501083,-16.5119,2.13516,-6.9091,-0.148489,-0.387889,-0.0818951,-1.18589e-16,-14.7321,0.480503,-8.3899,-0.0168052,-0.454051,-0.00027367,0,-3.71693,0,0.419647,0,0,0,0.501083,-1.77981,1.65466,1.4808,-0.131684,0.0661624,-0.0816214
5.274,0.501086,-16.1117,1.399,-6.81573,-0.168288,-0.408317,-0.0819038,-5.75514e-17,-14.6848,0.4764,-8.3988,-0.0168337,-0.454714,-0.000279824,0,-3.78132,0,0.383209,0,0,0,0.501086,-1.42688,0.922597,1.58307,-0.151454,0.0463964,-0.081624
5.276,0.501089,-14.8146,0.87394,-6.89281,-0.168321,-0.367901,-0.0847347,7.83918e-17,-14.6366,0.473591,-8.40771,-0.0168642,-0.455416,-0.000282651,0,-3.83674,0,0.3548,0,0,0,0.501089,-0.177995,0.40035,1.5149,-0.151456,0.0875151,-0.0844521
5.278,0.501092,-16.3987,2.22085,-6.84989,-0.188908,-0.428588,-0.0793482,-8.59766e-17,-14.5917,0.470376,-8.41593,-0.0168902,-0.456011,-0.000287595,0,-3.70897,0,0.340241,0,0,0,0.501092,-1.80702,1.75048,1.56604,-0.172017,0.0274229,-0.0790606
5.28,0.501095,-15.6441,1.24075,-6.89288,-0.14861,-0.430026,-0.0847505,-3.21885e-17,-14.543,0.466364,-8.42484,-0.0169162,-0.45666,-0.000293224,0,-3.82675,0,0.322579,0,0,0,0.501095,-1.10114,0.774391,1.53196,-0.131694,0.0266341,-0.0844573
5.282,0.501098,-14.0469,1.07116,-6.79989,-0.147855,-0.390414,-0.0793658,4.27864e-17,-14.4933,0.463247,-8.43412,-0.0169491,-0.457376,-0.000299994,0,-3.97702,0,0.148,0,0,0,0.501098,0.446395,0.607918,1.63423,-0.130906,0.0669621,-0.0790658
5.284,0.501102,-15.9567,2.37905,-6.82499,-0.188208,-0.431325,-0.0819411,-7.22735e-17,-14.4482,0.459775,-8.44218,-0.0169735,-0.457962,-0.000304095,0,-3.82758,0,0.185554,0,0,0,0.501102,-1.50843,1.91928,1.61719,-0.171234,0.0266376,-0.081637
5.286,0.501105,-15.2024,1.43535,-6.76546,-0.168469,-0.412206,-0.084774,6.58235e-17,-14.3998,0.455668,-8.45084,-0.0170004,-0.458614,-0.000308946,0,-3.89712,0,0.208313,0,0,0,0.501105,-0.802545,0.979678,1.68538,-0.151469,0.0464071,-0.0844651
5.288,0.322143,-14.2863,1.20895,-6.84189,-0.1685,-0.412828,-0.0793879,-1.0939e-16,-14.3526,0.452755,-8.4591,-0.0170286,-0.459237,-0.000314346,0,-3.84043,0,0.228812,0,0,0,0.322143,0.0662408,0.75619,1.61721,-0.151472,0.0464089,-0.0790736
5.29,0.473718,-15.244,2.535,-6.79897,-0.189089,-0.392905,-0.0819634,1.20104e-17,-14.3057,0.44921,-8.46732,-0.0170568,-0.459874,-0.000318607,0,-3.78771,0,0.245166,0,0,0,0.473718,-0.938328,2.08579,1.66835,-0.172033,0.0669691,-0.0816448
5.292,0.473721,-15.0879,1.7029,-6.84136,-0.169351,-0.4133,-0.0819723,-5.54179e-17,-14.2581,0.444958,-8.47563,-0.017084,-0.460503,-0.000324953,0,-3.79728,0,0.256211,0,0,0,0.473721,-0.829744,1.25795,1.63427,-0.152267,0.0472032,-0.0816474
5.294,0.473724,-14.0895,1.23248,-6.79841,-0.169381,-0.413919,-0.0819791,3.92282e-17,-14.21,0.44204,-8.48382,-0.0171109,-0.461124,-0.000329072,0,-3.77456,0,0.265522,0,0,0,0.473724,0.120494,0.790436,1.68541,-0.15227,0.047205,-0.08165
5.296,0.473727,-15.4826,2.26016,-6.84028,-0.169408,-0.414508,-0.0848104,-1.13277e-17,-14.1641,0.438883,-8.4916,-0.0171352,-0.461715,-0.000332345,0,-3.63532,0,0.27801,0,0,0,0.473727,-1.31848,1.82128,1.65133,-0.152273,0.0472068,-0.0844781
5.298,0.47373,-15.1643,1.72917,-6.79709,-0.148878,-0.435654,-0.0794273,1.20869e-16,-14.1173,0.434692,-8.49956,-0.0171613,-0.462304,-0.000340791,0,-3.59648,0,0.286351,0,0,0,0.47373,-1.04699,1.29447,1.70247,-0.131717,0.0266501,-0.0790866
5.3,0.473733,-13.5404,1.35189,-6.83939,-0.148117,-0.395972,-0.0848285,2.45928e-17,-14.0681,0.431424,-8.50778,-0.0171888,-0.46295,-0.000345207,0,-3.64771,0,0.289795,0,0,0,0.473733,0.527701,0.920468,1.66839,-0.130929,0.0669781,-0.0844833
5.302,0.473736,-15.9401,2.58458,-6.84666,-0.167913,-0.416294,-0.0794432,2.40514e-16,-14.0243,0.428016,-8.51506,-0.0172142,-0.463506,-0.000351462,0,-3.39923,0,0.303967,0,0,0,0.473736,-1.91582,2.15657,1.66839,-0.150699,0.0472122,-0.0790918
5.304,0.652703,-14.3981,1.54742,-6.8036,-0.167942,-0.41691,-0.0820204,-1.23139e-17,-13.9755,0.423948,-8.52314,-0.017241,-0.464124,-0.000357453,0,-3.46791,0,0.307087,0,0,0,0.652703,-0.422582,1.12347,1.71954,-0.150701,0.047214,-0.081663
5.306,0.501134,-13.8613,1.20909,-6.84548,-0.188529,-0.396964,-0.0848507,-1.27824e-16,-13.9274,0.420855,-8.53094,-0.0172671,-0.464738,-0.000359615,0,-3.43988,0,0.311802,0,0,0,0.501134,0.0661054,0.788234,1.68545,-0.171262,0.0677743,-0.084491
5.308,0.501137,-15.0112,2.77918,-6.75077,-0.168791,-0.417311,-0.0794656,-9.09851e-17,-13.8826,0.417318,-8.5385,-0.0172936,-0.465319,-0.0003661,0,-3.28439,0,0.165234,0,0,0,0.501137,-1.12851,2.36186,1.78773,-0.151497,0.0480084,-0.0790995
5.31,0.322176,-14.2568,1.49791,-6.77564,-0.168819,-0.417911,-0.082043,-3.56076e-17,-13.8341,0.413169,-8.54633,-0.0173198,-0.465921,-0.000372214,0,-3.33067,0,0.208339,0,0,0,0.322176,-0.422624,1.08474,1.77069,-0.151499,0.0480103,-0.0816708
5.312,0.473751,-13.7479,1.14137,-6.81717,-0.168847,-0.418485,-0.0820499,4.18601e-17,-13.7868,0.410108,-8.55379,-0.0173448,-0.466497,-0.000376539,0,-3.25382,0,0.244577,0,0,0,0.473751,0.0389137,0.73126,1.73661,-0.151502,0.0480122,-0.0816733
5.314,0.652718,-15.3329,2.5999,-6.87495,-0.168872,-0.418997,-0.0820573,-2.81111e-17,-13.7427,0.406758,-8.56044,-0.0173672,-0.467011,-0.000381348,0,-2.99154,0,0.439936,0,0,0,0.652718,-1.5901,2.19314,1.68549,-0.151505,0.0480141,-0.0816759
5.316,0.322185,-14.5539,1.9366,-6.84811,-0.168899,-0.419556,-0.0820661,6.87647e-17,-13.6968,0.40254,-8.5677,-0.0173917,-0.467572,-0.000387601,0,-2.92039,0,0.423503,0,0,0,0.322185,-0.857067,1.53406,1.71958,-0.151507,0.048016,-0.0816785
5.318,0.47376,-13.447,1.57759,-6.80436,-0.168926,-0.420128,-0.0820733,-3.17484e-17,-13.6488,0.399289,-8.57508,-0.0174167,-0.468146,-0.000392216,0,-2.91434,0,0.410244,0,0,0,0.47376,0.201772,1.1783,1.77072,-0.15151,0.0480179,-0.0816811
5.32,0.652727,-14.8408,2.45461,-6.84535,-0.148393,-0.441207,-0.0820816,-6.23161e-17,-13.6036,0.395986,-8.582,-0.0174389,-0.468668,-0.00039791,0,-2.76196,0,0.407124,0,0,0,0.652727,-1.2372,2.05863,1.73664,-0.130954,0.0274613,-0.0816837
5.322,0.501158,-14.7956,2.11068,-6.8523,-0.168186,-0.421978,-0.0820903,1.45353e-16,-13.5584,0.391841,-8.58895,-0.0174626,-0.469209,-0.000404043,0,-2.65443,0,0.40661,0,0,0,0.501158,-1.23721,1.71883,1.73665,-0.150724,0.0472309,-0.0816863
5.324,0.322197,-13.6352,1.3026,-6.85939,-0.188772,-0.401988,-0.0849204,-3.94644e-17,-13.5111,0.388801,-8.59605,-0.0174868,-0.469779,-0.000406056,0,-2.61617,0,0.405323,0,0,0,0.322197,-0.124072,0.913796,1.73666,-0.171285,0.0677912,-0.0845144
5.326,0.652736,-15.0842,2.85456,-6.86601,-0.169029,-0.422272,-0.0823593,-2.2957e-17,-13.4668,0.385377,-8.60267,-0.0175095,-0.470297,-0.000410999,0,-2.43621,0,0.412393,0,0,0,0.652736,-1.61734,2.46918,1.73667,-0.15152,0.0480253,-0.0819484
5.328,0.322203,-14.2762,1.64868,-6.87312,-0.169057,-0.422828,-0.0795436,-1.01071e-16,-13.419,0.381359,-8.6098,-0.0175352,-0.470856,-0.000418159,0,-2.47996,0,0.411508,0,0,0,0.322203,-0.857155,1.26732,1.73668,-0.151522,0.0480272,-0.0791255
5.33,0.473778,-13.2782,1.29227,-6.93118,-0.169084,-0.423372,-0.0821189,9.72072e-17,-13.3713,0.378422,-8.61673,-0.0175591,-0.471401,-0.000422231,0,-2.46102,0,0.412595,0,0,0,0.473778,0.0930828,0.913843,1.68555,-0.151525,0.0480291,-0.0816967
5.332,0.652745,-15.0804,2.37679,-6.85236,-0.210224,-0.423872,-0.0849485,6.96868e-17,-13.3272,0.375084,-8.62314,-0.0175797,-0.471903,-0.000423721,0,-2.26917,0,0.421744,0,0,0,0.652745,-1.75314,2.00171,1.77078,-0.192644,0.048031,-0.0845248
5.334,0.501176,-13.8919,1.36032,-6.89341,-0.170716,-0.42442,-0.0795639,1.87062e-17,-13.2791,0.37119,-8.63011,-0.0176052,-0.472453,-0.000430659,0,-2.33222,0,0.421269,0,0,0,0.501176,-0.61285,0.989133,1.7367,-0.153111,0.0480329,-0.0791333
5.336,0.50118,-12.9742,1.2476,-6.90032,-0.150183,-0.445509,-0.0821407,9.75658e-17,-13.2302,0.367925,-8.63703,-0.017628,-0.472985,-0.000436202,0,-2.38975,0,0.419772,0,0,0,0.50118,0.255937,0.879679,1.73671,-0.132555,0.0274763,-0.0817045
5.338,0.501183,-14.4775,2.35033,-6.85547,-0.149419,-0.405697,-0.0821492,-1.71233e-17,-13.1859,0.36454,-8.64332,-0.0176513,-0.473501,-0.0004421,0,-2.20814,0,0.427923,0,0,0,0.501183,-1.29163,1.98579,1.78785,-0.131767,0.0678044,-0.0817071
5.34,0.501186,-14.5672,1.35209,-6.94722,-0.148655,-0.405441,-0.0821585,1.09667e-16,-13.1398,0.360637,-8.64986,-0.0176754,-0.474038,-0.00044882,0,-2.16386,0,0.432037,0,0,0,0.501186,-1.4274,0.991457,1.70264,-0.130979,0.068597,-0.0817097
5.342,0.501189,-12.8889,0.977195,-6.86877,-0.168449,-0.425747,-0.0821655,-1.31261e-16,-13.0905,0.357463,-8.65664,-0.0176992,-0.474578,-0.000453231,0,-2.24255,0,0.430379,0,0,0,0.501189,0.201592,0.619732,1.78787,-0.150749,0.0488312,-0.0817122
5.344,0.501192,-14.1187,2.04347,-6.96033,-0.147914,-0.446795,-0.0821738,4.6657e-17,-13.0442,0.354117,-8.66298,-0.0177203,-0.47507,-0.000458945,0,-2.16814,0,0.434181,0,0,0,0.501192,-1.07448,1.68935,1.70265,-0.130193,0.0282747,-0.0817148
5.346,0.501195,-13.7461,1.66311,-6.88154,-0.167705,-0.42754,-0.0850065,-1.56174e-16,-12.9974,0.350051,-8.66942,-0.0177418,-0.475585,-0.000463553,0,-2.16155,0,0.43555,0,0,0,0.501195,-0.74869,1.31306,1.78788,-0.149964,0.0480444,-0.0845429
5.348,0.501198,-12.4747,0.818486,-6.92227,-0.188291,-0.407528,-0.0824437,6.26831e-17,-12.9477,0.346954,-8.67607,-0.0177664,-0.476133,-0.000466845,0,-2.24499,0,0.432477,0,0,0,0.501198,0.473049,0.471532,1.7538,-0.170524,0.0686048,-0.0819769
5.35,0.501201,-14.6293,2.14701,-6.97905,-0.168544,-0.468835,-0.0796269,-8.7672e-17,-12.9032,0.343591,-8.68173,-0.0177854,-0.476557,-0.000472834,0,-2.04107,0,0.597637,0,0,0,0.501201,-1.72612,1.80342,1.70268,-0.150759,0.00772197,-0.079154
5.352,0.501204,-13.3314,1.05529,-7.00262,-0.18913,-0.40928,-0.0822027,-7.6191e-18,-12.8542,0.339708,-8.68826,-0.0178098,-0.477098,-0.000477426,0,-2.14138,0,0.554342,0,0,0,0.501204,-0.477232,0.715581,1.68564,-0.17132,0.0678179,-0.0817252
5.354,0.501207,-12.0045,0.848907,-6.92401,-0.169387,-0.42958,-0.0850342,-1.26399e-17,-12.8034,0.336287,-8.69488,-0.0178321,-0.477632,-0.000480872,0,-2.29104,0,0.517129,0,0,0,0.501207,0.798809,0.512619,1.77087,-0.151555,0.048052,-0.0845533
5.356,0.501211,-13.9679,2.30727,-7.06607,-0.189971,-0.409497,-0.079648,-9.86064e-17,-12.7576,0.332775,-8.7006,-0.017855,-0.47811,-0.000486176,0,-2.14651,0,0.651635,0,0,0,0.501211,-1.21031,1.9745,1.63452,-0.172116,0.0686124,-0.0791618
5.358,0.501214,-12.7232,0.989624,-6.95348,-0.170229,-0.429809,-0.0850492,1.34891e-17,-12.7075,0.328743,-8.70732,-0.0178779,-0.478655,-0.000490669,0,-2.31683,0,0.433012,0,0,0,0.501214,-0.0157188,0.660882,1.75384,-0.152351,0.0488466,-0.0845585
5.36,0.501217,-11.885,0.596269,-7.04486,-0.170255,-0.430309,-0.0796636,3.77241e-17,-12.6567,0.32536,-8.71349,-0.0179015,-0.479158,-0.000496643,0,-2.40639,0,0.582058,0,0,0,0.501217,0.771622,0.270909,1.66863,-0.152353,0.0488485,-0.079167
5.362,0.50122,-13.4946,2.1115,-6.96574,-0.14972,-0.451351,-0.0822411,5.26364e-17,-12.61,0.321699,-8.7196,-0.0179226,-0.479643,-0.000502882,0,-2.34794,0,0.38261,0,0,0,0.50122,-0.884544,1.7898,1.75386,-0.131797,0.028292,-0.0817382
5.364,0.501223,-12.9029,1.05601,-6.95482,-0.169513,-0.432083,-0.0822497,1.86894e-17,-12.5613,0.317554,-8.72573,-0.0179449,-0.480145,-0.000508857,0,-2.39578,0,0.389433,0,0,0,0.501223,-0.341552,0.738454,1.77091,-0.151568,0.0480617,-0.0817408
5.366,0.501226,-11.7663,0.418666,-7.04599,-0.169537,-0.43257,-0.0822568,2.43572e-17,-12.5107,0.31421,-8.73168,-0.0179666,-0.480634,-0.000513437,0,-2.45229,0,0.549928,0,0,0,0.501226,0.744441,0.104457,1.6857,-0.15157,0.0480636,-0.0817434
5.368,0.501229,-13.266,1.44835,-6.9668,-0.16956,-0.433066,-0.0850884,-2.70403e-18,-12.4629,0.310772,-8.73773,-0.0179874,-0.481132,-0.000516961,0,-2.42281,0,0.355559,0,0,0,0.501229,-0.803124,1.13758,1.77093,-0.151573,0.0480655,-0.0845715
5.37,0.322268,-12.946,1.03136,-7.05772,-0.169585,-0.433535,-0.0797043,8.6862e-17,-12.4144,0.306562,-8.74343,-0.0180098,-0.481602,-0.000524328,0,-2.42086,0,0.527675,0,0,0,0.322268,-0.531633,0.724799,1.68571,-0.151575,0.0480674,-0.07918
5.372,0.473843,-11.184,0.523704,-7.08089,-0.16961,-0.434041,-0.0822806,-4.868e-18,-12.3628,0.302909,-8.74956,-0.0180324,-0.482111,-0.000529424,0,-2.55552,0,0.490385,0,0,0,0.473843,1.17881,0.220795,1.66868,-0.151578,0.0480693,-0.0817512
5.374,0.473846,-12.8736,1.60793,-7.05247,-0.169634,-0.434512,-0.0822883,-3.35503e-17,-12.3148,0.299275,-8.75525,-0.0180535,-0.482583,-0.000534549,0,-2.50174,0,0.467833,0,0,0,0.473846,-0.558801,1.30865,1.70277,-0.15158,0.0480712,-0.0817538
5.376,0.473849,-12.6621,0.778107,-7.00709,-0.169658,-0.434989,-0.082297,-8.37857e-17,-12.2662,0.295026,-8.761,-0.0180749,-0.483062,-0.000540673,0,-2.51308,0,0.449361,0,0,0,0.473849,-0.395909,0.483081,1.75391,-0.151583,0.0480731,-0.0817564
5.378,0.473851,-11.0365,0.514495,-7.09793,-0.149122,-0.456003,-0.0823056,-3.39903e-17,-12.2153,0.291396,-8.76663,-0.018095,-0.483519,-0.000546689,0,-2.56585,0,0.588335,0,0,0,0.473851,1.17879,0.2231,1.6687,-0.131027,0.0275165,-0.081759
5.38,0.473854,-12.8902,1.89728,-7.06924,-0.168911,-0.436686,-0.0851378,-2.35848e-17,-12.1685,0.287561,-8.77203,-0.0181139,-0.483972,-0.000550814,0,-2.45663,0,0.543051,0,0,0,0.473854,-0.721726,1.60971,1.7028,-0.150797,0.0472861,-0.084587
5.382,0.473857,-12.3244,0.672892,-7.02384,-0.189496,-0.416622,-0.0797528,7.4663e-17,-12.1185,0.283293,-8.77778,-0.0181379,-0.484468,-0.000557275,0,-2.5351,0,0.503063,0,0,0,0.473857,-0.205882,0.3896,1.75394,-0.171358,0.0678464,-0.0791955
5.384,0.294896,-11.0793,0.297569,-7.06355,-0.169752,-0.436862,-0.082329,-8.01625e-17,-12.068,0.2797,-8.78341,-0.0181592,-0.484943,-0.000562267,0,-2.57696,0,0.472988,0,0,0,0.294896,0.988714,0.0178687,1.71986,-0.151593,0.0480805,-0.0817667
5.386,0.625435,-12.9881,1.83092,-7.06868,-0.169774,-0.437294,-0.082337,-1.25308e-16,-12.022,0.275917,-8.78854,-0.0181787,-0.485377,-0.000567651,0,-2.41059,0,0.459056,0,0,0,0.625435,-0.9661,1.555,1.71986,-0.151595,0.0480824,-0.0817693
5.388,0.294901,-12.4785,0.793486,-7.07425,-0.169798,-0.437766,-0.0823458,-5.89887e-18,-11.9739,0.271589,-8.79412,-0.0182,-0.48585,-0.000573921,0,-2.42579,0,0.286606,0,0,0,0.294901,-0.504556,0.521897,1.71987,-0.151598,0.0480843,-0.0817719
5.39,0.446476,-10.6084,0.547869,-7.07977,-0.169822,-0.438235,-0.0823539,-5.60695e-17,-11.9229,0.267709,-8.79965,-0.0182212,-0.486321,-0.000579365,0,-2.51031,0,0.313825,0,0,0,0.446476,1.31449,0.280161,1.71988,-0.1516,0.0480862,-0.0817745
5.392,0.267514,-12.5701,1.48139,-7.08487,-0.169844,-0.438669,-0.0823619,1.44871e-17,-11.8755,0.26389,-8.80476,-0.0182408,-0.486758,-0.000584768,0,-2.41154,0,0.340131,0,0,0,0.267514,-0.694623,1.2175,1.71989,-0.151603,0.0480881,-0.0817771
5.394,0.419089,-12.4134,0.838566,-7.09003,-0.149307,-0.459656,-0.0823716,-1.03276e-16,-11.8274,0.259632,-8.80992,-0.01826,-0.487187,-0.000591881,0,-2.38302,0,0.358779,0,0,0,0.419089,-0.58603,0.578934,1.7199,-0.131047,0.0275315,-0.0817797
5.396,0.419091,-10.979,0.330819,-7.14617,-0.169097,-0.440318,-0.0823793,4.97769e-17,-11.7776,0.25589,-8.81494,-0.0182794,-0.487619,-0.000597072,0,-2.37094,0,0.529953,0,0,0,0.419091,0.798616,0.0749282,1.66877,-0.150817,0.0473011,-0.0817823
5.398,0.419094,-12.2349,1.4147,-7.06609,-0.169118,-0.44076,-0.0852117,3.17802e-17,-11.7303,0.251919,-8.82009,-0.0182982,-0.488063,-0.0006014,0,-2.30851,0,0.342804,0,0,0,0.419094,-0.504596,1.16278,1.754,-0.15082,0.0473029,-0.0846103
5.4,0.419097,-12.1597,1.05226,-7.1052,-0.16914,-0.441193,-0.0826521,2.80978e-17,-11.6822,0.247526,-8.82512,-0.0183179,-0.488498,-0.000607717,0,-2.29426,0,0.362235,0,0,0,0.419097,-0.477454,0.804735,1.71992,-0.150822,0.0473048,-0.0820443
5.402,0.240135,-11.1069,0.318775,-7.16102,-0.169162,-0.4416,-0.0798357,-5.3333e-17,-11.634,0.243826,-8.82981,-0.0183378,-0.488907,-0.000614212,0,-2.20753,0,0.537992,0,0,0,0.240135,0.527091,0.0749492,1.6688,-0.150825,0.0473066,-0.0792215
5.404,0.570673,-12.8264,1.49633,-7.08056,-0.169184,-0.442015,-0.0824123,-2.24737e-17,-11.5887,0.240018,-8.83459,-0.0183567,-0.489323,-0.000619651,0,-2.04906,0,0.357013,0,0,0,0.570673,-1.23767,1.25631,1.75403,-0.150827,0.0473084,-0.0817927
5.406,0.419104,-11.8001,0.778083,-7.06847,-0.189764,-0.4219,-0.0852444,-9.34619e-18,-11.5398,0.235596,-8.83954,-0.0183758,-0.489769,-0.000623619,0,-2.09533,0,0.375738,0,0,0,0.419104,-0.26028,0.542487,1.77108,-0.171388,0.0678687,-0.0846207
5.408,0.240142,-10.9364,0.550638,-7.15852,-0.170019,-0.442091,-0.0798598,-3.577e-18,-11.4906,0.231643,-8.84439,-0.0183965,-0.490194,-0.000630537,0,-2.10938,0,0.390068,0,0,0,0.240142,0.554213,0.318995,1.68586,-0.151623,0.0481028,-0.0792292
5.41,0.391716,-12.4929,1.50247,-7.1798,-0.170039,-0.442463,-0.0824363,1.20166e-17,-11.4453,0.22789,-8.84862,-0.0184135,-0.490567,-0.000635805,0,-1.90205,0,0.568059,0,0,0,0.391716,-1.04765,1.27457,1.66883,-0.151625,0.0481047,-0.0818005
5.412,0.391719,-11.957,0.784304,-7.09937,-0.170061,-0.442885,-0.0824451,1.4225e-17,-11.3981,0.223551,-8.85343,-0.0184329,-0.490992,-0.00064206,0,-1.89889,0,0.378885,0,0,0,0.391719,-0.55896,0.560753,1.75406,-0.151628,0.0481066,-0.081803
5.414,0.570686,-11.0118,0.276477,-7.18906,-0.170081,-0.443281,-0.082453,5.20451e-17,-11.3488,0.21973,-8.85791,-0.018451,-0.49139,-0.000647358,0,-1.89292,0,0.555834,0,0,0,0.570686,0.336983,0.0567465,1.66884,-0.15163,0.0481085,-0.0818056
5.416,0.419116,-11.7785,1.73425,-7.10854,-0.170103,-0.443699,-0.0824614,6.04794e-17,-11.3009,0.215634,-8.86262,-0.0184702,-0.49181,-0.000653195,0,-1.89467,0,0.369348,0,0,0,0.419116,-0.47753,1.51862,1.75407,-0.151633,0.0481104,-0.0818082
5.418,0.419119,-11.6488,0.696772,-7.14717,-0.170123,-0.444104,-0.0852944,-2.63118e-17,-11.2527,0.211258,-8.86716,-0.0184874,-0.492216,-0.00065808,0,-1.90995,0,0.389407,0,0,0,0.419119,-0.396089,0.485514,1.71999,-0.151635,0.0481123,-0.0846363
