2.108,0,-0.219834,-0.0221219,2.05877,0,0,0,-0.000401757,-0.225074,-0.0226236,2.06031,0.00340006,-0.00197678,0.0131513,5.62797e-148,0.896556,0.00150703,-0.0536872,-1.05006e-146,2.09399e-147,-2.08491e-146,0.00222723,0.943741,-0.00919719,-0.0446744,-0.000445795,0.00132874,-0.00155532,-4.57743e-144,1.53091,-0.211694,-0.197183,8.54052e-143,-1.7031e-143,1.69573e-142,0.00395822,1.60865,-0.296193,0.26127,-0.00132814,0.0298679,-0.00625027
2.11,0,-0.21788,-0.0223955,2.0586,0,0,0,-0.000401757,-0.223147,-0.0224868,2.06022,0.00340006,-0.00197678,0.0131513,5.35997e-148,0.900406,-0.00508074,-0.0551888,-1.00006e-146,1.99428e-147,-1.98563e-146,0.00163767,0.949009,0.0113445,-0.0441259,-0.000327791,0.000977016,-0.00114362,-4.3601e-144,1.54967,-0.358465,-0.223546,8.13502e-143,-1.62224e-143,1.61522e-142,0.00367579,1.59478,-0.202954,0.265493,-0.000494626,0.0284245,-0.00530052
2.112,0,-0.215925,-0.0222131,2.05852,0,0,0,-0.000401757,-0.221219,-0.0226236,2.06014,0.00347913,-0.00205585,0.0131513,5.10474e-148,0.904072,-0.000494794,-0.0545898,-9.5244e-147,1.89931e-147,-1.89108e-146,0.00120417,0.952831,-0.009762,-0.0437203,0.0102202,-0.00974278,-0.000840898,-4.15308e-144,1.56318,-0.232206,-0.19864,7.74877e-143,-1.54521e-143,1.53853e-142,0.00341129,1.57858,-0.273067,0.268722,0.0450875,-0.0177741,-0.00442705
2.114,0,-0.214106,-0.0221675,2.05843,0,0,0,-0.000401757,-0.219346,-0.022578,2.05997,0.00347913,-0.00205585,0.0131513,4.86166e-148,0.904332,0.00061477,-0.0540194,-9.07085e-147,1.80887e-147,-1.80102e-146,0.00088542,0.948863,-0.00113356,-0.0547338,0.00751482,-0.00716381,-0.000618307,-3.95589e-144,1.49493,-0.19473,-0.175599,7.38086e-143,-1.47185e-143,1.46548e-142,0.00316365,1.52952,-0.232613,0.222731,0.0415046,-0.0148123,-0.00362475
2.116,0,-0.212124,-0.022578,2.05826,0,0,0,-0.00043828,-0.217418,-0.0223499,2.05988,0.00347913,-0.00205585,0.0131513,4.63015e-148,0.908458,-0.00918853,-0.0555052,-8.63891e-147,1.72273e-147,-1.71526e-146,-0.00417843,0.952587,0.0293229,-0.0515142,0.0055256,-0.00526751,-0.000454638,-3.76807e-144,1.52198,-0.418869,-0.202614,7.03042e-143,-1.40196e-143,1.3959e-142,-0.017773,1.51234,-0.0919645,0.228821,0.0381607,-0.0120923,-0.00288882
2.118,0,-0.210142,-0.0222587,2.05809,0,0,0,-0.000401757,-0.215463,-0.0225324,2.05988,0.00347913,-0.00205585,0.0131513,4.40966e-148,0.912388,-0.00114896,-0.0569202,-8.22753e-147,1.6407e-147,-1.63358e-146,0.00176321,0.959242,-0.00259469,-0.0378781,0.00406294,-0.00387317,-0.000334292,-3.58916e-144,1.54306,-0.207505,-0.226657,6.69662e-143,-1.3354e-143,1.32962e-142,0.00468685,1.50872,-0.196898,0.282137,0.0350411,-0.00959776,-0.00221476
2.12,0,-0.208323,-0.0222131,2.05792,0,0,0,-0.000401757,-0.213617,-0.0226236,2.0598,0.00347913,-0.00205585,0.0131513,4.19968e-148,0.912252,-8.24591e-06,-0.0582679,-7.83574e-147,1.56257e-147,-1.55579e-146,0.00129648,0.949575,-0.0139767,-0.0391261,0.00298746,-0.00284792,-0.000245803,-3.41875e-144,1.46634,-0.170464,-0.247951,6.37866e-143,-1.272e-143,1.26649e-142,0.00434311,1.44045,-0.239915,0.281546,0.0321322,-0.00731338,-0.00159835
2.122,0,-0.206341,-0.0225324,2.05784,0,0,0,-0.000401757,-0.211662,-0.0224412,2.05971,0.00340006,-0.00197678,0.0131513,3.9997e-148,0.916001,-0.00760987,-0.0575223,-7.46261e-147,1.48816e-147,-1.48171e-146,0.000953293,0.957021,0.0138781,-0.040052,-0.00827187,0.00837448,-0.000180738,-3.25643e-144,1.48578,-0.343338,-0.218392,6.07581e-143,-1.2116e-143,1.20636e-142,0.00402149,1.43682,-0.123245,0.280371,-0.0154042,0.0396001,-0.00103562
2.124,0,-0.20444,-0.0223499,2.05775,0,0,0,-0.000401757,-0.209653,-0.0225324,2.05962,0.00340006,-0.00197678,0.0131513,3.80923e-148,0.917632,-0.00290349,-0.0568122,-7.10725e-147,1.4173e-147,-1.41115e-146,0.000700951,0.969562,-0.00186743,-0.0407275,-0.00608226,0.0061577,-0.000132895,-3.10181e-144,1.45386,-0.214932,-0.191085,5.78733e-143,-1.15407e-143,1.14908e-142,0.00372064,1.46106,-0.172286,0.278669,-0.0136611,0.0372374,-0.000522856
2.126,0,-0.202676,-0.0223043,2.05766,0,0,0,-0.000401757,-0.207834,-0.0224868,2.05954,0.00340006,-0.00197678,0.0131513,3.62784e-148,0.915953,-0.00167922,-0.056136,-6.76881e-147,1.34981e-147,-1.34395e-146,0.000515405,0.953678,0.00466396,-0.0412263,-0.00447225,0.00452772,-9.77172e-05,-2.95454e-144,1.34466,-0.175548,-0.165884,5.51255e-143,-1.09928e-143,1.09452e-142,0.00343933,1.37199,-0.138806,0.276494,-0.0120492,0.0350098,-5.65801e-05
2.128,0,-0.200666,-0.0226692,2.05749,0,0,0,-0.000401757,-0.205798,-0.0223499,2.05945,0.00340006,-0.00197678,0.0131513,3.45509e-148,0.920172,-0.0102873,-0.057521,-6.44649e-147,1.28553e-147,-1.27995e-146,0.000378974,0.970629,0.0215327,-0.0415881,-0.00328842,0.00332921,-7.18509e-05,-2.81426e-144,1.38108,-0.372142,-0.190962,5.25081e-143,-1.04709e-143,1.04255e-142,0.00317638,1.41122,-0.0564085,0.273894,-0.0105598,0.03291,0.000366474
2.13,0,-0.198603,-0.0223955,2.05732,0,0,0,-0.000401757,-0.203897,-0.0225324,2.05937,0.00340006,-0.00197678,0.0131513,3.29056e-148,0.925483,-0.00328139,-0.05884,-6.13951e-147,1.22432e-147,-1.219e-146,0.000278657,0.965308,-0.00832166,-0.0418621,-0.00241795,0.00244795,-5.28315e-05,-2.68064e-144,1.44177,-0.187614,-0.213274,5.0015e-143,-9.9737e-144,9.93054e-143,0.00293066,1.36665,-0.162544,0.270915,-0.00918491,0.0309307,0.000749365
2.132,0,-0.19673,-0.0224412,2.05715,0,0,0,-0.000365234,-0.201997,-0.0224412,2.05928,0.00340006,-0.00197678,0.0131513,3.13387e-148,0.926016,-0.00421114,-0.0600963,-5.84715e-147,1.16601e-147,-1.16096e-146,0.00503741,0.961247,0.00595128,-0.0420568,-0.00177791,0.00179996,-3.88467e-05,-2.55336e-144,1.38581,-0.200817,-0.233029,4.76403e-143,-9.50015e-144,9.45904e-143,0.023406,1.32312,-0.103301,0.267599,-0.00791703,0.0290653,0.00109496
2.134,0,-0.194693,-0.0227604,2.05707,0,0,0,-0.000401757,-0.200015,-0.0223043,2.0592,0.00347913,-0.00205585,0.0131513,2.98463e-148,0.930402,-0.0116126,-0.0592636,-5.56872e-147,1.11049e-147,-1.10567e-146,-0.00113194,0.969223,0.0224939,-0.0422079,0.00916222,-0.00914601,-2.85637e-05,-2.43213e-144,1.42425,-0.36748,-0.202107,4.53784e-143,-9.04909e-144,9.00992e-143,0.000514961,1.32681,-0.023474,0.263984,0.0380759,-0.0175174,0.00140594
2.136,0,-0.19263,-0.022578,2.0569,0,0,0,-0.000401757,-0.19806,-0.0223955,2.05911,0.00340006,-0.00197678,0.0131513,2.84251e-148,0.935226,-0.00671563,-0.0604997,-5.30354e-147,1.05761e-147,-1.05302e-146,-0.000832307,0.971374,0.00446652,-0.0423139,-0.00372778,0.00373971,-2.10028e-05,-2.31665e-144,1.47129,-0.233386,-0.221914,4.32238e-143,-8.61944e-144,8.58213e-143,0.000455795,1.31176,-0.0803013,0.260106,-0.00994343,0.0299202,0.00168482
2.138,0,-0.190702,-0.0225324,2.05673,0,0,0,-0.000401757,-0.196132,-0.0225324,2.05894,0.00340006,-0.00197678,0.0131513,2.70715e-148,0.936588,-0.00530984,-0.0616769,-5.05099e-147,1.00725e-147,-1.00288e-146,-0.00061199,0.969468,-0.014833,-0.0536798,-0.00274102,0.00274978,-1.54432e-05,-2.20666e-144,1.43365,-0.188801,-0.239375,4.11716e-143,-8.21019e-144,8.17465e-143,0.000401096,1.27975,-0.157521,0.207688,-0.00865086,0.0280547,0.00193396
2.14,0,-0.188639,-0.0229885,2.05647,0,0,0,-0.000401757,-0.19415,-0.0223043,2.05894,0.00340006,-0.00197678,0.0131513,2.57824e-148,0.941118,-0.015917,-0.0648271,-4.81047e-147,9.59283e-148,-9.55121e-147,-0.000449993,0.975076,0.0192679,-0.0394704,-0.00201545,0.0020219,-1.13553e-05,-2.10188e-144,1.47322,-0.432362,-0.302982,3.92167e-143,-7.82037e-144,7.78652e-143,0.000350573,1.27859,-0.0203458,0.256295,-0.00745885,0.0262991,0.00215554
2.142,0,-0.18663,-0.0227148,2.05622,0,0,0,-0.000401757,-0.192087,-0.0224868,2.05886,0.00340006,-0.00197678,0.0131513,2.45547e-148,0.944138,-0.00864305,-0.0678273,-4.5814e-147,9.13603e-148,-9.09639e-147,-0.000330877,0.990182,-0.00999022,-0.0403064,-0.00148195,0.00148669,-8.34948e-06,-2.00209e-144,1.47499,-0.238584,-0.359988,3.73547e-143,-7.44906e-144,7.41682e-143,0.000303952,1.32081,-0.128593,0.25149,-0.00636075,0.024647,0.00235164
2.144,0,-0.184756,-0.0227604,2.05605,0,0,0,-0.000401757,-0.190132,-0.022578,2.05877,0.00340006,-0.00197678,0.0131513,2.33854e-148,0.943783,-0.00931748,-0.0686556,-4.36324e-147,8.70098e-148,-8.66323e-147,-0.000243292,0.986673,-0.0194136,-0.0409108,-0.00108967,0.00109316,-6.13933e-06,-1.90703e-144,1.3963,-0.243281,-0.362566,3.55811e-143,-7.09538e-144,7.06467e-143,0.000260976,1.29455,-0.17477,0.246562,-0.00535032,0.0230927,0.00252417
2.146,0,-0.18272,-0.023171,2.0557,0,0,0,-0.000401757,-0.188096,-0.0223499,2.0586,0.00340006,-0.00197678,0.0131513,2.22718e-148,0.947323,-0.0186478,-0.0735026,-4.15546e-147,8.28665e-148,-8.2507e-147,-0.000178891,0.995066,0.0159172,-0.0526456,-0.000801228,0.000803791,-4.51421e-06,-1.81648e-144,1.4141,-0.453847,-0.460706,3.38917e-143,-6.75849e-144,6.72924e-143,0.000221404,1.31396,-0.0352579,0.193221,-0.00442169,0.0216305,0.00267494
2.148,0,-0.180711,-0.0228973,2.05553,0,0,0,-0.000401757,-0.18606,-0.0226692,2.0586,0.00340006,-0.00197678,0.0131513,2.12112e-148,0.950049,-0.0112438,-0.0740606,-3.95758e-147,7.89204e-148,-7.85781e-147,-0.000131538,1.00111,-0.0305444,-0.03871,-0.000589138,0.000591023,-3.31927e-06,-1.73024e-144,1.41165,-0.255949,-0.452054,3.22825e-143,-6.43759e-144,6.40973e-143,0.000185008,1.32859,-0.218923,0.241024,-0.00356938,0.0202552,0.00280563
2.15,0,-0.178811,-0.0229885,2.05536,0,0,0,-0.000401757,-0.184105,-0.022578,2.05852,0.00332099,-0.00189771,0.0131513,2.02012e-148,0.950058,-0.0128804,-0.0745921,-3.76913e-147,7.51623e-148,-7.48363e-147,-9.67189e-05,0.994845,-0.0103847,-0.0397431,-0.010899,0.0109004,-2.44064e-06,-1.64808e-144,1.34466,-0.282727,-0.443181,3.07498e-143,-6.13194e-144,6.1054e-143,0.000151577,1.29268,-0.1523,0.235525,-0.0476131,0.0637867,0.0029178
2.152,0,-0.176693,-0.0234446,2.05519,0,0,0,-0.000365234,-0.182014,-0.0225324,2.05843,0.00340006,-0.00197678,0.0131513,1.92392e-148,0.955239,-0.0231271,-0.0750982,-3.58964e-147,7.15832e-148,-7.12726e-147,0.00476168,1.00813,-0.0016004,-0.0404994,0.00244876,-0.00244775,-1.79459e-06,-1.56983e-144,1.40398,-0.513232,-0.434128,2.92898e-143,-5.84079e-144,5.81551e-143,0.0208258,1.33413,-0.117384,0.230004,0.0021957,0.0134766,0.00301293
2.154,0,-0.174602,-0.0232166,2.05502,0,0,0,-0.000401757,-0.179951,-0.0228061,2.05826,0.00340006,-0.00197678,0.0131513,1.83231e-148,0.959527,-0.0165958,-0.0755803,-3.41871e-147,6.81745e-148,-6.78787e-147,-0.0013338,1.01443,-0.0374061,-0.0523425,0.00180056,-0.00179981,-1.31955e-06,-1.4953e-144,1.43921,-0.333286,-0.424933,2.78991e-143,-5.56347e-144,5.53939e-143,-0.00187907,1.35331,-0.266448,0.176162,0.00254388,0.0126383,0.00309238
2.156,0,-0.172675,-0.0232622,2.05477,0,0,0,-0.000401757,-0.17805,-0.0228973,2.05818,0.00340006,-0.00197678,0.0131513,1.74505e-148,0.959732,-0.0168915,-0.0780684,-3.25591e-147,6.4928e-148,-6.46464e-147,-0.000980738,0.997501,-0.0395812,-0.049769,0.00132394,-0.00132339,-9.70258e-07,-1.4243e-144,1.37555,-0.324456,-0.46394,2.65744e-143,-5.29932e-144,5.27638e-143,-0.00176391,1.27529,-0.297621,0.175238,0.00285392,0.0118492,0.00315744
2.158,0,-0.170611,-0.0237183,2.0546,0,0,0,-0.000401757,-0.175906,-0.0227604,2.05809,0.00340006,-0.00197678,0.0131513,1.66196e-148,0.963159,-0.0269472,-0.078409,-3.10087e-147,6.18362e-148,-6.1568e-147,-0.000721131,1.01729,-0.0109959,-0.0478724,0.000973487,-0.000973082,-7.13425e-07,-1.35667e-144,1.39165,-0.548426,-0.449957,2.53127e-143,-5.0477e-144,5.02586e-143,-0.00165545,1.34015,-0.195934,0.174003,0.00312866,0.0111066,0.00320928
2.16,0,-0.168521,-0.0235815,2.05443,0,0,0,-0.000401757,-0.173761,-0.0229885,2.05801,0.00340006,-0.00197678,0.0131513,1.58282e-148,0.967069,-0.022406,-0.0787334,-2.95321e-147,5.88917e-148,-5.86362e-147,-0.000530244,1.03194,-0.0382752,-0.0464816,0.0007158,-0.000715502,-5.24577e-07,-1.29226e-144,1.41849,-0.414187,-0.436254,2.41108e-143,-4.80804e-144,4.78723e-143,-0.00155333,1.39594,-0.310115,0.172488,0.00337076,0.0104079,0.00324903
2.162,0,-0.166566,-0.0235815,2.05417,0,0,0,-0.000401757,-0.171806,-0.0230797,2.05784,0.00340006,-0.00197678,0.0131513,1.50744e-148,0.967562,-0.021339,-0.0810714,-2.81258e-147,5.60873e-148,-5.5844e-147,-0.000389885,1.01748,-0.040216,-0.0567338,0.000526323,-0.000526104,-3.85719e-07,-1.2309e-144,1.36266,-0.36906,-0.471147,2.2966e-143,-4.57975e-144,4.55993e-143,-0.00145718,1.33565,-0.335405,0.122412,0.00358271,0.00975047,0.00327772
2.164,0,-0.164557,-0.0240376,2.054,0,0,0,-0.000401757,-0.169715,-0.0229429,2.05775,0.00340006,-0.00197678,0.0131513,1.43566e-148,0.969323,-0.0311829,-0.0812691,-2.67865e-147,5.34165e-148,-5.31847e-147,-0.00028668,1.02474,-0.0114661,-0.0529915,0.000387002,-0.000386841,-2.83617e-07,-1.17246e-144,1.33971,-0.585864,-0.453416,2.18756e-143,-4.3623e-144,4.34342e-143,-0.00136666,1.35488,-0.228298,0.125024,0.00376684,0.0091321,0.0032963
2.166,0,-0.162602,-0.0239464,2.05392,0,0,0,-0.000401757,-0.16757,-0.0232622,2.05766,0.00340006,-0.00197678,0.0130486,1.3673e-148,0.969708,-0.027526,-0.0794282,-2.55109e-147,5.08728e-148,-5.06521e-147,-0.000210794,1.03749,-0.0507074,-0.0502484,0.000284561,-0.000284442,-0.0136046,-1.11679e-144,1.28508,-0.470897,-0.387995,2.0837e-143,-4.15518e-144,4.1372e-143,-0.00128146,1.40004,-0.389203,0.127111,0.0039253,0.00855051,-0.0549397
2.168,0,-0.160783,-0.023992,2.05383,0,0,0,-0.000401757,-0.165507,-0.0233534,2.05758,0.00340006,-0.00197678,0.0131513,1.30219e-148,0.966842,-0.0273012,-0.077675,-2.42961e-147,4.84503e-148,-4.82401e-147,-0.000154996,1.03589,-0.0493558,-0.0482239,0.000209236,-0.000209149,0.0035919,-1.06376e-144,1.15565,-0.443122,-0.327775,1.98476e-143,-3.95789e-144,3.94076e-143,-0.00120127,1.39165,-0.404979,0.128715,0.00406013,0.00800361,0.00885388
2.17,0,-0.158719,-0.0244481,2.05357,0,0,0,-0.000365234,-0.163389,-0.023171,2.05749,0.00340006,-0.00197678,0.0131513,1.24018e-148,0.969931,-0.0368612,-0.0800634,-2.31392e-147,4.61432e-148,-4.5943e-147,0.00471218,1.04152,-0.0121825,-0.0467198,0.00015385,-0.000153786,0.0026411,-1.01326e-144,1.17416,-0.649639,-0.369034,1.89052e-143,-3.76997e-144,3.75365e-143,0.019579,1.41167,-0.263228,0.129878,0.00417322,0.0074894,0.00845108
2.172,0,-0.156602,-0.0242656,2.0534,0,0,0,-0.000365234,-0.161244,-0.0235815,2.05741,0.00347913,-0.00205585,0.0131513,1.18112e-148,0.974165,-0.0307619,-0.080309,-2.20373e-147,4.39459e-148,-4.37552e-147,0.00346484,1.05003,-0.0633525,-0.0456451,0.0105905,-0.0105905,0.00194199,-9.65147e-145,1.21907,-0.473482,-0.357309,1.80076e-143,-3.59097e-144,3.57543e-143,0.0176781,1.44202,-0.470202,0.130638,0.0490913,-0.0378189,0.00806656
2.174,0,-0.154674,-0.0244025,2.05306,0,0,0,-0.000401757,-0.159263,-0.0237183,2.05732,0.00347913,-0.00205585,0.0131513,1.12488e-148,0.973673,-0.032555,-0.084601,-2.09879e-147,4.18532e-148,-4.16716e-147,-0.00228857,1.03452,-0.064702,-0.0448471,0.00778714,-0.00778711,0.00142793,-9.19322e-145,1.1493,-0.49363,-0.442486,1.71526e-143,-3.42047e-144,3.40567e-143,-0.00479097,1.37392,-0.501724,0.131032,0.044897,-0.0340042,0.0076995
2.176,0,-0.152529,-0.024813,2.05289,0,0,0,-0.000401757,-0.157118,-0.0236727,2.05724,0.00340006,-0.00197678,0.0131513,1.07131e-148,0.978376,-0.0407788,-0.0846306,-1.99885e-147,3.98602e-148,-3.96873e-147,-0.00168277,1.04448,-0.0415397,-0.044252,-0.00473656,0.00473659,0.00104995,-8.75672e-145,1.20654,-0.665928,-0.422118,1.63382e-143,-3.25807e-144,3.24396e-143,-0.0044554,1.40139,-0.425749,0.131092,-0.00383406,0.0143579,0.0073491
2.178,0,-0.150384,-0.0245849,2.05264,0,0,0,-0.000401757,-0.154973,-0.023992,2.05715,0.00340006,-0.00197678,0.0132541,1.0203e-148,0.982854,-0.033407,-0.0866878,-1.90367e-147,3.79621e-148,-3.77974e-147,-0.00123733,1.05196,-0.0728155,-0.043821,-0.00348277,0.00348279,0.0143749,-8.34095e-145,1.25572,-0.458696,-0.450999,1.55625e-143,-3.10337e-144,3.08994e-143,-0.00414093,1.42313,-0.562729,0.130849,-0.00320094,0.0133662,0.06526
2.18,0,-0.148484,-0.0246762,2.05238,0,0,0,-0.000401757,-0.152991,-0.0241288,2.05707,0.00340006,-0.00197678,0.0131513,9.71711e-149,0.981302,-0.0339882,-0.088647,-1.81301e-147,3.61544e-148,-3.59975e-147,-0.000909804,1.03581,-0.0716507,-0.0435001,-0.00256086,0.00256087,-0.00302818,-7.94492e-145,1.15896,-0.450692,-0.476171,1.48235e-143,-2.95602e-144,2.94323e-143,-0.0038463,1.34728,-0.58227,0.130332,-0.00261942,0.0124365,0.00114815
2.182,0,-0.146366,-0.0251323,2.05213,0,0,0,-0.000401757,-0.150819,-0.0240376,2.05698,0.00340006,-0.00197678,0.0132541,9.25439e-149,0.984995,-0.0432297,-0.0905129,-1.72668e-147,3.44327e-148,-3.42834e-147,-0.000668974,1.04908,-0.0406112,-0.043264,-0.00188298,0.00188299,0.0113712,-7.56769e-145,1.1917,-0.649267,-0.497923,1.41197e-143,-2.81567e-144,2.80348e-143,-0.00357034,1.38316,-0.469388,0.129567,-0.00208603,0.011565,0.059485
2.184,0,-0.144276,-0.0249954,2.05178,0,0,0,-0.000401757,-0.148701,-0.0244025,2.05681,0.00340006,-0.00197678,0.0131513,8.81371e-149,0.987866,-0.0379131,-0.0943191,-1.64446e-147,3.27931e-148,-3.26508e-147,-0.000491892,1.0517,-0.0781624,-0.0543732,-0.00138455,0.00138455,-0.00523908,-7.20837e-145,1.2033,-0.491765,-0.564835,1.34493e-143,-2.68198e-144,2.67037e-143,-0.00331194,1.38178,-0.624507,0.0802687,-0.00159749,0.0107482,-0.00422747
2.186,0,-0.142375,-0.0250867,2.05153,0,0,0,-0.000401757,-0.146638,-0.0244025,2.05673,0.00340006,-0.00197678,0.0132541,8.39401e-149,0.986075,-0.0382798,-0.0959149,-1.56615e-147,3.12315e-148,-3.1096e-147,-0.000361686,1.04628,-0.0574723,-0.051254,-0.00101805,0.00101806,0.00973967,-6.86612e-145,1.10336,-0.477076,-0.575935,1.28107e-143,-2.55464e-144,2.54358e-143,-0.00307005,1.34662,-0.556932,0.0836827,-0.00115076,0.00998307,0.0544838
2.188,0,-0.140339,-0.0254972,2.05136,0,0,0,-0.000365234,-0.144493,-0.0242656,2.05664,0.00340006,-0.00197678,0.0131513,7.99429e-149,0.987601,-0.0462309,-0.0954057,-1.49157e-147,2.97443e-148,-2.96152e-147,0.00457202,1.05343,-0.0241334,-0.0489754,-0.000748566,0.00074857,-0.0064483,-6.54011e-145,1.08716,-0.643672,-0.536385,1.22025e-143,-2.43334e-144,2.42281e-143,0.0178612,1.35784,-0.416805,0.0865896,-0.000742944,0.00926641,-0.00887761
2.19,0,-0.138248,-0.0253603,2.05102,0,0,0,-0.000365234,-0.142348,-0.0245849,2.05656,0.00340006,-0.00197678,0.0131513,7.61361e-149,0.990348,-0.0407715,-0.0989789,-1.42054e-147,2.83279e-148,-2.8205e-147,0.00336178,1.05843,-0.0599986,-0.0472893,-0.000550416,0.000550419,-0.0047414,-6.22958e-145,1.10078,-0.483033,-0.595918,1.16231e-143,-2.31781e-144,2.30778e-143,0.016101,1.36495,-0.547332,0.0890298,-0.000371361,0.00859537,-0.00808279
2.192,0,-0.136348,-0.0254516,2.05085,0,0,0,-0.000401757,-0.140312,-0.024813,2.05639,0.00340006,-0.00197678,0.0131513,7.25106e-149,0.988438,-0.041002,-0.0983238,-1.3529e-147,2.69789e-148,-2.68619e-147,-0.00236004,1.04765,-0.0742884,-0.0573206,-0.000404718,0.00040472,-0.00348632,-5.9338e-145,1.00291,-0.46552,-0.551943,1.10712e-143,-2.20776e-144,2.1982e-143,-0.00623682,1.30673,-0.612768,0.04273,-3.34823e-05,0.00796722,-0.00734353
2.194,0,-0.13423,-0.0259989,2.05059,0,0,0,-0.000401757,-0.138221,-0.0246762,2.0563,0.00340006,-0.00197678,0.0131513,6.90577e-149,0.991791,-0.0520815,-0.0997289,-1.28848e-147,2.56942e-148,-2.55828e-147,-0.00173533,1.04712,-0.0365069,-0.0534307,-0.000297587,0.000297588,-0.00256347,-5.65206e-145,1.03499,-0.707151,-0.559115,1.05456e-143,-2.10293e-144,2.09383e-143,-0.00577892,1.28174,-0.463874,0.0489491,0.000273059,0.0073794,-0.00665636
2.196,0,-0.132112,-0.0258165,2.05034,0,0,0,-0.00043828,-0.136049,-0.0249498,2.05622,0.00324192,-0.00197678,0.0131513,6.57692e-149,0.994985,-0.0452574,-0.101067,-1.22712e-147,2.44707e-148,-2.43645e-147,-0.00610829,1.05731,-0.0630522,-0.0505627,-0.0211422,0.000218815,-0.00188491,-5.3837e-145,1.06174,-0.510999,-0.564354,1.00448e-143,-2.00308e-144,1.99441e-143,-0.0260553,1.30235,-0.560486,0.0544791,-0.0890994,0.00682951,-0.00601797
2.198,0,-0.130158,-0.0259077,2.05017,0,0,0,-0.000401757,-0.134013,-0.0251779,2.05613,0.00332099,-0.00189771,0.0132541,6.26374e-149,0.994148,-0.0452743,-0.100313,-1.16869e-147,2.33054e-148,-2.32043e-147,0.000342478,1.04693,-0.0765458,-0.0484574,-0.00508069,0.010626,0.0122123,-5.12808e-145,0.991244,-0.487068,-0.519514,9.56791e-144,-1.90798e-144,1.89972e-143,-0.00297785,1.24113,-0.620987,0.0593714,-0.035486,0.0511402,0.0528201
2.2,0,-0.128148,-0.026455,2.05008,0,0,0,-0.000401757,-0.131895,-0.0250867,2.05605,0.00347913,-0.00189771,0.0131513,5.96546e-149,0.994643,-0.0561504,-0.0975648,-1.11303e-147,2.21956e-148,-2.20994e-147,0.000251822,1.05022,-0.0442043,-0.0469149,0.0172044,0.00781321,-0.00462517,-4.88459e-145,0.955841,-0.722829,-0.429353,9.11362e-144,-1.81738e-144,1.80952e-143,-0.00274399,1.22896,-0.493455,0.0636742,0.0580483,0.0463904,-0.0104226
2.202,0,-0.126085,-0.0263638,2.04974,0,0,0,-0.000401757,-0.129805,-0.0254059,2.05588,0.00340006,-0.00197678,0.0131513,5.6814e-149,0.996408,-0.0513046,-0.101035,-1.06003e-147,2.11387e-148,-2.1047e-147,0.000185163,1.04883,-0.0747499,-0.0570486,0.00218785,-0.00471744,-0.00340086,-4.65267e-145,0.952343,-0.573032,-0.491535,8.6809e-144,-1.73109e-144,1.7236e-143,-0.00252566,1.19974,-0.609375,0.0191213,0.00828032,-0.00284798,-0.00951655
2.204,0,-0.124212,-0.0265006,2.04957,0,0,0,-0.000365234,-0.127823,-0.0253603,2.05579,0.00332099,-0.00189771,0.0131513,5.41085e-149,0.993564,-0.0521195,-0.100282,-1.00955e-147,2.01321e-148,-2.00448e-147,0.0049708,1.03356,-0.0489254,-0.0532284,-0.00885805,0.00699806,-0.00250063,-4.43176e-145,0.839273,-0.565148,-0.450199,8.26872e-144,-1.6489e-144,1.64176e-143,0.018383,1.10896,-0.506279,0.0269784,-0.0368795,0.0421477,-0.00867317
2.206,0,-0.122067,-0.0269111,2.0494,0,0,0,-0.000365234,-0.125678,-0.0253147,2.05562,0.00332099,-0.00189771,0.0132541,5.15319e-149,0.997319,-0.0594117,-0.099565,-9.6148e-148,1.91734e-148,-1.90903e-147,0.003655,1.04374,-0.02994,-0.0616883,-0.00651327,0.00514563,0.0117546,-4.22134e-145,0.888724,-0.711858,-0.411685,7.87612e-144,-1.57061e-144,1.56381e-143,0.0166012,1.11645,-0.41162,-0.0142674,-0.0329323,0.0380396,0.0503569
2.208,0,-0.119949,-0.0267287,2.04906,0,0,0,-0.000365234,-0.12356,-0.0256796,2.05553,0.00332099,-0.00189771,0.0131513,4.9078e-149,1.00025,-0.0522385,-0.10294,-9.15696e-148,1.82604e-148,-1.81812e-147,0.0026875,1.04794,-0.070344,-0.0566463,-0.00478917,0.00378355,-0.00496508,-4.0209e-145,0.916171,-0.507171,-0.472441,7.50216e-144,-1.49604e-144,1.48956e-143,0.0149474,1.10532,-0.557543,-0.00333494,-0.0292773,0.0342272,-0.0127061
2.21,0,-0.11794,-0.0268199,2.04889,0,0,0,-0.000365234,-0.121632,-0.0258165,2.05545,0.00340006,-0.00197678,0.0131513,4.6741e-149,1.00045,-0.051923,-0.102096,-8.72091e-148,1.73909e-148,-1.73154e-147,0.0019761,1.02564,-0.0698319,-0.0529295,0.00694254,-0.00768197,-0.0036508,-3.82999e-145,0.877424,-0.475507,-0.429854,7.14595e-144,-1.425e-144,1.41884e-143,0.0134134,0.984976,-0.559349,0.0065887,0.0189291,-0.0141333,-0.0116319
