0.598,0.0338019,0.00424193,0.203252,0.0351865,0.00346652,0.204616,0.224891,0.00774567,-0.00187887,0.282515,-0.00135917,0.00718373,1.26532,-0.0857991,0.0610442,1.16511,-0.127302,0.0758463
0.6,0.0343449,0.00424193,0.203252,0.0358653,0.00342091,0.204616,0.226683,0.00744776,-0.00180661,0.297567,-0.00703628,0.00528215,1.25113,-0.0882282,0.060086,1.20442,-0.14158,0.0715333
0.602,0.0349965,0.00424193,0.203252,0.0364897,0.00346652,0.204701,0.230496,0.00716131,-0.00173712,0.301447,0.000863159,0.0151632,1.27632,-0.0903435,0.0591113,1.2189,-0.120835,0.0989565
0.604,0.0355666,0.00428754,0.203252,0.0371142,0.00351213,0.204616,0.232595,0.00776303,-0.00167031,0.3043,0.00667157,-0.000129853,1.2676,-0.0752972,0.0581226,1.23048,-0.101476,0.061131
0.606,0.0361096,0.00428754,0.203252,0.0377658,0.00342091,0.204701,0.234091,0.00746445,-0.00160607,0.309992,-0.00716823,0.0111838,1.24763,-0.0781431,0.0571226,1.24942,-0.134033,0.0891022
0.608,0.0367612,0.00428754,0.203252,0.0384174,0.00351213,0.204701,0.237619,0.00717736,-0.0015443,0.314177,0.00680304,0.00822338,1.26747,-0.0806586,0.0561135,1.26507,-0.0964613,0.0833146
0.61,0.0373585,0.00437876,0.203338,0.0389875,0.00355774,0.204701,0.239966,0.00865562,0.000153968,0.306474,0.0110391,0.0060466,1.26387,-0.0491283,0.0866142,1.24755,-0.0784502,0.0778405
0.612,0.037983,0.00433315,0.203338,0.0396391,0.00346652,0.204701,0.242745,0.00744555,0.000148046,0.31159,-0.00395678,0.00444603,1.2687,-0.0705092,0.083169,1.25963,-0.112287,0.0726641
0.614,0.0386617,0.00428754,0.203338,0.0402636,0.00351213,0.204701,0.246462,0.00628203,0.000142352,0.311676,0.00312147,0.00326914,1.29138,-0.0901727,0.0798607,1.25889,-0.0927997,0.0677708
0.616,0.0392862,0.00433315,0.203338,0.0408609,0.00360336,0.204701,0.248991,0.00691757,0.000136877,0.308268,0.014375,0.00240378,1.29035,-0.0744827,0.0766838,1.24631,-0.057777,0.0631464
0.618,0.0398835,0.00433315,0.203338,0.0415397,0.00346652,0.204701,0.250901,0.00665151,0.000131613,0.316547,-0.00754988,0.00176748,1.27745,-0.0767345,0.0736332,1.26295,-0.109653,0.0587775
0.62,0.0406166,0.00437876,0.203338,0.0422184,0.00360336,0.204786,0.255348,0.00727284,0.000126551,0.32259,0.0125593,0.0125789,1.31384,-0.0618345,0.0707038,1.27647,-0.0562427,0.0861679
0.622,0.0412953,0.00442437,0.203338,0.0428429,0.00355774,0.204786,0.25858,0.00787027,0.000121683,0.319847,0.00319789,0.00924918,1.32546,-0.0479672,0.0678908,1.267,-0.0742522,0.0798478
0.624,0.0418926,0.00442437,0.203338,0.0435216,0.00360336,0.204786,0.260121,0.00756757,0.000117003,0.325016,0.00838829,0.00680087,1.30412,-0.0519435,0.0651897,1.27645,-0.0570565,0.0738863
0.626,0.0426257,0.00446999,0.203338,0.0442818,0.0037858,0.204701,0.264214,0.00815366,0.000112503,0.339598,0.0303154,-0.00627863,1.33266,-0.0386746,0.0625958,1.31342,0.00953155,0.0367486
0.628,0.0432501,0.00442437,0.203338,0.0449606,0.00383142,0.204701,0.266061,0.0069629,0.000108176,0.339539,0.0283277,-0.00461664,1.31692,-0.0600863,0.0601051,1.31554,0.0204767,0.033875
0.63,0.0439289,0.00446999,0.203338,0.0456665,0.00374019,0.204786,0.26888,0.00757226,0.000104015,0.342996,0.00876743,0.00787341,1.3205,-0.046057,0.0577133,1.32559,-0.0200394,0.0626849
0.632,0.0446891,0.00446999,0.203252,0.0464267,0.00392264,0.204786,0.273158,0.00728102,-0.00153885,0.352868,0.0306063,0.00578928,1.35197,-0.0498864,0.0239,1.35301,0.0437411,0.0577117
0.634,0.0453407,0.00446999,0.203252,0.0470783,0.00392264,0.204701,0.275183,0.00700098,-0.00147967,0.345704,0.0225046,-0.00702245,1.33891,-0.053353,0.0241189,1.33619,0.0351716,0.0215117
0.636,0.0460466,0.00446999,0.203338,0.0478113,0.0037858,0.204701,0.278174,0.00673171,0.000216112,0.351264,-0.00157222,-0.00516357,1.34494,-0.0564792,0.0558024,1.34879,-0.0234086,0.0195276
0.638,0.0468339,0.0045156,0.203338,0.0485987,0.00392264,0.204701,0.282616,0.00734995,0.0002078,0.362491,0.0169546,-0.00379674,1.37864,-0.0424176,0.0534963,1.37852,0.0236757,0.0176644
0.64,0.047567,0.00456121,0.203338,0.0493046,0.00401387,0.204701,0.285844,0.00794442,0.000199807,0.359966,0.0245404,-0.00279172,1.38768,-0.0293542,0.0512851,1.37385,0.0503043,0.0159155
0.642,0.0483,0.00460682,0.203338,0.0501191,0.00392264,0.204701,0.288947,0.00851602,0.000192123,0.372483,0.00597065,-0.00205274,1.39398,-0.0172328,0.0491648,1.40766,0.00737599,0.0142751
0.644,0.0490874,0.00465243,0.203338,0.0509064,0.00405948,0.204701,0.292975,0.00906564,0.000184733,0.378093,0.0225009,-0.00150936,1.41783,-0.00600048,0.0471317,1.42679,0.0520174,0.0127373
0.646,0.0498476,0.00465243,0.203338,0.0516395,0.00410509,0.204701,0.296326,0.00871696,0.000177628,0.375031,0.0225817,-0.00110983,1.42774,-0.012475,0.0451823,1.4223,0.0594771,0.0112967
0.648,0.0505535,0.00465243,0.203252,0.052454,0.00401387,0.204701,0.298504,0.00838169,-0.00146807,0.38356,0.00453037,-0.000816049,1.41471,-0.0184427,0.0117965,1.44615,0.015681,0.00994806
0.65,0.0513951,0.00469805,0.203252,0.0532414,0.0041507,0.204701,0.303209,0.00893647,-0.00141161,0.386238,0.0214418,-0.000600036,1.45077,-0.00706445,0.0124286,1.45603,0.0595077,0.00868645
0.652,0.0521282,0.00465243,0.203252,0.0539201,0.00419631,0.204701,0.305644,0.00771561,-0.00135732,0.373833,0.021803,-0.000441203,1.44181,-0.0302709,0.0129947,1.42285,0.0662031,0.00750717
0.654,0.0528612,0.00469805,0.203252,0.0547346,0.00410509,0.204701,0.307985,0.00829601,-0.00130511,0.382679,0.00395779,-0.000324414,1.43138,-0.0179451,0.0134988,1.44027,0.0216904,0.00640575
0.656,0.0536758,0.00469805,0.203252,0.0555491,0.00419631,0.204701,0.311803,0.00797693,-0.00125491,0.389184,0.0149839,-0.00023854,1.44975,-0.023391,0.0139449,1.45424,0.0479773,0.00537795
0.658,0.054436,0.00478927,0.203252,0.0563093,0.00419631,0.204701,0.31443,0.00942444,-0.00120665,0.38678,0.0110176,-0.000175397,1.44451,0.00534532,0.0143368,1.44493,0.0384733,0.00441974
0.66,0.0552233,0.00474366,0.203252,0.0570967,0.00405948,0.204616,0.317478,0.0081848,-0.00116024,0.388605,-0.0100095,-0.0114082,1.44757,-0.0186994,0.0146779,1.44422,-0.0209758,-0.0279894
0.662,0.0560921,0.00474366,0.203252,0.0579383,0.00428754,0.204701,0.321975,0.00787,-0.00111561,0.397134,0.0228245,0.00289086,1.47837,-0.024034,0.0149715,1.46151,0.0590383,0.0051213
0.664,0.0568523,0.00474366,0.203252,0.0586985,0.00428754,0.204701,0.324211,0.00756731,-0.00107271,0.392676,0.0167828,0.00212563,1.4645,-0.0289307,0.0152208,1.44522,0.0485866,0.00420974
0.666,0.0576397,0.00478927,0.203252,0.0595673,0.00410509,0.204701,0.326883,0.00815342,-0.00103145,0.403779,-0.0118194,0.00156296,1.45956,-0.0165467,0.0154288,1.46817,-0.0286221,0.00336073
0.668,0.0585085,0.00478927,0.203252,0.0603547,0.0041507,0.204701,0.331018,0.00783982,-0.000991777,0.401157,-0.00265082,0.00114924,1.48295,-0.0219409,0.0155983,1.45711,-0.0156215,0.00257079
0.67,0.0592958,0.00474366,0.203338,0.0612235,0.00433315,0.204616,0.333428,0.00666114,0.000685237,0.410014,0.0222105,-0.0104399,1.47225,-0.0437641,0.0472486,1.47484,0.0470265,-0.02968
0.672,0.0600289,0.00478927,0.203338,0.0621194,0.00419631,0.204701,0.334701,0.00728209,0.000658881,0.420122,-0.00178848,0.00360853,1.44011,-0.0301393,0.0449246,1.49909,-0.0132002,0.00357954
0.674,0.060952,0.00478927,0.203338,0.0629339,0.00428754,0.204701,0.33958,0.00700201,0.00063354,0.416715,0.0107587,0.00265333,1.47855,-0.0343663,0.0427094,1.48918,0.0154784,0.00280791
0.676,0.0617936,0.00474366,0.203338,0.0638027,0.00437876,0.204616,0.342705,0.00585555,0.000609173,0.421455,0.0199907,-0.00933394,1.48177,-0.0550919,0.0405981,1.49789,0.0419704,-0.0294264
0.678,0.0626081,0.00474366,0.203338,0.0646715,0.00428754,0.204701,0.345187,0.00563034,0.000585743,0.42175,0.00295409,0.00410886,1.47252,-0.057304,0.0385861,1.50373,-0.00107191,0.00384817
0.68,0.0635312,0.00474366,0.203338,0.0655675,0.00433315,0.204701,0.349663,0.00541378,0.000563215,0.429468,0.00824852,0.00302122,1.50196,-0.0592645,0.0366687,1.51694,0.00973983,0.00308995
0.682,0.0643457,0.00474366,0.203338,0.066382,0.00433315,0.204701,0.351878,0.00520556,0.000541553,0.4259,0.00606508,0.00222149,1.48678,-0.0609893,0.0348418,1.49679,0.0028531,0.00238437
0.684,0.0652145,0.00474366,0.203338,0.0671694,0.00437876,0.204701,0.355052,0.00500535,0.000520724,0.417422,0.0104995,0.00163345,1.49064,-0.0624939,0.0331012,1.46591,0.0133501,0.00172849
0.686,0.0661376,0.00465243,0.203338,0.0680925,0.00419631,0.204701,0.359148,0.00305852,0.000500696,0.429165,-0.0164394,0.00120106,1.51208,-0.0975292,0.0314429,1.48539,-0.0613065,0.00111953
0.688,0.0670336,0.00469805,0.203338,0.0690156,0.00428754,0.204701,0.362564,0.00381804,0.000481438,0.437738,-1.4014e-05,0.000883135,1.51962,-0.0791719,0.0298632,1.5012,-0.0290298,0.000554865
0.69,0.0678753,0.00474366,0.203338,0.0699387,0.00410509,0.204786,0.364805,0.00454835,0.000462921,0.44398,-0.0241458,0.011923,1.50427,-0.0620825,0.0283586,1.5136,-0.100355,0.0315487
0.692,0.0688527,0.00474366,0.203338,0.0707532,0.00410509,0.204786,0.36957,0.00437342,0.000445117,0.434204,-0.0177543,0.00876691,1.53805,-0.0630588,0.0269254,1.48267,-0.098678,0.0286408
0.694,0.0696943,0.00469805,0.203338,0.0717306,0.00419631,0.204786,0.371542,0.00332805,0.000427997,0.44863,-0.000980826,0.00644626,1.51681,-0.0807367,0.0255606,1.51211,-0.0632445,0.02591
0.696,0.0705631,0.00469805,0.203338,0.0726808,0.00405948,0.204786,0.37396,0.00320005,0.000411535,0.455581,-0.0188228,0.0047399,1.50496,-0.080093,0.024261,1.52706,-0.114732,0.0233468
0.698,0.0715677,0.00474366,0.203338,0.0735496,0.0041507,0.204786,0.378895,0.00395413,0.000395707,0.449917,-0.00177256,0.00348522,1.54199,-0.062511,0.0230235,1.5085,-0.0778244,0.0209425
0.7,0.0724636,0.00460682,0.203338,0.0744184,0.0041507,0.204786,0.381552,0.00117058,0.000380488,0.445868,-0.00130335,0.00256266,1.53378,-0.113637,0.0218453,1.48911,-0.0773225,0.0186886
0.702,0.0733867,0.00460682,0.203338,0.0753144,0.00410509,0.204872,0.384629,0.00112555,0.000365853,0.446426,-0.00699524,0.0131636,1.53396,-0.110132,0.0207236,1.47902,-0.0936124,0.0480938
0.704,0.0743641,0.00460682,0.203338,0.0762918,0.00392264,0.204872,0.388632,0.00108226,0.000351782,0.457552,-0.0292791,0.0096791,1.55194,-0.106728,0.019656,1.49763,-0.15914,0.0436928
0.706,0.0753144,0.00465243,0.203338,0.0772692,0.00410509,0.204872,0.391958,0.00191779,0.000338252,0.465733,0.00260678,0.00711699,1.55622,-0.0865555,0.0186398,1.51261,-0.0845415,0.0395591
0.708,0.0762375,0.00456121,0.203338,0.0782737,0.00387703,0.204957,0.394635,8.97211e-05,0.000325242,0.47534,-0.0282526,0.0165067,1.54784,-0.118382,0.0176727,1.53427,-0.167261,0.0671954
0.71,0.0772963,0.0045156,0.203338,0.0792783,0.00401387,0.204957,0.399819,-0.000790886,0.000312733,0.482404,-0.00267237,0.0121373,1.58801,-0.130763,0.0167524,1.55203,-0.108546,0.0611307
0.712,0.0782194,0.0045156,0.203338,0.0801743,0.00405948,0.204957,0.402194,-0.000760467,0.000300705,0.473291,0.00407192,0.00892448,1.57259,-0.125149,0.0158768,1.52598,-0.0878366,0.0554331
0.714,0.0791425,0.0045156,0.203423,0.0811788,0.00383142,0.204957,0.404477,-0.000731218,0.00192801,0.48103,-0.0272055,0.00656212,1.55601,-0.119773,0.0465604,1.53981,-0.16977,0.0500833
0.716,0.0802014,0.00456121,0.203423,0.0821019,0.00383142,0.204957,0.409282,0.000174061,0.00185385,0.475874,-0.0200041,0.00482508,1.58858,-0.0977572,0.0433436,1.52019,-0.160929,0.0450631
0.718,0.0811517,0.0045156,0.203423,0.0831065,0.00396825,0.204957,0.411815,-0.000709789,0.00178255,0.482797,0.00339277,0.00354786,1.57619,-0.110994,0.0403053,1.52993,-0.101912,0.0403549
0.72,0.0820476,0.00446999,0.203423,0.0841653,0.00383142,0.204957,0.413206,-0.00155965,0.00171399,0.49514,-0.015616,0.00260872,1.54231,-0.123069,0.0374367,1.55675,-0.148406,0.0359422
0.722,0.0830793,0.00446999,0.203508,0.0850613,0.00387703,0.205042,0.417154,-0.00149966,0.00328694,0.482656,-0.00544546,0.0131974,1.55891,-0.117182,0.0662457,1.519,-0.1237,0.063326
0.724,0.0840567,0.00446999,0.203508,0.0861201,0.00401387,0.204957,0.419906,-0.00144198,0.00316052,0.495036,0.0141067,-0.00157527,1.55187,-0.111566,0.0612667,1.54209,-0.0669384,0.0255168
0.726,0.0850613,0.00442437,0.203508,0.0871518,0.00383142,0.204957,0.423074,-0.00226368,0.00303896,0.500546,-0.013775,-0.00115828,1.55311,-0.123076,0.0565726,1.55113,-0.132439,0.022039
0.728,0.0861473,0.00442437,0.203593,0.0881835,0.00401387,0.205042,0.427686,-0.00217661,0.00456094,0.504598,0.0140189,0.0104276,1.58208,-0.116668,0.0836657,1.55718,-0.0578541,0.0503076
0.73,0.0871247,0.00433315,0.203508,0.0891338,0.00396825,0.205042,0.430033,-0.00384721,0.00274665,0.496797,0.00427111,0.00766735,1.56636,-0.144308,0.0455576,1.53035,-0.0731529,0.0448525
0.732,0.0881021,0.00433315,0.203593,0.0902198,0.0037858,0.205042,0.43229,-0.00369924,0.00427988,0.509099,-0.0210191,0.00563775,1.54951,-0.135912,0.0732905,1.55349,-0.137794,0.0397425
0.734,0.0892152,0.00428754,0.203593,0.0913058,0.00396825,0.205042,0.43707,-0.00443411,0.00411527,0.518002,0.00868026,0.00414541,1.58184,-0.144817,0.0673061,1.57258,-0.0624082,0.0349593
0.736,0.0901926,0.00428754,0.203593,0.0922832,0.00396825,0.205042,0.439056,-0.00426357,0.00395699,0.510246,0.00638255,0.00304809,1.55919,-0.135967,0.0616735,1.54775,-0.0600907,0.0304853
0.738,0.09117,0.00428754,0.203593,0.0933964,0.00374019,0.205042,0.440965,-0.00409959,0.0038048,0.52251,-0.0254914,0.00224125,1.53594,-0.127584,0.0563747,1.5727,-0.142201,0.0263036
0.74,0.0923103,0.00428754,0.203593,0.0944009,0.00369458,0.205042,0.445934,-0.00394191,0.00365846,0.517154,-0.0247806,0.00164797,1.57242,-0.119645,0.0513922,1.55328,-0.150433,0.0223986
0.742,0.0933149,0.00424193,0.203593,0.0954869,0.00387703,0.205042,0.448101,-0.00466746,0.00351775,0.523996,0.00592656,0.00121175,1.55362,-0.128996,0.0467096,1.56314,-0.073479,0.018755
0.744,0.0943195,0.00428754,0.203593,0.0965729,0.00369458,0.205042,0.450185,-0.00361078,0.00338245,0.529027,-0.0197898,0.00089099,1.53393,-0.103714,0.0423112,1.56996,-0.137169,0.0153586
0.746,0.0954869,0.00424193,0.203593,0.0977404,0.00383142,0.205042,0.455321,-0.00434906,0.00325236,0.543507,0.00355935,0.00065514,1.57371,-0.113923,0.0381821,1.60405,-0.077773,0.0121956
0.748,0.0964643,0.00424193,0.203593,0.0987721,0.00383142,0.205042,0.456605,-0.00418179,0.00312727,0.536186,0.00261717,0.00048172,1.53787,-0.106324,0.0343079,1.583,-0.0733478,0.00925331
0.75,0.0975232,0.00419631,0.203593,0.0998581,0.00364897,0.204957,0.459406,-0.00489811,0.00300699,0.538062,-0.0222353,-0.0109307,1.53259,-0.11601,0.0306753,1.58128,-0.136622,-0.0249974
0.752,0.0987178,0.00419631,0.203593,0.101053,0.00383142,0.205042,0.464709,-0.00470972,0.00289134,0.553664,0.00778605,0.00323635,1.57564,-0.107926,0.0272714,1.61751,-0.0599725,0.00640621
0.754,0.0997495,0.00419631,0.203593,0.102057,0.0037858,0.205042,0.466676,-0.00452858,0.00278013,0.540062,-0.00031186,0.00237967,1.55286,-0.100291,0.0240839,1.57833,-0.0733594,0.00391446
0.756,0.10089,0.00428754,0.203593,0.103198,0.00360336,0.205042,0.470656,-0.00260009,0.0026732,0.548027,-0.0243769,0.00174976,1.56967,-0.0593474,0.0211013,1.58997,-0.136233,0.00160491
0.758,0.102003,0.0041507,0.203593,0.104284,0.00360336,0.205042,0.473961,-0.00513155,0.00257039,0.546697,-0.0179242,0.00128659,1.57285,-0.105747,0.0183125,1.57831,-0.126688,-0.00053277
0.76,0.103116,0.00419631,0.203593,0.105424,0.00369458,0.205042,0.477138,-0.00405703,0.00247153,0.552906,-0.00110576,0.000946019,1.57346,-0.0810157,0.015707,1.58526,-0.0839389,-0.00250839
0.762,0.104229,0.00433315,0.203593,0.106591,0.00355774,0.205042,0.480194,-0.00126952,0.00237647,0.561064,-0.0189237,0.000695602,1.5717,-0.0242938,0.0132749,1.59939,-0.128633,-0.00433125
0.764,0.105397,0.00419631,0.203593,0.10765,0.00351213,0.205042,0.484176,-0.00385216,0.00228506,0.55269,-0.0199514,0.000511472,1.58783,-0.0730256,0.0110065,1.56993,-0.136028,-0.00601018
0.766,0.106456,0.0041507,0.203593,0.108818,0.00364897,0.205127,0.485916,-0.00458116,0.00219718,0.560906,0.00344053,0.0116554,1.56023,-0.084236,0.00889307,1.58053,-0.07519,0.0239631
0.768,0.107704,0.00405948,0.203593,0.110012,0.00355774,0.205042,0.491245,-0.00615927,0.00211267,0.57054,-0.00954399,-0.00270916,1.60269,-0.111345,0.0069259,1.59803,-0.103173,-0.0113937
0.77,0.10879,0.0041507,0.203593,0.111207,0.00374019,0.205042,0.493235,-0.00416806,0.00203141,0.577782,0.0171541,-0.00199203,1.57933,-0.0687696,0.00509689,1.61185,-0.0276816,-0.0125495
0.772,0.109849,0.00410509,0.203508,0.11232,0.00369458,0.205042,0.494627,-0.00488491,0.000314414,0.572317,0.00657038,-0.00146473,1.54535,-0.0799101,-0.0281184,1.59211,-0.0421866,-0.0135995
0.774,0.111071,0.0041507,0.203593,0.113487,0.00346652,0.205042,0.499098,-0.00381987,0.00194119,0.575337,-0.0253533,-0.001077,1.5719,-0.0563552,0.00424726,1.5916,-0.123009,-0.0145503
0.776,0.112157,0.00405948,0.203593,0.114601,0.00342091,0.205042,0.500787,-0.00542727,0.00186653,0.570445,-0.0246821,-0.000791915,1.54392,-0.0850991,0.00264811,1.56868,-0.130077,-0.0154077
0.778,0.113297,0.0041507,0.203593,0.115822,0.00364897,0.205127,0.503455,-0.00346421,0.00179474,0.581148,0.0120359,0.010697,1.53584,-0.044075,0.00116569,1.58534,-0.0352102,0.015339
0.78,0.114438,0.0041507,0.203593,0.116935,0.00360336,0.205042,0.50602,-0.00333097,0.00172571,0.574644,0.00281304,-0.00341384,1.5261,-0.0398175,-0.000206613,1.55823,-0.0486584,-0.01929
0.782,0.115632,0.0041507,0.203593,0.118157,0.00346652,0.205042,0.509531,-0.00320286,0.00165934,0.584235,-0.0160423,-0.00251018,1.53492,-0.0358224,-0.00147508,1.57103,-0.0947568,-0.0197613
0.784,0.116773,0.0041507,0.203593,0.119379,0.00360336,0.205042,0.511863,-0.00307967,0.00159552,0.591287,0.00631489,-0.00184572,1.52073,-0.0320756,-0.00264567,1.58053,-0.0360269,-0.0201677
0.786,0.118021,0.0041507,0.203593,0.120655,0.00346652,0.205127,0.516193,-0.00296122,0.00153415,0.603575,-0.0134583,0.00991649,1.54551,-0.0285641,-0.00372403,1.60707,-0.0828848,0.011003
0.788,0.119135,0.00419631,0.203593,0.121795,0.00346652,0.205127,0.517746,-0.00197018,0.00147514,0.594879,-0.00989583,0.00729153,1.51594,-0.0084068,-0.00471552,1.57902,-0.0754798,0.00828913
0.79,0.120302,0.00424193,0.203593,0.123044,0.00364897,0.205127,0.520284,-0.00101724,0.00141841,0.60279,0.0168833,0.00536142,1.50644,0.0102422,-0.00562524,1.59091,-0.00104828,0.00576774
0.792,0.121605,0.00424193,0.203593,0.124185,0.00364897,0.205127,0.525335,-0.000978119,0.00136385,0.594075,0.0124142,0.00394222,1.54563,0.0106006,-0.006458,1.55939,0.000295869,0.00342804
0.794,0.122718,0.00428754,0.203593,0.125433,0.00346652,0.205213,0.526536,-6.33429e-05,0.0013114,0.602116,-0.0150195,0.014178,1.50929,0.0277848,-0.00721838,1.5681,-0.0659354,0.0327765
0.796,0.123859,0.00437876,0.203593,0.126737,0.00374019,0.205298,0.528214,0.00169341,0.00126096,0.615129,0.0251595,0.0216986,1.4835,0.0604997,-0.00791072,1.59392,0.0416115,0.0598623
0.798,0.125135,0.00433315,0.203593,0.12804,0.00355774,0.205298,0.532437,0.000751118,0.00121246,0.624698,-0.00563586,0.0159549,1.50766,0.0400519,-0.00853913,1.61543,-0.0277007,0.0532994
0.8,0.126329,0.00433315,0.203593,0.129207,0.00360336,0.205213,0.534932,0.000722229,0.00116583,0.613698,0.00188685,0.000463511,1.49765,0.0379559,-0.00910749,1.58273,-0.00740093,0.0156361
0.802,0.127497,0.00437876,0.203593,0.130511,0.0037858,0.205298,0.536809,0.00157161,0.00112099,0.623818,0.0255471,0.0116257,1.47614,0.0528302,-0.0096195,1.60035,0.0619835,0.0438245
0.804,0.1288,0.00437876,0.203593,0.131678,0.00374019,0.205298,0.541224,0.00151116,0.00107787,0.613283,0.0127447,0.00854833,1.50427,0.0496359,-0.0100787,1.56408,0.0416997,0.0383047
0.806,0.129968,0.00442437,0.203593,0.133008,0.00369458,0.205383,0.542859,0.00233019,0.00103642,0.626932,0.00333721,0.0175592,1.47785,0.0634775,-0.0104883,1.58847,0.0228845,0.0646614
0.808,0.131189,0.00446999,0.203593,0.134312,0.00387703,0.205383,0.545475,0.00311773,0.000996555,0.633376,0.0265893,0.0129112,1.47132,0.0761809,-0.0108514,1.59863,0.0897968,0.0574173
0.81,0.132547,0.00446999,0.203593,0.135615,0.00369458,0.205468,0.550601,0.00299782,0.000958226,0.638115,-0.00458453,0.0207671,1.51331,0.0709448,-0.0111712,1.60566,0.0165811,0.0821515
0.812,0.133714,0.0045156,0.203593,0.136837,0.00374019,0.205468,0.551875,0.00375967,0.000921371,0.630824,0.0026629,0.0152699,1.47961,0.0828673,-0.0114503,1.57966,0.0332065,0.0733814
0.814,0.134909,0.0045156,0.203593,0.138167,0.00396825,0.205468,0.553622,0.00361507,0.000885934,0.639917,0.0321425,0.0112279,1.4563,0.0768992,-0.0116914,1.59345,0.116002,0.0651645
0.816,0.136212,0.00460682,0.203508,0.139552,0.00374019,0.205468,0.557391,0.00523034,-0.000787009,0.653791,-0.00655029,0.00825581,1.47276,0.105004,-0.0434137,1.62393,0.0236957,0.057471
0.818,0.137488,0.00465243,0.203593,0.140746,0.00374019,0.205553,0.560492,0.00590633,0.000882129,0.638917,-0.00481639,0.0173554,1.47576,0.113966,-0.0096451,1.57941,0.0226602,0.0817896
0.82,0.13871,0.00469805,0.203593,0.142104,0.00401387,0.205468,0.56243,0.00655632,0.000848201,0.649462,0.0326799,0.00148203,1.45627,0.122082,-0.0099266,1.59617,0.12288,0.0411192
0.822,0.14004,0.00474366,0.203593,0.143434,0.0037858,0.205553,0.566382,0.00718131,0.000815578,0.653534,-0.00614005,0.0123634,1.47625,0.129406,-0.0101722,1.59925,0.029804,0.0664897
0.824,0.141316,0.00478927,0.203593,0.14471,0.00383142,0.205639,0.569137,0.00778226,0.000784209,0.649429,0.00152216,0.02037,1.47247,0.135985,-0.0103842,1.57966,0.0449166,0.0898478
0.826,0.142565,0.00478927,0.203593,0.146068,0.00401387,0.205724,0.571265,0.00748294,0.000754047,0.657191,0.0252668,0.0262572,1.45675,0.124999,-0.0105648,1.58933,0.109428,0.111311
0.828,0.143977,0.0048805,0.203593,0.147425,0.00383142,0.205724,0.576443,0.00894945,0.000725046,0.662899,-0.00556904,0.0193068,1.5003,0.148393,-0.0107162,1.59592,0.0339631,0.099473
0.83,0.145172,0.0048805,0.203593,0.14881,0.00405948,0.205724,0.577246,0.00860524,0.000697159,0.670689,0.0260896,0.0141961,1.45803,0.136067,-0.0108403,1.6097,0.115957,0.0883813
0.832,0.146421,0.0048805,0.203593,0.150059,0.00405948,0.205809,0.579061,0.00827427,0.000670345,0.65845,0.0191835,0.0217176,1.43686,0.124468,-0.010939,1.56984,0.107251,0.109512
0.834,0.147859,0.00492611,0.203593,0.151443,0.00383142,0.205809,0.584462,0.00883318,0.000644563,0.667417,-0.0160789,0.0159688,1.48546,0.13043,-0.0110141,1.58088,0.014702,0.0973704
0.836,0.149136,0.00497172,0.203593,0.152828,0.00405948,0.205894,0.586522,0.0093706,0.000619772,0.674011,0.0183617,0.0230211,1.46794,0.135748,-0.0110672,1.58875,0.097797,0.117517
0.838,0.150412,0.00501733,0.203593,0.154131,0.0041507,0.205894,0.588503,0.00988735,0.000595935,0.668079,0.0255751,0.0169272,1.44958,0.140464,-0.0111,1.56355,0.123873,0.104454
0.84,0.151823,0.00510856,0.203593,0.155516,0.00401387,0.205894,0.593018,0.0112614,0.000573014,0.674315,0.000712596,0.0124465,1.48066,0.161486,-0.0111139,1.56806,0.063457,0.0922209
0.842,0.153099,0.00506294,0.203593,0.156792,0.00396825,0.20598,0.59475,0.00995109,0.000550975,0.664709,-0.00551293,0.0204311,1.457,0.130077,-0.0111102,1.52974,0.0412417,0.112291
0.844,0.154403,0.00515417,0.203679,0.158204,0.00433315,0.206065,0.596936,0.0113227,0.00216865,0.675801,0.0442899,0.0263134,1.44302,0.15145,0.0204263,1.54226,0.172457,0.130682
0.846,0.155923,0.00515417,0.203593,0.159615,0.0041507,0.206065,0.603216,0.0108872,0.000446374,0.683769,0.00841851,0.0193481,1.50828,0.137251,-0.0134801,1.55156,0.0910968,0.115974
0.848,0.157226,0.00515417,0.203593,0.160892,0.00419631,0.20615,0.605077,0.0104684,0.000429206,0.671661,0.012227,0.0255058,1.48605,0.123919,-0.0132918,1.50765,0.100082,0.133722
0.85,0.158529,0.00515417,0.203679,0.162358,0.00446999,0.206235,0.606866,0.0100658,0.00205157,0.687912,0.0452118,0.0300336,1.46331,0.11141,0.0184187,1.53511,0.192583,0.149933
0.852,0.159968,0.00519978,0.203593,0.163797,0.00433315,0.206235,0.611197,0.0105558,0.000333791,0.696267,0.0151333,0.0220835,1.49032,0.116548,-0.0153239,1.54819,0.126006,0.133182
0.854,0.161353,0.00524539,0.203679,0.1651,0.00433315,0.20632,0.614318,0.011027,0.00195982,0.684444,0.0111274,0.0275171,1.49301,0.121126,0.0165353,1.50778,0.11487,0.149015
0.856,0.162711,0.00524539,0.203679,0.166512,0.00460682,0.206406,0.616796,0.0106029,0.00188444,0.690124,0.0444033,0.0315125,1.48324,0.108312,0.0144498,1.50836,0.205614,0.163432
0.858,0.164177,0.00524539,0.203679,0.167978,0.00442437,0.206491,0.621267,0.0101951,0.00181197,0.701488,0.0085019,0.0344502,1.51219,0.0963034,0.0125002,1.52674,0.120524,0.176521
