1.454,-30.1033,-0.00972132,-8.12934,-25.097,-0.182505,-6.12463,-2.07528,0,-0.905187,-1.73612,0,-0.771305,-1.96216,-0,-0.490539,-0.968867,0.172784,-0.608981
1.456,-29.9677,-0.347384,-7.9934,-25.138,-0.182639,-6.14694,-2.09838,0,-0.913014,-1.76052,0,-0.77995,-1.97965,-0,-0.494913,-0.751679,-0.164745,-0.43854
1.458,-30.4118,-0.0101119,-8.0623,-25.178,-0.182896,-6.1683,-2.2135,0,-0.956181,-1.81244,0,-0.801485,-1.9971,-0,-0.499274,-1.02319,0.172784,-0.438542
1.46,-30.0839,-0.160791,-8.38836,-25.2187,-0.183056,-6.19243,-2.3162,0,-0.998099,-1.80975,0,-0.790653,-2.01449,-0,-0.503623,-0.534504,0.0222648,-0.694207
1.462,-29.7291,-0.347855,-8.10733,-25.2556,-0.183111,-6.21287,-2.23291,0,-0.965001,-1.94298,0,-0.841007,-2.03184,-0,-0.507959,-0.208715,-0.164744,-0.421502
1.464,-30.6072,-0.0106437,-8.19225,-25.2936,-0.183429,-6.23296,-2.34984,0,-1.00846,-2.03038,0,-0.878442,-2.04913,-0,-0.512283,-0.914629,0.172785,-0.438548
1.466,-30.4104,-0.0678828,-8.39262,-25.3313,-0.183653,-6.25489,-2.451,0,-1.04623,-2.09564,0,-0.897849,-2.06637,-0,-0.516593,-0.56169,0.115771,-0.574904
1.468,-29.9167,-0.517087,-8.2549,-25.3691,-0.183579,-6.27617,-2.33669,0,-1.00224,-2.15242,0,-0.917848,-2.08356,-0,-0.52089,-0.1273,-0.333508,-0.455597
1.47,-30.4253,-0.0294158,-8.21715,-25.406,-0.183957,-6.2959,-2.35687,0,-1.00866,-2.23673,0,-0.95401,-2.1007,-0,-0.525175,-0.561712,0.154541,-0.387422
1.472,-30.7256,-0.0866551,-8.45203,-25.4445,-0.184181,-6.31867,-2.4659,0,-1.04605,-2.23096,0,-0.945206,-2.11778,-0,-0.529446,-0.697473,0.0975264,-0.557866
1.474,-30.125,-0.442479,-8.2514,-25.4822,-0.184231,-6.33987,-2.32644,0,-0.990399,-2.25732,0,-0.954663,-2.13481,-0,-0.533703,-0.181632,-0.258248,-0.387426
1.476,-30.5989,-0.216869,-8.2742,-25.516,-0.184401,-6.35866,-2.42374,0,-1.02426,-2.41068,0,-1.01491,-2.15179,-0,-0.537947,-0.507443,-0.0324679,-0.35334
1.478,-31.1464,0.250282,-8.501,-25.5563,-0.184774,-6.38193,-2.50665,0,-1.05312,-2.30629,0,-0.971804,-2.16871,-0,-0.542178,-0.914705,0.435056,-0.523784
1.48,-30.8451,-0.313073,-8.44504,-25.5948,-0.18482,-6.40396,-2.47579,0,-1.03908,-2.27081,0,-0.956467,-2.18558,-0,-0.546394,-0.588914,-0.128253,-0.455609
1.482,-31.3331,-0.162721,-8.52986,-25.6294,-0.184989,-6.42359,-2.64081,0,-1.10006,-2.36695,0,-0.993778,-2.20239,-0,-0.550597,-0.860426,0.0222678,-0.455611
1.484,-31.4932,0.210922,-8.78261,-25.6706,-0.185365,-6.44767,-2.68868,0,-1.12001,-2.20978,0,-0.929468,-2.21915,-0,-0.554786,-0.914738,0.396288,-0.660144
1.486,-31.1575,-0.183659,-8.55234,-25.7052,-0.185404,-6.46725,-2.6546,0,-1.10461,-2.29683,0,-0.964067,-2.23585,-0,-0.558961,-0.561799,0.00174414,-0.421527
1.488,-31.3432,-0.0151096,-8.75848,-25.7367,-0.18562,-6.48594,-2.81937,0,-1.16858,-2.46778,0,-1.02761,-2.25249,-0,-0.563122,-0.53466,0.17051,-0.540838
1.49,-31.6876,0.00290266,-8.97477,-25.7758,-0.185854,-6.50936,-2.86374,0,-1.18686,-2.34723,0,-0.976205,-2.26908,-0,-0.567269,-0.779022,0.188756,-0.711283
1.492,-31.6594,-0.446337,-8.82054,-25.8093,-0.185815,-6.52858,-2.89407,0,-1.19676,-2.43548,0,-1.01136,-2.28561,-0,-0.571401,-0.670434,-0.260521,-0.523799
1.494,-31.6284,-0.425832,-8.89973,-25.8418,-0.185836,-6.54749,-2.94981,0,-1.21883,-2.54244,0,-1.05276,-2.30208,-0,-0.575519,-0.534695,-0.239995,-0.55789
1.496,-31.4614,-0.200276,-9.00742,-25.8779,-0.186061,-6.56936,-2.89321,0,-1.19829,-2.49541,0,-1.03036,-2.31849,-0,-0.579623,-0.371806,-0.0142153,-0.660158
1.498,-31.6583,-0.387306,-8.72298,-25.9103,-0.186081,-6.58822,-2.82419,0,-1.1636,-2.5835,0,-1.06535,-2.33485,-0,-0.583711,-0.589017,-0.201225,-0.387453
1.5,-31.8087,-0.237008,-8.92102,-25.9416,-0.186303,-6.60678,-2.92691,0,-1.20264,-2.69012,0,-1.10651,-2.35114,-0,-0.587785,-0.589028,-0.0507054,-0.523809
1.502,-31.8793,-0.237159,-9.05532,-25.9767,-0.186453,-6.62829,-2.94624,0,-1.20911,-2.64257,0,-1.08382,-2.36738,-0,-0.591844,-0.589039,-0.0507059,-0.626076
1.504,-31.9025,-0.798065,-8.89534,-26.009,-0.18633,-6.64708,-2.92089,0,-1.19673,-2.69752,0,-1.10715,-2.38355,-0,-0.595889,-0.58905,-0.611735,-0.455637
1.506,-32.3229,-0.159865,-8.97029,-26.0403,-0.186697,-6.66558,-3.02244,0,-1.23211,-2.77332,0,-1.13746,-2.39967,-0,-0.599918,-0.860562,0.0268324,-0.472683
1.508,-32.045,-0.40396,-9.24663,-26.0751,-0.186766,-6.68762,-3.04651,0,-1.24377,-2.69422,0,-1.10037,-2.41573,-0,-0.603932,-0.507622,-0.217194,-0.711305
1.51,-32.3135,-0.609234,-9.01881,-26.1073,-0.186784,-6.70635,-3.02243,0,-1.23184,-2.72288,0,-1.11468,-2.43172,-0,-0.60793,-0.751984,-0.42245,-0.472688
1.512,-32.4608,-0.290326,-9.13816,-26.1385,-0.187159,-6.72478,-3.09552,0,-1.2606,-2.77433,0,-1.13664,-2.44765,-0,-0.611914,-0.779145,-0.103167,-0.540867
1.514,-32.1556,-0.178785,-9.32853,-26.1703,-0.187365,-6.74529,-3.12264,0,-1.27309,-2.77303,0,-1.13006,-2.46353,-0,-0.615882,-0.399056,0.00858026,-0.694268
1.516,-32.4288,-0.516385,-9.14587,-26.1995,-0.187434,-6.76311,-3.13371,0,-1.27319,-2.8705,0,-1.16822,-2.47934,-0,-0.619834,-0.616268,-0.328951,-0.48974
1.518,-32.5467,-0.179226,-9.26431,-26.2286,-0.187802,-6.78091,-3.2067,0,-1.30171,-2.95294,0,-1.20086,-2.49508,-0,-0.62377,-0.616279,0.00857661,-0.557919
1.52,-32.5857,-0.329895,-9.33577,-26.2605,-0.18795,-6.80074,-3.19817,0,-1.29829,-2.91814,0,-1.18577,-2.51077,-0,-0.627691,-0.61629,-0.141945,-0.609054
1.522,-32.8111,-0.610399,-9.23307,-26.2886,-0.187938,-6.81821,-3.24402,0,-1.31056,-3.01388,0,-1.22298,-2.52639,-0,-0.631596,-0.752051,-0.422461,-0.472703
1.524,-33.0882,-0.0109773,-9.29583,-26.3177,-0.188313,-6.83596,-3.31361,0,-1.33464,-3.06207,0,-1.24335,-2.54194,-0,-0.635485,-0.914964,0.177336,-0.489749
1.526,-32.7726,-0.218646,-9.45288,-26.3484,-0.188445,-6.85604,-3.30476,0,-1.33138,-3.02494,0,-1.22384,-2.55743,-0,-0.639358,-0.562024,-0.0302005,-0.626106
1.528,-33.0057,-0.387642,-9.17497,-26.3765,-0.188676,-6.87285,-3.24992,0,-1.3055,-3.09183,0,-1.25423,-2.57286,-0,-0.643215,-0.806387,-0.198966,-0.3534
1.53,-32.954,-0.125666,-9.38989,-26.4062,-0.188968,-6.89201,-3.26178,0,-1.30994,-3.07196,0,-1.24398,-2.58822,-0,-0.647056,-0.697798,0.0633018,-0.540889
1.532,-32.6309,-0.276324,-9.39375,-26.4369,-0.189105,-6.91202,-3.16427,0,-1.27292,-3.01025,0,-1.21608,-2.60352,-0,-0.65088,-0.426309,-0.0872191,-0.557936
1.534,-32.7182,-0.369958,-9.2601,-26.4637,-0.189233,-6.92969,-3.12792,0,-1.25414,-3.08096,0,-1.24139,-2.61875,-0,-0.654688,-0.507771,-0.180725,-0.421584
1.536,-32.8941,-0.481841,-9.25333,-26.4897,-0.189365,-6.94646,-3.1541,0,-1.26089,-3.17373,0,-1.27764,-2.63392,-0,-0.658479,-0.616382,-0.292476,-0.387498
1.538,-32.9932,-0.144683,-9.52171,-26.5192,-0.189735,-6.96612,-3.20856,0,-1.28426,-3.11287,0,-1.25015,-2.64902,-0,-0.662254,-0.616394,0.0450524,-0.609075
1.54,-32.8707,-0.388842,-9.37721,-26.546,-0.189868,-6.98373,-3.18,0,-1.27179,-3.15175,0,-1.26448,-2.66405,-0,-0.666012,-0.480654,-0.198974,-0.455679
1.542,-33.4251,-0.31388,-9.48257,-26.5718,-0.190165,-7.00044,-3.3135,0,-1.3226,-3.215,0,-1.29054,-2.67901,-0,-0.669753,-0.860766,-0.123715,-0.489769
1.544,-33.2671,-0.31417,-9.66573,-26.6012,-0.190454,-7.02063,-3.32841,0,-1.32845,-3.12387,0,-1.24929,-2.69391,-0,-0.673477,-0.643577,-0.123716,-0.64317
1.546,-33.446,-0.407816,-9.47977,-26.627,-0.190593,-7.0373,-3.33093,0,-1.32664,-3.17305,0,-1.27083,-2.70874,-0,-0.677184,-0.779339,-0.217222,-0.438641
1.548,-33.5046,-0.332757,-9.61673,-26.6499,-0.190793,-7.05312,-3.46049,0,-1.37591,-3.30766,0,-1.32186,-2.7235,-0,-0.680874,-0.67075,-0.141964,-0.50682
1.55,-33.5932,-0.146123,-9.81276,-26.6773,-0.191167,-7.07209,-3.50692,0,-1.3959,-3.25294,0,-1.29666,-2.73819,-0,-0.684547,-0.670762,0.0450439,-0.660221
1.552,-33.3227,-0.296848,-9.61191,-26.7001,-0.191371,-7.08788,-3.47055,0,-1.38013,-3.36504,0,-1.33997,-2.75281,-0,-0.688203,-0.399273,-0.105477,-0.455692
1.554,-33.5016,-0.203719,-9.67249,-26.722,-0.191745,-7.10279,-3.53152,0,-1.40512,-3.49565,0,-1.39274,-2.76736,-0,-0.691841,-0.480734,-0.0119735,-0.472739
1.556,-33.0214,-0.279184,-9.74937,-26.7465,-0.191949,-7.12027,-3.44666,0,-1.37568,-3.5018,0,-1.39167,-2.78185,-0,-0.695461,-0.0463432,-0.0872344,-0.557962
1.558,-33.2645,-0.372825,-9.49066,-26.7694,-0.192085,-7.13541,-3.35385,0,-1.33684,-3.57253,0,-1.42325,-2.79626,-0,-0.699065,-0.345004,-0.18074,-0.319345
1.56,-33.0786,-0.111008,-9.62108,-26.7937,-0.192536,-7.15345,-3.29213,0,-1.30928,-3.55273,0,-1.40952,-2.8106,-0,-0.70265,-0.182113,0.0815284,-0.455701
1.562,-33.0343,-0.448583,-9.58078,-26.8165,-0.192581,-7.16915,-3.26509,0,-1.30084,-3.59939,0,-1.42936,-2.82487,-0,-0.706218,-0.127822,-0.256002,-0.40457
1.564,-33.2808,-0.298357,-9.47241,-26.8382,-0.192874,-7.18455,-3.25846,0,-1.29283,-3.66623,0,-1.45596,-2.83907,-0,-0.709767,-0.345031,-0.105483,-0.285263
1.566,-33.5088,-0.392083,-9.51171,-26.86,-0.193094,-7.19935,-3.31481,0,-1.3138,-3.72214,0,-1.48181,-2.8532,-0,-0.713299,-0.48079,-0.198989,-0.285264
1.568,-33.1116,-0.317115,-9.68275,-26.8852,-0.193385,-7.21817,-3.25848,0,-1.29206,-3.62072,0,-1.43576,-2.86725,-0,-0.716813,-0.100697,-0.12373,-0.455708
1.57,-33.5695,-0.410826,-9.60512,-26.9067,-0.193589,-7.23411,-3.32788,0,-1.31431,-3.65665,0,-1.44827,-2.88124,-0,-0.720309,-0.453657,-0.217237,-0.3364
1.572,-33.7224,-0.429281,-9.63991,-26.9274,-0.193798,-7.24917,-3.4191,0,-1.3476,-3.71642,0,-1.47237,-2.89515,-0,-0.723787,-0.480815,-0.235483,-0.319357
1.574,-33.765,-0.167393,-9.94742,-26.9506,-0.194178,-7.26679,-3.53324,0,-1.39541,-3.65688,0,-1.44467,-2.90898,-0,-0.727246,-0.372223,0.0267847,-0.557978
1.576,-33.99,-0.224703,-9.74393,-26.9702,-0.194472,-7.28154,-3.58908,0,-1.41235,-3.73146,0,-1.47413,-2.92275,-0,-0.730687,-0.507983,-0.0302318,-0.319361
1.578,-33.8592,-0.206837,-9.86258,-26.9889,-0.194849,-7.29601,-3.67027,0,-1.44492,-3.82398,0,-1.50957,-2.93644,-0,-0.734109,-0.263641,-0.0119881,-0.387539
1.58,-33.593,-0.375703,-9.98511,-27.0091,-0.19495,-7.31275,-3.66883,0,-1.44505,-3.82705,0,-1.50358,-2.95005,-0,-0.737513,0.0350017,-0.180754,-0.489806
1.582,-33.4965,-0.207227,-9.76164,-27.0259,-0.195237,-7.32606,-3.62343,0,-1.42645,-3.9622,0,-1.55737,-2.96359,-0,-0.740898,0.116444,-0.0119901,-0.268233
1.584,-33.838,-0.28279,-9.82272,-27.0464,-0.195539,-7.3416,-3.60521,0,-1.41749,-3.94249,0,-1.55002,-2.97706,-0,-0.744265,-0.209364,-0.087251,-0.319367
1.586,-33.9139,-0.0961677,-9.94299,-27.0666,-0.195925,-7.3577,-3.64748,0,-1.43309,-3.91229,0,-1.53567,-2.99045,-0,-0.747613,-0.209371,0.0997577,-0.40459
1.588,-33.3628,-0.340304,-9.6489,-27.0851,-0.196036,-7.37267,-3.47179,0,-1.35932,-3.94308,0,-1.5461,-3.00377,-0,-0.750942,0.197873,-0.144268,-0.165972
1.59,-33.8877,-0.358762,-9.65826,-27.1028,-0.196249,-7.38619,-3.5042,0,-1.36889,-4.0006,0,-1.57247,-3.01701,-0,-0.754251,-0.263685,-0.162513,-0.148929
1.592,-33.4284,-0.00345079,-9.94434,-27.1218,-0.196711,-7.40313,-3.52857,0,-1.37908,-3.96563,0,-1.54936,-3.03017,-0,-0.757542,0.252161,0.19326,-0.404593
1.594,-33.5888,-0.509762,-9.62547,-27.1384,-0.196728,-7.41692,-3.46926,0,-1.34993,-4.03298,0,-1.57593,-3.04326,-0,-0.760814,0.0621043,-0.313034,-0.0977984
1.596,-33.9389,-0.190781,-9.75624,-27.1559,-0.197031,-7.43097,-3.54445,0,-1.37818,-4.05361,0,-1.58594,-3.05627,-0,-0.764066,-0.182252,0.00624971,-0.18302
1.598,-33.3751,-0.546557,-9.67116,-27.1723,-0.197031,-7.44589,-3.46724,0,-1.34312,-4.09066,0,-1.59455,-3.0692,-0,-0.767299,0.333594,-0.349525,-0.114844
1.6,-33.789,-0.320983,-9.72797,-27.1888,-0.197236,-7.45964,-3.52593,0,-1.36592,-4.12129,0,-1.60787,-3.08205,-0,-0.770513,0.0077881,-0.123747,-0.131889
1.602,-33.59,-0.508186,-9.69346,-27.2026,-0.197429,-7.472,-3.57188,0,-1.38404,-4.24103,0,-1.65509,-3.09483,-0,-0.773708,0.279284,-0.310758,-0.0637126
1.604,-33.2593,-0.544766,-9.81822,-27.2187,-0.197517,-7.48745,-3.53815,0,-1.37087,-4.23425,0,-1.64416,-3.10753,-0,-0.776882,0.605081,-0.347249,-0.183023
1.606,-33.7512,-0.581278,-9.76163,-27.2352,-0.197537,-7.50115,-3.5665,0,-1.38264,-4.22664,0,-1.64366,-3.12015,-0,-0.780037,0.170676,-0.383741,-0.0978019
1.608,-33.5555,-0.431045,-9.72782,-27.2479,-0.197821,-7.5132,-3.61708,0,-1.40182,-4.34415,0,-1.68935,-3.13269,-0,-0.783173,0.442174,-0.233224,-0.0296253
1.61,-33.564,-0.711566,-9.66471,-27.265,-0.197824,-7.52887,-3.5146,0,-1.35401,-4.26994,0,-1.65436,-3.14515,-0,-0.786288,0.360721,-0.513741,0.004463
1.612,-33.4971,-0.672982,-9.72404,-27.2776,-0.198007,-7.54146,-3.58563,0,-1.38061,-4.36434,0,-1.68806,-3.15754,-0,-0.789384,0.523619,-0.474974,-0.0125812
1.614,-34.6993,-0.335656,-10.7836,-27.2912,-0.198208,-7.55374,-4.27313,0,-1.6749,-4.41218,0,-1.70885,-3.16984,-0,-0.79246,0.0349154,-0.137449,-0.762527
1.616,-32.8913,-0.673373,-9.16135,-27.3071,-0.198392,-7.56966,-3.46869,0,-1.329,-4.33777,0,-1.66905,-3.18206,-0,-0.795516,1.06662,-0.474982,0.532833
1.618,-33.4465,-0.80347,-9.57187,-27.3198,-0.19849,-7.58165,-3.48327,0,-1.33249,-4.4038,0,-1.69566,-3.19421,-0,-0.798551,0.550764,-0.60498,0.140816
1.62,-33.3463,-0.577778,-9.59874,-27.3314,-0.198574,-7.59392,-3.5223,0,-1.34407,-4.48852,0,-1.72378,-3.20627,-0,-0.801567,0.713664,-0.379205,0.140817
1.622,-33.3816,-0.671386,-9.65126,-27.3482,-0.198672,-7.61006,-3.44738,0,-1.30928,-4.3507,0,-1.66121,-3.21825,-0,-0.804562,0.632214,-0.472714,0.0726403
1.624,-33.3018,-0.596307,-9.58269,-27.3587,-0.198848,-7.62204,-3.508,0,-1.32801,-4.45868,0,-1.69628,-3.23015,-0,-0.807537,0.795115,-0.397459,0.174906
1.626,-33.6313,-0.596413,-9.75293,-27.373,-0.198949,-7.63564,-3.59426,0,-1.36239,-4.41377,0,-1.67579,-3.24197,-0,-0.810492,0.577915,-0.397464,0.0555977
1.628,-33.5574,-0.876819,-9.79648,-27.3871,-0.198836,-7.65036,-3.63029,0,-1.37125,-4.36346,0,-1.64472,-3.2537,-0,-0.813426,0.713666,-0.677983,0.0385542
1.63,-33.5131,-0.464214,-9.76175,-27.3967,-0.199016,-7.66148,-3.72756,0,-1.40771,-4.48699,0,-1.68639,-3.26536,-0,-0.816339,0.876568,-0.265199,0.123776
1.632,-33.6659,-0.708131,-9.77487,-27.4082,-0.198903,-7.67368,-3.77585,0,-1.42278,-4.52533,0,-1.69461,-3.27693,-0,-0.819232,0.795119,-0.509229,0.140821
1.634,-33.6634,-0.539444,-9.70942,-27.4194,-0.198975,-7.68699,-3.77784,0,-1.40932,-4.55704,0,-1.69005,-3.28842,-0,-0.822104,0.822271,-0.340469,0.208999
1.636,-33.6921,-0.521293,-9.75031,-27.4309,-0.199064,-7.69917,-3.81078,0,-1.41814,-4.58025,0,-1.69109,-3.29982,-0,-0.824956,0.849423,-0.322229,0.191956
1.638,-33.7098,-0.68995,-9.59748,-27.4399,-0.198951,-7.70884,-3.83532,0,-1.42325,-4.7022,0,-1.73552,-3.31115,-0,-0.827786,0.876576,-0.490999,0.362399
1.64,-33.5155,-0.427759,-9.56175,-27.4502,-0.199025,-7.7213,-3.78244,0,-1.3893,-4.74514,0,-1.73317,-3.32238,-0,-0.830596,1.03948,-0.228734,0.379445
1.642,-33.6355,-0.48487,-9.629,-27.4616,-0.199116,-7.73344,-3.7984,0,-1.39049,-4.74059,0,-1.72058,-3.33354,-0,-0.833385,0.958032,-0.285754,0.328314
1.644,-33.675,-0.466706,-9.47628,-27.4694,-0.199192,-7.74339,-3.84615,0,-1.3955,-4.88146,0,-1.75927,-3.34461,-0,-0.836152,0.985186,-0.267513,0.498758
1.646,-33.5673,-0.448557,-9.42272,-27.4817,-0.199284,-7.75633,-3.74239,0,-1.3433,-4.82386,0,-1.72211,-3.35559,-0,-0.838899,1.01234,-0.249273,0.515804
1.648,-33.777,-0.337001,-9.45466,-27.4913,-0.199474,-7.76735,-3.82297,0,-1.36149,-4.87785,0,-1.72679,-3.3665,-0,-0.841624,0.903743,-0.137527,0.515807
1.65,-33.8691,-0.487506,-9.39619,-27.5,-0.199456,-7.77753,-3.89546,0,-1.37536,-4.96044,0,-1.7433,-3.37731,-0,-0.844328,0.903747,-0.28805,0.60103
1.652,-33.6836,-0.487476,-9.57504,-27.5102,-0.199422,-7.79047,-3.96069,0,-1.3852,-4.98027,0,-1.71509,-3.38804,-0,-0.847011,1.17525,-0.288054,0.447635
1.654,-34.1904,-0.394167,-9.48451,-27.5189,-0.199615,-7.80064,-4.09511,0,-1.4182,-5.05279,0,-1.7255,-3.39869,-0,-0.849672,0.822306,-0.194552,0.583992
1.656,-34.261,-0.469511,-9.60916,-27.5275,-0.199696,-7.81135,-4.25519,0,-1.46132,-5.12764,0,-1.72732,-3.40925,-0,-0.852312,0.930911,-0.269816,0.515818
1.658,-34.121,-0.282782,-9.64394,-27.5349,-0.199973,-7.82235,-4.36874,0,-1.48247,-5.2554,0,-1.73243,-3.41972,-0,-0.85493,1.20242,-0.0828091,0.51582
1.66,-34.3177,-0.339883,-9.62608,-27.5427,-0.200056,-7.83223,-4.46591,0,-1.50328,-5.35275,0,-1.74241,-3.43011,-0,-0.857527,1.12097,-0.139827,0.566956
1.662,-34.2968,-0.228318,-9.80799,-27.5511,-0.200238,-7.84348,-4.58921,0,-1.53502,-5.4209,0,-1.72815,-3.44041,-0,-0.860102,1.28388,-0.0280798,0.430605
1.664,-34.3013,-0.379023,-9.64461,-27.5578,-0.200421,-7.85307,-4.631,0,-1.52993,-5.55588,0,-1.74275,-3.45062,-0,-0.862655,1.33818,-0.178602,0.60105
1.666,-34.5067,-0.285606,-9.69659,-27.5647,-0.200507,-7.86211,-4.73798,0,-1.55331,-5.66514,0,-1.75715,-3.46075,-0,-0.865186,1.25674,-0.085099,0.584009
1.668,-34.3758,-0.360954,-9.68342,-27.5724,-0.200593,-7.87195,-4.75222,0,-1.54483,-5.72865,0,-1.75136,-3.47078,-0,-0.867696,1.41965,-0.160361,0.601056
1.67,-34.2238,-0.454532,-9.66359,-27.579,-0.200665,-7.88208,-4.77376,0,-1.52943,-5.85595,0,-1.74941,-3.48074,-0,-0.870184,1.6097,-0.253867,0.618104
1.672,-34.2106,-0.0990478,-9.65652,-27.5848,-0.200953,-7.89139,-4.82637,0,-1.52764,-6.01023,0,-1.75973,-3.4906,-0,-0.872649,1.69116,0.101905,0.635151
1.674,-34.313,-0.324918,-9.65048,-27.5917,-0.201041,-7.90039,-4.85779,0,-1.52719,-6.07835,0,-1.7589,-3.50037,-0,-0.875093,1.63687,-0.123876,0.652199
1.676,-34.6021,-0.511801,-9.58221,-27.5994,-0.200913,-7.9102,-4.91231,0,-1.51487,-6.10152,0,-1.73902,-3.51006,-0,-0.877515,1.41968,-0.310887,0.720379
1.678,-34.2931,-0.267953,-9.5598,-27.6033,-0.201088,-7.91841,-4.99704,0,-1.51595,-6.32019,0,-1.76658,-3.51966,-0,-0.879914,1.82694,-0.0668644,0.754471
1.68,-34.6099,-0.436691,-9.54947,-27.6084,-0.201061,-7.92632,-5.10923,0,-1.52943,-6.44433,0,-1.78169,-3.52916,-0,-0.882291,1.6369,-0.235631,0.788563
1.682,-34.393,-0.268106,-9.6235,-27.614,-0.201238,-7.93614,-5.17601,0,-1.5231,-6.56098,0,-1.76777,-3.53858,-0,-0.884646,1.93556,-0.0668679,0.72039
1.684,-35.1064,-0.436845,-9.62735,-27.6191,-0.201211,-7.94404,-5.41344,0,-1.56785,-6.65825,0,-1.77577,-3.54791,-0,-0.886979,1.47402,-0.235634,0.771527
1.686,-35.1606,-0.361679,-9.75515,-27.6259,-0.201303,-7.953,-5.56019,0,-1.59917,-6.65056,0,-1.7528,-3.55715,-0,-0.889289,1.58263,-0.160376,0.68631
1.688,-35.5735,-0.268253,-9.82757,-27.6316,-0.20138,-7.96225,-5.82246,0,-1.64301,-6.71314,0,-1.73496,-3.56631,-0,-0.891576,1.44689,-0.0668731,0.669269
1.69,-35.529,-0.436977,-9.77794,-27.6347,-0.201337,-7.96962,-6.01015,0,-1.66898,-6.89064,0,-1.75752,-3.57537,-0,-0.893841,1.69125,-0.23564,0.754494
1.692,-35.391,-0.268274,-9.79448,-27.6361,-0.201398,-7.97591,-6.1605,0,-1.69403,-7.13804,0,-1.80181,-3.58434,-0,-0.896084,1.98991,-0.0668765,0.771543
1.694,-36.078,-0.250109,-9.86587,-27.641,-0.201476,-7.98433,-6.37216,0,-1.72069,-7.17914,0,-1.78547,-3.59322,-0,-0.898304,1.52837,-0.0486333,0.737458
1.696,-36.1175,-0.325448,-9.78257,-27.6442,-0.201553,-7.99113,-6.50828,0,-1.73067,-7.27927,0,-1.79812,-3.602,-0,-0.900501,1.63699,-0.123895,0.839728
1.698,-35.8207,-0.232007,-9.87018,-27.6464,-0.201616,-7.99821,-6.60787,0,-1.74084,-7.43486,0,-1.81318,-3.6107,-0,-0.902675,2.04425,-0.0303912,0.771555
1.7,-36.1287,-0.213947,-9.83011,-27.6494,-0.201799,-8.00555,-6.71417,0,-1.74242,-7.5162,0,-1.8123,-3.61931,-0,-0.904827,1.85421,-0.0121475,0.822692
1.702,-36.2946,-0.00875686,-9.89829,-27.6516,-0.201863,-8.01263,-6.89657,0,-1.76731,-7.63341,0,-1.8192,-3.62782,-0,-0.906956,1.88137,0.193106,0.788607
1.704,-36.1753,-0.234617,-9.96055,-27.6556,-0.201943,-8.02022,-6.92773,0,-1.76875,-7.62953,0,-1.79953,-3.63625,-0,-0.909062,2.04429,-0.0326741,0.737479
1.706,-36.3832,-0.327962,-9.93675,-27.6585,-0.201783,-8.0281,-7.04291,0,-1.76908,-7.6819,0,-1.78468,-3.64458,-0,-0.911145,1.96285,-0.126179,0.771572
1.708,-36.274,-0.0657569,-9.82837,-27.6599,-0.201847,-8.03435,-7.0871,0,-1.75465,-7.78982,0,-1.7987,-3.65282,-0,-0.913204,2.12576,0.13609,0.873841
1.71,-36.4337,-0.309741,-9.85278,-27.6621,-0.201806,-8.04087,-7.1549,0,-1.75347,-7.8305,0,-1.79692,-3.66096,-0,-0.915241,2.04433,-0.107935,0.856801
1.712,-36.4064,-0.234533,-10.0024,-27.6647,-0.201858,-8.04982,-7.27991,0,-1.75577,-7.85962,0,-1.76295,-3.66902,-0,-0.917255,2.20724,-0.032675,0.720452
1.714,-36.7384,-0.234599,-9.83883,-27.666,-0.201923,-8.05607,-7.38546,0,-1.75441,-7.92156,0,-1.76808,-3.67698,-0,-0.919245,1.99006,-0.0326752,0.890899
1.716,-36.8707,-0.234437,-9.92692,-27.6681,-0.201761,-8.06311,-7.5078,0,-1.76532,-7.93314,0,-1.75373,-3.68485,-0,-0.921213,1.99007,-0.0326754,0.822726
1.718,-36.8128,-0.327887,-9.97936,-27.6709,-0.201707,-8.07151,-7.57519,0,-1.75629,-7.90782,0,-1.71698,-3.69263,-0,-0.923157,2.12584,-0.12618,0.771598
1.72,-36.9171,0.0277119,-10.0765,-27.6728,-0.201882,-8.07909,-7.69708,0,-1.77574,-7.90839,0,-1.6952,-3.70031,-0,-0.925077,2.153,0.229593,0.703425
1.722,-36.8631,-0.384898,-10.0304,-27.6721,-0.201702,-8.08481,-7.79904,0,-1.79025,-8.01117,0,-1.71417,-3.7079,-0,-0.926974,2.31592,-0.183196,0.771606
1.724,-37.3786,-0.327704,-10.052,-27.6731,-0.201523,-8.09213,-7.95308,0,-1.80259,-8.024,0,-1.69707,-3.71539,-0,-0.928848,1.96298,-0.126181,0.77161
1.726,-37.1558,-0.0657025,-10.1388,-27.6713,-0.201791,-8.09813,-8.10481,0,-1.83048,-8.14138,0,-1.71595,-3.72279,-0,-0.930699,2.3431,0.136088,0.720482
1.728,-37.3264,-0.496325,-10.1233,-27.6707,-0.201378,-8.10384,-8.18732,0,-1.84149,-8.19124,0,-1.72318,-3.7301,-0,-0.932526,2.26167,-0.294946,0.754574
1.73,-37.4213,-0.177077,-10.1445,-27.6689,-0.201415,-8.10984,-8.30394,0,-1.85492,-8.27002,0,-1.7333,-3.73732,-0,-0.934329,2.28883,0.0243379,0.754579
1.732,-37.664,-0.439274,-10.1762,-27.6672,-0.201342,-8.11528,-8.4326,0,-1.87935,-8.32672,0,-1.74362,-3.74443,-0,-0.936109,2.18025,-0.237932,0.754583
