13.92,0.836499,14.4632,1.54181,-5.86034,-0.070257,-0.396738,0.0877893,6.44198e-17,14.7802,-0.540677,-7.67552,-0.00126987,-0.438152,0.00803094,0,-2.77362,0,1.17415,0,0,0,0,-2.83656,0,1.17471,0,0,0,0.836499,2.45667,2.08248,0.64103,-0.0689872,0.041414,0.0797584
13.922,0.836502,14.6182,-0.360745,-6.28342,-0.090031,-0.376944,0.0903572,1.92622e-17,14.7826,-0.541211,-7.67457,-0.00127579,-0.438126,0.00802904,0,-2.82474,0,1.17622,0,0,0,0,-2.87203,0,1.17684,0,0,0,0.836502,2.66031,0.180465,0.214925,-0.0887552,0.061183,0.0823282
13.924,0.836506,15.5477,0.437527,-6.36608,-0.113749,-0.353206,0.0903587,3.33868e-17,14.7842,-0.541156,-7.67432,-0.00127217,-0.438111,0.0080294,0,-2.84709,0,1.17853,0,0,0,0,-2.84709,0,1.17853,0,0,0,0.836506,3.61057,0.978683,0.129705,-0.112477,0.0849055,0.0823293
13.926,0.836509,13.9583,1.42833,-6.06722,-0.0939715,-0.372938,0.0903612,1.01335e-17,14.7869,-0.540144,-7.67303,-0.0012622,-0.438077,0.00803076,0,-2.87804,0,1.17783,0,0,0,0,-2.87804,0,1.17783,0,0,0,0.836509,2.04946,1.96847,0.42798,-0.0927093,0.065139,0.0823305
13.928,0.836513,15.1094,-0.64319,-6.15503,-0.093979,-0.325434,0.0903592,3.26261e-17,14.7898,-0.540879,-7.67144,-0.00126935,-0.438017,0.00802762,0,-2.88378,0,1.17365,0,0,0,0,-2.88378,0,1.17365,0,0,0,0.836513,3.20335,-0.10231,0.342759,-0.0927096,0.112583,0.0823316
13.93,0.836517,16.5451,0.241559,-6.40753,-0.0939813,-0.364958,0.0903597,3.94034e-17,14.7914,-0.541011,-7.67108,-0.00127133,-0.438007,0.00802696,0,-2.87507,0,1.17646,0,0,0,0,-2.87507,0,1.17646,0,0,0,0.836517,4.62874,0.78257,0.0870966,-0.09271,0.0730488,0.0823328
13.932,0.83652,15.8237,0.922001,-5.97963,-0.0939736,-0.364919,0.0903617,1.39224e-17,14.7942,-0.540195,-7.66967,-0.00126335,-0.437969,0.00802781,0,-2.92051,0,1.17684,0,0,0,0,-2.92051,0,1.17684,0,0,0,0.83652,3.95,1.4622,0.513203,-0.0927103,0.0730502,0.0823339
13.934,0.836524,15.243,-0.382453,-6.14831,-0.0939739,-0.364879,0.090362,-1.57936e-18,14.7969,-0.540149,-7.66824,-0.00126328,-0.437931,0.00802691,0,-2.96084,0,1.17717,0,0,0,0,-2.96084,0,1.17717,0,0,0,0.836524,3.40701,0.157696,0.342761,-0.0927106,0.0730516,0.0823351
13.936,0.836528,16.3028,-0.122788,-6.14876,-0.117697,-0.388592,0.0903628,-2.92565e-17,14.7986,-0.540479,-7.66764,-0.00126432,-0.437924,0.00802659,0,-2.92092,0,1.17612,0,0,0,0,-2.92092,0,1.17612,0,0,0,0.836528,4.42515,0.41769,0.342762,-0.116432,0.0493317,0.0823362
13.938,0.836531,15.8875,1.4927,-6.02216,-0.12164,-0.392522,0.0903659,1.68323e-17,14.8009,-0.539666,-7.66647,-0.00125342,-0.437902,0.00802852,0,-2.86343,0,1.17372,0,0,0,0,-2.92054,0,1.17454,0,0,0,0.836531,3.95004,2.03236,0.470595,-0.120386,0.0453795,0.0823374
13.94,1.05202,15.5678,-0.382096,-6.1061,-0.101874,-0.372718,0.0903658,-1.67608e-17,14.8033,-0.539808,-7.66515,-0.00125534,-0.437866,0.00802726,0,-2.91405,0,1.17368,0,0,0,0,-2.93875,0,1.17403,0,0,0,1.05202,3.67855,0.157712,0.385374,-0.100619,0.0651485,0.0823385
13.942,0.86941,14.9257,0.302345,-6.36282,-0.078155,-0.396434,0.0903665,-7.48526e-18,14.8048,-0.539554,-7.66468,-0.00125697,-0.437862,0.00802688,0,-2.87898,0,1.17214,0,0,0,0,-2.87898,0,1.17214,0,0,0,0.86941,2.99982,0.841899,0.129712,-0.076898,0.0414284,0.0823397
13.944,0.653926,15.7926,1.00995,-5.81012,-0.0979181,-0.37662,0.0937576,2.28529e-17,14.8075,-0.538937,-7.66301,-0.00125186,-0.437818,0.0080262,0,-2.89718,0,1.16924,0,0,0,0,-2.89718,0,1.16924,0,0,0,0.653926,3.88221,1.54889,0.68365,-0.0966662,0.0611974,0.0857314
13.946,0.836546,15.8641,-0.550303,-6.06573,-0.0979214,-0.376586,0.0877989,-5.63326e-17,14.8097,-0.539266,-7.6618,-0.00125484,-0.437785,0.00802551,0,-2.89571,0,1.16809,0,0,0,0,-2.89571,0,1.16809,0,0,0,0.836546,3.9501,-0.0110367,0.427987,-0.0966666,0.0611986,0.0797734
13.948,0.83655,16.3116,0.247978,-6.19349,-0.0742034,-0.352838,0.0903673,4.64855e-17,14.8113,-0.539202,-7.66119,-0.00125775,-0.437759,0.00802419,0,-2.85707,0,1.16755,0,0,0,0,-2.85707,0,1.16755,0,0,0,0.83655,4.35737,0.78718,0.300157,-0.0729456,0.0849211,0.0823431
13.95,0.836554,15.7315,1.09718,-5.85019,-0.0939628,-0.325105,0.0903689,3.85991e-17,14.8137,-0.538392,-7.65976,-0.00124905,-0.437703,0.00802462,0,-2.89654,0,1.16852,0,0,0,0,-2.89654,0,1.16852,0,0,0,0.836554,3.81438,1.63557,0.641042,-0.0927137,0.112597,0.0823443
13.952,1.05205,16.0383,-0.293932,-6.14615,-0.093963,-0.364601,0.0903692,-2.26537e-17,14.816,-0.538339,-7.65832,-0.00124898,-0.437664,0.00802372,0,-2.93152,0,1.16941,0,0,0,0,-2.93152,0,1.16941,0,0,0,1.05205,4.15377,0.244406,0.342769,-0.0927141,0.0730632,0.0823454
13.954,0.869432,16.1491,-0.147896,-6.57018,-0.0702456,-0.388323,0.0903697,-2.06627e-17,14.817,-0.538266,-7.65809,-0.00125259,-0.437666,0.00802306,0,-2.88954,0,1.17125,0,0,0,0,-2.88954,0,1.17125,0,0,0,0.869432,4.22166,0.39037,-0.0833357,-0.068993,0.0493432,0.0823466
13.956,0.653948,16.5055,1.60917,-6.0982,-0.0662852,-0.344782,0.0903711,-2.37682e-17,14.8194,-0.537268,-7.65655,-0.00124552,-0.437616,0.00802334,0,-2.94282,0,1.17297,0,0,0,0,-2.94282,0,1.17297,0,0,0,0.653948,4.62893,2.14644,0.385381,-0.0650397,0.0928337,0.0823477
13.958,1.05206,14.9788,-0.521046,-6.05925,-0.0860542,-0.364509,0.0869812,-4.11911e-17,14.8216,-0.537407,-7.65509,-0.00124649,-0.437576,0.00802292,0,-2.91065,0,1.16786,0,0,0,0,-2.91065,0,1.16786,0,0,0,1.05206,3.06781,0.0163614,0.427992,-0.0848077,0.0730674,0.0789583
13.96,0.869444,17.2253,0.277244,-6.26913,-0.0623368,-0.340764,0.0929394,-4.30183e-17,14.8228,-0.537334,-7.65461,-0.00125033,-0.437554,0.00802076,0,-2.83734,0,1.17054,0,0,0,0,-2.90688,0,1.1718,0,0,0,0.869444,5.23984,0.814578,0.21494,-0.0610865,0.0967901,0.0849187
13.962,0.869447,15.4018,1.12643,-5.92725,-0.129533,-0.360499,0.0903744,-2.57929e-17,14.8247,-0.536535,-7.65342,-0.00123583,-0.437523,0.00802319,0,-2.89804,0,1.17035,0,0,0,0,-2.89804,0,1.17035,0,0,0,0.869447,3.4751,1.66297,0.555826,-0.128297,0.0770238,0.0823512
13.964,0.869451,14.9565,-0.264859,-5.97118,-0.0899994,-0.360468,0.0903744,3.07976e-17,14.8264,-0.536664,-7.65233,-0.00123775,-0.437493,0.00802207,0,-2.86994,0,1.16793,0,0,0,0,-2.86994,0,1.16793,0,0,0,0.869451,2.99999,0.271805,0.513216,-0.0887617,0.0770253,0.0823523
13.966,0.653967,15.8555,0.305546,-6.31359,-0.113715,-0.336723,0.0903762,7.24218e-17,14.8275,-0.536416,-7.65184,-0.00123216,-0.437471,0.0080227,0,-2.7865,0,1.16591,0,0,0,0,-2.80755,0,1.16614,0,0,0,0.653967,3.8145,0.841961,0.172332,-0.112483,0.100748,0.0823535
13.968,0.836588,16.1582,1.29595,-5.75812,-0.093942,-0.356454,0.0903778,-3.71457e-17,14.8294,-0.535799,-7.65053,-0.00122616,-0.437436,0.00802318,0,-2.82512,0,1.16613,0,0,0,0,-2.82512,0,1.16613,0,0,0,0.836588,4.1539,1.83175,0.726271,-0.0927158,0.080982,0.0823546
13.97,0.836591,16.511,-0.067963,-6.13578,-0.0702264,-0.38015,0.0903773,7.91215e-17,14.8312,-0.535917,-7.64934,-0.00123166,-0.437412,0.00802149,0,-2.88133,0,1.17078,0,0,0,0,-2.88133,0,1.17078,0,0,0,0.836591,4.56116,0.467954,0.342776,-0.0689948,0.0572622,0.0823558
13.972,0.836595,16.6747,0.388416,-6.30546,-0.0899924,-0.360361,0.0903784,2.54595e-17,14.8324,-0.535665,-7.64862,-0.00122964,-0.437393,0.00802147,0,-2.85455,0,1.17083,0,0,0,0,-2.85455,0,1.17083,0,0,0,0.836595,4.69693,0.92408,0.172335,-0.0887628,0.0770315,0.0823569
13.974,0.836599,15.4628,1.5204,-6.00745,-0.0899847,-0.360328,0.0903805,5.14549e-17,14.834,-0.534864,-7.64743,-0.00122165,-0.437361,0.00802246,0,-2.84642,0,1.16938,0,0,0,0,-2.84642,0,1.16938,0,0,0,0.836599,3.47519,2.05527,0.47061,-0.088763,0.077033,0.0823581
13.976,1.05209,14.0011,-0.806303,-6.09621,-0.066273,-0.384016,0.090379,-2.16045e-18,14.8359,-0.535359,-7.64597,-0.0012311,-0.437329,0.00801973,0,-2.81671,0,1.16438,0,0,0,0,-2.81671,0,1.16438,0,0,0,1.05209,1.98195,-0.270944,0.385389,-0.0650419,0.0533132,0.0823592
13.978,0.653989,16.9569,0.61723,-6.3493,-0.0860369,-0.364208,0.0903801,3.20263e-17,14.8377,-0.534929,-7.64454,-0.00122705,-0.437291,0.0080197,0,-2.84927,0,1.16551,0,0,0,0,-2.84927,0,1.16551,0,0,0,0.653989,4.96848,1.15216,0.129727,-0.0848099,0.0730824,0.0823604
13.98,1.0521,14.2262,0.813421,-5.79987,-0.109755,-0.34044,0.0903809,-1.39666e-17,14.8394,-0.534875,-7.64319,-0.00122339,-0.437245,0.00801936,0,-2.7988,0,1.15965,0,0,0,0,-2.7988,0,1.15965,0,0,0,1.0521,2.18561,1.3483,0.683665,-0.108531,0.0968052,0.0823615
13.982,0.653997,15.235,-0.235773,-6.05603,-0.0662713,-0.38389,0.09038,1.31851e-17,14.8414,-0.534998,-7.6415,-0.00122885,-0.437208,0.00801735,0,-2.81009,0,1.15746,0,0,0,0,-2.81009,0,1.15746,0,0,0,0.653997,3.20375,0.299224,0.428003,-0.0650425,0.0533175,0.0823627
13.984,0.836617,16.191,-0.231505,-6.18105,-0.109762,-0.387829,0.0903807,-1.30568e-18,14.8425,-0.535296,-7.64066,-0.00122983,-0.437194,0.00801688,0,-2.80547,0,1.15944,0,0,0,0,-2.80547,0,1.15944,0,0,0,0.836617,4.15402,0.303791,0.300172,-0.108532,0.0493654,0.0823638
13.986,0.836621,15.3246,1.49801,-6.09329,-0.0662683,-0.391768,0.0903826,-2.9974e-17,14.8435,-0.534488,-7.63984,-0.00122544,-0.437181,0.00801759,0,-2.79058,0,1.16116,0,0,0,0,-2.80074,0,1.16126,0,0,0,0.836621,3.27165,2.03249,0.385394,-0.0650429,0.0454132,0.082365
13.988,0.836625,15.5785,-0.376775,-5.96597,-0.133474,-0.371953,0.0903837,-1.40892e-17,14.8454,-0.534618,-7.63814,-0.00122079,-0.437135,0.00801753,0,-2.81006,0,1.15894,0,0,0,0,-2.81006,0,1.15894,0,0,0,0.836625,3.54317,0.157843,0.513226,-0.132254,0.0651822,0.0823661
13.99,0.836628,16.3928,0.307486,-6.30712,-0.0939397,-0.419396,0.0903849,-2.16846e-17,14.8461,-0.534543,-7.63755,-0.00122139,-0.437137,0.00801757,0,-2.67529,0,1.15809,0,0,0,0,-2.76545,0,1.15856,0,0,0,0.836628,4.22194,0.84203,0.172343,-0.0927183,0.0177408,0.0823673
13.992,0.836632,16.1465,1.29789,-6.00549,-0.0939339,-0.379817,0.0903863,-1.56965e-17,14.8478,-0.53393,-7.636,-0.00121533,-0.437095,0.0080179,0,-2.7197,0,1.15989,0,0,0,0,-2.81781,0,1.16121,0,0,0,0.836632,4.01832,1.83182,0.470617,-0.0927186,0.0572775,0.0823684
13.994,0.836635,15.8539,-0.34918,-6.21692,-0.0939392,-0.379779,0.0869957,2.12311e-17,14.8492,-0.534407,-7.63466,-0.00122028,-0.437058,0.00801668,0,-2.74215,0,1.16017,0,0,0,0,-2.82638,0,1.16142,0,0,0,0.836635,3.74684,0.185227,0.257565,-0.0927189,0.0572786,0.078979
13.996,0.836639,15.1364,0.0522996,-6.51177,-0.0702229,-0.356041,0.0963437,5.09239e-17,14.8495,-0.534319,-7.63441,-0.00122508,-0.437042,0.00801373,0,-2.78123,0,1.16335,0,0,0,0,-2.78123,0,1.16335,0,0,0,0.836639,3.0681,0.586619,-0.0407079,-0.0689979,0.081001,0.0883299
13.998,0.836643,15.0102,1.12919,-6.25595,-0.0662676,-0.352043,0.0878171,1.32033e-17,14.8507,-0.533884,-7.63319,-0.00122304,-0.436999,0.00801384,0,-2.77294,0,1.16228,0,0,0,0,-2.77294,0,1.16228,0,0,0,0.836643,2.93236,1.66307,0.214956,-0.0650445,0.0849558,0.0798033
14,0.836646,14.8456,-0.403662,-6.50889,-0.062321,-0.348039,0.0903842,-1.18164e-17,14.8521,-0.53417,-7.63173,-0.00122986,-0.43695,0.00801112,0,-2.80316,0,1.16354,0,0,0,0,-2.80316,0,1.16354,0,0,0,0.836646,2.79663,0.130509,-0.0407068,-0.0610911,0.0889106,0.082373
14.002,1.05214,15.7595,-0.143778,-6.59526,-0.105809,-0.344045,0.0903847,-1.89136e-17,14.8532,-0.534281,-7.63062,-0.00122818,-0.43691,0.00801049,0,-2.77265,0,1.16129,0,0,0,0,-2.77265,0,1.16129,0,0,0,1.05214,3.67902,0.390503,-0.125928,-0.10458,0.0928655,0.0823742
14.004,0.869525,15.1238,1.18852,-6.16857,-0.109755,-0.340031,0.0903861,-2.41975e-17,14.8549,-0.533857,-7.62879,-0.00122052,-0.436852,0.00801072,0,-2.79918,0,1.16005,0,0,0,0,-2.79918,0,1.16005,0,0,0,0.869525,3.06816,1.72238,0.300178,-0.108534,0.0968205,0.0823753
14.006,0.869529,16.1198,-0.458361,-6.46718,-0.113709,-0.336017,0.0903857,-1.40507e-17,14.8565,-0.53415,-7.62696,-0.00122079,-0.436792,0.0080092,0,-2.75513,0,1.15787,0,0,0,0,-2.82266,0,1.15886,0,0,0,0.869529,4.01842,0.075789,0.0019046,-0.112488,0.100776,0.0823765
14.008,0.654045,16.5433,0.0845012,-6.38063,-0.11766,-0.379481,0.090387,8.22571e-18,14.8575,-0.534076,-7.62575,-0.00121778,-0.436769,0.00800937,0,-2.8078,0,1.158,0,0,0,0,-2.8078,0,1.158,0,0,0,0.654045,4.49356,0.618578,0.087126,-0.116442,0.057288,0.0823776
14.01,0.836665,15.3855,1.47208,-6.1233,-0.0978821,-0.359676,0.0903895,-2.23115e-17,14.8586,-0.533106,-7.62443,-0.00120779,-0.436733,0.00801071,0,-2.81283,0,1.15834,0,0,0,0,-2.81283,0,1.15834,0,0,0,0.836665,3.3397,2.00519,0.34279,-0.0966743,0.0770573,0.0823788
14.012,0.836669,14.9784,-0.403028,-6.2943,-0.0741706,-0.383357,0.0903878,-9.75492e-18,14.8601,-0.533566,-7.62272,-0.00121719,-0.436695,0.00800782,0,-2.81414,0,1.15608,0,0,0,0,-2.81414,0,1.15608,0,0,0,0.836669,2.93246,0.130539,0.172348,-0.0729534,0.0533374,0.0823799
14.014,0.836673,14.9131,0.564213,-6.55113,-0.117655,-0.387306,0.09039,6.64347e-17,14.8602,-0.533307,-7.62224,-0.00121223,-0.436691,0.00800888,0,-2.74384,0,1.15442,0,0,0,0,-2.74384,0,1.15442,0,0,0,0.836673,2.79672,1.09752,-0.0833152,-0.116443,0.0493853,0.0823811
14.016,1.05216,15.4508,1.46795,-6.1253,-0.0741638,-0.39122,0.0903909,-3.04287e-17,14.8616,-0.532697,-7.62055,-0.00120973,-0.436654,0.00800861,0,-2.75053,0,1.15246,0,0,0,0,-2.75053,0,1.15246,0,0,0,1.05216,3.33974,2.00065,0.342791,-0.0729541,0.0454331,0.0823822
14.018,0.654063,15.5032,-0.292953,-6.29499,-0.0939364,-0.418862,0.0903904,3.77076e-17,14.863,-0.532978,-7.61874,-0.00121421,-0.436622,0.00800702,0,-2.6995,0,1.1514,0,0,0,0,-2.77519,0,1.15179,0,0,0,0.654063,3.33975,0.240025,0.172349,-0.0927222,0.0177594,0.0823834
14.02,0.836684,14.524,0.249734,-6.29901,-0.0939386,-0.379292,0.0903904,4.87017e-18,14.8638,-0.53308,-7.6175,-0.00121612,-0.436588,0.0080058,0,-2.66147,0,1.14614,0,0,0,0,-2.70185,0,1.14526,0,0,0,0.836684,2.32164,0.782814,0.172349,-0.0927225,0.0572961,0.0823846
14.022,0.836687,13.9641,1.49556,-6.04318,-0.0939329,-0.379244,0.0903917,1.46577e-19,14.8651,-0.532474,-7.61579,-0.00121003,-0.436541,0.00800603,0,-2.6796,0,1.1446,0,0,0,0,-2.71114,0,1.14394,0,0,0,0.836687,1.77865,2.02803,0.428013,-0.0927228,0.0572972,0.0823857
14.024,0.836691,15.7153,-0.265342,-6.21152,-0.0702192,-0.402906,0.09039,4.16313e-18,14.8669,-0.532752,-7.61336,-0.00121743,-0.436483,0.00800312,0,-2.69507,0,1.14427,0,0,0,0,-2.77353,0,1.14369,0,0,0,0.836691,3.54342,0.26741,0.257572,-0.0690018,0.033577,0.0823869
14.026,0.836695,16.4839,0.419111,-6.58891,-0.0899852,-0.383104,0.0903908,5.64905e-17,14.8676,-0.532486,-7.61215,-0.00121535,-0.43645,0.00800279,0,-2.74156,0,1.14916,0,0,0,0,-2.8188,0,1.1499,0,0,0,0.836695,4.35793,0.951597,-0.125923,-0.0887698,0.0533458,0.082388
14.028,0.836698,14.702,1.26775,-6.33298,-0.137419,-0.383056,0.0903927,8.86748e-18,14.8687,-0.532239,-7.61044,-0.00120671,-0.436403,0.00800358,0,-2.75984,0,1.14773,0,0,0,0,-2.81574,0,1.14814,0,0,0,0.836698,2.59319,1.79999,0.129741,-0.136213,0.0533468,0.0823892
14.03,0.836702,15.5484,-0.406829,-6.33146,-0.0978921,-0.383004,0.090391,-1.44553e-17,14.8699,-0.53286,-7.6086,-0.00121454,-0.436352,0.00800068,0,-2.79704,0,1.1474,0,0,0,0,-2.83137,0,1.1477,0,0,0,0.836702,3.47558,0.126031,0.129741,-0.0966776,0.0533479,0.0823903
14.032,0.836706,16.2508,0.533224,-6.58332,-0.0978884,-0.382963,0.0903921,-4.30718e-17,14.8706,-0.532422,-7.60714,-0.00121046,-0.436312,0.00800062,0,-2.84208,0,1.14974,0,0,0,0,-2.84769,0,1.14981,0,0,0,0.836706,4.22222,1.06565,-0.125922,-0.096678,0.0533489,0.0823915
14.034,0.836709,13.4597,0.984867,-6.28904,-0.121607,-0.359194,0.0903929,1.9692e-17,14.8713,-0.532345,-7.60577,-0.00120679,-0.436265,0.00800026,0,-2.78313,0,1.14437,0,0,0,0,-2.78313,0,1.14437,0,0,0,0.836709,1.37147,1.51721,0.172352,-0.1204,0.0770713,0.0823926
14.036,0.836713,14.0736,-0.46147,-6.37395,-0.101845,-0.378912,0.0903916,-3.00226e-18,14.8723,-0.532785,-7.60404,-0.00121263,-0.436217,0.00799786,0,-2.781,0,1.14296,0,0,0,0,-2.781,0,1.14296,0,0,0,0.836713,1.98236,0.0713145,0.0871313,-0.100632,0.0573046,0.0823938
14.038,0.836717,15.8719,0.761547,-6.37089,-0.101839,-0.378857,0.0903928,-2.34021e-18,14.8734,-0.532178,-7.60209,-0.00120653,-0.436163,0.00799793,0,-2.81648,0,1.14407,0,0,0,0,-2.81648,0,1.14407,0,0,0,0.836717,3.815,1.29372,0.0871315,-0.100633,0.0573057,0.0823949
14.04,0.83672,13.7481,0.984956,-6.1198,-0.101842,-0.378805,0.0903924,-1.51398e-19,14.8745,-0.532273,-7.60023,-0.00120838,-0.436111,0.00799632,0,-2.76941,0,1.13763,0,0,0,0,-2.76941,0,1.13763,0,0,0,0.83672,1.64301,1.51723,0.342795,-0.100633,0.0573068,0.0823961
14.042,0.836724,16.4653,-0.461386,-6.03279,-0.101847,-0.331259,0.0903899,2.91776e-17,14.8765,-0.532718,-7.59725,-0.00121351,-0.43601,0.0079927,0,-2.83712,0,1.13644,0,0,0,0,-2.83712,0,1.13644,0,0,0,0.836724,4.4259,0.0713322,0.428017,-0.100634,0.104751,0.0823972
14.044,0.836728,15.8313,0.337274,-6.45725,-0.0781253,-0.347028,0.0903902,4.46755e-17,14.8768,-0.532275,-7.59602,-0.00121239,-0.435966,0.00799186,0,-2.7927,0,1.13685,0,0,0,0,-2.81165,0,1.13681,0,0,0,0.836728,3.74716,0.869549,0.00191167,-0.076913,0.0889376,0.0823984
14.046,0.836731,14.9424,1.04453,-5.9048,-0.0504552,-0.366736,0.090389,4.26753e-17,14.878,-0.532013,-7.59392,-0.00121676,-0.435907,0.00798952,0,-2.80034,0,1.13328,0,0,0,0,-2.80124,0,1.13327,0,0,0,0.836731,2.8648,1.57654,0.55585,-0.0492384,0.0691712,0.0823995
14.048,0.836735,13.8478,-0.940197,-6.28813,-0.0899988,-0.366672,0.090387,-5.09908e-17,14.8792,-0.532619,-7.59169,-0.00122453,-0.435845,0.00798637,0,-2.81018,0,1.13121,0,0,0,0,-2.81018,0,1.13121,0,0,0,0.836735,1.77881,-0.407578,0.172355,-0.0887743,0.0691725,0.0824007
14.05,0.836738,16.2785,0.200208,-6.58175,-0.0899989,-0.36663,0.0903872,6.775e-18,14.8796,-0.532521,-7.59021,-0.00122441,-0.435804,0.00798543,0,-2.82343,0,1.13438,0,0,0,0,-2.82343,0,1.13438,0,0,0,0.836738,4.22233,0.732729,-0.125918,-0.0887745,0.0691739,0.0824018
14.052,0.836742,14.8947,1.1906,-6.19941,-0.0662753,-0.390301,0.0903879,1.11945e-17,14.8806,-0.531916,-7.58813,-0.00122189,-0.435755,0.00798491,0,-2.78281,0,1.13114,0,0,0,0,-2.8102,0,1.13096,0,0,0,0.836742,2.79696,1.72252,0.257577,-0.0650534,0.0454539,0.082403
14.054,1.05223,15.8422,-0.456242,-6.27971,-0.0623286,-0.346725,0.0903855,-2.68384e-17,14.8821,-0.532167,-7.58541,-0.00122858,-0.435669,0.00798138,0,-2.78707,0,1.13335,0,0,0,0,-2.89216,0,1.13402,0,0,0,1.05223,3.74723,0.0759246,0.172356,-0.0611,0.0889443,0.0824041
14.056,0.654133,16.2791,0.369956,-6.65803,-0.0820904,-0.366447,0.0903869,2.56573e-17,14.8825,-0.531553,-7.58382,-0.00122251,-0.435625,0.00798167,0,-2.82574,0,1.13693,0,0,0,0,-2.91479,0,1.13816,0,0,0,0.654133,4.22236,0.901508,-0.211138,-0.0808679,0.0691778,0.0824053
14.058,1.05224,14.5364,0.680036,-6.15202,-0.0583738,-0.342651,0.0903853,4.21097e-17,14.8836,-0.531639,-7.58156,-0.00122724,-0.435552,0.00797887,0,-2.73688,0,1.12935,0,0,0,0,-2.85025,0,1.12926,0,0,0,1.05224,2.38975,1.21168,0.300189,-0.0571466,0.0929005,0.0824064
14.06,0.65414,15.3195,-0.510871,-6.06892,-0.101865,-0.338599,0.0903836,-3.69224e-17,14.8854,-0.532076,-7.57844,-0.00122939,-0.435455,0.00797607,0,-2.77017,0,1.12411,0,0,0,0,-2.86372,0,1.12349,0,0,0,0.65414,3.20426,0.0212046,0.38541,-0.100636,0.0968555,0.0824076
14.062,0.836761,15.288,0.173565,-6.11781,-0.105814,-0.382034,0.0903847,-2.76041e-17,14.8864,-0.531825,-7.5762,-0.00122432,-0.435402,0.00797601,0,-2.80263,0,1.11559,0,0,0,0,-2.80263,0,1.11559,0,0,0,0.836761,3.20428,0.70539,0.3428,-0.104589,0.0533679,0.0824087
14.064,0.836764,16.9879,1.16395,-5.94324,-0.109758,-0.338451,0.0903858,1.67775e-17,14.8879,-0.531231,-7.57322,-0.0012146,-0.43531,0.00797592,0,-2.80125,0,1.11674,0,0,0,0,-2.85995,0,1.11588,0,0,0,0.836764,4.90117,1.69518,0.513243,-0.108543,0.0968584,0.0824099
14.066,0.836768,14.8774,-0.765859,-5.98413,-0.113714,-0.381882,0.0903851,-1.29442e-17,14.8889,-0.53165,-7.57086,-0.00121744,-0.435253,0.00797404,0,-2.87642,0,1.1161,0,0,0,0,-2.87642,0,1.1161,0,0,0,0.836768,2.86493,-0.234209,0.470633,-0.112497,0.0533708,0.082411
14.068,0.836772,16.4252,0.854319,-6.06682,-0.070219,-0.385778,0.0903864,-5.41878e-18,14.8898,-0.530705,-7.56853,-0.00121092,-0.435197,0.00797422,0,-2.89065,0,1.11629,0,0,0,0,-2.89065,0,1.11629,0,0,0,0.836772,4.42607,1.38502,0.385413,-0.0690081,0.0494187,0.0824122
14.07,0.836775,13.9775,0.991425,-5.81427,-0.0662671,-0.389688,0.0903863,4.38167e-17,14.8902,-0.530441,-7.56666,-0.00121236,-0.435154,0.00797297,0,-2.82739,0,1.11131,0,0,0,0,-2.82739,0,1.11131,0,0,0,0.836775,1.9147,1.52187,0.641077,-0.0650547,0.0454665,0.0824133
14.072,0.836779,15.6578,-0.285781,-6.10963,-0.0860368,-0.369852,0.0903855,-2.63877e-18,14.8911,-0.530514,-7.56429,-0.00121416,-0.435087,0.00797102,0,-2.84484,0,1.11185,0,0,0,0,-2.84484,0,1.11185,0,0,0,0.836779,3.61159,0.244733,0.342804,-0.0848227,0.0652355,0.0824145
14.074,0.836783,16.704,0.284824,-6.52713,-0.0623151,-0.393533,0.0903859,-8.19149e-17,14.8912,-0.530065,-7.56258,-0.00121362,-0.435048,0.0079703,0,-2.88478,0,1.11874,0,0,0,0,-2.88478,0,1.11874,0,0,0,0.836783,4.69761,0.814889,-0.0833005,-0.0611015,0.0415154,0.0824156
14.076,0.836786,14.288,1.13348,-6.18675,-0.0820808,-0.373704,0.0903862,-1.79805e-17,14.8917,-0.529801,-7.56045,-0.00121147,-0.434989,0.00796938,0,-2.85785,0,1.11612,0,0,0,0,-2.85785,0,1.11612,0,0,0,0.836786,2.25412,1.66328,0.257585,-0.0808694,0.0612844,0.0824168
14.078,0.83679,15.3655,-0.399159,-6.18639,-0.0820827,-0.373625,0.0903851,-6.23196e-17,14.8928,-0.529877,-7.5577,-0.00121325,-0.434911,0.00796718,0,-2.86743,0,1.11372,0,0,0,0,-2.86743,0,1.11372,0,0,0,0.83679,3.34013,0.130718,0.257585,-0.0808694,0.0612856,0.0824179
14.08,0.836794,16.4054,0.426855,-6.31506,-0.0583602,-0.349819,0.0903845,-3.30145e-17,14.8937,-0.529447,-7.55506,-0.00121201,-0.434827,0.00796543,0,-2.84664,0,1.11025,0,0,0,0,-2.85663,0,1.11016,0,0,0,0.836794,4.35828,0.956302,0.129754,-0.0571482,0.0850081,0.0824191
14.082,0.836797,15.6716,1.16163,-5.84977,-0.0544053,-0.345758,0.0903834,1.96599e-18,14.8954,-0.529029,-7.55166,-0.00121072,-0.434721,0.00796318,0,-2.76765,0,1.10342,0,0,0,0,-2.84021,0,1.10171,0,0,0,0.836797,3.54379,1.69066,0.598471,-0.0531946,0.088963,0.0824202
