0.856,0.142294,0.00770845,0.21186,0.146882,0.00702426,0.213309,0.392958,0.00644409,0.00469987,0.389534,0.00985349,0.00444435,0.437108,-0.0282255,0.0350733,0.286601,-0.00897926,-0.035093
0.858,0.143162,0.00761722,0.21186,0.147697,0.00684182,0.213309,0.394931,0.00396523,0.00447607,0.394278,-0.0169145,0.0032679,0.463282,-0.0859021,0.0280744,0.294103,-0.119583,-0.0423871
0.86,0.143896,0.00766283,0.211945,0.148511,0.00693304,0.213309,0.393579,0.00486241,0.00629199,0.397712,-0.000363305,0.00240287,0.409016,-0.06045,0.069974,0.300241,-0.0644893,-0.0489069
0.862,0.144791,0.00770845,0.211945,0.149271,0.00693304,0.213309,0.396169,0.00571687,0.00599238,0.39305,-0.000267136,0.00176682,0.451215,-0.0372272,0.0595081,0.274344,-0.066086,-0.0547096
0.864,0.14566,0.00761722,0.211945,0.150167,0.00688743,0.213309,0.39799,0.00327263,0.00570702,0.40759,-0.00623332,0.00129913,0.473077,-0.0936506,0.0498803,0.327189,-0.0932415,-0.0598488
0.866,0.146421,0.00761722,0.21203,0.150927,0.00697865,0.213309,0.397138,0.00311679,0.00746434,0.400313,0.00749047,0.000955243,0.430268,-0.0929015,0.0893458,0.297423,-0.0400894,-0.0643745
0.868,0.147262,0.00775406,0.212115,0.15166,0.00693304,0.213394,0.398266,0.00622638,0.00913797,0.39137,-0.000529198,0.0119817,0.436637,-0.0144398,0.12494,0.254359,-0.0693595,-0.0200222
0.87,0.148104,0.00761722,0.212115,0.152502,0.0067962,0.213394,0.39934,0.00267188,0.00870283,0.399223,-0.0185089,0.00881004,0.441424,-0.0983832,0.10863,0.276287,-0.147466,-0.0280592
0.872,0.148918,0.00761722,0.212201,0.153317,0.00688743,0.213394,0.399717,0.00254465,0.0103175,0.401348,-0.00153567,0.00647797,0.429374,-0.0967276,0.141901,0.280158,-0.0886895,-0.0352854
0.874,0.149787,0.00770845,0.212201,0.15405,0.00693304,0.213479,0.401368,0.00459548,0.00982617,0.392179,0.00491075,0.0160481,0.448253,-0.0432922,0.123446,0.236861,-0.0610341,0.00655153
0.876,0.150602,0.00761722,0.212286,0.154946,0.00697865,0.213394,0.401649,0.00220464,0.0113873,0.40689,0.00964472,0.00052646,0.433577,-0.0981554,0.154738,0.289399,-0.0358114,-0.0521386
0.878,0.151362,0.00761722,0.212286,0.155679,0.00702426,0.213479,0.400623,0.00209966,0.0108451,0.396205,0.0131286,0.0116664,0.388501,-0.0959809,0.134459,0.244049,-0.0128525,-0.00863143
0.88,0.152203,0.00766283,0.212286,0.156466,0.00706988,0.213479,0.401585,0.00308568,0.0103286,0.395588,0.0156933,0.00857822,0.392908,-0.0679337,0.11576,0.233144,0.00800108,-0.0174609
0.882,0.153018,0.00757161,0.212371,0.157308,0.00702426,0.213564,0.401855,0.000766734,0.0118659,0.402269,0.0055023,0.0175868,0.380623,-0.119912,0.146848,0.253507,-0.0248167,0.0228815
0.884,0.153832,0.00757161,0.212371,0.158041,0.00697865,0.213564,0.402112,0.000730223,0.0113008,0.392759,-0.00198807,0.0129315,0.368617,-0.115071,0.126402,0.209837,-0.0545271,0.0111099
0.886,0.154701,0.00766283,0.212456,0.158774,0.00702426,0.213649,0.403649,0.00286746,0.0127918,0.385815,0.00457508,0.0207877,0.387674,-0.0587049,0.155882,0.169751,-0.0296372,0.0487189
0.888,0.155543,0.007526,0.212456,0.159588,0.00684182,0.213649,0.404467,-0.000527098,0.0121826,0.391436,-0.0207715,0.0152851,0.388689,-0.136732,0.133956,0.179181,-0.13628,0.0344096
0.89,0.15633,0.00757161,0.212542,0.16043,0.00697865,0.213649,0.403953,0.000584005,0.0136316,0.399216,0.00283753,0.011239,0.357946,-0.103766,0.162076,0.202719,-0.0516991,0.0213527
0.892,0.157172,0.00770845,0.212627,0.161163,0.00702426,0.213735,0.404757,0.0038142,0.0150115,0.390466,0.00811729,0.019532,0.360031,-0.0219155,0.187214,0.162044,-0.0265787,0.0577725
0.894,0.158014,0.00757161,0.212712,0.162005,0.00688743,0.21382,0.405522,0.000374566,0.0163258,0.398502,-0.0121421,0.025641,0.361107,-0.102768,0.20959,0.186348,-0.107162,0.0906753
0.896,0.158801,0.007526,0.212712,0.162792,0.00702426,0.213905,0.404958,-0.000729273,0.0155484,0.397277,0.00919174,0.0301386,0.330481,-0.124156,0.1811,0.177187,-0.0248678,0.120314
0.898,0.159615,0.00761722,0.212797,0.163525,0.00706988,0.213905,0.405067,0.00147746,0.016837,0.389186,0.0127985,0.0221607,0.317344,-0.0657027,0.203159,0.137694,-0.00188225,0.0986122
0.9,0.160484,0.007526,0.212882,0.164421,0.00702426,0.213905,0.406464,-0.000764901,0.0180644,0.404748,0.0033738,0.0162947,0.335492,-0.115964,0.222706,0.193908,-0.0327438,0.0787048
0.902,0.161272,0.00757161,0.212968,0.165127,0.00702426,0.21399,0.405855,0.000357526,0.0192332,0.391037,0.00248074,0.0232606,0.305018,-0.083717,0.239931,0.136717,-0.0348047,0.108781
0.904,0.162113,0.00761722,0.212968,0.165806,0.00697865,0.214076,0.406568,0.0014265,0.0183174,0.377362,-0.00421283,0.0283827,0.307467,-0.0542787,0.2067,0.0691422,-0.0624523,0.135814
0.906,0.162982,0.007526,0.213053,0.166756,0.00702426,0.214076,0.407893,-0.000813431,0.0194742,0.403304,0.00294225,0.0208696,0.324384,-0.105026,0.2244,0.161605,-0.0356735,0.111715
0.908,0.163769,0.00757161,0.213138,0.167462,0.00702426,0.214161,0.407216,0.000311307,0.0205759,0.389929,0.00216342,0.0266189,0.292818,-0.073245,0.239946,0.106584,-0.0371606,0.137914
0.91,0.164638,0.00766283,0.213223,0.168195,0.00706988,0.214246,0.408511,0.00246849,0.0216252,0.383782,0.00763067,0.0308577,0.309696,-0.0183957,0.253503,0.0718284,-0.012568,0.161365
0.912,0.165426,0.007526,0.213394,0.168955,0.00688743,0.214246,0.407805,-0.000907067,0.0246536,0.382808,-0.0185368,0.0226895,0.27813,-0.0978901,0.313535,0.0555321,-0.119519,0.133959
0.914,0.166186,0.007526,0.213479,0.16977,0.00697865,0.214331,0.406485,-0.000863873,0.0255087,0.389278,-0.00155621,0.0279627,0.233476,-0.0922002,0.318965,0.0714073,-0.061113,0.157108
0.916,0.167,0.00761722,0.213564,0.17053,0.00697865,0.214416,0.406522,0.00134927,0.026323,0.386849,-0.00114427,0.0318401,0.223227,-0.0351159,0.323166,0.0548623,-0.0597127,0.177748
0.918,0.167842,0.00757161,0.213649,0.17129,0.00688743,0.214502,0.407203,0.000199015,0.0270986,0.385063,-0.0129152,0.0346911,0.228815,-0.0608307,0.326244,0.0397311,-0.110021,0.196067
0.92,0.168602,0.00748039,0.213735,0.172077,0.00693304,0.214502,0.405912,-0.00198247,0.0278373,0.387343,-0.00345955,0.0255082,0.187192,-0.109874,0.328295,0.0413077,-0.077832,0.163926
0.922,0.169417,0.00757161,0.213905,0.172756,0.00697865,0.214587,0.405976,0.000283941,0.0305699,0.374601,0.00349009,0.0300296,0.179796,-0.0506798,0.377723,-0.0189208,-0.0484586,0.182713
0.924,0.170204,0.00743477,0.214076,0.173571,0.00688743,0.214672,0.405391,-0.00298759,0.0331723,0.38319,-0.00950152,0.0333542,0.157289,-0.12616,0.421699,0.00344923,-0.0992779,0.199339
0.926,0.170991,0.00748039,0.214246,0.174304,0.00693304,0.214672,0.404833,-0.00175932,0.0356508,0.378731,-0.000952529,0.0245252,0.136518,-0.090908,0.460631,-0.022442,-0.0675757,0.165657
0.928,0.171806,0.00748039,0.214331,0.175064,0.00693304,0.214757,0.404948,-0.00167554,0.0359822,0.379093,-0.000700389,0.0293125,0.13276,-0.0845843,0.446587,-0.030484,-0.0645249,0.183041
0.93,0.17262,0.00738916,0.214502,0.175906,0.00688743,0.214757,0.405058,-0.00376776,0.0383269,0.390085,-0.00654887,0.0215533,0.12905,-0.130371,0.481147,0.00846444,-0.0874686,0.150083
0.932,0.173353,0.00743477,0.214757,0.176639,0.00684182,0.214843,0.403223,-0.00250234,0.0425891,0.383946,-0.0108583,0.0271386,0.0792182,-0.094034,0.559715,-0.0177922,-0.108081,0.16816
0.934,0.174141,0.00748039,0.214928,0.177344,0.00684182,0.214928,0.402768,-0.00129718,0.0446192,0.375695,-0.00798403,0.0312285,0.0646224,-0.0608619,0.581397,-0.0569587,-0.100675,0.184174
0.936,0.174928,0.00743477,0.215098,0.178186,0.0067962,0.215013,0.402335,-0.00232141,0.0465526,0.387586,-0.0119045,0.0342357,0.0512371,-0.0823502,0.599746,-0.0153986,-0.119586,0.198283
0.938,0.175661,0.00738916,0.215354,0.178838,0.00670498,0.215013,0.40063,-0.00329687,0.050423,0.371188,-0.0208211,0.0251733,0.0081976,-0.101654,0.66334,-0.0854059,-0.162325,0.162319
0.94,0.176421,0.00748039,0.215524,0.179516,0.00675059,0.215098,0.399653,-0.00096787,0.0520801,0.362722,-0.00927573,0.0297834,-0.0154679,-0.0413609,0.671206,-0.13332,-0.123151,0.177641
0.942,0.177182,0.00738916,0.215695,0.180331,0.00675059,0.215269,0.398722,-0.00309379,0.0536582,0.374509,-0.00682039,0.0444581,-0.0368981,-0.0900084,0.676818,-0.0995206,-0.113196,0.239448
0.944,0.177942,0.00738916,0.21595,0.18101,0.00661376,0.215269,0.397835,-0.00294646,0.0571903,0.365209,-0.0231257,0.0326898,-0.0562522,-0.0822146,0.728686,-0.145594,-0.181483,0.198343
0.946,0.178729,0.00743477,0.216121,0.18177,0.00652253,0.215354,0.397637,-0.00172015,0.0585251,0.369202,-0.029084,0.0353215,-0.0582882,-0.0491018,0.725768,-0.140881,-0.217151,0.208921
0.948,0.179462,0.00738916,0.216291,0.18253,0.00661376,0.215439,0.396155,-0.00272424,0.0597964,0.372137,-0.00930547,0.0372566,-0.0907852,-0.0706705,0.721475,-0.136286,-0.145583,0.218041
0.95,0.180168,0.00729794,0.216462,0.183236,0.00661376,0.21561,0.394098,-0.00476652,0.0610071,0.367105,-0.00684226,0.0499644,-0.135446,-0.115931,0.715945,-0.162591,-0.132052,0.274131
0.952,0.180874,0.00729794,0.216632,0.183915,0.00665937,0.215695,0.392139,-0.00453955,0.0621601,0.359765,0.00100583,0.0480178,-0.175648,-0.105006,0.709306,-0.201474,-0.0936233,0.276073
0.954,0.181661,0.0071611,0.216717,0.184675,0.00647692,0.21578,0.392212,-0.00758138,0.0612292,0.365199,-0.0234201,0.0465921,-0.16554,-0.172431,0.653365,-0.190111,-0.187841,0.277209
0.956,0.182367,0.0071611,0.216973,0.185408,0.00661376,0.215865,0.390342,-0.00722037,0.0644007,0.36555,0.000890037,0.0455382,-0.202171,-0.155624,0.697765,-0.194765,-0.0918721,0.27761
0.958,0.183155,0.00720671,0.217144,0.186087,0.00656814,0.21595,0.390501,-0.00579054,0.0653922,0.358667,-0.00538548,0.0447689,-0.188763,-0.11417,0.688144,-0.229326,-0.108046,0.277345
0.96,0.183915,0.00711549,0.217399,0.18682,0.00643131,0.216036,0.390006,-0.0076868,0.0683655,0.360747,-0.0220706,0.0441976,-0.191566,-0.153882,0.726169,-0.229373,-0.174186,0.276475
0.962,0.184621,0.00711549,0.217655,0.187526,0.00652253,0.216206,0.388241,-0.00732076,0.0711972,0.358684,-0.00415459,0.0550567,-0.224455,-0.137839,0.759011,-0.244286,-0.104496,0.32337
0.964,0.185381,0.00720671,0.217825,0.188259,0.0063857,0.216291,0.387854,-0.00480015,0.071865,0.36076,-0.0211655,0.0517622,-0.222996,-0.071261,0.738768,-0.241867,-0.170334,0.316862
0.966,0.186114,0.00706988,0.218081,0.188856,0.0063857,0.216462,0.386838,-0.00782958,0.0745301,0.344319,-0.0155629,0.060619,-0.236558,-0.139997,0.767043,-0.316081,-0.152093,0.358551
0.968,0.18682,0.00706988,0.218251,0.189589,0.00652253,0.216547,0.385225,-0.00745674,0.0750392,0.350198,0.00666739,0.055852,-0.263714,-0.124453,0.742638,-0.305722,-0.0576321,0.347239
0.97,0.187553,0.00711549,0.218422,0.190268,0.00647692,0.216632,0.384334,-0.00601566,0.0755241,0.347378,-0.00113743,0.0523526,-0.272356,-0.0842154,0.718819,-0.326416,-0.0752509,0.336192
0.972,0.188259,0.00702426,0.218677,0.190974,0.0063857,0.216803,0.38284,-0.0079012,0.0780149,0.348853,-0.0129101,0.0610531,-0.294968,-0.125099,0.743895,-0.329054,-0.116918,0.373721
0.974,0.188938,0.00697865,0.218848,0.191707,0.00652253,0.216888,0.38077,-0.00861096,0.0783581,0.35358,0.008627,0.0561769,-0.3302,-0.136041,0.716642,-0.315309,-0.0251606,0.358603
0.976,0.189671,0.00702426,0.219104,0.192358,0.00661376,0.217058,0.380092,-0.00711491,0.0807139,0.346184,0.0184111,0.0638538,-0.330625,-0.0939425,0.738609,-0.348301,0.0322661,0.392388
0.978,0.190377,0.00702426,0.219274,0.193064,0.00643131,0.217144,0.378799,-0.0067761,0.0809286,0.347975,-0.01061,0.0582306,-0.345653,-0.0814023,0.708547,-0.346654,-0.0708626,0.37383
0.98,0.191028,0.00702426,0.219444,0.193743,0.00656814,0.217314,0.376276,-0.00645343,0.081133,0.345699,0.0103092,0.0653752,-0.389282,-0.0698433,0.679674,-0.359765,0.0167578,0.404462
0.982,0.191761,0.00706988,0.219615,0.194395,0.00656814,0.21757,0.375811,-0.00506012,0.0813277,0.340475,0.00758032,0.0819247,-0.381798,-0.0333434,0.651943,-0.386232,0.0186224,0.47964
0.984,0.192494,0.00693304,0.219871,0.195101,0.00647692,0.217655,0.375369,-0.00807717,0.0835421,0.343731,-0.006494,0.0715124,-0.374144,-0.10359,0.673624,-0.378581,-0.0314429,0.450119
0.986,0.193146,0.00702426,0.220126,0.195779,0.00661376,0.217825,0.373009,-0.00552054,0.0856512,0.342578,0.0133357,0.0751412,-0.412528,-0.0377851,0.691762,-0.386173,0.0525037,0.470632
0.988,0.193852,0.00711549,0.220211,0.196404,0.00656814,0.21791,0.372054,-0.00308565,0.0836016,0.334503,0.00377178,0.0665245,-0.415624,0.0219877,0.610022,-0.422967,0.0250978,0.439861
0.99,0.194558,0.00702426,0.220382,0.197083,0.00643131,0.218081,0.371144,-0.00511072,0.0836787,0.335748,-0.0153283,0.0714623,-0.417491,-0.0272753,0.582809,-0.424598,-0.0515314,0.459263
0.992,0.195209,0.00702426,0.220638,0.197761,0.00656814,0.218337,0.368985,-0.00486735,0.0857813,0.336663,0.00683085,0.0863667,-0.449019,-0.020182,0.605117,-0.425115,0.0342237,0.524132
0.994,0.195861,0.00711549,0.220723,0.198359,0.00656814,0.218507,0.366929,-0.00246357,0.0837255,0.326641,0.00502268,0.0860748,-0.476599,0.038012,0.527355,-0.470793,0.0343568,0.53347
0.996,0.196567,0.00711549,0.220978,0.199092,0.00652253,0.218677,0.366263,-0.00234626,0.0858258,0.337199,-0.00234375,0.0858488,-0.469751,0.0389951,0.55225,-0.434201,0.00854254,0.540731
0.998,0.197191,0.00706988,0.221064,0.19977,0.00656814,0.218848,0.36369,-0.00332053,0.0837679,0.33782,0.00431657,0.085694,-0.508648,0.0139411,0.476956,-0.430809,0.0368232,0.54609
1,0.19787,0.00711549,0.221234,0.200341,0.00661376,0.219104,0.362532,-0.00207641,0.0838371,0.323858,0.00921085,0.0968481,-0.511993,0.0428993,0.455891,-0.48832,0.0623912,0.598024
1.002,0.198549,0.00706988,0.221405,0.201074,0.00665937,0.219274,0.361429,-0.00306354,0.083903,0.335153,0.0128096,0.0937704,-0.513866,0.0173534,0.435751,-0.44703,0.0854406,0.595462
1.004,0.1992,0.00706988,0.221575,0.201698,0.00670498,0.219444,0.359733,-0.00291765,0.0839658,0.329084,0.0154557,0.0915073,-0.529791,0.0200005,0.416496,-0.470129,0.106153,0.591788
1.006,0.199906,0.0071611,0.221831,0.202295,0.00670498,0.219615,0.35941,-0.000606712,0.0860547,0.321068,0.0113645,0.0898546,-0.512251,0.0740705,0.446397,-0.505407,0.0988424,0.587114
1.008,0.200585,0.00702426,0.221916,0.20292,0.00656814,0.219871,0.358456,-0.00383583,0.0839859,0.318727,-0.00975445,0.0999074,-0.510572,-0.00634041,0.375884,-0.520867,0.0144155,0.629854
1.01,0.201209,0.00706988,0.222086,0.203599,0.00670498,0.220041,0.356254,-0.00256717,0.0840447,0.324193,0.0109383,0.0960199,-0.538674,0.0241677,0.359385,-0.502926,0.0929484,0.618881
1.012,0.201861,0.0071611,0.222257,0.204196,0.00670498,0.220297,0.354804,-0.000272917,0.0841007,0.317432,0.00804287,0.104441,-0.54755,0.0776419,0.343605,-0.531687,0.0863976,0.655837
1.014,0.20254,0.00711549,0.222427,0.204848,0.00661376,0.220552,0.35407,-0.00134592,0.0841541,0.319647,-0.00615992,0.110632,-0.538968,0.0483969,0.328513,-0.525785,0.0285455,0.687869
1.016,0.203164,0.00706988,0.222512,0.205445,0.00670498,0.220808,0.352077,-0.00236783,0.0821758,0.31409,0.00754444,0.115185,-0.560745,0.0217611,0.265768,-0.550023,0.0794361,0.715364
1.018,0.203789,0.00711549,0.222683,0.206015,0.00665937,0.220978,0.350179,-0.00116908,0.0823208,0.30641,-0.000489514,0.107254,-0.579225,0.0492667,0.256566,-0.586151,0.0478436,0.690368
1.02,0.20444,0.00702426,0.222768,0.206667,0.00656814,0.221234,0.349019,-0.00328541,0.0804299,0.311543,-0.0124337,0.112701,-0.579283,-0.0034683,0.199325,-0.571417,-0.00677745,0.714443
1.022,0.205038,0.00711549,0.222939,0.207264,0.00665937,0.22149,0.34662,-0.000956959,0.080658,0.308091,0.00292531,0.116689,-0.608804,0.0521362,0.195266,-0.58754,0.0471239,0.734659
1.024,0.205716,0.0071611,0.223024,0.207861,0.00665937,0.22166,0.346275,0.000174613,0.0788463,0.305552,0.00215096,0.108348,-0.588026,0.0765957,0.14283,-0.600832,0.0441927,0.703019
1.026,0.206341,0.00711549,0.223194,0.208458,0.00656814,0.221916,0.344654,-0.000919704,0.0791498,0.303686,-0.0104862,0.113489,-0.598629,0.0468931,0.143256,-0.611525,-0.0102806,0.721037
1.028,0.206938,0.00711549,0.223365,0.20911,0.00665937,0.222086,0.342463,-0.000875909,0.0794389,0.30954,0.00436338,0.106006,-0.62228,0.0457029,0.143318,-0.589056,0.0437626,0.687434
1.03,0.207535,0.00711549,0.22345,0.20968,0.00661376,0.222257,0.340377,-0.000834199,0.0776852,0.303102,-0.00283155,0.100515,-0.642321,0.0445197,0.0947378,-0.613513,0.0151106,0.655396
1.032,0.208187,0.00702426,0.22362,0.21025,0.00656814,0.222598,0.339683,-0.00296648,0.0780441,0.298293,-0.0081159,0.119003,-0.62826,-0.00836894,0.0987706,-0.634305,-0.0109119,0.721473
1.034,0.20873,0.00702426,0.223706,0.210902,0.00665937,0.222768,0.336436,-0.00282522,0.0763567,0.305574,0.00610622,0.110061,-0.675647,-0.00460706,0.0538932,-0.605552,0.0430812,0.683149
1.036,0.209382,0.00702426,0.223791,0.211391,0.00665937,0.223024,0.33593,-0.00269069,0.0747498,0.289304,0.00448987,0.114731,-0.655531,-0.00118448,0.0130659,-0.670447,0.0402426,0.695149
1.038,0.209979,0.00693304,0.224046,0.212069,0.00661376,0.223194,0.334154,-0.00473456,0.0772775,0.302558,-0.00273552,0.10692,-0.666581,-0.0497918,0.0726273,-0.620049,0.0117193,0.656147
1.04,0.210576,0.00693304,0.224132,0.212585,0.00656814,0.223365,0.332464,-0.00450911,0.0756267,0.29071,-0.00804529,0.101165,-0.675092,-0.0420528,0.029864,-0.665278,-0.0141787,0.619282
1.042,0.211146,0.00697865,0.224302,0.213128,0.00656814,0.223706,0.330207,-0.00320839,0.0760836,0.285625,-0.00591566,0.119503,-0.696673,-0.00908071,0.03932,-0.689403,-0.0117796,0.681063
1.044,0.211744,0.00697865,0.224473,0.213698,0.00643131,0.223876,0.328705,-0.0030556,0.0765187,0.285442,-0.0224514,0.110417,-0.699276,-0.00501067,0.0478077,-0.69433,-0.0871484,0.638934
1.046,0.21226,0.00693304,0.224643,0.214241,0.00643131,0.224046,0.325334,-0.0039961,0.0769331,0.281824,-0.0165084,0.10377,-0.746225,-0.0271649,0.0553979,-0.712615,-0.0777409,0.599272
1.048,0.212857,0.00702426,0.224728,0.214784,0.00643131,0.224302,0.324064,-0.00163381,0.0752987,0.279127,-0.0121385,0.110156,-0.740943,0.0303738,0.0138454,-0.727585,-0.0690318,0.61025
1.05,0.213454,0.00693304,0.224899,0.215409,0.0063857,0.224558,0.322853,-0.00372801,0.0757712,0.28793,-0.0149653,0.114852,-0.734472,-0.0209346,0.0244361,-0.69334,-0.086833,0.618824
1.052,0.213997,0.00693304,0.225069,0.215925,0.00643131,0.224813,0.320408,-0.00355049,0.0762212,0.279988,-0.00496699,0.118288,-0.75772,-0.0157109,0.0339867,-0.722271,-0.0510679,0.625197
1.054,0.214567,0.00697865,0.225154,0.216468,0.00643131,0.224984,0.318726,-0.00229541,0.0746207,0.277813,-0.0036522,0.109557,-0.761697,0.0149199,-0.00573897,-0.731483,-0.0443694,0.581249
1.056,0.21511,0.00688743,0.22541,0.217038,0.00629447,0.22524,0.316477,-0.00435811,0.0771545,0.279698,-0.0207871,0.114378,-0.778969,-0.0349024,0.0548643,-0.722789,-0.115765,0.58838
1.058,0.215626,0.00684182,0.22558,0.217635,0.0063857,0.225495,0.313689,-0.00523659,0.0775387,0.284755,-0.00320479,0.117956,-0.808259,-0.0541564,0.0613975,-0.697873,-0.0509736,0.593514
1.06,0.216169,0.00684182,0.225666,0.218124,0.0063857,0.225751,0.31168,-0.00498723,0.0758754,0.274059,-0.00235646,0.12057,-0.817602,-0.0456404,0.0188728,-0.735256,-0.0438051,0.596825
1.062,0.216766,0.00675059,0.225836,0.218667,0.00629447,0.226092,0.311059,-0.00692174,0.0763205,0.273382,-0.0138065,0.133772,-0.793441,-0.089527,0.0285702,-0.736714,-0.0889181,0.646786
1.064,0.217255,0.00665937,0.226092,0.219237,0.00643131,0.226262,0.307883,-0.00876414,0.0787734,0.276478,0.00795886,0.12092,-0.831291,-0.12913,0.0856125,-0.720974,-0.00034931,0.594012
1.066,0.217771,0.00670498,0.226262,0.219753,0.0063857,0.226518,0.305504,-0.0072608,0.0790804,0.271601,-0.000187811,0.122767,-0.848346,-0.0871875,0.0888461,-0.735845,-0.0234428,0.59311
1.068,0.218314,0.00661376,0.226433,0.220269,0.00624886,0.226773,0.303885,-0.00908705,0.0793728,0.267947,-0.0182397,0.12409,-0.8465,-0.126518,0.0915777,-0.747665,-0.0960506,0.590946
1.07,0.218803,0.00661376,0.226688,0.220812,0.00634008,0.227029,0.30105,-0.00865434,0.0816804,0.268924,-0.00133174,0.125098,-0.87369,-0.11019,0.142159,-0.7413,-0.0324041,0.587644
1.072,0.219346,0.00661376,0.226859,0.2213,0.00634008,0.227285,0.299643,-0.00824222,0.081849,0.262419,-0.000979218,0.125821,-0.865587,-0.0951311,0.139404,-0.764628,-0.0263158,0.583316
1.074,0.219889,0.00661376,0.227114,0.221898,0.00624886,0.22754,0.298303,-0.00784974,0.0840387,0.27201,-0.0127938,0.126354,-0.856275,-0.0812562,0.1849,-0.722488,-0.0724483,0.578068
1.076,0.220377,0.00661376,0.22737,0.222386,0.00624886,0.227796,0.295733,-0.00747594,0.086124,0.264688,-0.00940721,0.126745,-0.87667,-0.0684869,0.225747,-0.744193,-0.0624132,0.571997
1.078,0.220893,0.00656814,0.22754,0.222848,0.00629447,0.228052,0.293933,-0.00820595,0.086081,0.255712,-0.00088017,0.127033,-0.877789,-0.0826067,0.213974,-0.777583,-0.0273122,0.565193
1.08,0.221409,0.00652253,0.227796,0.223391,0.00620325,0.228393,0.292218,-0.00890119,0.0880692,0.259927,-0.012727,0.138546,-0.876814,-0.0952264,0.251121,-0.759932,-0.0729843,0.606051
1.082,0.221871,0.00647692,0.228052,0.223907,0.00624886,0.228648,0.289293,-0.00956333,0.0899626,0.259397,-0.0033212,0.13571,-0.904724,-0.106457,0.284245,-0.757591,-0.0366732,0.593426
1.084,0.222359,0.00647692,0.228307,0.224368,0.00620325,0.228819,0.287153,-0.00910793,0.0917659,0.251791,-0.00847594,0.122334,-0.912596,-0.0905449,0.313645,-0.784531,-0.0553691,0.532317
1.086,0.222821,0.00643131,0.228563,0.224884,0.00615763,0.229074,0.284468,-0.00976022,0.0934833,0.253415,-0.0122692,0.123789,-0.933059,-0.101764,0.339601,-0.776406,-0.0722014,0.523993
1.088,0.223255,0.00634008,0.228734,0.2254,0.00629447,0.22933,0.281265,-0.0114675,0.0930899,0.254575,0.00908016,0.124842,-0.964894,-0.137566,0.314062,-0.767275,0.0161238,0.515256
1.09,0.223717,0.0063857,0.228989,0.225862,0.00624886,0.229586,0.278861,-0.00983538,0.0947443,0.248244,0.000642711,0.125617,-0.97619,-0.0921568,0.338496,-0.788036,-0.00722796,0.506162
1.092,0.224206,0.00629447,0.229245,0.226296,0.00615763,0.229841,0.277217,-0.011539,0.0963199,0.239998,-0.0115952,0.126186,-0.968831,-0.128332,0.359891,-0.820471,-0.0542496,0.496766
1.094,0.22464,0.00629447,0.229586,0.226812,0.00620325,0.230097,0.274359,-0.0109896,0.0998495,0.244744,-0.00248897,0.126622,-0.990742,-0.109138,0.426793,-0.801856,-0.0192049,0.487117
1.096,0.225129,0.00629447,0.229841,0.227274,0.00624886,0.230268,0.27293,-0.0104662,0.101182,0.241077,0.00420979,0.115674,-0.977587,-0.0914809,0.438195,-0.813936,0.0126252,0.428949
1.098,0.225617,0.00620325,0.230097,0.227789,0.00620325,0.230608,0.271569,-0.0121399,0.102451,0.245537,-0.00294146,0.130172,-0.963438,-0.126973,0.447544,-0.792265,-0.010247,0.47184
1.1,0.226025,0.00615763,0.230438,0.228197,0.00615763,0.230864,0.268334,-0.0126478,0.105689,0.23447,-0.00820276,0.129569,-0.994594,-0.133019,0.50332,-0.832377,-0.0309696,0.461361
1.102,0.226513,0.00615763,0.230694,0.228685,0.00615763,0.23112,0.267192,-0.0120455,0.106743,0.236796,-0.00603144,0.128958,-0.974424,-0.112345,0.504458,-0.820699,-0.0238381,0.45081
1.104,0.227002,0.00615763,0.230949,0.22912,0.00615763,0.231375,0.266104,-0.0114719,0.107747,0.23184,-0.00443488,0.128795,-0.95392,-0.0933385,0.504346,-0.839028,-0.0173156,0.440218
1.106,0.227382,0.00615763,0.231205,0.229554,0.00624886,0.231716,0.262483,-0.0109256,0.108704,0.227993,0.00881889,0.139842,-0.994723,-0.0758871,0.503101,-0.85375,0.0403542,0.477924
1.108,0.227817,0.00615763,0.231461,0.229989,0.00624886,0.231887,0.260326,-0.0104054,0.109615,0.225137,0.00648448,0.125384,-0.998696,-0.0598861,0.500831,-0.865167,0.0408565,0.414418
1.11,0.228224,0.00611202,0.231716,0.23045,0.00611202,0.232228,0.257626,-0.0109959,0.110482,0.22666,-0.0133518,0.137334,-1.01543,-0.0710942,0.497636,-0.85817,-0.0363522,0.452499
1.112,0.228604,0.00611202,0.231972,0.230884,0.00620325,0.232569,0.254408,-0.0104723,0.111308,0.224156,0.00225633,0.146098,-1.04369,-0.0552418,0.49361,-0.865269,0.0229857,0.486014
1.114,0.229011,0.00606641,0.232228,0.231265,0.00620325,0.232909,0.25199,-0.0110596,0.112095,0.215128,0.00165907,0.152542,-1.05157,-0.0665951,0.488839,-0.900528,0.0250404,0.51531
1.116,0.229418,0.0060208,0.232569,0.231672,0.00606641,0.233165,0.249687,-0.0116189,0.114874,0.212083,-0.0168908,0.146001,-1.05633,-0.0767419,0.531714,-0.915076,-0.0507243,0.492403
1.118,0.229826,0.00597519,0.232995,0.232133,0.00620325,0.233506,0.247494,-0.0121517,0.119549,0.217031,0.00569099,0.152471,-1.05825,-0.0857714,0.617709,-0.895414,0.0358131,0.518821
