3.088,-14.9184,-0.12315,-1.37282,-13.8294,-0.126509,-0.823855,0.345644,0,-0.175183,-1.63771,-0,-0.409428
3.09,-15.3912,0.218838,-1.34461,-13.8519,-0.126611,-0.833453,0.379056,0,-0.163176,-1.67395,-0,-0.418487
3.092,-14.7406,-0.0686356,-1.40485,-13.871,-0.12673,-0.842039,0.263254,0,-0.20098,-1.71012,-0,-0.427529
3.094,-15.3423,-0.296832,-1.42347,-13.8936,-0.126867,-0.851632,0.314091,0,-0.183671,-1.74622,-0,-0.436554
3.096,-15.1135,-0.105361,-1.48899,-13.9137,-0.126966,-0.861273,0.268685,0,-0.190087,-1.78225,-0,-0.445562
3.098,-15.586,-0.219527,-1.51183,-13.9363,-0.127103,-0.870866,0.328495,0,-0.171315,-1.81821,-0,-0.454553
3.1,-14.934,0.104235,-1.48645,-13.9542,-0.127188,-0.879116,0.18603,0,-0.21957,-1.8541,-0,-0.463525
3.102,-15.3905,0.0265922,-1.50432,-13.9745,-0.12729,-0.888038,0.163109,0,-0.228242,-1.88992,-0,-0.47248
3.104,-15.2972,-0.297372,-1.52218,-13.9947,-0.127409,-0.896958,0.147343,0,-0.234422,-1.92566,-0,-0.481415
3.106,-15.0523,-0.105902,-1.58621,-14.0127,-0.12751,-0.905205,0.0373304,0,-0.27185,-1.96133,-0,-0.490332
3.108,-15.365,0.122055,-1.46662,-14.0319,-0.127615,-0.913071,-0.0103898,0,-0.297254,-1.99692,-0,-0.499229
3.11,-15.2613,-0.183648,-1.52104,-14.0488,-0.127717,-0.920264,-0.149109,0,-0.351635,-2.03243,-0,-0.508107
3.112,-15.2955,-0.201994,-1.62797,-14.0679,-0.127819,-0.928846,-0.163632,0,-0.35491,-2.06786,-0,-0.516964
3.114,-15.7583,0.121749,-1.60311,-14.0881,-0.127923,-0.937765,-0.120651,0,-0.33953,-2.10321,-0,-0.525801
3.116,-15.0977,-0.183952,-1.66671,-14.1049,-0.128023,-0.945674,-0.227995,0,-0.374196,-2.13847,-0,-0.534618
3.118,-15.5435,-0.0882525,-1.64009,-14.1218,-0.12811,-0.952867,-0.322966,0,-0.414004,-2.17365,-0,-0.543413
3.12,-15.5818,0.13974,-1.65677,-14.1385,-0.128179,-0.960778,-0.398999,0,-0.437473,-2.20875,-0,-0.552187
3.122,-15.4787,-0.394038,-1.62689,-14.1565,-0.128296,-0.969021,-0.410493,0,-0.4402,-2.24376,-0,-0.560939
3.124,-15.7952,0.00726193,-1.68543,-14.1734,-0.128383,-0.976212,-0.469229,0,-0.467655,-2.27867,-0,-0.569669
3.126,-15.6997,0.139453,-1.7503,-14.1924,-0.128468,-0.985511,-0.406876,0,-0.43619,-2.3135,-0,-0.578376
3.128,-15.5963,0.0618272,-1.77149,-14.2103,-0.128554,-0.993755,-0.398894,0,-0.433249,-2.34824,-0,-0.587061
3.13,-15.6263,-0.376149,-1.69753,-14.226,-0.128656,-1.00061,-0.491006,0,-0.472046,-2.38289,-0,-0.595722
3.132,-16.0871,-0.0888775,-1.80494,-14.245,-0.128741,-1.0099,-0.407448,0,-0.434293,-2.41744,-0,-0.60436
3.134,-15.8533,-0.317037,-1.77885,-14.2618,-0.128841,-1.01781,-0.431458,0,-0.442184,-2.45189,-0,-0.612974
3.136,-15.7484,-0.239582,-1.84222,-14.2786,-0.128926,-1.02572,-0.446724,0,-0.447231,-2.48625,-0,-0.621563
3.138,-15.6364,-0.143864,-1.8168,-14.2953,-0.128994,-1.03434,-0.451017,0,-0.439983,-2.52051,-0,-0.630129
3.14,-15.9464,-0.372023,-1.92804,-14.3131,-0.129093,-1.0433,-0.396631,0,-0.415131,-2.55468,-0,-0.638669
3.142,-15.9825,-0.180523,-1.85891,-14.3288,-0.129162,-1.05087,-0.447615,0,-0.434091,-2.58874,-0,-0.647184
3.144,-16.3047,-0.180609,-1.82843,-14.3455,-0.129248,-1.05877,-0.435095,0,-0.432156,-2.62269,-0,-0.655674
3.146,-15.9276,0.161413,-1.98187,-14.3622,-0.129317,-1.06739,-0.414936,0,-0.418524,-2.65655,-0,-0.664137
3.148,-15.9545,-0.240043,-1.81752,-14.3756,-0.129386,-1.07357,-0.551828,0,-0.474197,-2.6903,-0,-0.672575
3.15,-16.2673,-0.0302954,-1.87152,-14.3901,-0.129455,-1.08081,-0.614273,0,-0.495338,-2.72394,-0,-0.680986
3.152,-16.3097,-0.0121345,-1.93008,-14.4057,-0.129539,-1.08837,-0.610536,0,-0.495422,-2.75748,-0,-0.68937
3.154,-16.3531,-0.222033,-1.94705,-14.4224,-0.129621,-1.09699,-0.546108,0,-0.466731,-2.79091,-0,-0.697727
3.156,-16.1079,0.215791,-1.91541,-14.4358,-0.129674,-1.10389,-0.642868,0,-0.49922,-2.82422,-0,-0.706056
3.158,-16.4215,-0.185692,-1.92701,-14.4514,-0.129772,-1.11145,-0.615154,0,-0.492622,-2.85743,-0,-0.714357
3.16,-16.1748,-0.203983,-1.9383,-14.4635,-0.129819,-1.11873,-0.748055,0,-0.525286,-2.89052,-0,-0.722631
3.162,-16.6295,-0.108266,-1.90264,-14.478,-0.129888,-1.12596,-0.747963,0,-0.52895,-2.9235,-0,-0.730875
3.164,-16.3917,-0.108331,-2.00403,-14.4924,-0.129952,-1.1339,-0.742945,0,-0.520225,-2.95636,-0,-0.739091
3.166,-16.5657,-0.222424,-1.92503,-14.5046,-0.130016,-1.14046,-0.84287,0,-0.553653,-2.98911,-0,-0.747278
3.168,-16.7473,-0.126688,-2.02602,-14.5179,-0.130066,-1.14807,-0.871356,0,-0.555019,-3.02174,-0,-0.755435
3.17,-16.6495,-0.240782,-1.94696,-14.5301,-0.130129,-1.15463,-0.943799,0,-0.580594,-3.05425,-0,-0.763562
3.172,-16.5458,-0.373119,-2.04788,-14.5434,-0.130191,-1.16224,-0.9468,0,-0.574741,-3.08664,-0,-0.771659
3.174,-16.8639,0.0464636,-2.01774,-14.5577,-0.13024,-1.1709,-0.886985,0,-0.541084,-3.1189,-0,-0.779726
3.176,-16.7657,-0.259201,-1.9812,-14.5699,-0.130303,-1.17745,-0.934127,0,-0.561479,-3.15105,-0,-0.787762
3.178,-16.8031,-0.277493,-2.03482,-14.582,-0.13035,-1.18473,-0.978284,0,-0.567741,-3.18307,-0,-0.795767
3.18,-16.5551,-0.0677084,-2.04652,-14.594,-0.130381,-1.19272,-1.02356,0,-0.561879,-3.21496,-0,-0.80374
3.182,-16.8615,-0.277569,-2.00922,-14.6039,-0.130426,-1.1986,-1.16642,0,-0.607264,-3.24673,-0,-0.811682
3.184,-16.6111,-0.295844,-2.10895,-14.6138,-0.130455,-1.2052,-1.31078,0,-0.636091,-3.27837,-0,-0.819592
3.186,-17.0609,-0.200092,-2.03002,-14.6247,-0.130488,-1.21214,-1.35005,0,-0.642858,-3.30988,-0,-0.827469
3.188,-16.6745,-0.0860911,-2.08281,-14.6345,-0.130517,-1.21874,-1.46191,0,-0.663415,-3.34125,-0,-0.835313
3.19,-16.9802,-0.0678653,-2.13983,-14.6443,-0.130535,-1.22534,-1.55243,0,-0.679476,-3.3725,-0,-0.843125
3.192,-16.8717,-0.391736,-2.15493,-14.6541,-0.13056,-1.23265,-1.66904,0,-0.682165,-3.40361,-0,-0.850903
3.194,-17.0415,0.141906,-2.16927,-14.6639,-0.130579,-1.23925,-1.70978,0,-0.691723,-3.43459,-0,-0.858648
3.196,-16.7902,-0.487565,-2.18429,-14.6736,-0.130603,-1.24657,-1.79202,0,-0.688335,-3.46544,-0,-0.866359
3.198,-16.9517,-0.20022,-2.19895,-14.6822,-0.130613,-1.25355,-1.97671,0,-0.699951,-3.49614,-0,-0.874036
3.2,-17.2636,-0.20025,-2.21319,-14.692,-0.130643,-1.26015,-1.92296,0,-0.700319,-3.52671,-0,-0.881678
3.202,-16.875,-0.314291,-2.22777,-14.7006,-0.130653,-1.26713,-2.07636,0,-0.705374,-3.55714,-0,-0.889285
3.204,-17.0371,-0.218516,-2.29025,-14.7103,-0.130662,-1.27516,-2.14433,0,-0.681361,-3.58743,-0,-0.896857
3.206,-17.0612,-0.218528,-2.2611,-14.7178,-0.130673,-1.28108,-2.29628,0,-0.709925,-3.61758,-0,-0.904394
3.208,-16.9415,-0.104497,-2.22732,-14.7242,-0.130672,-1.28668,-2.57863,0,-0.749598,-3.64758,-0,-0.911895
3.21,-16.9605,-0.314317,-2.37988,-14.7338,-0.130675,-1.29542,-2.64678,0,-0.703915,-3.67744,-0,-0.919361
3.212,-17.2625,-0.104513,-2.26114,-14.7413,-0.130686,-1.30135,-2.66434,0,-0.722424,-3.70716,-0,-0.926789
3.214,-17.2927,-0.0862663,-2.31779,-14.7487,-0.130684,-1.30799,-2.80106,0,-0.726675,-3.73673,-0,-0.934182
3.216,-17.3239,-0.296087,-2.37971,-14.7572,-0.130688,-1.31568,-2.8458,0,-0.701638,-3.76615,-0,-0.941537
3.218,-17.0675,-0.314318,-2.35143,-14.7635,-0.130674,-1.3227,-3.2665,0,-0.710767,-3.79542,-0,-0.948855
3.22,-17.3688,-0.104501,-2.36536,-14.7709,-0.130671,-1.32935,-3.22982,0,-0.708767,-3.82454,-0,-0.956136
3.222,-17.1131,-0.0862344,-2.47441,-14.7781,-0.130649,-1.33742,-3.50342,0,-0.685729,-3.85352,-0,-0.963379
3.224,-17.2693,-0.182,-2.40237,-14.7833,-0.130629,-1.34339,-3.80614,0,-0.715249,-3.88234,-0,-0.970584
3.226,-17.5758,-0.410061,-2.41584,-14.7896,-0.130629,-1.34969,-3.81839,0,-0.721796,-3.911,-0,-0.977751
3.228,-17.3264,-0.218469,-2.47791,-14.7969,-0.130606,-1.35776,-3.92624,0,-0.689417,-3.93951,-0,-0.984879
3.23,-17.6338,-0.446535,-2.40215,-14.8043,-0.130611,-1.3644,-3.66628,0,-0.676266,-3.96787,-0,-0.991968
3.232,-17.5235,-0.140917,-2.36299,-14.8084,-0.130593,-1.36932,-3.94172,0,-0.721462,-3.99607,-0,-0.999018
3.234,-17.5509,-0.122645,-2.46295,-14.8146,-0.130565,-1.37706,-4.19936,0,-0.69747,-4.02411,-0,-1.00603
3.236,-17.4334,0.00965973,-2.42869,-14.8186,-0.130534,-1.38269,-4.47463,0,-0.726163,-4.052,-0,-1.013
3.238,-17.8815,-0.295935,-2.39079,-14.8249,-0.130527,-1.38899,-4.26867,0,-0.714849,-4.07972,-0,-1.01993
3.24,-18.0647,-0.200143,-2.44233,-14.8312,-0.13052,-1.3953,-4.09769,0,-0.701569,-4.10728,-0,-1.02682
3.242,-17.5395,-0.200118,-2.45055,-14.8352,-0.130495,-1.40093,-4.37255,0,-0.720697,-4.13468,-0,-1.03367
3.244,-17.8434,0.0279601,-2.41219,-14.8403,-0.130476,-1.4069,-4.36504,0,-0.718049,-4.16192,-0,-1.04048
3.246,-17.733,-0.0495546,-2.46399,-14.8454,-0.13045,-1.41358,-4.49491,0,-0.70366,-4.18899,-0,-1.04725
3.248,-18.1848,-0.145323,-2.47137,-14.8495,-0.130433,-1.4185,-4.48486,0,-0.723486,-4.2159,-0,-1.05397
3.25,-18.2314,-0.145316,-2.48009,-14.8558,-0.130426,-1.4248,-4.21485,0,-0.694758,-4.24264,-0,-1.06066
3.252,-17.848,-0.259321,-2.4881,-14.8598,-0.130401,-1.43043,-4.39855,0,-0.700103,-4.26921,-0,-1.0673
3.254,-18.0131,-0.163513,-2.44815,-14.8628,-0.130377,-1.43501,-4.57593,0,-0.728329,-4.29562,-0,-1.0739
3.256,-18.0433,-0.163488,-2.54556,-14.8668,-0.130353,-1.44064,-4.64917,0,-0.724464,-4.32185,-0,-1.08046
3.258,-18.0723,0.0645994,-2.46291,-14.8697,-0.130325,-1.44522,-4.7446,0,-0.744431,-4.34792,-0,-1.08698
3.26,-17.9576,-0.240979,-2.51126,-14.8717,-0.130303,-1.44875,-4.86458,0,-0.785497,-4.37381,-0,-1.09345
3.262,-17.9795,-0.03114,-2.51801,-14.8746,-0.13028,-1.45333,-4.90226,0,-0.792821,-4.39953,-0,-1.09988
3.264,-18.43,-0.126921,-2.52433,-14.8788,-0.130275,-1.45753,-4.60141,0,-0.788486,-4.42508,-0,-1.10627
3.266,-17.9006,-0.126887,-2.6244,-14.8806,-0.130241,-1.46178,-4.87396,0,-0.806089,-4.45045,-0,-1.11261
3.268,-18.4877,-0.126881,-2.6402,-14.8859,-0.130236,-1.46702,-4.50609,0,-0.767894,-4.47565,-0,-1.11891
3.27,-18.1016,0.215236,-2.6553,-14.8888,-0.13021,-1.4716,-4.58779,0,-0.764603,-4.50067,-0,-1.12517
3.272,-18.1215,-0.186127,-2.62243,-14.8907,-0.130188,-1.47513,-4.68814,0,-0.785035,-4.52551,-0,-1.13138
3.274,-18.5734,-0.0903459,-2.68104,-14.8971,-0.130192,-1.48071,-4.11811,0,-0.722639,-4.55017,-0,-1.13754
3.276,-18.0421,-0.0903131,-2.69462,-14.8979,-0.13016,-1.48391,-4.50336,0,-0.758053,-4.57466,-0,-1.14366
3.278,-18.1984,0.023732,-2.66194,-14.9009,-0.130146,-1.48777,-4.3971,0,-0.752771,-4.59896,-0,-1.14974
3.28,-18.2177,-0.186072,-2.67079,-14.903,-0.130135,-1.49059,-4.35729,0,-0.771347,-4.62308,-0,-1.15577
3.282,-18.3804,0.1378,-2.82196,-14.9059,-0.13011,-1.49517,-4.40851,0,-0.748696,-4.64702,-0,-1.16175
3.284,-18.1188,0.174312,-2.7015,-14.9057,-0.130089,-1.4966,-4.58787,0,-0.805615,-4.67077,-0,-1.16769
3.286,-18.7021,-0.017254,-2.75741,-14.9088,-0.130086,-1.49975,-4.28961,0,-0.792464,-4.69434,-0,-1.17359
3.288,-18.456,-0.245302,-2.77033,-14.9109,-0.130074,-1.50256,-4.2429,0,-0.794419,-4.71773,-0,-1.17943
3.29,-18.479,-0.0537099,-2.73495,-14.9107,-0.130054,-1.50399,-4.44889,0,-0.838203,-4.74093,-0,-1.18523
3.292,-18.3604,0.0603331,-2.78933,-14.9116,-0.130043,-1.50575,-4.4082,0,-0.857988,-4.76394,-0,-1.19099
3.294,-18.8062,-0.0354489,-2.75453,-14.9137,-0.130041,-1.50785,-4.16959,0,-0.85586,-4.78677,-0,-1.19669
3.296,-18.272,-0.0354278,-2.80848,-14.9135,-0.130021,-1.50928,-4.3805,0,-0.884964,-4.8094,-0,-1.20235
3.298,-18.4233,-0.149437,-2.81979,-14.9134,-0.130001,-1.51071,-4.53076,0,-0.908005,-4.83185,-0,-1.20796
3.3,-18.727,0.0603736,-2.87891,-14.9166,-0.130008,-1.51314,-4.03996,0,-0.874191,-4.8541,-0,-1.21353
3.302,-18.6144,-0.263471,-2.84713,-14.9177,-0.130008,-1.51419,-3.89737,0,-0.895697,-4.87616,-0,-1.21904
3.304,-18.6362,0.156172,-2.85757,-14.9176,-0.129997,-1.51491,-3.99119,0,-0.931947,-4.89804,-0,-1.22451
3.306,-18.6589,-0.263458,-2.82142,-14.9186,-0.129997,-1.51596,-3.84584,0,-0.94577,-4.91971,-0,-1.22993
3.308,-18.8251,0.0421365,-2.92192,-14.9208,-0.130005,-1.51734,-3.50998,0,-0.937992,-4.9412,-0,-1.2353
3.31,-18.7095,-0.0536385,-2.79482,-14.9197,-0.129995,-1.51701,-3.72149,0,-1.03324,-4.96248,-0,-1.24062
3.312,-19.0178,-0.0536457,-2.89095,-14.9219,-0.130003,-1.51839,-3.39752,0,-1.00202,-4.98358,-0,-1.24589
3.314,-18.481,-0.281697,-2.85323,-14.9207,-0.129995,-1.51805,-3.6168,0,-1.09356,-5.00447,-0,-1.25112
3.316,-18.7732,-0.0901251,-2.81153,-14.9207,-0.129995,-1.51805,-3.56456,0,-1.15645,-5.02517,-0,-1.25629
3.318,-18.7948,0.137928,-2.8596,-14.9219,-0.130003,-1.51839,-3.30181,0,-1.1888,-5.04567,-0,-1.26142
3.32,-18.814,0.174428,-2.86434,-14.9207,-0.129994,-1.51806,-3.51907,0,-1.24337,-5.06597,-0,-1.26649
3.322,-19.1203,-0.245211,-2.8697,-14.9219,-0.130003,-1.51839,-3.24686,0,-1.25009,-5.08607,-0,-1.27152
3.324,-18.725,-0.167661,-2.87434,-14.9207,-0.129995,-1.51805,-3.45503,0,-1.28269,-5.10597,-0,-1.27649
3.326,-19.1667,-0.0718832,-2.92647,-14.9219,-0.130003,-1.51839,-3.17449,0,-1.27143,-5.12566,-0,-1.28142
3.328,-19.0561,0.042147,-2.84081,-14.9208,-0.130005,-1.51734,-3.21405,0,-1.4012,-5.14516,-0,-1.28629
3.33,-18.9397,-0.0536373,-2.93511,-14.9208,-0.130005,-1.51734,-3.1848,0,-1.36729,-5.16445,-0,-1.29111
3.332,-18.9577,-0.0536372,-2.80248,-14.9198,-0.130006,-1.51629,-3.20145,0,-1.46168,-5.18354,-0,-1.29589
3.334,-19.2606,-0.0536371,-2.89137,-14.9187,-0.130007,-1.51524,-3.20696,0,-1.52348,-5.20242,-0,-1.30061
3.336,-19.0078,-0.053636,-2.89604,-14.9187,-0.130007,-1.51524,-3.14948,0,-1.45126,-5.2211,-0,-1.30528
3.338,-19.0241,-0.0536275,-2.8524,-14.9165,-0.129999,-1.51386,-3.35699,0,-1.52265,-5.23957,-0,-1.30989
3.34,-19.187,0.0603966,-2.94784,-14.9187,-0.130007,-1.51524,-2.97237,0,-1.30323,-5.25784,-0,-1.31446
3.342,-19.2087,-0.149411,-2.81356,-14.9155,-0.13,-1.51281,-3.24182,0,-1.51746,-5.2759,-0,-1.31897
3.344,-19.2333,-0.167655,-2.95012,-14.9155,-0.13,-1.51281,-3.12665,0,-1.43112,-5.29375,-0,-1.32344
3.346,-19.2567,0.0421604,-2.86399,-14.9144,-0.130001,-1.51176,-3.07446,0,-1.46936,-5.31139,-0,-1.32785
3.348,-19.1361,0.174445,-2.90958,-14.9122,-0.129993,-1.51038,-3.23861,0,-1.50717,-5.32882,-0,-1.3322
3.35,-19.4374,-0.0171253,-2.86596,-14.9112,-0.129994,-1.50933,-3.14145,0,-1.51445,-5.34604,-0,-1.33651
3.352,-19.1818,-0.0171247,-2.8649,-14.9101,-0.129995,-1.50828,-3.05618,0,-1.51364,-5.36305,-0,-1.34076
3.354,-19.339,-0.131146,-2.91033,-14.908,-0.129988,-1.50689,-3.19309,0,-1.52423,-5.37985,-0,-1.34496
3.356,-19.0741,-0.149383,-2.81829,-14.9047,-0.129982,-1.50446,-3.33988,0,-1.60595,-5.39643,-0,-1.34911
3.358,-19.0802,0.0604606,-2.95348,-14.9013,-0.129954,-1.50346,-3.75025,0,-1.54449,-5.4128,-0,-1.3532
3.36,-19.3736,-0.149355,-2.86698,-14.9002,-0.129955,-1.50241,-3.49179,0,-1.5255,-5.42896,-0,-1.35724
3.362,-19.2494,-0.0535525,-2.86394,-14.8959,-0.12994,-1.49964,-3.74015,0,-1.61422,-5.44491,-0,-1.36123
3.364,-19.263,-0.0535442,-2.86222,-14.8937,-0.129933,-1.49826,-3.67416,0,-1.58907,-5.46064,-0,-1.36516
3.366,-19.1315,-0.167558,-2.85907,-14.8893,-0.129917,-1.49549,-3.86289,0,-1.64782,-5.47615,-0,-1.36904
3.368,-18.9942,-0.0717547,-2.90379,-14.886,-0.1299,-1.49377,-3.94834,0,-1.62825,-5.49145,-0,-1.37286
3.37,-19.42,-0.185767,-2.85897,-14.8827,-0.129884,-1.49206,-4.00143,0,-1.60895,-5.50653,-0,-1.37663
3.372,-19.1532,0.0240657,-2.90357,-14.8793,-0.129867,-1.49034,-4.03012,0,-1.58988,-5.52139,-0,-1.38035
3.374,-19.1556,-0.185725,-2.81039,-14.8738,-0.129843,-1.48723,-4.27042,0,-1.65409,-5.53604,-0,-1.38401
3.376,-19.0184,-0.0899216,-2.94542,-14.8715,-0.129825,-1.48657,-4.17021,0,-1.5512,-5.55046,-0,-1.38762
3.378,-19.1549,0.0241336,-2.76159,-14.8649,-0.129801,-1.48242,-4.40217,0,-1.68092,-5.56467,-0,-1.39117
3.38,-19.0173,-0.0716331,-2.93912,-14.8627,-0.129783,-1.48175,-4.25954,0,-1.57548,-5.57866,-0,-1.39466
3.382,-19.2982,-0.0716166,-2.80344,-14.8583,-0.129768,-1.47898,-4.23527,0,-1.61372,-5.59243,-0,-1.39811
3.384,-19.02,-0.0715823,-2.79486,-14.8516,-0.129734,-1.47554,-4.53293,0,-1.66734,-5.60597,-0,-1.40149
3.386,-19.3026,0.156488,-2.83516,-14.8494,-0.129726,-1.47416,-4.22792,0,-1.60248,-5.6193,-0,-1.40482
3.388,-19.025,-0.0350471,-2.87865,-14.8438,-0.129691,-1.47177,-4.45286,0,-1.59298,-5.6324,-0,-1.4081
3.39,-19.1624,-0.149051,-2.83295,-14.8393,-0.129667,-1.46972,-4.45492,0,-1.56577,-5.64528,-0,-1.41132
3.392,-19.0201,-0.0532303,-2.82946,-14.8337,-0.129632,-1.46733,-4.58538,0,-1.55678,-5.65794,-0,-1.41449
3.394,-18.7283,-0.0531947,-2.82592,-14.8281,-0.129598,-1.46494,-4.66899,0,-1.54715,-5.67038,-0,-1.41759
3.396,-19.2802,-0.0531769,-2.82299,-14.8248,-0.129581,-1.46323,-4.45572,0,-1.5025,-5.68259,-0,-1.42065
3.398,-18.8577,0.0608989,-2.819,-14.818,-0.129537,-1.4605,-4.67541,0,-1.51162,-5.69458,-0,-1.42364
3.4,-19.2723,0.193202,-2.81562,-14.8135,-0.12951,-1.45845,-4.57727,0,-1.4836,-5.70634,-0,-1.42658
3.402,-19.1368,-0.340433,-2.85906,-14.8091,-0.129485,-1.4564,-4.48711,0,-1.45612,-5.71788,-0,-1.42947
3.404,-18.8473,0.0610057,-2.76404,-14.8001,-0.129434,-1.45229,-4.82164,0,-1.55093,-5.72919,-0,-1.4323
3.406,-18.976,-0.0347428,-2.80382,-14.7956,-0.129399,-1.45096,-4.73735,0,-1.44841,-5.74027,-0,-1.43507
3.408,-18.6814,-0.26276,-2.79955,-14.7888,-0.129356,-1.44823,-4.81473,0,-1.4543,-5.75113,-0,-1.43778
3.41,-18.9443,-0.0711535,-2.79555,-14.7832,-0.129322,-1.44584,-4.76178,0,-1.43935,-5.76176,-0,-1.44044
3.412,-18.7907,0.0429299,-2.79083,-14.7753,-0.12927,-1.44279,-4.91078,0,-1.45716,-5.77217,-0,-1.44304
3.414,-18.7748,-0.166841,-2.83431,-14.7696,-0.129226,-1.44112,-4.86815,0,-1.36372,-5.78234,-0,-1.44559
3.416,-18.9013,-0.299083,-2.78753,-14.764,-0.129194,-1.43873,-4.77876,0,-1.36195,-5.79229,-0,-1.44807
3.418,-18.8895,0.120603,-2.78264,-14.7561,-0.12914,-1.43567,-4.8848,0,-1.38781,-5.80201,-0,-1.4505
3.42,-19.0212,-0.184955,-2.77802,-14.7493,-0.129097,-1.43295,-4.87008,0,-1.38873,-5.8115,-0,-1.45287
3.422,-18.7319,-0.203157,-2.77335,-14.7426,-0.129055,-1.43022,-4.84983,0,-1.38515,-5.82076,-0,-1.45519
3.424,-18.7126,0.0067113,-2.76829,-14.7347,-0.129003,-1.42717,-4.91093,0,-1.3952,-5.82979,-0,-1.45745
3.426,-18.8368,-0.0890314,-2.7635,-14.728,-0.128961,-1.42444,-4.86743,0,-1.38384,-5.83859,-0,-1.45965
3.428,-18.395,0.0250732,-2.80557,-14.7188,-0.128887,-1.42177,-5.00895,0,-1.33119,-5.84716,-0,-1.46179
3.43,-19.0754,-0.0706779,-2.71047,-14.7121,-0.128854,-1.41833,-4.90817,0,-1.40194,-5.8555,-0,-1.46388
3.432,-18.3639,-0.184645,-2.8433,-14.7052,-0.128792,-1.41704,-4.89432,0,-1.22286,-5.86361,-0,-1.4659
3.434,-18.615,-0.202837,-2.70585,-14.6973,-0.12874,-1.41398,-4.89492,0,-1.26199,-5.87149,-0,-1.46787
3.436,-18.307,0.235112,-2.78925,-14.6871,-0.128667,-1.41026,-5.03148,0,-1.31955,-5.87913,-0,-1.46978
3.438,-18.5576,-0.394284,-2.74117,-14.6792,-0.128617,-1.4072,-4.99805,0,-1.32856,-5.88654,-0,-1.47164
3.44,-18.6779,-0.106865,-2.73531,-14.6701,-0.128555,-1.4038,-5.03243,0,-1.34763,-5.89372,-0,-1.47343
3.442,-18.5207,0.00722953,-2.77731,-14.6621,-0.128491,-1.40146,-5.0007,0,-1.26405,-5.90067,-0,-1.47517
3.444,-18.4969,-0.202527,-2.6808,-14.652,-0.128433,-1.39702,-5.06983,0,-1.38428,-5.90739,-0,-1.47685
3.446,-18.1888,-0.2207,-2.76496,-14.6429,-0.128361,-1.39434,-5.08311,0,-1.31047,-5.91387,-0,-1.47847
3.448,-18.5808,-0.124862,-2.71658,-14.635,-0.128309,-1.39128,-5.00888,0,-1.3087,-5.92012,-0,-1.48003
3.45,-18.1354,-0.238822,-2.66322,-14.6248,-0.128239,-1.38756,-5.06714,0,-1.33495,-5.92613,-0,-1.48153
3.452,-18.3843,-0.0289425,-2.74754,-14.6168,-0.128175,-1.38522,-4.99275,0,-1.2407,-5.93191,-0,-1.48298
3.454,-18.5039,-0.124664,-2.79345,-14.6088,-0.128112,-1.38287,-4.91922,0,-1.15571,-5.93746,-0,-1.48436
3.456,-18.4866,-0.352664,-2.7019,-14.5997,-0.128052,-1.37948,-4.89966,0,-1.19588,-5.94277,-0,-1.48569
3.458,-18.3275,-0.0469999,-2.74343,-14.5917,-0.127988,-1.37714,-4.82292,0,-1.11124,-5.94785,-0,-1.48696
3.46,-18.1581,-0.142705,-2.6937,-14.5803,-0.127907,-1.37308,-4.92483,0,-1.18703,-5.95269,-0,-1.48817
3.462,-18.2689,-0.256664,-2.68791,-14.5712,-0.127836,-1.3704,-4.89077,0,-1.11638,-5.9573,-0,-1.48932
3.464,-18.2427,-0.274839,-2.72788,-14.561,-0.127766,-1.36667,-4.90592,0,-1.17098,-5.96167,-0,-1.49042
3.466,-18.5035,-0.0649597,-2.72657,-14.553,-0.127702,-1.36433,-4.80011,0,-1.08052,-5.9658,-0,-1.49145
3.468,-18.0617,-0.160676,-2.62902,-14.5417,-0.127633,-1.35955,-4.86597,0,-1.23353,-5.96971,-0,-1.49243
3.47,-18.3129,-0.160595,-2.71214,-14.5314,-0.127551,-1.35654,-4.87144,0,-1.16347,-5.97337,-0,-1.49334
3.472,-18.2936,-0.160524,-2.66344,-14.5223,-0.12748,-1.35386,-4.80916,0,-1.08354,-5.9768,-0,-1.4942
3.474,-17.8452,-0.046412,-2.70383,-14.512,-0.127399,-1.35085,-4.80457,0,-1.03172,-5.98,-0,-1.495
3.476,-18.2316,0.0859364,-2.65397,-14.5017,-0.127325,-1.34712,-4.78872,0,-1.09019,-5.98295,-0,-1.49574
3.478,-18.2105,-0.105564,-2.64665,-14.4915,-0.127255,-1.34339,-4.76906,0,-1.12623,-5.98568,-0,-1.49642
3.48,-18.1891,-0.333545,-2.68686,-14.4812,-0.127176,-1.34038,-4.75001,0,-1.05832,-5.98816,-0,-1.49704
3.482,-17.8801,0.0861775,-2.63615,-14.4687,-0.127085,-1.33598,-4.8343,0,-1.13093,-5.99041,-0,-1.4976
3.484,-18.2734,0.0087087,-2.67658,-14.4596,-0.127014,-1.3333,-4.73813,0,-1.04203,-5.99242,-0,-1.49811
3.486,-18.1145,-0.0869983,-2.62608,-14.4482,-0.126936,-1.32923,-4.75507,0,-1.09676,-5.9942,-0,-1.49855
3.488,-18.091,-0.0869168,-2.61814,-14.4369,-0.126855,-1.32517,-4.76429,0,-1.13286,-5.99574,-0,-1.49893
3.49,-18.3547,0.141207,-2.6108,-14.4278,-0.126792,-1.32178,-4.65443,0,-1.1218,-5.99704,-0,-1.49926
3.492,-18.0594,-0.278348,-2.55586,-14.4165,-0.126718,-1.31771,-4.66435,0,-1.13949,-5.99811,-0,-1.49953
