1.11,0.582397,0.00214377,0.607286,0.585329,0.0015052,0.612399,0.655903,0.0220261,1.16957,0.603456,-0.00350341,1.21747,-1.67423,0.317582,0.7683,-1.56947,0.136453,1.01671
1.112,0.58351,0.00209816,0.609587,0.586388,0.00155081,0.614615,0.651173,0.0198912,1.16866,0.58379,0.00345784,1.18832,-1.70712,0.251629,0.710076,-1.6332,0.140767,0.898129
1.114,0.584677,0.00223499,0.612144,0.587501,0.00177887,0.616745,0.647961,0.022202,1.17388,0.576513,0.0327119,1.1556,-1.7023,0.294666,0.80059,-1.65652,0.24779,0.740222
1.116,0.585763,0.00232622,0.614445,0.588641,0.00159642,0.619473,0.642963,0.0233168,1.17277,0.574754,-8.26285e-05,1.21046,-1.74024,0.307176,0.735939,-1.65853,0.111586,0.933497
1.118,0.586931,0.00218938,0.61666,0.589592,0.00164204,0.621688,0.640142,0.0189485,1.16968,0.548006,0.00595808,1.18243,-1.72453,0.188541,0.627318,-1.76432,0.117078,0.816819
1.12,0.588153,0.00232622,0.619217,0.590732,0.00191571,0.623989,0.638749,0.0213042,1.17485,0.554019,0.0406386,1.17428,-1.67559,0.235651,0.720619,-1.74854,0.25108,0.757447
1.122,0.589347,0.00232622,0.621518,0.591899,0.00168765,0.626716,0.636775,0.0202897,1.17369,0.561652,-0.000257964,1.22384,-1.64279,0.200275,0.658678,-1.71487,0.0876253,0.943434
1.124,0.590569,0.00218938,0.623819,0.593067,0.00191571,0.629017,0.635542,0.0160655,1.17259,0.567572,0.0300099,1.20457,-1.59393,0.0901624,0.601002,-1.68045,0.19774,0.868434
1.126,0.591709,0.00228061,0.626461,0.594126,0.00196132,0.631233,0.632428,0.0174725,1.17965,0.557335,0.028097,1.17868,-1.59216,0.119369,0.74057,-1.70697,0.193741,0.750126
1.128,0.592714,0.00223499,0.628762,0.595266,0.00177887,0.633875,0.62623,0.0155544,1.17826,0.560803,-0.00350013,1.21651,-1.66391,0.0680171,0.672238,-1.68099,0.0603875,0.882672
1.13,0.593746,0.00214377,0.630977,0.596433,0.00191571,0.636091,0.620974,0.0126417,1.17491,0.566794,0.015528,1.18761,-1.70982,-0.00457167,0.560423,-1.63822,0.120296,0.759338
1.132,0.594723,0.00223499,0.633534,0.597438,0.0018701,0.638392,0.614676,0.0142118,1.17983,0.549716,0.00538076,1.17778,-1.77837,0.0330274,0.650979,-1.68806,0.0709327,0.69406
1.134,0.595728,0.00218938,0.63575,0.598497,0.00173326,0.641034,0.609323,0.012449,1.17641,0.544275,-0.0141452,1.2155,-1.82112,-0.0105157,0.538393,-1.69866,-0.0257163,0.826522
1.136,0.596814,0.00200693,0.638051,0.599556,0.0018701,0.643249,0.606165,0.00751219,1.17517,0.540485,0.00772794,1.1873,-1.8096,-0.127558,0.483366,-1.70441,0.0418218,0.703238
1.138,0.597872,0.00205254,0.640693,0.600425,0.0018701,0.64555,0.602511,0.00824047,1.18211,0.512635,0.00568231,1.17817,-1.81043,-0.104144,0.625603,-1.81351,0.0254143,0.638133
1.14,0.598931,0.00200693,0.642994,0.601456,0.00159642,0.648363,0.599031,0.00676207,1.18061,0.513486,-0.0320432,1.23852,-1.80708,-0.134385,0.559953,-1.816,-0.144669,0.867501
1.142,0.600044,0.0018701,0.645295,0.602406,0.00155081,0.650664,0.597009,0.00318206,1.17917,0.503395,-0.0296011,1.21537,-1.76916,-0.213224,0.499137,-1.86032,-0.169325,0.78371
1.144,0.601158,0.00191571,0.647851,0.603492,0.00173326,0.65305,0.595084,0.00411653,1.18389,0.514095,0.00241835,1.20995,-1.73076,-0.180821,0.587776,-1.81935,-0.0620185,0.754243
1.146,0.602216,0.0018701,0.650152,0.604606,0.0015052,0.655777,0.591957,0.0028345,1.1823,0.525267,-0.0283912,1.25042,-1.72278,-0.202735,0.521909,-1.76266,-0.197263,0.919051
1.148,0.603275,0.00173326,0.652453,0.605583,0.0015052,0.658163,0.58898,-0.000558481,1.18079,0.515653,-0.0208759,1.23541,-1.71164,-0.273866,0.460981,-1.78421,-0.1902,0.873207
1.15,0.604198,0.00173326,0.655095,0.606642,0.00155081,0.660379,0.582912,-0.000531886,1.18746,0.519299,-0.00931302,1.20165,-1.77461,-0.260192,0.597918,-1.75353,-0.157506,0.733023
1.152,0.605067,0.00155081,0.657396,0.607646,0.00141398,0.663021,0.57584,-0.00485057,1.1857,0.514926,-0.0249766,1.23357,-1.85848,-0.350628,0.527523,-1.75251,-0.230922,0.845766
1.154,0.60599,0.00136836,0.659697,0.60857,0.00141398,0.665236,0.570398,-0.0089636,1.18402,0.500798,-0.0183652,1.2003,-1.89956,-0.43186,0.462476,-1.79379,-0.219418,0.704553
1.156,0.606968,0.00136836,0.662254,0.609465,0.00145959,0.667367,0.566507,-0.00853676,1.18851,0.486816,-0.0074669,1.16455,-1.90173,-0.401133,0.547362,-1.84255,-0.182629,0.526559
1.158,0.607999,0.00118591,0.664555,0.610416,0.00123153,0.670009,0.564095,-0.0124743,1.1867,0.483596,-0.0356447,1.2056,-1.86861,-0.475781,0.478181,-1.85181,-0.303989,0.653788
1.16,0.60895,0.0011403,0.666856,0.611257,0.00127714,0.672224,0.559859,-0.0129662,1.18498,0.466925,-0.0201755,1.17958,-1.8805,-0.464839,0.414347,-1.91759,-0.258234,0.526149
1.162,0.610009,0.00118591,0.669583,0.612235,0.00136836,0.67444,0.558409,-0.0112628,1.19348,0.47256,-0.00277316,1.16031,-1.82545,-0.402146,0.597065,-1.89594,-0.190289,0.409183
1.164,0.610959,0.0011403,0.671969,0.613185,0.0011403,0.677167,0.554444,-0.0118125,1.19346,0.472863,-0.0321333,1.21303,-1.83295,-0.396083,0.568197,-1.8874,-0.309231,0.592032
1.166,0.611963,0.00100347,0.67427,0.614244,0.00127714,0.679468,0.551959,-0.014508,1.19142,0.487836,-0.00551673,1.19647,-1.80481,-0.441401,0.492412,-1.8138,-0.209556,0.514983
1.168,0.612914,0.000957854,0.676826,0.61514,0.0011403,0.681769,0.548301,-0.0149031,1.19555,0.477642,-0.0222216,1.18521,-1.80598,-0.42979,0.567491,-1.83529,-0.273815,0.443928
1.17,0.61381,0.000821018,0.679127,0.616117,0.00086663,0.684582,0.543523,-0.0174515,1.19341,0.48044,-0.0525246,1.24333,-1.83373,-0.469999,0.489369,-1.80444,-0.409051,0.668342
1.172,0.614678,0.00063857,0.681343,0.617013,0.000912242,0.686883,0.538327,-0.0209645,1.18934,0.471669,-0.0325932,1.21829,-1.87013,-0.53126,0.369089,-1.81854,-0.349786,0.580507
1.174,0.615493,0.00063857,0.683815,0.617855,0.00086663,0.689013,0.532085,-0.0199662,1.19154,0.458267,-0.0300055,1.17793,-1.92969,-0.482193,0.404088,-1.85799,-0.346952,0.4029
1.176,0.616334,0.000592957,0.686116,0.618697,0.000547345,0.691655,0.526787,-0.0201014,1.18959,0.4483,-0.0643,1.21561,-1.96394,-0.462451,0.338295,-1.88955,-0.498739,0.53076
1.178,0.617203,0.000410509,0.688331,0.619538,0.000592957,0.6937,0.522388,-0.0234882,1.1857,0.440972,-0.0412455,1.16439,-1.97517,-0.521068,0.22954,-1.9139,-0.428424,0.307349
1.18,0.618154,0.000456121,0.690973,0.620271,0.000547345,0.695831,0.520138,-0.0212837,1.19214,0.421266,-0.0363645,1.13815,-1.93469,-0.443767,0.371932,-1.99321,-0.41539,0.152324
1.182,0.619077,0.000364897,0.693189,0.62114,0.000273673,0.698302,0.517348,-0.0224422,1.18812,0.424801,-0.0629781,1.16414,-1.90899,-0.450219,0.258686,-1.98367,-0.531912,0.204611
1.184,0.620081,0.000228061,0.69549,0.622009,0.000364897,0.700518,0.51663,-0.0246315,1.18633,0.427285,-0.0342397,1.1491,-1.83517,-0.480907,0.203693,-1.97052,-0.429537,0.106639
1.186,0.620977,0.000182448,0.698046,0.622851,0.000228061,0.702734,0.513361,-0.0245446,1.19071,0.425687,-0.043305,1.13848,-1.82562,-0.455937,0.298285,-1.96951,-0.464992,0.0175337
1.188,0.621792,9.12242e-05,0.700347,0.623801,0,0.705375,0.508308,-0.0255478,1.1888,0.438711,-0.0620113,1.1866,-1.85899,-0.458111,0.238472,-1.90257,-0.547811,0.178229
1.19,0.622579,-0.000136836,0.702563,0.624697,4.56121e-05,0.707591,0.502849,-0.0297613,1.18494,0.441164,-0.0395597,1.16576,-1.90044,-0.536617,0.135368,-1.86832,-0.466544,0.0820244
1.192,0.623366,-0.000273673,0.70512,0.625484,0,0.709892,0.497651,-0.0316021,1.18939,0.428541,-0.0351219,1.16157,-1.93372,-0.554892,0.234788,-1.89458,-0.44349,0.042889
1.194,0.624181,-0.000456121,0.707336,0.626244,-0.000273673,0.712534,0.493346,-0.0344412,1.18551,0.415769,-0.0620644,1.20392,-1.94413,-0.596068,0.131187,-1.9295,-0.550859,0.20054
1.196,0.624914,-0.000592957,0.709551,0.627004,-0.000182448,0.714579,0.487307,-0.0360592,1.18181,0.406328,-0.0335618,1.15594,-1.99534,-0.606206,0.0369209,-1.95679,-0.440139,0.00490023
1.198,0.625728,-0.000592957,0.712023,0.627656,-0.000273673,0.716795,0.483495,-0.0343421,1.18438,0.385012,-0.0367516,1.14322,-1.99109,-0.536456,0.0962687,-2.03868,-0.442144,-0.0759393
1.2,0.626597,-0.000775406,0.714238,0.628443,-0.000501733,0.719267,0.481157,-0.0370507,1.18073,0.387253,-0.0571926,1.16754,-1.95194,-0.575403,0.00494664,-2.03137,-0.520531,-0.00415705
1.202,0.627466,-0.00086663,0.716369,0.629149,-0.000592957,0.721397,0.478931,-0.0374584,1.17524,0.37822,-0.0541332,1.14061,-1.912,-0.557709,-0.126208,-2.06631,-0.512879,-0.132284
1.204,0.628308,-0.000821018,0.718926,0.629855,-0.000592957,0.723442,0.476164,-0.0345887,1.18014,0.371485,-0.0398038,1.10925,-1.88683,-0.462825,-0.00332576,-2.09331,-0.45306,-0.296511
1.206,0.629095,-0.000957854,0.721227,0.630643,-0.000821018,0.725829,0.472236,-0.0361996,1.17873,0.377568,-0.0595125,1.13208,-1.8905,-0.479141,-0.0367946,-2.06689,-0.527062,-0.251551
1.208,0.629801,-0.00104908,0.723442,0.631457,-0.000912242,0.727789,0.466556,-0.0366478,1.17536,0.385479,-0.055839,1.09196,-1.93572,-0.466996,-0.11538,-2.02284,-0.515417,-0.451758
1.21,0.630507,-0.0011403,0.725914,0.632244,-0.000957854,0.729919,0.461146,-0.0370747,1.17823,0.387701,-0.047098,1.08504,-1.97235,-0.454922,-0.0414632,-1.99369,-0.477829,-0.535704
1.212,0.631213,-0.00132275,0.728044,0.632977,-0.00118591,0.732305,0.455994,-0.0396532,1.17285,0.382242,-0.0648607,1.11411,-2.00109,-0.494653,-0.16757,-1.99352,-0.54608,-0.465698
1.214,0.631864,-0.00141398,0.730516,0.633602,-0.00123153,0.734436,0.449794,-0.039937,1.17585,0.363667,-0.0537256,1.10104,-2.05341,-0.477854,-0.0883273,-2.0504,-0.503319,-0.546077
1.216,0.632516,-0.0015052,0.732646,0.634226,-0.00136836,0.736481,0.44389,-0.0402072,1.17058,0.350092,-0.0576239,1.08043,-2.09621,-0.461534,-0.209497,-2.09735,-0.515107,-0.666057
1.218,0.633249,-0.00164204,0.734777,0.634851,-0.00159642,0.738953,0.440206,-0.0415506,1.16556,0.34011,-0.0725701,1.12169,-2.08411,-0.471541,-0.318926,-2.13517,-0.576345,-0.531815
1.22,0.634009,-0.00182448,0.736822,0.635421,-0.00173326,0.740998,0.437344,-0.043916,1.15876,0.32558,-0.0714801,1.09561,-2.05301,-0.505406,-0.46577,-2.19542,-0.578869,-0.650405
1.222,0.634769,-0.00191571,0.739123,0.636045,-0.00177887,0.743043,0.434618,-0.0439968,1.15837,0.322045,-0.0585958,1.0763,-2.02015,-0.483262,-0.452971,-2.21431,-0.528131,-0.756494
1.224,0.63553,-0.00209816,0.741254,0.636779,-0.00200693,0.745429,0.432022,-0.0462457,1.15393,0.333771,-0.0732545,1.10706,-1.98576,-0.513795,-0.536958,-2.16486,-0.584341,-0.657759
1.226,0.636236,-0.00228061,0.743384,0.637403,-0.00214377,0.74739,0.428256,-0.0483876,1.14971,0.327985,-0.0719562,1.07318,-1.98085,-0.540325,-0.611919,-2.17666,-0.582286,-0.808269
1.228,0.636833,-0.00237183,0.745856,0.638109,-0.00223499,0.74935,0.422085,-0.0482554,1.15381,0.334547,-0.0649768,1.0484,-2.03347,-0.511448,-0.485278,-2.13625,-0.553244,-0.942953
1.23,0.637457,-0.00259989,0.747901,0.638815,-0.00250867,0.751736,0.416853,-0.0513875,1.14756,0.339279,-0.0839442,1.08623,-2.06119,-0.561668,-0.610867,-2.09476,-0.629077,-0.821421
1.232,0.638,-0.00269111,0.750031,0.639385,-0.0026455,0.753781,0.409932,-0.0511125,1.14364,0.324781,-0.0797982,1.06886,-2.12784,-0.528374,-0.675083,-2.12933,-0.618861,-0.90257
1.234,0.63857,-0.00273673,0.752247,0.639955,-0.00269111,0.755656,0.403986,-0.0497646,1.14194,0.314271,-0.064712,1.03407,-2.16807,-0.47112,-0.683487,-2.15585,-0.556478,-1.07075
1.236,0.639141,-0.00287356,0.754292,0.640471,-0.00291917,0.757957,0.398324,-0.0506528,1.13626,0.299458,-0.0778122,1.06534,-2.19965,-0.469835,-0.786183,-2.20581,-0.602061,-0.979311
1.238,0.639765,-0.0030104,0.756679,0.64096,-0.0030104,0.759832,0.394224,-0.0514988,1.13896,0.284968,-0.0693068,1.03186,-2.19252,-0.467604,-0.684303,-2.26151,-0.564469,-1.13571
1.24,0.640471,-0.00310162,0.758809,0.641448,-0.00310162,0.761707,0.392259,-0.0512185,1.13545,0.274217,-0.0630347,1.00686,-2.13491,-0.438663,-0.735277,-2.3069,-0.529093,-1.27499
1.242,0.641123,-0.00328407,0.760854,0.641991,-0.00328407,0.764093,0.389094,-0.0531235,1.13008,0.27357,-0.0705208,1.05648,-2.1086,-0.463132,-0.828156,-2.31206,-0.54752,-1.10856
1.244,0.641747,-0.00342091,0.76307,0.642507,-0.00342091,0.766053,0.385434,-0.0538518,1.12903,0.269429,-0.0699642,1.03624,-2.09534,-0.458419,-0.813899,-2.32689,-0.537135,-1.19665
1.246,0.642317,-0.00346652,0.765116,0.643104,-0.00351213,0.768098,0.380655,-0.0523735,1.12396,0.277204,-0.0635241,1.03278,-2.10935,-0.40139,-0.895745,-2.28889,-0.50064,-1.22553
1.248,0.642887,-0.00360336,0.76699,0.643729,-0.00374019,0.770484,0.376103,-0.0531375,1.11508,0.286516,-0.0769085,1.07538,-2.11727,-0.400468,-1.06457,-2.23384,-0.543975,-1.05569
1.25,0.643376,-0.0037858,0.76895,0.644299,-0.00387703,0.77253,0.369829,-0.0549512,1.10865,0.286135,-0.074661,1.06142,-2.16582,-0.42458,-1.16698,-2.20963,-0.530333,-1.0925
1.252,0.643838,-0.00383142,0.771166,0.644842,-0.00387703,0.774405,0.363208,-0.0534204,1.10861,0.282261,-0.0548978,1.0286,-2.22035,-0.367916,-1.11229,-2.19804,-0.439185,-1.22003
1.254,0.644272,-0.00401387,0.773126,0.645276,-0.0041507,0.776535,0.356255,-0.0552206,1.10249,0.265039,-0.0765874,1.03831,-2.28016,-0.393258,-1.20509,-2.24412,-0.510659,-1.188
1.256,0.644733,-0.0041507,0.775257,0.645711,-0.00424193,0.77841,0.35028,-0.0558491,1.10072,0.252405,-0.0683941,1.01173,-2.31384,-0.389494,-1.18991,-2.28082,-0.4709,-1.30119
1.258,0.645249,-0.00428754,0.777217,0.646091,-0.00433315,0.7802,0.345882,-0.0564476,1.09497,0.235925,-0.0623696,0.980901,-2.30837,-0.385198,-1.27006,-2.33972,-0.433771,-1.44922
1.26,0.645792,-0.00446999,0.779347,0.646498,-0.00446999,0.78233,0.34234,-0.0581036,1.09356,0.227348,-0.0639617,1.00309,-2.28278,-0.406284,-1.24326,-2.37245,-0.424967,-1.38696
1.262,0.646335,-0.00456121,0.781648,0.646851,-0.00460682,0.784205,0.338967,-0.0575088,1.09627,0.213835,-0.0651232,0.985463,-2.25439,-0.372775,-1.11951,-2.42754,-0.416017,-1.47227
1.264,0.646878,-0.00465243,0.783609,0.647313,-0.00465243,0.785995,0.335754,-0.0569423,1.09073,0.218289,-0.0539186,0.961352,-2.22353,-0.341535,-1.19798,-2.41044,-0.355242,-1.59462
1.266,0.647394,-0.0048805,0.785569,0.64791,-0.00483488,0.788296,0.332048,-0.0596608,1.08546,0.239482,-0.0637695,1.01111,-2.20589,-0.389997,-1.26643,-2.3125,-0.376884,-1.41212
1.268,0.647801,-0.00501733,0.787614,0.648372,-0.00497172,0.790171,0.325933,-0.0600778,1.08247,0.237056,-0.0649639,0.991114,-2.24645,-0.381355,-1.27733,-2.29539,-0.369801,-1.48493
1.27,0.648127,-0.00510856,0.789489,0.648887,-0.00501733,0.792045,0.318169,-0.0593889,1.07556,0.242614,-0.0538075,0.977028,-2.32432,-0.346794,-1.38095,-2.24387,-0.310824,-1.54761
1.272,0.648507,-0.005291,0.791278,0.649349,-0.00515417,0.794346,0.312068,-0.0609049,1.06696,0.239542,-0.0576931,1.02325,-2.3589,-0.366375,-1.52011,-2.22284,-0.30834,-1.3594
1.274,0.648806,-0.00542784,0.793324,0.649702,-0.00519978,0.796221,0.304319,-0.0612627,1.06485,0.222848,-0.0484583,1.00053,-2.43109,-0.357447,-1.49795,-2.26029,-0.253673,-1.42716
1.276,0.649186,-0.00551907,0.795028,0.650001,-0.00542784,0.798011,0.298877,-0.0605174,1.05472,0.203307,-0.0657554,0.972077,-2.44488,-0.322681,-1.66771,-2.31992,-0.306942,-1.53369
1.278,0.649566,-0.00561029,0.796818,0.650299,-0.00556468,0.800056,0.293695,-0.0598076,1.04711,0.189018,-0.0664602,0.985465,-2.45184,-0.290416,-1.76958,-2.36874,-0.302849,-1.48191
1.28,0.650001,-0.00570151,0.798863,0.650571,-0.00574713,0.801675,0.290053,-0.0591317,1.04594,0.174954,-0.0730396,0.939127,-2.42181,-0.260492,-1.71304,-2.42304,-0.324306,-1.67314
1.282,0.650516,-0.00574713,0.800738,0.650869,-0.00588396,0.803295,0.288523,-0.0574019,1.04078,0.16813,-0.0717982,0.904627,-2.34291,-0.206902,-1.7545,-2.45141,-0.317176,-1.8428
1.284,0.650924,-0.00588396,0.802613,0.651195,-0.00606641,0.805425,0.28448,-0.0579265,1.03585,0.166746,-0.0769403,0.947149,-2.3276,-0.209539,-1.78812,-2.45619,-0.335847,-1.70263
1.286,0.651277,-0.0060208,0.804658,0.65163,-0.00624886,0.807215,0.279337,-0.0584261,1.03523,0.180102,-0.0807214,0.933298,-2.33922,-0.211457,-1.71794,-2.39339,-0.35202,-1.76488
1.288,0.651602,-0.00611202,0.806448,0.652037,-0.00629447,0.808919,0.273792,-0.0578159,1.02854,0.186329,-0.0653908,0.911834,-2.35984,-0.186859,-1.79532,-2.3464,-0.28832,-1.86566
1.29,0.651901,-0.00624886,0.808237,0.652417,-0.00656814,0.81105,0.267865,-0.0583207,1.02217,0.187289,-0.0842848,0.952307,-2.38859,-0.189982,-1.86143,-2.31384,-0.359174,-1.71127
1.292,0.652118,-0.00643131,0.810112,0.652743,-0.00675059,0.812754,0.260281,-0.0598876,1.01814,0.180833,-0.0861217,0.925811,-2.45542,-0.218241,-1.86887,-2.30985,-0.370912,-1.80892
1.294,0.652336,-0.00661376,0.811817,0.653041,-0.0067962,0.814373,0.253058,-0.0613798,1.01024,0.172532,-0.0693677,0.895264,-2.51047,-0.243377,-1.968,-2.31638,-0.303146,-1.9417
1.296,0.652607,-0.0067962,0.813606,0.653286,-0.00702426,0.816419,0.247472,-0.062801,1.00474,0.159186,-0.0811751,0.92885,-2.52392,-0.265625,-2.00514,-2.34783,-0.344422,-1.81617
1.298,0.652879,-0.00697865,0.815481,0.653503,-0.00720671,0.818038,0.242152,-0.0641544,1.00154,0.145782,-0.0838231,0.897177,-2.5304,-0.285202,-1.98597,-2.38643,-0.355222,-1.93976
1.3,0.653204,-0.0071611,0.817186,0.653666,-0.00738916,0.819742,0.238378,-0.0654435,0.994425,0.128764,-0.0857943,0.885387,-2.49976,-0.302312,-2.0607,-2.44681,-0.364213,-1.99914
1.302,0.653584,-0.00734355,0.818975,0.65391,-0.007526,0.821788,0.236077,-0.0666711,0.989682,0.12702,-0.0811947,0.921722,-2.43552,-0.317146,-2.0755,-2.44985,-0.345684,-1.85522
1.304,0.653883,-0.00757161,0.821021,0.654209,-0.00775406,0.823492,0.231946,-0.0689263,0.991252,0.132904,-0.0898714,0.90321,-2.4179,-0.355739,-1.93929,-2.41627,-0.379809,-1.91372
1.306,0.654155,-0.00766283,0.822725,0.654508,-0.00789089,0.825111,0.227365,-0.0678161,0.984631,0.137271,-0.0842017,0.878538,-2.41183,-0.312366,-2.00458,-2.38034,-0.358185,-2.01076
1.308,0.654399,-0.00789089,0.824429,0.654806,-0.00811896,0.827071,0.222356,-0.0700168,0.978325,0.140462,-0.0920975,0.905407,-2.41624,-0.349888,-2.05926,-2.34235,-0.389474,-1.90097
1.31,0.654508,-0.00807334,0.82639,0.655051,-0.00825579,0.828691,0.214354,-0.0710267,0.978407,0.135638,-0.0858385,0.880154,-2.49172,-0.357272,-1.95925,-2.33336,-0.365257,-1.99032
1.312,0.654616,-0.00816457,0.828009,0.655241,-0.00839263,0.83031,0.206732,-0.0698165,0.970368,0.124912,-0.0812453,0.861693,-2.55454,-0.311444,-2.05734,-2.3507,-0.342463,-2.06685
1.314,0.654725,-0.00834702,0.829628,0.655403,-0.00857508,0.832355,0.199473,-0.0708359,0.962713,0.113451,-0.0839352,0.904843,-2.60572,-0.320885,-2.14165,-2.37649,-0.346868,-1.89002
1.316,0.654888,-0.00843824,0.831503,0.655512,-0.0086663,0.833974,0.193853,-0.0696347,0.961509,0.0977934,-0.0737909,0.879632,-2.61545,-0.277007,-2.06833,-2.42527,-0.298363,-1.9669
1.318,0.655078,-0.00857508,0.833037,0.655594,-0.00880314,0.835593,0.189147,-0.0695768,0.952246,0.0826871,-0.0723687,0.861094,-2.60295,-0.262437,-2.19038,-2.47941,-0.279549,-2.03218
1.32,0.655268,-0.00880314,0.834741,0.655648,-0.00889436,0.837468,0.184665,-0.0716936,0.947483,0.0679861,-0.0652861,0.881301,-2.58572,-0.30034,-2.19949,-2.53829,-0.235992,-1.94184
1.322,0.655485,-0.00889436,0.836616,0.655756,-0.00898559,0.839002,0.181043,-0.0704517,0.947004,0.0643778,-0.0600903,0.851246,-2.54883,-0.256467,-2.10615,-2.55515,-0.19595,-2.04875
1.324,0.655675,-0.0090312,0.838235,0.655865,-0.00907681,0.840451,0.176947,-0.0703548,0.940461,0.0617102,-0.0562579,0.817664,-2.52498,-0.241949,-2.16164,-2.56465,-0.159186,-2.18938
1.326,0.655865,-0.00916803,0.83994,0.656082,-0.00916803,0.842326,0.173046,-0.0702626,0.936259,0.0741223,-0.0534399,0.849367,-2.49762,-0.228232,-2.15877,-2.50589,-0.125479,-2.07041
1.328,0.655974,-0.00935048,0.8419,0.656191,-0.00925926,0.843945,0.167391,-0.0712608,0.938344,0.0688825,-0.0513739,0.838948,-2.51332,-0.24113,-2.00632,-2.50848,-0.0946213,-2.10275
1.33,0.656001,-0.00948732,0.843604,0.656381,-0.00930487,0.845479,0.160067,-0.0711254,0.934242,0.0758026,-0.0438118,0.8199,-2.56804,-0.226424,-2.00844,-2.45896,-0.0405607,-2.17562
1.332,0.656028,-0.00962415,0.845223,0.656489,-0.00948732,0.847354,0.153091,-0.0709965,0.928307,0.0701108,-0.0563621,0.851012,-2.61184,-0.212573,-2.05412,-2.45464,-0.0690058,-2.04354
1.334,0.656082,-0.0098066,0.846843,0.656544,-0.00957854,0.848803,0.147094,-0.0719597,0.922654,0.0587389,-0.0535165,0.817492,-2.63026,-0.225384,-2.09089,-2.47594,-0.0429355,-2.16066
1.336,0.656109,-0.00985222,0.848377,0.656517,-0.00971538,0.850337,0.140736,-0.0696191,0.915242,0.0395969,-0.0574611,0.804124,-2.65639,-0.158922,-2.16781,-2.53582,-0.0450487,-2.21368
1.338,0.656191,-0.00998905,0.849911,0.656544,-0.00976099,0.852297,0.135973,-0.0695619,0.908182,0.0327106,-0.0482907,0.85082,-2.64328,-0.149993,-2.23267,-2.5536,0.00485103,-2.0152
1.34,0.656327,-0.0100347,0.85153,0.656517,-0.00989783,0.85366,0.132731,-0.0673354,0.903488,0.0204585,-0.0536186,0.806072,-2.59462,-0.089839,-2.23812,-2.59472,-0.00161383,-2.16878
1.342,0.656408,-0.0100803,0.853149,0.656489,-0.00994344,0.855109,0.128349,-0.065215,0.899017,0.0114496,-0.0454623,0.784447,-2.57538,-0.0350741,-2.23799,-2.62613,0.0442404,-2.25485
1.344,0.656517,-0.0101715,0.854683,0.656544,-0.0100347,0.856558,0.124823,-0.0642815,0.89273,0.0156056,-0.045502,0.768547,-2.5367,-0.0111784,-2.28111,-2.6025,0.0598741,-2.3278
1.346,0.656571,-0.0102627,0.856302,0.656598,-0.0101259,0.858433,0.120172,-0.0633925,0.888771,0.0186543,-0.0455191,0.813004,-2.52665,0.010521,-2.26674,-2.57516,0.0739184,-2.14714
1.348,0.656598,-0.0103083,0.857836,0.65668,-0.0100803,0.859796,0.115096,-0.0614598,0.882972,0.0244858,-0.027439,0.778085,-2.52719,0.0560363,-2.29687,-2.52913,0.164061,-2.26827
1.35,0.656571,-0.0103539,0.859455,0.656707,-0.0101259,0.861501,0.108969,-0.0596191,0.879478,0.0215977,-0.0262127,0.797707,-2.55273,0.0971931,-2.27068,-2.51243,0.193737,-2.17976
1.352,0.656517,-0.0104452,0.86116,0.65668,-0.0101715,0.862864,0.102487,-0.0589521,0.87818,0.0122909,-0.0253049,0.766837,-2.5855,0.108446,-2.19347,-2.52236,0.220214,-2.28777
1.354,0.656462,-0.0105364,0.862694,0.656652,-0.0102171,0.864313,0.0963138,-0.0583169,0.872885,0.00544579,-0.0246404,0.755503,-2.60936,0.118406,-2.21509,-2.52566,0.243731,-2.33224
1.356,0.656435,-0.010582,0.864143,0.656544,-0.0102171,0.865932,0.091081,-0.0566259,0.865814,-0.0103693,-0.0181179,0.769823,-2.6097,0.15303,-2.27798,-2.56909,0.290365,-2.27067
1.358,0.656462,-0.0106276,0.865847,0.656435,-0.0103083,0.867125,0.0873902,-0.0550154,0.865166,-0.0220053,-0.0254019,0.724035,-2.5733,0.184087,-2.18493,-2.60266,0.280291,-2.45123
1.36,0.656489,-0.010582,0.867296,0.656408,-0.0103539,0.868404,0.0838752,-0.0513097,0.858462,-0.0197684,-0.0247057,0.701314,-2.53446,0.263554,-2.2405,-2.58103,0.296376,-2.56114
1.362,0.656517,-0.0106276,0.868744,0.656381,-0.0103996,0.869938,0.0805276,-0.0499523,0.852077,-0.0181254,-0.0241968,0.718496,-2.49347,0.283321,-2.28583,-2.55556,0.310292,-2.51008
1.364,0.656517,-0.0106276,0.870364,0.656435,-0.0103996,0.871216,0.076693,-0.0475737,0.850054,-0.00614069,-0.0177918,0.697495,-2.46604,0.326465,-2.22514,-2.48049,0.348069,-2.60301
1.366,0.656435,-0.010582,0.871727,0.656408,-0.0104452,0.872494,0.0711016,-0.0442222,0.842041,-0.00810681,-0.0191161,0.681969,-2.48173,0.390714,-2.30998,-2.45295,0.355687,-2.6814
1.368,0.656354,-0.0106276,0.873091,0.656408,-0.0104452,0.873943,0.0657765,-0.0432024,0.834409,-0.00596089,-0.0140559,0.693291,-2.49034,0.39639,-2.3817,-2.40702,0.387648,-2.6498
1.37,0.656218,-0.0106732,0.874454,0.656381,-0.0103996,0.875136,0.0594122,-0.0422312,0.82714,-0.00797461,-0.00430136,0.667604,-2.52329,0.40064,-2.44134,-2.37529,0.441615,-2.76006
