1.058,-25.3001,-0.185943,-8.7959,-25.584,-0.184152,-7.23951,0.105571,0,0.138491,-0.441988,0,-0.0496555,-1.08723,-0,-0.271809,1.26555,-0.00179074,-1.42307
1.06,-27.0793,-0.431983,-7.82547,-25.6576,-0.183888,-7.27572,0.473282,0,0.285148,-0.505874,0,-0.0788059,-1.12429,-0,-0.281072,-0.770734,-0.248095,-0.553818
1.062,-29.6167,0.424619,-7.96378,-25.7303,-0.184794,-7.30983,0.299068,0,0.220021,-0.619452,0,-0.140161,-1.1613,-0,-0.290324,-3.02422,0.609413,-0.58365
1.064,-28.7214,-0.168735,-8.90564,-25.8068,-0.185193,-7.34984,0.194702,0,0.179639,-0.436231,0,-0.0548559,-1.19826,-0,-0.299565,-1.9111,0.0164573,-1.43587
1.066,-31.0296,-0.528907,-8.25391,-25.8829,-0.18503,-7.38658,0.0630479,0,0.140177,-0.334208,0,-0.0253756,-1.23518,-0,-0.308794,-3.97454,-0.343877,-0.698708
1.068,-33.2677,0.423762,-8.64732,-25.9588,-0.185655,-7.42322,-0.40615,0,-0.0284133,-0.236082,0,0.00325155,-1.27204,-0,-0.318011,-5.63072,0.609417,-0.877677
1.07,-30.8128,-0.283569,-9.64127,-26.0297,-0.186,-7.46213,-0.82995,0,-0.185943,-0.315431,0,0.000921697,-1.30886,-0,-0.327215,-2.64425,-0.0975696,-1.66598
1.072,-30.9822,-0.319809,-8.64705,-26.0975,-0.185751,-7.49641,-0.89472,0,-0.196473,-0.603984,0,-0.107713,-1.34562,-0,-0.336406,-2.64428,-0.134058,-0.617762
1.074,-31.163,0.213198,-9.92617,-26.1674,-0.186407,-7.5337,-1.26757,0,-0.346814,-0.695199,0,-0.126052,-1.38234,-0,-0.345584,-2.34566,0.399604,-1.70008
1.076,-27.8273,-0.530286,-9.34487,-26.23,-0.186415,-7.56645,-1.1449,0,-0.311614,-1.18306,0,-0.305197,-1.41899,-0,-0.354748,0.966614,-0.343872,-1.11206
1.078,-28.8148,-0.261,-8.81499,-26.2964,-0.18624,-7.60019,-0.861957,0,-0.199028,-1.42031,0,-0.395882,-1.4556,-0,-0.363899,-0.200871,-0.0747599,-0.651866
1.08,-28.6723,-0.0515201,-9.003,-26.3608,-0.186576,-7.63274,-0.808501,0,-0.183427,-1.7302,0,-0.51659,-1.49214,-0,-0.373035,-0.0108493,0.135056,-0.813791
1.082,-30.4268,0.193996,-9.60918,-26.4332,-0.187366,-7.67043,-0.852271,0,-0.201645,-1.53803,0,-0.434526,-1.52862,-0,-0.382156,-1.61273,0.381362,-1.35495
1.084,-31.978,-0.321178,-8.99824,-26.5061,-0.187125,-7.70573,-0.827971,0,-0.18545,-1.37154,0,-0.383356,-1.56505,-0,-0.391262,-3.07886,-0.134054,-0.715797
1.086,-33.0176,0.781825,-9.76142,-26.581,-0.187935,-7.74454,-1.05039,0,-0.261558,-1.04488,0,-0.249561,-1.60141,-0,-0.400353,-3.7848,0.96976,-1.35496
1.088,-32.0365,-0.554624,-9.36923,-26.6459,-0.187952,-7.77698,-1.29835,0,-0.35197,-1.30846,0,-0.355395,-1.63771,-0,-0.409428,-2.45447,-0.366672,-0.830855
1.09,-33.8178,-0.303461,-9.19045,-26.7146,-0.187656,-7.81093,-1.45437,0,-0.394356,-1.33831,0,-0.372991,-1.67395,-0,-0.418487,-3.97491,-0.115804,-0.566674
1.092,-33.8812,0.343687,-10.3463,-26.784,-0.188201,-7.84866,-1.84662,0,-0.536167,-1.23549,0,-0.312329,-1.71012,-0,-0.427529,-3.54054,0.531888,-1.53394
1.094,-30.9042,-0.15366,-9.94227,-26.8434,-0.188378,-7.88007,-1.9505,0,-0.581729,-1.7012,0,-0.484284,-1.74622,-0,-0.436554,-0.364006,0.0347183,-1.04392
1.096,-31.2857,-0.171538,-9.58752,-26.9058,-0.188013,-7.91217,-1.82638,0,-0.531012,-1.96687,0,-0.585413,-1.78225,-0,-0.445562,-0.771288,0.0164751,-0.698782
1.098,-31.881,0.265684,-9.82366,-26.9689,-0.188668,-7.94444,-1.86094,0,-0.54692,-2.14923,0,-0.656678,-1.81821,-0,-0.454553,-1.23287,0.454353,-0.877751
1.1,-30.3317,-0.250018,-10.6347,-27.0347,-0.188955,-7.98151,-1.7847,0,-0.523646,-2.08068,0,-0.602844,-1.8541,-0,-0.463525,0.341808,-0.0610621,-1.66605
1.102,-31.4228,-0.172121,-9.51528,-27.1007,-0.188601,-8.01436,-1.49796,0,-0.410606,-2.08578,0,-0.613897,-1.88992,-0,-0.47248,-0.934273,0.0164801,-0.617836
1.104,-33.2724,0.493002,-9.73091,-27.1683,-0.189417,-8.04762,-1.5337,0,-0.422112,-1.98234,0,-0.586121,-1.92566,-0,-0.481415,-2.64476,0.682418,-0.779761
1.106,-32.4899,-0.100255,-10.6366,-27.234,-0.189718,-8.08326,-1.76293,0,-0.512011,-1.90952,0,-0.542183,-1.96133,-0,-0.490332,-1.53163,0.0894633,-1.55102
1.108,-34.1945,-0.00420333,-9.88418,-27.2985,-0.189454,-8.11555,-1.90128,0,-0.553549,-1.9524,0,-0.566583,-1.99692,-0,-0.499229,-2.99776,0.185251,-0.715855
1.11,-36.0215,0.451003,-10.8348,-27.3668,-0.190371,-8.15173,-2.32125,0,-0.704922,-1.71682,0,-0.466289,-2.03243,-0,-0.508107,-4.30099,0.641374,-1.47007
1.112,-33.5198,-0.160356,-10.4319,-27.4252,-0.190532,-8.1823,-2.49502,0,-0.76961,-2.05574,0,-0.59527,-2.06786,-0,-0.516964,-1.53171,0.0301754,-0.963006
1.114,-33.4499,-0.196534,-9.94259,-27.4847,-0.190222,-8.21249,-2.38453,0,-0.718523,-2.30823,0,-0.698381,-2.10321,-0,-0.525801,-1.47744,-0.00631159,-0.485772
1.116,-34.8882,0.678439,-11.1261,-27.5505,-0.191004,-8.24838,-2.58142,0,-0.792035,-2.10688,0,-0.604205,-2.13847,-0,-0.534618,-2.61777,0.869443,-1.55104
1.118,-32.1187,-0.352515,-10.7092,-27.6047,-0.191128,-8.27767,-2.65473,0,-0.827087,-2.57777,0,-0.779464,-2.17365,-0,-0.543413,0.314411,-0.161387,-1.06102
1.12,-33.2369,-0.311017,-10.3027,-27.6665,-0.190683,-8.3094,-2.39998,0,-0.725177,-2.5967,0,-0.790097,-2.20875,-0,-0.552187,-0.96167,-0.120333,-0.715884
1.122,-33.8214,0.545571,-11.2093,-27.7328,-0.191605,-8.34521,-2.36734,0,-0.718014,-2.28947,0,-0.659516,-2.24376,-0,-0.560939,-1.47755,0.737176,-1.58514
1.124,-33.5042,-0.84527,-10.7325,-27.7952,-0.191281,-8.37698,-2.27855,0,-0.690763,-2.26608,0,-0.656896,-2.27867,-0,-0.569669,-1.15177,-0.65399,-1.09513
1.126,-33.0893,0.0349004,-10.1241,-27.8528,-0.191425,-8.40689,-2.12417,0,-0.618963,-2.48477,0,-0.744052,-2.3135,-0,-0.578376,-0.798846,0.226325,-0.519891
1.128,-35.8045,0.280408,-11.2307,-27.917,-0.192225,-8.44132,-2.43269,0,-0.732201,-2.26089,0,-0.648515,-2.34824,-0,-0.587061,-3.10663,0.472632,-1.47011
1.13,-36.3095,-0.577015,-10.9838,-27.9782,-0.192142,-8.47202,-2.70601,0,-0.837984,-2.26357,0,-0.660483,-2.38289,-0,-0.595722,-3.2424,-0.384873,-1.0781
1.132,-35.4652,0.243621,-10.7085,-28.0343,-0.192526,-8.50192,-2.82988,0,-0.869241,-2.49831,0,-0.747613,-2.41744,-0,-0.60436,-2.18358,0.436146,-0.732959
1.134,-36.1501,0.183668,-11.7223,-28.0952,-0.193184,-8.53529,-3.09364,0,-0.971865,-2.39143,0,-0.693147,-2.45189,-0,-0.612974,-2.50941,0.376852,-1.60222
1.136,-35.4271,-0.80599,-11.1687,-28.1522,-0.193062,-8.56471,-3.12081,0,-0.985309,-2.54872,0,-0.759508,-2.48625,-0,-0.621563,-1.66778,-0.612928,-0.997154
1.138,-33.5442,-0.0216765,-10.7734,-28.2032,-0.193277,-8.5931,-2.97169,0,-0.915196,-2.97198,0,-0.912898,-2.52051,-0,-0.630129,0.151249,0.171601,-0.63497
1.14,-35.3063,0.451633,-11.9264,-28.2643,-0.194335,-8.62743,-3.03663,0,-0.943004,-2.73337,0,-0.801531,-2.55468,-0,-0.638669,-1.45063,0.645968,-1.71728
1.142,-33.8227,-0.255731,-11.3626,-28.3179,-0.194713,-8.65636,-2.98581,0,-0.929763,-2.97029,0,-0.891515,-2.58874,-0,-0.647184,0.069748,-0.0610181,-1.12926
1.144,-35.0305,-0.405988,-11.0842,-28.377,-0.194452,-8.68715,-2.77021,0,-0.842201,-2.87572,0,-0.859287,-2.62269,-0,-0.655674,-1.26063,-0.211536,-0.899171
1.146,-36.0462,0.336525,-11.9206,-28.4397,-0.195417,-8.72108,-2.82046,0,-0.864967,-2.51933,0,-0.713561,-2.65655,-0,-0.664137,-2.12946,0.531942,-1.67043
1.148,-34.7306,-0.388957,-11.6005,-28.4947,-0.195668,-8.7507,-2.85508,0,-0.881793,-2.64216,0,-0.759275,-2.6903,-0,-0.672575,-0.690526,-0.193289,-1.29546
1.15,-37.1833,-0.215767,-10.9665,-28.5509,-0.195806,-8.77944,-2.91014,0,-0.883822,-2.70118,0,-0.793233,-2.72394,-0,-0.680986,-2.99831,-0.0199617,-0.622219
1.152,-37.7582,-0.234685,-12.0847,-28.6087,-0.196479,-8.81133,-3.25791,0,-1.01154,-2.57912,0,-0.735496,-2.75748,-0,-0.68937,-3.13408,-0.0382056,-1.57244
1.154,-36.6906,-0.595259,-11.6906,-28.66,-0.196718,-8.83869,-3.46317,0,-1.0888,-2.86824,0,-0.850388,-2.79091,-0,-0.697727,-1.7766,-0.398541,-1.06538
1.156,-35.7953,-0.326238,-11.2077,-28.7094,-0.196809,-8.86498,-3.381,0,-1.04853,-3.22083,0,-0.99188,-2.82422,-0,-0.706056,-0.880676,-0.129429,-0.588147
1.158,-35.7759,-0.117376,-12.1937,-28.765,-0.197762,-8.89609,-3.35424,0,-1.04489,-3.1154,0,-0.938597,-2.85743,-0,-0.714357,-0.79925,0.0803859,-1.53837
1.16,-35.5877,-0.441298,-11.7654,-28.8131,-0.197837,-8.92247,-3.46487,0,-1.08894,-3.46696,0,-1.07421,-2.89052,-0,-0.722631,-0.419173,-0.24346,-1.03131
1.162,-35.4928,-0.363725,-11.0563,-28.8658,-0.197805,-8.94994,-3.09418,0,-0.936494,-3.5284,0,-1.10704,-2.9235,-0,-0.730875,-0.609247,-0.16592,-0.439025
1.164,-36.4549,0.187212,-12.1661,-28.9218,-0.198773,-8.98146,-3.15293,0,-0.958296,-3.30575,0,-1.00647,-2.95636,-0,-0.739091,-1.42377,0.385985,-1.48725
1.166,-37.1372,-0.879953,-11.8162,-28.9778,-0.198615,-9.01015,-3.14916,0,-0.963515,-3.15869,0,-0.961632,-2.98911,-0,-0.747278,-2.0211,-0.681338,-1.09524
1.168,-36.0053,-0.0778542,-11.4699,-29.028,-0.199288,-9.03736,-3.07468,0,-0.926967,-3.3073,0,-1.01991,-3.02174,-0,-0.755435,-0.880815,0.121434,-0.750098
1.17,-37.7103,0.0715221,-12.5632,-29.0852,-0.20043,-9.06949,-3.25108,0,-0.995696,-2.96908,0,-0.87394,-3.05425,-0,-0.763562,-2.31979,0.271953,-1.73441
1.172,-37.5263,-0.786076,-12.2245,-29.1353,-0.200521,-9.09649,-3.50047,0,-1.09493,-3.11251,0,-0.932176,-3.08664,-0,-0.771659,-1.80396,-0.585555,-1.26144
1.174,-37.7866,-0.193494,-11.7478,-29.1819,-0.200895,-9.12152,-3.65473,0,-1.14334,-3.43342,0,-1.06304,-3.1189,-0,-0.779726,-1.83114,0.00740078,-0.703242
1.176,-37.7811,0.393621,-12.7073,-29.2326,-0.202174,-9.15074,-3.83777,0,-1.2133,-3.39813,0,-1.03433,-3.15105,-0,-0.787762,-1.55966,0.595796,-1.55546
1.178,-37.7164,-0.751321,-12.1828,-29.2783,-0.202254,-9.17488,-3.99397,0,-1.27885,-3.72021,0,-1.171,-3.18307,-0,-0.795767,-1.26103,-0.549068,-0.93335
1.18,-35.393,-0.0446863,-11.6044,-29.321,-0.202605,-9.19874,-3.71372,0,-1.16283,-4.14221,0,-1.33519,-3.21496,-0,-0.80374,0.856652,0.157919,-0.439073
1.182,-37.0931,0.218704,-12.5999,-29.3709,-0.203764,-9.22648,-3.75742,0,-1.18945,-4.05759,0,-1.29818,-3.24673,-0,-0.811682,-0.718075,0.422469,-1.37225
1.184,-36.0501,-0.734522,-12.1686,-29.4187,-0.203698,-9.25201,-3.58515,0,-1.13383,-4.12403,0,-1.33135,-3.27837,-0,-0.819592,0.232158,-0.530824,-0.963193
1.186,-36.7584,-0.0282351,-11.7816,-29.4654,-0.204398,-9.27722,-3.45504,0,-1.07589,-4.21917,0,-1.37371,-3.30988,-0,-0.827469,-0.528064,0.176163,-0.601008
1.188,-39.0529,0.121236,-12.7372,-29.5191,-0.205447,-9.30674,-3.62813,0,-1.1419,-3.83526,0,-1.21944,-3.34125,-0,-0.835313,-2.56434,0.326683,-1.45322
1.19,-39.2148,-0.8504,-12.4748,-29.5675,-0.205545,-9.33221,-3.87337,0,-1.2383,-3.83272,0,-1.22832,-3.3725,-0,-0.843125,-2.40146,-0.644855,-1.06121
1.192,-38.2056,-0.504131,-12.15,-29.6128,-0.205927,-9.35739,-3.87368,0,-1.22563,-3.96015,0,-1.2763,-3.40361,-0,-0.850903,-1.31548,-0.298204,-0.716071
1.194,-37.8333,-0.0856742,-13.1168,-29.6597,-0.207101,-9.38504,-4.02076,0,-1.28776,-3.90261,0,-1.23669,-3.43459,-0,-0.858648,-0.718196,0.121426,-1.58533
1.196,-39.0139,-0.847298,-12.53,-29.7019,-0.207002,-9.40775,-4.28674,0,-1.39064,-4.20196,0,-1.36303,-3.46544,-0,-0.866359,-1.55987,-0.640297,-0.865218
1.198,-36.9452,-0.140824,-12.3771,-29.7416,-0.207513,-9.43089,-4.21102,0,-1.3561,-4.54993,0,-1.49333,-3.49614,-0,-0.874036,0.503517,0.066689,-0.716086
1.2,-37.7313,-0.219407,-13.0512,-29.7878,-0.208553,-9.4571,-4.18731,0,-1.35721,-4.45083,0,-1.44932,-3.52671,-0,-0.881678,-0.229555,-0.0108532,-1.35525
1.202,-36.8416,-0.315729,-12.8075,-29.8284,-0.209089,-9.47982,-4.20386,0,-1.3772,-4.70076,0,-1.55087,-3.55714,-0,-0.889285,0.74783,-0.10664,-1.06124
1.204,-36.837,-0.201912,-12.0578,-29.8684,-0.209301,-9.50179,-3.99328,0,-1.28817,-4.96408,0,-1.66151,-3.58743,-0,-0.896857,0.612063,0.00738892,-0.370955
1.206,-38.3192,-0.0706973,-12.8138,-29.9136,-0.21036,-9.52704,-4.04257,0,-1.3083,-4.8329,0,-1.6097,-3.61758,-0,-0.904394,-0.745458,0.139663,-1.07403
1.208,-39.8156,-0.262846,-12.4886,-29.9562,-0.210937,-9.54904,-4.27168,0,-1.39678,-4.9098,0,-1.65947,-3.64758,-0,-0.911895,-1.94008,-0.0519086,-0.630889
1.21,-39.736,-0.377284,-12.3566,-29.9993,-0.211345,-9.5721,-4.30928,0,-1.40043,-4.9084,0,-1.66844,-3.67744,-0,-0.919361,-1.75004,-0.16594,-0.464712
1.212,-39.5208,-0.168534,-13.2194,-30.0424,-0.212409,-9.59666,-4.53706,0,-1.4941,-4.83292,0,-1.63348,-3.70716,-0,-0.926789,-1.23421,0.0438752,-1.20188
1.214,-39.0989,-0.378717,-12.5126,-30.0798,-0.212776,-9.61827,-4.61827,0,-1.51249,-5.09933,0,-1.7359,-3.73673,-0,-0.934182,-0.664074,-0.165941,-0.447676
1.216,-39.4043,-0.169608,-12.9246,-30.1165,-0.213481,-9.63914,-4.88469,0,-1.61926,-5.37656,0,-1.84692,-3.76615,-0,-0.941537,-0.636942,0.0438736,-0.724649
1.218,-38.6303,-0.0383881,-13.5545,-30.1563,-0.214536,-9.66326,-4.96471,0,-1.65955,-5.35167,0,-1.82229,-3.79542,-0,-0.948855,0.286145,0.176148,-1.28285
1.22,-37.7496,-0.344691,-13.2279,-30.191,-0.215237,-9.68356,-5.02466,0,-1.69738,-5.66902,0,-1.94726,-3.82454,-0,-0.956136,1.29068,-0.129453,-0.890838
1.222,-38.105,-0.363315,-12.8678,-30.2275,-0.215616,-9.70422,-4.90742,0,-1.65449,-5.84205,0,-2.0204,-3.85352,-0,-0.963379,0.883417,-0.147699,-0.545697
1.224,-39.217,-0.154607,-13.5415,-30.27,-0.216723,-9.72827,-4.88924,0,-1.65774,-5.57952,0,-1.91693,-3.88234,-0,-0.970584,-0.17545,0.0621164,-1.18486
1.226,-38.7218,-0.365153,-13.0758,-30.3056,-0.217454,-9.74812,-4.95421,0,-1.68916,-5.77759,0,-2.00418,-3.911,-0,-0.977751,0.44899,-0.1477,-0.660753
1.228,-40.8278,-0.269954,-12.6044,-30.3438,-0.218039,-9.76853,-4.98436,0,-1.68456,-5.79375,0,-2.02608,-3.93951,-0,-0.984879,-1.56013,-0.051915,-0.166475
1.23,-40.9295,-0.15722,-13.7758,-30.3852,-0.219334,-9.79211,-5.20634,0,-1.77698,-5.53176,0,-1.92031,-3.96787,-0,-0.991968,-1.37009,0.0621146,-1.2147
1.232,-40.7546,-0.139707,-13.4007,-30.4194,-0.220066,-9.81199,-5.48491,0,-1.88208,-5.72675,0,-1.99847,-3.99607,-0,-0.999018,-0.854253,0.0803589,-0.707636
1.234,-40.6793,-0.235874,-13.1125,-30.4523,-0.220447,-9.83051,-5.62016,0,-1.93047,-5.98929,0,-2.1108,-4.02411,-0,-1.00603,-0.582766,-0.0154267,-0.34545
1.236,-40.3529,-0.00889715,-13.9633,-30.4865,-0.221531,-9.85177,-5.8289,0,-2.01588,-6.04734,0,-2.12075,-4.052,-0,-1.013,0.0145225,0.212634,-1.08262
1.238,-39.3281,-0.315039,-12.9454,-30.5166,-0.222071,-9.86956,-5.69654,0,-1.95761,-6.38863,0,-2.25939,-4.07972,-0,-1.01993,0.964763,-0.0929673,-0.0983158
1.24,-38.2263,-0.219796,-13.1745,-30.5466,-0.222615,-9.88728,-5.56887,0,-1.9192,-6.67875,0,-2.37829,-4.10728,-0,-1.02682,1.99645,0.00281813,-0.341199
1.242,-39.2822,-0.22073,-13.9743,-30.5821,-0.223548,-9.90917,-5.58447,0,-1.936,-6.51493,0,-2.30192,-4.13468,-0,-1.03367,1.01904,0.00281813,-1.09541
1.244,-39.1743,-0.221472,-13.2407,-30.6135,-0.22429,-9.92761,-5.52649,0,-1.91432,-6.65385,0,-2.36184,-4.16192,-0,-1.04048,1.12763,0.00281813,-0.35825
1.246,-40.7511,-0.108033,-13.6168,-30.6481,-0.224881,-9.94722,-5.65692,0,-1.9701,-6.56311,0,-2.33446,-4.18899,-0,-1.04725,-0.25703,0.116848,-0.652266
1.248,-41.3456,0.0230841,-14.4282,-30.686,-0.22604,-9.96948,-5.86085,0,-2.0622,-6.20655,0,-2.19021,-4.2159,-0,-1.05397,-0.582839,0.249124,-1.34256
1.25,-42.0193,-0.283292,-14.0852,-30.7196,-0.226815,-9.98874,-6.12125,0,-2.16626,-6.16789,0,-2.18185,-4.24264,-0,-1.06066,-0.935799,-0.0564767,-0.869586
1.252,-42.2698,-0.301752,-13.5845,-30.751,-0.227031,-10.0065,-6.23238,0,-2.19927,-6.26564,0,-2.23223,-4.26921,-0,-1.0673,-1.01726,-0.0747211,-0.311391
1.254,-41.7964,0.0207968,-14.3436,-30.7806,-0.228328,-10.0253,-6.51742,0,-2.3109,-6.37405,0,-2.26712,-4.29562,-0,-1.0739,-0.202765,0.249125,-0.933509
1.256,-41.6391,-0.285362,-13.8554,-30.8083,-0.228886,-10.0421,-6.60487,0,-2.34051,-6.60779,0,-2.36344,-4.32185,-0,-1.08046,0.0958759,-0.0564753,-0.392358
1.258,-40.5348,-0.304147,-13.9753,-30.8336,-0.229428,-10.0579,-6.67089,0,-2.37421,-6.94804,0,-2.50134,-4.34792,-0,-1.08698,1.31762,-0.0747197,-0.456277
1.26,-40.3421,-0.323142,-14.155,-30.8621,-0.230178,-10.0762,-6.55955,0,-2.33305,-6.98156,0,-2.5067,-4.37381,-0,-1.09345,1.45336,-0.0929643,-0.652288
1.262,-39.4364,-0.114056,-13.5102,-30.887,-0.230908,-10.0923,-6.33623,0,-2.24092,-7.24249,0,-2.60941,-4.39953,-0,-1.09988,2.18641,0.116851,-0.0770486
1.264,-40.4788,-0.32426,-13.7977,-30.9148,-0.231296,-10.1085,-6.32074,0,-2.24593,-7.31612,0,-2.65138,-4.42508,-0,-1.10627,1.18185,-0.0929641,-0.336976
1.266,-42.2655,-0.34352,-14.4956,-30.9505,-0.232311,-10.1293,-6.33591,0,-2.26054,-6.81136,0,-2.45431,-4.45045,-0,-1.11261,-0.528611,-0.111209,-0.993181
1.268,-42.238,-0.24851,-13.9465,-30.9787,-0.233087,-10.146,-6.47223,0,-2.31049,-6.83227,0,-2.47178,-4.47565,-0,-1.11891,-0.311416,-0.0154237,-0.371069
1.27,-44.1923,-0.362957,-14.3023,-31.0087,-0.233502,-10.163,-6.82398,0,-2.44706,-6.73445,0,-2.44667,-4.50067,-0,-1.12517,-1.85898,-0.129454,-0.567081
1.272,-43.4972,-0.382,-15.1252,-31.0398,-0.234301,-10.1826,-7.07747,0,-2.55385,-6.46528,0,-2.33098,-4.52551,-0,-1.13138,-0.854431,-0.1477,-1.25737
1.274,-43.5287,-0.514646,-14.3973,-31.0644,-0.234671,-10.1984,-7.27689,0,-2.62209,-6.65175,0,-2.40558,-4.55017,-0,-1.13754,-0.637239,-0.279975,-0.439254
1.276,-42.3567,0.0178921,-14.8283,-31.0865,-0.235793,-10.2131,-7.49726,0,-2.72128,-6.94865,0,-2.52356,-4.57466,-0,-1.14366,0.801708,0.253685,-0.750315
1.278,-42.4499,-0.156187,-15.1563,-31.1104,-0.236545,-10.2296,-7.62375,0,-2.77955,-7.04316,0,-2.55154,-4.59896,-0,-1.14974,0.88315,0.0803587,-0.997459
1.28,-41.3587,-0.0248366,-14.246,-31.1304,-0.23747,-10.2428,-7.46581,0,-2.71919,-7.41293,0,-2.70551,-4.62308,-0,-1.15577,1.86055,0.212634,-0.128206
1.282,-40.4366,0.0109098,-14.3449,-31.1512,-0.238214,-10.2562,-7.25913,0,-2.65388,-7.67821,0,-2.82061,-4.64702,-0,-1.16175,2.62074,0.249124,-0.273085
1.284,-41.7456,-0.0676031,-15.0074,-31.1764,-0.239187,-10.2733,-7.24317,0,-2.65417,-7.54028,0,-2.75695,-4.67077,-0,-1.16769,1.34469,0.171584,-0.912246
1.286,-43.4639,-0.0503556,-14.3679,-31.2026,-0.240185,-10.2887,-7.2012,0,-2.63255,-7.40608,0,-2.71959,-4.69434,-0,-1.17359,-0.365774,0.189829,-0.27309
1.288,-43.7364,-0.260571,-14.6284,-31.2274,-0.240586,-10.3033,-7.34406,0,-2.69362,-7.36217,0,-2.71856,-4.71773,-0,-1.17943,-0.447228,-0.0199852,-0.452057
1.29,-44.0238,0.175905,-15.2741,-31.2541,-0.241987,-10.3206,-7.50016,0,-2.758,-7.09261,0,-2.60724,-4.74093,-0,-1.18523,-0.528682,0.417892,-1.01026
1.292,-44.6617,-0.112425,-14.7486,-31.2761,-0.242962,-10.3345,-7.71289,0,-2.83488,-7.17988,0,-2.65148,-4.76394,-0,-1.19099,-0.908789,0.130537,-0.388147
1.294,-44.788,-0.454886,-14.9577,-31.2967,-0.243334,-10.3477,-7.98588,0,-2.9442,-7.33711,0,-2.72459,-4.78677,-0,-1.19669,-0.718744,-0.211552,-0.46911
1.296,-43.7962,-0.0546728,-15.4555,-31.3183,-0.244508,-10.3633,-8.06288,0,-2.97763,-7.29815,0,-2.69723,-4.8094,-0,-1.20235,0.394403,0.189836,-0.912262
1.298,-43.5061,-0.151408,-14.8325,-31.3362,-0.245459,-10.3758,-8.05829,0,-2.97565,-7.54561,0,-2.80063,-4.83185,-0,-1.20796,0.720197,0.0940512,-0.273106
1.3,-42.2751,-0.152349,-15.1488,-31.3528,-0.246402,-10.3884,-8.03728,0,-2.9797,-7.7928,0,-2.896,-4.8541,-0,-1.21353,1.9691,0.0940524,-0.567122
1.302,-42.265,-0.267169,-15.4529,-31.3744,-0.247192,-10.4039,-7.84776,0,-2.91767,-7.64545,0,-2.82863,-4.87616,-0,-1.21904,1.83334,-0.0199767,-0.91227
1.304,-43.4614,-0.17258,-14.6317,-31.3953,-0.24839,-10.4174,-7.64393,0,-2.8317,-7.59837,0,-2.82145,-4.89804,-0,-1.22451,0.475832,0.0758096,-0.158066
1.306,-43.8478,-0.059343,-14.9531,-31.4156,-0.249184,-10.4303,-7.68974,0,-2.85779,-7.58469,0,-2.8308,-4.91971,-0,-1.22993,0.177178,0.189841,-0.435037
1.308,-44.2848,-0.156351,-15.449,-31.4381,-0.250408,-10.4454,-7.75694,0,-2.89005,-7.34563,0,-2.7358,-4.9412,-0,-1.2353,-0.148627,0.0940565,-0.878189
1.31,-45.4,-0.271165,-14.7454,-31.4565,-0.251193,-10.4579,-7.88207,0,-2.92297,-7.40794,0,-2.7706,-4.96248,-0,-1.24062,-1.09888,-0.0199726,-0.123985
1.312,-45.2715,-0.0621193,-15.2717,-31.4733,-0.251963,-10.4699,-8.17734,0,-3.03993,-7.53871,0,-2.82765,-4.98358,-0,-1.24589,-0.637338,0.189844,-0.516004
1.314,-45.3381,-0.1589,-15.9644,-31.4919,-0.25296,-10.4845,-8.42158,0,-3.13748,-7.42784,0,-2.76866,-5.00447,-0,-1.25112,-0.420144,0.0940597,-1.09125
1.316,-44.1807,-0.159445,-15.1206,-31.506,-0.253505,-10.496,-8.36969,0,-3.11222,-7.65715,0,-2.85982,-5.02517,-0,-1.25629,0.720154,0.0940608,-0.256085
1.318,-43.6484,-0.160189,-15.5932,-31.5192,-0.254251,-10.5072,-8.45523,0,-3.1594,-7.89086,0,-2.95104,-5.04567,-0,-1.26142,1.37175,0.094062,-0.665149
1.32,-43.2267,-0.502827,-15.7293,-31.5333,-0.2548,-10.5199,-8.40651,0,-3.14571,-7.97497,0,-2.97045,-5.06597,-0,-1.26649,1.779,-0.248028,-0.797244
1.322,-43.205,-0.216018,-15.0034,-31.5467,-0.255347,-10.5307,-8.18829,0,-3.06013,-8.13668,0,-3.04183,-5.08607,-0,-1.27152,1.61609,0.039329,-0.141044
1.324,-43.4078,-0.330592,-15.1825,-31.5596,-0.255891,-10.5408,-8.16826,0,-3.06219,-8.31115,0,-3.12197,-5.10597,-0,-1.27649,1.42604,-0.0747008,-0.302967
1.326,-44.4671,-0.349447,-15.5966,-31.5786,-0.256501,-10.5545,-8.07568,0,-3.03164,-7.9983,0,-3.00015,-5.12566,-0,-1.28142,0.312882,-0.0929454,-0.729075
1.328,-44.113,-0.482282,-14.8986,-31.5925,-0.257061,-10.5657,-7.9597,0,-2.97369,-8.03716,0,-3.01929,-5.14516,-0,-1.28629,0.584381,-0.225221,-0.0728741
1.33,-46.1095,-0.519145,-15.137,-31.6084,-0.257435,-10.5769,-8.12913,0,-3.03414,-7.95622,0,-3.00227,-5.16445,-0,-1.29111,-1.20753,-0.261711,-0.234796
1.332,-45.5929,-0.214546,-15.7659,-31.6239,-0.258436,-10.5897,-8.311,0,-3.10429,-7.80047,0,-2.93277,-5.18354,-0,-1.29589,-0.474479,0.0438896,-0.775953
1.334,-44.902,-0.53893,-15.2945,-31.6349,-0.258973,-10.5994,-8.40467,0,-3.14264,-7.98843,0,-3.01398,-5.20242,-0,-1.30061,0.34002,-0.279957,-0.251845
