0.93,0.344372,0.000821018,0.141638,0.350426,0.000501733,0.143683,0.995316,0.00813045,-0.0499418,1.02822,0.0440721,0.0156504,0.61149,0.114194,1.85995,0.793134,0.290568,1.70564
0.932,0.346435,0.00109469,0.141723,0.352408,0.000547345,0.143853,0.997048,0.0142593,-0.0455345,1.01849,0.0384459,0.0340775,0.623628,0.254681,1.87632,0.7384,0.286859,1.77814
0.934,0.348553,0.00100347,0.141723,0.354553,0.000228061,0.143939,0.999992,0.0114083,-0.0433662,1.03277,-0.0139893,0.0363362,0.664005,0.174672,1.8386,0.779427,0.0759874,1.79156
0.936,0.350481,0.000957854,0.141723,0.356725,0.000592957,0.144024,0.998269,0.00977902,-0.0413012,1.04686,0.038009,0.0379971,0.591385,0.127562,1.80021,0.830264,0.272406,1.79967
0.938,0.352626,0.00118591,0.141808,0.358734,0.000684182,0.144109,1.0018,0.0147434,-0.0373054,1.0358,0.0400276,0.039224,0.647305,0.239687,1.80963,0.782144,0.294803,1.80294
0.94,0.354716,0.000957854,0.141808,0.360906,0.000410509,0.144279,1.00387,0.00861129,-0.0355289,1.04909,-0.00678933,0.0513997,0.665776,0.0822711,1.76575,0.829072,0.107591,1.85014
0.942,0.356725,0.00104908,0.141808,0.363078,0.000775406,0.144365,1.0039,0.0103732,-0.0338371,1.059,0.0433272,0.0490788,0.634846,0.120304,1.72195,0.869757,0.299542,1.84043
0.944,0.358897,0.00123153,0.141893,0.365087,0.000775406,0.14445,1.00781,0.0142233,-0.0301967,1.04446,0.0318582,0.047361,0.697699,0.206243,1.72663,0.812341,0.266109,1.82746
0.946,0.360988,0.00109469,0.141978,0.367314,0.000410509,0.144706,1.0096,0.010288,-0.0267297,1.06279,-0.0248942,0.068679,0.706954,0.102725,1.72695,0.881549,0.0283243,1.90817
0.948,0.363024,0.00104908,0.142064,0.369513,0.000821018,0.144876,1.01,0.00871207,-0.0234278,1.07238,0.0360004,0.0730465,0.682962,0.0603113,1.72334,0.926934,0.252155,1.92874
0.95,0.365142,0.00132275,0.142064,0.371441,0.00086663,0.144961,1.01233,0.0148132,-0.0223122,1.0439,0.0325138,0.0650012,0.705826,0.202705,1.66783,0.812084,0.247746,1.89471
0.952,0.367395,0.00118591,0.142064,0.373558,0.000501733,0.145132,1.01778,0.0108498,-0.0212497,1.04786,-0.024388,0.0703536,0.80192,0.0986857,1.61371,0.81381,0.0104702,1.90787
0.954,0.369431,0.0011403,0.142149,0.375676,0.00086663,0.145302,1.01779,0.00924716,-0.0182087,1.05077,0.0303628,0.0742891,0.764131,0.0558278,1.60927,0.813529,0.208946,1.91547
0.956,0.371576,0.00136836,0.142234,0.377685,0.00086663,0.145558,1.0204,0.0142368,-0.0153126,1.03854,0.0223256,0.0884622,0.789689,0.171971,1.6016,0.749866,0.181638,1.96633
0.958,0.373748,0.00109469,0.142234,0.379966,0.000501733,0.145728,1.02352,0.00704287,-0.0145834,1.06563,-0.0319034,0.0876155,0.82647,-0.00750283,1.54269,0.844332,-0.0504013,1.9597
0.96,0.375785,0.00123153,0.142319,0.382219,0.000729794,0.145984,1.02326,0.00996551,-0.0118599,1.0818,0.00672608,0.098261,0.781002,0.0624409,1.53407,0.912711,0.0753905,1.99754
0.962,0.377984,0.00136836,0.142405,0.384255,0.000775406,0.146154,1.0269,0.012749,-0.00926604,1.06495,0.0109825,0.0948093,0.830337,0.12574,1.52278,0.849532,0.0858877,1.97903
0.964,0.380129,0.0011403,0.142405,0.386482,0.000410509,0.146495,1.02907,0.00671186,-0.0088248,1.07771,-0.0402198,0.11483,0.842421,-0.0239879,1.46077,0.89804,-0.137501,2.05438
0.966,0.382192,0.00123153,0.14249,0.388762,0.000775406,0.146666,1.02919,0.00856425,-0.0063755,1.09428,0.0187218,0.106992,0.805297,0.021259,1.44953,0.970784,0.0739065,2.02144
0.968,0.384364,0.00123153,0.14266,0.390799,0.000729794,0.146921,1.0319,0.00815643,-0.00201375,1.07412,0.00772914,0.112509,0.831363,0.0105366,1.48436,0.896043,0.0327767,2.03529
0.97,0.386617,0.00118591,0.142745,0.393025,0.000364897,0.147262,1.03641,0.00668203,0.000111214,1.08431,-0.0425878,0.127821,0.899294,-0.02507,1.46427,0.933957,-0.185604,2.09154
0.972,0.388735,0.00109469,0.142916,0.395251,0.000729794,0.147518,1.03748,0.00419183,0.00416407,1.09179,0.0169564,0.127807,0.881914,-0.0831666,1.49104,0.966228,0.0304543,2.08952
0.974,0.390934,0.00132275,0.143086,0.397287,0.000684182,0.147859,1.04044,0.00942223,0.00802393,1.07216,0.00643409,0.13907,0.910325,0.0453271,1.51194,0.885569,-0.00635823,2.13125
0.976,0.393215,0.0011403,0.143172,0.399541,0.000364897,0.148114,1.04519,0.00462954,0.00967091,1.0866,-0.0375273,0.136095,0.980203,-0.0709429,1.47915,0.933531,-0.194877,2.11596
0.978,0.395333,0.00104908,0.143427,0.401767,0.000729794,0.148455,1.04584,0.00223709,0.0152976,1.09363,0.0207016,0.145187,0.949014,-0.124528,1.54269,0.959526,0.0224306,2.14561
0.98,0.397505,0.00132275,0.143598,0.403803,0.000684182,0.148626,1.04776,0.00864657,0.0186273,1.07365,0.00918483,0.129314,0.949356,0.0340087,1.5485,0.87319,-0.0132305,2.07101
0.982,0.399677,0.00104908,0.143853,0.406057,0.000364897,0.148967,1.04958,0.00171882,0.0238275,1.0877,-0.0355047,0.140201,0.947513,-0.132557,1.59858,0.91603,-0.200689,2.09527
0.984,0.40174,0.0011403,0.144024,0.408283,0.00063857,0.149137,1.04873,0.00380897,0.026751,1.09429,0.0100969,0.125636,0.882128,-0.0764794,1.59206,0.937419,-0.0341215,2.01591
0.986,0.403939,0.00136836,0.144279,0.410184,0.00063857,0.149393,1.05115,0.00905761,0.0315644,1.05604,0.00742416,0.1262,0.897778,0.0521299,1.63086,0.77,-0.0381053,1.98766
0.988,0.406111,0.00109469,0.14445,0.41222,0.000319285,0.149563,1.05281,0.00211028,0.0341195,1.04587,-0.0367782,0.115342,0.894546,-0.115765,1.61403,0.693355,-0.222633,1.90922
0.99,0.40812,0.00109469,0.144791,0.414311,0.000729794,0.149819,1.05051,0.00200979,0.040611,1.04557,0.0272621,0.118631,0.797238,-0.112645,1.69173,0.653046,0.0242154,1.88205
0.992,0.410319,0.00123153,0.144961,0.416265,0.000729794,0.149989,1.05285,0.00517209,0.0427353,1.02753,0.0200457,0.109787,0.814908,-0.0319881,1.66175,0.538048,0.0153443,1.80484
0.994,0.412546,0.00123153,0.145217,0.418465,0.000410509,0.150245,1.05572,0.0049258,0.0467875,1.04675,-0.02754,0.114581,0.844479,-0.0363289,1.6791,0.571042,-0.173737,1.77902
0.996,0.414582,0.00118591,0.145473,0.420691,0.000684182,0.150415,1.05393,0.00360524,0.0506468,1.06432,0.0159714,0.106809,0.761647,-0.0660409,1.69103,0.615065,-0.00870218,1.70325
0.998,0.4167,0.00145959,0.145813,0.4227,0.000775406,0.150586,1.05416,0.00994957,0.0563513,1.0485,0.0238175,0.101095,0.730962,0.0881595,1.74633,0.530471,0.0375804,1.63067
1,0.41879,0.00123153,0.146154,0.424953,0.000456121,0.150927,1.05374,0.00404577,0.0617842,1.06906,-0.0247243,0.119429,0.686082,-0.0566053,1.79253,0.59106,-0.15324,1.65775
1.002,0.420827,0.00127714,0.146495,0.427153,0.00086663,0.151182,1.05204,0.00493912,0.0669584,1.07728,0.0361796,0.12167,0.613035,-0.0326396,1.83036,0.613893,0.087743,1.63026
1.004,0.422917,0.00159642,0.146836,0.429135,0.000821018,0.151438,1.05172,0.0123059,0.0718862,1.05431,0.0205688,0.123284,0.576173,0.144315,1.86053,0.510081,0.0475507,1.60162
1.006,0.425035,0.00132275,0.147262,0.431334,0.000501733,0.151779,1.05206,0.00520393,0.0786085,1.06629,-0.0271342,0.135767,0.556822,-0.0316525,1.93199,0.537894,-0.144156,1.62032
1.008,0.42699,0.00141398,0.147688,0.433533,0.000912242,0.152035,1.04851,0.00712813,0.0850106,1.0751,0.0343805,0.133667,0.44566,0.015669,1.99242,0.561901,0.0960027,1.5853
1.01,0.429189,0.00155081,0.148114,0.435542,0.000912242,0.152375,1.05094,0.0100467,0.0911078,1.05643,0.0252798,0.143401,0.482344,0.0844127,2.04271,0.474664,0.080901,1.59825
1.012,0.431361,0.00145959,0.148711,0.437687,0.000684182,0.152802,1.05261,0.00739628,0.100973,1.06066,-0.0115964,0.161839,0.499132,0.0172878,2.18033,0.471417,-0.0622661,1.65468
1.014,0.433316,0.00145959,0.149052,0.43975,0.00104908,0.153057,1.04903,0.00704408,0.104281,1.05327,0.0398167,0.152871,0.390097,0.00807879,2.15526,0.421229,0.144162,1.60549
1.016,0.435433,0.00164204,0.149563,0.441705,0.00104908,0.153313,1.0495,0.0110527,0.11149,1.03319,0.029277,0.146243,0.382663,0.103136,2.22427,0.313187,0.124214,1.55724
1.018,0.43747,0.0015052,0.150074,0.44385,0.000821018,0.153739,1.048,0.00726833,0.118355,1.04372,-0.00867237,0.163956,0.328878,0.0081222,2.28181,0.322219,-0.0234474,1.60656
1.02,0.439506,0.00155081,0.150586,0.446103,0.0011403,0.15408,1.04658,0.00800822,0.124894,1.06584,0.0359027,0.165695,0.279348,0.0253519,2.32883,0.391244,0.152959,1.59934
1.022,0.441542,0.00177887,0.151012,0.448112,0.0011403,0.154421,1.04522,0.0130569,0.129092,1.04962,0.026399,0.166952,0.233789,0.144351,2.31789,0.314445,0.131618,1.58917
1.024,0.443606,0.00159642,0.151523,0.450366,0.000821018,0.154847,1.04458,0.00809112,0.135119,1.07003,-0.0228472,0.179155,0.207327,0.0192447,2.35102,0.382593,-0.0690385,1.62465
1.026,0.445533,0.00155081,0.152035,0.452592,0.00118591,0.155358,1.04074,0.00661983,0.140859,1.08144,0.0314957,0.199407,0.105899,-0.0167026,2.37574,0.428147,0.136975,1.70146
1.028,0.447597,0.00182448,0.152461,0.454601,0.00127714,0.155784,1.04031,0.0128206,0.144297,1.06122,0.0352385,0.203048,0.0906164,0.131731,2.34446,0.345365,0.168382,1.71896
1.03,0.449741,0.00177887,0.152972,0.4568,0.000957854,0.156381,1.04183,0.0111241,0.1496,1.07138,-0.0163476,0.228255,0.122723,0.0850646,2.35909,0.377234,-0.0362284,1.82756
1.032,0.451696,0.00177887,0.153398,0.458972,0.00132275,0.156807,1.03877,0.0105944,0.152622,1.07525,0.0362748,0.224231,0.043828,0.0684015,2.31869,0.389895,0.166125,1.82529
1.034,0.453841,0.00191571,0.153909,0.460927,0.00132275,0.157318,1.04037,0.0133479,0.157528,1.04948,0.0266727,0.232585,0.079907,0.130704,2.3251,0.277364,0.14243,1.86741
1.036,0.455959,0.00173326,0.154506,0.463018,0.00100347,0.157915,1.04125,0.00836828,0.164231,1.04837,-0.022646,0.249973,0.0970592,0.00591767,2.37396,0.251622,-0.0603845,1.94968
1.038,0.457995,0.00177887,0.155017,0.465163,0.00141398,0.158511,1.04015,0.00905579,0.168584,1.05474,0.0376806,0.262759,0.0662231,0.0220052,2.36458,0.258486,0.169509,2.01989
1.04,0.46014,0.00200693,0.155614,0.467172,0.00141398,0.159108,1.04169,0.0140546,0.17476,1.04145,0.0277063,0.27216,0.0996685,0.139976,2.39902,0.187169,0.144929,2.07899
1.042,0.46223,0.0018701,0.156296,0.469398,0.00104908,0.159704,1.04186,0.0101273,0.182671,1.06043,-0.0279229,0.279072,0.098996,0.039804,2.47313,0.245188,-0.084551,2.12788
1.044,0.464212,0.00182448,0.156807,0.471733,0.00141398,0.160301,1.03943,0.00855905,0.186147,1.08876,0.0277636,0.284155,0.0365968,0.000569192,2.43812,0.358822,0.12121,2.1674
1.046,0.466249,0.00205254,0.157403,0.473824,0.00145959,0.160898,1.03842,0.0135815,0.191486,1.07739,0.0264544,0.287932,0.0106982,0.120124,2.44915,0.322556,0.126567,2.19833
1.048,0.468421,0.0018701,0.158,0.47605,0.00109469,0.161665,1.04069,0.00859074,0.196571,1.08686,-0.0288434,0.313228,0.0641393,-0.00442354,2.4536,0.365887,-0.101576,2.31803
1.05,0.47043,0.0018701,0.158597,0.478303,0.0015052,0.162261,1.03897,0.00818165,0.201414,1.09741,0.0331237,0.30927,0.0201192,-0.013953,2.45207,0.419751,0.131294,2.32472
1.052,0.47252,0.00200693,0.159108,0.480285,0.00155081,0.162858,1.03927,0.0110501,0.203998,1.06924,0.0303925,0.306359,0.0263197,0.0550068,2.39681,0.313743,0.135358,2.32551
1.054,0.474665,0.00177887,0.15979,0.482403,0.00118591,0.163539,1.04084,0.00509385,0.210516,1.06635,-0.0259236,0.315453,0.0626665,-0.089427,2.43788,0.293835,-0.0939769,2.36927
1.056,0.476756,0.00182448,0.160386,0.484494,0.0015052,0.164221,1.04106,0.00593729,0.214695,1.06091,0.023218,0.32223,0.0647095,-0.0650867,2.42129,0.259721,0.0860807,2.40358
1.058,0.478982,0.00200693,0.160983,0.486394,0.0015052,0.164818,1.04449,0.00999857,0.218675,1.03162,0.017072,0.315889,0.143372,0.0347099,2.40075,0.120451,0.0682025,2.38095
1.06,0.481154,0.00173326,0.161665,0.488457,0.0011403,0.165499,1.04647,0.00300644,0.224494,1.03164,-0.0357422,0.322505,0.183614,-0.133422,2.42499,0.0862028,-0.155026,2.40333
1.062,0.483218,0.00182448,0.162176,0.490602,0.00145959,0.166096,1.04576,0.00503528,0.225979,1.04244,0.0159772,0.316091,0.158133,-0.0787633,2.34485,0.101117,0.0307092,2.36987
1.064,0.485335,0.00191571,0.162772,0.492639,0.00141398,0.166778,1.04639,0.00696751,0.229421,1.03587,0.00571409,0.322609,0.165445,-0.0290071,2.31516,0.0528506,-0.007751,2.38246
1.066,0.487507,0.00182448,0.163369,0.494838,0.00100347,0.167545,1.04827,0.00446372,0.2327,1.05259,-0.0501034,0.338675,0.202484,-0.0872399,2.28298,0.101299,-0.249476,2.43679
1.068,0.489489,0.00177887,0.16388,0.497064,0.00136836,0.168141,1.04554,0.00316516,0.233793,1.06862,0.0114545,0.327981,0.127882,-0.114004,2.2003,0.160405,-0.0285887,2.38391
1.07,0.491553,0.00205254,0.164477,0.499073,0.00136836,0.168823,1.04489,0.00953045,0.236864,1.05166,0.00842239,0.331397,0.1061,0.0429796,2.16863,0.0905216,-0.0350306,2.37886
1.072,0.49367,0.00177887,0.165073,0.501245,0.00100347,0.16959,1.04555,0.0025606,0.239788,1.06061,-0.0420781,0.345137,0.116885,-0.125016,2.13499,0.119278,-0.247652,2.4172
1.074,0.495761,0.00182448,0.16567,0.50339,0.00132275,0.170357,1.04554,0.00352467,0.242573,1.06374,0.0113185,0.35529,0.11101,-0.0961086,2.09963,0.129699,-0.0520859,2.44649
1.076,0.498096,0.00173326,0.166352,0.505236,0.00132275,0.171039,1.05134,0.00118483,0.247255,1.02639,0.00832242,0.351432,0.243951,-0.147243,2.11111,-0.0304466,-0.0555842,2.4192
1.078,0.500132,0.00177887,0.167119,0.5073,0.000957854,0.171806,1.04976,0.00221441,0.253742,1.0278,-0.0421757,0.359919,0.194676,-0.115717,2.16505,-0.0525044,-0.265489,2.43727
1.08,0.502223,0.00191571,0.1678,0.509336,0.00127714,0.172573,1.04955,0.00536697,0.257892,1.0251,0.0112256,0.366109,0.180323,-0.0351459,2.16076,-0.0877836,-0.0674184,2.44813
1.082,0.504395,0.00200693,0.168482,0.511128,0.00127714,0.173169,1.05128,0.0072834,0.261844,0.990679,0.0082541,0.348074,0.213069,0.0121571,2.15196,-0.258105,-0.0686102,2.35581
1.084,0.506621,0.00182448,0.169249,0.513246,0.00100347,0.174022,1.05423,0.00259256,0.267637,1.00873,-0.0301522,0.368729,0.27307,-0.100108,2.18741,-0.227311,-0.224679,2.41167
1.086,0.508603,0.0018701,0.170016,0.515336,0.00132275,0.174618,1.05122,0.00355511,0.273154,1.01854,0.0201087,0.350119,0.188353,-0.0724236,2.21461,-0.214256,-0.0295847,2.31193
1.088,0.510775,0.00205254,0.170698,0.517372,0.00136836,0.175215,1.05288,0.00772983,0.276379,1.01843,0.0208227,0.336395,0.218823,0.0304232,2.18594,-0.232712,-0.00770465,2.21622
1.09,0.512811,0.00200693,0.17155,0.519544,0.00100347,0.176067,1.05122,0.00627574,0.283509,1.03646,-0.0330085,0.360199,0.169008,-0.00564669,2.25161,-0.171968,-0.220556,2.26931
1.092,0.514739,0.00196132,0.172232,0.521689,0.00132275,0.176749,1.04706,0.00489089,0.286241,1.0457,0.0179451,0.354996,0.0618765,-0.0383504,2.20944,-0.131872,-0.0252605,2.21571
1.094,0.516938,0.00191571,0.172999,0.523644,0.00141398,0.177516,1.04956,0.00357199,0.290872,1.02762,0.0252687,0.36254,0.118477,-0.0679266,2.21449,-0.202944,0.0226496,2.21037
1.096,0.518866,0.00196132,0.173851,0.525707,0.0011403,0.178283,1.04548,0.0044879,0.297312,1.0287,-0.0176414,0.368087,0.015634,-0.0428847,2.26237,-0.205383,-0.140804,2.20052
1.098,0.520902,0.00200693,0.174618,0.527744,0.00136836,0.17905,1.04418,0.00536019,0.301416,1.0259,0.0172128,0.372166,-0.016118,-0.0200736,2.25235,-0.222521,-0.00431175,2.18659
1.1,0.523047,0.00223499,0.17547,0.529563,0.00141398,0.179817,1.04552,0.010535,0.307354,0.995098,0.0186934,0.375165,0.0166834,0.104091,2.28646,-0.36069,0.0160713,2.169
1.102,0.525192,0.00209816,0.176408,0.531518,0.0011403,0.180669,1.0468,0.00677528,0.315038,0.990414,-0.0224762,0.388649,0.0463975,0.00961823,2.36054,-0.40824,-0.146478,2.19644
1.104,0.527174,0.00214377,0.177345,0.533527,0.00141398,0.181436,1.04414,0.00753865,0.322356,0.994157,0.0196947,0.387285,-0.0191035,0.0273357,2.42237,-0.419661,0.0167043,2.16803
1.106,0.529373,0.00218938,0.178283,0.535319,0.00141398,0.182118,1.04678,0.00826567,0.329325,0.968162,0.0144814,0.375002,0.0446582,0.043344,2.47296,-0.552199,0.0095341,2.08904
1.108,0.531409,0.00223499,0.17922,0.537382,0.0011403,0.18297,1.04542,0.00895807,0.335963,0.984982,-0.0255733,0.38853,0.0100434,0.0577657,2.51324,-0.51725,-0.152134,2.10928
1.11,0.533228,0.00228061,0.180072,0.539554,0.0015052,0.183737,1.03895,0.0096175,0.340255,1.01172,0.0294913,0.387197,-0.144506,0.0707156,2.49576,-0.422812,0.0635734,2.07454
1.112,0.535319,0.00232622,0.180925,0.541509,0.00159642,0.184589,1.03925,0.0102455,0.344344,1.00264,0.0337586,0.397496,-0.130447,0.0823012,2.47425,-0.459326,0.103939,2.08664
1.114,0.537192,0.00237183,0.181862,0.543654,0.00127714,0.185526,1.03437,0.0108436,0.350266,1.02111,-0.0174358,0.416349,-0.240528,0.092623,2.49745,-0.383664,-0.0923981,2.1412
1.116,0.539092,0.00246305,0.182714,0.545717,0.00164204,0.186293,1.03036,0.0124993,0.353877,1.02392,0.0354747,0.407652,-0.324439,0.127632,2.46451,-0.360341,0.117586,2.0892
1.118,0.541047,0.00273673,0.183566,0.547563,0.00173326,0.187146,1.02784,0.0184201,0.357317,0.99723,0.0381582,0.412537,-0.369031,0.262526,2.42904,-0.461498,0.152637,2.08561
1.12,0.543083,0.00250867,0.184504,0.5496,0.0015052,0.188083,1.02738,0.0121129,0.362622,1.00276,-0.00212702,0.427408,-0.362466,0.0998547,2.43967,-0.444466,0.00308344,2.12594
1.122,0.545038,0.00241744,0.185356,0.551609,0.0018701,0.188935,1.025,0.00936413,0.365645,1.00337,0.0467553,0.42712,-0.401863,0.0296518,2.39548,-0.443401,0.20357,2.10938
1.124,0.547237,0.00246305,0.186293,0.553428,0.00200693,0.189702,1.02855,0.0100042,0.370553,0.978529,0.0524896,0.415572,-0.298166,0.0434801,2.39827,-0.549168,0.25567,2.04128
1.126,0.549165,0.00259989,0.187401,0.555355,0.00168765,0.19064,1.02547,0.0127858,0.379285,0.974766,-0.0036841,0.429702,-0.357345,0.107639,2.49198,-0.582291,0.0437749,2.07149
1.128,0.551066,0.00269111,0.188339,0.55731,0.00196132,0.191492,1.02188,0.014349,0.383544,0.975464,0.0335125,0.42875,-0.425603,0.139731,2.47471,-0.595624,0.187624,2.04589
1.13,0.553075,0.00287356,0.189361,0.559211,0.00205254,0.192259,1.02106,0.0180097,0.389629,0.968916,0.0367214,0.416821,-0.424986,0.220237,2.50175,-0.637148,0.214245,1.96972
1.132,0.555084,0.00269111,0.190384,0.561301,0.00173326,0.193367,1.02027,0.0128081,0.395424,0.989268,-0.0152784,0.45319,-0.423462,0.0859017,2.5206,-0.565629,0.00518997,2.08941
1.134,0.556957,0.00282795,0.191407,0.563473,0.00209816,0.194219,1.01629,0.0154562,0.400943,1.01487,0.037061,0.446021,-0.498075,0.144861,2.53198,-0.453303,0.203417,2.0483
1.136,0.558912,0.0030104,0.192259,0.565401,0.00214377,0.194986,1.01444,0.0190642,0.402142,1.00149,0.0332907,0.429521,-0.518449,0.223868,2.43994,-0.488913,0.201754,1.95805
1.138,0.560785,0.00287356,0.193282,0.567464,0.0018701,0.196094,1.01074,0.0148984,0.407341,1.00949,-0.0117429,0.462455,-0.581926,0.114021,2.44754,-0.443147,0.0187872,2.06501
1.14,0.562604,0.00282795,0.194219,0.569528,0.00223499,0.196946,1.00592,0.0131029,0.410263,1.01537,0.0396607,0.452833,-0.668965,0.0658426,2.40058,-0.400632,0.214789,2.0124
1.142,0.564614,0.00310162,0.195242,0.571347,0.00228061,0.197884,1.00585,0.018995,0.415076,0.987352,0.0351991,0.457037,-0.638656,0.202995,2.40085,-0.499681,0.211081,2.00843
1.144,0.566677,0.0030104,0.196264,0.573356,0.00200693,0.199077,1.00708,0.0159185,0.419659,0.991906,-0.0103397,0.493967,-0.578935,0.120077,2.39565,-0.48065,0.0262391,2.14521
1.146,0.568659,0.00296479,0.197287,0.575284,0.00232622,0.200099,1.00632,0.0140744,0.424025,0.984601,0.0346767,0.49863,-0.569627,0.0704542,2.3855,-0.508473,0.194666,2.16778
1.148,0.570804,0.0030104,0.19831,0.576994,0.00237183,0.200951,1.00947,0.0144902,0.428182,0.950355,0.0315345,0.479432,-0.467545,0.076999,2.37089,-0.655685,0.191849,2.08672
1.15,0.572677,0.00296479,0.199332,0.57903,0.00214377,0.202059,1.006,0.0127142,0.432141,0.968295,-0.00699736,0.499154,-0.527806,0.0310463,2.35226,-0.60303,0.0337164,2.1534
1.152,0.574605,0.00310162,0.20027,0.581066,0.00246305,0.202997,1.00399,0.0153668,0.433883,0.981487,0.0371132,0.491097,-0.550485,0.0927244,2.28172,-0.553902,0.200495,2.11237
1.154,0.576614,0.00328407,0.201207,0.583021,0.00246305,0.204019,1.00402,0.018979,0.435541,0.980535,0.0272891,0.49652,-0.523633,0.174315,2.21256,-0.55426,0.170313,2.11868
1.156,0.578623,0.00310162,0.202315,0.585058,0.00214377,0.205213,1.00404,0.0137313,0.441179,0.990486,-0.0221928,0.522998,-0.498091,0.0410673,2.24143,-0.507154,-0.0384492,2.21622
1.158,0.580442,0.00305601,0.203252,0.587148,0.00246305,0.206235,0.999543,0.0119914,0.442491,1.00499,0.0259401,0.519908,-0.581532,-0.00231378,2.16592,-0.432495,0.134285,2.20304
1.16,0.582397,0.00314724,0.204275,0.589076,0.00250867,0.207173,0.998489,0.0135924,0.445769,0.994095,0.0251105,0.506358,-0.578941,0.0359151,2.14083,-0.456143,0.135513,2.13778
1.162,0.584433,0.00310162,0.205298,0.591112,0.00228061,0.208451,0.999424,0.0118591,0.44889,1.00046,-0.0117209,0.541511,-0.529105,-0.00706319,2.11321,-0.414994,-0.0188246,2.26699
1.164,0.586306,0.00305601,0.206235,0.593067,0.00255428,0.209388,0.996436,0.0102084,0.449835,0.994354,0.0276031,0.522242,-0.575049,-0.0460298,2.03506,-0.422903,0.125659,2.1858
1.166,0.588343,0.00328407,0.207258,0.594832,0.00250867,0.210496,0.997469,0.0151523,0.452763,0.964714,0.0142595,0.530632,-0.523071,0.073874,2.00787,-0.536857,0.0754244,2.20382
1.168,0.590406,0.0030104,0.208366,0.596732,0.00223499,0.211775,0.999099,0.00791475,0.457581,0.960635,-0.0257003,0.55919,-0.459347,-0.101967,2.02697,-0.562042,-0.0995968,2.31179
1.17,0.592442,0.00296479,0.209388,0.598578,0.00250867,0.212882,1.00001,0.00645185,0.46014,0.9507,0.0173241,0.5578,-0.415898,-0.131942,1.99138,-0.614394,0.052166,2.30786
1.172,0.594479,0.00319285,0.210326,0.60037,0.00250867,0.213905,1.00087,0.0115746,0.460548,0.936208,0.0127383,0.545498,-0.375545,-0.00368787,1.90628,-0.691268,0.0345579,2.25075
1.174,0.596542,0.00291917,0.211434,0.602352,0.00209816,0.215098,1.00234,0.00450744,0.464995,0.950575,-0.0449385,0.558933,-0.322701,-0.171779,1.92139,-0.651689,-0.214206,2.29047
1.176,0.598443,0.0030104,0.212542,0.604416,0.00237183,0.216121,0.999857,0.00646481,0.469231,0.971914,0.00316026,0.546263,-0.366386,-0.116995,1.93074,-0.568139,-0.0514992,2.22468
1.178,0.60037,0.00305601,0.213564,0.606289,0.00232622,0.217144,0.998141,0.00724296,0.471235,0.962835,-0.00371922,0.537151,-0.389787,-0.0928961,1.88652,-0.598806,-0.0848026,2.15996
1.18,0.602352,0.00291917,0.214757,0.608352,0.00205254,0.218422,0.9978,0.00364005,0.477203,0.980929,-0.038938,0.564068,-0.379346,-0.174256,1.93877,-0.517526,-0.244103,2.2413
1.182,0.604171,0.00287356,0.21595,0.610307,0.00223499,0.21953,0.993596,0.00238071,0.482886,0.979737,-0.00450742,0.56124,-0.461363,-0.195942,1.98176,-0.504193,-0.129468,2.21337
1.184,0.606126,0.00296479,0.216973,0.612126,0.00228061,0.220638,0.992825,0.00443935,0.48424,0.961152,0.00272262,0.559307,-0.457752,-0.137597,1.91963,-0.567913,-0.102769,2.18301
1.186,0.608217,0.00282795,0.218081,0.613972,0.00191571,0.221916,0.995323,0.000969947,0.487559,0.950959,-0.0462691,0.58036,-0.376483,-0.213649,1.90724,-0.60903,-0.311034,2.24715
1.188,0.61009,0.00278234,0.219189,0.615873,0.00218938,0.223024,0.992531,-0.000162244,0.49072,0.950521,0.00216379,0.573219,-0.425046,-0.230432,1.89168,-0.614161,-0.13723,2.20361
1.19,0.612072,0.00291917,0.220297,0.617529,0.00214377,0.224046,0.992457,0.00310349,0.49373,0.918219,-0.0044489,0.556904,-0.406565,-0.141704,1.87328,-0.755943,-0.160274,2.11081
1.192,0.614108,0.00269111,0.221575,0.619375,0.00177887,0.225325,0.993679,-0.00247431,0.500655,0.919634,-0.0515906,0.578762,-0.358098,-0.267761,1.94896,-0.775091,-0.361813,2.16678
1.194,0.616063,0.00269111,0.222768,0.621221,0.00205254,0.226347,0.992904,-0.00235648,0.505222,0.920553,-0.00171287,0.560911,-0.359499,-0.252205,1.96487,-0.790701,-0.181793,2.06771
1.196,0.618154,0.0026455,0.223961,0.622986,0.00200693,0.22737,0.995398,-0.00333027,0.509571,0.910331,-0.00729334,0.547718,-0.282998,-0.263381,1.97485,-0.849241,-0.199098,1.97315
1.198,0.619945,0.0026455,0.22524,0.624941,0.00173326,0.228648,0.990663,-0.00317169,0.515741,0.928085,-0.0415841,0.571923,-0.382271,-0.247063,2.02774,-0.792674,-0.343628,2.02785
1.2,0.621656,0.00259989,0.226518,0.626923,0.00196132,0.229756,0.984213,-0.00410666,0.521618,0.944734,-0.000392084,0.567162,-0.517622,-0.257559,2.07111,-0.724177,-0.189514,1.97624
1.202,0.623556,0.00269111,0.227711,0.628742,0.00191571,0.230864,0.982596,-0.0017391,0.525187,0.935415,-0.00632519,0.563662,-0.531476,-0.188924,2.05744,-0.752754,-0.20444,1.92495
