1.946,-41.3873,-0.00419743,-12.5616,-35.7209,-0.264226,-11.0971,-6.80962,0,-1.47138,-6.87424,0,-1.68781,-0.422084,-0,-0.1013
1.948,-41.1581,-0.213482,-12.5704,-35.7112,-0.263696,-11.0943,-6.87907,0,-1.49242,-6.96204,0,-1.7542,-0.406593,-0,-0.0975823
1.95,-41.3165,-0.003595,-12.6371,-35.7034,-0.263627,-11.0923,-6.9839,0,-1.53289,-6.87904,0,-1.74141,-0.391086,-0,-0.0938607
1.952,-41.1558,0.128765,-12.6508,-35.6942,-0.263544,-11.0901,-7.11982,0,-1.58329,-6.89246,0,-1.76113,-0.375564,-0,-0.0901354
1.954,-41.2654,-0.40415,-12.5908,-35.6852,-0.2628,-11.0875,-7.17882,0,-1.60007,-6.8976,0,-1.80116,-0.360027,-0,-0.0864065
1.956,-40.9395,0.224937,-12.6334,-35.6759,-0.263161,-11.0852,-7.1694,0,-1.59481,-6.88839,0,-1.81151,-0.344476,-0,-0.0826742
1.958,-41.4008,0.0516837,-12.6381,-35.6677,-0.263091,-11.0827,-7.30466,0,-1.64667,-6.82376,0,-1.82666,-0.328911,-0,-0.0789386
1.96,-40.7481,-0.0437863,-12.6426,-35.6572,-0.262778,-11.0798,-7.26074,0,-1.63031,-6.90301,0,-1.8889,-0.313333,-0,-0.0751999
1.962,-41.2254,0.411533,-12.7166,-35.6479,-0.263582,-11.0775,-7.41462,0,-1.69006,-6.86221,0,-1.88379,-0.297743,-0,-0.0714583
1.964,-41.4422,0.0286941,-12.6807,-35.6389,-0.263283,-11.0749,-7.59228,0,-1.75886,-6.81854,0,-1.90113,-0.282141,-0,-0.0677138
1.966,-41.1864,-0.0850347,-12.6413,-35.6304,-0.262985,-11.0727,-7.63751,0,-1.77274,-6.71583,0,-1.87191,-0.266528,-0,-0.0639667
1.968,-41.0727,0.0106237,-12.6755,-35.6199,-0.263115,-11.0698,-7.76878,0,-1.82857,-6.76405,0,-1.917,-0.250904,-0,-0.060217
1.97,-41.1218,0.12474,-12.6916,-35.6106,-0.263032,-11.0675,-7.87488,0,-1.87724,-6.69559,0,-1.89656,-0.235271,-0,-0.056465
1.972,-40.99,-0.198789,-12.6265,-35.6001,-0.262719,-11.0646,-7.90525,0,-1.88707,-6.72564,0,-1.93187,-0.219628,-0,-0.0527107
1.974,-40.9811,-0.235406,-12.6394,-35.5896,-0.262849,-11.0616,-7.91975,0,-1.89199,-6.74292,0,-1.96005,-0.203977,-0,-0.0489544
1.976,-41.239,0.0700534,-12.6675,-35.581,-0.262993,-11.0595,-8.02216,0,-1.9427,-6.59746,0,-1.90883,-0.188317,-0,-0.0451961
1.978,-40.8151,-0.481096,-12.6363,-35.5706,-0.262239,-11.0565,-8.05239,0,-1.96993,-6.60693,0,-1.93123,-0.17265,-0,-0.041436
1.98,-40.9261,-0.211886,-12.6206,-35.5598,-0.262142,-11.0539,-8.11242,0,-1.9903,-6.60191,0,-1.92615,-0.156976,-0,-0.0376743
1.982,-41.1749,-0.116243,-12.5987,-35.5512,-0.262286,-11.0518,-8.20619,0,-2.04065,-6.44059,0,-1.86755,-0.141296,-0,-0.0339111
1.984,-40.8903,-0.116156,-12.5329,-35.5409,-0.2622,-11.0485,-8.22854,0,-2.0672,-6.43986,0,-1.90254,-0.125611,-0,-0.0301466
1.986,-40.7169,-0.230087,-12.5994,-35.5301,-0.262103,-11.0459,-8.28438,0,-2.10547,-6.42199,0,-1.89025,-0.10992,-0,-0.0263809
1.988,-41.0071,-0.134002,-12.5642,-35.5211,-0.261805,-11.0432,-8.3742,0,-2.17692,-6.30253,0,-1.8615,-0.0942255,-0,-0.0226141
1.99,-40.5568,-0.475555,-12.4959,-35.5103,-0.261268,-11.0406,-8.33621,0,-2.16039,-6.27913,0,-1.84643,-0.0785269,-0,-0.0188465
1.992,-40.5068,-0.0740705,-12.5149,-35.4995,-0.261171,-11.038,-8.34087,0,-2.18094,-6.24894,0,-1.82929,-0.0628252,-0,-0.0150781
1.994,-40.9771,-0.283801,-12.4912,-35.4897,-0.261086,-11.0351,-8.48202,0,-2.27102,-6.16778,0,-1.81213,-0.0471211,-0,-0.0113091
1.996,-40.572,-0.415538,-12.4987,-35.4784,-0.260549,-11.032,-8.54718,0,-2.33414,-6.18334,0,-1.82655,-0.0314151,-0,-0.00753962
1.998,-40.6058,-0.338127,-12.498,-35.4683,-0.260679,-11.0295,-8.59218,0,-2.38876,-6.08686,0,-1.78522,-0.0157079,-0,-0.00376989
2,-40.5525,0.0998464,-12.4718,-35.4574,-0.260582,-11.0269,-8.66759,0,-2.45169,-6.03974,0,-1.76118,1.04899e-14,0,2.51758e-15
2.002,-40.4095,-0.187197,-12.4007,-35.4464,-0.26027,-11.0234,-8.62409,0,-2.47131,-6.04568,0,-1.78683,0.0157079,0,0.00376989
2.004,-40.3364,-0.41516,-12.5477,-35.4355,-0.260173,-11.0208,-8.72497,0,-2.5842,-5.98561,0,-1.75701,0.0314151,0,0.00753962
2.006,-40.5457,0.00456801,-12.4769,-35.4247,-0.260076,-11.0181,-8.84666,0,-2.67293,-5.92285,0,-1.72672,0.0471211,0,0.0113091
2.008,-40.1543,-0.528331,-12.4974,-35.4126,-0.259315,-11.0149,-8.89779,0,-2.7515,-5.95965,0,-1.74579,0.0628252,0,0.0150781
2.01,-40.2529,-0.0132544,-12.4494,-35.4013,-0.259655,-11.0117,-8.87646,0,-2.77669,-5.93599,0,-1.74308,0.0785269,0,0.0188465
2.012,-40.3524,-0.0906966,-12.488,-35.3899,-0.259557,-11.0086,-8.94403,0,-2.84412,-5.9064,0,-1.73743,0.0942255,0,0.0226141
2.014,-40.3108,-0.299977,-12.4813,-35.3786,-0.259022,-11.0054,-8.99044,0,-2.89571,-5.8715,0,-1.72916,0.10992,0,0.0263809
2.016,-40.1655,-0.20408,-12.5216,-35.3662,-0.258911,-11.0024,-9.06627,0,-2.95014,-5.8765,0,-1.72084,0.125611,0,0.0301466
2.018,-40.152,0.0243034,-12.4843,-35.3541,-0.258589,-10.9991,-9.07122,0,-2.97417,-5.87721,0,-1.72468,0.141296,0,0.0339111
2.02,-40.4155,0.0606805,-12.4861,-35.3419,-0.258702,-10.9958,-9.15795,0,-3.02138,-5.86988,0,-1.72507,0.156976,0,0.0376743
2.022,-40.3522,-0.358416,-12.5151,-35.3306,-0.258168,-10.9927,-9.22559,0,-3.06801,-5.80645,0,-1.70561,0.17265,0,0.041436
2.024,-40.2344,0.0613131,-12.5642,-35.3197,-0.258072,-10.99,-9.32451,0,-3.12861,-5.68808,0,-1.65461,0.188317,0,0.0451961
2.026,-39.9356,-0.35756,-12.4826,-35.3076,-0.257314,-10.9867,-9.29688,0,-3.13125,-5.67493,0,-1.65255,0.203977,0,0.0489544
2.028,-39.9499,-0.165877,-12.5002,-35.2946,-0.257204,-10.9832,-9.30489,0,-3.14303,-5.70427,0,-1.66459,0.219628,0,0.0527107
2.03,-40.0949,-0.165568,-12.5108,-35.284,-0.256896,-10.9802,-9.30087,0,-3.15528,-5.57694,0,-1.62232,0.235271,0,0.056465
2.032,-39.5889,-0.279277,-12.5778,-35.2723,-0.256575,-10.9773,-9.286,0,-3.16722,-5.49868,0,-1.58509,0.250904,0,0.060217
2.034,-40.0649,-0.297424,-12.479,-35.2609,-0.256478,-10.9741,-9.34998,0,-3.19633,-5.42479,0,-1.56146,0.266528,0,0.0639667
2.036,-39.6182,-0.201318,-12.5754,-35.2487,-0.256157,-10.9708,-9.40112,0,-3.23136,-5.39958,0,-1.55418,0.282141,0,0.0677138
2.038,-39.6748,-0.428833,-12.5361,-35.2353,-0.255613,-10.9668,-9.42735,0,-3.24867,-5.47162,0,-1.59074,0.297743,0,0.0714583
2.04,-39.9967,-0.123568,-12.5611,-35.2238,-0.255949,-10.9636,-9.484,0,-3.27457,-5.37935,0,-1.55879,0.313333,0,0.0751999
2.042,-39.676,-0.105003,-12.5605,-35.2116,-0.255629,-10.9603,-9.47072,0,-3.27484,-5.33756,0,-1.544,0.328911,0,0.0789386
2.044,-39.5339,-0.200467,-12.5396,-35.1989,-0.255308,-10.9564,-9.39401,0,-3.25193,-5.34594,0,-1.55623,0.344476,0,0.0826742
2.046,-39.5681,-0.428416,-12.5739,-35.1854,-0.255197,-10.9524,-9.35735,0,-3.2416,-5.39556,0,-1.58123,0.360027,0,0.0864065
2.048,-39.8218,-0.122509,-12.6669,-35.1747,-0.254891,-10.9493,-9.41475,0,-3.27385,-5.23434,0,-1.52334,0.375564,0,0.0901354
2.05,-39.5403,-0.332004,-12.5544,-35.162,-0.254571,-10.9455,-9.34469,0,-3.24899,-5.23215,0,-1.52924,0.391086,0,0.0938607
2.052,-39.3768,-0.00847916,-12.6035,-35.149,-0.254892,-10.9419,-9.26547,0,-3.22023,-5.21938,0,-1.52168,0.406593,0,0.0975823
2.054,-39.5854,-0.427582,-12.6483,-35.137,-0.254363,-10.9382,-9.28452,0,-3.23576,-5.15684,0,-1.50579,0.422084,0,0.1013
2.056,-39.3856,-0.235899,-12.5681,-35.123,-0.254252,-10.9337,-9.1799,0,-3.19597,-5.24438,0,-1.54888,0.437558,0,0.105014
2.058,-39.5325,0.105873,-12.6768,-35.1094,-0.254571,-10.9297,-9.17167,0,-3.19444,-5.26421,0,-1.5588,0.453014,0,0.108723
2.06,-39.5819,-0.181385,-12.7573,-35.0974,-0.254473,-10.9259,-9.2067,0,-3.21796,-5.17809,0,-1.53166,0.468453,0,0.112429
2.062,-39.6876,-0.295095,-12.6286,-35.0846,-0.254153,-10.922,-9.16097,0,-3.19521,-5.14236,0,-1.52133,0.483874,0,0.11613
2.064,-39.5601,0.256065,-12.7365,-35.071,-0.2549,-10.918,-9.21078,0,-3.21623,-5.15242,0,-1.52627,0.499275,0,0.119826
2.066,-39.5657,-0.126755,-12.7179,-35.0577,-0.254579,-10.9136,-9.19192,0,-3.21245,-5.15956,0,-1.53706,0.514657,0,0.123518
2.068,-39.2747,-0.126641,-12.6832,-35.0441,-0.254467,-10.9095,-9.00418,0,-3.13851,-5.15539,0,-1.53562,0.530018,0,0.127204
2.07,-39.6814,-0.0131451,-12.6499,-35.0307,-0.255003,-10.9051,-8.91652,0,-3.09905,-5.14962,0,-1.54032,0.545358,0,0.130886
2.072,-39.8116,0.00540701,-12.6454,-35.0194,-0.254697,-10.9015,-8.82229,0,-3.05742,-4.98743,0,-1.48336,0.560677,0,0.134562
2.074,-39.3014,-0.204074,-12.6208,-35.0051,-0.254364,-10.8972,-8.66902,0,-2.99007,-5.02946,0,-1.49652,0.575974,0,0.138234
2.076,-39.4652,0.00541543,-12.5854,-34.993,-0.254692,-10.8935,-8.46702,0,-2.90658,-4.91522,0,-1.45576,0.591247,0,0.141899
2.078,-39.4104,0.023555,-12.5681,-34.9801,-0.254799,-10.8895,-8.31885,0,-2.8422,-4.85458,0,-1.43334,0.606498,0,0.14556
2.08,-38.9761,-0.527385,-12.6143,-34.9665,-0.253835,-10.8854,-8.1268,0,-2.7688,-4.8427,0,-1.4276,0.621725,0,0.149214
2.082,-39.6663,-0.258598,-12.4909,-34.9533,-0.25416,-10.8806,-8.0327,0,-2.72363,-4.83501,0,-1.4362,0.636927,0,0.152862
2.084,-39.3787,0.179392,-12.5709,-34.9397,-0.254047,-10.8765,-7.93463,0,-2.67764,-4.81376,0,-1.42591,0.652104,0,0.156505
2.086,-39.4536,-0.335705,-12.5478,-34.9268,-0.253729,-10.8726,-7.83316,0,-2.63102,-4.74016,0,-1.39763,0.667255,0,0.160141
2.088,-39.4421,0.0836164,-12.5418,-34.9131,-0.25404,-10.8684,-7.77765,0,-2.6007,-4.71679,0,-1.38668,0.68238,0,0.163771
2.09,-39.4276,0.120221,-12.5817,-34.8994,-0.253927,-10.8643,-7.76852,0,-2.59231,-4.69027,0,-1.37467,0.697478,0,0.167395
2.092,-39.2305,-0.298871,-12.4855,-34.8847,-0.253389,-10.8592,-7.59717,0,-2.52258,-4.76724,0,-1.41079,0.712548,0,0.171012
2.094,-39.3296,0.234483,-12.6043,-34.871,-0.253699,-10.855,-7.53217,0,-2.49541,-4.72535,0,-1.39246,0.72759,0,0.174622
2.096,-39.1551,0.0612869,-12.6052,-34.8553,-0.253571,-10.85,-7.46164,0,-2.46628,-4.83275,0,-1.43176,0.742604,0,0.178225
2.098,-39.5202,-0.0341779,-12.5461,-34.8418,-0.253253,-10.8455,-7.33288,0,-2.4116,-4.77825,0,-1.41485,0.757588,0,0.181821
2.1,-39.146,0.079765,-12.5624,-34.8268,-0.253343,-10.8407,-7.15613,0,-2.3409,-4.82094,0,-1.43098,0.772542,0,0.18541
2.102,-39.2642,-0.0154824,-12.6052,-34.8125,-0.252808,-10.836,-7.03841,0,-2.29647,-4.80533,0,-1.42665,0.787466,0,0.188992
2.104,-39.1527,-0.128975,-12.4867,-34.7978,-0.252273,-10.8308,-6.76558,0,-2.18765,-4.83885,0,-1.44479,0.802359,0,0.192566
2.106,-39.4534,0.0809575,-12.4922,-34.783,-0.252159,-10.8256,-6.60585,0,-2.11871,-4.8637,0,-1.45903,0.81722,0,0.196133
2.108,-39.2795,0.213349,-12.5642,-34.7687,-0.252045,-10.8209,-6.45598,0,-2.05956,-4.82742,0,-1.44559,0.832049,0,0.199692
2.11,-39.0067,-0.205746,-12.48,-34.7539,-0.251512,-10.8157,-6.15982,0,-1.94494,-4.84215,0,-1.45533,0.846845,0,0.203243
2.112,-39.2309,0.214001,-12.548,-34.7396,-0.251399,-10.811,-6.03367,0,-1.89515,-4.79675,0,-1.43789,0.861607,0,0.206786
2.114,-39.4194,0.0227488,-12.5137,-34.726,-0.251083,-10.8064,-5.95987,0,-1.86364,-4.70126,0,-1.40311,0.876336,0,0.210321
2.116,-39.0132,-0.090747,-12.427,-34.7112,-0.250552,-10.8012,-5.73382,0,-1.77454,-4.71137,0,-1.41035,0.89103,0,0.213847
2.118,-38.8608,0.00495226,-12.5095,-34.6961,-0.250641,-10.7963,-5.57458,0,-1.71468,-4.71087,0,-1.4076,0.905688,0,0.217365
2.12,-38.7909,0.233129,-12.4885,-34.6817,-0.250528,-10.7916,-5.3741,0,-1.64083,-4.65632,0,-1.38622,0.920311,0,0.220875
2.122,-38.9688,-0.0719388,-12.4205,-34.6663,-0.249998,-10.7858,-5.23434,0,-1.5881,-4.70811,0,-1.4128,0.934898,0,0.224376
2.124,-39.0381,0.251607,-12.4801,-34.6519,-0.250302,-10.781,-5.15,0,-1.55463,-4.64338,0,-1.38686,0.949448,0,0.227867
2.126,-38.8827,0.174184,-12.4314,-34.637,-0.250188,-10.7757,-5.01843,0,-1.50509,-4.63275,0,-1.38528,0.96396,0,0.23135
2.128,-38.7165,-0.14913,-12.3766,-34.6221,-0.24966,-10.7705,-4.79089,0,-1.41725,-4.61802,0,-1.38183,0.978434,0,0.234824
2.13,-38.9146,0.0425568,-12.433,-34.6077,-0.249547,-10.7657,-4.73016,0,-1.39296,-4.54633,0,-1.35275,0.99287,0,0.238289
2.132,-38.9856,0.156703,-12.4519,-34.5933,-0.249434,-10.7609,-4.77208,0,-1.40958,-4.47638,0,-1.32442,1.00727,0,0.241744
2.134,-38.6004,-0.166612,-12.2882,-34.5778,-0.248907,-10.7551,-4.55136,0,-1.32451,-4.51467,0,-1.3447,1.02162,0,0.245189
2.136,-38.467,0.138906,-12.3781,-34.562,-0.248994,-10.7496,-4.39964,0,-1.26931,-4.54017,0,-1.35409,1.03594,0,0.248625
2.138,-38.4139,0.157267,-12.3165,-34.547,-0.248881,-10.7443,-4.15519,0,-1.17686,-4.50958,0,-1.34384,1.05021,0,0.252051
2.14,-38.122,-0.0522193,-12.3601,-34.5313,-0.248555,-10.7387,-3.93396,0,-1.09847,-4.52585,0,-1.34946,1.06445,0,0.255468
2.142,-38.3322,-0.0703478,-12.2951,-34.5163,-0.248442,-10.7334,-3.72523,0,-1.01903,-4.48692,0,-1.33581,1.07864,0,0.258874
2.144,-38.3162,0.253601,-12.2856,-34.5028,-0.248343,-10.7284,-3.53737,0,-0.952804,-4.34914,0,-1.2879,1.09279,0,0.262269
2.146,-38.2272,-0.0516715,-12.2158,-34.4864,-0.248017,-10.7223,-3.40872,0,-0.901554,-4.4195,0,-1.317,1.1069,0,0.265655
2.148,-38.2565,0.0440184,-12.17,-34.4722,-0.248116,-10.7171,-3.1874,0,-0.813491,-4.32775,0,-1.28405,1.12096,0,0.26903
2.15,-38.3447,0.158165,-12.2359,-34.4571,-0.248003,-10.7117,-3.18939,0,-0.814212,-4.28894,0,-1.2692,1.13498,0,0.272394
2.152,-37.8273,-0.0513221,-12.1625,-34.4407,-0.247679,-10.7057,-2.98932,0,-0.73984,-4.35158,0,-1.2947,1.14895,0,0.275748
2.154,-38.0749,0.158413,-12.2406,-34.4248,-0.247763,-10.7001,-2.95764,0,-0.729343,-4.35066,0,-1.29217,1.16288,0,0.279091
2.156,-38.0978,0.290791,-12.1583,-34.4107,-0.247663,-10.6945,-2.82983,0,-0.68565,-4.25209,0,-1.26148,1.17676,0,0.282422
2.158,-37.5223,-0.242331,-12.1161,-34.393,-0.247128,-10.6877,-2.61056,0,-0.604948,-4.40722,0,-1.32311,1.1906,0,0.285743
2.16,-37.8853,0.0451417,-12.1417,-34.3774,-0.247015,-10.6817,-2.46002,0,-0.548351,-4.39235,0,-1.31968,1.20438,0,0.289052
2.162,-37.5944,0.387139,-12.177,-34.363,-0.247112,-10.6765,-2.27886,0,-0.487051,-4.27211,0,-1.27405,1.21813,0,0.29235
2.164,-37.5102,-0.127754,-11.9819,-34.3462,-0.246592,-10.6694,-2.00792,0,-0.383841,-4.36764,0,-1.31929,1.23182,0,0.295636
2.166,-37.8752,-0.0499013,-12.0475,-34.3308,-0.246284,-10.663,-1.91418,0,-0.347989,-4.34762,0,-1.31786,1.24546,0,0.298911
2.168,-37.7295,0.160017,-12.08,-34.3166,-0.246185,-10.6574,-1.83467,0,-0.322799,-4.22278,0,-1.27408,1.25906,0,0.302174
2.17,-37.3654,-0.163309,-11.969,-34.2998,-0.245668,-10.6503,-1.66145,0,-0.259696,-4.30987,0,-1.314,1.2726,0,0.305425
2.172,-37.5229,-0.199683,-12.051,-34.2846,-0.245556,-10.6448,-1.60375,0,-0.236711,-4.22445,0,-1.27692,1.2861,0,0.308664
2.174,-37.6061,0.220244,-12.0271,-34.2712,-0.245263,-10.6393,-1.61106,0,-0.247266,-4.04944,0,-1.21484,1.29954,0,0.31189
2.176,-36.9677,-0.0852418,-11.9207,-34.2543,-0.245151,-10.6322,-1.46816,0,-0.199921,-4.14036,0,-1.25515,1.31294,0,0.315105
2.178,-36.7909,0.0106723,-12.0409,-34.2375,-0.245025,-10.6264,-1.38949,0,-0.17454,-4.15656,0,-1.25226,1.32628,0,0.318307
2.18,-37.0852,0.124804,-11.9648,-34.2227,-0.244926,-10.6201,-1.32483,0,-0.159249,-4.07838,0,-1.22822,1.33957,0,0.321496
2.182,-36.8813,-0.198733,-11.8549,-34.2071,-0.244621,-10.6137,-1.16169,0,-0.0985489,-4.05254,0,-1.22167,1.3528,0,0.324673
2.184,-36.6164,0.106776,-11.8997,-34.1921,-0.244715,-10.6078,-1.02089,0,-0.0513651,-3.97193,0,-1.19031,1.36599,0,0.327837
2.186,-36.5855,0.0110921,-11.844,-34.1778,-0.244617,-10.602,-0.896189,0,-0.00961009,-3.84627,0,-1.14348,1.37911,0,0.330988
2.188,-36.2432,0.0113998,-11.7374,-34.1622,-0.244312,-10.5956,-0.683991,0,0.0678177,-3.83128,0,-1.14026,1.39219,0,0.334125
2.19,-36.3131,0.12534,-11.6681,-34.1465,-0.244406,-10.5891,-0.490799,0,0.143709,-3.81442,0,-1.13594,1.40521,0,0.33725
2.192,-36.1447,-0.0843742,-11.7411,-34.1322,-0.244307,-10.5833,-0.377626,0,0.180333,-3.69352,0,-1.08995,1.41817,0,0.340361
2.194,-36.1384,-0.329976,-11.6118,-34.116,-0.243607,-10.5763,-0.274972,0,0.218929,-3.73666,0,-1.11145,1.43108,0,0.343459
2.196,-35.6398,0.185159,-11.7647,-34.1001,-0.243891,-10.5701,-0.195436,0,0.238413,-3.71484,0,-1.09884,1.44393,0,0.346544
2.198,-36.1206,0.107706,-11.6098,-34.0867,-0.243806,-10.5641,-0.123706,0,0.261304,-3.54966,0,-1.04245,1.45673,0,0.349614
2.2,-35.4681,-0.21563,-11.5873,-34.0697,-0.243299,-10.5569,-0.0146743,0,0.297194,-3.64641,0,-1.08142,1.46946,0,0.352671
2.202,-35.761,0.0896777,-11.5928,-34.0547,-0.243594,-10.5505,0.0299784,0,0.311029,-3.57999,0,-1.05797,1.48214,0,0.355714
2.204,-35.5558,0.222258,-11.6202,-34.039,-0.243292,-10.544,0.0116769,0,0.29789,-3.56598,0,-1.05235,1.49476,0,0.358743
2.206,-35.637,-0.0830522,-11.43,-34.0237,-0.243004,-10.5366,0.145615,0,0.348634,-3.55958,0,-1.05998,1.50732,0,0.361758
2.208,-35.6238,0.126676,-11.5123,-34.0074,-0.243095,-10.5295,0.110029,0,0.335133,-3.59562,0,-1.07565,1.51983,0,0.364758
2.21,-35.5083,0.145211,-11.4732,-33.9926,-0.242808,-10.5227,0.170232,0,0.354744,-3.52763,0,-1.05488,1.53227,0,0.367744
2.212,-35.2608,-0.0643006,-11.4916,-33.9757,-0.242507,-10.515,0.165738,0,0.346745,-3.61482,0,-1.09245,1.54465,0,0.370716
2.214,-35.2143,-0.196287,-11.4253,-33.9615,-0.242221,-10.5088,0.311937,0,0.402047,-3.48619,0,-1.04387,1.55697,0,0.373673
2.216,-35.2852,0.109415,-11.4491,-33.9459,-0.242123,-10.5018,0.233598,0,0.368726,-3.46948,0,-1.03934,1.56923,0,0.376615
2.218,-35.0403,-0.0999116,-11.2887,-33.9292,-0.241637,-10.4936,0.361733,0,0.417908,-3.55889,0,-1.08174,1.58143,0,0.379542
2.22,-34.8028,-0.00421313,-11.428,-33.9133,-0.241727,-10.487,0.418469,0,0.436613,-3.52585,0,-1.06442,1.59356,0,0.382454
2.222,-34.8902,0.223747,-11.3639,-33.899,-0.24183,-10.4807,0.46375,0,0.451424,-3.39527,0,-1.01371,1.60563,0,0.385352
2.224,-34.8219,-0.195597,-11.2561,-33.8836,-0.241546,-10.4732,0.49854,0,0.462669,-3.38153,0,-1.01425,1.61764,0,0.388234
2.226,-34.4099,0.223749,-11.2026,-33.8685,-0.241834,-10.4667,0.679774,0,0.535191,-3.30879,0,-0.982929,1.62958,0,0.3911
2.228,-34.948,-0.0815788,-11.1005,-33.8546,-0.241564,-10.4596,0.685713,0,0.541005,-3.20066,0,-0.95044,1.64146,0,0.393951
2.23,-34.289,-0.0995375,-11.1471,-33.8397,-0.241281,-10.4527,0.72916,0,0.553911,-3.14522,0,-0.930022,1.65328,0,0.396787
2.232,-34.3189,-0.00385042,-11.0626,-33.8248,-0.241382,-10.4458,0.766011,0,0.570099,-3.0932,0,-0.910609,1.66503,0,0.399607
2.234,-34.3106,0.337944,-11.0517,-33.8106,-0.241681,-10.4391,0.739031,0,0.558527,-2.99533,0,-0.875247,1.67671,0,0.402411
2.236,-34.0847,0.0506763,-10.8835,-33.7959,-0.241596,-10.4318,0.86379,0,0.610145,-2.95868,0,-0.866225,1.68833,0,0.4052
2.238,-33.992,0.0505806,-10.9772,-33.7809,-0.241695,-10.4248,0.813697,0,0.589908,-2.91962,0,-0.850399,1.69988,0,0.407972
2.24,-34.1846,0.164686,-10.8937,-33.7683,-0.241624,-10.4184,0.76119,0,0.569045,-2.73573,0,-0.784602,1.71137,0,0.410728
2.242,-33.6668,-0.0448439,-10.7719,-33.7522,-0.241341,-10.4103,0.809353,0,0.5884,-2.82243,0,-0.822734,1.72278,0,0.413468
2.244,-33.4345,0.278908,-10.8209,-33.7372,-0.241439,-10.4033,0.89537,0,0.620398,-2.79295,0,-0.809077,1.73413,0,0.416192
2.246,-34.0619,0.428942,-10.7047,-33.7226,-0.241929,-10.3955,0.818283,0,0.596096,-2.77424,0,-0.809881,1.74541,0,0.418899
2.248,-33.4484,0.141873,-10.7298,-33.7058,-0.241646,-10.3868,0.835823,0,0.598514,-2.90818,0,-0.867695,1.75662,0,0.42159
2.25,-33.8193,0.14195,-10.699,-33.6926,-0.241574,-10.3797,0.848843,0,0.605071,-2.77398,0,-0.821046,1.76777,0,0.424264
2.252,-33.5645,0.483936,-10.6929,-33.6785,-0.241683,-10.3725,0.800118,0,0.584681,-2.70042,0,-0.795032,1.77884,0,0.426921
2.254,-33.7003,-0.258892,-10.5988,-33.6634,-0.241039,-10.3641,0.699509,0,0.546759,-2.74015,0,-0.818513,1.78984,0,0.429562
2.256,-33.3577,0.124145,-10.6108,-33.6487,-0.241148,-10.3562,0.700368,0,0.543816,-2.72176,0,-0.81542,1.80077,0,0.432185
2.258,-33.377,0.466132,-10.6504,-33.6346,-0.241256,-10.3489,0.59151,0,0.497992,-2.65065,0,-0.788208,1.81163,0,0.434792
2.26,-33.136,-0.16285,-10.5294,-33.6186,-0.240796,-10.3403,0.589291,0,0.494857,-2.74193,0,-0.827555,1.82242,0,0.437381
2.262,-33.2879,0.238433,-10.6093,-33.6044,-0.240904,-10.333,0.477813,0,0.448965,-2.66748,0,-0.798078,1.83314,0,0.439953
2.264,-33.1745,0.256575,-10.6105,-33.5903,-0.241011,-10.3257,0.316939,0,0.38131,-2.59925,0,-0.770773,1.84378,0,0.442508
2.266,-32.9292,-0.0668222,-10.437,-33.5764,-0.240567,-10.3179,0.371442,0,0.399378,-2.54126,0,-0.752376,1.85435,0,0.445045
2.268,-32.8199,0.124646,-10.4798,-33.5622,-0.240674,-10.3106,0.311903,0,0.372931,-2.48379,0,-0.728372,1.86485,0,0.447565
2.27,-32.7084,0.238561,-10.4294,-33.5502,-0.240794,-10.3042,0.301916,0,0.363848,-2.27926,0,-0.648473,1.87528,0,0.450067
2.272,-32.5407,-0.0850166,-10.3297,-33.5355,-0.24053,-10.2963,0.237429,0,0.336643,-2.29963,0,-0.657285,1.88563,0,0.452551
2.274,-32.5966,0.220483,-10.3379,-33.5213,-0.240635,-10.2889,0.123469,0,0.293056,-2.26459,0,-0.641235,1.8959,0,0.455017
2.276,-32.5659,0.124584,-10.3181,-33.5087,-0.240754,-10.2819,0.0110146,0,0.244795,-2.1345,0,-0.592555,1.90611,0,0.457466
2.278,-32.1875,0.238515,-10.1995,-33.4932,-0.240857,-10.2733,0.00743367,0,0.240016,-2.22285,0,-0.629848,1.91623,0,0.459896
2.28,-32.2374,0.0285863,-10.2425,-33.4812,-0.240974,-10.2668,-0.000708647,0,0.233942,-2.04369,0,-0.558161,1.92628,0,0.462308
2.282,-32.3304,0.12445,-10.1807,-33.4672,-0.240901,-10.259,-0.166742,0,0.168973,-2.03848,0,-0.557688,1.93626,0,0.464702
2.284,-32.0978,0.238369,-10.1448,-33.4539,-0.241016,-10.2514,-0.221895,0,0.14236,-1.98514,0,-0.540295,1.94616,0,0.467077
2.286,-31.9082,0.142486,-10.1677,-33.4396,-0.241118,-10.2439,-0.326533,0,0.0997148,-1.98251,0,-0.534675,1.95598,0,0.469434
2.288,-32.4271,0.256393,-10.1515,-33.428,-0.241246,-10.2366,-0.583182,0,-0.00500949,-1.83728,0,-0.485548,1.96572,0,0.471773
2.29,-31.7148,-0.0673734,-10.101,-33.4139,-0.241171,-10.2288,-0.665758,0,-0.0435084,-1.85467,0,-0.492064,1.97539,0,0.474093
2.292,-31.8234,0.0102465,-9.99884,-33.3998,-0.241096,-10.2209,-0.687242,0,-0.0489136,-1.87157,0,-0.498126,1.98498,0,0.476394
2.294,-31.8366,0.105923,-10.0821,-33.3871,-0.24121,-10.2137,-0.817423,0,-0.102536,-1.78486,0,-0.462969,1.99449,0,0.478677
