13.94,0.616648,16.0554,0.0259406,-7.10948,-0.0966843,-0.371315,-0.0335702,3.92547e-17,16.4085,-0.579552,-8.20201,-0.0269966,-0.420476,0.00851242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.942,0.616658,15.2256,0.463909,-6.98034,-0.0899623,-0.358613,-0.0335731,-6.88116e-17,16.4101,-0.579467,-8.20071,-0.0269953,-0.420421,0.00851116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.944,0.616669,15.2096,-0.335411,-6.97959,-0.0958935,-0.345131,-0.033576,-2.49884e-17,16.4112,-0.579672,-8.19997,-0.0269958,-0.420377,0.00850987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.946,0.616679,15.6347,-0.154984,-7.0536,-0.0958935,-0.368837,-0.0335785,-7.73007e-17,16.412,-0.579878,-8.19943,-0.0269955,-0.420358,0.00850897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.948,0.616689,15.6533,0.260958,-6.91374,-0.0958925,-0.368793,-0.0307567,-8.34731e-18,16.4137,-0.579926,-8.19806,-0.0269942,-0.420309,0.00850689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.95,0.6167,14.7888,-0.560391,-6.97702,-0.102611,-0.381434,-0.0361515,-1.00284e-17,16.4146,-0.580266,-8.19744,-0.0269914,-0.420296,0.00850782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.952,0.61671,15.6213,0.0250854,-7.05076,-0.0966816,-0.369549,-0.0307613,-8.17735e-17,16.4157,-0.580457,-8.19662,-0.0269918,-0.420267,0.00850544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954,0.616721,15.4187,0.356298,-7.13524,-0.0966786,-0.369526,-0.0361555,-1.10857e-17,16.4167,-0.580397,-8.19588,-0.0269885,-0.42024,0.00850695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.956,0.616731,15.4201,-0.454077,-6.85707,-0.0966782,-0.369488,-0.0335903,-3.90497e-17,16.4181,-0.580709,-8.1947,-0.0269876,-0.420198,0.00850509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,0.471561,15.2,-0.177872,-7.13377,-0.0899584,-0.382144,-0.0335936,-9.78329e-18,16.4186,-0.580922,-8.19444,-0.0269885,-0.420199,0.00850347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,0.753714,15.8457,0.344913,-7.07976,-0.095887,-0.370261,-0.033595,-7.45061e-17,16.4196,-0.580859,-8.1937,-0.0269864,-0.420172,0.00850367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.962,0.616762,15.4398,-0.678936,-7.01475,-0.0958867,-0.370227,-0.0335984,1.00559e-17,16.4209,-0.581181,-8.19262,-0.0269858,-0.420134,0.00850186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.964,0.616773,15.6608,0.216033,-7.23817,-0.0958858,-0.370221,-0.0335995,3.17697e-17,16.4213,-0.581129,-8.19234,-0.0269846,-0.420124,0.00850231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.966,0.616783,15.6789,0.248956,-7.04541,-0.0958837,-0.39551,-0.0307767,-5.05877e-17,16.4225,-0.581055,-8.19134,-0.0269822,-0.420106,0.00850132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.968,0.616793,15.2554,-0.145326,-7.11942,-0.102603,-0.359112,-0.0361711,-7.21524e-17,16.4232,-0.581257,-8.19079,-0.0269799,-0.420077,0.00850259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,0.616804,16.1219,-0.156321,-7.12914,-0.0966711,-0.370944,-0.0336046,6.54851e-17,16.4243,-0.581313,-8.18986,-0.0269782,-0.420044,0.00850208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.972,0.616814,15.5118,0.580062,-7.13912,-0.0899496,-0.358265,-0.0336065,4.70535e-17,16.4251,-0.581118,-8.1892,-0.0269773,-0.420012,0.00850176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,0.616825,15.0712,-0.635233,-7.14921,-0.0958799,-0.37011,-0.033609,-4.41672e-18,16.4258,-0.581316,-8.18865,-0.026977,-0.419992,0.00850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.976,0.616835,15.4793,0.152896,-7.15911,-0.0958788,-0.370088,-0.033611,-7.29565e-17,16.4266,-0.581372,-8.18791,-0.0269756,-0.419966,0.00850044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.978,0.762026,15.7009,0.281733,-7.09426,-0.102595,-0.382718,-0.0336108,-3.4774e-17,16.4276,-0.58117,-8.18698,-0.0269707,-0.419941,0.00850227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.98,0.625074,15.9393,-0.219276,-7.24266,-0.0966646,-0.370836,-0.0336134,4.05617e-17,16.4285,-0.581367,-8.18625,-0.02697,-0.419915,0.00850126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.982,0.479904,15.9739,-0.241356,-7.26341,-0.096666,-0.370821,-0.0307917,-3.63186e-17,16.4291,-0.581562,-8.1857,-0.026971,-0.419896,0.00849904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,0.616877,15.7882,0.484089,-7.2092,-0.0966633,-0.370791,-0.0333613,-5.18944e-17,16.4301,-0.581358,-8.18476,-0.0269678,-0.419862,0.00849972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.986,0.762068,15.806,-0.315212,-7.14444,-0.0966615,-0.370766,-0.0361881,2.79083e-18,16.431,-0.581544,-8.18393,-0.0269657,-0.419832,0.00849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.988,0.625116,15.8235,0.0790783,-7.29309,-0.0966596,-0.370753,-0.0336201,-2.23071e-17,16.4315,-0.581351,-8.18346,-0.0269634,-0.419815,0.0085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.99,0.625126,15.6208,0.410435,-7.23888,-0.0966568,-0.370723,-0.033621,7.25741e-17,16.4325,-0.581148,-8.18252,-0.0269602,-0.419781,0.00850158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.992,0.479957,15.8423,-0.506799,-7.09956,-0.0899385,-0.358038,-0.0336261,3.70857e-17,16.4333,-0.581588,-8.18169,-0.0269625,-0.419743,0.00849815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0.61693,16.0803,-0.0279298,-7.31215,-0.0958672,-0.395208,-0.0336276,3.93294e-17,16.4338,-0.581654,-8.18124,-0.0269605,-0.419745,0.00849819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996,0.61694,15.4534,0.29249,-7.25783,-0.102585,-0.358792,-0.0336278,-6.70223e-17,16.4348,-0.58144,-8.18018,-0.0269565,-0.419698,0.00849967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998,0.61695,16.0992,-0.635559,-7.19298,-0.0899363,-0.357964,-0.0308081,-3.63174e-17,16.4357,-0.581748,-8.17926,-0.0269593,-0.419657,0.00849547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.616961,16.1338,-0.274617,-7.19223,-0.109305,-0.369801,-0.0362021,6.52303e-17,16.4365,-0.582062,-8.17852,-0.0269556,-0.419629,0.00849719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002,0.616971,16.1689,0.130643,-7.26556,-0.0974427,-0.369761,-0.0308103,4.85658e-17,16.4376,-0.581846,-8.17729,-0.0269532,-0.419585,0.00849639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.004,0.616982,16.6448,-0.274567,-7.20081,-0.104162,-0.382396,-0.0333805,-2.22269e-17,16.4384,-0.582028,-8.17647,-0.0269505,-0.419564,0.00849647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.006,0.616992,16.4929,-0.189645,-7.19995,-0.0915089,-0.357848,-0.0362073,4.52573e-17,16.4392,-0.581953,-8.17561,-0.0269487,-0.419525,0.00849675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,0.617003,16.1032,0.226421,-7.27386,-0.097438,-0.395011,-0.0308155,-2.77046e-17,16.4398,-0.581877,-8.17496,-0.0269469,-0.41952,0.00849596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,0.617013,15.4591,-0.274435,-7.20908,-0.0974355,-0.371263,-0.0362104,-2.18455e-18,16.4406,-0.58192,-8.1741,-0.026944,-0.419489,0.00849679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.012,0.762204,16.5288,-0.189641,-7.28289,-0.0974346,-0.37124,-0.0336438,6.56764e-17,16.4412,-0.581972,-8.17335,-0.0269426,-0.419462,0.00849636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.014,0.480071,16.1392,0.440016,-7.29276,-0.104153,-0.358556,-0.0336438,2.06042e-17,16.4419,-0.58177,-8.17258,-0.0269391,-0.419424,0.00849799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,0.617044,15.7155,-0.359278,-7.22816,-0.0982234,-0.345075,-0.0336467,-2.35975e-17,16.4425,-0.581949,-8.1719,-0.0269397,-0.419382,0.00849672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.018,0.617055,16.8021,-0.0720916,-7.30207,-0.091503,-0.381439,-0.0336501,5.34902e-17,16.443,-0.582127,-8.17125,-0.0269398,-0.419368,0.00849489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,0.617065,16.4294,0.141583,-7.31194,-0.104151,-0.356893,-0.0336501,5.13218e-17,16.4437,-0.581925,-8.17047,-0.0269363,-0.41933,0.00849651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.022,0.617076,16.6845,-0.583943,-7.32183,-0.0915037,-0.356071,-0.0308303,-2.73208e-17,16.4443,-0.582227,-8.16972,-0.0269394,-0.419295,0.00849242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.024,0.762266,16.5153,-0.105063,-7.25733,-0.110872,-0.367914,-0.036223,-1.33791e-17,16.4447,-0.582282,-8.16915,-0.0269346,-0.419273,0.00849542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.026,0.480134,16.9909,0.322203,-7.40577,-0.0922891,-0.355232,-0.0336557,3.26335e-18,16.4453,-0.581952,-8.16846,-0.026933,-0.419239,0.00849568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,0.617107,16.1768,-0.274444,-7.27735,-0.0914996,-0.354416,-0.0336588,6.31325e-17,16.4457,-0.582001,-8.16787,-0.0269337,-0.41921,0.00849419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.03,0.617117,16.3978,-0.189525,-7.35143,-0.104148,-0.378923,-0.0336589,4.34179e-17,16.446,-0.581928,-8.16739,-0.0269303,-0.419201,0.00849567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.032,0.762308,16.6358,0.333274,-7.36139,-0.0914971,-0.354382,-0.0336614,1.19998e-16,16.4465,-0.581852,-8.16671,-0.0269301,-0.419168,0.00849473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0.480176,16.2291,-0.263491,-7.22216,-0.097426,-0.391541,-0.0336638,2.66853e-18,16.4471,-0.582018,-8.16597,-0.0269282,-0.41916,0.008494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.036,0.617149,16.4496,-0.178833,-7.43519,-0.0974271,-0.367823,-0.033666,-5.32227e-17,16.4469,-0.582207,-8.16596,-0.0269289,-0.419159,0.00849339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.038,0.617159,16.908,0.0237657,-7.38144,-0.104145,-0.38047,-0.0336661,1.59043e-17,16.4472,-0.582134,-8.16548,-0.0269255,-0.419151,0.00849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.04,0.61717,16.5183,-0.392373,-7.31676,-0.0914943,-0.381247,-0.0336696,-5.76682e-17,16.4478,-0.582298,-8.16472,-0.0269253,-0.419133,0.00849297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,0.61718,16.5351,-0.211929,-7.46588,-0.0974258,-0.36939,-0.0336718,6.70013e-17,16.4476,-0.582486,-8.16471,-0.026926,-0.419133,0.00849236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,0.61719,16.7732,0.0974151,-7.41184,-0.0974241,-0.369366,-0.0336733,-5.00243e-17,16.4482,-0.582399,-8.16394,-0.0269239,-0.419105,0.00849252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.046,0.617201,16.8074,-0.307787,-7.27288,-0.0907039,-0.382015,-0.0336766,-5.73933e-18,16.4484,-0.582573,-8.16347,-0.0269243,-0.419098,0.00849079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.048,0.472031,17.0618,-0.223128,-7.56047,-0.103356,-0.357497,-0.033678,-4.282e-17,16.4483,-0.58276,-8.16345,-0.0269243,-0.419088,0.00849104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.05,0.754184,16.2304,0.192936,-7.59211,-0.0974246,-0.36935,-0.0336791,-1.9443e-17,16.4483,-0.582686,-8.16314,-0.0269231,-0.419077,0.00849146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,0.617232,16.6544,-0.20133,-7.5495,-0.0907054,-0.382016,-0.0336822,-3.58105e-17,16.4481,-0.582871,-8.16314,-0.0269244,-0.419086,0.00848999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,0.617242,16.8917,-0.105599,-7.57087,-0.0966363,-0.370162,-0.0336838,-1.9904e-17,16.4478,-0.582933,-8.16321,-0.0269245,-0.419089,0.00849003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0.617253,16.7051,0.00109154,-7.51721,-0.0966359,-0.370152,-0.0336856,3.57858e-17,16.448,-0.582982,-8.16282,-0.0269238,-0.419075,0.00848981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.058,0.617263,16.722,-0.415059,-7.52773,-0.103356,-0.35749,-0.0365112,-3.19651e-17,16.4479,-0.583158,-8.1627,-0.0269223,-0.419061,0.00849131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0.617274,17.9371,-0.23461,-7.76642,-0.0907091,-0.356701,-0.0311217,4.65962e-17,16.4475,-0.58334,-8.16286,-0.0269265,-0.419058,0.00848833,0,1.19843,0,-0.153307,0,0,0,0,0,0,0,0,0,0
14.062,0.472104,17.9818,-0.0322488,-7.71636,-0.103359,-0.381212,-0.0336916,1.22279e-18,16.4477,-0.583503,-8.16247,-0.0269246,-0.419053,0.00848866,0,1.22605,0,-0.156909,0,0,0,0,0,0,0,0,0,0
14.064,0.754257,17.7819,-0.341663,-7.65292,-0.0907104,-0.356691,-0.033695,3.30584e-17,16.4476,-0.583674,-8.16235,-0.0269269,-0.41904,0.00848683,0,1.22987,0,-0.157514,0,0,0,0,0,0,0,0,0,0
14.066,0.617305,18.058,-0.256991,-7.73479,-0.096642,-0.368559,-0.0336972,-4.04772e-17,16.4473,-0.583847,-8.16242,-0.0269277,-0.419043,0.00848627,0,1.28563,0,-0.164751,0,0,0,0,1.22755,0,-0.155791,0,0,0
14.068,0.617315,18.0861,-0.0543814,-7.74651,-0.103361,-0.381208,-0.0308731,-3.29424e-17,16.4475,-0.583763,-8.16202,-0.0269258,-0.419037,0.00848648,0,1.2966,0,-0.16623,0,0,0,0,1.24486,0,-0.158081,0,0,0
14.07,0.617325,17.6502,-0.470653,-7.68124,-0.0907113,-0.382013,-0.0362695,-1.50084e-17,16.4473,-0.584058,-8.16201,-0.0269265,-0.419046,0.00848572,0,1.28517,0,-0.164886,0,0,0,0,1.27607,0,-0.162164,0,0,0
14.072,0.762516,18.1157,-0.0764959,-7.91073,-0.096642,-0.370168,-0.0337017,4.53604e-17,16.4467,-0.583996,-8.16235,-0.0269264,-0.419059,0.00848652,0,1.32699,0,-0.170325,0,0,0,0,1.31979,0,-0.167868,0,0,0
14.074,0.625564,17.9284,0.0412608,-7.87038,-0.103361,-0.382835,-0.0337015,1.31144e-17,16.4464,-0.583925,-8.16242,-0.0269241,-0.41907,0.00848831,0,1.34355,0,-0.172526,0,0,0,0,1.35647,0,-0.17266,0,0,0
14.076,0.625575,18.3993,-0.364072,-7.89595,-0.0907127,-0.38365,-0.033705,-6.12763e-18,16.4459,-0.584229,-8.1627,-0.0269267,-0.41909,0.0084864,0,1.37381,0,-0.176515,0,0,0,0,1.36821,0,-0.174309,0,0,0
14.078,0.480405,17.7771,-0.279277,-7.91825,-0.0966437,-0.371799,-0.0337066,-7.29405e-17,16.4455,-0.584279,-8.16285,-0.0269269,-0.419095,0.00848648,0,1.37982,0,-0.177365,0,0,0,0,1.41251,0,-0.180085,0,0,0
14.08,0.472198,17.762,-0.0768024,-7.86553,-0.0966444,-0.371809,-0.0337081,3.89093e-17,16.4452,-0.584329,-8.16301,-0.0269272,-0.419101,0.00848657,0,1.38209,0,-0.177761,0,0,0,0,1.44946,0,-0.184932,0,0,0
14.082,0.754351,17.7436,-0.279364,-7.87629,-0.103366,-0.359158,-0.0337087,-1.52691e-18,16.4448,-0.584379,-8.16315,-0.0269269,-0.419096,0.00848751,0,1.381,0,-0.177724,0,0,0,0,1.47966,0,-0.188923,0,0,0
14.084,0.617399,18.6964,-0.290463,-7.89825,-0.090717,-0.358361,-0.0337121,-4.44948e-17,16.4446,-0.584537,-8.16311,-0.0269293,-0.419086,0.00848573,0,1.46857,0,-0.189076,0,0,0,0,1.52207,0,-0.194453,0,0,0
14.086,0.762589,17.3897,-0.0880979,-7.90457,-0.0966497,-0.370225,-0.0308902,5.00539e-17,16.4445,-0.584696,-8.16308,-0.0269313,-0.419085,0.00848379,0,1.43466,0,-0.18479,0,0,0,0,1.55707,0,-0.19904,0,0,0
14.088,0.480457,18.021,-0.397514,-7.91828,-0.09665,-0.370238,-0.036285,-3.28685e-17,16.444,-0.584868,-8.16333,-0.0269311,-0.419094,0.00848464,0,1.45558,0,-0.187595,0,0,0,0,1.5852,0,-0.202785,0,0,0
14.09,0.76261,17.6131,-0.205987,-7.93395,-0.089931,-0.382922,-0.0337186,2.4809e-17,16.4433,-0.584918,-8.16386,-0.0269328,-0.419123,0.00848408,0,1.48957,0,-0.192086,0,0,0,0,1.66216,0,-0.212786,0,0,0
14.092,0.625658,18.0473,0.00743364,-8.02313,-0.0958623,-0.371078,-0.03372,-9.62346e-17,16.4428,-0.584967,-8.16419,-0.0269334,-0.419135,0.00848427,0,1.51704,0,-0.195713,0,0,0,0,1.69145,0,-0.216694,0,0,0
14.094,0.480489,17.37,-0.718196,-7.96816,-0.102584,-0.383749,-0.0337221,-1.52489e-17,16.4424,-0.585371,-8.16436,-0.0269341,-0.41915,0.00848371,0,1.50185,0,-0.193838,0,0,0,0,1.73255,0,-0.222089,0,0,0
14.096,0.617462,17.7788,-0.346176,-8.13126,-0.0966577,-0.371919,-0.0308998,8.08382e-18,16.4415,-0.585551,-8.16508,-0.0269375,-0.419176,0.0084822,0,1.5213,0,-0.196435,0,0,0,0,1.76577,0,-0.226545,0,0,0
14.098,0.617472,17.9963,-0.0369598,-8.01604,-0.0966569,-0.371925,-0.0362941,-1.30911e-17,16.4412,-0.58559,-8.16513,-0.0269362,-0.419178,0.00848354,0,1.53548,0,-0.198352,0,0,0,0,1.77362,0,-0.227685,0,0,0
14.1,0.617482,17.8032,-0.335285,-7.8812,-0.0899368,-0.384589,-0.033728,-5.39941e-17,16.4411,-0.585617,-8.16509,-0.0269368,-0.419186,0.00848265,0,1.56311,0,-0.202038,0,0,0,0,1.81343,0,-0.232898,0,0,0
14.102,0.617493,18.2667,-0.346394,-8.09991,-0.0891497,-0.360088,-0.0337311,2.61991e-17,16.4405,-0.585785,-8.16551,-0.0269401,-0.419193,0.00848113,0,1.60297,0,-0.207281,0,0,0,0,1.82696,0,-0.234807,0,0,0
14.104,0.617503,17.6359,-0.250513,-7.97403,-0.0950783,-0.371954,-0.0365563,1.3924e-18,16.4403,-0.585694,-8.16555,-0.0269381,-0.419194,0.00848306,0,1.61716,0,-0.209206,0,0,0,0,1.87184,0,-0.24068,0,0,0
14.106,0.617514,17.5923,-0.250544,-7.97321,-0.08836,-0.384628,-0.0311658,-4.10599e-17,16.4399,-0.585731,-8.16579,-0.0269406,-0.419212,0.00848102,0,1.60799,0,-0.20814,0,0,0,0,1.88989,0,-0.243143,0,0,0
14.108,0.617524,17.8032,0.0697384,-8.05138,-0.0942903,-0.372783,-0.0337353,5.85266e-18,16.4394,-0.58565,-8.16611,-0.0269405,-0.419224,0.0084818,0,1.63267,0,-0.211427,0,0,0,0,1.92029,0,-0.247198,0,0,0
14.11,0.617534,17.3448,-0.11092,-7.98804,-0.0942913,-0.372802,-0.0337366,2.92572e-17,16.4388,-0.58569,-8.16652,-0.0269413,-0.419239,0.00848203,0,1.63298,0,-0.21159,0,0,0,0,1.96181,0,-0.252689,0,0,0
14.112,0.617545,17.7491,-0.527066,-8.06527,-0.0942933,-0.372829,-0.0337385,-4.66069e-17,16.438,-0.58586,-8.16714,-0.0269431,-0.419261,0.00848178,0,1.64785,0,-0.21364,0,0,0,0,1.9766,0,-0.25478,0,0,0
14.114,0.617555,17.2999,-0.346609,-8.22718,-0.101016,-0.360201,-0.0337394,-2.36813e-17,16.4371,-0.586031,-8.16793,-0.0269447,-0.419279,0.00848249,0,1.65768,0,-0.214976,0,0,0,0,2.02216,0,-0.260841,0,0,0
14.116,0.617566,17.492,0.176181,-8.11393,-0.0950881,-0.372094,-0.0309158,-7.72433e-17,16.4362,-0.585962,-8.16871,-0.0269468,-0.419308,0.00848222,0,1.68103,0,-0.21813,0,0,0,0,2.05885,0,-0.265768,0,0,0
14.118,0.762756,17.4745,-0.420592,-8.12775,-0.10181,-0.359465,-0.0363094,5.71788e-17,16.4353,-0.586134,-8.1695,-0.026947,-0.419326,0.00848424,0,1.69837,0,-0.220508,0,0,0,0,2.08743,0,-0.269652,0,0,0
14.12,0.625804,17.9114,-0.0155907,-8.14283,-0.0958804,-0.371345,-0.0337422,6.93684e-17,16.4347,-0.586174,-8.16991,-0.0269478,-0.419341,0.00848447,0,1.72858,0,-0.224527,0,0,0,0,2.09033,0,-0.270183,0,0,0
14.122,0.625815,17.254,-0.313926,-8.15483,-0.0958842,-0.346049,-0.0309196,2.30677e-17,16.434,-0.586212,-8.17049,-0.0269513,-0.419344,0.00848319,0,1.73374,0,-0.225295,0,0,0,0,2.12482,0,-0.274801,0,0,0
14.124,0.625826,17.663,-0.111551,-8.09369,-0.0958854,-0.344461,-0.0363147,6.90611e-17,16.4337,-0.58636,-8.1707,-0.0269522,-0.419333,0.00848373,0,1.75277,0,-0.227866,0,0,0,0,2.13301,0,-0.27598,0,0,0
14.126,0.480656,17.2173,-0.100521,-8.09621,-0.102607,-0.355549,-0.0337459,-4.00638e-17,16.4329,-0.586283,-8.17137,-0.0269522,-0.419347,0.00848558,0,1.76599,0,-0.229717,0,0,0,0,2.17214,0,-0.281205,0,0,0
14.128,0.617629,17.1554,-0.0896076,-8.17013,-0.0966792,-0.367435,-0.030923,6.78414e-18,16.4322,-0.586323,-8.17196,-0.0269546,-0.419368,0.0084846,0,1.75572,0,-0.228479,0,0,0,0,2.18437,0,-0.282952,0,0,0
14.13,0.617639,17.351,-0.18543,-8.18515,-0.1034,-0.380127,-0.0334916,3.59232e-17,16.4313,-0.586366,-8.17275,-0.0269543,-0.419405,0.00848619,0,1.78252,0,-0.232068,0,0,0,0,2.22709,0,-0.288653,0,0,0
14.132,0.61765,17.3161,-0.185584,-8.19658,-0.0907508,-0.380957,-0.0363184,5.22325e-17,16.4305,-0.586526,-8.17345,-0.0269557,-0.41944,0.00848643,0,1.78236,0,-0.232147,0,0,0,0,2.24246,0,-0.290813,0,0,0
14.134,0.61766,17.0605,0.134813,-8.13355,-0.0966805,-0.394449,-0.0337495,7.21849e-18,16.4296,-0.586333,-8.17423,-0.0269546,-0.419486,0.00848836,0,1.78215,0,-0.232253,0,0,0,0,2.26958,0,-0.294501,0,0,0
14.136,0.617671,17.0085,-0.25943,-8.20908,-0.103404,-0.383424,-0.0309258,-1.02844e-17,16.4287,-0.586493,-8.17511,-0.0269565,-0.419526,0.0084881,0,1.78199,0,-0.232332,0,0,0,0,2.30731,0,-0.299569,0,0,0
14.138,0.617681,17.1772,-0.163681,-8.29513,-0.0907537,-0.384256,-0.0363206,-1.13843e-17,16.4278,-0.586536,-8.1759,-0.0269573,-0.419564,0.00848898,0,1.78189,0,-0.232385,0,0,0,0,2.31797,0,-0.301126,0,0,0
14.14,0.617691,17.1419,-0.163726,-8.31759,-0.0966867,-0.397759,-0.0309286,-1.04608e-16,16.4267,-0.586588,-8.17697,-0.0269595,-0.419621,0.00848856,0,1.78173,0,-0.232465,0,0,0,0,2.32228,0,-0.301904,0,0,0
14.142,0.617702,17.3278,-0.2706,-8.19042,-0.0832479,-0.374065,-0.0363252,1.66745e-17,16.426,-0.586736,-8.17756,-0.0269625,-0.419643,0.00848758,0,1.78157,0,-0.232544,0,0,0,0,2.33933,0,-0.304252,0,0,0
14.144,0.617712,17.5303,0.0387318,-8.26593,-0.0951097,-0.3741,-0.0337571,-4.9069e-18,16.4251,-0.586661,-8.17842,-0.0269634,-0.419673,0.00848866,0,1.78141,0,-0.232624,0,0,0,0,2.34939,0,-0.305737,0,0,0
14.146,0.617723,16.8676,-0.0461308,-8.20274,-0.0951123,-0.348807,-0.0337587,-3.67872e-18,16.4244,-0.586692,-8.17907,-0.0269657,-0.419679,0.00848874,0,1.78125,0,-0.232703,0,0,0,0,2.37153,0,-0.308751,0,0,0
14.148,0.617733,17.2569,-0.248801,-8.35279,-0.101837,-0.359902,-0.0309353,2.94655e-17,16.4235,-0.58685,-8.17993,-0.0269687,-0.4197,0.00848818,0,1.78114,0,-0.232756,0,0,0,0,2.36785,0,-0.308449,0,0,0
14.15,0.617743,16.7975,-0.0462036,-8.2261,-0.0959065,-0.371804,-0.0363285,5.71289e-17,16.4224,-0.586778,-8.18096,-0.0269686,-0.419737,0.00849067,0,1.78093,0,-0.232862,0,0,0,0,2.39568,0,-0.312255,0,0,0
14.152,0.617754,16.9659,-0.142143,-8.30179,-0.0959095,-0.371846,-0.0337615,-4.11581e-17,16.4214,-0.586939,-8.18201,-0.0269713,-0.419774,0.00849066,0,1.78077,0,-0.232941,0,0,0,0,2.41547,0,-0.315014,0,0,0
14.154,0.617764,16.931,0.071411,-8.16416,-0.10935,-0.371876,-0.0337601,4.10343e-17,16.4206,-0.586857,-8.18276,-0.0269696,-0.4198,0.0084937,0,1.78056,0,-0.233047,0,0,0,0,2.42798,0,-0.316782,0,0,0
14.156,0.617775,17.337,-0.333777,-8.30378,-0.0907723,-0.384579,-0.0337626,2.55155e-17,16.4195,-0.587016,-8.18382,-0.0269729,-0.419847,0.00849282,0,1.7804,0,-0.233126,0,0,0,0,2.43373,0,-0.317715,0,0,0
14.158,0.617785,16.6739,-0.0355076,-8.31563,-0.0899871,-0.360103,-0.0309405,-5.91025e-18,16.4184,-0.587057,-8.18494,-0.0269781,-0.419879,0.00849098,0,1.78025,0,-0.233205,0,0,0,0,2.45167,0,-0.320241,0,0,0
14.16,0.617795,17.0632,-0.238055,-8.25264,-0.109358,-0.371997,-0.0363324,4.52393e-17,16.4176,-0.587094,-8.18579,-0.026976,-0.419908,0.00849479,0,1.78009,0,-0.233285,0,0,0,0,2.46243,0,-0.321785,0,0,0
14.162,0.617806,16.8243,-0.142306,-8.32842,-0.0907793,-0.384702,-0.0337656,-6.91831e-17,16.4164,-0.587137,-8.18692,-0.0269787,-0.419958,0.00849456,0,1.77993,0,-0.233364,0,0,0,0,2.46651,0,-0.322503,0,0,0
