7.374,-0.195621,1.44182,-0.0721566,2.28425,0.0217298,0.29615,0.184623,2.41556e-18,2.46007,0.00128933,2.65718,0.00413281,0.0891018,-0.00117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.376,-0.195624,2.08731,0.0236286,2.42342,0.0284582,0.283509,0.184631,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.378,-0.195628,1.68008,-0.204432,2.35953,0.0292539,0.308062,0.184639,2.4373e-19,2.46079,0.00128933,2.6579,0.00413546,0.0891382,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38,-0.195632,1.68003,0.215199,2.3595,0.0166076,0.283522,0.187473,6.31407e-18,2.46075,0.00128933,2.65787,0.00413557,0.0891036,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.382,-0.195635,1.45855,-0.0903857,2.35927,0.0225419,0.295379,0.182087,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.384,-0.195639,1.88366,0.119413,2.35952,0.0158266,0.308082,0.187489,-5.23711e-18,2.46078,0.00128933,2.6579,0.00413543,0.0891374,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.386,-0.195643,1.45943,-0.0904031,2.35952,0.0217617,0.296229,0.184928,-5.23711e-18,2.46078,0.00128933,2.6579,0.00413543,0.0891374,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.388,-0.195646,1.66232,0.00538196,2.28423,0.0217639,0.2962,0.182111,2.41556e-18,2.46007,0.00128933,2.65718,0.00413281,0.0891018,-0.00117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39,-0.19565,1.88362,0.119412,2.42343,0.0217714,0.296243,0.187513,-5.23711e-18,2.46078,0.00128933,2.6579,0.00413543,0.0891374,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.392,-0.195654,1.67998,0.0236263,2.43409,0.021776,0.296251,0.182127,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.394,-0.195657,1.67993,0.0236261,2.29557,0.028502,0.283573,0.184704,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.396,-0.195661,1.67995,0.0236259,2.35951,0.0158554,0.308126,0.184711,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.398,-0.195665,1.45844,-0.0903877,2.35925,0.028511,0.283576,0.184721,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,-0.195668,1.44146,-0.108633,2.35925,0.0225855,0.295444,0.184729,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.402,-0.195672,1.8657,0.101182,2.35928,0.0158692,0.308136,0.184736,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.404,-0.195676,1.88349,-0.108651,2.43404,0.0285264,0.283609,0.184745,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.406,-0.195679,1.45929,0.101164,2.29559,0.0158797,0.308162,0.184752,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.408,-0.195683,2.10406,0.00537867,2.35947,0.0285361,0.283623,0.184761,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41,-0.195687,1.47533,0.119425,2.43381,0.0226099,0.295479,0.184769,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.412,-0.19569,1.45834,-0.0903904,2.36989,0.022615,0.295486,0.187603,-2.02624e-18,2.45988,0.00130623,2.65764,0.0041348,0.089092,-0.00117701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.414,-0.195694,2.10318,0.00539466,2.29535,0.0158985,0.308179,0.182216,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.416,-0.195698,1.0341,-0.108636,2.35923,0.028555,0.283639,0.187619,-2.02624e-18,2.45988,0.00130623,2.65764,0.0041348,0.089092,-0.00117701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.418,-0.195701,2.08705,0.215193,2.35949,0.0159092,0.308204,0.185058,-5.23711e-18,2.46078,0.00128933,2.6579,0.00413543,0.0891374,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42,-0.0505245,1.90038,-0.0904088,2.35949,0.0218441,0.296351,0.18224,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.422,-0.332671,1.69674,0.233437,2.35949,0.021849,0.296359,0.184817,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.424,-0.195712,1.91732,-0.0721643,2.35949,0.0218538,0.296366,0.184825,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.426,-0.195716,1.051,-0.0903924,2.35922,0.028579,0.283676,0.184834,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.428,-0.195719,1.66114,0.00539264,2.28394,0.0226514,0.295507,0.187668,1.38852e-17,2.45917,0.00130623,2.65692,0.00413239,0.0890556,-0.00117635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43,-0.195723,1.44057,-0.108638,2.42245,0.0159349,0.3082,0.182281,1.97365e-17,2.4592,0.00130623,2.65695,0.00413204,0.0890902,-0.00117733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.432,-0.195727,2.08605,-0.0128531,2.35922,0.0285937,0.283698,0.184858,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.434,-0.19573,1.45819,0.101177,2.35922,0.0226682,0.295565,0.184866,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.436,-0.195734,2.54598,0.00535645,2.35967,0.0226747,0.295596,0.184874,2.12415e-17,2.46168,0.00127186,2.6581,0.00413614,0.089116,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.438,-0.195738,1.28934,0.233434,2.35944,0.0226788,0.295591,0.184882,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44,-0.195741,1.47599,-0.072167,2.43401,0.0226837,0.295598,0.18489,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.442,-0.195745,1.45742,-0.0903952,2.29458,0.0226854,0.295557,0.184899,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.444,-0.195748,1.66103,0.00538991,2.35849,0.0226903,0.295565,0.184907,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.446,-0.195752,1.88158,0.11942,2.28389,0.0294164,0.282886,0.184916,5.0651e-19,2.45914,0.00130623,2.65689,0.00413233,0.0890226,-0.0011758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.448,-0.195756,1.67869,0.0236342,2.49769,0.0167721,0.307477,0.182097,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45,-0.195759,1.9002,-0.318474,2.37008,0.0227083,0.295634,0.1875,4.01224e-18,2.46081,0.00128875,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.452,-0.195763,1.47504,0.082929,2.36985,0.0227124,0.295629,0.184939,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.454,-0.0505864,1.67868,-0.0128569,2.36988,0.0159961,0.308322,0.184947,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.456,-0.332733,2.12072,0.215186,2.44468,0.0219321,0.29648,0.184954,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.458,-0.195774,1.49286,0.137645,2.30619,0.0219369,0.296487,0.184962,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46,-0.195778,1.69644,0.04186,2.37007,0.0286629,0.283809,0.184971,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.462,-0.195781,1.47497,-0.0721534,2.36984,0.0227367,0.295665,0.18498,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.464,-0.195785,1.45799,-0.0903984,2.36984,0.0227416,0.295672,0.184988,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.466,-0.0506081,2.10282,0.00538663,2.44445,0.0294677,0.308365,0.184995,3.82562e-18,2.45992,0.00130623,2.65767,0.0041347,0.0891266,-0.00117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.468,-0.332755,1.47496,-0.108644,2.30596,0.0235423,0.296511,0.185003,3.82562e-18,2.45992,0.00130623,2.65767,0.0041347,0.0891266,-0.00117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47,-0.195796,1.9,0.101154,2.37007,0.0168271,0.283844,0.187838,6.31407e-18,2.46075,0.00128933,2.65787,0.00413557,0.0891036,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.472,-0.195799,1.69646,-0.222693,2.3701,0.0294833,0.308398,0.182451,4.52118e-18,2.46085,0.00128875,2.6579,0.00413547,0.0891382,-0.00117788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.474,-0.195803,1.91694,0.310969,2.37006,0.0168368,0.283859,0.185028,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.476,-0.195807,1.49271,-0.0904179,2.37006,0.022772,0.295727,0.185036,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.478,-0.19581,1.2543,0.00538408,2.36986,0.016055,0.308407,0.185044,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48,-0.195814,1.8821,-0.108647,2.29526,0.0287113,0.283869,0.185053,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.482,-0.195818,1.45786,0.101169,2.43374,0.0227859,0.295737,0.185061,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.484,-0.195821,1.88207,0.119413,2.36982,0.0227908,0.295744,0.185069,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.486,-0.195825,1.67843,-0.204433,2.36982,0.0227957,0.295751,0.185077,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.488,-0.195828,1.67842,-0.0128628,2.36982,0.0228006,0.295758,0.185085,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49,-0.195832,1.6784,-0.0128633,2.36982,0.0228055,0.295765,0.185093,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.492,-0.195836,1.89985,0.32921,2.37005,0.0228112,0.295784,0.185101,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.494,-0.195839,1.47475,-0.0721596,2.36982,0.0228153,0.295779,0.185109,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.496,-0.195843,1.89895,-0.0904046,2.36981,0.0228204,0.295786,0.187943,-2.02624e-18,2.45988,0.00130623,2.65764,0.0041348,0.089092,-0.00117701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.498,-0.195847,1.25413,0.00538043,2.36981,0.0228251,0.295794,0.182557,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,-0.19585,1.88196,-0.10865,2.29524,0.02283,0.295801,0.185134,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.502,-0.195854,1.45772,0.101165,2.43372,0.0228349,0.295808,0.185142,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.504,-0.195858,1.88193,0.119409,2.36981,0.0228398,0.295815,0.18515,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.506,-0.195861,1.4577,-0.0904065,2.3698,0.0228447,0.295822,0.185158,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.508,-0.195865,2.10336,0.233422,2.37003,0.0228504,0.295841,0.185166,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51,-0.195869,1.91762,-0.0721964,2.37026,0.0228561,0.295859,0.185174,2.12415e-17,2.46168,0.00127186,2.6581,0.00413614,0.089116,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.512,-0.195872,1.49246,-0.0904239,2.37003,0.0228602,0.295855,0.185182,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.514,-0.195876,1.25402,0.00537805,2.3698,0.0228643,0.29585,0.18519,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.516,-0.19588,1.88272,0.119391,2.29546,0.02287,0.295869,0.185198,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.518,-0.195883,1.89967,0.137636,2.35937,0.0228749,0.295876,0.185206,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52,-0.195887,1.47544,-0.07218,2.35937,0.0228798,0.295883,0.185214,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.522,-0.195891,1.45759,-0.0904081,2.35914,0.0228839,0.295879,0.185223,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.524,-0.195894,2.10242,0.00537696,2.35917,0.02961,0.308571,0.18523,3.82562e-18,2.45992,0.00130623,2.65767,0.0041347,0.0891266,-0.00117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.526,-0.195898,1.47453,-0.108654,2.35913,0.0169635,0.284033,0.185239,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.528,-0.0507212,1.67814,0.215192,2.4337,0.0228987,0.2959,0.185247,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53,-0.332868,1.45753,-0.0904096,2.29521,0.0229036,0.295908,0.185255,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.532,-0.195909,1.8826,0.119389,2.35936,0.0229093,0.295926,0.185263,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.534,-0.195912,1.4575,-0.0904101,2.4337,0.0229134,0.295922,0.185271,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.536,-0.195916,1.88171,-0.108655,2.29521,0.0229183,0.295929,0.185279,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.538,-0.19592,1.90025,0.329203,2.50921,0.0229262,0.295985,0.182461,2.25378e-19,2.46147,0.00128934,2.65859,0.00413758,0.0891416,-0.0011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54,-0.195923,1.69589,-0.186213,2.23152,0.0229289,0.295955,0.187864,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.542,-0.195927,1.47442,-0.108656,2.35912,0.022933,0.29595,0.185304,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.544,-0.195931,1.45743,-0.126902,2.43369,0.0229379,0.295957,0.185312,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.546,-0.195934,1.66105,0.196944,2.2952,0.0229428,0.295964,0.18532,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.548,-0.195938,1.66103,0.0053724,2.35911,0.0229477,0.295972,0.185328,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55,-0.195942,2.10307,0.00535514,2.35934,0.0229534,0.29599,0.185336,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.552,-0.195945,1.69578,0.233415,2.35931,0.0296795,0.283312,0.185345,-1.86952e-18,2.46072,0.00128933,2.65784,0.00413551,0.0890706,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.554,-0.195949,1.69672,-0.186234,2.43413,0.0170339,0.307876,0.188177,1.42696e-17,2.46168,0.00127185,2.6581,0.00413634,0.0891152,-0.00117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.556,-0.195952,1.25373,0.00537131,2.29519,0.0229672,0.296001,0.179966,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.558,-0.195956,1.66096,0.00537094,2.3591,0.0229723,0.296007,0.187937,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56,-0.19596,1.66099,0.00537058,2.35914,0.0296982,0.3087,0.18255,-6.66148e-19,2.45992,0.00130623,2.65768,0.00413449,0.0891274,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.562,-0.195963,1.88153,-0.10866,2.3591,0.0170517,0.284161,0.185127,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.564,-0.195967,1.45816,0.101138,2.35933,0.0229879,0.29604,0.187961,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.566,-0.195971,2.10206,0.0053693,2.35906,0.0162709,0.28335,0.185401,-4.43863e-18,2.45985,0.00130623,2.6576,0.0041345,0.0890591,-0.00117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.568,-0.195974,1.6957,0.00535204,2.35932,0.028928,0.307915,0.185409,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57,-0.195978,1.47509,0.119382,2.35932,0.0230023,0.296062,0.182591,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.572,-0.195982,1.8993,-0.0904339,2.35932,0.0230074,0.296068,0.187993,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.574,-0.195985,1.25354,0.233429,2.35909,0.0230114,0.296065,0.182607,1.33632e-17,2.45983,0.00130682,2.65764,0.00413439,0.0890936,-0.00117744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.576,-0.195989,2.10289,0.0418408,2.28475,0.0230172,0.296083,0.18801,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.578,-0.195993,1.47503,-0.0721895,2.42323,0.0230221,0.29609,0.185449,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58,-0.195996,1.67865,0.0235958,2.35931,0.023027,0.296097,0.185457,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.582,-0.196,1.6778,-0.204448,2.35912,0.0297523,0.308778,0.185465,3.82562e-18,2.45992,0.00130623,2.65767,0.0041347,0.0891266,-0.00117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.584,-0.0508233,1.67775,-0.0128777,2.28451,0.0171058,0.284239,0.185473,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.586,-0.33297,1.45714,0.101152,2.42299,0.0230411,0.296107,0.185482,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.588,-0.0508304,2.10281,0.23341,2.3593,0.0230467,0.296125,0.185489,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59,-0.332977,1.47408,-0.0721744,2.35908,0.0230507,0.296122,0.182672,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.592,-0.196018,1.67856,0.023594,2.3593,0.0230565,0.29614,0.188074,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.594,-0.196021,1.45796,-0.0904365,2.3593,0.0230612,0.296148,0.182688,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.596,-0.196025,1.6616,0.00534857,2.35933,0.0297875,0.308839,0.18809,2.4373e-19,2.46079,0.00128933,2.6579,0.00413546,0.0891382,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.598,-0.196029,1.88218,0.119378,2.35933,0.0238621,0.296986,0.185529,2.4373e-19,2.46079,0.00128933,2.6579,0.00413546,0.0891382,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,-0.0508521,1.8991,0.137623,2.43386,0.017146,0.284308,0.185538,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.602,-0.332998,1.69633,0.0418208,2.29561,0.0230818,0.296188,0.18272,-3.56351e-18,2.46162,0.00127243,2.6581,0.00413593,0.0891168,-0.00117785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.604,-0.19604,1.25337,0.0418552,2.35909,0.0163641,0.308856,0.188122,5.41719e-18,2.45986,0.00130682,2.65767,0.00413445,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.606,-0.0508629,1.88212,-0.0721926,2.35932,0.0223001,0.297014,0.185561,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.608,-0.333009,1.23643,-0.204451,2.43366,0.0223041,0.29701,0.18557,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61,-0.19605,1.86423,0.10115,2.29514,0.0290301,0.284332,0.185579,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.612,-0.196054,1.44086,0.119377,2.43385,0.0231055,0.296211,0.185587,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.614,-0.196058,2.08566,0.0235916,2.36993,0.0231102,0.296219,0.182769,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.616,-0.196061,1.89899,0.137622,2.29536,0.0231153,0.296225,0.188171,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.618,-0.196065,1.47476,-0.072194,2.35928,0.0231202,0.296233,0.185611,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
