0,-1.4989,-0.00976099,3.06668,-1.49673,-0.00957854,3.06651,0.000461154,-0.000775935,-0.00101472,-0.00194204,0.00323382,0.0099438,0.0122164,-0.0198949,-0.0155771,-0.00709525,0.0131307,0.0394717
0,-1.4989,-0.00976099,3.06668,-1.49673,-0.00957854,3.06651,0.000439194,-0.000738986,-0.000966404,-0.00142797,0.00237781,0.00731162,0.0111119,-0.0180678,-0.0136848,-0.00634361,0.0118544,0.035703
0,-1.4989,-0.00976099,3.06668,-1.49676,-0.00962415,3.06643,0.00041828,-0.000703796,-0.000920384,-0.00464158,-0.00428549,-0.00589745,0.0100848,-0.0163696,-0.0119375,-0.0210387,-0.0151874,-0.0161077
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00962415,3.06643,-0.000248069,0.000415721,0.00115252,0.00377028,-0.0031511,-0.00433636,-0.00626092,0.0110651,0.0379858,0.0118538,-0.0138234,-0.0147536
0,-1.49893,-0.00971538,3.06677,-1.49668,-0.00957854,3.06643,-0.000236256,0.000395925,0.00109764,0.00636566,0.00371991,-0.0031885,-0.00568152,0.0100669,0.0348703,0.0262702,0.0133023,-0.013492
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00962415,3.06643,-0.000225006,0.000377071,-0.000983707,0.00108723,-0.00330167,-0.00234448,-0.00514311,0.00913858,-0.016346,0.00850424,-0.0138385,-0.0123171
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-0.000214291,0.000359115,-0.000936864,-0.00279756,0.00361524,-0.00172389,-0.00464309,0.00827589,-0.0144523,-0.00762927,0.0132898,-0.0112235
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-0.000204087,0.000342015,0.00113682,-0.00565222,-0.00338165,-0.00126756,-0.00417903,0.00747464,0.0356094,-0.0222455,-0.0138485,-0.0102061
0,-1.49893,-0.0098066,3.06668,-1.49676,-0.00962415,3.06643,-0.000194369,-0.00184628,-0.000946386,-0.00415604,-0.00248651,-0.000932031,-0.00374864,-0.0449835,-0.0156865,-0.0200613,-0.0125752,-0.00926014
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06651,-0.000185113,0.000413646,-0.00090132,-0.00305591,-0.00182831,0.0106052,-0.00334976,0.0109663,-0.0138665,-0.0180346,-0.0113918,0.0399302
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00962415,3.06643,-0.000176298,0.000393949,0.00117068,0.0049362,-0.00134435,-0.00347566,-0.00298037,0.0099751,0.036127,0.014627,-0.0102925,-0.0121659
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00962415,3.06643,-0.000167903,0.000375189,0.00111493,0.00362956,-0.000988491,-0.00255563,-0.00263856,0.00905344,0.0330794,0.0134364,-0.00927214,-0.0110797
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-0.000159907,0.000357323,0.00106184,-0.0009246,0.00531006,-0.00187914,-0.00232255,0.00819694,0.0302401,-0.00306513,0.0175316,-0.0100694
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-0.000152293,0.000340308,-0.0010178,-0.000679853,0.00390446,-0.00138172,-0.00203065,0.00740148,-0.0207152,-0.00263437,0.0159465,-0.00913017
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00962415,3.06643,-0.000145041,0.000324103,-0.000969335,0.0030935,-0.00316597,-0.00101597,-0.00176129,0.00666319,-0.0185748,0.0131535,-0.0113847,-0.00825755
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00962415,3.06643,-0.000138134,0.000308669,-0.000923176,0.00227464,-0.00232792,-0.000747038,-0.00151297,0.00597844,-0.0165912,0.0120526,-0.0102918,-0.00744733
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00962415,3.06634,-0.000131556,0.000293971,-0.000879215,0.00167253,-0.00171171,-0.0118286,-0.00128431,0.00534378,-0.0147545,0.0110267,-0.00927724,-0.0550069
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-0.000125292,0.000279972,-0.000837348,-0.0023636,0.00477829,0.0025818,-0.00107399,0.00475602,-0.013055,-0.00532011,0.0175213,-0.00139741
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-0.000119325,0.00026664,-0.000797474,-0.00173794,0.00351345,0.00189838,-0.000880798,0.00421211,-0.011484,-0.00474383,0.0159314,-0.0010802
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06643,-0.000113643,0.000253943,-0.000759499,-0.00487129,-0.00345348,0.00139587,-0.000703566,0.00370922,-0.010033,-0.0196016,-0.011404,-0.000790025
0,-1.4989,-0.00976099,3.06677,-1.49668,-0.00957854,3.06651,0.000538199,-0.000844152,0.00130574,0.00719297,0.00349456,0.0123,0.01485,-0.0226125,0.0396172,0.0285313,0.0155422,0.0477863
0,-1.4989,-0.00976099,3.06677,-1.49673,-0.00957854,3.06643,0.000512571,-0.000803955,0.00124356,-0.00189785,0.00256953,-0.00223515,0.0135327,-0.0205787,0.0362502,-0.00483152,0.0140908,-0.00488458
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-0.000158268,0.000320332,0.00118435,-0.00139547,0.00188936,-0.00164349,-0.00308412,0.00717,0.0331141,-0.0042992,0.0127424,-0.0043362
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00966977,3.06643,-0.000150732,0.000305078,0.00112795,-0.00102608,-0.0106785,-0.00120845,-0.00275781,0.00646538,0.0301944,-0.00380662,-0.040224,-0.00382898
0,-1.49896,-0.00976099,3.06668,-1.4967,-0.00962415,3.06643,-0.000789985,-0.000795452,-0.000954838,0.00284072,-0.00181194,-0.000888566,-0.0178468,-0.0200456,-0.0208336,0.01204,-0.0106032,-0.00336022
0,-1.49896,-0.00976099,3.06677,-1.49673,-0.00966977,3.06643,-0.000752367,-0.000757574,0.00111971,-0.00150463,-0.00736921,-0.000653357,-0.0161013,-0.0181892,0.0295524,-0.00439636,-0.0354267,-0.00292743
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-7.01087e-05,0.000364504,0.00106639,-0.00110635,0.00664923,-0.00048041,0.000909682,0.00939312,0.0268756,-0.00390344,0.0197096,-0.00252824
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-6.67702e-05,0.000347146,0.00101561,-0.00081349,0.00488914,0.0109204,0.000945852,0.00853256,0.0243868,-0.00344751,0.0179608,0.0461509
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,-6.35907e-05,0.000330616,0.000967244,-0.00418975,0.00962883,-0.00324393,0.000976515,0.00773266,0.022074,-0.0184174,0.0421911,-0.00642299
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00953293,3.06651,-6.05626e-05,0.000314872,0.000921185,0.00409891,0.00708002,0.00888276,0.00100211,0.00698959,0.0199262,0.01422,0.0382158,0.0425281
0,-1.4989,-0.00976099,3.06677,-1.49673,-0.00957854,3.06643,0.000588752,-0.000786124,0.000877319,-0.000579491,-0.000830996,-0.00474783,0.0164143,-0.0195575,0.017933,-0.00238293,0.00866616,-0.0097908
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-8.57145e-05,0.000337313,0.000835542,-0.000426097,-0.000611027,-0.00349105,-0.000426094,0.00812236,0.0160843,-0.00204562,0.00770136,-0.0089121
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-8.16328e-05,0.00032125,-0.00123332,-0.000313306,-0.000449284,-0.00256695,-0.000308622,0.00735314,-0.0339402,-0.00173502,0.00680879,-0.00809489
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-7.77455e-05,0.000305953,-0.00117459,-0.000230372,-0.000330356,-0.00188746,-0.000201371,0.00663876,-0.0309257,-0.00144937,0.00598377,-0.0073353
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06651,-7.40434e-05,0.000291383,-0.00111866,-0.000169391,-0.000242909,0.00989707,-0.000103635,0.00597574,-0.0281213,-0.001187,0.00522188,0.0416816
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06651,-7.05175e-05,0.000277508,-0.00106539,-0.00372155,-0.00622155,0.00727726,-1.4751e-05,0.00536082,-0.0255139,-0.0163375,-0.0213382,0.0377356
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-6.71595e-05,0.000264293,0.00101442,0.000856965,0.00146223,-0.00592834,6.59032e-05,0.0047909,0.0252203,0.000739959,0.00633377,-0.0142405
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-6.39614e-05,0.000251708,0.000966113,0.000630122,0.00107517,-0.00435908,0.00013891,0.00426311,0.0228692,0.000836855,0.00556152,-0.0130407
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-6.09157e-05,0.000239722,0.000920108,0.000463325,0.000790565,-0.0032052,0.000204813,0.00377472,0.0206848,0.000922845,0.00484846,-0.0119229
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-5.80149e-05,0.000228306,0.000876293,0.00034068,0.000581297,-0.00235677,0.000264126,0.00332318,0.0186566,0.000998748,0.0041907,-0.0108819
0,-1.49893,-0.00971538,3.06677,-1.49679,-0.00957854,3.06643,-5.52523e-05,0.000217435,0.000834565,-0.00693989,0.000427425,-0.00173292,0.000317325,0.00290608,0.0167747,-0.0297171,0.00358458,-0.00991312
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-5.26212e-05,0.000207081,-0.00123425,0.00208034,0.000314283,-0.0012742,0.000364859,0.00252118,-0.0332817,0.00405496,0.00302669,-0.00901189
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00953293,3.06651,-5.01155e-05,0.00019722,0.000853598,0.00512486,0.00627101,0.010348,0.000407146,0.00216633,0.0180139,0.0192868,0.028371,0.0401373
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-4.7729e-05,0.000187828,-0.00121612,0.000174881,-0.00142586,-0.00367045,0.000444578,0.00183957,-0.032123,0.00227639,-0.000419691,-0.0119966
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-4.54562e-05,0.000178884,0.000870861,-0.00346481,-0.00708532,-0.00269886,0.000477522,0.00153901,0.0190968,-0.0131577,-0.0265328,-0.010945
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-4.32916e-05,0.000170366,0.000829391,0.00104395,0.000824082,-0.00198446,0.000506321,0.00126291,0.0172,0.00365533,0.00155651,-0.0099664
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,-4.12301e-05,0.000162253,0.000789896,-0.00282579,0.00664284,-0.00145916,0.000531294,0.00100961,0.0154406,-0.0118854,0.0270308,-0.00905617
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00953293,3.06651,-3.92668e-05,0.000154527,0.000752282,0.00510542,0.00488444,0.0102007,0.00055274,0.000777577,0.0138098,0.0202192,0.0242182,0.0401013
0,-1.49893,-0.00971538,3.06677,-1.4967,-0.00953293,3.06643,-3.73969e-05,0.000147168,0.000716459,0.00375398,0.0035915,-0.0037731,0.000570939,0.000565349,0.0122992,0.0185108,0.0216121,-0.012025
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-3.56161e-05,0.00014016,0.000682342,-0.00442651,-0.00943298,-0.00277434,0.000586152,0.00037157,0.0109013,-0.0138632,-0.032515,-0.0109665
0,-1.49896,-0.00976099,3.06668,-1.49673,-0.00957854,3.06643,-0.000680351,-0.000952516,-0.00137923,0.000338608,-0.000899121,-0.00203996,-0.0147926,-0.0256622,-0.0387028,0.00297774,-0.00396461,-0.00998158
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00953293,3.06651,-1.52245e-06,0.000178844,-0.00131355,0.00384237,0.00537578,0.0097793,0.0020744,0.00249693,-0.0352961,0.0182462,0.0219405,0.0392457
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-1.44995e-06,0.000170328,0.000778077,-0.000768122,-0.00208412,-0.00408861,0.00197735,0.00217525,0.0161853,0.00127134,-0.00632706,-0.0128152
0,-1.4989,-0.00976099,3.06677,-1.49676,-0.00953293,3.06643,0.00064505,-0.000923786,0.000741026,-0.00415281,0.00449541,-0.00300633,0.017276,-0.0239786,0.0145324,-0.0141282,0.0197622,-0.0116957
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-3.20976e-05,0.000206207,0.000705739,0.00053986,-0.00273144,-0.00221054,0.000330815,0.00406777,0.0130002,0.00271835,-0.00833323,-0.0106537
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-3.05691e-05,0.000196387,0.000672132,0.000396956,-0.00200842,0.00964824,0.000351453,0.00364027,0.011581,0.00260133,-0.00794054,0.0386268
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-2.91134e-05,0.000187035,0.000640126,0.000291879,-0.00147678,0.00709429,0.000369376,0.00324427,0.0102675,0.00248929,-0.00756636,0.0349268
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-2.77271e-05,0.000178129,-0.00141943,0.000214617,-0.00108586,-0.00606288,0.000384795,0.00287772,-0.0392585,0.00238202,-0.00720981,-0.0168197
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06651,-2.64068e-05,0.000169647,-0.00135184,-0.00344099,-0.0068444,0.00683822,0.000397908,0.00253872,-0.0357797,-0.0131119,-0.0327273,0.0329055
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-2.51493e-05,0.000161568,0.000741609,-0.00253014,-0.00503264,-0.00624553,0.0004089,0.00222549,0.0157681,-0.0117444,-0.0299409,-0.0186896
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-2.39517e-05,0.000153875,0.000706294,0.0017348,0.00233944,-0.0045923,0.000417943,0.00193633,0.0141764,0.00491384,-0.00148854,-0.0171341
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,-2.28111e-05,0.000146547,0.000672661,-0.00232141,0.00776312,-0.00337669,0.000425197,0.00166966,0.0127005,-0.0107702,0.024322,-0.0156844
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-2.17249e-05,0.000139569,0.00064063,-0.00170692,-0.00635958,-0.00248286,0.000430812,0.001424,0.0113331,-0.00958052,-0.0298939,-0.0143339
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-2.06904e-05,0.000132923,0.000610124,0.00234011,0.00136375,0.00945928,0.000434929,0.00119795,0.0100671,0.00691153,-0.00142984,0.0352348
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-1.97051e-05,0.000126593,-0.00144801,0.00172067,0.00100276,-0.00432956,0.000437676,0.0009902,-0.0394154,0.00646341,-0.0014661,-0.0165074
0,-1.49893,-0.00971538,3.06668,-1.49679,-0.00957854,3.06643,-1.87668e-05,0.000120565,-0.00137905,-0.0059216,0.000737323,-0.0031835,0.000439176,0.000799518,-0.0358967,-0.0247401,-0.00149566,-0.0150903
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-1.78731e-05,0.000114824,-0.00131338,0.00283268,0.000542149,-0.00234081,0.00043954,0.000624751,-0.0326238,0.00857831,-0.00151908,-0.0137708
0,-1.49893,-0.00971538,3.06668,-1.4967,-0.00953293,3.06643,-1.7022e-05,0.000109356,-0.00125084,0.00567804,0.00643856,-0.00172118,0.000438874,0.000464816,-0.0295812,0.0233884,0.0243203,-0.0125428
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06643,-1.62115e-05,0.000104148,-0.00119128,-0.00301176,-0.00733956,-0.00126558,0.000437275,0.000318696,-0.0267544,-0.00940502,-0.0298693,-0.0114004
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-1.54395e-05,9.91889e-05,0.000894525,-0.00221453,-0.00539674,-0.000930571,0.000434833,0.000185438,0.0241816,-0.00834589,-0.0272388,-0.0103385
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-1.47043e-05,9.44656e-05,0.000851929,0.00196507,0.00206871,-0.000684243,0.000431631,6.41482e-05,0.0220159,0.00802491,0.00106612,-0.00935176
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-1.40041e-05,8.99672e-05,0.000811361,0.0014449,0.00152111,0.0107762,0.000427749,-4.60104e-05,0.0200016,0.0074643,0.000879902,0.0398757
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-1.33372e-05,8.56831e-05,0.000772725,0.00106243,0.00111846,-0.00334999,0.000423258,-0.000145823,0.0181293,0.00693888,0.000709004,-0.0121866
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-1.27021e-05,8.16029e-05,0.000735928,-0.0028104,-0.00521148,-0.00246323,0.000418224,-0.000236026,0.0163898,-0.00894464,-0.0253048,-0.0110696
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06651,-1.20972e-05,7.77171e-05,0.000700884,-0.00206647,-0.00383197,0.00946807,0.00041271,-0.000317307,0.014775,-0.00793996,-0.0229855,0.0382799
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06643,-1.15212e-05,7.40163e-05,-0.00136157,-0.00151947,-0.00281763,-0.00431182,0.000406773,-0.000390311,-0.0350345,-0.00701069,-0.0208298,-0.0136681
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-1.09726e-05,7.04917e-05,-0.00129673,0.00247794,0.00396813,-0.00317045,0.000400465,-0.000455644,-0.0318225,0.0092393,0.00703004,-0.0124442
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00953293,3.06643,-1.04501e-05,6.71349e-05,-0.00123498,-0.00177138,0.00895464,-0.00233122,0.000393836,-0.000513869,-0.0288369,-0.00682485,0.0322837,-0.0113058
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-9.95243e-06,6.3938e-05,-0.00117617,0.00228911,0.000550415,-0.00171413,0.00038693,-0.000565516,-0.0260635,0.00940239,0.00340199,-0.0102476
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06643,-9.4785e-06,6.08934e-05,-0.00112016,-0.00190843,-0.00562916,-0.00126039,0.000379789,-0.000611079,-0.0234889,-0.00668278,-0.0228023,-0.00926454
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-9.02715e-06,5.79937e-05,-0.00106682,0.00218834,0.00189479,-0.000926757,0.00037245,-0.00065102,-0.0211003,0.00952509,0.0051957,-0.00835188
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-8.59728e-06,5.52321e-05,0.00101305,0.00160908,0.00139323,-0.000681439,0.000364949,-0.000685771,0.0294253,0.00881328,0.00472175,-0.00750513
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-8.18789e-06,5.2602e-05,0.000964813,0.00118314,0.00102443,-0.000501058,0.000357318,-0.000715737,0.0268755,0.00814767,0.00428116,-0.00672009
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-7.79799e-06,5.00971e-05,0.000918869,-0.00272523,-0.00528666,-0.000368425,0.000349586,-0.000741294,0.0245018,-0.00786575,-0.0219854,-0.0059928
0,-1.49893,-0.00971538,3.06677,-1.49679,-0.00957854,3.06643,-7.42666e-06,4.77116e-05,0.000875113,-0.00559904,0.00215267,-0.000270901,0.000341781,-0.000762793,0.0222933,-0.0223726,0.00595435,-0.00531953
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-7.07301e-06,4.54396e-05,0.000833441,0.00306985,0.00158284,-0.000199192,0.000333926,-0.000780565,0.0202395,0.0106937,0.00542581,-0.0046968
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-6.7362e-06,4.32758e-05,0.000793754,0.00225724,0.00116386,-0.000146464,0.000326044,-0.000794914,0.0183308,0.00987913,0.0049341,-0.00412131
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,-6.41542e-06,4.1215e-05,0.000755956,-0.00193366,0.00689267,-0.000107694,0.000318155,-0.000806126,0.0165579,-0.00627335,0.0303341,-0.00358998
0,-1.49893,-0.00971538,3.06677,-1.49679,-0.00957854,3.06651,-6.10993e-06,3.92524e-05,0.000719958,-0.005017,-0.000971775,0.0112057,0.000310279,-0.000814468,0.0149124,-0.0209099,0.00158949,0.0452114
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00962415,3.06643,-5.81898e-06,3.73833e-05,-0.0013434,-9.37784e-05,-0.00675446,-0.00304541,0.000302431,-0.000820188,-0.0349253,-0.00335583,-0.0244863,-0.00724944
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06643,-5.54188e-06,3.56031e-05,-0.00127943,0.00352265,0.00106737,-0.00223927,0.000294627,-0.000823516,-0.0317391,0.0125738,0.00363205,-0.00650523
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-5.27799e-06,3.39077e-05,0.000810571,-0.00100501,-0.00525509,-0.00164652,0.00028688,-0.000824667,0.0195342,-0.00378843,-0.0225864,-0.00581545
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-5.02665e-06,3.22931e-05,0.000771972,0.00285621,0.00217588,-0.00121068,0.000279204,-0.000823841,0.017685,0.0121615,0.00539835,-0.00517662
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,-4.78729e-06,3.07553e-05,0.000735212,-0.00149324,-0.00443698,-0.000890205,0.000271607,-0.000821224,0.0159676,-0.00418139,-0.0209453,-0.00458544
0,-1.49893,-0.00971538,3.06677,-1.49679,-0.00957854,3.06643,-4.55932e-06,2.92908e-05,0.000700202,-0.00469137,0.00277441,-0.000654562,0.000264101,-0.000816988,0.0143737,-0.0189954,0.00692209,-0.00403882
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,-4.34221e-06,2.7896e-05,0.000666859,0.00373726,0.00204001,-0.000481296,0.000256694,-0.000811294,0.0128953,0.0137845,0.00632575,-0.00353387
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-4.13544e-06,2.65676e-05,0.000635104,0.00274798,0.0015,0.0109254,0.000249394,-0.000804289,0.0115252,0.0127032,0.00577052,0.0452435
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,-3.93851e-06,2.53025e-05,0.000604861,0.00202058,0.00110294,0.00803337,0.000242207,-0.000796111,0.0102563,0.0116937,0.00525382,0.041072
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06651,-3.75097e-06,2.40976e-05,0.000576058,-0.00210409,-0.00521988,0.00590689,0.000235139,-0.000786889,0.00908211,-0.00463979,-0.021084,0.0371953
0,-1.49896,-0.00976099,3.06685,-1.49673,-0.00957854,3.06643,-0.000650003,-0.00106305,0.0025777,0.00204627,0.00219875,-0.00693597,-0.015163,-0.0266339,0.0563078,0.0113382,0.00678911,-0.0147167
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06643,2.73802e-05,7.35716e-05,0.000425879,-0.00208699,-0.00441715,-0.00509998,0.00168721,0.00169682,0.00239261,-0.00497735,-0.019659,-0.0134577
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,2.60764e-05,7.00682e-05,0.000405599,-0.00153455,0.00882589,-0.00374998,0.00157582,0.0015326,0.00179582,-0.00437357,0.033968,-0.0122852
0,-1.49893,-0.00971538,3.06668,-1.49676,-0.00953293,3.06651,2.48346e-05,6.67316e-05,-0.00164279,-0.00112835,0.00648962,0.00852757,0.00147122,0.00138018,-0.0470609,-0.00381601,0.0308178,0.0371174
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06651,2.3652e-05,6.35539e-05,0.000464513,-0.000829666,0.00477178,0.00627027,0.001373,0.0012388,0.00535401,-0.00330163,0.0278906,0.0335316
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,2.25258e-05,6.05276e-05,0.000442393,0.00298335,-0.00252823,-0.00666878,0.0012808,0.00110775,0.0045724,0.0125636,-0.000684876,-0.0181082
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,2.14531e-05,5.76453e-05,0.000421327,0.00219364,-0.00185899,0.00637012,0.00119427,0.000986375,0.00385309,0.0115342,-0.000744934,0.0317166
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,2.04315e-05,5.49003e-05,0.000401263,0.00161297,-0.00136691,-0.00658409,0.00111308,0.000874047,0.00319191,0.0105743,-0.000797719,-0.0197853
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06651,1.94586e-05,5.2286e-05,0.000382156,-0.00240739,0.00503182,0.00643803,0.00103691,0.000770181,0.00258497,-0.00571156,0.0250134,0.0301684
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06651,1.8532e-05,4.97962e-05,0.000363958,-0.00177014,-0.00837393,0.00473384,0.000965474,0.000674224,0.00202859,-0.00507914,-0.0292035,0.0270982
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,1.76495e-05,4.74249e-05,0.000346626,0.00229362,-0.000117383,0.00348077,0.000898487,0.00058566,0.00151934,0.0108972,-0.000741924,0.0242519
0,-1.49893,-0.00971538,3.06668,-1.49679,-0.00957854,3.06643,1.68091e-05,4.51666e-05,-0.00169895,-0.00550031,-8.63112e-05,-0.00871988,0.000835692,0.000504002,-0.0472573,-0.0208101,-0.000781997,-0.026696
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06651,1.60086e-05,4.30158e-05,0.000411023,-0.00044735,0.00597948,0.00487888,0.000776839,0.000428792,0.00523059,-0.00334875,0.0250406,0.0237759
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00953293,3.06643,1.52463e-05,4.09674e-05,0.000391451,-0.000328934,0.00439667,-0.00769186,0.000721696,0.000359603,0.00451551,-0.00289441,0.0225485,-0.0271211
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06651,1.45203e-05,3.90166e-05,0.00037281,0.00335333,-0.00280707,0.00562914,0.000670044,0.000296031,0.00385666,0.0129155,-0.00562021,0.0233979
0,-1.49893,-0.00971538,3.06677,-1.49676,-0.00962415,3.06651,1.38289e-05,3.71587e-05,0.000355057,-0.00112951,-0.00810394,0.00413907,0.000621674,0.000237698,0.00325032,-0.00355622,-0.0311573,0.0208557
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,1.31703e-05,3.53892e-05,0.00033815,0.00276287,7.81189e-05,-0.00823584,0.000576391,0.000184249,0.00269299,0.012294,-0.00253522,-0.0298087
0,-1.49893,-0.00971538,3.06677,-1.49673,-0.00957854,3.06643,1.25432e-05,3.3704e-05,0.000322047,0.00203153,5.74404e-05,-0.00605576,0.000534012,0.000135351,0.00218136,0.0112515,-0.00242556,-0.0273839
0,-1.49893,-0.00971538,3.06668,-1.49673,-0.00957854,3.06651,1.19459e-05,3.20991e-05,-0.00172236,0.00149377,4.22356e-05,0.00683215,0.000494361,9.06926e-05,-0.046599,0.0102804,-0.0023206,0.0231889
