0,18.983,0.433861,-10.1248,21.393,0.444935,-10.9554,-0.0572889,0,-0.182419,-0.17031,0,-0.470144,-2.35275,-0.011074,1.01305
0,18.8528,0.339913,-10.2343,21.3928,0.444492,-10.9556,-0.0514214,0,-0.206563,0.0480682,0,-0.376423,-2.48853,-0.104579,0.92783
0,19.278,0.41474,-10.1312,21.3935,0.444059,-10.9549,-0.00710507,0,-0.189365,-0.143234,0,-0.376402,-2.10845,-0.029319,1.01306
0,18.928,0.508695,-10.1884,21.3938,0.444509,-10.9546,-0.00435033,0,-0.212765,0.0705978,0,-0.377454,-2.46142,0.0641855,0.978972
0,19.0391,0.433435,-10.2609,21.3938,0.444509,-10.9546,-0.00184521,0,-0.234186,0.0483772,0,-0.285484,-2.35284,-0.0110744,0.927844
0,19.1743,0.527391,-10.1545,21.3945,0.444961,-10.9539,-0.00310151,0,-0.213683,-0.143731,0,-0.30503,-2.21712,0.0824304,1.01307
0,18.929,0.358192,-10.118,21.3948,0.444527,-10.9536,-0.0042342,0,-0.194554,0.0693369,0,-0.320085,-2.46149,-0.0863342,1.03012
0,18.862,0.339948,-10.2247,21.3948,0.444527,-10.9536,-0.0441371,0,-0.216024,0.0467854,0,-0.232889,-2.48866,-0.104579,0.944903
0,19.2861,0.414766,-10.1722,21.395,0.444085,-10.9534,-0.000347267,0,-0.197777,-0.148734,0,-0.15573,-2.10859,-0.0293193,0.978996
0,19.0676,0.60266,-10.154,21.395,0.44497,-10.9534,-0.0016258,0,-0.179599,-0.117049,0,-0.0924903,-2.32581,0.15769,0.979001
0,18.9339,0.358192,-10.2289,21.3948,0.444527,-10.9536,0.000750941,0,-0.203185,0.084325,0,-0.0421365,-2.46158,-0.0863344,0.927873
0,19.3127,0.433445,-10.2275,21.3948,0.44452,-10.9538,-0.000627711,0,-0.184536,-0.303692,0,0.130505,-2.0815,-0.0110744,0.910834
0,18.6475,0.339939,-10.2668,21.3943,0.444518,-10.9541,-0.0407661,0,-0.20646,0.120975,0,0.131666,-2.70598,-0.104579,0.893794
0,19.1566,0.508712,-10.2545,21.3948,0.444527,-10.9536,0.00633662,0,-0.22882,0.0855441,0,0.0078645,-2.24445,0.0641853,0.927887
0,18.8675,0.339938,-10.2844,21.3943,0.444518,-10.9541,-0.0379032,0,-0.207085,0.0527779,0,0.171321,-2.48882,-0.104579,0.876759
0,19.1588,0.508703,-10.3236,21.3943,0.444518,-10.9541,0.00900473,0,-0.229224,0.0312456,0,0.168907,-2.24449,0.0641851,0.85972
0,19.1872,0.339488,-10.4112,21.394,0.444068,-10.9544,0.0105266,0,-0.248332,-0.166612,0,0.295612,-2.21737,-0.10458,0.791547
0,18.9399,0.508686,-10.3727,21.3933,0.444501,-10.9551,0.00836054,0,-0.226185,0.0415273,0,0.385868,-2.46174,0.0641849,0.808596
0,19.0465,0.433426,-10.3179,21.3933,0.444501,-10.9551,0.00637658,0,-0.20552,0.0215811,0,0.340505,-2.35316,-0.0110751,0.842688
0,19.0442,0.433417,-10.3503,21.3928,0.444492,-10.9556,0.00456236,0,-0.186255,0.00325993,0,0.422533,-2.35319,-0.0110751,0.79156
0,19.042,0.433408,-10.3499,21.3923,0.444483,-10.9561,0.00290624,0,-0.168308,-0.0108127,0,0.482406,-2.35321,-0.0110751,0.77452
0,19.0404,0.433408,-10.2991,21.3923,0.444483,-10.9561,0.00139729,0,-0.151606,-0.0179697,0,0.421913,-2.35323,-0.0110751,0.808612
0,19.0386,0.4334,-10.3352,21.3918,0.444475,-10.9566,2.52792e-05,0,-0.136074,-0.026738,0,0.484872,-2.35325,-0.0110751,0.757483
0,19.0403,0.433391,-10.4301,21.3913,0.444466,-10.9571,0.00231021,0,-0.162345,-0.0336135,0,0.530877,-2.35328,-0.0110751,0.68931
0,19.0378,0.433374,-10.4489,21.3903,0.444449,-10.958,0.000848145,0,-0.146043,-0.042822,0,0.649807,-2.3533,-0.0110751,0.655226
0,19.2142,0.33986,-10.4183,21.3898,0.44444,-10.9585,0.0419433,0,-0.13202,-0.046681,0,0.656587,-2.21757,-0.10458,0.672273
0,19.0982,0.41512,-10.2778,21.3898,0.44444,-10.9585,0.0345836,0,-0.0767092,-0.0458833,0,0.576103,-2.3262,-0.0293202,0.757498
0,19.2721,0.508607,-10.406,21.3888,0.444423,-10.9595,0.0737775,0,-0.0676447,-0.0524132,0,0.683708,-2.19047,0.0641844,0.621148
0,19.1579,0.433347,-10.3283,21.3888,0.444423,-10.9595,0.0681678,0,-0.0581228,-0.0503244,0,0.6001,-2.29909,-0.0110756,0.689328
0,18.9735,0.527718,-10.4217,21.3878,0.445289,-10.9605,0.0205103,0,-0.0482097,-0.0558442,0,0.700349,-2.43486,0.0824293,0.587066
0,19.0757,0.264557,-10.3042,21.3873,0.444397,-10.961,0.0146871,0,0.00154797,-0.0567258,0,0.696909,-2.32629,-0.17984,0.655246
0,19.3876,0.414627,-10.3525,21.3871,0.443948,-10.9614,0.0553288,0,0.00471054,-0.235248,0,0.695007,-2.05481,-0.0293204,0.604117
0,19.1656,0.414619,-10.3661,21.3866,0.443939,-10.9619,0.0510736,0,0.00870441,-0.190739,0,0.692071,-2.27203,-0.0293206,0.587076
0,18.983,0.321105,-10.3789,21.3861,0.443931,-10.9623,0.00468345,0,0.0134427,-0.157613,0,0.689129,-2.4078,-0.122826,0.570035
0,18.9504,0.490301,-10.3001,21.3854,0.444363,-10.963,3.90251e-05,0,0.0587206,0.045406,0,0.68505,-2.43497,0.0459387,0.604126
0,19.3299,0.415034,-10.3517,21.3854,0.444356,-10.9632,-0.000623227,0,0.0584373,-0.336403,0,0.684167,-2.0549,-0.0293216,0.552996
0,18.9755,0.321078,-10.3698,21.3846,0.443905,-10.9638,-0.00122251,0,0.0580487,-0.0883987,0,0.679492,-2.40787,-0.122827,0.535955
0,19.2155,0.302384,-10.2943,21.3844,0.443456,-10.9642,-0.00531981,0,0.0998694,-0.258792,0,0.676852,-2.16354,-0.141072,0.570046
0,18.9703,0.47158,-10.3497,21.3836,0.443888,-10.9648,-0.00546799,0,0.0961824,-0.0298646,0,0.671584,-2.40791,0.0276922,0.518916
0,19.2147,0.490266,-10.319,21.3839,0.44433,-10.9647,-0.00559,0,0.0926201,-0.211296,0,0.580177,-2.16358,0.0459366,0.553008
0,19.102,0.414998,-10.2806,21.3834,0.444321,-10.9652,-0.0092493,0,0.131543,-0.171536,0,0.596515,-2.27221,-0.0293236,0.55301
0,18.9626,0.32105,-10.1937,21.3831,0.443879,-10.9653,-0.0125526,0,0.167447,0.0402443,0,0.507588,-2.40798,-0.122829,0.604146
0,19.2073,0.490248,-10.2885,21.3829,0.444313,-10.9656,-0.0119545,0,0.158187,-0.160983,0,0.540158,-2.16365,0.0459357,0.518927
0,18.781,0.414537,-10.2204,21.3822,0.443862,-10.9663,-0.0573656,0,0.192856,0.0456223,0,0.559448,-2.54377,-0.0293245,0.553019
0,18.9981,0.414537,-10.1386,21.3822,0.443862,-10.9663,-0.0574375,0,0.223531,0.0255819,0,0.473322,-2.3266,-0.0293247,0.604154
0,19.1758,0.321023,-10.1462,21.3817,0.443853,-10.9668,-0.0149698,0,0.250478,0.00787923,0,0.507664,-2.19087,-0.12283,0.570068
0,19.0216,0.395826,-10.1713,21.3809,0.443396,-10.9676,-0.0598155,0,0.27736,-0.186896,0,0.617531,-2.29949,-0.0475703,0.518938
0,18.8434,0.302312,-10.1133,21.3804,0.443387,-10.9681,-0.101771,0,0.301831,-0.150884,0,0.612079,-2.43526,-0.141076,0.55303
0,18.9582,0.565454,-10.1852,21.3799,0.444261,-10.9686,-0.0950322,0,0.281488,-0.123925,0,0.60678,-2.32669,0.121193,0.5019
0,18.9636,0.414917,-10.2735,21.379,0.444243,-10.9696,-0.0887043,0,0.262387,-0.107542,0,0.672716,-2.32671,-0.0293268,0.433725
0,18.8299,0.32097,-10.1307,21.3787,0.443802,-10.9698,-0.086349,0,0.286027,0.0902498,0,0.577699,-2.46248,-0.122832,0.553038
0,19.0758,0.490159,-10.1952,21.378,0.444226,-10.9706,-0.0840209,0,0.307518,-0.125074,0,0.652569,-2.21815,0.0459325,0.467819
0,18.969,0.41489,-10.1422,21.3775,0.444218,-10.9711,-0.0817227,0,0.327004,-0.104028,0,0.635786,-2.32678,-0.0293277,0.50191
0,18.9322,0.414441,-10.2157,21.3773,0.443769,-10.9714,-0.118246,0,0.304913,-0.26574,0,0.622286,-2.3268,-0.0293279,0.45078
0,19.1148,0.320936,-10.1126,21.3773,0.443769,-10.9714,-0.0713472,0,0.322854,-0.205039,0,0.526592,-2.19107,-0.122833,0.536003
0,18.8709,0.490123,-10.1816,21.376,0.444192,-10.9726,-0.069618,0,0.340213,0.0113201,0,0.61234,-2.43544,0.0459314,0.450784
0,19.1168,0.32091,-10.1322,21.3758,0.443743,-10.9729,-0.0678953,0,0.355866,-0.179971,0,0.60006,-2.19111,-0.122834,0.484875
0,19.0094,0.584051,-10.1186,21.3753,0.444616,-10.9734,-0.0661821,0,0.369935,-0.144053,0,0.588062,-2.29974,0.139435,0.484878
0,18.7,0.433081,-10.1965,21.3745,0.444166,-10.974,-0.103259,0,0.34374,0.0610774,0,0.57627,-2.57126,-0.0110845,0.433747
0,18.7846,0.339126,-10.1487,21.3738,0.443716,-10.9747,-0.099294,0,0.358142,0.213911,0,0.565645,-2.48983,-0.104589,0.467838
0,19.2107,0.414819,-10.1372,21.3735,0.444148,-10.975,-0.0530905,0,0.369934,-0.0261621,0,0.558163,-2.10976,-0.0293295,0.46784
0,19.2697,0.414812,-10.2165,21.3736,0.444142,-10.9752,-0.0484194,0,0.341993,-0.381855,0,0.552458,-2.05548,-0.0293298,0.41671
0,18.9162,0.320848,-10.221,21.3723,0.443683,-10.9763,-0.0476835,0,0.35565,-0.120041,0,0.614594,-2.40845,-0.122835,0.399668
0,19.0292,0.396108,-10.2143,21.3723,0.443683,-10.9763,-0.0432976,0,0.328328,-0.0941184,0,0.51878,-2.29987,-0.0475753,0.433759
0,18.7602,0.396088,-10.3434,21.3708,0.443664,-10.9776,-0.0392215,0,0.302738,0.273259,0,0.588486,-2.5714,-0.0475757,0.331495
0,19.2491,0.396081,-10.2593,21.3708,0.443657,-10.9778,-0.0390448,0,0.318799,-0.158974,0,0.572832,-2.08272,-0.0475762,0.399674
0,18.8997,0.490025,-10.2847,21.3706,0.444097,-10.978,-0.035187,0,0.293566,0.0564892,0,0.475247,-2.43569,0.0459282,0.399676
0,19.0078,0.414756,-10.2689,21.3701,0.444088,-10.9785,-0.0352185,0,0.309923,0.0360526,0,0.479355,-2.32711,-0.029332,0.399678
0,19.0073,0.414747,-10.2545,21.3696,0.444079,-10.979,-0.0351703,0,0.324738,0.0211874,0,0.480798,-2.32714,-0.0293323,0.39968
0,19.01,0.414729,-10.3839,21.3686,0.444062,-10.9799,-0.0314336,0,0.298663,0.00651675,0,0.555825,-2.32716,-0.0293325,0.297417
0,18.8733,0.320775,-10.301,21.3679,0.443612,-10.9806,-0.0315875,0,0.313958,0.177017,0,0.537967,-2.46293,-0.122838,0.365595
0,18.985,0.396026,-10.3783,21.3674,0.443604,-10.9811,-0.0280413,0,0.288363,0.127056,0,0.523701,-2.35435,-0.047578,0.314465
0,19.1238,0.489962,-10.4196,21.3671,0.444036,-10.9814,-0.0247615,0,0.264426,-0.0879561,0,0.512538,-2.21863,0.0459263,0.297422
0,18.8817,0.320748,-10.4596,21.3664,0.443587,-10.9821,-0.0217307,0,0.242053,0.108048,0,0.500614,-2.463,-0.122839,0.280379
0,18.9925,0.395999,-10.4981,21.3659,0.443578,-10.9826,-0.0189327,0,0.221157,0.0764329,0,0.491259,-2.35442,-0.0475792,0.263337
0,18.991,0.39599,-10.4437,21.3654,0.443569,-10.983,-0.0199615,0,0.24193,0.0531526,0,0.482908,-2.35444,-0.0475796,0.297427
0,18.9937,0.395989,-10.4647,21.3654,0.443569,-10.983,-0.0172398,0,0.220887,0.0398757,0,0.388455,-2.35447,-0.0475801,0.297428
0,18.9957,0.39598,-10.536,21.3649,0.443561,-10.9835,-0.0147323,0,0.20125,0.0268701,0,0.402042,-2.35449,-0.0475805,0.246297
0,18.9036,0.489474,-10.5733,21.3639,0.44355,-10.9843,0.0299647,0,0.181797,0.370812,0,0.408296,-2.49026,0.0459238,0.229254
0,19.1056,0.320711,-10.5547,21.3644,0.443552,-10.984,-0.0129212,0,0.165985,-0.0761217,0,0.320947,-2.24594,-0.122841,0.263344
0,18.8625,0.489905,-10.6224,21.3637,0.443982,-10.9847,-0.010821,0,0.150092,0.119681,0,0.346698,-2.49031,0.0459231,0.212212
0,19.4232,0.508152,-10.6039,21.3642,0.443984,-10.9844,0.0334986,0,0.134164,-0.264177,0,0.265508,-1.97448,0.0641678,0.246302
0,18.825,0.24501,-10.5662,21.3642,0.443112,-10.9842,0.0326514,0,0.12053,0.163921,0,0.0680876,-2.5718,-0.198102,0.297436
0,18.8627,0.302016,-10.6635,21.3637,0.443103,-10.9847,-0.0105821,0,0.109008,0.121976,0,0.161285,-2.49038,-0.141087,0.212216
0,19.1512,0.658669,-10.6424,21.3637,0.443982,-10.9847,0.0335898,0,0.0960079,0.0943104,0,0.106948,-2.24605,0.214687,0.246306
0,18.863,0.339375,-10.7037,21.3632,0.443974,-10.9852,-0.00978394,0,0.0862647,0.0704558,0,0.184131,-2.49042,-0.104598,0.195174
0,18.9732,0.414635,-10.6798,21.3632,0.443974,-10.9852,-0.00813163,0,0.0760751,0.0561626,0,0.123074,-2.38185,-0.0293384,0.229264
0,19.1107,0.50858,-10.6891,21.3634,0.444414,-10.985,-0.00661458,0,0.0666474,-0.13242,0,0.0746896,-2.24612,0.0641662,0.229265
0,18.8675,0.339375,-10.698,21.3632,0.443974,-10.9852,-0.00522364,0,0.0579337,0.083243,0,0.033681,-2.49049,-0.104599,0.229266
0,19.0195,0.602083,-10.7073,21.3629,0.444412,-10.9853,0.038442,0,0.0487473,0.24419,0,0.000679259,-2.38191,0.157671,0.229267
0,18.9758,0.264115,-10.7133,21.3632,0.443974,-10.9852,-0.00540391,0,0.0425793,0.00915243,0,-0.0237179,-2.38194,-0.179859,0.229268
0,19.1516,0.50814,-10.6284,21.3632,0.443974,-10.9852,0.0346074,0,0.0763127,0.011765,0,-0.0444538,-2.24621,0.0641659,0.280402
0,18.8672,0.339375,-10.7635,21.3632,0.443974,-10.9852,-0.00535299,0,0.0264506,0.0137662,0,-0.0613219,-2.49058,-0.104599,0.195182
0,19.1551,0.508139,-10.7362,21.3632,0.443974,-10.9852,0.0381839,0,0.0197207,0.0152989,0,-0.075121,-2.24626,0.0641657,0.229272
0,19.1855,0.526842,-10.731,21.3644,0.444432,-10.984,0.0402024,0,-0.0273745,-0.154504,0,-0.332617,-2.21913,0.0824105,0.280405
0,19.2106,0.35763,-10.818,21.3642,0.443984,-10.9844,0.0383528,0,-0.0288688,-0.289796,0,-0.1621,-2.192,-0.086354,0.195185
0,18.65,0.339383,-10.7844,21.3637,0.443982,-10.9847,-0.00580687,0,-0.0290187,0.143804,0,-0.157314,-2.70788,-0.104599,0.229275
0,19.1132,0.508597,-10.7338,21.3644,0.444432,-10.984,-0.00487278,0,-0.0302314,-0.0627557,0,-0.277412,-2.24635,0.0641657,0.280409
0,19.1836,0.526842,-10.7701,21.3644,0.444432,-10.984,0.0383808,0,-0.032405,-0.0414291,0,-0.245505,-2.21922,0.0824105,0.246321
0,19.031,0.264134,-10.7696,21.3647,0.443993,-10.9839,-0.00584463,0,-0.0320213,-0.203679,0,-0.220003,-2.32784,-0.179859,0.246323
0,18.7598,0.414652,-10.7706,21.3642,0.443991,-10.9842,-0.00496979,0,-0.0327427,0.208705,0,-0.203861,-2.59937,-0.0293391,0.246324
0,19.4706,0.320717,-10.7217,21.3649,0.443561,-10.9835,0.0806199,0,-0.0356058,-0.0141542,0,-0.313711,-1.97494,-0.122844,0.297458
0,18.9621,0.67737,-10.7549,21.3649,0.44444,-10.9835,0.0337345,0,-0.0346991,-0.00498932,0,-0.274963,-2.43651,0.23293,0.263371
0,18.8914,0.358094,-10.7023,21.3654,0.444449,-10.983,-0.0102941,0,-0.0337983,0.00512068,0,-0.365968,-2.46368,-0.0863547,0.314505
0,19.1797,0.339858,-10.6862,21.3659,0.444458,-10.9825,0.0331654,0,-0.0351876,0.0130512,0,-0.430959,-2.21936,-0.1046,0.33155
0,19.073,0.602127,-10.8138,21.3659,0.444458,-10.9825,0.0351145,0,-0.0775638,0.0159539,0,-0.370338,-2.32798,0.15767,0.24633
0,18.932,0.357671,-10.6316,21.3661,0.444026,-10.9822,0.0296404,0,-0.0320584,0.199185,0,-0.436386,-2.46375,-0.0863547,0.382686
0,19.3117,0.620831,-10.6479,21.3672,0.444916,-10.9814,0.0281894,0,-0.0321406,-0.197707,0,-0.480827,-2.08367,0.175915,0.365643
0,18.9149,0.188917,-10.6809,21.3671,0.444036,-10.9814,-0.0155866,0,-0.0310011,-0.141038,0,-0.411983,-2.43665,-0.255119,0.331556
0,19.0253,0.602595,-10.6293,21.3676,0.444925,-10.9809,-0.0142815,0,-0.0310388,-0.0959816,0,-0.465823,-2.32807,0.15767,0.38269
0,19.2082,0.170681,-10.7579,21.3676,0.444045,-10.9809,0.0329115,0,-0.0744958,-0.0656253,0,-0.398455,-2.19234,-0.273364,0.297471
0,19.0987,0.583487,-10.6173,21.3686,0.444062,-10.9799,0.0310853,0,-0.0711591,-0.036772,0,-0.552879,-2.30096,0.139425,0.433826
0,19.097,0.432967,-10.6823,21.3686,0.444062,-10.9799,0.0293584,0,-0.0679712,-0.0211047,0,-0.473918,-2.30099,-0.0110947,0.365651
0,18.9177,0.527361,-10.6264,21.3691,0.444951,-10.9794,-0.0146723,0,-0.0637846,-0.00654781,0,-0.509902,-2.43676,0.0824101,0.416786
0,18.7558,0.264218,-10.6064,21.3691,0.444077,-10.9793,-0.0135985,0,-0.0609836,0.360249,0,-0.538296,-2.59968,-0.179859,0.433832
0,19.2465,0.414748,-10.5859,21.3701,0.444088,-10.9785,-0.0125936,0,-0.0583047,-0.0769091,0,-0.554855,-2.111,-0.0293396,0.450878
0,18.8911,0.508701,-10.4725,21.3703,0.444536,-10.9781,-0.0152336,0,-0.0133882,0.131171,0,-0.569999,-2.46398,0.064165,0.519057
0,19.3191,0.43301,-10.5842,21.3711,0.444105,-10.9775,0.0319644,0,-0.0575609,-0.0665298,0,-0.577737,-2.0839,-0.011095,0.450882
0,18.79,0.433458,-10.6224,21.3713,0.444553,-10.9771,-0.00867928,0,-0.096129,0.14271,0,-0.588146,-2.57262,-0.011095,0.450885
0,18.8758,0.339521,-10.6588,21.3715,0.444121,-10.9768,-0.00455177,0,-0.132891,0.294614,0,-0.594485,-2.49119,-0.1046,0.450887
0,19.4357,0.321295,-10.548,21.373,0.44414,-10.9755,0.0380335,0,-0.125672,-0.122415,0,-0.669208,-1.97537,-0.122845,0.553154
0,18.9298,0.490068,-10.5555,21.3735,0.444148,-10.975,-0.0068089,0,-0.116559,-0.0802444,0,-0.657035,-2.43694,0.0459195,0.536112
0,18.7672,0.414815,-10.5308,21.3735,0.444155,-10.9748,-0.00648577,0,-0.109168,0.30668,0,-0.648816,-2.59986,-0.0293407,0.553159
0,19.2612,0.414833,-10.5478,21.375,0.444174,-10.9735,-0.00261109,0,-0.144459,-0.113116,0,-0.704008,-2.11118,-0.0293409,0.570206
0,18.9506,0.508345,-10.5221,21.375,0.444181,-10.9734,0.0397447,0,-0.13595,0.283034,0,-0.687032,-2.46416,0.0641637,0.587253
0,18.8788,0.339589,-10.4942,21.3755,0.44419,-10.9729,-0.00531226,0,-0.125644,0.222572,0,-0.669915,-2.49133,-0.104601,0.6043
0,19.124,0.320912,-10.468,21.3762,0.443759,-10.9722,-0.00518589,0,-0.11715,-0.00102232,0,-0.653952,-2.247,-0.122846,0.621347
0,19.0201,0.396189,-10.4842,21.3772,0.443776,-10.9712,-0.00149514,0,-0.151345,0.0133983,0,-0.707188,-2.35563,-0.0475867,0.638394
0,18.7483,0.208304,-10.4564,21.3772,0.442901,-10.9711,-0.0017086,0,-0.140766,0.376437,0,-0.68699,-2.62715,-0.234597,0.655441
0,18.9658,0.358832,-10.4289,21.3777,0.44291,-10.9706,-0.00189836,0,-0.13085,0.292675,0,-0.666975,-2.40997,-0.0840777,0.672489
0,19.1067,0.452803,-10.3919,21.3794,0.443377,-10.9689,0.00149536,0,-0.163623,0.0580207,0,-0.764331,-2.27425,0.00942616,0.740669
0,19.0006,0.377534,-10.5929,21.3789,0.443368,-10.9694,0.00456578,0,-0.19372,0.0492484,0,-0.599851,-2.38287,-0.0658345,0.57023
0,19.0003,0.377542,-10.459,21.3794,0.443377,-10.9689,0.00378309,0,-0.179612,0.0471921,0,-0.59408,-2.38289,-0.0658352,0.689542
0,18.8686,0.28362,-10.418,21.3806,0.442961,-10.9676,0.00661875,0,-0.208146,0.229786,0,-0.721109,-2.51867,-0.159341,0.757723
0,19.1548,0.452392,-10.4203,21.3811,0.442969,-10.9671,0.0480292,0,-0.193874,0.182484,0,-0.692338,-2.27434,0.0094232,0.740682
0,19.0467,0.37714,-10.481,21.3816,0.442978,-10.9666,0.048046,0,-0.220938,0.146854,0,-0.666458,-2.38296,-0.0658375,0.706597
0,19.044,0.377157,-10.3611,21.3826,0.442995,-10.9656,0.0443993,0,-0.204318,0.122982,0,-0.704627,-2.38298,-0.0658382,0.808866
0,18.7269,0.189713,-10.3611,21.3828,0.442561,-10.9653,-0.00141805,0,-0.187629,0.280235,0,-0.676681,-2.65451,-0.252848,0.791825
0,18.9481,0.340248,-10.3702,21.3838,0.442578,-10.9643,0.00156603,0,-0.214717,0.222552,0,-0.70932,-2.43733,-0.10233,0.808873
0,18.9507,0.340247,-10.4802,21.3838,0.442578,-10.9643,0.00426522,0,-0.239496,0.173495,0,-0.612767,-2.43735,-0.102331,0.723656
0,19.4043,0.43377,-10.4174,21.3853,0.442597,-10.963,0.0491133,0,-0.263253,-0.214156,0,-0.660545,-2.03013,-0.00882712,0.808881
0,18.9395,0.452471,-10.3281,21.3861,0.443054,-10.9622,0.045145,0,-0.242958,0.0303162,0,-0.693652,-2.4917,0.00941681,0.877061
0,19.0484,0.189326,-10.4177,21.3866,0.44218,-10.9617,0.0449849,0,-0.264893,0.0315778,0,-0.66219,-2.38312,-0.252853,0.808888
0,18.9126,0.433799,-10.4373,21.3868,0.442629,-10.9614,0.044734,0,-0.284869,0.210224,0,-0.634992,-2.5189,-0.00882986,0.808892
0,19.0183,0.358555,-10.3118,21.3878,0.442646,-10.9604,0.0408669,0,-0.262616,0.167925,0,-0.670741,-2.41032,-0.0840907,0.911162
0,19.1552,0.264625,-10.3475,21.389,0.442222,-10.9592,0.0408028,0,-0.282364,-0.0419467,0,-0.69336,-2.27459,-0.177596,0.894122
0,19.047,0.339893,-10.399,21.3895,0.44223,-10.9587,0.0406487,0,-0.300315,-0.0231772,0,-0.659406,-2.38322,-0.102338,0.860038
0,18.9117,0.433854,-10.3633,21.3903,0.442688,-10.9579,0.0404134,0,-0.316594,0.171566,0,-0.684931,-2.51899,-0.00883396,0.911175
0,19.1534,0.452558,-10.2689,21.3915,0.443148,-10.9567,0.0365787,0,-0.291534,-0.0399542,0,-0.700552,-2.27466,0.00940997,0.979356
0,18.9093,0.283358,-10.3533,21.3917,0.442713,-10.9564,0.0365458,0,-0.308082,0.156019,0,-0.665396,-2.51904,-0.159356,0.911183
0,19.0187,0.358634,-10.3162,21.3927,0.44273,-10.9554,0.0364299,0,-0.323074,0.126232,0,-0.685073,-2.41046,-0.0840964,0.962321
0,19.1977,0.265145,-10.3128,21.3937,0.442747,-10.9544,0.0786583,0,-0.337755,0.104109,0,-0.698774,-2.27473,-0.177602,0.979369
0,19.2191,0.246466,-10.268,21.3945,0.442314,-10.9538,0.0722609,0,-0.310619,-0.0936793,0,-0.65989,-2.24761,-0.195848,0.996418
0,18.9309,0.603141,-10.2629,21.3955,0.443216,-10.9528,0.0273961,0,-0.32358,-0.0607739,0,-0.677571,-2.49198,0.159925,1.01347
0,18.7687,0.377375,-10.258,21.3959,0.443231,-10.9521,0.0276366,0,-0.336422,0.319509,0,-0.691952,-2.6549,-0.0658557,1.03052
0,19.2585,0.377385,-10.3028,21.397,0.443241,-10.9513,0.0277892,0,-0.347995,-0.111418,0,-0.650941,-2.16622,-0.0658564,0.996433
0,18.9059,0.283445,-10.3129,21.3972,0.442807,-10.9509,0.0278617,0,-0.358396,0.100711,0,-0.616196,-2.5192,-0.159362,0.996438
0,18.8794,0.452667,-10.2702,21.3979,0.443265,-10.9501,0.0278616,0,-0.367713,0.260898,0,-0.641561,-2.54637,0.00940199,1.04758
0,19.1214,0.283477,-10.1709,21.3992,0.44284,-10.949,0.0242881,0,-0.337709,0.0247768,0,-0.656455,-2.30205,-0.159363,1.11576
0,18.8393,0.453143,-10.2856,21.4002,0.443743,-10.948,-0.0144244,0,-0.385202,0.0267029,0,-0.667585,-2.54642,0.00940039,1.04759
0,19.1255,0.283501,-10.2036,21.4007,0.442866,-10.9475,0.0269213,0,-0.354899,0.0250931,0,-0.628514,-2.30209,-0.159365,1.09872
0,19.0178,0.546672,-10.1943,21.4017,0.443768,-10.9465,0.0268566,0,-0.363571,0.0261479,0,-0.64428,-2.41072,0.102904,1.11577
0,19.0182,0.39616,-10.2356,21.4022,0.443777,-10.946,0.0267344,0,-0.371316,0.0239186,0,-0.606075,-2.41074,-0.0476168,1.08169
0,19.019,0.396177,-10.1904,21.4032,0.443794,-10.945,0.0265605,0,-0.378206,0.0245766,0,-0.624938,-2.41076,-0.0476173,1.13283
0,18.8837,0.302245,-10.1786,21.4039,0.443367,-10.9441,0.0263402,0,-0.384307,0.203509,0,-0.638851,-2.54654,-0.141123,1.14988
0,18.9508,0.377965,-10.1646,21.4052,0.443828,-10.943,-0.0163578,0,-0.388553,-0.0196144,0,-0.646516,-2.43796,-0.0658632,1.16693
0,18.9541,0.377981,-10.1514,21.4062,0.443845,-10.942,-0.014037,0,-0.393367,-0.00780893,0,-0.65282,-2.43798,-0.0658639,1.18398
0,18.8172,0.28404,-10.1011,21.4064,0.44341,-10.9417,-0.0153924,0,-0.360462,0.176359,0,-0.613366,-2.57376,-0.159369,1.20103
0,19.2473,0.546779,-10.1271,21.4081,0.443879,-10.94,0.0328334,0,-0.405159,-0.0378485,0,-0.666571,-2.19368,0.102899,1.21808
0,19.0297,0.396267,-10.1635,21.4086,0.443888,-10.9395,0.0319883,0,-0.40795,-0.0244096,0,-0.624806,-2.4109,-0.0476211,1.18399
0,19.0299,0.396283,-10.1137,21.4096,0.443905,-10.9385,0.0311472,0,-0.41028,-0.0123275,0,-0.632574,-2.41093,-0.0476216,1.23513
0,18.758,0.396298,-10.0978,21.4101,0.44392,-10.9378,0.0303116,0,-0.412188,0.352152,0,-0.640032,-2.68245,-0.047622,1.25218
0,18.9331,0.208862,-10.08,21.4114,0.443494,-10.9367,-0.012961,0,-0.412585,0.0914908,0,-0.642218,-2.46528,-0.234632,1.26923
0,19.1176,0.452903,-10.1512,21.4124,0.443511,-10.9357,0.0347587,0,-0.450627,0.0744928,0,-0.644279,-2.32955,0.00939172,1.23515
0,18.9665,0.378104,-10.0957,21.4136,0.443973,-10.9345,-0.00898887,0,-0.447439,-0.116661,0,-0.644212,-2.43817,-0.0658689,1.28629
0,18.9723,0.37812,-10.1616,21.4146,0.44399,-10.9335,-0.00416009,0,-0.480279,-0.0812604,0,-0.644561,-2.4382,-0.0658696,1.25221
0,19.1519,0.471633,-10.1572,21.4151,0.443999,-10.933,0.0392097,0,-0.476433,-0.0580284,0,-0.601415,-2.30247,0.0276345,1.25221
