9.31,0,-0.379314,-0.00734355,1.65159,0,0,0,-0.00211835,-0.378174,-0.00816457,1.64886,-0.00395356,-0.000474427,0.00164392,1.21194e-101,-0.320802,0.0209706,0.736764,-3.05954e-101,6.76383e-101,-8.55935e-102,0.00023842,-0.28675,0.00811134,0.722687,-0.00204487,-0.00494726,-0.0287391,-6.75802e-98,0.185114,0.0608163,-1.03407,1.70606e-97,-3.77166e-97,4.77331e-98,0.00120393,0.479828,-0.0166327,-1.06607,-0.0195474,-0.00660205,-0.163455
9.312,0,-0.379993,-0.00720671,1.65312,0,0,0,-0.00211835,-0.378744,-0.00802773,1.65022,-0.00403263,-0.000553498,0.00174666,1.15423e-101,-0.321687,0.02323,0.738203,-2.91385e-101,6.44174e-101,-8.15177e-102,0.000175309,-0.286328,0.0240799,0.711906,-0.0119718,-0.0141059,-0.0075294,-6.43758e-98,0.155241,0.111716,-0.950558,1.62517e-97,-3.59283e-97,4.54698e-98,0.000788108,0.477756,0.0361813,-1.08986,-0.0631113,-0.0516144,-0.0897199
9.314,0,-0.380644,-0.00729794,1.6544,0,0,0,-0.00211835,-0.379368,-0.00807334,1.6515,-0.00403263,-0.000711641,0.00195215,1.09927e-101,-0.321883,0.0199518,0.733487,-2.77509e-101,6.13499e-101,-7.76359e-102,0.000128904,-0.293177,0.0116694,0.692636,-0.00880277,-0.031301,0.0216588,-6.13234e-98,0.143184,0.0283436,-1.01759,1.54811e-97,-3.42247e-97,4.33138e-98,0.000409162,0.444011,-0.0194257,-1.15728,-0.0576569,-0.13715,0.0356085
9.316,0,-0.381242,-0.00729794,1.65576,0,0,0,-0.00211835,-0.379966,-0.00816457,1.65295,-0.00403263,-0.000711641,0.0020549,1.04692e-101,-0.320777,0.0190017,0.731024,-2.64294e-101,5.84285e-101,-7.39389e-102,9.47821e-05,-0.294625,-0.00349327,0.701037,-0.00647262,-0.0230155,0.0295241,-5.84157e-98,0.162705,0.0043728,-1.02777,1.47471e-97,-3.26019e-97,4.126e-98,6.45189e-05,0.427787,-0.0956761,-1.11919,-0.052579,-0.124772,0.0909589
9.318,0,-0.38192,-0.0071611,1.65738,0,0,0,-0.00211835,-0.38059,-0.00802773,1.65423,-0.00403263,-0.000711641,0.00215764,9.97066e-102,-0.321662,0.0213549,0.734766,-2.51709e-101,5.56462e-101,-7.0418e-102,6.96927e-05,-0.299269,0.0155388,0.684626,-0.00475928,-0.0169231,0.0353049,-5.56459e-98,0.133869,0.0601923,-0.889738,1.40478e-97,-3.10561e-97,3.93036e-98,-0.000248229,0.396711,-0.0353345,-1.17872,-0.0478539,-0.113262,0.140957
9.32,0,-0.382545,-0.00720671,1.65874,0,0,0,-0.00211835,-0.381215,-0.00807334,1.65542,-0.00387449,-0.000711641,0.00215764,9.49586e-102,-0.321213,0.019252,0.732242,-2.39723e-101,5.29964e-101,-6.70648e-102,5.12446e-05,-0.302728,0.00538658,0.661366,0.0174384,-0.0124435,0.0259595,-5.30074e-98,0.138193,0.00725685,-0.907457,1.33817e-97,-2.95835e-97,3.744e-98,-0.000531337,0.367624,-0.0839515,-1.27836,0.0461903,-0.102565,0.127742
9.322,0,-0.383169,-0.0071611,1.66011,0,0,0,-0.00211835,-0.381785,-0.00802773,1.65678,-0.00395356,-0.000632569,0.00215764,9.04368e-102,-0.320785,0.0194212,0.729839,-2.28307e-101,5.04727e-101,-6.38712e-102,3.76799e-05,-0.298068,0.00999865,0.666798,0.00235525,0.00131749,0.0190879,-5.0494e-98,0.141801,0.0109408,-0.921471,1.27472e-97,-2.81808e-97,3.56648e-98,-0.00078692,0.37119,-0.0761439,-1.26921,-0.00308836,-0.0478058,0.115466
9.324,0,-0.383821,-0.00706988,1.66181,0,0,0,-0.00211835,-0.382409,-0.00798212,1.65806,-0.00387449,-0.000553498,0.0020549,8.61303e-102,-0.321024,0.0206684,0.735666,-2.17436e-101,4.80693e-101,-6.08297e-102,2.77058e-05,-0.301785,0.0133866,0.659419,0.0121932,0.0114302,0.000441656,-4.80998e-98,0.129362,0.0401147,-0.738847,1.21428e-97,-2.68446e-97,3.39737e-98,-0.00101696,0.342801,-0.0688894,-1.30634,0.0418713,0.00197126,0.0458237
9.326,0,-0.384473,-0.0071611,1.66318,0,0,0,-0.00211835,-0.382979,-0.00802773,1.65934,-0.00379542,-0.000474427,0.00195215,8.20288e-102,-0.321251,0.0175122,0.7331,-2.07082e-101,4.57803e-101,-5.79331e-102,2.03719e-05,-0.29726,0.00381441,0.653826,0.0194167,0.0188556,-0.0132553,-4.58191e-98,0.117785,-0.0369435,-0.764771,1.1567e-97,-2.55717e-97,3.23628e-98,-0.0012233,0.347056,-0.113868,-1.33706,0.0825561,0.047116,-0.0174477
9.328,0,-0.385097,-0.00720671,1.66445,0,0,0,-0.00211835,-0.383577,-0.00802773,1.66079,-0.00387449,-0.000395356,0.00195215,7.81227e-102,-0.320822,0.0155923,0.728626,-1.97221e-101,4.36002e-101,-5.51744e-102,1.49793e-05,-0.297707,0.00280472,0.672694,0.0038012,0.0243402,-0.00974657,-4.36465e-98,0.122409,-0.0808966,-0.834862,1.10186e-97,-2.43592e-97,3.08283e-98,-0.00140769,0.334737,-0.128549,-1.26527,0.0296213,0.0879569,-0.0165517
9.33,0,-0.385776,-0.00706988,1.66607,0,0,0,-0.00211835,-0.384147,-0.00798212,1.66215,-0.00395356,-0.000316285,0.00195215,7.44026e-102,-0.321705,0.0181078,0.732482,-1.87829e-101,4.1524e-101,-5.2547e-102,1.10142e-05,-0.294385,0.00810094,0.675148,-0.00767334,0.0283655,-0.0071666,-4.15769e-98,0.0955427,-0.0171511,-0.703299,1.04961e-97,-2.32042e-97,2.93665e-98,-0.00157174,0.338196,-0.115716,-1.2456,-0.0184593,0.124801,-0.0157015
9.332,0,-0.386455,-0.00711549,1.66744,0,0,0,-0.00211835,-0.384717,-0.00802773,1.6636,-0.00395356,-0.000316285,0.00174666,7.08596e-102,-0.322547,0.0161595,0.730067,-1.78885e-101,3.95467e-101,-5.00448e-102,8.09869e-06,-0.291925,-8.06046e-05,0.688189,-0.00564216,0.020857,-0.032468,-3.96055e-98,0.0709577,-0.062722,-0.727306,9.99843e-98,-2.21039e-97,2.79741e-98,-0.00171697,0.340566,-0.155529,-1.17662,-0.017203,0.113112,-0.131386
9.334,0,-0.387079,-0.00706988,1.66872,0,0,0,-0.00211835,-0.385314,-0.00802773,1.66514,-0.00395356,-0.000316285,0.00164392,6.74853e-102,-0.322055,0.016476,0.725738,-1.70367e-101,3.76635e-101,-4.76617e-102,5.95492e-06,-0.293694,-5.92681e-05,0.70902,-0.00414865,0.015336,-0.0374702,-3.77276e-98,0.0792799,-0.0521995,-0.795744,9.52434e-98,-2.10558e-97,2.66476e-98,-0.00184481,0.326552,-0.16543,-1.06307,-0.0160245,0.102253,-0.177771
9.336,0,-0.387731,-0.00697865,1.67025,0,0,0,-0.00211835,-0.385966,-0.00793651,1.66641,-0.00395356,-0.000474427,0.00164392,6.42717e-102,-0.322234,0.0178635,0.727703,-1.62254e-101,3.587e-101,-4.53921e-102,4.37862e-06,-0.302204,0.0120318,0.690549,-0.00305048,-0.00965684,-0.0275516,-3.59387e-98,0.0712575,-0.0166797,-0.71108,9.07273e-98,-2.00574e-97,2.53841e-98,-0.00195659,0.282319,-0.122321,-1.10261,-0.0149192,0.00252253,-0.161196
9.338,0,-0.388437,-0.00697865,1.67161,0,0,0,-0.00211835,-0.386563,-0.00802773,1.66778,-0.00403263,-0.000553498,0.00164392,6.12112e-102,-0.323696,0.0170128,0.725515,-1.54527e-101,3.41619e-101,-4.32306e-102,3.21957e-06,-0.301233,-0.00322222,0.688156,-0.0127043,-0.0175619,-0.0202586,-3.42346e-98,0.0330368,-0.0361388,-0.729298,8.64254e-98,-1.91064e-97,2.41805e-98,-0.00205353,0.27234,-0.186372,-1.08765,-0.0587078,-0.0431172,-0.145796
9.34,0,-0.389034,-0.00697865,1.67281,0,0,0,-0.00211835,-0.387188,-0.00798212,1.66931,-0.00403263,-0.000711641,0.00174666,5.82964e-102,-0.322504,0.0162027,0.719374,-1.47169e-101,3.25352e-101,-4.1172e-102,2.36733e-06,-0.304171,0.00366968,0.709093,-0.00934137,-0.0338509,-0.00129275,-3.26113e-98,0.0598595,-0.0537068,-0.840791,8.23274e-98,-1.82004e-97,2.30339e-98,-0.0021368,0.24728,-0.166473,-0.975002,-0.0534673,-0.129241,-0.0732513
9.342,0,-0.389713,-0.00684182,1.67434,0,0,0,-0.00211835,-0.387812,-0.00793651,1.67059,-0.00403263,-0.000711641,0.00184941,5.55204e-102,-0.323307,0.0186891,0.721642,-1.40161e-101,3.09859e-101,-3.92114e-102,1.74069e-06,-0.30634,0.00873782,0.690655,-0.00686865,-0.0248904,0.0126539,-3.1065e-98,0.0378792,0.00805188,-0.746767,7.84237e-98,-1.73374e-97,2.19418e-98,-0.00220749,0.223989,-0.148047,-1.01555,-0.0485927,-0.117415,-0.00728545
9.344,0,-0.390418,-0.00684182,1.67579,0,0,0,-0.00211835,-0.388491,-0.00798212,1.67195,-0.00403263,-0.000869783,0.00195215,5.28765e-102,-0.324719,0.0177992,0.721772,-1.33487e-101,2.95104e-101,-3.73442e-102,1.27992e-06,-0.315082,0.000388168,0.688297,-0.00505048,-0.0392317,0.0229025,-2.9592e-98,0.00246518,-0.013521,-0.708102,7.47052e-98,-1.65154e-97,2.09014e-98,-0.0022666,0.171573,-0.182713,-1.00171,-0.0440612,-0.196072,0.052564
9.346,0,-0.390989,-0.0067962,1.67707,0,0,0,-0.00211835,-0.389088,-0.00798212,1.67323,-0.00403263,-0.000869783,0.00195215,5.03586e-102,-0.322831,0.0180376,0.717838,-1.2713e-101,2.81051e-101,-3.55659e-102,9.41115e-07,-0.310721,0.000285417,0.675265,-0.00371359,-0.0288468,0.0168401,-2.81889e-98,0.0472941,-0.00720046,-0.768048,7.11629e-98,-1.57323e-97,1.99103e-98,-0.00231507,0.169815,-0.187885,-1.03519,-0.039851,-0.177321,0.0484847
9.348,0,-0.391695,-0.00661376,1.6786,0,0,0,-0.00211835,-0.389713,-0.00793651,1.67451,-0.00395356,-0.000790712,0.00195215,4.79606e-102,-0.324265,0.0215227,0.720179,-1.21076e-101,2.67668e-101,-3.38723e-102,6.91996e-07,-0.31112,0.00624682,0.665709,0.00773482,-0.0107455,0.0123824,-2.68523e-98,0.010892,0.0761204,-0.675746,6.77886e-98,-1.49863e-97,1.89662e-98,-0.00235379,0.152444,-0.166292,-1.06322,0.00888302,-0.115087,0.0446747
9.35,0,-0.3924,-0.0067962,1.67988,0,0,0,-0.00211835,-0.390337,-0.00798212,1.6757,-0.00395356,-0.000790712,0.00195215,4.56767e-102,-0.325631,0.0161538,0.71632,-1.15311e-101,2.54922e-101,-3.22593e-102,5.08821e-07,-0.31141,-0.00144344,0.647396,0.00568737,-0.0079011,0.00910471,-2.5579e-98,-0.0221505,-0.0553353,-0.735427,6.45743e-98,-1.42757e-97,1.80669e-98,-0.00238357,0.136342,-0.198044,-1.13454,0.00824115,-0.103203,0.0411176
9.352,0,-0.392998,-0.00670498,1.68124,0,0,0,-0.00215488,-0.390961,-0.00793651,1.67715,-0.00387449,-0.000711641,0.00195215,4.35016e-102,-0.324347,0.0175566,0.714675,-1.0982e-101,2.42782e-101,-3.07231e-102,-0.00483196,-0.311598,0.0049735,0.667709,0.0146436,0.00465213,0.00669464,-2.43661e-98,0.0094941,-0.0193008,-0.739581,6.15124e-98,-1.35988e-97,1.72102e-98,-0.02311,0.121428,-0.174681,-1.05172,0.0524652,-0.0473647,0.037798
9.354,0,-0.393704,-0.00652253,1.68286,0,0,0,-0.00215488,-0.391559,-0.00784528,1.67852,-0.00387449,-0.000553498,0.00195215,4.14301e-102,-0.325709,0.0210645,0.719195,-1.0459e-101,2.31221e-101,-2.92601e-102,-0.00355291,-0.308223,0.0157388,0.671551,0.0107674,0.0243652,0.00492253,-2.32108e-98,-0.0233897,0.0651417,-0.596737,5.85957e-98,-1.2954e-97,1.63942e-98,-0.0211523,0.123017,-0.127236,-1.02253,0.0476338,0.0482146,0.0347013
9.356,0,-0.39441,-0.00661376,1.68414,0,0,0,-0.00211835,-0.39221,-0.00793651,1.67979,-0.00379542,-0.000474427,0.00184941,3.94573e-102,-0.327006,0.0178895,0.715384,-9.96098e-102,2.20211e-101,-2.78668e-102,0.00221994,-0.312848,-0.000497174,0.662921,0.018379,0.0283774,-0.00997459,-2.21102e-98,-0.0531633,-0.0135574,-0.659065,5.58173e-98,-1.23397e-97,1.56168e-98,0.00137627,0.0933963,-0.187343,-1.04205,0.0879685,0.0899736,-0.0264316
9.358,0,-0.395007,-0.00652253,1.68542,0,0,0,-0.00215488,-0.392862,-0.00793651,1.68124,-0.00387449,-0.000395356,0.00184941,3.75784e-102,-0.325656,0.0192096,0.711754,-9.48665e-102,2.09725e-101,-2.65398e-102,-0.0031999,-0.316245,-0.000365569,0.679119,0.00305252,0.0313272,-0.00733426,-2.10618e-98,-0.0184834,0.0185198,-0.714105,5.31706e-98,-1.17546e-97,1.48763e-98,-0.0196025,0.0663179,-0.189722,-0.960766,0.034704,0.127646,-0.0235756
9.36,0,-0.395713,-0.00643131,1.68695,0,0,0,-0.00211835,-0.393514,-0.00784528,1.68261,-0.00387449,-0.000395356,0.00184941,3.57889e-102,-0.326956,0.0204669,0.714385,-9.0349e-102,1.99738e-101,-2.5276e-102,0.00248129,-0.318778,0.0118055,0.679828,0.0022445,0.0230347,-0.00539284,-2.00631e-98,-0.0485506,0.0475727,-0.617474,5.06494e-98,-1.11973e-97,1.41709e-98,0.0028233,0.0416066,-0.139736,-0.933172,0.0311377,0.116702,-0.0209317
9.362,0,-0.396419,-0.00652253,1.68823,0,0,0,-0.00211835,-0.394165,-0.00793651,1.68397,-0.00395356,-0.000474427,0.00184941,3.40847e-102,-0.328193,0.0173202,0.710802,-8.60467e-102,1.90226e-101,-2.40724e-102,0.00182448,-0.320663,-0.0033969,0.680395,-0.00881805,0.00646888,-0.00396532,-1.91118e-98,-0.0757124,-0.0296121,-0.673361,4.82478e-98,-1.06663e-97,1.3499e-98,0.0024529,0.0190983,-0.197508,-0.906028,-0.0169926,0.0616858,-0.0184861
9.364,0,-0.397043,-0.00647692,1.68951,0,0,0,-0.00211835,-0.39479,-0.00789089,1.68559,-0.00395356,-0.000474427,0.00184941,3.24616e-102,-0.327433,0.0175815,0.707391,-8.19492e-102,1.81168e-101,-2.29261e-102,0.00134153,-0.318437,0.0035397,0.714616,-0.00648386,0.00475653,-0.00291568,-1.82056e-98,-0.0540036,-0.0219823,-0.722525,4.59601e-98,-1.01606e-97,1.28589e-98,0.00211138,0.0140306,-0.17189,-0.734418,-0.0157847,0.0564694,-0.016226
9.366,0,-0.397803,-0.0063857,1.69113,0,0,0,-0.00211835,-0.395414,-0.00784528,1.68695,-0.00403263,-0.000553498,0.00184941,3.09158e-102,-0.329941,0.0189163,0.712258,-7.80469e-102,1.72541e-101,-2.18344e-102,0.000986419,-0.316833,0.00864255,0.706009,-0.0152379,-0.00697294,-0.00214388,-1.73423e-98,-0.111147,0.0108453,-0.572234,4.37808e-98,-9.67879e-98,1.22492e-98,0.00179682,0.00940219,-0.148264,-0.722032,-0.0594783,0.00678507,-0.0141391
9.368,0,-0.398482,-0.00643131,1.69241,0,0,0,-0.00211835,-0.396147,-0.00789089,1.68832,-0.00403263,-0.000711641,0.00184941,2.94436e-102,-0.33039,0.0169295,0.708777,-7.43304e-102,1.64325e-101,-2.07946e-102,0.000725308,-0.329892,0.000323812,0.699416,-0.0112044,-0.0260373,-0.00157638,-1.652e-98,-0.116552,-0.0369754,-0.627864,4.17048e-98,-9.21985e-98,1.16684e-98,0.00150743,-0.0563821,-0.178213,-0.70916,-0.0541498,-0.0831204,-0.0122143
9.37,0,-0.399134,-0.00643131,1.69377,0,0,0,-0.00211835,-0.396744,-0.00789089,1.68977,-0.00403263,-0.000711641,0.00195215,2.80416e-102,-0.330172,0.0161233,0.707491,-7.07908e-102,1.565e-101,-1.98044e-102,0.000533315,-0.321657,0.000238097,0.706109,-0.0082385,-0.0191451,0.0124455,-1.57367e-98,-0.105798,-0.054409,-0.628587,3.97273e-98,-8.78267e-98,1.11151e-98,0.00124153,-0.0389664,-0.179116,-0.647565,-0.0491939,-0.074829,0.0478047
9.372,0,-0.399867,-0.00629447,1.69539,0,0,0,-0.00211835,-0.39745,-0.00779967,1.69113,-0.00403263,-0.000869783,0.00184941,2.67062e-102,-0.331903,0.0186135,0.712353,-6.74198e-102,1.49047e-101,-1.88613e-102,0.000392143,-0.329904,0.012244,0.699593,-0.00605772,-0.0349995,-0.00444205,-1.49905e-98,-0.141979,0.00747307,-0.482883,3.78436e-98,-8.36622e-98,1.0588e-98,0.00099753,-0.0846464,-0.127815,-0.63854,-0.0445873,-0.156789,-0.0143555
9.374,0,-0.4006,-0.00634008,1.69684,0,0,0,-0.00211835,-0.398129,-0.00784528,1.69249,-0.00403263,-0.000869783,0.00184941,2.54345e-102,-0.333552,0.0166412,0.712926,-6.42094e-102,1.4195e-101,-1.79632e-102,0.00028834,-0.332457,0.002963,0.694967,-0.00445421,-0.0257349,-0.00326622,-1.42797e-98,-0.174473,-0.0398438,-0.446254,3.60491e-98,-7.96952e-98,1.0086e-98,0.000773956,-0.110496,-0.158565,-0.628906,-0.0403078,-0.141123,-0.0124587
9.376,0,-0.401251,-0.00634008,1.69812,0,0,0,-0.00211835,-0.398781,-0.00784528,1.69394,-0.00395356,-0.000790712,0.00184941,2.42233e-102,-0.333183,0.0158487,0.709413,-6.11518e-102,1.3519e-101,-1.71078e-102,0.000212015,-0.330665,0.00217867,0.702685,0.00718646,-0.00846112,-0.00240163,-1.36026e-98,-0.157378,-0.056814,-0.50864,3.43398e-98,-7.59163e-98,9.60774e-99,0.000569413,-0.118301,-0.160239,-0.57043,0.00849017,-0.0817689,-0.0107099
9.378,0,-0.401984,-0.00620325,1.69974,0,0,0,-0.00211835,-0.399487,-0.00775406,1.6953,-0.00395356,-0.000790712,0.00184941,2.30699e-102,-0.33477,0.0183521,0.714184,-5.82398e-102,1.28753e-101,-1.62931e-102,0.000155893,-0.336557,0.0136749,0.697135,0.00528416,-0.00622141,-0.0017659,-1.29576e-98,-0.187688,0.00549392,-0.370828,3.27115e-98,-7.23166e-98,9.15216e-99,0.000382595,-0.155895,-0.10968,-0.564409,0.00790717,-0.0725725,-0.00909952
9.38,0,-0.40269,-0.00620325,1.7011,0,0,0,-0.00211835,-0.400165,-0.00779967,1.6965,-0.00395356,-0.000790712,0.00195215,2.19713e-102,-0.335636,0.0174781,0.712641,-5.54665e-102,1.22622e-101,-1.55173e-102,0.000114628,-0.337334,0.00401612,0.670562,0.00388541,-0.00457457,0.0123047,-1.23432e-98,-0.199364,-0.015575,-0.389921,3.11604e-98,-6.88875e-98,8.71819e-99,0.000212278,-0.174248,-0.141144,-0.65429,0.00736044,-0.0640666,0.0506272
9.382,0,-0.403342,-0.00611202,1.70246,0,0,0,-0.00211835,-0.400817,-0.00779967,1.69786,-0.00395356,-0.000632569,0.00195215,2.0925e-102,-0.335168,0.0188179,0.711171,-5.28252e-102,1.16783e-101,-1.47784e-102,8.42849e-05,-0.334142,0.00295303,0.673238,0.00285692,0.0175332,0.00904758,-1.17579e-98,-0.178719,0.0170646,-0.406355,2.96829e-98,-6.56211e-98,8.3048e-99,5.73145e-05,-0.175109,-0.143506,-0.637708,0.00684785,0.0334437,0.0464409
9.384,0,-0.404102,-0.00592957,1.70408,0,0,0,-0.00215488,-0.40155,-0.00775406,1.69922,-0.00387449,-0.000553498,0.00195215,1.99286e-102,-0.337308,0.0222658,0.715858,-5.03097e-102,1.11221e-101,-1.40746e-102,-0.00477454,-0.342765,0.00821142,0.675591,0.0125715,0.0233629,0.00665263,-1.12004e-98,-0.221154,0.0983454,-0.275405,2.82754e-98,-6.25095e-98,7.91101e-99,-0.0207882,-0.221667,-0.119465,-0.621222,0.0511923,0.0769877,0.0425385
9.386,0,-0.404862,-0.00592957,1.70536,0,0,0,-0.00211835,-0.402202,-0.00775406,1.7005,-0.00387449,-0.000553498,0.00195215,1.89796e-102,-0.339345,0.0212055,0.712205,-4.7914e-102,1.05925e-101,-1.34044e-102,0.0013268,-0.338338,0.00603781,0.66607,0.00924374,0.0171786,0.00489164,-1.06693e-98,-0.259142,0.0684176,-0.349251,2.69346e-98,-5.95455e-98,7.53589e-99,0.0017611,-0.217219,-0.123246,-0.653172,0.046473,0.0714838,0.0389025
9.388,0,-0.405514,-0.00592957,1.70664,0,0,0,-0.00211835,-0.402853,-0.00766283,1.70204,-0.00387449,-0.000395356,0.00195215,1.80758e-102,-0.3387,0.0201957,0.708727,-4.56324e-102,1.00881e-101,-1.27661e-102,0.000975588,-0.335026,0.0165143,0.6928,0.00679687,0.0335635,0.00359679,-1.01634e-98,-0.231446,0.0411171,-0.41544,2.56575e-98,-5.6722e-98,7.17856e-99,0.00150516,-0.212693,-0.0746817,-0.535736,0.0420871,0.155979,0.0355163
9.39,0,-0.406274,-0.00574713,1.70817,0,0,0,-0.00211835,-0.403613,-0.00757161,1.7034,-0.00387449,-0.000395356,0.00195215,1.72151e-102,-0.340672,0.023578,0.711501,-4.34594e-102,9.60773e-102,-1.21582e-102,0.000717344,-0.346981,0.0242194,0.689922,0.0049977,0.0246791,0.0026447,-9.68145e-99,-0.267364,0.11969,-0.329598,2.44409e-98,-5.40324e-98,6.83817e-99,0.0012696,-0.26967,-0.0304629,-0.524626,0.0380136,0.142616,0.0323643
9.392,0,-0.407034,-0.00574713,1.70945,0,0,0,-0.00211835,-0.404292,-0.007526,1.70476,-0.00387449,-0.000395356,0.00195215,1.63953e-102,-0.342549,0.0224553,0.708057,-4.13899e-102,9.15022e-102,-1.15792e-102,0.000527459,-0.34496,0.0238448,0.687747,0.00367478,0.0181464,0.00194463,-9.22238e-99,-0.299338,0.0872583,-0.395924,2.32819e-98,-5.14703e-98,6.51392e-99,0.00105306,-0.274565,-0.0161433,-0.513359,0.0342325,0.130171,0.029432
9.394,0,-0.407713,-0.00579274,1.71073,0,0,0,-0.00211835,-0.404998,-0.007526,1.7063,-0.00387449,-0.000395356,0.00195215,1.56146e-102,-0.342398,0.0203,0.704776,-3.9419e-102,8.71449e-102,-1.10278e-102,0.000387837,-0.347047,0.0175329,0.708661,0.00270204,0.0133429,0.00142988,-8.78508e-99,-0.281486,0.0317865,-0.455186,2.2178e-98,-4.90297e-98,6.20505e-99,0.000854261,-0.293773,-0.0289757,-0.405353,0.0307254,0.118589,0.0267056
9.396,0,-0.408473,-0.00561029,1.71226,0,0,0,-0.00211835,-0.405731,-0.00738916,1.70775,-0.00395356,-0.000474427,0.00215764,1.4871e-102,-0.344194,0.0236773,0.707738,-3.75419e-102,8.29952e-102,-1.05027e-102,0.000285174,-0.352251,0.0310115,0.712917,-0.00848368,-0.000659509,0.028262,-8.36851e-99,-0.310829,0.110686,-0.362973,2.11263e-98,-4.67048e-98,5.91082e-99,0.00067201,-0.325921,0.0370224,-0.35478,-0.0173503,0.0629889,0.140663
9.398,0,-0.409179,-0.00561029,1.71363,0,0,0,-0.00211835,-0.406464,-0.00743477,1.70903,-0.00395356,-0.000474427,0.00226039,1.41629e-102,-0.344611,0.0225498,0.706502,-3.57542e-102,7.9043e-102,-1.00026e-102,0.000209687,-0.356051,0.0167644,0.693429,-0.006238,-0.000484933,0.0343824,-7.9717e-99,-0.305957,0.07857,-0.375132,2.01246e-98,-4.44902e-98,5.63054e-99,0.000505179,-0.35434,-0.00662825,-0.404728,-0.0160921,0.0572405,0.185461
9.4,0,-0.409858,-0.00556468,1.71491,0,0,0,-0.00215488,-0.40717,-0.00743477,1.71047,-0.00387449,-0.000553498,0.00226039,1.34885e-102,-0.344362,0.022562,0.703295,-3.40516e-102,7.5279e-102,-9.52626e-103,-0.00467922,-0.355219,0.0123267,0.701599,0.00587731,-0.0108206,0.0252812,-7.5937e-99,-0.285452,0.0751191,-0.433621,1.91703e-98,-4.23806e-98,5.36356e-99,-0.0203521,-0.363923,-0.0203484,-0.352491,0.0299105,0.00707169,0.167429
9.402,0,-0.410618,-0.00538223,1.71652,0,0,0,-0.00211835,-0.407903,-0.00729794,1.71184,-0.00387449,-0.000711641,0.00226039,1.28462e-102,-0.346063,0.0258316,0.708357,-3.24301e-102,7.16943e-102,-9.07263e-103,0.00139046,-0.358154,0.0271636,0.696242,0.00432155,-0.0288744,0.0185891,-7.23362e-99,-0.312381,0.14939,-0.292444,1.82613e-98,-4.0371e-98,5.10923e-99,0.00218551,-0.387181,0.0448248,-0.352623,0.0267435,-0.0832738,0.150693
9.404,0,-0.411378,-0.00547345,1.7178,0,0,0,-0.00211835,-0.408636,-0.00734355,1.71312,-0.00387449,-0.000711641,0.00215764,1.22344e-102,-0.347684,0.0224296,0.705062,-3.08858e-102,6.82803e-102,-8.6406e-103,0.0010224,-0.360345,0.0139379,0.681087,0.00317761,-0.0212312,7.34383e-05,-6.89062e-99,-0.336097,0.0612745,-0.356974,1.73954e-98,-3.84567e-98,4.86696e-99,0.00191802,-0.407398,0.00040829,-0.400254,0.0238103,-0.0753812,0.076926
9.406,0,-0.41203,-0.005291,1.71917,0,0,0,-0.00211835,-0.409315,-0.00720671,1.71456,-0.00387449,-0.000711641,0.00195215,1.16518e-102,-0.346642,0.0257055,0.703953,-2.9415e-102,6.50289e-102,-8.22914e-103,0.000751765,-0.354798,0.0283599,0.692555,0.00233648,-0.0156112,-0.0271442,-6.56388e-99,-0.295282,0.136355,-0.366384,1.65705e-98,-3.66332e-98,4.63618e-99,0.00167105,-0.39403,0.0635491,-0.345927,0.0210958,-0.0680514,-0.0484026
9.408,0,-0.412844,-0.00519978,1.72079,0,0,0,-0.00211835,-0.410102,-0.0071611,1.71593,-0.00387449,-0.000553498,0.00195215,1.1097e-102,-0.349528,0.0266534,0.708984,-2.80143e-102,6.19323e-102,-7.83728e-103,0.000552768,-0.365087,0.0268896,0.689695,0.001718,0.00945127,-0.019959,-6.25264e-99,-0.349939,0.152432,-0.229155,1.57848e-98,-3.48961e-98,4.41634e-99,0.00144324,-0.442576,0.0689612,-0.344178,0.0185859,0.0284011,-0.0454788
9.41,0,-0.413605,-0.00519978,1.72223,0,0,0,-0.00208183,-0.410781,-0.00711549,1.71721,-0.00387449,-0.000553498,0.00184941,1.05686e-102,-0.350984,0.0253842,0.709717,-2.66803e-102,5.89831e-102,-7.46408e-103,0.00524362,-0.35834,0.0258127,0.67643,0.00126323,0.00694946,-0.0282833,-5.95615e-99,-0.367939,0.114954,-0.200786,1.50363e-98,-3.32414e-98,4.20693e-99,0.0219382,-0.42404,0.0737138,-0.390122,0.0162671,0.0261721,-0.100969
9.412,0,-0.414283,-0.00515417,1.7236,0,0,0,-0.00211835,-0.411487,-0.00702426,1.71866,-0.00395356,-0.000632569,0.00184941,1.00653e-102,-0.350431,0.0252615,0.708386,-2.54098e-102,5.61744e-102,-7.10864e-103,-0.000977663,-0.3569,0.0310519,0.689095,-0.00953493,-0.00535388,-0.0207966,-5.67372e-99,-0.337257,0.106557,-0.222912,1.43233e-98,-3.16652e-98,4.00745e-99,-0.000931719,-0.421657,0.103715,-0.334287,-0.0306979,-0.0207339,-0.0928261
9.414,0,-0.415098,-0.00497172,1.72513,0,0,0,-0.00211835,-0.412301,-0.00702426,1.72002,-0.00395356,-0.000632569,0.00184941,9.586e-103,-0.353137,0.0284025,0.711177,-2.41998e-102,5.34994e-102,-6.77014e-103,-0.00071887,-0.370244,0.0228323,0.687181,-0.00701098,-0.00393668,-0.0152916,-5.40469e-99,-0.385619,0.17627,-0.145852,1.36442e-98,-3.01637e-98,3.81742e-99,-0.000968446,-0.480105,0.0789765,-0.331197,-0.028402,-0.0184071,-0.0852296
