1.676,0.764411,0.00314724,0.614189,0.766339,0.00319285,0.618706,-0.0244573,0.000803273,0.792916,-0.0708362,0.00929657,0.692458,-0.868991,-0.0134366,-2.15573,-0.52151,0.166795,-2.55967
1.678,0.764384,0.00319285,0.615552,0.766203,0.00314724,0.619984,-0.0239391,0.00185102,0.787623,-0.0700524,0.000798816,0.678349,-0.815272,0.0121497,-2.1791,-0.478014,-0.0434748,-2.7737
1.68,0.764357,0.00314724,0.616831,0.766013,0.00319285,0.621433,-0.0234456,0.000676878,0.780554,-0.0766629,0.00662426,0.690534,-0.764699,-0.0163847,-2.24366,-0.612644,0.0972965,-2.35151
1.682,0.764303,0.00323846,0.618365,0.765904,0.00319285,0.622626,-0.023622,0.00281665,0.779908,-0.0707434,0.00487078,0.665655,-0.732485,0.0353425,-2.15219,-0.442529,0.0509138,-2.83188
1.684,0.764221,0.00319285,0.619558,0.765769,0.00314724,0.623819,-0.0244364,0.00159652,0.771176,-0.0699842,-0.00245544,0.647362,-0.716996,0.00460884,-2.2576,-0.40338,-0.125945,-3.13257
1.686,0.764167,0.00319285,0.620836,0.765633,0.00319285,0.625268,-0.0245656,0.0015205,0.76489,-0.0694259,0.00423143,0.667749,-0.68593,0.00257926,-2.29978,-0.37088,0.0392639,-2.498
1.688,0.764085,0.00323846,0.6222,0.765497,0.00323846,0.626375,-0.0253351,0.0025341,0.760932,-0.0690155,0.00914824,0.637623,-0.671588,0.0265897,-2.2845,-0.343446,0.154461,-3.09635
1.69,0.763977,0.00323846,0.623393,0.765334,0.00323846,0.627569,-0.0267144,0.00241342,0.753104,-0.072307,0.00672665,0.62675,-0.672448,0.0224504,-2.36209,-0.405462,0.0894489,-3.20777
1.692,0.763868,0.00323846,0.624586,0.765171,0.00323846,0.628847,-0.028028,0.0022985,0.745649,-0.0747273,0.00494606,0.630035,-0.671703,0.018645,-2.42711,-0.44378,0.0427946,-2.97682
1.694,0.763732,0.00328407,0.625864,0.765036,0.00328407,0.63004,-0.0299255,0.00327505,0.740578,-0.0729135,0.00967371,0.621171,-0.684896,0.0410084,-2.43227,-0.379463,0.15332,-3.04611
1.696,0.763651,0.00323846,0.626972,0.764873,0.0033753,0.631063,-0.0304398,0.00203309,0.73169,-0.0751733,0.0191868,0.592094,-0.664526,0.00948519,-2.52806,-0.415196,0.372521,-3.59335
1.698,0.763569,0.00328407,0.62808,0.764683,0.00342091,0.632341,-0.0309296,0.00302228,0.723226,-0.0804282,0.0201448,0.604552,-0.644543,0.0325856,-2.60921,-0.520543,0.377593,-3.12561
1.7,0.763515,0.00328407,0.629273,0.76452,0.00342091,0.633278,-0.0307496,0.00287836,0.717194,-0.080688,0.0148124,0.568534,-0.609566,0.0276073,-2.62859,-0.501941,0.232649,-3.83436
1.702,0.763434,0.00332968,0.630381,0.764384,0.0033753,0.634386,-0.0312246,0.0038273,0.709419,-0.0773054,0.00485155,0.564743,-0.591849,0.0488864,-2.68852,-0.3975,-0.0155928,-3.74202
1.704,0.763379,0.00332968,0.631404,0.764248,0.00351213,0.635409,-0.0310306,0.00364505,0.699986,-0.0748002,0.021669,0.550536,-0.559046,0.0422192,-2.78509,-0.318924,0.385564,-3.9021
1.706,0.763325,0.00332968,0.632682,0.764112,0.00346652,0.636432,-0.0308458,0.00347147,0.69709,-0.0729761,0.00989314,0.540225,-0.528025,0.036076,-2.72143,-0.260307,0.0868274,-3.96179
1.708,0.763217,0.00332968,0.633875,0.764004,0.00346652,0.637369,-0.0319627,0.00330617,0.692302,-0.0680253,0.00727436,0.521234,-0.529473,0.0304222,-2.70583,-0.130035,0.0203411,-4.22529
1.71,0.763108,0.00342091,0.634898,0.763868,0.00351213,0.638562,-0.0330264,0.00532073,0.683684,-0.0679946,0.0113887,0.541249,-0.529586,0.0769394,-2.78217,-0.123111,0.117333,-3.54754
1.712,0.763026,0.00346652,0.636176,0.763705,0.00351213,0.639585,-0.033393,0.00615337,0.681564,-0.0715564,0.00837405,0.533329,-0.513097,0.0931003,-2.70017,-0.202054,0.0399682,-3.5672
1.714,0.762945,0.00351213,0.637199,0.763569,0.00346652,0.640522,-0.0337421,0.00694635,0.673458,-0.070582,0.000120496,0.516225,-0.496977,0.107548,-2.7646,-0.169232,-0.158448,-3.80455
1.716,0.762836,0.00351213,0.638306,0.763434,0.00351213,0.64163,-0.0347211,0.00661557,0.667766,-0.0698565,0.00612248,0.526135,-0.49662,0.0945505,-2.76846,-0.1439,-0.00799878,-3.38744
1.718,0.762755,0.00355774,0.6395,0.763298,0.00346652,0.642568,-0.035007,0.00738655,0.664375,-0.069341,-0.00153809,0.510998,-0.479778,0.108405,-2.71738,-0.124775,-0.190012,-3.58654
1.72,0.762674,0.00360336,0.640607,0.763135,0.00346652,0.643505,-0.0352793,0.00812081,0.659116,-0.0725464,-0.00113095,0.499806,-0.463415,0.120725,-2.71319,-0.195152,-0.17127,-3.68223
1.722,0.762592,0.00364897,0.641715,0.762999,0.00342091,0.644613,-0.0355386,0.00882011,0.654107,-0.0713099,-0.00686848,0.514135,-0.447522,0.131626,-2.70324,-0.156419,-0.299722,-3.16572
1.724,0.762565,0.00369458,0.642738,0.762891,0.00342091,0.645465,-0.0344927,0.00948611,0.647308,-0.0668002,-0.00505035,0.490777,-0.401309,0.141215,-2.7364,-0.0415949,-0.242161,-3.57112
1.726,0.762483,0.00374019,0.643761,0.762809,0.0033753,0.646317,-0.0347895,0.0101204,0.640833,-0.0599034,-0.00975341,0.473714,-0.389266,0.149593,-2.76027,0.124596,-0.342607,-3.80731
1.728,0.762348,0.00369458,0.644698,0.762728,0.00342091,0.64734,-0.036365,0.00855246,0.632637,-0.0548214,-0.00113775,0.483603,-0.408241,0.105138,-2.82397,0.239662,-0.121158,-3.39057
1.73,0.762239,0.00369458,0.645806,0.762592,0.0033753,0.648192,-0.0372191,0.0081452,0.628889,-0.0582858,-0.00687649,0.468439,-0.409136,0.0904345,-2.77872,0.145763,-0.252025,-3.59014
1.732,0.762103,0.00364897,0.646743,0.762511,0.00342091,0.648874,-0.0386789,0.00667133,0.621262,-0.053632,0.000977634,0.43463,-0.424411,0.0510359,-2.828,0.249627,-0.053021,-4.22418
1.734,0.761995,0.00364897,0.647596,0.762348,0.00342091,0.649897,-0.0394228,0.00635365,0.611969,-0.0609957,0.000718848,0.454932,-0.421912,0.0410418,-2.9146,0.0624145,-0.0566578,-3.53964
1.736,0.76194,0.00364897,0.648533,0.762212,0.0033753,0.650749,-0.0388384,0.0060511,0.605147,-0.0628167,-0.00550833,0.447302,-0.387906,0.0318837,-2.93823,0.0160838,-0.202226,-3.55276
1.738,0.761859,0.00369458,0.649385,0.762076,0.00342091,0.651431,-0.0389282,0.00684895,0.596622,-0.0641648,0.00198967,0.419178,-0.371574,0.049362,-3.00131,-0.0167775,-0.0140723,-4.0532
1.74,0.761805,0.00369458,0.650152,0.761968,0.00342091,0.652368,-0.0383673,0.00652281,0.586473,-0.0615535,0.00146299,0.432291,-0.340526,0.0392462,-3.10003,0.0461929,-0.0259421,-3.54797
1.742,0.76175,0.00369458,0.65109,0.761832,0.0033753,0.653135,-0.0378332,0.0062122,0.580865,-0.0632269,-0.00496117,0.419374,-0.311593,0.0299818,-3.08592,0.00415058,-0.177663,-3.68656
1.744,0.761696,0.00369458,0.651771,0.761723,0.0033753,0.653902,-0.0373245,0.00591638,0.569438,-0.060864,-0.00364792,0.409877,-0.284642,0.0215108,-3.21106,0.0602139,-0.137935,-3.73714
1.746,0.761642,0.00369458,0.652538,0.761642,0.00342091,0.654754,-0.03684,0.00563465,0.560583,-0.0555009,0.00333655,0.413835,-0.259553,0.0137786,-3.26897,0.18504,0.0349301,-3.46493
1.748,0.761588,0.00369458,0.653305,0.761533,0.00332968,0.655436,-0.0363786,0.00536633,0.55215,-0.0547441,-0.00925174,0.391769,-0.236207,0.00673396,-3.31408,0.194246,-0.266454,-3.82531
1.75,0.761533,0.00369458,0.653987,0.761425,0.00332968,0.656118,-0.0359391,0.00511079,0.54209,-0.0545836,-0.00680275,0.37803,-0.214496,0.000329015,-3.3958,0.188818,-0.195457,-3.97028
1.752,0.761479,0.00369458,0.654669,0.761316,0.00332968,0.656885,-0.0355206,0.00486742,0.532509,-0.0544656,-0.00500202,0.379173,-0.194317,-0.0054812,-3.46222,0.182636,-0.143275,-3.75401
1.754,0.761425,0.00369458,0.655351,0.76118,0.0033753,0.657481,-0.035122,0.00463564,0.523384,-0.0588127,0.0026269,0.361263,-0.175573,-0.0107388,-3.51461,0.0704369,0.0451887,-4.00167
1.756,0.761397,0.00374019,0.656032,0.761099,0.00342091,0.658163,-0.0340959,0.0055009,0.514694,-0.054041,0.00797751,0.356004,-0.142783,0.0103739,-3.55417,0.180694,0.170432,-3.93632
1.758,0.761343,0.00374019,0.656714,0.761017,0.0033753,0.65893,-0.0337652,0.00523895,0.506417,-0.0505162,-0.000171083,0.363281,-0.128109,0.00364309,-3.58198,0.256013,-0.0316975,-3.57562
1.76,0.761316,0.00369458,0.657396,0.760882,0.00332968,0.659527,-0.0328038,0.00390347,0.498534,-0.0551113,-0.00616269,0.346074,-0.0991169,-0.0283274,-3.59909,0.134417,-0.172846,-3.81506
1.762,0.761289,0.00374019,0.658078,0.7608,0.0033753,0.660123,-0.0318881,0.0048036,0.491027,-0.0513032,0.0015055,0.333421,-0.0725958,-0.00554702,-3.60645,0.218685,0.0179614,-3.93465
1.764,0.761235,0.00374019,0.658674,0.760719,0.00342091,0.66072,-0.0316625,0.00457485,0.481849,-0.0485031,0.00714389,0.324117,-0.0637669,-0.0107291,-3.65325,0.274939,0.151353,-3.9688
1.766,0.76118,0.00374019,0.659441,0.760664,0.00332968,0.661231,-0.0314476,0.004357,0.477165,-0.0428508,-0.00682094,0.305997,-0.0556143,-0.0154051,-3.5908,0.396425,-0.18835,-4.21124
1.768,0.761126,0.00374019,0.660123,0.760583,0.0033753,0.661827,-0.031243,0.00414953,0.470676,-0.0422882,0.0010215,0.303953,-0.0480936,-0.0196115,-3.57432,0.390945,0.00734394,-4.05938
1.77,0.761045,0.00369458,0.660805,0.760502,0.00342091,0.662509,-0.0316945,0.00286593,0.464495,-0.0418744,0.006788,0.313729,-0.0565542,-0.0492395,-3.55127,0.382179,0.144292,-3.63331
1.772,0.760963,0.00374019,0.661401,0.76042,0.0033753,0.662935,-0.0321245,0.00381546,0.45658,-0.0415702,-0.00104572,0.287079,-0.0641,-0.0242869,-3.57062,0.371223,-0.0490964,-4.09481
1.774,0.760854,0.00374019,0.661998,0.760339,0.00342091,0.663532,-0.0331805,0.00363377,0.449041,-0.041325,0.00525594,0.289885,-0.0861901,-0.0274563,-3.58008,0.359384,0.103281,-3.83301
1.776,0.760773,0.0037858,0.662509,0.760284,0.00342091,0.664043,-0.0335398,0.00454674,0.439833,-0.0375872,0.00386466,0.280962,-0.0906398,-0.00441156,-3.62885,0.431265,0.0652372,-3.86294
1.778,0.760692,0.00374019,0.663106,0.760203,0.0033753,0.664469,-0.0338819,0.00324422,0.433092,-0.0384179,-0.00319524,0.262986,-0.0944703,-0.0352137,-3.61654,0.390952,-0.105962,-4.10699
1.78,0.76061,0.0037858,0.663617,0.760121,0.00332968,0.664981,-0.0342078,0.00417574,0.424643,-0.0390232,-0.00838332,0.261014,-0.0977305,-0.0113579,-3.64549,0.357922,-0.224442,-3.95838
1.782,0.760529,0.00383142,0.664128,0.760094,0.0033753,0.665492,-0.0345182,0.0050629,0.416596,-0.0322905,-0.000121265,0.259665,-0.100466,0.0103057,-3.66348,0.50118,-0.0170388,-3.80199
1.784,0.760447,0.00387703,0.66464,0.76004,0.0033753,0.665918,-0.0348137,0.00590781,0.408933,-0.0309262,-8.91652e-05,0.247299,-0.102719,0.0299319,-3.6715,0.509797,-0.0154631,-3.91539
1.786,0.760366,0.00383142,0.665236,0.759959,0.00342091,0.666344,-0.0350952,0.00454048,0.403663,-0.0335255,0.00597435,0.238262,-0.10453,-0.00404878,-3.62213,0.423635,0.129643,-3.94411
1.788,0.760311,0.00383142,0.665662,0.759877,0.00346652,0.666856,-0.0347169,0.00432427,0.394587,-0.0354259,0.0104268,0.242834,-0.0905444,-0.00900392,-3.66576,0.358214,0.22948,-3.64742
1.79,0.76023,0.00387703,0.666259,0.75985,0.00342091,0.667111,-0.035003,0.00520435,0.39,-0.0296436,0.00162684,0.212409,-0.0930449,0.0123792,-3.60039,0.478829,0.00902938,-4.19814
1.792,0.760149,0.00383142,0.66677,0.759768,0.00346652,0.667537,-0.0352755,0.00387052,0.383603,-0.0325716,0.00723008,0.212552,-0.0951019,-0.0199681,-3.58126,0.386314,0.14201,-3.99484
1.794,0.760094,0.00383142,0.667196,0.759687,0.00342091,0.667793,-0.0348886,0.00368621,0.375482,-0.0347407,-0.000726701,0.19016,-0.0813608,-0.0234056,-3.60409,0.316273,-0.0541996,-4.33775
1.796,0.760013,0.0037858,0.667708,0.759633,0.00342091,0.668134,-0.0351665,0.00242468,0.369776,-0.0327242,-0.000534339,0.184895,-0.0841039,-0.0523276,-3.56831,0.349223,-0.0470386,-4.25653
1.798,0.759904,0.0037858,0.668049,0.759606,0.00346652,0.668475,-0.0360776,0.00230922,0.360284,-0.0276553,0.005644,0.181069,-0.101793,-0.0525849,-3.6244,0.453282,0.102305,-4.14493
1.8,0.759823,0.00383142,0.668475,0.759578,0.00351213,0.668901,-0.0362989,0.00328526,0.353273,-0.0239282,0.0101869,0.189536,-0.102215,-0.0268418,-3.61874,0.520438,0.205597,-3.74598
1.802,0.759768,0.00383142,0.668816,0.759497,0.00346652,0.669242,-0.0358633,0.00312882,0.344567,-0.0283744,0.00145347,0.184482,-0.0869744,-0.0292884,-3.65371,0.389792,-0.0121319,-3.68793
1.804,0.759714,0.00383142,0.669071,0.75947,0.00351213,0.669497,-0.0354484,0.00297982,0.334246,-0.024457,0.00710562,0.169486,-0.0729539,-0.0314411,-3.72545,0.464504,0.123021,-3.86935
1.806,0.75966,0.00383142,0.669327,0.759443,0.00346652,0.669838,-0.0350532,0.00283793,0.324417,-0.0215783,-0.000815193,0.169762,-0.0600714,-0.0333224,-3.78208,0.510926,-0.0714281,-3.67854
1.808,0.759633,0.0037858,0.669668,0.759388,0.00346652,0.670094,-0.0340304,0.00161679,0.317085,-0.0230496,-0.000599407,0.158646,-0.0328592,-0.0608104,-3.77655,0.451565,-0.062889,-3.76803
1.81,0.759578,0.0037858,0.669923,0.759388,0.00346652,0.670264,-0.0337028,0.0015398,0.308073,-0.0169482,-0.00044074,0.13921,-0.0234937,-0.0597478,-3.81129,0.575332,-0.0561165,-4.05136
1.812,0.759497,0.00383142,0.670264,0.759361,0.00351213,0.670605,-0.0340372,0.00255247,0.301519,-0.0160553,0.00571282,0.147477,-0.0303368,-0.0327912,-3.78584,0.569195,0.0930691,-3.6616
1.814,0.75947,0.0037858,0.67052,0.759334,0.00346652,0.670776,-0.0330628,0.00134493,0.293248,-0.0153988,-0.00183629,0.130998,-0.00569247,-0.0599809,-3.80249,0.557722,-0.0911036,-3.87961
1.816,0.759443,0.00383142,0.670776,0.75928,0.00346652,0.670946,-0.0321348,0.00236688,0.285371,-0.0185094,-0.00135021,0.11888,0.0166736,-0.0327923,-3.80897,0.457101,-0.0751921,-3.98337
1.818,0.759388,0.00383142,0.670946,0.75928,0.00346652,0.671202,-0.0318975,0.00225418,0.27584,-0.0136099,-0.000992805,0.121267,0.0215312,-0.0339143,-3.85451,0.55199,-0.0631017,-3.73687
1.82,0.759361,0.0037858,0.671031,0.75928,0.00346652,0.671372,-0.031025,0.00106083,0.264734,-0.0100073,-0.000730003,0.111703,0.0412796,-0.0607123,-3.9354,0.611481,-0.0538397,-3.78664
1.822,0.759307,0.0037858,0.671202,0.759225,0.00346652,0.671543,-0.0308404,0.00101032,0.256186,-0.0145523,-0.000536767,0.104715,0.0437072,-0.059024,-3.95153,0.474149,-0.0466751,-3.77268
1.824,0.759253,0.0037858,0.671287,0.759225,0.00346652,0.671713,-0.0306647,0.000962205,0.246016,-0.0107002,-0.000394682,0.099544,0.0458099,-0.0573588,-4.00551,0.543286,-0.0410694,-3.71616
1.826,0.759225,0.00374019,0.671372,0.759225,0.00346652,0.671884,-0.0298509,-0.000169617,0.23633,-0.00786779,-0.000290207,0.0957639,0.0630045,-0.0815756,-4.04539,0.584854,-0.0366263,-3.6292
1.828,0.759198,0.0037858,0.671457,0.759225,0.00346652,0.671884,-0.0290759,0.000924463,0.227105,-0.00578514,-0.000213388,0.0704146,0.0784577,-0.0516415,-4.07239,0.60659,-0.0330531,-4.05994
1.83,0.759171,0.00383142,0.671457,0.759198,0.00342091,0.671969,-0.0283377,0.00196644,0.21629,-0.00784717,-0.0061938,0.0630547,0.0922962,-0.0243734,-4.13595,0.528609,-0.17387,-4.04184
1.832,0.759144,0.0037858,0.671543,0.759225,0.00346652,0.672054,-0.0276348,0.000786801,0.20802,-0.00217659,0.00148263,0.0576431,0.104639,-0.0512995,-4.13592,0.638451,0.0171818,-3.97823
1.834,0.75909,0.0037858,0.671628,0.759225,0.00346652,0.672054,-0.0276117,0.000749334,0.200143,-0.00160043,0.00109017,0.0423846,0.100206,-0.0497487,-4.12651,0.621767,0.00701929,-4.15208
1.836,0.759063,0.00383142,0.671628,0.759198,0.00342091,0.672139,-0.0269433,0.00179965,0.190613,-0.00477018,-0.0052353,0.0424444,0.111348,-0.0223721,-4.15693,0.516688,-0.143921,-3.95294
1.838,0.759035,0.0037858,0.671628,0.759225,0.00346652,0.672054,-0.0263067,0.000627954,0.181536,8.77061e-05,0.00219043,0.0199242,0.121203,-0.0492044,-4.17509,0.607748,0.0397351,-4.3009
1.84,0.759008,0.00383142,0.671543,0.759225,0.00346652,0.672139,-0.0257004,0.00168405,0.170862,6.44898e-05,0.00161061,0.0259238,0.129866,-0.0217161,-4.23041,0.578255,0.0240377,-3.95325
1.842,0.759008,0.00374019,0.671543,0.759198,0.00342091,0.672054,-0.0244766,-0.000568145,0.162726,-0.00354598,-0.00485262,0.00778234,0.152821,-0.0743057,-4.22269,0.464756,-0.130993,-4.19694
1.844,0.758981,0.0037858,0.671457,0.759225,0.00346652,0.672054,-0.0239575,0.000544913,0.152948,0.00098606,0.00246879,0.00572231,0.157904,-0.044266,-4.25441,0.55053,0.0495637,-4.04613
1.846,0.758954,0.00383142,0.671457,0.75928,0.00346652,0.672139,-0.0234631,0.00160497,0.145665,0.00791543,0.00181529,0.0154925,0.162156,-0.0169187,-4.22523,0.689299,0.0316439,-3.62084
1.848,0.758927,0.0037858,0.671457,0.759253,0.00342091,0.672054,-0.0229922,0.000442537,0.138728,0.00222857,-0.00469911,0.000117906,0.165645,-0.04379,-4.18918,0.521074,-0.124968,-3.81448
1.85,0.758927,0.0037858,0.671372,0.759307,0.00342091,0.672054,-0.0218973,0.000421464,0.130093,0.00882545,-0.00345523,8.66954e-05,0.183826,-0.0422065,-4.1953,0.65333,-0.0894005,-3.63358
1.852,0.758873,0.0037858,0.671287,0.759307,0.00342091,0.672054,-0.0221475,0.000401394,0.121869,0.0064893,-0.00254061,6.37466e-05,0.169116,-0.0406745,-4.19133,0.566596,-0.0633667,-3.4611
1.854,0.758845,0.00383142,0.671287,0.759307,0.00351213,0.672054,-0.0217393,0.00146828,0.116066,0.00477154,0.0102117,4.68725e-05,0.170783,-0.0133355,-4.12992,0.498716,0.243278,-3.29668
1.856,0.758818,0.0037858,0.671202,0.75928,0.00346652,0.671969,-0.0213505,0.000312362,0.10851,-8.31126e-05,0.00147475,-0.0112392,0.171907,-0.0402224,-4.11316,0.359381,0.0236699,-3.40841
1.858,0.758791,0.00374019,0.671202,0.759334,0.00346652,0.671969,-0.0209802,-0.000788515,0.103343,0.00712927,0.00108438,-0.00826409,0.172536,-0.0645184,-4.04032,0.513991,0.0132481,-3.17527
1.86,0.758764,0.00369458,0.671117,0.759334,0.00346652,0.671969,-0.0206276,-0.00183697,0.0963926,0.00524211,0.000797335,-0.00607654,0.172716,-0.0864093,-4.01341,0.444583,0.00578292,-2.97199
1.862,0.758737,0.00374019,0.671117,0.759334,0.00346652,0.671884,-0.0202918,-0.000663492,0.0918024,0.0038545,0.000586276,-0.0157473,0.172488,-0.0543546,-3.93158,0.390374,0.000482321,-3.06072
1.864,0.75871,0.00369458,0.671117,0.759334,0.00346652,0.671884,-0.0199719,-0.0017179,0.0874309,0.00283419,0.000431085,-0.0115789,0.171889,-0.0768713,-3.84845,0.347491,-0.00323566,-2.81572
1.866,0.758682,0.00374019,0.671117,0.759334,0.00346652,0.671884,-0.0196673,-0.000550092,0.0832675,0.00208396,0.000316975,-0.0085139,0.170957,-0.0454058,-3.76432,0.313082,-0.00579851,-2.60866
1.868,0.758628,0.00374019,0.671031,0.759307,0.00351213,0.671798,-0.0200236,-0.000523897,0.0772733,-0.00206107,0.00626997,-0.0175395,0.154332,-0.0426199,-3.72778,0.199482,0.136216,-2.69934
1.87,0.758574,0.00374019,0.671031,0.75928,0.00346652,0.671798,-0.020363,-0.00049895,0.0735936,-0.00510889,-0.00142663,-0.0128967,0.138903,-0.0399964,-3.63788,0.117416,-0.0535232,-2.46025
1.872,0.75852,0.00374019,0.670946,0.759307,0.00342091,0.671798,-0.0206862,-0.00047519,0.0680601,-0.00016314,-0.00708589,-0.00948286,0.124593,-0.0375261,-3.5964,0.22958,-0.185719,-2.26182
1.874,0.758492,0.00369458,0.670946,0.759307,0.00342091,0.671713,-0.0203476,-0.00153856,0.0648191,-0.000119956,-0.00521021,-0.0182576,0.126723,-0.0610576,-3.50231,0.219676,-0.132216,-2.36303
1.876,0.758438,0.00369458,0.670861,0.75928,0.00346652,0.671713,-0.0206715,-0.0014653,0.0597034,-0.0036798,0.00220284,-0.0134247,0.112976,-0.0564057,-3.45733,0.124457,0.0505812,-2.13544
1.878,0.758384,0.00369458,0.670861,0.75928,0.00346652,0.671713,-0.02098,-0.00139552,0.0568604,-0.00270574,0.00161974,-0.00987111,0.100251,-0.0520584,-3.36039,0.141723,0.0342891,-1.94914
1.88,0.75833,0.00369458,0.670861,0.75928,0.00346652,0.671628,-0.0212738,-0.00132907,0.0541528,-0.00198951,0.00119098,-0.0185318,0.0884813,-0.0479972,-3.26484,0.152027,0.0224479,-2.06253
1.882,0.758275,0.00369458,0.670861,0.759253,0.00342091,0.671543,-0.0215536,-0.00126578,0.0515741,-0.00505807,-0.00516419,-0.0249112,0.0776054,-0.0442047,-3.17077,0.0717266,-0.129935,-2.11621
1.884,0.758275,0.00369458,0.670861,0.759253,0.00342091,0.671457,-0.0205273,-0.00120551,0.0491182,-0.00371917,-0.0037972,-0.0295907,0.0983472,-0.0406646,-3.07825,0.10019,-0.0912,-2.12685
1.886,0.758221,0.00369458,0.670861,0.75928,0.00346652,0.671372,-0.0208426,-0.0011481,0.0467792,0.000858712,0.00324484,-0.0330372,0.0861551,-0.0373614,-2.98736,0.204416,0.0808105,-2.10763
1.888,0.758139,0.00374019,0.670861,0.759253,0.00342091,0.671287,-0.0217894,-7.42669e-06,0.0445516,-0.00296199,-0.00365099,-0.0355713,0.0595099,-0.00842338,-2.89814,0.103713,-0.0872239,-2.06761
1.89,0.758112,0.00369458,0.670861,0.759225,0.00346652,0.671202,-0.0213983,-0.00109308,0.0424301,-0.00577313,0.00335537,-0.0374403,0.0659895,-0.0338711,-2.81065,0.0318421,0.0837475,-2.01365
1.892,0.758031,0.00364897,0.670861,0.759225,0.00346652,0.671117,-0.0223186,-0.00212703,0.0404096,-0.00424495,0.00246718,-0.0388032,0.0409346,-0.056876,-2.72491,0.0667111,0.0586123,-1.95021
1.894,0.757977,0.00364897,0.670861,0.759225,0.00346652,0.671031,-0.0225487,-0.00202574,0.0384854,-0.00312128,0.0018141,-0.0398111,0.0335074,-0.0517561,-2.64097,0.0902883,0.0402718,-1.88134
1.896,0.757949,0.00369458,0.670861,0.759198,0.00342091,0.670946,-0.0221214,-0.000843274,0.0366527,-0.00588846,-0.004703,-0.0405521,0.042086,-0.0211375,-2.55884,0.0201037,-0.116815,-1.8094
1.898,0.757895,0.00369458,0.670861,0.759198,0.00342091,0.670861,-0.0223608,-0.000803118,0.0349074,-0.00432975,-0.00345809,-0.0411026,0.0343803,-0.0191749,-2.47855,0.0562585,-0.0816116,-1.73634
1.9,0.757841,0.00369458,0.670861,0.759144,0.00342091,0.670776,-0.0225889,-0.000764874,0.0332451,-0.0103668,-0.00254271,-0.0414962,0.0273132,-0.0173512,-2.4001,-0.0901607,-0.0559307,-1.66303
1.902,0.757759,0.00364897,0.670776,0.759144,0.00342091,0.67069,-0.0234525,-0.00181445,0.0296329,-0.00762268,-0.00186964,-0.0417968,0.00544986,-0.041515,-2.37182,-0.0205301,-0.0372419,-1.591
1.904,0.757732,0.00369458,0.670776,0.759144,0.00342091,0.670605,-0.0229822,-0.000642049,0.0282218,-0.00560491,-0.00137474,-0.0420066,0.0163893,-0.0116237,-2.29247,0.0284896,-0.023685,-1.52023
1.906,0.757651,0.00364897,0.670776,0.759117,0.00346652,0.67052,-0.0238271,-0.00169748,0.0268779,-0.00771465,0.00502606,-0.0421665,-0.00450794,-0.0361994,-2.2153,-0.023099,0.129843,-1.45164
1.908,0.757596,0.00364897,0.67069,0.75909,0.00342091,0.67035,-0.0239853,-0.00161665,0.023569,-0.00926593,-0.00234126,-0.0535633,-0.0080609,-0.0325511,-2.1886,-0.0589344,-0.0517527,-1.65387
1.91,0.757596,0.00364897,0.67069,0.759035,0.00342091,0.670264,-0.0228431,-0.00153966,0.0224466,-0.0140036,-0.00172152,-0.0506697,0.0195172,-0.0291681,-2.1111,-0.168929,-0.0345324,-1.50622
1.912,0.757488,0.00364897,0.67069,0.759008,0.00346652,0.670179,-0.0243411,-0.00146635,0.0213778,-0.0138883,0.00476806,-0.0485308,-0.0170778,-0.0260335,-2.03602,-0.158141,0.121626,-1.38357
1.914,0.757461,0.00369458,0.67069,0.758981,0.00342091,0.670009,-0.0238284,-0.000310517,0.0203598,-0.0138072,-0.00253399,-0.0582542,-0.00405819,0.00272595,-1.96331,-0.148679,-0.0580244,-1.54919
1.916,0.757406,0.00360336,0.670605,0.758981,0.00342091,0.669923,-0.0239866,-0.00246774,0.0173612,-0.0101524,-0.00186323,-0.0541076,-0.00763101,-0.0487662,-1.94121,-0.0545787,-0.0392908,-1.37669
1.918,0.757379,0.00364897,0.670605,0.758954,0.00346652,0.669753,-0.0234908,-0.00126422,0.0165345,-0.0110602,0.0046699,-0.0623548,0.00453685,-0.0177889,-1.86846,-0.0735941,0.118131,-1.5075
1.92,0.757271,0.00364897,0.67052,0.758954,0.00346652,0.669583,-0.0249579,-0.00120402,0.013718,-0.00813247,0.00343375,-0.0683851,-0.0306105,-0.0155085,-1.84654,-0.00038267,0.0830734,-1.57929
1.922,0.757271,0.00364897,0.67052,0.7589,0.0033753,0.669497,-0.0237695,-0.00114669,0.0130648,-0.0131737,-0.00956107,-0.0615738,-0.000855852,-0.0134049,-1.77416,-0.120395,-0.230283,-1.34191
1.924,0.757216,0.00364897,0.670435,0.7589,0.0033753,0.669412,-0.0239304,-0.00109208,0.0104136,-0.00968658,-0.0070302,-0.0565428,-0.00464803,-0.0114664,-1.7528,-0.0316338,-0.159058,-1.15823
1.926,0.757189,0.00360336,0.670435,0.758873,0.00342091,0.669242,-0.0234373,-0.00212608,0.00991769,-0.0107195,0.000873678,-0.0641567,0.00731411,-0.0355394,-1.68114,-0.0547203,0.0367036,-1.28436
1.928,0.757162,0.00364897,0.670435,0.758818,0.00342091,0.669157,-0.0229677,-0.000938836,0.00944542,-0.0150652,0.000642411,-0.0584477,0.0181475,-0.00557936,-1.61233,-0.155583,0.0294494,-1.08727
