0.84,-0.324688,0.592663,2.36984,-8.9442,-0.0865416,0.487689,7.46921,0,1.62853,7.40272,0,1.62653,1.92701,0,0.433578
0.842,-1.53742,-0.571104,2.25164,-9.02695,-0.0872035,0.463414,7.35236,0,1.58644,8.02053,0,1.93862,1.90495,0,0.428614
0.844,-1.24471,0.00298985,2.12265,-9.10714,-0.0878234,0.439091,7.21806,0,1.53788,7.84781,0,2.04952,1.88282,0,0.423634
0.846,-0.724792,0.344462,2.24925,-9.1898,-0.0884441,0.415531,7.42889,0,1.60782,8.16941,0,2.07128,1.8606,0,0.418636
0.848,-2.37421,-0.171633,2.01236,-9.27482,-0.089124,0.390578,7.16293,0,1.49464,8.87734,0,2.35218,1.83832,0,0.413622
0.85,-1.34358,-0.550813,2.03604,-9.35045,-0.0897254,0.369036,7.06308,0,1.45968,7.09459,0,1.66037,1.81596,0,0.408591
0.852,-1.29155,0.611659,2.12614,-9.43642,-0.0903628,0.343742,7.35935,0,1.58012,8.27013,0,2.11382,1.79353,0,0.403545
0.854,-1.72298,-0.647903,2.03346,-9.51901,-0.091033,0.319459,7.31819,0,1.56365,8.21316,0,2.12768,1.77103,0,0.398482
0.856,-1.74597,-0.0737808,1.93227,-9.59557,-0.0916239,0.296856,7.1229,0,1.49441,6.72025,0,1.63803,1.74846,0,0.393404
0.858,-0.94296,0.609765,2.13227,-9.68038,-0.0922603,0.272615,7.4633,0,1.63426,7.51219,0,1.82288,1.72582,0,0.38831
0.86,-2.40583,-1.10595,2.09559,-9.76759,-0.0929669,0.246982,7.50867,0,1.67094,8.57728,0,2.2287,1.70312,0,0.383201
0.862,-1.28653,0.193395,2.05607,-9.84416,-0.0935618,0.225096,7.48529,0,1.65843,6.76591,0,1.52844,1.68034,0,0.378077
0.864,-1.53321,0.589582,1.96641,-9.93108,-0.0942007,0.199458,7.47063,0,1.64642,7.92573,0,1.978,1.6575,0,0.372938
0.866,-2.44209,-0.898063,2.0127,-10.017,-0.0948927,0.174159,7.51231,0,1.68055,8.40789,0,2.17773,1.6346,0,0.367784
0.868,-2.03731,0.0956878,1.92112,-10.0945,-0.095486,0.151215,7.47467,0,1.66396,6.74427,0,1.63049,1.61163,0,0.362616
0.87,-1.95121,0.929749,1.91977,-10.1835,-0.0961273,0.124181,7.53038,0,1.69909,8.30037,0,2.26304,1.58859,0,0.357433
0.872,-2.92357,-0.503175,1.92217,-10.2695,-0.096833,0.0995997,7.51557,0,1.68866,8.42438,0,2.2055,1.56549,0,0.352236
0.874,-2.0767,-0.0248424,1.78895,-10.3491,-0.0974291,0.0752599,7.50151,0,1.67873,7.12994,0,1.85827,1.54234,0,0.347026
0.876,-1.77475,0.544674,1.77738,-10.4358,-0.0980649,0.0496187,7.47226,0,1.65968,7.79389,0,2.07132,1.51912,0,0.341801
0.878,-3.23123,-0.505092,1.87155,-10.5204,-0.0987557,0.0253734,7.51521,0,1.69385,7.60986,0,1.90942,1.49584,0,0.336563
0.88,-2.10163,0.201292,1.74139,-10.5989,-0.099361,0.0020904,7.49785,0,1.68171,6.08155,0,1.40143,1.4725,0,0.331312
0.882,-2.02052,0.8073,1.77428,-10.6855,-0.0999951,-0.0235511,7.51932,0,1.7029,6.87574,0,1.68415,1.4491,0,0.326048
0.884,-3.20252,-0.6621,1.81918,-10.7711,-0.100689,-0.0481334,7.55289,0,1.73079,7.07734,0,1.66288,1.42565,0,0.320771
0.886,-3.05454,-0.334324,1.73788,-10.8509,-0.101322,-0.0710322,7.53947,0,1.72029,5.80746,0,1.15294,1.40214,0,0.315481
0.888,-2.44525,0.636568,1.67608,-10.9396,-0.101969,-0.0980667,7.5552,0,1.7377,7.09436,0,1.75119,1.37857,0,0.310179
0.89,-3.01948,-0.623013,1.84526,-11.0239,-0.102658,-0.122311,7.63205,0,1.80009,6.80304,0,1.56163,1.35495,0,0.304864
0.892,-3.22901,-0.162961,1.80561,-11.1035,-0.10329,-0.145209,7.66842,0,1.82702,5.45482,0,1.02564,1.33128,0,0.299538
0.894,-2.96662,0.844432,1.65529,-11.191,-0.103925,-0.171185,7.62127,0,1.79749,6.4205,0,1.41539,1.30755,0,0.294199
0.896,-3.66134,-0.834803,1.60072,-11.2775,-0.104638,-0.196821,7.59352,0,1.77817,6.7559,0,1.56964,1.28377,0,0.288849
0.898,-3.03933,-0.18317,1.63617,-11.358,-0.105258,-0.220774,7.62083,0,1.80032,5.59389,0,1.19816,1.25995,0,0.283488
0.9,-2.97792,0.82424,1.66432,-11.4431,-0.105877,-0.245355,7.6284,0,1.81156,5.78568,0,1.17985,1.23607,0,0.278115
0.902,-4.45909,-0.626943,1.61272,-11.5318,-0.106597,-0.271661,7.65818,0,1.83426,6.74555,0,1.55284,1.21214,0,0.272732
0.904,-4.00453,0.175212,1.55249,-11.6111,-0.107217,-0.294555,7.40161,0,1.75545,5.13628,0,0.924208,1.18817,0,0.267337
0.906,-2.69738,1.12333,1.58081,-11.6972,-0.107833,-0.320189,7.67859,0,1.85742,5.66002,0,1.15819,1.16414,0,0.261933
0.908,-4.48699,-0.74748,1.66574,-11.7835,-0.108549,-0.345099,7.65564,0,1.87893,5.94004,0,1.18122,1.14008,0,0.256517
0.91,-4.67431,0.018173,1.43999,-11.8649,-0.109182,-0.369382,7.31602,0,1.76812,5.04061,0,0.933136,1.11596,0,0.251092
0.912,-3.8129,0.815743,1.57381,-11.9532,-0.109825,-0.395684,7.59081,0,1.8868,6.01583,0,1.30777,1.09181,0,0.245657
0.914,-4.58238,-0.197532,1.51345,-12.0382,-0.110515,-0.420253,7.4804,0,1.8522,5.81959,0,1.1618,1.06761,0,0.240212
0.916,-5.14596,0.0891926,1.33832,-12.1206,-0.11115,-0.444868,7.17292,0,1.74975,5.10382,0,0.968775,1.04337,0,0.234757
0.918,-4.63937,0.886751,1.44467,-12.2099,-0.111806,-0.471502,7.37912,0,1.84133,6.22715,0,1.38894,1.01908,0,0.229294
0.92,-6.01229,-0.696713,1.32668,-12.2971,-0.112535,-0.496737,7.10883,0,1.74978,6.37399,0,1.35833,0.99476,0,0.223821
0.922,-5.03196,0.182988,1.20166,-12.3771,-0.113151,-0.520674,6.95147,0,1.6968,4.84001,0,0.882024,0.970397,0,0.218339
0.924,-5.12492,0.770736,1.2192,-12.4651,-0.113802,-0.546964,7.09316,0,1.74612,5.62632,0,1.18469,0.945996,0,0.212849
0.926,-6.83003,-0.602901,1.07727,-12.5532,-0.114519,-0.573249,6.76996,0,1.63598,6.15943,0,1.3898,0.921558,0,0.20735
0.928,-5.89649,0.0669883,1.09215,-12.6309,-0.11513,-0.595787,6.57038,0,1.58516,3.98585,0,0.559583,0.897083,0,0.201844
0.93,-5.79807,0.522448,1.08964,-12.7188,-0.115794,-0.621351,6.76777,0,1.65207,4.9196,0,0.810198,0.872573,0,0.196329
0.932,-6.73968,-0.659633,0.953786,-12.8069,-0.116525,-0.646908,6.63799,0,1.58991,5.52319,0,0.963039,0.848028,0,0.190806
0.934,-7.23399,-0.103806,0.798127,-12.8889,-0.117168,-0.671503,6.27075,0,1.46438,4.58327,0,0.723143,0.82345,0,0.185276
0.936,-5.78435,0.675529,0.964243,-12.9733,-0.117802,-0.695331,6.56701,0,1.56612,4.38961,0,0.468373,0.79884,0,0.179739
0.938,-8.32552,-0.470065,0.733899,-13.0635,-0.118535,-0.722272,6.23802,0,1.45348,5.6499,0,1.01696,0.774198,0,0.174195
0.94,-6.74742,-0.21982,0.714553,-13.142,-0.119159,-0.745131,6.12752,0,1.41567,3.73906,0,0.319582,0.749525,0,0.168643
0.942,-7.02743,0.769296,0.767569,-13.2319,-0.119827,-0.771351,6.36267,0,1.49621,5.12366,0,0.762481,0.724823,0,0.163085
0.944,-8.03352,-0.586094,0.628661,-13.3195,-0.120541,-0.79761,6.17494,0,1.43173,5.51226,0,0.999417,0.700092,0,0.157521
0.946,-7.77565,-0.0120241,0.584778,-13.4014,-0.121185,-0.821468,5.9965,0,1.37041,4.39624,0,0.567413,0.675334,0,0.15195
0.948,-6.47725,0.899605,0.586522,-13.4853,-0.1218,-0.845998,6.26342,0,1.44487,4.10766,0,0.431558,0.650549,0,0.146373
0.95,-8.88582,-0.55157,0.369748,-13.5728,-0.122513,-0.872246,5.90847,0,1.3068,4.75237,0,0.751523,0.625738,0,0.140791
0.952,-8.40424,0.250578,0.306483,-13.6544,-0.123141,-0.896813,5.68203,0,1.23108,3.80255,0,0.492822,0.600902,0,0.135203
0.954,-7.82008,0.628499,0.256546,-13.746,-0.123803,-0.92512,5.9552,0,1.30879,5.5498,0,1.23076,0.576043,0,0.12961
0.956,-9.30494,-0.535368,0.162696,-13.8402,-0.124565,-0.954088,5.85191,0,1.25803,7.37034,0,1.93293,0.551161,0,0.124011
0.958,-9.55858,-0.0753591,0.136367,-13.9273,-0.125241,-0.980321,5.60861,0,1.17831,6.89754,0,1.75014,0.526257,0,0.118408
0.96,-8.87924,0.817959,0.14806,-14.0222,-0.125923,-1.00962,5.87166,0,1.27179,8.43924,0,2.32973,0.501333,0,0.1128
0.962,-10.6013,-0.765538,-0.0601422,-14.1162,-0.126683,-1.03857,5.55814,0,1.14928,9.17293,0,2.61115,0.476389,0,0.107187
0.964,-9.54761,-0.227965,-0.229089,-14.2018,-0.127335,-1.06589,5.36509,0,1.06866,7.72262,0,2.17961,0.451426,0,0.101571
0.966,-9.06481,0.647126,-0.0217949,-14.2932,-0.127998,-1.09345,5.67926,0,1.18131,7.95038,0,2.20654,0.426445,0,0.09595
0.968,-10.0884,-0.612494,-0.120412,-14.3846,-0.128727,-1.12171,5.61383,0,1.16345,8.07059,0,2.25715,0.401447,0,0.0903255
0.97,-8.99878,-0.494552,-0.058005,-14.469,-0.129378,-1.14796,5.69982,0,1.21513,6.45913,0,1.71039,0.376433,0,0.0846975
0.972,-7.96219,1.02824,0.0541331,-14.5612,-0.130027,-1.17656,6.25644,0,1.40837,7.17053,0,1.95585,0.351405,0,0.0790661
0.974,-9.19287,-0.272424,0.184863,-14.6524,-0.130754,-1.20481,6.37065,0,1.4835,7.3496,0,2.01682,0.326362,0,0.0734316
0.976,-8.84394,-0.0997311,0.0900682,-14.7355,-0.131389,-1.2307,6.26446,0,1.46285,5.50534,0,1.38372,0.301307,0,0.0677941
0.978,-7.45641,0.907673,0.188801,-14.8252,-0.132014,-1.25933,6.74866,0,1.64272,5.84222,0,1.53749,0.27624,0,0.062154
0.98,-9.23529,-0.771591,0.0939064,-14.9195,-0.132756,-1.28928,6.73188,0,1.63455,7.12916,0,2.0007,0.251162,0,0.0565115
0.982,-8.63282,-0.00595523,-0.0562216,-15.0058,-0.133406,-1.31688,6.60411,0,1.57306,6.06356,0,1.64876,0.226074,0,0.0508667
0.984,-8.35746,0.905612,0.0193259,-15.1031,-0.134083,-1.34854,6.97484,0,1.6987,8.03117,0,2.3618,0.200977,0,0.0452199
0.986,-10.4851,-0.773681,-0.220738,-15.2007,-0.134855,-1.37947,6.65324,0,1.55488,9.31335,0,2.79244,0.175872,0,0.0395713
0.988,-9.80846,-0.00804612,-0.389876,-15.2889,-0.135505,-1.40843,6.3573,0,1.4374,7.97205,0,2.3565,0.150761,0,0.0339212
0.99,-9.14468,0.67548,-0.385945,-15.3837,-0.136163,-1.4394,6.57097,0,1.49499,8.60321,0,2.58578,0.125643,0,0.0282697
0.992,-10.0576,-0.470114,-0.443882,-15.4765,-0.136897,-1.46896,6.46156,0,1.44245,8.39597,0,2.49052,0.10052,0,0.0226171
0.994,-9.28286,-0.219879,-0.445377,-15.5591,-0.13753,-1.49409,6.35318,0,1.39078,5.66497,0,1.47198,0.0753938,0,0.0169636
0.996,-7.72252,0.541195,-0.29074,-15.6515,-0.13818,-1.52436,6.99262,0,1.63248,6.25494,0,1.71008,0.0502642,0,0.0113094
0.998,-9.18422,-0.166512,-0.0620135,-15.7419,-0.138902,-1.5518,7.12628,0,1.71534,5.99201,0,1.54499,0.0251326,0,0.00565483
1,-8.99727,-0.0896141,-0.275368,-15.8265,-0.139548,-1.57829,6.98186,0,1.66622,4.42861,0,0.987356,-8.39193e-15,-0,-1.88818e-15
1.002,-8.05771,0.575658,-0.0958214,-15.9189,-0.140215,-1.6071,7.43487,0,1.83763,5.22135,0,1.24181,-0.0251326,-0,-0.00565483
1.004,-9.3909,-0.70218,-0.16262,-16.0079,-0.140916,-1.6349,7.29515,0,1.80429,4.92485,0,1.12711,-0.0502642,-0,-0.0113094
1.006,-9.49829,0.0817068,-0.342746,-16.0923,-0.14156,-1.66136,7.0055,0,1.70316,3.5962,0,0.662124,-0.0753938,-0,-0.0169636
1.008,-9.52549,0.55541,-0.407028,-16.1855,-0.142225,-1.6912,7.07629,0,1.7255,4.86494,0,1.12721,-0.10052,-0,-0.0226171
1.01,-11.5336,-0.266321,-0.618821,-16.2776,-0.142941,-1.72069,6.59057,0,1.55738,5.45246,0,1.34771,-0.125643,-0,-0.0282697
1.012,-11.1485,-0.207663,-0.880182,-16.3628,-0.143582,-1.74817,6.13583,0,1.38455,4.19039,0,0.927724,-0.150761,-0,-0.0339212
1.014,-10.6594,1.00953,-0.71082,-16.4547,-0.144235,-1.77694,6.3143,0,1.4605,4.89647,0,1.14295,-0.175872,-0,-0.0395713
1.016,-12.1294,-0.423413,-0.750517,-16.5455,-0.144961,-1.80535,6.0803,0,1.40799,5.08923,0,1.18855,-0.200977,-0,-0.0452199
1.018,-11.1585,-0.173166,-0.812285,-16.6273,-0.145583,-1.83109,5.90926,0,1.37336,3.00909,0,0.460767,-0.226074,-0,-0.0508667
1.02,-10.4911,1.04405,-0.756601,-16.7177,-0.146216,-1.86021,6.23748,0,1.50642,3.75915,0,0.743335,-0.251162,-0,-0.0565115
1.022,-12.2182,-0.730995,-0.545893,-16.8063,-0.146952,-1.8865,6.14457,0,1.51471,3.63982,0,0.60147,-0.27624,-0,-0.062154
1.024,-11.3996,0.148683,-0.6326,-16.8901,-0.14759,-1.91288,6.10147,0,1.53246,2.50724,0,0.223397,-0.301307,-0,-0.0677941
1.026,-10.6793,0.736423,-0.597704,-16.9825,-0.148249,-1.94263,6.49132,0,1.68371,3.92723,0,0.758646,-0.326362,-0,-0.0734316
1.028,-12.4163,-0.751231,-0.591721,-17.0707,-0.148953,-1.97032,6.25227,0,1.62502,3.78526,0,0.702775,-0.351405,-0,-0.0790661
1.03,-12.6383,-0.213638,-0.718823,-17.1532,-0.149586,-1.99634,5.87995,0,1.51679,2.31607,0,0.194291,-0.376433,-0,-0.0846975
1.032,-11.7698,0.88955,-0.776948,-17.2421,-0.150212,-2.02506,6.02078,0,1.57397,2.93581,0,0.441624,-0.401447,-0,-0.0903255
1.034,-13.7007,-0.447612,-0.893859,-17.3344,-0.150943,-2.05476,5.74807,0,1.48813,4.19589,0,0.895883,-0.426445,-0,-0.09595
1.036,-13.8401,-0.197392,-1.15779,-17.4221,-0.151592,-2.08383,5.34123,0,1.34837,3.99471,0,0.874518,-0.451426,-0,-0.101571
1.038,-13.0536,0.563663,-1.0228,-17.5152,-0.152262,-2.11384,5.56034,0,1.42951,5.17388,0,1.27732,-0.476389,-0,-0.107187
1.04,-14.2198,-0.486125,-1.16506,-17.6072,-0.152975,-2.14421,5.35965,0,1.36585,5.72295,0,1.49474,-0.501333,-0,-0.1128
1.042,-14.3792,-0.00781606,-1.40557,-17.6913,-0.153596,-2.17154,4.9157,0,1.20515,4.12869,0,0.936625,-0.526257,-0,-0.118408
1.044,-13.3175,0.447644,-1.32626,-17.7852,-0.154258,-2.20327,5.25457,0,1.32605,5.49599,0,1.45642,-0.551161,-0,-0.124011
1.046,-14.9797,-0.506344,-1.37295,-17.8737,-0.154957,-2.23119,4.96163,0,1.2234,4.99002,0,1.22592,-0.576043,-0,-0.12961
1.048,-13.4291,0.314079,-1.40361,-17.9543,-0.155554,-2.25749,4.94124,0,1.22038,2.71113,0,0.434318,-0.600902,-0,-0.135203
1.05,-13.0851,0.710288,-1.39196,-18.0414,-0.156173,-2.28577,5.20716,0,1.30851,2.75255,0,0.440106,-0.625738,-0,-0.140791
1.052,-13.9075,-0.663293,-1.39366,-18.1264,-0.156833,-2.31337,5.15295,0,1.29312,2.23358,0,0.255545,-0.650549,-0,-0.146373
1.054,-14.5311,-0.335506,-1.5054,-18.209,-0.157456,-2.3403,4.90159,0,1.20964,1.32859,0,-0.0599306,-0.675334,-0,-0.15195
1.056,-14.0972,0.749412,-1.4458,-18.3002,-0.158108,-2.36987,5.15966,0,1.30011,2.89608,0,0.47283,-0.700092,-0,-0.157521
1.058,-15.9768,-0.377929,-1.54893,-18.3938,-0.158833,-2.40008,4.94596,0,1.22849,4.53685,0,1.03088,-0.724823,-0,-0.163085
1.06,-15.3992,-0.337514,-1.81224,-18.4815,-0.159472,-2.43003,4.69265,0,1.13706,4.35269,0,1.02564,-0.749525,-0,-0.168643
1.062,-15.278,0.861429,-1.83218,-18.5757,-0.160129,-2.46125,4.79699,0,1.16241,5.81322,0,1.53424,-0.774198,-0,-0.174195
1.064,-16.5534,-0.817806,-1.99043,-18.6678,-0.160842,-2.49179,4.49368,0,1.04877,6.24993,0,1.68788,-0.79884,-0,-0.179739
1.066,-15.2129,-0.394226,-2.06317,-18.752,-0.161457,-2.52071,4.41586,0,1.01902,4.62611,0,1.16271,-0.82345,-0,-0.185276
1.068,-14.4991,0.804752,-1.98525,-18.8426,-0.162079,-2.5516,4.78338,0,1.14188,5.10329,0,1.34625,-0.848028,-0,-0.190806
1.07,-16.2484,-0.64639,-2.08102,-18.9301,-0.162758,-2.58007,4.51728,0,1.04175,4.53019,0,1.10291,-0.872573,-0,-0.196329
1.072,-15.2738,-0.186277,-2.18528,-19.0086,-0.16333,-2.6066,4.32576,0,0.973806,1.94697,0,0.212971,-0.897083,-0,-0.201844
1.074,-13.9683,0.479054,-2.09264,-19.0967,-0.163937,-2.63749,4.84113,0,1.15398,2.65086,0,0.50879,-0.921558,-0,-0.20735
1.076,-15.3957,-0.570686,-1.98416,-19.1829,-0.1646,-2.66558,4.86151,0,1.16396,2.52381,0,0.41347,-0.945996,-0,-0.212849
1.078,-15.8103,-0.320432,-2.16848,-19.2677,-0.165214,-2.69474,4.67842,0,1.10378,2.22986,0,0.334002,-0.970397,-0,-0.218339
1.08,-15.6992,1.0108,-2.23434,-19.3631,-0.16586,-2.72789,4.89573,0,1.17454,4.78003,0,1.25049,-0.99476,-0,-0.223821
1.082,-17.9551,-0.745997,-2.33807,-19.4608,-0.166591,-2.76165,4.60144,0,1.07597,7.08673,0,2.06798,-1.01908,-0,-0.229294
1.084,-16.2252,-0.418209,-2.41307,-19.5475,-0.167212,-2.79142,4.52149,0,1.04473,5.88468,0,1.64336,-1.04337,-0,-0.234757
1.086,-17.2491,1.3509,-2.48196,-19.6405,-0.167849,-2.82384,4.44976,0,1.02224,6.67088,0,1.9306,-1.06761,-0,-0.240212
1.088,-18.1271,-0.579152,-2.6338,-19.7313,-0.168517,-2.85558,4.13484,0,0.916109,6.61288,0,1.92054,-1.09181,-0,-0.245657
1.09,-16.3198,-0.00501249,-2.64202,-19.8113,-0.169093,-2.88333,4.09149,0,0.902735,3.78152,0,0.925828,-1.11596,-0,-0.251092
1.092,-15.4954,0.564543,-2.52012,-19.8986,-0.169691,-2.91406,4.54548,0,1.06505,3.71624,0,0.913421,-1.14008,-0,-0.256517
1.094,-16.4169,-0.257088,-2.46977,-19.9806,-0.170308,-2.94172,4.5107,0,1.059,2.23325,0,0.351697,-1.16414,-0,-0.261933
1.096,-15.6992,-0.198346,-2.41002,-20.0582,-0.170864,-2.96877,4.58344,0,1.10008,0.1439,0,-0.374357,-1.18817,-0,-0.267337
1.098,-15.5866,0.79084,-2.42504,-20.1442,-0.171464,-2.99842,4.88076,0,1.20532,0.878449,0,-0.130461,-1.21214,-0,-0.272732
1.1,-17.0351,-0.678533,-2.34366,-20.2335,-0.172131,-3.02902,4.90985,0,1.22895,2.2465,0,0.331664,-1.23607,-0,-0.278115
1.102,-17.8128,0.1054,-2.58672,-20.3183,-0.172729,-3.059,4.53275,0,1.10647,2.15493,0,0.323122,-1.25995,-0,-0.283488
1.104,-17.5208,0.807182,-2.61685,-20.4125,-0.173376,-3.0926,4.67809,0,1.16217,4.56403,0,1.19239,-1.28377,-0,-0.288849
1.106,-19.5772,-1.00431,-2.68437,-20.5059,-0.17407,-3.12444,4.31366,0,1.04238,5.92159,0,1.62778,-1.30755,-0,-0.294199
1.108,-18.3876,0.181035,-2.87142,-20.5872,-0.174643,-3.15338,3.97927,0,0.932215,3.82836,0,0.916092,-1.33128,-0,-0.299538
1.11,-17.6901,0.901101,-2.81735,-20.6757,-0.175251,-3.18528,4.21897,0,1.02352,4.31257,0,1.11389,-1.35495,-0,-0.304864
1.112,-18.7731,-0.778041,-2.79795,-20.7612,-0.175872,-3.21548,4.07321,0,0.984693,3.75943,0,0.915237,-1.37857,-0,-0.310179
1.114,-17.9557,-0.240355,-2.89193,-20.837,-0.176411,-3.24205,3.86324,0,0.914063,0.888197,0,-0.106399,-1.40214,-0,-0.315481
1.116,-16.7523,0.634815,-2.82234,-20.9221,-0.176996,-3.27291,4.2794,0,1.05816,1.39707,0,0.0989097,-1.42565,-0,-0.320771
1.118,-17.483,-0.282565,-2.70747,-21.002,-0.177576,-3.30073,4.28334,0,1.06125,0.366128,0,-0.292618,-1.4491,-0,-0.326048
1.12,-18.2397,0.00425853,-2.91009,-21.0785,-0.178111,-3.32826,4.00671,0,0.968133,-1.06076,0,-0.780428,-1.4725,-0,-0.331312
1.122,-17.8428,0.915904,-2.82239,-21.1644,-0.178711,-3.35869,4.20076,0,1.03612,0.301288,0,-0.313963,-1.49584,-0,-0.336563
1.124,-20.2913,-0.649237,-2.92588,-21.2547,-0.179361,-3.39039,3.96321,0,0.95679,2.44563,0,0.420153,-1.51912,-0,-0.341801
1.126,-20.1903,0.134704,-3.19103,-21.3395,-0.179951,-3.42114,3.66319,0,0.855448,2.63295,0,0.510786,-1.54234,-0,-0.347026
1.128,-20.3783,1.06456,-3.24179,-21.4314,-0.180581,-3.45484,3.62426,0,0.843599,4.68579,0,1.26048,-1.56549,-0,-0.352236
1.13,-21.0915,-0.368251,-3.32702,-21.517,-0.181182,-3.48586,3.33887,0,0.747724,4.45101,0,1.1808,-1.58859,-0,-0.357433
1.132,-20.17,0.110142,-3.47511,-21.5951,-0.18172,-3.5146,3.12622,0,0.676171,2.32635,0,0.450207,-1.61163,-0,-0.362616
1.134,-19.5952,0.565701,-3.52401,-21.6783,-0.182286,-3.54564,3.22352,0,0.710342,2.24951,0,0.449856,-1.6346,-0,-0.367784
1.136,-20.5901,-0.274129,-3.39895,-21.7595,-0.182858,-3.57461,3.1473,0,0.686305,1.59669,0,0.184228,-1.6575,-0,-0.372938
1.138,-19.2835,-0.119548,-3.47111,-21.8321,-0.183362,-3.60099,3.12402,0,0.679761,-1.03771,0,-0.750965,-1.68034,-0,-0.378077
1.14,-18.7992,0.755665,-3.46278,-21.9109,-0.183905,-3.62997,3.35692,0,0.760554,-1.16597,0,-0.788795,-1.70312,-0,-0.383201
1.142,-20.9431,-0.275738,-3.43999,-21.9929,-0.18448,-3.65921,3.23192,0,0.719678,-0.4039,0,-0.552747,-1.72582,-0,-0.38831
1.144,-21.0502,0.106874,-3.64826,-22.0695,-0.185014,-3.68681,2.95254,0,0.625068,-1.22183,0,-0.85293,-1.74846,-0,-0.393404
1.146,-20.8463,0.676422,-3.57356,-22.1564,-0.185621,-3.71831,3.12344,0,0.685209,1.04161,0,-0.0609903,-1.77103,-0,-0.398482
1.148,-23.0809,-0.71535,-3.64739,-22.2434,-0.18623,-3.74908,2.84464,0,0.591824,2.5962,0,0.452724,-1.79353,-0,-0.403545
1.15,-22.914,0.164413,-3.83751,-22.3228,-0.186783,-3.77758,2.48223,0,0.469344,1.7907,0,0.161191,-1.81596,-0,-0.408591
1.152,-22.9152,0.866246,-4.09803,-22.4103,-0.187381,-3.81069,2.35341,0,0.425933,3.19253,0,0.714111,-1.83832,-0,-0.413622
1.154,-23.7658,-0.945099,-4.04938,-22.4918,-0.18793,-3.84046,2.06818,0,0.330408,2.98469,0,0.639301,-1.8606,-0,-0.418636
1.156,-23.0558,-0.215802,-4.21464,-22.5657,-0.188429,-3.86798,1.78836,0,0.236009,0.710616,0,-0.147331,-1.88282,-0,-0.423634
1.158,-21.8744,0.887472,-4.28978,-22.6446,-0.188971,-3.89776,1.93052,0,0.285123,0.529223,0,-0.185994,-1.90495,-0,-0.428614
1.16,-22.9365,-0.449477,-4.19151,-22.7227,-0.18949,-3.92651,1.91206,0,0.280738,0.147546,0,-0.330395,-1.92701,-0,-0.433578
1.162,-22.1221,-0.313119,-4.10201,-22.7933,-0.189972,-3.95232,1.95714,0,0.298736,-2.04471,0,-1.12296,-1.949,-0,-0.438525
1.164,-21.5664,0.771901,-4.19531,-22.874,-0.190522,-3.98335,2.28286,0,0.411843,-0.697709,0,-0.60216,-1.97091,-0,-0.443455
1.166,-23.9856,-0.697348,-4.07248,-22.9559,-0.191066,-4.0133,2.18706,0,0.38205,0.505799,0,-0.206796,-1.99274,-0,-0.448367
1.168,-23.9313,0.200686,-4.30614,-23.0345,-0.191593,-4.04296,1.96156,0,0.306511,0.581724,0,-0.166255,-2.01449,-0,-0.453261
1.17,-24.3559,0.578649,-4.43248,-23.1282,-0.192213,-4.08008,2.10727,0,0.358524,4.88503,0,1.43522,-2.03617,-0,-0.458137
1.172,-24.9199,-0.699039,-4.37805,-23.2139,-0.192766,-4.11258,1.98316,0,0.318223,5.58315,0,1.67205,-2.05776,-0,-0.462996
1.174,-25.1511,-0.143077,-4.62335,-23.2931,-0.193274,-4.14382,1.62884,0,0.198483,4.43065,0,1.29975,-2.07927,-0,-0.467836
1.176,-24.2273,0.636333,-4.68434,-23.3773,-0.193833,-4.17731,1.70802,0,0.226932,5.01189,0,1.54166,-2.1007,-0,-0.472657
1.178,-24.3027,-0.623055,-4.57686,-23.4565,-0.19433,-4.2078,1.73325,0,0.237626,3.93989,0,1.14204,-2.12204,-0,-0.47746
1.18,-23.7271,-0.0487955,-4.76277,-23.5272,-0.194786,-4.23575,1.54567,0,0.173923,0.999496,0,0.106759,-2.14331,-0,-0.482244
1.182,-23.0969,0.292763,-4.75958,-23.607,-0.195321,-4.26719,1.80853,0,0.264462,1.43634,0,0.265353,-2.16449,-0,-0.487009
1.184,-23.6044,-0.337152,-4.62597,-23.6828,-0.195791,-4.29666,1.90711,0,0.300189,0.653612,0,-0.0288856,-2.18558,-0,-0.491755
1.186,-23.2523,-0.27832,-4.70614,-23.7543,-0.196258,-4.32484,1.89021,0,0.295543,-0.986658,0,-0.613201,-2.20658,-0,-0.496481
1.188,-23.7985,0.482826,-4.80994,-23.84,-0.196836,-4.35877,2.10901,0,0.370988,1.81596,0,0.3913,-2.2275,-0,-0.501188
1.19,-26.1092,-0.566789,-4.79675,-23.9257,-0.197375,-4.39197,1.88007,0,0.294241,3.76187,0,1.05741,-2.24833,-0,-0.505875
1.192,-25.8935,-0.316434,-5.08414,-24.0081,-0.197889,-4.42487,1.56098,0,0.185027,4.32794,0,1.27551,-2.26908,-0,-0.510542
1.194,-24.894,0.672774,-5.03652,-24.0914,-0.198465,-4.45806,1.70736,0,0.236404,4.95547,0,1.50431,-2.28973,-0,-0.515189
1.196,-26.4198,-1.02448,-5.08583,-24.1717,-0.198956,-4.48891,1.41603,0,0.137349,4.50885,0,1.30018,-2.31029,-0,-0.519815
1.198,-25.5061,-0.162878,-5.24397,-24.2447,-0.199419,-4.51822,1.18793,0,0.0599889,2.26941,0,0.520303,-2.33076,-0,-0.524421
1.2,-24.0958,0.520772,-5.21048,-24.3215,-0.199952,-4.54942,1.54164,0,0.180408,1.82083,0,0.38527,-2.35114,-0,-0.529007
