4.604,0,0.318688,0.00574713,0.159193,0,0,0,0.00160703,0.317032,0.00624886,0.160131,0.00181864,0.0046652,0.020138,-5.78274e-52,0.347468,0.00805261,0.0707952,1.08881e-52,3.82115e-51,-6.97976e-51,-0.00134874,0.331834,0.00251713,0.131877,0.00284259,0.00679651,1.42124e-05,1.60609e-48,-0.259845,0.0942254,0.430557,-3.02316e-49,-1.06128e-47,1.93855e-47,-0.00379528,-0.356975,0.0346359,0.587356,0.016167,0.054467,0.00124734
4.606,0,0.319367,0.00570151,0.159364,0,0,0,0.00160703,0.31771,0.00620325,0.160386,0.00181864,0.0046652,0.0200352,-5.50737e-52,0.347083,0.00658315,0.0714821,1.03696e-52,3.63919e-51,-6.64739e-51,-0.000991719,0.333874,-0.00418903,0.130823,0.00209014,0.00499743,-0.0135948,1.53026e-48,-0.256645,0.0547514,0.42641,-2.88044e-49,-1.01118e-47,1.84703e-47,-0.0033488,-0.355689,-0.000234988,0.589188,0.0132861,0.0461661,-0.0571312
4.608,0,0.320018,0.00579274,0.159619,0,0,0,0.00164355,0.318335,0.00624886,0.160642,0.00189771,0.00458613,0.020138,-5.24511e-52,0.346069,0.00844167,0.0741654,9.87585e-53,3.46589e-51,-6.33085e-51,0.00410685,0.32818,0.00295933,0.130046,0.0120067,-0.00679523,0.00360827,1.45802e-48,-0.268553,0.0963947,0.469993,-2.74445e-49,-9.63439e-48,1.75983e-47,0.0177686,-0.384498,0.019851,0.589513,0.0554678,-0.00629273,0.006538
4.61,0,0.320697,0.00583835,0.15979,0,0,0,0.00160703,0.318987,0.00624886,0.160812,0.00189771,0.00458613,0.020138,-4.99535e-52,0.34575,0.00912569,0.0746919,9.40557e-53,3.30085e-51,-6.02938e-51,-0.00180623,0.327407,0.00217598,0.118143,0.00882844,-0.00499649,0.00265314,1.38918e-48,-0.263353,0.108091,0.460148,-2.61488e-49,-9.17954e-48,1.67674e-47,-0.00452727,-0.394365,0.0121674,0.54016,0.0487772,-0.0090352,0.00602767
4.612,0,0.321376,0.00570151,0.160045,0,0,0,0.00164355,0.319611,0.00629447,0.160983,0.00189771,0.00458613,0.020138,-4.75747e-52,0.345447,0.00543313,0.0772224,8.95769e-53,3.14367e-51,-5.74227e-51,0.00351018,0.323463,0.00764227,0.109449,0.0064915,-0.00367389,0.00195084,1.3236e-48,-0.258039,0.0150252,0.498485,-2.49143e-49,-8.74616e-48,1.59758e-47,0.0166697,-0.417812,0.0310277,0.494171,0.042598,-0.0115022,0.00555111
4.614,0,0.322055,0.00583835,0.160216,0,0,0,0.00160703,0.32029,0.00643131,0.161238,0.00197678,0.0046652,0.020138,-4.53093e-52,0.345158,0.00843241,0.0776033,8.53113e-53,2.99397e-51,-5.46883e-51,-0.00225581,0.327728,0.0237407,0.114335,0.0152446,0.00777009,0.00143444,1.26111e-48,-0.252634,0.0857213,0.483817,-2.37381e-49,-8.33324e-48,1.52216e-47,-0.00555156,-0.407349,0.0997786,0.499648,0.0817216,0.0311112,0.00510627
4.616,0,0.322652,0.00583835,0.160471,0,0,0,0.00160703,0.320941,0.00634008,0.161494,0.00197678,0.0046652,0.020138,-4.31517e-52,0.342943,0.00803087,0.0799951,8.12489e-53,2.8514e-51,-5.20841e-51,-0.00165869,0.327133,0.00539454,0.117874,0.0112093,0.0057133,0.00105473,1.20157e-48,-0.293333,0.0720788,0.517726,-2.26174e-49,-7.93981e-48,1.45029e-47,-0.00498944,-0.412327,0.0326255,0.503483,0.0721976,0.0248673,0.00469121
4.618,0,0.323331,0.00570151,0.160642,0,0,0,0.00160703,0.321566,0.0063857,0.161665,0.00189771,0.00474427,0.0200352,-4.10968e-52,0.342773,0.00439044,0.080244,7.73799e-53,2.71562e-51,-4.96039e-51,-0.00121962,0.32328,0.0100103,0.109256,-0.00223496,0.014678,-0.0128384,1.14484e-48,-0.283409,-0.0180304,0.498998,-2.15495e-49,-7.56496e-48,1.38182e-47,-0.00446827,-0.431298,0.0492132,0.457508,0.0185705,0.0639724,-0.0539413
4.62,0,0.324009,0.00583835,0.160898,0,0,0,0.00160703,0.322272,0.00647692,0.16192,0.00189771,0.00474427,0.020138,-3.91398e-52,0.342612,0.00743938,0.08251,7.36951e-53,2.5863e-51,-4.72418e-51,-0.000896782,0.331126,0.0194332,0.11417,-0.00164335,0.0107927,0.00415743,1.09079e-48,-0.273765,0.055422,0.52919,-2.05322e-49,-7.2078e-48,1.31658e-47,-0.00398542,-0.401353,0.0900044,0.463081,0.0147119,0.0544719,0.00949039
4.622,0,0.324607,0.00583835,0.161068,0,0,0,0.00164355,0.322896,0.00643131,0.162091,0.00189771,0.00474427,0.020138,-3.7276e-52,0.340518,0.00708512,0.0826391,7.01858e-53,2.46315e-51,-4.49922e-51,0.00417421,0.326117,0.0082527,0.106506,-0.00120835,0.00793579,0.00305693,1.03929e-48,-0.31057,0.0443481,0.507065,-1.95628e-49,-6.86751e-48,1.25442e-47,0.0171664,-0.419457,0.0492275,0.418775,0.0111787,0.0457312,0.00875789
4.624,0,0.325258,0.00574713,0.161324,0,0,0,0.00160703,0.323521,0.0063857,0.162346,0.00197678,0.0046652,0.020138,-3.5501e-52,0.339817,0.00457573,0.0847912,6.68437e-53,2.34585e-51,-4.28497e-51,-0.00176381,0.322425,3.23752e-05,0.112144,0.00957488,-0.00462823,0.00224775,9.90224e-49,-0.312467,-0.0175111,0.534157,-1.86392e-49,-6.54327e-48,1.1952e-47,-0.00509686,-0.434926,0.01213,0.42595,0.0527735,-0.00712555,0.00807364
4.626,0,0.325937,0.00588396,0.161579,0,0,0,0.00164355,0.324172,0.00647692,0.162517,0.00189771,0.00474427,0.020138,-3.38105e-52,0.339796,0.00761585,0.0868407,6.36606e-53,2.23415e-51,-4.08092e-51,0.00353765,0.323329,0.0120991,0.10502,-0.00342623,0.00706348,0.00165275,9.43473e-49,-0.298088,0.0557065,0.55752,-1.77592e-49,-6.23435e-48,1.13877e-47,0.0161309,-0.432579,0.0560256,0.38318,0.000731728,0.0345979,0.00743469
4.628,0,0.326561,0.00592957,0.16175,0,0,0,0.00160703,0.324797,0.00643131,0.162772,0.00197678,0.0046652,0.020138,-3.22004e-52,0.338484,0.00833919,0.0867636,6.06292e-53,2.12776e-51,-3.88659e-51,-0.00223484,0.320426,0.00285689,0.111073,0.00795051,-0.00527607,0.00121526,8.98929e-49,-0.315152,0.0702762,0.529135,-1.69207e-49,-5.94001e-48,1.08501e-47,-0.00606108,-0.444861,0.0181416,0.39183,0.0431765,-0.0172861,0.00683828
4.63,0,0.327186,0.00579274,0.162005,0,0,0,0.00164355,0.325421,0.0063857,0.162943,0.00205585,0.00474427,0.020138,-3.06671e-52,0.337233,0.00468408,0.0887192,5.77421e-53,2.02644e-51,-3.70152e-51,0.00318872,0.318221,-0.00393376,0.104221,0.016307,0.00658154,0.000893574,8.56488e-49,-0.329915,-0.0200967,0.550501,-1.61218e-49,-5.65956e-48,1.03378e-47,0.0152335,-0.454992,-0.0162615,0.350475,0.0815773,0.0253427,0.00628182
4.632,0,0.327865,0.00592957,0.162261,0,0,0,0.00160703,0.326018,0.00647692,0.163199,0.00205585,0.00474427,0.020138,-2.92068e-52,0.337335,0.00771904,0.0905817,5.49924e-53,1.92994e-51,-3.52525e-51,-0.00248836,0.313025,0.00917892,0.110464,0.0119904,0.00483936,0.00065704,8.1605e-49,-0.311775,0.0531211,0.568632,-1.53607e-49,-5.39236e-48,9.84973e-48,-0.00689586,-0.478541,0.0301423,0.360482,0.071398,0.0191258,0.00576285
4.634,0,0.328462,0.00592957,0.162517,0,0,0,0.00164355,0.32667,0.0063857,0.163369,0.00205585,0.00474427,0.020138,-2.7816e-52,0.335493,0.00735146,0.0923555,5.23738e-53,1.83804e-51,-3.35739e-51,0.00300406,0.316403,-0.00532401,0.103781,0.00881648,0.00355836,0.000483117,7.77522e-49,-0.340788,0.0418398,0.583788,-1.46355e-49,-5.13777e-48,9.38469e-48,0.0144575,-0.468032,-0.0312652,0.320429,0.0620031,0.0134436,0.00527906
4.636,0,0.329114,0.00583835,0.162687,0,0,0,0.00160703,0.327294,0.00643131,0.163539,0.00205585,0.00474427,0.020138,-2.64914e-52,0.335032,0.00482939,0.0920158,4.98798e-53,1.75051e-51,-3.19751e-51,-0.00262388,0.315276,0.00212065,0.0988624,0.00648271,0.00261644,0.000355233,7.40812e-49,-0.335549,-0.020202,0.547899,-1.39445e-49,-4.8952e-48,8.94161e-48,-0.00761693,-0.472831,-0.00932105,0.283374,0.0533412,0.00825919,0.00482828
4.638,0,0.329738,0.00597519,0.162858,0,0,0,0.00164355,0.327973,0.00647692,0.163795,0.00197678,0.00482334,0.020138,-2.52299e-52,0.333946,0.00785742,0.0916922,4.75045e-53,1.66715e-51,-3.04525e-51,0.00290681,0.321696,0.00759889,0.106546,-0.00570327,0.0123938,0.000261201,7.05836e-49,-0.345427,0.0528561,0.514105,-1.32861e-49,-4.66408e-48,8.51944e-48,0.0137879,-0.445329,0.010604,0.297432,0.000538625,0.048363,0.00440845
4.64,0,0.330281,0.00597519,0.163199,0,0,0,0.00164355,0.328625,0.0063857,0.163966,0.00205585,0.00474427,0.020138,-2.40285e-52,0.330972,0.00748326,0.0954423,4.52424e-53,1.58777e-51,-2.90024e-51,0.00213736,0.322761,-0.00648332,0.100895,0.00626907,-0.00134955,0.00019206,6.72511e-49,-0.399777,0.0414305,0.57891,-1.26588e-49,-4.44387e-48,8.1172e-48,0.0124666,-0.434765,-0.048919,0.261198,0.0422938,-0.00502126,0.00401767
4.642,0,0.33096,0.00583835,0.163454,0,0,0,0.00164355,0.329222,0.0063857,0.164136,0.00197678,0.00482334,0.020138,-2.28843e-52,0.331372,0.00386891,0.0969846,4.3088e-53,1.51216e-51,-2.76213e-51,0.00157159,0.316394,-0.00476715,0.0967507,-0.00585775,0.00947505,0.00014122,6.40759e-49,-0.371211,-0.0465984,0.588065,-1.20611e-49,-4.23405e-48,7.73396e-48,0.0112399,-0.45498,-0.0510828,0.22774,-0.0095788,0.0362189,0.0036541
4.644,0,0.331611,0.00592957,0.163625,0,0,0,0.00164355,0.329819,0.00647692,0.164306,0.00197678,0.00482334,0.020138,-2.17945e-52,0.331107,0.00585668,0.0964244,4.10362e-53,1.44015e-51,-2.6306e-51,0.00115558,0.311701,0.00856902,0.0936997,-0.00430717,0.00696695,0.000103838,6.10506e-49,-0.359851,0.00294849,0.546725,-1.14917e-49,-4.03415e-48,7.36881e-48,0.0101018,-0.472284,-0.00121516,0.196877,-0.0117821,0.0287179,0.00331605
4.646,0,0.332182,0.00597519,0.16388,0,0,0,0.00160703,0.330471,0.00647692,0.164477,0.00197678,0.00482334,0.020138,-2.07567e-52,0.328915,0.00666379,0.09792,3.90821e-53,1.37157e-51,-2.50533e-51,-0.00398348,0.315419,0.00630075,0.0914516,-0.00316704,0.00512275,7.63518e-05,5.81681e-49,-0.394905,0.0220251,0.5563,-1.09491e-49,-3.84368e-48,7.02089e-48,-0.0116583,-0.456126,-0.00769541,0.168436,-0.0137539,0.0218492,0.00300191
4.648,0,0.332833,0.00588396,0.164136,0,0,0,0.00160703,0.331095,0.00643131,0.164647,0.00197678,0.00482334,0.020138,-1.97683e-52,0.328767,0.00417446,0.0993444,3.72211e-53,1.30626e-51,-2.38603e-51,-0.00292903,0.314594,-0.00140549,0.089808,-0.0023287,0.00376673,5.6141e-05,5.54218e-49,-0.37963,-0.0382935,0.563723,-1.04322e-49,-3.6622e-48,6.68941e-48,-0.0106641,-0.455827,-0.0394129,0.142257,-0.0155111,0.0155695,0.00271016
4.65,0,0.333458,0.00592957,0.164392,0,0,0,0.00160703,0.33172,0.00656814,0.164732,0.00197678,0.00482334,0.0200352,-1.88269e-52,0.327979,0.00506168,0.100701,3.54486e-53,1.24406e-51,-2.27241e-51,-0.0021537,0.313978,0.0170795,0.0773159,-0.00171228,0.00276966,-0.013559,5.2805e-49,-0.380306,-0.0153457,0.569177,-9.93962e-50,-3.48929e-48,6.37357e-48,-0.00973811,-0.454522,0.0353365,0.0698788,-0.0170699,0.0098383,-0.055806
4.652,0,0.334055,0.00592957,0.164647,0,0,0,0.00160703,0.332317,0.00647692,0.164988,0.00197678,0.00482334,0.020138,-1.79304e-52,0.326583,0.00482065,0.101993,3.37606e-53,1.18482e-51,-2.1642e-51,-0.0015836,0.309907,0.00048668,0.090682,-0.00125903,0.00203651,0.00362645,5.03119e-49,-0.395448,-0.0203538,0.572834,-9.47032e-50,-3.32454e-48,6.07264e-48,-0.00887614,-0.467699,-0.0262297,0.100694,-0.0184449,0.00461765,0.00773546
4.654,0,0.334652,0.00583835,0.164903,0,0,0,0.00160703,0.332969,0.00647692,0.165159,0.00205585,0.00490241,0.020138,-1.70766e-52,0.325253,0.00241909,0.103223,3.21529e-53,1.1284e-51,-2.06114e-51,-0.00116441,0.31409,0.000357853,0.0892302,0.00953663,0.0119598,0.00266651,4.79364e-49,-0.408285,-0.0765646,0.574852,-9.02318e-50,-3.16758e-48,5.78592e-48,-0.00807417,-0.447808,-0.0302982,0.0801037,0.0251746,0.0446968,0.00710649
4.656,0,0.335277,0.00588396,0.164988,0,0,0,0.00160703,0.333593,0.00661376,0.165329,0.00205585,0.00490241,0.020138,-1.62634e-52,0.324632,0.0033899,0.100337,3.06219e-53,1.07466e-51,-1.96299e-51,-0.000856186,0.313603,0.0183751,0.0881706,0.00701223,0.00879399,0.00196067,4.56731e-49,-0.403612,-0.0498042,0.478756,-8.59715e-50,-3.01802e-48,5.51274e-48,-0.00732846,-0.444142,0.0436519,0.0612465,0.0198567,0.0361235,0.00651989
4.658,0,0.335847,0.00592957,0.165244,0,0,0,0.00160703,0.334218,0.00656814,0.165499,0.00205585,0.00490241,0.020138,-1.5489e-52,0.322749,0.00431448,0.101646,2.91637e-53,1.02349e-51,-1.86952e-51,-0.000629548,0.313264,0.00747238,0.0873968,0.00515605,0.00646617,0.00144167,4.35166e-49,-0.429241,-0.0254188,0.487132,-8.19123e-50,-2.87552e-48,5.25245e-48,-0.00663545,-0.43981,0.00719905,0.0440036,0.0149883,0.0282654,0.00597303
4.66,0,0.336444,0.00592957,0.165585,0,0,0,0.00160703,0.334815,0.00656814,0.16567,0.00205585,0.00490241,0.020138,-1.47514e-52,0.321601,0.00410903,0.104922,2.77749e-53,9.74751e-52,-1.78049e-51,-0.000462903,0.309367,0.0054944,0.0868128,0.00379121,0.00475453,0.00106005,4.14619e-49,-0.436122,-0.0291001,0.541935,-7.80448e-50,-2.73975e-48,5.00446e-48,-0.00599183,-0.450274,-2.39158e-05,0.0282639,0.0105384,0.0210737,0.00546348
4.662,0,0.337014,0.00597519,0.165755,0,0,0,0.00160703,0.335467,0.00656814,0.16584,0.00205585,0.00490241,0.020138,-1.40489e-52,0.319862,0.00499936,0.103984,2.64523e-53,9.28334e-52,-1.69571e-51,-0.00034037,0.313725,0.00404,0.0863936,0.00278766,0.00349598,0.000779448,3.95043e-49,-0.456766,-0.00651591,0.493792,-7.43599e-50,-2.61039e-48,4.76817e-48,-0.00539446,-0.427962,-0.0065753,0.0139236,0.00647842,0.0145029,0.00498891
4.664,0,0.337584,0.00592957,0.166011,0,0,0,0.00160703,0.336064,0.00647692,0.165926,0.00205585,0.00490241,0.020138,-1.33799e-52,0.318205,0.00367529,0.10512,2.51927e-53,8.84128e-52,-1.61496e-51,-0.000250272,0.309756,-0.00910639,0.0748069,0.00204975,0.00257057,0.000573123,3.76391e-49,-0.474455,-0.037731,0.497316,-7.08489e-50,-2.48714e-48,4.54303e-48,-0.0048404,-0.437536,-0.0642171,-0.0474265,0.00278117,0.00851005,0.00454715
4.666,0,0.338209,0.00588396,0.166181,0,0,0,0.00164355,0.336607,0.00647692,0.166096,0.00205585,0.00490241,0.020138,-1.27428e-52,0.317921,0.00241428,0.104172,2.3993e-53,8.42026e-52,-1.53806e-51,0.00465076,0.299642,-0.00669588,0.0775674,0.00150717,0.00189013,0.000421414,3.58619e-49,-0.458641,-0.0659585,0.451073,-6.75037e-50,-2.36971e-48,4.32853e-48,0.016378,-0.476011,-0.0646399,-0.0546539,-0.000578649,0.00305509,0.00413614
4.668,0,0.338833,0.00592957,0.166437,0,0,0,0.00160703,0.337177,0.00652253,0.166266,0.00205585,0.00490241,0.020138,-1.2136e-52,0.317649,0.00338531,0.105299,2.28505e-53,8.0193e-52,-1.46482e-51,-0.00141269,0.295761,0.00111146,0.0795859,0.00110821,0.0013898,0.000309863,3.41686e-49,-0.443257,-0.0396977,0.456419,-6.43165e-50,-2.25782e-48,4.12415e-48,-0.00582316,-0.494438,-0.0390196,-0.0610855,-0.00362479,-0.00189966,0.00375397
4.67,0,0.339403,0.00597519,0.166693,0,0,0,0.00160703,0.337774,0.00643131,0.166437,0.00205585,0.00490241,0.020138,-1.15581e-52,0.316098,0.00431011,0.106372,2.17624e-53,7.63743e-52,-1.39506e-51,-0.00103875,0.296551,-0.0112603,0.0810847,0.000814861,0.00102191,0.000227841,3.25553e-49,-0.459081,-0.0157884,0.460232,-6.12797e-50,-2.15121e-48,3.92943e-48,-0.0052422,-0.494639,-0.0932643,-0.0667806,-0.00637951,-0.00638945,0.00339882
4.672,0,0.340001,0.00588396,0.167033,0,0,0,0.00164355,0.338426,0.00643131,0.166607,0.00221399,0.00490241,0.020138,-1.10077e-52,0.315268,0.00193286,0.109423,2.07261e-53,7.27374e-52,-1.32863e-51,0.00406702,0.304237,-0.00827966,0.0821648,0.021516,0.000751406,0.00016753,3.10182e-49,-0.457001,-0.0716377,0.510958,-5.83863e-50,-2.04964e-48,3.74389e-48,0.0160015,-0.462918,-0.09054,-0.0717948,0.0807862,-0.0104473,0.00306898
4.674,0,0.340598,0.00588396,0.167204,0,0,0,0.00160703,0.339023,0.00643131,0.166863,0.00213492,0.00482334,0.020138,-1.04835e-52,0.314476,0.00184082,0.10827,1.97391e-53,6.92737e-52,-1.26536e-51,-0.00184572,0.302795,-0.00608799,0.0942686,0.00535054,-0.00991757,0.000123184,2.95536e-49,-0.454079,-0.0704178,0.459188,-5.56295e-50,-1.95286e-48,3.56712e-48,-0.00617584,-0.463878,-0.0878637,-0.0278687,0.0251901,-0.0589292,0.00276285
4.676,0,0.341141,0.00597519,0.167545,0,0,0,0.00164355,0.339621,0.00634008,0.167119,0.00221399,0.00490241,0.020138,-9.98432e-53,0.31243,0.00392517,0.111231,1.87992e-53,6.5975e-52,-1.20511e-51,0.00347529,0.301673,-0.0165464,0.103142,0.0143962,0.00316966,9.05763e-05,2.81582e-49,-0.481181,-0.0174373,0.507811,-5.30028e-50,-1.86066e-48,3.39869e-48,0.0151324,-0.463698,-0.136951,0.0120367,0.0643555,-0.0131202,0.00247891
4.678,0,0.341738,0.00588396,0.167886,0,0,0,0.00160703,0.340191,0.00629447,0.167374,0.00213492,0.00498148,0.020138,-9.50888e-53,0.311774,0.00156625,0.11405,1.7904e-53,6.28333e-52,-1.14772e-51,-0.0022806,0.297311,-0.0182059,0.109692,0.000115843,0.0128002,6.66002e-05,2.68286e-49,-0.473889,-0.0727717,0.550763,-5.05002e-50,-1.7728e-48,3.23821e-48,-0.00698447,-0.477873,-0.155308,0.0482048,0.0100839,0.0284597,0.00221575
4.68,0,0.342308,0.00592957,0.168141,0,0,0,0.00164355,0.340815,0.00634008,0.167545,0.00213492,0.00498148,0.020138,-9.05608e-53,0.310502,0.00257767,0.114707,1.70514e-53,5.98412e-52,-1.09307e-51,0.00315488,0.301221,-0.0073525,0.103204,8.51788e-05,0.00941194,4.89708e-05,2.55618e-49,-0.481593,-0.0452249,0.540161,-4.81157e-50,-1.68909e-48,3.08531e-48,0.0143804,-0.458865,-0.119891,0.0325898,0.00566006,0.0212844,0.00197203
4.682,0,0.342851,0.0060208,0.168397,0,0,0,0.00164355,0.341413,0.00624886,0.167715,0.00221399,0.00506056,0.0200352,-8.62483e-53,0.308645,0.00462693,0.115332,1.62394e-53,5.69917e-52,-1.04102e-51,0.00231976,0.300556,-0.0174823,0.0984481,0.0105299,0.0173878,-0.0135652,2.43549e-49,-0.502879,0.00572052,0.52932,-4.58439e-50,-1.60934e-48,2.93963e-48,0.0130216,-0.455975,-0.165066,0.0183525,0.0464596,0.0595528,-0.0564989
4.684,0,0.343449,0.00592957,0.168738,0,0,0,0.00164355,0.341901,0.00624886,0.167971,0.00213492,0.00498148,0.020138,-8.21413e-53,0.308169,0.00223459,0.117956,1.54661e-53,5.42778e-52,-9.91445e-52,0.00170571,0.285593,-0.0128547,0.106182,-0.00270899,0.00233359,0.00360638,2.32049e-49,-0.490263,-0.0515122,0.566598,-4.36792e-50,-1.53335e-48,2.80083e-48,0.0117595,-0.513884,-0.153953,0.0537086,-0.00628927,0.00447857,0.00708515
4.686,0,0.344019,0.00597519,0.168994,0,0,0,0.00160703,0.342471,0.00629447,0.168227,0.00213492,0.00498148,0.020138,-7.82298e-53,0.30707,0.00321419,0.118426,1.47296e-53,5.16931e-52,-9.44234e-52,-0.00358435,0.285528,-0.00340935,0.111945,-0.00199191,0.00171587,0.00265175,2.21092e-49,-0.4931,-0.0257356,0.550814,-4.16168e-50,-1.46095e-48,2.66858e-48,-0.0101167,-0.519071,-0.117667,0.0856559,-0.00929483,-0.000660645,0.0064963
4.688,0,0.344562,0.00597519,0.169249,0,0,0,0.00160703,0.343014,0.00620325,0.168397,0.00213492,0.00498148,0.020138,-7.45046e-53,0.305376,0.00306113,0.118874,1.40282e-53,4.92315e-52,-8.9927e-52,-0.00263555,0.28185,-0.0145866,0.104882,-0.00146464,0.00126167,0.00194981,2.10653e-49,-0.509947,-0.0281543,0.535249,-3.96517e-50,-1.39197e-48,2.54258e-48,-0.00923129,-0.53799,-0.162059,0.0661274,-0.0119999,-0.00532057,0.00594746
4.69,0,0.345159,0.00588396,0.16959,0,0,0,0.00160703,0.34353,0.00624886,0.168653,0.00221399,0.00490241,0.020138,-7.09567e-53,0.305056,0.000743357,0.12133,1.33602e-53,4.68872e-52,-8.56448e-52,-0.0019379,0.275529,-0.00468756,0.110962,0.00939008,-0.00953932,0.00143369,2.00706e-49,-0.493288,-0.0819987,0.568228,-3.77795e-50,-1.32624e-48,2.42252e-48,-0.00840727,-0.569321,-0.124385,0.0965759,0.0303987,-0.0543601,0.00543616
4.692,0,0.345729,0.00592957,0.169931,0,0,0,0.00160703,0.3441,0.00629447,0.168908,0.00221399,0.00490241,0.020138,-6.75778e-53,0.304104,0.00179396,0.123669,1.2724e-53,4.46545e-52,-8.15664e-52,-0.00142493,0.278037,0.00258862,0.115419,0.00690447,-0.00701421,0.00105418,1.91229e-49,-0.49245,-0.0530796,0.596853,-3.59956e-50,-1.26362e-48,2.30814e-48,-0.00764079,-0.565665,-0.089931,0.123975,0.0239616,-0.0538922,0.00496007
4.694,0,0.346272,0.00592957,0.170187,0,0,0,0.00160703,0.344643,0.00620325,0.169079,0.00221399,0.00490241,0.020138,-6.43598e-53,0.302552,0.00170853,0.123867,1.21181e-53,4.2528e-52,-7.76823e-52,-0.00104774,0.27631,-0.010171,0.107427,0.00507682,-0.00515751,0.000775134,1.822e-49,-0.505965,-0.052586,0.573151,-3.42959e-50,-1.20395e-48,2.19915e-48,-0.00692825,-0.576458,-0.136048,0.100234,0.0180686,-0.0533457,0.004517
4.696,0,0.346761,0.00583835,0.170528,0,0,0,0.00160703,0.345241,0.00611202,0.169334,0.00229306,0.00498148,0.020138,-6.12951e-53,0.29978,-0.000544829,0.126085,1.15411e-53,4.05029e-52,-7.39832e-52,-0.000770399,0.282211,-0.0195505,0.112823,0.0141965,0.0066713,0.000569951,1.73596e-49,-0.547859,-0.103733,0.598665,-3.26765e-50,-1.1471e-48,2.09531e-48,-0.00626624,-0.554159,-0.177569,0.126784,0.0575074,-0.00790401,0.00410488
4.698,0,0.347331,0.00588396,0.170783,0,0,0,0.00160703,0.345811,0.00615763,0.169675,0.00229306,0.00498148,0.020138,-5.83763e-53,0.29908,0.000567118,0.126168,1.09915e-53,3.85742e-52,-7.04602e-52,-0.00056647,0.283022,-0.00833426,0.128106,0.0104386,0.00490537,0.000419082,1.65399e-49,-0.538442,-0.0723188,0.572138,-3.11336e-50,-1.09294e-48,1.99637e-48,-0.00565157,-0.548066,-0.137256,0.198889,0.0483243,-0.0114941,0.00372176
4.7,0,0.347847,0.00592957,0.171124,0,0,0,0.00160703,0.346354,0.00606641,0.169931,0.00221399,0.00506056,0.020138,-5.55965e-53,0.29712,0.00162611,0.128276,1.04681e-53,3.67373e-52,-6.71049e-52,-0.000416522,0.279939,-0.0181963,0.128018,-0.00278496,0.0140673,0.000308148,1.57589e-49,-0.559462,-0.0436608,0.595091,-2.96635e-50,-1.04133e-48,1.9021e-48,-0.00508124,-0.556689,-0.177951,0.215529,-0.00493958,0.0301006,0.00336582
4.702,0,0.34839,0.00583835,0.17138,0,0,0,0.00160703,0.34687,0.0060208,0.170272,0.00221399,0.00506056,0.0200352,-5.2949e-53,0.2959,-0.000623325,0.128255,9.9696e-54,3.49879e-52,-6.39094e-52,-0.000306266,0.274109,-0.0194163,0.139246,-0.00204776,0.0103436,-0.0133715,1.50148e-49,-0.561868,-0.0951398,0.56625,-2.82628e-50,-9.9216e-49,1.81229e-48,-0.0045524,-0.578639,-0.188602,0.278444,-0.00841536,0.022935,-0.05521
4.704,0,0.34896,0.00588396,0.171721,0,0,0,0.00160703,0.34744,0.00606641,0.170528,0.00221399,0.0052187,0.020138,-5.04276e-53,0.295385,0.00049236,0.130264,9.49485e-54,3.33218e-52,-6.08661e-52,-0.000225196,0.276931,-0.00824634,0.136188,-0.00150571,0.0285135,0.00375187,1.43058e-49,-0.547384,-0.0640454,0.587117,-2.69283e-50,-9.45311e-49,1.72671e-48,-0.00406241,-0.566454,-0.14612,0.286568,-0.0115489,0.106033,0.00827589
4.706,0,0.349449,0.00588396,0.171976,0,0,0,0.00164355,0.347956,0.00592957,0.170783,0.00229306,0.00513963,0.020138,-4.80263e-53,0.292955,0.000468914,0.130148,9.04272e-54,3.17351e-52,-5.79678e-52,0.00467432,0.271984,-0.0241964,0.134018,0.009371,0.0104877,0.00275873,1.36303e-49,-0.57918,-0.0615539,0.556401,-2.56568e-50,-9.00674e-49,1.64518e-48,0.0170961,-0.584899,-0.210686,0.293286,0.03046,0.046691,0.00759534
4.708,0,0.350019,0.00583835,0.172402,0,0,0,0.00164355,0.348444,0.00592957,0.171124,0.00221399,0.0052187,0.020138,-4.57393e-53,0.29258,-0.000639418,0.134096,8.61211e-54,3.02239e-52,-5.52074e-52,0.003437,0.264647,-0.0177915,0.143644,-0.00357123,0.0181732,0.00202847,1.29867e-49,-0.560533,-0.0850116,0.623902,-2.44453e-50,-8.58145e-49,1.56749e-48,0.0155439,-0.615695,-0.191199,0.347026,-0.0211556,0.0824096,0.00696085
4.71,0,0.350589,0.00588396,0.172573,0,0,0,0.00164355,0.348987,0.00592957,0.17138,0.00221399,0.00506056,0.020138,-4.35613e-53,0.292222,0.000477034,0.131769,8.20201e-54,2.87847e-52,-5.25785e-52,0.0025272,0.26648,-0.013082,0.139467,-0.0026259,-0.00757357,0.00149153,1.23735e-49,-0.542348,-0.0543813,0.538779,-2.3291e-50,-8.17624e-49,1.49348e-48,0.0141007,-0.611449,-0.173091,0.346671,-0.0230996,-0.0198542,0.00636956
4.712,0,0.351078,0.00588396,0.172829,0,0,0,0.00160703,0.349503,0.00588396,0.171635,0.00229306,0.00513963,0.020138,-4.14869e-53,0.289943,0.000454318,0.131581,7.81144e-54,2.7414e-52,-5.00747e-52,-0.002975,0.264206,-0.0156551,0.136382,0.00853291,0.00489492,0.00109671,1.17892e-49,-0.570798,-0.0523325,0.508659,-2.21912e-50,-7.79015e-49,1.42296e-48,-0.00794513,-0.621602,-0.182131,0.345563,0.0200144,0.0219093,0.0058188
