0.954,0.0865817,0.00433315,0.208281,0.0893238,0.00392264,0.207514,0.241042,-0.000603666,0.0128544,0.218984,0.00255361,0.0134614,-0.0464213,-0.0521255,0.110813,-0.0197053,-0.036274,0.0669157
0.956,0.0870975,0.00428754,0.208366,0.089894,0.00396825,0.207514,0.241846,-0.00166092,0.0142714,0.236441,0.00791153,0.00989811,-0.0250678,-0.0748161,0.139273,0.0415552,-0.00781231,0.0498123
0.958,0.0875591,0.00424193,0.208366,0.0903012,0.00392264,0.207599,0.241319,-0.00266783,0.0135918,0.227755,-0.000219594,0.0185573,-0.0364251,-0.0952275,0.11646,0.0046787,-0.0336934,0.0824973
0.96,0.0880749,0.00428754,0.208451,0.0907356,0.00392264,0.207599,0.24211,-0.00145479,0.0149736,0.224961,-0.000161466,0.0136451,-0.0158615,-0.0618109,0.143816,-0.0133887,-0.0312347,0.0636452
0.962,0.0885365,0.0041507,0.208451,0.0912243,0.00392264,0.207599,0.24157,-0.00464352,0.0142606,0.230126,-0.000118725,0.0100331,-0.0279562,-0.13479,0.119991,0.00103637,-0.0289337,0.0464015
0.964,0.0889709,0.0041507,0.208536,0.091713,0.00401387,0.207684,0.240409,-0.0044224,0.0156106,0.233892,0.0119865,0.0186566,-0.0542543,-0.123106,0.14642,0.014118,0.0249334,0.0789671
0.966,0.0894324,0.00419631,0.208536,0.0921474,0.00392264,0.207684,0.239951,-0.00312581,0.0148672,0.229473,-0.00326019,0.0137181,-0.0625931,-0.0863729,0.121748,-0.00483101,-0.029693,0.0600146
0.968,0.089894,0.0041507,0.208621,0.0926361,0.00392264,0.207769,0.239514,-0.00406296,0.0161883,0.233412,-0.0023972,0.0213661,-0.0700148,-0.104573,0.147406,0.00877507,-0.027459,0.0909994
0.97,0.0903284,0.0041507,0.208621,0.0930434,0.00396825,0.207769,0.238451,-0.00386949,0.0154175,0.225527,0.00427425,0.0157104,-0.0919789,-0.0949869,0.122032,-0.0250774,0.000486833,0.0705858
0.972,0.0907356,0.00410509,0.208621,0.0934507,0.00392264,0.207854,0.236793,-0.00477123,0.0146833,0.21973,-0.00289407,0.022831,-0.127084,-0.111934,0.0987411,-0.0557257,-0.025881,0.100221
0.974,0.09117,0.00401387,0.208621,0.0939122,0.00396825,0.207854,0.23586,-0.00671603,0.0139841,0.222654,0.00390891,0.0167875,-0.143245,-0.152908,0.0773914,-0.0526158,0.00197567,0.0785631
0.976,0.0916316,0.00396825,0.208621,0.0943195,0.00392264,0.20794,0.235618,-0.00748223,0.0133182,0.217617,-0.0031627,0.023623,-0.142188,-0.16387,0.0578511,-0.0804581,-0.0244764,0.107052
0.978,0.092066,0.00396825,0.208707,0.0947539,0.00392264,0.208025,0.234741,-0.00712593,0.0147131,0.217507,-0.00232552,0.0286491,-0.156298,-0.147583,0.0883076,-0.0901383,-0.0225565,0.132649
0.98,0.0925818,0.00392264,0.208707,0.0952426,0.00392264,0.208025,0.235845,-0.0078726,0.0140124,0.224613,-0.00170994,0.0210655,-0.122569,-0.158333,0.067421,-0.0679317,-0.0207639,0.107254
0.982,0.0930434,0.00387703,0.208792,0.0956498,0.00387703,0.20811,0.235604,-0.00858372,0.0153743,0.219057,-0.0072942,0.0267686,-0.122479,-0.167725,0.0966347,-0.0938092,-0.0449481,0.132288
0.984,0.093505,0.00392264,0.208792,0.0960028,0.00383142,0.208025,0.235374,-0.00708897,0.0146421,0.207786,-0.0114003,0.00840355,-0.12212,-0.124149,0.0746019,-0.147851,-0.066782,0.0580727
0.986,0.0939665,0.00387703,0.208792,0.0964915,0.00374019,0.208195,0.235155,-0.0078374,0.0139449,0.217465,-0.0204564,0.0287376,-0.121518,-0.136057,0.0544484,-0.119576,-0.112292,0.135559
0.988,0.0944009,0.00387703,0.208962,0.0969259,0.00383142,0.208195,0.2343,-0.00746419,0.017339,0.217366,-0.00297368,0.0211306,-0.136087,-0.120692,0.132668,-0.124442,-0.049887,0.108912
0.99,0.0948625,0.00392264,0.208962,0.0973603,0.00383142,0.208281,0.234132,-0.00602275,0.0165133,0.217322,-0.00218653,0.0268165,-0.133602,-0.0806247,0.106691,-0.128573,-0.0448853,0.132806
0.992,0.0952969,0.00392264,0.208962,0.0977947,0.00383142,0.208451,0.233326,-0.00573595,0.015727,0.21729,-0.00160774,0.0422765,-0.146437,-0.0699569,0.0828883,-0.132029,-0.0402468,0.202489
0.994,0.0956498,0.00387703,0.209047,0.0982019,0.0037858,0.208451,0.230619,-0.00654882,0.0170072,0.213673,-0.00721906,0.0310857,-0.203919,-0.0859795,0.109421,-0.150255,-0.0618055,0.168611
0.996,0.0960571,0.00392264,0.209047,0.098582,0.0037858,0.208621,0.229333,-0.00515096,0.0161973,0.207395,-0.00530813,0.0454044,-0.224813,-0.048603,0.0849284,-0.181837,-0.0553626,0.234124
0.998,0.0964915,0.00392264,0.209133,0.0990164,0.0037858,0.208621,0.228755,-0.00490568,0.0174551,0.209991,-0.00390304,0.0333856,-0.227863,-0.0404485,0.110831,-0.179288,-0.0493931,0.196392
1,0.0968987,0.00387703,0.209133,0.0993694,0.00374019,0.208792,0.227559,-0.00575808,0.0166239,0.201096,-0.00890376,0.0470955,-0.245504,-0.0588176,0.0857633,-0.222744,-0.0697238,0.258346
1.002,0.0973603,0.00392264,0.209218,0.0997223,0.0037858,0.208792,0.227712,-0.00439788,0.0178613,0.194555,-0.000513003,0.034629,-0.230166,-0.0236311,0.111143,-0.261654,-0.0362918,0.217331
1.004,0.0978218,0.00387703,0.209303,0.100157,0.0037858,0.208877,0.227858,-0.00527446,0.0190399,0.20055,-0.000377208,0.0367418,-0.215732,-0.0433768,0.133911,-0.250179,-0.031743,0.227948
1.006,0.0982562,0.00387703,0.209303,0.100564,0.00374019,0.208962,0.22735,-0.0050233,0.0181332,0.201364,-0.00631426,0.0382953,-0.217542,-0.0353311,0.105947,-0.254596,-0.0534022,0.237061
1.008,0.0986635,0.00392264,0.209388,0.100917,0.0037858,0.209047,0.226221,-0.00369809,0.0192988,0.194776,0.00139406,0.0394376,-0.234081,-0.00209611,0.128654,-0.288807,-0.0212123,0.244789
1.01,0.099125,0.00387703,0.209559,0.101433,0.00383142,0.209133,0.226438,-0.00460799,0.022438,0.211492,0.00706194,0.0402775,-0.21777,-0.0236607,0.197269,-0.226835,0.00803297,0.251244
1.012,0.0995051,0.00387703,0.209559,0.101786,0.0037858,0.209218,0.224705,-0.00438856,0.0213695,0.202246,-0.000847312,0.0409007,-0.248655,-0.0173095,0.162436,-0.262457,-0.0171733,0.256528
1.014,0.0999395,0.00387703,0.209644,0.102139,0.00374019,0.209303,0.224348,-0.00417959,0.022381,0.195425,-0.00665992,0.0413533,-0.245322,-0.0115095,0.178783,-0.294173,-0.0399972,0.26074
1.016,0.100292,0.00383142,0.209729,0.1026,0.0037858,0.209474,0.222068,-0.00506656,0.0233443,0.204782,0.0011399,0.0529654,-0.287917,-0.0320799,0.193206,-0.260708,-0.00889404,0.312281
1.018,0.100645,0.0037858,0.209814,0.102953,0.00383142,0.209644,0.219897,-0.0059113,0.0242617,0.197289,0.00687506,0.0615037,-0.325898,-0.0506651,0.20585,-0.291328,0.0193376,0.358321
1.02,0.101053,0.00383142,0.209985,0.103279,0.00383142,0.209729,0.219122,-0.0045438,0.0271646,0.188187,0.00505519,0.0565026,-0.328827,-0.0156931,0.265162,-0.333832,0.0190435,0.350957
1.022,0.10146,0.0037858,0.209985,0.103659,0.00383142,0.2099,0.218384,-0.00541344,0.025871,0.18868,0.00371705,0.0641045,-0.330738,-0.0356513,0.221737,-0.340845,0.0187335,0.391793
1.024,0.10184,0.0037858,0.210155,0.103985,0.00383142,0.209985,0.217035,-0.00515565,0.0286972,0.181856,0.00273313,0.058415,-0.347113,-0.0278159,0.278468,-0.377215,0.0184099,0.379633
1.026,0.102274,0.00387703,0.210326,0.104338,0.0037858,0.210155,0.217043,-0.00273814,0.0313888,0.180432,-0.00402725,0.0655107,-0.330396,0.0310684,0.329294,-0.393957,-0.00778255,0.416054
1.028,0.102655,0.00387703,0.210411,0.104718,0.0037858,0.210241,0.215757,-0.00260775,0.0319232,0.182978,-0.00296121,0.0594489,-0.345266,0.0326935,0.326336,-0.392859,-0.00566505,0.399835
1.03,0.103062,0.00383142,0.210496,0.105098,0.0037858,0.210411,0.21518,-0.00356958,0.0324321,0.18485,-0.00217736,0.066271,-0.342579,0.00823606,0.322914,-0.390971,-0.00373157,0.432527
1.032,0.103469,0.00387703,0.210667,0.105424,0.0037858,0.210667,0.21463,-0.00231359,0.0349459,0.179062,-0.001601,0.0825834,-0.339366,0.0377482,0.367388,-0.419155,-0.00196938,0.509511
1.034,0.103849,0.00387703,0.210752,0.105804,0.0037858,0.210752,0.213459,-0.00220342,0.0353109,0.18197,-0.00117721,0.0720024,-0.351073,0.0385738,0.358584,-0.412986,-0.00036656,0.48156
1.036,0.104229,0.00387703,0.210922,0.10613,0.0037858,0.210922,0.212344,-0.0020985,0.0376875,0.176923,-0.000865593,0.0755015,-0.360895,0.0392352,0.398096,-0.437236,0.00108808,0.503426
1.038,0.104609,0.00387703,0.211093,0.106456,0.0037858,0.211093,0.211283,-0.00199857,0.039951,0.173211,-0.000636465,0.0780743,-0.368986,0.0397461,0.433032,-0.458241,0.00240501,0.522119
1.04,0.104962,0.00383142,0.211263,0.106809,0.00374019,0.211263,0.209625,-0.0029894,0.0421068,0.174098,-0.00650791,0.0799774,-0.390879,0.0142622,0.463738,-0.460862,-0.0222632,0.537889
1.042,0.105288,0.00383142,0.211348,0.107107,0.0037858,0.211434,0.2074,-0.00284705,0.0421308,0.167561,0.00125469,0.0813767,-0.425242,0.0169723,0.442227,-0.492977,0.00712699,0.550973
1.044,0.105668,0.00392264,0.211519,0.107433,0.0037858,0.211604,0.206574,-0.000539471,0.0441827,0.166327,0.000922567,0.0823944,-0.424663,0.0711065,0.470024,-0.505597,0.00791135,0.561592
1.046,0.105994,0.00383142,0.211689,0.107732,0.00374019,0.211775,0.204495,-0.00268579,0.0461369,0.161827,-0.00535854,0.0831426,-0.453958,0.0166177,0.49417,-0.531288,-0.0172524,0.56995
1.048,0.106374,0.00383142,0.21186,0.108085,0.00387703,0.211945,0.203807,-0.00255789,0.0479981,0.165704,0.0141706,0.0836928,-0.448717,0.0188715,0.514952,-0.522604,0.0633914,0.576238
1.05,0.106727,0.00387703,0.21203,0.108383,0.00383142,0.212115,0.202505,-0.00135009,0.0497706,0.161369,0.00438265,0.0840974,-0.458337,0.0467302,0.532633,-0.544325,0.032965,0.580636
1.052,0.10708,0.00383142,0.212201,0.108709,0.00374019,0.212371,0.201266,-0.0023718,0.0514587,0.161774,-0.00885125,0.0956741,-0.466023,0.0201784,0.547463,-0.5474,-0.0205645,0.631619
1.054,0.107406,0.00383142,0.212456,0.109062,0.00387703,0.212456,0.199439,-0.00225886,0.0550955,0.165666,0.0116024,0.0816279,-0.48733,0.0219067,0.607984,-0.533558,0.0602153,0.579807
1.056,0.107704,0.0037858,0.212627,0.109361,0.00383142,0.212627,0.197052,-0.00323729,0.0565301,0.16134,0.00249429,0.0825791,-0.520941,-0.00243266,0.613189,-0.550574,0.0299196,0.579809
1.058,0.10803,0.00369458,0.212882,0.109659,0.0037858,0.212882,0.195426,-0.00525514,0.0599254,0.15814,-0.00419984,0.0945408,-0.534856,-0.0503608,0.66483,-0.564761,0.0023726,0.626807
1.06,0.108356,0.00360336,0.213053,0.109958,0.00383142,0.213138,0.193877,-0.0071769,0.0611299,0.155807,0.00294878,0.103353,-0.546263,-0.0937189,0.661851,-0.576347,0.0290957,0.668014
1.062,0.108682,0.00360336,0.213309,0.110257,0.0037858,0.213223,0.192402,-0.00683514,0.0643062,0.154091,-0.00386868,0.0872742,-0.555372,-0.081119,0.70596,-0.58555,0.00155402,0.607253
1.064,0.108981,0.00346652,0.213564,0.110555,0.00374019,0.213479,0.190351,-0.00976767,0.0673312,0.15285,-0.00888453,0.0980269,-0.577765,-0.147078,0.744368,-0.592569,-0.0234307,0.647387
1.066,0.109306,0.0033753,0.21382,0.110827,0.00374019,0.213735,0.189044,-0.0114745,0.0702122,0.148323,-0.00653274,0.105916,-0.581376,-0.180714,0.777516,-0.612983,-0.0201822,0.682321
1.068,0.109632,0.00328407,0.214076,0.111071,0.00369458,0.213905,0.187799,-0.0131001,0.072956,0.141402,-0.0108404,0.100438,-0.583332,-0.210814,0.80582,-0.645501,-0.0430471,0.664149
1.07,0.109931,0.00314724,0.214331,0.11137,0.00364897,0.214161,0.185967,-0.0157343,0.0755691,0.143499,-0.0140078,0.107689,-0.599175,-0.263494,0.829665,-0.642749,-0.0636887,0.694472
1.072,0.110229,0.0030104,0.214672,0.111668,0.00360336,0.214416,0.184222,-0.0182431,0.0800869,0.145042,-0.0163367,0.113021,-0.612186,-0.310679,0.897723,-0.638795,-0.0822668,0.720401
1.074,0.110555,0.0030104,0.214928,0.111913,0.00355774,0.214672,0.183207,-0.0173744,0.0823605,0.138989,-0.0180492,0.116942,-0.607208,-0.275201,0.909107,-0.664543,-0.0989311,0.742285
1.076,0.110827,0.00291917,0.215269,0.112211,0.00342091,0.214928,0.180947,-0.018719,0.0865548,0.141725,-0.0313822,0.119824,-0.632099,-0.294111,0.965682,-0.655608,-0.165536,0.760452
1.078,0.111071,0.00287356,0.215524,0.112483,0.00332968,0.215183,0.178148,-0.0189136,0.0885204,0.140143,-0.0351489,0.121944,-0.668633,-0.28474,0.966496,-0.661408,-0.199716,0.775206
1.08,0.11137,0.00282795,0.215865,0.112727,0.00328407,0.215524,0.176776,-0.019099,0.0924215,0.135387,-0.0318817,0.134782,-0.669472,-0.275594,1.01335,-0.680561,-0.204409,0.835141
1.082,0.111641,0.00282795,0.216121,0.112972,0.00314724,0.21578,0.174822,-0.0181895,0.0941077,0.13189,-0.0415531,0.132942,-0.684107,-0.240816,1.00525,-0.696389,-0.259916,0.839299
1.084,0.111913,0.00282795,0.216377,0.113243,0.00305601,0.216121,0.172962,-0.0173234,0.0957136,0.132912,-0.0426275,0.142869,-0.695829,-0.208726,0.995614,-0.693776,-0.283816,0.889479
1.086,0.112211,0.00278234,0.216632,0.113433,0.00291917,0.216291,0.171836,-0.0175844,0.097243,0.122883,-0.0494545,0.127609,-0.689493,-0.205003,0.984619,-0.736006,-0.330707,0.836353
1.088,0.112483,0.00278234,0.216888,0.11365,0.00282795,0.216632,0.170118,-0.0167471,0.0986996,0.119102,-0.0484374,0.138947,-0.697573,-0.175304,0.972414,-0.757249,-0.346632,0.882893
1.09,0.112727,0.00273673,0.217229,0.113922,0.00282795,0.216973,0.167835,-0.0170356,0.102116,0.123491,-0.0356157,0.147262,-0.718712,-0.173826,1.00745,-0.744019,-0.308576,0.923105
1.092,0.113026,0.00269111,0.217655,0.114166,0.00278234,0.217229,0.166953,-0.0173104,0.107399,0.123143,-0.0322249,0.142118,-0.705473,-0.172091,1.08525,-0.745722,-0.299216,0.909173
1.094,0.11327,0.0026455,0.21791,0.114329,0.00269111,0.21757,0.164821,-0.0175721,0.108372,0.112107,-0.0357686,0.149616,-0.722647,-0.170127,1.05674,-0.791749,-0.315904,0.942786
1.096,0.113515,0.00250867,0.218337,0.114573,0.0026455,0.21791,0.16279,-0.0199933,0.113356,0.114772,-0.0323373,0.155129,-0.736587,-0.219674,1.12511,-0.785529,-0.304468,0.971136
1.098,0.113732,0.00241744,0.218677,0.114763,0.00250867,0.218166,0.16021,-0.0212133,0.116075,0.109545,-0.0418881,0.147903,-0.762951,-0.23826,1.13625,-0.808888,-0.345119,0.946337
1.1,0.113976,0.00228061,0.219018,0.114981,0.00250867,0.218507,0.158399,-0.0234611,0.118664,0.109295,-0.0308001,0.153869,-0.769743,-0.280434,1.14379,-0.81285,-0.303636,0.970009
1.102,0.11422,0.00223499,0.219444,0.115171,0.00237183,0.218763,0.156674,-0.0234299,0.123158,0.105518,-0.0407578,0.146977,-0.774158,-0.266337,1.19634,-0.829991,-0.342893,0.94097
1.104,0.114438,0.00214377,0.219785,0.115361,0.00232622,0.219189,0.154385,-0.0244862,0.12541,0.101913,-0.0358074,0.162613,-0.791798,-0.278805,1.19298,-0.843657,-0.326008,1.00912
1.106,0.114682,0.00200693,0.220211,0.115551,0.00218938,0.21953,0.152851,-0.0265782,0.129584,0.100306,-0.0445949,0.165072,-0.790612,-0.315338,1.23554,-0.854139,-0.361668,1.02033
1.108,0.114872,0.0018701,0.220638,0.115687,0.00214377,0.219871,0.150097,-0.0285706,0.133558,0.0921723,-0.0389789,0.167627,-0.818525,-0.347759,1.27134,-0.892492,-0.341478,1.02819
1.11,0.115062,0.00182448,0.220893,0.115877,0.00200693,0.220297,0.147475,-0.0282961,0.133286,0.092915,-0.0467626,0.179623,-0.841988,-0.324663,1.20431,-0.894474,-0.374106,1.0813
1.112,0.115279,0.00173326,0.221319,0.116067,0.0018701,0.220723,0.145624,-0.0291207,0.137084,0.0934988,-0.0525131,0.188529,-0.845968,-0.328836,1.2374,-0.894242,-0.402852,1.12701
1.114,0.115497,0.00164204,0.22166,0.116202,0.00182448,0.221064,0.143861,-0.029906,0.138673,0.0867161,-0.0446494,0.183741,-0.847661,-0.331875,1.2163,-0.922787,-0.376297,1.11761
1.116,0.115687,0.00159642,0.222001,0.116365,0.00173326,0.22149,0.141535,-0.0295679,0.140185,0.0853222,-0.0449043,0.1915,-0.862665,-0.308021,1.1944,-0.931195,-0.377215,1.15487
1.118,0.115877,0.00155081,0.222257,0.116501,0.0015052,0.221916,0.13932,-0.0292459,0.139597,0.0807039,-0.0632023,0.197205,-0.874317,-0.285687,1.12352,-0.9521,-0.454764,1.18603
1.12,0.116094,0.00145959,0.222683,0.11661,0.00141398,0.222427,0.137858,-0.0300252,0.143095,0.0737147,-0.0585461,0.21268,-0.867513,-0.290639,1.1533,-0.984295,-0.446501,1.25993
1.122,0.116257,0.00145959,0.223024,0.116773,0.00132275,0.222768,0.135171,-0.0285955,0.144397,0.0757731,-0.0551284,0.201522,-0.890157,-0.242757,1.12939,-0.980481,-0.437993,1.22747
1.124,0.116447,0.00132275,0.223365,0.116935,0.00123153,0.223279,0.13326,-0.0304918,0.145637,0.0772759,-0.0526094,0.215853,-0.893285,-0.276347,1.10513,-0.974799,-0.429283,1.29187
1.126,0.11661,0.00123153,0.223791,0.117017,0.00109469,0.223706,0.130793,-0.0312118,0.148848,0.0676007,-0.0567941,0.215112,-0.909489,-0.280331,1.12894,-1.01361,-0.446266,1.29904
1.128,0.1168,0.00118591,0.224217,0.117126,0.00100347,0.224132,0.129089,-0.0308115,0.151905,0.06408,-0.0538341,0.214567,-0.906732,-0.257452,1.14798,-1.03112,-0.434802,1.3026
1.13,0.116963,0.00100347,0.224643,0.117234,0.000912242,0.224728,0.126821,-0.0336883,0.154817,0.0614912,-0.0516577,0.236725,-0.917567,-0.313687,1.16264,-1.04467,-0.423417,1.3995
1.132,0.117126,0.000912242,0.224984,0.117343,0.000821018,0.225154,0.12466,-0.0342561,0.155561,0.0595877,-0.0500574,0.230459,-0.925314,-0.312269,1.12499,-1.05458,-0.412131,1.3876
1.134,0.117316,0.000775406,0.22541,0.117478,0.000775406,0.225495,0.123249,-0.0358829,0.158299,0.0617815,-0.0428438,0.214572,-0.914851,-0.336131,1.13661,-1.0458,-0.375102,1.32534
1.136,0.117478,0.000592957,0.225751,0.117506,0.00063857,0.226007,0.121259,-0.0385182,0.158877,0.0490192,-0.0496044,0.225415,-0.918678,-0.38287,1.09625,-1.09702,-0.392379,1.36249
1.138,0.11756,0.000456121,0.226177,0.117641,0.000592957,0.226518,0.117424,-0.039942,0.161457,0.0539925,-0.0425047,0.233355,-0.966239,-0.398539,1.10547,-1.07943,-0.355447,1.39309
1.14,0.117669,0.000273673,0.226603,0.117723,0.000456121,0.226859,0.114418,-0.042384,0.163914,0.050486,-0.0493732,0.216724,-0.991797,-0.437704,1.11133,-1.09181,-0.372856,1.32107
1.142,0.117723,9.12242e-05,0.226944,0.117777,0.000364897,0.22737,0.110262,-0.0447097,0.164225,0.0443088,-0.0483776,0.227031,-1.04351,-0.472235,1.06581,-1.11595,-0.361944,1.34937
1.144,0.117859,-4.56121e-05,0.22737,0.117831,0.000273673,0.227881,0.108244,-0.0458387,0.16655,0.0397668,-0.0476456,0.23461,-1.04188,-0.476628,1.07042,-1.13532,-0.351226,1.37198
1.146,0.11794,-0.000182448,0.227796,0.117913,0.000228061,0.228307,0.105029,-0.0469139,0.168764,0.0400205,-0.0410704,0.228904,-1.06882,-0.479532,1.07217,-1.13492,-0.31485,1.34106
1.148,0.117994,-0.000364897,0.228137,0.11794,9.12242e-05,0.228734,0.10132,-0.0490239,0.168844,0.0330184,-0.0483005,0.22468,-1.10622,-0.506935,1.02302,-1.16277,-0.332857,1.30998
1.15,0.118076,-0.000501733,0.228648,0.117967,-4.56121e-05,0.22916,0.0984347,-0.0499475,0.172978,0.0278699,-0.0536167,0.221574,-1.12224,-0.504785,1.07274,-1.18539,-0.348435,1.27882
1.152,0.118157,-0.000547345,0.22916,0.118021,-0.000136836,0.229586,0.0956867,-0.048655,0.176916,0.0276757,-0.0514918,0.21929,-1.13423,-0.449975,1.1154,-1.18783,-0.335918,1.24765
1.154,0.118212,-0.000729794,0.229756,0.118049,-0.000182448,0.230097,0.092423,-0.0506821,0.182695,0.0239414,-0.0438955,0.228885,-1.15793,-0.476812,1.19988,-1.20274,-0.297945,1.26487
1.156,0.11832,-0.000821018,0.230353,0.11813,-0.000228061,0.230608,0.0906076,-0.0504407,0.188199,0.0283896,-0.038316,0.236007,-1.14601,-0.448358,1.27379,-1.18275,-0.262827,1.27761
1.158,0.118347,-0.000957854,0.230864,0.11813,-0.000319285,0.231035,0.0869394,-0.0512968,0.191411,0.0208747,-0.0402473,0.229931,-1.17878,-0.44739,1.28962,-1.20812,-0.256235,1.23797
1.16,0.118374,-0.00100347,0.231546,0.118212,-0.000456121,0.231631,0.0834459,-0.0499401,0.198529,0.0261346,-0.0477134,0.248061,-1.20583,-0.393784,1.39768,-1.18221,-0.275532,1.29582
1.162,0.118402,-0.0011403,0.232142,0.118239,-0.000501733,0.232228,0.0801187,-0.05082,0.203279,0.02281,-0.0411203,0.261353,-1.22762,-0.395982,1.44422,-1.18681,-0.240696,1.34536
1.164,0.118402,-0.00123153,0.232739,0.118239,-0.000592957,0.232739,0.0763035,-0.050572,0.207802,0.0167721,-0.0423153,0.259881,-1.26,-0.371221,1.48315,-1.20369,-0.23441,1.33893
1.166,0.118402,-0.00132275,0.233336,0.118266,-0.00063857,0.233336,0.07267,-0.0503358,0.21211,0.0159258,-0.0371511,0.270044,-1.28652,-0.347921,1.5151,-1.20088,-0.20232,1.37837
1.168,0.118402,-0.00132275,0.233932,0.118293,-0.000684182,0.233932,0.0692095,-0.0479388,0.216213,0.0153035,-0.0333539,0.277516,-1.30764,-0.274283,1.54064,-1.1956,-0.172754,1.41102
1.17,0.118402,-0.00132275,0.234614,0.118266,-0.000729794,0.234443,0.0659139,-0.045656,0.22215,0.00765741,-0.0305648,0.271766,-1.32384,-0.206869,1.60863,-1.21889,-0.145546,1.38912
1.172,0.118402,-0.00132275,0.23521,0.118266,-0.000729794,0.23521,0.0627751,-0.0434819,0.225775,0.00563045,-0.0224741,0.301392,-1.33554,-0.145254,1.61833,-1.22185,-0.0946793,1.51105
1.174,0.118402,-0.00132275,0.235892,0.118239,-0.000775406,0.235722,0.0597858,-0.0414114,0.231257,0.000546641,-0.022562,0.289287,-1.34311,-0.0890381,1.67178,-1.23716,-0.0741846,1.47328
1.176,0.118402,-0.00132275,0.236489,0.118266,-0.000729794,0.236403,0.0569389,-0.0394394,0.234448,0.00399534,-0.0105528,0.302945,-1.34694,-0.0378465,1.66816,-1.21746,-0.00371274,1.5323
1.178,0.118402,-0.00132275,0.237085,0.118266,-0.000729794,0.237,0.0542275,-0.0375613,0.237487,0.00293775,-0.00775942,0.301709,-1.34736,0.00867155,1.66109,-1.21222,0.0343586,1.53404
1.18,0.118374,-0.00127714,0.237767,0.118212,-0.000729794,0.237597,0.0509988,-0.0346867,0.242411,-0.00503028,-0.00570545,0.300839,-1.36007,0.0767024,1.69922,-1.23551,0.0688125,1.53215
1.182,0.11832,-0.00127714,0.238449,0.118239,-0.000684182,0.238278,0.0472774,-0.033035,0.2471,-0.000105338,0.00184171,0.311439,-1.38391,0.112377,1.72995,-1.20765,0.125764,1.57527
1.184,0.118266,-0.00127714,0.239045,0.118184,-0.000775406,0.238875,0.0437333,-0.0314619,0.249537,-0.00726425,-0.0107196,0.307954,-1.40239,0.144481,1.70559,-1.22582,0.0995646,1.5625
1.186,0.118266,-0.00127714,0.239642,0.118157,-0.000729794,0.239386,0.0416507,-0.0299637,0.251858,-0.00893475,-0.00184516,0.294113,-1.3852,0.173272,1.67963,-1.22412,0.153146,1.49906
1.188,0.118239,-0.00123153,0.240238,0.11813,-0.000775406,0.239983,0.0390209,-0.0274508,0.254068,-0.0101613,-0.00739061,0.295175,-1.38185,0.22485,1.65227,-1.21981,0.149685,1.48643
1.19,0.118212,-0.00118591,0.240835,0.118049,-0.000729794,0.240579,0.0365163,-0.0250576,0.256173,-0.0182463,0.000599605,0.295956,-1.37568,0.271124,1.62371,-1.24392,0.197921,1.47161
1.192,0.118184,-0.0011403,0.241432,0.118021,-0.000775406,0.241091,0.034131,-0.0227784,0.258178,-0.017008,-0.00559299,0.285256,-1.36696,0.31248,1.59413,-1.23218,0.189508,1.40651
1.194,0.118157,-0.00118591,0.241943,0.118021,-0.000775406,0.241602,0.0318593,-0.0227797,0.258058,-0.0125059,-0.0041125,0.277423,-1.35596,0.297569,1.51537,-1.20335,0.207306,1.34428
1.196,0.118103,-0.00118591,0.242454,0.117967,-0.000775406,0.242284,0.0290494,-0.021695,0.257944,-0.0163787,-0.00302389,0.294177,-1.35829,0.309226,1.44049,-1.20525,0.222978,1.3814
1.198,0.118076,-0.00123153,0.243051,0.117913,-0.000775406,0.24288,0.0270196,-0.0217479,0.259865,-0.0192336,-0.00222345,0.295301,-1.34194,0.293242,1.41762,-1.20425,0.236688,1.36364
1.2,0.118021,-0.00123153,0.243477,0.117859,-0.00086663,0.243392,0.0244401,-0.0207123,0.257635,-0.0213327,-0.0137147,0.284842,-1.33946,0.303935,1.29704,-1.2006,0.196872,1.29612
1.202,0.117967,-0.00123153,0.243988,0.117804,-0.00086663,0.244073,0.0219834,-0.019726,0.257542,-0.022869,-0.0100844,0.299632,-1.33416,0.312945,1.23304,-1.19457,0.212026,1.32856
1.204,0.117913,-0.00123153,0.244499,0.117723,-0.000912242,0.24467,0.0196437,-0.0187867,0.257452,-0.027601,-0.0134549,0.299312,-1.32634,0.320408,1.1722,-1.20179,0.199433,1.30666
1.206,0.117886,-0.00127714,0.244926,0.117641,-0.000957854,0.245181,0.0180619,-0.0189781,0.255338,-0.0310751,-0.0159302,0.287758,-1.30084,0.300594,1.06604,-1.20561,0.187559,1.23552
1.208,0.117831,-0.00127714,0.245437,0.11756,-0.000912242,0.245778,0.0159089,-0.0180743,0.255353,-0.0336295,-0.00567648,0.290542,-1.29016,0.307797,1.01564,-1.20634,0.228077,1.21651
1.21,0.117804,-0.00132275,0.245948,0.117451,-0.00100347,0.246289,0.0145049,-0.0182997,0.255368,-0.0391012,-0.0162477,0.281309,-1.26215,0.287775,0.967631,-1.21965,0.18674,1.14819
1.212,0.11775,-0.00132275,0.246374,0.117424,-0.000957854,0.2468,0.0125214,-0.0174282,0.253353,-0.0323442,-0.00590992,0.274521,-1.24928,0.294819,0.873577,-1.1828,0.226394,1.08362
1.214,0.117669,-0.00136836,0.246715,0.117316,-0.00104908,0.247482,0.00998582,-0.0176843,0.249405,-0.0381561,-0.0164193,0.292088,-1.25016,0.274683,0.737974,-1.19285,0.184277,1.11922
