1.088,-3.1376,0.116448,1.94005,-3.30424,-0.0399264,1.85764,1.19879,0,0.156348,0.86331,0,0.0731486,-1.09181,-0,-0
1.09,-3.83523,-0.189247,1.99305,-3.32048,-0.04002,1.85013,1.16942,0,0.152943,0.958185,0,0.110113,-1.11596,-0,-0
1.092,-3.10022,-0.0935463,2.19246,-3.33446,-0.0401039,1.844,1.29771,0,0.209345,0.93632,0,0.0996182,-1.14008,-0,-0
1.094,-2.96853,0.020429,1.95187,-3.34585,-0.0401584,1.83782,1.21034,0,0.177337,0.806001,0,0.0678557,-1.16414,-0,-0
1.096,-3.58782,-0.303501,2.10414,-3.36087,-0.0402421,1.83064,1.24098,0,0.198305,0.863588,0,0.0901493,-1.18817,-0,-0
1.098,-3.47564,0.00203574,2.08725,-3.3724,-0.040306,1.82517,1.16808,0,0.176222,0.748915,0,0.0499945,-1.21214,-0,-0
1.1,-3.51066,-0.435916,2.01414,-3.38624,-0.0403807,1.81832,1.15387,0,0.173882,0.762318,0,0.0590205,-1.23607,-0,-0
1.102,-3.26509,0.0794359,2.18073,-3.39777,-0.0404448,1.81285,1.1973,0,0.196802,0.664612,0,0.0237423,-1.25995,-0,-0
1.104,-3.5505,-0.22623,1.95079,-3.41143,-0.0405093,1.80529,1.13603,0,0.176823,0.686522,0,0.0466635,-1.28377,-0,-0
1.106,-3.29911,-0.13051,2.10661,-3.42401,-0.0405733,1.79878,1.18623,0,0.200675,0.660225,0,0.0412077,-1.30755,-0,-0
1.108,-3.35001,-0.358617,2.09956,-3.4342,-0.0406193,1.79293,1.13532,0,0.188823,0.513805,0,0.00342416,-1.33128,-0,-0
1.11,-3.94571,0.0609488,1.82055,-3.44783,-0.0406832,1.78537,0.984181,0,0.130426,0.5707,0,0.0302315,-1.35495,-0,-0
1.112,-3.73962,-0.0166568,1.95398,-3.46146,-0.0407473,1.7778,1.00693,0,0.143588,0.625438,0,0.054933,-1.37857,-0,-0
1.114,-3.34548,-0.226519,1.93674,-3.47166,-0.0407934,1.77195,0.976696,0,0.132196,0.489316,0,0.017566,-1.40214,-0,-0
1.116,-3.84582,-0.0167597,1.82838,-3.4841,-0.0408486,1.76472,0.902585,0,0.105635,0.496267,0,0.0283101,-1.42565,-0,-0
1.118,-3.76087,0.34353,1.68896,-3.49528,-0.0408934,1.75782,0.78462,0,0.0583382,0.434603,0,0.0217458,-1.4491,-0,-0
1.12,-3.26679,-0.0396474,1.75787,-3.50635,-0.0409297,1.75021,0.838046,0,0.0815949,0.359339,0,0.025841,-1.4725,-0,-0
1.122,-4.21752,0.188358,1.77949,-3.51774,-0.0409855,1.74402,0.736557,0,0.045483,0.352428,0,0.0114001,-1.49584,-0,-0
1.124,-4.07273,-0.117298,1.60738,-3.53123,-0.041041,1.73574,0.697523,0,0.0307928,0.455349,0,0.0524165,-1.51912,-0,-0
1.126,-3.67465,0.0924908,1.72367,-3.54003,-0.0410681,1.72951,0.669479,0,0.0254823,0.248039,0,0.0127741,-1.54234,-0,-0
1.128,-3.6291,0.110699,1.7304,-3.55006,-0.041105,1.72294,0.697313,0,0.0387815,0.15454,0,-0.00507178,-1.56549,-0,-0
1.13,-3.85525,-0.213182,1.56865,-3.56218,-0.0411418,1.71428,0.67607,0,0.0348318,0.186798,0,0.0323055,-1.58859,-0,-0
1.132,-3.92406,-0.0216484,1.58886,-3.57221,-0.041179,1.70771,0.60639,0,0.00834696,0.11461,0,0.0139258,-1.61163,-0,-0
1.134,-3.87917,-0.249755,1.73958,-3.58242,-0.0412259,1.70185,0.650511,0,0.026436,0.102913,0,-0.010541,-1.6346,-0,-0
1.136,-3.27412,-0.172224,1.4964,-3.58986,-0.0412347,1.69524,0.590198,0,0.00292634,-0.231121,0,-0.0465381,-1.6575,-0,-0
1.138,-4.91676,-0.304546,1.49426,-3.60216,-0.0412816,1.68728,0.442014,0,-0.044521,-0.0473762,0,-0.010366,-1.68034,-0,-0
1.14,-4.40043,-0.227034,1.60282,-3.60992,-0.0413097,1.68209,0.361032,0,-0.0692609,-0.232332,0,-0.0631287,-1.70312,-0,-0
1.142,-4.86038,-0.359329,1.30363,-3.61858,-0.0413284,1.67514,0.136081,0,-0.148441,-0.407939,0,-0.0736125,-1.72582,-0,-0
1.144,-4.2247,-0.281808,1.35468,-3.62725,-0.0413473,1.66819,0.141282,0,-0.143702,-0.55582,0,-0.0822883,-1.74846,-0,-0
1.146,-4.95986,-0.414113,1.384,-3.63609,-0.0413756,1.66195,0.0484131,0,-0.172064,-0.582771,0,-0.0982937,-1.77103,-0,-0
1.148,-4.95375,-0.336585,1.2387,-3.64249,-0.0413853,1.65638,-0.137183,0,-0.237218,-0.90514,0,-0.145285,-1.79353,-0,-0
1.15,-4.75099,-0.240811,1.37903,-3.64888,-0.0413952,1.65081,-0.143159,0,-0.229805,-1.18022,0,-0.186261,-1.81596,-0,-0
1.152,-4.96913,-0.126803,1.39217,-3.6565,-0.0414145,1.6449,-0.144661,0,-0.221406,-1.22953,0,-0.204666,-1.83832,-0,-0
1.154,-4.97764,-0.564691,1.41228,-3.66398,-0.0414243,1.63828,-0.140388,0,-0.205336,-1.39124,0,-0.210508,-1.8606,-0,-0
1.156,-4.88118,-0.391396,1.466,-3.67387,-0.0414531,1.631,-0.0287871,0,-0.154979,-1.15459,0,-0.180464,-1.88282,-0,-0
1.158,-4.99768,-0.409645,1.44355,-3.67908,-0.0414538,1.62576,-0.134916,0,-0.182842,-1.55516,0,-0.229332,-1.90495,-0,-0
1.16,-5.66227,-0.0858316,1.46985,-3.68999,-0.0414834,1.61742,-0.121723,0,-0.158856,-1.21058,0,-0.168159,-1.92701,-0,-0
1.162,-5.32566,-0.505476,1.39774,-3.69851,-0.0414936,1.60975,-0.16186,0,-0.159378,-1.29151,0,-0.146072,-1.949,-0,-0
1.164,-5.44294,-0.313909,1.45001,-3.70477,-0.0414947,1.60346,-0.250972,0,-0.175384,-1.59222,0,-0.168342,-1.97091,-0,-0
1.166,-5.77457,-0.427953,1.36549,-3.7133,-0.0415051,1.59579,-0.331653,0,-0.18832,-1.574,0,-0.143706,-1.99274,-0,-0
1.168,-5.89493,-0.218151,1.3477,-3.72183,-0.0415156,1.58812,-0.404763,0,-0.198438,-1.54658,0,-0.120297,-2.01449,-0,-0
1.17,-5.50994,-0.199901,1.50716,-3.72689,-0.0415071,1.58216,-0.41725,0,-0.182156,-1.98057,0,-0.158245,-2.03617,-0,-0
1.172,-5.80987,-0.295691,1.21333,-3.73633,-0.0415079,1.57272,-0.48253,0,-0.189582,-1.94437,0,-0.0953469,-2.05776,-0,-0
1.174,-5.6214,-0.181655,1.50305,-3.7414,-0.0414995,1.56677,-0.488073,0,-0.170878,-2.28274,0,-0.133722,-2.07927,-0,-0
1.176,-6.13576,-0.391483,1.28668,-3.75101,-0.0415091,1.55804,-0.547175,0,-0.176127,-1.98185,0,-0.0800198,-2.1007,-0,-0
1.178,-6.01464,-0.295701,1.34009,-3.75835,-0.0415098,1.5507,-0.600994,0,-0.179293,-2.01269,0,-0.0737647,-2.12204,-0,-0
1.18,-5.8766,-0.181655,1.41343,-3.76328,-0.0414914,1.54403,-0.657361,0,-0.173845,-2.4557,0,-0.100872,-2.14331,-0,-0
1.182,-6.88926,-0.391483,1.33024,-3.77289,-0.0415009,1.5353,-0.773825,0,-0.184393,-2.08706,0,-0.0465381,-2.16449,-0,-0
1.184,-6.46953,-0.0676234,1.29182,-3.77779,-0.041484,1.52863,-0.938982,0,-0.216142,-2.49245,0,-0.073878,-2.18558,-0,-0
1.186,-6.29935,-0.373217,1.36752,-3.78289,-0.0414743,1.52267,-0.963283,0,-0.209052,-2.63396,0,-0.106191,-2.20658,-0,-0
1.188,-6.61742,-0.0493661,1.28759,-3.78901,-0.0414663,1.51566,-1.05069,0,-0.218053,-2.68895,0,-0.107326,-2.2275,-0,-0
1.19,-6.28174,-0.240911,1.27478,-3.79275,-0.0414376,1.50932,-1.13163,0,-0.224526,-3.127,0,-0.14121,-2.24833,-0,-0
1.192,-6.78957,-0.0128442,1.33922,-3.79783,-0.0414295,1.50336,-1.2064,0,-0.228691,-3.1121,0,-0.162353,-2.26908,-0,-0
1.194,-7.15982,-0.318448,1.24313,-3.80412,-0.0414301,1.49706,-1.3291,0,-0.254564,-2.89906,0,-0.162372,-2.28973,-0,-0
1.196,-7.16531,-0.222646,1.04745,-3.8101,-0.0414119,1.48934,-1.51168,0,-0.29339,-3.02762,0,-0.142463,-2.31029,-0,-0
1.198,-7.01308,-0.33666,1.17615,-3.81503,-0.0413936,1.48266,-1.55464,0,-0.285844,-3.1608,0,-0.149741,-2.33076,-0,-0
1.2,-7.46,-0.0128002,1.0399,-3.81888,-0.0413773,1.47703,-1.77371,0,-0.34189,-3.30783,0,-0.181003,-2.35114,-0,-0
1.202,-7.63301,-0.204355,0.921856,-3.82487,-0.0413591,1.4693,-1.92045,0,-0.366988,-3.31044,0,-0.155026,-2.37143,-0,-0
1.204,-7.5706,-0.0902997,0.948018,-3.82858,-0.0413325,1.46296,-2.05473,0,-0.387746,-3.52948,0,-0.173823,-2.39162,-0,-0
1.206,-7.45646,-0.18606,0.9086,-3.83124,-0.0413059,1.45766,-2.1554,0,-0.411216,-3.73786,0,-0.215422,-2.41172,-0,-0
1.208,-7.77783,-0.300063,0.879095,-3.83498,-0.041277,1.45132,-2.26638,0,-0.423723,-3.84129,0,-0.224821,-2.43172,-0,-0
1.21,-7.36445,-0.0902144,0.945961,-3.83642,-0.0412422,1.44636,-2.28981,0,-0.415811,-4.11643,0,-0.275067,-2.45163,-0,-0
1.212,-8.36993,-0.300022,0.83379,-3.84152,-0.0412322,1.44039,-2.43891,0,-0.447449,-3.87557,0,-0.26695,-2.47144,-0,-0
1.214,-8.2344,-0.0901734,0.524904,-3.84506,-0.0411978,1.43333,-2.70435,0,-0.514915,-4.03725,0,-0.256682,-2.49115,-0,-0
1.216,-8.29448,-0.0719037,0.781123,-3.84772,-0.0411714,1.42804,-2.75912,0,-0.509062,-4.10212,0,-0.281486,-2.51077,-0,-0
1.218,-7.9336,-0.281684,0.604156,-3.84919,-0.0411343,1.42307,-2.83542,0,-0.531929,-4.29131,0,-0.318901,-2.53028,-0,-0
1.22,-9.08968,-0.0718435,0.356537,-3.85396,-0.0411083,1.41568,-3.13585,0,-0.601708,-4.19049,0,-0.281138,-2.5497,-0,-0
1.222,-8.74885,-0.0535739,0.5296,-3.85662,-0.0410821,1.41038,-3.19727,0,-0.604442,-4.20423,0,-0.298125,-2.56901,-0,-0
1.224,-9.11575,-0.149334,0.496566,-3.85928,-0.0410559,1.40508,-3.33867,0,-0.621524,-4.21264,0,-0.311223,-2.58822,-0,-0
1.226,-8.89582,0.07877,0.195958,-3.86058,-0.041011,1.3994,-3.53952,0,-0.682093,-4.42241,0,-0.329099,-2.60733,-0,-0
1.228,-9.12198,0.00125475,0.384231,-3.86324,-0.040985,1.39411,-3.55736,0,-0.669616,-4.37628,0,-0.335428,-2.62634,-0,-0
1.23,-8.96341,-0.322554,0.359834,-3.86367,-0.0409478,1.39019,-3.61704,0,-0.679445,-4.51507,0,-0.382257,-2.64525,-0,-0
1.232,-8.72167,-0.0169094,0.362126,-3.86391,-0.0409029,1.38556,-3.61079,0,-0.661869,-4.68666,0,-0.413,-2.66405,-0,-0
1.234,-8.73116,-0.226677,0.342667,-3.86314,-0.0408546,1.38198,-3.65327,0,-0.667094,-4.86458,0,-0.464881,-2.68274,-0,-0
1.236,-9.47342,-0.130867,0.308535,-3.86476,-0.0408286,1.37774,-3.76446,0,-0.686324,-4.79032,0,-0.474843,-2.70133,-0,-0
1.238,-9.31474,-0.244861,0.301981,-3.86623,-0.0407916,1.37277,-3.80642,0,-0.677258,-4.78403,0,-0.472277,-2.71981,-0,-0
1.24,-9.45819,-0.26307,0.100488,-3.8677,-0.0407546,1.36781,-3.947,0,-0.713995,-4.77057,0,-0.467922,-2.73819,-0,-0
1.242,-9.1761,-0.167249,0.322505,-3.86812,-0.0407174,1.36389,-3.88379,0,-0.679808,-4.80525,0,-0.488068,-2.75646,-0,-0
1.244,-9.50368,-0.281243,0.062747,-3.8696,-0.0406804,1.35893,-4.0051,0,-0.710893,-4.77503,0,-0.477515,-2.77461,-0,-0
1.246,-8.98245,-0.299445,0.290226,-3.86879,-0.0406355,1.35535,-3.92478,0,-0.67158,-4.90288,0,-0.509271,-2.79266,-0,-0
1.248,-9.96222,-0.0896055,0.116017,-3.87146,-0.0406099,1.35005,-4.05249,0,-0.691348,-4.73014,0,-0.474853,-2.8106,-0,-0
1.25,-9.59066,-0.527442,0.167265,-3.87191,-0.040569,1.34613,-4.08688,0,-0.689445,-4.743,0,-0.485023,-2.82843,-0,-0
1.252,-9.12058,-0.354063,0.180563,-3.87097,-0.040513,1.34184,-4.05819,0,-0.661195,-4.90364,0,-0.499876,-2.84614,-0,-0
1.254,-9.25488,-0.0301859,0.187578,-3.87136,-0.0404796,1.33792,-4.00482,0,-0.63961,-4.86832,0,-0.50307,-2.86375,-0,-0
1.256,-9.77504,-0.221722,0.160883,-3.87178,-0.0404425,1.33401,-4.09983,0,-0.651734,-4.83288,0,-0.503372,-2.88124,-0,-0
1.258,-9.22944,-0.221687,0.270609,-3.87221,-0.0404053,1.33009,-3.97763,0,-0.602005,-4.7967,0,-0.501135,-2.89861,-0,-0
1.26,-9.16795,-0.221644,0.373128,-3.87035,-0.0403605,1.32756,-3.93468,0,-0.571521,-4.91774,0,-0.540071,-2.91587,-0,-0
1.262,-9.01486,0.0064401,0.195324,-3.87302,-0.0403351,1.32226,-3.79572,0,-0.530968,-4.69511,0,-0.485543,-2.93302,-0,-0
1.264,-9.1264,-0.299126,0.446307,-3.87344,-0.040298,1.31834,-3.70317,0,-0.478466,-4.6598,0,-0.477799,-2.95005,-0,-0
1.266,-8.62927,-0.0892671,0.323598,-3.87264,-0.0402535,1.31476,-3.6481,0,-0.459106,-4.72875,0,-0.48563,-2.96697,-0,-0
1.268,-8.48587,-0.0709796,0.35188,-3.87289,-0.0402092,1.31013,-3.53857,0,-0.415536,-4.71709,0,-0.46419,-2.98376,-0,-0
1.27,-9.30561,-0.280779,0.435676,-3.87573,-0.0401911,1.30554,-3.50733,0,-0.391066,-4.42922,0,-0.417571,-3.00044,-0,-0
1.272,-8.45857,-0.0709203,0.201044,-3.87598,-0.0401469,1.30091,-3.50891,0,-0.397357,-4.45944,0,-0.398425,-3.01701,-0,-0
1.274,-9.10388,-0.166678,0.241337,-3.87868,-0.0401174,1.29561,-3.52422,0,-0.394367,-4.24542,0,-0.344961,-3.03345,-0,-0
1.276,-9.03338,-0.0526041,0.255808,-3.87683,-0.0400729,1.29308,-3.65986,0,-0.430626,-4.38911,0,-0.381576,-3.04977,-0,-0
1.278,-9.831,-0.148365,0.292403,-3.87739,-0.0400474,1.28988,-3.79591,0,-0.454742,-4.27869,0,-0.377605,-3.06597,-0,-0
1.28,-8.51414,-0.14831,0.147903,-3.8754,-0.0399913,1.28663,-3.75461,0,-0.446855,-4.45686,0,-0.396784,-3.08205,-0,-0
1.282,-8.36084,-0.148255,0.382275,-3.8713,-0.0399349,1.28549,-3.65734,0,-0.413734,-4.68104,0,-0.464794,-3.09801,-0,-0
1.284,-9.05413,-0.0341884,0.209217,-3.86962,-0.0398975,1.28367,-3.74257,0,-0.446489,-4.67461,0,-0.489108,-3.11385,-0,-0
1.286,-8.91842,-0.357974,0.175439,-3.86661,-0.0398366,1.28148,-3.83175,0,-0.467414,-4.80085,0,-0.516132,-3.12956,-0,-0
1.288,-8.5566,-0.0523299,0.429412,-3.86265,-0.0397918,1.28105,-3.71284,0,-0.426062,-4.9143,0,-0.574824,-3.14515,-0,-0
1.29,-8.45846,-0.262097,0.315831,-3.85978,-0.0397425,1.27957,-3.65303,0,-0.410327,-4.95623,0,-0.597796,-3.16062,-0,-0
1.292,-8.80473,-0.280314,0.254358,-3.86038,-0.0397124,1.27637,-3.59309,0,-0.394027,-4.74554,0,-0.554061,-3.17596,-0,-0
1.294,-8.24403,-0.29851,0.507636,-3.85645,-0.0396629,1.27594,-3.47928,0,-0.353369,-4.8616,0,-0.601976,-3.19118,-0,-0
1.296,-8.88568,-0.430752,0.375423,-3.85603,-0.0396279,1.27379,-3.49541,0,-0.355597,-4.70069,0,-0.579891,-3.20627,-0,-0
1.298,-8.36883,-0.12509,0.183251,-3.85176,-0.0395643,1.27193,-3.62967,0,-0.396767,-4.90358,0,-0.598303,-3.22123,-0,-0
1.3,-8.13154,-0.334866,0.372097,-3.85116,-0.0395222,1.26906,-3.42907,0,-0.332883,-4.76944,0,-0.561922,-3.23607,-0,-0
1.302,-9.1076,-0.353082,0.255926,-3.85071,-0.0394918,1.26691,-3.55943,0,-0.372332,-4.59749,0,-0.537155,-3.25078,-0,-0
1.304,-7.56288,-0.257224,0.245216,-3.84419,-0.0394162,1.26644,-3.53385,0,-0.37191,-4.92759,0,-0.598181,-3.26536,-0,-0
1.306,-8.49549,-0.143166,0.333188,-3.84374,-0.0393857,1.26429,-3.45133,0,-0.3457,-4.73016,0,-0.564748,-3.27981,-0,-0
1.308,-8.53396,-0.352941,0.316966,-3.84104,-0.0393431,1.26353,-3.49517,0,-0.361154,-4.69956,0,-0.577661,-3.29413,-0,-0
1.31,-7.99866,-0.143078,0.344448,-3.83817,-0.0392935,1.26205,-3.40674,0,-0.332188,-4.71449,0,-0.5746,-3.30832,-0,-0
1.312,-7.81753,-0.124791,0.620859,-3.83316,-0.0392486,1.26267,-3.26749,0,-0.280101,-4.82424,0,-0.630625,-3.32238,-0,-0
1.314,-7.40847,-0.220528,0.545457,-3.82923,-0.0391989,1.26224,-3.11994,0,-0.237893,-4.85983,0,-0.647061,-3.33631,-0,-0
1.316,-7.7787,-0.220488,0.403933,-3.82759,-0.0391563,1.26043,-3.10474,0,-0.239113,-4.7349,0,-0.608478,-3.35011,-0,-0
1.318,-7.9064,-0.33449,0.490168,-3.82713,-0.0391256,1.25828,-3.0326,0,-0.214641,-4.51577,0,-0.555807,-3.36378,-0,-0
1.32,-7.95381,-0.124638,0.547629,-3.82335,-0.0390877,1.25857,-3.08725,0,-0.232033,-4.53416,0,-0.588817,-3.37731,-0,-0
1.322,-7.94068,-0.334413,0.49171,-3.8217,-0.0390451,1.25675,-3.07937,0,-0.222216,-4.4382,0,-0.546991,-3.39071,-0,-0
1.324,-7.63288,-0.238592,0.593175,-3.81897,-0.0390073,1.25599,-2.99863,0,-0.194553,-4.40069,0,-0.542017,-3.40398,-0,-0
1.326,-7.82153,-0.124527,0.688148,-3.81518,-0.0389694,1.25628,-2.9913,0,-0.185086,-4.41567,0,-0.572233,-3.41711,-0,-0
1.328,-7.27744,-0.334301,0.579916,-3.81248,-0.0389265,1.25551,-2.8951,0,-0.164719,-4.3701,0,-0.557485,-3.43011,-0,-0
1.33,-7.54911,-0.124462,0.778815,-3.81094,-0.0389007,1.25442,-2.76519,0,-0.113855,-4.20988,0,-0.524761,-3.44297,-0,-0
1.332,-7.03105,-0.106169,0.824206,-3.80597,-0.0388508,1.25504,-2.69757,0,-0.090389,-4.35037,0,-0.569874,-3.45569,-0,-0
1.334,-7.42036,-0.315956,0.769397,-3.80341,-0.0388198,1.25499,-2.6866,0,-0.0918851,-4.23367,0,-0.575654,-3.46828,-0,-0
1.336,-7.19229,-0.220123,0.93768,-3.79738,-0.0387698,1.25667,-2.68971,0,-0.0850632,-4.4119,0,-0.678349,-3.48074,-0,-0
1.338,-7.09677,-0.220087,0.919995,-3.7936,-0.0387319,1.25696,-2.61962,0,-0.0604232,-4.38975,0,-0.681439,-3.49305,-0,-0
1.34,-7.51593,-0.220058,1.02329,-3.78999,-0.0387008,1.25796,-2.623,0,-0.0540055,-4.30619,0,-0.747977,-3.50523,-0,-0
1.342,-7.2342,-0.334059,1.08045,-3.78637,-0.0386698,1.25897,-2.55347,0,-0.0298015,-4.23109,0,-0.808105,-3.51727,-0,-0
1.344,-6.93739,-0.238238,1.13687,-3.78154,-0.0386318,1.26031,-2.48719,0,-0.0066837,-4.28649,0,-0.873916,-3.52916,-0,-0
1.346,-6.91726,-0.23819,1.09979,-3.77656,-0.0385818,1.26093,-2.49425,0,-0.00176985,-4.38451,0,-0.827565,-3.54093,-0,-0
1.348,-7.11591,-0.352185,1.12694,-3.77278,-0.0385439,1.26122,-2.49843,0,0.00378651,-4.33907,0,-0.777966,-3.55255,-0,-0
1.35,-7.32895,-0.256371,1.22994,-3.76917,-0.0385128,1.26222,-2.50001,0,0.00991311,-4.23275,0,-0.824675,-3.56403,-0,-0
1.352,-6.94719,-0.028268,1.09586,-3.76416,-0.0384679,1.26285,-2.55314,0,-0.00761397,-4.31456,0,-0.782233,-3.57537,-0,-0
1.354,-7.06497,-0.33384,1.20753,-3.7616,-0.038437,1.2628,-2.47566,0,0.0188821,-4.14459,0,-0.716765,-3.58656,-0,-0
1.356,-7.10428,0.104067,1.2139,-3.75673,-0.038404,1.26414,-2.52579,0,0.00260711,-4.16354,0,-0.780171,-3.59762,-0,-0
1.358,-7.42623,-0.183253,1.20562,-3.75189,-0.038366,1.26548,-2.63807,0,-0.0283122,-4.17265,0,-0.830934,-3.60854,-0,-0
1.36,-7.41046,0.0448318,1.31697,-3.74825,-0.0383401,1.26648,-2.6152,0,-0.0138469,-4.05774,0,-0.851656,-3.61931,-0,-0
1.362,-6.93805,-0.146702,1.20723,-3.74447,-0.0383021,1.26677,-2.57718,0,-0.00669157,-4.02233,0,-0.759502,-3.62994,-0,-0
1.364,-7.1065,-0.260691,1.45863,-3.73861,-0.038259,1.26916,-2.55438,0,0.00795783,-4.08807,0,-0.928793,-3.64042,-0,-0
1.366,-6.68229,-0.0508243,1.34418,-3.73132,-0.038207,1.27117,-2.5853,0,-0.00197427,-4.30041,0,-0.967237,-3.65077,-0,-0
1.368,-7.10357,-0.0325426,1.35883,-3.72649,-0.038169,1.27251,-2.61097,0,-0.00996446,-4.25146,0,-0.964127,-3.66096,-0,-0
1.37,-6.76969,-0.356346,1.49138,-3.72168,-0.038126,1.27385,-2.50945,0,0.0253673,-4.20471,0,-0.958217,-3.67102,-0,-0
1.372,-6.69945,0.0633166,1.45883,-3.71681,-0.038093,1.27519,-2.46814,0,0.0340861,-4.15943,0,-0.949876,-3.68093,-0,-0
1.374,-6.91925,-0.242247,1.47315,-3.71198,-0.038055,1.27653,-2.49639,0,0.0257585,-4.11507,0,-0.939304,-3.69069,-0,-0
1.376,-6.70868,-0.374474,1.48953,-3.70595,-0.038005,1.27821,-2.51984,0,0.0191588,-4.17643,0,-0.944003,-3.70031,-0,-0
1.378,-6.75108,0.0452011,1.40838,-3.69989,-0.03796,1.27988,-2.5928,0,-0.0103985,-4.21539,0,-0.945498,-3.70978,-0,-0
1.38,-6.66416,-0.146333,1.43516,-3.6961,-0.037922,1.28017,-2.53432,0,0.00544089,-4.08627,0,-0.797614,-3.71911,-0,-0
1.382,-7.21011,-0.146296,1.40349,-3.69127,-0.037884,1.28151,-2.66872,0,-0.0382245,-4.0213,0,-0.80807,-3.72828,-0,-0
1.384,-6.53403,-0.0322218,1.48706,-3.68415,-0.0378389,1.28424,-2.65254,0,-0.0426072,-4.11665,0,-0.957161,-3.73732,-0,-0
1.386,-7.20025,-0.356038,1.41453,-3.68054,-0.0378079,1.28524,-2.70266,0,-0.0628803,-3.93168,0,-0.905687,-3.7462,-0,-0
1.388,-6.294,-0.164411,1.42688,-3.67329,-0.0377509,1.28725,-2.67734,0,-0.0631866,-4.08171,0,-0.910623,-3.75494,-0,-0
1.39,-6.42271,-0.0503373,1.43983,-3.66722,-0.0377059,1.28893,-2.65085,0,-0.0625655,-4.09031,0,-0.897124,-3.76352,-0,-0
1.392,-6.34665,-0.0320485,1.45361,-3.66116,-0.0376608,1.2906,-2.62336,0,-0.0611146,-4.08934,0,-0.883738,-3.77196,-0,-0
1.394,-6.04676,-0.127778,1.54409,-3.65285,-0.0376037,1.29366,-2.59503,0,-0.0589232,-4.22394,0,-1.01668,-3.78025,-0,-0
1.396,-6.34149,-0.355796,1.51961,-3.6491,-0.0375608,1.29395,-2.51211,0,-0.0304243,-4.04627,0,-0.828287,-3.78839,-0,-0
1.398,-6.7975,-0.164201,1.51536,-3.64546,-0.0375348,1.29496,-2.55656,0,-0.0463355,-3.83821,0,-0.789135,-3.79638,-0,-0
1.4,-6.67282,-0.278194,1.33757,-3.64167,-0.0374969,1.29524,-2.64847,0,-0.0859388,-3.70142,0,-0.63942,-3.80423,-0,-0
1.402,-5.95279,-0.182354,1.48592,-3.63442,-0.0374398,1.29725,-2.6068,0,-0.0780761,-3.82962,0,-0.680676,-3.81192,-0,-0
1.404,-6.18617,-0.0682728,1.46394,-3.62608,-0.0373877,1.30031,-2.6883,0,-0.11378,-3.96955,0,-0.840527,-3.81946,-0,-0
1.406,-6.66454,-0.27804,1.37826,-3.6211,-0.0373377,1.30094,-2.77402,0,-0.136165,-3.88462,0,-0.687496,-3.82685,-0,-0
1.408,-5.97781,-0.182199,1.4438,-3.61279,-0.0372806,1.304,-2.76717,0,-0.148261,-3.99682,0,-0.841353,-3.83409,-0,-0
1.41,-6.57842,-0.296193,1.45546,-3.60795,-0.0372426,1.30534,-2.77167,0,-0.148587,-3.8622,0,-0.794654,-3.84117,-0,-0
1.412,-5.88626,-0.200352,1.38367,-3.6007,-0.0371856,1.30735,-2.75863,0,-0.158471,-3.91763,0,-0.787196,-3.84811,-0,-0
1.414,-6.37997,0.0277587,1.34255,-3.59341,-0.0371334,1.30936,-2.87958,0,-0.201609,-3.95375,0,-0.780126,-3.85489,-0,-0
1.416,-6.23058,-0.0497192,1.306,-3.58493,-0.0370693,1.3117,-2.98662,0,-0.240501,-4.05355,0,-0.79014,-3.86153,-0,-0
1.418,-6.36016,-0.373523,1.38233,-3.57907,-0.0370263,1.31409,-2.94594,0,-0.241134,-3.94946,0,-0.875423,-3.86801,-0,-0
1.42,-6.3645,0.0461588,1.46584,-3.57073,-0.036974,1.31715,-2.98629,0,-0.245913,-4.01947,0,-0.961563,-3.87433,-0,-0
1.422,-6.41811,-0.145356,1.2313,-3.56453,-0.0369171,1.31811,-3.07391,0,-0.279004,-3.96691,0,-0.782902,-3.88051,-0,-0
1.424,-6.62726,-0.259338,1.37238,-3.55849,-0.0368671,1.31978,-3.09647,0,-0.278095,-3.88687,0,-0.74927,-3.88653,-0,-0
1.426,-6.90316,-0.163516,1.28126,-3.55366,-0.0368291,1.32112,-3.16776,0,-0.306639,-3.72786,0,-0.701196,-3.89239,-0,-0
1.428,-6.74257,-0.277502,1.33305,-3.54654,-0.0367838,1.32385,-3.22923,0,-0.33214,-3.72554,0,-0.802285,-3.89811,-0,-0
1.43,-5.77181,-0.295668,1.37273,-3.5369,-0.0367029,1.32653,-3.16196,0,-0.305797,-3.91045,0,-0.800646,-3.90367,-0,-0
1.432,-6.688,-0.541913,1.26986,-3.52967,-0.0366411,1.32854,-3.28249,0,-0.346767,-3.89476,0,-0.767767,-3.90907,-0,-0
1.434,-6.14955,-0.140472,1.37661,-3.52242,-0.036584,1.33054,-3.20425,0,-0.316593,-3.87578,0,-0.740052,-3.91432,-0,-0
1.436,-6.80402,-0.236221,1.36874,-3.51653,-0.0365459,1.33294,-3.24869,0,-0.337505,-3.75186,0,-0.807047,-3.91942,-0,-0
1.438,-6.17563,-0.122129,1.28867,-3.50804,-0.0364818,1.33528,-3.28568,0,-0.356006,-3.8267,0,-0.778564,-3.92436,-0,-0
1.44,-6.38236,-0.217848,1.36581,-3.49959,-0.0364128,1.33762,-3.32644,0,-0.355784,-3.87329,0,-0.756394,-3.92915,-0,-0
